#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2502,05/01/2022 04:42:39,8,92,,,,,
2503,05/01/2022 04:47:39,8,96,,,,,
2504,05/01/2022 04:52:39,9,01,,,,,
2505,05/01/2022 04:57:39,9,01,,,,,
2506,05/01/2022 05:02:39,9,09,,,,,
2507,05/01/2022 05:07:39,9,09,,,,,
2508,05/01/2022 05:12:39,9,14,,,,,
2509,05/01/2022 05:17:39,9,14,,,,,
2510,05/01/2022 05:22:39,9,18,,,,,
2511,05/01/2022 05:27:39,9,14,,,,,
2512,05/01/2022 05:32:39,9,09,,,,,
2513,05/01/2022 05:37:39,9,01,,,,,
2514,05/01/2022 05:42:39,8,88,,,,,
2515,05/01/2022 05:47:39,8,79,,,,,
2516,05/01/2022 05:52:39,8,79,,,,,
2517,05/01/2022 05:57:39,8,79,,,,,
2518,05/01/2022 06:02:39,8,88,,,,,
2519,05/01/2022 06:07:39,8,96,,,,,
2520,05/01/2022 06:12:39,9,01,,,,,
2521,05/01/2022 06:17:39,9,14,,,,,
2522,05/01/2022 06:22:39,9,18,,,,,
2523,05/01/2022 06:27:39,9,22,,,,,
2524,05/01/2022 06:32:39,9,22,,,,,
2525,05/01/2022 06:37:39,9,31,,,,,
2526,05/01/2022 06:42:39,9,35,,,,,
2527,05/01/2022 06:47:39,9,39,,,,,
2528,05/01/2022 06:52:39,9,44,,,,,
2529,05/01/2022 06:57:39,9,48,,,,,
2530,05/01/2022 07:02:39,9,61,,,,,
2531,05/01/2022 07:07:39,9,78,,,,,
2532,05/01/2022 07:12:39,9,95,,,,,
2533,05/01/2022 07:17:39,10,21,,,,,
2534,05/01/2022 07:22:39,10,46,,,,,
2535,05/01/2022 07:27:39,10,77,,,,,
2536,05/01/2022 07:32:39,11,07,,,,,
2537,05/01/2022 07:37:39,11,41,,,,,
2538,05/01/2022 07:42:39,11,75,,,,,
2539,05/01/2022 07:47:39,12,10,,,,,
2540,05/01/2022 07:52:39,12,44,,,,,
2541,05/01/2022 07:57:39,12,82,,,,,
2542,05/01/2022 08:02:39,13,17,,,,,
2543,05/01/2022 08:07:39,13,60,,,,,
2544,05/01/2022 08:12:39,13,94,,,,,
2545,05/01/2022 08:17:39,14,41,,,,,
2546,05/01/2022 08:22:39,14,84,,,,,
2547,05/01/2022 08:27:39,15,06,,,,,
2548,05/01/2022 08:32:39,15,14,,,,,
2549,05/01/2022 08:37:39,15,44,,,,,
2550,05/01/2022 08:42:39,15,70,,,,,
2551,05/01/2022 08:47:39,16,04,,,,,
2552,05/01/2022 08:52:39,16,30,,,,,
2553,05/01/2022 08:57:39,16,60,,,,,
2554,05/01/2022 09:02:39,16,77,,,,,
2555,05/01/2022 09:07:39,16,99,,,,,
2556,05/01/2022 09:12:39,17,20,,,,,
2557,05/01/2022 09:17:39,17,46,,,,,
2558,05/01/2022 09:22:39,17,72,,,,,
2559,05/01/2022 09:27:39,17,97,,,,,
2560,05/01/2022 09:32:39,18,23,,,,,
2561,05/01/2022 09:37:39,18,40,,,,,
2562,05/01/2022 09:42:39,18,74,,,,,
2563,05/01/2022 09:47:39,18,87,,,,,
2564,05/01/2022 09:52:39,19,26,,,,,
2565,05/01/2022 09:57:39,19,77,,,,,
2566,05/01/2022 10:02:39,20,20,,,,,
2567,05/01/2022 10:07:39,20,59,,,,,
2568,05/01/2022 10:12:39,20,89,,,,,
2569,05/01/2022 10:17:39,21,10,,,,,
2570,05/01/2022 10:22:39,21,23,,,,,
2571,05/01/2022 10:27:39,21,45,,,,,
2572,05/01/2022 10:32:39,21,62,,,,,
2573,05/01/2022 10:37:39,21,75,,,,,
2574,05/01/2022 10:42:39,22,13,,,,,
2575,05/01/2022 10:47:39,22,52,,,,,
2576,05/01/2022 10:52:39,22,91,,,,,
2577,05/01/2022 10:57:39,23,25,,,,,
2578,05/01/2022 11:02:39,23,68,,,,,
2579,05/01/2022 11:07:39,23,94,,,,,
2580,05/01/2022 11:12:39,24,19,,,,,
2581,05/01/2022 11:17:39,24,41,,,,,
2582,05/01/2022 11:22:39,24,84,,,,,
2583,05/01/2022 11:27:39,25,14,,,,,
2584,05/01/2022 11:32:39,25,22,,,,,
2585,05/01/2022 11:37:39,25,27,,,,,
2586,05/01/2022 11:42:39,25,22,,,,,
2587,05/01/2022 11:47:39,25,35,,,,,
2588,05/01/2022 11:52:39,25,57,,,,,
2589,05/01/2022 11:57:39,25,99,,,,,
2590,05/01/2022 12:02:39,26,25,,,,,
2591,05/01/2022 12:07:39,26,30,,,,,
2592,05/01/2022 12:12:39,26,34,,,,,
2593,05/01/2022 12:17:39,26,47,,,,,
2594,05/01/2022 12:22:39,26,72,,,,,
2595,05/01/2022 12:27:39,26,81,,,,,
2596,05/01/2022 12:32:39,26,98,,,,,
2597,05/01/2022 12:37:39,26,98,,,,,
2598,05/01/2022 12:42:39,27,02,,,,,
2599,05/01/2022 12:47:39,27,24,,,,,
2600,05/01/2022 12:52:39,27,45,,,,,
2601,05/01/2022 12:57:39,27,63,,,,,
2602,05/01/2022 13:02:39,27,88,,,,,
2603,05/01/2022 13:07:39,27,97,,,,,
2604,05/01/2022 13:12:39,27,93,,,,,
2605,05/01/2022 13:17:39,28,14,,,,,
2606,05/01/2022 13:22:39,28,27,,,,,
2607,05/01/2022 13:27:39,28,57,,,,,
2608,05/01/2022 13:32:39,28,70,,,,,
2609,05/01/2022 13:37:39,28,74,,,,,
2610,05/01/2022 13:42:39,28,78,,,,,
2611,05/01/2022 13:47:39,28,87,,,,,
2612,05/01/2022 13:52:39,28,87,,,,,
2613,05/01/2022 13:57:39,28,87,,,,,
2614,05/01/2022 14:02:39,28,87,,,,,
2615,05/01/2022 14:07:39,28,83,,,,,
2616,05/01/2022 14:12:39,29,08,,,,,
2617,05/01/2022 14:17:39,29,38,,,,,
2618,05/01/2022 14:22:39,29,56,,,,,
2619,05/01/2022 14:27:39,29,51,,,,,
2620,05/01/2022 14:32:39,29,51,,,,,
2621,05/01/2022 14:37:39,29,68,,,,,
2622,05/01/2022 14:42:39,29,81,,,,,
2623,05/01/2022 14:47:39,29,86,,,,,
2624,05/01/2022 14:52:39,29,81,,,,,
2625,05/01/2022 14:57:39,30,07,,,,,
2626,05/01/2022 15:02:39,30,20,,,,,
2627,05/01/2022 15:07:39,30,41,,,,,
2628,05/01/2022 15:12:39,30,59,,,,,
2629,05/01/2022 15:17:39,30,67,,,,,
2630,05/01/2022 15:22:39,30,84,,,,,
2631,05/01/2022 15:27:39,30,84,,,,,
2632,05/01/2022 15:32:39,30,97,,,,,
2633,05/01/2022 15:37:39,30,89,,,,,
2634,05/01/2022 15:42:39,30,97,,,,,
2635,05/01/2022 15:47:39,30,80,,,,,
2636,05/01/2022 15:52:39,30,76,,,,,
2637,05/01/2022 15:57:39,30,63,,,,,
2638,05/01/2022 16:02:39,30,54,,,,,
2639,05/01/2022 16:07:39,30,71,,,,,
2640,05/01/2022 16:12:39,30,71,,,,,
2641,05/01/2022 16:17:39,30,67,,,,,
2642,05/01/2022 16:22:39,30,59,,,,,
2643,05/01/2022 16:27:39,30,63,,,,,
2644,05/01/2022 16:32:39,30,63,,,,,
2645,05/01/2022 16:37:39,30,59,,,,,
2646,05/01/2022 16:42:39,30,63,,,,,
2647,05/01/2022 16:47:39,30,63,,,,,
2648,05/01/2022 16:52:39,30,63,,,,,
2649,05/01/2022 16:57:39,30,71,,,,,
2650,05/01/2022 17:02:39,30,71,,,,,
2651,05/01/2022 17:07:39,30,59,,,,,
2652,05/01/2022 17:12:39,30,63,,,,,
2653,05/01/2022 17:17:39,30,59,,,,,
2654,05/01/2022 17:22:39,30,67,,,,,
2655,05/01/2022 17:27:39,30,59,,,,,
2656,05/01/2022 17:32:39,30,46,,,,,
2657,05/01/2022 17:37:39,30,33,,,,,
2658,05/01/2022 17:42:39,30,33,,,,,
2659,05/01/2022 17:47:39,30,28,,,,,
2660,05/01/2022 17:52:39,30,37,,,,,
2661,05/01/2022 17:57:39,30,33,,,,,
2662,05/01/2022 18:02:39,30,28,,,,,
2663,05/01/2022 18:07:39,30,24,,,,,
2664,05/01/2022 18:12:39,30,11,,,,,
2665,05/01/2022 18:17:39,29,94,,,,,
2666,05/01/2022 18:22:39,29,68,,,,,
2667,05/01/2022 18:27:39,29,21,,,,,
2668,05/01/2022 18:32:39,28,83,,,,,
2669,05/01/2022 18:37:39,28,44,,,,,
2670,05/01/2022 18:42:39,28,10,,,,,
2671,05/01/2022 18:47:39,27,80,,,,,
2672,05/01/2022 18:52:39,27,54,,,,,
2673,05/01/2022 18:57:39,27,24,,,,,
2674,05/01/2022 19:02:39,27,02,,,,,
2675,05/01/2022 19:07:39,26,68,,,,,
2676,05/01/2022 19:12:39,26,42,,,,,
2677,05/01/2022 19:17:39,26,17,,,,,
2678,05/01/2022 19:22:39,25,87,,,,,
2679,05/01/2022 19:27:39,25,52,,,,,
2680,05/01/2022 19:32:39,25,18,,,,,
2681,05/01/2022 19:37:39,24,88,,,,,
2682,05/01/2022 19:42:39,24,49,,,,,
2683,05/01/2022 19:47:39,24,11,,,,,
2684,05/01/2022 19:52:39,23,59,,,,,
2685,05/01/2022 19:57:39,22,99,,,,,
2686,05/01/2022 20:02:39,22,48,,,,,
2687,05/01/2022 20:07:39,22,05,,,,,
2688,05/01/2022 20:12:39,21,62,,,,,
2689,05/01/2022 20:17:39,21,10,,,,,
2690,05/01/2022 20:22:39,20,68,,,,,
2691,05/01/2022 20:27:39,20,16,,,,,
2692,05/01/2022 20:32:39,19,65,,,,,
2693,05/01/2022 20:37:39,19,35,,,,,
2694,05/01/2022 20:42:39,19,00,,,,,
2695,05/01/2022 20:47:39,18,66,,,,,
2696,05/01/2022 20:52:39,18,27,,,,,
2697,05/01/2022 20:57:39,18,06,,,,,
2698,05/01/2022 21:02:39,17,72,,,,,
2699,05/01/2022 21:07:39,17,54,,,,,
2700,05/01/2022 21:12:39,17,37,,,,,
2701,05/01/2022 21:17:39,17,20,,,,,
2702,05/01/2022 21:22:39,17,29,,,,,
2703,05/01/2022 21:27:39,17,29,,,,,
2704,05/01/2022 21:32:39,17,24,,,,,
2705,05/01/2022 21:37:39,17,20,,,,,
2706,05/01/2022 21:42:39,17,07,,,,,
2707,05/01/2022 21:47:39,16,90,,,,,
2708,05/01/2022 21:52:39,16,69,,,,,
2709,05/01/2022 21:57:39,16,51,,,,,
2710,05/01/2022 22:02:39,16,39,,,,,
2711,05/01/2022 22:07:39,16,34,,,,,
2712,05/01/2022 22:12:39,16,30,,,,,
2713,05/01/2022 22:17:39,16,17,,,,,
2714,05/01/2022 22:22:39,16,04,,,,,
2715,05/01/2022 22:27:39,15,87,,,,,
2716,05/01/2022 22:32:39,15,70,,,,,
2717,05/01/2022 22:37:39,15,48,,,,,
2718,05/01/2022 22:42:39,15,36,,,,,
2719,05/01/2022 22:47:39,15,27,,,,,
2720,05/01/2022 22:52:39,15,06,,,,,
2721,05/01/2022 22:57:39,14,93,,,,,
2722,05/01/2022 23:02:39,14,75,,,,,
2723,05/01/2022 23:07:39,14,67,,,,,
2724,05/01/2022 23:12:39,14,50,,,,,
2725,05/01/2022 23:17:39,14,37,,,,,
2726,05/01/2022 23:22:39,14,28,,,,,
2727,05/01/2022 23:27:39,14,07,,,,,
2728,05/01/2022 23:32:39,13,90,,,,,
2729,05/01/2022 23:37:39,13,77,,,,,
2730,05/01/2022 23:42:39,13,64,,,,,
2731,05/01/2022 23:47:39,13,64,,,,,
2732,05/01/2022 23:52:39,13,51,,,,,
2733,05/01/2022 23:57:39,13,47,,,,,
2734,05/02/2022 00:02:39,13,38,,,,,
2735,05/02/2022 00:07:39,13,34,,,,,
2736,05/02/2022 00:12:39,13,17,,,,,
2737,05/02/2022 00:17:39,13,12,,,,,
2738,05/02/2022 00:22:39,13,17,,,,,
2739,05/02/2022 00:27:39,13,12,,,,,
2740,05/02/2022 00:32:39,13,00,,,,,
2741,05/02/2022 00:37:39,12,95,,,,,
2742,05/02/2022 00:42:39,12,78,,,,,
2743,05/02/2022 00:47:39,12,65,,,,,
2744,05/02/2022 00:52:39,12,48,,,,,
2745,05/02/2022 00:57:39,12,35,,,,,
2746,05/02/2022 01:02:39,12,27,,,,,
2747,05/02/2022 01:07:39,12,27,,,,,
2748,05/02/2022 01:12:39,12,27,,,,,
2749,05/02/2022 01:17:39,12,40,,,,,
2750,05/02/2022 01:22:39,12,40,,,,,
2751,05/02/2022 01:27:39,12,35,,,,,
2752,05/02/2022 01:32:39,12,44,,,,,
2753,05/02/2022 01:37:39,12,61,,,,,
2754,05/02/2022 01:42:39,12,61,,,,,
2755,05/02/2022 01:47:39,12,57,,,,,
2756,05/02/2022 01:52:39,12,44,,,,,
2757,05/02/2022 01:57:39,12,35,,,,,
2758,05/02/2022 02:02:39,12,27,,,,,
2759,05/02/2022 02:07:39,12,18,,,,,
2760,05/02/2022 02:12:39,12,22,,,,,
2761,05/02/2022 02:17:39,12,22,,,,,
2762,05/02/2022 02:22:39,12,18,,,,,
2763,05/02/2022 02:27:39,12,18,,,,,
2764,05/02/2022 02:32:39,12,01,,,,,
2765,05/02/2022 02:37:39,12,01,,,,,
2766,05/02/2022 02:42:39,11,88,,,,,
2767,05/02/2022 02:47:39,11,84,,,,,
2768,05/02/2022 02:52:39,11,75,,,,,
2769,05/02/2022 02:57:39,11,62,,,,,
2770,05/02/2022 03:02:39,11,62,,,,,
2771,05/02/2022 03:07:39,11,45,,,,,
2772,05/02/2022 03:12:39,11,37,,,,,
2773,05/02/2022 03:17:39,11,24,,,,,
2774,05/02/2022 03:22:39,11,15,,,,,
2775,05/02/2022 03:27:39,11,11,,,,,
2776,05/02/2022 03:32:39,11,11,,,,,
2777,05/02/2022 03:37:39,10,94,,,,,
2778,05/02/2022 03:42:39,10,77,,,,,
2779,05/02/2022 03:47:39,10,72,,,,,
2780,05/02/2022 03:52:39,10,64,,,,,
2781,05/02/2022 03:57:39,10,55,,,,,
2782,05/02/2022 04:02:39,10,59,,,,,
2783,05/02/2022 04:07:39,10,64,,,,,
2784,05/02/2022 04:12:39,10,81,,,,,
2785,05/02/2022 04:17:39,10,77,,,,,
2786,05/02/2022 04:22:39,10,77,,,,,
2787,05/02/2022 04:27:39,10,81,,,,,
2788,05/02/2022 04:32:39,10,85,,,,,
2789,05/02/2022 04:37:39,10,81,,,,,
2790,05/02/2022 04:42:39,10,59,,,,,
2791,05/02/2022 04:47:39,10,51,,,,,
2792,05/02/2022 04:52:39,10,38,,,,,
2793,05/02/2022 04:57:39,10,21,,,,,
2794,05/02/2022 05:02:39,10,21,,,,,
2795,05/02/2022 05:07:39,10,16,,,,,
2796,05/02/2022 05:12:39,10,25,,,,,
2797,05/02/2022 05:17:39,10,34,,,,,
2798,05/02/2022 05:22:39,10,25,,,,,
2799,05/02/2022 05:27:39,10,25,,,,,
2800,05/02/2022 05:32:39,10,16,,,,,
2801,05/02/2022 05:37:39,10,25,,,,,
2802,05/02/2022 05:42:39,10,34,,,,,
2803,05/02/2022 05:47:39,10,38,,,,,
2804,05/02/2022 05:52:39,10,51,,,,,
2805,05/02/2022 05:57:39,10,68,,,,,
2806,05/02/2022 06:02:39,10,85,,,,,
2807,05/02/2022 06:07:39,11,07,,,,,
2808,05/02/2022 06:12:39,11,19,,,,,
2809,05/02/2022 06:17:39,11,41,,,,,
2810,05/02/2022 06:22:39,11,49,,,,,
2811,05/02/2022 06:27:39,11,45,,,,,
2812,05/02/2022 06:32:39,11,41,,,,,
2813,05/02/2022 06:37:39,11,49,,,,,
2814,05/02/2022 06:42:39,11,62,,,,,
2815,05/02/2022 06:47:39,11,62,,,,,
2816,05/02/2022 06:52:39,11,67,,,,,
2817,05/02/2022 06:57:39,11,88,,,,,
2818,05/02/2022 07:02:39,12,22,,,,,
2819,05/02/2022 07:07:39,12,44,,,,,
2820,05/02/2022 07:12:39,12,70,,,,,
2821,05/02/2022 07:17:39,12,95,,,,,
2822,05/02/2022 07:22:39,13,12,,,,,
2823,05/02/2022 07:27:39,13,30,,,,,
2824,05/02/2022 07:32:39,13,60,,,,,
2825,05/02/2022 07:37:39,13,85,,,,,
2826,05/02/2022 07:42:39,14,11,,,,,
2827,05/02/2022 07:47:39,14,71,,,,,
2828,05/02/2022 07:52:39,15,31,,,,,
2829,05/02/2022 07:57:39,15,70,,,,,
2830,05/02/2022 08:02:39,16,17,,,,,
2831,05/02/2022 08:07:39,16,60,,,,,
2832,05/02/2022 08:12:39,17,03,,,,,
2833,05/02/2022 08:17:39,17,41,,,,,
2834,05/02/2022 08:22:39,17,67,,,,,
2835,05/02/2022 08:27:39,17,80,,,,,
2836,05/02/2022 08:32:39,17,84,,,,,
2837,05/02/2022 08:37:39,18,02,,,,,
2838,05/02/2022 08:42:39,18,02,,,,,
2839,05/02/2022 08:47:39,18,14,,,,,
2840,05/02/2022 08:52:39,18,40,,,,,
2841,05/02/2022 08:57:39,18,70,,,,,
2842,05/02/2022 09:02:39,19,05,,,,,
2843,05/02/2022 09:07:39,19,00,,,,,
2844,05/02/2022 09:12:39,19,17,,,,,
2845,05/02/2022 09:17:39,19,43,,,,,
2846,05/02/2022 09:22:39,19,52,,,,,
2847,05/02/2022 09:27:39,19,73,,,,,
2848,05/02/2022 09:32:39,20,16,,,,,
2849,05/02/2022 09:37:39,20,25,,,,,
2850,05/02/2022 09:42:39,19,99,,,,,
2851,05/02/2022 09:47:39,19,86,,,,,
2852,05/02/2022 09:52:39,19,82,,,,,
2853,05/02/2022 09:57:39,19,82,,,,,
2854,05/02/2022 10:02:39,19,56,,,,,
2855,05/02/2022 10:07:39,19,77,,,,,
2856,05/02/2022 10:12:39,20,16,,,,,
2857,05/02/2022 10:17:39,20,42,,,,,
2858,05/02/2022 10:22:39,20,42,,,,,
2859,05/02/2022 10:27:39,20,55,,,,,
2860,05/02/2022 10:32:39,20,72,,,,,
2861,05/02/2022 10:37:39,20,80,,,,,
2862,05/02/2022 10:42:39,20,85,,,,,
2863,05/02/2022 10:47:39,20,89,,,,,
2864,05/02/2022 10:52:39,21,06,,,,,
2865,05/02/2022 10:57:39,21,23,,,,,
2866,05/02/2022 11:02:39,21,28,,,,,
2867,05/02/2022 11:07:39,21,45,,,,,
2868,05/02/2022 11:12:39,21,75,,,,,
2869,05/02/2022 11:17:39,22,05,,,,,
2870,05/02/2022 11:22:39,21,88,,,,,
2871,05/02/2022 11:27:39,22,01,,,,,
2872,05/02/2022 11:32:39,22,18,,,,,
2873,05/02/2022 11:37:39,22,39,,,,,
2874,05/02/2022 11:42:39,22,69,,,,,
2875,05/02/2022 11:47:39,22,82,,,,,
2876,05/02/2022 11:52:39,23,38,,,,,
2877,05/02/2022 11:57:39,23,34,,,,,
2878,05/02/2022 12:02:39,23,29,,,,,
2879,05/02/2022 12:07:39,23,42,,,,,
2880,05/02/2022 12:12:39,23,64,,,,,
2881,05/02/2022 12:17:39,23,85,,,,,
2882,05/02/2022 12:22:39,23,89,,,,,
2883,05/02/2022 12:27:39,24,06,,,,,
2884,05/02/2022 12:32:39,24,36,,,,,
2885,05/02/2022 12:37:39,24,66,,,,,
2886,05/02/2022 12:42:39,24,84,,,,,
2887,05/02/2022 12:47:39,25,48,,,,,
2888,05/02/2022 12:52:39,26,04,,,,,
2889,05/02/2022 12:57:39,26,51,,,,,
2890,05/02/2022 13:02:39,26,90,,,,,
2891,05/02/2022 13:07:39,26,42,,,,,
2892,05/02/2022 13:12:39,25,91,,,,,
2893,05/02/2022 13:17:39,26,08,,,,,
2894,05/02/2022 13:22:39,25,74,,,,,
2895,05/02/2022 13:27:39,25,52,,,,,
2896,05/02/2022 13:32:39,25,82,,,,,
2897,05/02/2022 13:37:39,26,38,,,,,
2898,05/02/2022 13:42:39,26,55,,,,,
2899,05/02/2022 13:47:39,26,81,,,,,
2900,05/02/2022 13:52:39,26,38,,,,,
2901,05/02/2022 13:57:39,27,02,,,,,
2902,05/02/2022 14:02:39,27,28,,,,,
2903,05/02/2022 14:07:39,27,63,,,,,
2904,05/02/2022 14:12:39,27,63,,,,,
2905,05/02/2022 14:17:39,27,80,,,,,
2906,05/02/2022 14:22:39,28,27,,,,,
2907,05/02/2022 14:27:39,28,70,,,,,
2908,05/02/2022 14:32:39,28,70,,,,,
2909,05/02/2022 14:37:39,28,65,,,,,
2910,05/02/2022 14:42:39,28,78,,,,,
2911,05/02/2022 14:47:39,28,83,,,,,
2912,05/02/2022 14:52:39,29,00,,,,,
2913,05/02/2022 14:57:39,29,13,,,,,
2914,05/02/2022 15:02:39,29,04,,,,,
2915,05/02/2022 15:07:39,28,57,,,,,
2916,05/02/2022 15:12:39,28,35,,,,,
2917,05/02/2022 15:17:39,27,24,,,,,
2918,05/02/2022 15:22:39,26,94,,,,,
2919,05/02/2022 15:27:39,27,45,,,,,
2920,05/02/2022 15:32:39,28,23,,,,,
2921,05/02/2022 15:37:39,28,78,,,,,
2922,05/02/2022 15:42:39,29,21,,,,,
2923,05/02/2022 15:47:39,29,08,,,,,
2924,05/02/2022 15:52:39,28,91,,,,,
2925,05/02/2022 15:57:39,29,47,,,,,
2926,05/02/2022 16:02:39,29,81,,,,,
2927,05/02/2022 16:07:39,30,20,,,,,
2928,05/02/2022 16:12:39,30,28,,,,,
2929,05/02/2022 16:17:39,30,28,,,,,
2930,05/02/2022 16:22:39,30,24,,,,,
2931,05/02/2022 16:27:39,29,98,,,,,
2932,05/02/2022 16:32:39,28,35,,,,,
2933,05/02/2022 16:37:39,27,20,,,,,
2934,05/02/2022 16:42:39,25,95,,,,,
2935,05/02/2022 16:47:39,25,22,,,,,
2936,05/02/2022 16:52:39,24,32,,,,,
2937,05/02/2022 16:57:39,23,98,,,,,
2938,05/02/2022 17:02:39,23,68,,,,,
2939,05/02/2022 17:07:39,23,29,,,,,
2940,05/02/2022 17:12:39,23,25,,,,,
2941,05/02/2022 17:17:39,23,34,,,,,
2942,05/02/2022 17:22:39,23,12,,,,,
2943,05/02/2022 17:27:39,23,25,,,,,
2944,05/02/2022 17:32:39,23,34,,,,,
2945,05/02/2022 17:37:39,23,42,,,,,
2946,05/02/2022 17:42:39,23,16,,,,,
2947,05/02/2022 17:47:39,22,91,,,,,
2948,05/02/2022 17:52:39,22,69,,,,,
2949,05/02/2022 17:57:39,22,61,,,,,
2950,05/02/2022 18:02:39,22,43,,,,,
2951,05/02/2022 18:07:39,22,35,,,,,
2952,05/02/2022 18:12:39,22,39,,,,,
2953,05/02/2022 18:17:39,22,52,,,,,
2954,05/02/2022 18:22:39,22,56,,,,,
2955,05/02/2022 18:27:39,22,73,,,,,
2956,05/02/2022 18:32:39,22,86,,,,,
2957,05/02/2022 18:37:39,22,61,,,,,
2958,05/02/2022 18:42:39,22,05,,,,,
2959,05/02/2022 18:47:39,21,70,,,,,
2960,05/02/2022 18:52:39,21,49,,,,,
2961,05/02/2022 18:57:39,21,36,,,,,
2962,05/02/2022 19:02:39,21,28,,,,,
2963,05/02/2022 19:07:39,21,36,,,,,
2964,05/02/2022 19:12:39,21,28,,,,,
2965,05/02/2022 19:17:39,21,15,,,,,
2966,05/02/2022 19:22:39,21,10,,,,,
2967,05/02/2022 19:27:39,20,93,,,,,
2968,05/02/2022 19:32:39,20,89,,,,,
2969,05/02/2022 19:37:39,20,68,,,,,
2970,05/02/2022 19:42:39,20,46,,,,,
2971,05/02/2022 19:47:39,20,12,,,,,
2972,05/02/2022 19:52:39,19,95,,,,,
2973,05/02/2022 19:57:39,19,73,,,,,
2974,05/02/2022 20:02:39,19,43,,,,,
2975,05/02/2022 20:07:39,19,22,,,,,
2976,05/02/2022 20:12:39,19,05,,,,,
2977,05/02/2022 20:17:39,18,74,,,,,
2978,05/02/2022 20:22:39,18,44,,,,,
2979,05/02/2022 20:27:39,18,14,,,,,
2980,05/02/2022 20:32:39,17,84,,,,,
2981,05/02/2022 20:37:39,17,59,,,,,
2982,05/02/2022 20:42:39,17,37,,,,,
2983,05/02/2022 20:47:39,17,33,,,,,
2984,05/02/2022 20:52:39,17,41,,,,,
2985,05/02/2022 20:57:39,17,41,,,,,
2986,05/02/2022 21:02:39,17,41,,,,,
2987,05/02/2022 21:07:39,17,29,,,,,
2988,05/02/2022 21:12:39,17,20,,,,,
2989,05/02/2022 21:17:39,16,99,,,,,
2990,05/02/2022 21:22:39,16,81,,,,,
2991,05/02/2022 21:27:39,16,69,,,,,
2992,05/02/2022 21:32:39,16,47,,,,,
2993,05/02/2022 21:37:39,16,30,,,,,
2994,05/02/2022 21:42:39,16,21,,,,,
2995,05/02/2022 21:47:39,16,04,,,,,
2996,05/02/2022 21:52:39,15,91,,,,,
2997,05/02/2022 21:57:39,15,78,,,,,
2998,05/02/2022 22:02:39,15,66,,,,,
2999,05/02/2022 22:07:39,15,48,,,,,
3000,05/02/2022 22:12:39,15,36,,,,,
3001,05/02/2022 22:17:39,15,23,,,,,
3002,05/02/2022 22:22:39,15,23,,,,,
3003,05/02/2022 22:27:39,15,27,,,,,
3004,05/02/2022 22:32:39,15,27,,,,,
3005,05/02/2022 22:37:39,15,27,,,,,
3006,05/02/2022 22:42:39,15,40,,,,,
3007,05/02/2022 22:47:39,15,40,,,,,
3008,05/02/2022 22:52:39,15,44,,,,,
3009,05/02/2022 22:57:39,15,44,,,,,
3010,05/02/2022 23:02:39,15,40,,,,,
3011,05/02/2022 23:07:39,15,27,,,,,
3012,05/02/2022 23:12:39,15,18,,,,,
3013,05/02/2022 23:17:39,15,01,,,,,
3014,05/02/2022 23:22:39,14,93,,,,,
3015,05/02/2022 23:27:39,14,84,,,,,
3016,05/02/2022 23:32:39,14,71,,,,,
3017,05/02/2022 23:37:39,14,63,,,,,
3018,05/02/2022 23:42:39,14,54,,,,,
3019,05/02/2022 23:47:39,14,45,,,,,
3020,05/02/2022 23:52:39,14,28,,,,,
3021,05/02/2022 23:57:39,14,20,,,,,
3022,05/03/2022 00:02:39,14,07,,,,,
3023,05/03/2022 00:07:39,13,85,,,,,
3024,05/03/2022 00:12:39,13,81,,,,,
3025,05/03/2022 00:17:39,13,81,,,,,
3026,05/03/2022 00:22:39,13,81,,,,,
3027,05/03/2022 00:27:39,13,85,,,,,
3028,05/03/2022 00:32:39,13,81,,,,,
3029,05/03/2022 00:37:39,13,77,,,,,
3030,05/03/2022 00:42:39,13,85,,,,,
3031,05/03/2022 00:47:39,13,94,,,,,
3032,05/03/2022 00:52:39,13,90,,,,,
3033,05/03/2022 00:57:39,13,94,,,,,
3034,05/03/2022 01:02:39,13,98,,,,,
3035,05/03/2022 01:07:39,14,11,,,,,
3036,05/03/2022 01:12:39,14,20,,,,,
3037,05/03/2022 01:17:39,14,28,,,,,
3038,05/03/2022 01:22:39,14,33,,,,,
3039,05/03/2022 01:27:39,14,33,,,,,
3040,05/03/2022 01:32:39,14,33,,,,,
3041,05/03/2022 01:37:39,14,28,,,,,
3042,05/03/2022 01:42:39,14,24,,,,,
3043,05/03/2022 01:47:39,14,24,,,,,
3044,05/03/2022 01:52:39,14,28,,,,,
3045,05/03/2022 01:57:39,14,33,,,,,
3046,05/03/2022 02:02:39,14,37,,,,,
3047,05/03/2022 02:07:39,14,45,,,,,
3048,05/03/2022 02:12:39,14,45,,,,,
3049,05/03/2022 02:17:39,14,54,,,,,
3050,05/03/2022 02:22:39,14,54,,,,,
3051,05/03/2022 02:27:39,14,50,,,,,
3052,05/03/2022 02:32:39,14,58,,,,,
3053,05/03/2022 02:37:39,14,54,,,,,
3054,05/03/2022 02:42:39,14,45,,,,,
3055,05/03/2022 02:47:39,14,45,,,,,
3056,05/03/2022 02:52:39,14,45,,,,,
3057,05/03/2022 02:57:39,14,41,,,,,
3058,05/03/2022 03:02:39,14,37,,,,,
