#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6593,05/30/2021 09:57:27,29.64,,
6594,05/30/2021 10:02:27,28.95,,
6595,05/30/2021 10:07:27,28.57,,
6596,05/30/2021 10:12:27,28.57,,
6597,05/30/2021 10:17:27,28.48,,
6598,05/30/2021 10:22:27,28.44,,
6599,05/30/2021 10:27:27,28.78,,
6600,05/30/2021 10:32:27,29.17,,
6601,05/30/2021 10:37:27,29.51,,
6602,05/30/2021 10:42:27,30.16,,
6603,05/30/2021 10:47:27,30.37,,
6604,05/30/2021 10:52:27,30.76,,
6605,05/30/2021 10:57:27,31.44,,
6606,05/30/2021 11:02:27,31.92,,
6607,05/30/2021 11:07:27,31.74,,
6608,05/30/2021 11:12:27,32.26,,
6609,05/30/2021 11:17:27,32.22,,
6610,05/30/2021 11:22:27,32.60,,
6611,05/30/2021 11:27:27,32.94,,
6612,05/30/2021 11:32:27,32.60,,
6613,05/30/2021 11:37:27,32.94,,
6614,05/30/2021 11:42:27,33.55,,
6615,05/30/2021 11:47:27,33.93,,
6616,05/30/2021 11:52:27,33.93,,
6617,05/30/2021 11:57:27,33.59,,
6618,05/30/2021 12:02:27,33.89,,
6619,05/30/2021 12:07:27,33.97,,
6620,05/30/2021 12:12:27,34.19,,
6621,05/30/2021 12:17:27,33.97,,
6622,05/30/2021 12:22:27,33.59,,
6623,05/30/2021 12:27:27,33.37,,
6624,05/30/2021 12:32:27,33.37,,
6625,05/30/2021 12:37:27,33.50,,
6626,05/30/2021 12:42:27,33.97,,
6627,05/30/2021 12:47:27,34.06,,
6628,05/30/2021 12:52:27,34.45,,
6629,05/30/2021 12:57:27,34.66,,
6630,05/30/2021 13:02:27,34.92,,
6631,05/30/2021 13:07:27,35.09,,
6632,05/30/2021 13:12:27,34.88,,
6633,05/30/2021 13:17:27,35.35,,
6634,05/30/2021 13:22:27,35.65,,
6635,05/30/2021 13:27:27,35.95,,
6636,05/30/2021 13:32:27,35.78,,
6637,05/30/2021 13:37:27,35.56,,
6638,05/30/2021 13:42:27,35.60,,
6639,05/30/2021 13:47:27,35.52,,
6640,05/30/2021 13:52:27,35.69,,
6641,05/30/2021 13:57:27,35.78,,
6642,05/30/2021 14:02:27,35.69,,
6643,05/30/2021 14:07:27,35.73,,
6644,05/30/2021 14:12:27,35.86,,
6645,05/30/2021 14:17:27,36.08,,
6646,05/30/2021 14:22:27,36.29,,
6647,05/30/2021 14:27:27,36.38,,
6648,05/30/2021 14:32:27,36.46,,
6649,05/30/2021 14:37:27,36.59,,
6650,05/30/2021 14:42:27,36.68,,
6651,05/30/2021 14:47:27,36.68,,
6652,05/30/2021 14:52:27,36.89,,
6653,05/30/2021 14:57:27,36.93,,
6654,05/30/2021 15:02:27,37.11,,
6655,05/30/2021 15:07:27,37.45,,
6656,05/30/2021 15:12:27,37.79,,
6657,05/30/2021 15:17:27,37.96,,
6658,05/30/2021 15:22:27,38.09,,
6659,05/30/2021 15:27:27,38.14,,
6660,05/30/2021 15:32:27,38.39,,
6661,05/30/2021 15:37:27,38.61,,
6662,05/30/2021 15:42:27,38.18,,
6663,05/30/2021 15:47:27,37.96,,
6664,05/30/2021 15:52:27,38.31,,
6665,05/30/2021 15:57:27,38.22,,
6666,05/30/2021 16:02:27,38.18,,
6667,05/30/2021 16:07:27,38.01,,
6668,05/30/2021 16:12:27,38.01,,
6669,05/30/2021 16:17:27,38.39,,
6670,05/30/2021 16:22:27,38.61,,
6671,05/30/2021 16:27:27,38.78,,
6672,05/30/2021 16:32:27,38.86,,
6673,05/30/2021 16:37:27,38.44,,
6674,05/30/2021 16:42:27,38.09,,
6675,05/30/2021 16:47:27,37.75,,
6676,05/30/2021 16:52:27,37.71,,
6677,05/30/2021 16:57:27,37.66,,
6678,05/30/2021 17:02:27,37.79,,
6679,05/30/2021 17:07:27,37.92,,
6680,05/30/2021 17:12:27,37.92,,
6681,05/30/2021 17:17:27,37.66,,
6682,05/30/2021 17:22:27,37.49,,
6683,05/30/2021 17:27:27,37.41,,
6684,05/30/2021 17:32:27,37.66,,
6685,05/30/2021 17:37:27,37.84,,
6686,05/30/2021 17:42:27,37.54,,
6687,05/30/2021 17:47:27,37.28,,
6688,05/30/2021 17:52:27,37.19,,
6689,05/30/2021 17:57:27,37.19,,
6690,05/30/2021 18:02:27,37.23,,
6691,05/30/2021 18:07:27,37.11,,
6692,05/30/2021 18:12:27,37.15,,
6693,05/30/2021 18:17:27,37.19,,
6694,05/30/2021 18:22:27,37.54,,
6695,05/30/2021 18:27:27,37.45,,
6696,05/30/2021 18:32:27,37.62,,
6697,05/30/2021 18:37:27,37.62,,
6698,05/30/2021 18:42:27,37.54,,
6699,05/30/2021 18:47:27,37.23,,
6700,05/30/2021 18:52:27,36.72,,
6701,05/30/2021 18:57:27,36.42,,
6702,05/30/2021 19:02:27,36.21,,
6703,05/30/2021 19:07:27,35.82,,
6704,05/30/2021 19:12:27,35.39,,
6705,05/30/2021 19:17:27,35.18,,
6706,05/30/2021 19:22:27,35.09,,
6707,05/30/2021 19:27:27,34.96,,
6708,05/30/2021 19:32:27,34.70,,
6709,05/30/2021 19:37:27,34.57,,
6710,05/30/2021 19:42:27,34.53,,
6711,05/30/2021 19:47:27,33.85,,
6712,05/30/2021 19:52:27,33.37,,
6713,05/30/2021 19:57:27,32.86,,
6714,05/30/2021 20:02:27,32.26,,
6715,05/30/2021 20:07:27,31.66,,
6716,05/30/2021 20:12:27,31.19,,
6717,05/30/2021 20:17:27,30.67,,
6718,05/30/2021 20:22:27,30.16,,
6719,05/30/2021 20:27:27,29.90,,
6720,05/30/2021 20:32:27,29.47,,
6721,05/30/2021 20:37:27,29.00,,
6722,05/30/2021 20:42:27,28.61,,
6723,05/30/2021 20:47:27,28.35,,
6724,05/30/2021 20:52:27,28.23,,
6725,05/30/2021 20:57:27,28.14,,
6726,05/30/2021 21:02:27,27.97,,
6727,05/30/2021 21:07:27,27.54,,
6728,05/30/2021 21:12:27,27.32,,
6729,05/30/2021 21:17:27,27.02,,
6730,05/30/2021 21:22:27,26.85,,
6731,05/30/2021 21:27:27,26.68,,
6732,05/30/2021 21:32:27,26.42,,
6733,05/30/2021 21:37:27,26.21,,
6734,05/30/2021 21:42:27,25.78,,
6735,05/30/2021 21:47:27,25.44,,
6736,05/30/2021 21:52:27,25.05,,
6737,05/30/2021 21:57:27,24.71,,
6738,05/30/2021 22:02:27,24.54,,
6739,05/30/2021 22:07:27,24.28,,
6740,05/30/2021 22:12:27,23.98,,
6741,05/30/2021 22:17:27,23.72,,
6742,05/30/2021 22:22:27,23.51,,
6743,05/30/2021 22:27:27,23.38,,
6744,05/30/2021 22:32:27,23.16,,
6745,05/30/2021 22:37:27,23.08,,
6746,05/30/2021 22:42:27,22.91,,
6747,05/30/2021 22:47:27,22.91,,
6748,05/30/2021 22:52:27,22.78,,
6749,05/30/2021 22:57:27,22.73,,
6750,05/30/2021 23:02:27,22.61,,
6751,05/30/2021 23:07:27,22.52,,
6752,05/30/2021 23:12:27,22.35,,
6753,05/30/2021 23:17:27,22.18,,
6754,05/30/2021 23:22:27,22.01,,
6755,05/30/2021 23:27:27,21.88,,
6756,05/30/2021 23:32:27,21.70,,
6757,05/30/2021 23:37:27,21.53,,
6758,05/30/2021 23:42:27,21.19,,
6759,05/30/2021 23:47:27,20.93,,
6760,05/30/2021 23:52:27,20.80,,
6761,05/30/2021 23:57:27,20.72,,
6762,05/31/2021 00:02:27,20.72,,
6763,05/31/2021 00:07:27,20.72,,
6764,05/31/2021 00:12:27,20.63,,
6765,05/31/2021 00:17:27,20.50,,
6766,05/31/2021 00:22:27,20.29,,
6767,05/31/2021 00:27:27,20.12,,
6768,05/31/2021 00:32:27,19.99,,
6769,05/31/2021 00:37:27,19.86,,
6770,05/31/2021 00:42:27,19.77,,
6771,05/31/2021 00:47:27,19.65,,
6772,05/31/2021 00:52:27,19.56,,
6773,05/31/2021 00:57:27,19.39,,
6774,05/31/2021 01:02:27,19.26,,
6775,05/31/2021 01:07:27,19.22,,
6776,05/31/2021 01:12:27,19.17,,
6777,05/31/2021 01:17:27,19.00,,
6778,05/31/2021 01:22:27,18.87,,
6779,05/31/2021 01:27:27,18.74,,
6780,05/31/2021 01:32:27,18.57,,
6781,05/31/2021 01:37:27,18.40,,
6782,05/31/2021 01:42:27,18.32,,
6783,05/31/2021 01:47:27,18.14,,
6784,05/31/2021 01:52:27,18.14,,
6785,05/31/2021 01:57:27,18.14,,
6786,05/31/2021 02:02:27,18.06,,
6787,05/31/2021 02:07:27,18.06,,
6788,05/31/2021 02:12:27,18.02,,
6789,05/31/2021 02:17:27,18.02,,
6790,05/31/2021 02:22:27,17.93,,
6791,05/31/2021 02:27:27,17.84,,
6792,05/31/2021 02:32:27,17.76,,
6793,05/31/2021 02:37:27,17.63,,
6794,05/31/2021 02:42:27,17.59,,
6795,05/31/2021 02:47:27,17.50,,
6796,05/31/2021 02:52:27,17.59,,
6797,05/31/2021 02:57:27,17.76,,
6798,05/31/2021 03:02:27,17.93,,
6799,05/31/2021 03:07:27,17.72,,
6800,05/31/2021 03:12:27,17.46,,
6801,05/31/2021 03:17:27,17.46,,
6802,05/31/2021 03:22:27,17.29,,
6803,05/31/2021 03:27:27,17.07,,
6804,05/31/2021 03:32:27,16.99,,
6805,05/31/2021 03:37:27,16.86,,
6806,05/31/2021 03:42:27,16.73,,
6807,05/31/2021 03:47:27,16.60,,
6808,05/31/2021 03:52:27,16.56,,
6809,05/31/2021 03:57:27,16.34,,
6810,05/31/2021 04:02:27,16.21,,
6811,05/31/2021 04:07:27,16.00,,
6812,05/31/2021 04:12:27,15.91,,
6813,05/31/2021 04:17:27,16.08,,
6814,05/31/2021 04:22:27,15.91,,
6815,05/31/2021 04:27:27,15.83,,
6816,05/31/2021 04:32:27,15.66,,
6817,05/31/2021 04:37:27,15.53,,
6818,05/31/2021 04:42:27,15.57,,
6819,05/31/2021 04:47:27,15.53,,
6820,05/31/2021 04:52:27,15.44,,
6821,05/31/2021 04:57:27,15.40,,
6822,05/31/2021 05:02:27,15.44,,
6823,05/31/2021 05:07:27,15.44,,
6824,05/31/2021 05:12:27,15.44,,
6825,05/31/2021 05:17:27,15.53,,
6826,05/31/2021 05:22:27,15.70,,
6827,05/31/2021 05:27:27,15.83,,
6828,05/31/2021 05:32:27,15.87,,
6829,05/31/2021 05:37:27,15.91,,
6830,05/31/2021 05:42:27,15.70,,
6831,05/31/2021 05:47:27,15.61,,
6832,05/31/2021 05:52:27,15.74,,
6833,05/31/2021 05:57:27,15.78,,
6834,05/31/2021 06:02:27,15.83,,
6835,05/31/2021 06:07:27,15.78,,
6836,05/31/2021 06:12:27,15.57,,
6837,05/31/2021 06:17:27,15.44,,
6838,05/31/2021 06:22:27,15.36,,
6839,05/31/2021 06:27:27,15.40,,
6840,05/31/2021 06:32:27,15.44,,
6841,05/31/2021 06:37:27,15.66,,
6842,05/31/2021 06:42:27,15.74,,
6843,05/31/2021 06:47:27,16.08,,
6844,05/31/2021 06:52:27,16.56,,
6845,05/31/2021 06:57:27,17.11,,
6846,05/31/2021 07:02:27,17.67,,
6847,05/31/2021 07:07:27,18.44,,
6848,05/31/2021 07:12:27,18.92,,
6849,05/31/2021 07:17:27,19.22,,
6850,05/31/2021 07:22:27,19.47,,
6851,05/31/2021 07:27:27,19.90,,
6852,05/31/2021 07:32:27,20.16,,
6853,05/31/2021 07:37:27,20.63,,
6854,05/31/2021 07:42:27,21.15,,
6855,05/31/2021 07:47:27,21.53,,
6856,05/31/2021 07:52:27,21.92,,
6857,05/31/2021 07:57:27,22.09,,
6858,05/31/2021 08:02:27,22.39,,
6859,05/31/2021 08:07:27,22.56,,
6860,05/31/2021 08:12:27,22.82,,
6861,05/31/2021 08:17:27,23.03,,
6862,05/31/2021 08:22:27,23.16,,
6863,05/31/2021 08:27:27,23.21,,
6864,05/31/2021 08:32:27,23.42,,
6865,05/31/2021 08:37:27,23.68,,
6866,05/31/2021 08:42:27,24.02,,
6867,05/31/2021 08:47:27,24.36,,
6868,05/31/2021 08:52:27,24.88,,
6869,05/31/2021 08:57:27,25.65,,
6870,05/31/2021 09:02:27,26.17,,
6871,05/31/2021 09:07:27,26.81,,
6872,05/31/2021 09:12:27,27.24,,
6873,05/31/2021 09:17:27,28.01,,
6874,05/31/2021 09:22:27,28.78,,
6875,05/31/2021 09:27:27,29.86,,
6876,05/31/2021 09:32:27,30.16,,
6877,05/31/2021 09:37:27,30.89,,
6878,05/31/2021 09:42:27,31.49,,
6879,05/31/2021 09:47:27,31.79,,
6880,05/31/2021 09:52:27,32.52,,
6881,05/31/2021 09:57:27,33.37,,
6882,05/31/2021 10:02:27,34.06,,
6883,05/31/2021 10:07:27,34.32,,
6884,05/31/2021 10:12:27,34.23,,
6885,05/31/2021 10:17:27,34.83,,
6886,05/31/2021 10:22:27,35.00,,
6887,05/31/2021 10:27:27,35.09,,
6888,05/31/2021 10:32:27,35.26,,
6889,05/31/2021 10:37:27,35.30,,
6890,05/31/2021 10:42:27,35.56,,
6891,05/31/2021 10:47:27,35.69,,
6892,05/31/2021 10:52:27,36.08,,
6893,05/31/2021 10:57:27,36.55,,
6894,05/31/2021 11:02:27,36.55,,
6895,05/31/2021 11:07:27,36.38,,
6896,05/31/2021 11:12:27,36.21,,
6897,05/31/2021 11:17:27,36.29,,
6898,05/31/2021 11:22:27,35.99,,
6899,05/31/2021 11:27:27,36.08,,
6900,05/31/2021 11:32:27,35.99,,
6901,05/31/2021 11:37:27,35.78,,
6902,05/31/2021 11:42:27,35.90,,
6903,05/31/2021 11:47:27,36.25,,
6904,05/31/2021 11:52:27,36.46,,
6905,05/31/2021 11:57:27,36.63,,
6906,05/31/2021 12:02:27,36.76,,
6907,05/31/2021 12:07:27,36.72,,
6908,05/31/2021 12:12:27,36.85,,
6909,05/31/2021 12:17:27,37.28,,
6910,05/31/2021 12:22:27,37.32,,
6911,05/31/2021 12:27:27,37.49,,
6912,05/31/2021 12:32:27,37.75,,
6913,05/31/2021 12:37:27,37.79,,
6914,05/31/2021 12:42:27,37.88,,
6915,05/31/2021 12:47:27,38.26,,
6916,05/31/2021 12:52:27,38.52,,
6917,05/31/2021 12:57:27,38.82,,
6918,05/31/2021 13:02:27,38.95,,
6919,05/31/2021 13:07:27,38.69,,
6920,05/31/2021 13:12:27,38.74,,
6921,05/31/2021 13:17:27,38.78,,
6922,05/31/2021 13:22:27,38.78,,
6923,05/31/2021 13:27:27,38.95,,
6924,05/31/2021 13:32:27,39.25,,
6925,05/31/2021 13:37:27,39.25,,
6926,05/31/2021 13:42:27,39.12,,
6927,05/31/2021 13:47:27,38.91,,
6928,05/31/2021 13:52:27,39.21,,
6929,05/31/2021 13:57:27,39.29,,
6930,05/31/2021 14:02:27,39.42,,
6931,05/31/2021 14:07:27,39.47,,
6932,05/31/2021 14:12:27,39.51,,
6933,05/31/2021 14:17:27,39.72,,
6934,05/31/2021 14:22:27,39.81,,
6935,05/31/2021 14:27:27,40.24,,
6936,05/31/2021 14:32:27,40.37,,
6937,05/31/2021 14:37:27,40.37,,
6938,05/31/2021 14:42:27,40.62,,
6939,05/31/2021 14:47:27,40.80,,
6940,05/31/2021 14:52:27,40.80,,
6941,05/31/2021 14:57:27,40.97,,
6942,05/31/2021 15:02:27,41.05,,
6943,05/31/2021 15:07:27,41.01,,
6944,05/31/2021 15:12:27,41.22,,
6945,05/31/2021 15:17:27,41.35,,
6946,05/31/2021 15:22:27,41.61,,
6947,05/31/2021 15:27:27,41.65,,
6948,05/31/2021 15:32:27,41.78,,
6949,05/31/2021 15:37:27,41.91,,
6950,05/31/2021 15:42:27,42.00,,
6951,05/31/2021 15:47:27,42.08,,
6952,05/31/2021 15:52:27,42.21,,
6953,05/31/2021 15:57:27,42.21,,
6954,05/31/2021 16:02:27,41.70,,
6955,05/31/2021 16:07:27,41.70,,
6956,05/31/2021 16:12:27,41.65,,
6957,05/31/2021 16:17:27,41.31,,
6958,05/31/2021 16:22:27,41.44,,
6959,05/31/2021 16:27:27,41.14,,
6960,05/31/2021 16:32:27,40.97,,
6961,05/31/2021 16:37:27,41.01,,
6962,05/31/2021 16:42:27,40.92,,
6963,05/31/2021 16:47:27,40.75,,
6964,05/31/2021 16:52:27,40.45,,
6965,05/31/2021 16:57:27,40.41,,
6966,05/31/2021 17:02:27,40.24,,
6967,05/31/2021 17:07:27,40.28,,
6968,05/31/2021 17:12:27,40.32,,
6969,05/31/2021 17:17:27,40.28,,
6970,05/31/2021 17:22:27,40.15,,
6971,05/31/2021 17:27:27,40.07,,
6972,05/31/2021 17:32:27,39.89,,
6973,05/31/2021 17:37:27,39.68,,
6974,05/31/2021 17:42:27,39.47,,
6975,05/31/2021 17:47:27,39.38,,
6976,05/31/2021 17:52:27,39.51,,
6977,05/31/2021 17:57:27,39.64,,
6978,05/31/2021 18:02:27,39.47,,
6979,05/31/2021 18:07:27,39.59,,
6980,05/31/2021 18:12:27,39.68,,
6981,05/31/2021 18:17:27,39.72,,
6982,05/31/2021 18:22:27,39.85,,
6983,05/31/2021 18:27:27,39.55,,
6984,05/31/2021 18:32:27,39.59,,
6985,05/31/2021 18:37:27,39.55,,
6986,05/31/2021 18:42:27,39.47,,
6987,05/31/2021 18:47:27,39.51,,
6988,05/31/2021 18:52:27,39.68,,
6989,05/31/2021 18:57:27,39.55,,
6990,05/31/2021 19:02:27,39.29,,
6991,05/31/2021 19:07:27,39.47,,
6992,05/31/2021 19:12:27,39.55,,
6993,05/31/2021 19:17:27,39.21,,
6994,05/31/2021 19:22:27,38.78,,
6995,05/31/2021 19:27:27,38.18,,
6996,05/31/2021 19:32:27,37.54,,
6997,05/31/2021 19:37:27,37.11,,
6998,05/31/2021 19:42:27,36.81,,
6999,05/31/2021 19:47:27,36.46,,
7000,05/31/2021 19:52:27,35.82,,
7001,05/31/2021 19:57:27,35.26,,
7002,05/31/2021 20:02:27,35.05,,
7003,05/31/2021 20:07:27,34.83,,
7004,05/31/2021 20:12:27,34.62,,
7005,05/31/2021 20:17:27,34.49,,
7006,05/31/2021 20:22:27,34.19,,
7007,05/31/2021 20:27:27,33.72,,
7008,05/31/2021 20:32:27,33.29,,
7009,05/31/2021 20:37:27,32.77,,
7010,05/31/2021 20:42:27,32.39,,
7011,05/31/2021 20:47:27,32.04,,
7012,05/31/2021 20:52:27,31.87,,
7013,05/31/2021 20:57:27,31.36,,
7014,05/31/2021 21:02:27,30.93,,
7015,05/31/2021 21:07:27,30.37,,
7016,05/31/2021 21:12:27,29.86,,
7017,05/31/2021 21:17:27,29.43,,
7018,05/31/2021 21:22:27,29.08,,
7019,05/31/2021 21:27:27,28.91,,
7020,05/31/2021 21:32:27,28.48,,
7021,05/31/2021 21:37:27,27.97,,
7022,05/31/2021 21:42:27,27.58,,
7023,05/31/2021 21:47:27,27.20,,
7024,05/31/2021 21:52:27,26.60,,
7025,05/31/2021 21:57:27,26.21,,
7026,05/31/2021 22:02:27,26.04,,
7027,05/31/2021 22:07:27,25.82,,
7028,05/31/2021 22:12:27,25.57,,
7029,05/31/2021 22:17:27,25.27,,
7030,05/31/2021 22:22:27,25.14,,
7031,05/31/2021 22:27:27,24.88,,
7032,05/31/2021 22:32:27,24.71,,
7033,05/31/2021 22:37:27,24.54,,
7034,05/31/2021 22:42:27,24.36,,
7035,05/31/2021 22:47:27,24.15,,
7036,05/31/2021 22:52:27,24.15,,
7037,05/31/2021 22:57:27,24.19,,
7038,05/31/2021 23:02:27,24.02,,
7039,05/31/2021 23:07:27,23.72,,
7040,05/31/2021 23:12:27,23.34,,
7041,05/31/2021 23:17:27,23.08,,
7042,05/31/2021 23:22:27,22.86,,
7043,05/31/2021 23:27:27,22.61,,
7044,05/31/2021 23:32:27,22.26,,
7045,05/31/2021 23:37:27,22.18,,
7046,05/31/2021 23:42:27,22.18,,
7047,05/31/2021 23:47:27,22.05,,
7048,05/31/2021 23:52:27,21.88,,
7049,05/31/2021 23:57:27,21.66,,
7050,06/01/2021 00:02:27,21.75,,
7051,06/01/2021 00:07:27,21.75,,
7052,06/01/2021 00:12:27,21.75,,
7053,06/01/2021 00:17:27,21.58,,
7054,06/01/2021 00:22:27,21.28,,
7055,06/01/2021 00:27:27,21.15,,
7056,06/01/2021 00:32:27,21.10,,
7057,06/01/2021 00:37:27,20.98,,
7058,06/01/2021 00:42:27,20.98,,
7059,06/01/2021 00:47:27,20.85,,
7060,06/01/2021 00:52:27,20.76,,
7061,06/01/2021 00:57:27,20.63,,
7062,06/01/2021 01:02:27,20.50,,
7063,06/01/2021 01:07:27,20.37,,
7064,06/01/2021 01:12:27,20.29,,
7065,06/01/2021 01:17:27,20.12,,
7066,06/01/2021 01:22:27,20.03,,
7067,06/01/2021 01:27:27,19.90,,
7068,06/01/2021 01:32:27,19.69,,
7069,06/01/2021 01:37:27,19.43,,
7070,06/01/2021 01:42:27,19.35,,
7071,06/01/2021 01:47:27,19.13,,
7072,06/01/2021 01:52:27,19.05,,
7073,06/01/2021 01:57:27,18.87,,
7074,06/01/2021 02:02:27,18.79,,
7075,06/01/2021 02:07:27,18.70,,
7076,06/01/2021 02:12:27,18.66,,
7077,06/01/2021 02:17:27,18.53,,
7078,06/01/2021 02:22:27,18.44,,
7079,06/01/2021 02:27:27,18.32,,
7080,06/01/2021 02:32:27,18.27,,
7081,06/01/2021 02:37:27,18.19,,
7082,06/01/2021 02:42:27,18.10,,
7083,06/01/2021 02:47:27,18.02,,
7084,06/01/2021 02:52:27,17.84,,
7085,06/01/2021 02:57:27,17.67,,
7086,06/01/2021 03:02:27,17.59,,
7087,06/01/2021 03:07:27,17.46,,
7088,06/01/2021 03:12:27,17.37,,
7089,06/01/2021 03:17:27,17.20,,
7090,06/01/2021 03:22:27,17.11,,
7091,06/01/2021 03:27:27,17.11,,
7092,06/01/2021 03:32:27,17.16,,
7093,06/01/2021 03:37:27,17.29,,
7094,06/01/2021 03:42:27,17.41,,
7095,06/01/2021 03:47:27,17.41,,
7096,06/01/2021 03:52:27,17.41,,
7097,06/01/2021 03:57:27,17.41,,
7098,06/01/2021 04:02:27,17.46,,
7099,06/01/2021 04:07:27,17.46,,
7100,06/01/2021 04:12:27,17.46,,
7101,06/01/2021 04:17:27,17.37,,
7102,06/01/2021 04:22:27,17.16,,
7103,06/01/2021 04:27:27,17.03,,
7104,06/01/2021 04:32:27,16.90,,
7105,06/01/2021 04:37:27,16.90,,
7106,06/01/2021 04:42:27,16.99,,
7107,06/01/2021 04:47:27,17.07,,
7108,06/01/2021 04:52:27,16.90,,
7109,06/01/2021 04:57:27,16.86,,
7110,06/01/2021 05:02:27,16.73,,
7111,06/01/2021 05:07:27,16.51,,
7112,06/01/2021 05:12:27,16.47,,
7113,06/01/2021 05:17:27,16.30,,
7114,06/01/2021 05:22:27,16.30,,
7115,06/01/2021 05:27:27,16.17,,
7116,06/01/2021 05:32:27,16.21,,
7117,06/01/2021 05:37:27,16.39,,
7118,06/01/2021 05:42:27,16.64,,
7119,06/01/2021 05:47:27,16.64,,
7120,06/01/2021 05:52:27,16.73,,
7121,06/01/2021 05:57:27,16.51,,
7122,06/01/2021 06:02:27,16.43,,
7123,06/01/2021 06:07:27,16.43,,
7124,06/01/2021 06:12:27,16.39,,
7125,06/01/2021 06:17:27,16.51,,
7126,06/01/2021 06:22:27,16.64,,
7127,06/01/2021 06:27:27,16.60,,
7128,06/01/2021 06:32:27,16.64,,
7129,06/01/2021 06:37:27,16.73,,
7130,06/01/2021 06:42:27,16.94,,
7131,06/01/2021 06:47:27,17.59,,
7132,06/01/2021 06:52:27,18.57,,
7133,06/01/2021 06:57:27,19.82,,
7134,06/01/2021 07:02:27,20.85,,
7135,06/01/2021 07:07:27,21.92,,
7136,06/01/2021 07:12:27,22.78,,
7137,06/01/2021 07:17:27,23.68,,
7138,06/01/2021 07:22:27,24.62,,
7139,06/01/2021 07:27:27,25.39,,
7140,06/01/2021 07:32:27,25.91,,
7141,06/01/2021 07:37:27,26.60,,
7142,06/01/2021 07:42:27,27.41,,
7143,06/01/2021 07:47:27,28.10,,
7144,06/01/2021 07:52:27,28.91,,
7145,06/01/2021 07:57:27,29.64,,
7146,06/01/2021 08:02:27,29.81,,
7147,06/01/2021 08:07:27,30.11,,
7148,06/01/2021 08:12:27,30.07,,
7149,06/01/2021 08:17:27,30.76,,
7150,06/01/2021 08:22:27,31.23,,
7151,06/01/2021 08:27:27,31.01,,
7152,06/01/2021 08:32:27,30.93,,
7153,06/01/2021 08:37:27,31.06,,
7154,06/01/2021 08:42:27,31.49,,
7155,06/01/2021 08:47:27,31.40,,
7156,06/01/2021 08:52:27,31.61,,
7157,06/01/2021 08:57:27,31.74,,
7158,06/01/2021 09:02:27,31.87,,
7159,06/01/2021 09:07:27,31.83,,
7160,06/01/2021 09:12:27,31.66,,
7161,06/01/2021 09:17:27,31.70,,
7162,06/01/2021 09:22:27,31.79,,
7163,06/01/2021 09:27:27,32.26,,
7164,06/01/2021 09:32:27,32.82,,
7165,06/01/2021 09:37:27,32.64,,
7166,06/01/2021 09:42:27,32.86,,
7167,06/01/2021 09:47:27,32.60,,
7168,06/01/2021 09:52:27,32.43,,
7169,06/01/2021 09:57:27,31.83,,
7170,06/01/2021 10:02:27,31.66,,
7171,06/01/2021 10:07:27,31.79,,
7172,06/01/2021 10:12:27,32.04,,
7173,06/01/2021 10:17:27,32.39,,
7174,06/01/2021 10:22:27,32.56,,
7175,06/01/2021 10:27:27,33.42,,
7176,06/01/2021 10:32:27,33.93,,
7177,06/01/2021 10:37:27,34.27,,
7178,06/01/2021 10:42:27,34.83,,
7179,06/01/2021 10:47:27,34.70,,
7180,06/01/2021 10:52:27,34.96,,
7181,06/01/2021 10:57:27,35.26,,
7182,06/01/2021 11:02:27,35.60,,
7183,06/01/2021 11:07:27,35.48,,
7184,06/01/2021 11:12:27,35.60,,
7185,06/01/2021 11:17:27,36.08,,
7186,06/01/2021 11:22:27,35.95,,
7187,06/01/2021 11:27:27,35.13,,
7188,06/01/2021 11:32:27,34.19,,
7189,06/01/2021 11:37:27,34.10,,
7190,06/01/2021 11:42:27,34.32,,
7191,06/01/2021 11:47:27,34.32,,
7192,06/01/2021 11:52:27,34.66,,
7193,06/01/2021 11:57:27,34.70,,
7194,06/01/2021 12:02:27,34.62,,
7195,06/01/2021 12:07:27,34.62,,
7196,06/01/2021 12:12:27,34.70,,
7197,06/01/2021 12:17:27,34.92,,
7198,06/01/2021 12:22:27,35.35,,
7199,06/01/2021 12:27:27,35.82,,
7200,06/01/2021 12:32:27,35.99,,
7201,06/01/2021 12:37:27,36.08,,
7202,06/01/2021 12:42:27,36.21,,
7203,06/01/2021 12:47:27,36.33,,
7204,06/01/2021 12:52:27,36.51,,
7205,06/01/2021 12:57:27,36.29,,
7206,06/01/2021 13:02:27,35.82,,
7207,06/01/2021 13:07:27,35.56,,
7208,06/01/2021 13:12:27,35.48,,
7209,06/01/2021 13:17:27,35.73,,
7210,06/01/2021 13:22:27,35.90,,
7211,06/01/2021 13:27:27,35.86,,
7212,06/01/2021 13:32:27,35.82,,
7213,06/01/2021 13:37:27,35.56,,
7214,06/01/2021 13:42:27,35.48,,
7215,06/01/2021 13:47:27,35.86,,
7216,06/01/2021 13:52:27,35.95,,
7217,06/01/2021 13:57:27,36.21,,
7218,06/01/2021 14:02:27,36.08,,
7219,06/01/2021 14:07:27,35.95,,
7220,06/01/2021 14:12:27,35.99,,
7221,06/01/2021 14:17:27,35.86,,
7222,06/01/2021 14:22:27,35.95,,
7223,06/01/2021 14:27:27,36.03,,
7224,06/01/2021 14:32:27,36.21,,
7225,06/01/2021 14:37:27,36.51,,
7226,06/01/2021 14:42:27,36.59,,
