#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9126,06/08/2021 02:50:41,11.32,,
9127,06/08/2021 02:55:41,11.15,,
9128,06/08/2021 03:00:41,11.15,,
9129,06/08/2021 03:05:41,11.02,,
9130,06/08/2021 03:10:41,10.85,,
9131,06/08/2021 03:15:41,10.89,,
9132,06/08/2021 03:20:41,10.98,,
9133,06/08/2021 03:25:41,11.02,,
9134,06/08/2021 03:30:41,11.02,,
9135,06/08/2021 03:35:41,10.89,,
9136,06/08/2021 03:40:41,10.85,,
9137,06/08/2021 03:45:41,10.81,,
9138,06/08/2021 03:50:41,10.77,,
9139,06/08/2021 03:55:41,10.64,,
9140,06/08/2021 04:00:41,10.51,,
9141,06/08/2021 04:05:41,10.29,,
9142,06/08/2021 04:10:41,10.16,,
9143,06/08/2021 04:15:41,10.08,,
9144,06/08/2021 04:20:41,10.04,,
9145,06/08/2021 04:25:41,10.04,,
9146,06/08/2021 04:30:41,10.12,,
9147,06/08/2021 04:35:41,10.25,,
9148,06/08/2021 04:40:41,10.42,,
9149,06/08/2021 04:45:41,10.46,,
9150,06/08/2021 04:50:41,10.42,,
9151,06/08/2021 04:55:41,10.25,,
9152,06/08/2021 05:00:41,10.51,,
9153,06/08/2021 05:05:41,10.59,,
9154,06/08/2021 05:10:41,10.42,,
9155,06/08/2021 05:15:41,10.46,,
9156,06/08/2021 05:20:41,10.59,,
9157,06/08/2021 05:25:41,10.64,,
9158,06/08/2021 05:30:41,10.51,,
9159,06/08/2021 05:35:41,10.29,,
9160,06/08/2021 05:40:41,10.04,,
9161,06/08/2021 05:45:41,9.99,,
9162,06/08/2021 05:50:41,9.99,,
9163,06/08/2021 05:55:41,10.12,,
9164,06/08/2021 06:00:41,10.34,,
9165,06/08/2021 06:05:41,10.51,,
9166,06/08/2021 06:10:41,10.55,,
9167,06/08/2021 06:15:41,11.37,,
9168,06/08/2021 06:20:41,12.01,,
9169,06/08/2021 06:25:41,12.31,,
9170,06/08/2021 06:30:41,12.35,,
9171,06/08/2021 06:35:41,12.48,,
9172,06/08/2021 06:40:41,12.87,,
9173,06/08/2021 06:45:41,13.17,,
9174,06/08/2021 06:50:41,13.51,,
9175,06/08/2021 06:55:41,13.73,,
9176,06/08/2021 07:00:41,13.98,,
9177,06/08/2021 07:05:41,14.20,,
9178,06/08/2021 07:10:41,14.50,,
9179,06/08/2021 07:15:41,14.88,,
9180,06/08/2021 07:20:41,15.10,,
9181,06/08/2021 07:25:41,15.27,,
9182,06/08/2021 07:30:41,15.61,,
9183,06/08/2021 07:35:41,15.91,,
9184,06/08/2021 07:40:41,16.26,,
9185,06/08/2021 07:45:41,16.47,,
9186,06/08/2021 07:50:41,16.64,,
9187,06/08/2021 07:55:41,16.86,,
9188,06/08/2021 08:00:41,17.11,,
9189,06/08/2021 08:05:41,17.41,,
9190,06/08/2021 08:10:41,17.59,,
9191,06/08/2021 08:15:41,18.06,,
9192,06/08/2021 08:20:41,18.49,,
9193,06/08/2021 08:25:41,18.87,,
9194,06/08/2021 08:30:41,19.26,,
9195,06/08/2021 08:35:41,19.47,,
9196,06/08/2021 08:40:41,19.90,,
9197,06/08/2021 08:45:41,20.25,,
9198,06/08/2021 08:50:41,20.76,,
9199,06/08/2021 08:55:41,21.02,,
9200,06/08/2021 09:00:41,21.45,,
9201,06/08/2021 09:05:41,21.49,,
9202,06/08/2021 09:10:41,21.96,,
9203,06/08/2021 09:15:41,21.96,,
9204,06/08/2021 09:20:41,22.18,,
9205,06/08/2021 09:25:41,22.43,,
9206,06/08/2021 09:30:41,22.86,,
9207,06/08/2021 09:35:41,22.86,,
9208,06/08/2021 09:40:41,23.08,,
9209,06/08/2021 09:45:41,23.55,,
9210,06/08/2021 09:50:41,23.85,,
9211,06/08/2021 09:55:41,24.15,,
9212,06/08/2021 10:00:41,24.36,,
9213,06/08/2021 10:05:41,24.71,,
9214,06/08/2021 10:10:41,24.92,,
9215,06/08/2021 10:15:41,25.18,,
9216,06/08/2021 10:20:41,25.52,,
9217,06/08/2021 10:25:41,25.48,,
9218,06/08/2021 10:30:41,25.78,,
9219,06/08/2021 10:35:41,26.08,,
9220,06/08/2021 10:40:41,26.25,,
9221,06/08/2021 10:45:41,26.25,,
9222,06/08/2021 10:50:41,26.25,,
9223,06/08/2021 10:55:41,26.25,,
9224,06/08/2021 11:00:41,26.47,,
9225,06/08/2021 11:05:41,26.38,,
9226,06/08/2021 11:10:41,26.77,,
9227,06/08/2021 11:15:41,27.24,,
9228,06/08/2021 11:20:41,27.32,,
9229,06/08/2021 11:25:41,27.37,,
9230,06/08/2021 11:30:41,27.80,,
9231,06/08/2021 11:35:41,27.93,,
9232,06/08/2021 11:40:41,27.28,,
9233,06/08/2021 11:45:41,27.45,,
9234,06/08/2021 11:50:41,27.80,,
9235,06/08/2021 11:55:41,28.05,,
9236,06/08/2021 12:00:41,28.87,,
9237,06/08/2021 12:05:41,28.65,,
9238,06/08/2021 12:10:41,28.78,,
9239,06/08/2021 12:15:41,28.18,,
9240,06/08/2021 12:20:41,29.17,,
9241,06/08/2021 12:25:41,29.56,,
9242,06/08/2021 12:30:41,29.43,,
9243,06/08/2021 12:35:41,28.35,,
9244,06/08/2021 12:40:41,28.57,,
9245,06/08/2021 12:45:41,28.95,,
9246,06/08/2021 12:50:41,29.98,,
9247,06/08/2021 12:55:41,29.81,,
9248,06/08/2021 13:00:41,29.90,,
9249,06/08/2021 13:05:41,29.81,,
9250,06/08/2021 13:10:41,29.86,,
9251,06/08/2021 13:15:41,30.37,,
9252,06/08/2021 13:20:41,30.28,,
9253,06/08/2021 13:25:41,30.54,,
9254,06/08/2021 13:30:41,30.20,,
9255,06/08/2021 13:35:41,30.33,,
9256,06/08/2021 13:40:41,30.67,,
9257,06/08/2021 13:45:41,29.94,,
9258,06/08/2021 13:50:41,30.41,,
9259,06/08/2021 13:55:41,30.37,,
9260,06/08/2021 14:00:41,31.14,,
9261,06/08/2021 14:05:41,31.01,,
9262,06/08/2021 14:10:41,29.98,,
9263,06/08/2021 14:15:41,29.77,,
9264,06/08/2021 14:20:41,30.16,,
9265,06/08/2021 14:25:41,30.37,,
9266,06/08/2021 14:30:41,30.16,,
9267,06/08/2021 14:35:41,29.98,,
9268,06/08/2021 14:40:41,30.33,,
9269,06/08/2021 14:45:41,30.03,,
9270,06/08/2021 14:50:41,29.56,,
9271,06/08/2021 14:55:41,29.34,,
9272,06/08/2021 15:00:41,29.56,,
9273,06/08/2021 15:05:41,29.64,,
9274,06/08/2021 15:10:41,29.68,,
9275,06/08/2021 15:15:41,29.73,,
9276,06/08/2021 15:20:41,29.51,,
9277,06/08/2021 15:25:41,29.08,,
9278,06/08/2021 15:30:41,29.00,,
9279,06/08/2021 15:35:41,29.30,,
9280,06/08/2021 15:40:41,29.08,,
9281,06/08/2021 15:45:41,29.43,,
9282,06/08/2021 15:50:41,29.26,,
9283,06/08/2021 15:55:41,29.17,,
9284,06/08/2021 16:00:41,29.21,,
9285,06/08/2021 16:05:41,28.91,,
9286,06/08/2021 16:10:41,28.74,,
9287,06/08/2021 16:15:41,28.53,,
9288,06/08/2021 16:20:41,28.27,,
9289,06/08/2021 16:25:41,28.27,,
9290,06/08/2021 16:30:41,27.75,,
9291,06/08/2021 16:35:41,28.10,,
9292,06/08/2021 16:40:41,28.05,,
9293,06/08/2021 16:45:41,28.18,,
9294,06/08/2021 16:50:41,27.97,,
9295,06/08/2021 16:55:41,27.75,,
9296,06/08/2021 17:00:41,27.63,,
9297,06/08/2021 17:05:41,27.28,,
9298,06/08/2021 17:10:41,27.15,,
9299,06/08/2021 17:15:41,27.02,,
9300,06/08/2021 17:20:41,27.54,,
9301,06/08/2021 17:25:41,27.50,,
9302,06/08/2021 17:30:41,27.24,,
9303,06/08/2021 17:35:41,26.90,,
9304,06/08/2021 17:40:41,26.90,,
9305,06/08/2021 17:45:41,27.11,,
9306,06/08/2021 17:50:41,26.94,,
9307,06/08/2021 17:55:41,26.72,,
9308,06/08/2021 18:00:41,26.17,,
9309,06/08/2021 18:05:41,26.04,,
9310,06/08/2021 18:10:41,25.95,,
9311,06/08/2021 18:15:41,25.87,,
9312,06/08/2021 18:20:41,25.87,,
9313,06/08/2021 18:25:41,25.69,,
9314,06/08/2021 18:30:41,25.09,,
9315,06/08/2021 18:35:41,24.71,,
9316,06/08/2021 18:40:41,24.54,,
9317,06/08/2021 18:45:41,24.15,,
9318,06/08/2021 18:50:41,23.72,,
9319,06/08/2021 18:55:41,23.68,,
9320,06/08/2021 19:00:41,23.38,,
9321,06/08/2021 19:05:41,23.25,,
9322,06/08/2021 19:10:41,22.99,,
9323,06/08/2021 19:15:41,22.78,,
9324,06/08/2021 19:20:41,22.69,,
9325,06/08/2021 19:25:41,22.35,,
9326,06/08/2021 19:30:41,22.09,,
9327,06/08/2021 19:35:41,21.79,,
9328,06/08/2021 19:40:41,21.49,,
9329,06/08/2021 19:45:41,21.32,,
9330,06/08/2021 19:50:41,21.06,,
9331,06/08/2021 19:55:41,20.72,,
9332,06/08/2021 20:00:41,20.50,,
9333,06/08/2021 20:05:41,20.37,,
9334,06/08/2021 20:10:41,20.12,,
9335,06/08/2021 20:15:41,19.77,,
9336,06/08/2021 20:20:41,19.43,,
9337,06/08/2021 20:25:41,19.00,,
9338,06/08/2021 20:30:41,18.66,,
9339,06/08/2021 20:35:41,18.32,,
9340,06/08/2021 20:40:41,18.02,,
9341,06/08/2021 20:45:41,17.76,,
9342,06/08/2021 20:50:41,17.59,,
9343,06/08/2021 20:55:41,17.41,,
9344,06/08/2021 21:00:41,17.16,,
9345,06/08/2021 21:05:41,17.07,,
9346,06/08/2021 21:10:41,16.94,,
9347,06/08/2021 21:15:41,16.86,,
9348,06/08/2021 21:20:41,16.77,,
9349,06/08/2021 21:25:41,16.60,,
9350,06/08/2021 21:30:41,16.56,,
9351,06/08/2021 21:35:41,16.43,,
9352,06/08/2021 21:40:41,16.39,,
9353,06/08/2021 21:45:41,16.30,,
9354,06/08/2021 21:50:41,16.17,,
9355,06/08/2021 21:55:41,16.00,,
9356,06/08/2021 22:00:41,15.74,,
9357,06/08/2021 22:05:41,15.70,,
9358,06/08/2021 22:10:41,15.61,,
9359,06/08/2021 22:15:41,15.53,,
9360,06/08/2021 22:20:41,15.48,,
9361,06/08/2021 22:25:41,15.44,,
9362,06/08/2021 22:30:41,15.31,,
9363,06/08/2021 22:35:41,15.10,,
9364,06/08/2021 22:40:41,14.93,,
9365,06/08/2021 22:45:41,14.80,,
9366,06/08/2021 22:50:41,14.71,,
9367,06/08/2021 22:55:41,14.54,,
9368,06/08/2021 23:00:41,14.33,,
9369,06/08/2021 23:05:41,14.11,,
9370,06/08/2021 23:10:41,13.98,,
9371,06/08/2021 23:15:41,13.85,,
9372,06/08/2021 23:20:41,13.68,,
9373,06/08/2021 23:25:41,13.51,,
9374,06/08/2021 23:30:41,13.47,,
9375,06/08/2021 23:35:41,13.34,,
9376,06/08/2021 23:40:41,13.25,,
9377,06/08/2021 23:45:41,13.00,,
9378,06/08/2021 23:50:41,12.95,,
9379,06/08/2021 23:55:41,12.74,,
9380,06/09/2021 00:00:41,12.40,,
9381,06/09/2021 00:05:41,12.22,,
9382,06/09/2021 00:10:41,12.14,,
9383,06/09/2021 00:15:41,12.10,,
9384,06/09/2021 00:20:41,11.97,,
9385,06/09/2021 00:25:41,11.84,,
9386,06/09/2021 00:30:41,11.79,,
9387,06/09/2021 00:35:41,11.49,,
9388,06/09/2021 00:40:41,11.19,,
9389,06/09/2021 00:45:41,11.11,,
9390,06/09/2021 00:50:41,10.98,,
9391,06/09/2021 00:55:41,10.85,,
9392,06/09/2021 01:00:41,10.98,,
9393,06/09/2021 01:05:41,11.15,,
9394,06/09/2021 01:10:41,11.02,,
9395,06/09/2021 01:15:41,10.89,,
9396,06/09/2021 01:20:41,10.68,,
9397,06/09/2021 01:25:41,10.42,,
9398,06/09/2021 01:30:41,10.46,,
9399,06/09/2021 01:35:41,10.46,,
9400,06/09/2021 01:40:41,10.51,,
9401,06/09/2021 01:45:41,10.51,,
9402,06/09/2021 01:50:41,10.34,,
9403,06/09/2021 01:55:41,10.46,,
9404,06/09/2021 02:00:41,10.59,,
9405,06/09/2021 02:05:41,10.55,,
9406,06/09/2021 02:10:41,10.55,,
9407,06/09/2021 02:15:41,10.55,,
9408,06/09/2021 02:20:41,10.55,,
9409,06/09/2021 02:25:41,10.46,,
9410,06/09/2021 02:30:41,10.42,,
9411,06/09/2021 02:35:41,10.25,,
9412,06/09/2021 02:40:41,10.25,,
9413,06/09/2021 02:45:41,10.08,,
9414,06/09/2021 02:50:41,10.16,,
9415,06/09/2021 02:55:41,10.16,,
9416,06/09/2021 03:00:41,10.34,,
9417,06/09/2021 03:05:41,10.51,,
9418,06/09/2021 03:10:41,10.34,,
9419,06/09/2021 03:15:41,10.42,,
9420,06/09/2021 03:20:41,10.59,,
9421,06/09/2021 03:25:41,10.46,,
9422,06/09/2021 03:30:41,10.29,,
9423,06/09/2021 03:35:41,9.99,,
9424,06/09/2021 03:40:41,9.74,,
9425,06/09/2021 03:45:41,9.56,,
9426,06/09/2021 03:50:41,9.52,,
9427,06/09/2021 03:55:41,9.44,,
9428,06/09/2021 04:00:41,9.35,,
9429,06/09/2021 04:05:41,9.22,,
9430,06/09/2021 04:10:41,9.05,,
9431,06/09/2021 04:15:41,8.79,,
9432,06/09/2021 04:20:41,8.83,,
9433,06/09/2021 04:25:41,8.71,,
9434,06/09/2021 04:30:41,8.66,,
9435,06/09/2021 04:35:41,8.58,,
9436,06/09/2021 04:40:41,8.49,,
9437,06/09/2021 04:45:41,8.28,,
9438,06/09/2021 04:50:41,8.19,,
9439,06/09/2021 04:55:41,8.06,,
9440,06/09/2021 05:00:41,8.11,,
9441,06/09/2021 05:05:41,8.02,,
9442,06/09/2021 05:10:41,8.06,,
9443,06/09/2021 05:15:41,7.93,,
9444,06/09/2021 05:20:41,7.89,,
9445,06/09/2021 05:25:41,8.06,,
9446,06/09/2021 05:30:41,8.15,,
9447,06/09/2021 05:35:41,8.15,,
9448,06/09/2021 05:40:41,8.02,,
9449,06/09/2021 05:45:41,8.02,,
9450,06/09/2021 05:50:41,8.11,,
9451,06/09/2021 05:55:41,8.15,,
9452,06/09/2021 06:00:41,8.28,,
9453,06/09/2021 06:05:41,8.41,,
9454,06/09/2021 06:10:41,8.49,,
9455,06/09/2021 06:15:41,8.49,,
9456,06/09/2021 06:20:41,8.53,,
9457,06/09/2021 06:25:41,8.71,,
9458,06/09/2021 06:30:41,9.18,,
9459,06/09/2021 06:35:41,9.52,,
9460,06/09/2021 06:40:41,9.91,,
9461,06/09/2021 06:45:41,10.42,,
9462,06/09/2021 06:50:41,10.85,,
9463,06/09/2021 06:55:41,11.11,,
9464,06/09/2021 07:00:41,11.45,,
9465,06/09/2021 07:05:41,12.05,,
9466,06/09/2021 07:10:41,12.44,,
9467,06/09/2021 07:15:41,12.91,,
9468,06/09/2021 07:20:41,13.81,,
9469,06/09/2021 07:25:41,14.33,,
9470,06/09/2021 07:30:41,14.75,,
9471,06/09/2021 07:35:41,15.14,,
9472,06/09/2021 07:40:41,15.27,,
9473,06/09/2021 07:45:41,15.36,,
9474,06/09/2021 07:50:41,15.36,,
9475,06/09/2021 07:55:41,15.66,,
9476,06/09/2021 08:00:41,16.39,,
9477,06/09/2021 08:05:41,16.86,,
9478,06/09/2021 08:10:41,17.54,,
9479,06/09/2021 08:15:41,18.23,,
9480,06/09/2021 08:20:41,18.74,,
9481,06/09/2021 08:25:41,19.17,,
9482,06/09/2021 08:30:41,19.69,,
9483,06/09/2021 08:35:41,20.16,,
9484,06/09/2021 08:40:41,20.46,,
9485,06/09/2021 08:45:41,20.89,,
9486,06/09/2021 08:50:41,21.66,,
9487,06/09/2021 08:55:41,21.58,,
9488,06/09/2021 09:00:41,22.43,,
9489,06/09/2021 09:05:41,22.31,,
9490,06/09/2021 09:10:41,21.58,,
9491,06/09/2021 09:15:41,21.49,,
9492,06/09/2021 09:20:41,21.75,,
9493,06/09/2021 09:25:41,21.79,,
9494,06/09/2021 09:30:41,22.52,,
9495,06/09/2021 09:35:41,22.35,,
9496,06/09/2021 09:40:41,22.48,,
9497,06/09/2021 09:45:41,23.34,,
9498,06/09/2021 09:50:41,23.76,,
9499,06/09/2021 09:55:41,24.32,,
9500,06/09/2021 10:00:41,24.62,,
9501,06/09/2021 10:05:41,25.09,,
9502,06/09/2021 10:10:41,25.27,,
9503,06/09/2021 10:15:41,25.31,,
9504,06/09/2021 10:20:41,25.91,,
9505,06/09/2021 10:25:41,26.42,,
9506,06/09/2021 10:30:41,26.25,,
9507,06/09/2021 10:35:41,27.32,,
9508,06/09/2021 10:40:41,26.68,,
9509,06/09/2021 10:45:41,26.85,,
9510,06/09/2021 10:50:41,27.67,,
9511,06/09/2021 10:55:41,27.93,,
9512,06/09/2021 11:00:41,27.63,,
9513,06/09/2021 11:05:41,27.80,,
9514,06/09/2021 11:10:41,28.05,,
9515,06/09/2021 11:15:41,27.97,,
9516,06/09/2021 11:20:41,28.05,,
9517,06/09/2021 11:25:41,28.48,,
9518,06/09/2021 11:30:41,28.65,,
9519,06/09/2021 11:35:41,28.27,,
9520,06/09/2021 11:40:41,28.31,,
9521,06/09/2021 11:45:41,28.74,,
9522,06/09/2021 11:50:41,28.61,,
9523,06/09/2021 11:55:41,29.38,,
9524,06/09/2021 12:00:41,29.17,,
9525,06/09/2021 12:05:41,28.78,,
9526,06/09/2021 12:10:41,29.17,,
9527,06/09/2021 12:15:41,29.13,,
9528,06/09/2021 12:20:41,29.56,,
9529,06/09/2021 12:25:41,29.38,,
9530,06/09/2021 12:30:41,29.98,,
9531,06/09/2021 12:35:41,29.81,,
9532,06/09/2021 12:40:41,29.47,,
9533,06/09/2021 12:45:41,29.86,,
9534,06/09/2021 12:50:41,29.98,,
9535,06/09/2021 12:55:41,29.77,,
9536,06/09/2021 13:00:41,29.90,,
9537,06/09/2021 13:05:41,28.91,,
9538,06/09/2021 13:10:41,29.13,,
9539,06/09/2021 13:15:41,30.07,,
9540,06/09/2021 13:20:41,31.31,,
9541,06/09/2021 13:25:41,30.71,,
9542,06/09/2021 13:30:41,30.63,,
9543,06/09/2021 13:35:41,30.24,,
9544,06/09/2021 13:40:41,30.59,,
9545,06/09/2021 13:45:41,31.06,,
9546,06/09/2021 13:50:41,31.06,,
9547,06/09/2021 13:55:41,30.89,,
9548,06/09/2021 14:00:41,30.63,,
9549,06/09/2021 14:05:41,30.46,,
9550,06/09/2021 14:10:41,30.24,,
9551,06/09/2021 14:15:41,30.80,,
9552,06/09/2021 14:20:41,31.27,,
9553,06/09/2021 14:25:41,31.19,,
9554,06/09/2021 14:30:41,30.93,,
9555,06/09/2021 14:35:41,30.16,,
9556,06/09/2021 14:40:41,29.21,,
9557,06/09/2021 14:45:41,29.73,,
9558,06/09/2021 14:50:41,28.87,,
9559,06/09/2021 14:55:41,29.30,,
9560,06/09/2021 15:00:41,29.13,,
9561,06/09/2021 15:05:41,29.08,,
9562,06/09/2021 15:10:41,29.00,,
9563,06/09/2021 15:15:41,28.91,,
9564,06/09/2021 15:20:41,28.57,,
9565,06/09/2021 15:25:41,28.44,,
9566,06/09/2021 15:30:41,28.31,,
9567,06/09/2021 15:35:41,27.97,,
9568,06/09/2021 15:40:41,27.80,,
9569,06/09/2021 15:45:41,27.97,,
9570,06/09/2021 15:50:41,27.84,,
9571,06/09/2021 15:55:41,28.14,,
9572,06/09/2021 16:00:41,27.75,,
9573,06/09/2021 16:05:41,27.50,,
9574,06/09/2021 16:10:41,27.75,,
9575,06/09/2021 16:15:41,27.45,,
9576,06/09/2021 16:20:41,27.58,,
9577,06/09/2021 16:25:41,27.41,,
9578,06/09/2021 16:30:41,27.20,,
9579,06/09/2021 16:35:41,27.24,,
9580,06/09/2021 16:40:41,27.15,,
9581,06/09/2021 16:45:41,26.68,,
9582,06/09/2021 16:50:41,27.11,,
9583,06/09/2021 16:55:41,26.94,,
9584,06/09/2021 17:00:41,26.55,,
9585,06/09/2021 17:05:41,26.47,,
9586,06/09/2021 17:10:41,26.51,,
9587,06/09/2021 17:15:41,26.17,,
9588,06/09/2021 17:20:41,25.91,,
9589,06/09/2021 17:25:41,25.99,,
9590,06/09/2021 17:30:41,25.87,,
9591,06/09/2021 17:35:41,25.74,,
9592,06/09/2021 17:40:41,25.48,,
9593,06/09/2021 17:45:41,25.18,,
9594,06/09/2021 17:50:41,25.09,,
9595,06/09/2021 17:55:41,25.18,,
9596,06/09/2021 18:00:41,24.92,,
9597,06/09/2021 18:05:41,24.54,,
9598,06/09/2021 18:10:41,24.15,,
9599,06/09/2021 18:15:41,23.89,,
9600,06/09/2021 18:20:41,24.11,,
9601,06/09/2021 18:25:41,23.81,,
9602,06/09/2021 18:30:41,23.51,,
9603,06/09/2021 18:35:41,23.55,,
9604,06/09/2021 18:40:41,23.12,,
9605,06/09/2021 18:45:41,23.03,,
9606,06/09/2021 18:50:41,22.86,,
9607,06/09/2021 18:55:41,22.82,,
9608,06/09/2021 19:00:41,22.52,,
9609,06/09/2021 19:05:41,22.26,,
9610,06/09/2021 19:10:41,21.75,,
9611,06/09/2021 19:15:41,20.93,,
9612,06/09/2021 19:20:41,20.42,,
9613,06/09/2021 19:25:41,19.99,,
9614,06/09/2021 19:30:41,20.12,,
9615,06/09/2021 19:35:41,20.20,,
9616,06/09/2021 19:40:41,20.16,,
9617,06/09/2021 19:45:41,19.99,,
9618,06/09/2021 19:50:41,19.86,,
9619,06/09/2021 19:55:41,19.73,,
9620,06/09/2021 20:00:41,19.52,,
9621,06/09/2021 20:05:41,19.35,,
9622,06/09/2021 20:10:41,19.13,,
9623,06/09/2021 20:15:41,18.92,,
9624,06/09/2021 20:20:41,18.53,,
9625,06/09/2021 20:25:41,18.19,,
9626,06/09/2021 20:30:41,17.89,,
9627,06/09/2021 20:35:41,17.63,,
9628,06/09/2021 20:40:41,17.41,,
9629,06/09/2021 20:45:41,17.20,,
9630,06/09/2021 20:50:41,17.07,,
9631,06/09/2021 20:55:41,16.94,,
9632,06/09/2021 21:00:41,16.81,,
9633,06/09/2021 21:05:41,16.64,,
9634,06/09/2021 21:10:41,16.64,,
9635,06/09/2021 21:15:41,16.47,,
9636,06/09/2021 21:20:41,16.39,,
9637,06/09/2021 21:25:41,16.26,,
9638,06/09/2021 21:30:41,16.17,,
9639,06/09/2021 21:35:41,16.04,,
9640,06/09/2021 21:40:41,16.00,,
9641,06/09/2021 21:45:41,15.91,,
9642,06/09/2021 21:50:41,15.87,,
9643,06/09/2021 21:55:41,15.70,,
9644,06/09/2021 22:00:41,15.61,,
9645,06/09/2021 22:05:41,15.53,,
9646,06/09/2021 22:10:41,15.40,,
9647,06/09/2021 22:15:41,15.36,,
9648,06/09/2021 22:20:41,15.31,,
9649,06/09/2021 22:25:41,15.27,,
9650,06/09/2021 22:30:41,15.10,,
9651,06/09/2021 22:35:41,14.97,,
9652,06/09/2021 22:40:41,14.80,,
9653,06/09/2021 22:45:41,14.71,,
9654,06/09/2021 22:50:41,14.63,,
9655,06/09/2021 22:55:41,14.58,,
9656,06/09/2021 23:00:41,14.58,,
9657,06/09/2021 23:05:41,14.45,,
9658,06/09/2021 23:10:41,14.54,,
9659,06/09/2021 23:15:41,14.50,,
9660,06/09/2021 23:20:41,14.45,,
9661,06/09/2021 23:25:41,14.45,,
9662,06/09/2021 23:30:41,14.33,,
9663,06/09/2021 23:35:41,14.24,,
9664,06/09/2021 23:40:41,14.28,,
9665,06/09/2021 23:45:41,14.24,,
9666,06/09/2021 23:50:41,14.15,,
9667,06/09/2021 23:55:41,14.07,,
9668,06/10/2021 00:00:41,13.90,,
9669,06/10/2021 00:05:41,13.77,,
9670,06/10/2021 00:10:41,13.60,,
9671,06/10/2021 00:15:41,13.47,,
9672,06/10/2021 00:20:41,13.38,,
9673,06/10/2021 00:25:41,13.51,,
9674,06/10/2021 00:30:41,13.47,,
9675,06/10/2021 00:35:41,13.34,,
9676,06/10/2021 00:40:41,13.30,,
9677,06/10/2021 00:45:41,13.12,,
9678,06/10/2021 00:50:41,12.74,,
9679,06/10/2021 00:55:41,12.57,,
9680,06/10/2021 01:00:41,12.31,,
9681,06/10/2021 01:05:41,12.18,,
9682,06/10/2021 01:10:41,12.31,,
9683,06/10/2021 01:15:41,12.31,,
9684,06/10/2021 01:20:41,12.10,,
9685,06/10/2021 01:25:41,11.92,,
9686,06/10/2021 01:30:41,11.67,,
9687,06/10/2021 01:35:41,11.54,,
9688,06/10/2021 01:40:41,11.49,,
9689,06/10/2021 01:45:41,11.41,,
9690,06/10/2021 01:50:41,11.28,,
9691,06/10/2021 01:55:41,11.37,,
9692,06/10/2021 02:00:41,11.45,,
9693,06/10/2021 02:05:41,11.49,,
9694,06/10/2021 02:10:41,11.45,,
9695,06/10/2021 02:15:41,11.28,,
9696,06/10/2021 02:20:41,11.02,,
9697,06/10/2021 02:25:41,10.89,,
9698,06/10/2021 02:30:41,10.85,,
9699,06/10/2021 02:35:41,10.72,,
9700,06/10/2021 02:40:41,10.81,,
9701,06/10/2021 02:45:41,10.59,,
9702,06/10/2021 02:50:41,10.38,,
9703,06/10/2021 02:55:41,10.25,,
9704,06/10/2021 03:00:41,10.16,,
9705,06/10/2021 03:05:41,9.95,,
9706,06/10/2021 03:10:41,9.82,,
9707,06/10/2021 03:15:41,9.74,,
9708,06/10/2021 03:20:41,9.61,,
9709,06/10/2021 03:25:41,9.39,,
9710,06/10/2021 03:30:41,9.35,,
9711,06/10/2021 03:35:41,9.48,,
9712,06/10/2021 03:40:41,9.48,,
9713,06/10/2021 03:45:41,9.48,,
9714,06/10/2021 03:50:41,9.52,,
9715,06/10/2021 03:55:41,9.44,,
9716,06/10/2021 04:00:41,9.31,,
9717,06/10/2021 04:05:41,9.18,,
9718,06/10/2021 04:10:41,9.09,,
9719,06/10/2021 04:15:41,8.92,,
9720,06/10/2021 04:20:41,8.83,,
9721,06/10/2021 04:25:41,8.71,,
9722,06/10/2021 04:30:41,8.36,,
9723,06/10/2021 04:35:41,8.15,,
9724,06/10/2021 04:40:41,8.06,,
9725,06/10/2021 04:45:41,8.02,,
9726,06/10/2021 04:50:41,7.81,,
9727,06/10/2021 04:55:41,7.72,,
9728,06/10/2021 05:00:41,7.81,,
9729,06/10/2021 05:05:41,7.85,,
9730,06/10/2021 05:10:41,7.85,,
9731,06/10/2021 05:15:41,7.68,,
9732,06/10/2021 05:20:41,7.38,,
9733,06/10/2021 05:25:41,7.33,,
9734,06/10/2021 05:30:41,7.03,,
9735,06/10/2021 05:35:41,7.08,,
9736,06/10/2021 05:40:41,7.03,,
9737,06/10/2021 05:45:41,7.08,,
9738,06/10/2021 05:50:41,7.08,,
9739,06/10/2021 05:55:41,7.20,,
9740,06/10/2021 06:00:41,7.25,,
9741,06/10/2021 06:05:41,7.42,,
9742,06/10/2021 06:10:41,7.76,,
9743,06/10/2021 06:15:41,8.06,,
9744,06/10/2021 06:20:41,8.41,,
9745,06/10/2021 06:25:41,8.66,,
9746,06/10/2021 06:30:41,8.96,,
9747,06/10/2021 06:35:41,9.39,,
9748,06/10/2021 06:40:41,9.82,,
9749,06/10/2021 06:45:41,10.29,,
9750,06/10/2021 06:50:41,10.85,,
9751,06/10/2021 06:55:41,11.28,,
9752,06/10/2021 07:00:41,11.88,,
9753,06/10/2021 07:05:41,12.27,,
9754,06/10/2021 07:10:41,12.82,,
9755,06/10/2021 07:15:41,13.25,,
9756,06/10/2021 07:20:41,13.94,,
9757,06/10/2021 07:25:41,14.45,,
9758,06/10/2021 07:30:41,14.80,,
9759,06/10/2021 07:35:41,15.40,,
