#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1947,06/02/2022 04:37:43,16.86,,
1948,06/02/2022 04:42:43,16.86,,
1949,06/02/2022 04:47:43,16.81,,
1950,06/02/2022 04:52:43,16.81,,
1951,06/02/2022 04:57:43,16.77,,
1952,06/02/2022 05:02:43,16.69,,
1953,06/02/2022 05:07:43,16.56,,
1954,06/02/2022 05:12:43,16.64,,
1955,06/02/2022 05:17:43,16.60,,
1956,06/02/2022 05:22:43,16.56,,
1957,06/02/2022 05:27:43,16.56,,
1958,06/02/2022 05:32:43,16.60,,
1959,06/02/2022 05:37:43,16.51,,
1960,06/02/2022 05:42:43,16.39,,
1961,06/02/2022 05:47:43,16.30,,
1962,06/02/2022 05:52:43,16.47,,
1963,06/02/2022 05:57:43,16.34,,
1964,06/02/2022 06:02:43,16.21,,
1965,06/02/2022 06:07:43,16.17,,
1966,06/02/2022 06:12:43,16.08,,
1967,06/02/2022 06:17:43,16.13,,
1968,06/02/2022 06:22:43,16.08,,
1969,06/02/2022 06:27:43,16.13,,
1970,06/02/2022 06:32:43,16.21,,
1971,06/02/2022 06:37:43,16.34,,
1972,06/02/2022 06:42:43,16.60,,
1973,06/02/2022 06:47:43,16.90,,
1974,06/02/2022 06:52:43,17.24,,
1975,06/02/2022 06:57:43,17.54,,
1976,06/02/2022 07:02:43,17.80,,
1977,06/02/2022 07:07:43,18.27,,
1978,06/02/2022 07:12:43,18.74,,
1979,06/02/2022 07:17:43,18.79,,
1980,06/02/2022 07:22:43,18.83,,
1981,06/02/2022 07:27:43,18.83,,
1982,06/02/2022 07:32:43,19.13,,
1983,06/02/2022 07:37:43,19.39,,
1984,06/02/2022 07:42:43,20.16,,
1985,06/02/2022 07:47:43,20.59,,
1986,06/02/2022 07:52:43,21.58,,
1987,06/02/2022 07:57:43,22.69,,
1988,06/02/2022 08:02:43,23.42,,
1989,06/02/2022 08:07:43,24.54,,
1990,06/02/2022 08:12:43,24.79,,
1991,06/02/2022 08:17:43,24.06,,
1992,06/02/2022 08:22:43,23.72,,
1993,06/02/2022 08:27:43,23.76,,
1994,06/02/2022 08:32:43,23.55,,
1995,06/02/2022 08:37:43,23.68,,
1996,06/02/2022 08:42:43,24.11,,
1997,06/02/2022 08:47:43,24.97,,
1998,06/02/2022 08:52:43,24.92,,
1999,06/02/2022 08:57:43,25.09,,
2000,06/02/2022 09:02:43,26.12,,
2001,06/02/2022 09:07:43,26.68,,
2002,06/02/2022 09:12:43,27.32,,
2003,06/02/2022 09:17:43,27.67,,
2004,06/02/2022 09:22:43,28.31,,
2005,06/02/2022 09:27:43,28.70,,
2006,06/02/2022 09:32:43,29.08,,
2007,06/02/2022 09:37:43,29.38,,
2008,06/02/2022 09:42:43,30.03,,
2009,06/02/2022 09:47:43,31.14,,
2010,06/02/2022 09:52:43,31.14,,
2011,06/02/2022 09:57:43,30.93,,
2012,06/02/2022 10:02:43,32.00,,
2013,06/02/2022 10:07:43,30.76,,
2014,06/02/2022 10:12:43,31.10,,
2015,06/02/2022 10:17:43,31.74,,
2016,06/02/2022 10:22:43,31.36,,
2017,06/02/2022 10:27:43,32.22,,
2018,06/02/2022 10:32:43,32.86,,
2019,06/02/2022 10:37:43,33.72,,
2020,06/02/2022 10:42:43,34.10,,
2021,06/02/2022 10:47:43,34.40,,
2022,06/02/2022 10:52:43,34.70,,
2023,06/02/2022 10:57:43,34.70,,
2024,06/02/2022 11:02:43,34.83,,
2025,06/02/2022 11:07:43,35.65,,
2026,06/02/2022 11:12:43,35.43,,
2027,06/02/2022 11:17:43,34.57,,
2028,06/02/2022 11:22:43,34.23,,
2029,06/02/2022 11:27:43,34.19,,
2030,06/02/2022 11:32:43,35.60,,
2031,06/02/2022 11:37:43,36.59,,
2032,06/02/2022 11:42:43,37.71,,
2033,06/02/2022 11:47:43,36.33,,
2034,06/02/2022 11:52:43,35.09,,
2035,06/02/2022 11:57:43,34.75,,
2036,06/02/2022 12:02:43,34.79,,
2037,06/02/2022 12:07:43,34.53,,
2038,06/02/2022 12:12:43,35.35,,
2039,06/02/2022 12:17:43,36.81,,
2040,06/02/2022 12:22:43,37.06,,
2041,06/02/2022 12:27:43,35.86,,
2042,06/02/2022 12:32:43,35.35,,
2043,06/02/2022 12:37:43,34.96,,
2044,06/02/2022 12:42:43,35.18,,
2045,06/02/2022 12:47:43,35.00,,
2046,06/02/2022 12:52:43,35.69,,
2047,06/02/2022 12:57:43,36.72,,
2048,06/02/2022 13:02:43,37.41,,
2049,06/02/2022 13:07:43,37.71,,
2050,06/02/2022 13:12:43,38.22,,
2051,06/02/2022 13:17:43,38.61,,
2052,06/02/2022 13:22:43,39.38,,
2053,06/02/2022 13:27:43,39.08,,
2054,06/02/2022 13:32:43,39.12,,
2055,06/02/2022 13:37:43,37.96,,
2056,06/02/2022 13:42:43,37.06,,
2057,06/02/2022 13:47:43,37.36,,
2058,06/02/2022 13:52:43,37.84,,
2059,06/02/2022 13:57:43,36.93,,
2060,06/02/2022 14:02:43,36.59,,
2061,06/02/2022 14:07:43,35.90,,
2062,06/02/2022 14:12:43,37.02,,
2063,06/02/2022 14:17:43,36.33,,
2064,06/02/2022 14:22:43,35.05,,
2065,06/02/2022 14:27:43,34.75,,
2066,06/02/2022 14:32:43,34.32,,
2067,06/02/2022 14:37:43,33.80,,
2068,06/02/2022 14:42:43,33.55,,
2069,06/02/2022 14:47:43,33.97,,
2070,06/02/2022 14:52:43,36.51,,
2071,06/02/2022 14:57:43,38.14,,
2072,06/02/2022 15:02:43,39.55,,
2073,06/02/2022 15:07:43,40.32,,
2074,06/02/2022 15:12:43,40.88,,
2075,06/02/2022 15:17:43,40.80,,
2076,06/02/2022 15:22:43,40.80,,
2077,06/02/2022 15:27:43,39.72,,
2078,06/02/2022 15:32:43,38.01,,
2079,06/02/2022 15:37:43,37.66,,
2080,06/02/2022 15:42:43,37.45,,
2081,06/02/2022 15:47:43,38.05,,
2082,06/02/2022 15:52:43,38.99,,
2083,06/02/2022 15:57:43,38.78,,
2084,06/02/2022 16:02:43,39.17,,
2085,06/02/2022 16:07:43,39.08,,
2086,06/02/2022 16:12:43,37.88,,
2087,06/02/2022 16:17:43,36.81,,
2088,06/02/2022 16:22:43,38.01,,
2089,06/02/2022 16:27:43,37.96,,
2090,06/02/2022 16:32:43,37.79,,
2091,06/02/2022 16:37:43,37.66,,
2092,06/02/2022 16:42:43,36.93,,
2093,06/02/2022 16:47:43,36.42,,
2094,06/02/2022 16:52:43,36.51,,
2095,06/02/2022 16:57:43,35.73,,
2096,06/02/2022 17:02:43,35.65,,
2097,06/02/2022 17:07:43,37.02,,
2098,06/02/2022 17:12:43,37.45,,
2099,06/02/2022 17:17:43,37.92,,
2100,06/02/2022 17:22:43,38.65,,
2101,06/02/2022 17:27:43,38.82,,
2102,06/02/2022 17:32:43,38.22,,
2103,06/02/2022 17:37:43,37.96,,
2104,06/02/2022 17:42:43,37.41,,
2105,06/02/2022 17:47:43,37.45,,
2106,06/02/2022 17:52:43,37.19,,
2107,06/02/2022 17:57:43,36.81,,
2108,06/02/2022 18:02:43,36.46,,
2109,06/02/2022 18:07:43,36.46,,
2110,06/02/2022 18:12:43,35.52,,
2111,06/02/2022 18:17:43,35.43,,
2112,06/02/2022 18:22:43,34.79,,
2113,06/02/2022 18:27:43,34.15,,
2114,06/02/2022 18:32:43,33.80,,
2115,06/02/2022 18:37:43,33.76,,
2116,06/02/2022 18:42:43,33.72,,
2117,06/02/2022 18:47:43,33.37,,
2118,06/02/2022 18:52:43,33.16,,
2119,06/02/2022 18:57:43,32.73,,
2120,06/02/2022 19:02:43,32.22,,
2121,06/02/2022 19:07:43,31.92,,
2122,06/02/2022 19:12:43,31.53,,
2123,06/02/2022 19:17:43,30.97,,
2124,06/02/2022 19:22:43,30.41,,
2125,06/02/2022 19:27:43,30.03,,
2126,06/02/2022 19:32:43,29.64,,
2127,06/02/2022 19:37:43,29.04,,
2128,06/02/2022 19:42:43,28.40,,
2129,06/02/2022 19:47:43,28.10,,
2130,06/02/2022 19:52:43,27.71,,
2131,06/02/2022 19:57:43,27.07,,
2132,06/02/2022 20:02:43,26.60,,
2133,06/02/2022 20:07:43,25.99,,
2134,06/02/2022 20:12:43,25.39,,
2135,06/02/2022 20:17:43,24.97,,
2136,06/02/2022 20:22:43,24.54,,
2137,06/02/2022 20:27:43,24.24,,
2138,06/02/2022 20:32:43,23.98,,
2139,06/02/2022 20:37:43,23.68,,
2140,06/02/2022 20:42:43,23.29,,
2141,06/02/2022 20:47:43,23.12,,
2142,06/02/2022 20:52:43,22.82,,
2143,06/02/2022 20:57:43,22.65,,
2144,06/02/2022 21:02:43,22.48,,
2145,06/02/2022 21:07:43,22.22,,
2146,06/02/2022 21:12:43,22.09,,
2147,06/02/2022 21:17:43,21.92,,
2148,06/02/2022 21:22:43,21.88,,
2149,06/02/2022 21:27:43,21.79,,
2150,06/02/2022 21:32:43,21.70,,
2151,06/02/2022 21:37:43,21.53,,
2152,06/02/2022 21:42:43,21.36,,
2153,06/02/2022 21:47:43,21.23,,
2154,06/02/2022 21:52:43,21.02,,
2155,06/02/2022 21:57:43,20.93,,
2156,06/02/2022 22:02:43,20.80,,
2157,06/02/2022 22:07:43,20.68,,
2158,06/02/2022 22:12:43,20.55,,
2159,06/02/2022 22:17:43,20.37,,
2160,06/02/2022 22:22:43,20.25,,
2161,06/02/2022 22:27:43,20.20,,
2162,06/02/2022 22:32:43,19.99,,
2163,06/02/2022 22:37:43,19.77,,
2164,06/02/2022 22:42:43,19.69,,
2165,06/02/2022 22:47:43,19.56,,
2166,06/02/2022 22:52:43,19.52,,
2167,06/02/2022 22:57:43,19.43,,
2168,06/02/2022 23:02:43,19.35,,
2169,06/02/2022 23:07:43,19.22,,
2170,06/02/2022 23:12:43,19.17,,
2171,06/02/2022 23:17:43,19.13,,
2172,06/02/2022 23:22:43,19.00,,
2173,06/02/2022 23:27:43,18.87,,
2174,06/02/2022 23:32:43,18.70,,
2175,06/02/2022 23:37:43,18.57,,
2176,06/02/2022 23:42:43,18.44,,
2177,06/02/2022 23:47:43,18.32,,
2178,06/02/2022 23:52:43,18.19,,
2179,06/02/2022 23:57:43,18.14,,
2180,06/03/2022 00:02:43,18.06,,
2181,06/03/2022 00:07:43,17.97,,
2182,06/03/2022 00:12:43,17.89,,
2183,06/03/2022 00:17:43,17.80,,
2184,06/03/2022 00:22:43,17.67,,
2185,06/03/2022 00:27:43,17.54,,
2186,06/03/2022 00:32:43,17.46,,
2187,06/03/2022 00:37:43,17.41,,
2188,06/03/2022 00:42:43,17.33,,
2189,06/03/2022 00:47:43,17.29,,
2190,06/03/2022 00:52:43,17.16,,
2191,06/03/2022 00:57:43,17.03,,
2192,06/03/2022 01:02:43,16.94,,
2193,06/03/2022 01:07:43,16.90,,
2194,06/03/2022 01:12:43,16.86,,
2195,06/03/2022 01:17:43,16.81,,
2196,06/03/2022 01:22:43,16.81,,
2197,06/03/2022 01:27:43,16.64,,
2198,06/03/2022 01:32:43,16.64,,
2199,06/03/2022 01:37:43,16.60,,
2200,06/03/2022 01:42:43,16.47,,
2201,06/03/2022 01:47:43,16.51,,
2202,06/03/2022 01:52:43,16.47,,
2203,06/03/2022 01:57:43,16.30,,
2204,06/03/2022 02:02:43,16.26,,
2205,06/03/2022 02:07:43,16.26,,
2206,06/03/2022 02:12:43,16.17,,
2207,06/03/2022 02:17:43,16.13,,
2208,06/03/2022 02:22:43,16.13,,
2209,06/03/2022 02:27:43,16.13,,
2210,06/03/2022 02:32:43,16.08,,
2211,06/03/2022 02:37:43,16.00,,
2212,06/03/2022 02:42:43,15.96,,
2213,06/03/2022 02:47:43,15.96,,
2214,06/03/2022 02:52:43,15.96,,
2215,06/03/2022 02:57:43,15.91,,
2216,06/03/2022 03:02:43,15.78,,
2217,06/03/2022 03:07:43,15.83,,
2218,06/03/2022 03:12:43,15.87,,
2219,06/03/2022 03:17:43,15.83,,
2220,06/03/2022 03:22:43,15.83,,
2221,06/03/2022 03:27:43,15.83,,
2222,06/03/2022 03:32:43,15.78,,
2223,06/03/2022 03:37:43,15.74,,
2224,06/03/2022 03:42:43,15.78,,
2225,06/03/2022 03:47:43,15.78,,
2226,06/03/2022 03:52:43,15.70,,
2227,06/03/2022 03:57:43,15.66,,
2228,06/03/2022 04:02:43,15.66,,
2229,06/03/2022 04:07:43,15.61,,
2230,06/03/2022 04:12:43,15.61,,
2231,06/03/2022 04:17:43,15.57,,
2232,06/03/2022 04:22:43,15.53,,
2233,06/03/2022 04:27:43,15.57,,
2234,06/03/2022 04:32:43,15.57,,
2235,06/03/2022 04:37:43,15.53,,
2236,06/03/2022 04:42:43,15.61,,
2237,06/03/2022 04:47:43,15.61,,
2238,06/03/2022 04:52:43,15.61,,
2239,06/03/2022 04:57:43,15.57,,
2240,06/03/2022 05:02:43,15.57,,
2241,06/03/2022 05:07:43,15.57,,
2242,06/03/2022 05:12:43,15.53,,
2243,06/03/2022 05:17:43,15.48,,
2244,06/03/2022 05:22:43,15.31,,
2245,06/03/2022 05:27:43,15.36,,
2246,06/03/2022 05:32:43,15.40,,
2247,06/03/2022 05:37:43,15.36,,
2248,06/03/2022 05:42:43,15.36,,
2249,06/03/2022 05:47:43,15.36,,
2250,06/03/2022 05:52:43,15.27,,
2251,06/03/2022 05:57:43,15.18,,
2252,06/03/2022 06:02:43,15.10,,
2253,06/03/2022 06:07:43,15.10,,
2254,06/03/2022 06:12:43,15.06,,
2255,06/03/2022 06:17:43,15.31,,
2256,06/03/2022 06:22:43,15.27,,
2257,06/03/2022 06:27:43,15.36,,
2258,06/03/2022 06:32:43,15.53,,
2259,06/03/2022 06:37:43,15.91,,
2260,06/03/2022 06:42:43,16.47,,
2261,06/03/2022 06:47:43,16.99,,
2262,06/03/2022 06:52:43,17.50,,
2263,06/03/2022 06:57:43,17.72,,
2264,06/03/2022 07:02:43,18.32,,
2265,06/03/2022 07:07:43,19.05,,
2266,06/03/2022 07:12:43,19.56,,
2267,06/03/2022 07:17:43,20.25,,
2268,06/03/2022 07:22:43,20.80,,
2269,06/03/2022 07:27:43,21.40,,
2270,06/03/2022 07:32:43,21.96,,
2271,06/03/2022 07:37:43,22.48,,
2272,06/03/2022 07:42:43,22.65,,
2273,06/03/2022 07:47:43,22.48,,
2274,06/03/2022 07:52:43,22.91,,
2275,06/03/2022 07:57:43,23.46,,
2276,06/03/2022 08:02:43,23.55,,
2277,06/03/2022 08:07:43,23.85,,
2278,06/03/2022 08:12:43,23.72,,
2279,06/03/2022 08:17:43,23.94,,
2280,06/03/2022 08:22:43,24.54,,
2281,06/03/2022 08:27:43,24.71,,
2282,06/03/2022 08:32:43,25.31,,
2283,06/03/2022 08:37:43,26.12,,
2284,06/03/2022 08:42:43,26.42,,
2285,06/03/2022 08:47:43,26.34,,
2286,06/03/2022 08:52:43,26.60,,
2287,06/03/2022 08:57:43,26.55,,
2288,06/03/2022 09:02:43,26.81,,
2289,06/03/2022 09:07:43,27.24,,
2290,06/03/2022 09:12:43,27.20,,
2291,06/03/2022 09:17:43,27.63,,
2292,06/03/2022 09:22:43,28.35,,
2293,06/03/2022 09:27:43,28.95,,
2294,06/03/2022 09:32:43,29.64,,
2295,06/03/2022 09:37:43,29.90,,
2296,06/03/2022 09:42:43,30.03,,
2297,06/03/2022 09:47:43,29.68,,
2298,06/03/2022 09:52:43,30.03,,
2299,06/03/2022 09:57:43,30.89,,
2300,06/03/2022 10:02:43,30.80,,
2301,06/03/2022 10:07:43,31.49,,
2302,06/03/2022 10:12:43,31.23,,
2303,06/03/2022 10:17:43,31.57,,
2304,06/03/2022 10:22:43,31.44,,
2305,06/03/2022 10:27:43,32.00,,
2306,06/03/2022 10:32:43,32.30,,
2307,06/03/2022 10:37:43,32.47,,
2308,06/03/2022 10:42:43,33.03,,
2309,06/03/2022 10:47:43,32.90,,
2310,06/03/2022 10:52:43,33.20,,
2311,06/03/2022 10:57:43,33.29,,
2312,06/03/2022 11:02:43,33.16,,
2313,06/03/2022 11:07:43,33.03,,
2314,06/03/2022 11:12:43,33.29,,
2315,06/03/2022 11:17:43,33.85,,
2316,06/03/2022 11:22:43,34.40,,
2317,06/03/2022 11:27:43,34.19,,
2318,06/03/2022 11:32:43,34.75,,
2319,06/03/2022 11:37:43,35.13,,
2320,06/03/2022 11:42:43,35.00,,
2321,06/03/2022 11:47:43,35.78,,
2322,06/03/2022 11:52:43,35.48,,
2323,06/03/2022 11:57:43,35.78,,
2324,06/03/2022 12:02:43,36.21,,
2325,06/03/2022 12:07:43,36.08,,
2326,06/03/2022 12:12:43,36.03,,
2327,06/03/2022 12:17:43,36.25,,
2328,06/03/2022 12:22:43,36.21,,
2329,06/03/2022 12:27:43,35.73,,
2330,06/03/2022 12:32:43,35.69,,
2331,06/03/2022 12:37:43,35.86,,
2332,06/03/2022 12:42:43,35.18,,
2333,06/03/2022 12:47:43,34.96,,
2334,06/03/2022 12:52:43,34.66,,
2335,06/03/2022 12:57:43,34.45,,
2336,06/03/2022 13:02:43,34.36,,
2337,06/03/2022 13:07:43,34.40,,
2338,06/03/2022 13:12:43,34.57,,
2339,06/03/2022 13:17:43,34.62,,
2340,06/03/2022 13:22:43,35.22,,
2341,06/03/2022 13:27:43,35.26,,
2342,06/03/2022 13:32:43,34.32,,
2343,06/03/2022 13:37:43,33.33,,
2344,06/03/2022 13:42:43,32.09,,
2345,06/03/2022 13:47:43,31.61,,
2346,06/03/2022 13:52:43,31.53,,
2347,06/03/2022 13:57:43,31.79,,
2348,06/03/2022 14:02:43,31.49,,
2349,06/03/2022 14:07:43,31.14,,
2350,06/03/2022 14:12:43,31.10,,
2351,06/03/2022 14:17:43,31.61,,
2352,06/03/2022 14:22:43,32.09,,
2353,06/03/2022 14:27:43,32.22,,
2354,06/03/2022 14:32:43,31.96,,
2355,06/03/2022 14:37:43,31.31,,
2356,06/03/2022 14:42:43,31.23,,
2357,06/03/2022 14:47:43,31.36,,
2358,06/03/2022 14:52:43,31.44,,
2359,06/03/2022 14:57:43,30.76,,
2360,06/03/2022 15:02:43,30.97,,
2361,06/03/2022 15:07:43,30.89,,
2362,06/03/2022 15:12:43,30.76,,
2363,06/03/2022 15:17:43,30.71,,
2364,06/03/2022 15:22:43,30.80,,
2365,06/03/2022 15:27:43,31.23,,
2366,06/03/2022 15:32:43,31.19,,
2367,06/03/2022 15:37:43,30.93,,
2368,06/03/2022 15:42:43,31.10,,
2369,06/03/2022 15:47:43,31.27,,
2370,06/03/2022 15:52:43,30.84,,
2371,06/03/2022 15:57:43,30.50,,
2372,06/03/2022 16:02:43,30.89,,
2373,06/03/2022 16:07:43,31.57,,
2374,06/03/2022 16:12:43,32.04,,
2375,06/03/2022 16:17:43,32.22,,
2376,06/03/2022 16:22:43,32.34,,
2377,06/03/2022 16:27:43,31.74,,
2378,06/03/2022 16:32:43,31.61,,
2379,06/03/2022 16:37:43,31.36,,
2380,06/03/2022 16:42:43,31.01,,
2381,06/03/2022 16:47:43,31.14,,
2382,06/03/2022 16:52:43,30.71,,
2383,06/03/2022 16:57:43,30.50,,
2384,06/03/2022 17:02:43,30.84,,
2385,06/03/2022 17:07:43,30.71,,
2386,06/03/2022 17:12:43,30.76,,
2387,06/03/2022 17:17:43,29.86,,
2388,06/03/2022 17:22:43,29.51,,
2389,06/03/2022 17:27:43,29.73,,
2390,06/03/2022 17:32:43,30.28,,
2391,06/03/2022 17:37:43,29.98,,
2392,06/03/2022 17:42:43,29.68,,
2393,06/03/2022 17:47:43,30.33,,
2394,06/03/2022 17:52:43,29.94,,
2395,06/03/2022 17:57:43,29.38,,
2396,06/03/2022 18:02:43,28.31,,
2397,06/03/2022 18:07:43,27.75,,
2398,06/03/2022 18:12:43,27.41,,
2399,06/03/2022 18:17:43,27.15,,
2400,06/03/2022 18:22:43,26.98,,
2401,06/03/2022 18:27:43,26.64,,
2402,06/03/2022 18:32:43,26.42,,
2403,06/03/2022 18:37:43,26.17,,
2404,06/03/2022 18:42:43,25.91,,
2405,06/03/2022 18:47:43,25.57,,
2406,06/03/2022 18:52:43,25.39,,
2407,06/03/2022 18:57:43,25.22,,
2408,06/03/2022 19:02:43,25.14,,
2409,06/03/2022 19:07:43,25.01,,
2410,06/03/2022 19:12:43,24.88,,
2411,06/03/2022 19:17:43,24.66,,
2412,06/03/2022 19:22:43,24.49,,
2413,06/03/2022 19:27:43,24.19,,
2414,06/03/2022 19:32:43,23.89,,
2415,06/03/2022 19:37:43,23.64,,
2416,06/03/2022 19:42:43,23.42,,
2417,06/03/2022 19:47:43,23.12,,
2418,06/03/2022 19:52:43,22.78,,
2419,06/03/2022 19:57:43,22.35,,
2420,06/03/2022 20:02:43,22.05,,
2421,06/03/2022 20:07:43,21.62,,
2422,06/03/2022 20:12:43,21.32,,
2423,06/03/2022 20:17:43,21.15,,
2424,06/03/2022 20:22:43,20.93,,
2425,06/03/2022 20:27:43,20.76,,
2426,06/03/2022 20:32:43,20.55,,
2427,06/03/2022 20:37:43,20.33,,
2428,06/03/2022 20:42:43,20.16,,
2429,06/03/2022 20:47:43,20.07,,
2430,06/03/2022 20:52:43,20.03,,
2431,06/03/2022 20:57:43,19.82,,
2432,06/03/2022 21:02:43,19.73,,
2433,06/03/2022 21:07:43,19.65,,
2434,06/03/2022 21:12:43,19.43,,
2435,06/03/2022 21:17:43,19.35,,
2436,06/03/2022 21:22:43,19.22,,
2437,06/03/2022 21:27:43,19.00,,
2438,06/03/2022 21:32:43,18.83,,
2439,06/03/2022 21:37:43,18.74,,
2440,06/03/2022 21:42:43,18.70,,
2441,06/03/2022 21:47:43,18.62,,
2442,06/03/2022 21:52:43,18.49,,
2443,06/03/2022 21:57:43,18.44,,
2444,06/03/2022 22:02:43,18.36,,
2445,06/03/2022 22:07:43,18.36,,
2446,06/03/2022 22:12:43,18.32,,
2447,06/03/2022 22:17:43,18.40,,
2448,06/03/2022 22:22:43,18.36,,
2449,06/03/2022 22:27:43,18.40,,
2450,06/03/2022 22:32:43,18.40,,
2451,06/03/2022 22:37:43,18.36,,
2452,06/03/2022 22:42:43,18.36,,
2453,06/03/2022 22:47:43,18.36,,
2454,06/03/2022 22:52:43,18.36,,
2455,06/03/2022 22:57:43,18.32,,
2456,06/03/2022 23:02:43,18.27,,
2457,06/03/2022 23:07:43,18.27,,
2458,06/03/2022 23:12:43,18.19,,
2459,06/03/2022 23:17:43,17.93,,
2460,06/03/2022 23:22:43,17.84,,
2461,06/03/2022 23:27:43,17.76,,
2462,06/03/2022 23:32:43,17.67,,
2463,06/03/2022 23:37:43,17.63,,
2464,06/03/2022 23:42:43,17.67,,
2465,06/03/2022 23:47:43,17.63,,
2466,06/03/2022 23:52:43,17.59,,
2467,06/03/2022 23:57:43,17.54,,
2468,06/04/2022 00:02:43,17.46,,
2469,06/04/2022 00:07:43,17.41,,
2470,06/04/2022 00:12:43,17.41,,
2471,06/04/2022 00:17:43,17.37,,
2472,06/04/2022 00:22:43,17.24,,
2473,06/04/2022 00:27:43,17.29,,
2474,06/04/2022 00:32:43,17.37,,
2475,06/04/2022 00:37:43,17.29,,
2476,06/04/2022 00:42:43,17.20,,
2477,06/04/2022 00:47:43,17.16,,
2478,06/04/2022 00:52:43,17.16,,
2479,06/04/2022 00:57:43,17.16,,
2480,06/04/2022 01:02:43,17.16,,
2481,06/04/2022 01:07:43,17.16,,
2482,06/04/2022 01:12:43,17.16,,
2483,06/04/2022 01:17:43,17.11,,
2484,06/04/2022 01:22:43,17.07,,
2485,06/04/2022 01:27:43,16.99,,
2486,06/04/2022 01:32:43,16.99,,
2487,06/04/2022 01:37:43,16.94,,
2488,06/04/2022 01:42:43,16.86,,
2489,06/04/2022 01:47:43,16.77,,
2490,06/04/2022 01:52:43,16.77,,
2491,06/04/2022 01:57:43,16.73,,
2492,06/04/2022 02:02:43,16.73,,
2493,06/04/2022 02:07:43,16.69,,
2494,06/04/2022 02:12:43,16.77,,
2495,06/04/2022 02:17:43,16.73,,
2496,06/04/2022 02:22:43,16.81,,
2497,06/04/2022 02:27:43,16.86,,
2498,06/04/2022 02:32:43,16.86,,
2499,06/04/2022 02:37:43,16.81,,
2500,06/04/2022 02:42:43,16.81,,
2501,06/04/2022 02:47:43,16.73,,
2502,06/04/2022 02:52:43,16.73,,
2503,06/04/2022 02:57:43,16.69,,
2504,06/04/2022 03:02:43,16.64,,
2505,06/04/2022 03:07:43,16.73,,
2506,06/04/2022 03:12:43,16.73,,
2507,06/04/2022 03:17:43,16.69,,
2508,06/04/2022 03:22:43,16.73,,
2509,06/04/2022 03:27:43,16.64,,
2510,06/04/2022 03:32:43,16.60,,
2511,06/04/2022 03:37:43,16.56,,
2512,06/04/2022 03:42:43,16.51,,
2513,06/04/2022 03:47:43,16.51,,
2514,06/04/2022 03:52:43,16.34,,
2515,06/04/2022 03:57:43,16.34,,
2516,06/04/2022 04:02:43,16.21,,
2517,06/04/2022 04:07:43,16.21,,
2518,06/04/2022 04:12:43,16.17,,
2519,06/04/2022 04:17:43,16.13,,
2520,06/04/2022 04:22:43,16.08,,
2521,06/04/2022 04:27:43,16.04,,
2522,06/04/2022 04:32:43,16.04,,
2523,06/04/2022 04:37:43,16.00,,
2524,06/04/2022 04:42:43,15.91,,
2525,06/04/2022 04:47:43,15.91,,
2526,06/04/2022 04:52:43,15.87,,
2527,06/04/2022 04:57:43,15.83,,
2528,06/04/2022 05:02:43,15.78,,
2529,06/04/2022 05:07:43,15.74,,
2530,06/04/2022 05:12:43,15.61,,
2531,06/04/2022 05:17:43,15.61,,
2532,06/04/2022 05:22:43,15.53,,
2533,06/04/2022 05:27:43,15.48,,
2534,06/04/2022 05:32:43,15.48,,
2535,06/04/2022 05:37:43,15.44,,
2536,06/04/2022 05:42:43,15.44,,
2537,06/04/2022 05:47:43,15.44,,
2538,06/04/2022 05:52:43,15.44,,
2539,06/04/2022 05:57:43,15.48,,
2540,06/04/2022 06:02:43,15.57,,
2541,06/04/2022 06:07:43,15.70,,
2542,06/04/2022 06:12:43,15.74,,
2543,06/04/2022 06:17:43,15.83,,
2544,06/04/2022 06:22:43,15.96,,
2545,06/04/2022 06:27:43,16.08,,
2546,06/04/2022 06:32:43,16.21,,
2547,06/04/2022 06:37:43,16.34,,
2548,06/04/2022 06:42:43,16.43,,
2549,06/04/2022 06:47:43,16.64,,
2550,06/04/2022 06:52:43,16.94,,
2551,06/04/2022 06:57:43,17.16,,
2552,06/04/2022 07:02:43,17.33,,
2553,06/04/2022 07:07:43,17.20,,
2554,06/04/2022 07:12:43,17.33,,
2555,06/04/2022 07:17:43,17.41,,
2556,06/04/2022 07:22:43,17.67,,
2557,06/04/2022 07:27:43,18.06,,
2558,06/04/2022 07:32:43,18.14,,
2559,06/04/2022 07:37:43,18.19,,
2560,06/04/2022 07:42:43,18.53,,
2561,06/04/2022 07:47:43,18.96,,
2562,06/04/2022 07:52:43,19.43,,
2563,06/04/2022 07:57:43,19.73,,
2564,06/04/2022 08:02:43,19.86,,
2565,06/04/2022 08:07:43,20.12,,
2566,06/04/2022 08:12:43,20.33,,
2567,06/04/2022 08:17:43,20.89,,
2568,06/04/2022 08:22:43,21.10,,
2569,06/04/2022 08:27:43,21.06,,
2570,06/04/2022 08:32:43,21.06,,
2571,06/04/2022 08:37:43,21.06,,
2572,06/04/2022 08:42:43,21.32,,
2573,06/04/2022 08:47:43,21.10,,
2574,06/04/2022 08:52:43,21.45,,
2575,06/04/2022 08:57:43,21.66,,
2576,06/04/2022 09:02:43,21.79,,
2577,06/04/2022 09:07:43,22.05,,
2578,06/04/2022 09:12:43,22.35,,
2579,06/04/2022 09:17:43,22.69,,
2580,06/04/2022 09:22:43,23.16,,
