#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1693,06/23/2022 07:02:01,20,03,,,,,
1694,06/23/2022 07:07:01,20,16,,,,,
1695,06/23/2022 07:12:01,20,33,,,,,
1696,06/23/2022 07:17:01,20,63,,,,,
1697,06/23/2022 07:22:01,20,89,,,,,
1698,06/23/2022 07:27:01,21,23,,,,,
1699,06/23/2022 07:32:01,21,66,,,,,
1700,06/23/2022 07:37:01,22,13,,,,,
1701,06/23/2022 07:42:01,22,65,,,,,
1702,06/23/2022 07:47:01,23,12,,,,,
1703,06/23/2022 07:52:01,23,51,,,,,
1704,06/23/2022 07:57:01,24,02,,,,,
1705,06/23/2022 08:02:01,24,49,,,,,
1706,06/23/2022 08:07:01,24,92,,,,,
1707,06/23/2022 08:12:01,25,48,,,,,
1708,06/23/2022 08:17:01,25,91,,,,,
1709,06/23/2022 08:22:01,26,47,,,,,
1710,06/23/2022 08:27:01,26,85,,,,,
1711,06/23/2022 08:32:01,27,37,,,,,
1712,06/23/2022 08:37:01,27,84,,,,,
1713,06/23/2022 08:42:01,28,40,,,,,
1714,06/23/2022 08:47:01,28,87,,,,,
1715,06/23/2022 08:52:01,29,30,,,,,
1716,06/23/2022 08:57:01,29,68,,,,,
1717,06/23/2022 09:02:01,30,20,,,,,
1718,06/23/2022 09:07:01,30,59,,,,,
1719,06/23/2022 09:12:01,30,97,,,,,
1720,06/23/2022 09:17:01,31,31,,,,,
1721,06/23/2022 09:22:01,31,66,,,,,
1722,06/23/2022 09:27:01,32,00,,,,,
1723,06/23/2022 09:32:01,32,39,,,,,
1724,06/23/2022 09:37:01,32,69,,,,,
1725,06/23/2022 09:42:01,32,86,,,,,
1726,06/23/2022 09:47:01,32,99,,,,,
1727,06/23/2022 09:52:01,33,12,,,,,
1728,06/23/2022 09:57:01,33,29,,,,,
1729,06/23/2022 10:02:01,33,46,,,,,
1730,06/23/2022 10:07:01,33,63,,,,,
1731,06/23/2022 10:12:01,33,85,,,,,
1732,06/23/2022 10:17:01,34,06,,,,,
1733,06/23/2022 10:22:01,34,19,,,,,
1734,06/23/2022 10:27:01,34,45,,,,,
1735,06/23/2022 10:32:01,34,66,,,,,
1736,06/23/2022 10:37:01,34,96,,,,,
1737,06/23/2022 10:42:01,35,09,,,,,
1738,06/23/2022 10:47:01,35,18,,,,,
1739,06/23/2022 10:52:01,35,26,,,,,
1740,06/23/2022 10:57:01,35,39,,,,,
1741,06/23/2022 11:02:01,35,52,,,,,
1742,06/23/2022 11:07:01,35,65,,,,,
1743,06/23/2022 11:12:01,35,95,,,,,
1744,06/23/2022 11:17:01,36,25,,,,,
1745,06/23/2022 11:22:01,36,46,,,,,
1746,06/23/2022 11:27:01,36,68,,,,,
1747,06/23/2022 11:32:01,36,81,,,,,
1748,06/23/2022 11:37:01,36,93,,,,,
1749,06/23/2022 11:42:01,37,11,,,,,
1750,06/23/2022 11:47:01,37,23,,,,,
1751,06/23/2022 11:52:01,37,36,,,,,
1752,06/23/2022 11:57:01,37,54,,,,,
1753,06/23/2022 12:02:01,37,62,,,,,
1754,06/23/2022 12:07:01,37,71,,,,,
1755,06/23/2022 12:12:01,37,71,,,,,
1756,06/23/2022 12:17:01,37,71,,,,,
1757,06/23/2022 12:22:01,37,75,,,,,
1758,06/23/2022 12:27:01,37,84,,,,,
1759,06/23/2022 12:32:01,38,01,,,,,
1760,06/23/2022 12:37:01,38,22,,,,,
1761,06/23/2022 12:42:01,38,22,,,,,
1762,06/23/2022 12:47:01,38,39,,,,,
1763,06/23/2022 12:52:01,38,52,,,,,
1764,06/23/2022 12:57:01,38,65,,,,,
1765,06/23/2022 13:02:01,38,74,,,,,
1766,06/23/2022 13:07:01,38,95,,,,,
1767,06/23/2022 13:12:01,39,08,,,,,
1768,06/23/2022 13:17:01,39,25,,,,,
1769,06/23/2022 13:22:01,39,38,,,,,
1770,06/23/2022 13:27:01,39,38,,,,,
1771,06/23/2022 13:32:01,39,42,,,,,
1772,06/23/2022 13:37:01,39,34,,,,,
1773,06/23/2022 13:42:01,39,29,,,,,
1774,06/23/2022 13:47:01,39,38,,,,,
1775,06/23/2022 13:52:01,39,55,,,,,
1776,06/23/2022 13:57:01,39,68,,,,,
1777,06/23/2022 14:02:01,39,85,,,,,
1778,06/23/2022 14:07:01,39,89,,,,,
1779,06/23/2022 14:12:01,39,89,,,,,
1780,06/23/2022 14:17:01,39,98,,,,,
1781,06/23/2022 14:22:01,40,11,,,,,
1782,06/23/2022 14:27:01,40,02,,,,,
1783,06/23/2022 14:32:01,40,11,,,,,
1784,06/23/2022 14:37:01,40,19,,,,,
1785,06/23/2022 14:42:01,40,19,,,,,
1786,06/23/2022 14:47:01,40,28,,,,,
1787,06/23/2022 14:52:01,40,32,,,,,
1788,06/23/2022 14:57:01,40,32,,,,,
1789,06/23/2022 15:02:01,40,28,,,,,
1790,06/23/2022 15:07:01,40,41,,,,,
1791,06/23/2022 15:12:01,40,41,,,,,
1792,06/23/2022 15:17:01,40,28,,,,,
1793,06/23/2022 15:22:01,40,07,,,,,
1794,06/23/2022 15:27:01,40,02,,,,,
1795,06/23/2022 15:32:01,39,98,,,,,
1796,06/23/2022 15:37:01,40,02,,,,,
1797,06/23/2022 15:42:01,40,02,,,,,
1798,06/23/2022 15:47:01,40,15,,,,,
1799,06/23/2022 15:52:01,40,15,,,,,
1800,06/23/2022 15:57:01,40,24,,,,,
1801,06/23/2022 16:02:01,40,28,,,,,
1802,06/23/2022 16:07:01,40,28,,,,,
1803,06/23/2022 16:12:01,40,19,,,,,
1804,06/23/2022 16:17:01,40,11,,,,,
1805,06/23/2022 16:22:01,40,15,,,,,
1806,06/23/2022 16:27:01,40,15,,,,,
1807,06/23/2022 16:32:01,40,19,,,,,
1808,06/23/2022 16:37:01,40,19,,,,,
1809,06/23/2022 16:42:01,39,94,,,,,
1810,06/23/2022 16:47:01,39,85,,,,,
1811,06/23/2022 16:52:01,39,81,,,,,
1812,06/23/2022 16:57:01,39,89,,,,,
1813,06/23/2022 17:02:01,39,89,,,,,
1814,06/23/2022 17:07:01,40,02,,,,,
1815,06/23/2022 17:12:01,39,98,,,,,
1816,06/23/2022 17:17:01,39,98,,,,,
1817,06/23/2022 17:22:01,39,89,,,,,
1818,06/23/2022 17:27:01,39,94,,,,,
1819,06/23/2022 17:32:01,40,02,,,,,
1820,06/23/2022 17:37:01,40,15,,,,,
1821,06/23/2022 17:42:01,40,19,,,,,
1822,06/23/2022 17:47:01,40,24,,,,,
1823,06/23/2022 17:52:01,40,41,,,,,
1824,06/23/2022 17:57:01,40,41,,,,,
1825,06/23/2022 18:02:01,40,45,,,,,
1826,06/23/2022 18:07:01,40,58,,,,,
1827,06/23/2022 18:12:01,40,71,,,,,
1828,06/23/2022 18:17:01,40,75,,,,,
1829,06/23/2022 18:22:01,40,80,,,,,
1830,06/23/2022 18:27:01,40,80,,,,,
1831,06/23/2022 18:32:01,40,80,,,,,
1832,06/23/2022 18:37:01,40,80,,,,,
1833,06/23/2022 18:42:01,40,71,,,,,
1834,06/23/2022 18:47:01,40,54,,,,,
1835,06/23/2022 18:52:01,40,58,,,,,
1836,06/23/2022 18:57:01,40,50,,,,,
1837,06/23/2022 19:02:01,40,45,,,,,
1838,06/23/2022 19:07:01,40,50,,,,,
1839,06/23/2022 19:12:01,40,54,,,,,
1840,06/23/2022 19:17:01,40,32,,,,,
1841,06/23/2022 19:22:01,40,15,,,,,
1842,06/23/2022 19:27:01,39,89,,,,,
1843,06/23/2022 19:32:01,39,68,,,,,
1844,06/23/2022 19:37:01,39,34,,,,,
1845,06/23/2022 19:42:01,39,08,,,,,
1846,06/23/2022 19:47:01,38,82,,,,,
1847,06/23/2022 19:52:01,38,52,,,,,
1848,06/23/2022 19:57:01,38,22,,,,,
1849,06/23/2022 20:02:01,37,92,,,,,
1850,06/23/2022 20:07:01,37,41,,,,,
1851,06/23/2022 20:12:01,36,72,,,,,
1852,06/23/2022 20:17:01,36,03,,,,,
1853,06/23/2022 20:22:01,35,39,,,,,
1854,06/23/2022 20:27:01,34,66,,,,,
1855,06/23/2022 20:32:01,33,97,,,,,
1856,06/23/2022 20:37:01,33,20,,,,,
1857,06/23/2022 20:42:01,32,47,,,,,
1858,06/23/2022 20:47:01,31,87,,,,,
1859,06/23/2022 20:52:01,31,31,,,,,
1860,06/23/2022 20:57:01,30,97,,,,,
1861,06/23/2022 21:02:01,30,63,,,,,
1862,06/23/2022 21:07:01,30,37,,,,,
1863,06/23/2022 21:12:01,30,07,,,,,
1864,06/23/2022 21:17:01,29,86,,,,,
1865,06/23/2022 21:22:01,29,64,,,,,
1866,06/23/2022 21:27:01,29,51,,,,,
1867,06/23/2022 21:32:01,29,43,,,,,
1868,06/23/2022 21:37:01,29,13,,,,,
1869,06/23/2022 21:42:01,28,87,,,,,
1870,06/23/2022 21:47:01,28,48,,,,,
1871,06/23/2022 21:52:01,28,05,,,,,
1872,06/23/2022 21:57:01,27,58,,,,,
1873,06/23/2022 22:02:01,27,15,,,,,
1874,06/23/2022 22:07:01,26,72,,,,,
1875,06/23/2022 22:12:01,26,34,,,,,
1876,06/23/2022 22:17:01,25,91,,,,,
1877,06/23/2022 22:22:01,25,48,,,,,
1878,06/23/2022 22:27:01,25,14,,,,,
1879,06/23/2022 22:32:01,24,84,,,,,
1880,06/23/2022 22:37:01,24,66,,,,,
1881,06/23/2022 22:42:01,24,45,,,,,
1882,06/23/2022 22:47:01,24,19,,,,,
1883,06/23/2022 22:52:01,23,89,,,,,
1884,06/23/2022 22:57:01,23,59,,,,,
1885,06/23/2022 23:02:01,23,38,,,,,
1886,06/23/2022 23:07:01,23,16,,,,,
1887,06/23/2022 23:12:01,23,03,,,,,
1888,06/23/2022 23:17:01,22,82,,,,,
1889,06/23/2022 23:22:01,22,61,,,,,
1890,06/23/2022 23:27:01,22,52,,,,,
1891,06/23/2022 23:32:01,22,35,,,,,
1892,06/23/2022 23:37:01,22,05,,,,,
1893,06/23/2022 23:42:01,21,88,,,,,
1894,06/23/2022 23:47:01,21,62,,,,,
1895,06/23/2022 23:52:01,21,32,,,,,
1896,06/23/2022 23:57:01,21,10,,,,,
1897,06/24/2022 00:02:01,20,98,,,,,
1898,06/24/2022 00:07:01,20,89,,,,,
1899,06/24/2022 00:12:01,20,63,,,,,
1900,06/24/2022 00:17:01,20,37,,,,,
1901,06/24/2022 00:22:01,20,16,,,,,
1902,06/24/2022 00:27:01,19,95,,,,,
1903,06/24/2022 00:32:01,19,95,,,,,
1904,06/24/2022 00:37:01,19,82,,,,,
1905,06/24/2022 00:42:01,19,65,,,,,
1906,06/24/2022 00:47:01,19,39,,,,,
1907,06/24/2022 00:52:01,19,30,,,,,
1908,06/24/2022 00:57:01,19,09,,,,,
1909,06/24/2022 01:02:01,18,96,,,,,
1910,06/24/2022 01:07:01,18,79,,,,,
1911,06/24/2022 01:12:01,18,66,,,,,
1912,06/24/2022 01:17:01,18,40,,,,,
1913,06/24/2022 01:22:01,18,23,,,,,
1914,06/24/2022 01:27:01,18,06,,,,,
1915,06/24/2022 01:32:01,17,84,,,,,
1916,06/24/2022 01:37:01,17,76,,,,,
1917,06/24/2022 01:42:01,17,63,,,,,
1918,06/24/2022 01:47:01,17,54,,,,,
1919,06/24/2022 01:52:01,17,46,,,,,
1920,06/24/2022 01:57:01,17,33,,,,,
1921,06/24/2022 02:02:01,17,20,,,,,
1922,06/24/2022 02:07:01,17,07,,,,,
1923,06/24/2022 02:12:01,16,90,,,,,
1924,06/24/2022 02:17:01,16,81,,,,,
1925,06/24/2022 02:22:01,16,69,,,,,
1926,06/24/2022 02:27:01,16,64,,,,,
1927,06/24/2022 02:32:01,16,64,,,,,
1928,06/24/2022 02:37:01,16,60,,,,,
1929,06/24/2022 02:42:01,16,51,,,,,
1930,06/24/2022 02:47:01,16,39,,,,,
1931,06/24/2022 02:52:01,16,30,,,,,
1932,06/24/2022 02:57:01,16,17,,,,,
1933,06/24/2022 03:02:01,16,04,,,,,
1934,06/24/2022 03:07:01,15,91,,,,,
1935,06/24/2022 03:12:01,15,87,,,,,
1936,06/24/2022 03:17:01,15,78,,,,,
1937,06/24/2022 03:22:01,15,74,,,,,
1938,06/24/2022 03:27:01,15,78,,,,,
1939,06/24/2022 03:32:01,15,83,,,,,
1940,06/24/2022 03:37:01,15,78,,,,,
1941,06/24/2022 03:42:01,15,74,,,,,
1942,06/24/2022 03:47:01,15,74,,,,,
1943,06/24/2022 03:52:01,15,61,,,,,
1944,06/24/2022 03:57:01,15,53,,,,,
1945,06/24/2022 04:02:01,15,44,,,,,
1946,06/24/2022 04:07:01,15,36,,,,,
1947,06/24/2022 04:12:01,15,44,,,,,
1948,06/24/2022 04:17:01,15,40,,,,,
1949,06/24/2022 04:22:01,15,31,,,,,
1950,06/24/2022 04:27:01,15,27,,,,,
1951,06/24/2022 04:32:01,15,23,,,,,
1952,06/24/2022 04:37:01,15,14,,,,,
1953,06/24/2022 04:42:01,15,01,,,,,
1954,06/24/2022 04:47:01,15,06,,,,,
1955,06/24/2022 04:52:01,15,06,,,,,
1956,06/24/2022 04:57:01,15,10,,,,,
1957,06/24/2022 05:02:01,15,06,,,,,
1958,06/24/2022 05:07:01,15,06,,,,,
1959,06/24/2022 05:12:01,15,06,,,,,
1960,06/24/2022 05:17:01,15,06,,,,,
1961,06/24/2022 05:22:01,15,10,,,,,
1962,06/24/2022 05:27:01,15,10,,,,,
1963,06/24/2022 05:32:01,15,06,,,,,
1964,06/24/2022 05:37:01,15,06,,,,,
1965,06/24/2022 05:42:01,15,06,,,,,
1966,06/24/2022 05:47:01,15,14,,,,,
1967,06/24/2022 05:52:01,15,14,,,,,
1968,06/24/2022 05:57:01,15,18,,,,,
1969,06/24/2022 06:02:01,15,23,,,,,
1970,06/24/2022 06:07:01,15,23,,,,,
1971,06/24/2022 06:12:01,15,27,,,,,
1972,06/24/2022 06:17:01,15,40,,,,,
1973,06/24/2022 06:22:01,15,48,,,,,
1974,06/24/2022 06:27:01,15,70,,,,,
1975,06/24/2022 06:32:01,15,83,,,,,
1976,06/24/2022 06:37:01,16,08,,,,,
1977,06/24/2022 06:42:01,16,30,,,,,
1978,06/24/2022 06:47:01,16,60,,,,,
1979,06/24/2022 06:52:01,16,86,,,,,
1980,06/24/2022 06:57:01,17,41,,,,,
1981,06/24/2022 07:02:01,18,02,,,,,
1982,06/24/2022 07:07:01,18,57,,,,,
1983,06/24/2022 07:12:01,19,17,,,,,
1984,06/24/2022 07:17:01,19,77,,,,,
1985,06/24/2022 07:22:01,20,33,,,,,
1986,06/24/2022 07:27:01,20,85,,,,,
1987,06/24/2022 07:32:01,21,45,,,,,
1988,06/24/2022 07:37:01,22,01,,,,,
1989,06/24/2022 07:42:01,22,48,,,,,
1990,06/24/2022 07:47:01,22,99,,,,,
1991,06/24/2022 07:52:01,23,46,,,,,
1992,06/24/2022 07:57:01,23,94,,,,,
1993,06/24/2022 08:02:01,24,41,,,,,
1994,06/24/2022 08:07:01,24,79,,,,,
1995,06/24/2022 08:12:01,25,22,,,,,
1996,06/24/2022 08:17:01,25,65,,,,,
1997,06/24/2022 08:22:01,25,99,,,,,
1998,06/24/2022 08:27:01,26,42,,,,,
1999,06/24/2022 08:32:01,26,81,,,,,
2000,06/24/2022 08:37:01,27,15,,,,,
2001,06/24/2022 08:42:01,27,54,,,,,
2002,06/24/2022 08:47:01,27,84,,,,,
2003,06/24/2022 08:52:01,28,18,,,,,
2004,06/24/2022 08:57:01,28,61,,,,,
2005,06/24/2022 09:02:01,29,04,,,,,
2006,06/24/2022 09:07:01,29,34,,,,,
2007,06/24/2022 09:12:01,29,60,,,,,
2008,06/24/2022 09:17:01,29,86,,,,,
2009,06/24/2022 09:22:01,30,11,,,,,
2010,06/24/2022 09:27:01,30,33,,,,,
2011,06/24/2022 09:32:01,30,59,,,,,
2012,06/24/2022 09:37:01,30,84,,,,,
2013,06/24/2022 09:42:01,31,06,,,,,
2014,06/24/2022 09:47:01,31,14,,,,,
2015,06/24/2022 09:52:01,31,36,,,,,
2016,06/24/2022 09:57:01,31,49,,,,,
2017,06/24/2022 10:02:01,31,70,,,,,
2018,06/24/2022 10:07:01,31,92,,,,,
2019,06/24/2022 10:12:01,32,00,,,,,
2020,06/24/2022 10:17:01,32,13,,,,,
2021,06/24/2022 10:22:01,32,30,,,,,
2022,06/24/2022 10:27:01,32,60,,,,,
2023,06/24/2022 10:32:01,32,69,,,,,
2024,06/24/2022 10:37:01,32,73,,,,,
2025,06/24/2022 10:42:01,32,90,,,,,
2026,06/24/2022 10:47:01,33,07,,,,,
2027,06/24/2022 10:52:01,33,16,,,,,
2028,06/24/2022 10:57:01,33,37,,,,,
2029,06/24/2022 11:02:01,33,67,,,,,
2030,06/24/2022 11:07:01,33,72,,,,,
2031,06/24/2022 11:12:01,33,85,,,,,
2032,06/24/2022 11:17:01,34,15,,,,,
2033,06/24/2022 11:22:01,34,40,,,,,
2034,06/24/2022 11:27:01,34,53,,,,,
2035,06/24/2022 11:32:01,34,66,,,,,
2036,06/24/2022 11:37:01,34,96,,,,,
2037,06/24/2022 11:42:01,35,26,,,,,
2038,06/24/2022 11:47:01,35,52,,,,,
2039,06/24/2022 11:52:01,35,78,,,,,
2040,06/24/2022 11:57:01,35,95,,,,,
2041,06/24/2022 12:02:01,36,16,,,,,
2042,06/24/2022 12:07:01,36,25,,,,,
2043,06/24/2022 12:12:01,36,38,,,,,
2044,06/24/2022 12:17:01,36,55,,,,,
2045,06/24/2022 12:22:01,36,76,,,,,
2046,06/24/2022 12:27:01,37,15,,,,,
2047,06/24/2022 12:32:01,37,41,,,,,
2048,06/24/2022 12:37:01,37,66,,,,,
2049,06/24/2022 12:42:01,37,92,,,,,
2050,06/24/2022 12:47:01,38,18,,,,,
2051,06/24/2022 12:52:01,38,48,,,,,
2052,06/24/2022 12:57:01,38,86,,,,,
2053,06/24/2022 13:02:01,39,08,,,,,
2054,06/24/2022 13:07:01,39,38,,,,,
2055,06/24/2022 13:12:01,39,59,,,,,
2056,06/24/2022 13:17:01,39,89,,,,,
2057,06/24/2022 13:22:01,39,94,,,,,
2058,06/24/2022 13:27:01,39,98,,,,,
2059,06/24/2022 13:32:01,39,94,,,,,
2060,06/24/2022 13:37:01,39,98,,,,,
2061,06/24/2022 13:42:01,40,07,,,,,
2062,06/24/2022 13:47:01,40,02,,,,,
2063,06/24/2022 13:52:01,40,15,,,,,
2064,06/24/2022 13:57:01,40,19,,,,,
2065,06/24/2022 14:02:01,40,24,,,,,
2066,06/24/2022 14:07:01,40,24,,,,,
2067,06/24/2022 14:12:01,40,37,,,,,
2068,06/24/2022 14:17:01,40,37,,,,,
2069,06/24/2022 14:22:01,40,45,,,,,
2070,06/24/2022 14:27:01,40,50,,,,,
2071,06/24/2022 14:32:01,40,58,,,,,
2072,06/24/2022 14:37:01,40,75,,,,,
2073,06/24/2022 14:42:01,40,88,,,,,
2074,06/24/2022 14:47:01,40,97,,,,,
2075,06/24/2022 14:52:01,40,92,,,,,
2076,06/24/2022 14:57:01,41,10,,,,,
2077,06/24/2022 15:02:01,41,18,,,,,
2078,06/24/2022 15:07:01,41,22,,,,,
2079,06/24/2022 15:12:01,41,31,,,,,
2080,06/24/2022 15:17:01,41,22,,,,,
2081,06/24/2022 15:22:01,41,18,,,,,
2082,06/24/2022 15:27:01,41,18,,,,,
2083,06/24/2022 15:32:01,41,22,,,,,
2084,06/24/2022 15:37:01,41,40,,,,,
2085,06/24/2022 15:42:01,41,44,,,,,
2086,06/24/2022 15:47:01,41,48,,,,,
2087,06/24/2022 15:52:01,41,44,,,,,
2088,06/24/2022 15:57:01,41,40,,,,,
2089,06/24/2022 16:02:01,41,40,,,,,
2090,06/24/2022 16:07:01,41,31,,,,,
2091,06/24/2022 16:12:01,41,22,,,,,
2092,06/24/2022 16:17:01,41,35,,,,,
2093,06/24/2022 16:22:01,41,44,,,,,
2094,06/24/2022 16:27:01,41,52,,,,,
2095,06/24/2022 16:32:01,41,48,,,,,
2096,06/24/2022 16:37:01,41,52,,,,,
2097,06/24/2022 16:42:01,41,52,,,,,
2098,06/24/2022 16:47:01,41,44,,,,,
2099,06/24/2022 16:52:01,41,35,,,,,
2100,06/24/2022 16:57:01,41,31,,,,,
2101,06/24/2022 17:02:01,41,31,,,,,
2102,06/24/2022 17:07:01,41,27,,,,,
2103,06/24/2022 17:12:01,41,22,,,,,
2104,06/24/2022 17:17:01,41,18,,,,,
2105,06/24/2022 17:22:01,41,22,,,,,
2106,06/24/2022 17:27:01,41,18,,,,,
2107,06/24/2022 17:32:01,41,27,,,,,
2108,06/24/2022 17:37:01,41,31,,,,,
2109,06/24/2022 17:42:01,41,44,,,,,
2110,06/24/2022 17:47:01,41,35,,,,,
2111,06/24/2022 17:52:01,41,52,,,,,
2112,06/24/2022 17:57:01,41,61,,,,,
2113,06/24/2022 18:02:01,41,78,,,,,
2114,06/24/2022 18:07:01,41,87,,,,,
2115,06/24/2022 18:12:01,41,83,,,,,
2116,06/24/2022 18:17:01,41,91,,,,,
2117,06/24/2022 18:22:01,41,95,,,,,
2118,06/24/2022 18:27:01,42,00,,,,,
2119,06/24/2022 18:32:01,42,17,,,,,
2120,06/24/2022 18:37:01,42,17,,,,,
2121,06/24/2022 18:42:01,42,21,,,,,
2122,06/24/2022 18:47:01,42,13,,,,,
2123,06/24/2022 18:52:01,42,08,,,,,
2124,06/24/2022 18:57:01,42,13,,,,,
2125,06/24/2022 19:02:01,42,43,,,,,
2126,06/24/2022 19:07:01,42,68,,,,,
2127,06/24/2022 19:12:01,42,73,,,,,
2128,06/24/2022 19:17:01,42,77,,,,,
2129,06/24/2022 19:22:01,42,51,,,,,
2130,06/24/2022 19:27:01,42,30,,,,,
2131,06/24/2022 19:32:01,42,00,,,,,
2132,06/24/2022 19:37:01,41,70,,,,,
2133,06/24/2022 19:42:01,41,31,,,,,
2134,06/24/2022 19:47:01,40,88,,,,,
2135,06/24/2022 19:52:01,40,45,,,,,
2136,06/24/2022 19:57:01,40,15,,,,,
2137,06/24/2022 20:02:01,39,81,,,,,
2138,06/24/2022 20:07:01,39,34,,,,,
2139,06/24/2022 20:12:01,38,74,,,,,
2140,06/24/2022 20:17:01,38,09,,,,,
2141,06/24/2022 20:22:01,37,41,,,,,
2142,06/24/2022 20:27:01,36,72,,,,,
2143,06/24/2022 20:32:01,36,03,,,,,
2144,06/24/2022 20:37:01,35,35,,,,,
2145,06/24/2022 20:42:01,34,66,,,,,
2146,06/24/2022 20:47:01,34,06,,,,,
2147,06/24/2022 20:52:01,33,50,,,,,
2148,06/24/2022 20:57:01,32,94,,,,,
2149,06/24/2022 21:02:01,32,47,,,,,
2150,06/24/2022 21:07:01,31,96,,,,,
2151,06/24/2022 21:12:01,31,66,,,,,
2152,06/24/2022 21:17:01,31,40,,,,,
2153,06/24/2022 21:22:01,31,14,,,,,
2154,06/24/2022 21:27:01,30,84,,,,,
2155,06/24/2022 21:32:01,30,54,,,,,
2156,06/24/2022 21:37:01,30,24,,,,,
2157,06/24/2022 21:42:01,29,94,,,,,
2158,06/24/2022 21:47:01,29,68,,,,,
2159,06/24/2022 21:52:01,29,38,,,,,
2160,06/24/2022 21:57:01,29,17,,,,,
2161,06/24/2022 22:02:01,29,00,,,,,
2162,06/24/2022 22:07:01,28,83,,,,,
2163,06/24/2022 22:12:01,28,48,,,,,
2164,06/24/2022 22:17:01,28,31,,,,,
2165,06/24/2022 22:22:01,28,05,,,,,
2166,06/24/2022 22:27:01,27,71,,,,,
2167,06/24/2022 22:32:01,27,32,,,,,
2168,06/24/2022 22:37:01,26,94,,,,,
2169,06/24/2022 22:42:01,26,55,,,,,
2170,06/24/2022 22:47:01,26,12,,,,,
2171,06/24/2022 22:52:01,25,74,,,,,
2172,06/24/2022 22:57:01,25,31,,,,,
2173,06/24/2022 23:02:01,24,97,,,,,
2174,06/24/2022 23:07:01,24,62,,,,,
2175,06/24/2022 23:12:01,24,41,,,,,
2176,06/24/2022 23:17:01,24,11,,,,,
2177,06/24/2022 23:22:01,23,81,,,,,
2178,06/24/2022 23:27:01,23,68,,,,,
2179,06/24/2022 23:32:01,23,42,,,,,
2180,06/24/2022 23:37:01,23,16,,,,,
2181,06/24/2022 23:42:01,22,95,,,,,
2182,06/24/2022 23:47:01,22,73,,,,,
2183,06/24/2022 23:52:01,22,52,,,,,
2184,06/24/2022 23:57:01,22,26,,,,,
2185,06/25/2022 00:02:01,22,09,,,,,
2186,06/25/2022 00:07:01,21,92,,,,,
2187,06/25/2022 00:12:01,21,75,,,,,
2188,06/25/2022 00:17:01,21,53,,,,,
2189,06/25/2022 00:22:01,21,32,,,,,
2190,06/25/2022 00:27:01,21,23,,,,,
2191,06/25/2022 00:32:01,21,15,,,,,
2192,06/25/2022 00:37:01,21,10,,,,,
2193,06/25/2022 00:42:01,20,93,,,,,
2194,06/25/2022 00:47:01,20,85,,,,,
2195,06/25/2022 00:52:01,20,76,,,,,
2196,06/25/2022 00:57:01,20,63,,,,,
2197,06/25/2022 01:02:01,20,59,,,,,
2198,06/25/2022 01:07:01,20,46,,,,,
2199,06/25/2022 01:12:01,20,37,,,,,
2200,06/25/2022 01:17:01,20,20,,,,,
2201,06/25/2022 01:22:01,20,12,,,,,
2202,06/25/2022 01:27:01,20,03,,,,,
2203,06/25/2022 01:32:01,19,86,,,,,
2204,06/25/2022 01:37:01,19,73,,,,,
2205,06/25/2022 01:42:01,19,60,,,,,
2206,06/25/2022 01:47:01,19,52,,,,,
2207,06/25/2022 01:52:01,19,43,,,,,
2208,06/25/2022 01:57:01,19,22,,,,,
2209,06/25/2022 02:02:01,19,05,,,,,
2210,06/25/2022 02:07:01,18,96,,,,,
2211,06/25/2022 02:12:01,18,83,,,,,
2212,06/25/2022 02:17:01,18,79,,,,,
2213,06/25/2022 02:22:01,18,79,,,,,
2214,06/25/2022 02:27:01,18,70,,,,,
2215,06/25/2022 02:32:01,18,57,,,,,
2216,06/25/2022 02:37:01,18,49,,,,,
2217,06/25/2022 02:42:01,18,40,,,,,
2218,06/25/2022 02:47:01,18,32,,,,,
2219,06/25/2022 02:52:01,18,32,,,,,
2220,06/25/2022 02:57:01,18,27,,,,,
2221,06/25/2022 03:02:01,18,14,,,,,
2222,06/25/2022 03:07:01,18,06,,,,,
2223,06/25/2022 03:12:01,17,97,,,,,
2224,06/25/2022 03:17:01,17,89,,,,,
2225,06/25/2022 03:22:01,17,76,,,,,
2226,06/25/2022 03:27:01,17,76,,,,,
2227,06/25/2022 03:32:01,17,67,,,,,
2228,06/25/2022 03:37:01,17,67,,,,,
2229,06/25/2022 03:42:01,17,63,,,,,
2230,06/25/2022 03:47:01,17,54,,,,,
2231,06/25/2022 03:52:01,17,41,,,,,
2232,06/25/2022 03:57:01,17,33,,,,,
2233,06/25/2022 04:02:01,17,20,,,,,
2234,06/25/2022 04:07:01,17,20,,,,,
2235,06/25/2022 04:12:01,17,41,,,,,
2236,06/25/2022 04:17:01,17,50,,,,,
2237,06/25/2022 04:22:01,17,46,,,,,
2238,06/25/2022 04:27:01,17,46,,,,,
2239,06/25/2022 04:32:01,17,50,,,,,
2240,06/25/2022 04:37:01,17,46,,,,,
2241,06/25/2022 04:42:01,17,59,,,,,
2242,06/25/2022 04:47:01,17,76,,,,,
2243,06/25/2022 04:52:01,17,84,,,,,
2244,06/25/2022 04:57:01,17,84,,,,,
2245,06/25/2022 05:02:01,18,14,,,,,
2246,06/25/2022 05:07:01,18,44,,,,,
2247,06/25/2022 05:12:01,18,79,,,,,
2248,06/25/2022 05:17:01,19,09,,,,,
2249,06/25/2022 05:22:01,19,26,,,,,
