#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
9185,07/23/2022 06:15:33,11.62,,,,
9186,07/23/2022 06:20:33,11.62,,,,
9187,07/23/2022 06:25:33,11.79,,,,
9188,07/23/2022 06:30:33,12.05,,,,
9189,07/23/2022 06:35:33,12.35,,,,
9190,07/23/2022 06:40:33,12.74,,,,
9191,07/23/2022 06:45:33,13.12,,,,
9192,07/23/2022 06:50:33,13.47,,,,
9193,07/23/2022 06:55:33,13.90,,,,
9194,07/23/2022 07:00:33,14.37,,,,
9195,07/23/2022 07:05:33,14.80,,,,
9196,07/23/2022 07:10:33,15.31,,,,
9197,07/23/2022 07:15:33,15.74,,,,
9198,07/23/2022 07:20:33,16.13,,,,
9199,07/23/2022 07:25:33,16.43,,,,
9200,07/23/2022 07:30:33,16.73,,,,
9201,07/23/2022 07:35:33,17.20,,,,
9202,07/23/2022 07:40:33,17.59,,,,
9203,07/23/2022 07:45:33,17.97,,,,
9204,07/23/2022 07:50:33,18.32,,,,
9205,07/23/2022 07:55:33,18.74,,,,
9206,07/23/2022 08:00:33,19.13,,,,
9207,07/23/2022 08:05:33,19.35,,,,
9208,07/23/2022 08:10:33,19.65,,,,
9209,07/23/2022 08:15:33,19.99,,,,
9210,07/23/2022 08:20:33,20.25,,,,
9211,07/23/2022 08:25:33,20.46,,,,
9212,07/23/2022 08:30:33,20.72,,,,
9213,07/23/2022 08:35:33,20.98,,,,
9214,07/23/2022 08:40:33,21.23,,,,
9215,07/23/2022 08:45:33,21.45,,,,
9216,07/23/2022 08:50:33,21.45,,,,
9217,07/23/2022 08:55:33,21.62,,,,
9218,07/23/2022 09:00:33,21.88,,,,
9219,07/23/2022 09:05:33,22.09,,,,
9220,07/23/2022 09:10:33,22.31,,,,
9221,07/23/2022 09:15:33,22.61,,,,
9222,07/23/2022 09:20:33,22.82,,,,
9223,07/23/2022 09:25:33,23.03,,,,
9224,07/23/2022 09:30:33,23.34,,,,
9225,07/23/2022 09:35:33,23.59,,,,
9226,07/23/2022 09:40:33,23.85,,,,
9227,07/23/2022 09:45:33,23.98,,,,
9228,07/23/2022 09:50:33,24.24,,,,
9229,07/23/2022 09:55:33,24.58,,,,
9230,07/23/2022 10:00:33,24.71,,,,
9231,07/23/2022 10:05:33,25.01,,,,
9232,07/23/2022 10:10:33,25.27,,,,
9233,07/23/2022 10:15:33,25.61,,,,
9234,07/23/2022 10:20:33,25.78,,,,
9235,07/23/2022 10:25:33,26.04,,,,
9236,07/23/2022 10:30:33,26.30,,,,
9237,07/23/2022 10:35:33,26.47,,,,
9238,07/23/2022 10:40:33,26.47,,,,
9239,07/23/2022 10:45:33,26.72,,,,
9240,07/23/2022 10:50:33,27.07,,,,
9241,07/23/2022 10:55:33,27.07,,,,
9242,07/23/2022 11:00:33,27.24,,,,
9243,07/23/2022 11:05:33,27.45,,,,
9244,07/23/2022 11:10:33,27.50,,,,
9245,07/23/2022 11:15:33,27.50,,,,
9246,07/23/2022 11:20:33,27.75,,,,
9247,07/23/2022 11:25:33,28.01,,,,
9248,07/23/2022 11:30:33,28.35,,,,
9249,07/23/2022 11:35:33,28.53,,,,
9250,07/23/2022 11:40:33,28.53,,,,
9251,07/23/2022 11:45:33,28.74,,,,
9252,07/23/2022 11:50:33,28.87,,,,
9253,07/23/2022 11:55:33,29.08,,,,
9254,07/23/2022 12:00:33,29.30,,,,
9255,07/23/2022 12:05:33,29.51,,,,
9256,07/23/2022 12:10:33,29.77,,,,
9257,07/23/2022 12:15:33,30.11,,,,
9258,07/23/2022 12:20:33,30.24,,,,
9259,07/23/2022 12:25:33,30.54,,,,
9260,07/23/2022 12:30:33,30.67,,,,
9261,07/23/2022 12:35:33,30.84,,,,
9262,07/23/2022 12:40:33,31.06,,,,
9263,07/23/2022 12:45:33,31.27,,,,
9264,07/23/2022 12:50:33,31.57,,,,
9265,07/23/2022 12:55:33,31.79,,,,
9266,07/23/2022 13:00:33,32.00,,,,
9267,07/23/2022 13:05:33,32.13,,,,
9268,07/23/2022 13:10:33,32.26,,,,
9269,07/23/2022 13:15:33,32.47,,,,
9270,07/23/2022 13:20:33,32.69,,,,
9271,07/23/2022 13:25:33,32.94,,,,
9272,07/23/2022 13:30:33,33.07,,,,
9273,07/23/2022 13:35:33,33.33,,,,
9274,07/23/2022 13:40:33,33.72,,,,
9275,07/23/2022 13:45:33,34.02,,,,
9276,07/23/2022 13:50:33,34.10,,,,
9277,07/23/2022 13:55:33,34.27,,,,
9278,07/23/2022 14:00:33,34.49,,,,
9279,07/23/2022 14:05:33,34.62,,,,
9280,07/23/2022 14:10:33,34.66,,,,
9281,07/23/2022 14:15:33,34.75,,,,
9282,07/23/2022 14:20:33,35.09,,,,
9283,07/23/2022 14:25:33,35.26,,,,
9284,07/23/2022 14:30:33,35.43,,,,
9285,07/23/2022 14:35:33,35.56,,,,
9286,07/23/2022 14:40:33,35.78,,,,
9287,07/23/2022 14:45:33,35.95,,,,
9288,07/23/2022 14:50:33,36.03,,,,
9289,07/23/2022 14:55:33,36.21,,,,
9290,07/23/2022 15:00:33,36.33,,,,
9291,07/23/2022 15:05:33,36.33,,,,
9292,07/23/2022 15:10:33,36.51,,,,
9293,07/23/2022 15:15:33,36.63,,,,
9294,07/23/2022 15:20:33,36.63,,,,
9295,07/23/2022 15:25:33,36.51,,,,
9296,07/23/2022 15:30:33,36.63,,,,
9297,07/23/2022 15:35:33,36.68,,,,
9298,07/23/2022 15:40:33,36.68,,,,
9299,07/23/2022 15:45:33,36.85,,,,
9300,07/23/2022 15:50:33,37.11,,,,
9301,07/23/2022 15:55:33,37.23,,,,
9302,07/23/2022 16:00:33,37.54,,,,
9303,07/23/2022 16:05:33,37.75,,,,
9304,07/23/2022 16:10:33,37.79,,,,
9305,07/23/2022 16:15:33,37.79,,,,
9306,07/23/2022 16:20:33,37.62,,,,
9307,07/23/2022 16:25:33,37.32,,,,
9308,07/23/2022 16:30:33,37.28,,,,
9309,07/23/2022 16:35:33,37.32,,,,
9310,07/23/2022 16:40:33,37.41,,,,
9311,07/23/2022 16:45:33,37.41,,,,
9312,07/23/2022 16:50:33,37.58,,,,
9313,07/23/2022 16:55:33,37.79,,,,
9314,07/23/2022 17:00:33,37.84,,,,
9315,07/23/2022 17:05:33,37.62,,,,
9316,07/23/2022 17:10:33,37.54,,,,
9317,07/23/2022 17:15:33,37.36,,,,
9318,07/23/2022 17:20:33,37.15,,,,
9319,07/23/2022 17:25:33,36.85,,,,
9320,07/23/2022 17:30:33,36.85,,,,
9321,07/23/2022 17:35:33,36.81,,,,
9322,07/23/2022 17:40:33,36.93,,,,
9323,07/23/2022 17:45:33,37.06,,,,
9324,07/23/2022 17:50:33,37.15,,,,
9325,07/23/2022 17:55:33,37.06,,,,
9326,07/23/2022 18:00:33,37.06,,,,
9327,07/23/2022 18:05:33,36.93,,,,
9328,07/23/2022 18:10:33,36.76,,,,
9329,07/23/2022 18:15:33,36.42,,,,
9330,07/23/2022 18:20:33,35.90,,,,
9331,07/23/2022 18:25:33,35.43,,,,
9332,07/23/2022 18:30:33,34.88,,,,
9333,07/23/2022 18:35:33,34.40,,,,
9334,07/23/2022 18:40:33,33.97,,,,
9335,07/23/2022 18:45:33,33.63,,,,
9336,07/23/2022 18:50:33,33.33,,,,
9337,07/23/2022 18:55:33,33.03,,,,
9338,07/23/2022 19:00:33,32.90,,,,
9339,07/23/2022 19:05:33,32.47,,,,
9340,07/23/2022 19:10:33,32.13,,,,
9341,07/23/2022 19:15:33,31.79,,,,
9342,07/23/2022 19:20:33,31.57,,,,
9343,07/23/2022 19:25:33,31.36,,,,
9344,07/23/2022 19:30:33,31.14,,,,
9345,07/23/2022 19:35:33,30.89,,,,
9346,07/23/2022 19:40:33,30.67,,,,
9347,07/23/2022 19:45:33,30.41,,,,
9348,07/23/2022 19:50:33,30.16,,,,
9349,07/23/2022 19:55:33,29.86,,,,
9350,07/23/2022 20:00:33,29.56,,,,
9351,07/23/2022 20:05:33,29.08,,,,
9352,07/23/2022 20:10:33,28.74,,,,
9353,07/23/2022 20:15:33,28.40,,,,
9354,07/23/2022 20:20:33,28.10,,,,
9355,07/23/2022 20:25:33,27.80,,,,
9356,07/23/2022 20:30:33,27.54,,,,
9357,07/23/2022 20:35:33,27.15,,,,
9358,07/23/2022 20:40:33,26.77,,,,
9359,07/23/2022 20:45:33,26.38,,,,
9360,07/23/2022 20:50:33,25.95,,,,
9361,07/23/2022 20:55:33,25.57,,,,
9362,07/23/2022 21:00:33,25.22,,,,
9363,07/23/2022 21:05:33,24.92,,,,
9364,07/23/2022 21:10:33,24.66,,,,
9365,07/23/2022 21:15:33,24.36,,,,
9366,07/23/2022 21:20:33,24.02,,,,
9367,07/23/2022 21:25:33,23.81,,,,
9368,07/23/2022 21:30:33,23.59,,,,
9369,07/23/2022 21:35:33,23.42,,,,
9370,07/23/2022 21:40:33,23.21,,,,
9371,07/23/2022 21:45:33,22.95,,,,
9372,07/23/2022 21:50:33,22.73,,,,
9373,07/23/2022 21:55:33,22.48,,,,
9374,07/23/2022 22:00:33,22.18,,,,
9375,07/23/2022 22:05:33,22.01,,,,
9376,07/23/2022 22:10:33,21.70,,,,
9377,07/23/2022 22:15:33,21.49,,,,
9378,07/23/2022 22:20:33,21.28,,,,
9379,07/23/2022 22:25:33,21.06,,,,
9380,07/23/2022 22:30:33,20.85,,,,
9381,07/23/2022 22:35:33,20.72,,,,
9382,07/23/2022 22:40:33,20.55,,,,
9383,07/23/2022 22:45:33,20.37,,,,
9384,07/23/2022 22:50:33,20.29,,,,
9385,07/23/2022 22:55:33,20.16,,,,
9386,07/23/2022 23:00:33,20.12,,,,
9387,07/23/2022 23:05:33,19.99,,,,
9388,07/23/2022 23:10:33,19.95,,,,
9389,07/23/2022 23:15:33,19.86,,,,
9390,07/23/2022 23:20:33,19.82,,,,
9391,07/23/2022 23:25:33,19.69,,,,
9392,07/23/2022 23:30:33,19.56,,,,
9393,07/23/2022 23:35:33,19.43,,,,
9394,07/23/2022 23:40:33,19.30,,,,
9395,07/23/2022 23:45:33,19.22,,,,
9396,07/23/2022 23:50:33,19.09,,,,
9397,07/23/2022 23:55:33,18.96,,,,
9398,07/24/2022 00:00:33,18.83,,,,
9399,07/24/2022 00:05:33,18.70,,,,
9400,07/24/2022 00:10:33,18.62,,,,
9401,07/24/2022 00:15:33,18.44,,,,
9402,07/24/2022 00:20:33,18.32,,,,
9403,07/24/2022 00:25:33,18.23,,,,
9404,07/24/2022 00:30:33,18.06,,,,
9405,07/24/2022 00:35:33,17.89,,,,
9406,07/24/2022 00:40:33,17.80,,,,
9407,07/24/2022 00:45:33,17.72,,,,
9408,07/24/2022 00:50:33,17.59,,,,
9409,07/24/2022 00:55:33,17.46,,,,
9410,07/24/2022 01:00:33,17.37,,,,
9411,07/24/2022 01:05:33,17.24,,,,
9412,07/24/2022 01:10:33,17.11,,,,
9413,07/24/2022 01:15:33,16.99,,,,
9414,07/24/2022 01:20:33,16.81,,,,
9415,07/24/2022 01:25:33,16.64,,,,
9416,07/24/2022 01:30:33,16.60,,,,
9417,07/24/2022 01:35:33,16.56,,,,
9418,07/24/2022 01:40:33,16.51,,,,
9419,07/24/2022 01:45:33,16.47,,,,
9420,07/24/2022 01:50:33,16.43,,,,
9421,07/24/2022 01:55:33,16.34,,,,
9422,07/24/2022 02:00:33,16.30,,,,
9423,07/24/2022 02:05:33,16.34,,,,
9424,07/24/2022 02:10:33,16.30,,,,
9425,07/24/2022 02:15:33,16.21,,,,
9426,07/24/2022 02:20:33,16.17,,,,
9427,07/24/2022 02:25:33,16.08,,,,
9428,07/24/2022 02:30:33,15.96,,,,
9429,07/24/2022 02:35:33,15.87,,,,
9430,07/24/2022 02:40:33,15.78,,,,
9431,07/24/2022 02:45:33,15.78,,,,
9432,07/24/2022 02:50:33,15.74,,,,
9433,07/24/2022 02:55:33,15.66,,,,
9434,07/24/2022 03:00:33,15.57,,,,
9435,07/24/2022 03:05:33,15.48,,,,
9436,07/24/2022 03:10:33,15.44,,,,
9437,07/24/2022 03:15:33,15.31,,,,
9438,07/24/2022 03:20:33,15.18,,,,
9439,07/24/2022 03:25:33,15.10,,,,
9440,07/24/2022 03:30:33,15.06,,,,
9441,07/24/2022 03:35:33,14.97,,,,
9442,07/24/2022 03:40:33,14.84,,,,
9443,07/24/2022 03:45:33,14.84,,,,
9444,07/24/2022 03:50:33,14.71,,,,
9445,07/24/2022 03:55:33,14.58,,,,
9446,07/24/2022 04:00:33,14.50,,,,
9447,07/24/2022 04:05:33,14.45,,,,
9448,07/24/2022 04:10:33,14.41,,,,
9449,07/24/2022 04:15:33,14.37,,,,
9450,07/24/2022 04:20:33,14.24,,,,
9451,07/24/2022 04:25:33,14.20,,,,
9452,07/24/2022 04:30:33,14.07,,,,
9453,07/24/2022 04:35:33,14.07,,,,
9454,07/24/2022 04:40:33,13.94,,,,
9455,07/24/2022 04:45:33,13.90,,,,
9456,07/24/2022 04:50:33,13.81,,,,
9457,07/24/2022 04:55:33,13.64,,,,
9458,07/24/2022 05:00:33,13.68,,,,
9459,07/24/2022 05:05:33,13.68,,,,
9460,07/24/2022 05:10:33,13.64,,,,
9461,07/24/2022 05:15:33,13.60,,,,
9462,07/24/2022 05:20:33,13.60,,,,
9463,07/24/2022 05:25:33,13.64,,,,
9464,07/24/2022 05:30:33,13.64,,,,
9465,07/24/2022 05:35:33,13.68,,,,
9466,07/24/2022 05:40:33,13.64,,,,
9467,07/24/2022 05:45:33,13.64,,,,
9468,07/24/2022 05:50:33,13.55,,,,
9469,07/24/2022 05:55:33,13.43,,,,
9470,07/24/2022 06:00:33,13.34,,,,
9471,07/24/2022 06:05:33,13.34,,,,
9472,07/24/2022 06:10:33,13.43,,,,
9473,07/24/2022 06:15:33,13.51,,,,
9474,07/24/2022 06:20:33,13.60,,,,
9475,07/24/2022 06:25:33,13.81,,,,
9476,07/24/2022 06:30:33,14.07,,,,
9477,07/24/2022 06:35:33,14.37,,,,
9478,07/24/2022 06:40:33,14.71,,,,
9479,07/24/2022 06:45:33,15.14,,,,
9480,07/24/2022 06:50:33,15.53,,,,
9481,07/24/2022 06:55:33,16.00,,,,
9482,07/24/2022 07:00:33,16.34,,,,
9483,07/24/2022 07:05:33,16.86,,,,
9484,07/24/2022 07:10:33,17.29,,,,
9485,07/24/2022 07:15:33,17.72,,,,
9486,07/24/2022 07:20:33,18.19,,,,
9487,07/24/2022 07:25:33,18.57,,,,
9488,07/24/2022 07:30:33,18.87,,,,
9489,07/24/2022 07:35:33,19.13,,,,
9490,07/24/2022 07:40:33,19.17,,,,
9491,07/24/2022 07:45:33,19.26,,,,
9492,07/24/2022 07:50:33,19.35,,,,
9493,07/24/2022 07:55:33,19.56,,,,
9494,07/24/2022 08:00:33,19.65,,,,
9495,07/24/2022 08:05:33,19.82,,,,
9496,07/24/2022 08:10:33,20.12,,,,
9497,07/24/2022 08:15:33,20.37,,,,
9498,07/24/2022 08:20:33,20.72,,,,
9499,07/24/2022 08:25:33,20.89,,,,
9500,07/24/2022 08:30:33,21.19,,,,
9501,07/24/2022 08:35:33,21.62,,,,
9502,07/24/2022 08:40:33,21.83,,,,
9503,07/24/2022 08:45:33,22.05,,,,
9504,07/24/2022 08:50:33,22.22,,,,
9505,07/24/2022 08:55:33,22.35,,,,
9506,07/24/2022 09:00:33,22.26,,,,
9507,07/24/2022 09:05:33,22.22,,,,
9508,07/24/2022 09:10:33,22.22,,,,
9509,07/24/2022 09:15:33,22.09,,,,
9510,07/24/2022 09:20:33,22.01,,,,
9511,07/24/2022 09:25:33,22.09,,,,
9512,07/24/2022 09:30:33,22.13,,,,
9513,07/24/2022 09:35:33,22.22,,,,
9514,07/24/2022 09:40:33,22.48,,,,
9515,07/24/2022 09:45:33,22.65,,,,
9516,07/24/2022 09:50:33,22.91,,,,
9517,07/24/2022 09:55:33,23.12,,,,
9518,07/24/2022 10:00:33,23.42,,,,
9519,07/24/2022 10:05:33,23.68,,,,
9520,07/24/2022 10:10:33,23.98,,,,
9521,07/24/2022 10:15:33,24.15,,,,
9522,07/24/2022 10:20:33,24.41,,,,
9523,07/24/2022 10:25:33,24.54,,,,
9524,07/24/2022 10:30:33,24.75,,,,
9525,07/24/2022 10:35:33,25.01,,,,
9526,07/24/2022 10:40:33,25.52,,,,
9527,07/24/2022 10:45:33,25.69,,,,
9528,07/24/2022 10:50:33,26.12,,,,
9529,07/24/2022 10:55:33,26.55,,,,
9530,07/24/2022 11:00:33,26.94,,,,
9531,07/24/2022 11:05:33,27.20,,,,
9532,07/24/2022 11:10:33,27.45,,,,
9533,07/24/2022 11:15:33,27.93,,,,
9534,07/24/2022 11:20:33,27.97,,,,
9535,07/24/2022 11:25:33,28.14,,,,
9536,07/24/2022 11:30:33,28.31,,,,
9537,07/24/2022 11:35:33,28.65,,,,
9538,07/24/2022 11:40:33,29.13,,,,
9539,07/24/2022 11:45:33,29.34,,,,
9540,07/24/2022 11:50:33,29.47,,,,
9541,07/24/2022 11:55:33,29.60,,,,
9542,07/24/2022 12:00:33,29.90,,,,
9543,07/24/2022 12:05:33,30.03,,,,
9544,07/24/2022 12:10:33,30.41,,,,
9545,07/24/2022 12:15:33,30.80,,,,
9546,07/24/2022 12:20:33,31.14,,,,
9547,07/24/2022 12:25:33,31.49,,,,
9548,07/24/2022 12:30:33,31.66,,,,
9549,07/24/2022 12:35:33,31.87,,,,
9550,07/24/2022 12:40:33,32.09,,,,
9551,07/24/2022 12:45:33,32.26,,,,
9552,07/24/2022 12:50:33,32.43,,,,
9553,07/24/2022 12:55:33,32.60,,,,
9554,07/24/2022 13:00:33,32.90,,,,
9555,07/24/2022 13:05:33,33.03,,,,
9556,07/24/2022 13:10:33,33.25,,,,
9557,07/24/2022 13:15:33,33.42,,,,
9558,07/24/2022 13:20:33,33.55,,,,
9559,07/24/2022 13:25:33,33.72,,,,
9560,07/24/2022 13:30:33,33.97,,,,
9561,07/24/2022 13:35:33,34.27,,,,
9562,07/24/2022 13:40:33,34.45,,,,
9563,07/24/2022 13:45:33,34.57,,,,
9564,07/24/2022 13:50:33,34.75,,,,
9565,07/24/2022 13:55:33,34.88,,,,
9566,07/24/2022 14:00:33,35.05,,,,
9567,07/24/2022 14:05:33,35.18,,,,
9568,07/24/2022 14:10:33,35.39,,,,
9569,07/24/2022 14:15:33,35.60,,,,
9570,07/24/2022 14:20:33,35.78,,,,
9571,07/24/2022 14:25:33,35.90,,,,
9572,07/24/2022 14:30:33,36.03,,,,
9573,07/24/2022 14:35:33,36.33,,,,
9574,07/24/2022 14:40:33,36.42,,,,
9575,07/24/2022 14:45:33,36.63,,,,
9576,07/24/2022 14:50:33,36.76,,,,
9577,07/24/2022 14:55:33,36.85,,,,
9578,07/24/2022 15:00:33,36.68,,,,
9579,07/24/2022 15:05:33,36.72,,,,
9580,07/24/2022 15:10:33,36.81,,,,
9581,07/24/2022 15:15:33,36.76,,,,
9582,07/24/2022 15:20:33,36.93,,,,
9583,07/24/2022 15:25:33,37.15,,,,
9584,07/24/2022 15:30:33,37.06,,,,
9585,07/24/2022 15:35:33,37.19,,,,
9586,07/24/2022 15:40:33,37.41,,,,
9587,07/24/2022 15:45:33,37.54,,,,
9588,07/24/2022 15:50:33,37.62,,,,
9589,07/24/2022 15:55:33,37.75,,,,
9590,07/24/2022 16:00:33,37.62,,,,
9591,07/24/2022 16:05:33,37.62,,,,
9592,07/24/2022 16:10:33,37.45,,,,
9593,07/24/2022 16:15:33,37.36,,,,
9594,07/24/2022 16:20:33,37.45,,,,
9595,07/24/2022 16:25:33,37.45,,,,
9596,07/24/2022 16:30:33,37.58,,,,
9597,07/24/2022 16:35:33,37.49,,,,
9598,07/24/2022 16:40:33,37.32,,,,
9599,07/24/2022 16:45:33,37.28,,,,
9600,07/24/2022 16:50:33,37.15,,,,
9601,07/24/2022 16:55:33,36.98,,,,
9602,07/24/2022 17:00:33,36.89,,,,
9603,07/24/2022 17:05:33,36.85,,,,
9604,07/24/2022 17:10:33,36.76,,,,
9605,07/24/2022 17:15:33,36.81,,,,
9606,07/24/2022 17:20:33,36.81,,,,
9607,07/24/2022 17:25:33,36.85,,,,
9608,07/24/2022 17:30:33,36.72,,,,
9609,07/24/2022 17:35:33,36.55,,,,
9610,07/24/2022 17:40:33,36.46,,,,
9611,07/24/2022 17:45:33,36.46,,,,
9612,07/24/2022 17:50:33,36.33,,,,
9613,07/24/2022 17:55:33,35.99,,,,
9614,07/24/2022 18:00:33,35.82,,,,
9615,07/24/2022 18:05:33,35.56,,,,
9616,07/24/2022 18:10:33,35.52,,,,
9617,07/24/2022 18:15:33,35.22,,,,
9618,07/24/2022 18:20:33,35.00,,,,
9619,07/24/2022 18:25:33,34.75,,,,
9620,07/24/2022 18:30:33,34.45,,,,
9621,07/24/2022 18:35:33,34.19,,,,
9622,07/24/2022 18:40:33,33.93,,,,
9623,07/24/2022 18:45:33,33.72,,,,
9624,07/24/2022 18:50:33,33.42,,,,
9625,07/24/2022 18:55:33,33.20,,,,
9626,07/24/2022 19:00:33,32.99,,,,
9627,07/24/2022 19:05:33,32.77,,,,
9628,07/24/2022 19:10:33,32.43,,,,
9629,07/24/2022 19:15:33,32.17,,,,
9630,07/24/2022 19:20:33,31.87,,,,
9631,07/24/2022 19:25:33,31.44,,,,
9632,07/24/2022 19:30:33,31.01,,,,
9633,07/24/2022 19:35:33,30.67,,,,
9634,07/24/2022 19:40:33,30.16,,,,
9635,07/24/2022 19:45:33,29.73,,,,
9636,07/24/2022 19:50:33,29.34,,,,
9637,07/24/2022 19:55:33,28.91,,,,
9638,07/24/2022 20:00:33,28.61,,,,
9639,07/24/2022 20:05:33,28.27,,,,
9640,07/24/2022 20:10:33,28.01,,,,
9641,07/24/2022 20:15:33,27.80,,,,
9642,07/24/2022 20:20:33,27.45,,,,
9643,07/24/2022 20:25:33,27.15,,,,
9644,07/24/2022 20:30:33,26.81,,,,
9645,07/24/2022 20:35:33,26.55,,,,
9646,07/24/2022 20:40:33,26.17,,,,
9647,07/24/2022 20:45:33,25.78,,,,
9648,07/24/2022 20:50:33,25.57,,,,
9649,07/24/2022 20:55:33,25.27,,,,
9650,07/24/2022 21:00:33,24.97,,,,
9651,07/24/2022 21:05:33,24.66,,,,
9652,07/24/2022 21:10:33,24.41,,,,
9653,07/24/2022 21:15:33,24.15,,,,
9654,07/24/2022 21:20:33,23.94,,,,
9655,07/24/2022 21:25:33,23.68,,,,
9656,07/24/2022 21:30:33,23.42,,,,
9657,07/24/2022 21:35:33,23.21,,,,
9658,07/24/2022 21:40:33,22.91,,,,
9659,07/24/2022 21:45:33,22.69,,,,
9660,07/24/2022 21:50:33,22.48,,,,
9661,07/24/2022 21:55:33,22.26,,,,
9662,07/24/2022 22:00:33,22.05,,,,
9663,07/24/2022 22:05:33,21.83,,,,
9664,07/24/2022 22:10:33,21.62,,,,
9665,07/24/2022 22:15:33,21.45,,,,
9666,07/24/2022 22:20:33,21.28,,,,
9667,07/24/2022 22:25:33,21.06,,,,
9668,07/24/2022 22:30:33,20.89,,,,
9669,07/24/2022 22:35:33,20.72,,,,
9670,07/24/2022 22:40:33,20.55,,,,
9671,07/24/2022 22:45:33,20.37,,,,
9672,07/24/2022 22:50:33,20.29,,,,
9673,07/24/2022 22:55:33,20.03,,,,
9674,07/24/2022 23:00:33,19.82,,,,
9675,07/24/2022 23:05:33,19.65,,,,
9676,07/24/2022 23:10:33,19.47,,,,
9677,07/24/2022 23:15:33,19.30,,,,
9678,07/24/2022 23:20:33,19.22,,,,
9679,07/24/2022 23:25:33,19.13,,,,
9680,07/24/2022 23:30:33,18.96,,,,
9681,07/24/2022 23:35:33,18.92,,,,
9682,07/24/2022 23:40:33,18.74,,,,
9683,07/24/2022 23:45:33,18.62,,,,
9684,07/24/2022 23:50:33,18.49,,,,
9685,07/24/2022 23:55:33,18.40,,,,
9686,07/25/2022 00:00:33,18.27,,,,
9687,07/25/2022 00:05:33,18.19,,,,
9688,07/25/2022 00:10:33,18.10,,,,
9689,07/25/2022 00:15:33,18.02,,,,
9690,07/25/2022 00:20:33,17.84,,,,
9691,07/25/2022 00:25:33,17.80,,,,
9692,07/25/2022 00:30:33,17.67,,,,
9693,07/25/2022 00:35:33,17.59,,,,
9694,07/25/2022 00:40:33,17.41,,,,
9695,07/25/2022 00:45:33,17.29,,,,
9696,07/25/2022 00:50:33,17.20,,,,
9697,07/25/2022 00:55:33,17.11,,,,
9698,07/25/2022 01:00:33,17.07,,,,
9699,07/25/2022 01:05:33,16.99,,,,
9700,07/25/2022 01:10:33,16.90,,,,
9701,07/25/2022 01:15:33,16.81,,,,
9702,07/25/2022 01:20:33,16.77,,,,
9703,07/25/2022 01:25:33,16.69,,,,
9704,07/25/2022 01:30:33,16.69,,,,
9705,07/25/2022 01:35:33,16.64,,,,
9706,07/25/2022 01:40:33,16.51,,,,
9707,07/25/2022 01:45:33,16.56,,,,
9708,07/25/2022 01:50:33,16.43,,,,
9709,07/25/2022 01:55:33,16.43,,,,
9710,07/25/2022 02:00:33,16.39,,,,
9711,07/25/2022 02:05:33,16.34,,,,
9712,07/25/2022 02:10:33,16.26,,,,
9713,07/25/2022 02:15:33,16.13,,,,
9714,07/25/2022 02:20:33,16.13,,,,
9715,07/25/2022 02:25:33,16.08,,,,
9716,07/25/2022 02:30:33,16.00,,,,
9717,07/25/2022 02:35:33,15.96,,,,
9718,07/25/2022 02:40:33,15.87,,,,
9719,07/25/2022 02:45:33,15.74,,,,
9720,07/25/2022 02:50:33,15.74,,,,
9721,07/25/2022 02:55:33,15.70,,,,
9722,07/25/2022 03:00:33,15.74,,,,
9723,07/25/2022 03:05:33,15.74,,,,
9724,07/25/2022 03:10:33,15.66,,,,
9725,07/25/2022 03:15:33,15.53,,,,
9726,07/25/2022 03:20:33,15.53,,,,
9727,07/25/2022 03:25:33,15.48,,,,
9728,07/25/2022 03:30:33,15.36,,,,
9729,07/25/2022 03:35:33,15.31,,,,
9730,07/25/2022 03:40:33,15.31,,,,
9731,07/25/2022 03:45:33,15.31,,,,
9732,07/25/2022 03:50:33,15.27,,,,
9733,07/25/2022 03:55:33,15.31,,,,
9734,07/25/2022 04:00:33,15.23,,,,
9735,07/25/2022 04:05:33,15.18,,,,
9736,07/25/2022 04:10:33,15.06,,,,
9737,07/25/2022 04:15:33,14.93,,,,
9738,07/25/2022 04:20:33,14.88,,,,
9739,07/25/2022 04:25:33,14.80,,,,
9740,07/25/2022 04:30:33,14.67,,,,
9741,07/25/2022 04:35:33,14.67,,,,
9742,07/25/2022 04:40:33,14.58,,,,
9743,07/25/2022 04:45:33,14.45,,,,
9744,07/25/2022 04:50:33,14.37,,,,
9745,07/25/2022 04:55:33,14.28,,,,
9746,07/25/2022 05:00:33,14.24,,,,
9747,07/25/2022 05:05:33,14.20,,,,
9748,07/25/2022 05:10:33,14.11,,,,
9749,07/25/2022 05:15:33,14.07,,,,
9750,07/25/2022 05:20:33,14.07,,,,
9751,07/25/2022 05:25:33,14.15,,,,
9752,07/25/2022 05:30:33,14.28,,,,
9753,07/25/2022 05:35:33,14.24,,,,
9754,07/25/2022 05:40:33,14.20,,,,
9755,07/25/2022 05:45:33,14.15,,,,
9756,07/25/2022 05:50:33,14.07,,,,
9757,07/25/2022 05:55:33,14.03,,,,
9758,07/25/2022 06:00:33,13.98,,,,
9759,07/25/2022 06:05:33,14.11,,,,
9760,07/25/2022 06:10:33,14.11,,,,
9761,07/25/2022 06:15:33,14.07,,,,
9762,07/25/2022 06:20:33,14.15,,,,
9763,07/25/2022 06:25:33,14.20,,,,
9764,07/25/2022 06:30:33,14.20,,,,
9765,07/25/2022 06:35:33,14.33,,,,
