#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
12110,06/18/2021 17:26:40,52.98,,
12111,06/18/2021 17:31:40,52.38,,
12112,06/18/2021 17:36:40,51.56,,
12113,06/18/2021 17:41:40,51.01,,
12114,06/18/2021 17:46:40,50.79,,
12115,06/18/2021 17:51:40,50.49,,
12116,06/18/2021 17:56:40,49.85,,
12117,06/18/2021 18:01:40,49.08,,
12118,06/18/2021 18:06:40,48.30,,
12119,06/18/2021 18:11:40,47.45,,
12120,06/18/2021 18:16:40,46.97,,
12121,06/18/2021 18:21:40,46.37,,
12122,06/18/2021 18:26:40,45.77,,
12123,06/18/2021 18:31:40,45.51,,
12124,06/18/2021 18:36:40,45.04,,
12125,06/18/2021 18:41:40,44.70,,
12126,06/18/2021 18:46:40,44.23,,
12127,06/18/2021 18:51:40,43.84,,
12128,06/18/2021 18:56:40,42.98,,
12129,06/18/2021 19:01:40,42.38,,
12130,06/18/2021 19:06:40,41.65,,
12131,06/18/2021 19:11:40,41.18,,
12132,06/18/2021 19:16:40,40.45,,
12133,06/18/2021 19:21:40,39.55,,
12134,06/18/2021 19:26:40,39.04,,
12135,06/18/2021 19:31:40,38.35,,
12136,06/18/2021 19:36:40,37.58,,
12137,06/18/2021 19:41:40,36.76,,
12138,06/18/2021 19:46:40,36.12,,
12139,06/18/2021 19:51:40,35.52,,
12140,06/18/2021 19:56:40,34.83,,
12141,06/18/2021 20:01:40,34.15,,
12142,06/18/2021 20:06:40,33.59,,
12143,06/18/2021 20:11:40,32.99,,
12144,06/18/2021 20:16:40,32.09,,
12145,06/18/2021 20:21:40,30.97,,
12146,06/18/2021 20:26:40,30.50,,
12147,06/18/2021 20:31:40,30.24,,
12148,06/18/2021 20:36:40,30.03,,
12149,06/18/2021 20:41:40,29.60,,
12150,06/18/2021 20:46:40,29.21,,
12151,06/18/2021 20:51:40,28.78,,
12152,06/18/2021 20:56:40,28.31,,
12153,06/18/2021 21:01:40,27.97,,
12154,06/18/2021 21:06:40,27.75,,
12155,06/18/2021 21:11:40,27.45,,
12156,06/18/2021 21:16:40,27.15,,
12157,06/18/2021 21:21:40,26.94,,
12158,06/18/2021 21:26:40,26.72,,
12159,06/18/2021 21:31:40,26.47,,
12160,06/18/2021 21:36:40,26.30,,
12161,06/18/2021 21:41:40,26.04,,
12162,06/18/2021 21:46:40,25.82,,
12163,06/18/2021 21:51:40,25.61,,
12164,06/18/2021 21:56:40,25.39,,
12165,06/18/2021 22:01:40,25.27,,
12166,06/18/2021 22:06:40,25.09,,
12167,06/18/2021 22:11:40,25.01,,
12168,06/18/2021 22:16:40,24.84,,
12169,06/18/2021 22:21:40,24.71,,
12170,06/18/2021 22:26:40,24.49,,
12171,06/18/2021 22:31:40,24.32,,
12172,06/18/2021 22:36:40,24.24,,
12173,06/18/2021 22:41:40,24.02,,
12174,06/18/2021 22:46:40,23.85,,
12175,06/18/2021 22:51:40,23.76,,
12176,06/18/2021 22:56:40,23.55,,
12177,06/18/2021 23:01:40,23.38,,
12178,06/18/2021 23:06:40,23.16,,
12179,06/18/2021 23:11:40,23.08,,
12180,06/18/2021 23:16:40,22.99,,
12181,06/18/2021 23:21:40,22.86,,
12182,06/18/2021 23:26:40,22.69,,
12183,06/18/2021 23:31:40,22.61,,
12184,06/18/2021 23:36:40,22.48,,
12185,06/18/2021 23:41:40,22.26,,
12186,06/18/2021 23:46:40,22.22,,
12187,06/18/2021 23:51:40,22.22,,
12188,06/18/2021 23:56:40,22.18,,
12189,06/19/2021 00:01:40,22.09,,
12190,06/19/2021 00:06:40,22.01,,
12191,06/19/2021 00:11:40,21.88,,
12192,06/19/2021 00:16:40,21.75,,
12193,06/19/2021 00:21:40,21.66,,
12194,06/19/2021 00:26:40,21.58,,
12195,06/19/2021 00:31:40,21.53,,
12196,06/19/2021 00:36:40,21.49,,
12197,06/19/2021 00:41:40,21.40,,
12198,06/19/2021 00:46:40,21.28,,
12199,06/19/2021 00:51:40,21.10,,
12200,06/19/2021 00:56:40,21.06,,
12201,06/19/2021 01:01:40,20.93,,
12202,06/19/2021 01:06:40,20.85,,
12203,06/19/2021 01:11:40,20.76,,
12204,06/19/2021 01:16:40,20.72,,
12205,06/19/2021 01:21:40,20.63,,
12206,06/19/2021 01:26:40,20.59,,
12207,06/19/2021 01:31:40,20.63,,
12208,06/19/2021 01:36:40,20.63,,
12209,06/19/2021 01:41:40,20.76,,
12210,06/19/2021 01:46:40,20.80,,
12211,06/19/2021 01:51:40,20.85,,
12212,06/19/2021 01:56:40,20.89,,
12213,06/19/2021 02:01:40,20.93,,
12214,06/19/2021 02:06:40,21.06,,
12215,06/19/2021 02:11:40,20.98,,
12216,06/19/2021 02:16:40,21.28,,
12217,06/19/2021 02:21:40,21.28,,
12218,06/19/2021 02:26:40,21.15,,
12219,06/19/2021 02:31:40,21.06,,
12220,06/19/2021 02:36:40,20.98,,
12221,06/19/2021 02:41:40,20.89,,
12222,06/19/2021 02:46:40,20.85,,
12223,06/19/2021 02:51:40,20.76,,
12224,06/19/2021 02:56:40,20.76,,
12225,06/19/2021 03:01:40,20.72,,
12226,06/19/2021 03:06:40,20.68,,
12227,06/19/2021 03:11:40,20.59,,
12228,06/19/2021 03:16:40,20.55,,
12229,06/19/2021 03:21:40,20.50,,
12230,06/19/2021 03:26:40,20.46,,
12231,06/19/2021 03:31:40,20.42,,
12232,06/19/2021 03:36:40,20.33,,
12233,06/19/2021 03:41:40,20.29,,
12234,06/19/2021 03:46:40,20.20,,
12235,06/19/2021 03:51:40,20.16,,
12236,06/19/2021 03:56:40,20.07,,
12237,06/19/2021 04:01:40,20.03,,
12238,06/19/2021 04:06:40,19.90,,
12239,06/19/2021 04:11:40,19.86,,
12240,06/19/2021 04:16:40,19.77,,
12241,06/19/2021 04:21:40,19.69,,
12242,06/19/2021 04:26:40,19.65,,
12243,06/19/2021 04:31:40,19.47,,
12244,06/19/2021 04:36:40,19.43,,
12245,06/19/2021 04:41:40,19.35,,
12246,06/19/2021 04:46:40,19.35,,
12247,06/19/2021 04:51:40,19.30,,
12248,06/19/2021 04:56:40,19.26,,
12249,06/19/2021 05:01:40,19.22,,
12250,06/19/2021 05:06:40,19.30,,
12251,06/19/2021 05:11:40,19.30,,
12252,06/19/2021 05:16:40,19.22,,
12253,06/19/2021 05:21:40,19.22,,
12254,06/19/2021 05:26:40,19.13,,
12255,06/19/2021 05:31:40,19.13,,
12256,06/19/2021 05:36:40,19.05,,
12257,06/19/2021 05:41:40,19.00,,
12258,06/19/2021 05:46:40,18.92,,
12259,06/19/2021 05:51:40,18.96,,
12260,06/19/2021 05:56:40,18.87,,
12261,06/19/2021 06:01:40,18.92,,
12262,06/19/2021 06:06:40,19.26,,
12263,06/19/2021 06:11:40,20.37,,
12264,06/19/2021 06:16:40,21.58,,
12265,06/19/2021 06:21:40,22.22,,
12266,06/19/2021 06:26:40,22.48,,
12267,06/19/2021 06:31:40,23.25,,
12268,06/19/2021 06:36:40,23.81,,
12269,06/19/2021 06:41:40,23.98,,
12270,06/19/2021 06:46:40,24.19,,
12271,06/19/2021 06:51:40,24.15,,
12272,06/19/2021 06:56:40,24.11,,
12273,06/19/2021 07:01:40,23.81,,
12274,06/19/2021 07:06:40,23.81,,
12275,06/19/2021 07:11:40,23.72,,
12276,06/19/2021 07:16:40,23.72,,
12277,06/19/2021 07:21:40,23.94,,
12278,06/19/2021 07:26:40,24.41,,
12279,06/19/2021 07:31:40,24.88,,
12280,06/19/2021 07:36:40,25.27,,
12281,06/19/2021 07:41:40,25.65,,
12282,06/19/2021 07:46:40,26.04,,
12283,06/19/2021 07:51:40,26.60,,
12284,06/19/2021 07:56:40,27.15,,
12285,06/19/2021 08:01:40,27.63,,
12286,06/19/2021 08:06:40,28.35,,
12287,06/19/2021 08:11:40,28.91,,
12288,06/19/2021 08:16:40,29.34,,
12289,06/19/2021 08:21:40,30.03,,
12290,06/19/2021 08:26:40,30.71,,
12291,06/19/2021 08:31:40,31.19,,
12292,06/19/2021 08:36:40,31.57,,
12293,06/19/2021 08:41:40,31.57,,
12294,06/19/2021 08:46:40,30.76,,
12295,06/19/2021 08:51:40,30.41,,
12296,06/19/2021 08:56:40,31.36,,
12297,06/19/2021 09:01:40,32.60,,
12298,06/19/2021 09:06:40,33.25,,
12299,06/19/2021 09:11:40,33.55,,
12300,06/19/2021 09:16:40,34.36,,
12301,06/19/2021 09:21:40,34.75,,
12302,06/19/2021 09:26:40,35.26,,
12303,06/19/2021 09:31:40,35.60,,
12304,06/19/2021 09:36:40,36.46,,
12305,06/19/2021 09:41:40,37.15,,
12306,06/19/2021 09:46:40,37.41,,
12307,06/19/2021 09:51:40,37.71,,
12308,06/19/2021 09:56:40,37.96,,
12309,06/19/2021 10:01:40,37.92,,
12310,06/19/2021 10:06:40,39.08,,
12311,06/19/2021 10:11:40,37.88,,
12312,06/19/2021 10:16:40,37.54,,
12313,06/19/2021 10:21:40,38.01,,
12314,06/19/2021 10:26:40,38.22,,
12315,06/19/2021 10:31:40,37.79,,
12316,06/19/2021 10:36:40,37.75,,
12317,06/19/2021 10:41:40,38.69,,
12318,06/19/2021 10:46:40,38.39,,
12319,06/19/2021 10:51:40,38.86,,
12320,06/19/2021 10:56:40,38.78,,
12321,06/19/2021 11:01:40,39.59,,
12322,06/19/2021 11:06:40,39.85,,
12323,06/19/2021 11:11:40,39.94,,
12324,06/19/2021 11:16:40,40.54,,
12325,06/19/2021 11:21:40,41.95,,
12326,06/19/2021 11:26:40,41.95,,
12327,06/19/2021 11:31:40,40.97,,
12328,06/19/2021 11:36:40,41.70,,
12329,06/19/2021 11:41:40,43.20,,
12330,06/19/2021 11:46:40,43.11,,
12331,06/19/2021 11:51:40,43.84,,
12332,06/19/2021 11:56:40,45.00,,
12333,06/19/2021 12:01:40,45.60,,
12334,06/19/2021 12:06:40,46.42,,
12335,06/19/2021 12:11:40,47.53,,
12336,06/19/2021 12:16:40,47.14,,
12337,06/19/2021 12:21:40,47.62,,
12338,06/19/2021 12:26:40,47.83,,
12339,06/19/2021 12:31:40,48.73,,
12340,06/19/2021 12:36:40,49.50,,
12341,06/19/2021 12:41:40,49.46,,
12342,06/19/2021 12:46:40,49.38,,
12343,06/19/2021 12:51:40,50.10,,
12344,06/19/2021 12:56:40,50.53,,
12345,06/19/2021 13:01:40,50.15,,
12346,06/19/2021 13:06:40,50.49,,
12347,06/19/2021 13:11:40,50.36,,
12348,06/19/2021 13:16:40,49.89,,
12349,06/19/2021 13:21:40,50.88,,
12350,06/19/2021 13:26:40,50.92,,
12351,06/19/2021 13:31:40,51.31,,
12352,06/19/2021 13:36:40,51.35,,
12353,06/19/2021 13:41:40,51.18,,
12354,06/19/2021 13:46:40,51.35,,
12355,06/19/2021 13:51:40,51.99,,
12356,06/19/2021 13:56:40,51.61,,
12357,06/19/2021 14:01:40,51.48,,
12358,06/19/2021 14:06:40,51.65,,
12359,06/19/2021 14:11:40,51.69,,
12360,06/19/2021 14:16:40,51.78,,
12361,06/19/2021 14:21:40,51.74,,
12362,06/19/2021 14:26:40,52.25,,
12363,06/19/2021 14:31:40,52.42,,
12364,06/19/2021 14:36:40,51.69,,
12365,06/19/2021 14:41:40,51.99,,
12366,06/19/2021 14:46:40,52.04,,
12367,06/19/2021 14:51:40,52.08,,
12368,06/19/2021 14:56:40,52.29,,
12369,06/19/2021 15:01:40,52.68,,
12370,06/19/2021 15:06:40,52.85,,
12371,06/19/2021 15:11:40,53.02,,
12372,06/19/2021 15:16:40,52.94,,
12373,06/19/2021 15:21:40,52.38,,
12374,06/19/2021 15:26:40,51.91,,
12375,06/19/2021 15:31:40,51.91,,
12376,06/19/2021 15:36:40,52.34,,
12377,06/19/2021 15:41:40,52.55,,
12378,06/19/2021 15:46:40,52.38,,
12379,06/19/2021 15:51:40,52.16,,
12380,06/19/2021 15:56:40,52.94,,
12381,06/19/2021 16:01:40,52.46,,
12382,06/19/2021 16:06:40,52.55,,
12383,06/19/2021 16:11:40,52.29,,
12384,06/19/2021 16:16:40,51.86,,
12385,06/19/2021 16:21:40,51.86,,
12386,06/19/2021 16:26:40,51.52,,
12387,06/19/2021 16:31:40,51.26,,
12388,06/19/2021 16:36:40,51.18,,
12389,06/19/2021 16:41:40,51.61,,
12390,06/19/2021 16:46:40,50.92,,
12391,06/19/2021 16:51:40,51.09,,
12392,06/19/2021 16:56:40,50.71,,
12393,06/19/2021 17:01:40,50.02,,
12394,06/19/2021 17:06:40,49.76,,
12395,06/19/2021 17:11:40,49.63,,
12396,06/19/2021 17:16:40,49.33,,
12397,06/19/2021 17:21:40,49.46,,
12398,06/19/2021 17:26:40,49.08,,
12399,06/19/2021 17:31:40,48.77,,
12400,06/19/2021 17:36:40,48.35,,
12401,06/19/2021 17:41:40,47.66,,
12402,06/19/2021 17:46:40,47.10,,
12403,06/19/2021 17:51:40,46.59,,
12404,06/19/2021 17:56:40,46.07,,
12405,06/19/2021 18:01:40,45.51,,
12406,06/19/2021 18:06:40,44.79,,
12407,06/19/2021 18:11:40,44.79,,
12408,06/19/2021 18:16:40,44.18,,
12409,06/19/2021 18:21:40,43.41,,
12410,06/19/2021 18:26:40,42.85,,
12411,06/19/2021 18:31:40,42.64,,
12412,06/19/2021 18:36:40,42.38,,
12413,06/19/2021 18:41:40,41.91,,
12414,06/19/2021 18:46:40,41.10,,
12415,06/19/2021 18:51:40,40.80,,
12416,06/19/2021 18:56:40,40.37,,
12417,06/19/2021 19:01:40,39.94,,
12418,06/19/2021 19:06:40,39.38,,
12419,06/19/2021 19:11:40,38.65,,
12420,06/19/2021 19:16:40,37.71,,
12421,06/19/2021 19:21:40,36.89,,
12422,06/19/2021 19:26:40,36.38,,
12423,06/19/2021 19:31:40,35.73,,
12424,06/19/2021 19:36:40,35.18,,
12425,06/19/2021 19:41:40,34.49,,
12426,06/19/2021 19:46:40,33.85,,
12427,06/19/2021 19:51:40,33.25,,
12428,06/19/2021 19:56:40,32.56,,
12429,06/19/2021 20:01:40,31.96,,
12430,06/19/2021 20:06:40,31.27,,
12431,06/19/2021 20:11:40,30.80,,
12432,06/19/2021 20:16:40,30.28,,
12433,06/19/2021 20:21:40,29.86,,
12434,06/19/2021 20:26:40,29.38,,
12435,06/19/2021 20:31:40,28.83,,
12436,06/19/2021 20:36:40,28.40,,
12437,06/19/2021 20:41:40,27.88,,
12438,06/19/2021 20:46:40,27.41,,
12439,06/19/2021 20:51:40,26.94,,
12440,06/19/2021 20:56:40,26.60,,
12441,06/19/2021 21:01:40,26.17,,
12442,06/19/2021 21:06:40,25.74,,
12443,06/19/2021 21:11:40,25.65,,
12444,06/19/2021 21:16:40,25.52,,
12445,06/19/2021 21:21:40,25.39,,
12446,06/19/2021 21:26:40,25.18,,
12447,06/19/2021 21:31:40,24.92,,
12448,06/19/2021 21:36:40,24.62,,
12449,06/19/2021 21:41:40,24.49,,
12450,06/19/2021 21:46:40,24.28,,
12451,06/19/2021 21:51:40,24.06,,
12452,06/19/2021 21:56:40,23.89,,
12453,06/19/2021 22:01:40,23.64,,
12454,06/19/2021 22:06:40,23.55,,
12455,06/19/2021 22:11:40,23.38,,
12456,06/19/2021 22:16:40,23.21,,
12457,06/19/2021 22:21:40,23.12,,
12458,06/19/2021 22:26:40,22.95,,
12459,06/19/2021 22:31:40,22.78,,
12460,06/19/2021 22:36:40,22.69,,
12461,06/19/2021 22:41:40,22.56,,
12462,06/19/2021 22:46:40,22.52,,
12463,06/19/2021 22:51:40,22.39,,
12464,06/19/2021 22:56:40,22.35,,
12465,06/19/2021 23:01:40,22.22,,
12466,06/19/2021 23:06:40,22.01,,
12467,06/19/2021 23:11:40,21.83,,
12468,06/19/2021 23:16:40,21.75,,
12469,06/19/2021 23:21:40,21.66,,
12470,06/19/2021 23:26:40,21.49,,
12471,06/19/2021 23:31:40,21.40,,
12472,06/19/2021 23:36:40,21.28,,
12473,06/19/2021 23:41:40,21.10,,
12474,06/19/2021 23:46:40,20.98,,
12475,06/19/2021 23:51:40,20.89,,
12476,06/19/2021 23:56:40,20.93,,
12477,06/20/2021 00:01:40,20.80,,
12478,06/20/2021 00:06:40,20.76,,
12479,06/20/2021 00:11:40,20.63,,
12480,06/20/2021 00:16:40,20.50,,
12481,06/20/2021 00:21:40,20.46,,
12482,06/20/2021 00:26:40,20.29,,
12483,06/20/2021 00:31:40,20.33,,
12484,06/20/2021 00:36:40,20.33,,
12485,06/20/2021 00:41:40,20.29,,
12486,06/20/2021 00:46:40,20.25,,
12487,06/20/2021 00:51:40,20.16,,
12488,06/20/2021 00:56:40,20.12,,
12489,06/20/2021 01:01:40,20.03,,
12490,06/20/2021 01:06:40,19.90,,
12491,06/20/2021 01:11:40,19.86,,
12492,06/20/2021 01:16:40,19.86,,
12493,06/20/2021 01:21:40,19.77,,
12494,06/20/2021 01:26:40,19.77,,
12495,06/20/2021 01:31:40,19.73,,
12496,06/20/2021 01:36:40,19.65,,
12497,06/20/2021 01:41:40,19.52,,
12498,06/20/2021 01:46:40,19.47,,
12499,06/20/2021 01:51:40,19.39,,
12500,06/20/2021 01:56:40,19.26,,
12501,06/20/2021 02:01:40,19.13,,
12502,06/20/2021 02:06:40,19.00,,
12503,06/20/2021 02:11:40,18.96,,
12504,06/20/2021 02:16:40,18.92,,
12505,06/20/2021 02:21:40,18.87,,
12506,06/20/2021 02:26:40,18.83,,
12507,06/20/2021 02:31:40,18.74,,
12508,06/20/2021 02:36:40,18.70,,
12509,06/20/2021 02:41:40,18.66,,
12510,06/20/2021 02:46:40,18.62,,
12511,06/20/2021 02:51:40,18.53,,
12512,06/20/2021 02:56:40,18.53,,
12513,06/20/2021 03:01:40,18.57,,
12514,06/20/2021 03:06:40,18.44,,
12515,06/20/2021 03:11:40,18.44,,
12516,06/20/2021 03:16:40,18.44,,
12517,06/20/2021 03:21:40,18.44,,
12518,06/20/2021 03:26:40,18.44,,
12519,06/20/2021 03:31:40,18.49,,
12520,06/20/2021 03:36:40,18.44,,
12521,06/20/2021 03:41:40,18.40,,
12522,06/20/2021 03:46:40,18.40,,
12523,06/20/2021 03:51:40,18.36,,
12524,06/20/2021 03:56:40,18.32,,
12525,06/20/2021 04:01:40,18.23,,
12526,06/20/2021 04:06:40,18.19,,
12527,06/20/2021 04:11:40,18.19,,
12528,06/20/2021 04:16:40,18.23,,
12529,06/20/2021 04:21:40,18.19,,
12530,06/20/2021 04:26:40,18.19,,
12531,06/20/2021 04:31:40,18.14,,
12532,06/20/2021 04:36:40,18.02,,
12533,06/20/2021 04:41:40,17.89,,
12534,06/20/2021 04:46:40,17.84,,
12535,06/20/2021 04:51:40,17.72,,
12536,06/20/2021 04:56:40,17.67,,
12537,06/20/2021 05:01:40,17.63,,
12538,06/20/2021 05:06:40,17.46,,
12539,06/20/2021 05:11:40,17.41,,
12540,06/20/2021 05:16:40,17.20,,
12541,06/20/2021 05:21:40,17.03,,
12542,06/20/2021 05:26:40,16.99,,
12543,06/20/2021 05:31:40,16.86,,
12544,06/20/2021 05:36:40,16.81,,
12545,06/20/2021 05:41:40,16.69,,
12546,06/20/2021 05:46:40,16.56,,
12547,06/20/2021 05:51:40,16.64,,
12548,06/20/2021 05:56:40,16.56,,
12549,06/20/2021 06:01:40,16.64,,
12550,06/20/2021 06:06:40,16.90,,
12551,06/20/2021 06:11:40,17.76,,
12552,06/20/2021 06:16:40,18.62,,
12553,06/20/2021 06:21:40,19.39,,
12554,06/20/2021 06:26:40,19.60,,
12555,06/20/2021 06:31:40,20.29,,
12556,06/20/2021 06:36:40,20.80,,
12557,06/20/2021 06:41:40,21.06,,
12558,06/20/2021 06:46:40,21.28,,
12559,06/20/2021 06:51:40,21.45,,
12560,06/20/2021 06:56:40,21.40,,
12561,06/20/2021 07:01:40,21.36,,
12562,06/20/2021 07:06:40,21.53,,
12563,06/20/2021 07:11:40,21.53,,
12564,06/20/2021 07:16:40,21.66,,
12565,06/20/2021 07:21:40,21.92,,
12566,06/20/2021 07:26:40,22.31,,
12567,06/20/2021 07:31:40,22.91,,
12568,06/20/2021 07:36:40,23.29,,
12569,06/20/2021 07:41:40,23.76,,
12570,06/20/2021 07:46:40,24.28,,
12571,06/20/2021 07:51:40,24.79,,
12572,06/20/2021 07:56:40,25.01,,
12573,06/20/2021 08:01:40,25.78,,
12574,06/20/2021 08:06:40,26.25,,
12575,06/20/2021 08:11:40,26.85,,
12576,06/20/2021 08:16:40,27.50,,
12577,06/20/2021 08:21:40,27.93,,
12578,06/20/2021 08:26:40,28.44,,
12579,06/20/2021 08:31:40,29.30,,
12580,06/20/2021 08:36:40,30.07,,
12581,06/20/2021 08:41:40,30.71,,
12582,06/20/2021 08:46:40,31.40,,
12583,06/20/2021 08:51:40,31.96,,
12584,06/20/2021 08:56:40,32.47,,
12585,06/20/2021 09:01:40,32.73,,
12586,06/20/2021 09:06:40,32.69,,
12587,06/20/2021 09:11:40,33.42,,
12588,06/20/2021 09:16:40,33.16,,
12589,06/20/2021 09:21:40,33.37,,
12590,06/20/2021 09:26:40,34.40,,
12591,06/20/2021 09:31:40,34.10,,
12592,06/20/2021 09:36:40,35.18,,
12593,06/20/2021 09:41:40,35.39,,
12594,06/20/2021 09:46:40,36.25,,
12595,06/20/2021 09:51:40,36.98,,
12596,06/20/2021 09:56:40,37.66,,
12597,06/20/2021 10:01:40,38.48,,
12598,06/20/2021 10:06:40,38.86,,
12599,06/20/2021 10:11:40,38.99,,
12600,06/20/2021 10:16:40,39.64,,
12601,06/20/2021 10:21:40,40.07,,
12602,06/20/2021 10:26:40,40.67,,
12603,06/20/2021 10:31:40,40.88,,
12604,06/20/2021 10:36:40,41.44,,
12605,06/20/2021 10:41:40,41.31,,
12606,06/20/2021 10:46:40,42.21,,
12607,06/20/2021 10:51:40,42.25,,
12608,06/20/2021 10:56:40,42.55,,
12609,06/20/2021 11:01:40,42.68,,
12610,06/20/2021 11:06:40,43.16,,
12611,06/20/2021 11:11:40,43.16,,
12612,06/20/2021 11:16:40,43.41,,
12613,06/20/2021 11:21:40,43.24,,
12614,06/20/2021 11:26:40,43.58,,
12615,06/20/2021 11:31:40,43.97,,
12616,06/20/2021 11:36:40,44.57,,
12617,06/20/2021 11:41:40,44.57,,
12618,06/20/2021 11:46:40,45.26,,
12619,06/20/2021 11:51:40,45.43,,
12620,06/20/2021 11:56:40,45.64,,
12621,06/20/2021 12:01:40,45.69,,
12622,06/20/2021 12:06:40,46.80,,
12623,06/20/2021 12:11:40,47.57,,
12624,06/20/2021 12:16:40,47.32,,
12625,06/20/2021 12:21:40,47.57,,
12626,06/20/2021 12:26:40,48.00,,
12627,06/20/2021 12:31:40,48.30,,
12628,06/20/2021 12:36:40,48.05,,
12629,06/20/2021 12:41:40,47.83,,
12630,06/20/2021 12:46:40,47.66,,
12631,06/20/2021 12:51:40,47.70,,
12632,06/20/2021 12:56:40,48.30,,
12633,06/20/2021 13:01:40,48.22,,
12634,06/20/2021 13:06:40,48.99,,
12635,06/20/2021 13:11:40,48.77,,
12636,06/20/2021 13:16:40,48.90,,
12637,06/20/2021 13:21:40,49.38,,
12638,06/20/2021 13:26:40,49.80,,
12639,06/20/2021 13:31:40,49.68,,
12640,06/20/2021 13:36:40,49.20,,
12641,06/20/2021 13:41:40,49.98,,
12642,06/20/2021 13:46:40,49.89,,
12643,06/20/2021 13:51:40,49.80,,
12644,06/20/2021 13:56:40,49.85,,
12645,06/20/2021 14:01:40,50.45,,
12646,06/20/2021 14:06:40,50.28,,
12647,06/20/2021 14:11:40,49.98,,
12648,06/20/2021 14:16:40,49.93,,
12649,06/20/2021 14:21:40,49.98,,
12650,06/20/2021 14:26:40,49.98,,
12651,06/20/2021 14:31:40,49.72,,
12652,06/20/2021 14:36:40,50.23,,
12653,06/20/2021 14:41:40,49.98,,
12654,06/20/2021 14:46:40,49.85,,
12655,06/20/2021 14:51:40,49.89,,
12656,06/20/2021 14:56:40,50.06,,
12657,06/20/2021 15:01:40,50.02,,
12658,06/20/2021 15:06:40,50.53,,
12659,06/20/2021 15:11:40,50.06,,
12660,06/20/2021 15:16:40,49.85,,
12661,06/20/2021 15:21:40,49.98,,
12662,06/20/2021 15:26:40,49.98,,
12663,06/20/2021 15:31:40,50.02,,
12664,06/20/2021 15:36:40,49.93,,
12665,06/20/2021 15:41:40,50.02,,
12666,06/20/2021 15:46:40,50.23,,
12667,06/20/2021 15:51:40,50.23,,
12668,06/20/2021 15:56:40,50.02,,
12669,06/20/2021 16:01:40,50.02,,
12670,06/20/2021 16:06:40,49.98,,
12671,06/20/2021 16:11:40,50.10,,
12672,06/20/2021 16:16:40,50.23,,
12673,06/20/2021 16:21:40,49.89,,
12674,06/20/2021 16:26:40,49.85,,
12675,06/20/2021 16:31:40,49.46,,
12676,06/20/2021 16:36:40,49.72,,
12677,06/20/2021 16:41:40,49.63,,
12678,06/20/2021 16:46:40,49.72,,
12679,06/20/2021 16:51:40,49.16,,
12680,06/20/2021 16:56:40,48.60,,
12681,06/20/2021 17:01:40,48.26,,
12682,06/20/2021 17:06:40,47.87,,
12683,06/20/2021 17:11:40,47.53,,
12684,06/20/2021 17:16:40,47.10,,
12685,06/20/2021 17:21:40,46.59,,
12686,06/20/2021 17:26:40,45.94,,
12687,06/20/2021 17:31:40,45.56,,
12688,06/20/2021 17:36:40,45.21,,
12689,06/20/2021 17:41:40,44.40,,
12690,06/20/2021 17:46:40,43.84,,
12691,06/20/2021 17:51:40,43.76,,
12692,06/20/2021 17:56:40,43.88,,
12693,06/20/2021 18:01:40,43.63,,
12694,06/20/2021 18:06:40,43.54,,
12695,06/20/2021 18:11:40,43.41,,
12696,06/20/2021 18:16:40,43.03,,
12697,06/20/2021 18:21:40,42.17,,
12698,06/20/2021 18:26:40,41.87,,
12699,06/20/2021 18:31:40,41.35,,
12700,06/20/2021 18:36:40,40.58,,
12701,06/20/2021 18:41:40,40.32,,
12702,06/20/2021 18:46:40,39.77,,
12703,06/20/2021 18:51:40,38.99,,
12704,06/20/2021 18:56:40,38.78,,
12705,06/20/2021 19:01:40,38.69,,
12706,06/20/2021 19:06:40,38.39,,
12707,06/20/2021 19:11:40,37.75,,
12708,06/20/2021 19:16:40,37.49,,
12709,06/20/2021 19:21:40,36.93,,
12710,06/20/2021 19:26:40,36.59,,
12711,06/20/2021 19:31:40,36.12,,
12712,06/20/2021 19:36:40,35.35,,
12713,06/20/2021 19:41:40,34.57,,
12714,06/20/2021 19:46:40,34.06,,
12715,06/20/2021 19:51:40,33.37,,
12716,06/20/2021 19:56:40,32.82,,
12717,06/20/2021 20:01:40,32.39,,
12718,06/20/2021 20:06:40,31.61,,
12719,06/20/2021 20:11:40,31.10,,
12720,06/20/2021 20:16:40,30.59,,
12721,06/20/2021 20:21:40,30.03,,
12722,06/20/2021 20:26:40,29.21,,
12723,06/20/2021 20:31:40,28.53,,
12724,06/20/2021 20:36:40,28.05,,
12725,06/20/2021 20:41:40,27.50,,
12726,06/20/2021 20:46:40,27.02,,
12727,06/20/2021 20:51:40,26.77,,
12728,06/20/2021 20:56:40,26.47,,
12729,06/20/2021 21:01:40,26.17,,
12730,06/20/2021 21:06:40,25.91,,
12731,06/20/2021 21:11:40,25.57,,
12732,06/20/2021 21:16:40,25.35,,
12733,06/20/2021 21:21:40,24.97,,
12734,06/20/2021 21:26:40,24.66,,
12735,06/20/2021 21:31:40,24.45,,
12736,06/20/2021 21:36:40,24.19,,
12737,06/20/2021 21:41:40,23.98,,
12738,06/20/2021 21:46:40,23.76,,
12739,06/20/2021 21:51:40,23.59,,
12740,06/20/2021 21:56:40,23.46,,
12741,06/20/2021 22:01:40,23.16,,
12742,06/20/2021 22:06:40,22.95,,
12743,06/20/2021 22:11:40,22.78,,
