#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8325,05/18/2022 07:37:14,15.96,,,,
8326,05/18/2022 07:42:14,16.51,,,,
8327,05/18/2022 07:47:14,17.07,,,,
8328,05/18/2022 07:52:14,17.72,,,,
8329,05/18/2022 07:57:14,18.32,,,,
8330,05/18/2022 08:02:14,19.00,,,,
8331,05/18/2022 08:07:14,19.65,,,,
8332,05/18/2022 08:12:14,20.42,,,,
8333,05/18/2022 08:17:14,21.06,,,,
8334,05/18/2022 08:22:14,21.66,,,,
8335,05/18/2022 08:27:14,22.18,,,,
8336,05/18/2022 08:32:14,22.73,,,,
8337,05/18/2022 08:37:14,23.38,,,,
8338,05/18/2022 08:42:14,23.85,,,,
8339,05/18/2022 08:47:14,24.36,,,,
8340,05/18/2022 08:52:14,24.79,,,,
8341,05/18/2022 08:57:14,25.14,,,,
8342,05/18/2022 09:02:14,25.52,,,,
8343,05/18/2022 09:07:14,25.95,,,,
8344,05/18/2022 09:12:14,26.17,,,,
8345,05/18/2022 09:17:14,26.38,,,,
8346,05/18/2022 09:22:14,26.51,,,,
8347,05/18/2022 09:27:14,27.32,,,,
8348,05/18/2022 09:32:14,27.75,,,,
8349,05/18/2022 09:37:14,27.58,,,,
8350,05/18/2022 09:42:14,28.10,,,,
8351,05/18/2022 09:47:14,28.57,,,,
8352,05/18/2022 09:52:14,29.21,,,,
8353,05/18/2022 09:57:14,29.47,,,,
8354,05/18/2022 10:02:14,30.07,,,,
8355,05/18/2022 10:07:14,29.94,,,,
8356,05/18/2022 10:12:14,30.33,,,,
8357,05/18/2022 10:17:14,30.93,,,,
8358,05/18/2022 10:22:14,31.01,,,,
8359,05/18/2022 10:27:14,31.14,,,,
8360,05/18/2022 10:32:14,31.23,,,,
8361,05/18/2022 10:37:14,31.31,,,,
8362,05/18/2022 10:42:14,31.57,,,,
8363,05/18/2022 10:47:14,31.96,,,,
8364,05/18/2022 10:52:14,31.96,,,,
8365,05/18/2022 10:57:14,32.04,,,,
8366,05/18/2022 11:02:14,31.87,,,,
8367,05/18/2022 11:07:14,32.04,,,,
8368,05/18/2022 11:12:14,32.22,,,,
8369,05/18/2022 11:17:14,33.03,,,,
8370,05/18/2022 11:22:14,32.39,,,,
8371,05/18/2022 11:27:14,32.99,,,,
8372,05/18/2022 11:32:14,33.20,,,,
8373,05/18/2022 11:37:14,33.33,,,,
8374,05/18/2022 11:42:14,33.63,,,,
8375,05/18/2022 11:47:14,33.46,,,,
8376,05/18/2022 11:52:14,33.72,,,,
8377,05/18/2022 11:57:14,33.89,,,,
8378,05/18/2022 12:02:14,34.19,,,,
8379,05/18/2022 12:07:14,34.40,,,,
8380,05/18/2022 12:12:14,34.62,,,,
8381,05/18/2022 12:17:14,34.75,,,,
8382,05/18/2022 12:22:14,34.45,,,,
8383,05/18/2022 12:27:14,34.19,,,,
8384,05/18/2022 12:32:14,34.15,,,,
8385,05/18/2022 12:37:14,34.88,,,,
8386,05/18/2022 12:42:14,34.79,,,,
8387,05/18/2022 12:47:14,34.96,,,,
8388,05/18/2022 12:52:14,34.79,,,,
8389,05/18/2022 12:57:14,35.13,,,,
8390,05/18/2022 13:02:14,35.65,,,,
8391,05/18/2022 13:07:14,35.82,,,,
8392,05/18/2022 13:12:14,36.51,,,,
8393,05/18/2022 13:17:14,36.81,,,,
8394,05/18/2022 13:22:14,36.85,,,,
8395,05/18/2022 13:27:14,37.23,,,,
8396,05/18/2022 13:32:14,37.45,,,,
8397,05/18/2022 13:37:14,37.75,,,,
8398,05/18/2022 13:42:14,38.01,,,,
8399,05/18/2022 13:47:14,37.92,,,,
8400,05/18/2022 13:52:14,38.09,,,,
8401,05/18/2022 13:57:14,37.84,,,,
8402,05/18/2022 14:02:14,38.18,,,,
8403,05/18/2022 14:07:14,38.39,,,,
8404,05/18/2022 14:12:14,38.56,,,,
8405,05/18/2022 14:17:14,38.82,,,,
8406,05/18/2022 14:22:14,39.29,,,,
8407,05/18/2022 14:27:14,39.08,,,,
8408,05/18/2022 14:32:14,38.78,,,,
8409,05/18/2022 14:37:14,38.69,,,,
8410,05/18/2022 14:42:14,39.08,,,,
8411,05/18/2022 14:47:14,38.82,,,,
8412,05/18/2022 14:52:14,39.25,,,,
8413,05/18/2022 14:57:14,39.17,,,,
8414,05/18/2022 15:02:14,39.08,,,,
8415,05/18/2022 15:07:14,39.51,,,,
8416,05/18/2022 15:12:14,39.25,,,,
8417,05/18/2022 15:17:14,39.42,,,,
8418,05/18/2022 15:22:14,39.25,,,,
8419,05/18/2022 15:27:14,39.08,,,,
8420,05/18/2022 15:32:14,39.25,,,,
8421,05/18/2022 15:37:14,39.34,,,,
8422,05/18/2022 15:42:14,39.42,,,,
8423,05/18/2022 15:47:14,39.51,,,,
8424,05/18/2022 15:52:14,39.59,,,,
8425,05/18/2022 15:57:14,39.29,,,,
8426,05/18/2022 16:02:14,39.64,,,,
8427,05/18/2022 16:07:14,39.85,,,,
8428,05/18/2022 16:12:14,40.15,,,,
8429,05/18/2022 16:17:14,39.94,,,,
8430,05/18/2022 16:22:14,40.07,,,,
8431,05/18/2022 16:27:14,40.11,,,,
8432,05/18/2022 16:32:14,40.50,,,,
8433,05/18/2022 16:37:14,40.75,,,,
8434,05/18/2022 16:42:14,41.10,,,,
8435,05/18/2022 16:47:14,41.01,,,,
8436,05/18/2022 16:52:14,40.67,,,,
8437,05/18/2022 16:57:14,40.88,,,,
8438,05/18/2022 17:02:14,40.97,,,,
8439,05/18/2022 17:07:14,40.71,,,,
8440,05/18/2022 17:12:14,40.41,,,,
8441,05/18/2022 17:17:14,40.28,,,,
8442,05/18/2022 17:22:14,40.24,,,,
8443,05/18/2022 17:27:14,39.98,,,,
8444,05/18/2022 17:32:14,39.64,,,,
8445,05/18/2022 17:37:14,39.64,,,,
8446,05/18/2022 17:42:14,39.51,,,,
8447,05/18/2022 17:47:14,39.38,,,,
8448,05/18/2022 17:52:14,39.21,,,,
8449,05/18/2022 17:57:14,38.52,,,,
8450,05/18/2022 18:02:14,38.39,,,,
8451,05/18/2022 18:07:14,37.71,,,,
8452,05/18/2022 18:12:14,37.41,,,,
8453,05/18/2022 18:17:14,37.11,,,,
8454,05/18/2022 18:22:14,37.11,,,,
8455,05/18/2022 18:27:14,36.89,,,,
8456,05/18/2022 18:32:14,36.51,,,,
8457,05/18/2022 18:37:14,36.38,,,,
8458,05/18/2022 18:42:14,36.25,,,,
8459,05/18/2022 18:47:14,36.12,,,,
8460,05/18/2022 18:52:14,35.78,,,,
8461,05/18/2022 18:57:14,35.48,,,,
8462,05/18/2022 19:02:14,35.13,,,,
8463,05/18/2022 19:07:14,34.88,,,,
8464,05/18/2022 19:12:14,34.70,,,,
8465,05/18/2022 19:17:14,34.62,,,,
8466,05/18/2022 19:22:14,34.57,,,,
8467,05/18/2022 19:27:14,33.97,,,,
8468,05/18/2022 19:32:14,33.37,,,,
8469,05/18/2022 19:37:14,33.07,,,,
8470,05/18/2022 19:42:14,32.86,,,,
8471,05/18/2022 19:47:14,32.47,,,,
8472,05/18/2022 19:52:14,32.22,,,,
8473,05/18/2022 19:57:14,31.92,,,,
8474,05/18/2022 20:02:14,31.74,,,,
8475,05/18/2022 20:07:14,31.44,,,,
8476,05/18/2022 20:12:14,31.19,,,,
8477,05/18/2022 20:17:14,30.93,,,,
8478,05/18/2022 20:22:14,30.67,,,,
8479,05/18/2022 20:27:14,30.59,,,,
8480,05/18/2022 20:32:14,30.46,,,,
8481,05/18/2022 20:37:14,30.33,,,,
8482,05/18/2022 20:42:14,30.16,,,,
8483,05/18/2022 20:47:14,29.98,,,,
8484,05/18/2022 20:52:14,29.77,,,,
8485,05/18/2022 20:57:14,29.60,,,,
8486,05/18/2022 21:02:14,29.43,,,,
8487,05/18/2022 21:07:14,29.30,,,,
8488,05/18/2022 21:12:14,29.13,,,,
8489,05/18/2022 21:17:14,28.95,,,,
8490,05/18/2022 21:22:14,28.78,,,,
8491,05/18/2022 21:27:14,28.65,,,,
8492,05/18/2022 21:32:14,28.61,,,,
8493,05/18/2022 21:37:14,28.65,,,,
8494,05/18/2022 21:42:14,28.53,,,,
8495,05/18/2022 21:47:14,28.44,,,,
8496,05/18/2022 21:52:14,28.27,,,,
8497,05/18/2022 21:57:14,28.23,,,,
8498,05/18/2022 22:02:14,28.35,,,,
8499,05/18/2022 22:07:14,28.44,,,,
8500,05/18/2022 22:12:14,28.27,,,,
8501,05/18/2022 22:17:14,27.97,,,,
8502,05/18/2022 22:22:14,27.71,,,,
8503,05/18/2022 22:27:14,27.45,,,,
8504,05/18/2022 22:32:14,27.15,,,,
8505,05/18/2022 22:37:14,26.98,,,,
8506,05/18/2022 22:42:14,27.28,,,,
8507,05/18/2022 22:47:14,27.37,,,,
8508,05/18/2022 22:52:14,27.37,,,,
8509,05/18/2022 22:57:14,27.20,,,,
8510,05/18/2022 23:02:14,27.07,,,,
8511,05/18/2022 23:07:14,26.64,,,,
8512,05/18/2022 23:12:14,26.55,,,,
8513,05/18/2022 23:17:14,26.25,,,,
8514,05/18/2022 23:22:14,26.30,,,,
8515,05/18/2022 23:27:14,26.17,,,,
8516,05/18/2022 23:32:14,25.95,,,,
8517,05/18/2022 23:37:14,25.69,,,,
8518,05/18/2022 23:42:14,25.65,,,,
8519,05/18/2022 23:47:14,25.61,,,,
8520,05/18/2022 23:52:14,25.48,,,,
8521,05/18/2022 23:57:14,25.22,,,,
8522,05/19/2022 00:02:14,24.84,,,,
8523,05/19/2022 00:07:14,24.58,,,,
8524,05/19/2022 00:12:14,24.54,,,,
8525,05/19/2022 00:17:14,25.18,,,,
8526,05/19/2022 00:22:14,25.65,,,,
8527,05/19/2022 00:27:14,25.91,,,,
8528,05/19/2022 00:32:14,25.99,,,,
8529,05/19/2022 00:37:14,25.87,,,,
8530,05/19/2022 00:42:14,25.69,,,,
8531,05/19/2022 00:47:14,25.48,,,,
8532,05/19/2022 00:52:14,25.57,,,,
8533,05/19/2022 00:57:14,25.57,,,,
8534,05/19/2022 01:02:14,25.44,,,,
8535,05/19/2022 01:07:14,25.48,,,,
8536,05/19/2022 01:12:14,25.39,,,,
8537,05/19/2022 01:17:14,25.31,,,,
8538,05/19/2022 01:22:14,25.35,,,,
8539,05/19/2022 01:27:14,25.27,,,,
8540,05/19/2022 01:32:14,25.18,,,,
8541,05/19/2022 01:37:14,25.01,,,,
8542,05/19/2022 01:42:14,24.88,,,,
8543,05/19/2022 01:47:14,24.84,,,,
8544,05/19/2022 01:52:14,24.71,,,,
8545,05/19/2022 01:57:14,24.66,,,,
8546,05/19/2022 02:02:14,24.54,,,,
8547,05/19/2022 02:07:14,24.45,,,,
8548,05/19/2022 02:12:14,24.49,,,,
8549,05/19/2022 02:17:14,24.54,,,,
8550,05/19/2022 02:22:14,24.45,,,,
8551,05/19/2022 02:27:14,24.54,,,,
8552,05/19/2022 02:32:14,24.49,,,,
8553,05/19/2022 02:37:14,24.24,,,,
8554,05/19/2022 02:42:14,24.11,,,,
8555,05/19/2022 02:47:14,24.15,,,,
8556,05/19/2022 02:52:14,24.15,,,,
8557,05/19/2022 02:57:14,24.11,,,,
8558,05/19/2022 03:02:14,24.02,,,,
8559,05/19/2022 03:07:14,23.81,,,,
8560,05/19/2022 03:12:14,23.81,,,,
8561,05/19/2022 03:17:14,23.89,,,,
8562,05/19/2022 03:22:14,23.89,,,,
8563,05/19/2022 03:27:14,24.11,,,,
8564,05/19/2022 03:32:14,24.11,,,,
8565,05/19/2022 03:37:14,24.06,,,,
8566,05/19/2022 03:42:14,24.02,,,,
8567,05/19/2022 03:47:14,23.85,,,,
8568,05/19/2022 03:52:14,23.85,,,,
8569,05/19/2022 03:57:14,23.81,,,,
8570,05/19/2022 04:02:14,23.89,,,,
8571,05/19/2022 04:07:14,23.98,,,,
8572,05/19/2022 04:12:14,23.85,,,,
8573,05/19/2022 04:17:14,23.72,,,,
8574,05/19/2022 04:22:14,23.64,,,,
8575,05/19/2022 04:27:14,23.46,,,,
8576,05/19/2022 04:32:14,23.38,,,,
8577,05/19/2022 04:37:14,23.25,,,,
8578,05/19/2022 04:42:14,23.08,,,,
8579,05/19/2022 04:47:14,22.91,,,,
8580,05/19/2022 04:52:14,22.78,,,,
8581,05/19/2022 04:57:14,22.52,,,,
8582,05/19/2022 05:02:14,22.48,,,,
8583,05/19/2022 05:07:14,22.31,,,,
8584,05/19/2022 05:12:14,22.13,,,,
8585,05/19/2022 05:17:14,22.09,,,,
8586,05/19/2022 05:22:14,22.22,,,,
8587,05/19/2022 05:27:14,22.26,,,,
8588,05/19/2022 05:32:14,22.22,,,,
8589,05/19/2022 05:37:14,22.18,,,,
8590,05/19/2022 05:42:14,22.26,,,,
8591,05/19/2022 05:47:14,22.22,,,,
8592,05/19/2022 05:52:14,22.13,,,,
8593,05/19/2022 05:57:14,22.09,,,,
8594,05/19/2022 06:02:14,22.26,,,,
8595,05/19/2022 06:07:14,22.56,,,,
8596,05/19/2022 06:12:14,22.69,,,,
8597,05/19/2022 06:17:14,22.73,,,,
8598,05/19/2022 06:22:14,22.69,,,,
8599,05/19/2022 06:27:14,22.69,,,,
8600,05/19/2022 06:32:14,22.52,,,,
8601,05/19/2022 06:37:14,22.35,,,,
8602,05/19/2022 06:42:14,22.18,,,,
8603,05/19/2022 06:47:14,21.96,,,,
8604,05/19/2022 06:52:14,21.75,,,,
8605,05/19/2022 06:57:14,21.75,,,,
8606,05/19/2022 07:02:14,21.79,,,,
8607,05/19/2022 07:07:14,21.88,,,,
8608,05/19/2022 07:12:14,21.83,,,,
8609,05/19/2022 07:17:14,22.01,,,,
8610,05/19/2022 07:22:14,22.35,,,,
8611,05/19/2022 07:27:14,22.95,,,,
8612,05/19/2022 07:32:14,23.51,,,,
8613,05/19/2022 07:37:14,24.02,,,,
8614,05/19/2022 07:42:14,24.32,,,,
8615,05/19/2022 07:47:14,24.75,,,,
8616,05/19/2022 07:52:14,25.05,,,,
8617,05/19/2022 07:57:14,25.39,,,,
8618,05/19/2022 08:02:14,25.48,,,,
8619,05/19/2022 08:07:14,25.74,,,,
8620,05/19/2022 08:12:14,26.08,,,,
8621,05/19/2022 08:17:14,26.17,,,,
8622,05/19/2022 08:22:14,26.47,,,,
8623,05/19/2022 08:27:14,26.90,,,,
8624,05/19/2022 08:32:14,27.07,,,,
8625,05/19/2022 08:37:14,27.24,,,,
8626,05/19/2022 08:42:14,27.45,,,,
8627,05/19/2022 08:47:14,27.80,,,,
8628,05/19/2022 08:52:14,28.27,,,,
8629,05/19/2022 08:57:14,28.27,,,,
8630,05/19/2022 09:02:14,28.44,,,,
8631,05/19/2022 09:07:14,28.53,,,,
8632,05/19/2022 09:12:14,28.57,,,,
8633,05/19/2022 09:17:14,29.30,,,,
8634,05/19/2022 09:22:14,29.30,,,,
8635,05/19/2022 09:27:14,29.43,,,,
8636,05/19/2022 09:32:14,29.73,,,,
8637,05/19/2022 09:37:14,29.94,,,,
8638,05/19/2022 09:42:14,30.54,,,,
8639,05/19/2022 09:47:14,30.37,,,,
8640,05/19/2022 09:52:14,31.01,,,,
8641,05/19/2022 09:57:14,31.10,,,,
8642,05/19/2022 10:02:14,31.49,,,,
8643,05/19/2022 10:07:14,32.13,,,,
8644,05/19/2022 10:12:14,32.17,,,,
8645,05/19/2022 10:17:14,32.13,,,,
8646,05/19/2022 10:22:14,32.56,,,,
8647,05/19/2022 10:27:14,31.92,,,,
8648,05/19/2022 10:32:14,32.73,,,,
8649,05/19/2022 10:37:14,32.47,,,,
8650,05/19/2022 10:42:14,32.64,,,,
8651,05/19/2022 10:47:14,32.86,,,,
8652,05/19/2022 10:52:14,32.77,,,,
8653,05/19/2022 10:57:14,32.94,,,,
8654,05/19/2022 11:02:14,33.29,,,,
8655,05/19/2022 11:07:14,33.46,,,,
8656,05/19/2022 11:12:14,33.55,,,,
8657,05/19/2022 11:17:14,33.76,,,,
8658,05/19/2022 11:22:14,33.55,,,,
8659,05/19/2022 11:27:14,33.93,,,,
8660,05/19/2022 11:32:14,33.63,,,,
8661,05/19/2022 11:37:14,33.55,,,,
8662,05/19/2022 11:42:14,33.25,,,,
8663,05/19/2022 11:47:14,33.29,,,,
8664,05/19/2022 11:52:14,33.93,,,,
8665,05/19/2022 11:57:14,34.06,,,,
8666,05/19/2022 12:02:14,33.93,,,,
8667,05/19/2022 12:07:14,33.85,,,,
8668,05/19/2022 12:12:14,34.15,,,,
8669,05/19/2022 12:17:14,33.72,,,,
8670,05/19/2022 12:22:14,33.93,,,,
8671,05/19/2022 12:27:14,34.19,,,,
8672,05/19/2022 12:32:14,34.15,,,,
8673,05/19/2022 12:37:14,33.67,,,,
8674,05/19/2022 12:42:14,33.89,,,,
8675,05/19/2022 12:47:14,34.23,,,,
8676,05/19/2022 12:52:14,34.27,,,,
8677,05/19/2022 12:57:14,34.40,,,,
8678,05/19/2022 13:02:14,34.57,,,,
8679,05/19/2022 13:07:14,34.62,,,,
8680,05/19/2022 13:12:14,34.32,,,,
8681,05/19/2022 13:17:14,34.62,,,,
8682,05/19/2022 13:22:14,34.75,,,,
8683,05/19/2022 13:27:14,34.83,,,,
8684,05/19/2022 13:32:14,34.45,,,,
8685,05/19/2022 13:37:14,34.70,,,,
8686,05/19/2022 13:42:14,35.18,,,,
8687,05/19/2022 13:47:14,35.09,,,,
8688,05/19/2022 13:52:14,35.35,,,,
8689,05/19/2022 13:57:14,35.43,,,,
8690,05/19/2022 14:02:14,35.56,,,,
8691,05/19/2022 14:07:14,35.35,,,,
8692,05/19/2022 14:12:14,35.43,,,,
8693,05/19/2022 14:17:14,35.73,,,,
8694,05/19/2022 14:22:14,35.65,,,,
8695,05/19/2022 14:27:14,35.69,,,,
8696,05/19/2022 14:32:14,35.73,,,,
8697,05/19/2022 14:37:14,35.39,,,,
8698,05/19/2022 14:42:14,36.03,,,,
8699,05/19/2022 14:47:14,35.69,,,,
8700,05/19/2022 14:52:14,35.95,,,,
8701,05/19/2022 14:57:14,35.82,,,,
8702,05/19/2022 15:02:14,36.21,,,,
8703,05/19/2022 15:07:14,35.99,,,,
8704,05/19/2022 15:12:14,36.03,,,,
8705,05/19/2022 15:17:14,35.86,,,,
8706,05/19/2022 15:22:14,35.95,,,,
8707,05/19/2022 15:27:14,35.90,,,,
8708,05/19/2022 15:32:14,35.90,,,,
8709,05/19/2022 15:37:14,35.86,,,,
8710,05/19/2022 15:42:14,35.99,,,,
8711,05/19/2022 15:47:14,36.21,,,,
8712,05/19/2022 15:52:14,35.95,,,,
8713,05/19/2022 15:57:14,36.08,,,,
8714,05/19/2022 16:02:14,35.99,,,,
8715,05/19/2022 16:07:14,36.16,,,,
8716,05/19/2022 16:12:14,36.63,,,,
8717,05/19/2022 16:17:14,36.29,,,,
8718,05/19/2022 16:22:14,36.46,,,,
8719,05/19/2022 16:27:14,36.33,,,,
8720,05/19/2022 16:32:14,36.51,,,,
8721,05/19/2022 16:37:14,37.15,,,,
8722,05/19/2022 16:42:14,36.72,,,,
8723,05/19/2022 16:47:14,36.33,,,,
8724,05/19/2022 16:52:14,36.42,,,,
8725,05/19/2022 16:57:14,36.38,,,,
8726,05/19/2022 17:02:14,35.90,,,,
8727,05/19/2022 17:07:14,35.73,,,,
8728,05/19/2022 17:12:14,35.90,,,,
8729,05/19/2022 17:17:14,35.82,,,,
8730,05/19/2022 17:22:14,35.48,,,,
8731,05/19/2022 17:27:14,35.65,,,,
8732,05/19/2022 17:32:14,35.18,,,,
8733,05/19/2022 17:37:14,34.75,,,,
8734,05/19/2022 17:42:14,34.40,,,,
8735,05/19/2022 17:47:14,34.45,,,,
8736,05/19/2022 17:52:14,34.32,,,,
8737,05/19/2022 17:57:14,33.72,,,,
8738,05/19/2022 18:02:14,33.50,,,,
8739,05/19/2022 18:07:14,33.29,,,,
8740,05/19/2022 18:12:14,32.94,,,,
8741,05/19/2022 18:17:14,32.99,,,,
8742,05/19/2022 18:22:14,33.16,,,,
8743,05/19/2022 18:27:14,33.20,,,,
8744,05/19/2022 18:32:14,32.86,,,,
8745,05/19/2022 18:37:14,32.69,,,,
8746,05/19/2022 18:42:14,32.73,,,,
8747,05/19/2022 18:47:14,32.56,,,,
8748,05/19/2022 18:52:14,32.09,,,,
8749,05/19/2022 18:57:14,31.57,,,,
8750,05/19/2022 19:02:14,31.27,,,,
8751,05/19/2022 19:07:14,31.01,,,,
8752,05/19/2022 19:12:14,31.01,,,,
8753,05/19/2022 19:17:14,31.27,,,,
8754,05/19/2022 19:22:14,31.19,,,,
8755,05/19/2022 19:27:14,30.11,,,,
8756,05/19/2022 19:32:14,29.34,,,,
8757,05/19/2022 19:37:14,28.78,,,,
8758,05/19/2022 19:42:14,28.35,,,,
8759,05/19/2022 19:47:14,27.93,,,,
8760,05/19/2022 19:52:14,27.50,,,,
8761,05/19/2022 19:57:14,27.02,,,,
8762,05/19/2022 20:02:14,26.72,,,,
8763,05/19/2022 20:07:14,26.42,,,,
8764,05/19/2022 20:12:14,25.57,,,,
8765,05/19/2022 20:17:14,24.66,,,,
8766,05/19/2022 20:22:14,24.06,,,,
8767,05/19/2022 20:27:14,23.38,,,,
8768,05/19/2022 20:32:14,22.86,,,,
8769,05/19/2022 20:37:14,22.35,,,,
8770,05/19/2022 20:42:14,21.88,,,,
8771,05/19/2022 20:47:14,21.49,,,,
8772,05/19/2022 20:52:14,21.10,,,,
8773,05/19/2022 20:57:14,20.68,,,,
8774,05/19/2022 21:02:14,20.42,,,,
8775,05/19/2022 21:07:14,20.25,,,,
8776,05/19/2022 21:12:14,20.03,,,,
8777,05/19/2022 21:17:14,19.82,,,,
8778,05/19/2022 21:22:14,20.29,,,,
8779,05/19/2022 21:27:14,20.72,,,,
8780,05/19/2022 21:32:14,21.19,,,,
8781,05/19/2022 21:37:14,21.88,,,,
8782,05/19/2022 21:42:14,22.31,,,,
8783,05/19/2022 21:47:14,22.78,,,,
8784,05/19/2022 21:52:14,23.38,,,,
8785,05/19/2022 21:57:14,23.72,,,,
8786,05/19/2022 22:02:14,23.68,,,,
8787,05/19/2022 22:07:14,23.59,,,,
8788,05/19/2022 22:12:14,23.42,,,,
8789,05/19/2022 22:17:14,23.51,,,,
8790,05/19/2022 22:22:14,23.51,,,,
8791,05/19/2022 22:27:14,23.38,,,,
8792,05/19/2022 22:32:14,23.25,,,,
8793,05/19/2022 22:37:14,23.16,,,,
8794,05/19/2022 22:42:14,23.08,,,,
8795,05/19/2022 22:47:14,22.95,,,,
8796,05/19/2022 22:52:14,22.95,,,,
8797,05/19/2022 22:57:14,22.78,,,,
8798,05/19/2022 23:02:14,22.65,,,,
8799,05/19/2022 23:07:14,22.48,,,,
8800,05/19/2022 23:12:14,22.43,,,,
8801,05/19/2022 23:17:14,22.26,,,,
8802,05/19/2022 23:22:14,22.18,,,,
8803,05/19/2022 23:27:14,22.13,,,,
8804,05/19/2022 23:32:14,21.96,,,,
8805,05/19/2022 23:37:14,21.92,,,,
8806,05/19/2022 23:42:14,21.79,,,,
8807,05/19/2022 23:47:14,21.79,,,,
8808,05/19/2022 23:52:14,21.66,,,,
8809,05/19/2022 23:57:14,21.62,,,,
8810,05/20/2022 00:02:14,21.49,,,,
8811,05/20/2022 00:07:14,21.40,,,,
8812,05/20/2022 00:12:14,21.32,,,,
8813,05/20/2022 00:17:14,21.19,,,,
8814,05/20/2022 00:22:14,21.10,,,,
8815,05/20/2022 00:27:14,20.93,,,,
8816,05/20/2022 00:32:14,20.80,,,,
8817,05/20/2022 00:37:14,20.63,,,,
8818,05/20/2022 00:42:14,20.46,,,,
8819,05/20/2022 00:47:14,20.29,,,,
8820,05/20/2022 00:52:14,20.20,,,,
8821,05/20/2022 00:57:14,19.99,,,,
8822,05/20/2022 01:02:14,19.90,,,,
8823,05/20/2022 01:07:14,19.73,,,,
8824,05/20/2022 01:12:14,19.65,,,,
8825,05/20/2022 01:17:14,19.56,,,,
8826,05/20/2022 01:22:14,19.39,,,,
8827,05/20/2022 01:27:14,19.30,,,,
8828,05/20/2022 01:32:14,19.13,,,,
8829,05/20/2022 01:37:14,19.00,,,,
8830,05/20/2022 01:42:14,18.92,,,,
8831,05/20/2022 01:47:14,18.70,,,,
8832,05/20/2022 01:52:14,18.53,,,,
8833,05/20/2022 01:57:14,18.40,,,,
8834,05/20/2022 02:02:14,18.27,,,,
8835,05/20/2022 02:07:14,18.19,,,,
8836,05/20/2022 02:12:14,17.93,,,,
8837,05/20/2022 02:17:14,17.89,,,,
8838,05/20/2022 02:22:14,17.76,,,,
8839,05/20/2022 02:27:14,17.63,,,,
8840,05/20/2022 02:32:14,17.54,,,,
8841,05/20/2022 02:37:14,17.37,,,,
8842,05/20/2022 02:42:14,17.29,,,,
8843,05/20/2022 02:47:14,17.11,,,,
8844,05/20/2022 02:52:14,16.94,,,,
8845,05/20/2022 02:57:14,16.81,,,,
8846,05/20/2022 03:02:14,16.73,,,,
8847,05/20/2022 03:07:14,16.56,,,,
8848,05/20/2022 03:12:14,16.47,,,,
8849,05/20/2022 03:17:14,16.39,,,,
8850,05/20/2022 03:22:14,16.21,,,,
8851,05/20/2022 03:27:14,16.13,,,,
8852,05/20/2022 03:32:14,16.04,,,,
8853,05/20/2022 03:37:14,15.87,,,,
8854,05/20/2022 03:42:14,15.78,,,,
8855,05/20/2022 03:47:14,15.78,,,,
8856,05/20/2022 03:52:14,15.61,,,,
8857,05/20/2022 03:57:14,15.57,,,,
8858,05/20/2022 04:02:14,15.53,,,,
8859,05/20/2022 04:07:14,15.53,,,,
8860,05/20/2022 04:12:14,15.44,,,,
8861,05/20/2022 04:17:14,15.40,,,,
8862,05/20/2022 04:22:14,15.40,,,,
8863,05/20/2022 04:27:14,15.31,,,,
8864,05/20/2022 04:32:14,15.27,,,,
8865,05/20/2022 04:37:14,15.18,,,,
8866,05/20/2022 04:42:14,15.14,,,,
8867,05/20/2022 04:47:14,15.06,,,,
8868,05/20/2022 04:52:14,15.01,,,,
8869,05/20/2022 04:57:14,15.06,,,,
8870,05/20/2022 05:02:14,14.97,,,,
8871,05/20/2022 05:07:14,14.97,,,,
8872,05/20/2022 05:12:14,14.84,,,,
8873,05/20/2022 05:17:14,14.88,,,,
8874,05/20/2022 05:22:14,14.80,,,,
8875,05/20/2022 05:27:14,14.75,,,,
8876,05/20/2022 05:32:14,14.71,,,,
8877,05/20/2022 05:37:14,14.71,,,,
8878,05/20/2022 05:42:14,14.71,,,,
8879,05/20/2022 05:47:14,14.71,,,,
8880,05/20/2022 05:52:14,14.67,,,,
8881,05/20/2022 05:57:14,14.71,,,,
8882,05/20/2022 06:02:14,14.75,,,,
8883,05/20/2022 06:07:14,14.75,,,,
8884,05/20/2022 06:12:14,14.75,,,,
8885,05/20/2022 06:17:14,14.80,,,,
8886,05/20/2022 06:22:14,14.84,,,,
8887,05/20/2022 06:27:14,14.80,,,,
8888,05/20/2022 06:32:14,14.75,,,,
8889,05/20/2022 06:37:14,14.71,,,,
8890,05/20/2022 06:42:14,14.75,,,,
8891,05/20/2022 06:47:14,14.84,,,,
8892,05/20/2022 06:52:14,14.84,,,,
8893,05/20/2022 06:57:14,14.88,,,,
8894,05/20/2022 07:02:14,14.97,,,,
8895,05/20/2022 07:07:14,14.97,,,,
8896,05/20/2022 07:12:14,15.06,,,,
8897,05/20/2022 07:17:14,15.23,,,,
8898,05/20/2022 07:22:14,15.36,,,,
8899,05/20/2022 07:27:14,15.53,,,,
8900,05/20/2022 07:32:14,15.53,,,,
8901,05/20/2022 07:37:14,15.57,,,,
8902,05/20/2022 07:42:14,15.78,,,,
8903,05/20/2022 07:47:14,15.91,,,,
8904,05/20/2022 07:52:14,16.17,,,,
8905,05/20/2022 07:57:14,16.43,,,,
