#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
8345,07/15/2023 08:05:52,22.05,,,,,
8346,07/15/2023 08:10:52,22.43,,,,,
8347,07/15/2023 08:15:52,23.12,,,,,
8348,07/15/2023 08:20:52,23.89,,,,,
8349,07/15/2023 08:25:52,24.58,,,,,
8350,07/15/2023 08:30:52,25.44,,,,,
8351,07/15/2023 08:35:52,26.34,,,,,
8352,07/15/2023 08:40:52,26.77,,,,,
8353,07/15/2023 08:45:52,27.41,,,,,
8354,07/15/2023 08:50:52,28.18,,,,,
8355,07/15/2023 08:55:52,29.00,,,,,
8356,07/15/2023 09:00:52,29.47,,,,,
8357,07/15/2023 09:05:52,29.81,,,,,
8358,07/15/2023 09:10:52,30.37,,,,,
8359,07/15/2023 09:15:52,31.19,,,,,
8360,07/15/2023 09:20:52,31.40,,,,,
8361,07/15/2023 09:25:52,31.74,,,,,
8362,07/15/2023 09:30:52,31.87,,,,,
8363,07/15/2023 09:35:52,32.04,,,,,
8364,07/15/2023 09:40:52,32.52,,,,,
8365,07/15/2023 09:45:52,33.16,,,,,
8366,07/15/2023 09:50:52,33.42,,,,,
8367,07/15/2023 09:55:52,33.50,,,,,
8368,07/15/2023 10:00:52,33.72,,,,,
8369,07/15/2023 10:05:52,33.97,,,,,
8370,07/15/2023 10:10:52,34.36,,,,,
8371,07/15/2023 10:15:52,34.27,,,,,
8372,07/15/2023 10:20:52,34.49,,,,,
8373,07/15/2023 10:25:52,35.00,,,,,
8374,07/15/2023 10:30:52,35.26,,,,,
8375,07/15/2023 10:35:52,35.73,,,,,
8376,07/15/2023 10:40:52,35.73,,,,,
8377,07/15/2023 10:45:52,36.38,,,,,
8378,07/15/2023 10:50:52,36.76,,,,,
8379,07/15/2023 10:55:52,36.59,,,,,
8380,07/15/2023 11:00:52,36.51,,,,,
8381,07/15/2023 11:05:52,36.59,,,,,
8382,07/15/2023 11:10:52,36.85,,,,,
8383,07/15/2023 11:15:52,37.02,,,,,
8384,07/15/2023 11:20:52,37.19,,,,,
8385,07/15/2023 11:25:52,37.36,,,,,
8386,07/15/2023 11:30:52,37.75,,,,,
8387,07/15/2023 11:35:52,38.01,,,,,
8388,07/15/2023 11:40:52,38.22,,,,,
8389,07/15/2023 11:45:52,38.14,,,,,
8390,07/15/2023 11:50:52,37.96,,,,,
8391,07/15/2023 11:55:52,38.52,,,,,
8392,07/15/2023 12:00:52,38.69,,,,,
8393,07/15/2023 12:05:52,39.21,,,,,
8394,07/15/2023 12:10:52,39.21,,,,,
8395,07/15/2023 12:15:52,39.29,,,,,
8396,07/15/2023 12:20:52,39.47,,,,,
8397,07/15/2023 12:25:52,39.25,,,,,
8398,07/15/2023 12:30:52,39.59,,,,,
8399,07/15/2023 12:35:52,39.89,,,,,
8400,07/15/2023 12:40:52,39.89,,,,,
8401,07/15/2023 12:45:52,40.02,,,,,
8402,07/15/2023 12:50:52,39.94,,,,,
8403,07/15/2023 12:55:52,40.02,,,,,
8404,07/15/2023 13:00:52,40.32,,,,,
8405,07/15/2023 13:05:52,40.37,,,,,
8406,07/15/2023 13:10:52,40.54,,,,,
8407,07/15/2023 13:15:52,40.32,,,,,
8408,07/15/2023 13:20:52,40.58,,,,,
8409,07/15/2023 13:25:52,40.67,,,,,
8410,07/15/2023 13:30:52,40.88,,,,,
8411,07/15/2023 13:35:52,41.10,,,,,
8412,07/15/2023 13:40:52,41.48,,,,,
8413,07/15/2023 13:45:52,41.14,,,,,
8414,07/15/2023 13:50:52,41.22,,,,,
8415,07/15/2023 13:55:52,41.22,,,,,
8416,07/15/2023 14:00:52,41.01,,,,,
8417,07/15/2023 14:05:52,40.84,,,,,
8418,07/15/2023 14:10:52,40.84,,,,,
8419,07/15/2023 14:15:52,40.92,,,,,
8420,07/15/2023 14:20:52,41.01,,,,,
8421,07/15/2023 14:25:52,41.31,,,,,
8422,07/15/2023 14:30:52,41.57,,,,,
8423,07/15/2023 14:35:52,41.87,,,,,
8424,07/15/2023 14:40:52,42.30,,,,,
8425,07/15/2023 14:45:52,42.77,,,,,
8426,07/15/2023 14:50:52,42.81,,,,,
8427,07/15/2023 14:55:52,42.60,,,,,
8428,07/15/2023 15:00:52,42.47,,,,,
8429,07/15/2023 15:05:52,42.21,,,,,
8430,07/15/2023 15:10:52,42.17,,,,,
8431,07/15/2023 15:15:52,41.78,,,,,
8432,07/15/2023 15:20:52,41.65,,,,,
8433,07/15/2023 15:25:52,41.40,,,,,
8434,07/15/2023 15:30:52,41.27,,,,,
8435,07/15/2023 15:35:52,41.22,,,,,
8436,07/15/2023 15:40:52,41.18,,,,,
8437,07/15/2023 15:45:52,41.40,,,,,
8438,07/15/2023 15:50:52,41.35,,,,,
8439,07/15/2023 15:55:52,41.48,,,,,
8440,07/15/2023 16:00:52,41.31,,,,,
8441,07/15/2023 16:05:52,41.27,,,,,
8442,07/15/2023 16:10:52,41.31,,,,,
8443,07/15/2023 16:15:52,41.44,,,,,
8444,07/15/2023 16:20:52,41.70,,,,,
8445,07/15/2023 16:25:52,41.65,,,,,
8446,07/15/2023 16:30:52,41.65,,,,,
8447,07/15/2023 16:35:52,41.48,,,,,
8448,07/15/2023 16:40:52,41.35,,,,,
8449,07/15/2023 16:45:52,41.31,,,,,
8450,07/15/2023 16:50:52,41.27,,,,,
8451,07/15/2023 16:55:52,41.35,,,,,
8452,07/15/2023 17:00:52,41.35,,,,,
8453,07/15/2023 17:05:52,41.27,,,,,
8454,07/15/2023 17:10:52,41.05,,,,,
8455,07/15/2023 17:15:52,40.92,,,,,
8456,07/15/2023 17:20:52,40.67,,,,,
8457,07/15/2023 17:25:52,40.45,,,,,
8458,07/15/2023 17:30:52,40.19,,,,,
8459,07/15/2023 17:35:52,39.89,,,,,
8460,07/15/2023 17:40:52,39.59,,,,,
8461,07/15/2023 17:45:52,39.29,,,,,
8462,07/15/2023 17:50:52,38.99,,,,,
8463,07/15/2023 17:55:52,38.78,,,,,
8464,07/15/2023 18:00:52,38.56,,,,,
8465,07/15/2023 18:05:52,38.35,,,,,
8466,07/15/2023 18:10:52,38.18,,,,,
8467,07/15/2023 18:15:52,37.96,,,,,
8468,07/15/2023 18:20:52,37.75,,,,,
8469,07/15/2023 18:25:52,37.58,,,,,
8470,07/15/2023 18:30:52,37.32,,,,,
8471,07/15/2023 18:35:52,37.06,,,,,
8472,07/15/2023 18:40:52,36.93,,,,,
8473,07/15/2023 18:45:52,36.76,,,,,
8474,07/15/2023 18:50:52,36.59,,,,,
8475,07/15/2023 18:55:52,36.38,,,,,
8476,07/15/2023 19:00:52,36.33,,,,,
8477,07/15/2023 19:05:52,36.03,,,,,
8478,07/15/2023 19:10:52,35.86,,,,,
8479,07/15/2023 19:15:52,35.65,,,,,
8480,07/15/2023 19:20:52,35.43,,,,,
8481,07/15/2023 19:25:52,35.13,,,,,
8482,07/15/2023 19:30:52,34.75,,,,,
8483,07/15/2023 19:35:52,34.49,,,,,
8484,07/15/2023 19:40:52,34.02,,,,,
8485,07/15/2023 19:45:52,33.55,,,,,
8486,07/15/2023 19:50:52,33.16,,,,,
8487,07/15/2023 19:55:52,32.82,,,,,
8488,07/15/2023 20:00:52,32.43,,,,,
8489,07/15/2023 20:05:52,32.13,,,,,
8490,07/15/2023 20:10:52,31.92,,,,,
8491,07/15/2023 20:15:52,31.49,,,,,
8492,07/15/2023 20:20:52,31.10,,,,,
8493,07/15/2023 20:25:52,30.71,,,,,
8494,07/15/2023 20:30:52,30.33,,,,,
8495,07/15/2023 20:35:52,30.03,,,,,
8496,07/15/2023 20:40:52,29.73,,,,,
8497,07/15/2023 20:45:52,29.43,,,,,
8498,07/15/2023 20:50:52,29.30,,,,,
8499,07/15/2023 20:55:52,29.08,,,,,
8500,07/15/2023 21:00:52,28.91,,,,,
8501,07/15/2023 21:05:52,28.78,,,,,
8502,07/15/2023 21:10:52,28.53,,,,,
8503,07/15/2023 21:15:52,28.35,,,,,
8504,07/15/2023 21:20:52,28.05,,,,,
8505,07/15/2023 21:25:52,27.67,,,,,
8506,07/15/2023 21:30:52,27.50,,,,,
8507,07/15/2023 21:35:52,27.24,,,,,
8508,07/15/2023 21:40:52,27.07,,,,,
8509,07/15/2023 21:45:52,26.85,,,,,
8510,07/15/2023 21:50:52,26.60,,,,,
8511,07/15/2023 21:55:52,26.60,,,,,
8512,07/15/2023 22:00:52,26.42,,,,,
8513,07/15/2023 22:05:52,26.25,,,,,
8514,07/15/2023 22:10:52,26.12,,,,,
8515,07/15/2023 22:15:52,25.95,,,,,
8516,07/15/2023 22:20:52,25.74,,,,,
8517,07/15/2023 22:25:52,25.61,,,,,
8518,07/15/2023 22:30:52,25.48,,,,,
8519,07/15/2023 22:35:52,25.39,,,,,
8520,07/15/2023 22:40:52,25.27,,,,,
8521,07/15/2023 22:45:52,25.09,,,,,
8522,07/15/2023 22:50:52,24.97,,,,,
8523,07/15/2023 22:55:52,24.92,,,,,
8524,07/15/2023 23:00:52,24.88,,,,,
8525,07/15/2023 23:05:52,24.79,,,,,
8526,07/15/2023 23:10:52,24.66,,,,,
8527,07/15/2023 23:15:52,24.62,,,,,
8528,07/15/2023 23:20:52,24.54,,,,,
8529,07/15/2023 23:25:52,24.24,,,,,
8530,07/15/2023 23:30:52,24.15,,,,,
8531,07/15/2023 23:35:52,24.02,,,,,
8532,07/15/2023 23:40:52,23.94,,,,,
8533,07/15/2023 23:45:52,23.81,,,,,
8534,07/15/2023 23:50:52,23.59,,,,,
8535,07/15/2023 23:55:52,23.51,,,,,
8536,07/16/2023 00:00:52,23.38,,,,,
8537,07/16/2023 00:05:52,23.29,,,,,
8538,07/16/2023 00:10:52,23.25,,,,,
8539,07/16/2023 00:15:52,23.21,,,,,
8540,07/16/2023 00:20:52,23.16,,,,,
8541,07/16/2023 00:25:52,23.12,,,,,
8542,07/16/2023 00:30:52,23.08,,,,,
8543,07/16/2023 00:35:52,22.99,,,,,
8544,07/16/2023 00:40:52,22.86,,,,,
8545,07/16/2023 00:45:52,22.78,,,,,
8546,07/16/2023 00:50:52,22.69,,,,,
8547,07/16/2023 00:55:52,22.52,,,,,
8548,07/16/2023 01:00:52,22.52,,,,,
8549,07/16/2023 01:05:52,22.52,,,,,
8550,07/16/2023 01:10:52,22.43,,,,,
8551,07/16/2023 01:15:52,22.31,,,,,
8552,07/16/2023 01:20:52,22.31,,,,,
8553,07/16/2023 01:25:52,22.35,,,,,
8554,07/16/2023 01:30:52,22.31,,,,,
8555,07/16/2023 01:35:52,22.26,,,,,
8556,07/16/2023 01:40:52,22.26,,,,,
8557,07/16/2023 01:45:52,22.39,,,,,
8558,07/16/2023 01:50:52,22.43,,,,,
8559,07/16/2023 01:55:52,22.26,,,,,
8560,07/16/2023 02:00:52,22.09,,,,,
8561,07/16/2023 02:05:52,21.92,,,,,
8562,07/16/2023 02:10:52,21.88,,,,,
8563,07/16/2023 02:15:52,22.05,,,,,
8564,07/16/2023 02:20:52,21.88,,,,,
8565,07/16/2023 02:25:52,21.75,,,,,
8566,07/16/2023 02:30:52,21.62,,,,,
8567,07/16/2023 02:35:52,21.58,,,,,
8568,07/16/2023 02:40:52,21.40,,,,,
8569,07/16/2023 02:45:52,21.36,,,,,
8570,07/16/2023 02:50:52,21.23,,,,,
8571,07/16/2023 02:55:52,21.15,,,,,
8572,07/16/2023 03:00:52,20.98,,,,,
8573,07/16/2023 03:05:52,21.02,,,,,
8574,07/16/2023 03:10:52,20.93,,,,,
8575,07/16/2023 03:15:52,20.85,,,,,
8576,07/16/2023 03:20:52,20.72,,,,,
8577,07/16/2023 03:25:52,20.72,,,,,
8578,07/16/2023 03:30:52,20.68,,,,,
8579,07/16/2023 03:35:52,20.55,,,,,
8580,07/16/2023 03:40:52,20.46,,,,,
8581,07/16/2023 03:45:52,20.42,,,,,
8582,07/16/2023 03:50:52,20.33,,,,,
8583,07/16/2023 03:55:52,20.37,,,,,
8584,07/16/2023 04:00:52,20.37,,,,,
8585,07/16/2023 04:05:52,20.42,,,,,
8586,07/16/2023 04:10:52,20.37,,,,,
8587,07/16/2023 04:15:52,20.42,,,,,
8588,07/16/2023 04:20:52,20.42,,,,,
8589,07/16/2023 04:25:52,20.33,,,,,
8590,07/16/2023 04:30:52,20.20,,,,,
8591,07/16/2023 04:35:52,20.12,,,,,
8592,07/16/2023 04:40:52,20.03,,,,,
8593,07/16/2023 04:45:52,19.95,,,,,
8594,07/16/2023 04:50:52,19.82,,,,,
8595,07/16/2023 04:55:52,19.73,,,,,
8596,07/16/2023 05:00:52,19.65,,,,,
8597,07/16/2023 05:05:52,19.56,,,,,
8598,07/16/2023 05:10:52,19.43,,,,,
8599,07/16/2023 05:15:52,19.39,,,,,
8600,07/16/2023 05:20:52,19.30,,,,,
8601,07/16/2023 05:25:52,19.30,,,,,
8602,07/16/2023 05:30:52,19.22,,,,,
8603,07/16/2023 05:35:52,19.22,,,,,
8604,07/16/2023 05:40:52,19.17,,,,,
8605,07/16/2023 05:45:52,19.09,,,,,
8606,07/16/2023 05:50:52,19.00,,,,,
8607,07/16/2023 05:55:52,18.96,,,,,
8608,07/16/2023 06:00:52,18.92,,,,,
8609,07/16/2023 06:05:52,19.00,,,,,
8610,07/16/2023 06:10:52,19.00,,,,,
8611,07/16/2023 06:15:52,18.96,,,,,
8612,07/16/2023 06:20:52,18.92,,,,,
8613,07/16/2023 06:25:52,18.92,,,,,
8614,07/16/2023 06:30:52,18.96,,,,,
8615,07/16/2023 06:35:52,19.05,,,,,
8616,07/16/2023 06:40:52,19.22,,,,,
8617,07/16/2023 06:45:52,19.35,,,,,
8618,07/16/2023 06:50:52,19.56,,,,,
8619,07/16/2023 06:55:52,19.73,,,,,
8620,07/16/2023 07:00:52,20.03,,,,,
8621,07/16/2023 07:05:52,20.33,,,,,
8622,07/16/2023 07:10:52,20.72,,,,,
8623,07/16/2023 07:15:52,21.02,,,,,
8624,07/16/2023 07:20:52,21.36,,,,,
8625,07/16/2023 07:25:52,21.62,,,,,
8626,07/16/2023 07:30:52,21.88,,,,,
8627,07/16/2023 07:35:52,22.18,,,,,
8628,07/16/2023 07:40:52,22.39,,,,,
8629,07/16/2023 07:45:52,22.78,,,,,
8630,07/16/2023 07:50:52,23.25,,,,,
8631,07/16/2023 07:55:52,23.85,,,,,
8632,07/16/2023 08:00:52,24.45,,,,,
8633,07/16/2023 08:05:52,24.97,,,,,
8634,07/16/2023 08:10:52,25.52,,,,,
8635,07/16/2023 08:15:52,26.38,,,,,
8636,07/16/2023 08:20:52,27.20,,,,,
8637,07/16/2023 08:25:52,27.84,,,,,
8638,07/16/2023 08:30:52,28.61,,,,,
8639,07/16/2023 08:35:52,29.38,,,,,
8640,07/16/2023 08:40:52,30.07,,,,,
8641,07/16/2023 08:45:52,31.23,,,,,
8642,07/16/2023 08:50:52,32.39,,,,,
8643,07/16/2023 08:55:52,33.25,,,,,
8644,07/16/2023 09:00:52,33.76,,,,,
8645,07/16/2023 09:05:52,34.49,,,,,
8646,07/16/2023 09:10:52,34.79,,,,,
8647,07/16/2023 09:15:52,34.32,,,,,
8648,07/16/2023 09:20:52,33.67,,,,,
8649,07/16/2023 09:25:52,33.20,,,,,
8650,07/16/2023 09:30:52,33.16,,,,,
8651,07/16/2023 09:35:52,34.02,,,,,
8652,07/16/2023 09:40:52,34.79,,,,,
8653,07/16/2023 09:45:52,35.52,,,,,
8654,07/16/2023 09:50:52,35.95,,,,,
8655,07/16/2023 09:55:52,35.39,,,,,
8656,07/16/2023 10:00:52,35.86,,,,,
8657,07/16/2023 10:05:52,36.46,,,,,
8658,07/16/2023 10:10:52,36.89,,,,,
8659,07/16/2023 10:15:52,37.15,,,,,
8660,07/16/2023 10:20:52,37.84,,,,,
8661,07/16/2023 10:25:52,38.05,,,,,
8662,07/16/2023 10:30:52,38.31,,,,,
8663,07/16/2023 10:35:52,38.26,,,,,
8664,07/16/2023 10:40:52,38.91,,,,,
8665,07/16/2023 10:45:52,38.86,,,,,
8666,07/16/2023 10:50:52,38.95,,,,,
8667,07/16/2023 10:55:52,38.52,,,,,
8668,07/16/2023 11:00:52,38.65,,,,,
8669,07/16/2023 11:05:52,38.91,,,,,
8670,07/16/2023 11:10:52,37.49,,,,,
8671,07/16/2023 11:15:52,37.92,,,,,
8672,07/16/2023 11:20:52,38.61,,,,,
8673,07/16/2023 11:25:52,39.29,,,,,
8674,07/16/2023 11:30:52,39.47,,,,,
8675,07/16/2023 11:35:52,39.94,,,,,
8676,07/16/2023 11:40:52,40.32,,,,,
8677,07/16/2023 11:45:52,40.67,,,,,
8678,07/16/2023 11:50:52,41.10,,,,,
8679,07/16/2023 11:55:52,41.35,,,,,
8680,07/16/2023 12:00:52,41.57,,,,,
8681,07/16/2023 12:05:52,41.83,,,,,
8682,07/16/2023 12:10:52,41.83,,,,,
8683,07/16/2023 12:15:52,41.91,,,,,
8684,07/16/2023 12:20:52,41.83,,,,,
8685,07/16/2023 12:25:52,41.95,,,,,
8686,07/16/2023 12:30:52,41.91,,,,,
8687,07/16/2023 12:35:52,42.00,,,,,
8688,07/16/2023 12:40:52,41.83,,,,,
8689,07/16/2023 12:45:52,41.70,,,,,
8690,07/16/2023 12:50:52,41.70,,,,,
8691,07/16/2023 12:55:52,41.70,,,,,
8692,07/16/2023 13:00:52,41.95,,,,,
8693,07/16/2023 13:05:52,42.21,,,,,
8694,07/16/2023 13:10:52,42.43,,,,,
8695,07/16/2023 13:15:52,42.38,,,,,
8696,07/16/2023 13:20:52,42.17,,,,,
8697,07/16/2023 13:25:52,42.55,,,,,
8698,07/16/2023 13:30:52,42.81,,,,,
8699,07/16/2023 13:35:52,42.90,,,,,
8700,07/16/2023 13:40:52,43.20,,,,,
8701,07/16/2023 13:45:52,42.08,,,,,
8702,07/16/2023 13:50:52,41.95,,,,,
8703,07/16/2023 13:55:52,41.83,,,,,
8704,07/16/2023 14:00:52,41.14,,,,,
8705,07/16/2023 14:05:52,41.70,,,,,
8706,07/16/2023 14:10:52,41.31,,,,,
8707,07/16/2023 14:15:52,42.00,,,,,
8708,07/16/2023 14:20:52,42.38,,,,,
8709,07/16/2023 14:25:52,42.90,,,,,
8710,07/16/2023 14:30:52,43.41,,,,,
8711,07/16/2023 14:35:52,43.67,,,,,
8712,07/16/2023 14:40:52,43.84,,,,,
8713,07/16/2023 14:45:52,44.01,,,,,
8714,07/16/2023 14:50:52,43.97,,,,,
8715,07/16/2023 14:55:52,43.84,,,,,
8716,07/16/2023 15:00:52,43.54,,,,,
8717,07/16/2023 15:05:52,43.37,,,,,
8718,07/16/2023 15:10:52,42.94,,,,,
8719,07/16/2023 15:15:52,42.81,,,,,
8720,07/16/2023 15:20:52,42.68,,,,,
8721,07/16/2023 15:25:52,42.34,,,,,
8722,07/16/2023 15:30:52,42.13,,,,,
8723,07/16/2023 15:35:52,42.13,,,,,
8724,07/16/2023 15:40:52,42.25,,,,,
8725,07/16/2023 15:45:52,42.34,,,,,
8726,07/16/2023 15:50:52,42.21,,,,,
8727,07/16/2023 15:55:52,42.17,,,,,
8728,07/16/2023 16:00:52,42.13,,,,,
8729,07/16/2023 16:05:52,42.04,,,,,
8730,07/16/2023 16:10:52,42.08,,,,,
8731,07/16/2023 16:15:52,41.95,,,,,
8732,07/16/2023 16:20:52,41.87,,,,,
8733,07/16/2023 16:25:52,42.13,,,,,
8734,07/16/2023 16:30:52,42.17,,,,,
8735,07/16/2023 16:35:52,41.95,,,,,
8736,07/16/2023 16:40:52,42.00,,,,,
8737,07/16/2023 16:45:52,41.74,,,,,
8738,07/16/2023 16:50:52,41.65,,,,,
8739,07/16/2023 16:55:52,41.87,,,,,
8740,07/16/2023 17:00:52,41.95,,,,,
8741,07/16/2023 17:05:52,41.74,,,,,
8742,07/16/2023 17:10:52,41.27,,,,,
8743,07/16/2023 17:15:52,40.50,,,,,
8744,07/16/2023 17:20:52,40.19,,,,,
8745,07/16/2023 17:25:52,39.89,,,,,
8746,07/16/2023 17:30:52,39.25,,,,,
8747,07/16/2023 17:35:52,38.65,,,,,
8748,07/16/2023 17:40:52,38.14,,,,,
8749,07/16/2023 17:45:52,38.18,,,,,
8750,07/16/2023 17:50:52,38.26,,,,,
8751,07/16/2023 17:55:52,38.35,,,,,
8752,07/16/2023 18:00:52,38.35,,,,,
8753,07/16/2023 18:05:52,38.31,,,,,
8754,07/16/2023 18:10:52,38.05,,,,,
8755,07/16/2023 18:15:52,37.62,,,,,
8756,07/16/2023 18:20:52,37.32,,,,,
8757,07/16/2023 18:25:52,37.19,,,,,
8758,07/16/2023 18:30:52,37.06,,,,,
8759,07/16/2023 18:35:52,36.98,,,,,
8760,07/16/2023 18:40:52,36.59,,,,,
8761,07/16/2023 18:45:52,36.12,,,,,
8762,07/16/2023 18:50:52,35.69,,,,,
8763,07/16/2023 18:55:52,35.30,,,,,
8764,07/16/2023 19:00:52,34.75,,,,,
8765,07/16/2023 19:05:52,34.23,,,,,
8766,07/16/2023 19:10:52,33.76,,,,,
8767,07/16/2023 19:15:52,33.33,,,,,
8768,07/16/2023 19:20:52,32.86,,,,,
8769,07/16/2023 19:25:52,32.56,,,,,
8770,07/16/2023 19:30:52,32.22,,,,,
8771,07/16/2023 19:35:52,31.96,,,,,
8772,07/16/2023 19:40:52,31.61,,,,,
8773,07/16/2023 19:45:52,31.23,,,,,
8774,07/16/2023 19:50:52,30.93,,,,,
8775,07/16/2023 19:55:52,30.63,,,,,
8776,07/16/2023 20:00:52,30.41,,,,,
8777,07/16/2023 20:05:52,30.16,,,,,
8778,07/16/2023 20:10:52,29.98,,,,,
8779,07/16/2023 20:15:52,29.73,,,,,
8780,07/16/2023 20:20:52,29.47,,,,,
8781,07/16/2023 20:25:52,29.21,,,,,
8782,07/16/2023 20:30:52,28.95,,,,,
8783,07/16/2023 20:35:52,28.70,,,,,
8784,07/16/2023 20:40:52,28.44,,,,,
8785,07/16/2023 20:45:52,28.23,,,,,
8786,07/16/2023 20:50:52,28.01,,,,,
8787,07/16/2023 20:55:52,27.84,,,,,
8788,07/16/2023 21:00:52,27.58,,,,,
8789,07/16/2023 21:05:52,27.50,,,,,
8790,07/16/2023 21:10:52,27.32,,,,,
8791,07/16/2023 21:15:52,27.15,,,,,
8792,07/16/2023 21:20:52,27.02,,,,,
8793,07/16/2023 21:25:52,26.85,,,,,
8794,07/16/2023 21:30:52,26.64,,,,,
8795,07/16/2023 21:35:52,26.51,,,,,
8796,07/16/2023 21:40:52,26.34,,,,,
8797,07/16/2023 21:45:52,26.12,,,,,
8798,07/16/2023 21:50:52,25.91,,,,,
8799,07/16/2023 21:55:52,25.99,,,,,
8800,07/16/2023 22:00:52,25.91,,,,,
8801,07/16/2023 22:05:52,25.82,,,,,
8802,07/16/2023 22:10:52,25.74,,,,,
8803,07/16/2023 22:15:52,25.74,,,,,
8804,07/16/2023 22:20:52,25.65,,,,,
8805,07/16/2023 22:25:52,25.57,,,,,
8806,07/16/2023 22:30:52,25.44,,,,,
8807,07/16/2023 22:35:52,25.35,,,,,
8808,07/16/2023 22:40:52,25.31,,,,,
8809,07/16/2023 22:45:52,25.31,,,,,
8810,07/16/2023 22:50:52,25.31,,,,,
8811,07/16/2023 22:55:52,25.27,,,,,
8812,07/16/2023 23:00:52,25.22,,,,,
8813,07/16/2023 23:05:52,25.22,,,,,
8814,07/16/2023 23:10:52,25.35,,,,,
8815,07/16/2023 23:15:52,25.18,,,,,
8816,07/16/2023 23:20:52,25.14,,,,,
8817,07/16/2023 23:25:52,25.05,,,,,
8818,07/16/2023 23:30:52,25.09,,,,,
8819,07/16/2023 23:35:52,25.05,,,,,
8820,07/16/2023 23:40:52,25.01,,,,,
8821,07/16/2023 23:45:52,24.84,,,,,
8822,07/16/2023 23:50:52,24.79,,,,,
8823,07/16/2023 23:55:52,24.88,,,,,
8824,07/17/2023 00:00:52,24.92,,,,,
8825,07/17/2023 00:05:52,25.01,,,,,
8826,07/17/2023 00:10:52,24.97,,,,,
8827,07/17/2023 00:15:52,24.92,,,,,
8828,07/17/2023 00:20:52,24.75,,,,,
8829,07/17/2023 00:25:52,24.58,,,,,
8830,07/17/2023 00:30:52,24.41,,,,,
8831,07/17/2023 00:35:52,24.41,,,,,
8832,07/17/2023 00:40:52,24.36,,,,,
8833,07/17/2023 00:45:52,24.32,,,,,
8834,07/17/2023 00:50:52,24.19,,,,,
8835,07/17/2023 00:55:52,24.02,,,,,
8836,07/17/2023 01:00:52,23.94,,,,,
8837,07/17/2023 01:05:52,23.89,,,,,
8838,07/17/2023 01:10:52,23.94,,,,,
8839,07/17/2023 01:15:52,24.06,,,,,
8840,07/17/2023 01:20:52,24.11,,,,,
8841,07/17/2023 01:25:52,24.11,,,,,
8842,07/17/2023 01:30:52,24.24,,,,,
8843,07/17/2023 01:35:52,24.32,,,,,
8844,07/17/2023 01:40:52,24.36,,,,,
8845,07/17/2023 01:45:52,24.41,,,,,
8846,07/17/2023 01:50:52,24.41,,,,,
8847,07/17/2023 01:55:52,24.28,,,,,
8848,07/17/2023 02:00:52,24.19,,,,,
8849,07/17/2023 02:05:52,24.11,,,,,
8850,07/17/2023 02:10:52,24.02,,,,,
8851,07/17/2023 02:15:52,23.98,,,,,
8852,07/17/2023 02:20:52,23.98,,,,,
8853,07/17/2023 02:25:52,24.19,,,,,
8854,07/17/2023 02:30:52,24.19,,,,,
8855,07/17/2023 02:35:52,24.49,,,,,
8856,07/17/2023 02:40:52,24.36,,,,,
8857,07/17/2023 02:45:52,24.71,,,,,
8858,07/17/2023 02:50:52,24.71,,,,,
8859,07/17/2023 02:55:52,24.66,,,,,
8860,07/17/2023 03:00:52,24.54,,,,,
8861,07/17/2023 03:05:52,24.36,,,,,
8862,07/17/2023 03:10:52,24.24,,,,,
8863,07/17/2023 03:15:52,24.15,,,,,
8864,07/17/2023 03:20:52,24.11,,,,,
8865,07/17/2023 03:25:52,24.02,,,,,
8866,07/17/2023 03:30:52,23.98,,,,,
8867,07/17/2023 03:35:52,23.81,,,,,
8868,07/17/2023 03:40:52,23.64,,,,,
8869,07/17/2023 03:45:52,23.59,,,,,
8870,07/17/2023 03:50:52,23.59,,,,,
8871,07/17/2023 03:55:52,23.55,,,,,
8872,07/17/2023 04:00:52,23.59,,,,,
8873,07/17/2023 04:05:52,23.59,,,,,
8874,07/17/2023 04:10:52,23.59,,,,,
8875,07/17/2023 04:15:52,23.51,,,,,
8876,07/17/2023 04:20:52,23.46,,,,,
8877,07/17/2023 04:25:52,23.55,,,,,
8878,07/17/2023 04:30:52,23.42,,,,,
8879,07/17/2023 04:35:52,23.42,,,,,
8880,07/17/2023 04:40:52,23.42,,,,,
8881,07/17/2023 04:45:52,23.38,,,,,
8882,07/17/2023 04:50:52,23.38,,,,,
8883,07/17/2023 04:55:52,23.25,,,,,
8884,07/17/2023 05:00:52,23.25,,,,,
8885,07/17/2023 05:05:52,23.21,,,,,
8886,07/17/2023 05:10:52,23.16,,,,,
8887,07/17/2023 05:15:52,23.08,,,,,
8888,07/17/2023 05:20:52,22.99,,,,,
8889,07/17/2023 05:25:52,22.95,,,,,
8890,07/17/2023 05:30:52,22.86,,,,,
8891,07/17/2023 05:35:52,22.86,,,,,
8892,07/17/2023 05:40:52,22.73,,,,,
8893,07/17/2023 05:45:52,22.82,,,,,
8894,07/17/2023 05:50:52,22.69,,,,,
8895,07/17/2023 05:55:52,22.69,,,,,
8896,07/17/2023 06:00:52,22.52,,,,,
8897,07/17/2023 06:05:52,22.56,,,,,
8898,07/17/2023 06:10:52,22.56,,,,,
8899,07/17/2023 06:15:52,22.48,,,,,
8900,07/17/2023 06:20:52,22.43,,,,,
8901,07/17/2023 06:25:52,22.52,,,,,
