#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5720,06/22/2021 06:41:35,16.17,,
5721,06/22/2021 06:46:35,16.21,,
5722,06/22/2021 06:51:35,16.34,,
5723,06/22/2021 06:56:35,16.73,,
5724,06/22/2021 07:01:35,16.73,,
5725,06/22/2021 07:06:35,16.86,,
5726,06/22/2021 07:11:35,16.90,,
5727,06/22/2021 07:16:35,17.07,,
5728,06/22/2021 07:21:35,17.20,,
5729,06/22/2021 07:26:35,17.37,,
5730,06/22/2021 07:31:35,17.59,,
5731,06/22/2021 07:36:35,17.72,,
5732,06/22/2021 07:41:35,17.97,,
5733,06/22/2021 07:46:35,18.32,,
5734,06/22/2021 07:51:35,18.57,,
5735,06/22/2021 07:56:35,18.74,,
5736,06/22/2021 08:01:35,18.92,,
5737,06/22/2021 08:06:35,19.00,,
5738,06/22/2021 08:11:35,19.13,,
5739,06/22/2021 08:16:35,19.26,,
5740,06/22/2021 08:21:35,19.39,,
5741,06/22/2021 08:26:35,19.47,,
5742,06/22/2021 08:31:35,19.56,,
5743,06/22/2021 08:36:35,19.77,,
5744,06/22/2021 08:41:35,19.90,,
5745,06/22/2021 08:46:35,20.16,,
5746,06/22/2021 08:51:35,20.29,,
5747,06/22/2021 08:56:35,20.55,,
5748,06/22/2021 09:01:35,20.76,,
5749,06/22/2021 09:06:35,20.93,,
5750,06/22/2021 09:11:35,21.06,,
5751,06/22/2021 09:16:35,21.28,,
5752,06/22/2021 09:21:35,21.66,,
5753,06/22/2021 09:26:35,21.88,,
5754,06/22/2021 09:31:35,21.96,,
5755,06/22/2021 09:36:35,22.13,,
5756,06/22/2021 09:41:35,22.39,,
5757,06/22/2021 09:46:35,22.73,,
5758,06/22/2021 09:51:35,22.99,,
5759,06/22/2021 09:56:35,23.16,,
5760,06/22/2021 10:01:35,23.29,,
5761,06/22/2021 10:06:35,23.76,,
5762,06/22/2021 10:11:35,23.81,,
5763,06/22/2021 10:16:35,23.89,,
5764,06/22/2021 10:21:35,23.89,,
5765,06/22/2021 10:26:35,24.15,,
5766,06/22/2021 10:31:35,24.28,,
5767,06/22/2021 10:36:35,24.36,,
5768,06/22/2021 10:41:35,24.62,,
5769,06/22/2021 10:46:35,25.01,,
5770,06/22/2021 10:51:35,25.18,,
5771,06/22/2021 10:56:35,25.57,,
5772,06/22/2021 11:01:35,25.74,,
5773,06/22/2021 11:06:35,26.08,,
5774,06/22/2021 11:11:35,26.08,,
5775,06/22/2021 11:16:35,26.42,,
5776,06/22/2021 11:21:35,26.55,,
5777,06/22/2021 11:26:35,26.64,,
5778,06/22/2021 11:31:35,26.51,,
5779,06/22/2021 11:36:35,26.64,,
5780,06/22/2021 11:41:35,26.72,,
5781,06/22/2021 11:46:35,26.60,,
5782,06/22/2021 11:51:35,26.81,,
5783,06/22/2021 11:56:35,27.15,,
5784,06/22/2021 12:01:35,27.24,,
5785,06/22/2021 12:06:35,27.50,,
5786,06/22/2021 12:11:35,27.84,,
5787,06/22/2021 12:16:35,27.88,,
5788,06/22/2021 12:21:35,28.05,,
5789,06/22/2021 12:26:35,28.57,,
5790,06/22/2021 12:31:35,28.57,,
5791,06/22/2021 12:36:35,28.53,,
5792,06/22/2021 12:41:35,28.95,,
5793,06/22/2021 12:46:35,29.13,,
5794,06/22/2021 12:51:35,29.17,,
5795,06/22/2021 12:56:35,29.34,,
5796,06/22/2021 13:01:35,29.73,,
5797,06/22/2021 13:06:35,29.47,,
5798,06/22/2021 13:11:35,29.90,,
5799,06/22/2021 13:16:35,30.11,,
5800,06/22/2021 13:21:35,30.16,,
5801,06/22/2021 13:26:35,30.50,,
5802,06/22/2021 13:31:35,30.59,,
5803,06/22/2021 13:36:35,30.63,,
5804,06/22/2021 13:41:35,30.76,,
5805,06/22/2021 13:46:35,31.14,,
5806,06/22/2021 13:51:35,31.01,,
5807,06/22/2021 13:56:35,30.84,,
5808,06/22/2021 14:01:35,31.40,,
5809,06/22/2021 14:06:35,31.27,,
5810,06/22/2021 14:11:35,31.27,,
5811,06/22/2021 14:16:35,31.31,,
5812,06/22/2021 14:21:35,31.53,,
5813,06/22/2021 14:26:35,31.57,,
5814,06/22/2021 14:31:35,31.61,,
5815,06/22/2021 14:36:35,31.57,,
5816,06/22/2021 14:41:35,31.53,,
5817,06/22/2021 14:46:35,31.66,,
5818,06/22/2021 14:51:35,31.36,,
5819,06/22/2021 14:56:35,31.92,,
5820,06/22/2021 15:01:35,31.74,,
5821,06/22/2021 15:06:35,31.61,,
5822,06/22/2021 15:11:35,31.79,,
5823,06/22/2021 15:16:35,32.30,,
5824,06/22/2021 15:21:35,32.00,,
5825,06/22/2021 15:26:35,32.04,,
5826,06/22/2021 15:31:35,32.47,,
5827,06/22/2021 15:36:35,32.39,,
5828,06/22/2021 15:41:35,32.26,,
5829,06/22/2021 15:46:35,32.26,,
5830,06/22/2021 15:51:35,32.43,,
5831,06/22/2021 15:56:35,32.26,,
5832,06/22/2021 16:01:35,32.47,,
5833,06/22/2021 16:06:35,32.26,,
5834,06/22/2021 16:11:35,32.47,,
5835,06/22/2021 16:16:35,32.69,,
5836,06/22/2021 16:21:35,32.64,,
5837,06/22/2021 16:26:35,32.43,,
5838,06/22/2021 16:31:35,32.30,,
5839,06/22/2021 16:36:35,32.26,,
5840,06/22/2021 16:41:35,32.34,,
5841,06/22/2021 16:46:35,32.43,,
5842,06/22/2021 16:51:35,32.30,,
5843,06/22/2021 16:56:35,32.09,,
5844,06/22/2021 17:01:35,31.87,,
5845,06/22/2021 17:06:35,32.26,,
5846,06/22/2021 17:11:35,32.09,,
5847,06/22/2021 17:16:35,31.87,,
5848,06/22/2021 17:21:35,31.61,,
5849,06/22/2021 17:26:35,31.27,,
5850,06/22/2021 17:31:35,31.19,,
5851,06/22/2021 17:36:35,30.80,,
5852,06/22/2021 17:41:35,30.84,,
5853,06/22/2021 17:46:35,30.41,,
5854,06/22/2021 17:51:35,30.20,,
5855,06/22/2021 17:56:35,29.98,,
5856,06/22/2021 18:01:35,29.73,,
5857,06/22/2021 18:06:35,29.64,,
5858,06/22/2021 18:11:35,29.34,,
5859,06/22/2021 18:16:35,29.26,,
5860,06/22/2021 18:21:35,29.17,,
5861,06/22/2021 18:26:35,29.04,,
5862,06/22/2021 18:31:35,28.91,,
5863,06/22/2021 18:36:35,28.40,,
5864,06/22/2021 18:41:35,27.97,,
5865,06/22/2021 18:46:35,27.75,,
5866,06/22/2021 18:51:35,27.45,,
5867,06/22/2021 18:56:35,27.20,,
5868,06/22/2021 19:01:35,26.72,,
5869,06/22/2021 19:06:35,26.60,,
5870,06/22/2021 19:11:35,26.34,,
5871,06/22/2021 19:16:35,26.17,,
5872,06/22/2021 19:21:35,25.87,,
5873,06/22/2021 19:26:35,25.78,,
5874,06/22/2021 19:31:35,25.48,,
5875,06/22/2021 19:36:35,25.27,,
5876,06/22/2021 19:41:35,24.92,,
5877,06/22/2021 19:46:35,24.66,,
5878,06/22/2021 19:51:35,24.45,,
5879,06/22/2021 19:56:35,24.11,,
5880,06/22/2021 20:01:35,23.64,,
5881,06/22/2021 20:06:35,23.38,,
5882,06/22/2021 20:11:35,23.08,,
5883,06/22/2021 20:16:35,22.86,,
5884,06/22/2021 20:21:35,22.56,,
5885,06/22/2021 20:26:35,22.31,,
5886,06/22/2021 20:31:35,22.01,,
5887,06/22/2021 20:36:35,21.79,,
5888,06/22/2021 20:41:35,21.53,,
5889,06/22/2021 20:46:35,21.28,,
5890,06/22/2021 20:51:35,21.02,,
5891,06/22/2021 20:56:35,20.80,,
5892,06/22/2021 21:01:35,20.72,,
5893,06/22/2021 21:06:35,20.55,,
5894,06/22/2021 21:11:35,20.33,,
5895,06/22/2021 21:16:35,20.16,,
5896,06/22/2021 21:21:35,20.03,,
5897,06/22/2021 21:26:35,19.86,,
5898,06/22/2021 21:31:35,19.73,,
5899,06/22/2021 21:36:35,19.65,,
5900,06/22/2021 21:41:35,19.56,,
5901,06/22/2021 21:46:35,19.47,,
5902,06/22/2021 21:51:35,19.39,,
5903,06/22/2021 21:56:35,19.30,,
5904,06/22/2021 22:01:35,19.30,,
5905,06/22/2021 22:06:35,19.26,,
5906,06/22/2021 22:11:35,19.13,,
5907,06/22/2021 22:16:35,19.13,,
5908,06/22/2021 22:21:35,19.09,,
5909,06/22/2021 22:26:35,19.05,,
5910,06/22/2021 22:31:35,18.96,,
5911,06/22/2021 22:36:35,18.87,,
5912,06/22/2021 22:41:35,18.87,,
5913,06/22/2021 22:46:35,18.79,,
5914,06/22/2021 22:51:35,18.70,,
5915,06/22/2021 22:56:35,18.70,,
5916,06/22/2021 23:01:35,18.62,,
5917,06/22/2021 23:06:35,18.53,,
5918,06/22/2021 23:11:35,18.53,,
5919,06/22/2021 23:16:35,18.53,,
5920,06/22/2021 23:21:35,18.44,,
5921,06/22/2021 23:26:35,18.36,,
5922,06/22/2021 23:31:35,18.36,,
5923,06/22/2021 23:36:35,18.23,,
5924,06/22/2021 23:41:35,18.23,,
5925,06/22/2021 23:46:35,18.19,,
5926,06/22/2021 23:51:35,18.14,,
5927,06/22/2021 23:56:35,18.10,,
5928,06/23/2021 00:01:35,18.10,,
5929,06/23/2021 00:06:35,18.06,,
5930,06/23/2021 00:11:35,18.02,,
5931,06/23/2021 00:16:35,18.02,,
5932,06/23/2021 00:21:35,17.97,,
5933,06/23/2021 00:26:35,17.97,,
5934,06/23/2021 00:31:35,17.89,,
5935,06/23/2021 00:36:35,17.93,,
5936,06/23/2021 00:41:35,17.93,,
5937,06/23/2021 00:46:35,17.93,,
5938,06/23/2021 00:51:35,17.84,,
5939,06/23/2021 00:56:35,17.80,,
5940,06/23/2021 01:01:35,17.67,,
5941,06/23/2021 01:06:35,17.67,,
5942,06/23/2021 01:11:35,17.63,,
5943,06/23/2021 01:16:35,17.59,,
5944,06/23/2021 01:21:35,17.50,,
5945,06/23/2021 01:26:35,17.33,,
5946,06/23/2021 01:31:35,17.20,,
5947,06/23/2021 01:36:35,17.11,,
5948,06/23/2021 01:41:35,16.90,,
5949,06/23/2021 01:46:35,16.77,,
5950,06/23/2021 01:51:35,16.69,,
5951,06/23/2021 01:56:35,16.56,,
5952,06/23/2021 02:01:35,16.51,,
5953,06/23/2021 02:06:35,16.47,,
5954,06/23/2021 02:11:35,16.43,,
5955,06/23/2021 02:16:35,16.34,,
5956,06/23/2021 02:21:35,16.34,,
5957,06/23/2021 02:26:35,16.30,,
5958,06/23/2021 02:31:35,16.21,,
5959,06/23/2021 02:36:35,16.08,,
5960,06/23/2021 02:41:35,16.00,,
5961,06/23/2021 02:46:35,16.00,,
5962,06/23/2021 02:51:35,16.00,,
5963,06/23/2021 02:56:35,15.96,,
5964,06/23/2021 03:01:35,15.96,,
5965,06/23/2021 03:06:35,15.87,,
5966,06/23/2021 03:11:35,15.78,,
5967,06/23/2021 03:16:35,15.70,,
5968,06/23/2021 03:21:35,15.66,,
5969,06/23/2021 03:26:35,15.66,,
5970,06/23/2021 03:31:35,15.61,,
5971,06/23/2021 03:36:35,15.61,,
5972,06/23/2021 03:41:35,15.57,,
5973,06/23/2021 03:46:35,15.48,,
5974,06/23/2021 03:51:35,15.40,,
5975,06/23/2021 03:56:35,15.40,,
5976,06/23/2021 04:01:35,15.31,,
5977,06/23/2021 04:06:35,15.31,,
5978,06/23/2021 04:11:35,15.27,,
5979,06/23/2021 04:16:35,15.27,,
5980,06/23/2021 04:21:35,15.27,,
5981,06/23/2021 04:26:35,15.14,,
5982,06/23/2021 04:31:35,15.10,,
5983,06/23/2021 04:36:35,15.01,,
5984,06/23/2021 04:41:35,15.01,,
5985,06/23/2021 04:46:35,14.93,,
5986,06/23/2021 04:51:35,14.88,,
5987,06/23/2021 04:56:35,14.71,,
5988,06/23/2021 05:01:35,14.63,,
5989,06/23/2021 05:06:35,14.63,,
5990,06/23/2021 05:11:35,14.63,,
5991,06/23/2021 05:16:35,14.63,,
5992,06/23/2021 05:21:35,14.58,,
5993,06/23/2021 05:26:35,14.54,,
5994,06/23/2021 05:31:35,14.50,,
5995,06/23/2021 05:36:35,14.54,,
5996,06/23/2021 05:41:35,14.45,,
5997,06/23/2021 05:46:35,14.45,,
5998,06/23/2021 05:51:35,14.45,,
5999,06/23/2021 05:56:35,14.45,,
6000,06/23/2021 06:01:35,14.54,,
6001,06/23/2021 06:06:35,14.58,,
6002,06/23/2021 06:11:35,14.67,,
6003,06/23/2021 06:16:35,14.88,,
6004,06/23/2021 06:21:35,15.14,,
6005,06/23/2021 06:26:35,15.14,,
6006,06/23/2021 06:31:35,15.31,,
6007,06/23/2021 06:36:35,15.27,,
6008,06/23/2021 06:41:35,15.40,,
6009,06/23/2021 06:46:35,15.44,,
6010,06/23/2021 06:51:35,15.61,,
6011,06/23/2021 06:56:35,16.08,,
6012,06/23/2021 07:01:35,16.13,,
6013,06/23/2021 07:06:35,16.17,,
6014,06/23/2021 07:11:35,16.34,,
6015,06/23/2021 07:16:35,16.51,,
6016,06/23/2021 07:21:35,16.69,,
6017,06/23/2021 07:26:35,16.90,,
6018,06/23/2021 07:31:35,17.16,,
6019,06/23/2021 07:36:35,17.41,,
6020,06/23/2021 07:41:35,17.76,,
6021,06/23/2021 07:46:35,18.10,,
6022,06/23/2021 07:51:35,18.23,,
6023,06/23/2021 07:56:35,18.44,,
6024,06/23/2021 08:01:35,18.62,,
6025,06/23/2021 08:06:35,18.79,,
6026,06/23/2021 08:11:35,18.92,,
6027,06/23/2021 08:16:35,19.09,,
6028,06/23/2021 08:21:35,19.35,,
6029,06/23/2021 08:26:35,19.43,,
6030,06/23/2021 08:31:35,19.65,,
6031,06/23/2021 08:36:35,19.82,,
6032,06/23/2021 08:41:35,19.95,,
6033,06/23/2021 08:46:35,20.03,,
6034,06/23/2021 08:51:35,20.42,,
6035,06/23/2021 08:56:35,20.55,,
6036,06/23/2021 09:01:35,20.72,,
6037,06/23/2021 09:06:35,20.89,,
6038,06/23/2021 09:11:35,21.32,,
6039,06/23/2021 09:16:35,21.58,,
6040,06/23/2021 09:21:35,21.66,,
6041,06/23/2021 09:26:35,21.79,,
6042,06/23/2021 09:31:35,22.01,,
6043,06/23/2021 09:36:35,22.31,,
6044,06/23/2021 09:41:35,22.82,,
6045,06/23/2021 09:46:35,23.16,,
6046,06/23/2021 09:51:35,23.12,,
6047,06/23/2021 09:56:35,23.34,,
6048,06/23/2021 10:01:35,23.42,,
6049,06/23/2021 10:06:35,23.55,,
6050,06/23/2021 10:11:35,23.76,,
6051,06/23/2021 10:16:35,23.89,,
6052,06/23/2021 10:21:35,24.02,,
6053,06/23/2021 10:26:35,24.36,,
6054,06/23/2021 10:31:35,24.58,,
6055,06/23/2021 10:36:35,24.92,,
6056,06/23/2021 10:41:35,25.01,,
6057,06/23/2021 10:46:35,25.31,,
6058,06/23/2021 10:51:35,25.39,,
6059,06/23/2021 10:56:35,25.65,,
6060,06/23/2021 11:01:35,25.82,,
6061,06/23/2021 11:06:35,25.91,,
6062,06/23/2021 11:11:35,26.30,,
6063,06/23/2021 11:16:35,26.64,,
6064,06/23/2021 11:21:35,26.64,,
6065,06/23/2021 11:26:35,26.81,,
6066,06/23/2021 11:31:35,26.90,,
6067,06/23/2021 11:36:35,26.85,,
6068,06/23/2021 11:41:35,27.07,,
6069,06/23/2021 11:46:35,27.24,,
6070,06/23/2021 11:51:35,27.37,,
6071,06/23/2021 11:56:35,27.63,,
6072,06/23/2021 12:01:35,27.84,,
6073,06/23/2021 12:06:35,28.01,,
6074,06/23/2021 12:11:35,28.40,,
6075,06/23/2021 12:16:35,28.74,,
6076,06/23/2021 12:21:35,28.78,,
6077,06/23/2021 12:26:35,28.74,,
6078,06/23/2021 12:31:35,29.08,,
6079,06/23/2021 12:36:35,29.38,,
6080,06/23/2021 12:41:35,29.51,,
6081,06/23/2021 12:46:35,29.94,,
6082,06/23/2021 12:51:35,30.03,,
6083,06/23/2021 12:56:35,30.33,,
6084,06/23/2021 13:01:35,30.37,,
6085,06/23/2021 13:06:35,30.50,,
6086,06/23/2021 13:11:35,30.84,,
6087,06/23/2021 13:16:35,30.84,,
6088,06/23/2021 13:21:35,31.19,,
6089,06/23/2021 13:26:35,31.01,,
6090,06/23/2021 13:31:35,31.27,,
6091,06/23/2021 13:36:35,31.14,,
6092,06/23/2021 13:41:35,31.40,,
6093,06/23/2021 13:46:35,31.31,,
6094,06/23/2021 13:51:35,31.53,,
6095,06/23/2021 13:56:35,31.66,,
6096,06/23/2021 14:01:35,31.70,,
6097,06/23/2021 14:06:35,31.87,,
6098,06/23/2021 14:11:35,31.70,,
6099,06/23/2021 14:16:35,31.57,,
6100,06/23/2021 14:21:35,31.74,,
6101,06/23/2021 14:26:35,31.92,,
6102,06/23/2021 14:31:35,31.87,,
6103,06/23/2021 14:36:35,32.00,,
6104,06/23/2021 14:41:35,32.22,,
6105,06/23/2021 14:46:35,32.34,,
6106,06/23/2021 14:51:35,32.52,,
6107,06/23/2021 14:56:35,32.73,,
6108,06/23/2021 15:01:35,32.73,,
6109,06/23/2021 15:06:35,32.94,,
6110,06/23/2021 15:11:35,33.33,,
6111,06/23/2021 15:16:35,33.37,,
6112,06/23/2021 15:21:35,33.37,,
6113,06/23/2021 15:26:35,33.59,,
6114,06/23/2021 15:31:35,33.85,,
6115,06/23/2021 15:36:35,33.89,,
6116,06/23/2021 15:41:35,33.85,,
6117,06/23/2021 15:46:35,33.85,,
6118,06/23/2021 15:51:35,33.80,,
6119,06/23/2021 15:56:35,34.02,,
6120,06/23/2021 16:01:35,34.15,,
6121,06/23/2021 16:06:35,34.23,,
6122,06/23/2021 16:11:35,34.15,,
6123,06/23/2021 16:16:35,34.40,,
6124,06/23/2021 16:21:35,34.15,,
6125,06/23/2021 16:26:35,33.85,,
6126,06/23/2021 16:31:35,34.15,,
6127,06/23/2021 16:36:35,33.97,,
6128,06/23/2021 16:41:35,34.06,,
6129,06/23/2021 16:46:35,34.02,,
6130,06/23/2021 16:51:35,33.97,,
6131,06/23/2021 16:56:35,33.72,,
6132,06/23/2021 17:01:35,33.72,,
6133,06/23/2021 17:06:35,33.50,,
6134,06/23/2021 17:11:35,33.55,,
6135,06/23/2021 17:16:35,33.20,,
6136,06/23/2021 17:21:35,33.16,,
6137,06/23/2021 17:26:35,32.73,,
6138,06/23/2021 17:31:35,32.43,,
6139,06/23/2021 17:36:35,32.30,,
6140,06/23/2021 17:41:35,31.87,,
6141,06/23/2021 17:46:35,31.66,,
6142,06/23/2021 17:51:35,31.57,,
6143,06/23/2021 17:56:35,31.61,,
6144,06/23/2021 18:01:35,31.66,,
6145,06/23/2021 18:06:35,31.44,,
6146,06/23/2021 18:11:35,31.40,,
6147,06/23/2021 18:16:35,31.36,,
6148,06/23/2021 18:21:35,31.10,,
6149,06/23/2021 18:26:35,31.14,,
6150,06/23/2021 18:31:35,30.80,,
6151,06/23/2021 18:36:35,30.80,,
6152,06/23/2021 18:41:35,30.50,,
6153,06/23/2021 18:46:35,30.20,,
6154,06/23/2021 18:51:35,29.81,,
6155,06/23/2021 18:56:35,29.47,,
6156,06/23/2021 19:01:35,29.17,,
6157,06/23/2021 19:06:35,28.78,,
6158,06/23/2021 19:11:35,28.40,,
6159,06/23/2021 19:16:35,28.01,,
6160,06/23/2021 19:21:35,27.67,,
6161,06/23/2021 19:26:35,27.37,,
6162,06/23/2021 19:31:35,27.02,,
6163,06/23/2021 19:36:35,26.77,,
6164,06/23/2021 19:41:35,26.47,,
6165,06/23/2021 19:46:35,26.21,,
6166,06/23/2021 19:51:35,25.95,,
6167,06/23/2021 19:56:35,25.61,,
6168,06/23/2021 20:01:35,25.27,,
6169,06/23/2021 20:06:35,25.05,,
6170,06/23/2021 20:11:35,24.79,,
6171,06/23/2021 20:16:35,24.45,,
6172,06/23/2021 20:21:35,24.06,,
6173,06/23/2021 20:26:35,23.72,,
6174,06/23/2021 20:31:35,23.42,,
6175,06/23/2021 20:36:35,23.12,,
6176,06/23/2021 20:41:35,22.86,,
6177,06/23/2021 20:46:35,22.65,,
6178,06/23/2021 20:51:35,22.39,,
6179,06/23/2021 20:56:35,22.18,,
6180,06/23/2021 21:01:35,22.01,,
6181,06/23/2021 21:06:35,21.83,,
6182,06/23/2021 21:11:35,21.70,,
6183,06/23/2021 21:16:35,21.53,,
6184,06/23/2021 21:21:35,21.36,,
6185,06/23/2021 21:26:35,21.23,,
6186,06/23/2021 21:31:35,21.06,,
6187,06/23/2021 21:36:35,20.93,,
6188,06/23/2021 21:41:35,20.85,,
6189,06/23/2021 21:46:35,20.63,,
6190,06/23/2021 21:51:35,20.59,,
6191,06/23/2021 21:56:35,20.37,,
6192,06/23/2021 22:01:35,20.29,,
6193,06/23/2021 22:06:35,20.12,,
6194,06/23/2021 22:11:35,20.03,,
6195,06/23/2021 22:16:35,19.95,,
6196,06/23/2021 22:21:35,19.82,,
6197,06/23/2021 22:26:35,19.73,,
6198,06/23/2021 22:31:35,19.56,,
6199,06/23/2021 22:36:35,19.47,,
6200,06/23/2021 22:41:35,19.35,,
6201,06/23/2021 22:46:35,19.26,,
6202,06/23/2021 22:51:35,19.09,,
6203,06/23/2021 22:56:35,19.05,,
6204,06/23/2021 23:01:35,18.92,,
6205,06/23/2021 23:06:35,18.87,,
6206,06/23/2021 23:11:35,18.79,,
6207,06/23/2021 23:16:35,18.74,,
6208,06/23/2021 23:21:35,18.57,,
6209,06/23/2021 23:26:35,18.40,,
6210,06/23/2021 23:31:35,18.27,,
6211,06/23/2021 23:36:35,18.19,,
6212,06/23/2021 23:41:35,18.06,,
6213,06/23/2021 23:46:35,17.93,,
6214,06/23/2021 23:51:35,17.89,,
6215,06/23/2021 23:56:35,17.80,,
6216,06/24/2021 00:01:35,17.72,,
6217,06/24/2021 00:06:35,17.59,,
6218,06/24/2021 00:11:35,17.54,,
6219,06/24/2021 00:16:35,17.46,,
6220,06/24/2021 00:21:35,17.46,,
6221,06/24/2021 00:26:35,17.37,,
6222,06/24/2021 00:31:35,17.41,,
6223,06/24/2021 00:36:35,17.41,,
6224,06/24/2021 00:41:35,17.33,,
6225,06/24/2021 00:46:35,17.24,,
6226,06/24/2021 00:51:35,17.20,,
6227,06/24/2021 00:56:35,17.11,,
6228,06/24/2021 01:01:35,17.07,,
6229,06/24/2021 01:06:35,16.99,,
6230,06/24/2021 01:11:35,16.94,,
6231,06/24/2021 01:16:35,16.86,,
6232,06/24/2021 01:21:35,16.81,,
6233,06/24/2021 01:26:35,16.73,,
6234,06/24/2021 01:31:35,16.64,,
6235,06/24/2021 01:36:35,16.60,,
6236,06/24/2021 01:41:35,16.51,,
6237,06/24/2021 01:46:35,16.43,,
6238,06/24/2021 01:51:35,16.43,,
6239,06/24/2021 01:56:35,16.30,,
6240,06/24/2021 02:01:35,16.34,,
6241,06/24/2021 02:06:35,16.30,,
6242,06/24/2021 02:11:35,16.30,,
6243,06/24/2021 02:16:35,16.17,,
6244,06/24/2021 02:21:35,16.13,,
6245,06/24/2021 02:26:35,16.08,,
6246,06/24/2021 02:31:35,16.04,,
6247,06/24/2021 02:36:35,16.00,,
6248,06/24/2021 02:41:35,15.91,,
6249,06/24/2021 02:46:35,15.87,,
6250,06/24/2021 02:51:35,15.83,,
6251,06/24/2021 02:56:35,15.78,,
6252,06/24/2021 03:01:35,15.78,,
6253,06/24/2021 03:06:35,15.70,,
6254,06/24/2021 03:11:35,15.57,,
6255,06/24/2021 03:16:35,15.48,,
6256,06/24/2021 03:21:35,15.36,,
6257,06/24/2021 03:26:35,15.27,,
6258,06/24/2021 03:31:35,15.27,,
6259,06/24/2021 03:36:35,15.23,,
6260,06/24/2021 03:41:35,15.14,,
6261,06/24/2021 03:46:35,15.14,,
6262,06/24/2021 03:51:35,15.14,,
6263,06/24/2021 03:56:35,15.10,,
6264,06/24/2021 04:01:35,15.14,,
6265,06/24/2021 04:06:35,15.14,,
6266,06/24/2021 04:11:35,15.18,,
6267,06/24/2021 04:16:35,15.10,,
6268,06/24/2021 04:21:35,15.18,,
6269,06/24/2021 04:26:35,15.10,,
6270,06/24/2021 04:31:35,15.14,,
6271,06/24/2021 04:36:35,15.10,,
6272,06/24/2021 04:41:35,15.14,,
6273,06/24/2021 04:46:35,15.10,,
6274,06/24/2021 04:51:35,15.06,,
6275,06/24/2021 04:56:35,15.06,,
6276,06/24/2021 05:01:35,15.01,,
6277,06/24/2021 05:06:35,15.01,,
6278,06/24/2021 05:11:35,14.97,,
6279,06/24/2021 05:16:35,14.93,,
6280,06/24/2021 05:21:35,14.88,,
6281,06/24/2021 05:26:35,14.84,,
6282,06/24/2021 05:31:35,14.80,,
6283,06/24/2021 05:36:35,14.75,,
6284,06/24/2021 05:41:35,14.71,,
6285,06/24/2021 05:46:35,14.63,,
6286,06/24/2021 05:51:35,14.67,,
6287,06/24/2021 05:56:35,14.58,,
6288,06/24/2021 06:01:35,14.71,,
6289,06/24/2021 06:06:35,14.71,,
6290,06/24/2021 06:11:35,14.80,,
6291,06/24/2021 06:16:35,14.93,,
6292,06/24/2021 06:21:35,15.10,,
6293,06/24/2021 06:26:35,15.18,,
6294,06/24/2021 06:31:35,15.27,,
6295,06/24/2021 06:36:35,15.27,,
6296,06/24/2021 06:41:35,15.31,,
6297,06/24/2021 06:46:35,15.44,,
6298,06/24/2021 06:51:35,15.53,,
6299,06/24/2021 06:56:35,15.87,,
6300,06/24/2021 07:01:35,15.78,,
6301,06/24/2021 07:06:35,15.83,,
6302,06/24/2021 07:11:35,15.87,,
6303,06/24/2021 07:16:35,16.08,,
6304,06/24/2021 07:21:35,16.21,,
6305,06/24/2021 07:26:35,16.47,,
6306,06/24/2021 07:31:35,16.60,,
6307,06/24/2021 07:36:35,16.86,,
6308,06/24/2021 07:41:35,17.07,,
6309,06/24/2021 07:46:35,17.33,,
6310,06/24/2021 07:51:35,17.54,,
6311,06/24/2021 07:56:35,17.76,,
6312,06/24/2021 08:01:35,17.89,,
6313,06/24/2021 08:06:35,18.02,,
6314,06/24/2021 08:11:35,18.32,,
6315,06/24/2021 08:16:35,18.36,,
6316,06/24/2021 08:21:35,18.40,,
6317,06/24/2021 08:26:35,18.62,,
6318,06/24/2021 08:31:35,18.83,,
6319,06/24/2021 08:36:35,19.09,,
6320,06/24/2021 08:41:35,19.30,,
6321,06/24/2021 08:46:35,19.52,,
6322,06/24/2021 08:51:35,19.77,,
6323,06/24/2021 08:56:35,19.77,,
6324,06/24/2021 09:01:35,20.03,,
6325,06/24/2021 09:06:35,20.12,,
6326,06/24/2021 09:11:35,20.37,,
6327,06/24/2021 09:16:35,20.63,,
6328,06/24/2021 09:21:35,20.68,,
6329,06/24/2021 09:26:35,20.93,,
6330,06/24/2021 09:31:35,21.19,,
6331,06/24/2021 09:36:35,21.28,,
6332,06/24/2021 09:41:35,21.58,,
6333,06/24/2021 09:46:35,21.70,,
6334,06/24/2021 09:51:35,21.79,,
6335,06/24/2021 09:56:35,22.09,,
6336,06/24/2021 10:01:35,22.09,,
6337,06/24/2021 10:06:35,22.22,,
6338,06/24/2021 10:11:35,22.43,,
6339,06/24/2021 10:16:35,22.56,,
6340,06/24/2021 10:21:35,22.78,,
6341,06/24/2021 10:26:35,23.12,,
6342,06/24/2021 10:31:35,23.21,,
6343,06/24/2021 10:36:35,23.64,,
6344,06/24/2021 10:41:35,23.98,,
6345,06/24/2021 10:46:35,24.19,,
6346,06/24/2021 10:51:35,24.71,,
6347,06/24/2021 10:56:35,24.92,,
6348,06/24/2021 11:01:35,25.09,,
6349,06/24/2021 11:06:35,25.05,,
6350,06/24/2021 11:11:35,25.74,,
6351,06/24/2021 11:16:35,25.99,,
6352,06/24/2021 11:21:35,25.99,,
6353,06/24/2021 11:26:35,26.21,,
