#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
3526,05/01/2022 17:39:20,28.05,,,,
3527,05/01/2022 17:44:20,28.14,,,,
3528,05/01/2022 17:49:20,28.14,,,,
3529,05/01/2022 17:54:20,28.23,,,,
3530,05/01/2022 17:59:20,28.27,,,,
3531,05/01/2022 18:04:20,28.35,,,,
3532,05/01/2022 18:09:20,28.31,,,,
3533,05/01/2022 18:14:20,28.31,,,,
3534,05/01/2022 18:19:20,28.31,,,,
3535,05/01/2022 18:24:20,28.27,,,,
3536,05/01/2022 18:29:20,28.14,,,,
3537,05/01/2022 18:34:20,28.10,,,,
3538,05/01/2022 18:39:20,27.97,,,,
3539,05/01/2022 18:44:20,27.80,,,,
3540,05/01/2022 18:49:20,27.67,,,,
3541,05/01/2022 18:54:20,27.50,,,,
3542,05/01/2022 18:59:20,27.37,,,,
3543,05/01/2022 19:04:20,27.24,,,,
3544,05/01/2022 19:09:20,27.02,,,,
3545,05/01/2022 19:14:20,26.85,,,,
3546,05/01/2022 19:19:20,26.68,,,,
3547,05/01/2022 19:24:20,26.42,,,,
3548,05/01/2022 19:29:20,26.17,,,,
3549,05/01/2022 19:34:20,25.99,,,,
3550,05/01/2022 19:39:20,25.74,,,,
3551,05/01/2022 19:44:20,25.39,,,,
3552,05/01/2022 19:49:20,25.14,,,,
3553,05/01/2022 19:54:20,24.92,,,,
3554,05/01/2022 19:59:20,24.58,,,,
3555,05/01/2022 20:04:20,24.19,,,,
3556,05/01/2022 20:09:20,23.81,,,,
3557,05/01/2022 20:14:20,23.42,,,,
3558,05/01/2022 20:19:20,23.08,,,,
3559,05/01/2022 20:24:20,22.78,,,,
3560,05/01/2022 20:29:20,22.31,,,,
3561,05/01/2022 20:34:20,21.92,,,,
3562,05/01/2022 20:39:20,21.58,,,,
3563,05/01/2022 20:44:20,21.23,,,,
3564,05/01/2022 20:49:20,20.89,,,,
3565,05/01/2022 20:54:20,20.59,,,,
3566,05/01/2022 20:59:20,20.37,,,,
3567,05/01/2022 21:04:20,20.12,,,,
3568,05/01/2022 21:09:20,19.95,,,,
3569,05/01/2022 21:14:20,19.77,,,,
3570,05/01/2022 21:19:20,19.60,,,,
3571,05/01/2022 21:24:20,19.39,,,,
3572,05/01/2022 21:29:20,19.13,,,,
3573,05/01/2022 21:34:20,19.00,,,,
3574,05/01/2022 21:39:20,18.79,,,,
3575,05/01/2022 21:44:20,18.74,,,,
3576,05/01/2022 21:49:20,18.66,,,,
3577,05/01/2022 21:54:20,18.62,,,,
3578,05/01/2022 21:59:20,18.36,,,,
3579,05/01/2022 22:04:20,18.23,,,,
3580,05/01/2022 22:09:20,18.19,,,,
3581,05/01/2022 22:14:20,17.97,,,,
3582,05/01/2022 22:19:20,17.84,,,,
3583,05/01/2022 22:24:20,17.63,,,,
3584,05/01/2022 22:29:20,17.50,,,,
3585,05/01/2022 22:34:20,17.29,,,,
3586,05/01/2022 22:39:20,17.11,,,,
3587,05/01/2022 22:44:20,16.94,,,,
3588,05/01/2022 22:49:20,16.77,,,,
3589,05/01/2022 22:54:20,16.56,,,,
3590,05/01/2022 22:59:20,16.34,,,,
3591,05/01/2022 23:04:20,16.17,,,,
3592,05/01/2022 23:09:20,15.96,,,,
3593,05/01/2022 23:14:20,15.74,,,,
3594,05/01/2022 23:19:20,15.57,,,,
3595,05/01/2022 23:24:20,15.44,,,,
3596,05/01/2022 23:29:20,15.27,,,,
3597,05/01/2022 23:34:20,15.14,,,,
3598,05/01/2022 23:39:20,14.97,,,,
3599,05/01/2022 23:44:20,14.88,,,,
3600,05/01/2022 23:49:20,14.75,,,,
3601,05/01/2022 23:54:20,14.67,,,,
3602,05/01/2022 23:59:20,14.50,,,,
3603,05/02/2022 00:04:20,14.37,,,,
3604,05/02/2022 00:09:20,14.24,,,,
3605,05/02/2022 00:14:20,14.11,,,,
3606,05/02/2022 00:19:20,14.07,,,,
3607,05/02/2022 00:24:20,13.94,,,,
3608,05/02/2022 00:29:20,13.85,,,,
3609,05/02/2022 00:34:20,13.85,,,,
3610,05/02/2022 00:39:20,13.77,,,,
3611,05/02/2022 00:44:20,13.81,,,,
3612,05/02/2022 00:49:20,13.68,,,,
3613,05/02/2022 00:54:20,13.60,,,,
3614,05/02/2022 00:59:20,13.51,,,,
3615,05/02/2022 01:04:20,13.51,,,,
3616,05/02/2022 01:09:20,13.47,,,,
3617,05/02/2022 01:14:20,13.38,,,,
3618,05/02/2022 01:19:20,13.34,,,,
3619,05/02/2022 01:24:20,13.34,,,,
3620,05/02/2022 01:29:20,13.34,,,,
3621,05/02/2022 01:34:20,13.30,,,,
3622,05/02/2022 01:39:20,13.30,,,,
3623,05/02/2022 01:44:20,13.25,,,,
3624,05/02/2022 01:49:20,13.25,,,,
3625,05/02/2022 01:54:20,13.21,,,,
3626,05/02/2022 01:59:20,13.21,,,,
3627,05/02/2022 02:04:20,13.17,,,,
3628,05/02/2022 02:09:20,13.12,,,,
3629,05/02/2022 02:14:20,13.04,,,,
3630,05/02/2022 02:19:20,13.04,,,,
3631,05/02/2022 02:24:20,13.00,,,,
3632,05/02/2022 02:29:20,12.95,,,,
3633,05/02/2022 02:34:20,12.87,,,,
3634,05/02/2022 02:39:20,12.82,,,,
3635,05/02/2022 02:44:20,12.78,,,,
3636,05/02/2022 02:49:20,12.74,,,,
3637,05/02/2022 02:54:20,12.65,,,,
3638,05/02/2022 02:59:20,12.61,,,,
3639,05/02/2022 03:04:20,12.57,,,,
3640,05/02/2022 03:09:20,12.48,,,,
3641,05/02/2022 03:14:20,12.40,,,,
3642,05/02/2022 03:19:20,12.31,,,,
3643,05/02/2022 03:24:20,12.27,,,,
3644,05/02/2022 03:29:20,12.18,,,,
3645,05/02/2022 03:34:20,12.10,,,,
3646,05/02/2022 03:39:20,12.10,,,,
3647,05/02/2022 03:44:20,11.92,,,,
3648,05/02/2022 03:49:20,11.88,,,,
3649,05/02/2022 03:54:20,11.84,,,,
3650,05/02/2022 03:59:20,11.71,,,,
3651,05/02/2022 04:04:20,11.71,,,,
3652,05/02/2022 04:09:20,11.67,,,,
3653,05/02/2022 04:14:20,11.62,,,,
3654,05/02/2022 04:19:20,11.58,,,,
3655,05/02/2022 04:24:20,11.58,,,,
3656,05/02/2022 04:29:20,11.62,,,,
3657,05/02/2022 04:34:20,11.58,,,,
3658,05/02/2022 04:39:20,11.49,,,,
3659,05/02/2022 04:44:20,11.45,,,,
3660,05/02/2022 04:49:20,11.32,,,,
3661,05/02/2022 04:54:20,11.28,,,,
3662,05/02/2022 04:59:20,11.24,,,,
3663,05/02/2022 05:04:20,11.15,,,,
3664,05/02/2022 05:09:20,11.15,,,,
3665,05/02/2022 05:14:20,11.11,,,,
3666,05/02/2022 05:19:20,11.07,,,,
3667,05/02/2022 05:24:20,11.07,,,,
3668,05/02/2022 05:29:20,10.98,,,,
3669,05/02/2022 05:34:20,11.02,,,,
3670,05/02/2022 05:39:20,11.02,,,,
3671,05/02/2022 05:44:20,11.02,,,,
3672,05/02/2022 05:49:20,10.98,,,,
3673,05/02/2022 05:54:20,11.02,,,,
3674,05/02/2022 05:59:20,11.07,,,,
3675,05/02/2022 06:04:20,11.02,,,,
3676,05/02/2022 06:09:20,11.07,,,,
3677,05/02/2022 06:14:20,11.11,,,,
3678,05/02/2022 06:19:20,11.07,,,,
3679,05/02/2022 06:24:20,11.07,,,,
3680,05/02/2022 06:29:20,11.07,,,,
3681,05/02/2022 06:34:20,11.11,,,,
3682,05/02/2022 06:39:20,11.11,,,,
3683,05/02/2022 06:44:20,11.11,,,,
3684,05/02/2022 06:49:20,11.24,,,,
3685,05/02/2022 06:54:20,11.37,,,,
3686,05/02/2022 06:59:20,11.37,,,,
3687,05/02/2022 07:04:20,11.49,,,,
3688,05/02/2022 07:09:20,11.62,,,,
3689,05/02/2022 07:14:20,11.79,,,,
3690,05/02/2022 07:19:20,12.01,,,,
3691,05/02/2022 07:24:20,12.14,,,,
3692,05/02/2022 07:29:20,12.35,,,,
3693,05/02/2022 07:34:20,12.48,,,,
3694,05/02/2022 07:39:20,12.65,,,,
3695,05/02/2022 07:44:20,12.82,,,,
3696,05/02/2022 07:49:20,13.00,,,,
3697,05/02/2022 07:54:20,13.25,,,,
3698,05/02/2022 07:59:20,13.55,,,,
3699,05/02/2022 08:04:20,13.81,,,,
3700,05/02/2022 08:09:20,14.11,,,,
3701,05/02/2022 08:14:20,14.45,,,,
3702,05/02/2022 08:19:20,14.84,,,,
3703,05/02/2022 08:24:20,15.18,,,,
3704,05/02/2022 08:29:20,15.61,,,,
3705,05/02/2022 08:34:20,15.87,,,,
3706,05/02/2022 08:39:20,16.17,,,,
3707,05/02/2022 08:44:20,16.39,,,,
3708,05/02/2022 08:49:20,16.60,,,,
3709,05/02/2022 08:54:20,16.86,,,,
3710,05/02/2022 08:59:20,17.03,,,,
3711,05/02/2022 09:04:20,17.24,,,,
3712,05/02/2022 09:09:20,17.41,,,,
3713,05/02/2022 09:14:20,17.63,,,,
3714,05/02/2022 09:19:20,17.89,,,,
3715,05/02/2022 09:24:20,18.06,,,,
3716,05/02/2022 09:29:20,18.32,,,,
3717,05/02/2022 09:34:20,18.53,,,,
3718,05/02/2022 09:39:20,18.74,,,,
3719,05/02/2022 09:44:20,18.96,,,,
3720,05/02/2022 09:49:20,19.22,,,,
3721,05/02/2022 09:54:20,19.43,,,,
3722,05/02/2022 09:59:20,19.73,,,,
3723,05/02/2022 10:04:20,19.90,,,,
3724,05/02/2022 10:09:20,19.99,,,,
3725,05/02/2022 10:14:20,20.12,,,,
3726,05/02/2022 10:19:20,20.12,,,,
3727,05/02/2022 10:24:20,20.25,,,,
3728,05/02/2022 10:29:20,20.42,,,,
3729,05/02/2022 10:34:20,20.59,,,,
3730,05/02/2022 10:39:20,20.72,,,,
3731,05/02/2022 10:44:20,20.80,,,,
3732,05/02/2022 10:49:20,20.93,,,,
3733,05/02/2022 10:54:20,21.19,,,,
3734,05/02/2022 10:59:20,21.19,,,,
3735,05/02/2022 11:04:20,21.49,,,,
3736,05/02/2022 11:09:20,21.70,,,,
3737,05/02/2022 11:14:20,21.96,,,,
3738,05/02/2022 11:19:20,22.01,,,,
3739,05/02/2022 11:24:20,22.01,,,,
3740,05/02/2022 11:29:20,22.09,,,,
3741,05/02/2022 11:34:20,22.05,,,,
3742,05/02/2022 11:39:20,22.31,,,,
3743,05/02/2022 11:44:20,22.31,,,,
3744,05/02/2022 11:49:20,22.43,,,,
3745,05/02/2022 11:54:20,22.52,,,,
3746,05/02/2022 11:59:20,22.61,,,,
3747,05/02/2022 12:04:20,22.65,,,,
3748,05/02/2022 12:09:20,22.73,,,,
3749,05/02/2022 12:14:20,22.91,,,,
3750,05/02/2022 12:19:20,22.99,,,,
3751,05/02/2022 12:24:20,22.82,,,,
3752,05/02/2022 12:29:20,22.78,,,,
3753,05/02/2022 12:34:20,22.69,,,,
3754,05/02/2022 12:39:20,22.82,,,,
3755,05/02/2022 12:44:20,22.95,,,,
3756,05/02/2022 12:49:20,22.65,,,,
3757,05/02/2022 12:54:20,22.65,,,,
3758,05/02/2022 12:59:20,22.61,,,,
3759,05/02/2022 13:04:20,22.48,,,,
3760,05/02/2022 13:09:20,22.35,,,,
3761,05/02/2022 13:14:20,22.48,,,,
3762,05/02/2022 13:19:20,22.65,,,,
3763,05/02/2022 13:24:20,22.73,,,,
3764,05/02/2022 13:29:20,22.82,,,,
3765,05/02/2022 13:34:20,22.99,,,,
3766,05/02/2022 13:39:20,22.91,,,,
3767,05/02/2022 13:44:20,22.91,,,,
3768,05/02/2022 13:49:20,22.91,,,,
3769,05/02/2022 13:54:20,22.91,,,,
3770,05/02/2022 13:59:20,22.91,,,,
3771,05/02/2022 14:04:20,22.86,,,,
3772,05/02/2022 14:09:20,22.99,,,,
3773,05/02/2022 14:14:20,23.12,,,,
3774,05/02/2022 14:19:20,23.29,,,,
3775,05/02/2022 14:24:20,23.42,,,,
3776,05/02/2022 14:29:20,23.59,,,,
3777,05/02/2022 14:34:20,23.59,,,,
3778,05/02/2022 14:39:20,23.76,,,,
3779,05/02/2022 14:44:20,23.68,,,,
3780,05/02/2022 14:49:20,23.81,,,,
3781,05/02/2022 14:54:20,23.98,,,,
3782,05/02/2022 14:59:20,24.06,,,,
3783,05/02/2022 15:04:20,24.24,,,,
3784,05/02/2022 15:09:20,24.28,,,,
3785,05/02/2022 15:14:20,24.24,,,,
3786,05/02/2022 15:19:20,24.15,,,,
3787,05/02/2022 15:24:20,24.24,,,,
3788,05/02/2022 15:29:20,24.36,,,,
3789,05/02/2022 15:34:20,24.15,,,,
3790,05/02/2022 15:39:20,24.24,,,,
3791,05/02/2022 15:44:20,24.11,,,,
3792,05/02/2022 15:49:20,24.02,,,,
3793,05/02/2022 15:54:20,24.11,,,,
3794,05/02/2022 15:59:20,24.06,,,,
3795,05/02/2022 16:04:20,24.02,,,,
3796,05/02/2022 16:09:20,24.02,,,,
3797,05/02/2022 16:14:20,24.15,,,,
3798,05/02/2022 16:19:20,24.06,,,,
3799,05/02/2022 16:24:20,24.06,,,,
3800,05/02/2022 16:29:20,23.94,,,,
3801,05/02/2022 16:34:20,23.94,,,,
3802,05/02/2022 16:39:20,23.81,,,,
3803,05/02/2022 16:44:20,23.68,,,,
3804,05/02/2022 16:49:20,23.51,,,,
3805,05/02/2022 16:54:20,23.29,,,,
3806,05/02/2022 16:59:20,23.21,,,,
3807,05/02/2022 17:04:20,23.16,,,,
3808,05/02/2022 17:09:20,23.08,,,,
3809,05/02/2022 17:14:20,23.08,,,,
3810,05/02/2022 17:19:20,23.08,,,,
3811,05/02/2022 17:24:20,22.99,,,,
3812,05/02/2022 17:29:20,22.95,,,,
3813,05/02/2022 17:34:20,22.99,,,,
3814,05/02/2022 17:39:20,22.95,,,,
3815,05/02/2022 17:44:20,22.82,,,,
3816,05/02/2022 17:49:20,22.73,,,,
3817,05/02/2022 17:54:20,22.65,,,,
3818,05/02/2022 17:59:20,22.65,,,,
3819,05/02/2022 18:04:20,22.61,,,,
3820,05/02/2022 18:09:20,22.48,,,,
3821,05/02/2022 18:14:20,22.35,,,,
3822,05/02/2022 18:19:20,22.35,,,,
3823,05/02/2022 18:24:20,22.26,,,,
3824,05/02/2022 18:29:20,22.26,,,,
3825,05/02/2022 18:34:20,22.26,,,,
3826,05/02/2022 18:39:20,22.05,,,,
3827,05/02/2022 18:44:20,21.92,,,,
3828,05/02/2022 18:49:20,21.83,,,,
3829,05/02/2022 18:54:20,21.75,,,,
3830,05/02/2022 18:59:20,21.70,,,,
3831,05/02/2022 19:04:20,21.62,,,,
3832,05/02/2022 19:09:20,21.58,,,,
3833,05/02/2022 19:14:20,21.45,,,,
3834,05/02/2022 19:19:20,21.36,,,,
3835,05/02/2022 19:24:20,21.32,,,,
3836,05/02/2022 19:29:20,21.19,,,,
3837,05/02/2022 19:34:20,21.06,,,,
3838,05/02/2022 19:39:20,20.93,,,,
3839,05/02/2022 19:44:20,20.80,,,,
3840,05/02/2022 19:49:20,20.68,,,,
3841,05/02/2022 19:54:20,20.46,,,,
3842,05/02/2022 19:59:20,20.25,,,,
3843,05/02/2022 20:04:20,20.03,,,,
3844,05/02/2022 20:09:20,19.77,,,,
3845,05/02/2022 20:14:20,19.47,,,,
3846,05/02/2022 20:19:20,19.26,,,,
3847,05/02/2022 20:24:20,19.00,,,,
3848,05/02/2022 20:29:20,18.83,,,,
3849,05/02/2022 20:34:20,18.62,,,,
3850,05/02/2022 20:39:20,18.36,,,,
3851,05/02/2022 20:44:20,18.14,,,,
3852,05/02/2022 20:49:20,17.97,,,,
3853,05/02/2022 20:54:20,17.93,,,,
3854,05/02/2022 20:59:20,17.93,,,,
3855,05/02/2022 21:04:20,17.89,,,,
3856,05/02/2022 21:09:20,17.80,,,,
3857,05/02/2022 21:14:20,17.76,,,,
3858,05/02/2022 21:19:20,17.67,,,,
3859,05/02/2022 21:24:20,17.50,,,,
3860,05/02/2022 21:29:20,17.37,,,,
3861,05/02/2022 21:34:20,17.16,,,,
3862,05/02/2022 21:39:20,16.94,,,,
3863,05/02/2022 21:44:20,16.73,,,,
3864,05/02/2022 21:49:20,16.60,,,,
3865,05/02/2022 21:54:20,16.39,,,,
3866,05/02/2022 21:59:20,16.30,,,,
3867,05/02/2022 22:04:20,16.17,,,,
3868,05/02/2022 22:09:20,16.08,,,,
3869,05/02/2022 22:14:20,15.96,,,,
3870,05/02/2022 22:19:20,15.74,,,,
3871,05/02/2022 22:24:20,15.66,,,,
3872,05/02/2022 22:29:20,15.57,,,,
3873,05/02/2022 22:34:20,15.57,,,,
3874,05/02/2022 22:39:20,15.53,,,,
3875,05/02/2022 22:44:20,15.53,,,,
3876,05/02/2022 22:49:20,15.53,,,,
3877,05/02/2022 22:54:20,15.57,,,,
3878,05/02/2022 22:59:20,15.57,,,,
3879,05/02/2022 23:04:20,15.57,,,,
3880,05/02/2022 23:09:20,15.53,,,,
3881,05/02/2022 23:14:20,15.53,,,,
3882,05/02/2022 23:19:20,15.48,,,,
3883,05/02/2022 23:24:20,15.36,,,,
3884,05/02/2022 23:29:20,15.31,,,,
3885,05/02/2022 23:34:20,15.18,,,,
3886,05/02/2022 23:39:20,15.06,,,,
3887,05/02/2022 23:44:20,14.97,,,,
3888,05/02/2022 23:49:20,14.88,,,,
3889,05/02/2022 23:54:20,14.84,,,,
3890,05/02/2022 23:59:20,14.75,,,,
3891,05/03/2022 00:04:20,14.63,,,,
3892,05/03/2022 00:09:20,14.45,,,,
3893,05/03/2022 00:14:20,14.33,,,,
3894,05/03/2022 00:19:20,14.28,,,,
3895,05/03/2022 00:24:20,14.24,,,,
3896,05/03/2022 00:29:20,14.20,,,,
3897,05/03/2022 00:34:20,14.15,,,,
3898,05/03/2022 00:39:20,14.20,,,,
3899,05/03/2022 00:44:20,14.15,,,,
3900,05/03/2022 00:49:20,14.20,,,,
3901,05/03/2022 00:54:20,14.24,,,,
3902,05/03/2022 00:59:20,14.24,,,,
3903,05/03/2022 01:04:20,14.33,,,,
3904,05/03/2022 01:09:20,14.37,,,,
3905,05/03/2022 01:14:20,14.37,,,,
3906,05/03/2022 01:19:20,14.45,,,,
3907,05/03/2022 01:24:20,14.45,,,,
3908,05/03/2022 01:29:20,14.41,,,,
3909,05/03/2022 01:34:20,14.50,,,,
3910,05/03/2022 01:39:20,14.50,,,,
3911,05/03/2022 01:44:20,14.54,,,,
3912,05/03/2022 01:49:20,14.54,,,,
3913,05/03/2022 01:54:20,14.54,,,,
3914,05/03/2022 01:59:20,14.63,,,,
3915,05/03/2022 02:04:20,14.58,,,,
3916,05/03/2022 02:09:20,14.67,,,,
3917,05/03/2022 02:14:20,14.67,,,,
3918,05/03/2022 02:19:20,14.67,,,,
3919,05/03/2022 02:24:20,14.71,,,,
3920,05/03/2022 02:29:20,14.71,,,,
3921,05/03/2022 02:34:20,14.63,,,,
3922,05/03/2022 02:39:20,14.63,,,,
3923,05/03/2022 02:44:20,14.63,,,,
3924,05/03/2022 02:49:20,14.58,,,,
3925,05/03/2022 02:54:20,14.58,,,,
3926,05/03/2022 02:59:20,14.54,,,,
3927,05/03/2022 03:04:20,14.50,,,,
3928,05/03/2022 03:09:20,14.54,,,,
3929,05/03/2022 03:14:20,14.45,,,,
3930,05/03/2022 03:19:20,14.45,,,,
3931,05/03/2022 03:24:20,14.33,,,,
3932,05/03/2022 03:29:20,14.28,,,,
3933,05/03/2022 03:34:20,14.24,,,,
3934,05/03/2022 03:39:20,14.15,,,,
3935,05/03/2022 03:44:20,14.11,,,,
3936,05/03/2022 03:49:20,14.03,,,,
3937,05/03/2022 03:54:20,13.98,,,,
3938,05/03/2022 03:59:20,13.98,,,,
3939,05/03/2022 04:04:20,13.90,,,,
3940,05/03/2022 04:09:20,13.94,,,,
3941,05/03/2022 04:14:20,13.94,,,,
3942,05/03/2022 04:19:20,13.90,,,,
3943,05/03/2022 04:24:20,13.90,,,,
3944,05/03/2022 04:29:20,13.90,,,,
3945,05/03/2022 04:34:20,13.90,,,,
3946,05/03/2022 04:39:20,13.81,,,,
3947,05/03/2022 04:44:20,13.77,,,,
3948,05/03/2022 04:49:20,13.77,,,,
3949,05/03/2022 04:54:20,13.68,,,,
3950,05/03/2022 04:59:20,13.64,,,,
3951,05/03/2022 05:04:20,13.60,,,,
3952,05/03/2022 05:09:20,13.55,,,,
3953,05/03/2022 05:14:20,13.47,,,,
3954,05/03/2022 05:19:20,13.47,,,,
3955,05/03/2022 05:24:20,13.43,,,,
3956,05/03/2022 05:29:20,13.38,,,,
3957,05/03/2022 05:34:20,13.38,,,,
3958,05/03/2022 05:39:20,13.38,,,,
3959,05/03/2022 05:44:20,13.38,,,,
3960,05/03/2022 05:49:20,13.38,,,,
3961,05/03/2022 05:54:20,13.30,,,,
3962,05/03/2022 05:59:20,13.25,,,,
3963,05/03/2022 06:04:20,13.25,,,,
3964,05/03/2022 06:09:20,13.21,,,,
3965,05/03/2022 06:14:20,13.21,,,,
3966,05/03/2022 06:19:20,13.21,,,,
3967,05/03/2022 06:24:20,13.17,,,,
3968,05/03/2022 06:29:20,13.21,,,,
3969,05/03/2022 06:34:20,13.21,,,,
3970,05/03/2022 06:39:20,13.21,,,,
3971,05/03/2022 06:44:20,13.25,,,,
3972,05/03/2022 06:49:20,13.25,,,,
3973,05/03/2022 06:54:20,13.34,,,,
3974,05/03/2022 06:59:20,13.47,,,,
3975,05/03/2022 07:04:20,13.60,,,,
3976,05/03/2022 07:09:20,13.73,,,,
3977,05/03/2022 07:14:20,13.77,,,,
3978,05/03/2022 07:19:20,13.90,,,,
3979,05/03/2022 07:24:20,13.90,,,,
3980,05/03/2022 07:29:20,13.94,,,,
3981,05/03/2022 07:34:20,14.07,,,,
3982,05/03/2022 07:39:20,14.11,,,,
3983,05/03/2022 07:44:20,14.33,,,,
3984,05/03/2022 07:49:20,14.45,,,,
3985,05/03/2022 07:54:20,14.63,,,,
3986,05/03/2022 07:59:20,14.75,,,,
3987,05/03/2022 08:04:20,14.88,,,,
3988,05/03/2022 08:09:20,15.06,,,,
3989,05/03/2022 08:14:20,15.18,,,,
3990,05/03/2022 08:19:20,15.36,,,,
3991,05/03/2022 08:24:20,15.57,,,,
3992,05/03/2022 08:29:20,15.66,,,,
3993,05/03/2022 08:34:20,15.83,,,,
3994,05/03/2022 08:39:20,16.00,,,,
3995,05/03/2022 08:44:20,16.26,,,,
3996,05/03/2022 08:49:20,16.34,,,,
3997,05/03/2022 08:54:20,16.56,,,,
3998,05/03/2022 08:59:20,16.69,,,,
3999,05/03/2022 09:04:20,16.81,,,,
4000,05/03/2022 09:09:20,17.03,,,,
4001,05/03/2022 09:14:20,17.29,,,,
4002,05/03/2022 09:19:20,17.63,,,,
4003,05/03/2022 09:24:20,17.97,,,,
4004,05/03/2022 09:29:20,18.32,,,,
4005,05/03/2022 09:34:20,18.66,,,,
4006,05/03/2022 09:39:20,18.83,,,,
4007,05/03/2022 09:44:20,19.09,,,,
4008,05/03/2022 09:49:20,19.35,,,,
4009,05/03/2022 09:54:20,19.60,,,,
4010,05/03/2022 09:59:20,19.99,,,,
4011,05/03/2022 10:04:20,20.29,,,,
4012,05/03/2022 10:09:20,20.42,,,,
4013,05/03/2022 10:14:20,20.50,,,,
4014,05/03/2022 10:19:20,20.50,,,,
4015,05/03/2022 10:24:20,20.63,,,,
4016,05/03/2022 10:29:20,20.68,,,,
4017,05/03/2022 10:34:20,20.76,,,,
4018,05/03/2022 10:39:20,20.98,,,,
4019,05/03/2022 10:44:20,21.15,,,,
4020,05/03/2022 10:49:20,21.45,,,,
4021,05/03/2022 10:54:20,21.62,,,,
4022,05/03/2022 10:59:20,21.62,,,,
4023,05/03/2022 11:04:20,21.75,,,,
4024,05/03/2022 11:09:20,21.92,,,,
4025,05/03/2022 11:14:20,22.09,,,,
4026,05/03/2022 11:19:20,22.26,,,,
4027,05/03/2022 11:24:20,22.56,,,,
4028,05/03/2022 11:29:20,22.86,,,,
4029,05/03/2022 11:34:20,23.08,,,,
4030,05/03/2022 11:39:20,23.29,,,,
4031,05/03/2022 11:44:20,23.46,,,,
4032,05/03/2022 11:49:20,23.68,,,,
4033,05/03/2022 11:54:20,23.81,,,,
4034,05/03/2022 11:59:20,23.89,,,,
4035,05/03/2022 12:04:20,24.15,,,,
4036,05/03/2022 12:09:20,24.28,,,,
4037,05/03/2022 12:14:20,24.24,,,,
4038,05/03/2022 12:19:20,24.28,,,,
4039,05/03/2022 12:24:20,24.32,,,,
4040,05/03/2022 12:29:20,24.32,,,,
4041,05/03/2022 12:34:20,24.45,,,,
4042,05/03/2022 12:39:20,24.54,,,,
4043,05/03/2022 12:44:20,24.49,,,,
4044,05/03/2022 12:49:20,24.58,,,,
4045,05/03/2022 12:54:20,24.71,,,,
4046,05/03/2022 12:59:20,24.79,,,,
4047,05/03/2022 13:04:20,24.92,,,,
4048,05/03/2022 13:09:20,24.92,,,,
4049,05/03/2022 13:14:20,25.09,,,,
4050,05/03/2022 13:19:20,25.14,,,,
4051,05/03/2022 13:24:20,25.22,,,,
4052,05/03/2022 13:29:20,25.18,,,,
4053,05/03/2022 13:34:20,25.35,,,,
4054,05/03/2022 13:39:20,25.35,,,,
4055,05/03/2022 13:44:20,25.44,,,,
4056,05/03/2022 13:49:20,25.52,,,,
4057,05/03/2022 13:54:20,25.52,,,,
4058,05/03/2022 13:59:20,25.48,,,,
4059,05/03/2022 14:04:20,25.61,,,,
4060,05/03/2022 14:09:20,25.69,,,,
4061,05/03/2022 14:14:20,25.82,,,,
4062,05/03/2022 14:19:20,25.95,,,,
4063,05/03/2022 14:24:20,26.04,,,,
4064,05/03/2022 14:29:20,26.08,,,,
4065,05/03/2022 14:34:20,26.17,,,,
4066,05/03/2022 14:39:20,26.21,,,,
4067,05/03/2022 14:44:20,26.30,,,,
4068,05/03/2022 14:49:20,26.30,,,,
4069,05/03/2022 14:54:20,26.38,,,,
4070,05/03/2022 14:59:20,26.55,,,,
4071,05/03/2022 15:04:20,26.64,,,,
4072,05/03/2022 15:09:20,26.72,,,,
4073,05/03/2022 15:14:20,26.81,,,,
4074,05/03/2022 15:19:20,26.81,,,,
4075,05/03/2022 15:24:20,26.90,,,,
4076,05/03/2022 15:29:20,26.94,,,,
4077,05/03/2022 15:34:20,27.02,,,,
4078,05/03/2022 15:39:20,27.02,,,,
4079,05/03/2022 15:44:20,27.20,,,,
4080,05/03/2022 15:49:20,27.24,,,,
4081,05/03/2022 15:54:20,27.32,,,,
4082,05/03/2022 15:59:20,27.37,,,,
4083,05/03/2022 16:04:20,27.37,,,,
4084,05/03/2022 16:09:20,27.50,,,,
4085,05/03/2022 16:14:20,27.58,,,,
4086,05/03/2022 16:19:20,27.58,,,,
4087,05/03/2022 16:24:20,27.54,,,,
4088,05/03/2022 16:29:20,27.54,,,,
4089,05/03/2022 16:34:20,27.63,,,,
4090,05/03/2022 16:39:20,27.71,,,,
4091,05/03/2022 16:44:20,27.67,,,,
4092,05/03/2022 16:49:20,27.80,,,,
4093,05/03/2022 16:54:20,27.80,,,,
4094,05/03/2022 16:59:20,27.84,,,,
4095,05/03/2022 17:04:20,27.93,,,,
4096,05/03/2022 17:09:20,27.88,,,,
4097,05/03/2022 17:14:20,27.88,,,,
4098,05/03/2022 17:19:20,27.84,,,,
4099,05/03/2022 17:24:20,27.93,,,,
4100,05/03/2022 17:29:20,27.97,,,,
4101,05/03/2022 17:34:20,28.01,,,,
4102,05/03/2022 17:39:20,27.97,,,,
4103,05/03/2022 17:44:20,27.93,,,,
4104,05/03/2022 17:49:20,28.05,,,,
4105,05/03/2022 17:54:20,28.05,,,,
4106,05/03/2022 17:59:20,28.05,,,,
