#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8669,06/02/2022 12:59:39,40.02,,,,
8670,06/02/2022 13:04:39,40.71,,,,
8671,06/02/2022 13:09:39,41.22,,,,
8672,06/02/2022 13:14:39,41.95,,,,
8673,06/02/2022 13:19:39,42.34,,,,
8674,06/02/2022 13:24:39,42.77,,,,
8675,06/02/2022 13:29:39,43.46,,,,
8676,06/02/2022 13:34:39,42.90,,,,
8677,06/02/2022 13:39:39,41.61,,,,
8678,06/02/2022 13:44:39,40.02,,,,
8679,06/02/2022 13:49:39,41.31,,,,
8680,06/02/2022 13:54:39,40.19,,,,
8681,06/02/2022 13:59:39,39.38,,,,
8682,06/02/2022 14:04:39,38.95,,,,
8683,06/02/2022 14:09:39,39.12,,,,
8684,06/02/2022 14:14:39,39.51,,,,
8685,06/02/2022 14:19:39,37.15,,,,
8686,06/02/2022 14:24:39,36.59,,,,
8687,06/02/2022 14:29:39,36.63,,,,
8688,06/02/2022 14:34:39,36.33,,,,
8689,06/02/2022 14:39:39,35.69,,,,
8690,06/02/2022 14:44:39,35.43,,,,
8691,06/02/2022 14:49:39,35.60,,,,
8692,06/02/2022 14:54:39,38.52,,,,
8693,06/02/2022 14:59:39,39.94,,,,
8694,06/02/2022 15:04:39,40.80,,,,
8695,06/02/2022 15:09:39,41.52,,,,
8696,06/02/2022 15:14:39,41.78,,,,
8697,06/02/2022 15:19:39,42.08,,,,
8698,06/02/2022 15:24:39,41.40,,,,
8699,06/02/2022 15:29:39,39.85,,,,
8700,06/02/2022 15:34:39,38.86,,,,
8701,06/02/2022 15:39:39,38.99,,,,
8702,06/02/2022 15:44:39,39.08,,,,
8703,06/02/2022 15:49:39,39.47,,,,
8704,06/02/2022 15:54:39,39.68,,,,
8705,06/02/2022 15:59:39,39.12,,,,
8706,06/02/2022 16:04:39,39.64,,,,
8707,06/02/2022 16:09:39,38.74,,,,
8708,06/02/2022 16:14:39,38.05,,,,
8709,06/02/2022 16:19:39,37.45,,,,
8710,06/02/2022 16:24:39,37.96,,,,
8711,06/02/2022 16:29:39,37.92,,,,
8712,06/02/2022 16:34:39,38.39,,,,
8713,06/02/2022 16:39:39,37.32,,,,
8714,06/02/2022 16:44:39,37.15,,,,
8715,06/02/2022 16:49:39,36.42,,,,
8716,06/02/2022 16:54:39,36.81,,,,
8717,06/02/2022 16:59:39,36.55,,,,
8718,06/02/2022 17:04:39,36.42,,,,
8719,06/02/2022 17:09:39,36.76,,,,
8720,06/02/2022 17:14:39,37.28,,,,
8721,06/02/2022 17:19:39,37.88,,,,
8722,06/02/2022 17:24:39,38.14,,,,
8723,06/02/2022 17:29:39,37.62,,,,
8724,06/02/2022 17:34:39,37.71,,,,
8725,06/02/2022 17:39:39,37.96,,,,
8726,06/02/2022 17:44:39,37.45,,,,
8727,06/02/2022 17:49:39,37.62,,,,
8728,06/02/2022 17:54:39,37.11,,,,
8729,06/02/2022 17:59:39,36.59,,,,
8730,06/02/2022 18:04:39,35.95,,,,
8731,06/02/2022 18:09:39,35.60,,,,
8732,06/02/2022 18:14:39,35.43,,,,
8733,06/02/2022 18:19:39,35.30,,,,
8734,06/02/2022 18:24:39,34.75,,,,
8735,06/02/2022 18:29:39,34.57,,,,
8736,06/02/2022 18:34:39,34.06,,,,
8737,06/02/2022 18:39:39,33.97,,,,
8738,06/02/2022 18:44:39,34.06,,,,
8739,06/02/2022 18:49:39,33.93,,,,
8740,06/02/2022 18:54:39,33.50,,,,
8741,06/02/2022 18:59:39,33.46,,,,
8742,06/02/2022 19:04:39,32.94,,,,
8743,06/02/2022 19:09:39,32.34,,,,
8744,06/02/2022 19:14:39,32.00,,,,
8745,06/02/2022 19:19:39,31.31,,,,
8746,06/02/2022 19:24:39,30.80,,,,
8747,06/02/2022 19:29:39,30.71,,,,
8748,06/02/2022 19:34:39,30.24,,,,
8749,06/02/2022 19:39:39,29.81,,,,
8750,06/02/2022 19:44:39,29.00,,,,
8751,06/02/2022 19:49:39,28.61,,,,
8752,06/02/2022 19:54:39,28.14,,,,
8753,06/02/2022 19:59:39,27.63,,,,
8754,06/02/2022 20:04:39,27.02,,,,
8755,06/02/2022 20:09:39,26.42,,,,
8756,06/02/2022 20:14:39,25.78,,,,
8757,06/02/2022 20:19:39,25.35,,,,
8758,06/02/2022 20:24:39,24.97,,,,
8759,06/02/2022 20:29:39,24.54,,,,
8760,06/02/2022 20:34:39,24.24,,,,
8761,06/02/2022 20:39:39,23.94,,,,
8762,06/02/2022 20:44:39,23.64,,,,
8763,06/02/2022 20:49:39,23.34,,,,
8764,06/02/2022 20:54:39,23.08,,,,
8765,06/02/2022 20:59:39,22.82,,,,
8766,06/02/2022 21:04:39,22.61,,,,
8767,06/02/2022 21:09:39,22.39,,,,
8768,06/02/2022 21:14:39,22.18,,,,
8769,06/02/2022 21:19:39,22.01,,,,
8770,06/02/2022 21:24:39,21.88,,,,
8771,06/02/2022 21:29:39,21.83,,,,
8772,06/02/2022 21:34:39,21.75,,,,
8773,06/02/2022 21:39:39,21.62,,,,
8774,06/02/2022 21:44:39,21.58,,,,
8775,06/02/2022 21:49:39,21.45,,,,
8776,06/02/2022 21:54:39,21.28,,,,
8777,06/02/2022 21:59:39,21.10,,,,
8778,06/02/2022 22:04:39,20.98,,,,
8779,06/02/2022 22:09:39,20.80,,,,
8780,06/02/2022 22:14:39,20.72,,,,
8781,06/02/2022 22:19:39,20.59,,,,
8782,06/02/2022 22:24:39,20.50,,,,
8783,06/02/2022 22:29:39,20.42,,,,
8784,06/02/2022 22:34:39,20.20,,,,
8785,06/02/2022 22:39:39,20.07,,,,
8786,06/02/2022 22:44:39,19.99,,,,
8787,06/02/2022 22:49:39,19.86,,,,
8788,06/02/2022 22:54:39,19.82,,,,
8789,06/02/2022 22:59:39,19.65,,,,
8790,06/02/2022 23:04:39,19.60,,,,
8791,06/02/2022 23:09:39,19.56,,,,
8792,06/02/2022 23:14:39,19.47,,,,
8793,06/02/2022 23:19:39,19.39,,,,
8794,06/02/2022 23:24:39,19.30,,,,
8795,06/02/2022 23:29:39,19.13,,,,
8796,06/02/2022 23:34:39,19.09,,,,
8797,06/02/2022 23:39:39,18.96,,,,
8798,06/02/2022 23:44:39,18.87,,,,
8799,06/02/2022 23:49:39,18.74,,,,
8800,06/02/2022 23:54:39,18.70,,,,
8801,06/02/2022 23:59:39,18.57,,,,
8802,06/03/2022 00:04:39,18.53,,,,
8803,06/03/2022 00:09:39,18.40,,,,
8804,06/03/2022 00:14:39,18.27,,,,
8805,06/03/2022 00:19:39,18.14,,,,
8806,06/03/2022 00:24:39,18.02,,,,
8807,06/03/2022 00:29:39,17.84,,,,
8808,06/03/2022 00:34:39,17.80,,,,
8809,06/03/2022 00:39:39,17.72,,,,
8810,06/03/2022 00:44:39,17.67,,,,
8811,06/03/2022 00:49:39,17.59,,,,
8812,06/03/2022 00:54:39,17.41,,,,
8813,06/03/2022 00:59:39,17.29,,,,
8814,06/03/2022 01:04:39,17.24,,,,
8815,06/03/2022 01:09:39,17.20,,,,
8816,06/03/2022 01:14:39,17.16,,,,
8817,06/03/2022 01:19:39,17.03,,,,
8818,06/03/2022 01:24:39,16.99,,,,
8819,06/03/2022 01:29:39,16.99,,,,
8820,06/03/2022 01:34:39,16.90,,,,
8821,06/03/2022 01:39:39,16.86,,,,
8822,06/03/2022 01:44:39,16.81,,,,
8823,06/03/2022 01:49:39,16.77,,,,
8824,06/03/2022 01:54:39,16.73,,,,
8825,06/03/2022 01:59:39,16.64,,,,
8826,06/03/2022 02:04:39,16.51,,,,
8827,06/03/2022 02:09:39,16.47,,,,
8828,06/03/2022 02:14:39,16.39,,,,
8829,06/03/2022 02:19:39,16.43,,,,
8830,06/03/2022 02:24:39,16.39,,,,
8831,06/03/2022 02:29:39,16.26,,,,
8832,06/03/2022 02:34:39,16.26,,,,
8833,06/03/2022 02:39:39,16.17,,,,
8834,06/03/2022 02:44:39,16.08,,,,
8835,06/03/2022 02:49:39,16.08,,,,
8836,06/03/2022 02:54:39,16.04,,,,
8837,06/03/2022 02:59:39,16.00,,,,
8838,06/03/2022 03:04:39,15.91,,,,
8839,06/03/2022 03:09:39,15.96,,,,
8840,06/03/2022 03:14:39,16.00,,,,
8841,06/03/2022 03:19:39,15.96,,,,
8842,06/03/2022 03:24:39,15.96,,,,
8843,06/03/2022 03:29:39,16.00,,,,
8844,06/03/2022 03:34:39,15.96,,,,
8845,06/03/2022 03:39:39,15.91,,,,
8846,06/03/2022 03:44:39,15.83,,,,
8847,06/03/2022 03:49:39,15.91,,,,
8848,06/03/2022 03:54:39,15.83,,,,
8849,06/03/2022 03:59:39,15.83,,,,
8850,06/03/2022 04:04:39,15.78,,,,
8851,06/03/2022 04:09:39,15.78,,,,
8852,06/03/2022 04:14:39,15.74,,,,
8853,06/03/2022 04:19:39,15.70,,,,
8854,06/03/2022 04:24:39,15.70,,,,
8855,06/03/2022 04:29:39,15.61,,,,
8856,06/03/2022 04:34:39,15.66,,,,
8857,06/03/2022 04:39:39,15.66,,,,
8858,06/03/2022 04:44:39,15.61,,,,
8859,06/03/2022 04:49:39,15.61,,,,
8860,06/03/2022 04:54:39,15.57,,,,
8861,06/03/2022 04:59:39,15.57,,,,
8862,06/03/2022 05:04:39,15.53,,,,
8863,06/03/2022 05:09:39,15.53,,,,
8864,06/03/2022 05:14:39,15.48,,,,
8865,06/03/2022 05:19:39,15.44,,,,
8866,06/03/2022 05:24:39,15.40,,,,
8867,06/03/2022 05:29:39,15.36,,,,
8868,06/03/2022 05:34:39,15.36,,,,
8869,06/03/2022 05:39:39,15.27,,,,
8870,06/03/2022 05:44:39,15.36,,,,
8871,06/03/2022 05:49:39,15.31,,,,
8872,06/03/2022 05:54:39,15.23,,,,
8873,06/03/2022 05:59:39,15.10,,,,
8874,06/03/2022 06:04:39,15.18,,,,
8875,06/03/2022 06:09:39,15.06,,,,
8876,06/03/2022 06:14:39,15.14,,,,
8877,06/03/2022 06:19:39,15.18,,,,
8878,06/03/2022 06:24:39,15.18,,,,
8879,06/03/2022 06:29:39,15.27,,,,
8880,06/03/2022 06:34:39,15.40,,,,
8881,06/03/2022 06:39:39,15.78,,,,
8882,06/03/2022 06:44:39,16.08,,,,
8883,06/03/2022 06:49:39,16.30,,,,
8884,06/03/2022 06:54:39,16.47,,,,
8885,06/03/2022 06:59:39,16.73,,,,
8886,06/03/2022 07:04:39,17.07,,,,
8887,06/03/2022 07:09:39,17.33,,,,
8888,06/03/2022 07:14:39,17.46,,,,
8889,06/03/2022 07:19:39,17.67,,,,
8890,06/03/2022 07:24:39,17.72,,,,
8891,06/03/2022 07:29:39,17.72,,,,
8892,06/03/2022 07:34:39,17.89,,,,
8893,06/03/2022 07:39:39,18.19,,,,
8894,06/03/2022 07:44:39,18.40,,,,
8895,06/03/2022 07:49:39,18.74,,,,
8896,06/03/2022 07:54:39,18.96,,,,
8897,06/03/2022 07:59:39,19.17,,,,
8898,06/03/2022 08:04:39,19.39,,,,
8899,06/03/2022 08:09:39,19.60,,,,
8900,06/03/2022 08:14:39,19.69,,,,
8901,06/03/2022 08:19:39,19.95,,,,
8902,06/03/2022 08:24:39,20.16,,,,
8903,06/03/2022 08:29:39,20.46,,,,
8904,06/03/2022 08:34:39,20.72,,,,
8905,06/03/2022 08:39:39,20.85,,,,
8906,06/03/2022 08:44:39,21.06,,,,
8907,06/03/2022 08:49:39,21.28,,,,
8908,06/03/2022 08:54:39,21.58,,,,
8909,06/03/2022 08:59:39,21.92,,,,
8910,06/03/2022 09:04:39,22.13,,,,
8911,06/03/2022 09:09:39,22.31,,,,
8912,06/03/2022 09:14:39,22.61,,,,
8913,06/03/2022 09:19:39,22.86,,,,
8914,06/03/2022 09:24:39,23.16,,,,
8915,06/03/2022 09:29:39,23.46,,,,
8916,06/03/2022 09:34:39,23.76,,,,
8917,06/03/2022 09:39:39,24.11,,,,
8918,06/03/2022 09:44:39,24.45,,,,
8919,06/03/2022 09:49:39,24.92,,,,
8920,06/03/2022 09:54:39,25.27,,,,
8921,06/03/2022 09:59:39,25.65,,,,
8922,06/03/2022 10:04:39,26.04,,,,
8923,06/03/2022 10:09:39,26.68,,,,
8924,06/03/2022 10:14:39,26.98,,,,
8925,06/03/2022 10:19:39,27.28,,,,
8926,06/03/2022 10:24:39,27.93,,,,
8927,06/03/2022 10:29:39,28.53,,,,
8928,06/03/2022 10:34:39,29.13,,,,
8929,06/03/2022 10:39:39,29.56,,,,
8930,06/03/2022 10:44:39,30.33,,,,
8931,06/03/2022 10:49:39,30.93,,,,
8932,06/03/2022 10:54:39,31.49,,,,
8933,06/03/2022 10:59:39,32.39,,,,
8934,06/03/2022 11:04:39,32.64,,,,
8935,06/03/2022 11:09:39,33.20,,,,
8936,06/03/2022 11:14:39,33.46,,,,
8937,06/03/2022 11:19:39,34.06,,,,
8938,06/03/2022 11:24:39,34.36,,,,
8939,06/03/2022 11:29:39,35.05,,,,
8940,06/03/2022 11:34:39,35.22,,,,
8941,06/03/2022 11:39:39,35.69,,,,
8942,06/03/2022 11:44:39,36.29,,,,
8943,06/03/2022 11:49:39,36.59,,,,
8944,06/03/2022 11:54:39,36.72,,,,
8945,06/03/2022 11:59:39,37.15,,,,
8946,06/03/2022 12:04:39,37.84,,,,
8947,06/03/2022 12:09:39,38.26,,,,
8948,06/03/2022 12:14:39,38.31,,,,
8949,06/03/2022 12:19:39,38.52,,,,
8950,06/03/2022 12:24:39,38.52,,,,
8951,06/03/2022 12:29:39,38.35,,,,
8952,06/03/2022 12:34:39,38.22,,,,
8953,06/03/2022 12:39:39,38.22,,,,
8954,06/03/2022 12:44:39,37.88,,,,
8955,06/03/2022 12:49:39,37.28,,,,
8956,06/03/2022 12:54:39,36.59,,,,
8957,06/03/2022 12:59:39,36.12,,,,
8958,06/03/2022 13:04:39,36.55,,,,
8959,06/03/2022 13:09:39,36.85,,,,
8960,06/03/2022 13:14:39,36.51,,,,
8961,06/03/2022 13:19:39,36.63,,,,
8962,06/03/2022 13:24:39,37.15,,,,
8963,06/03/2022 13:29:39,36.29,,,,
8964,06/03/2022 13:34:39,34.92,,,,
8965,06/03/2022 13:39:39,34.19,,,,
8966,06/03/2022 13:44:39,32.73,,,,
8967,06/03/2022 13:49:39,32.56,,,,
8968,06/03/2022 13:54:39,32.90,,,,
8969,06/03/2022 13:59:39,32.69,,,,
8970,06/03/2022 14:04:39,32.56,,,,
8971,06/03/2022 14:09:39,32.13,,,,
8972,06/03/2022 14:14:39,32.30,,,,
8973,06/03/2022 14:19:39,32.56,,,,
8974,06/03/2022 14:24:39,33.03,,,,
8975,06/03/2022 14:29:39,32.99,,,,
8976,06/03/2022 14:34:39,32.69,,,,
8977,06/03/2022 14:39:39,32.30,,,,
8978,06/03/2022 14:44:39,32.04,,,,
8979,06/03/2022 14:49:39,32.22,,,,
8980,06/03/2022 14:54:39,32.39,,,,
8981,06/03/2022 14:59:39,31.96,,,,
8982,06/03/2022 15:04:39,31.74,,,,
8983,06/03/2022 15:09:39,31.44,,,,
8984,06/03/2022 15:14:39,31.36,,,,
8985,06/03/2022 15:19:39,31.23,,,,
8986,06/03/2022 15:24:39,31.44,,,,
8987,06/03/2022 15:29:39,31.49,,,,
8988,06/03/2022 15:34:39,31.57,,,,
8989,06/03/2022 15:39:39,31.61,,,,
8990,06/03/2022 15:44:39,31.61,,,,
8991,06/03/2022 15:49:39,31.87,,,,
8992,06/03/2022 15:54:39,31.61,,,,
8993,06/03/2022 15:59:39,31.23,,,,
8994,06/03/2022 16:04:39,31.61,,,,
8995,06/03/2022 16:09:39,32.34,,,,
8996,06/03/2022 16:14:39,32.60,,,,
8997,06/03/2022 16:19:39,32.52,,,,
8998,06/03/2022 16:24:39,32.56,,,,
8999,06/03/2022 16:29:39,31.96,,,,
9000,06/03/2022 16:34:39,31.57,,,,
9001,06/03/2022 16:39:39,31.40,,,,
9002,06/03/2022 16:44:39,31.44,,,,
9003,06/03/2022 16:49:39,31.49,,,,
9004,06/03/2022 16:54:39,31.14,,,,
9005,06/03/2022 16:59:39,31.40,,,,
9006,06/03/2022 17:04:39,31.40,,,,
9007,06/03/2022 17:09:39,31.44,,,,
9008,06/03/2022 17:14:39,30.84,,,,
9009,06/03/2022 17:19:39,30.28,,,,
9010,06/03/2022 17:24:39,30.28,,,,
9011,06/03/2022 17:29:39,30.46,,,,
9012,06/03/2022 17:34:39,30.03,,,,
9013,06/03/2022 17:39:39,29.73,,,,
9014,06/03/2022 17:44:39,29.77,,,,
9015,06/03/2022 17:49:39,29.94,,,,
9016,06/03/2022 17:54:39,29.68,,,,
9017,06/03/2022 17:59:39,29.26,,,,
9018,06/03/2022 18:04:39,28.65,,,,
9019,06/03/2022 18:09:39,28.31,,,,
9020,06/03/2022 18:14:39,28.01,,,,
9021,06/03/2022 18:19:39,27.45,,,,
9022,06/03/2022 18:24:39,27.37,,,,
9023,06/03/2022 18:29:39,27.20,,,,
9024,06/03/2022 18:34:39,27.02,,,,
9025,06/03/2022 18:39:39,26.55,,,,
9026,06/03/2022 18:44:39,26.42,,,,
9027,06/03/2022 18:49:39,26.17,,,,
9028,06/03/2022 18:54:39,25.99,,,,
9029,06/03/2022 18:59:39,25.99,,,,
9030,06/03/2022 19:04:39,25.78,,,,
9031,06/03/2022 19:09:39,25.74,,,,
9032,06/03/2022 19:14:39,25.39,,,,
9033,06/03/2022 19:19:39,25.31,,,,
9034,06/03/2022 19:24:39,25.05,,,,
9035,06/03/2022 19:29:39,24.84,,,,
9036,06/03/2022 19:34:39,24.49,,,,
9037,06/03/2022 19:39:39,24.24,,,,
9038,06/03/2022 19:44:39,23.85,,,,
9039,06/03/2022 19:49:39,23.51,,,,
9040,06/03/2022 19:54:39,23.29,,,,
9041,06/03/2022 19:59:39,23.03,,,,
9042,06/03/2022 20:04:39,22.56,,,,
9043,06/03/2022 20:09:39,22.18,,,,
9044,06/03/2022 20:14:39,21.83,,,,
9045,06/03/2022 20:19:39,21.58,,,,
9046,06/03/2022 20:24:39,21.32,,,,
9047,06/03/2022 20:29:39,21.23,,,,
9048,06/03/2022 20:34:39,21.02,,,,
9049,06/03/2022 20:39:39,20.93,,,,
9050,06/03/2022 20:44:39,20.80,,,,
9051,06/03/2022 20:49:39,20.68,,,,
9052,06/03/2022 20:54:39,20.55,,,,
9053,06/03/2022 20:59:39,20.37,,,,
9054,06/03/2022 21:04:39,20.33,,,,
9055,06/03/2022 21:09:39,20.20,,,,
9056,06/03/2022 21:14:39,20.03,,,,
9057,06/03/2022 21:19:39,19.82,,,,
9058,06/03/2022 21:24:39,19.73,,,,
9059,06/03/2022 21:29:39,19.52,,,,
9060,06/03/2022 21:34:39,19.22,,,,
9061,06/03/2022 21:39:39,19.09,,,,
9062,06/03/2022 21:44:39,19.17,,,,
9063,06/03/2022 21:49:39,19.13,,,,
9064,06/03/2022 21:54:39,19.05,,,,
9065,06/03/2022 21:59:39,19.05,,,,
9066,06/03/2022 22:04:39,18.96,,,,
9067,06/03/2022 22:09:39,18.96,,,,
9068,06/03/2022 22:14:39,19.00,,,,
9069,06/03/2022 22:19:39,19.09,,,,
9070,06/03/2022 22:24:39,19.22,,,,
9071,06/03/2022 22:29:39,19.09,,,,
9072,06/03/2022 22:34:39,19.09,,,,
9073,06/03/2022 22:39:39,19.09,,,,
9074,06/03/2022 22:44:39,19.13,,,,
9075,06/03/2022 22:49:39,19.13,,,,
9076,06/03/2022 22:54:39,19.09,,,,
9077,06/03/2022 22:59:39,19.09,,,,
9078,06/03/2022 23:04:39,19.00,,,,
9079,06/03/2022 23:09:39,19.00,,,,
9080,06/03/2022 23:14:39,18.96,,,,
9081,06/03/2022 23:19:39,18.87,,,,
9082,06/03/2022 23:24:39,18.62,,,,
9083,06/03/2022 23:29:39,18.44,,,,
9084,06/03/2022 23:34:39,18.53,,,,
9085,06/03/2022 23:39:39,18.57,,,,
9086,06/03/2022 23:44:39,18.49,,,,
9087,06/03/2022 23:49:39,18.44,,,,
9088,06/03/2022 23:54:39,18.36,,,,
9089,06/03/2022 23:59:39,18.36,,,,
9090,06/04/2022 00:04:39,18.32,,,,
9091,06/04/2022 00:09:39,18.19,,,,
9092,06/04/2022 00:14:39,18.19,,,,
9093,06/04/2022 00:19:39,18.23,,,,
9094,06/04/2022 00:24:39,18.19,,,,
9095,06/04/2022 00:29:39,18.19,,,,
9096,06/04/2022 00:34:39,18.19,,,,
9097,06/04/2022 00:39:39,18.19,,,,
9098,06/04/2022 00:44:39,18.14,,,,
9099,06/04/2022 00:49:39,18.10,,,,
9100,06/04/2022 00:54:39,18.10,,,,
9101,06/04/2022 00:59:39,18.14,,,,
9102,06/04/2022 01:04:39,18.14,,,,
9103,06/04/2022 01:09:39,18.10,,,,
9104,06/04/2022 01:14:39,18.06,,,,
9105,06/04/2022 01:19:39,18.06,,,,
9106,06/04/2022 01:24:39,17.93,,,,
9107,06/04/2022 01:29:39,17.89,,,,
9108,06/04/2022 01:34:39,17.84,,,,
9109,06/04/2022 01:39:39,17.84,,,,
9110,06/04/2022 01:44:39,17.76,,,,
9111,06/04/2022 01:49:39,17.63,,,,
9112,06/04/2022 01:54:39,17.63,,,,
9113,06/04/2022 01:59:39,17.54,,,,
9114,06/04/2022 02:04:39,17.63,,,,
9115,06/04/2022 02:09:39,17.63,,,,
9116,06/04/2022 02:14:39,17.63,,,,
9117,06/04/2022 02:19:39,17.67,,,,
9118,06/04/2022 02:24:39,17.72,,,,
9119,06/04/2022 02:29:39,17.72,,,,
9120,06/04/2022 02:34:39,17.67,,,,
9121,06/04/2022 02:39:39,17.67,,,,
9122,06/04/2022 02:44:39,17.59,,,,
9123,06/04/2022 02:49:39,17.59,,,,
9124,06/04/2022 02:54:39,17.41,,,,
9125,06/04/2022 02:59:39,17.37,,,,
9126,06/04/2022 03:04:39,17.50,,,,
9127,06/04/2022 03:09:39,17.54,,,,
9128,06/04/2022 03:14:39,17.46,,,,
9129,06/04/2022 03:19:39,17.46,,,,
9130,06/04/2022 03:24:39,17.41,,,,
9131,06/04/2022 03:29:39,17.41,,,,
9132,06/04/2022 03:34:39,17.29,,,,
9133,06/04/2022 03:39:39,17.24,,,,
9134,06/04/2022 03:44:39,17.29,,,,
9135,06/04/2022 03:49:39,17.16,,,,
9136,06/04/2022 03:54:39,17.07,,,,
9137,06/04/2022 03:59:39,17.03,,,,
9138,06/04/2022 04:04:39,16.94,,,,
9139,06/04/2022 04:09:39,16.94,,,,
9140,06/04/2022 04:14:39,16.94,,,,
9141,06/04/2022 04:19:39,16.86,,,,
9142,06/04/2022 04:24:39,16.86,,,,
9143,06/04/2022 04:29:39,16.86,,,,
9144,06/04/2022 04:34:39,16.81,,,,
9145,06/04/2022 04:39:39,16.77,,,,
9146,06/04/2022 04:44:39,16.73,,,,
9147,06/04/2022 04:49:39,16.69,,,,
9148,06/04/2022 04:54:39,16.60,,,,
9149,06/04/2022 04:59:39,16.56,,,,
9150,06/04/2022 05:04:39,16.60,,,,
9151,06/04/2022 05:09:39,16.51,,,,
9152,06/04/2022 05:14:39,16.47,,,,
9153,06/04/2022 05:19:39,16.34,,,,
9154,06/04/2022 05:24:39,16.30,,,,
9155,06/04/2022 05:29:39,16.26,,,,
9156,06/04/2022 05:34:39,16.21,,,,
9157,06/04/2022 05:39:39,16.13,,,,
9158,06/04/2022 05:44:39,16.13,,,,
9159,06/04/2022 05:49:39,16.13,,,,
9160,06/04/2022 05:54:39,16.13,,,,
9161,06/04/2022 05:59:39,16.13,,,,
9162,06/04/2022 06:04:39,16.21,,,,
9163,06/04/2022 06:09:39,16.30,,,,
9164,06/04/2022 06:14:39,16.34,,,,
9165,06/04/2022 06:19:39,16.47,,,,
9166,06/04/2022 06:24:39,16.56,,,,
9167,06/04/2022 06:29:39,16.73,,,,
9168,06/04/2022 06:34:39,16.77,,,,
9169,06/04/2022 06:39:39,16.94,,,,
9170,06/04/2022 06:44:39,17.07,,,,
9171,06/04/2022 06:49:39,17.24,,,,
9172,06/04/2022 06:54:39,17.46,,,,
9173,06/04/2022 06:59:39,17.67,,,,
9174,06/04/2022 07:04:39,17.72,,,,
9175,06/04/2022 07:09:39,17.76,,,,
9176,06/04/2022 07:14:39,17.97,,,,
9177,06/04/2022 07:19:39,18.06,,,,
9178,06/04/2022 07:24:39,18.23,,,,
9179,06/04/2022 07:29:39,18.40,,,,
9180,06/04/2022 07:34:39,18.57,,,,
9181,06/04/2022 07:39:39,18.70,,,,
9182,06/04/2022 07:44:39,18.96,,,,
9183,06/04/2022 07:49:39,19.39,,,,
9184,06/04/2022 07:54:39,19.69,,,,
9185,06/04/2022 07:59:39,19.82,,,,
9186,06/04/2022 08:04:39,20.03,,,,
9187,06/04/2022 08:09:39,20.12,,,,
9188,06/04/2022 08:14:39,20.63,,,,
9189,06/04/2022 08:19:39,20.80,,,,
9190,06/04/2022 08:24:39,21.02,,,,
9191,06/04/2022 08:29:39,21.28,,,,
9192,06/04/2022 08:34:39,21.23,,,,
9193,06/04/2022 08:39:39,21.45,,,,
9194,06/04/2022 08:44:39,21.49,,,,
9195,06/04/2022 08:49:39,21.75,,,,
9196,06/04/2022 08:54:39,21.88,,,,
9197,06/04/2022 08:59:39,22.05,,,,
9198,06/04/2022 09:04:39,22.13,,,,
9199,06/04/2022 09:09:39,22.43,,,,
9200,06/04/2022 09:14:39,22.91,,,,
9201,06/04/2022 09:19:39,23.38,,,,
9202,06/04/2022 09:24:39,23.68,,,,
9203,06/04/2022 09:29:39,23.76,,,,
9204,06/04/2022 09:34:39,24.11,,,,
9205,06/04/2022 09:39:39,24.28,,,,
9206,06/04/2022 09:44:39,24.58,,,,
9207,06/04/2022 09:49:39,24.62,,,,
9208,06/04/2022 09:54:39,24.71,,,,
9209,06/04/2022 09:59:39,24.58,,,,
9210,06/04/2022 10:04:39,24.62,,,,
9211,06/04/2022 10:09:39,24.79,,,,
9212,06/04/2022 10:14:39,24.41,,,,
9213,06/04/2022 10:19:39,24.66,,,,
9214,06/04/2022 10:24:39,24.19,,,,
9215,06/04/2022 10:29:39,24.54,,,,
9216,06/04/2022 10:34:39,24.62,,,,
9217,06/04/2022 10:39:39,24.79,,,,
9218,06/04/2022 10:44:39,25.05,,,,
9219,06/04/2022 10:49:39,25.27,,,,
9220,06/04/2022 10:54:39,25.57,,,,
9221,06/04/2022 10:59:39,25.91,,,,
9222,06/04/2022 11:04:39,26.12,,,,
9223,06/04/2022 11:09:39,26.25,,,,
9224,06/04/2022 11:14:39,26.04,,,,
9225,06/04/2022 11:19:39,26.51,,,,
9226,06/04/2022 11:24:39,26.85,,,,
9227,06/04/2022 11:29:39,26.94,,,,
9228,06/04/2022 11:34:39,27.20,,,,
9229,06/04/2022 11:39:39,27.50,,,,
9230,06/04/2022 11:44:39,27.84,,,,
9231,06/04/2022 11:49:39,27.67,,,,
9232,06/04/2022 11:54:39,27.71,,,,
9233,06/04/2022 11:59:39,27.75,,,,
9234,06/04/2022 12:04:39,28.05,,,,
9235,06/04/2022 12:09:39,28.31,,,,
9236,06/04/2022 12:14:39,28.18,,,,
9237,06/04/2022 12:19:39,28.31,,,,
9238,06/04/2022 12:24:39,27.75,,,,
9239,06/04/2022 12:29:39,27.02,,,,
9240,06/04/2022 12:34:39,26.12,,,,
9241,06/04/2022 12:39:39,26.25,,,,
9242,06/04/2022 12:44:39,27.41,,,,
9243,06/04/2022 12:49:39,28.31,,,,
9244,06/04/2022 12:54:39,28.95,,,,
9245,06/04/2022 12:59:39,29.21,,,,
9246,06/04/2022 13:04:39,30.20,,,,
9247,06/04/2022 13:09:39,31.27,,,,
9248,06/04/2022 13:14:39,32.34,,,,
9249,06/04/2022 13:19:39,32.52,,,,
