#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8989,05/25/2021 15:17:01,28.87,,
8990,05/25/2021 15:22:01,29.04,,
8991,05/25/2021 15:27:01,29.13,,
8992,05/25/2021 15:32:01,29.30,,
8993,05/25/2021 15:37:01,29.47,,
8994,05/25/2021 15:42:01,29.60,,
8995,05/25/2021 15:47:01,29.51,,
8996,05/25/2021 15:52:01,29.56,,
8997,05/25/2021 15:57:01,29.64,,
8998,05/25/2021 16:02:01,29.77,,
8999,05/25/2021 16:07:01,29.98,,
9000,05/25/2021 16:12:01,30.33,,
9001,05/25/2021 16:17:01,30.46,,
9002,05/25/2021 16:22:01,30.71,,
9003,05/25/2021 16:27:01,30.84,,
9004,05/25/2021 16:32:01,31.06,,
9005,05/25/2021 16:37:01,31.14,,
9006,05/25/2021 16:42:01,31.23,,
9007,05/25/2021 16:47:01,31.31,,
9008,05/25/2021 16:52:01,31.40,,
9009,05/25/2021 16:57:01,31.44,,
9010,05/25/2021 17:02:01,31.44,,
9011,05/25/2021 17:07:01,31.44,,
9012,05/25/2021 17:12:01,31.49,,
9013,05/25/2021 17:17:01,31.44,,
9014,05/25/2021 17:22:01,31.53,,
9015,05/25/2021 17:27:01,31.53,,
9016,05/25/2021 17:32:01,31.53,,
9017,05/25/2021 17:37:01,31.40,,
9018,05/25/2021 17:42:01,31.23,,
9019,05/25/2021 17:47:01,31.19,,
9020,05/25/2021 17:52:01,31.10,,
9021,05/25/2021 17:57:01,31.14,,
9022,05/25/2021 18:02:01,31.10,,
9023,05/25/2021 18:07:01,31.14,,
9024,05/25/2021 18:12:01,31.14,,
9025,05/25/2021 18:17:01,31.10,,
9026,05/25/2021 18:22:01,31.06,,
9027,05/25/2021 18:27:01,30.97,,
9028,05/25/2021 18:32:01,30.89,,
9029,05/25/2021 18:37:01,30.80,,
9030,05/25/2021 18:42:01,30.71,,
9031,05/25/2021 18:47:01,30.50,,
9032,05/25/2021 18:52:01,30.28,,
9033,05/25/2021 18:57:01,30.20,,
9034,05/25/2021 19:02:01,30.03,,
9035,05/25/2021 19:07:01,29.90,,
9036,05/25/2021 19:12:01,29.68,,
9037,05/25/2021 19:17:01,29.51,,
9038,05/25/2021 19:22:01,29.34,,
9039,05/25/2021 19:27:01,29.13,,
9040,05/25/2021 19:32:01,28.91,,
9041,05/25/2021 19:37:01,28.70,,
9042,05/25/2021 19:42:01,28.44,,
9043,05/25/2021 19:47:01,28.14,,
9044,05/25/2021 19:52:01,27.80,,
9045,05/25/2021 19:57:01,27.41,,
9046,05/25/2021 20:02:01,27.02,,
9047,05/25/2021 20:07:01,26.64,,
9048,05/25/2021 20:12:01,26.34,,
9049,05/25/2021 20:17:01,25.95,,
9050,05/25/2021 20:22:01,25.65,,
9051,05/25/2021 20:27:01,25.27,,
9052,05/25/2021 20:32:01,24.97,,
9053,05/25/2021 20:37:01,24.62,,
9054,05/25/2021 20:42:01,24.32,,
9055,05/25/2021 20:47:01,24.06,,
9056,05/25/2021 20:52:01,23.72,,
9057,05/25/2021 20:57:01,23.51,,
9058,05/25/2021 21:02:01,23.25,,
9059,05/25/2021 21:07:01,22.99,,
9060,05/25/2021 21:12:01,22.82,,
9061,05/25/2021 21:17:01,22.56,,
9062,05/25/2021 21:22:01,22.35,,
9063,05/25/2021 21:27:01,22.13,,
9064,05/25/2021 21:32:01,21.96,,
9065,05/25/2021 21:37:01,21.70,,
9066,05/25/2021 21:42:01,21.49,,
9067,05/25/2021 21:47:01,21.28,,
9068,05/25/2021 21:52:01,21.10,,
9069,05/25/2021 21:57:01,20.98,,
9070,05/25/2021 22:02:01,20.80,,
9071,05/25/2021 22:07:01,20.63,,
9072,05/25/2021 22:12:01,20.46,,
9073,05/25/2021 22:17:01,20.37,,
9074,05/25/2021 22:22:01,20.20,,
9075,05/25/2021 22:27:01,20.07,,
9076,05/25/2021 22:32:01,19.95,,
9077,05/25/2021 22:37:01,19.82,,
9078,05/25/2021 22:42:01,19.69,,
9079,05/25/2021 22:47:01,19.60,,
9080,05/25/2021 22:52:01,19.47,,
9081,05/25/2021 22:57:01,19.30,,
9082,05/25/2021 23:02:01,19.22,,
9083,05/25/2021 23:07:01,19.09,,
9084,05/25/2021 23:12:01,19.00,,
9085,05/25/2021 23:17:01,18.96,,
9086,05/25/2021 23:22:01,18.87,,
9087,05/25/2021 23:27:01,18.83,,
9088,05/25/2021 23:32:01,18.74,,
9089,05/25/2021 23:37:01,18.62,,
9090,05/25/2021 23:42:01,18.49,,
9091,05/25/2021 23:47:01,18.36,,
9092,05/25/2021 23:52:01,18.23,,
9093,05/25/2021 23:57:01,18.10,,
9094,05/26/2021 00:02:01,18.02,,
9095,05/26/2021 00:07:01,17.93,,
9096,05/26/2021 00:12:01,17.84,,
9097,05/26/2021 00:17:01,17.72,,
9098,05/26/2021 00:22:01,17.63,,
9099,05/26/2021 00:27:01,17.54,,
9100,05/26/2021 00:32:01,17.46,,
9101,05/26/2021 00:37:01,17.46,,
9102,05/26/2021 00:42:01,17.50,,
9103,05/26/2021 00:47:01,17.37,,
9104,05/26/2021 00:52:01,17.29,,
9105,05/26/2021 00:57:01,17.20,,
9106,05/26/2021 01:02:01,17.03,,
9107,05/26/2021 01:07:01,16.99,,
9108,05/26/2021 01:12:01,16.86,,
9109,05/26/2021 01:17:01,16.64,,
9110,05/26/2021 01:22:01,16.51,,
9111,05/26/2021 01:27:01,16.39,,
9112,05/26/2021 01:32:01,16.26,,
9113,05/26/2021 01:37:01,16.13,,
9114,05/26/2021 01:42:01,15.91,,
9115,05/26/2021 01:47:01,15.87,,
9116,05/26/2021 01:52:01,15.74,,
9117,05/26/2021 01:57:01,15.66,,
9118,05/26/2021 02:02:01,15.48,,
9119,05/26/2021 02:07:01,15.40,,
9120,05/26/2021 02:12:01,15.31,,
9121,05/26/2021 02:17:01,15.14,,
9122,05/26/2021 02:22:01,15.06,,
9123,05/26/2021 02:27:01,14.93,,
9124,05/26/2021 02:32:01,14.80,,
9125,05/26/2021 02:37:01,14.67,,
9126,05/26/2021 02:42:01,14.58,,
9127,05/26/2021 02:47:01,14.45,,
9128,05/26/2021 02:52:01,14.41,,
9129,05/26/2021 02:57:01,14.37,,
9130,05/26/2021 03:02:01,14.28,,
9131,05/26/2021 03:07:01,14.28,,
9132,05/26/2021 03:12:01,14.15,,
9133,05/26/2021 03:17:01,14.11,,
9134,05/26/2021 03:22:01,14.03,,
9135,05/26/2021 03:27:01,13.98,,
9136,05/26/2021 03:32:01,13.94,,
9137,05/26/2021 03:37:01,13.85,,
9138,05/26/2021 03:42:01,13.81,,
9139,05/26/2021 03:47:01,13.90,,
9140,05/26/2021 03:52:01,13.77,,
9141,05/26/2021 03:57:01,13.73,,
9142,05/26/2021 04:02:01,13.55,,
9143,05/26/2021 04:07:01,13.47,,
9144,05/26/2021 04:12:01,13.38,,
9145,05/26/2021 04:17:01,13.34,,
9146,05/26/2021 04:22:01,13.30,,
9147,05/26/2021 04:27:01,13.17,,
9148,05/26/2021 04:32:01,13.08,,
9149,05/26/2021 04:37:01,13.08,,
9150,05/26/2021 04:42:01,13.12,,
9151,05/26/2021 04:47:01,13.00,,
9152,05/26/2021 04:52:01,12.91,,
9153,05/26/2021 04:57:01,12.87,,
9154,05/26/2021 05:02:01,12.74,,
9155,05/26/2021 05:07:01,12.65,,
9156,05/26/2021 05:12:01,12.61,,
9157,05/26/2021 05:17:01,12.57,,
9158,05/26/2021 05:22:01,12.61,,
9159,05/26/2021 05:27:01,12.74,,
9160,05/26/2021 05:32:01,12.70,,
9161,05/26/2021 05:37:01,12.74,,
9162,05/26/2021 05:42:01,12.70,,
9163,05/26/2021 05:47:01,12.70,,
9164,05/26/2021 05:52:01,12.74,,
9165,05/26/2021 05:57:01,12.65,,
9166,05/26/2021 06:02:01,12.70,,
9167,05/26/2021 06:07:01,12.82,,
9168,05/26/2021 06:12:01,13.00,,
9169,05/26/2021 06:17:01,13.17,,
9170,05/26/2021 06:22:01,13.34,,
9171,05/26/2021 06:27:01,13.51,,
9172,05/26/2021 06:32:01,13.64,,
9173,05/26/2021 06:37:01,13.81,,
9174,05/26/2021 06:42:01,14.03,,
9175,05/26/2021 06:47:01,14.20,,
9176,05/26/2021 06:52:01,14.50,,
9177,05/26/2021 06:57:01,14.80,,
9178,05/26/2021 07:02:01,15.10,,
9179,05/26/2021 07:07:01,15.31,,
9180,05/26/2021 07:12:01,15.66,,
9181,05/26/2021 07:17:01,16.13,,
9182,05/26/2021 07:22:01,16.56,,
9183,05/26/2021 07:27:01,16.90,,
9184,05/26/2021 07:32:01,17.20,,
9185,05/26/2021 07:37:01,17.50,,
9186,05/26/2021 07:42:01,17.89,,
9187,05/26/2021 07:47:01,18.19,,
9188,05/26/2021 07:52:01,18.53,,
9189,05/26/2021 07:57:01,18.87,,
9190,05/26/2021 08:02:01,19.13,,
9191,05/26/2021 08:07:01,19.35,,
9192,05/26/2021 08:12:01,19.69,,
9193,05/26/2021 08:17:01,20.07,,
9194,05/26/2021 08:22:01,20.59,,
9195,05/26/2021 08:27:01,21.02,,
9196,05/26/2021 08:32:01,21.15,,
9197,05/26/2021 08:37:01,21.19,,
9198,05/26/2021 08:42:01,21.19,,
9199,05/26/2021 08:47:01,21.36,,
9200,05/26/2021 08:52:01,21.40,,
9201,05/26/2021 08:57:01,21.32,,
9202,05/26/2021 09:02:01,21.32,,
9203,05/26/2021 09:07:01,21.28,,
9204,05/26/2021 09:12:01,21.19,,
9205,05/26/2021 09:17:01,21.23,,
9206,05/26/2021 09:22:01,21.32,,
9207,05/26/2021 09:27:01,21.53,,
9208,05/26/2021 09:32:01,21.79,,
9209,05/26/2021 09:37:01,22.01,,
9210,05/26/2021 09:42:01,22.31,,
9211,05/26/2021 09:47:01,22.61,,
9212,05/26/2021 09:52:01,22.82,,
9213,05/26/2021 09:57:01,23.08,,
9214,05/26/2021 10:02:01,23.25,,
9215,05/26/2021 10:07:01,23.42,,
9216,05/26/2021 10:12:01,23.59,,
9217,05/26/2021 10:17:01,23.81,,
9218,05/26/2021 10:22:01,24.06,,
9219,05/26/2021 10:27:01,24.28,,
9220,05/26/2021 10:32:01,24.45,,
9221,05/26/2021 10:37:01,24.66,,
9222,05/26/2021 10:42:01,24.84,,
9223,05/26/2021 10:47:01,25.14,,
9224,05/26/2021 10:52:01,25.31,,
9225,05/26/2021 10:57:01,25.31,,
9226,05/26/2021 11:02:01,25.39,,
9227,05/26/2021 11:07:01,25.35,,
9228,05/26/2021 11:12:01,25.39,,
9229,05/26/2021 11:17:01,25.44,,
9230,05/26/2021 11:22:01,25.57,,
9231,05/26/2021 11:27:01,25.61,,
9232,05/26/2021 11:32:01,25.69,,
9233,05/26/2021 11:37:01,25.74,,
9234,05/26/2021 11:42:01,25.87,,
9235,05/26/2021 11:47:01,26.08,,
9236,05/26/2021 11:52:01,26.25,,
9237,05/26/2021 11:57:01,26.51,,
9238,05/26/2021 12:02:01,26.68,,
9239,05/26/2021 12:07:01,26.77,,
9240,05/26/2021 12:12:01,26.85,,
9241,05/26/2021 12:17:01,26.90,,
9242,05/26/2021 12:22:01,26.90,,
9243,05/26/2021 12:27:01,26.98,,
9244,05/26/2021 12:32:01,27.07,,
9245,05/26/2021 12:37:01,27.20,,
9246,05/26/2021 12:42:01,27.32,,
9247,05/26/2021 12:47:01,27.45,,
9248,05/26/2021 12:52:01,27.54,,
9249,05/26/2021 12:57:01,27.67,,
9250,05/26/2021 13:02:01,27.75,,
9251,05/26/2021 13:07:01,27.93,,
9252,05/26/2021 13:12:01,28.10,,
9253,05/26/2021 13:17:01,28.31,,
9254,05/26/2021 13:22:01,28.57,,
9255,05/26/2021 13:27:01,28.70,,
9256,05/26/2021 13:32:01,28.78,,
9257,05/26/2021 13:37:01,28.91,,
9258,05/26/2021 13:42:01,29.04,,
9259,05/26/2021 13:47:01,29.21,,
9260,05/26/2021 13:52:01,29.34,,
9261,05/26/2021 13:57:01,29.60,,
9262,05/26/2021 14:02:01,29.81,,
9263,05/26/2021 14:07:01,30.07,,
9264,05/26/2021 14:12:01,30.20,,
9265,05/26/2021 14:17:01,30.41,,
9266,05/26/2021 14:22:01,30.46,,
9267,05/26/2021 14:27:01,30.41,,
9268,05/26/2021 14:32:01,30.59,,
9269,05/26/2021 14:37:01,30.59,,
9270,05/26/2021 14:42:01,30.84,,
9271,05/26/2021 14:47:01,30.93,,
9272,05/26/2021 14:52:01,31.10,,
9273,05/26/2021 14:57:01,31.19,,
9274,05/26/2021 15:02:01,31.31,,
9275,05/26/2021 15:07:01,31.44,,
9276,05/26/2021 15:12:01,31.61,,
9277,05/26/2021 15:17:01,31.61,,
9278,05/26/2021 15:22:01,31.83,,
9279,05/26/2021 15:27:01,31.83,,
9280,05/26/2021 15:32:01,31.79,,
9281,05/26/2021 15:37:01,31.92,,
9282,05/26/2021 15:42:01,32.00,,
9283,05/26/2021 15:47:01,32.00,,
9284,05/26/2021 15:52:01,32.22,,
9285,05/26/2021 15:57:01,32.17,,
9286,05/26/2021 16:02:01,32.30,,
9287,05/26/2021 16:07:01,32.43,,
9288,05/26/2021 16:12:01,32.52,,
9289,05/26/2021 16:17:01,32.47,,
9290,05/26/2021 16:22:01,32.64,,
9291,05/26/2021 16:27:01,32.69,,
9292,05/26/2021 16:32:01,32.64,,
9293,05/26/2021 16:37:01,32.34,,
9294,05/26/2021 16:42:01,32.52,,
9295,05/26/2021 16:47:01,32.69,,
9296,05/26/2021 16:52:01,32.52,,
9297,05/26/2021 16:57:01,32.43,,
9298,05/26/2021 17:02:01,32.47,,
9299,05/26/2021 17:07:01,32.26,,
9300,05/26/2021 17:12:01,32.39,,
9301,05/26/2021 17:17:01,32.47,,
9302,05/26/2021 17:22:01,32.56,,
9303,05/26/2021 17:27:01,32.64,,
9304,05/26/2021 17:32:01,32.90,,
9305,05/26/2021 17:37:01,33.03,,
9306,05/26/2021 17:42:01,33.16,,
9307,05/26/2021 17:47:01,33.29,,
9308,05/26/2021 17:52:01,33.33,,
9309,05/26/2021 17:57:01,33.46,,
9310,05/26/2021 18:02:01,33.37,,
9311,05/26/2021 18:07:01,33.42,,
9312,05/26/2021 18:12:01,33.33,,
9313,05/26/2021 18:17:01,33.29,,
9314,05/26/2021 18:22:01,33.25,,
9315,05/26/2021 18:27:01,33.25,,
9316,05/26/2021 18:32:01,33.16,,
9317,05/26/2021 18:37:01,33.07,,
9318,05/26/2021 18:42:01,32.90,,
9319,05/26/2021 18:47:01,32.69,,
9320,05/26/2021 18:52:01,32.56,,
9321,05/26/2021 18:57:01,32.39,,
9322,05/26/2021 19:02:01,32.22,,
9323,05/26/2021 19:07:01,32.09,,
9324,05/26/2021 19:12:01,31.92,,
9325,05/26/2021 19:17:01,31.83,,
9326,05/26/2021 19:22:01,31.70,,
9327,05/26/2021 19:27:01,31.53,,
9328,05/26/2021 19:32:01,31.31,,
9329,05/26/2021 19:37:01,31.06,,
9330,05/26/2021 19:42:01,30.76,,
9331,05/26/2021 19:47:01,30.50,,
9332,05/26/2021 19:52:01,30.07,,
9333,05/26/2021 19:57:01,29.56,,
9334,05/26/2021 20:02:01,29.08,,
9335,05/26/2021 20:07:01,28.61,,
9336,05/26/2021 20:12:01,28.18,,
9337,05/26/2021 20:17:01,27.75,,
9338,05/26/2021 20:22:01,27.37,,
9339,05/26/2021 20:27:01,26.94,,
9340,05/26/2021 20:32:01,26.51,,
9341,05/26/2021 20:37:01,26.08,,
9342,05/26/2021 20:42:01,25.65,,
9343,05/26/2021 20:47:01,25.18,,
9344,05/26/2021 20:52:01,24.75,,
9345,05/26/2021 20:57:01,24.36,,
9346,05/26/2021 21:02:01,23.94,,
9347,05/26/2021 21:07:01,23.59,,
9348,05/26/2021 21:12:01,23.21,,
9349,05/26/2021 21:17:01,22.86,,
9350,05/26/2021 21:22:01,22.61,,
9351,05/26/2021 21:27:01,22.31,,
9352,05/26/2021 21:32:01,22.09,,
9353,05/26/2021 21:37:01,21.83,,
9354,05/26/2021 21:42:01,21.58,,
9355,05/26/2021 21:47:01,21.40,,
9356,05/26/2021 21:52:01,21.19,,
9357,05/26/2021 21:57:01,21.02,,
9358,05/26/2021 22:02:01,20.85,,
9359,05/26/2021 22:07:01,20.59,,
9360,05/26/2021 22:12:01,20.42,,
9361,05/26/2021 22:17:01,20.25,,
9362,05/26/2021 22:22:01,20.07,,
9363,05/26/2021 22:27:01,19.86,,
9364,05/26/2021 22:32:01,19.73,,
9365,05/26/2021 22:37:01,19.56,,
9366,05/26/2021 22:42:01,19.43,,
9367,05/26/2021 22:47:01,19.26,,
9368,05/26/2021 22:52:01,19.13,,
9369,05/26/2021 22:57:01,18.92,,
9370,05/26/2021 23:02:01,18.79,,
9371,05/26/2021 23:07:01,18.70,,
9372,05/26/2021 23:12:01,18.53,,
9373,05/26/2021 23:17:01,18.36,,
9374,05/26/2021 23:22:01,18.27,,
9375,05/26/2021 23:27:01,18.10,,
9376,05/26/2021 23:32:01,17.97,,
9377,05/26/2021 23:37:01,17.89,,
9378,05/26/2021 23:42:01,17.76,,
9379,05/26/2021 23:47:01,17.63,,
9380,05/26/2021 23:52:01,17.50,,
9381,05/26/2021 23:57:01,17.41,,
9382,05/27/2021 00:02:01,17.29,,
9383,05/27/2021 00:07:01,17.20,,
9384,05/27/2021 00:12:01,17.11,,
9385,05/27/2021 00:17:01,17.03,,
9386,05/27/2021 00:22:01,16.94,,
9387,05/27/2021 00:27:01,16.86,,
9388,05/27/2021 00:32:01,16.77,,
9389,05/27/2021 00:37:01,16.73,,
9390,05/27/2021 00:42:01,16.64,,
9391,05/27/2021 00:47:01,16.56,,
9392,05/27/2021 00:52:01,16.47,,
9393,05/27/2021 00:57:01,16.34,,
9394,05/27/2021 01:02:01,16.26,,
9395,05/27/2021 01:07:01,16.17,,
9396,05/27/2021 01:12:01,16.08,,
9397,05/27/2021 01:17:01,15.96,,
9398,05/27/2021 01:22:01,15.83,,
9399,05/27/2021 01:27:01,15.70,,
9400,05/27/2021 01:32:01,15.57,,
9401,05/27/2021 01:37:01,15.48,,
9402,05/27/2021 01:42:01,15.27,,
9403,05/27/2021 01:47:01,15.18,,
9404,05/27/2021 01:52:01,15.01,,
9405,05/27/2021 01:57:01,14.84,,
9406,05/27/2021 02:02:01,14.67,,
9407,05/27/2021 02:07:01,14.50,,
9408,05/27/2021 02:12:01,14.41,,
9409,05/27/2021 02:17:01,14.28,,
9410,05/27/2021 02:22:01,14.15,,
9411,05/27/2021 02:27:01,14.07,,
9412,05/27/2021 02:32:01,13.98,,
9413,05/27/2021 02:37:01,13.85,,
9414,05/27/2021 02:42:01,13.77,,
9415,05/27/2021 02:47:01,13.68,,
9416,05/27/2021 02:52:01,13.55,,
9417,05/27/2021 02:57:01,13.47,,
9418,05/27/2021 03:02:01,13.38,,
9419,05/27/2021 03:07:01,13.30,,
9420,05/27/2021 03:12:01,13.21,,
9421,05/27/2021 03:17:01,13.08,,
9422,05/27/2021 03:22:01,13.00,,
9423,05/27/2021 03:27:01,12.95,,
9424,05/27/2021 03:32:01,12.91,,
9425,05/27/2021 03:37:01,12.82,,
9426,05/27/2021 03:42:01,12.74,,
9427,05/27/2021 03:47:01,12.70,,
9428,05/27/2021 03:52:01,12.65,,
9429,05/27/2021 03:57:01,12.57,,
9430,05/27/2021 04:02:01,12.57,,
9431,05/27/2021 04:07:01,12.44,,
9432,05/27/2021 04:12:01,12.48,,
9433,05/27/2021 04:17:01,12.31,,
9434,05/27/2021 04:22:01,12.22,,
9435,05/27/2021 04:27:01,12.18,,
9436,05/27/2021 04:32:01,12.18,,
9437,05/27/2021 04:37:01,12.05,,
9438,05/27/2021 04:42:01,11.97,,
9439,05/27/2021 04:47:01,11.97,,
9440,05/27/2021 04:52:01,11.88,,
9441,05/27/2021 04:57:01,11.79,,
9442,05/27/2021 05:02:01,11.84,,
9443,05/27/2021 05:07:01,11.79,,
9444,05/27/2021 05:12:01,11.67,,
9445,05/27/2021 05:17:01,11.58,,
9446,05/27/2021 05:22:01,11.58,,
9447,05/27/2021 05:27:01,11.49,,
9448,05/27/2021 05:32:01,11.41,,
9449,05/27/2021 05:37:01,11.32,,
9450,05/27/2021 05:42:01,11.24,,
9451,05/27/2021 05:47:01,11.19,,
9452,05/27/2021 05:52:01,11.19,,
9453,05/27/2021 05:57:01,11.11,,
9454,05/27/2021 06:02:01,11.11,,
9455,05/27/2021 06:07:01,11.02,,
9456,05/27/2021 06:12:01,10.98,,
9457,05/27/2021 06:17:01,11.11,,
9458,05/27/2021 06:22:01,11.19,,
9459,05/27/2021 06:27:01,11.24,,
9460,05/27/2021 06:32:01,11.37,,
9461,05/27/2021 06:37:01,11.41,,
9462,05/27/2021 06:42:01,11.49,,
9463,05/27/2021 06:47:01,11.75,,
9464,05/27/2021 06:52:01,11.88,,
9465,05/27/2021 06:57:01,12.10,,
9466,05/27/2021 07:02:01,12.31,,
9467,05/27/2021 07:07:01,12.57,,
9468,05/27/2021 07:12:01,12.82,,
9469,05/27/2021 07:17:01,13.34,,
9470,05/27/2021 07:22:01,13.81,,
9471,05/27/2021 07:27:01,14.28,,
9472,05/27/2021 07:32:01,14.75,,
9473,05/27/2021 07:37:01,15.18,,
9474,05/27/2021 07:42:01,15.74,,
9475,05/27/2021 07:47:01,16.30,,
9476,05/27/2021 07:52:01,16.94,,
9477,05/27/2021 07:57:01,17.59,,
9478,05/27/2021 08:02:01,18.36,,
9479,05/27/2021 08:07:01,19.22,,
9480,05/27/2021 08:12:01,20.07,,
9481,05/27/2021 08:17:01,20.93,,
9482,05/27/2021 08:22:01,21.79,,
9483,05/27/2021 08:27:01,22.39,,
9484,05/27/2021 08:32:01,22.82,,
9485,05/27/2021 08:37:01,22.86,,
9486,05/27/2021 08:42:01,22.61,,
9487,05/27/2021 08:47:01,22.26,,
9488,05/27/2021 08:52:01,22.05,,
9489,05/27/2021 08:57:01,21.75,,
9490,05/27/2021 09:02:01,21.62,,
9491,05/27/2021 09:07:01,21.40,,
9492,05/27/2021 09:12:01,21.45,,
9493,05/27/2021 09:17:01,21.49,,
9494,05/27/2021 09:22:01,21.58,,
9495,05/27/2021 09:27:01,21.70,,
9496,05/27/2021 09:32:01,21.66,,
9497,05/27/2021 09:37:01,21.75,,
9498,05/27/2021 09:42:01,21.79,,
9499,05/27/2021 09:47:01,21.83,,
9500,05/27/2021 09:52:01,21.75,,
9501,05/27/2021 09:57:01,21.53,,
9502,05/27/2021 10:02:01,21.58,,
9503,05/27/2021 10:07:01,21.45,,
9504,05/27/2021 10:12:01,21.58,,
9505,05/27/2021 10:17:01,21.79,,
9506,05/27/2021 10:22:01,22.13,,
9507,05/27/2021 10:27:01,22.39,,
9508,05/27/2021 10:32:01,22.48,,
9509,05/27/2021 10:37:01,22.69,,
9510,05/27/2021 10:42:01,23.08,,
9511,05/27/2021 10:47:01,23.29,,
9512,05/27/2021 10:52:01,23.46,,
9513,05/27/2021 10:57:01,23.64,,
9514,05/27/2021 11:02:01,23.72,,
9515,05/27/2021 11:07:01,23.72,,
9516,05/27/2021 11:12:01,23.51,,
9517,05/27/2021 11:17:01,23.59,,
9518,05/27/2021 11:22:01,23.59,,
9519,05/27/2021 11:27:01,23.55,,
9520,05/27/2021 11:32:01,23.59,,
9521,05/27/2021 11:37:01,23.72,,
9522,05/27/2021 11:42:01,23.72,,
9523,05/27/2021 11:47:01,23.89,,
9524,05/27/2021 11:52:01,24.06,,
9525,05/27/2021 11:57:01,24.15,,
9526,05/27/2021 12:02:01,24.36,,
9527,05/27/2021 12:07:01,24.54,,
9528,05/27/2021 12:12:01,24.62,,
9529,05/27/2021 12:17:01,24.71,,
9530,05/27/2021 12:22:01,24.84,,
9531,05/27/2021 12:27:01,25.05,,
9532,05/27/2021 12:32:01,25.22,,
9533,05/27/2021 12:37:01,25.39,,
9534,05/27/2021 12:42:01,25.61,,
9535,05/27/2021 12:47:01,25.87,,
9536,05/27/2021 12:52:01,25.87,,
9537,05/27/2021 12:57:01,25.82,,
9538,05/27/2021 13:02:01,25.95,,
9539,05/27/2021 13:07:01,26.12,,
9540,05/27/2021 13:12:01,26.12,,
9541,05/27/2021 13:17:01,26.38,,
9542,05/27/2021 13:22:01,26.55,,
9543,05/27/2021 13:27:01,26.72,,
9544,05/27/2021 13:32:01,26.90,,
9545,05/27/2021 13:37:01,27.20,,
9546,05/27/2021 13:42:01,27.32,,
9547,05/27/2021 13:47:01,27.54,,
9548,05/27/2021 13:52:01,27.80,,
9549,05/27/2021 13:57:01,27.97,,
9550,05/27/2021 14:02:01,28.10,,
9551,05/27/2021 14:07:01,28.23,,
9552,05/27/2021 14:12:01,28.44,,
9553,05/27/2021 14:17:01,28.61,,
9554,05/27/2021 14:22:01,28.87,,
9555,05/27/2021 14:27:01,28.87,,
9556,05/27/2021 14:32:01,29.00,,
9557,05/27/2021 14:37:01,29.17,,
9558,05/27/2021 14:42:01,29.34,,
9559,05/27/2021 14:47:01,29.56,,
9560,05/27/2021 14:52:01,29.73,,
9561,05/27/2021 14:57:01,29.94,,
9562,05/27/2021 15:02:01,30.03,,
9563,05/27/2021 15:07:01,30.11,,
9564,05/27/2021 15:12:01,30.28,,
9565,05/27/2021 15:17:01,30.37,,
9566,05/27/2021 15:22:01,30.54,,
9567,05/27/2021 15:27:01,30.63,,
9568,05/27/2021 15:32:01,30.84,,
9569,05/27/2021 15:37:01,31.14,,
9570,05/27/2021 15:42:01,31.27,,
9571,05/27/2021 15:47:01,31.31,,
9572,05/27/2021 15:52:01,31.40,,
9573,05/27/2021 15:57:01,31.57,,
9574,05/27/2021 16:02:01,31.66,,
9575,05/27/2021 16:07:01,31.79,,
9576,05/27/2021 16:12:01,31.79,,
9577,05/27/2021 16:17:01,31.96,,
9578,05/27/2021 16:22:01,31.92,,
9579,05/27/2021 16:27:01,31.96,,
9580,05/27/2021 16:32:01,31.96,,
9581,05/27/2021 16:37:01,31.96,,
9582,05/27/2021 16:42:01,32.00,,
9583,05/27/2021 16:47:01,32.00,,
9584,05/27/2021 16:52:01,31.96,,
9585,05/27/2021 16:57:01,32.04,,
9586,05/27/2021 17:02:01,31.96,,
9587,05/27/2021 17:07:01,32.00,,
9588,05/27/2021 17:12:01,32.00,,
9589,05/27/2021 17:17:01,32.04,,
9590,05/27/2021 17:22:01,32.17,,
9591,05/27/2021 17:27:01,32.34,,
9592,05/27/2021 17:32:01,32.30,,
9593,05/27/2021 17:37:01,32.39,,
9594,05/27/2021 17:42:01,32.56,,
9595,05/27/2021 17:47:01,32.69,,
9596,05/27/2021 17:52:01,32.82,,
9597,05/27/2021 17:57:01,32.77,,
9598,05/27/2021 18:02:01,32.94,,
9599,05/27/2021 18:07:01,33.07,,
9600,05/27/2021 18:12:01,33.07,,
9601,05/27/2021 18:17:01,33.20,,
9602,05/27/2021 18:22:01,33.29,,
9603,05/27/2021 18:27:01,33.33,,
9604,05/27/2021 18:32:01,33.37,,
9605,05/27/2021 18:37:01,33.33,,
9606,05/27/2021 18:42:01,33.29,,
9607,05/27/2021 18:47:01,33.12,,
9608,05/27/2021 18:52:01,33.03,,
9609,05/27/2021 18:57:01,32.94,,
9610,05/27/2021 19:02:01,32.86,,
9611,05/27/2021 19:07:01,32.64,,
9612,05/27/2021 19:12:01,32.34,,
9613,05/27/2021 19:17:01,32.17,,
9614,05/27/2021 19:22:01,31.83,,
9615,05/27/2021 19:27:01,31.57,,
9616,05/27/2021 19:32:01,31.27,,
9617,05/27/2021 19:37:01,30.93,,
9618,05/27/2021 19:42:01,30.67,,
9619,05/27/2021 19:47:01,30.37,,
9620,05/27/2021 19:52:01,30.03,,
9621,05/27/2021 19:57:01,29.51,,
9622,05/27/2021 20:02:01,29.17,,
