#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3316,07/04/2021 20:46:07,22.91,,
3317,07/04/2021 20:51:07,22.65,,
3318,07/04/2021 20:56:07,22.43,,
3319,07/04/2021 21:01:07,22.13,,
3320,07/04/2021 21:06:07,21.96,,
3321,07/04/2021 21:11:07,21.66,,
3322,07/04/2021 21:16:07,21.49,,
3323,07/04/2021 21:21:07,21.32,,
3324,07/04/2021 21:26:07,21.10,,
3325,07/04/2021 21:31:07,20.98,,
3326,07/04/2021 21:36:07,20.72,,
3327,07/04/2021 21:41:07,20.55,,
3328,07/04/2021 21:46:07,20.37,,
3329,07/04/2021 21:51:07,20.25,,
3330,07/04/2021 21:56:07,19.99,,
3331,07/04/2021 22:01:07,19.86,,
3332,07/04/2021 22:06:07,19.77,,
3333,07/04/2021 22:11:07,19.65,,
3334,07/04/2021 22:16:07,19.52,,
3335,07/04/2021 22:21:07,19.39,,
3336,07/04/2021 22:26:07,19.30,,
3337,07/04/2021 22:31:07,19.22,,
3338,07/04/2021 22:36:07,19.05,,
3339,07/04/2021 22:41:07,18.96,,
3340,07/04/2021 22:46:07,18.96,,
3341,07/04/2021 22:51:07,18.79,,
3342,07/04/2021 22:56:07,18.57,,
3343,07/04/2021 23:01:07,18.40,,
3344,07/04/2021 23:06:07,18.10,,
3345,07/04/2021 23:11:07,18.06,,
3346,07/04/2021 23:16:07,17.97,,
3347,07/04/2021 23:21:07,17.84,,
3348,07/04/2021 23:26:07,17.67,,
3349,07/04/2021 23:31:07,17.50,,
3350,07/04/2021 23:36:07,17.33,,
3351,07/04/2021 23:41:07,17.20,,
3352,07/04/2021 23:46:07,17.20,,
3353,07/04/2021 23:51:07,17.11,,
3354,07/04/2021 23:56:07,16.94,,
3355,07/05/2021 00:01:07,16.99,,
3356,07/05/2021 00:06:07,16.77,,
3357,07/05/2021 00:11:07,16.64,,
3358,07/05/2021 00:16:07,16.56,,
3359,07/05/2021 00:21:07,16.47,,
3360,07/05/2021 00:26:07,16.43,,
3361,07/05/2021 00:31:07,16.47,,
3362,07/05/2021 00:36:07,16.34,,
3363,07/05/2021 00:41:07,16.30,,
3364,07/05/2021 00:46:07,16.13,,
3365,07/05/2021 00:51:07,16.08,,
3366,07/05/2021 00:56:07,15.87,,
3367,07/05/2021 01:01:07,15.78,,
3368,07/05/2021 01:06:07,15.61,,
3369,07/05/2021 01:11:07,15.53,,
3370,07/05/2021 01:16:07,15.53,,
3371,07/05/2021 01:21:07,15.44,,
3372,07/05/2021 01:26:07,15.23,,
3373,07/05/2021 01:31:07,15.01,,
3374,07/05/2021 01:36:07,14.84,,
3375,07/05/2021 01:41:07,14.71,,
3376,07/05/2021 01:46:07,14.71,,
3377,07/05/2021 01:51:07,14.63,,
3378,07/05/2021 01:56:07,14.37,,
3379,07/05/2021 02:01:07,14.28,,
3380,07/05/2021 02:06:07,14.20,,
3381,07/05/2021 02:11:07,14.07,,
3382,07/05/2021 02:16:07,14.11,,
3383,07/05/2021 02:21:07,14.07,,
3384,07/05/2021 02:26:07,13.98,,
3385,07/05/2021 02:31:07,13.98,,
3386,07/05/2021 02:36:07,13.90,,
3387,07/05/2021 02:41:07,13.81,,
3388,07/05/2021 02:46:07,13.68,,
3389,07/05/2021 02:51:07,13.64,,
3390,07/05/2021 02:56:07,13.64,,
3391,07/05/2021 03:01:07,13.55,,
3392,07/05/2021 03:06:07,13.55,,
3393,07/05/2021 03:11:07,13.51,,
3394,07/05/2021 03:16:07,13.43,,
3395,07/05/2021 03:21:07,13.30,,
3396,07/05/2021 03:26:07,13.21,,
3397,07/05/2021 03:31:07,13.17,,
3398,07/05/2021 03:36:07,13.00,,
3399,07/05/2021 03:41:07,12.95,,
3400,07/05/2021 03:46:07,12.91,,
3401,07/05/2021 03:51:07,12.78,,
3402,07/05/2021 03:56:07,12.65,,
3403,07/05/2021 04:01:07,12.48,,
3404,07/05/2021 04:06:07,12.48,,
3405,07/05/2021 04:11:07,12.44,,
3406,07/05/2021 04:16:07,12.35,,
3407,07/05/2021 04:21:07,12.27,,
3408,07/05/2021 04:26:07,12.01,,
3409,07/05/2021 04:31:07,11.84,,
3410,07/05/2021 04:36:07,11.71,,
3411,07/05/2021 04:41:07,11.67,,
3412,07/05/2021 04:46:07,11.58,,
3413,07/05/2021 04:51:07,11.41,,
3414,07/05/2021 04:56:07,11.28,,
3415,07/05/2021 05:01:07,11.19,,
3416,07/05/2021 05:06:07,11.11,,
3417,07/05/2021 05:11:07,11.07,,
3418,07/05/2021 05:16:07,10.98,,
3419,07/05/2021 05:21:07,10.98,,
3420,07/05/2021 05:26:07,11.28,,
3421,07/05/2021 05:31:07,11.75,,
3422,07/05/2021 05:36:07,11.79,,
3423,07/05/2021 05:41:07,11.67,,
3424,07/05/2021 05:46:07,11.45,,
3425,07/05/2021 05:51:07,11.49,,
3426,07/05/2021 05:56:07,12.01,,
3427,07/05/2021 06:01:07,12.27,,
3428,07/05/2021 06:06:07,12.18,,
3429,07/05/2021 06:11:07,12.31,,
3430,07/05/2021 06:16:07,12.57,,
3431,07/05/2021 06:21:07,12.82,,
3432,07/05/2021 06:26:07,13.00,,
3433,07/05/2021 06:31:07,13.25,,
3434,07/05/2021 06:36:07,13.47,,
3435,07/05/2021 06:41:07,13.98,,
3436,07/05/2021 06:46:07,14.15,,
3437,07/05/2021 06:51:07,16.13,,
3438,07/05/2021 06:56:07,16.47,,
3439,07/05/2021 07:01:07,16.73,,
3440,07/05/2021 07:06:07,16.51,,
3441,07/05/2021 07:11:07,17.29,,
3442,07/05/2021 07:16:07,17.29,,
3443,07/05/2021 07:21:07,18.02,,
3444,07/05/2021 07:26:07,17.59,,
3445,07/05/2021 07:31:07,17.63,,
3446,07/05/2021 07:36:07,18.10,,
3447,07/05/2021 07:41:07,18.57,,
3448,07/05/2021 07:46:07,18.87,,
3449,07/05/2021 07:51:07,19.05,,
3450,07/05/2021 07:56:07,19.56,,
3451,07/05/2021 08:01:07,20.07,,
3452,07/05/2021 08:06:07,20.63,,
3453,07/05/2021 08:11:07,21.15,,
3454,07/05/2021 08:16:07,21.66,,
3455,07/05/2021 08:21:07,21.92,,
3456,07/05/2021 08:26:07,22.73,,
3457,07/05/2021 08:31:07,23.21,,
3458,07/05/2021 08:36:07,23.59,,
3459,07/05/2021 08:41:07,23.68,,
3460,07/05/2021 08:46:07,24.45,,
3461,07/05/2021 08:51:07,25.05,,
3462,07/05/2021 08:56:07,25.44,,
3463,07/05/2021 09:01:07,25.39,,
3464,07/05/2021 09:06:07,25.52,,
3465,07/05/2021 09:11:07,25.99,,
3466,07/05/2021 09:16:07,26.42,,
3467,07/05/2021 09:21:07,26.17,,
3468,07/05/2021 09:26:07,26.38,,
3469,07/05/2021 09:31:07,26.64,,
3470,07/05/2021 09:36:07,27.15,,
3471,07/05/2021 09:41:07,27.37,,
3472,07/05/2021 09:46:07,27.63,,
3473,07/05/2021 09:51:07,28.57,,
3474,07/05/2021 09:56:07,28.74,,
3475,07/05/2021 10:01:07,28.87,,
3476,07/05/2021 10:06:07,29.26,,
3477,07/05/2021 10:11:07,29.30,,
3478,07/05/2021 10:16:07,29.51,,
3479,07/05/2021 10:21:07,29.60,,
3480,07/05/2021 10:26:07,29.56,,
3481,07/05/2021 10:31:07,29.86,,
3482,07/05/2021 10:36:07,30.37,,
3483,07/05/2021 10:41:07,30.63,,
3484,07/05/2021 10:46:07,31.10,,
3485,07/05/2021 10:51:07,31.31,,
3486,07/05/2021 10:56:07,31.40,,
3487,07/05/2021 11:01:07,31.31,,
3488,07/05/2021 11:06:07,31.87,,
3489,07/05/2021 11:11:07,32.09,,
3490,07/05/2021 11:16:07,32.04,,
3491,07/05/2021 11:21:07,32.52,,
3492,07/05/2021 11:26:07,32.60,,
3493,07/05/2021 11:31:07,32.94,,
3494,07/05/2021 11:36:07,33.37,,
3495,07/05/2021 11:41:07,33.07,,
3496,07/05/2021 11:46:07,33.76,,
3497,07/05/2021 11:51:07,34.02,,
3498,07/05/2021 11:56:07,33.97,,
3499,07/05/2021 12:01:07,33.97,,
3500,07/05/2021 12:06:07,33.93,,
3501,07/05/2021 12:11:07,34.32,,
3502,07/05/2021 12:16:07,34.79,,
3503,07/05/2021 12:21:07,35.05,,
3504,07/05/2021 12:26:07,35.48,,
3505,07/05/2021 12:31:07,35.65,,
3506,07/05/2021 12:36:07,35.60,,
3507,07/05/2021 12:41:07,35.43,,
3508,07/05/2021 12:46:07,35.52,,
3509,07/05/2021 12:51:07,36.21,,
3510,07/05/2021 12:56:07,36.68,,
3511,07/05/2021 13:01:07,36.51,,
3512,07/05/2021 13:06:07,36.42,,
3513,07/05/2021 13:11:07,36.89,,
3514,07/05/2021 13:16:07,36.93,,
3515,07/05/2021 13:21:07,36.89,,
3516,07/05/2021 13:26:07,36.55,,
3517,07/05/2021 13:31:07,37.49,,
3518,07/05/2021 13:36:07,37.19,,
3519,07/05/2021 13:41:07,37.79,,
3520,07/05/2021 13:46:07,37.75,,
3521,07/05/2021 13:51:07,37.71,,
3522,07/05/2021 13:56:07,37.71,,
3523,07/05/2021 14:01:07,37.88,,
3524,07/05/2021 14:06:07,38.05,,
3525,07/05/2021 14:11:07,38.56,,
3526,07/05/2021 14:16:07,37.96,,
3527,07/05/2021 14:21:07,38.09,,
3528,07/05/2021 14:26:07,38.09,,
3529,07/05/2021 14:31:07,38.18,,
3530,07/05/2021 14:36:07,38.52,,
3531,07/05/2021 14:41:07,38.18,,
3532,07/05/2021 14:46:07,38.44,,
3533,07/05/2021 14:51:07,39.04,,
3534,07/05/2021 14:56:07,38.69,,
3535,07/05/2021 15:01:07,38.56,,
3536,07/05/2021 15:06:07,38.91,,
3537,07/05/2021 15:11:07,39.25,,
3538,07/05/2021 15:16:07,39.25,,
3539,07/05/2021 15:21:07,39.77,,
3540,07/05/2021 15:26:07,39.12,,
3541,07/05/2021 15:31:07,38.61,,
3542,07/05/2021 15:36:07,38.86,,
3543,07/05/2021 15:41:07,38.95,,
3544,07/05/2021 15:46:07,38.99,,
3545,07/05/2021 15:51:07,38.99,,
3546,07/05/2021 15:56:07,39.42,,
3547,07/05/2021 16:01:07,39.04,,
3548,07/05/2021 16:06:07,38.56,,
3549,07/05/2021 16:11:07,38.74,,
3550,07/05/2021 16:16:07,38.74,,
3551,07/05/2021 16:21:07,38.78,,
3552,07/05/2021 16:26:07,38.26,,
3553,07/05/2021 16:31:07,38.69,,
3554,07/05/2021 16:36:07,37.79,,
3555,07/05/2021 16:41:07,37.23,,
3556,07/05/2021 16:46:07,37.45,,
3557,07/05/2021 16:51:07,37.71,,
3558,07/05/2021 16:56:07,37.66,,
3559,07/05/2021 17:01:07,38.14,,
3560,07/05/2021 17:06:07,37.75,,
3561,07/05/2021 17:11:07,38.22,,
3562,07/05/2021 17:16:07,37.71,,
3563,07/05/2021 17:21:07,36.89,,
3564,07/05/2021 17:26:07,36.55,,
3565,07/05/2021 17:31:07,36.29,,
3566,07/05/2021 17:36:07,36.29,,
3567,07/05/2021 17:41:07,35.95,,
3568,07/05/2021 17:46:07,35.35,,
3569,07/05/2021 17:51:07,34.88,,
3570,07/05/2021 17:56:07,34.23,,
3571,07/05/2021 18:01:07,33.97,,
3572,07/05/2021 18:06:07,33.89,,
3573,07/05/2021 18:11:07,33.76,,
3574,07/05/2021 18:16:07,33.37,,
3575,07/05/2021 18:21:07,32.69,,
3576,07/05/2021 18:26:07,32.13,,
3577,07/05/2021 18:31:07,31.66,,
3578,07/05/2021 18:36:07,31.36,,
3579,07/05/2021 18:41:07,31.27,,
3580,07/05/2021 18:46:07,31.14,,
3581,07/05/2021 18:51:07,30.97,,
3582,07/05/2021 18:56:07,30.80,,
3583,07/05/2021 19:01:07,31.01,,
3584,07/05/2021 19:06:07,30.76,,
3585,07/05/2021 19:11:07,30.54,,
3586,07/05/2021 19:16:07,30.28,,
3587,07/05/2021 19:21:07,30.03,,
3588,07/05/2021 19:26:07,29.56,,
3589,07/05/2021 19:31:07,29.56,,
3590,07/05/2021 19:36:07,29.13,,
3591,07/05/2021 19:41:07,28.48,,
3592,07/05/2021 19:46:07,27.88,,
3593,07/05/2021 19:51:07,27.54,,
3594,07/05/2021 19:56:07,27.02,,
3595,07/05/2021 20:01:07,26.55,,
3596,07/05/2021 20:06:07,25.74,,
3597,07/05/2021 20:11:07,24.06,,
3598,07/05/2021 20:16:07,23.21,,
3599,07/05/2021 20:21:07,22.52,,
3600,07/05/2021 20:26:07,22.05,,
3601,07/05/2021 20:31:07,21.58,,
3602,07/05/2021 20:36:07,21.15,,
3603,07/05/2021 20:41:07,20.85,,
3604,07/05/2021 20:46:07,20.63,,
3605,07/05/2021 20:51:07,20.29,,
3606,07/05/2021 20:56:07,20.03,,
3607,07/05/2021 21:01:07,19.82,,
3608,07/05/2021 21:06:07,19.65,,
3609,07/05/2021 21:11:07,19.47,,
3610,07/05/2021 21:16:07,19.26,,
3611,07/05/2021 21:21:07,19.13,,
3612,07/05/2021 21:26:07,18.96,,
3613,07/05/2021 21:31:07,18.79,,
3614,07/05/2021 21:36:07,18.62,,
3615,07/05/2021 21:41:07,18.49,,
3616,07/05/2021 21:46:07,18.27,,
3617,07/05/2021 21:51:07,18.10,,
3618,07/05/2021 21:56:07,17.93,,
3619,07/05/2021 22:01:07,17.80,,
3620,07/05/2021 22:06:07,17.59,,
3621,07/05/2021 22:11:07,17.54,,
3622,07/05/2021 22:16:07,17.37,,
3623,07/05/2021 22:21:07,17.24,,
3624,07/05/2021 22:26:07,17.11,,
3625,07/05/2021 22:31:07,16.99,,
3626,07/05/2021 22:36:07,16.86,,
3627,07/05/2021 22:41:07,16.77,,
3628,07/05/2021 22:46:07,16.56,,
3629,07/05/2021 22:51:07,16.47,,
3630,07/05/2021 22:56:07,16.43,,
3631,07/05/2021 23:01:07,16.30,,
3632,07/05/2021 23:06:07,16.26,,
3633,07/05/2021 23:11:07,16.13,,
3634,07/05/2021 23:16:07,16.00,,
3635,07/05/2021 23:21:07,16.04,,
3636,07/05/2021 23:26:07,15.91,,
3637,07/05/2021 23:31:07,15.87,,
3638,07/05/2021 23:36:07,15.83,,
3639,07/05/2021 23:41:07,15.74,,
3640,07/05/2021 23:46:07,15.66,,
3641,07/05/2021 23:51:07,15.61,,
3642,07/05/2021 23:56:07,15.53,,
3643,07/06/2021 00:01:07,15.44,,
3644,07/06/2021 00:06:07,15.27,,
3645,07/06/2021 00:11:07,15.18,,
3646,07/06/2021 00:16:07,15.18,,
3647,07/06/2021 00:21:07,15.10,,
3648,07/06/2021 00:26:07,15.01,,
3649,07/06/2021 00:31:07,14.88,,
3650,07/06/2021 00:36:07,14.84,,
3651,07/06/2021 00:41:07,14.80,,
3652,07/06/2021 00:46:07,14.67,,
3653,07/06/2021 00:51:07,14.63,,
3654,07/06/2021 00:56:07,14.50,,
3655,07/06/2021 01:01:07,14.37,,
3656,07/06/2021 01:06:07,14.24,,
3657,07/06/2021 01:11:07,14.33,,
3658,07/06/2021 01:16:07,14.24,,
3659,07/06/2021 01:21:07,14.28,,
3660,07/06/2021 01:26:07,14.24,,
3661,07/06/2021 01:31:07,14.20,,
3662,07/06/2021 01:36:07,14.24,,
3663,07/06/2021 01:41:07,14.15,,
3664,07/06/2021 01:46:07,14.15,,
3665,07/06/2021 01:51:07,14.03,,
3666,07/06/2021 01:56:07,14.03,,
3667,07/06/2021 02:01:07,14.03,,
3668,07/06/2021 02:06:07,14.03,,
3669,07/06/2021 02:11:07,14.07,,
3670,07/06/2021 02:16:07,13.98,,
3671,07/06/2021 02:21:07,14.03,,
3672,07/06/2021 02:26:07,14.07,,
3673,07/06/2021 02:31:07,14.11,,
3674,07/06/2021 02:36:07,14.15,,
3675,07/06/2021 02:41:07,14.15,,
3676,07/06/2021 02:46:07,14.15,,
3677,07/06/2021 02:51:07,14.11,,
3678,07/06/2021 02:56:07,13.98,,
3679,07/06/2021 03:01:07,13.98,,
3680,07/06/2021 03:06:07,13.90,,
3681,07/06/2021 03:11:07,13.77,,
3682,07/06/2021 03:16:07,13.64,,
3683,07/06/2021 03:21:07,13.51,,
3684,07/06/2021 03:26:07,13.47,,
3685,07/06/2021 03:31:07,13.34,,
3686,07/06/2021 03:36:07,13.25,,
3687,07/06/2021 03:41:07,13.21,,
3688,07/06/2021 03:46:07,13.25,,
3689,07/06/2021 03:51:07,13.17,,
3690,07/06/2021 03:56:07,13.00,,
3691,07/06/2021 04:01:07,12.87,,
3692,07/06/2021 04:06:07,12.70,,
3693,07/06/2021 04:11:07,12.57,,
3694,07/06/2021 04:16:07,12.57,,
3695,07/06/2021 04:21:07,12.57,,
3696,07/06/2021 04:26:07,12.61,,
3697,07/06/2021 04:31:07,12.70,,
3698,07/06/2021 04:36:07,12.52,,
3699,07/06/2021 04:41:07,12.57,,
3700,07/06/2021 04:46:07,12.61,,
3701,07/06/2021 04:51:07,12.40,,
3702,07/06/2021 04:56:07,12.14,,
3703,07/06/2021 05:01:07,11.88,,
3704,07/06/2021 05:06:07,11.49,,
3705,07/06/2021 05:11:07,11.24,,
3706,07/06/2021 05:16:07,10.94,,
3707,07/06/2021 05:21:07,10.72,,
3708,07/06/2021 05:26:07,10.51,,
3709,07/06/2021 05:31:07,10.46,,
3710,07/06/2021 05:36:07,10.34,,
3711,07/06/2021 05:41:07,10.29,,
3712,07/06/2021 05:46:07,10.21,,
3713,07/06/2021 05:51:07,10.08,,
3714,07/06/2021 05:56:07,9.95,,
3715,07/06/2021 06:01:07,9.91,,
3716,07/06/2021 06:06:07,9.86,,
3717,07/06/2021 06:11:07,10.38,,
3718,07/06/2021 06:16:07,10.77,,
3719,07/06/2021 06:21:07,10.81,,
3720,07/06/2021 06:26:07,10.94,,
3721,07/06/2021 06:31:07,11.41,,
3722,07/06/2021 06:36:07,11.97,,
3723,07/06/2021 06:41:07,12.82,,
3724,07/06/2021 06:46:07,13.21,,
3725,07/06/2021 06:51:07,14.84,,
3726,07/06/2021 06:56:07,15.40,,
3727,07/06/2021 07:01:07,15.53,,
3728,07/06/2021 07:06:07,15.57,,
3729,07/06/2021 07:11:07,16.39,,
3730,07/06/2021 07:16:07,16.13,,
3731,07/06/2021 07:21:07,16.60,,
3732,07/06/2021 07:26:07,16.43,,
3733,07/06/2021 07:31:07,16.60,,
3734,07/06/2021 07:36:07,17.11,,
3735,07/06/2021 07:41:07,17.84,,
3736,07/06/2021 07:46:07,17.97,,
3737,07/06/2021 07:51:07,18.40,,
3738,07/06/2021 07:56:07,18.57,,
3739,07/06/2021 08:01:07,18.87,,
3740,07/06/2021 08:06:07,19.05,,
3741,07/06/2021 08:11:07,19.22,,
3742,07/06/2021 08:16:07,19.65,,
3743,07/06/2021 08:21:07,20.20,,
3744,07/06/2021 08:26:07,20.93,,
3745,07/06/2021 08:31:07,21.49,,
3746,07/06/2021 08:36:07,21.58,,
3747,07/06/2021 08:41:07,21.96,,
3748,07/06/2021 08:46:07,22.65,,
3749,07/06/2021 08:51:07,22.18,,
3750,07/06/2021 08:56:07,22.52,,
3751,07/06/2021 09:01:07,23.12,,
3752,07/06/2021 09:06:07,23.72,,
3753,07/06/2021 09:11:07,24.28,,
3754,07/06/2021 09:16:07,24.75,,
3755,07/06/2021 09:21:07,24.54,,
3756,07/06/2021 09:26:07,24.58,,
3757,07/06/2021 09:31:07,25.05,,
3758,07/06/2021 09:36:07,25.69,,
3759,07/06/2021 09:41:07,26.04,,
3760,07/06/2021 09:46:07,26.34,,
3761,07/06/2021 09:51:07,26.38,,
3762,07/06/2021 09:56:07,27.37,,
3763,07/06/2021 10:01:07,27.50,,
3764,07/06/2021 10:06:07,27.58,,
3765,07/06/2021 10:11:07,27.80,,
3766,07/06/2021 10:16:07,27.84,,
3767,07/06/2021 10:21:07,28.10,,
3768,07/06/2021 10:26:07,28.48,,
3769,07/06/2021 10:31:07,29.26,,
3770,07/06/2021 10:36:07,29.17,,
3771,07/06/2021 10:41:07,29.26,,
3772,07/06/2021 10:46:07,29.38,,
3773,07/06/2021 10:51:07,29.86,,
3774,07/06/2021 10:56:07,29.94,,
3775,07/06/2021 11:01:07,30.16,,
3776,07/06/2021 11:06:07,30.16,,
3777,07/06/2021 11:11:07,30.11,,
3778,07/06/2021 11:16:07,30.20,,
3779,07/06/2021 11:21:07,30.24,,
3780,07/06/2021 11:26:07,30.97,,
3781,07/06/2021 11:31:07,30.97,,
3782,07/06/2021 11:36:07,31.19,,
3783,07/06/2021 11:41:07,31.14,,
3784,07/06/2021 11:46:07,32.17,,
3785,07/06/2021 11:51:07,31.49,,
3786,07/06/2021 11:56:07,32.26,,
3787,07/06/2021 12:01:07,32.99,,
3788,07/06/2021 12:06:07,32.99,,
3789,07/06/2021 12:11:07,33.59,,
3790,07/06/2021 12:16:07,33.25,,
3791,07/06/2021 12:21:07,32.77,,
3792,07/06/2021 12:26:07,32.99,,
3793,07/06/2021 12:31:07,33.37,,
3794,07/06/2021 12:36:07,33.93,,
3795,07/06/2021 12:41:07,34.27,,
3796,07/06/2021 12:46:07,34.02,,
3797,07/06/2021 12:51:07,34.88,,
3798,07/06/2021 12:56:07,34.92,,
3799,07/06/2021 13:01:07,34.36,,
3800,07/06/2021 13:06:07,34.49,,
3801,07/06/2021 13:11:07,35.43,,
3802,07/06/2021 13:16:07,35.56,,
3803,07/06/2021 13:21:07,36.08,,
3804,07/06/2021 13:26:07,35.69,,
3805,07/06/2021 13:31:07,36.46,,
3806,07/06/2021 13:36:07,36.51,,
3807,07/06/2021 13:41:07,36.68,,
3808,07/06/2021 13:46:07,37.06,,
3809,07/06/2021 13:51:07,37.54,,
3810,07/06/2021 13:56:07,37.19,,
3811,07/06/2021 14:01:07,37.41,,
3812,07/06/2021 14:06:07,38.44,,
3813,07/06/2021 14:11:07,38.22,,
3814,07/06/2021 14:16:07,38.61,,
3815,07/06/2021 14:21:07,38.78,,
3816,07/06/2021 14:26:07,38.52,,
3817,07/06/2021 14:31:07,38.52,,
3818,07/06/2021 14:36:07,38.74,,
3819,07/06/2021 14:41:07,38.69,,
3820,07/06/2021 14:46:07,38.44,,
3821,07/06/2021 14:51:07,38.52,,
3822,07/06/2021 14:56:07,39.25,,
3823,07/06/2021 15:01:07,39.59,,
3824,07/06/2021 15:06:07,39.29,,
3825,07/06/2021 15:11:07,39.12,,
3826,07/06/2021 15:16:07,39.12,,
3827,07/06/2021 15:21:07,38.99,,
3828,07/06/2021 15:26:07,39.72,,
3829,07/06/2021 15:31:07,39.89,,
3830,07/06/2021 15:36:07,39.64,,
3831,07/06/2021 15:41:07,39.34,,
3832,07/06/2021 15:46:07,38.86,,
3833,07/06/2021 15:51:07,38.95,,
3834,07/06/2021 15:56:07,38.95,,
3835,07/06/2021 16:01:07,38.14,,
3836,07/06/2021 16:06:07,38.52,,
3837,07/06/2021 16:11:07,38.74,,
3838,07/06/2021 16:16:07,39.21,,
3839,07/06/2021 16:21:07,38.91,,
3840,07/06/2021 16:26:07,38.39,,
3841,07/06/2021 16:31:07,38.14,,
3842,07/06/2021 16:36:07,38.48,,
3843,07/06/2021 16:41:07,38.56,,
3844,07/06/2021 16:46:07,38.35,,
3845,07/06/2021 16:51:07,38.01,,
3846,07/06/2021 16:56:07,38.14,,
3847,07/06/2021 17:01:07,37.19,,
3848,07/06/2021 17:06:07,36.76,,
3849,07/06/2021 17:11:07,36.59,,
3850,07/06/2021 17:16:07,35.95,,
3851,07/06/2021 17:21:07,35.73,,
3852,07/06/2021 17:26:07,35.48,,
3853,07/06/2021 17:31:07,35.26,,
3854,07/06/2021 17:36:07,34.62,,
3855,07/06/2021 17:41:07,35.26,,
3856,07/06/2021 17:46:07,34.27,,
3857,07/06/2021 17:51:07,33.93,,
3858,07/06/2021 17:56:07,33.29,,
3859,07/06/2021 18:01:07,33.03,,
3860,07/06/2021 18:06:07,33.33,,
3861,07/06/2021 18:11:07,33.46,,
3862,07/06/2021 18:16:07,32.69,,
3863,07/06/2021 18:21:07,32.43,,
3864,07/06/2021 18:26:07,32.22,,
3865,07/06/2021 18:31:07,31.74,,
3866,07/06/2021 18:36:07,31.57,,
3867,07/06/2021 18:41:07,31.23,,
3868,07/06/2021 18:46:07,30.93,,
3869,07/06/2021 18:51:07,30.63,,
3870,07/06/2021 18:56:07,30.41,,
3871,07/06/2021 19:01:07,30.50,,
3872,07/06/2021 19:06:07,30.63,,
3873,07/06/2021 19:11:07,30.50,,
3874,07/06/2021 19:16:07,30.76,,
3875,07/06/2021 19:21:07,30.50,,
3876,07/06/2021 19:26:07,30.33,,
3877,07/06/2021 19:31:07,30.03,,
3878,07/06/2021 19:36:07,29.81,,
3879,07/06/2021 19:41:07,29.56,,
3880,07/06/2021 19:46:07,29.13,,
3881,07/06/2021 19:51:07,28.70,,
3882,07/06/2021 19:56:07,28.18,,
3883,07/06/2021 20:01:07,27.75,,
3884,07/06/2021 20:06:07,26.98,,
3885,07/06/2021 20:11:07,25.44,,
3886,07/06/2021 20:16:07,24.54,,
3887,07/06/2021 20:21:07,23.89,,
3888,07/06/2021 20:26:07,23.42,,
3889,07/06/2021 20:31:07,23.08,,
3890,07/06/2021 20:36:07,22.69,,
3891,07/06/2021 20:41:07,22.48,,
3892,07/06/2021 20:46:07,22.22,,
3893,07/06/2021 20:51:07,21.92,,
3894,07/06/2021 20:56:07,21.66,,
3895,07/06/2021 21:01:07,21.45,,
3896,07/06/2021 21:06:07,21.10,,
3897,07/06/2021 21:11:07,20.93,,
3898,07/06/2021 21:16:07,20.80,,
3899,07/06/2021 21:21:07,20.50,,
3900,07/06/2021 21:26:07,20.46,,
3901,07/06/2021 21:31:07,20.25,,
3902,07/06/2021 21:36:07,20.12,,
3903,07/06/2021 21:41:07,19.95,,
3904,07/06/2021 21:46:07,19.82,,
3905,07/06/2021 21:51:07,19.65,,
3906,07/06/2021 21:56:07,19.47,,
3907,07/06/2021 22:01:07,19.39,,
3908,07/06/2021 22:06:07,19.13,,
3909,07/06/2021 22:11:07,19.09,,
3910,07/06/2021 22:16:07,19.00,,
3911,07/06/2021 22:21:07,18.74,,
3912,07/06/2021 22:26:07,18.74,,
3913,07/06/2021 22:31:07,18.57,,
3914,07/06/2021 22:36:07,18.40,,
3915,07/06/2021 22:41:07,18.27,,
3916,07/06/2021 22:46:07,18.10,,
3917,07/06/2021 22:51:07,17.89,,
3918,07/06/2021 22:56:07,17.89,,
3919,07/06/2021 23:01:07,17.72,,
3920,07/06/2021 23:06:07,17.54,,
3921,07/06/2021 23:11:07,17.33,,
3922,07/06/2021 23:16:07,17.20,,
3923,07/06/2021 23:21:07,16.90,,
3924,07/06/2021 23:26:07,16.77,,
3925,07/06/2021 23:31:07,16.69,,
3926,07/06/2021 23:36:07,16.51,,
3927,07/06/2021 23:41:07,16.30,,
3928,07/06/2021 23:46:07,16.04,,
3929,07/06/2021 23:51:07,15.91,,
3930,07/06/2021 23:56:07,15.66,,
3931,07/07/2021 00:01:07,15.66,,
3932,07/07/2021 00:06:07,15.53,,
3933,07/07/2021 00:11:07,15.44,,
3934,07/07/2021 00:16:07,15.31,,
3935,07/07/2021 00:21:07,15.36,,
3936,07/07/2021 00:26:07,15.31,,
3937,07/07/2021 00:31:07,15.27,,
3938,07/07/2021 00:36:07,15.18,,
3939,07/07/2021 00:41:07,15.14,,
3940,07/07/2021 00:46:07,15.06,,
3941,07/07/2021 00:51:07,14.84,,
3942,07/07/2021 00:56:07,14.75,,
3943,07/07/2021 01:01:07,14.54,,
3944,07/07/2021 01:06:07,14.41,,
3945,07/07/2021 01:11:07,14.33,,
3946,07/07/2021 01:16:07,14.24,,
3947,07/07/2021 01:21:07,14.11,,
3948,07/07/2021 01:26:07,14.07,,
3949,07/07/2021 01:31:07,14.20,,
