#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
2442,04/20/2022 21:25:21,13,12,,,
2443,04/20/2022 21:30:21,13,04,,,
2444,04/20/2022 21:35:21,12,95,,,
2445,04/20/2022 21:40:21,12,91,,,
2446,04/20/2022 21:45:21,12,91,,,
2447,04/20/2022 21:50:21,12,82,,,
2448,04/20/2022 21:55:21,12,78,,,
2449,04/20/2022 22:00:21,12,78,,,
2450,04/20/2022 22:05:21,12,78,,,
2451,04/20/2022 22:10:21,12,82,,,
2452,04/20/2022 22:15:21,12,82,,,
2453,04/20/2022 22:20:21,12,78,,,
2454,04/20/2022 22:25:21,12,78,,,
2455,04/20/2022 22:30:21,12,78,,,
2456,04/20/2022 22:35:21,12,78,,,
2457,04/20/2022 22:40:21,12,87,,,
2458,04/20/2022 22:45:21,12,91,,,
2459,04/20/2022 22:50:21,12,87,,,
2460,04/20/2022 22:55:21,12,95,,,
2461,04/20/2022 23:00:21,12,95,,,
2462,04/20/2022 23:05:21,12,91,,,
2463,04/20/2022 23:10:21,12,91,,,
2464,04/20/2022 23:15:21,12,95,,,
2465,04/20/2022 23:20:21,12,87,,,
2466,04/20/2022 23:25:21,12,91,,,
2467,04/20/2022 23:30:21,12,95,,,
2468,04/20/2022 23:35:21,12,87,,,
2469,04/20/2022 23:40:21,12,82,,,
2470,04/20/2022 23:45:21,12,78,,,
2471,04/20/2022 23:50:21,12,74,,,
2472,04/20/2022 23:55:21,12,70,,,
2473,04/21/2022 00:00:21,12,74,,,
2474,04/21/2022 00:05:21,12,65,,,
2475,04/21/2022 00:10:21,12,70,,,
2476,04/21/2022 00:15:21,12,74,,,
2477,04/21/2022 00:20:21,12,65,,,
2478,04/21/2022 00:25:21,12,70,,,
2479,04/21/2022 00:30:21,12,82,,,
2480,04/21/2022 00:35:21,12,78,,,
2481,04/21/2022 00:40:21,12,78,,,
2482,04/21/2022 00:45:21,12,78,,,
2483,04/21/2022 00:50:21,12,74,,,
2484,04/21/2022 00:55:21,12,74,,,
2485,04/21/2022 01:00:21,12,78,,,
2486,04/21/2022 01:05:21,12,78,,,
2487,04/21/2022 01:10:21,12,78,,,
2488,04/21/2022 01:15:21,12,74,,,
2489,04/21/2022 01:20:21,12,74,,,
2490,04/21/2022 01:25:21,12,82,,,
2491,04/21/2022 01:30:21,12,82,,,
2492,04/21/2022 01:35:21,12,78,,,
2493,04/21/2022 01:40:21,12,82,,,
2494,04/21/2022 01:45:21,12,74,,,
2495,04/21/2022 01:50:21,12,74,,,
2496,04/21/2022 01:55:21,12,70,,,
2497,04/21/2022 02:00:21,12,70,,,
2498,04/21/2022 02:05:21,12,70,,,
2499,04/21/2022 02:10:21,12,78,,,
2500,04/21/2022 02:15:21,12,74,,,
2501,04/21/2022 02:20:21,12,65,,,
2502,04/21/2022 02:25:21,12,61,,,
2503,04/21/2022 02:30:21,12,61,,,
2504,04/21/2022 02:35:21,12,65,,,
2505,04/21/2022 02:40:21,12,65,,,
2506,04/21/2022 02:45:21,12,65,,,
2507,04/21/2022 02:50:21,12,70,,,
2508,04/21/2022 02:55:21,12,70,,,
2509,04/21/2022 03:00:21,12,61,,,
2510,04/21/2022 03:05:21,12,57,,,
2511,04/21/2022 03:10:21,12,57,,,
2512,04/21/2022 03:15:21,12,52,,,
2513,04/21/2022 03:20:21,12,57,,,
2514,04/21/2022 03:25:21,12,48,,,
2515,04/21/2022 03:30:21,12,48,,,
2516,04/21/2022 03:35:21,12,40,,,
2517,04/21/2022 03:40:21,12,44,,,
2518,04/21/2022 03:45:21,12,48,,,
2519,04/21/2022 03:50:21,12,44,,,
2520,04/21/2022 03:55:21,12,48,,,
2521,04/21/2022 04:00:21,12,52,,,
2522,04/21/2022 04:05:21,12,57,,,
2523,04/21/2022 04:10:21,12,48,,,
2524,04/21/2022 04:15:21,12,44,,,
2525,04/21/2022 04:20:21,12,40,,,
2526,04/21/2022 04:25:21,12,35,,,
2527,04/21/2022 04:30:21,12,35,,,
2528,04/21/2022 04:35:21,12,31,,,
2529,04/21/2022 04:40:21,12,40,,,
2530,04/21/2022 04:45:21,12,74,,,
2531,04/21/2022 04:50:21,12,74,,,
2532,04/21/2022 04:55:21,12,70,,,
2533,04/21/2022 05:00:21,12,61,,,
2534,04/21/2022 05:05:21,12,61,,,
2535,04/21/2022 05:10:21,12,44,,,
2536,04/21/2022 05:15:21,12,44,,,
2537,04/21/2022 05:20:21,12,27,,,
2538,04/21/2022 05:25:21,12,10,,,
2539,04/21/2022 05:30:21,12,05,,,
2540,04/21/2022 05:35:21,11,97,,,
2541,04/21/2022 05:40:21,11,88,,,
2542,04/21/2022 05:45:21,11,79,,,
2543,04/21/2022 05:50:21,11,79,,,
2544,04/21/2022 05:55:21,11,71,,,
2545,04/21/2022 06:00:21,11,62,,,
2546,04/21/2022 06:05:21,11,62,,,
2547,04/21/2022 06:10:21,11,49,,,
2548,04/21/2022 06:15:21,11,45,,,
2549,04/21/2022 06:20:21,11,28,,,
2550,04/21/2022 06:25:21,11,28,,,
2551,04/21/2022 06:30:21,11,24,,,
2552,04/21/2022 06:35:21,11,19,,,
2553,04/21/2022 06:40:21,11,15,,,
2554,04/21/2022 06:45:21,11,07,,,
2555,04/21/2022 06:50:21,11,11,,,
2556,04/21/2022 06:55:21,10,98,,,
2557,04/21/2022 07:00:21,10,94,,,
2558,04/21/2022 07:05:21,10,85,,,
2559,04/21/2022 07:10:21,10,85,,,
2560,04/21/2022 07:15:21,10,94,,,
2561,04/21/2022 07:20:21,11,11,,,
2562,04/21/2022 07:25:21,11,19,,,
2563,04/21/2022 07:30:21,11,32,,,
2564,04/21/2022 07:35:21,11,37,,,
2565,04/21/2022 07:40:21,11,67,,,
2566,04/21/2022 07:45:21,11,97,,,
2567,04/21/2022 07:50:21,12,31,,,
2568,04/21/2022 07:55:21,12,95,,,
2569,04/21/2022 08:00:21,13,43,,,
2570,04/21/2022 08:05:21,13,43,,,
2571,04/21/2022 08:10:21,13,43,,,
2572,04/21/2022 08:15:21,13,98,,,
2573,04/21/2022 08:20:21,14,37,,,
2574,04/21/2022 08:25:21,14,33,,,
2575,04/21/2022 08:30:21,14,37,,,
2576,04/21/2022 08:35:21,14,88,,,
2577,04/21/2022 08:40:21,14,88,,,
2578,04/21/2022 08:45:21,14,67,,,
2579,04/21/2022 08:50:21,14,84,,,
2580,04/21/2022 08:55:21,15,27,,,
2581,04/21/2022 09:00:21,15,31,,,
2582,04/21/2022 09:05:21,15,87,,,
2583,04/21/2022 09:10:21,16,43,,,
2584,04/21/2022 09:15:21,16,47,,,
2585,04/21/2022 09:20:21,16,34,,,
2586,04/21/2022 09:25:21,16,39,,,
2587,04/21/2022 09:30:21,16,73,,,
2588,04/21/2022 09:35:21,16,47,,,
2589,04/21/2022 09:40:21,16,30,,,
2590,04/21/2022 09:45:21,16,26,,,
2591,04/21/2022 09:50:21,16,90,,,
2592,04/21/2022 09:55:21,17,46,,,
2593,04/21/2022 10:00:21,17,63,,,
2594,04/21/2022 10:05:21,17,11,,,
2595,04/21/2022 10:10:21,17,63,,,
2596,04/21/2022 10:15:21,18,27,,,
2597,04/21/2022 10:20:21,19,17,,,
2598,04/21/2022 10:25:21,18,96,,,
2599,04/21/2022 10:30:21,19,17,,,
2600,04/21/2022 10:35:21,19,77,,,
2601,04/21/2022 10:40:21,18,49,,,
2602,04/21/2022 10:45:21,18,19,,,
2603,04/21/2022 10:50:21,19,26,,,
2604,04/21/2022 10:55:21,18,27,,,
2605,04/21/2022 11:00:21,17,63,,,
2606,04/21/2022 11:05:21,17,93,,,
2607,04/21/2022 11:10:21,17,37,,,
2608,04/21/2022 11:15:21,16,90,,,
2609,04/21/2022 11:20:21,18,36,,,
2610,04/21/2022 11:25:21,18,14,,,
2611,04/21/2022 11:30:21,17,84,,,
2612,04/21/2022 11:35:21,17,50,,,
2613,04/21/2022 11:40:21,17,37,,,
2614,04/21/2022 11:45:21,17,16,,,
2615,04/21/2022 11:50:21,17,20,,,
2616,04/21/2022 11:55:21,17,41,,,
2617,04/21/2022 12:00:21,17,97,,,
2618,04/21/2022 12:05:21,17,50,,,
2619,04/21/2022 12:10:21,17,76,,,
2620,04/21/2022 12:15:21,18,36,,,
2621,04/21/2022 12:20:21,18,53,,,
2622,04/21/2022 12:25:21,18,66,,,
2623,04/21/2022 12:30:21,18,74,,,
2624,04/21/2022 12:35:21,19,30,,,
2625,04/21/2022 12:40:21,19,39,,,
2626,04/21/2022 12:45:21,19,09,,,
2627,04/21/2022 12:50:21,19,47,,,
2628,04/21/2022 12:55:21,19,65,,,
2629,04/21/2022 13:00:21,19,99,,,
2630,04/21/2022 13:05:21,20,37,,,
2631,04/21/2022 13:10:21,20,68,,,
2632,04/21/2022 13:15:21,20,93,,,
2633,04/21/2022 13:20:21,20,98,,,
2634,04/21/2022 13:25:21,20,72,,,
2635,04/21/2022 13:30:21,20,93,,,
2636,04/21/2022 13:35:21,22,01,,,
2637,04/21/2022 13:40:21,22,39,,,
2638,04/21/2022 13:45:21,22,13,,,
2639,04/21/2022 13:50:21,20,80,,,
2640,04/21/2022 13:55:21,20,42,,,
2641,04/21/2022 14:00:21,21,28,,,
2642,04/21/2022 14:05:21,22,31,,,
2643,04/21/2022 14:10:21,22,43,,,
2644,04/21/2022 14:15:21,22,26,,,
2645,04/21/2022 14:20:21,21,06,,,
2646,04/21/2022 14:25:21,20,68,,,
2647,04/21/2022 14:30:21,20,50,,,
2648,04/21/2022 14:35:21,21,15,,,
2649,04/21/2022 14:40:21,22,01,,,
2650,04/21/2022 14:45:21,22,61,,,
2651,04/21/2022 14:50:21,22,65,,,
2652,04/21/2022 14:55:21,21,75,,,
2653,04/21/2022 15:00:21,22,26,,,
2654,04/21/2022 15:05:21,22,99,,,
2655,04/21/2022 15:10:21,22,78,,,
2656,04/21/2022 15:15:21,23,38,,,
2657,04/21/2022 15:20:21,22,65,,,
2658,04/21/2022 15:25:21,23,12,,,
2659,04/21/2022 15:30:21,22,65,,,
2660,04/21/2022 15:35:21,22,35,,,
2661,04/21/2022 15:40:21,21,66,,,
2662,04/21/2022 15:45:21,21,23,,,
2663,04/21/2022 15:50:21,21,70,,,
2664,04/21/2022 15:55:21,21,58,,,
2665,04/21/2022 16:00:21,21,40,,,
2666,04/21/2022 16:05:21,20,85,,,
2667,04/21/2022 16:10:21,20,03,,,
2668,04/21/2022 16:15:21,19,56,,,
2669,04/21/2022 16:20:21,19,90,,,
2670,04/21/2022 16:25:21,21,28,,,
2671,04/21/2022 16:30:21,20,85,,,
2672,04/21/2022 16:35:21,20,37,,,
2673,04/21/2022 16:40:21,20,03,,,
2674,04/21/2022 16:45:21,18,79,,,
2675,04/21/2022 16:50:21,18,79,,,
2676,04/21/2022 16:55:21,18,57,,,
2677,04/21/2022 17:00:21,18,40,,,
2678,04/21/2022 17:05:21,18,53,,,
2679,04/21/2022 17:10:21,18,66,,,
2680,04/21/2022 17:15:21,18,87,,,
2681,04/21/2022 17:20:21,18,27,,,
2682,04/21/2022 17:25:21,18,36,,,
2683,04/21/2022 17:30:21,18,62,,,
2684,04/21/2022 17:35:21,18,23,,,
2685,04/21/2022 17:40:21,18,14,,,
2686,04/21/2022 17:45:21,17,89,,,
2687,04/21/2022 17:50:21,17,37,,,
2688,04/21/2022 17:55:21,17,80,,,
2689,04/21/2022 18:00:21,17,80,,,
2690,04/21/2022 18:05:21,17,20,,,
2691,04/21/2022 18:10:21,16,56,,,
2692,04/21/2022 18:15:21,16,04,,,
2693,04/21/2022 18:20:21,15,83,,,
2694,04/21/2022 18:25:21,15,66,,,
2695,04/21/2022 18:30:21,15,48,,,
2696,04/21/2022 18:35:21,15,40,,,
2697,04/21/2022 18:40:21,15,44,,,
2698,04/21/2022 18:45:21,15,10,,,
2699,04/21/2022 18:50:21,15,06,,,
2700,04/21/2022 18:55:21,14,67,,,
2701,04/21/2022 19:00:21,14,28,,,
2702,04/21/2022 19:05:21,14,07,,,
2703,04/21/2022 19:10:21,13,85,,,
2704,04/21/2022 19:15:21,13,60,,,
2705,04/21/2022 19:20:21,13,43,,,
2706,04/21/2022 19:25:21,13,25,,,
2707,04/21/2022 19:30:21,13,08,,,
2708,04/21/2022 19:35:21,12,95,,,
2709,04/21/2022 19:40:21,12,87,,,
2710,04/21/2022 19:45:21,12,70,,,
2711,04/21/2022 19:50:21,12,57,,,
2712,04/21/2022 19:55:21,12,44,,,
2713,04/21/2022 20:00:21,12,31,,,
2714,04/21/2022 20:05:21,12,22,,,
2715,04/21/2022 20:10:21,12,14,,,
2716,04/21/2022 20:15:21,12,14,,,
2717,04/21/2022 20:20:21,12,18,,,
2718,04/21/2022 20:25:21,12,18,,,
2719,04/21/2022 20:30:21,12,14,,,
2720,04/21/2022 20:35:21,12,01,,,
2721,04/21/2022 20:40:21,11,92,,,
2722,04/21/2022 20:45:21,11,92,,,
2723,04/21/2022 20:50:21,11,92,,,
2724,04/21/2022 20:55:21,11,79,,,
2725,04/21/2022 21:00:21,11,62,,,
2726,04/21/2022 21:05:21,11,45,,,
2727,04/21/2022 21:10:21,11,28,,,
2728,04/21/2022 21:15:21,11,19,,,
2729,04/21/2022 21:20:21,10,94,,,
2730,04/21/2022 21:25:21,10,77,,,
2731,04/21/2022 21:30:21,10,72,,,
2732,04/21/2022 21:35:21,10,85,,,
2733,04/21/2022 21:40:21,10,94,,,
2734,04/21/2022 21:45:21,11,11,,,
2735,04/21/2022 21:50:21,11,07,,,
2736,04/21/2022 21:55:21,11,02,,,
2737,04/21/2022 22:00:21,10,94,,,
2738,04/21/2022 22:05:21,10,81,,,
2739,04/21/2022 22:10:21,10,81,,,
2740,04/21/2022 22:15:21,10,77,,,
2741,04/21/2022 22:20:21,10,72,,,
2742,04/21/2022 22:25:21,10,55,,,
2743,04/21/2022 22:30:21,10,38,,,
2744,04/21/2022 22:35:21,10,29,,,
2745,04/21/2022 22:40:21,10,08,,,
2746,04/21/2022 22:45:21,10,12,,,
2747,04/21/2022 22:50:21,10,08,,,
2748,04/21/2022 22:55:21,10,21,,,
2749,04/21/2022 23:00:21,10,12,,,
2750,04/21/2022 23:05:21,9,99,,,
2751,04/21/2022 23:10:21,9,95,,,
2752,04/21/2022 23:15:21,9,91,,,
2753,04/21/2022 23:20:21,9,69,,,
2754,04/21/2022 23:25:21,9,56,,,
2755,04/21/2022 23:30:21,9,61,,,
2756,04/21/2022 23:35:21,9,61,,,
2757,04/21/2022 23:40:21,9,74,,,
2758,04/21/2022 23:45:21,9,86,,,
2759,04/21/2022 23:50:21,9,91,,,
2760,04/21/2022 23:55:21,9,86,,,
2761,04/22/2022 00:00:21,9,86,,,
2762,04/22/2022 00:05:21,9,95,,,
2763,04/22/2022 00:10:21,9,95,,,
2764,04/22/2022 00:15:21,9,91,,,
2765,04/22/2022 00:20:21,9,99,,,
2766,04/22/2022 00:25:21,10,29,,,
2767,04/22/2022 00:30:21,10,59,,,
2768,04/22/2022 00:35:21,10,59,,,
2769,04/22/2022 00:40:21,10,64,,,
2770,04/22/2022 00:45:21,10,68,,,
2771,04/22/2022 00:50:21,10,55,,,
2772,04/22/2022 00:55:21,10,51,,,
2773,04/22/2022 01:00:21,10,46,,,
2774,04/22/2022 01:05:21,10,51,,,
2775,04/22/2022 01:10:21,10,51,,,
2776,04/22/2022 01:15:21,10,42,,,
2777,04/22/2022 01:20:21,10,38,,,
2778,04/22/2022 01:25:21,10,29,,,
2779,04/22/2022 01:30:21,10,12,,,
2780,04/22/2022 01:35:21,9,82,,,
2781,04/22/2022 01:40:21,9,56,,,
2782,04/22/2022 01:45:21,9,35,,,
2783,04/22/2022 01:50:21,9,35,,,
2784,04/22/2022 01:55:21,9,18,,,
2785,04/22/2022 02:00:21,9,09,,,
2786,04/22/2022 02:05:21,8,96,,,
2787,04/22/2022 02:10:21,8,92,,,
2788,04/22/2022 02:15:21,8,79,,,
2789,04/22/2022 02:20:21,8,62,,,
2790,04/22/2022 02:25:21,8,19,,,
2791,04/22/2022 02:30:21,8,15,,,
2792,04/22/2022 02:35:21,8,06,,,
2793,04/22/2022 02:40:21,8,02,,,
2794,04/22/2022 02:45:21,7,85,,,
2795,04/22/2022 02:50:21,7,72,,,
2796,04/22/2022 02:55:21,7,81,,,
2797,04/22/2022 03:00:21,7,89,,,
2798,04/22/2022 03:05:21,7,93,,,
2799,04/22/2022 03:10:21,7,81,,,
2800,04/22/2022 03:15:21,8,19,,,
2801,04/22/2022 03:20:21,7,81,,,
2802,04/22/2022 03:25:21,7,85,,,
2803,04/22/2022 03:30:21,7,55,,,
2804,04/22/2022 03:35:21,7,68,,,
2805,04/22/2022 03:40:21,7,81,,,
2806,04/22/2022 03:45:21,7,76,,,
2807,04/22/2022 03:50:21,7,63,,,
2808,04/22/2022 03:55:21,7,55,,,
2809,04/22/2022 04:00:21,7,50,,,
2810,04/22/2022 04:05:21,7,50,,,
2811,04/22/2022 04:10:21,7,55,,,
2812,04/22/2022 04:15:21,7,42,,,
2813,04/22/2022 04:20:21,7,20,,,
2814,04/22/2022 04:25:21,7,12,,,
2815,04/22/2022 04:30:21,7,03,,,
2816,04/22/2022 04:35:21,6,99,,,
2817,04/22/2022 04:40:21,6,99,,,
2818,04/22/2022 04:45:21,6,99,,,
2819,04/22/2022 04:50:21,6,99,,,
2820,04/22/2022 04:55:21,7,08,,,
2821,04/22/2022 05:00:21,7,12,,,
2822,04/22/2022 05:05:21,7,03,,,
2823,04/22/2022 05:10:21,6,90,,,
2824,04/22/2022 05:15:21,6,73,,,
2825,04/22/2022 05:20:21,6,73,,,
2826,04/22/2022 05:25:21,6,73,,,
2827,04/22/2022 05:30:21,6,78,,,
2828,04/22/2022 05:35:21,6,69,,,
2829,04/22/2022 05:40:21,6,69,,,
2830,04/22/2022 05:45:21,6,52,,,
2831,04/22/2022 05:50:21,6,52,,,
2832,04/22/2022 05:55:21,6,35,,,
2833,04/22/2022 06:00:21,6,17,,,
2834,04/22/2022 06:05:21,6,13,,,
2835,04/22/2022 06:10:21,6,22,,,
2836,04/22/2022 06:15:21,6,26,,,
2837,04/22/2022 06:20:21,6,35,,,
2838,04/22/2022 06:25:21,6,35,,,
2839,04/22/2022 06:30:21,6,39,,,
2840,04/22/2022 06:35:21,6,48,,,
2841,04/22/2022 06:40:21,6,69,,,
2842,04/22/2022 06:45:21,6,69,,,
2843,04/22/2022 06:50:21,6,65,,,
2844,04/22/2022 06:55:21,6,99,,,
2845,04/22/2022 07:00:21,7,25,,,
2846,04/22/2022 07:05:21,7,63,,,
2847,04/22/2022 07:10:21,8,19,,,
2848,04/22/2022 07:15:21,8,83,,,
2849,04/22/2022 07:20:21,9,39,,,
2850,04/22/2022 07:25:21,9,91,,,
2851,04/22/2022 07:30:21,10,29,,,
2852,04/22/2022 07:35:21,10,85,,,
2853,04/22/2022 07:40:21,11,49,,,
2854,04/22/2022 07:45:21,11,88,,,
2855,04/22/2022 07:50:21,12,40,,,
2856,04/22/2022 07:55:21,12,91,,,
2857,04/22/2022 08:00:21,13,51,,,
2858,04/22/2022 08:05:21,14,24,,,
2859,04/22/2022 08:10:21,14,93,,,
2860,04/22/2022 08:15:21,15,36,,,
2861,04/22/2022 08:20:21,16,00,,,
2862,04/22/2022 08:25:21,16,77,,,
2863,04/22/2022 08:30:21,17,29,,,
2864,04/22/2022 08:35:21,18,14,,,
2865,04/22/2022 08:40:21,17,97,,,
2866,04/22/2022 08:45:21,17,72,,,
2867,04/22/2022 08:50:21,17,97,,,
2868,04/22/2022 08:55:21,17,63,,,
2869,04/22/2022 09:00:21,17,63,,,
2870,04/22/2022 09:05:21,18,23,,,
2871,04/22/2022 09:10:21,18,10,,,
2872,04/22/2022 09:15:21,18,14,,,
2873,04/22/2022 09:20:21,18,49,,,
2874,04/22/2022 09:25:21,18,44,,,
2875,04/22/2022 09:30:21,19,00,,,
2876,04/22/2022 09:35:21,18,70,,,
2877,04/22/2022 09:40:21,18,14,,,
2878,04/22/2022 09:45:21,19,69,,,
2879,04/22/2022 09:50:21,19,99,,,
2880,04/22/2022 09:55:21,20,42,,,
2881,04/22/2022 10:00:21,19,73,,,
2882,04/22/2022 10:05:21,20,20,,,
2883,04/22/2022 10:10:21,17,54,,,
2884,04/22/2022 10:15:21,16,04,,,
2885,04/22/2022 10:20:21,15,44,,,
2886,04/22/2022 10:25:21,14,88,,,
2887,04/22/2022 10:30:21,15,01,,,
2888,04/22/2022 10:35:21,17,33,,,
2889,04/22/2022 10:40:21,19,09,,,
2890,04/22/2022 10:45:21,19,43,,,
2891,04/22/2022 10:50:21,17,54,,,
2892,04/22/2022 10:55:21,18,83,,,
2893,04/22/2022 11:00:21,20,25,,,
2894,04/22/2022 11:05:21,20,63,,,
2895,04/22/2022 11:10:21,20,46,,,
2896,04/22/2022 11:15:21,22,18,,,
2897,04/22/2022 11:20:21,22,01,,,
2898,04/22/2022 11:25:21,22,69,,,
2899,04/22/2022 11:30:21,22,26,,,
2900,04/22/2022 11:35:21,21,32,,,
2901,04/22/2022 11:40:21,20,33,,,
2902,04/22/2022 11:45:21,21,53,,,
2903,04/22/2022 11:50:21,21,53,,,
2904,04/22/2022 11:55:21,19,69,,,
2905,04/22/2022 12:00:21,20,76,,,
2906,04/22/2022 12:05:21,19,47,,,
2907,04/22/2022 12:10:21,21,53,,,
2908,04/22/2022 12:15:21,21,96,,,
2909,04/22/2022 12:20:21,23,16,,,
2910,04/22/2022 12:25:21,23,21,,,
2911,04/22/2022 12:30:21,22,56,,,
2912,04/22/2022 12:35:21,22,61,,,
2913,04/22/2022 12:40:21,22,35,,,
2914,04/22/2022 12:45:21,21,45,,,
2915,04/22/2022 12:50:21,21,96,,,
2916,04/22/2022 12:55:21,22,65,,,
2917,04/22/2022 13:00:21,23,08,,,
2918,04/22/2022 13:05:21,21,36,,,
2919,04/22/2022 13:10:21,20,29,,,
2920,04/22/2022 13:15:21,21,28,,,
2921,04/22/2022 13:20:21,21,02,,,
2922,04/22/2022 13:25:21,20,20,,,
2923,04/22/2022 13:30:21,19,65,,,
2924,04/22/2022 13:35:21,19,65,,,
2925,04/22/2022 13:40:21,19,69,,,
2926,04/22/2022 13:45:21,20,25,,,
2927,04/22/2022 13:50:21,21,96,,,
2928,04/22/2022 13:55:21,23,38,,,
2929,04/22/2022 14:00:21,22,39,,,
2930,04/22/2022 14:05:21,20,80,,,
2931,04/22/2022 14:10:21,19,60,,,
2932,04/22/2022 14:15:21,20,85,,,
2933,04/22/2022 14:20:21,20,46,,,
2934,04/22/2022 14:25:21,21,45,,,
2935,04/22/2022 14:30:21,21,88,,,
2936,04/22/2022 14:35:21,22,56,,,
2937,04/22/2022 14:40:21,23,38,,,
2938,04/22/2022 14:45:21,24,45,,,
2939,04/22/2022 14:50:21,23,81,,,
2940,04/22/2022 14:55:21,23,59,,,
2941,04/22/2022 15:00:21,23,89,,,
2942,04/22/2022 15:05:21,23,46,,,
2943,04/22/2022 15:10:21,23,94,,,
2944,04/22/2022 15:15:21,23,25,,,
2945,04/22/2022 15:20:21,24,15,,,
2946,04/22/2022 15:25:21,24,75,,,
2947,04/22/2022 15:30:21,23,21,,,
2948,04/22/2022 15:35:21,23,38,,,
2949,04/22/2022 15:40:21,22,52,,,
2950,04/22/2022 15:45:21,21,79,,,
2951,04/22/2022 15:50:21,21,62,,,
2952,04/22/2022 15:55:21,22,82,,,
2953,04/22/2022 16:00:21,21,83,,,
2954,04/22/2022 16:05:21,21,32,,,
2955,04/22/2022 16:10:21,20,93,,,
2956,04/22/2022 16:15:21,20,55,,,
2957,04/22/2022 16:20:21,20,89,,,
2958,04/22/2022 16:25:21,23,21,,,
2959,04/22/2022 16:30:21,24,84,,,
2960,04/22/2022 16:35:21,23,94,,,
2961,04/22/2022 16:40:21,24,19,,,
2962,04/22/2022 16:45:21,25,18,,,
2963,04/22/2022 16:50:21,25,14,,,
2964,04/22/2022 16:55:21,25,35,,,
2965,04/22/2022 17:00:21,24,62,,,
2966,04/22/2022 17:05:21,23,81,,,
2967,04/22/2022 17:10:21,24,41,,,
2968,04/22/2022 17:15:21,23,94,,,
2969,04/22/2022 17:20:21,24,49,,,
2970,04/22/2022 17:25:21,25,14,,,
2971,04/22/2022 17:30:21,25,52,,,
2972,04/22/2022 17:35:21,24,32,,,
2973,04/22/2022 17:40:21,23,38,,,
2974,04/22/2022 17:45:21,22,69,,,
2975,04/22/2022 17:50:21,21,96,,,
2976,04/22/2022 17:55:21,21,49,,,
2977,04/22/2022 18:00:21,20,89,,,
2978,04/22/2022 18:05:21,20,68,,,
2979,04/22/2022 18:10:21,20,80,,,
2980,04/22/2022 18:15:21,20,89,,,
2981,04/22/2022 18:20:21,21,32,,,
2982,04/22/2022 18:25:21,21,40,,,
2983,04/22/2022 18:30:21,21,53,,,
2984,04/22/2022 18:35:21,21,45,,,
2985,04/22/2022 18:40:21,21,45,,,
2986,04/22/2022 18:45:21,21,36,,,
2987,04/22/2022 18:50:21,21,28,,,
2988,04/22/2022 18:55:21,21,19,,,
2989,04/22/2022 19:00:21,20,85,,,
2990,04/22/2022 19:05:21,20,42,,,
2991,04/22/2022 19:10:21,19,99,,,
2992,04/22/2022 19:15:21,19,60,,,
2993,04/22/2022 19:20:21,19,05,,,
2994,04/22/2022 19:25:21,18,44,,,
2995,04/22/2022 19:30:21,18,10,,,
2996,04/22/2022 19:35:21,17,84,,,
2997,04/22/2022 19:40:21,17,50,,,
2998,04/22/2022 19:45:21,16,94,,,
2999,04/22/2022 19:50:21,16,64,,,
3000,04/22/2022 19:55:21,16,39,,,
3001,04/22/2022 20:00:21,16,30,,,
3002,04/22/2022 20:05:21,16,00,,,
3003,04/22/2022 20:10:21,15,87,,,
3004,04/22/2022 20:15:21,15,74,,,
3005,04/22/2022 20:20:21,15,44,,,
3006,04/22/2022 20:25:21,15,10,,,
3007,04/22/2022 20:30:21,14,93,,,
3008,04/22/2022 20:35:21,14,80,,,
3009,04/22/2022 20:40:21,14,80,,,
3010,04/22/2022 20:45:21,14,67,,,
3011,04/22/2022 20:50:21,14,58,,,
3012,04/22/2022 20:55:21,14,28,,,
3013,04/22/2022 21:00:21,13,98,,,
3014,04/22/2022 21:05:21,13,68,,,
3015,04/22/2022 21:10:21,13,43,,,
3016,04/22/2022 21:15:21,13,30,,,
3017,04/22/2022 21:20:21,13,30,,,
3018,04/22/2022 21:25:21,13,12,,,
3019,04/22/2022 21:30:21,13,04,,,
3020,04/22/2022 21:35:21,13,00,,,
3021,04/22/2022 21:40:21,13,00,,,
3022,04/22/2022 21:45:21,12,87,,,
3023,04/22/2022 21:50:21,12,70,,,
3024,04/22/2022 21:55:21,12,61,,,
3025,04/22/2022 22:00:21,12,61,,,
3026,04/22/2022 22:05:21,12,48,,,
3027,04/22/2022 22:10:21,12,35,,,
3028,04/22/2022 22:15:21,12,18,,,
3029,04/22/2022 22:20:21,12,01,,,
3030,04/22/2022 22:25:21,11,84,,,
3031,04/22/2022 22:30:21,11,62,,,
3032,04/22/2022 22:35:21,11,54,,,
3033,04/22/2022 22:40:21,11,28,,,
3034,04/22/2022 22:45:21,11,15,,,
3035,04/22/2022 22:50:21,10,94,,,
3036,04/22/2022 22:55:21,10,89,,,
3037,04/22/2022 23:00:21,10,85,,,
3038,04/22/2022 23:05:21,10,81,,,
3039,04/22/2022 23:10:21,10,77,,,
3040,04/22/2022 23:15:21,10,81,,,
3041,04/22/2022 23:20:21,10,85,,,
3042,04/22/2022 23:25:21,10,81,,,
3043,04/22/2022 23:30:21,10,64,,,
3044,04/22/2022 23:35:21,10,55,,,
3045,04/22/2022 23:40:21,10,64,,,
3046,04/22/2022 23:45:21,10,77,,,
3047,04/22/2022 23:50:21,10,89,,,
