#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4309,05/04/2022 08:10:58,17,20,,,,,
4310,05/04/2022 08:15:58,17,59,,,,,
4311,05/04/2022 08:20:58,18,36,,,,,
4312,05/04/2022 08:25:58,18,92,,,,,
4313,05/04/2022 08:30:58,19,30,,,,,
4314,05/04/2022 08:35:58,19,73,,,,,
4315,05/04/2022 08:40:58,19,90,,,,,
4316,05/04/2022 08:45:58,20,46,,,,,
4317,05/04/2022 08:50:58,20,63,,,,,
4318,05/04/2022 08:55:58,20,76,,,,,
4319,05/04/2022 09:00:58,21,02,,,,,
4320,05/04/2022 09:05:58,21,32,,,,,
4321,05/04/2022 09:10:58,21,62,,,,,
4322,05/04/2022 09:15:58,21,88,,,,,
4323,05/04/2022 09:20:58,21,96,,,,,
4324,05/04/2022 09:25:58,22,13,,,,,
4325,05/04/2022 09:30:58,22,48,,,,,
4326,05/04/2022 09:35:58,22,61,,,,,
4327,05/04/2022 09:40:58,22,78,,,,,
4328,05/04/2022 09:45:58,22,99,,,,,
4329,05/04/2022 09:50:58,23,29,,,,,
4330,05/04/2022 09:55:58,23,46,,,,,
4331,05/04/2022 10:00:58,23,68,,,,,
4332,05/04/2022 10:05:58,23,94,,,,,
4333,05/04/2022 10:10:58,24,19,,,,,
4334,05/04/2022 10:15:58,24,28,,,,,
4335,05/04/2022 10:20:58,24,62,,,,,
4336,05/04/2022 10:25:58,24,79,,,,,
4337,05/04/2022 10:30:58,24,97,,,,,
4338,05/04/2022 10:35:58,25,22,,,,,
4339,05/04/2022 10:40:58,25,27,,,,,
4340,05/04/2022 10:45:58,25,39,,,,,
4341,05/04/2022 10:50:58,25,74,,,,,
4342,05/04/2022 10:55:58,25,87,,,,,
4343,05/04/2022 11:00:58,26,08,,,,,
4344,05/04/2022 11:05:58,26,08,,,,,
4345,05/04/2022 11:10:58,26,17,,,,,
4346,05/04/2022 11:15:58,26,34,,,,,
4347,05/04/2022 11:20:58,26,68,,,,,
4348,05/04/2022 11:25:58,26,81,,,,,
4349,05/04/2022 11:30:58,27,07,,,,,
4350,05/04/2022 11:35:58,27,37,,,,,
4351,05/04/2022 11:40:58,27,63,,,,,
4352,05/04/2022 11:45:58,27,67,,,,,
4353,05/04/2022 11:50:58,28,05,,,,,
4354,05/04/2022 11:55:58,28,44,,,,,
4355,05/04/2022 12:00:58,28,70,,,,,
4356,05/04/2022 12:05:58,28,95,,,,,
4357,05/04/2022 12:10:58,29,00,,,,,
4358,05/04/2022 12:15:58,29,04,,,,,
4359,05/04/2022 12:20:58,29,34,,,,,
4360,05/04/2022 12:25:58,29,64,,,,,
4361,05/04/2022 12:30:58,30,07,,,,,
4362,05/04/2022 12:35:58,30,59,,,,,
4363,05/04/2022 12:40:58,30,84,,,,,
4364,05/04/2022 12:45:58,31,01,,,,,
4365,05/04/2022 12:50:58,31,10,,,,,
4366,05/04/2022 12:55:58,31,23,,,,,
4367,05/04/2022 13:00:58,31,66,,,,,
4368,05/04/2022 13:05:58,31,83,,,,,
4369,05/04/2022 13:10:58,31,87,,,,,
4370,05/04/2022 13:15:58,32,22,,,,,
4371,05/04/2022 13:20:58,32,34,,,,,
4372,05/04/2022 13:25:58,32,30,,,,,
4373,05/04/2022 13:30:58,32,26,,,,,
4374,05/04/2022 13:35:58,32,13,,,,,
4375,05/04/2022 13:40:58,32,34,,,,,
4376,05/04/2022 13:45:58,32,47,,,,,
4377,05/04/2022 13:50:58,32,26,,,,,
4378,05/04/2022 13:55:58,32,30,,,,,
4379,05/04/2022 14:00:58,32,56,,,,,
4380,05/04/2022 14:05:58,32,64,,,,,
4381,05/04/2022 14:10:58,32,64,,,,,
4382,05/04/2022 14:15:58,32,52,,,,,
4383,05/04/2022 14:20:58,32,77,,,,,
4384,05/04/2022 14:25:58,32,69,,,,,
4385,05/04/2022 14:30:58,32,56,,,,,
4386,05/04/2022 14:35:58,32,52,,,,,
4387,05/04/2022 14:40:58,32,73,,,,,
4388,05/04/2022 14:45:58,32,90,,,,,
4389,05/04/2022 14:50:58,33,03,,,,,
4390,05/04/2022 14:55:58,33,12,,,,,
4391,05/04/2022 15:00:58,32,90,,,,,
4392,05/04/2022 15:05:58,33,25,,,,,
4393,05/04/2022 15:10:58,33,07,,,,,
4394,05/04/2022 15:15:58,33,03,,,,,
4395,05/04/2022 15:20:58,33,16,,,,,
4396,05/04/2022 15:25:58,33,16,,,,,
4397,05/04/2022 15:30:58,33,25,,,,,
4398,05/04/2022 15:35:58,33,37,,,,,
4399,05/04/2022 15:40:58,33,25,,,,,
4400,05/04/2022 15:45:58,33,12,,,,,
4401,05/04/2022 15:50:58,33,03,,,,,
4402,05/04/2022 15:55:58,33,12,,,,,
4403,05/04/2022 16:00:58,32,94,,,,,
4404,05/04/2022 16:05:58,33,16,,,,,
4405,05/04/2022 16:10:58,33,12,,,,,
4406,05/04/2022 16:15:58,33,07,,,,,
4407,05/04/2022 16:20:58,33,12,,,,,
4408,05/04/2022 16:25:58,32,94,,,,,
4409,05/04/2022 16:30:58,32,73,,,,,
4410,05/04/2022 16:35:58,32,64,,,,,
4411,05/04/2022 16:40:58,32,77,,,,,
4412,05/04/2022 16:45:58,32,77,,,,,
4413,05/04/2022 16:50:58,32,64,,,,,
4414,05/04/2022 16:55:58,32,52,,,,,
4415,05/04/2022 17:00:58,32,52,,,,,
4416,05/04/2022 17:05:58,32,26,,,,,
4417,05/04/2022 17:10:58,32,17,,,,,
4418,05/04/2022 17:15:58,32,17,,,,,
4419,05/04/2022 17:20:58,32,04,,,,,
4420,05/04/2022 17:25:58,31,79,,,,,
4421,05/04/2022 17:30:58,31,83,,,,,
4422,05/04/2022 17:35:58,31,53,,,,,
4423,05/04/2022 17:40:58,31,36,,,,,
4424,05/04/2022 17:45:58,31,19,,,,,
4425,05/04/2022 17:50:58,31,06,,,,,
4426,05/04/2022 17:55:58,30,89,,,,,
4427,05/04/2022 18:00:58,30,67,,,,,
4428,05/04/2022 18:05:58,30,59,,,,,
4429,05/04/2022 18:10:58,30,50,,,,,
4430,05/04/2022 18:15:58,30,33,,,,,
4431,05/04/2022 18:20:58,30,16,,,,,
4432,05/04/2022 18:25:58,30,03,,,,,
4433,05/04/2022 18:30:58,29,90,,,,,
4434,05/04/2022 18:35:58,29,73,,,,,
4435,05/04/2022 18:40:58,29,47,,,,,
4436,05/04/2022 18:45:58,29,21,,,,,
4437,05/04/2022 18:50:58,29,00,,,,,
4438,05/04/2022 18:55:58,28,78,,,,,
4439,05/04/2022 19:00:58,28,40,,,,,
4440,05/04/2022 19:05:58,28,10,,,,,
4441,05/04/2022 19:10:58,27,93,,,,,
4442,05/04/2022 19:15:58,27,54,,,,,
4443,05/04/2022 19:20:58,27,24,,,,,
4444,05/04/2022 19:25:58,26,98,,,,,
4445,05/04/2022 19:30:58,26,47,,,,,
4446,05/04/2022 19:35:58,25,95,,,,,
4447,05/04/2022 19:40:58,25,35,,,,,
4448,05/04/2022 19:45:58,24,88,,,,,
4449,05/04/2022 19:50:58,24,41,,,,,
4450,05/04/2022 19:55:58,23,98,,,,,
4451,05/04/2022 20:00:58,23,64,,,,,
4452,05/04/2022 20:05:58,23,21,,,,,
4453,05/04/2022 20:10:58,22,86,,,,,
4454,05/04/2022 20:15:58,22,35,,,,,
4455,05/04/2022 20:20:58,22,01,,,,,
4456,05/04/2022 20:25:58,21,70,,,,,
4457,05/04/2022 20:30:58,21,36,,,,,
4458,05/04/2022 20:35:58,21,06,,,,,
4459,05/04/2022 20:40:58,20,80,,,,,
4460,05/04/2022 20:45:58,20,55,,,,,
4461,05/04/2022 20:50:58,20,42,,,,,
4462,05/04/2022 20:55:58,20,16,,,,,
4463,05/04/2022 21:00:58,19,90,,,,,
4464,05/04/2022 21:05:58,19,73,,,,,
4465,05/04/2022 21:10:58,19,47,,,,,
4466,05/04/2022 21:15:58,19,26,,,,,
4467,05/04/2022 21:20:58,19,00,,,,,
4468,05/04/2022 21:25:58,18,87,,,,,
4469,05/04/2022 21:30:58,18,66,,,,,
4470,05/04/2022 21:35:58,18,36,,,,,
4471,05/04/2022 21:40:58,18,02,,,,,
4472,05/04/2022 21:45:58,17,84,,,,,
4473,05/04/2022 21:50:58,17,72,,,,,
4474,05/04/2022 21:55:58,17,50,,,,,
4475,05/04/2022 22:00:58,17,41,,,,,
4476,05/04/2022 22:05:58,17,07,,,,,
4477,05/04/2022 22:10:58,16,94,,,,,
4478,05/04/2022 22:15:58,16,81,,,,,
4479,05/04/2022 22:20:58,16,81,,,,,
4480,05/04/2022 22:25:58,16,47,,,,,
4481,05/04/2022 22:30:58,16,26,,,,,
4482,05/04/2022 22:35:58,16,17,,,,,
4483,05/04/2022 22:40:58,15,91,,,,,
4484,05/04/2022 22:45:58,15,83,,,,,
4485,05/04/2022 22:50:58,15,66,,,,,
4486,05/04/2022 22:55:58,15,70,,,,,
4487,05/04/2022 23:00:58,15,44,,,,,
4488,05/04/2022 23:05:58,15,31,,,,,
4489,05/04/2022 23:10:58,15,01,,,,,
4490,05/04/2022 23:15:58,15,06,,,,,
4491,05/04/2022 23:20:58,14,88,,,,,
4492,05/04/2022 23:25:58,14,80,,,,,
4493,05/04/2022 23:30:58,14,71,,,,,
4494,05/04/2022 23:35:58,14,67,,,,,
4495,05/04/2022 23:40:58,14,67,,,,,
4496,05/04/2022 23:45:58,14,50,,,,,
4497,05/04/2022 23:50:58,14,45,,,,,
4498,05/04/2022 23:55:58,14,33,,,,,
4499,05/05/2022 00:00:58,14,33,,,,,
4500,05/05/2022 00:05:58,14,24,,,,,
4501,05/05/2022 00:10:58,14,11,,,,,
4502,05/05/2022 00:15:58,14,03,,,,,
4503,05/05/2022 00:20:58,13,94,,,,,
4504,05/05/2022 00:25:58,13,81,,,,,
4505,05/05/2022 00:30:58,13,81,,,,,
4506,05/05/2022 00:35:58,13,73,,,,,
4507,05/05/2022 00:40:58,13,60,,,,,
4508,05/05/2022 00:45:58,13,55,,,,,
4509,05/05/2022 00:50:58,13,51,,,,,
4510,05/05/2022 00:55:58,13,47,,,,,
4511,05/05/2022 01:00:58,13,30,,,,,
4512,05/05/2022 01:05:58,13,30,,,,,
4513,05/05/2022 01:10:58,13,21,,,,,
4514,05/05/2022 01:15:58,13,21,,,,,
4515,05/05/2022 01:20:58,13,17,,,,,
4516,05/05/2022 01:25:58,13,12,,,,,
4517,05/05/2022 01:30:58,13,12,,,,,
4518,05/05/2022 01:35:58,13,04,,,,,
4519,05/05/2022 01:40:58,13,12,,,,,
4520,05/05/2022 01:45:58,13,12,,,,,
4521,05/05/2022 01:50:58,13,12,,,,,
4522,05/05/2022 01:55:58,13,21,,,,,
4523,05/05/2022 02:00:58,13,17,,,,,
4524,05/05/2022 02:05:58,13,17,,,,,
4525,05/05/2022 02:10:58,13,21,,,,,
4526,05/05/2022 02:15:58,13,17,,,,,
4527,05/05/2022 02:20:58,13,21,,,,,
4528,05/05/2022 02:25:58,13,17,,,,,
4529,05/05/2022 02:30:58,13,21,,,,,
4530,05/05/2022 02:35:58,13,17,,,,,
4531,05/05/2022 02:40:58,13,17,,,,,
4532,05/05/2022 02:45:58,13,08,,,,,
4533,05/05/2022 02:50:58,13,04,,,,,
4534,05/05/2022 02:55:58,13,00,,,,,
4535,05/05/2022 03:00:58,12,95,,,,,
4536,05/05/2022 03:05:58,12,87,,,,,
4537,05/05/2022 03:10:58,12,78,,,,,
4538,05/05/2022 03:15:58,12,87,,,,,
4539,05/05/2022 03:20:58,12,82,,,,,
4540,05/05/2022 03:25:58,12,78,,,,,
4541,05/05/2022 03:30:58,12,78,,,,,
4542,05/05/2022 03:35:58,12,70,,,,,
4543,05/05/2022 03:40:58,12,70,,,,,
4544,05/05/2022 03:45:58,12,70,,,,,
4545,05/05/2022 03:50:58,12,65,,,,,
4546,05/05/2022 03:55:58,12,65,,,,,
4547,05/05/2022 04:00:58,12,61,,,,,
4548,05/05/2022 04:05:58,12,57,,,,,
4549,05/05/2022 04:10:58,12,61,,,,,
4550,05/05/2022 04:15:58,12,65,,,,,
4551,05/05/2022 04:20:58,12,61,,,,,
4552,05/05/2022 04:25:58,12,65,,,,,
4553,05/05/2022 04:30:58,12,52,,,,,
4554,05/05/2022 04:35:58,12,57,,,,,
4555,05/05/2022 04:40:58,12,61,,,,,
4556,05/05/2022 04:45:58,12,57,,,,,
4557,05/05/2022 04:50:58,12,61,,,,,
4558,05/05/2022 04:55:58,12,65,,,,,
4559,05/05/2022 05:00:58,12,65,,,,,
4560,05/05/2022 05:05:58,12,65,,,,,
4561,05/05/2022 05:10:58,12,78,,,,,
4562,05/05/2022 05:15:58,12,87,,,,,
4563,05/05/2022 05:20:58,12,91,,,,,
4564,05/05/2022 05:25:58,12,95,,,,,
4565,05/05/2022 05:30:58,13,12,,,,,
4566,05/05/2022 05:35:58,13,17,,,,,
4567,05/05/2022 05:40:58,13,17,,,,,
4568,05/05/2022 05:45:58,13,12,,,,,
4569,05/05/2022 05:50:58,13,12,,,,,
4570,05/05/2022 05:55:58,13,12,,,,,
4571,05/05/2022 06:00:58,13,04,,,,,
4572,05/05/2022 06:05:58,12,91,,,,,
4573,05/05/2022 06:10:58,12,87,,,,,
4574,05/05/2022 06:15:58,12,87,,,,,
4575,05/05/2022 06:20:58,12,91,,,,,
4576,05/05/2022 06:25:58,12,91,,,,,
4577,05/05/2022 06:30:58,12,87,,,,,
4578,05/05/2022 06:35:58,12,91,,,,,
4579,05/05/2022 06:40:58,13,00,,,,,
4580,05/05/2022 06:45:58,13,00,,,,,
4581,05/05/2022 06:50:58,13,04,,,,,
4582,05/05/2022 06:55:58,13,12,,,,,
4583,05/05/2022 07:00:58,13,21,,,,,
4584,05/05/2022 07:05:58,13,34,,,,,
4585,05/05/2022 07:10:58,13,55,,,,,
4586,05/05/2022 07:15:58,13,81,,,,,
4587,05/05/2022 07:20:58,14,07,,,,,
4588,05/05/2022 07:25:58,14,11,,,,,
4589,05/05/2022 07:30:58,14,28,,,,,
4590,05/05/2022 07:35:58,14,58,,,,,
4591,05/05/2022 07:40:58,14,84,,,,,
4592,05/05/2022 07:45:58,15,18,,,,,
4593,05/05/2022 07:50:58,15,66,,,,,
4594,05/05/2022 07:55:58,15,96,,,,,
4595,05/05/2022 08:00:58,16,26,,,,,
4596,05/05/2022 08:05:58,16,43,,,,,
4597,05/05/2022 08:10:58,16,64,,,,,
4598,05/05/2022 08:15:58,16,86,,,,,
4599,05/05/2022 08:20:58,16,94,,,,,
4600,05/05/2022 08:25:58,17,03,,,,,
4601,05/05/2022 08:30:58,17,07,,,,,
4602,05/05/2022 08:35:58,17,16,,,,,
4603,05/05/2022 08:40:58,17,16,,,,,
4604,05/05/2022 08:45:58,17,37,,,,,
4605,05/05/2022 08:50:58,17,46,,,,,
4606,05/05/2022 08:55:58,17,67,,,,,
4607,05/05/2022 09:00:58,17,80,,,,,
4608,05/05/2022 09:05:58,17,89,,,,,
4609,05/05/2022 09:10:58,17,97,,,,,
4610,05/05/2022 09:15:58,18,02,,,,,
4611,05/05/2022 09:20:58,18,10,,,,,
4612,05/05/2022 09:25:58,18,19,,,,,
4613,05/05/2022 09:30:58,18,27,,,,,
4614,05/05/2022 09:35:58,18,53,,,,,
4615,05/05/2022 09:40:58,18,79,,,,,
4616,05/05/2022 09:45:58,19,13,,,,,
4617,05/05/2022 09:50:58,19,52,,,,,
4618,05/05/2022 09:55:58,19,73,,,,,
4619,05/05/2022 10:00:58,20,16,,,,,
4620,05/05/2022 10:05:58,20,46,,,,,
4621,05/05/2022 10:10:58,20,80,,,,,
4622,05/05/2022 10:15:58,20,85,,,,,
4623,05/05/2022 10:20:58,20,80,,,,,
4624,05/05/2022 10:25:58,20,89,,,,,
4625,05/05/2022 10:30:58,20,98,,,,,
4626,05/05/2022 10:35:58,21,02,,,,,
4627,05/05/2022 10:40:58,21,28,,,,,
4628,05/05/2022 10:45:58,21,23,,,,,
4629,05/05/2022 10:50:58,21,40,,,,,
4630,05/05/2022 10:55:58,21,62,,,,,
4631,05/05/2022 11:00:58,21,83,,,,,
4632,05/05/2022 11:05:58,22,05,,,,,
4633,05/05/2022 11:10:58,22,35,,,,,
4634,05/05/2022 11:15:58,22,52,,,,,
4635,05/05/2022 11:20:58,22,91,,,,,
4636,05/05/2022 11:25:58,23,08,,,,,
4637,05/05/2022 11:30:58,23,25,,,,,
4638,05/05/2022 11:35:58,23,51,,,,,
4639,05/05/2022 11:40:58,23,59,,,,,
4640,05/05/2022 11:45:58,23,42,,,,,
4641,05/05/2022 11:50:58,23,29,,,,,
4642,05/05/2022 11:55:58,23,12,,,,,
4643,05/05/2022 12:00:58,23,08,,,,,
4644,05/05/2022 12:05:58,23,12,,,,,
4645,05/05/2022 12:10:58,23,16,,,,,
4646,05/05/2022 12:15:58,23,25,,,,,
4647,05/05/2022 12:20:58,23,46,,,,,
4648,05/05/2022 12:25:58,23,55,,,,,
4649,05/05/2022 12:30:58,23,51,,,,,
4650,05/05/2022 12:35:58,23,85,,,,,
4651,05/05/2022 12:40:58,23,81,,,,,
4652,05/05/2022 12:45:58,24,15,,,,,
4653,05/05/2022 12:50:58,24,28,,,,,
4654,05/05/2022 12:55:58,24,45,,,,,
4655,05/05/2022 13:00:58,24,41,,,,,
4656,05/05/2022 13:05:58,24,62,,,,,
4657,05/05/2022 13:10:58,24,88,,,,,
4658,05/05/2022 13:15:58,24,84,,,,,
4659,05/05/2022 13:20:58,24,84,,,,,
4660,05/05/2022 13:25:58,24,79,,,,,
4661,05/05/2022 13:30:58,25,09,,,,,
4662,05/05/2022 13:35:58,25,14,,,,,
4663,05/05/2022 13:40:58,24,97,,,,,
4664,05/05/2022 13:45:58,25,01,,,,,
4665,05/05/2022 13:50:58,25,18,,,,,
4666,05/05/2022 13:55:58,25,52,,,,,
4667,05/05/2022 14:00:58,25,74,,,,,
4668,05/05/2022 14:05:58,25,91,,,,,
4669,05/05/2022 14:10:58,25,82,,,,,
4670,05/05/2022 14:15:58,25,91,,,,,
4671,05/05/2022 14:20:58,25,91,,,,,
4672,05/05/2022 14:25:58,25,82,,,,,
4673,05/05/2022 14:30:58,25,61,,,,,
4674,05/05/2022 14:35:58,25,39,,,,,
4675,05/05/2022 14:40:58,25,09,,,,,
4676,05/05/2022 14:45:58,24,92,,,,,
4677,05/05/2022 14:50:58,24,71,,,,,
4678,05/05/2022 14:55:58,24,58,,,,,
4679,05/05/2022 15:00:58,24,45,,,,,
4680,05/05/2022 15:05:58,24,45,,,,,
4681,05/05/2022 15:10:58,24,36,,,,,
4682,05/05/2022 15:15:58,24,28,,,,,
4683,05/05/2022 15:20:58,24,15,,,,,
4684,05/05/2022 15:25:58,24,02,,,,,
4685,05/05/2022 15:30:58,24,02,,,,,
4686,05/05/2022 15:35:58,24,02,,,,,
4687,05/05/2022 15:40:58,24,02,,,,,
4688,05/05/2022 15:45:58,23,94,,,,,
4689,05/05/2022 15:50:58,23,85,,,,,
4690,05/05/2022 15:55:58,23,72,,,,,
4691,05/05/2022 16:00:58,23,76,,,,,
4692,05/05/2022 16:05:58,23,59,,,,,
4693,05/05/2022 16:10:58,23,46,,,,,
4694,05/05/2022 16:15:58,23,51,,,,,
4695,05/05/2022 16:20:58,23,42,,,,,
4696,05/05/2022 16:25:58,23,55,,,,,
4697,05/05/2022 16:30:58,23,38,,,,,
4698,05/05/2022 16:35:58,23,34,,,,,
4699,05/05/2022 16:40:58,23,21,,,,,
4700,05/05/2022 16:45:58,23,12,,,,,
4701,05/05/2022 16:50:58,23,03,,,,,
4702,05/05/2022 16:55:58,22,95,,,,,
4703,05/05/2022 17:00:58,22,95,,,,,
4704,05/05/2022 17:05:58,22,91,,,,,
4705,05/05/2022 17:10:58,22,86,,,,,
4706,05/05/2022 17:15:58,22,78,,,,,
4707,05/05/2022 17:20:58,22,61,,,,,
4708,05/05/2022 17:25:58,22,52,,,,,
4709,05/05/2022 17:30:58,22,43,,,,,
4710,05/05/2022 17:35:58,22,43,,,,,
4711,05/05/2022 17:40:58,22,39,,,,,
4712,05/05/2022 17:45:58,22,22,,,,,
4713,05/05/2022 17:50:58,22,09,,,,,
4714,05/05/2022 17:55:58,22,05,,,,,
4715,05/05/2022 18:00:58,22,05,,,,,
4716,05/05/2022 18:05:58,22,05,,,,,
4717,05/05/2022 18:10:58,22,13,,,,,
4718,05/05/2022 18:15:58,22,01,,,,,
4719,05/05/2022 18:20:58,21,88,,,,,
4720,05/05/2022 18:25:58,21,83,,,,,
4721,05/05/2022 18:30:58,21,88,,,,,
4722,05/05/2022 18:35:58,21,83,,,,,
4723,05/05/2022 18:40:58,21,79,,,,,
4724,05/05/2022 18:45:58,21,79,,,,,
4725,05/05/2022 18:50:58,21,79,,,,,
4726,05/05/2022 18:55:58,21,62,,,,,
4727,05/05/2022 19:00:58,21,53,,,,,
4728,05/05/2022 19:05:58,21,45,,,,,
4729,05/05/2022 19:10:58,21,28,,,,,
4730,05/05/2022 19:15:58,21,23,,,,,
4731,05/05/2022 19:20:58,21,15,,,,,
4732,05/05/2022 19:25:58,21,02,,,,,
4733,05/05/2022 19:30:58,20,93,,,,,
4734,05/05/2022 19:35:58,20,85,,,,,
4735,05/05/2022 19:40:58,20,68,,,,,
4736,05/05/2022 19:45:58,20,37,,,,,
4737,05/05/2022 19:50:58,20,07,,,,,
4738,05/05/2022 19:55:58,19,86,,,,,
4739,05/05/2022 20:00:58,19,56,,,,,
4740,05/05/2022 20:05:58,19,13,,,,,
4741,05/05/2022 20:10:58,18,79,,,,,
4742,05/05/2022 20:15:58,18,70,,,,,
4743,05/05/2022 20:20:58,18,70,,,,,
4744,05/05/2022 20:25:58,18,74,,,,,
4745,05/05/2022 20:30:58,18,74,,,,,
4746,05/05/2022 20:35:58,18,79,,,,,
4747,05/05/2022 20:40:58,18,79,,,,,
4748,05/05/2022 20:45:58,18,70,,,,,
4749,05/05/2022 20:50:58,18,74,,,,,
4750,05/05/2022 20:55:58,18,70,,,,,
4751,05/05/2022 21:00:58,18,66,,,,,
4752,05/05/2022 21:05:58,18,57,,,,,
4753,05/05/2022 21:10:58,18,40,,,,,
4754,05/05/2022 21:15:58,18,27,,,,,
4755,05/05/2022 21:20:58,18,10,,,,,
4756,05/05/2022 21:25:58,17,97,,,,,
4757,05/05/2022 21:30:58,17,89,,,,,
4758,05/05/2022 21:35:58,17,76,,,,,
4759,05/05/2022 21:40:58,17,63,,,,,
4760,05/05/2022 21:45:58,17,59,,,,,
4761,05/05/2022 21:50:58,17,46,,,,,
4762,05/05/2022 21:55:58,17,29,,,,,
4763,05/05/2022 22:00:58,17,16,,,,,
4764,05/05/2022 22:05:58,17,16,,,,,
4765,05/05/2022 22:10:58,17,16,,,,,
4766,05/05/2022 22:15:58,17,03,,,,,
4767,05/05/2022 22:20:58,16,99,,,,,
4768,05/05/2022 22:25:58,16,94,,,,,
4769,05/05/2022 22:30:58,16,81,,,,,
4770,05/05/2022 22:35:58,16,69,,,,,
4771,05/05/2022 22:40:58,16,47,,,,,
4772,05/05/2022 22:45:58,16,39,,,,,
4773,05/05/2022 22:50:58,16,39,,,,,
4774,05/05/2022 22:55:58,16,30,,,,,
4775,05/05/2022 23:00:58,16,21,,,,,
4776,05/05/2022 23:05:58,16,13,,,,,
4777,05/05/2022 23:10:58,16,04,,,,,
4778,05/05/2022 23:15:58,16,04,,,,,
4779,05/05/2022 23:20:58,16,08,,,,,
4780,05/05/2022 23:25:58,16,13,,,,,
4781,05/05/2022 23:30:58,16,08,,,,,
4782,05/05/2022 23:35:58,16,17,,,,,
4783,05/05/2022 23:40:58,16,17,,,,,
4784,05/05/2022 23:45:58,16,04,,,,,
4785,05/05/2022 23:50:58,16,00,,,,,
4786,05/05/2022 23:55:58,15,91,,,,,
4787,05/06/2022 00:00:58,15,78,,,,,
4788,05/06/2022 00:05:58,15,74,,,,,
4789,05/06/2022 00:10:58,15,66,,,,,
4790,05/06/2022 00:15:58,15,57,,,,,
4791,05/06/2022 00:20:58,15,48,,,,,
4792,05/06/2022 00:25:58,15,27,,,,,
4793,05/06/2022 00:30:58,15,06,,,,,
4794,05/06/2022 00:35:58,14,88,,,,,
4795,05/06/2022 00:40:58,14,71,,,,,
4796,05/06/2022 00:45:58,14,54,,,,,
4797,05/06/2022 00:50:58,14,50,,,,,
4798,05/06/2022 00:55:58,14,54,,,,,
4799,05/06/2022 01:00:58,14,54,,,,,
4800,05/06/2022 01:05:58,14,50,,,,,
4801,05/06/2022 01:10:58,14,50,,,,,
4802,05/06/2022 01:15:58,14,63,,,,,
4803,05/06/2022 01:20:58,14,71,,,,,
4804,05/06/2022 01:25:58,14,54,,,,,
4805,05/06/2022 01:30:58,14,37,,,,,
4806,05/06/2022 01:35:58,14,54,,,,,
4807,05/06/2022 01:40:58,14,50,,,,,
4808,05/06/2022 01:45:58,14,41,,,,,
4809,05/06/2022 01:50:58,14,24,,,,,
4810,05/06/2022 01:55:58,14,07,,,,,
4811,05/06/2022 02:00:58,14,03,,,,,
4812,05/06/2022 02:05:58,13,98,,,,,
4813,05/06/2022 02:10:58,13,81,,,,,
4814,05/06/2022 02:15:58,13,68,,,,,
4815,05/06/2022 02:20:58,13,60,,,,,
4816,05/06/2022 02:25:58,13,55,,,,,
4817,05/06/2022 02:30:58,13,47,,,,,
4818,05/06/2022 02:35:58,13,47,,,,,
4819,05/06/2022 02:40:58,13,25,,,,,
4820,05/06/2022 02:45:58,13,21,,,,,
4821,05/06/2022 02:50:58,13,21,,,,,
4822,05/06/2022 02:55:58,13,12,,,,,
4823,05/06/2022 03:00:58,13,17,,,,,
4824,05/06/2022 03:05:58,13,21,,,,,
4825,05/06/2022 03:10:58,13,25,,,,,
4826,05/06/2022 03:15:58,13,30,,,,,
4827,05/06/2022 03:20:58,13,34,,,,,
4828,05/06/2022 03:25:58,13,25,,,,,
4829,05/06/2022 03:30:58,13,30,,,,,
4830,05/06/2022 03:35:58,13,34,,,,,
4831,05/06/2022 03:40:58,13,34,,,,,
4832,05/06/2022 03:45:58,13,34,,,,,
4833,05/06/2022 03:50:58,13,25,,,,,
4834,05/06/2022 03:55:58,13,30,,,,,
4835,05/06/2022 04:00:58,13,30,,,,,
4836,05/06/2022 04:05:58,13,34,,,,,
4837,05/06/2022 04:10:58,13,34,,,,,
4838,05/06/2022 04:15:58,13,38,,,,,
4839,05/06/2022 04:20:58,13,30,,,,,
4840,05/06/2022 04:25:58,13,30,,,,,
4841,05/06/2022 04:30:58,13,38,,,,,
4842,05/06/2022 04:35:58,13,34,,,,,
4843,05/06/2022 04:40:58,13,34,,,,,
4844,05/06/2022 04:45:58,13,34,,,,,
4845,05/06/2022 04:50:58,13,47,,,,,
4846,05/06/2022 04:55:58,13,43,,,,,
4847,05/06/2022 05:00:58,13,34,,,,,
4848,05/06/2022 05:05:58,13,34,,,,,
4849,05/06/2022 05:10:58,13,34,,,,,
4850,05/06/2022 05:15:58,13,25,,,,,
4851,05/06/2022 05:20:58,13,17,,,,,
4852,05/06/2022 05:25:58,13,08,,,,,
4853,05/06/2022 05:30:58,13,00,,,,,
4854,05/06/2022 05:35:58,12,82,,,,,
4855,05/06/2022 05:40:58,12,82,,,,,
4856,05/06/2022 05:45:58,12,82,,,,,
4857,05/06/2022 05:50:58,12,82,,,,,
4858,05/06/2022 05:55:58,12,70,,,,,
4859,05/06/2022 06:00:58,12,65,,,,,
4860,05/06/2022 06:05:58,12,74,,,,,
4861,05/06/2022 06:10:58,12,70,,,,,
4862,05/06/2022 06:15:58,12,74,,,,,
4863,05/06/2022 06:20:58,12,78,,,,,
4864,05/06/2022 06:25:58,12,78,,,,,
4865,05/06/2022 06:30:58,12,87,,,,,
