#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
5181,05/07/2022 10:47:33,26,47,,,,,
5182,05/07/2022 10:52:33,27,07,,,,,
5183,05/07/2022 10:57:33,26,68,,,,,
5184,05/07/2022 11:02:33,27,71,,,,,
5185,05/07/2022 11:07:33,27,37,,,,,
5186,05/07/2022 11:12:33,27,63,,,,,
5187,05/07/2022 11:17:33,27,28,,,,,
5188,05/07/2022 11:22:33,27,02,,,,,
5189,05/07/2022 11:27:33,28,10,,,,,
5190,05/07/2022 11:32:33,28,18,,,,,
5191,05/07/2022 11:37:33,28,27,,,,,
5192,05/07/2022 11:42:33,27,93,,,,,
5193,05/07/2022 11:47:33,28,40,,,,,
5194,05/07/2022 11:52:33,28,61,,,,,
5195,05/07/2022 11:57:33,28,57,,,,,
5196,05/07/2022 12:02:33,28,74,,,,,
5197,05/07/2022 12:07:33,28,65,,,,,
5198,05/07/2022 12:12:33,28,91,,,,,
5199,05/07/2022 12:17:33,28,23,,,,,
5200,05/07/2022 12:22:33,28,40,,,,,
5201,05/07/2022 12:27:33,27,75,,,,,
5202,05/07/2022 12:32:33,28,27,,,,,
5203,05/07/2022 12:37:33,28,65,,,,,
5204,05/07/2022 12:42:33,28,78,,,,,
5205,05/07/2022 12:47:33,29,56,,,,,
5206,05/07/2022 12:52:33,30,16,,,,,
5207,05/07/2022 12:57:33,30,41,,,,,
5208,05/07/2022 13:02:33,30,63,,,,,
5209,05/07/2022 13:07:33,30,63,,,,,
5210,05/07/2022 13:12:33,29,43,,,,,
5211,05/07/2022 13:17:33,29,08,,,,,
5212,05/07/2022 13:22:33,28,48,,,,,
5213,05/07/2022 13:27:33,28,57,,,,,
5214,05/07/2022 13:32:33,29,04,,,,,
5215,05/07/2022 13:37:33,30,63,,,,,
5216,05/07/2022 13:42:33,30,46,,,,,
5217,05/07/2022 13:47:33,30,07,,,,,
5218,05/07/2022 13:52:33,30,84,,,,,
5219,05/07/2022 13:57:33,30,93,,,,,
5220,05/07/2022 14:02:33,30,28,,,,,
5221,05/07/2022 14:07:33,30,28,,,,,
5222,05/07/2022 14:12:33,30,97,,,,,
5223,05/07/2022 14:17:33,30,84,,,,,
5224,05/07/2022 14:22:33,29,34,,,,,
5225,05/07/2022 14:27:33,30,11,,,,,
5226,05/07/2022 14:32:33,30,54,,,,,
5227,05/07/2022 14:37:33,30,54,,,,,
5228,05/07/2022 14:42:33,30,84,,,,,
5229,05/07/2022 14:47:33,30,97,,,,,
5230,05/07/2022 14:52:33,30,89,,,,,
5231,05/07/2022 14:57:33,31,61,,,,,
5232,05/07/2022 15:02:33,32,26,,,,,
5233,05/07/2022 15:07:33,33,07,,,,,
5234,05/07/2022 15:12:33,31,61,,,,,
5235,05/07/2022 15:17:33,32,00,,,,,
5236,05/07/2022 15:22:33,32,56,,,,,
5237,05/07/2022 15:27:33,33,42,,,,,
5238,05/07/2022 15:32:33,33,55,,,,,
5239,05/07/2022 15:37:33,33,63,,,,,
5240,05/07/2022 15:42:33,28,40,,,,,
5241,05/07/2022 15:47:33,28,44,,,,,
5242,05/07/2022 15:52:33,29,47,,,,,
5243,05/07/2022 15:57:33,31,14,,,,,
5244,05/07/2022 16:02:33,30,84,,,,,
5245,05/07/2022 16:07:33,30,46,,,,,
5246,05/07/2022 16:12:33,31,44,,,,,
5247,05/07/2022 16:17:33,32,04,,,,,
5248,05/07/2022 16:22:33,31,01,,,,,
5249,05/07/2022 16:27:33,31,14,,,,,
5250,05/07/2022 16:32:33,30,46,,,,,
5251,05/07/2022 16:37:33,29,73,,,,,
5252,05/07/2022 16:42:33,29,30,,,,,
5253,05/07/2022 16:47:33,29,13,,,,,
5254,05/07/2022 16:52:33,29,21,,,,,
5255,05/07/2022 16:57:33,28,83,,,,,
5256,05/07/2022 17:02:33,27,80,,,,,
5257,05/07/2022 17:07:33,27,67,,,,,
5258,05/07/2022 17:12:33,26,77,,,,,
5259,05/07/2022 17:17:33,26,55,,,,,
5260,05/07/2022 17:22:33,26,72,,,,,
5261,05/07/2022 17:27:33,25,95,,,,,
5262,05/07/2022 17:32:33,25,57,,,,,
5263,05/07/2022 17:37:33,25,48,,,,,
5264,05/07/2022 17:42:33,25,14,,,,,
5265,05/07/2022 17:47:33,24,75,,,,,
5266,05/07/2022 17:52:33,24,41,,,,,
5267,05/07/2022 17:57:33,23,89,,,,,
5268,05/07/2022 18:02:33,23,51,,,,,
5269,05/07/2022 18:07:33,23,16,,,,,
5270,05/07/2022 18:12:33,23,08,,,,,
5271,05/07/2022 18:17:33,22,86,,,,,
5272,05/07/2022 18:22:33,22,86,,,,,
5273,05/07/2022 18:27:33,22,99,,,,,
5274,05/07/2022 18:32:33,23,12,,,,,
5275,05/07/2022 18:37:33,23,21,,,,,
5276,05/07/2022 18:42:33,22,86,,,,,
5277,05/07/2022 18:47:33,22,39,,,,,
5278,05/07/2022 18:52:33,22,09,,,,,
5279,05/07/2022 18:57:33,21,79,,,,,
5280,05/07/2022 19:02:33,21,58,,,,,
5281,05/07/2022 19:07:33,21,45,,,,,
5282,05/07/2022 19:12:33,21,15,,,,,
5283,05/07/2022 19:17:33,20,93,,,,,
5284,05/07/2022 19:22:33,20,72,,,,,
5285,05/07/2022 19:27:33,20,59,,,,,
5286,05/07/2022 19:32:33,20,37,,,,,
5287,05/07/2022 19:37:33,20,16,,,,,
5288,05/07/2022 19:42:33,19,90,,,,,
5289,05/07/2022 19:47:33,19,56,,,,,
5290,05/07/2022 19:52:33,19,39,,,,,
5291,05/07/2022 19:57:33,19,09,,,,,
5292,05/07/2022 20:02:33,18,87,,,,,
5293,05/07/2022 20:07:33,18,70,,,,,
5294,05/07/2022 20:12:33,18,44,,,,,
5295,05/07/2022 20:17:33,18,32,,,,,
5296,05/07/2022 20:22:33,18,14,,,,,
5297,05/07/2022 20:27:33,17,93,,,,,
5298,05/07/2022 20:32:33,17,72,,,,,
5299,05/07/2022 20:37:33,17,54,,,,,
5300,05/07/2022 20:42:33,17,37,,,,,
5301,05/07/2022 20:47:33,17,11,,,,,
5302,05/07/2022 20:52:33,16,77,,,,,
5303,05/07/2022 20:57:33,16,56,,,,,
5304,05/07/2022 21:02:33,16,43,,,,,
5305,05/07/2022 21:07:33,16,17,,,,,
5306,05/07/2022 21:12:33,16,00,,,,,
5307,05/07/2022 21:17:33,15,83,,,,,
5308,05/07/2022 21:22:33,15,70,,,,,
5309,05/07/2022 21:27:33,15,48,,,,,
5310,05/07/2022 21:32:33,15,53,,,,,
5311,05/07/2022 21:37:33,15,23,,,,,
5312,05/07/2022 21:42:33,15,01,,,,,
5313,05/07/2022 21:47:33,14,84,,,,,
5314,05/07/2022 21:52:33,14,58,,,,,
5315,05/07/2022 21:57:33,14,45,,,,,
5316,05/07/2022 22:02:33,14,28,,,,,
5317,05/07/2022 22:07:33,14,28,,,,,
5318,05/07/2022 22:12:33,14,28,,,,,
5319,05/07/2022 22:17:33,14,11,,,,,
5320,05/07/2022 22:22:33,14,20,,,,,
5321,05/07/2022 22:27:33,14,28,,,,,
5322,05/07/2022 22:32:33,14,41,,,,,
5323,05/07/2022 22:37:33,14,33,,,,,
5324,05/07/2022 22:42:33,14,28,,,,,
5325,05/07/2022 22:47:33,14,33,,,,,
5326,05/07/2022 22:52:33,14,20,,,,,
5327,05/07/2022 22:57:33,14,07,,,,,
5328,05/07/2022 23:02:33,13,90,,,,,
5329,05/07/2022 23:07:33,13,77,,,,,
5330,05/07/2022 23:12:33,13,47,,,,,
5331,05/07/2022 23:17:33,13,34,,,,,
5332,05/07/2022 23:22:33,13,00,,,,,
5333,05/07/2022 23:27:33,12,57,,,,,
5334,05/07/2022 23:32:33,12,44,,,,,
5335,05/07/2022 23:37:33,12,48,,,,,
5336,05/07/2022 23:42:33,12,27,,,,,
5337,05/07/2022 23:47:33,11,92,,,,,
5338,05/07/2022 23:52:33,11,71,,,,,
5339,05/07/2022 23:57:33,11,41,,,,,
5340,05/08/2022 00:02:33,11,37,,,,,
5341,05/08/2022 00:07:33,11,28,,,,,
5342,05/08/2022 00:12:33,10,98,,,,,
5343,05/08/2022 00:17:33,10,81,,,,,
5344,05/08/2022 00:22:33,10,72,,,,,
5345,05/08/2022 00:27:33,10,42,,,,,
5346,05/08/2022 00:32:33,10,38,,,,,
5347,05/08/2022 00:37:33,10,29,,,,,
5348,05/08/2022 00:42:33,10,55,,,,,
5349,05/08/2022 00:47:33,10,59,,,,,
5350,05/08/2022 00:52:33,10,29,,,,,
5351,05/08/2022 00:57:33,10,04,,,,,
5352,05/08/2022 01:02:33,9,78,,,,,
5353,05/08/2022 01:07:33,9,69,,,,,
5354,05/08/2022 01:12:33,9,48,,,,,
5355,05/08/2022 01:17:33,9,35,,,,,
5356,05/08/2022 01:22:33,9,35,,,,,
5357,05/08/2022 01:27:33,9,52,,,,,
5358,05/08/2022 01:32:33,9,91,,,,,
5359,05/08/2022 01:37:33,10,25,,,,,
5360,05/08/2022 01:42:33,10,64,,,,,
5361,05/08/2022 01:47:33,10,68,,,,,
5362,05/08/2022 01:52:33,10,64,,,,,
5363,05/08/2022 01:57:33,10,64,,,,,
5364,05/08/2022 02:02:33,10,59,,,,,
5365,05/08/2022 02:07:33,10,68,,,,,
5366,05/08/2022 02:12:33,10,68,,,,,
5367,05/08/2022 02:17:33,10,68,,,,,
5368,05/08/2022 02:22:33,10,64,,,,,
5369,05/08/2022 02:27:33,10,59,,,,,
5370,05/08/2022 02:32:33,10,42,,,,,
5371,05/08/2022 02:37:33,10,34,,,,,
5372,05/08/2022 02:42:33,10,25,,,,,
5373,05/08/2022 02:47:33,10,34,,,,,
5374,05/08/2022 02:52:33,10,25,,,,,
5375,05/08/2022 02:57:33,10,29,,,,,
5376,05/08/2022 03:02:33,10,21,,,,,
5377,05/08/2022 03:07:33,9,95,,,,,
5378,05/08/2022 03:12:33,9,82,,,,,
5379,05/08/2022 03:17:33,9,61,,,,,
5380,05/08/2022 03:22:33,9,26,,,,,
5381,05/08/2022 03:27:33,9,22,,,,,
5382,05/08/2022 03:32:33,9,22,,,,,
5383,05/08/2022 03:37:33,9,31,,,,,
5384,05/08/2022 03:42:33,9,52,,,,,
5385,05/08/2022 03:47:33,9,61,,,,,
5386,05/08/2022 03:52:33,9,56,,,,,
5387,05/08/2022 03:57:33,9,48,,,,,
5388,05/08/2022 04:02:33,9,35,,,,,
5389,05/08/2022 04:07:33,9,14,,,,,
5390,05/08/2022 04:12:33,9,09,,,,,
5391,05/08/2022 04:17:33,9,14,,,,,
5392,05/08/2022 04:22:33,9,01,,,,,
5393,05/08/2022 04:27:33,8,88,,,,,
5394,05/08/2022 04:32:33,8,83,,,,,
5395,05/08/2022 04:37:33,8,75,,,,,
5396,05/08/2022 04:42:33,8,66,,,,,
5397,05/08/2022 04:47:33,8,58,,,,,
5398,05/08/2022 04:52:33,8,15,,,,,
5399,05/08/2022 04:57:33,7,59,,,,,
5400,05/08/2022 05:02:33,7,33,,,,,
5401,05/08/2022 05:07:33,7,12,,,,,
5402,05/08/2022 05:12:33,7,25,,,,,
5403,05/08/2022 05:17:33,7,50,,,,,
5404,05/08/2022 05:22:33,7,59,,,,,
5405,05/08/2022 05:27:33,7,63,,,,,
5406,05/08/2022 05:32:33,7,50,,,,,
5407,05/08/2022 05:37:33,7,29,,,,,
5408,05/08/2022 05:42:33,7,38,,,,,
5409,05/08/2022 05:47:33,7,42,,,,,
5410,05/08/2022 05:52:33,7,42,,,,,
5411,05/08/2022 05:57:33,7,63,,,,,
5412,05/08/2022 06:02:33,7,81,,,,,
5413,05/08/2022 06:07:33,7,89,,,,,
5414,05/08/2022 06:12:33,7,81,,,,,
5415,05/08/2022 06:17:33,7,72,,,,,
5416,05/08/2022 06:22:33,7,98,,,,,
5417,05/08/2022 06:27:33,8,19,,,,,
5418,05/08/2022 06:32:33,8,15,,,,,
5419,05/08/2022 06:37:33,8,23,,,,,
5420,05/08/2022 06:42:33,8,49,,,,,
5421,05/08/2022 06:47:33,8,53,,,,,
5422,05/08/2022 06:52:33,8,49,,,,,
5423,05/08/2022 06:57:33,8,53,,,,,
5424,05/08/2022 07:02:33,9,09,,,,,
5425,05/08/2022 07:07:33,9,74,,,,,
5426,05/08/2022 07:12:33,10,25,,,,,
5427,05/08/2022 07:17:33,11,07,,,,,
5428,05/08/2022 07:22:33,11,15,,,,,
5429,05/08/2022 07:27:33,11,92,,,,,
5430,05/08/2022 07:32:33,12,57,,,,,
5431,05/08/2022 07:37:33,13,38,,,,,
5432,05/08/2022 07:42:33,13,81,,,,,
5433,05/08/2022 07:47:33,14,33,,,,,
5434,05/08/2022 07:52:33,15,01,,,,,
5435,05/08/2022 07:57:33,15,70,,,,,
5436,05/08/2022 08:02:33,15,83,,,,,
5437,05/08/2022 08:07:33,16,47,,,,,
5438,05/08/2022 08:12:33,17,07,,,,,
5439,05/08/2022 08:17:33,17,59,,,,,
5440,05/08/2022 08:22:33,17,80,,,,,
5441,05/08/2022 08:27:33,17,54,,,,,
5442,05/08/2022 08:32:33,17,76,,,,,
5443,05/08/2022 08:37:33,18,14,,,,,
5444,05/08/2022 08:42:33,18,62,,,,,
5445,05/08/2022 08:47:33,19,56,,,,,
5446,05/08/2022 08:52:33,20,42,,,,,
5447,05/08/2022 08:57:33,19,69,,,,,
5448,05/08/2022 09:02:33,19,90,,,,,
5449,05/08/2022 09:07:33,19,56,,,,,
5450,05/08/2022 09:12:33,19,69,,,,,
5451,05/08/2022 09:17:33,19,99,,,,,
5452,05/08/2022 09:22:33,19,73,,,,,
5453,05/08/2022 09:27:33,19,73,,,,,
5454,05/08/2022 09:32:33,19,95,,,,,
5455,05/08/2022 09:37:33,19,95,,,,,
5456,05/08/2022 09:42:33,20,33,,,,,
5457,05/08/2022 09:47:33,20,07,,,,,
5458,05/08/2022 09:52:33,21,36,,,,,
5459,05/08/2022 09:57:33,21,19,,,,,
5460,05/08/2022 10:02:33,21,49,,,,,
5461,05/08/2022 10:07:33,21,32,,,,,
5462,05/08/2022 10:12:33,21,49,,,,,
5463,05/08/2022 10:17:33,21,32,,,,,
5464,05/08/2022 10:22:33,21,53,,,,,
5465,05/08/2022 10:27:33,21,79,,,,,
5466,05/08/2022 10:32:33,22,56,,,,,
5467,05/08/2022 10:37:33,22,35,,,,,
5468,05/08/2022 10:42:33,21,32,,,,,
5469,05/08/2022 10:47:33,18,32,,,,,
5470,05/08/2022 10:52:33,16,81,,,,,
5471,05/08/2022 10:57:33,16,77,,,,,
5472,05/08/2022 11:02:33,16,90,,,,,
5473,05/08/2022 11:07:33,17,59,,,,,
5474,05/08/2022 11:12:33,17,97,,,,,
5475,05/08/2022 11:17:33,17,97,,,,,
5476,05/08/2022 11:22:33,18,23,,,,,
5477,05/08/2022 11:27:33,17,33,,,,,
5478,05/08/2022 11:32:33,17,41,,,,,
5479,05/08/2022 11:37:33,18,57,,,,,
5480,05/08/2022 11:42:33,21,02,,,,,
5481,05/08/2022 11:47:33,22,48,,,,,
5482,05/08/2022 11:52:33,20,68,,,,,
5483,05/08/2022 11:57:33,22,99,,,,,
5484,05/08/2022 12:02:33,23,16,,,,,
5485,05/08/2022 12:07:33,20,72,,,,,
5486,05/08/2022 12:12:33,19,26,,,,,
5487,05/08/2022 12:17:33,18,96,,,,,
5488,05/08/2022 12:22:33,20,76,,,,,
5489,05/08/2022 12:27:33,23,34,,,,,
5490,05/08/2022 12:32:33,22,65,,,,,
5491,05/08/2022 12:37:33,22,69,,,,,
5492,05/08/2022 12:42:33,20,20,,,,,
5493,05/08/2022 12:47:33,20,55,,,,,
5494,05/08/2022 12:52:33,22,01,,,,,
5495,05/08/2022 12:57:33,22,18,,,,,
5496,05/08/2022 13:02:33,22,65,,,,,
5497,05/08/2022 13:07:33,21,79,,,,,
5498,05/08/2022 13:12:33,22,18,,,,,
5499,05/08/2022 13:17:33,23,64,,,,,
5500,05/08/2022 13:22:33,23,55,,,,,
5501,05/08/2022 13:27:33,23,59,,,,,
5502,05/08/2022 13:32:33,24,75,,,,,
5503,05/08/2022 13:37:33,24,75,,,,,
5504,05/08/2022 13:42:33,25,18,,,,,
5505,05/08/2022 13:47:33,23,59,,,,,
5506,05/08/2022 13:52:33,21,96,,,,,
5507,05/08/2022 13:57:33,23,16,,,,,
5508,05/08/2022 14:02:33,24,54,,,,,
5509,05/08/2022 14:07:33,25,27,,,,,
5510,05/08/2022 14:12:33,26,38,,,,,
5511,05/08/2022 14:17:33,25,27,,,,,
5512,05/08/2022 14:22:33,26,17,,,,,
5513,05/08/2022 14:27:33,25,78,,,,,
5514,05/08/2022 14:32:33,26,04,,,,,
5515,05/08/2022 14:37:33,25,99,,,,,
5516,05/08/2022 14:42:33,26,12,,,,,
5517,05/08/2022 14:47:33,26,12,,,,,
5518,05/08/2022 14:52:33,24,88,,,,,
5519,05/08/2022 14:57:33,24,75,,,,,
5520,05/08/2022 15:02:33,24,45,,,,,
5521,05/08/2022 15:07:33,23,81,,,,,
5522,05/08/2022 15:12:33,22,78,,,,,
5523,05/08/2022 15:17:33,23,94,,,,,
5524,05/08/2022 15:22:33,24,71,,,,,
5525,05/08/2022 15:27:33,24,45,,,,,
5526,05/08/2022 15:32:33,22,52,,,,,
5527,05/08/2022 15:37:33,22,69,,,,,
5528,05/08/2022 15:42:33,20,72,,,,,
5529,05/08/2022 15:47:33,21,70,,,,,
5530,05/08/2022 15:52:33,22,56,,,,,
5531,05/08/2022 15:57:33,22,22,,,,,
5532,05/08/2022 16:02:33,20,63,,,,,
5533,05/08/2022 16:07:33,19,17,,,,,
5534,05/08/2022 16:12:33,21,28,,,,,
5535,05/08/2022 16:17:33,20,33,,,,,
5536,05/08/2022 16:22:33,22,48,,,,,
5537,05/08/2022 16:27:33,22,39,,,,,
5538,05/08/2022 16:32:33,21,49,,,,,
5539,05/08/2022 16:37:33,18,23,,,,,
5540,05/08/2022 16:42:33,18,53,,,,,
5541,05/08/2022 16:47:33,18,53,,,,,
5542,05/08/2022 16:52:33,17,72,,,,,
5543,05/08/2022 16:57:33,17,67,,,,,
5544,05/08/2022 17:02:33,17,37,,,,,
5545,05/08/2022 17:07:33,16,81,,,,,
5546,05/08/2022 17:12:33,18,83,,,,,
5547,05/08/2022 17:17:33,18,87,,,,,
5548,05/08/2022 17:22:33,18,44,,,,,
5549,05/08/2022 17:27:33,18,79,,,,,
5550,05/08/2022 17:32:33,18,32,,,,,
5551,05/08/2022 17:37:33,17,93,,,,,
5552,05/08/2022 17:42:33,17,29,,,,,
5553,05/08/2022 17:47:33,17,20,,,,,
5554,05/08/2022 17:52:33,17,24,,,,,
5555,05/08/2022 17:57:33,17,41,,,,,
5556,05/08/2022 18:02:33,17,33,,,,,
5557,05/08/2022 18:07:33,16,90,,,,,
5558,05/08/2022 18:12:33,16,90,,,,,
5559,05/08/2022 18:17:33,16,56,,,,,
5560,05/08/2022 18:22:33,16,30,,,,,
5561,05/08/2022 18:27:33,15,96,,,,,
5562,05/08/2022 18:32:33,15,78,,,,,
5563,05/08/2022 18:37:33,15,61,,,,,
5564,05/08/2022 18:42:33,15,31,,,,,
5565,05/08/2022 18:47:33,15,01,,,,,
5566,05/08/2022 18:52:33,14,88,,,,,
5567,05/08/2022 18:57:33,14,54,,,,,
5568,05/08/2022 19:02:33,14,28,,,,,
5569,05/08/2022 19:07:33,14,03,,,,,
5570,05/08/2022 19:12:33,13,85,,,,,
5571,05/08/2022 19:17:33,13,77,,,,,
5572,05/08/2022 19:22:33,13,73,,,,,
5573,05/08/2022 19:27:33,13,60,,,,,
5574,05/08/2022 19:32:33,13,25,,,,,
5575,05/08/2022 19:37:33,12,91,,,,,
5576,05/08/2022 19:42:33,12,82,,,,,
5577,05/08/2022 19:47:33,12,70,,,,,
5578,05/08/2022 19:52:33,12,52,,,,,
5579,05/08/2022 19:57:33,12,35,,,,,
5580,05/08/2022 20:02:33,12,10,,,,,
5581,05/08/2022 20:07:33,11,92,,,,,
5582,05/08/2022 20:12:33,11,62,,,,,
5583,05/08/2022 20:17:33,11,37,,,,,
5584,05/08/2022 20:22:33,11,11,,,,,
5585,05/08/2022 20:27:33,10,81,,,,,
5586,05/08/2022 20:32:33,10,64,,,,,
5587,05/08/2022 20:37:33,10,51,,,,,
5588,05/08/2022 20:42:33,10,59,,,,,
5589,05/08/2022 20:47:33,10,68,,,,,
5590,05/08/2022 20:52:33,10,72,,,,,
5591,05/08/2022 20:57:33,10,94,,,,,
5592,05/08/2022 21:02:33,10,85,,,,,
5593,05/08/2022 21:07:33,10,72,,,,,
5594,05/08/2022 21:12:33,10,59,,,,,
5595,05/08/2022 21:17:33,10,38,,,,,
5596,05/08/2022 21:22:33,10,29,,,,,
5597,05/08/2022 21:27:33,10,08,,,,,
5598,05/08/2022 21:32:33,9,82,,,,,
5599,05/08/2022 21:37:33,9,48,,,,,
5600,05/08/2022 21:42:33,9,35,,,,,
5601,05/08/2022 21:47:33,9,39,,,,,
5602,05/08/2022 21:52:33,9,44,,,,,
5603,05/08/2022 21:57:33,9,48,,,,,
5604,05/08/2022 22:02:33,9,48,,,,,
5605,05/08/2022 22:07:33,9,39,,,,,
5606,05/08/2022 22:12:33,9,35,,,,,
5607,05/08/2022 22:17:33,9,22,,,,,
5608,05/08/2022 22:22:33,9,05,,,,,
5609,05/08/2022 22:27:33,9,01,,,,,
5610,05/08/2022 22:32:33,9,05,,,,,
5611,05/08/2022 22:37:33,9,05,,,,,
5612,05/08/2022 22:42:33,8,92,,,,,
5613,05/08/2022 22:47:33,8,88,,,,,
5614,05/08/2022 22:52:33,8,75,,,,,
5615,05/08/2022 22:57:33,8,66,,,,,
5616,05/08/2022 23:02:33,8,66,,,,,
5617,05/08/2022 23:07:33,8,58,,,,,
5618,05/08/2022 23:12:33,8,66,,,,,
5619,05/08/2022 23:17:33,8,75,,,,,
5620,05/08/2022 23:22:33,8,71,,,,,
5621,05/08/2022 23:27:33,8,58,,,,,
5622,05/08/2022 23:32:33,8,45,,,,,
5623,05/08/2022 23:37:33,8,32,,,,,
5624,05/08/2022 23:42:33,8,28,,,,,
5625,05/08/2022 23:47:33,8,23,,,,,
5626,05/08/2022 23:52:33,8,15,,,,,
5627,05/08/2022 23:57:33,8,19,,,,,
5628,05/09/2022 00:02:33,8,45,,,,,
5629,05/09/2022 00:07:33,8,49,,,,,
5630,05/09/2022 00:12:33,8,19,,,,,
5631,05/09/2022 00:17:33,7,98,,,,,
5632,05/09/2022 00:22:33,7,81,,,,,
5633,05/09/2022 00:27:33,7,76,,,,,
5634,05/09/2022 00:32:33,7,63,,,,,
5635,05/09/2022 00:37:33,7,42,,,,,
5636,05/09/2022 00:42:33,7,12,,,,,
5637,05/09/2022 00:47:33,7,16,,,,,
5638,05/09/2022 00:52:33,7,42,,,,,
5639,05/09/2022 00:57:33,7,55,,,,,
5640,05/09/2022 01:02:33,7,76,,,,,
5641,05/09/2022 01:07:33,7,81,,,,,
5642,05/09/2022 01:12:33,7,68,,,,,
5643,05/09/2022 01:17:33,7,50,,,,,
5644,05/09/2022 01:22:33,7,42,,,,,
5645,05/09/2022 01:27:33,7,55,,,,,
5646,05/09/2022 01:32:33,7,89,,,,,
5647,05/09/2022 01:37:33,8,06,,,,,
5648,05/09/2022 01:42:33,8,15,,,,,
5649,05/09/2022 01:47:33,8,06,,,,,
5650,05/09/2022 01:52:33,7,85,,,,,
5651,05/09/2022 01:57:33,7,55,,,,,
5652,05/09/2022 02:02:33,7,72,,,,,
5653,05/09/2022 02:07:33,7,81,,,,,
5654,05/09/2022 02:12:33,8,02,,,,,
5655,05/09/2022 02:17:33,8,19,,,,,
5656,05/09/2022 02:22:33,8,49,,,,,
5657,05/09/2022 02:27:33,8,62,,,,,
5658,05/09/2022 02:32:33,8,58,,,,,
5659,05/09/2022 02:37:33,8,49,,,,,
5660,05/09/2022 02:42:33,8,15,,,,,
5661,05/09/2022 02:47:33,8,02,,,,,
5662,05/09/2022 02:52:33,7,98,,,,,
5663,05/09/2022 02:57:33,8,19,,,,,
5664,05/09/2022 03:02:33,8,06,,,,,
5665,05/09/2022 03:07:33,8,28,,,,,
5666,05/09/2022 03:12:33,8,19,,,,,
5667,05/09/2022 03:17:33,7,98,,,,,
5668,05/09/2022 03:22:33,7,38,,,,,
5669,05/09/2022 03:27:33,7,12,,,,,
5670,05/09/2022 03:32:33,6,99,,,,,
5671,05/09/2022 03:37:33,6,90,,,,,
5672,05/09/2022 03:42:33,6,99,,,,,
5673,05/09/2022 03:47:33,6,95,,,,,
5674,05/09/2022 03:52:33,6,78,,,,,
5675,05/09/2022 03:57:33,6,69,,,,,
5676,05/09/2022 04:02:33,6,56,,,,,
5677,05/09/2022 04:07:33,6,48,,,,,
5678,05/09/2022 04:12:33,6,43,,,,,
5679,05/09/2022 04:17:33,6,39,,,,,
5680,05/09/2022 04:22:33,6,30,,,,,
5681,05/09/2022 04:27:33,6,09,,,,,
5682,05/09/2022 04:32:33,6,05,,,,,
5683,05/09/2022 04:37:33,6,00,,,,,
5684,05/09/2022 04:42:33,6,22,,,,,
5685,05/09/2022 04:47:33,6,13,,,,,
5686,05/09/2022 04:52:33,6,00,,,,,
5687,05/09/2022 04:57:33,6,09,,,,,
5688,05/09/2022 05:02:33,6,30,,,,,
5689,05/09/2022 05:07:33,6,35,,,,,
5690,05/09/2022 05:12:33,6,39,,,,,
5691,05/09/2022 05:17:33,6,35,,,,,
5692,05/09/2022 05:22:33,6,48,,,,,
5693,05/09/2022 05:27:33,6,52,,,,,
5694,05/09/2022 05:32:33,6,43,,,,,
5695,05/09/2022 05:37:33,6,48,,,,,
5696,05/09/2022 05:42:33,6,43,,,,,
5697,05/09/2022 05:47:33,6,39,,,,,
5698,05/09/2022 05:52:33,6,35,,,,,
5699,05/09/2022 05:57:33,6,35,,,,,
5700,05/09/2022 06:02:33,6,39,,,,,
5701,05/09/2022 06:07:33,6,39,,,,,
5702,05/09/2022 06:12:33,6,48,,,,,
5703,05/09/2022 06:17:33,6,65,,,,,
5704,05/09/2022 06:22:33,6,65,,,,,
5705,05/09/2022 06:27:33,6,65,,,,,
5706,05/09/2022 06:32:33,6,73,,,,,
5707,05/09/2022 06:37:33,6,78,,,,,
5708,05/09/2022 06:42:33,7,29,,,,,
5709,05/09/2022 06:47:33,7,98,,,,,
5710,05/09/2022 06:52:33,8,66,,,,,
5711,05/09/2022 06:57:33,9,22,,,,,
5712,05/09/2022 07:02:33,9,35,,,,,
5713,05/09/2022 07:07:33,9,74,,,,,
5714,05/09/2022 07:12:33,10,42,,,,,
5715,05/09/2022 07:17:33,10,85,,,,,
5716,05/09/2022 07:22:33,11,28,,,,,
5717,05/09/2022 07:27:33,11,58,,,,,
5718,05/09/2022 07:32:33,12,14,,,,,
5719,05/09/2022 07:37:33,12,61,,,,,
5720,05/09/2022 07:42:33,13,12,,,,,
5721,05/09/2022 07:47:33,13,77,,,,,
5722,05/09/2022 07:52:33,14,67,,,,,
5723,05/09/2022 07:57:33,15,01,,,,,
5724,05/09/2022 08:02:33,15,44,,,,,
5725,05/09/2022 08:07:33,16,17,,,,,
5726,05/09/2022 08:12:33,16,26,,,,,
5727,05/09/2022 08:17:33,16,94,,,,,
5728,05/09/2022 08:22:33,17,46,,,,,
5729,05/09/2022 08:27:33,18,02,,,,,
5730,05/09/2022 08:32:33,17,89,,,,,
5731,05/09/2022 08:37:33,18,02,,,,,
5732,05/09/2022 08:42:33,18,44,,,,,
5733,05/09/2022 08:47:33,18,53,,,,,
5734,05/09/2022 08:52:33,18,79,,,,,
5735,05/09/2022 08:57:33,19,52,,,,,
5736,05/09/2022 09:02:33,19,82,,,,,
5737,05/09/2022 09:07:33,19,73,,,,,
