#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9880,05/28/2021 18:03:20,33.59,,
9881,05/28/2021 18:08:20,33.50,,
9882,05/28/2021 18:13:20,33.50,,
9883,05/28/2021 18:18:20,33.37,,
9884,05/28/2021 18:23:20,33.20,,
9885,05/28/2021 18:28:20,33.03,,
9886,05/28/2021 18:33:20,32.86,,
9887,05/28/2021 18:38:20,32.69,,
9888,05/28/2021 18:43:20,32.60,,
9889,05/28/2021 18:48:20,32.52,,
9890,05/28/2021 18:53:20,32.34,,
9891,05/28/2021 18:58:20,32.22,,
9892,05/28/2021 19:03:20,32.09,,
9893,05/28/2021 19:08:20,32.00,,
9894,05/28/2021 19:13:20,31.92,,
9895,05/28/2021 19:18:20,31.87,,
9896,05/28/2021 19:23:20,31.79,,
9897,05/28/2021 19:28:20,31.66,,
9898,05/28/2021 19:33:20,31.57,,
9899,05/28/2021 19:38:20,31.44,,
9900,05/28/2021 19:43:20,31.23,,
9901,05/28/2021 19:48:20,31.01,,
9902,05/28/2021 19:53:20,30.67,,
9903,05/28/2021 19:58:20,30.28,,
9904,05/28/2021 20:03:20,29.86,,
9905,05/28/2021 20:08:20,29.43,,
9906,05/28/2021 20:13:20,29.00,,
9907,05/28/2021 20:18:20,28.53,,
9908,05/28/2021 20:23:20,28.10,,
9909,05/28/2021 20:28:20,27.63,,
9910,05/28/2021 20:33:20,27.20,,
9911,05/28/2021 20:38:20,26.68,,
9912,05/28/2021 20:43:20,26.30,,
9913,05/28/2021 20:48:20,25.82,,
9914,05/28/2021 20:53:20,25.48,,
9915,05/28/2021 20:58:20,25.09,,
9916,05/28/2021 21:03:20,24.75,,
9917,05/28/2021 21:08:20,24.36,,
9918,05/28/2021 21:13:20,23.98,,
9919,05/28/2021 21:18:20,23.68,,
9920,05/28/2021 21:23:20,23.25,,
9921,05/28/2021 21:28:20,22.86,,
9922,05/28/2021 21:33:20,22.52,,
9923,05/28/2021 21:38:20,22.22,,
9924,05/28/2021 21:43:20,21.92,,
9925,05/28/2021 21:48:20,21.66,,
9926,05/28/2021 21:53:20,21.32,,
9927,05/28/2021 21:58:20,21.10,,
9928,05/28/2021 22:03:20,20.89,,
9929,05/28/2021 22:08:20,20.63,,
9930,05/28/2021 22:13:20,20.37,,
9931,05/28/2021 22:18:20,20.16,,
9932,05/28/2021 22:23:20,19.90,,
9933,05/28/2021 22:28:20,19.60,,
9934,05/28/2021 22:33:20,19.43,,
9935,05/28/2021 22:38:20,19.26,,
9936,05/28/2021 22:43:20,19.05,,
9937,05/28/2021 22:48:20,18.92,,
9938,05/28/2021 22:53:20,18.74,,
9939,05/28/2021 22:58:20,18.62,,
9940,05/28/2021 23:03:20,18.44,,
9941,05/28/2021 23:08:20,18.36,,
9942,05/28/2021 23:13:20,18.19,,
9943,05/28/2021 23:18:20,18.06,,
9944,05/28/2021 23:23:20,17.97,,
9945,05/28/2021 23:28:20,17.89,,
9946,05/28/2021 23:33:20,17.67,,
9947,05/28/2021 23:38:20,17.50,,
9948,05/28/2021 23:43:20,17.33,,
9949,05/28/2021 23:48:20,17.24,,
9950,05/28/2021 23:53:20,17.07,,
9951,05/28/2021 23:58:20,16.99,,
9952,05/29/2021 00:03:20,16.90,,
9953,05/29/2021 00:08:20,16.73,,
9954,05/29/2021 00:13:20,16.64,,
9955,05/29/2021 00:18:20,16.47,,
9956,05/29/2021 00:23:20,16.39,,
9957,05/29/2021 00:28:20,16.26,,
9958,05/29/2021 00:33:20,16.17,,
9959,05/29/2021 00:38:20,16.08,,
9960,05/29/2021 00:43:20,15.96,,
9961,05/29/2021 00:48:20,15.87,,
9962,05/29/2021 00:53:20,15.70,,
9963,05/29/2021 00:58:20,15.70,,
9964,05/29/2021 01:03:20,15.70,,
9965,05/29/2021 01:08:20,15.66,,
9966,05/29/2021 01:13:20,15.61,,
9967,05/29/2021 01:18:20,15.48,,
9968,05/29/2021 01:23:20,15.40,,
9969,05/29/2021 01:28:20,15.23,,
9970,05/29/2021 01:33:20,15.14,,
9971,05/29/2021 01:38:20,15.06,,
9972,05/29/2021 01:43:20,15.01,,
9973,05/29/2021 01:48:20,14.88,,
9974,05/29/2021 01:53:20,14.88,,
9975,05/29/2021 01:58:20,14.80,,
9976,05/29/2021 02:03:20,14.75,,
9977,05/29/2021 02:08:20,14.71,,
9978,05/29/2021 02:13:20,14.58,,
9979,05/29/2021 02:18:20,14.54,,
9980,05/29/2021 02:23:20,14.41,,
9981,05/29/2021 02:28:20,14.37,,
9982,05/29/2021 02:33:20,14.33,,
9983,05/29/2021 02:38:20,14.28,,
9984,05/29/2021 02:43:20,14.24,,
9985,05/29/2021 02:48:20,14.20,,
9986,05/29/2021 02:53:20,14.24,,
9987,05/29/2021 02:58:20,14.24,,
9988,05/29/2021 03:03:20,14.20,,
9989,05/29/2021 03:08:20,14.11,,
9990,05/29/2021 03:13:20,14.11,,
9991,05/29/2021 03:18:20,14.11,,
9992,05/29/2021 03:23:20,14.07,,
9993,05/29/2021 03:28:20,13.98,,
9994,05/29/2021 03:33:20,13.94,,
9995,05/29/2021 03:38:20,13.85,,
9996,05/29/2021 03:43:20,13.77,,
9997,05/29/2021 03:48:20,13.68,,
9998,05/29/2021 03:53:20,13.64,,
9999,05/29/2021 03:58:20,13.55,,
10000,05/29/2021 04:03:20,13.51,,
10001,05/29/2021 04:08:20,13.43,,
10002,05/29/2021 04:13:20,13.30,,
10003,05/29/2021 04:18:20,13.25,,
10004,05/29/2021 04:23:20,13.21,,
10005,05/29/2021 04:28:20,13.17,,
10006,05/29/2021 04:33:20,13.08,,
10007,05/29/2021 04:38:20,13.00,,
10008,05/29/2021 04:43:20,13.00,,
10009,05/29/2021 04:48:20,12.91,,
10010,05/29/2021 04:53:20,12.82,,
10011,05/29/2021 04:58:20,12.87,,
10012,05/29/2021 05:03:20,12.74,,
10013,05/29/2021 05:08:20,12.74,,
10014,05/29/2021 05:13:20,12.74,,
10015,05/29/2021 05:18:20,12.74,,
10016,05/29/2021 05:23:20,12.70,,
10017,05/29/2021 05:28:20,12.65,,
10018,05/29/2021 05:33:20,12.57,,
10019,05/29/2021 05:38:20,12.57,,
10020,05/29/2021 05:43:20,12.52,,
10021,05/29/2021 05:48:20,12.44,,
10022,05/29/2021 05:53:20,12.48,,
10023,05/29/2021 05:58:20,12.44,,
10024,05/29/2021 06:03:20,12.40,,
10025,05/29/2021 06:08:20,12.44,,
10026,05/29/2021 06:13:20,12.35,,
10027,05/29/2021 06:18:20,12.35,,
10028,05/29/2021 06:23:20,12.40,,
10029,05/29/2021 06:28:20,12.48,,
10030,05/29/2021 06:33:20,12.61,,
10031,05/29/2021 06:38:20,12.78,,
10032,05/29/2021 06:43:20,12.95,,
10033,05/29/2021 06:48:20,13.21,,
10034,05/29/2021 06:53:20,13.43,,
10035,05/29/2021 06:58:20,13.60,,
10036,05/29/2021 07:03:20,13.73,,
10037,05/29/2021 07:08:20,13.94,,
10038,05/29/2021 07:13:20,14.03,,
10039,05/29/2021 07:18:20,14.07,,
10040,05/29/2021 07:23:20,14.20,,
10041,05/29/2021 07:28:20,14.28,,
10042,05/29/2021 07:33:20,14.41,,
10043,05/29/2021 07:38:20,14.58,,
10044,05/29/2021 07:43:20,14.67,,
10045,05/29/2021 07:48:20,14.80,,
10046,05/29/2021 07:53:20,14.88,,
10047,05/29/2021 07:58:20,15.06,,
10048,05/29/2021 08:03:20,15.14,,
10049,05/29/2021 08:08:20,15.36,,
10050,05/29/2021 08:13:20,15.53,,
10051,05/29/2021 08:18:20,15.74,,
10052,05/29/2021 08:23:20,15.87,,
10053,05/29/2021 08:28:20,16.08,,
10054,05/29/2021 08:33:20,16.26,,
10055,05/29/2021 08:38:20,16.39,,
10056,05/29/2021 08:43:20,16.60,,
10057,05/29/2021 08:48:20,16.77,,
10058,05/29/2021 08:53:20,16.94,,
10059,05/29/2021 08:58:20,17.16,,
10060,05/29/2021 09:03:20,17.67,,
10061,05/29/2021 09:08:20,18.10,,
10062,05/29/2021 09:13:20,18.32,,
10063,05/29/2021 09:18:20,18.53,,
10064,05/29/2021 09:23:20,18.79,,
10065,05/29/2021 09:28:20,19.17,,
10066,05/29/2021 09:33:20,19.56,,
10067,05/29/2021 09:38:20,20.03,,
10068,05/29/2021 09:43:20,20.33,,
10069,05/29/2021 09:48:20,20.59,,
10070,05/29/2021 09:53:20,20.80,,
10071,05/29/2021 09:58:20,21.02,,
10072,05/29/2021 10:03:20,21.40,,
10073,05/29/2021 10:08:20,21.75,,
10074,05/29/2021 10:13:20,22.05,,
10075,05/29/2021 10:18:20,22.35,,
10076,05/29/2021 10:23:20,22.69,,
10077,05/29/2021 10:28:20,22.99,,
10078,05/29/2021 10:33:20,23.34,,
10079,05/29/2021 10:38:20,23.64,,
10080,05/29/2021 10:43:20,23.89,,
10081,05/29/2021 10:48:20,24.15,,
10082,05/29/2021 10:53:20,24.32,,
10083,05/29/2021 10:58:20,24.62,,
10084,05/29/2021 11:03:20,24.92,,
10085,05/29/2021 11:08:20,25.48,,
10086,05/29/2021 11:13:20,25.91,,
10087,05/29/2021 11:18:20,26.25,,
10088,05/29/2021 11:23:20,26.34,,
10089,05/29/2021 11:28:20,26.55,,
10090,05/29/2021 11:33:20,26.51,,
10091,05/29/2021 11:38:20,26.51,,
10092,05/29/2021 11:43:20,26.51,,
10093,05/29/2021 11:48:20,26.51,,
10094,05/29/2021 11:53:20,26.60,,
10095,05/29/2021 11:58:20,26.60,,
10096,05/29/2021 12:03:20,26.55,,
10097,05/29/2021 12:08:20,26.47,,
10098,05/29/2021 12:13:20,26.38,,
10099,05/29/2021 12:18:20,26.42,,
10100,05/29/2021 12:23:20,26.42,,
10101,05/29/2021 12:28:20,26.51,,
10102,05/29/2021 12:33:20,26.51,,
10103,05/29/2021 12:38:20,26.55,,
10104,05/29/2021 12:43:20,26.60,,
10105,05/29/2021 12:48:20,26.68,,
10106,05/29/2021 12:53:20,26.77,,
10107,05/29/2021 12:58:20,26.90,,
10108,05/29/2021 13:03:20,27.02,,
10109,05/29/2021 13:08:20,27.24,,
10110,05/29/2021 13:13:20,27.54,,
10111,05/29/2021 13:18:20,27.80,,
10112,05/29/2021 13:23:20,27.93,,
10113,05/29/2021 13:28:20,28.14,,
10114,05/29/2021 13:33:20,28.31,,
10115,05/29/2021 13:38:20,28.61,,
10116,05/29/2021 13:43:20,28.83,,
10117,05/29/2021 13:48:20,29.04,,
10118,05/29/2021 13:53:20,29.21,,
10119,05/29/2021 13:58:20,29.38,,
10120,05/29/2021 14:03:20,29.60,,
10121,05/29/2021 14:08:20,29.68,,
10122,05/29/2021 14:13:20,29.73,,
10123,05/29/2021 14:18:20,29.90,,
10124,05/29/2021 14:23:20,29.98,,
10125,05/29/2021 14:28:20,30.03,,
10126,05/29/2021 14:33:20,30.16,,
10127,05/29/2021 14:38:20,30.24,,
10128,05/29/2021 14:43:20,30.37,,
10129,05/29/2021 14:48:20,30.46,,
10130,05/29/2021 14:53:20,30.41,,
10131,05/29/2021 14:58:20,30.50,,
10132,05/29/2021 15:03:20,30.50,,
10133,05/29/2021 15:08:20,30.71,,
10134,05/29/2021 15:13:20,30.89,,
10135,05/29/2021 15:18:20,30.97,,
10136,05/29/2021 15:23:20,31.01,,
10137,05/29/2021 15:28:20,31.06,,
10138,05/29/2021 15:33:20,31.10,,
10139,05/29/2021 15:38:20,31.14,,
10140,05/29/2021 15:43:20,31.31,,
10141,05/29/2021 15:48:20,31.40,,
10142,05/29/2021 15:53:20,31.49,,
10143,05/29/2021 15:58:20,31.66,,
10144,05/29/2021 16:03:20,31.74,,
10145,05/29/2021 16:08:20,31.92,,
10146,05/29/2021 16:13:20,32.09,,
10147,05/29/2021 16:18:20,32.13,,
10148,05/29/2021 16:23:20,32.22,,
10149,05/29/2021 16:28:20,32.26,,
10150,05/29/2021 16:33:20,32.39,,
10151,05/29/2021 16:38:20,32.39,,
10152,05/29/2021 16:43:20,32.47,,
10153,05/29/2021 16:48:20,32.60,,
10154,05/29/2021 16:53:20,32.73,,
10155,05/29/2021 16:58:20,32.69,,
10156,05/29/2021 17:03:20,32.73,,
10157,05/29/2021 17:08:20,32.73,,
10158,05/29/2021 17:13:20,32.64,,
10159,05/29/2021 17:18:20,32.47,,
10160,05/29/2021 17:23:20,32.17,,
10161,05/29/2021 17:28:20,31.92,,
10162,05/29/2021 17:33:20,31.61,,
10163,05/29/2021 17:38:20,31.53,,
10164,05/29/2021 17:43:20,31.27,,
10165,05/29/2021 17:48:20,31.10,,
10166,05/29/2021 17:53:20,30.97,,
10167,05/29/2021 17:58:20,30.71,,
10168,05/29/2021 18:03:20,30.50,,
10169,05/29/2021 18:08:20,30.20,,
10170,05/29/2021 18:13:20,29.98,,
10171,05/29/2021 18:18:20,29.68,,
10172,05/29/2021 18:23:20,29.47,,
10173,05/29/2021 18:28:20,29.26,,
10174,05/29/2021 18:33:20,29.08,,
10175,05/29/2021 18:38:20,28.87,,
10176,05/29/2021 18:43:20,28.65,,
10177,05/29/2021 18:48:20,28.44,,
10178,05/29/2021 18:53:20,28.18,,
10179,05/29/2021 18:58:20,27.93,,
10180,05/29/2021 19:03:20,27.71,,
10181,05/29/2021 19:08:20,27.45,,
10182,05/29/2021 19:13:20,27.11,,
10183,05/29/2021 19:18:20,26.72,,
10184,05/29/2021 19:23:20,26.38,,
10185,05/29/2021 19:28:20,26.04,,
10186,05/29/2021 19:33:20,25.69,,
10187,05/29/2021 19:38:20,25.22,,
10188,05/29/2021 19:43:20,24.84,,
10189,05/29/2021 19:48:20,24.45,,
10190,05/29/2021 19:53:20,24.02,,
10191,05/29/2021 19:58:20,23.72,,
10192,05/29/2021 20:03:20,23.29,,
10193,05/29/2021 20:08:20,22.91,,
10194,05/29/2021 20:13:20,22.56,,
10195,05/29/2021 20:18:20,22.13,,
10196,05/29/2021 20:23:20,21.70,,
10197,05/29/2021 20:28:20,21.40,,
10198,05/29/2021 20:33:20,21.06,,
10199,05/29/2021 20:38:20,20.76,,
10200,05/29/2021 20:43:20,20.46,,
10201,05/29/2021 20:48:20,20.16,,
10202,05/29/2021 20:53:20,19.95,,
10203,05/29/2021 20:58:20,19.69,,
10204,05/29/2021 21:03:20,19.43,,
10205,05/29/2021 21:08:20,19.13,,
10206,05/29/2021 21:13:20,18.96,,
10207,05/29/2021 21:18:20,18.74,,
10208,05/29/2021 21:23:20,18.57,,
10209,05/29/2021 21:28:20,18.32,,
10210,05/29/2021 21:33:20,18.19,,
10211,05/29/2021 21:38:20,18.02,,
10212,05/29/2021 21:43:20,17.89,,
10213,05/29/2021 21:48:20,17.76,,
10214,05/29/2021 21:53:20,17.63,,
10215,05/29/2021 21:58:20,17.50,,
10216,05/29/2021 22:03:20,17.37,,
10217,05/29/2021 22:08:20,17.24,,
10218,05/29/2021 22:13:20,17.16,,
10219,05/29/2021 22:18:20,17.16,,
10220,05/29/2021 22:23:20,17.07,,
10221,05/29/2021 22:28:20,16.99,,
10222,05/29/2021 22:33:20,16.86,,
10223,05/29/2021 22:38:20,16.86,,
10224,05/29/2021 22:43:20,16.73,,
10225,05/29/2021 22:48:20,16.69,,
10226,05/29/2021 22:53:20,16.60,,
10227,05/29/2021 22:58:20,16.56,,
10228,05/29/2021 23:03:20,16.51,,
10229,05/29/2021 23:08:20,16.34,,
10230,05/29/2021 23:13:20,16.30,,
10231,05/29/2021 23:18:20,16.21,,
10232,05/29/2021 23:23:20,16.08,,
10233,05/29/2021 23:28:20,15.96,,
10234,05/29/2021 23:33:20,15.91,,
10235,05/29/2021 23:38:20,15.83,,
10236,05/29/2021 23:43:20,15.74,,
10237,05/29/2021 23:48:20,15.70,,
10238,05/29/2021 23:53:20,15.61,,
10239,05/29/2021 23:58:20,15.57,,
10240,05/30/2021 00:03:20,15.48,,
10241,05/30/2021 00:08:20,15.40,,
10242,05/30/2021 00:13:20,15.31,,
10243,05/30/2021 00:18:20,15.27,,
10244,05/30/2021 00:23:20,15.27,,
10245,05/30/2021 00:28:20,15.27,,
10246,05/30/2021 00:33:20,15.18,,
10247,05/30/2021 00:38:20,15.10,,
10248,05/30/2021 00:43:20,15.14,,
10249,05/30/2021 00:48:20,15.06,,
10250,05/30/2021 00:53:20,15.01,,
10251,05/30/2021 00:58:20,14.97,,
10252,05/30/2021 01:03:20,14.88,,
10253,05/30/2021 01:08:20,14.67,,
10254,05/30/2021 01:13:20,14.58,,
10255,05/30/2021 01:18:20,14.45,,
10256,05/30/2021 01:23:20,14.41,,
10257,05/30/2021 01:28:20,14.37,,
10258,05/30/2021 01:33:20,14.37,,
10259,05/30/2021 01:38:20,14.24,,
10260,05/30/2021 01:43:20,14.20,,
10261,05/30/2021 01:48:20,14.11,,
10262,05/30/2021 01:53:20,14.11,,
10263,05/30/2021 01:58:20,14.03,,
10264,05/30/2021 02:03:20,13.94,,
10265,05/30/2021 02:08:20,13.85,,
10266,05/30/2021 02:13:20,13.81,,
10267,05/30/2021 02:18:20,13.77,,
10268,05/30/2021 02:23:20,13.68,,
10269,05/30/2021 02:28:20,13.60,,
10270,05/30/2021 02:33:20,13.64,,
10271,05/30/2021 02:38:20,13.60,,
10272,05/30/2021 02:43:20,13.64,,
10273,05/30/2021 02:48:20,13.68,,
10274,05/30/2021 02:53:20,13.64,,
10275,05/30/2021 02:58:20,13.60,,
10276,05/30/2021 03:03:20,13.55,,
10277,05/30/2021 03:08:20,13.55,,
10278,05/30/2021 03:13:20,13.43,,
10279,05/30/2021 03:18:20,13.38,,
10280,05/30/2021 03:23:20,13.34,,
10281,05/30/2021 03:28:20,13.30,,
10282,05/30/2021 03:33:20,13.25,,
10283,05/30/2021 03:38:20,13.17,,
10284,05/30/2021 03:43:20,13.12,,
10285,05/30/2021 03:48:20,13.04,,
10286,05/30/2021 03:53:20,13.00,,
10287,05/30/2021 03:58:20,12.91,,
10288,05/30/2021 04:03:20,12.87,,
10289,05/30/2021 04:08:20,12.74,,
10290,05/30/2021 04:13:20,12.65,,
10291,05/30/2021 04:18:20,12.65,,
10292,05/30/2021 04:23:20,12.52,,
10293,05/30/2021 04:28:20,12.48,,
10294,05/30/2021 04:33:20,12.44,,
10295,05/30/2021 04:38:20,12.44,,
10296,05/30/2021 04:43:20,12.52,,
10297,05/30/2021 04:48:20,12.65,,
10298,05/30/2021 04:53:20,12.65,,
10299,05/30/2021 04:58:20,12.74,,
10300,05/30/2021 05:03:20,12.78,,
10301,05/30/2021 05:08:20,12.78,,
10302,05/30/2021 05:13:20,12.74,,
10303,05/30/2021 05:18:20,12.74,,
10304,05/30/2021 05:23:20,12.74,,
10305,05/30/2021 05:28:20,12.61,,
10306,05/30/2021 05:33:20,12.61,,
10307,05/30/2021 05:38:20,12.57,,
10308,05/30/2021 05:43:20,12.61,,
10309,05/30/2021 05:48:20,12.61,,
10310,05/30/2021 05:53:20,12.52,,
10311,05/30/2021 05:58:20,12.48,,
10312,05/30/2021 06:03:20,12.40,,
10313,05/30/2021 06:08:20,12.40,,
10314,05/30/2021 06:13:20,12.40,,
10315,05/30/2021 06:18:20,12.40,,
10316,05/30/2021 06:23:20,12.44,,
10317,05/30/2021 06:28:20,12.57,,
10318,05/30/2021 06:33:20,12.61,,
10319,05/30/2021 06:38:20,12.70,,
10320,05/30/2021 06:43:20,12.95,,
10321,05/30/2021 06:48:20,13.04,,
10322,05/30/2021 06:53:20,13.17,,
10323,05/30/2021 06:58:20,13.30,,
10324,05/30/2021 07:03:20,13.43,,
10325,05/30/2021 07:08:20,13.47,,
10326,05/30/2021 07:13:20,13.60,,
10327,05/30/2021 07:18:20,13.68,,
10328,05/30/2021 07:23:20,13.81,,
10329,05/30/2021 07:28:20,13.85,,
10330,05/30/2021 07:33:20,13.94,,
10331,05/30/2021 07:38:20,14.03,,
10332,05/30/2021 07:43:20,14.15,,
10333,05/30/2021 07:48:20,14.24,,
10334,05/30/2021 07:53:20,14.37,,
10335,05/30/2021 07:58:20,14.45,,
10336,05/30/2021 08:03:20,14.63,,
10337,05/30/2021 08:08:20,14.80,,
10338,05/30/2021 08:13:20,14.84,,
10339,05/30/2021 08:18:20,15.06,,
10340,05/30/2021 08:23:20,15.23,,
10341,05/30/2021 08:28:20,15.44,,
10342,05/30/2021 08:33:20,15.57,,
10343,05/30/2021 08:38:20,15.83,,
10344,05/30/2021 08:43:20,16.08,,
10345,05/30/2021 08:48:20,16.34,,
10346,05/30/2021 08:53:20,16.56,,
10347,05/30/2021 08:58:20,16.86,,
10348,05/30/2021 09:03:20,17.41,,
10349,05/30/2021 09:08:20,17.89,,
10350,05/30/2021 09:13:20,18.23,,
10351,05/30/2021 09:18:20,18.53,,
10352,05/30/2021 09:23:20,18.87,,
10353,05/30/2021 09:28:20,19.26,,
10354,05/30/2021 09:33:20,19.73,,
10355,05/30/2021 09:38:20,20.12,,
10356,05/30/2021 09:43:20,20.59,,
10357,05/30/2021 09:48:20,20.98,,
10358,05/30/2021 09:53:20,21.23,,
10359,05/30/2021 09:58:20,21.53,,
10360,05/30/2021 10:03:20,21.83,,
10361,05/30/2021 10:08:20,22.22,,
10362,05/30/2021 10:13:20,22.65,,
10363,05/30/2021 10:18:20,23.08,,
10364,05/30/2021 10:23:20,23.42,,
10365,05/30/2021 10:28:20,23.89,,
10366,05/30/2021 10:33:20,24.28,,
10367,05/30/2021 10:38:20,24.58,,
10368,05/30/2021 10:43:20,25.01,,
10369,05/30/2021 10:48:20,25.39,,
10370,05/30/2021 10:53:20,25.82,,
10371,05/30/2021 10:58:20,26.21,,
10372,05/30/2021 11:03:20,26.77,,
10373,05/30/2021 11:08:20,27.28,,
10374,05/30/2021 11:13:20,27.71,,
10375,05/30/2021 11:18:20,28.10,,
10376,05/30/2021 11:23:20,28.61,,
10377,05/30/2021 11:28:20,28.74,,
10378,05/30/2021 11:33:20,29.04,,
10379,05/30/2021 11:38:20,29.00,,
10380,05/30/2021 11:43:20,28.78,,
10381,05/30/2021 11:48:20,28.70,,
10382,05/30/2021 11:53:20,28.74,,
10383,05/30/2021 11:58:20,28.61,,
10384,05/30/2021 12:03:20,28.53,,
10385,05/30/2021 12:08:20,28.48,,
10386,05/30/2021 12:13:20,28.44,,
10387,05/30/2021 12:18:20,28.53,,
10388,05/30/2021 12:23:20,28.74,,
10389,05/30/2021 12:28:20,28.95,,
10390,05/30/2021 12:33:20,29.17,,
10391,05/30/2021 12:38:20,29.30,,
10392,05/30/2021 12:43:20,29.51,,
10393,05/30/2021 12:48:20,29.73,,
10394,05/30/2021 12:53:20,29.86,,
10395,05/30/2021 12:58:20,30.16,,
10396,05/30/2021 13:03:20,30.50,,
10397,05/30/2021 13:08:20,30.76,,
10398,05/30/2021 13:13:20,31.06,,
10399,05/30/2021 13:18:20,31.40,,
10400,05/30/2021 13:23:20,31.66,,
10401,05/30/2021 13:28:20,31.92,,
10402,05/30/2021 13:33:20,32.17,,
10403,05/30/2021 13:38:20,32.60,,
10404,05/30/2021 13:43:20,32.73,,
10405,05/30/2021 13:48:20,33.07,,
10406,05/30/2021 13:53:20,33.29,,
10407,05/30/2021 13:58:20,33.42,,
10408,05/30/2021 14:03:20,33.50,,
10409,05/30/2021 14:08:20,33.76,,
10410,05/30/2021 14:13:20,34.02,,
10411,05/30/2021 14:18:20,34.23,,
10412,05/30/2021 14:23:20,34.36,,
10413,05/30/2021 14:28:20,34.49,,
10414,05/30/2021 14:33:20,34.62,,
10415,05/30/2021 14:38:20,34.70,,
10416,05/30/2021 14:43:20,34.88,,
10417,05/30/2021 14:48:20,34.88,,
10418,05/30/2021 14:53:20,35.05,,
10419,05/30/2021 14:58:20,35.22,,
10420,05/30/2021 15:03:20,35.48,,
10421,05/30/2021 15:08:20,35.82,,
10422,05/30/2021 15:13:20,35.95,,
10423,05/30/2021 15:18:20,36.16,,
10424,05/30/2021 15:23:20,36.55,,
10425,05/30/2021 15:28:20,36.89,,
10426,05/30/2021 15:33:20,37.28,,
10427,05/30/2021 15:38:20,37.58,,
10428,05/30/2021 15:43:20,37.88,,
10429,05/30/2021 15:48:20,38.14,,
10430,05/30/2021 15:53:20,38.39,,
10431,05/30/2021 15:58:20,38.61,,
10432,05/30/2021 16:03:20,38.82,,
10433,05/30/2021 16:08:20,38.99,,
10434,05/30/2021 16:13:20,39.08,,
10435,05/30/2021 16:18:20,39.21,,
10436,05/30/2021 16:23:20,39.34,,
10437,05/30/2021 16:28:20,39.47,,
10438,05/30/2021 16:33:20,39.64,,
10439,05/30/2021 16:38:20,39.72,,
10440,05/30/2021 16:43:20,39.85,,
10441,05/30/2021 16:48:20,39.94,,
10442,05/30/2021 16:53:20,39.89,,
10443,05/30/2021 16:58:20,39.89,,
10444,05/30/2021 17:03:20,39.89,,
10445,05/30/2021 17:08:20,39.94,,
10446,05/30/2021 17:13:20,39.98,,
10447,05/30/2021 17:18:20,39.98,,
10448,05/30/2021 17:23:20,40.02,,
10449,05/30/2021 17:28:20,40.11,,
10450,05/30/2021 17:33:20,40.11,,
10451,05/30/2021 17:38:20,40.19,,
10452,05/30/2021 17:43:20,40.28,,
10453,05/30/2021 17:48:20,40.32,,
10454,05/30/2021 17:53:20,40.28,,
10455,05/30/2021 17:58:20,40.41,,
10456,05/30/2021 18:03:20,40.62,,
10457,05/30/2021 18:08:20,40.62,,
10458,05/30/2021 18:13:20,40.41,,
10459,05/30/2021 18:18:20,40.37,,
10460,05/30/2021 18:23:20,40.28,,
10461,05/30/2021 18:28:20,40.11,,
10462,05/30/2021 18:33:20,40.02,,
10463,05/30/2021 18:38:20,39.85,,
10464,05/30/2021 18:43:20,39.64,,
10465,05/30/2021 18:48:20,39.42,,
10466,05/30/2021 18:53:20,39.21,,
10467,05/30/2021 18:58:20,38.95,,
10468,05/30/2021 19:03:20,38.82,,
10469,05/30/2021 19:08:20,38.65,,
10470,05/30/2021 19:13:20,38.39,,
10471,05/30/2021 19:18:20,38.18,,
10472,05/30/2021 19:23:20,37.84,,
10473,05/30/2021 19:28:20,37.58,,
10474,05/30/2021 19:33:20,37.19,,
10475,05/30/2021 19:38:20,36.93,,
10476,05/30/2021 19:43:20,36.63,,
10477,05/30/2021 19:48:20,36.25,,
10478,05/30/2021 19:53:20,35.95,,
10479,05/30/2021 19:58:20,35.52,,
10480,05/30/2021 20:03:20,35.09,,
10481,05/30/2021 20:08:20,34.62,,
10482,05/30/2021 20:13:20,34.06,,
10483,05/30/2021 20:18:20,33.46,,
10484,05/30/2021 20:23:20,32.90,,
10485,05/30/2021 20:28:20,32.30,,
10486,05/30/2021 20:33:20,31.83,,
10487,05/30/2021 20:38:20,31.31,,
10488,05/30/2021 20:43:20,30.84,,
10489,05/30/2021 20:48:20,30.33,,
10490,05/30/2021 20:53:20,29.90,,
10491,05/30/2021 20:58:20,29.51,,
10492,05/30/2021 21:03:20,29.08,,
10493,05/30/2021 21:08:20,28.65,,
10494,05/30/2021 21:13:20,28.27,,
10495,05/30/2021 21:18:20,27.80,,
10496,05/30/2021 21:23:20,27.41,,
10497,05/30/2021 21:28:20,27.07,,
10498,05/30/2021 21:33:20,26.72,,
10499,05/30/2021 21:38:20,26.38,,
10500,05/30/2021 21:43:20,25.99,,
10501,05/30/2021 21:48:20,25.74,,
10502,05/30/2021 21:53:20,25.44,,
10503,05/30/2021 21:58:20,25.18,,
10504,05/30/2021 22:03:20,24.84,,
10505,05/30/2021 22:08:20,24.58,,
10506,05/30/2021 22:13:20,24.32,,
10507,05/30/2021 22:18:20,24.06,,
10508,05/30/2021 22:23:20,23.76,,
10509,05/30/2021 22:28:20,23.68,,
10510,05/30/2021 22:33:20,23.42,,
10511,05/30/2021 22:38:20,23.29,,
10512,05/30/2021 22:43:20,23.12,,
10513,05/30/2021 22:48:20,22.95,,
