#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8686,05/31/2022 15:59:38,31.74,,,,
8687,05/31/2022 16:04:38,31.79,,,,
8688,05/31/2022 16:09:38,31.57,,,,
8689,05/31/2022 16:14:38,31.49,,,,
8690,05/31/2022 16:19:38,31.61,,,,
8691,05/31/2022 16:24:38,31.61,,,,
8692,05/31/2022 16:29:38,31.74,,,,
8693,05/31/2022 16:34:38,31.66,,,,
8694,05/31/2022 16:39:38,31.61,,,,
8695,05/31/2022 16:44:38,31.70,,,,
8696,05/31/2022 16:49:38,31.83,,,,
8697,05/31/2022 16:54:38,31.79,,,,
8698,05/31/2022 16:59:38,31.61,,,,
8699,05/31/2022 17:04:38,31.66,,,,
8700,05/31/2022 17:09:38,31.79,,,,
8701,05/31/2022 17:14:38,31.87,,,,
8702,05/31/2022 17:19:38,31.96,,,,
8703,05/31/2022 17:24:38,31.92,,,,
8704,05/31/2022 17:29:38,31.92,,,,
8705,05/31/2022 17:34:38,31.83,,,,
8706,05/31/2022 17:39:38,31.96,,,,
8707,05/31/2022 17:44:38,31.92,,,,
8708,05/31/2022 17:49:38,31.83,,,,
8709,05/31/2022 17:54:38,31.79,,,,
8710,05/31/2022 17:59:38,31.83,,,,
8711,05/31/2022 18:04:38,31.87,,,,
8712,05/31/2022 18:09:38,31.79,,,,
8713,05/31/2022 18:14:38,31.74,,,,
8714,05/31/2022 18:19:38,31.70,,,,
8715,05/31/2022 18:24:38,31.66,,,,
8716,05/31/2022 18:29:38,31.70,,,,
8717,05/31/2022 18:34:38,31.74,,,,
8718,05/31/2022 18:39:38,31.79,,,,
8719,05/31/2022 18:44:38,31.79,,,,
8720,05/31/2022 18:49:38,31.66,,,,
8721,05/31/2022 18:54:38,31.57,,,,
8722,05/31/2022 18:59:38,31.70,,,,
8723,05/31/2022 19:04:38,31.70,,,,
8724,05/31/2022 19:09:38,31.61,,,,
8725,05/31/2022 19:14:38,31.61,,,,
8726,05/31/2022 19:19:38,31.53,,,,
8727,05/31/2022 19:24:38,31.36,,,,
8728,05/31/2022 19:29:38,31.19,,,,
8729,05/31/2022 19:34:38,30.97,,,,
8730,05/31/2022 19:39:38,30.76,,,,
8731,05/31/2022 19:44:38,30.46,,,,
8732,05/31/2022 19:49:38,30.07,,,,
8733,05/31/2022 19:54:38,28.95,,,,
8734,05/31/2022 19:59:38,27.93,,,,
8735,05/31/2022 20:04:38,27.07,,,,
8736,05/31/2022 20:09:38,26.34,,,,
8737,05/31/2022 20:14:38,25.82,,,,
8738,05/31/2022 20:19:38,25.22,,,,
8739,05/31/2022 20:24:38,24.58,,,,
8740,05/31/2022 20:29:38,23.76,,,,
8741,05/31/2022 20:34:38,23.55,,,,
8742,05/31/2022 20:39:38,23.12,,,,
8743,05/31/2022 20:44:38,22.82,,,,
8744,05/31/2022 20:49:38,22.39,,,,
8745,05/31/2022 20:54:38,21.88,,,,
8746,05/31/2022 20:59:38,21.62,,,,
8747,05/31/2022 21:04:38,21.15,,,,
8748,05/31/2022 21:09:38,20.50,,,,
8749,05/31/2022 21:14:38,19.95,,,,
8750,05/31/2022 21:19:38,19.69,,,,
8751,05/31/2022 21:24:38,19.52,,,,
8752,05/31/2022 21:29:38,19.30,,,,
8753,05/31/2022 21:34:38,18.74,,,,
8754,05/31/2022 21:39:38,18.40,,,,
8755,05/31/2022 21:44:38,18.19,,,,
8756,05/31/2022 21:49:38,18.19,,,,
8757,05/31/2022 21:54:38,18.19,,,,
8758,05/31/2022 21:59:38,18.02,,,,
8759,05/31/2022 22:04:38,17.93,,,,
8760,05/31/2022 22:09:38,17.93,,,,
8761,05/31/2022 22:14:38,17.80,,,,
8762,05/31/2022 22:19:38,17.63,,,,
8763,05/31/2022 22:24:38,17.59,,,,
8764,05/31/2022 22:29:38,17.33,,,,
8765,05/31/2022 22:34:38,17.20,,,,
8766,05/31/2022 22:39:38,17.03,,,,
8767,05/31/2022 22:44:38,16.77,,,,
8768,05/31/2022 22:49:38,16.56,,,,
8769,05/31/2022 22:54:38,16.39,,,,
8770,05/31/2022 22:59:38,16.13,,,,
8771,05/31/2022 23:04:38,16.00,,,,
8772,05/31/2022 23:09:38,15.87,,,,
8773,05/31/2022 23:14:38,15.70,,,,
8774,05/31/2022 23:19:38,15.83,,,,
8775,05/31/2022 23:24:38,15.53,,,,
8776,05/31/2022 23:29:38,15.27,,,,
8777,05/31/2022 23:34:38,14.97,,,,
8778,05/31/2022 23:39:38,14.88,,,,
8779,05/31/2022 23:44:38,14.80,,,,
8780,05/31/2022 23:49:38,14.84,,,,
8781,05/31/2022 23:54:38,14.80,,,,
8782,05/31/2022 23:59:38,14.80,,,,
8783,06/01/2022 00:04:38,15.01,,,,
8784,06/01/2022 00:09:38,14.97,,,,
8785,06/01/2022 00:14:38,14.97,,,,
8786,06/01/2022 00:19:38,14.93,,,,
8787,06/01/2022 00:24:38,14.88,,,,
8788,06/01/2022 00:29:38,14.84,,,,
8789,06/01/2022 00:34:38,14.75,,,,
8790,06/01/2022 00:39:38,14.97,,,,
8791,06/01/2022 00:44:38,15.14,,,,
8792,06/01/2022 00:49:38,15.27,,,,
8793,06/01/2022 00:54:38,15.31,,,,
8794,06/01/2022 00:59:38,15.36,,,,
8795,06/01/2022 01:04:38,15.40,,,,
8796,06/01/2022 01:09:38,15.31,,,,
8797,06/01/2022 01:14:38,15.36,,,,
8798,06/01/2022 01:19:38,15.31,,,,
8799,06/01/2022 01:24:38,15.14,,,,
8800,06/01/2022 01:29:38,14.93,,,,
8801,06/01/2022 01:34:38,14.63,,,,
8802,06/01/2022 01:39:38,14.37,,,,
8803,06/01/2022 01:44:38,14.11,,,,
8804,06/01/2022 01:49:38,13.77,,,,
8805,06/01/2022 01:54:38,13.47,,,,
8806,06/01/2022 01:59:38,13.21,,,,
8807,06/01/2022 02:04:38,13.04,,,,
8808,06/01/2022 02:09:38,12.82,,,,
8809,06/01/2022 02:14:38,12.70,,,,
8810,06/01/2022 02:19:38,12.52,,,,
8811,06/01/2022 02:24:38,12.52,,,,
8812,06/01/2022 02:29:38,12.70,,,,
8813,06/01/2022 02:34:38,12.95,,,,
8814,06/01/2022 02:39:38,12.95,,,,
8815,06/01/2022 02:44:38,12.95,,,,
8816,06/01/2022 02:49:38,13.00,,,,
8817,06/01/2022 02:54:38,12.91,,,,
8818,06/01/2022 02:59:38,12.87,,,,
8819,06/01/2022 03:04:38,12.82,,,,
8820,06/01/2022 03:09:38,12.78,,,,
8821,06/01/2022 03:14:38,12.74,,,,
8822,06/01/2022 03:19:38,12.65,,,,
8823,06/01/2022 03:24:38,12.52,,,,
8824,06/01/2022 03:29:38,12.48,,,,
8825,06/01/2022 03:34:38,12.35,,,,
8826,06/01/2022 03:39:38,12.35,,,,
8827,06/01/2022 03:44:38,12.35,,,,
8828,06/01/2022 03:49:38,12.35,,,,
8829,06/01/2022 03:54:38,12.31,,,,
8830,06/01/2022 03:59:38,12.22,,,,
8831,06/01/2022 04:04:38,12.31,,,,
8832,06/01/2022 04:09:38,12.22,,,,
8833,06/01/2022 04:14:38,12.14,,,,
8834,06/01/2022 04:19:38,11.97,,,,
8835,06/01/2022 04:24:38,11.92,,,,
8836,06/01/2022 04:29:38,11.88,,,,
8837,06/01/2022 04:34:38,11.88,,,,
8838,06/01/2022 04:39:38,11.71,,,,
8839,06/01/2022 04:44:38,11.75,,,,
8840,06/01/2022 04:49:38,11.67,,,,
8841,06/01/2022 04:54:38,11.58,,,,
8842,06/01/2022 04:59:38,11.54,,,,
8843,06/01/2022 05:04:38,11.49,,,,
8844,06/01/2022 05:09:38,11.41,,,,
8845,06/01/2022 05:14:38,11.37,,,,
8846,06/01/2022 05:19:38,11.19,,,,
8847,06/01/2022 05:24:38,11.24,,,,
8848,06/01/2022 05:29:38,11.07,,,,
8849,06/01/2022 05:34:38,10.98,,,,
8850,06/01/2022 05:39:38,10.89,,,,
8851,06/01/2022 05:44:38,10.72,,,,
8852,06/01/2022 05:49:38,10.59,,,,
8853,06/01/2022 05:54:38,10.51,,,,
8854,06/01/2022 05:59:38,10.42,,,,
8855,06/01/2022 06:04:38,10.46,,,,
8856,06/01/2022 06:09:38,10.81,,,,
8857,06/01/2022 06:14:38,11.19,,,,
8858,06/01/2022 06:19:38,11.54,,,,
8859,06/01/2022 06:24:38,12.10,,,,
8860,06/01/2022 06:29:38,12.82,,,,
8861,06/01/2022 06:34:38,13.68,,,,
8862,06/01/2022 06:39:38,14.71,,,,
8863,06/01/2022 06:44:38,15.78,,,,
8864,06/01/2022 06:49:38,16.64,,,,
8865,06/01/2022 06:54:38,17.37,,,,
8866,06/01/2022 06:59:38,17.97,,,,
8867,06/01/2022 07:04:38,18.62,,,,
8868,06/01/2022 07:09:38,19.22,,,,
8869,06/01/2022 07:14:38,20.20,,,,
8870,06/01/2022 07:19:38,21.06,,,,
8871,06/01/2022 07:24:38,22.01,,,,
8872,06/01/2022 07:29:38,22.73,,,,
8873,06/01/2022 07:34:38,23.55,,,,
8874,06/01/2022 07:39:38,24.02,,,,
8875,06/01/2022 07:44:38,24.11,,,,
8876,06/01/2022 07:49:38,24.45,,,,
8877,06/01/2022 07:54:38,24.28,,,,
8878,06/01/2022 07:59:38,25.18,,,,
8879,06/01/2022 08:04:38,26.04,,,,
8880,06/01/2022 08:09:38,26.51,,,,
8881,06/01/2022 08:14:38,26.81,,,,
8882,06/01/2022 08:19:38,27.50,,,,
8883,06/01/2022 08:24:38,27.97,,,,
8884,06/01/2022 08:29:38,28.48,,,,
8885,06/01/2022 08:34:38,28.91,,,,
8886,06/01/2022 08:39:38,29.26,,,,
8887,06/01/2022 08:44:38,29.60,,,,
8888,06/01/2022 08:49:38,30.16,,,,
8889,06/01/2022 08:54:38,30.50,,,,
8890,06/01/2022 08:59:38,30.67,,,,
8891,06/01/2022 09:04:38,31.06,,,,
8892,06/01/2022 09:09:38,31.27,,,,
8893,06/01/2022 09:14:38,31.23,,,,
8894,06/01/2022 09:19:38,31.01,,,,
8895,06/01/2022 09:24:38,31.19,,,,
8896,06/01/2022 09:29:38,31.40,,,,
8897,06/01/2022 09:34:38,31.74,,,,
8898,06/01/2022 09:39:38,32.04,,,,
8899,06/01/2022 09:44:38,31.70,,,,
8900,06/01/2022 09:49:38,31.57,,,,
8901,06/01/2022 09:54:38,31.92,,,,
8902,06/01/2022 09:59:38,32.17,,,,
8903,06/01/2022 10:04:38,32.43,,,,
8904,06/01/2022 10:09:38,32.56,,,,
8905,06/01/2022 10:14:38,32.56,,,,
8906,06/01/2022 10:19:38,32.60,,,,
8907,06/01/2022 10:24:38,32.47,,,,
8908,06/01/2022 10:29:38,32.77,,,,
8909,06/01/2022 10:34:38,33.12,,,,
8910,06/01/2022 10:39:38,33.20,,,,
8911,06/01/2022 10:44:38,33.07,,,,
8912,06/01/2022 10:49:38,33.59,,,,
8913,06/01/2022 10:54:38,34.02,,,,
8914,06/01/2022 10:59:38,34.32,,,,
8915,06/01/2022 11:04:38,34.40,,,,
8916,06/01/2022 11:09:38,34.79,,,,
8917,06/01/2022 11:14:38,35.13,,,,
8918,06/01/2022 11:19:38,34.45,,,,
8919,06/01/2022 11:24:38,33.85,,,,
8920,06/01/2022 11:29:38,34.27,,,,
8921,06/01/2022 11:34:38,35.09,,,,
8922,06/01/2022 11:39:38,34.23,,,,
8923,06/01/2022 11:44:38,32.64,,,,
8924,06/01/2022 11:49:38,32.26,,,,
8925,06/01/2022 11:54:38,32.30,,,,
8926,06/01/2022 11:59:38,32.60,,,,
8927,06/01/2022 12:04:38,32.99,,,,
8928,06/01/2022 12:09:38,33.55,,,,
8929,06/01/2022 12:14:38,33.37,,,,
8930,06/01/2022 12:19:38,33.97,,,,
8931,06/01/2022 12:24:38,34.57,,,,
8932,06/01/2022 12:29:38,34.32,,,,
8933,06/01/2022 12:34:38,34.96,,,,
8934,06/01/2022 12:39:38,35.05,,,,
8935,06/01/2022 12:44:38,34.15,,,,
8936,06/01/2022 12:49:38,34.45,,,,
8937,06/01/2022 12:54:38,34.57,,,,
8938,06/01/2022 12:59:38,33.93,,,,
8939,06/01/2022 13:04:38,33.85,,,,
8940,06/01/2022 13:09:38,34.02,,,,
8941,06/01/2022 13:14:38,33.97,,,,
8942,06/01/2022 13:19:38,34.23,,,,
8943,06/01/2022 13:24:38,34.19,,,,
8944,06/01/2022 13:29:38,33.59,,,,
8945,06/01/2022 13:34:38,33.12,,,,
8946,06/01/2022 13:39:38,33.46,,,,
8947,06/01/2022 13:44:38,33.16,,,,
8948,06/01/2022 13:49:38,32.90,,,,
8949,06/01/2022 13:54:38,33.07,,,,
8950,06/01/2022 13:59:38,33.07,,,,
8951,06/01/2022 14:04:38,33.25,,,,
8952,06/01/2022 14:09:38,33.03,,,,
8953,06/01/2022 14:14:38,33.37,,,,
8954,06/01/2022 14:19:38,33.33,,,,
8955,06/01/2022 14:24:38,33.25,,,,
8956,06/01/2022 14:29:38,33.16,,,,
8957,06/01/2022 14:34:38,33.29,,,,
8958,06/01/2022 14:39:38,33.80,,,,
8959,06/01/2022 14:44:38,33.97,,,,
8960,06/01/2022 14:49:38,33.97,,,,
8961,06/01/2022 14:54:38,33.89,,,,
8962,06/01/2022 14:59:38,33.85,,,,
8963,06/01/2022 15:04:38,33.93,,,,
8964,06/01/2022 15:09:38,33.85,,,,
8965,06/01/2022 15:14:38,33.85,,,,
8966,06/01/2022 15:19:38,34.15,,,,
8967,06/01/2022 15:24:38,33.89,,,,
8968,06/01/2022 15:29:38,34.15,,,,
8969,06/01/2022 15:34:38,34.27,,,,
8970,06/01/2022 15:39:38,34.15,,,,
8971,06/01/2022 15:44:38,34.23,,,,
8972,06/01/2022 15:49:38,34.06,,,,
8973,06/01/2022 15:54:38,33.89,,,,
8974,06/01/2022 15:59:38,34.19,,,,
8975,06/01/2022 16:04:38,34.45,,,,
8976,06/01/2022 16:09:38,34.49,,,,
8977,06/01/2022 16:14:38,34.57,,,,
8978,06/01/2022 16:19:38,34.32,,,,
8979,06/01/2022 16:24:38,33.93,,,,
8980,06/01/2022 16:29:38,34.10,,,,
8981,06/01/2022 16:34:38,33.85,,,,
8982,06/01/2022 16:39:38,33.85,,,,
8983,06/01/2022 16:44:38,33.80,,,,
8984,06/01/2022 16:49:38,34.02,,,,
8985,06/01/2022 16:54:38,33.97,,,,
8986,06/01/2022 16:59:38,34.19,,,,
8987,06/01/2022 17:04:38,33.97,,,,
8988,06/01/2022 17:09:38,33.80,,,,
8989,06/01/2022 17:14:38,33.72,,,,
8990,06/01/2022 17:19:38,33.72,,,,
8991,06/01/2022 17:24:38,33.72,,,,
8992,06/01/2022 17:29:38,33.85,,,,
8993,06/01/2022 17:34:38,33.67,,,,
8994,06/01/2022 17:39:38,33.55,,,,
8995,06/01/2022 17:44:38,33.50,,,,
8996,06/01/2022 17:49:38,33.42,,,,
8997,06/01/2022 17:54:38,33.33,,,,
8998,06/01/2022 17:59:38,33.20,,,,
8999,06/01/2022 18:04:38,33.16,,,,
9000,06/01/2022 18:09:38,32.90,,,,
9001,06/01/2022 18:14:38,32.86,,,,
9002,06/01/2022 18:19:38,32.77,,,,
9003,06/01/2022 18:24:38,32.77,,,,
9004,06/01/2022 18:29:38,32.69,,,,
9005,06/01/2022 18:34:38,32.64,,,,
9006,06/01/2022 18:39:38,32.60,,,,
9007,06/01/2022 18:44:38,32.43,,,,
9008,06/01/2022 18:49:38,32.34,,,,
9009,06/01/2022 18:54:38,32.34,,,,
9010,06/01/2022 18:59:38,31.96,,,,
9011,06/01/2022 19:04:38,31.40,,,,
9012,06/01/2022 19:09:38,30.97,,,,
9013,06/01/2022 19:14:38,30.50,,,,
9014,06/01/2022 19:19:38,30.11,,,,
9015,06/01/2022 19:24:38,29.81,,,,
9016,06/01/2022 19:29:38,29.43,,,,
9017,06/01/2022 19:34:38,29.26,,,,
9018,06/01/2022 19:39:38,29.00,,,,
9019,06/01/2022 19:44:38,28.70,,,,
9020,06/01/2022 19:49:38,28.35,,,,
9021,06/01/2022 19:54:38,28.10,,,,
9022,06/01/2022 19:59:38,27.67,,,,
9023,06/01/2022 20:04:38,27.41,,,,
9024,06/01/2022 20:09:38,27.20,,,,
9025,06/01/2022 20:14:38,26.85,,,,
9026,06/01/2022 20:19:38,26.47,,,,
9027,06/01/2022 20:24:38,26.17,,,,
9028,06/01/2022 20:29:38,25.91,,,,
9029,06/01/2022 20:34:38,25.65,,,,
9030,06/01/2022 20:39:38,25.05,,,,
9031,06/01/2022 20:44:38,24.71,,,,
9032,06/01/2022 20:49:38,24.49,,,,
9033,06/01/2022 20:54:38,24.24,,,,
9034,06/01/2022 20:59:38,24.02,,,,
9035,06/01/2022 21:04:38,23.85,,,,
9036,06/01/2022 21:09:38,23.64,,,,
9037,06/01/2022 21:14:38,23.42,,,,
9038,06/01/2022 21:19:38,23.16,,,,
9039,06/01/2022 21:24:38,22.86,,,,
9040,06/01/2022 21:29:38,22.73,,,,
9041,06/01/2022 21:34:38,22.61,,,,
9042,06/01/2022 21:39:38,22.35,,,,
9043,06/01/2022 21:44:38,22.13,,,,
9044,06/01/2022 21:49:38,21.92,,,,
9045,06/01/2022 21:54:38,21.53,,,,
9046,06/01/2022 21:59:38,21.28,,,,
9047,06/01/2022 22:04:38,20.98,,,,
9048,06/01/2022 22:09:38,20.85,,,,
9049,06/01/2022 22:14:38,20.63,,,,
9050,06/01/2022 22:19:38,20.42,,,,
9051,06/01/2022 22:24:38,20.25,,,,
9052,06/01/2022 22:29:38,20.12,,,,
9053,06/01/2022 22:34:38,19.90,,,,
9054,06/01/2022 22:39:38,19.86,,,,
9055,06/01/2022 22:44:38,19.77,,,,
9056,06/01/2022 22:49:38,19.73,,,,
9057,06/01/2022 22:54:38,19.73,,,,
9058,06/01/2022 22:59:38,19.65,,,,
9059,06/01/2022 23:04:38,19.56,,,,
9060,06/01/2022 23:09:38,19.56,,,,
9061,06/01/2022 23:14:38,19.52,,,,
9062,06/01/2022 23:19:38,19.47,,,,
9063,06/01/2022 23:24:38,19.35,,,,
9064,06/01/2022 23:29:38,19.22,,,,
9065,06/01/2022 23:34:38,19.17,,,,
9066,06/01/2022 23:39:38,19.09,,,,
9067,06/01/2022 23:44:38,19.05,,,,
9068,06/01/2022 23:49:38,19.00,,,,
9069,06/01/2022 23:54:38,19.00,,,,
9070,06/01/2022 23:59:38,18.92,,,,
9071,06/02/2022 00:04:38,18.79,,,,
9072,06/02/2022 00:09:38,18.74,,,,
9073,06/02/2022 00:14:38,18.70,,,,
9074,06/02/2022 00:19:38,18.74,,,,
9075,06/02/2022 00:24:38,18.70,,,,
9076,06/02/2022 00:29:38,18.66,,,,
9077,06/02/2022 00:34:38,18.62,,,,
9078,06/02/2022 00:39:38,18.57,,,,
9079,06/02/2022 00:44:38,18.49,,,,
9080,06/02/2022 00:49:38,18.49,,,,
9081,06/02/2022 00:54:38,18.36,,,,
9082,06/02/2022 00:59:38,18.32,,,,
9083,06/02/2022 01:04:38,18.27,,,,
9084,06/02/2022 01:09:38,18.19,,,,
9085,06/02/2022 01:14:38,18.19,,,,
9086,06/02/2022 01:19:38,18.06,,,,
9087,06/02/2022 01:24:38,18.10,,,,
9088,06/02/2022 01:29:38,18.10,,,,
9089,06/02/2022 01:34:38,17.97,,,,
9090,06/02/2022 01:39:38,17.97,,,,
9091,06/02/2022 01:44:38,17.97,,,,
9092,06/02/2022 01:49:38,17.97,,,,
9093,06/02/2022 01:54:38,17.93,,,,
9094,06/02/2022 01:59:38,17.89,,,,
9095,06/02/2022 02:04:38,17.72,,,,
9096,06/02/2022 02:09:38,17.63,,,,
9097,06/02/2022 02:14:38,17.63,,,,
9098,06/02/2022 02:19:38,17.41,,,,
9099,06/02/2022 02:24:38,17.37,,,,
9100,06/02/2022 02:29:38,17.37,,,,
9101,06/02/2022 02:34:38,17.24,,,,
9102,06/02/2022 02:39:38,17.16,,,,
9103,06/02/2022 02:44:38,16.81,,,,
9104,06/02/2022 02:49:38,16.69,,,,
9105,06/02/2022 02:54:38,16.34,,,,
9106,06/02/2022 02:59:38,16.21,,,,
9107,06/02/2022 03:04:38,16.04,,,,
9108,06/02/2022 03:09:38,15.96,,,,
9109,06/02/2022 03:14:38,15.91,,,,
9110,06/02/2022 03:19:38,15.87,,,,
9111,06/02/2022 03:24:38,15.83,,,,
9112,06/02/2022 03:29:38,15.83,,,,
9113,06/02/2022 03:34:38,15.74,,,,
9114,06/02/2022 03:39:38,15.61,,,,
9115,06/02/2022 03:44:38,15.57,,,,
9116,06/02/2022 03:49:38,15.48,,,,
9117,06/02/2022 03:54:38,15.48,,,,
9118,06/02/2022 03:59:38,15.53,,,,
9119,06/02/2022 04:04:38,15.40,,,,
9120,06/02/2022 04:09:38,15.44,,,,
9121,06/02/2022 04:14:38,15.44,,,,
9122,06/02/2022 04:19:38,15.48,,,,
9123,06/02/2022 04:24:38,15.57,,,,
9124,06/02/2022 04:29:38,15.53,,,,
9125,06/02/2022 04:34:38,15.57,,,,
9126,06/02/2022 04:39:38,15.48,,,,
9127,06/02/2022 04:44:38,15.44,,,,
9128,06/02/2022 04:49:38,15.48,,,,
9129,06/02/2022 04:54:38,15.53,,,,
9130,06/02/2022 04:59:38,15.48,,,,
9131,06/02/2022 05:04:38,15.44,,,,
9132,06/02/2022 05:09:38,15.44,,,,
9133,06/02/2022 05:14:38,15.40,,,,
9134,06/02/2022 05:19:38,15.31,,,,
9135,06/02/2022 05:24:38,15.18,,,,
9136,06/02/2022 05:29:38,15.14,,,,
9137,06/02/2022 05:34:38,15.06,,,,
9138,06/02/2022 05:39:38,14.97,,,,
9139,06/02/2022 05:44:38,14.80,,,,
9140,06/02/2022 05:49:38,14.63,,,,
9141,06/02/2022 05:54:38,14.50,,,,
9142,06/02/2022 05:59:38,14.45,,,,
9143,06/02/2022 06:04:38,14.54,,,,
9144,06/02/2022 06:09:38,14.50,,,,
9145,06/02/2022 06:14:38,14.50,,,,
9146,06/02/2022 06:19:38,14.63,,,,
9147,06/02/2022 06:24:38,14.88,,,,
9148,06/02/2022 06:29:38,14.80,,,,
9149,06/02/2022 06:34:38,15.01,,,,
9150,06/02/2022 06:39:38,15.27,,,,
9151,06/02/2022 06:44:38,15.36,,,,
9152,06/02/2022 06:49:38,15.53,,,,
9153,06/02/2022 06:54:38,15.87,,,,
9154,06/02/2022 06:59:38,16.13,,,,
9155,06/02/2022 07:04:38,16.39,,,,
9156,06/02/2022 07:09:38,16.60,,,,
9157,06/02/2022 07:14:38,16.64,,,,
9158,06/02/2022 07:19:38,16.86,,,,
9159,06/02/2022 07:24:38,16.94,,,,
9160,06/02/2022 07:29:38,17.16,,,,
9161,06/02/2022 07:34:38,17.63,,,,
9162,06/02/2022 07:39:38,18.10,,,,
9163,06/02/2022 07:44:38,18.53,,,,
9164,06/02/2022 07:49:38,19.13,,,,
9165,06/02/2022 07:54:38,19.82,,,,
9166,06/02/2022 07:59:38,20.55,,,,
9167,06/02/2022 08:04:38,21.40,,,,
9168,06/02/2022 08:09:38,22.61,,,,
9169,06/02/2022 08:14:38,23.12,,,,
9170,06/02/2022 08:19:38,23.72,,,,
9171,06/02/2022 08:24:38,24.19,,,,
9172,06/02/2022 08:29:38,24.62,,,,
9173,06/02/2022 08:34:38,24.92,,,,
9174,06/02/2022 08:39:38,25.05,,,,
9175,06/02/2022 08:44:38,25.14,,,,
9176,06/02/2022 08:49:38,24.28,,,,
9177,06/02/2022 08:54:38,24.41,,,,
9178,06/02/2022 08:59:38,24.58,,,,
9179,06/02/2022 09:04:38,24.71,,,,
9180,06/02/2022 09:09:38,25.18,,,,
9181,06/02/2022 09:14:38,26.30,,,,
9182,06/02/2022 09:19:38,26.42,,,,
9183,06/02/2022 09:24:38,27.15,,,,
9184,06/02/2022 09:29:38,27.28,,,,
9185,06/02/2022 09:34:38,26.51,,,,
9186,06/02/2022 09:39:38,26.60,,,,
9187,06/02/2022 09:44:38,26.34,,,,
9188,06/02/2022 09:49:38,26.34,,,,
9189,06/02/2022 09:54:38,26.64,,,,
9190,06/02/2022 09:59:38,27.07,,,,
9191,06/02/2022 10:04:38,27.50,,,,
9192,06/02/2022 10:09:38,27.71,,,,
9193,06/02/2022 10:14:38,27.50,,,,
9194,06/02/2022 10:19:38,27.11,,,,
9195,06/02/2022 10:24:38,27.28,,,,
9196,06/02/2022 10:29:38,27.50,,,,
9197,06/02/2022 10:34:38,28.01,,,,
9198,06/02/2022 10:39:38,28.23,,,,
9199,06/02/2022 10:44:38,28.74,,,,
9200,06/02/2022 10:49:38,28.53,,,,
9201,06/02/2022 10:54:38,29.34,,,,
9202,06/02/2022 10:59:38,29.77,,,,
9203,06/02/2022 11:04:38,28.87,,,,
9204,06/02/2022 11:09:38,28.83,,,,
9205,06/02/2022 11:14:38,29.00,,,,
9206,06/02/2022 11:19:38,28.70,,,,
9207,06/02/2022 11:24:38,28.91,,,,
9208,06/02/2022 11:29:38,29.13,,,,
9209,06/02/2022 11:34:38,28.95,,,,
9210,06/02/2022 11:39:38,28.83,,,,
9211,06/02/2022 11:44:38,28.74,,,,
9212,06/02/2022 11:49:38,28.70,,,,
9213,06/02/2022 11:54:38,29.00,,,,
9214,06/02/2022 11:59:38,29.08,,,,
9215,06/02/2022 12:04:38,29.68,,,,
9216,06/02/2022 12:09:38,29.47,,,,
9217,06/02/2022 12:14:38,29.26,,,,
9218,06/02/2022 12:19:38,29.34,,,,
9219,06/02/2022 12:24:38,29.73,,,,
9220,06/02/2022 12:29:38,29.26,,,,
9221,06/02/2022 12:34:38,29.00,,,,
9222,06/02/2022 12:39:38,28.87,,,,
9223,06/02/2022 12:44:38,28.87,,,,
9224,06/02/2022 12:49:38,28.87,,,,
9225,06/02/2022 12:54:38,29.34,,,,
9226,06/02/2022 12:59:38,30.11,,,,
9227,06/02/2022 13:04:38,30.11,,,,
9228,06/02/2022 13:09:38,30.37,,,,
9229,06/02/2022 13:14:38,30.67,,,,
9230,06/02/2022 13:19:38,30.93,,,,
9231,06/02/2022 13:24:38,31.14,,,,
9232,06/02/2022 13:29:38,31.06,,,,
9233,06/02/2022 13:34:38,31.19,,,,
9234,06/02/2022 13:39:38,31.44,,,,
9235,06/02/2022 13:44:38,31.66,,,,
9236,06/02/2022 13:49:38,31.57,,,,
9237,06/02/2022 13:54:38,32.26,,,,
9238,06/02/2022 13:59:38,32.34,,,,
9239,06/02/2022 14:04:38,32.47,,,,
9240,06/02/2022 14:09:38,32.17,,,,
9241,06/02/2022 14:14:38,31.92,,,,
9242,06/02/2022 14:19:38,31.57,,,,
9243,06/02/2022 14:24:38,31.27,,,,
9244,06/02/2022 14:29:38,31.53,,,,
9245,06/02/2022 14:34:38,31.36,,,,
9246,06/02/2022 14:39:38,31.01,,,,
9247,06/02/2022 14:44:38,30.89,,,,
9248,06/02/2022 14:49:38,31.01,,,,
9249,06/02/2022 14:54:38,30.24,,,,
9250,06/02/2022 14:59:38,30.46,,,,
9251,06/02/2022 15:04:38,30.89,,,,
9252,06/02/2022 15:09:38,31.53,,,,
9253,06/02/2022 15:14:38,32.13,,,,
9254,06/02/2022 15:19:38,32.26,,,,
9255,06/02/2022 15:24:38,32.73,,,,
9256,06/02/2022 15:29:38,32.86,,,,
9257,06/02/2022 15:34:38,33.12,,,,
9258,06/02/2022 15:39:38,33.46,,,,
9259,06/02/2022 15:44:38,33.12,,,,
9260,06/02/2022 15:49:38,33.55,,,,
9261,06/02/2022 15:54:38,33.59,,,,
9262,06/02/2022 15:59:38,33.67,,,,
9263,06/02/2022 16:04:38,33.85,,,,
9264,06/02/2022 16:09:38,34.27,,,,
9265,06/02/2022 16:14:38,34.66,,,,
9266,06/02/2022 16:19:38,34.70,,,,
