#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6295,06/04/2021 12:31:02,33.12,,
6296,06/04/2021 12:36:02,33.25,,
6297,06/04/2021 12:41:02,33.33,,
6298,06/04/2021 12:46:02,33.42,,
6299,06/04/2021 12:51:02,33.50,,
6300,06/04/2021 12:56:02,33.76,,
6301,06/04/2021 13:01:02,33.93,,
6302,06/04/2021 13:06:02,34.23,,
6303,06/04/2021 13:11:02,34.45,,
6304,06/04/2021 13:16:02,34.57,,
6305,06/04/2021 13:21:02,34.62,,
6306,06/04/2021 13:26:02,34.79,,
6307,06/04/2021 13:31:02,34.92,,
6308,06/04/2021 13:36:02,35.18,,
6309,06/04/2021 13:41:02,35.39,,
6310,06/04/2021 13:46:02,35.52,,
6311,06/04/2021 13:51:02,35.48,,
6312,06/04/2021 13:56:02,35.52,,
6313,06/04/2021 14:01:02,35.43,,
6314,06/04/2021 14:06:02,35.35,,
6315,06/04/2021 14:11:02,35.26,,
6316,06/04/2021 14:16:02,35.26,,
6317,06/04/2021 14:21:02,35.22,,
6318,06/04/2021 14:26:02,35.13,,
6319,06/04/2021 14:31:02,35.18,,
6320,06/04/2021 14:36:02,35.18,,
6321,06/04/2021 14:41:02,35.09,,
6322,06/04/2021 14:46:02,35.13,,
6323,06/04/2021 14:51:02,35.26,,
6324,06/04/2021 14:56:02,35.35,,
6325,06/04/2021 15:01:02,35.48,,
6326,06/04/2021 15:06:02,35.56,,
6327,06/04/2021 15:11:02,35.69,,
6328,06/04/2021 15:16:02,35.78,,
6329,06/04/2021 15:21:02,35.99,,
6330,06/04/2021 15:26:02,36.08,,
6331,06/04/2021 15:31:02,36.21,,
6332,06/04/2021 15:36:02,36.21,,
6333,06/04/2021 15:41:02,36.33,,
6334,06/04/2021 15:46:02,36.51,,
6335,06/04/2021 15:51:02,36.59,,
6336,06/04/2021 15:56:02,36.59,,
6337,06/04/2021 16:01:02,36.51,,
6338,06/04/2021 16:06:02,36.51,,
6339,06/04/2021 16:11:02,36.51,,
6340,06/04/2021 16:16:02,36.42,,
6341,06/04/2021 16:21:02,36.33,,
6342,06/04/2021 16:26:02,36.16,,
6343,06/04/2021 16:31:02,35.99,,
6344,06/04/2021 16:36:02,35.82,,
6345,06/04/2021 16:41:02,35.73,,
6346,06/04/2021 16:46:02,35.69,,
6347,06/04/2021 16:51:02,35.56,,
6348,06/04/2021 16:56:02,35.48,,
6349,06/04/2021 17:01:02,35.39,,
6350,06/04/2021 17:06:02,35.35,,
6351,06/04/2021 17:11:02,35.26,,
6352,06/04/2021 17:16:02,35.13,,
6353,06/04/2021 17:21:02,35.00,,
6354,06/04/2021 17:26:02,35.00,,
6355,06/04/2021 17:31:02,35.00,,
6356,06/04/2021 17:36:02,34.88,,
6357,06/04/2021 17:41:02,34.92,,
6358,06/04/2021 17:46:02,34.96,,
6359,06/04/2021 17:51:02,35.00,,
6360,06/04/2021 17:56:02,35.00,,
6361,06/04/2021 18:01:02,35.00,,
6362,06/04/2021 18:06:02,34.96,,
6363,06/04/2021 18:11:02,34.92,,
6364,06/04/2021 18:16:02,34.83,,
6365,06/04/2021 18:21:02,34.83,,
6366,06/04/2021 18:26:02,34.66,,
6367,06/04/2021 18:31:02,34.62,,
6368,06/04/2021 18:36:02,34.49,,
6369,06/04/2021 18:41:02,34.27,,
6370,06/04/2021 18:46:02,34.06,,
6371,06/04/2021 18:51:02,33.80,,
6372,06/04/2021 18:56:02,33.55,,
6373,06/04/2021 19:01:02,33.29,,
6374,06/04/2021 19:06:02,33.12,,
6375,06/04/2021 19:11:02,32.94,,
6376,06/04/2021 19:16:02,32.73,,
6377,06/04/2021 19:21:02,32.60,,
6378,06/04/2021 19:26:02,32.34,,
6379,06/04/2021 19:31:02,32.09,,
6380,06/04/2021 19:36:02,31.87,,
6381,06/04/2021 19:41:02,31.66,,
6382,06/04/2021 19:46:02,31.44,,
6383,06/04/2021 19:51:02,31.27,,
6384,06/04/2021 19:56:02,31.10,,
6385,06/04/2021 20:01:02,30.89,,
6386,06/04/2021 20:06:02,30.59,,
6387,06/04/2021 20:11:02,30.41,,
6388,06/04/2021 20:16:02,30.11,,
6389,06/04/2021 20:21:02,29.77,,
6390,06/04/2021 20:26:02,29.47,,
6391,06/04/2021 20:31:02,29.17,,
6392,06/04/2021 20:36:02,28.83,,
6393,06/04/2021 20:41:02,28.44,,
6394,06/04/2021 20:46:02,28.14,,
6395,06/04/2021 20:51:02,27.75,,
6396,06/04/2021 20:56:02,27.37,,
6397,06/04/2021 21:01:02,26.90,,
6398,06/04/2021 21:06:02,26.51,,
6399,06/04/2021 21:11:02,26.08,,
6400,06/04/2021 21:16:02,25.65,,
6401,06/04/2021 21:21:02,25.27,,
6402,06/04/2021 21:26:02,24.92,,
6403,06/04/2021 21:31:02,24.58,,
6404,06/04/2021 21:36:02,24.24,,
6405,06/04/2021 21:41:02,23.85,,
6406,06/04/2021 21:46:02,23.59,,
6407,06/04/2021 21:51:02,23.29,,
6408,06/04/2021 21:56:02,22.99,,
6409,06/04/2021 22:01:02,22.73,,
6410,06/04/2021 22:06:02,22.48,,
6411,06/04/2021 22:11:02,22.22,,
6412,06/04/2021 22:16:02,22.05,,
6413,06/04/2021 22:21:02,21.88,,
6414,06/04/2021 22:26:02,21.62,,
6415,06/04/2021 22:31:02,21.40,,
6416,06/04/2021 22:36:02,21.19,,
6417,06/04/2021 22:41:02,21.02,,
6418,06/04/2021 22:46:02,20.85,,
6419,06/04/2021 22:51:02,20.63,,
6420,06/04/2021 22:56:02,20.42,,
6421,06/04/2021 23:01:02,20.29,,
6422,06/04/2021 23:06:02,20.12,,
6423,06/04/2021 23:11:02,19.99,,
6424,06/04/2021 23:16:02,19.77,,
6425,06/04/2021 23:21:02,19.69,,
6426,06/04/2021 23:26:02,19.60,,
6427,06/04/2021 23:31:02,19.43,,
6428,06/04/2021 23:36:02,19.39,,
6429,06/04/2021 23:41:02,19.22,,
6430,06/04/2021 23:46:02,19.09,,
6431,06/04/2021 23:51:02,19.09,,
6432,06/04/2021 23:56:02,18.96,,
6433,06/05/2021 00:01:02,18.87,,
6434,06/05/2021 00:06:02,18.74,,
6435,06/05/2021 00:11:02,18.70,,
6436,06/05/2021 00:16:02,18.53,,
6437,06/05/2021 00:21:02,18.57,,
6438,06/05/2021 00:26:02,18.53,,
6439,06/05/2021 00:31:02,18.44,,
6440,06/05/2021 00:36:02,18.32,,
6441,06/05/2021 00:41:02,18.23,,
6442,06/05/2021 00:46:02,18.10,,
6443,06/05/2021 00:51:02,18.02,,
6444,06/05/2021 00:56:02,17.97,,
6445,06/05/2021 01:01:02,17.84,,
6446,06/05/2021 01:06:02,17.76,,
6447,06/05/2021 01:11:02,17.63,,
6448,06/05/2021 01:16:02,17.46,,
6449,06/05/2021 01:21:02,17.29,,
6450,06/05/2021 01:26:02,17.20,,
6451,06/05/2021 01:31:02,17.03,,
6452,06/05/2021 01:36:02,16.81,,
6453,06/05/2021 01:41:02,16.64,,
6454,06/05/2021 01:46:02,16.51,,
6455,06/05/2021 01:51:02,16.30,,
6456,06/05/2021 01:56:02,16.26,,
6457,06/05/2021 02:01:02,16.13,,
6458,06/05/2021 02:06:02,15.96,,
6459,06/05/2021 02:11:02,15.83,,
6460,06/05/2021 02:16:02,15.70,,
6461,06/05/2021 02:21:02,15.53,,
6462,06/05/2021 02:26:02,15.44,,
6463,06/05/2021 02:31:02,15.27,,
6464,06/05/2021 02:36:02,15.23,,
6465,06/05/2021 02:41:02,15.10,,
6466,06/05/2021 02:46:02,14.93,,
6467,06/05/2021 02:51:02,14.84,,
6468,06/05/2021 02:56:02,14.75,,
6469,06/05/2021 03:01:02,14.67,,
6470,06/05/2021 03:06:02,14.54,,
6471,06/05/2021 03:11:02,14.45,,
6472,06/05/2021 03:16:02,14.37,,
6473,06/05/2021 03:21:02,14.33,,
6474,06/05/2021 03:26:02,14.24,,
6475,06/05/2021 03:31:02,14.20,,
6476,06/05/2021 03:36:02,14.11,,
6477,06/05/2021 03:41:02,14.07,,
6478,06/05/2021 03:46:02,13.98,,
6479,06/05/2021 03:51:02,13.90,,
6480,06/05/2021 03:56:02,13.81,,
6481,06/05/2021 04:01:02,13.77,,
6482,06/05/2021 04:06:02,13.64,,
6483,06/05/2021 04:11:02,13.60,,
6484,06/05/2021 04:16:02,13.51,,
6485,06/05/2021 04:21:02,13.51,,
6486,06/05/2021 04:26:02,13.47,,
6487,06/05/2021 04:31:02,13.38,,
6488,06/05/2021 04:36:02,13.43,,
6489,06/05/2021 04:41:02,13.38,,
6490,06/05/2021 04:46:02,13.34,,
6491,06/05/2021 04:51:02,13.25,,
6492,06/05/2021 04:56:02,13.12,,
6493,06/05/2021 05:01:02,13.12,,
6494,06/05/2021 05:06:02,13.12,,
6495,06/05/2021 05:11:02,13.00,,
6496,06/05/2021 05:16:02,12.91,,
6497,06/05/2021 05:21:02,12.91,,
6498,06/05/2021 05:26:02,12.82,,
6499,06/05/2021 05:31:02,12.78,,
6500,06/05/2021 05:36:02,12.74,,
6501,06/05/2021 05:41:02,12.70,,
6502,06/05/2021 05:46:02,12.70,,
6503,06/05/2021 05:51:02,12.70,,
6504,06/05/2021 05:56:02,12.70,,
6505,06/05/2021 06:01:02,12.65,,
6506,06/05/2021 06:06:02,12.61,,
6507,06/05/2021 06:11:02,12.65,,
6508,06/05/2021 06:16:02,12.65,,
6509,06/05/2021 06:21:02,12.70,,
6510,06/05/2021 06:26:02,12.78,,
6511,06/05/2021 06:31:02,12.87,,
6512,06/05/2021 06:36:02,12.95,,
6513,06/05/2021 06:41:02,13.08,,
6514,06/05/2021 06:46:02,13.21,,
6515,06/05/2021 06:51:02,13.47,,
6516,06/05/2021 06:56:02,13.60,,
6517,06/05/2021 07:01:02,13.77,,
6518,06/05/2021 07:06:02,14.07,,
6519,06/05/2021 07:11:02,14.37,,
6520,06/05/2021 07:16:02,14.71,,
6521,06/05/2021 07:21:02,14.97,,
6522,06/05/2021 07:26:02,15.36,,
6523,06/05/2021 07:31:02,15.70,,
6524,06/05/2021 07:36:02,16.08,,
6525,06/05/2021 07:41:02,16.34,,
6526,06/05/2021 07:46:02,16.60,,
6527,06/05/2021 07:51:02,16.90,,
6528,06/05/2021 07:56:02,17.20,,
6529,06/05/2021 08:01:02,17.54,,
6530,06/05/2021 08:06:02,17.76,,
6531,06/05/2021 08:11:02,17.97,,
6532,06/05/2021 08:16:02,18.27,,
6533,06/05/2021 08:21:02,18.53,,
6534,06/05/2021 08:26:02,18.74,,
6535,06/05/2021 08:31:02,19.05,,
6536,06/05/2021 08:36:02,19.26,,
6537,06/05/2021 08:41:02,19.39,,
6538,06/05/2021 08:46:02,19.60,,
6539,06/05/2021 08:51:02,19.77,,
6540,06/05/2021 08:56:02,20.07,,
6541,06/05/2021 09:01:02,20.42,,
6542,06/05/2021 09:06:02,20.76,,
6543,06/05/2021 09:11:02,21.06,,
6544,06/05/2021 09:16:02,21.36,,
6545,06/05/2021 09:21:02,21.66,,
6546,06/05/2021 09:26:02,21.96,,
6547,06/05/2021 09:31:02,22.22,,
6548,06/05/2021 09:36:02,22.39,,
6549,06/05/2021 09:41:02,22.73,,
6550,06/05/2021 09:46:02,22.91,,
6551,06/05/2021 09:51:02,23.16,,
6552,06/05/2021 09:56:02,23.34,,
6553,06/05/2021 10:01:02,23.55,,
6554,06/05/2021 10:06:02,23.85,,
6555,06/05/2021 10:11:02,24.06,,
6556,06/05/2021 10:16:02,24.41,,
6557,06/05/2021 10:21:02,24.66,,
6558,06/05/2021 10:26:02,24.97,,
6559,06/05/2021 10:31:02,25.14,,
6560,06/05/2021 10:36:02,25.18,,
6561,06/05/2021 10:41:02,25.31,,
6562,06/05/2021 10:46:02,25.48,,
6563,06/05/2021 10:51:02,25.69,,
6564,06/05/2021 10:56:02,25.95,,
6565,06/05/2021 11:01:02,26.17,,
6566,06/05/2021 11:06:02,26.51,,
6567,06/05/2021 11:11:02,26.85,,
6568,06/05/2021 11:16:02,27.07,,
6569,06/05/2021 11:21:02,27.20,,
6570,06/05/2021 11:26:02,27.58,,
6571,06/05/2021 11:31:02,27.75,,
6572,06/05/2021 11:36:02,27.80,,
6573,06/05/2021 11:41:02,28.01,,
6574,06/05/2021 11:46:02,27.97,,
6575,06/05/2021 11:51:02,28.05,,
6576,06/05/2021 11:56:02,28.01,,
6577,06/05/2021 12:01:02,28.10,,
6578,06/05/2021 12:06:02,28.10,,
6579,06/05/2021 12:11:02,28.23,,
6580,06/05/2021 12:16:02,28.23,,
6581,06/05/2021 12:21:02,28.27,,
6582,06/05/2021 12:26:02,28.40,,
6583,06/05/2021 12:31:02,28.57,,
6584,06/05/2021 12:36:02,28.74,,
6585,06/05/2021 12:41:02,29.00,,
6586,06/05/2021 12:46:02,29.17,,
6587,06/05/2021 12:51:02,29.30,,
6588,06/05/2021 12:56:02,29.47,,
6589,06/05/2021 13:01:02,29.60,,
6590,06/05/2021 13:06:02,29.73,,
6591,06/05/2021 13:11:02,30.07,,
6592,06/05/2021 13:16:02,30.20,,
6593,06/05/2021 13:21:02,30.33,,
6594,06/05/2021 13:26:02,30.41,,
6595,06/05/2021 13:31:02,30.59,,
6596,06/05/2021 13:36:02,30.84,,
6597,06/05/2021 13:41:02,30.93,,
6598,06/05/2021 13:46:02,31.01,,
6599,06/05/2021 13:51:02,31.06,,
6600,06/05/2021 13:56:02,31.19,,
6601,06/05/2021 14:01:02,31.31,,
6602,06/05/2021 14:06:02,31.27,,
6603,06/05/2021 14:11:02,31.40,,
6604,06/05/2021 14:16:02,31.49,,
6605,06/05/2021 14:21:02,31.57,,
6606,06/05/2021 14:26:02,31.70,,
6607,06/05/2021 14:31:02,31.79,,
6608,06/05/2021 14:36:02,31.92,,
6609,06/05/2021 14:41:02,32.04,,
6610,06/05/2021 14:46:02,32.17,,
6611,06/05/2021 14:51:02,32.30,,
6612,06/05/2021 14:56:02,32.47,,
6613,06/05/2021 15:01:02,32.60,,
6614,06/05/2021 15:06:02,32.77,,
6615,06/05/2021 15:11:02,32.82,,
6616,06/05/2021 15:16:02,32.90,,
6617,06/05/2021 15:21:02,33.07,,
6618,06/05/2021 15:26:02,33.12,,
6619,06/05/2021 15:31:02,33.16,,
6620,06/05/2021 15:36:02,33.20,,
6621,06/05/2021 15:41:02,33.25,,
6622,06/05/2021 15:46:02,33.29,,
6623,06/05/2021 15:51:02,33.33,,
6624,06/05/2021 15:56:02,33.33,,
6625,06/05/2021 16:01:02,33.37,,
6626,06/05/2021 16:06:02,33.42,,
6627,06/05/2021 16:11:02,33.50,,
6628,06/05/2021 16:16:02,33.50,,
6629,06/05/2021 16:21:02,33.42,,
6630,06/05/2021 16:26:02,33.37,,
6631,06/05/2021 16:31:02,33.42,,
6632,06/05/2021 16:36:02,33.46,,
6633,06/05/2021 16:41:02,33.37,,
6634,06/05/2021 16:46:02,33.42,,
6635,06/05/2021 16:51:02,33.46,,
6636,06/05/2021 16:56:02,33.37,,
6637,06/05/2021 17:01:02,33.33,,
6638,06/05/2021 17:06:02,33.29,,
6639,06/05/2021 17:11:02,33.29,,
6640,06/05/2021 17:16:02,33.33,,
6641,06/05/2021 17:21:02,33.29,,
6642,06/05/2021 17:26:02,33.29,,
6643,06/05/2021 17:31:02,33.25,,
6644,06/05/2021 17:36:02,33.20,,
6645,06/05/2021 17:41:02,33.20,,
6646,06/05/2021 17:46:02,33.16,,
6647,06/05/2021 17:51:02,33.16,,
6648,06/05/2021 17:56:02,33.03,,
6649,06/05/2021 18:01:02,32.94,,
6650,06/05/2021 18:06:02,32.86,,
6651,06/05/2021 18:11:02,32.73,,
6652,06/05/2021 18:16:02,32.60,,
6653,06/05/2021 18:21:02,32.52,,
6654,06/05/2021 18:26:02,32.39,,
6655,06/05/2021 18:31:02,32.26,,
6656,06/05/2021 18:36:02,32.13,,
6657,06/05/2021 18:41:02,32.00,,
6658,06/05/2021 18:46:02,31.87,,
6659,06/05/2021 18:51:02,31.70,,
6660,06/05/2021 18:56:02,31.53,,
6661,06/05/2021 19:01:02,31.36,,
6662,06/05/2021 19:06:02,31.19,,
6663,06/05/2021 19:11:02,30.97,,
6664,06/05/2021 19:16:02,30.80,,
6665,06/05/2021 19:21:02,30.63,,
6666,06/05/2021 19:26:02,30.37,,
6667,06/05/2021 19:31:02,30.16,,
6668,06/05/2021 19:36:02,29.90,,
6669,06/05/2021 19:41:02,29.73,,
6670,06/05/2021 19:46:02,29.51,,
6671,06/05/2021 19:51:02,29.17,,
6672,06/05/2021 19:56:02,28.91,,
6673,06/05/2021 20:01:02,28.70,,
6674,06/05/2021 20:06:02,28.40,,
6675,06/05/2021 20:11:02,28.18,,
6676,06/05/2021 20:16:02,27.84,,
6677,06/05/2021 20:21:02,27.58,,
6678,06/05/2021 20:26:02,27.24,,
6679,06/05/2021 20:31:02,26.98,,
6680,06/05/2021 20:36:02,26.64,,
6681,06/05/2021 20:41:02,26.30,,
6682,06/05/2021 20:46:02,26.08,,
6683,06/05/2021 20:51:02,25.78,,
6684,06/05/2021 20:56:02,25.52,,
6685,06/05/2021 21:01:02,25.44,,
6686,06/05/2021 21:06:02,25.44,,
6687,06/05/2021 21:11:02,25.39,,
6688,06/05/2021 21:16:02,25.52,,
6689,06/05/2021 21:21:02,25.48,,
6690,06/05/2021 21:26:02,25.48,,
6691,06/05/2021 21:31:02,25.44,,
6692,06/05/2021 21:36:02,25.39,,
6693,06/05/2021 21:41:02,25.27,,
6694,06/05/2021 21:46:02,25.09,,
6695,06/05/2021 21:51:02,24.97,,
6696,06/05/2021 21:56:02,24.75,,
6697,06/05/2021 22:01:02,24.62,,
6698,06/05/2021 22:06:02,24.45,,
6699,06/05/2021 22:11:02,24.32,,
6700,06/05/2021 22:16:02,24.19,,
6701,06/05/2021 22:21:02,23.98,,
6702,06/05/2021 22:26:02,23.76,,
6703,06/05/2021 22:31:02,23.64,,
6704,06/05/2021 22:36:02,23.46,,
6705,06/05/2021 22:41:02,23.21,,
6706,06/05/2021 22:46:02,22.99,,
6707,06/05/2021 22:51:02,22.73,,
6708,06/05/2021 22:56:02,22.39,,
6709,06/05/2021 23:01:02,22.13,,
6710,06/05/2021 23:06:02,21.83,,
6711,06/05/2021 23:11:02,21.66,,
6712,06/05/2021 23:16:02,21.36,,
6713,06/05/2021 23:21:02,21.19,,
6714,06/05/2021 23:26:02,20.93,,
6715,06/05/2021 23:31:02,20.72,,
6716,06/05/2021 23:36:02,20.59,,
6717,06/05/2021 23:41:02,20.37,,
6718,06/05/2021 23:46:02,20.20,,
6719,06/05/2021 23:51:02,20.03,,
6720,06/05/2021 23:56:02,19.82,,
6721,06/06/2021 00:01:02,19.69,,
6722,06/06/2021 00:06:02,19.52,,
6723,06/06/2021 00:11:02,19.39,,
6724,06/06/2021 00:16:02,19.26,,
6725,06/06/2021 00:21:02,19.13,,
6726,06/06/2021 00:26:02,18.92,,
6727,06/06/2021 00:31:02,18.87,,
6728,06/06/2021 00:36:02,18.74,,
6729,06/06/2021 00:41:02,18.62,,
6730,06/06/2021 00:46:02,18.62,,
6731,06/06/2021 00:51:02,18.44,,
6732,06/06/2021 00:56:02,18.32,,
6733,06/06/2021 01:01:02,18.19,,
6734,06/06/2021 01:06:02,18.02,,
6735,06/06/2021 01:11:02,17.89,,
6736,06/06/2021 01:16:02,17.76,,
6737,06/06/2021 01:21:02,17.63,,
6738,06/06/2021 01:26:02,17.46,,
6739,06/06/2021 01:31:02,17.37,,
6740,06/06/2021 01:36:02,17.24,,
6741,06/06/2021 01:41:02,17.07,,
6742,06/06/2021 01:46:02,16.94,,
6743,06/06/2021 01:51:02,16.77,,
6744,06/06/2021 01:56:02,16.64,,
6745,06/06/2021 02:01:02,16.51,,
6746,06/06/2021 02:06:02,16.39,,
6747,06/06/2021 02:11:02,16.26,,
6748,06/06/2021 02:16:02,16.17,,
6749,06/06/2021 02:21:02,16.08,,
6750,06/06/2021 02:26:02,16.04,,
6751,06/06/2021 02:31:02,16.00,,
6752,06/06/2021 02:36:02,15.87,,
6753,06/06/2021 02:41:02,15.83,,
6754,06/06/2021 02:46:02,15.74,,
6755,06/06/2021 02:51:02,15.74,,
6756,06/06/2021 02:56:02,15.66,,
6757,06/06/2021 03:01:02,15.57,,
6758,06/06/2021 03:06:02,15.53,,
6759,06/06/2021 03:11:02,15.48,,
6760,06/06/2021 03:16:02,15.44,,
6761,06/06/2021 03:21:02,15.44,,
6762,06/06/2021 03:26:02,15.40,,
6763,06/06/2021 03:31:02,15.36,,
6764,06/06/2021 03:36:02,15.31,,
6765,06/06/2021 03:41:02,15.27,,
6766,06/06/2021 03:46:02,15.27,,
6767,06/06/2021 03:51:02,15.18,,
6768,06/06/2021 03:56:02,15.18,,
6769,06/06/2021 04:01:02,15.06,,
6770,06/06/2021 04:06:02,14.97,,
6771,06/06/2021 04:11:02,14.97,,
6772,06/06/2021 04:16:02,14.93,,
6773,06/06/2021 04:21:02,14.88,,
6774,06/06/2021 04:26:02,14.84,,
6775,06/06/2021 04:31:02,14.80,,
6776,06/06/2021 04:36:02,14.71,,
6777,06/06/2021 04:41:02,14.71,,
6778,06/06/2021 04:46:02,14.67,,
6779,06/06/2021 04:51:02,14.63,,
6780,06/06/2021 04:56:02,14.58,,
6781,06/06/2021 05:01:02,14.50,,
6782,06/06/2021 05:06:02,14.50,,
6783,06/06/2021 05:11:02,14.45,,
6784,06/06/2021 05:16:02,14.33,,
6785,06/06/2021 05:21:02,14.28,,
6786,06/06/2021 05:26:02,14.28,,
6787,06/06/2021 05:31:02,14.28,,
6788,06/06/2021 05:36:02,14.24,,
6789,06/06/2021 05:41:02,14.15,,
6790,06/06/2021 05:46:02,14.11,,
6791,06/06/2021 05:51:02,14.07,,
6792,06/06/2021 05:56:02,14.07,,
6793,06/06/2021 06:01:02,14.03,,
6794,06/06/2021 06:06:02,14.03,,
6795,06/06/2021 06:11:02,14.07,,
6796,06/06/2021 06:16:02,14.03,,
6797,06/06/2021 06:21:02,13.94,,
6798,06/06/2021 06:26:02,13.98,,
6799,06/06/2021 06:31:02,14.07,,
6800,06/06/2021 06:36:02,14.11,,
6801,06/06/2021 06:41:02,14.24,,
6802,06/06/2021 06:46:02,14.41,,
6803,06/06/2021 06:51:02,14.58,,
6804,06/06/2021 06:56:02,14.80,,
6805,06/06/2021 07:01:02,15.01,,
6806,06/06/2021 07:06:02,15.31,,
6807,06/06/2021 07:11:02,15.66,,
6808,06/06/2021 07:16:02,15.96,,
6809,06/06/2021 07:21:02,16.26,,
6810,06/06/2021 07:26:02,16.51,,
6811,06/06/2021 07:31:02,16.81,,
6812,06/06/2021 07:36:02,17.07,,
6813,06/06/2021 07:41:02,17.41,,
6814,06/06/2021 07:46:02,17.67,,
6815,06/06/2021 07:51:02,17.97,,
6816,06/06/2021 07:56:02,18.27,,
6817,06/06/2021 08:01:02,18.57,,
6818,06/06/2021 08:06:02,18.87,,
6819,06/06/2021 08:11:02,19.17,,
6820,06/06/2021 08:16:02,19.47,,
6821,06/06/2021 08:21:02,19.82,,
6822,06/06/2021 08:26:02,20.16,,
6823,06/06/2021 08:31:02,20.46,,
6824,06/06/2021 08:36:02,20.76,,
6825,06/06/2021 08:41:02,21.02,,
6826,06/06/2021 08:46:02,21.32,,
6827,06/06/2021 08:51:02,21.58,,
6828,06/06/2021 08:56:02,21.92,,
6829,06/06/2021 09:01:02,22.09,,
6830,06/06/2021 09:06:02,22.35,,
6831,06/06/2021 09:11:02,22.61,,
6832,06/06/2021 09:16:02,22.78,,
6833,06/06/2021 09:21:02,23.08,,
6834,06/06/2021 09:26:02,23.38,,
6835,06/06/2021 09:31:02,23.59,,
6836,06/06/2021 09:36:02,23.98,,
6837,06/06/2021 09:41:02,24.24,,
6838,06/06/2021 09:46:02,24.62,,
6839,06/06/2021 09:51:02,24.92,,
6840,06/06/2021 09:56:02,25.22,,
6841,06/06/2021 10:01:02,25.52,,
6842,06/06/2021 10:06:02,25.82,,
6843,06/06/2021 10:11:02,25.99,,
6844,06/06/2021 10:16:02,26.25,,
6845,06/06/2021 10:21:02,26.55,,
6846,06/06/2021 10:26:02,26.72,,
6847,06/06/2021 10:31:02,27.02,,
6848,06/06/2021 10:36:02,27.15,,
6849,06/06/2021 10:41:02,27.41,,
6850,06/06/2021 10:46:02,27.75,,
6851,06/06/2021 10:51:02,27.97,,
6852,06/06/2021 10:56:02,28.53,,
6853,06/06/2021 11:01:02,28.91,,
6854,06/06/2021 11:06:02,29.26,,
6855,06/06/2021 11:11:02,29.56,,
6856,06/06/2021 11:16:02,29.81,,
6857,06/06/2021 11:21:02,30.03,,
6858,06/06/2021 11:26:02,30.11,,
6859,06/06/2021 11:31:02,30.07,,
6860,06/06/2021 11:36:02,30.16,,
6861,06/06/2021 11:41:02,30.20,,
6862,06/06/2021 11:46:02,30.20,,
6863,06/06/2021 11:51:02,30.28,,
6864,06/06/2021 11:56:02,30.41,,
6865,06/06/2021 12:01:02,30.59,,
6866,06/06/2021 12:06:02,30.67,,
6867,06/06/2021 12:11:02,30.67,,
6868,06/06/2021 12:16:02,30.76,,
6869,06/06/2021 12:21:02,30.93,,
6870,06/06/2021 12:26:02,30.97,,
6871,06/06/2021 12:31:02,31.06,,
6872,06/06/2021 12:36:02,31.10,,
6873,06/06/2021 12:41:02,31.19,,
6874,06/06/2021 12:46:02,31.31,,
6875,06/06/2021 12:51:02,31.44,,
6876,06/06/2021 12:56:02,31.61,,
6877,06/06/2021 13:01:02,31.61,,
6878,06/06/2021 13:06:02,31.74,,
6879,06/06/2021 13:11:02,31.87,,
6880,06/06/2021 13:16:02,31.92,,
6881,06/06/2021 13:21:02,31.96,,
6882,06/06/2021 13:26:02,32.09,,
6883,06/06/2021 13:31:02,32.04,,
6884,06/06/2021 13:36:02,32.04,,
6885,06/06/2021 13:41:02,31.87,,
6886,06/06/2021 13:46:02,31.92,,
6887,06/06/2021 13:51:02,31.92,,
6888,06/06/2021 13:56:02,31.87,,
6889,06/06/2021 14:01:02,31.87,,
6890,06/06/2021 14:06:02,31.87,,
6891,06/06/2021 14:11:02,31.96,,
6892,06/06/2021 14:16:02,32.04,,
6893,06/06/2021 14:21:02,32.09,,
6894,06/06/2021 14:26:02,32.26,,
6895,06/06/2021 14:31:02,32.34,,
6896,06/06/2021 14:36:02,32.39,,
6897,06/06/2021 14:41:02,32.56,,
6898,06/06/2021 14:46:02,32.60,,
6899,06/06/2021 14:51:02,32.73,,
6900,06/06/2021 14:56:02,32.82,,
6901,06/06/2021 15:01:02,32.90,,
6902,06/06/2021 15:06:02,32.94,,
6903,06/06/2021 15:11:02,32.99,,
6904,06/06/2021 15:16:02,33.12,,
6905,06/06/2021 15:21:02,33.25,,
6906,06/06/2021 15:26:02,33.50,,
6907,06/06/2021 15:31:02,33.50,,
6908,06/06/2021 15:36:02,33.59,,
6909,06/06/2021 15:41:02,33.67,,
6910,06/06/2021 15:46:02,33.89,,
6911,06/06/2021 15:51:02,33.93,,
6912,06/06/2021 15:56:02,33.89,,
6913,06/06/2021 16:01:02,33.93,,
6914,06/06/2021 16:06:02,34.06,,
6915,06/06/2021 16:11:02,34.19,,
6916,06/06/2021 16:16:02,34.06,,
6917,06/06/2021 16:21:02,33.93,,
6918,06/06/2021 16:26:02,33.80,,
6919,06/06/2021 16:31:02,33.72,,
6920,06/06/2021 16:36:02,33.67,,
6921,06/06/2021 16:41:02,33.63,,
6922,06/06/2021 16:46:02,33.59,,
6923,06/06/2021 16:51:02,33.55,,
6924,06/06/2021 16:56:02,33.42,,
6925,06/06/2021 17:01:02,33.42,,
6926,06/06/2021 17:06:02,33.37,,
6927,06/06/2021 17:11:02,33.25,,
6928,06/06/2021 17:16:02,33.20,,
