#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1350,06/12/2022 03:26:19,23,46,,,,,
1351,06/12/2022 03:31:19,23,38,,,,,
1352,06/12/2022 03:36:19,23,16,,,,,
1353,06/12/2022 03:41:19,22,99,,,,,
1354,06/12/2022 03:46:19,22,91,,,,,
1355,06/12/2022 03:51:19,22,86,,,,,
1356,06/12/2022 03:56:19,22,69,,,,,
1357,06/12/2022 04:01:19,22,56,,,,,
1358,06/12/2022 04:06:19,22,48,,,,,
1359,06/12/2022 04:11:19,22,31,,,,,
1360,06/12/2022 04:16:19,22,09,,,,,
1361,06/12/2022 04:21:19,21,92,,,,,
1362,06/12/2022 04:26:19,21,79,,,,,
1363,06/12/2022 04:31:19,21,66,,,,,
1364,06/12/2022 04:36:19,21,70,,,,,
1365,06/12/2022 04:41:19,21,62,,,,,
1366,06/12/2022 04:46:19,21,58,,,,,
1367,06/12/2022 04:51:19,21,62,,,,,
1368,06/12/2022 04:56:19,21,49,,,,,
1369,06/12/2022 05:01:19,21,40,,,,,
1370,06/12/2022 05:06:19,21,32,,,,,
1371,06/12/2022 05:11:19,21,28,,,,,
1372,06/12/2022 05:16:19,21,28,,,,,
1373,06/12/2022 05:21:19,21,32,,,,,
1374,06/12/2022 05:26:19,21,45,,,,,
1375,06/12/2022 05:31:19,21,53,,,,,
1376,06/12/2022 05:36:19,21,62,,,,,
1377,06/12/2022 05:41:19,21,58,,,,,
1378,06/12/2022 05:46:19,21,49,,,,,
1379,06/12/2022 05:51:19,21,32,,,,,
1380,06/12/2022 05:56:19,21,19,,,,,
1381,06/12/2022 06:01:19,21,10,,,,,
1382,06/12/2022 06:06:19,20,98,,,,,
1383,06/12/2022 06:11:19,20,89,,,,,
1384,06/12/2022 06:16:19,20,76,,,,,
1385,06/12/2022 06:21:19,20,76,,,,,
1386,06/12/2022 06:26:19,20,68,,,,,
1387,06/12/2022 06:31:19,20,63,,,,,
1388,06/12/2022 06:36:19,20,55,,,,,
1389,06/12/2022 06:41:19,20,55,,,,,
1390,06/12/2022 06:46:19,20,50,,,,,
1391,06/12/2022 06:51:19,20,55,,,,,
1392,06/12/2022 06:56:19,20,63,,,,,
1393,06/12/2022 07:01:19,20,59,,,,,
1394,06/12/2022 07:06:19,20,72,,,,,
1395,06/12/2022 07:11:19,20,89,,,,,
1396,06/12/2022 07:16:19,21,15,,,,,
1397,06/12/2022 07:21:19,21,40,,,,,
1398,06/12/2022 07:26:19,21,49,,,,,
1399,06/12/2022 07:31:19,21,66,,,,,
1400,06/12/2022 07:36:19,21,70,,,,,
1401,06/12/2022 07:41:19,21,83,,,,,
1402,06/12/2022 07:46:19,21,83,,,,,
1403,06/12/2022 07:51:19,21,79,,,,,
1404,06/12/2022 07:56:19,21,83,,,,,
1405,06/12/2022 08:01:19,21,83,,,,,
1406,06/12/2022 08:06:19,21,79,,,,,
1407,06/12/2022 08:11:19,21,88,,,,,
1408,06/12/2022 08:16:19,22,05,,,,,
1409,06/12/2022 08:21:19,22,22,,,,,
1410,06/12/2022 08:26:19,22,22,,,,,
1411,06/12/2022 08:31:19,22,35,,,,,
1412,06/12/2022 08:36:19,22,31,,,,,
1413,06/12/2022 08:41:19,22,31,,,,,
1414,06/12/2022 08:46:19,22,39,,,,,
1415,06/12/2022 08:51:19,22,43,,,,,
1416,06/12/2022 08:56:19,22,52,,,,,
1417,06/12/2022 09:01:19,22,52,,,,,
1418,06/12/2022 09:06:19,22,69,,,,,
1419,06/12/2022 09:11:19,22,78,,,,,
1420,06/12/2022 09:16:19,23,03,,,,,
1421,06/12/2022 09:21:19,23,51,,,,,
1422,06/12/2022 09:26:19,24,71,,,,,
1423,06/12/2022 09:31:19,25,57,,,,,
1424,06/12/2022 09:36:19,26,34,,,,,
1425,06/12/2022 09:41:19,26,68,,,,,
1426,06/12/2022 09:46:19,26,85,,,,,
1427,06/12/2022 09:51:19,27,20,,,,,
1428,06/12/2022 09:56:19,27,11,,,,,
1429,06/12/2022 10:01:19,26,85,,,,,
1430,06/12/2022 10:06:19,26,98,,,,,
1431,06/12/2022 10:11:19,27,11,,,,,
1432,06/12/2022 10:16:19,27,15,,,,,
1433,06/12/2022 10:21:19,27,28,,,,,
1434,06/12/2022 10:26:19,27,24,,,,,
1435,06/12/2022 10:31:19,27,50,,,,,
1436,06/12/2022 10:36:19,27,58,,,,,
1437,06/12/2022 10:41:19,27,50,,,,,
1438,06/12/2022 10:46:19,27,67,,,,,
1439,06/12/2022 10:51:19,27,80,,,,,
1440,06/12/2022 10:56:19,28,14,,,,,
1441,06/12/2022 11:01:19,28,18,,,,,
1442,06/12/2022 11:06:19,28,23,,,,,
1443,06/12/2022 11:11:19,28,18,,,,,
1444,06/12/2022 11:16:19,28,23,,,,,
1445,06/12/2022 11:21:19,28,31,,,,,
1446,06/12/2022 11:26:19,28,18,,,,,
1447,06/12/2022 11:31:19,28,40,,,,,
1448,06/12/2022 11:36:19,28,53,,,,,
1449,06/12/2022 11:41:19,28,87,,,,,
1450,06/12/2022 11:46:19,28,87,,,,,
1451,06/12/2022 11:51:19,28,91,,,,,
1452,06/12/2022 11:56:19,29,00,,,,,
1453,06/12/2022 12:01:19,29,21,,,,,
1454,06/12/2022 12:06:19,29,34,,,,,
1455,06/12/2022 12:11:19,29,17,,,,,
1456,06/12/2022 12:16:19,29,73,,,,,
1457,06/12/2022 12:21:19,29,86,,,,,
1458,06/12/2022 12:26:19,29,86,,,,,
1459,06/12/2022 12:31:19,29,90,,,,,
1460,06/12/2022 12:36:19,30,24,,,,,
1461,06/12/2022 12:41:19,30,33,,,,,
1462,06/12/2022 12:46:19,30,33,,,,,
1463,06/12/2022 12:51:19,30,54,,,,,
1464,06/12/2022 12:56:19,30,67,,,,,
1465,06/12/2022 13:01:19,31,19,,,,,
1466,06/12/2022 13:06:19,30,97,,,,,
1467,06/12/2022 13:11:19,30,84,,,,,
1468,06/12/2022 13:16:19,30,80,,,,,
1469,06/12/2022 13:21:19,30,71,,,,,
1470,06/12/2022 13:26:19,30,59,,,,,
1471,06/12/2022 13:31:19,30,59,,,,,
1472,06/12/2022 13:36:19,30,63,,,,,
1473,06/12/2022 13:41:19,30,76,,,,,
1474,06/12/2022 13:46:19,30,50,,,,,
1475,06/12/2022 13:51:19,30,33,,,,,
1476,06/12/2022 13:56:19,30,33,,,,,
1477,06/12/2022 14:01:19,30,67,,,,,
1478,06/12/2022 14:06:19,30,54,,,,,
1479,06/12/2022 14:11:19,30,59,,,,,
1480,06/12/2022 14:16:19,30,37,,,,,
1481,06/12/2022 14:21:19,30,59,,,,,
1482,06/12/2022 14:26:19,30,63,,,,,
1483,06/12/2022 14:31:19,30,71,,,,,
1484,06/12/2022 14:36:19,30,37,,,,,
1485,06/12/2022 14:41:19,30,67,,,,,
1486,06/12/2022 14:46:19,30,76,,,,,
1487,06/12/2022 14:51:19,30,54,,,,,
1488,06/12/2022 14:56:19,30,24,,,,,
1489,06/12/2022 15:01:19,30,37,,,,,
1490,06/12/2022 15:06:19,30,24,,,,,
1491,06/12/2022 15:11:19,30,28,,,,,
1492,06/12/2022 15:16:19,30,59,,,,,
1493,06/12/2022 15:21:19,30,84,,,,,
1494,06/12/2022 15:26:19,30,93,,,,,
1495,06/12/2022 15:31:19,30,59,,,,,
1496,06/12/2022 15:36:19,30,41,,,,,
1497,06/12/2022 15:41:19,30,24,,,,,
1498,06/12/2022 15:46:19,30,54,,,,,
1499,06/12/2022 15:51:19,30,33,,,,,
1500,06/12/2022 15:56:19,29,77,,,,,
1501,06/12/2022 16:01:19,29,60,,,,,
1502,06/12/2022 16:06:19,29,86,,,,,
1503,06/12/2022 16:11:19,29,60,,,,,
1504,06/12/2022 16:16:19,29,51,,,,,
1505,06/12/2022 16:21:19,29,21,,,,,
1506,06/12/2022 16:26:19,29,04,,,,,
1507,06/12/2022 16:31:19,29,08,,,,,
1508,06/12/2022 16:36:19,29,13,,,,,
1509,06/12/2022 16:41:19,29,04,,,,,
1510,06/12/2022 16:46:19,29,04,,,,,
1511,06/12/2022 16:51:19,28,91,,,,,
1512,06/12/2022 16:56:19,27,93,,,,,
1513,06/12/2022 17:01:19,26,98,,,,,
1514,06/12/2022 17:06:19,27,02,,,,,
1515,06/12/2022 17:11:19,27,67,,,,,
1516,06/12/2022 17:16:19,27,84,,,,,
1517,06/12/2022 17:21:19,27,80,,,,,
1518,06/12/2022 17:26:19,27,75,,,,,
1519,06/12/2022 17:31:19,27,63,,,,,
1520,06/12/2022 17:36:19,27,58,,,,,
1521,06/12/2022 17:41:19,27,28,,,,,
1522,06/12/2022 17:46:19,27,20,,,,,
1523,06/12/2022 17:51:19,27,02,,,,,
1524,06/12/2022 17:56:19,26,90,,,,,
1525,06/12/2022 18:01:19,26,81,,,,,
1526,06/12/2022 18:06:19,26,77,,,,,
1527,06/12/2022 18:11:19,26,68,,,,,
1528,06/12/2022 18:16:19,26,77,,,,,
1529,06/12/2022 18:21:19,26,68,,,,,
1530,06/12/2022 18:26:19,26,64,,,,,
1531,06/12/2022 18:31:19,26,38,,,,,
1532,06/12/2022 18:36:19,26,30,,,,,
1533,06/12/2022 18:41:19,26,25,,,,,
1534,06/12/2022 18:46:19,26,08,,,,,
1535,06/12/2022 18:51:19,26,25,,,,,
1536,06/12/2022 18:56:19,25,82,,,,,
1537,06/12/2022 19:01:19,25,57,,,,,
1538,06/12/2022 19:06:19,25,35,,,,,
1539,06/12/2022 19:11:19,25,22,,,,,
1540,06/12/2022 19:16:19,25,35,,,,,
1541,06/12/2022 19:21:19,25,14,,,,,
1542,06/12/2022 19:26:19,24,92,,,,,
1543,06/12/2022 19:31:19,24,79,,,,,
1544,06/12/2022 19:36:19,24,66,,,,,
1545,06/12/2022 19:41:19,24,41,,,,,
1546,06/12/2022 19:46:19,24,32,,,,,
1547,06/12/2022 19:51:19,24,15,,,,,
1548,06/12/2022 19:56:19,23,85,,,,,
1549,06/12/2022 20:01:19,23,64,,,,,
1550,06/12/2022 20:06:19,23,46,,,,,
1551,06/12/2022 20:11:19,23,21,,,,,
1552,06/12/2022 20:16:19,23,03,,,,,
1553,06/12/2022 20:21:19,22,82,,,,,
1554,06/12/2022 20:26:19,22,43,,,,,
1555,06/12/2022 20:31:19,22,26,,,,,
1556,06/12/2022 20:36:19,22,13,,,,,
1557,06/12/2022 20:41:19,21,92,,,,,
1558,06/12/2022 20:46:19,21,92,,,,,
1559,06/12/2022 20:51:19,21,62,,,,,
1560,06/12/2022 20:56:19,21,40,,,,,
1561,06/12/2022 21:01:19,21,49,,,,,
1562,06/12/2022 21:06:19,21,40,,,,,
1563,06/12/2022 21:11:19,21,28,,,,,
1564,06/12/2022 21:16:19,21,15,,,,,
1565,06/12/2022 21:21:19,20,98,,,,,
1566,06/12/2022 21:26:19,20,85,,,,,
1567,06/12/2022 21:31:19,20,72,,,,,
1568,06/12/2022 21:36:19,20,63,,,,,
1569,06/12/2022 21:41:19,20,50,,,,,
1570,06/12/2022 21:46:19,20,37,,,,,
1571,06/12/2022 21:51:19,20,29,,,,,
1572,06/12/2022 21:56:19,20,25,,,,,
1573,06/12/2022 22:01:19,20,20,,,,,
1574,06/12/2022 22:06:19,20,16,,,,,
1575,06/12/2022 22:11:19,19,95,,,,,
1576,06/12/2022 22:16:19,19,90,,,,,
1577,06/12/2022 22:21:19,19,73,,,,,
1578,06/12/2022 22:26:19,19,56,,,,,
1579,06/12/2022 22:31:19,19,35,,,,,
1580,06/12/2022 22:36:19,18,96,,,,,
1581,06/12/2022 22:41:19,18,66,,,,,
1582,06/12/2022 22:46:19,18,40,,,,,
1583,06/12/2022 22:51:19,18,10,,,,,
1584,06/12/2022 22:56:19,17,80,,,,,
1585,06/12/2022 23:01:19,17,63,,,,,
1586,06/12/2022 23:06:19,17,46,,,,,
1587,06/12/2022 23:11:19,17,16,,,,,
1588,06/12/2022 23:16:19,17,03,,,,,
1589,06/12/2022 23:21:19,16,77,,,,,
1590,06/12/2022 23:26:19,16,64,,,,,
1591,06/12/2022 23:31:19,16,47,,,,,
1592,06/12/2022 23:36:19,16,30,,,,,
1593,06/12/2022 23:41:19,16,04,,,,,
1594,06/12/2022 23:46:19,16,00,,,,,
1595,06/12/2022 23:51:19,15,74,,,,,
1596,06/12/2022 23:56:19,15,70,,,,,
1597,06/13/2022 00:01:19,15,61,,,,,
1598,06/13/2022 00:06:19,15,57,,,,,
1599,06/13/2022 00:11:19,15,57,,,,,
1600,06/13/2022 00:16:19,15,36,,,,,
1601,06/13/2022 00:21:19,15,18,,,,,
1602,06/13/2022 00:26:19,15,10,,,,,
1603,06/13/2022 00:31:19,15,01,,,,,
1604,06/13/2022 00:36:19,15,01,,,,,
1605,06/13/2022 00:41:19,14,97,,,,,
1606,06/13/2022 00:46:19,14,93,,,,,
1607,06/13/2022 00:51:19,14,93,,,,,
1608,06/13/2022 00:56:19,14,93,,,,,
1609,06/13/2022 01:01:19,14,88,,,,,
1610,06/13/2022 01:06:19,14,80,,,,,
1611,06/13/2022 01:11:19,14,50,,,,,
1612,06/13/2022 01:16:19,14,45,,,,,
1613,06/13/2022 01:21:19,14,33,,,,,
1614,06/13/2022 01:26:19,14,20,,,,,
1615,06/13/2022 01:31:19,14,15,,,,,
1616,06/13/2022 01:36:19,14,07,,,,,
1617,06/13/2022 01:41:19,13,94,,,,,
1618,06/13/2022 01:46:19,13,81,,,,,
1619,06/13/2022 01:51:19,13,77,,,,,
1620,06/13/2022 01:56:19,13,64,,,,,
1621,06/13/2022 02:01:19,13,51,,,,,
1622,06/13/2022 02:06:19,13,51,,,,,
1623,06/13/2022 02:11:19,13,38,,,,,
1624,06/13/2022 02:16:19,13,25,,,,,
1625,06/13/2022 02:21:19,13,08,,,,,
1626,06/13/2022 02:26:19,13,08,,,,,
1627,06/13/2022 02:31:19,13,00,,,,,
1628,06/13/2022 02:36:19,12,95,,,,,
1629,06/13/2022 02:41:19,12,78,,,,,
1630,06/13/2022 02:46:19,12,70,,,,,
1631,06/13/2022 02:51:19,12,61,,,,,
1632,06/13/2022 02:56:19,12,57,,,,,
1633,06/13/2022 03:01:19,12,57,,,,,
1634,06/13/2022 03:06:19,12,52,,,,,
1635,06/13/2022 03:11:19,12,52,,,,,
1636,06/13/2022 03:16:19,12,40,,,,,
1637,06/13/2022 03:21:19,12,44,,,,,
1638,06/13/2022 03:26:19,12,35,,,,,
1639,06/13/2022 03:31:19,12,35,,,,,
1640,06/13/2022 03:36:19,12,31,,,,,
1641,06/13/2022 03:41:19,12,22,,,,,
1642,06/13/2022 03:46:19,12,22,,,,,
1643,06/13/2022 03:51:19,12,18,,,,,
1644,06/13/2022 03:56:19,12,10,,,,,
1645,06/13/2022 04:01:19,12,14,,,,,
1646,06/13/2022 04:06:19,12,10,,,,,
1647,06/13/2022 04:11:19,12,10,,,,,
1648,06/13/2022 04:16:19,11,97,,,,,
1649,06/13/2022 04:21:19,11,92,,,,,
1650,06/13/2022 04:26:19,11,92,,,,,
1651,06/13/2022 04:31:19,12,01,,,,,
1652,06/13/2022 04:36:19,12,01,,,,,
1653,06/13/2022 04:41:19,12,05,,,,,
1654,06/13/2022 04:46:19,12,05,,,,,
1655,06/13/2022 04:51:19,12,01,,,,,
1656,06/13/2022 04:56:19,12,10,,,,,
1657,06/13/2022 05:01:19,12,10,,,,,
1658,06/13/2022 05:06:19,12,14,,,,,
1659,06/13/2022 05:11:19,12,14,,,,,
1660,06/13/2022 05:16:19,12,14,,,,,
1661,06/13/2022 05:21:19,12,14,,,,,
1662,06/13/2022 05:26:19,12,22,,,,,
1663,06/13/2022 05:31:19,12,27,,,,,
1664,06/13/2022 05:36:19,12,35,,,,,
1665,06/13/2022 05:41:19,12,40,,,,,
1666,06/13/2022 05:46:19,12,44,,,,,
1667,06/13/2022 05:51:19,12,44,,,,,
1668,06/13/2022 05:56:19,12,48,,,,,
1669,06/13/2022 06:01:19,12,48,,,,,
1670,06/13/2022 06:06:19,12,44,,,,,
1671,06/13/2022 06:11:19,12,35,,,,,
1672,06/13/2022 06:16:19,12,31,,,,,
1673,06/13/2022 06:21:19,12,31,,,,,
1674,06/13/2022 06:26:19,12,35,,,,,
1675,06/13/2022 06:31:19,12,40,,,,,
1676,06/13/2022 06:36:19,12,31,,,,,
1677,06/13/2022 06:41:19,12,35,,,,,
1678,06/13/2022 06:46:19,12,48,,,,,
1679,06/13/2022 06:51:19,12,70,,,,,
1680,06/13/2022 06:56:19,12,91,,,,,
1681,06/13/2022 07:01:19,13,08,,,,,
1682,06/13/2022 07:06:19,13,34,,,,,
1683,06/13/2022 07:11:19,13,60,,,,,
1684,06/13/2022 07:16:19,14,07,,,,,
1685,06/13/2022 07:21:19,14,58,,,,,
1686,06/13/2022 07:26:19,15,10,,,,,
1687,06/13/2022 07:31:19,15,53,,,,,
1688,06/13/2022 07:36:19,16,17,,,,,
1689,06/13/2022 07:41:19,16,90,,,,,
1690,06/13/2022 07:46:19,17,54,,,,,
1691,06/13/2022 07:51:19,18,02,,,,,
1692,06/13/2022 07:56:19,18,49,,,,,
1693,06/13/2022 08:01:19,18,96,,,,,
1694,06/13/2022 08:06:19,19,26,,,,,
1695,06/13/2022 08:11:19,19,52,,,,,
1696,06/13/2022 08:16:19,19,95,,,,,
1697,06/13/2022 08:21:19,20,16,,,,,
1698,06/13/2022 08:26:19,20,46,,,,,
1699,06/13/2022 08:31:19,20,85,,,,,
1700,06/13/2022 08:36:19,20,98,,,,,
1701,06/13/2022 08:41:19,21,19,,,,,
1702,06/13/2022 08:46:19,21,40,,,,,
1703,06/13/2022 08:51:19,21,66,,,,,
1704,06/13/2022 08:56:19,21,96,,,,,
1705,06/13/2022 09:01:19,22,13,,,,,
1706,06/13/2022 09:06:19,22,43,,,,,
1707,06/13/2022 09:11:19,22,82,,,,,
1708,06/13/2022 09:16:19,23,25,,,,,
1709,06/13/2022 09:21:19,23,51,,,,,
1710,06/13/2022 09:26:19,23,76,,,,,
1711,06/13/2022 09:31:19,24,11,,,,,
1712,06/13/2022 09:36:19,24,41,,,,,
1713,06/13/2022 09:41:19,24,88,,,,,
1714,06/13/2022 09:46:19,24,84,,,,,
1715,06/13/2022 09:51:19,24,92,,,,,
1716,06/13/2022 09:56:19,24,92,,,,,
1717,06/13/2022 10:01:19,24,84,,,,,
1718,06/13/2022 10:06:19,25,01,,,,,
1719,06/13/2022 10:11:19,25,01,,,,,
1720,06/13/2022 10:16:19,24,97,,,,,
1721,06/13/2022 10:21:19,24,97,,,,,
1722,06/13/2022 10:26:19,25,44,,,,,
1723,06/13/2022 10:31:19,25,65,,,,,
1724,06/13/2022 10:36:19,26,04,,,,,
1725,06/13/2022 10:41:19,26,30,,,,,
1726,06/13/2022 10:46:19,26,68,,,,,
1727,06/13/2022 10:51:19,26,90,,,,,
1728,06/13/2022 10:56:19,27,02,,,,,
1729,06/13/2022 11:01:19,27,24,,,,,
1730,06/13/2022 11:06:19,27,41,,,,,
1731,06/13/2022 11:11:19,27,24,,,,,
1732,06/13/2022 11:16:19,27,45,,,,,
1733,06/13/2022 11:21:19,27,93,,,,,
1734,06/13/2022 11:26:19,28,05,,,,,
1735,06/13/2022 11:31:19,28,10,,,,,
1736,06/13/2022 11:36:19,28,44,,,,,
1737,06/13/2022 11:41:19,28,74,,,,,
1738,06/13/2022 11:46:19,29,04,,,,,
1739,06/13/2022 11:51:19,29,04,,,,,
1740,06/13/2022 11:56:19,29,47,,,,,
1741,06/13/2022 12:01:19,29,68,,,,,
1742,06/13/2022 12:06:19,29,94,,,,,
1743,06/13/2022 12:11:19,29,86,,,,,
1744,06/13/2022 12:16:19,29,98,,,,,
1745,06/13/2022 12:21:19,30,76,,,,,
1746,06/13/2022 12:26:19,31,10,,,,,
1747,06/13/2022 12:31:19,31,14,,,,,
1748,06/13/2022 12:36:19,31,06,,,,,
1749,06/13/2022 12:41:19,31,31,,,,,
1750,06/13/2022 12:46:19,31,06,,,,,
1751,06/13/2022 12:51:19,30,97,,,,,
1752,06/13/2022 12:56:19,31,23,,,,,
1753,06/13/2022 13:01:19,31,49,,,,,
1754,06/13/2022 13:06:19,30,93,,,,,
1755,06/13/2022 13:11:19,31,31,,,,,
1756,06/13/2022 13:16:19,31,53,,,,,
1757,06/13/2022 13:21:19,31,92,,,,,
1758,06/13/2022 13:26:19,32,04,,,,,
1759,06/13/2022 13:31:19,32,26,,,,,
1760,06/13/2022 13:36:19,32,47,,,,,
1761,06/13/2022 13:41:19,32,52,,,,,
1762,06/13/2022 13:46:19,32,04,,,,,
1763,06/13/2022 13:51:19,32,04,,,,,
1764,06/13/2022 13:56:19,31,79,,,,,
1765,06/13/2022 14:01:19,32,00,,,,,
1766,06/13/2022 14:06:19,32,22,,,,,
1767,06/13/2022 14:11:19,32,17,,,,,
1768,06/13/2022 14:16:19,31,96,,,,,
1769,06/13/2022 14:21:19,32,09,,,,,
1770,06/13/2022 14:26:19,32,13,,,,,
1771,06/13/2022 14:31:19,32,00,,,,,
1772,06/13/2022 14:36:19,32,17,,,,,
1773,06/13/2022 14:41:19,32,26,,,,,
1774,06/13/2022 14:46:19,32,43,,,,,
1775,06/13/2022 14:51:19,32,52,,,,,
1776,06/13/2022 14:56:19,32,47,,,,,
1777,06/13/2022 15:01:19,32,17,,,,,
1778,06/13/2022 15:06:19,31,87,,,,,
1779,06/13/2022 15:11:19,31,83,,,,,
1780,06/13/2022 15:16:19,32,13,,,,,
1781,06/13/2022 15:21:19,32,30,,,,,
1782,06/13/2022 15:26:19,32,56,,,,,
1783,06/13/2022 15:31:19,32,64,,,,,
1784,06/13/2022 15:36:19,32,73,,,,,
1785,06/13/2022 15:41:19,32,60,,,,,
1786,06/13/2022 15:46:19,32,30,,,,,
1787,06/13/2022 15:51:19,32,22,,,,,
1788,06/13/2022 15:56:19,32,30,,,,,
1789,06/13/2022 16:01:19,32,30,,,,,
1790,06/13/2022 16:06:19,32,00,,,,,
1791,06/13/2022 16:11:19,31,92,,,,,
1792,06/13/2022 16:16:19,31,83,,,,,
1793,06/13/2022 16:21:19,31,61,,,,,
1794,06/13/2022 16:26:19,31,57,,,,,
1795,06/13/2022 16:31:19,31,23,,,,,
1796,06/13/2022 16:36:19,31,01,,,,,
1797,06/13/2022 16:41:19,31,19,,,,,
1798,06/13/2022 16:46:19,31,23,,,,,
1799,06/13/2022 16:51:19,31,10,,,,,
1800,06/13/2022 16:56:19,30,93,,,,,
1801,06/13/2022 17:01:19,30,63,,,,,
1802,06/13/2022 17:06:19,30,41,,,,,
1803,06/13/2022 17:11:19,30,50,,,,,
1804,06/13/2022 17:16:19,30,07,,,,,
1805,06/13/2022 17:21:19,29,81,,,,,
1806,06/13/2022 17:26:19,29,86,,,,,
1807,06/13/2022 17:31:19,29,51,,,,,
1808,06/13/2022 17:36:19,29,38,,,,,
1809,06/13/2022 17:41:19,29,08,,,,,
1810,06/13/2022 17:46:19,29,00,,,,,
1811,06/13/2022 17:51:19,29,21,,,,,
1812,06/13/2022 17:56:19,29,17,,,,,
1813,06/13/2022 18:01:19,28,91,,,,,
1814,06/13/2022 18:06:19,28,61,,,,,
1815,06/13/2022 18:11:19,28,61,,,,,
1816,06/13/2022 18:16:19,28,35,,,,,
1817,06/13/2022 18:21:19,28,10,,,,,
1818,06/13/2022 18:26:19,28,01,,,,,
1819,06/13/2022 18:31:19,27,75,,,,,
1820,06/13/2022 18:36:19,27,50,,,,,
1821,06/13/2022 18:41:19,27,32,,,,,
1822,06/13/2022 18:46:19,27,24,,,,,
1823,06/13/2022 18:51:19,27,07,,,,,
1824,06/13/2022 18:56:19,27,07,,,,,
1825,06/13/2022 19:01:19,26,98,,,,,
1826,06/13/2022 19:06:19,26,90,,,,,
1827,06/13/2022 19:11:19,27,28,,,,,
1828,06/13/2022 19:16:19,27,24,,,,,
1829,06/13/2022 19:21:19,26,77,,,,,
1830,06/13/2022 19:26:19,26,34,,,,,
1831,06/13/2022 19:31:19,26,17,,,,,
1832,06/13/2022 19:36:19,25,87,,,,,
1833,06/13/2022 19:41:19,25,57,,,,,
1834,06/13/2022 19:46:19,25,44,,,,,
1835,06/13/2022 19:51:19,25,22,,,,,
1836,06/13/2022 19:56:19,24,92,,,,,
1837,06/13/2022 20:01:19,24,75,,,,,
1838,06/13/2022 20:06:19,24,54,,,,,
1839,06/13/2022 20:11:19,24,32,,,,,
1840,06/13/2022 20:16:19,24,15,,,,,
1841,06/13/2022 20:21:19,23,89,,,,,
1842,06/13/2022 20:26:19,23,51,,,,,
1843,06/13/2022 20:31:19,23,21,,,,,
1844,06/13/2022 20:36:19,22,73,,,,,
1845,06/13/2022 20:41:19,22,43,,,,,
1846,06/13/2022 20:46:19,22,13,,,,,
1847,06/13/2022 20:51:19,21,79,,,,,
1848,06/13/2022 20:56:19,21,58,,,,,
1849,06/13/2022 21:01:19,21,23,,,,,
1850,06/13/2022 21:06:19,21,02,,,,,
1851,06/13/2022 21:11:19,20,63,,,,,
1852,06/13/2022 21:16:19,20,37,,,,,
1853,06/13/2022 21:21:19,20,07,,,,,
1854,06/13/2022 21:26:19,19,95,,,,,
1855,06/13/2022 21:31:19,19,65,,,,,
1856,06/13/2022 21:36:19,19,30,,,,,
1857,06/13/2022 21:41:19,18,79,,,,,
1858,06/13/2022 21:46:19,18,57,,,,,
1859,06/13/2022 21:51:19,18,66,,,,,
1860,06/13/2022 21:56:19,18,62,,,,,
1861,06/13/2022 22:01:19,18,53,,,,,
1862,06/13/2022 22:06:19,18,36,,,,,
1863,06/13/2022 22:11:19,18,44,,,,,
1864,06/13/2022 22:16:19,18,44,,,,,
1865,06/13/2022 22:21:19,18,40,,,,,
1866,06/13/2022 22:26:19,18,36,,,,,
1867,06/13/2022 22:31:19,18,23,,,,,
1868,06/13/2022 22:36:19,18,27,,,,,
1869,06/13/2022 22:41:19,18,32,,,,,
1870,06/13/2022 22:46:19,18,36,,,,,
1871,06/13/2022 22:51:19,18,36,,,,,
1872,06/13/2022 22:56:19,18,36,,,,,
1873,06/13/2022 23:01:19,18,49,,,,,
1874,06/13/2022 23:06:19,18,57,,,,,
1875,06/13/2022 23:11:19,18,62,,,,,
1876,06/13/2022 23:16:19,18,66,,,,,
1877,06/13/2022 23:21:19,18,62,,,,,
1878,06/13/2022 23:26:19,18,57,,,,,
1879,06/13/2022 23:31:19,18,57,,,,,
1880,06/13/2022 23:36:19,18,57,,,,,
1881,06/13/2022 23:41:19,18,57,,,,,
1882,06/13/2022 23:46:19,18,66,,,,,
1883,06/13/2022 23:51:19,18,70,,,,,
1884,06/13/2022 23:56:19,18,79,,,,,
1885,06/14/2022 00:01:19,18,87,,,,,
1886,06/14/2022 00:06:19,18,83,,,,,
1887,06/14/2022 00:11:19,18,79,,,,,
1888,06/14/2022 00:16:19,18,74,,,,,
1889,06/14/2022 00:21:19,18,70,,,,,
1890,06/14/2022 00:26:19,18,79,,,,,
1891,06/14/2022 00:31:19,18,83,,,,,
1892,06/14/2022 00:36:19,18,83,,,,,
1893,06/14/2022 00:41:19,18,79,,,,,
1894,06/14/2022 00:46:19,18,83,,,,,
1895,06/14/2022 00:51:19,18,92,,,,,
1896,06/14/2022 00:56:19,18,92,,,,,
1897,06/14/2022 01:01:19,18,92,,,,,
1898,06/14/2022 01:06:19,18,96,,,,,
1899,06/14/2022 01:11:19,19,13,,,,,
1900,06/14/2022 01:16:19,19,22,,,,,
1901,06/14/2022 01:21:19,19,30,,,,,
1902,06/14/2022 01:26:19,19,30,,,,,
1903,06/14/2022 01:31:19,19,35,,,,,
1904,06/14/2022 01:36:19,19,43,,,,,
1905,06/14/2022 01:41:19,19,56,,,,,
1906,06/14/2022 01:46:19,19,65,,,,,
