#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5373,07/05/2022 00:04:42,21.40,,
5374,07/05/2022 00:09:42,21.36,,
5375,07/05/2022 00:14:42,21.40,,
5376,07/05/2022 00:19:42,21.32,,
5377,07/05/2022 00:24:42,21.28,,
5378,07/05/2022 00:29:42,21.28,,
5379,07/05/2022 00:34:42,21.23,,
5380,07/05/2022 00:39:42,21.19,,
5381,07/05/2022 00:44:42,21.23,,
5382,07/05/2022 00:49:42,21.19,,
5383,07/05/2022 00:54:42,21.15,,
5384,07/05/2022 00:59:42,21.19,,
5385,07/05/2022 01:04:42,21.10,,
5386,07/05/2022 01:09:42,21.02,,
5387,07/05/2022 01:14:42,20.98,,
5388,07/05/2022 01:19:42,20.93,,
5389,07/05/2022 01:24:42,20.85,,
5390,07/05/2022 01:29:42,20.89,,
5391,07/05/2022 01:34:42,20.72,,
5392,07/05/2022 01:39:42,20.72,,
5393,07/05/2022 01:44:42,20.68,,
5394,07/05/2022 01:49:42,20.63,,
5395,07/05/2022 01:54:42,20.63,,
5396,07/05/2022 01:59:42,20.59,,
5397,07/05/2022 02:04:42,20.50,,
5398,07/05/2022 02:09:42,20.55,,
5399,07/05/2022 02:14:42,20.46,,
5400,07/05/2022 02:19:42,20.46,,
5401,07/05/2022 02:24:42,20.46,,
5402,07/05/2022 02:29:42,20.50,,
5403,07/05/2022 02:34:42,20.46,,
5404,07/05/2022 02:39:42,20.46,,
5405,07/05/2022 02:44:42,20.42,,
5406,07/05/2022 02:49:42,20.37,,
5407,07/05/2022 02:54:42,20.29,,
5408,07/05/2022 02:59:42,20.33,,
5409,07/05/2022 03:04:42,20.29,,
5410,07/05/2022 03:09:42,20.25,,
5411,07/05/2022 03:14:42,20.25,,
5412,07/05/2022 03:19:42,20.20,,
5413,07/05/2022 03:24:42,20.20,,
5414,07/05/2022 03:29:42,20.16,,
5415,07/05/2022 03:34:42,20.12,,
5416,07/05/2022 03:39:42,20.12,,
5417,07/05/2022 03:44:42,20.07,,
5418,07/05/2022 03:49:42,20.07,,
5419,07/05/2022 03:54:42,20.03,,
5420,07/05/2022 03:59:42,20.03,,
5421,07/05/2022 04:04:42,19.99,,
5422,07/05/2022 04:09:42,19.99,,
5423,07/05/2022 04:14:42,19.99,,
5424,07/05/2022 04:19:42,19.95,,
5425,07/05/2022 04:24:42,19.99,,
5426,07/05/2022 04:29:42,19.95,,
5427,07/05/2022 04:34:42,19.90,,
5428,07/05/2022 04:39:42,19.90,,
5429,07/05/2022 04:44:42,19.90,,
5430,07/05/2022 04:49:42,19.90,,
5431,07/05/2022 04:54:42,19.90,,
5432,07/05/2022 04:59:42,19.86,,
5433,07/05/2022 05:04:42,19.90,,
5434,07/05/2022 05:09:42,19.86,,
5435,07/05/2022 05:14:42,19.82,,
5436,07/05/2022 05:19:42,19.86,,
5437,07/05/2022 05:24:42,19.82,,
5438,07/05/2022 05:29:42,19.82,,
5439,07/05/2022 05:34:42,19.77,,
5440,07/05/2022 05:39:42,19.77,,
5441,07/05/2022 05:44:42,19.69,,
5442,07/05/2022 05:49:42,19.73,,
5443,07/05/2022 05:54:42,19.73,,
5444,07/05/2022 05:59:42,19.69,,
5445,07/05/2022 06:04:42,19.73,,
5446,07/05/2022 06:09:42,19.73,,
5447,07/05/2022 06:14:42,19.69,,
5448,07/05/2022 06:19:42,19.73,,
5449,07/05/2022 06:24:42,19.82,,
5450,07/05/2022 06:29:42,19.82,,
5451,07/05/2022 06:34:42,19.82,,
5452,07/05/2022 06:39:42,19.86,,
5453,07/05/2022 06:44:42,19.95,,
5454,07/05/2022 06:49:42,19.99,,
5455,07/05/2022 06:54:42,20.07,,
5456,07/05/2022 06:59:42,20.07,,
5457,07/05/2022 07:04:42,20.20,,
5458,07/05/2022 07:09:42,20.33,,
5459,07/05/2022 07:14:42,20.46,,
5460,07/05/2022 07:19:42,20.72,,
5461,07/05/2022 07:24:42,21.06,,
5462,07/05/2022 07:29:42,21.58,,
5463,07/05/2022 07:34:42,22.13,,
5464,07/05/2022 07:39:42,22.48,,
5465,07/05/2022 07:44:42,22.65,,
5466,07/05/2022 07:49:42,22.69,,
5467,07/05/2022 07:54:42,22.86,,
5468,07/05/2022 07:59:42,23.25,,
5469,07/05/2022 08:04:42,23.55,,
5470,07/05/2022 08:09:42,23.85,,
5471,07/05/2022 08:14:42,24.24,,
5472,07/05/2022 08:19:42,24.54,,
5473,07/05/2022 08:24:42,24.66,,
5474,07/05/2022 08:29:42,24.84,,
5475,07/05/2022 08:34:42,24.97,,
5476,07/05/2022 08:39:42,25.01,,
5477,07/05/2022 08:44:42,25.05,,
5478,07/05/2022 08:49:42,25.18,,
5479,07/05/2022 08:54:42,25.27,,
5480,07/05/2022 08:59:42,25.44,,
5481,07/05/2022 09:04:42,25.52,,
5482,07/05/2022 09:09:42,25.57,,
5483,07/05/2022 09:14:42,25.99,,
5484,07/05/2022 09:19:42,26.42,,
5485,07/05/2022 09:24:42,26.77,,
5486,07/05/2022 09:29:42,26.77,,
5487,07/05/2022 09:34:42,26.85,,
5488,07/05/2022 09:39:42,26.94,,
5489,07/05/2022 09:44:42,26.94,,
5490,07/05/2022 09:49:42,26.85,,
5491,07/05/2022 09:54:42,26.81,,
5492,07/05/2022 09:59:42,26.77,,
5493,07/05/2022 10:04:42,26.72,,
5494,07/05/2022 10:09:42,26.72,,
5495,07/05/2022 10:14:42,26.72,,
5496,07/05/2022 10:19:42,26.72,,
5497,07/05/2022 10:24:42,26.85,,
5498,07/05/2022 10:29:42,26.77,,
5499,07/05/2022 10:34:42,26.81,,
5500,07/05/2022 10:39:42,26.81,,
5501,07/05/2022 10:44:42,26.90,,
5502,07/05/2022 10:49:42,27.02,,
5503,07/05/2022 10:54:42,27.20,,
5504,07/05/2022 10:59:42,27.37,,
5505,07/05/2022 11:04:42,27.45,,
5506,07/05/2022 11:09:42,27.58,,
5507,07/05/2022 11:14:42,27.71,,
5508,07/05/2022 11:19:42,27.88,,
5509,07/05/2022 11:24:42,28.01,,
5510,07/05/2022 11:29:42,28.23,,
5511,07/05/2022 11:34:42,28.35,,
5512,07/05/2022 11:39:42,28.57,,
5513,07/05/2022 11:44:42,28.65,,
5514,07/05/2022 11:49:42,28.78,,
5515,07/05/2022 11:54:42,28.87,,
5516,07/05/2022 11:59:42,28.95,,
5517,07/05/2022 12:04:42,29.00,,
5518,07/05/2022 12:09:42,29.08,,
5519,07/05/2022 12:14:42,29.21,,
5520,07/05/2022 12:19:42,29.43,,
5521,07/05/2022 12:24:42,29.60,,
5522,07/05/2022 12:29:42,29.73,,
5523,07/05/2022 12:34:42,29.90,,
5524,07/05/2022 12:39:42,30.16,,
5525,07/05/2022 12:44:42,30.37,,
5526,07/05/2022 12:49:42,30.46,,
5527,07/05/2022 12:54:42,30.50,,
5528,07/05/2022 12:59:42,30.59,,
5529,07/05/2022 13:04:42,30.67,,
5530,07/05/2022 13:09:42,30.80,,
5531,07/05/2022 13:14:42,30.89,,
5532,07/05/2022 13:19:42,30.84,,
5533,07/05/2022 13:24:42,30.84,,
5534,07/05/2022 13:29:42,30.76,,
5535,07/05/2022 13:34:42,30.89,,
5536,07/05/2022 13:39:42,30.89,,
5537,07/05/2022 13:44:42,30.76,,
5538,07/05/2022 13:49:42,30.76,,
5539,07/05/2022 13:54:42,30.80,,
5540,07/05/2022 13:59:42,30.80,,
5541,07/05/2022 14:04:42,30.71,,
5542,07/05/2022 14:09:42,30.63,,
5543,07/05/2022 14:14:42,30.63,,
5544,07/05/2022 14:19:42,30.71,,
5545,07/05/2022 14:24:42,30.67,,
5546,07/05/2022 14:29:42,30.71,,
5547,07/05/2022 14:34:42,30.71,,
5548,07/05/2022 14:39:42,30.63,,
5549,07/05/2022 14:44:42,30.71,,
5550,07/05/2022 14:49:42,30.67,,
5551,07/05/2022 14:54:42,30.63,,
5552,07/05/2022 14:59:42,30.63,,
5553,07/05/2022 15:04:42,30.76,,
5554,07/05/2022 15:09:42,30.76,,
5555,07/05/2022 15:14:42,30.67,,
5556,07/05/2022 15:19:42,30.63,,
5557,07/05/2022 15:24:42,30.63,,
5558,07/05/2022 15:29:42,30.46,,
5559,07/05/2022 15:34:42,30.37,,
5560,07/05/2022 15:39:42,30.28,,
5561,07/05/2022 15:44:42,30.20,,
5562,07/05/2022 15:49:42,30.20,,
5563,07/05/2022 15:54:42,30.16,,
5564,07/05/2022 15:59:42,30.24,,
5565,07/05/2022 16:04:42,30.24,,
5566,07/05/2022 16:09:42,30.20,,
5567,07/05/2022 16:14:42,30.20,,
5568,07/05/2022 16:19:42,30.16,,
5569,07/05/2022 16:24:42,30.07,,
5570,07/05/2022 16:29:42,30.03,,
5571,07/05/2022 16:34:42,29.86,,
5572,07/05/2022 16:39:42,29.77,,
5573,07/05/2022 16:44:42,29.77,,
5574,07/05/2022 16:49:42,29.64,,
5575,07/05/2022 16:54:42,29.56,,
5576,07/05/2022 16:59:42,29.47,,
5577,07/05/2022 17:04:42,29.43,,
5578,07/05/2022 17:09:42,29.38,,
5579,07/05/2022 17:14:42,29.43,,
5580,07/05/2022 17:19:42,29.43,,
5581,07/05/2022 17:24:42,29.43,,
5582,07/05/2022 17:29:42,29.34,,
5583,07/05/2022 17:34:42,29.26,,
5584,07/05/2022 17:39:42,29.17,,
5585,07/05/2022 17:44:42,29.08,,
5586,07/05/2022 17:49:42,29.04,,
5587,07/05/2022 17:54:42,28.91,,
5588,07/05/2022 17:59:42,28.87,,
5589,07/05/2022 18:04:42,28.70,,
5590,07/05/2022 18:09:42,28.65,,
5591,07/05/2022 18:14:42,28.53,,
5592,07/05/2022 18:19:42,28.44,,
5593,07/05/2022 18:24:42,28.23,,
5594,07/05/2022 18:29:42,28.18,,
5595,07/05/2022 18:34:42,28.05,,
5596,07/05/2022 18:39:42,27.93,,
5597,07/05/2022 18:44:42,27.80,,
5598,07/05/2022 18:49:42,27.63,,
5599,07/05/2022 18:54:42,27.54,,
5600,07/05/2022 18:59:42,27.32,,
5601,07/05/2022 19:04:42,27.20,,
5602,07/05/2022 19:09:42,27.02,,
5603,07/05/2022 19:14:42,26.94,,
5604,07/05/2022 19:19:42,26.81,,
5605,07/05/2022 19:24:42,26.60,,
5606,07/05/2022 19:29:42,26.51,,
5607,07/05/2022 19:34:42,26.38,,
5608,07/05/2022 19:39:42,26.38,,
5609,07/05/2022 19:44:42,26.30,,
5610,07/05/2022 19:49:42,26.12,,
5611,07/05/2022 19:54:42,25.95,,
5612,07/05/2022 19:59:42,25.78,,
5613,07/05/2022 20:04:42,25.57,,
5614,07/05/2022 20:09:42,25.31,,
5615,07/05/2022 20:14:42,25.09,,
5616,07/05/2022 20:19:42,24.84,,
5617,07/05/2022 20:24:42,24.62,,
5618,07/05/2022 20:29:42,24.36,,
5619,07/05/2022 20:34:42,24.15,,
5620,07/05/2022 20:39:42,23.94,,
5621,07/05/2022 20:44:42,23.72,,
5622,07/05/2022 20:49:42,23.51,,
5623,07/05/2022 20:54:42,23.29,,
5624,07/05/2022 20:59:42,23.08,,
5625,07/05/2022 21:04:42,22.91,,
5626,07/05/2022 21:09:42,22.69,,
5627,07/05/2022 21:14:42,22.52,,
5628,07/05/2022 21:19:42,22.35,,
5629,07/05/2022 21:24:42,22.22,,
5630,07/05/2022 21:29:42,22.01,,
5631,07/05/2022 21:34:42,21.92,,
5632,07/05/2022 21:39:42,21.70,,
5633,07/05/2022 21:44:42,21.58,,
5634,07/05/2022 21:49:42,21.45,,
5635,07/05/2022 21:54:42,21.32,,
5636,07/05/2022 21:59:42,21.19,,
5637,07/05/2022 22:04:42,21.06,,
5638,07/05/2022 22:09:42,20.93,,
5639,07/05/2022 22:14:42,20.80,,
5640,07/05/2022 22:19:42,20.72,,
5641,07/05/2022 22:24:42,20.59,,
5642,07/05/2022 22:29:42,20.42,,
5643,07/05/2022 22:34:42,20.29,,
5644,07/05/2022 22:39:42,20.20,,
5645,07/05/2022 22:44:42,20.07,,
5646,07/05/2022 22:49:42,19.95,,
5647,07/05/2022 22:54:42,19.82,,
5648,07/05/2022 22:59:42,19.73,,
5649,07/05/2022 23:04:42,19.56,,
5650,07/05/2022 23:09:42,19.56,,
5651,07/05/2022 23:14:42,19.39,,
5652,07/05/2022 23:19:42,19.39,,
5653,07/05/2022 23:24:42,19.26,,
5654,07/05/2022 23:29:42,19.17,,
5655,07/05/2022 23:34:42,19.09,,
5656,07/05/2022 23:39:42,18.96,,
5657,07/05/2022 23:44:42,18.87,,
5658,07/05/2022 23:49:42,18.79,,
5659,07/05/2022 23:54:42,18.70,,
5660,07/05/2022 23:59:42,18.66,,
5661,07/06/2022 00:04:42,18.57,,
5662,07/06/2022 00:09:42,18.53,,
5663,07/06/2022 00:14:42,18.40,,
5664,07/06/2022 00:19:42,18.36,,
5665,07/06/2022 00:24:42,18.27,,
5666,07/06/2022 00:29:42,18.19,,
5667,07/06/2022 00:34:42,18.19,,
5668,07/06/2022 00:39:42,18.10,,
5669,07/06/2022 00:44:42,18.06,,
5670,07/06/2022 00:49:42,17.97,,
5671,07/06/2022 00:54:42,17.93,,
5672,07/06/2022 00:59:42,17.89,,
5673,07/06/2022 01:04:42,17.80,,
5674,07/06/2022 01:09:42,17.80,,
5675,07/06/2022 01:14:42,17.76,,
5676,07/06/2022 01:19:42,17.72,,
5677,07/06/2022 01:24:42,17.67,,
5678,07/06/2022 01:29:42,17.63,,
5679,07/06/2022 01:34:42,17.50,,
5680,07/06/2022 01:39:42,17.46,,
5681,07/06/2022 01:44:42,17.46,,
5682,07/06/2022 01:49:42,17.41,,
5683,07/06/2022 01:54:42,17.37,,
5684,07/06/2022 01:59:42,17.37,,
5685,07/06/2022 02:04:42,17.33,,
5686,07/06/2022 02:09:42,17.33,,
5687,07/06/2022 02:14:42,17.29,,
5688,07/06/2022 02:19:42,17.24,,
5689,07/06/2022 02:24:42,17.24,,
5690,07/06/2022 02:29:42,17.16,,
5691,07/06/2022 02:34:42,17.11,,
5692,07/06/2022 02:39:42,17.07,,
5693,07/06/2022 02:44:42,17.03,,
5694,07/06/2022 02:49:42,16.99,,
5695,07/06/2022 02:54:42,17.03,,
5696,07/06/2022 02:59:42,17.03,,
5697,07/06/2022 03:04:42,16.99,,
5698,07/06/2022 03:09:42,16.90,,
5699,07/06/2022 03:14:42,16.90,,
5700,07/06/2022 03:19:42,16.86,,
5701,07/06/2022 03:24:42,16.81,,
5702,07/06/2022 03:29:42,16.77,,
5703,07/06/2022 03:34:42,16.69,,
5704,07/06/2022 03:39:42,16.69,,
5705,07/06/2022 03:44:42,16.69,,
5706,07/06/2022 03:49:42,16.64,,
5707,07/06/2022 03:54:42,16.64,,
5708,07/06/2022 03:59:42,16.64,,
5709,07/06/2022 04:04:42,16.56,,
5710,07/06/2022 04:09:42,16.56,,
5711,07/06/2022 04:14:42,16.56,,
5712,07/06/2022 04:19:42,16.51,,
5713,07/06/2022 04:24:42,16.56,,
5714,07/06/2022 04:29:42,16.47,,
5715,07/06/2022 04:34:42,16.47,,
5716,07/06/2022 04:39:42,16.43,,
5717,07/06/2022 04:44:42,16.39,,
5718,07/06/2022 04:49:42,16.34,,
5719,07/06/2022 04:54:42,16.26,,
5720,07/06/2022 04:59:42,16.21,,
5721,07/06/2022 05:04:42,16.17,,
5722,07/06/2022 05:09:42,16.08,,
5723,07/06/2022 05:14:42,16.04,,
5724,07/06/2022 05:19:42,16.04,,
5725,07/06/2022 05:24:42,15.91,,
5726,07/06/2022 05:29:42,15.87,,
5727,07/06/2022 05:34:42,15.78,,
5728,07/06/2022 05:39:42,15.66,,
5729,07/06/2022 05:44:42,15.70,,
5730,07/06/2022 05:49:42,15.66,,
5731,07/06/2022 05:54:42,15.57,,
5732,07/06/2022 05:59:42,15.57,,
5733,07/06/2022 06:04:42,15.57,,
5734,07/06/2022 06:09:42,15.57,,
5735,07/06/2022 06:14:42,15.57,,
5736,07/06/2022 06:19:42,15.53,,
5737,07/06/2022 06:24:42,15.57,,
5738,07/06/2022 06:29:42,15.61,,
5739,07/06/2022 06:34:42,15.66,,
5740,07/06/2022 06:39:42,15.74,,
5741,07/06/2022 06:44:42,15.91,,
5742,07/06/2022 06:49:42,16.08,,
5743,07/06/2022 06:54:42,16.30,,
5744,07/06/2022 06:59:42,16.56,,
5745,07/06/2022 07:04:42,16.77,,
5746,07/06/2022 07:09:42,17.07,,
5747,07/06/2022 07:14:42,17.37,,
5748,07/06/2022 07:19:42,17.67,,
5749,07/06/2022 07:24:42,17.97,,
5750,07/06/2022 07:29:42,18.53,,
5751,07/06/2022 07:34:42,19.13,,
5752,07/06/2022 07:39:42,19.43,,
5753,07/06/2022 07:44:42,19.56,,
5754,07/06/2022 07:49:42,19.60,,
5755,07/06/2022 07:54:42,19.82,,
5756,07/06/2022 07:59:42,20.16,,
5757,07/06/2022 08:04:42,20.55,,
5758,07/06/2022 08:09:42,20.89,,
5759,07/06/2022 08:14:42,21.32,,
5760,07/06/2022 08:19:42,21.66,,
5761,07/06/2022 08:24:42,21.79,,
5762,07/06/2022 08:29:42,21.83,,
5763,07/06/2022 08:34:42,21.88,,
5764,07/06/2022 08:39:42,21.92,,
5765,07/06/2022 08:44:42,22.01,,
5766,07/06/2022 08:49:42,21.96,,
5767,07/06/2022 08:54:42,22.01,,
5768,07/06/2022 08:59:42,22.13,,
5769,07/06/2022 09:04:42,22.22,,
5770,07/06/2022 09:09:42,22.31,,
5771,07/06/2022 09:14:42,22.65,,
5772,07/06/2022 09:19:42,22.99,,
5773,07/06/2022 09:24:42,23.25,,
5774,07/06/2022 09:29:42,23.42,,
5775,07/06/2022 09:34:42,23.55,,
5776,07/06/2022 09:39:42,23.72,,
5777,07/06/2022 09:44:42,23.76,,
5778,07/06/2022 09:49:42,23.81,,
5779,07/06/2022 09:54:42,23.72,,
5780,07/06/2022 09:59:42,23.81,,
5781,07/06/2022 10:04:42,23.85,,
5782,07/06/2022 10:09:42,23.81,,
5783,07/06/2022 10:14:42,23.85,,
5784,07/06/2022 10:19:42,23.89,,
5785,07/06/2022 10:24:42,23.89,,
5786,07/06/2022 10:29:42,23.94,,
5787,07/06/2022 10:34:42,23.94,,
5788,07/06/2022 10:39:42,23.98,,
5789,07/06/2022 10:44:42,24.06,,
5790,07/06/2022 10:49:42,24.11,,
5791,07/06/2022 10:54:42,24.15,,
5792,07/06/2022 10:59:42,24.36,,
5793,07/06/2022 11:04:42,24.45,,
5794,07/06/2022 11:09:42,24.66,,
5795,07/06/2022 11:14:42,24.84,,
5796,07/06/2022 11:19:42,24.97,,
5797,07/06/2022 11:24:42,25.05,,
5798,07/06/2022 11:29:42,25.18,,
5799,07/06/2022 11:34:42,25.27,,
5800,07/06/2022 11:39:42,25.35,,
5801,07/06/2022 11:44:42,25.44,,
5802,07/06/2022 11:49:42,25.61,,
5803,07/06/2022 11:54:42,25.74,,
5804,07/06/2022 11:59:42,25.95,,
5805,07/06/2022 12:04:42,26.04,,
5806,07/06/2022 12:09:42,26.25,,
5807,07/06/2022 12:14:42,26.47,,
5808,07/06/2022 12:19:42,26.60,,
5809,07/06/2022 12:24:42,26.77,,
5810,07/06/2022 12:29:42,26.85,,
5811,07/06/2022 12:34:42,26.94,,
5812,07/06/2022 12:39:42,27.15,,
5813,07/06/2022 12:44:42,27.28,,
5814,07/06/2022 12:49:42,27.41,,
5815,07/06/2022 12:54:42,27.58,,
5816,07/06/2022 12:59:42,27.63,,
5817,07/06/2022 13:04:42,27.67,,
5818,07/06/2022 13:09:42,27.67,,
5819,07/06/2022 13:14:42,27.71,,
5820,07/06/2022 13:19:42,27.80,,
5821,07/06/2022 13:24:42,27.84,,
5822,07/06/2022 13:29:42,27.93,,
5823,07/06/2022 13:34:42,28.10,,
5824,07/06/2022 13:39:42,28.18,,
5825,07/06/2022 13:44:42,28.23,,
5826,07/06/2022 13:49:42,28.27,,
5827,07/06/2022 13:54:42,28.35,,
5828,07/06/2022 13:59:42,28.27,,
5829,07/06/2022 14:04:42,28.27,,
5830,07/06/2022 14:09:42,28.23,,
5831,07/06/2022 14:14:42,28.10,,
5832,07/06/2022 14:19:42,28.01,,
5833,07/06/2022 14:24:42,27.84,,
5834,07/06/2022 14:29:42,27.93,,
5835,07/06/2022 14:34:42,27.93,,
5836,07/06/2022 14:39:42,27.97,,
5837,07/06/2022 14:44:42,28.05,,
5838,07/06/2022 14:49:42,28.01,,
5839,07/06/2022 14:54:42,28.05,,
5840,07/06/2022 14:59:42,28.18,,
5841,07/06/2022 15:04:42,28.18,,
5842,07/06/2022 15:09:42,28.18,,
5843,07/06/2022 15:14:42,28.18,,
5844,07/06/2022 15:19:42,28.27,,
5845,07/06/2022 15:24:42,28.23,,
5846,07/06/2022 15:29:42,28.14,,
5847,07/06/2022 15:34:42,28.14,,
5848,07/06/2022 15:39:42,28.18,,
5849,07/06/2022 15:44:42,28.18,,
5850,07/06/2022 15:49:42,28.18,,
5851,07/06/2022 15:54:42,28.18,,
5852,07/06/2022 15:59:42,28.14,,
5853,07/06/2022 16:04:42,28.23,,
5854,07/06/2022 16:09:42,28.23,,
5855,07/06/2022 16:14:42,28.18,,
5856,07/06/2022 16:19:42,28.10,,
5857,07/06/2022 16:24:42,28.10,,
5858,07/06/2022 16:29:42,28.01,,
5859,07/06/2022 16:34:42,27.97,,
5860,07/06/2022 16:39:42,27.97,,
5861,07/06/2022 16:44:42,28.01,,
5862,07/06/2022 16:49:42,28.01,,
5863,07/06/2022 16:54:42,27.97,,
5864,07/06/2022 16:59:42,27.97,,
5865,07/06/2022 17:04:42,27.93,,
5866,07/06/2022 17:09:42,27.93,,
5867,07/06/2022 17:14:42,27.80,,
5868,07/06/2022 17:19:42,27.80,,
5869,07/06/2022 17:24:42,27.75,,
5870,07/06/2022 17:29:42,27.67,,
5871,07/06/2022 17:34:42,27.63,,
5872,07/06/2022 17:39:42,27.58,,
5873,07/06/2022 17:44:42,27.50,,
5874,07/06/2022 17:49:42,27.45,,
5875,07/06/2022 17:54:42,27.37,,
5876,07/06/2022 17:59:42,27.28,,
5877,07/06/2022 18:04:42,27.15,,
5878,07/06/2022 18:09:42,27.15,,
5879,07/06/2022 18:14:42,27.07,,
5880,07/06/2022 18:19:42,26.94,,
5881,07/06/2022 18:24:42,26.81,,
5882,07/06/2022 18:29:42,26.68,,
5883,07/06/2022 18:34:42,26.51,,
5884,07/06/2022 18:39:42,26.30,,
5885,07/06/2022 18:44:42,26.12,,
5886,07/06/2022 18:49:42,25.91,,
5887,07/06/2022 18:54:42,25.78,,
5888,07/06/2022 18:59:42,25.57,,
5889,07/06/2022 19:04:42,25.35,,
5890,07/06/2022 19:09:42,25.14,,
5891,07/06/2022 19:14:42,24.97,,
5892,07/06/2022 19:19:42,24.79,,
5893,07/06/2022 19:24:42,24.62,,
5894,07/06/2022 19:29:42,24.45,,
5895,07/06/2022 19:34:42,24.28,,
5896,07/06/2022 19:39:42,24.11,,
5897,07/06/2022 19:44:42,23.89,,
5898,07/06/2022 19:49:42,23.76,,
5899,07/06/2022 19:54:42,23.51,,
5900,07/06/2022 19:59:42,23.34,,
5901,07/06/2022 20:04:42,23.12,,
5902,07/06/2022 20:09:42,22.95,,
5903,07/06/2022 20:14:42,22.69,,
5904,07/06/2022 20:19:42,22.48,,
5905,07/06/2022 20:24:42,22.18,,
5906,07/06/2022 20:29:42,21.92,,
5907,07/06/2022 20:34:42,21.75,,
5908,07/06/2022 20:39:42,21.49,,
5909,07/06/2022 20:44:42,21.23,,
5910,07/06/2022 20:49:42,21.06,,
5911,07/06/2022 20:54:42,20.85,,
5912,07/06/2022 20:59:42,20.59,,
5913,07/06/2022 21:04:42,20.42,,
5914,07/06/2022 21:09:42,20.25,,
5915,07/06/2022 21:14:42,20.07,,
5916,07/06/2022 21:19:42,19.90,,
5917,07/06/2022 21:24:42,19.77,,
5918,07/06/2022 21:29:42,19.60,,
5919,07/06/2022 21:34:42,19.52,,
5920,07/06/2022 21:39:42,19.39,,
5921,07/06/2022 21:44:42,19.30,,
5922,07/06/2022 21:49:42,19.22,,
5923,07/06/2022 21:54:42,19.05,,
5924,07/06/2022 21:59:42,18.96,,
5925,07/06/2022 22:04:42,18.87,,
5926,07/06/2022 22:09:42,18.74,,
5927,07/06/2022 22:14:42,18.70,,
5928,07/06/2022 22:19:42,18.57,,
5929,07/06/2022 22:24:42,18.44,,
5930,07/06/2022 22:29:42,18.40,,
5931,07/06/2022 22:34:42,18.32,,
5932,07/06/2022 22:39:42,18.19,,
5933,07/06/2022 22:44:42,18.19,,
5934,07/06/2022 22:49:42,18.06,,
5935,07/06/2022 22:54:42,17.97,,
5936,07/06/2022 22:59:42,17.89,,
5937,07/06/2022 23:04:42,17.80,,
5938,07/06/2022 23:09:42,17.72,,
5939,07/06/2022 23:14:42,17.63,,
5940,07/06/2022 23:19:42,17.50,,
5941,07/06/2022 23:24:42,17.50,,
5942,07/06/2022 23:29:42,17.37,,
5943,07/06/2022 23:34:42,17.33,,
5944,07/06/2022 23:39:42,17.24,,
5945,07/06/2022 23:44:42,17.20,,
5946,07/06/2022 23:49:42,17.11,,
5947,07/06/2022 23:54:42,17.03,,
5948,07/06/2022 23:59:42,16.99,,
5949,07/07/2022 00:04:42,16.90,,
5950,07/07/2022 00:09:42,16.86,,
5951,07/07/2022 00:14:42,16.81,,
5952,07/07/2022 00:19:42,16.73,,
5953,07/07/2022 00:24:42,16.64,,
5954,07/07/2022 00:29:42,16.56,,
5955,07/07/2022 00:34:42,16.47,,
5956,07/07/2022 00:39:42,16.43,,
5957,07/07/2022 00:44:42,16.34,,
5958,07/07/2022 00:49:42,16.30,,
5959,07/07/2022 00:54:42,16.26,,
5960,07/07/2022 00:59:42,16.17,,
5961,07/07/2022 01:04:42,16.13,,
5962,07/07/2022 01:09:42,16.08,,
5963,07/07/2022 01:14:42,16.04,,
5964,07/07/2022 01:19:42,16.04,,
5965,07/07/2022 01:24:42,16.00,,
5966,07/07/2022 01:29:42,16.00,,
5967,07/07/2022 01:34:42,15.96,,
5968,07/07/2022 01:39:42,15.96,,
5969,07/07/2022 01:44:42,15.91,,
5970,07/07/2022 01:49:42,15.87,,
5971,07/07/2022 01:54:42,15.87,,
5972,07/07/2022 01:59:42,15.83,,
5973,07/07/2022 02:04:42,15.74,,
5974,07/07/2022 02:09:42,15.66,,
5975,07/07/2022 02:14:42,15.61,,
5976,07/07/2022 02:19:42,15.57,,
5977,07/07/2022 02:24:42,15.48,,
5978,07/07/2022 02:29:42,15.44,,
5979,07/07/2022 02:34:42,15.31,,
5980,07/07/2022 02:39:42,15.23,,
5981,07/07/2022 02:44:42,15.18,,
5982,07/07/2022 02:49:42,15.10,,
5983,07/07/2022 02:54:42,15.01,,
5984,07/07/2022 02:59:42,14.93,,
5985,07/07/2022 03:04:42,14.88,,
5986,07/07/2022 03:09:42,14.84,,
5987,07/07/2022 03:14:42,14.75,,
5988,07/07/2022 03:19:42,14.80,,
5989,07/07/2022 03:24:42,14.71,,
5990,07/07/2022 03:29:42,14.63,,
5991,07/07/2022 03:34:42,14.54,,
5992,07/07/2022 03:39:42,14.54,,
5993,07/07/2022 03:44:42,14.50,,
5994,07/07/2022 03:49:42,14.54,,
5995,07/07/2022 03:54:42,14.45,,
5996,07/07/2022 03:59:42,14.45,,
5997,07/07/2022 04:04:42,14.41,,
5998,07/07/2022 04:09:42,14.41,,
5999,07/07/2022 04:14:42,14.41,,
6000,07/07/2022 04:19:42,14.41,,
6001,07/07/2022 04:24:42,14.37,,
6002,07/07/2022 04:29:42,14.37,,
6003,07/07/2022 04:34:42,14.41,,
6004,07/07/2022 04:39:42,14.37,,
6005,07/07/2022 04:44:42,14.33,,
6006,07/07/2022 04:49:42,14.33,,
