#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7496,06/22/2021 10:40:52,29.30,,
7497,06/22/2021 10:45:52,29.43,,
7498,06/22/2021 10:50:52,29.56,,
7499,06/22/2021 10:55:52,29.81,,
7500,06/22/2021 11:00:52,29.90,,
7501,06/22/2021 11:05:52,30.07,,
7502,06/22/2021 11:10:52,30.24,,
7503,06/22/2021 11:15:52,30.46,,
7504,06/22/2021 11:20:52,30.63,,
7505,06/22/2021 11:25:52,30.76,,
7506,06/22/2021 11:30:52,30.76,,
7507,06/22/2021 11:35:52,30.93,,
7508,06/22/2021 11:40:52,31.01,,
7509,06/22/2021 11:45:52,30.97,,
7510,06/22/2021 11:50:52,31.19,,
7511,06/22/2021 11:55:52,31.23,,
7512,06/22/2021 12:00:52,31.40,,
7513,06/22/2021 12:05:52,31.57,,
7514,06/22/2021 12:10:52,31.61,,
7515,06/22/2021 12:15:52,31.74,,
7516,06/22/2021 12:20:52,31.83,,
7517,06/22/2021 12:25:52,32.09,,
7518,06/22/2021 12:30:52,32.22,,
7519,06/22/2021 12:35:52,32.17,,
7520,06/22/2021 12:40:52,32.22,,
7521,06/22/2021 12:45:52,32.43,,
7522,06/22/2021 12:50:52,32.69,,
7523,06/22/2021 12:55:52,32.82,,
7524,06/22/2021 13:00:52,32.73,,
7525,06/22/2021 13:05:52,32.60,,
7526,06/22/2021 13:10:52,32.64,,
7527,06/22/2021 13:15:52,32.69,,
7528,06/22/2021 13:20:52,32.77,,
7529,06/22/2021 13:25:52,32.90,,
7530,06/22/2021 13:30:52,32.99,,
7531,06/22/2021 13:35:52,33.07,,
7532,06/22/2021 13:40:52,33.37,,
7533,06/22/2021 13:45:52,33.67,,
7534,06/22/2021 13:50:52,33.80,,
7535,06/22/2021 13:55:52,34.19,,
7536,06/22/2021 14:00:52,34.49,,
7537,06/22/2021 14:05:52,34.75,,
7538,06/22/2021 14:10:52,34.88,,
7539,06/22/2021 14:15:52,34.88,,
7540,06/22/2021 14:20:52,35.00,,
7541,06/22/2021 14:25:52,35.00,,
7542,06/22/2021 14:30:52,35.05,,
7543,06/22/2021 14:35:52,35.30,,
7544,06/22/2021 14:40:52,35.48,,
7545,06/22/2021 14:45:52,35.52,,
7546,06/22/2021 14:50:52,35.60,,
7547,06/22/2021 14:55:52,35.78,,
7548,06/22/2021 15:00:52,35.95,,
7549,06/22/2021 15:05:52,36.21,,
7550,06/22/2021 15:10:52,36.38,,
7551,06/22/2021 15:15:52,36.51,,
7552,06/22/2021 15:20:52,36.68,,
7553,06/22/2021 15:25:52,36.89,,
7554,06/22/2021 15:30:52,37.11,,
7555,06/22/2021 15:35:52,37.19,,
7556,06/22/2021 15:40:52,37.45,,
7557,06/22/2021 15:45:52,37.41,,
7558,06/22/2021 15:50:52,37.54,,
7559,06/22/2021 15:55:52,37.62,,
7560,06/22/2021 16:00:52,37.54,,
7561,06/22/2021 16:05:52,37.54,,
7562,06/22/2021 16:10:52,37.58,,
7563,06/22/2021 16:15:52,37.79,,
7564,06/22/2021 16:20:52,37.79,,
7565,06/22/2021 16:25:52,38.09,,
7566,06/22/2021 16:30:52,38.35,,
7567,06/22/2021 16:35:52,38.35,,
7568,06/22/2021 16:40:52,38.18,,
7569,06/22/2021 16:45:52,38.18,,
7570,06/22/2021 16:50:52,38.01,,
7571,06/22/2021 16:55:52,37.84,,
7572,06/22/2021 17:00:52,37.84,,
7573,06/22/2021 17:05:52,37.96,,
7574,06/22/2021 17:10:52,38.14,,
7575,06/22/2021 17:15:52,38.22,,
7576,06/22/2021 17:20:52,38.09,,
7577,06/22/2021 17:25:52,37.88,,
7578,06/22/2021 17:30:52,37.79,,
7579,06/22/2021 17:35:52,37.66,,
7580,06/22/2021 17:40:52,37.28,,
7581,06/22/2021 17:45:52,36.85,,
7582,06/22/2021 17:50:52,36.63,,
7583,06/22/2021 17:55:52,36.33,,
7584,06/22/2021 18:00:52,36.12,,
7585,06/22/2021 18:05:52,36.03,,
7586,06/22/2021 18:10:52,36.12,,
7587,06/22/2021 18:15:52,36.42,,
7588,06/22/2021 18:20:52,36.63,,
7589,06/22/2021 18:25:52,36.81,,
7590,06/22/2021 18:30:52,37.02,,
7591,06/22/2021 18:35:52,37.06,,
7592,06/22/2021 18:40:52,36.85,,
7593,06/22/2021 18:45:52,36.59,,
7594,06/22/2021 18:50:52,36.21,,
7595,06/22/2021 18:55:52,35.82,,
7596,06/22/2021 19:00:52,35.30,,
7597,06/22/2021 19:05:52,34.75,,
7598,06/22/2021 19:10:52,34.19,,
7599,06/22/2021 19:15:52,33.63,,
7600,06/22/2021 19:20:52,33.07,,
7601,06/22/2021 19:25:52,32.39,,
7602,06/22/2021 19:30:52,31.87,,
7603,06/22/2021 19:35:52,31.44,,
7604,06/22/2021 19:40:52,30.93,,
7605,06/22/2021 19:45:52,30.54,,
7606,06/22/2021 19:50:52,30.11,,
7607,06/22/2021 19:55:52,29.81,,
7608,06/22/2021 20:00:52,29.47,,
7609,06/22/2021 20:05:52,29.17,,
7610,06/22/2021 20:10:52,28.91,,
7611,06/22/2021 20:15:52,28.57,,
7612,06/22/2021 20:20:52,28.31,,
7613,06/22/2021 20:25:52,28.01,,
7614,06/22/2021 20:30:52,27.71,,
7615,06/22/2021 20:35:52,27.45,,
7616,06/22/2021 20:40:52,27.20,,
7617,06/22/2021 20:45:52,26.98,,
7618,06/22/2021 20:50:52,26.77,,
7619,06/22/2021 20:55:52,26.55,,
7620,06/22/2021 21:00:52,26.34,,
7621,06/22/2021 21:05:52,26.12,,
7622,06/22/2021 21:10:52,25.95,,
7623,06/22/2021 21:15:52,25.82,,
7624,06/22/2021 21:20:52,25.61,,
7625,06/22/2021 21:25:52,25.48,,
7626,06/22/2021 21:30:52,25.31,,
7627,06/22/2021 21:35:52,25.14,,
7628,06/22/2021 21:40:52,24.97,,
7629,06/22/2021 21:45:52,24.75,,
7630,06/22/2021 21:50:52,24.62,,
7631,06/22/2021 21:55:52,24.49,,
7632,06/22/2021 22:00:52,24.36,,
7633,06/22/2021 22:05:52,24.19,,
7634,06/22/2021 22:10:52,24.06,,
7635,06/22/2021 22:15:52,23.94,,
7636,06/22/2021 22:20:52,23.76,,
7637,06/22/2021 22:25:52,23.64,,
7638,06/22/2021 22:30:52,23.55,,
7639,06/22/2021 22:35:52,23.42,,
7640,06/22/2021 22:40:52,23.29,,
7641,06/22/2021 22:45:52,23.16,,
7642,06/22/2021 22:50:52,22.99,,
7643,06/22/2021 22:55:52,22.86,,
7644,06/22/2021 23:00:52,22.69,,
7645,06/22/2021 23:05:52,22.65,,
7646,06/22/2021 23:10:52,22.56,,
7647,06/22/2021 23:15:52,22.52,,
7648,06/22/2021 23:20:52,22.48,,
7649,06/22/2021 23:25:52,22.43,,
7650,06/22/2021 23:30:52,22.43,,
7651,06/22/2021 23:35:52,22.43,,
7652,06/22/2021 23:40:52,22.48,,
7653,06/22/2021 23:45:52,22.35,,
7654,06/22/2021 23:50:52,22.31,,
7655,06/22/2021 23:55:52,22.31,,
7656,06/23/2021 00:00:52,22.26,,
7657,06/23/2021 00:05:52,22.22,,
7658,06/23/2021 00:10:52,22.13,,
7659,06/23/2021 00:15:52,22.18,,
7660,06/23/2021 00:20:52,22.13,,
7661,06/23/2021 00:25:52,22.09,,
7662,06/23/2021 00:30:52,22.09,,
7663,06/23/2021 00:35:52,22.01,,
7664,06/23/2021 00:40:52,21.96,,
7665,06/23/2021 00:45:52,21.92,,
7666,06/23/2021 00:50:52,21.83,,
7667,06/23/2021 00:55:52,21.79,,
7668,06/23/2021 01:00:52,21.75,,
7669,06/23/2021 01:05:52,21.66,,
7670,06/23/2021 01:10:52,21.62,,
7671,06/23/2021 01:15:52,21.49,,
7672,06/23/2021 01:20:52,21.45,,
7673,06/23/2021 01:25:52,21.40,,
7674,06/23/2021 01:30:52,21.28,,
7675,06/23/2021 01:35:52,21.19,,
7676,06/23/2021 01:40:52,21.10,,
7677,06/23/2021 01:45:52,21.10,,
7678,06/23/2021 01:50:52,21.06,,
7679,06/23/2021 01:55:52,21.02,,
7680,06/23/2021 02:00:52,20.98,,
7681,06/23/2021 02:05:52,20.85,,
7682,06/23/2021 02:10:52,20.80,,
7683,06/23/2021 02:15:52,20.68,,
7684,06/23/2021 02:20:52,20.59,,
7685,06/23/2021 02:25:52,20.46,,
7686,06/23/2021 02:30:52,20.37,,
7687,06/23/2021 02:35:52,20.33,,
7688,06/23/2021 02:40:52,20.20,,
7689,06/23/2021 02:45:52,20.12,,
7690,06/23/2021 02:50:52,20.07,,
7691,06/23/2021 02:55:52,19.99,,
7692,06/23/2021 03:00:52,19.82,,
7693,06/23/2021 03:05:52,19.73,,
7694,06/23/2021 03:10:52,19.69,,
7695,06/23/2021 03:15:52,19.56,,
7696,06/23/2021 03:20:52,19.47,,
7697,06/23/2021 03:25:52,19.47,,
7698,06/23/2021 03:30:52,19.35,,
7699,06/23/2021 03:35:52,19.26,,
7700,06/23/2021 03:40:52,19.22,,
7701,06/23/2021 03:45:52,19.13,,
7702,06/23/2021 03:50:52,19.09,,
7703,06/23/2021 03:55:52,19.09,,
7704,06/23/2021 04:00:52,19.00,,
7705,06/23/2021 04:05:52,18.92,,
7706,06/23/2021 04:10:52,18.87,,
7707,06/23/2021 04:15:52,18.70,,
7708,06/23/2021 04:20:52,18.62,,
7709,06/23/2021 04:25:52,18.49,,
7710,06/23/2021 04:30:52,18.44,,
7711,06/23/2021 04:35:52,18.36,,
7712,06/23/2021 04:40:52,18.32,,
7713,06/23/2021 04:45:52,18.19,,
7714,06/23/2021 04:50:52,18.10,,
7715,06/23/2021 04:55:52,18.02,,
7716,06/23/2021 05:00:52,17.93,,
7717,06/23/2021 05:05:52,17.80,,
7718,06/23/2021 05:10:52,17.67,,
7719,06/23/2021 05:15:52,17.67,,
7720,06/23/2021 05:20:52,17.59,,
7721,06/23/2021 05:25:52,17.50,,
7722,06/23/2021 05:30:52,17.46,,
7723,06/23/2021 05:35:52,17.37,,
7724,06/23/2021 05:40:52,17.16,,
7725,06/23/2021 05:45:52,16.94,,
7726,06/23/2021 05:50:52,16.81,,
7727,06/23/2021 05:55:52,16.73,,
7728,06/23/2021 06:00:52,16.81,,
7729,06/23/2021 06:05:52,16.86,,
7730,06/23/2021 06:10:52,16.86,,
7731,06/23/2021 06:15:52,16.86,,
7732,06/23/2021 06:20:52,16.99,,
7733,06/23/2021 06:25:52,17.03,,
7734,06/23/2021 06:30:52,17.07,,
7735,06/23/2021 06:35:52,17.03,,
7736,06/23/2021 06:40:52,17.16,,
7737,06/23/2021 06:45:52,17.29,,
7738,06/23/2021 06:50:52,17.33,,
7739,06/23/2021 06:55:52,17.46,,
7740,06/23/2021 07:00:52,17.59,,
7741,06/23/2021 07:05:52,17.72,,
7742,06/23/2021 07:10:52,17.93,,
7743,06/23/2021 07:15:52,18.10,,
7744,06/23/2021 07:20:52,18.23,,
7745,06/23/2021 07:25:52,18.40,,
7746,06/23/2021 07:30:52,18.66,,
7747,06/23/2021 07:35:52,18.92,,
7748,06/23/2021 07:40:52,19.26,,
7749,06/23/2021 07:45:52,19.47,,
7750,06/23/2021 07:50:52,19.73,,
7751,06/23/2021 07:55:52,19.95,,
7752,06/23/2021 08:00:52,20.25,,
7753,06/23/2021 08:05:52,20.50,,
7754,06/23/2021 08:10:52,20.68,,
7755,06/23/2021 08:15:52,20.85,,
7756,06/23/2021 08:20:52,21.15,,
7757,06/23/2021 08:25:52,21.32,,
7758,06/23/2021 08:30:52,21.49,,
7759,06/23/2021 08:35:52,21.75,,
7760,06/23/2021 08:40:52,21.96,,
7761,06/23/2021 08:45:52,22.18,,
7762,06/23/2021 08:50:52,22.26,,
7763,06/23/2021 08:55:52,22.48,,
7764,06/23/2021 09:00:52,22.82,,
7765,06/23/2021 09:05:52,23.21,,
7766,06/23/2021 09:10:52,23.59,,
7767,06/23/2021 09:15:52,23.98,,
7768,06/23/2021 09:20:52,24.36,,
7769,06/23/2021 09:25:52,24.75,,
7770,06/23/2021 09:30:52,25.18,,
7771,06/23/2021 09:35:52,25.61,,
7772,06/23/2021 09:40:52,25.95,,
7773,06/23/2021 09:45:52,26.34,,
7774,06/23/2021 09:50:52,26.68,,
7775,06/23/2021 09:55:52,27.02,,
7776,06/23/2021 10:00:52,27.45,,
7777,06/23/2021 10:05:52,27.75,,
7778,06/23/2021 10:10:52,28.05,,
7779,06/23/2021 10:15:52,28.23,,
7780,06/23/2021 10:20:52,28.61,,
7781,06/23/2021 10:25:52,28.95,,
7782,06/23/2021 10:30:52,29.13,,
7783,06/23/2021 10:35:52,29.26,,
7784,06/23/2021 10:40:52,29.51,,
7785,06/23/2021 10:45:52,29.64,,
7786,06/23/2021 10:50:52,29.81,,
7787,06/23/2021 10:55:52,29.98,,
7788,06/23/2021 11:00:52,30.24,,
7789,06/23/2021 11:05:52,30.46,,
7790,06/23/2021 11:10:52,30.67,,
7791,06/23/2021 11:15:52,30.80,,
7792,06/23/2021 11:20:52,30.93,,
7793,06/23/2021 11:25:52,31.01,,
7794,06/23/2021 11:30:52,31.01,,
7795,06/23/2021 11:35:52,31.19,,
7796,06/23/2021 11:40:52,31.31,,
7797,06/23/2021 11:45:52,31.36,,
7798,06/23/2021 11:50:52,31.49,,
7799,06/23/2021 11:55:52,31.61,,
7800,06/23/2021 12:00:52,31.79,,
7801,06/23/2021 12:05:52,32.00,,
7802,06/23/2021 12:10:52,32.09,,
7803,06/23/2021 12:15:52,32.22,,
7804,06/23/2021 12:20:52,32.34,,
7805,06/23/2021 12:25:52,32.43,,
7806,06/23/2021 12:30:52,32.52,,
7807,06/23/2021 12:35:52,32.60,,
7808,06/23/2021 12:40:52,32.56,,
7809,06/23/2021 12:45:52,32.69,,
7810,06/23/2021 12:50:52,32.82,,
7811,06/23/2021 12:55:52,32.90,,
7812,06/23/2021 13:00:52,32.99,,
7813,06/23/2021 13:05:52,33.20,,
7814,06/23/2021 13:10:52,33.37,,
7815,06/23/2021 13:15:52,33.50,,
7816,06/23/2021 13:20:52,33.55,,
7817,06/23/2021 13:25:52,33.63,,
7818,06/23/2021 13:30:52,33.72,,
7819,06/23/2021 13:35:52,33.85,,
7820,06/23/2021 13:40:52,34.02,,
7821,06/23/2021 13:45:52,34.19,,
7822,06/23/2021 13:50:52,34.23,,
7823,06/23/2021 13:55:52,34.45,,
7824,06/23/2021 14:00:52,34.70,,
7825,06/23/2021 14:05:52,34.83,,
7826,06/23/2021 14:10:52,34.96,,
7827,06/23/2021 14:15:52,35.00,,
7828,06/23/2021 14:20:52,35.05,,
7829,06/23/2021 14:25:52,35.13,,
7830,06/23/2021 14:30:52,35.35,,
7831,06/23/2021 14:35:52,35.48,,
7832,06/23/2021 14:40:52,35.52,,
7833,06/23/2021 14:45:52,35.56,,
7834,06/23/2021 14:50:52,35.69,,
7835,06/23/2021 14:55:52,35.78,,
7836,06/23/2021 15:00:52,35.90,,
7837,06/23/2021 15:05:52,36.08,,
7838,06/23/2021 15:10:52,36.16,,
7839,06/23/2021 15:15:52,36.42,,
7840,06/23/2021 15:20:52,36.68,,
7841,06/23/2021 15:25:52,36.93,,
7842,06/23/2021 15:30:52,37.19,,
7843,06/23/2021 15:35:52,37.45,,
7844,06/23/2021 15:40:52,37.79,,
7845,06/23/2021 15:45:52,38.05,,
7846,06/23/2021 15:50:52,38.31,,
7847,06/23/2021 15:55:52,38.48,,
7848,06/23/2021 16:00:52,38.65,,
7849,06/23/2021 16:05:52,38.91,,
7850,06/23/2021 16:10:52,39.21,,
7851,06/23/2021 16:15:52,39.55,,
7852,06/23/2021 16:20:52,39.72,,
7853,06/23/2021 16:25:52,39.64,,
7854,06/23/2021 16:30:52,39.59,,
7855,06/23/2021 16:35:52,39.38,,
7856,06/23/2021 16:40:52,39.25,,
7857,06/23/2021 16:45:52,39.04,,
7858,06/23/2021 16:50:52,38.82,,
7859,06/23/2021 16:55:52,38.61,,
7860,06/23/2021 17:00:52,38.39,,
7861,06/23/2021 17:05:52,38.44,,
7862,06/23/2021 17:10:52,38.61,,
7863,06/23/2021 17:15:52,38.78,,
7864,06/23/2021 17:20:52,38.61,,
7865,06/23/2021 17:25:52,38.39,,
7866,06/23/2021 17:30:52,38.31,,
7867,06/23/2021 17:35:52,38.14,,
7868,06/23/2021 17:40:52,37.88,,
7869,06/23/2021 17:45:52,37.62,,
7870,06/23/2021 17:50:52,37.32,,
7871,06/23/2021 17:55:52,37.15,,
7872,06/23/2021 18:00:52,37.02,,
7873,06/23/2021 18:05:52,36.93,,
7874,06/23/2021 18:10:52,36.98,,
7875,06/23/2021 18:15:52,36.98,,
7876,06/23/2021 18:20:52,37.23,,
7877,06/23/2021 18:25:52,37.54,,
7878,06/23/2021 18:30:52,37.79,,
7879,06/23/2021 18:35:52,38.01,,
7880,06/23/2021 18:40:52,38.05,,
7881,06/23/2021 18:45:52,37.88,,
7882,06/23/2021 18:50:52,37.62,,
7883,06/23/2021 18:55:52,37.15,,
7884,06/23/2021 19:00:52,36.51,,
7885,06/23/2021 19:05:52,35.86,,
7886,06/23/2021 19:10:52,35.26,,
7887,06/23/2021 19:15:52,34.62,,
7888,06/23/2021 19:20:52,33.93,,
7889,06/23/2021 19:25:52,33.25,,
7890,06/23/2021 19:30:52,32.69,,
7891,06/23/2021 19:35:52,32.13,,
7892,06/23/2021 19:40:52,31.66,,
7893,06/23/2021 19:45:52,31.27,,
7894,06/23/2021 19:50:52,30.76,,
7895,06/23/2021 19:55:52,30.46,,
7896,06/23/2021 20:00:52,30.16,,
7897,06/23/2021 20:05:52,29.86,,
7898,06/23/2021 20:10:52,29.51,,
7899,06/23/2021 20:15:52,29.17,,
7900,06/23/2021 20:20:52,28.83,,
7901,06/23/2021 20:25:52,28.44,,
7902,06/23/2021 20:30:52,28.10,,
7903,06/23/2021 20:35:52,27.84,,
7904,06/23/2021 20:40:52,27.58,,
7905,06/23/2021 20:45:52,27.37,,
7906,06/23/2021 20:50:52,27.15,,
7907,06/23/2021 20:55:52,26.85,,
7908,06/23/2021 21:00:52,26.72,,
7909,06/23/2021 21:05:52,26.51,,
7910,06/23/2021 21:10:52,26.30,,
7911,06/23/2021 21:15:52,26.17,,
7912,06/23/2021 21:20:52,25.99,,
7913,06/23/2021 21:25:52,25.78,,
7914,06/23/2021 21:30:52,25.61,,
7915,06/23/2021 21:35:52,25.31,,
7916,06/23/2021 21:40:52,25.05,,
7917,06/23/2021 21:45:52,24.84,,
7918,06/23/2021 21:50:52,24.62,,
7919,06/23/2021 21:55:52,24.32,,
7920,06/23/2021 22:00:52,24.11,,
7921,06/23/2021 22:05:52,23.98,,
7922,06/23/2021 22:10:52,23.81,,
7923,06/23/2021 22:15:52,23.68,,
7924,06/23/2021 22:20:52,23.51,,
7925,06/23/2021 22:25:52,23.38,,
7926,06/23/2021 22:30:52,23.16,,
7927,06/23/2021 22:35:52,22.99,,
7928,06/23/2021 22:40:52,22.86,,
7929,06/23/2021 22:45:52,22.78,,
7930,06/23/2021 22:50:52,22.73,,
7931,06/23/2021 22:55:52,22.65,,
7932,06/23/2021 23:00:52,22.61,,
7933,06/23/2021 23:05:52,22.52,,
7934,06/23/2021 23:10:52,22.43,,
7935,06/23/2021 23:15:52,22.35,,
7936,06/23/2021 23:20:52,22.26,,
7937,06/23/2021 23:25:52,22.13,,
7938,06/23/2021 23:30:52,22.13,,
7939,06/23/2021 23:35:52,22.05,,
7940,06/23/2021 23:40:52,21.96,,
7941,06/23/2021 23:45:52,21.83,,
7942,06/23/2021 23:50:52,21.75,,
7943,06/23/2021 23:55:52,21.62,,
7944,06/24/2021 00:00:52,21.53,,
7945,06/24/2021 00:05:52,21.40,,
7946,06/24/2021 00:10:52,21.32,,
7947,06/24/2021 00:15:52,21.23,,
7948,06/24/2021 00:20:52,21.06,,
7949,06/24/2021 00:25:52,21.06,,
7950,06/24/2021 00:30:52,20.98,,
7951,06/24/2021 00:35:52,20.93,,
7952,06/24/2021 00:40:52,20.89,,
7953,06/24/2021 00:45:52,20.76,,
7954,06/24/2021 00:50:52,20.68,,
7955,06/24/2021 00:55:52,20.59,,
7956,06/24/2021 01:00:52,20.46,,
7957,06/24/2021 01:05:52,20.37,,
7958,06/24/2021 01:10:52,20.29,,
7959,06/24/2021 01:15:52,20.20,,
7960,06/24/2021 01:20:52,20.16,,
7961,06/24/2021 01:25:52,20.12,,
7962,06/24/2021 01:30:52,20.03,,
7963,06/24/2021 01:35:52,19.99,,
7964,06/24/2021 01:40:52,19.95,,
7965,06/24/2021 01:45:52,19.86,,
7966,06/24/2021 01:50:52,19.77,,
7967,06/24/2021 01:55:52,19.69,,
7968,06/24/2021 02:00:52,19.65,,
7969,06/24/2021 02:05:52,19.60,,
7970,06/24/2021 02:10:52,19.60,,
7971,06/24/2021 02:15:52,19.69,,
7972,06/24/2021 02:20:52,19.69,,
7973,06/24/2021 02:25:52,19.60,,
7974,06/24/2021 02:30:52,19.56,,
7975,06/24/2021 02:35:52,19.47,,
7976,06/24/2021 02:40:52,19.39,,
7977,06/24/2021 02:45:52,19.30,,
7978,06/24/2021 02:50:52,19.22,,
7979,06/24/2021 02:55:52,19.13,,
7980,06/24/2021 03:00:52,19.05,,
7981,06/24/2021 03:05:52,18.96,,
7982,06/24/2021 03:10:52,18.83,,
7983,06/24/2021 03:15:52,18.79,,
7984,06/24/2021 03:20:52,18.70,,
7985,06/24/2021 03:25:52,18.62,,
7986,06/24/2021 03:30:52,18.53,,
7987,06/24/2021 03:35:52,18.49,,
7988,06/24/2021 03:40:52,18.40,,
7989,06/24/2021 03:45:52,18.40,,
7990,06/24/2021 03:50:52,18.36,,
7991,06/24/2021 03:55:52,18.23,,
7992,06/24/2021 04:00:52,18.23,,
7993,06/24/2021 04:05:52,18.19,,
7994,06/24/2021 04:10:52,18.10,,
7995,06/24/2021 04:15:52,18.06,,
7996,06/24/2021 04:20:52,18.06,,
7997,06/24/2021 04:25:52,17.97,,
7998,06/24/2021 04:30:52,17.97,,
7999,06/24/2021 04:35:52,17.93,,
8000,06/24/2021 04:40:52,17.89,,
8001,06/24/2021 04:45:52,17.93,,
8002,06/24/2021 04:50:52,17.84,,
8003,06/24/2021 04:55:52,17.84,,
8004,06/24/2021 05:00:52,17.72,,
8005,06/24/2021 05:05:52,17.63,,
8006,06/24/2021 05:10:52,17.54,,
8007,06/24/2021 05:15:52,17.50,,
8008,06/24/2021 05:20:52,17.37,,
8009,06/24/2021 05:25:52,17.33,,
8010,06/24/2021 05:30:52,17.20,,
8011,06/24/2021 05:35:52,16.99,,
8012,06/24/2021 05:40:52,16.81,,
8013,06/24/2021 05:45:52,16.69,,
8014,06/24/2021 05:50:52,16.60,,
8015,06/24/2021 05:55:52,16.64,,
8016,06/24/2021 06:00:52,16.73,,
8017,06/24/2021 06:05:52,16.81,,
8018,06/24/2021 06:10:52,16.94,,
8019,06/24/2021 06:15:52,17.11,,
8020,06/24/2021 06:20:52,17.11,,
8021,06/24/2021 06:25:52,17.16,,
8022,06/24/2021 06:30:52,17.20,,
8023,06/24/2021 06:35:52,17.24,,
8024,06/24/2021 06:40:52,17.37,,
8025,06/24/2021 06:45:52,17.54,,
8026,06/24/2021 06:50:52,17.50,,
8027,06/24/2021 06:55:52,17.37,,
8028,06/24/2021 07:00:52,17.33,,
8029,06/24/2021 07:05:52,17.37,,
8030,06/24/2021 07:10:52,17.33,,
8031,06/24/2021 07:15:52,17.46,,
8032,06/24/2021 07:20:52,17.54,,
8033,06/24/2021 07:25:52,17.76,,
8034,06/24/2021 07:30:52,17.97,,
8035,06/24/2021 07:35:52,18.27,,
8036,06/24/2021 07:40:52,18.57,,
8037,06/24/2021 07:45:52,18.74,,
8038,06/24/2021 07:50:52,18.87,,
8039,06/24/2021 07:55:52,19.05,,
8040,06/24/2021 08:00:52,19.26,,
8041,06/24/2021 08:05:52,19.43,,
8042,06/24/2021 08:10:52,19.69,,
8043,06/24/2021 08:15:52,19.86,,
8044,06/24/2021 08:20:52,20.12,,
8045,06/24/2021 08:25:52,20.33,,
8046,06/24/2021 08:30:52,20.59,,
8047,06/24/2021 08:35:52,20.85,,
8048,06/24/2021 08:40:52,21.06,,
8049,06/24/2021 08:45:52,21.40,,
8050,06/24/2021 08:50:52,21.66,,
8051,06/24/2021 08:55:52,21.92,,
8052,06/24/2021 09:00:52,22.09,,
8053,06/24/2021 09:05:52,22.48,,
8054,06/24/2021 09:10:52,22.82,,
8055,06/24/2021 09:15:52,23.29,,
8056,06/24/2021 09:20:52,23.64,,
8057,06/24/2021 09:25:52,24.02,,
8058,06/24/2021 09:30:52,24.49,,
8059,06/24/2021 09:35:52,24.92,,
8060,06/24/2021 09:40:52,25.31,,
8061,06/24/2021 09:45:52,25.87,,
8062,06/24/2021 09:50:52,26.42,,
8063,06/24/2021 09:55:52,26.85,,
8064,06/24/2021 10:00:52,27.28,,
8065,06/24/2021 10:05:52,27.63,,
8066,06/24/2021 10:10:52,28.10,,
8067,06/24/2021 10:15:52,28.57,,
8068,06/24/2021 10:20:52,28.91,,
8069,06/24/2021 10:25:52,29.21,,
8070,06/24/2021 10:30:52,29.47,,
8071,06/24/2021 10:35:52,29.68,,
8072,06/24/2021 10:40:52,29.94,,
8073,06/24/2021 10:45:52,30.24,,
8074,06/24/2021 10:50:52,30.33,,
8075,06/24/2021 10:55:52,30.50,,
8076,06/24/2021 11:00:52,30.50,,
8077,06/24/2021 11:05:52,30.50,,
8078,06/24/2021 11:10:52,30.63,,
8079,06/24/2021 11:15:52,30.80,,
8080,06/24/2021 11:20:52,31.01,,
8081,06/24/2021 11:25:52,31.01,,
8082,06/24/2021 11:30:52,30.97,,
8083,06/24/2021 11:35:52,31.06,,
8084,06/24/2021 11:40:52,31.23,,
8085,06/24/2021 11:45:52,31.44,,
8086,06/24/2021 11:50:52,31.74,,
8087,06/24/2021 11:55:52,31.96,,
8088,06/24/2021 12:00:52,32.00,,
8089,06/24/2021 12:05:52,32.13,,
8090,06/24/2021 12:10:52,32.26,,
8091,06/24/2021 12:15:52,32.22,,
8092,06/24/2021 12:20:52,32.26,,
8093,06/24/2021 12:25:52,32.34,,
8094,06/24/2021 12:30:52,32.30,,
8095,06/24/2021 12:35:52,32.34,,
8096,06/24/2021 12:40:52,32.52,,
8097,06/24/2021 12:45:52,32.64,,
8098,06/24/2021 12:50:52,32.77,,
8099,06/24/2021 12:55:52,32.90,,
8100,06/24/2021 13:00:52,33.03,,
8101,06/24/2021 13:05:52,33.07,,
8102,06/24/2021 13:10:52,33.16,,
8103,06/24/2021 13:15:52,33.20,,
8104,06/24/2021 13:20:52,33.33,,
8105,06/24/2021 13:25:52,33.50,,
8106,06/24/2021 13:30:52,33.59,,
8107,06/24/2021 13:35:52,33.67,,
8108,06/24/2021 13:40:52,33.67,,
8109,06/24/2021 13:45:52,33.89,,
8110,06/24/2021 13:50:52,33.93,,
8111,06/24/2021 13:55:52,34.10,,
8112,06/24/2021 14:00:52,34.40,,
8113,06/24/2021 14:05:52,34.70,,
8114,06/24/2021 14:10:52,34.96,,
8115,06/24/2021 14:15:52,35.18,,
8116,06/24/2021 14:20:52,35.35,,
8117,06/24/2021 14:25:52,35.48,,
8118,06/24/2021 14:30:52,35.65,,
8119,06/24/2021 14:35:52,35.78,,
8120,06/24/2021 14:40:52,36.03,,
8121,06/24/2021 14:45:52,36.16,,
8122,06/24/2021 14:50:52,36.38,,
8123,06/24/2021 14:55:52,36.46,,
8124,06/24/2021 15:00:52,36.51,,
8125,06/24/2021 15:05:52,36.46,,
8126,06/24/2021 15:10:52,36.63,,
8127,06/24/2021 15:15:52,36.68,,
8128,06/24/2021 15:20:52,36.89,,
8129,06/24/2021 15:25:52,37.15,,
