#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
9437,05/01/2022 02:13:18,10.85,,,,
9438,05/01/2022 02:18:18,10.77,,,,
9439,05/01/2022 02:23:18,10.68,,,,
9440,05/01/2022 02:28:18,10.55,,,,
9441,05/01/2022 02:33:18,10.55,,,,
9442,05/01/2022 02:38:18,10.42,,,,
9443,05/01/2022 02:43:18,10.34,,,,
9444,05/01/2022 02:48:18,10.38,,,,
9445,05/01/2022 02:53:18,10.29,,,,
9446,05/01/2022 02:58:18,10.25,,,,
9447,05/01/2022 03:03:18,10.12,,,,
9448,05/01/2022 03:08:18,9.99,,,,
9449,05/01/2022 03:13:18,9.86,,,,
9450,05/01/2022 03:18:18,9.74,,,,
9451,05/01/2022 03:23:18,9.65,,,,
9452,05/01/2022 03:28:18,9.56,,,,
9453,05/01/2022 03:33:18,9.44,,,,
9454,05/01/2022 03:38:18,9.31,,,,
9455,05/01/2022 03:43:18,9.22,,,,
9456,05/01/2022 03:48:18,9.22,,,,
9457,05/01/2022 03:53:18,9.22,,,,
9458,05/01/2022 03:58:18,9.18,,,,
9459,05/01/2022 04:03:18,9.14,,,,
9460,05/01/2022 04:08:18,9.14,,,,
9461,05/01/2022 04:13:18,9.14,,,,
9462,05/01/2022 04:18:18,9.18,,,,
9463,05/01/2022 04:23:18,9.18,,,,
9464,05/01/2022 04:28:18,9.14,,,,
9465,05/01/2022 04:33:18,9.09,,,,
9466,05/01/2022 04:38:18,9.01,,,,
9467,05/01/2022 04:43:18,8.96,,,,
9468,05/01/2022 04:48:18,9.01,,,,
9469,05/01/2022 04:53:18,9.01,,,,
9470,05/01/2022 04:58:18,9.05,,,,
9471,05/01/2022 05:03:18,9.09,,,,
9472,05/01/2022 05:08:18,9.14,,,,
9473,05/01/2022 05:13:18,9.18,,,,
9474,05/01/2022 05:18:18,9.31,,,,
9475,05/01/2022 05:23:18,9.31,,,,
9476,05/01/2022 05:28:18,9.26,,,,
9477,05/01/2022 05:33:18,9.18,,,,
9478,05/01/2022 05:38:18,9.14,,,,
9479,05/01/2022 05:43:18,9.05,,,,
9480,05/01/2022 05:48:18,9.05,,,,
9481,05/01/2022 05:53:18,8.92,,,,
9482,05/01/2022 05:58:18,8.96,,,,
9483,05/01/2022 06:03:18,9.01,,,,
9484,05/01/2022 06:08:18,9.05,,,,
9485,05/01/2022 06:13:18,9.14,,,,
9486,05/01/2022 06:18:18,9.18,,,,
9487,05/01/2022 06:23:18,9.22,,,,
9488,05/01/2022 06:28:18,9.31,,,,
9489,05/01/2022 06:33:18,9.39,,,,
9490,05/01/2022 06:38:18,9.35,,,,
9491,05/01/2022 06:43:18,9.39,,,,
9492,05/01/2022 06:48:18,9.39,,,,
9493,05/01/2022 06:53:18,9.52,,,,
9494,05/01/2022 06:58:18,9.61,,,,
9495,05/01/2022 07:03:18,9.74,,,,
9496,05/01/2022 07:08:18,9.82,,,,
9497,05/01/2022 07:13:18,9.99,,,,
9498,05/01/2022 07:18:18,10.12,,,,
9499,05/01/2022 07:23:18,10.29,,,,
9500,05/01/2022 07:28:18,10.42,,,,
9501,05/01/2022 07:33:18,10.59,,,,
9502,05/01/2022 07:38:18,10.68,,,,
9503,05/01/2022 07:43:18,10.94,,,,
9504,05/01/2022 07:48:18,11.19,,,,
9505,05/01/2022 07:53:18,11.45,,,,
9506,05/01/2022 07:58:18,11.75,,,,
9507,05/01/2022 08:03:18,12.14,,,,
9508,05/01/2022 08:08:18,12.44,,,,
9509,05/01/2022 08:13:18,12.65,,,,
9510,05/01/2022 08:18:18,13.17,,,,
9511,05/01/2022 08:23:18,13.43,,,,
9512,05/01/2022 08:28:18,13.73,,,,
9513,05/01/2022 08:33:18,13.98,,,,
9514,05/01/2022 08:38:18,14.24,,,,
9515,05/01/2022 08:43:18,14.41,,,,
9516,05/01/2022 08:48:18,14.50,,,,
9517,05/01/2022 08:53:18,14.80,,,,
9518,05/01/2022 08:58:18,14.93,,,,
9519,05/01/2022 09:03:18,15.06,,,,
9520,05/01/2022 09:08:18,15.27,,,,
9521,05/01/2022 09:13:18,15.44,,,,
9522,05/01/2022 09:18:18,15.66,,,,
9523,05/01/2022 09:23:18,15.87,,,,
9524,05/01/2022 09:28:18,16.13,,,,
9525,05/01/2022 09:33:18,16.30,,,,
9526,05/01/2022 09:38:18,16.51,,,,
9527,05/01/2022 09:43:18,16.81,,,,
9528,05/01/2022 09:48:18,16.90,,,,
9529,05/01/2022 09:53:18,17.11,,,,
9530,05/01/2022 09:58:18,17.50,,,,
9531,05/01/2022 10:03:18,17.67,,,,
9532,05/01/2022 10:08:18,17.84,,,,
9533,05/01/2022 10:13:18,18.06,,,,
9534,05/01/2022 10:18:18,18.19,,,,
9535,05/01/2022 10:23:18,18.40,,,,
9536,05/01/2022 10:28:18,18.57,,,,
9537,05/01/2022 10:33:18,18.74,,,,
9538,05/01/2022 10:38:18,18.92,,,,
9539,05/01/2022 10:43:18,19.13,,,,
9540,05/01/2022 10:48:18,19.35,,,,
9541,05/01/2022 10:53:18,19.77,,,,
9542,05/01/2022 10:58:18,19.99,,,,
9543,05/01/2022 11:03:18,20.25,,,,
9544,05/01/2022 11:08:18,20.46,,,,
9545,05/01/2022 11:13:18,20.63,,,,
9546,05/01/2022 11:18:18,20.85,,,,
9547,05/01/2022 11:23:18,21.28,,,,
9548,05/01/2022 11:28:18,21.40,,,,
9549,05/01/2022 11:33:18,21.49,,,,
9550,05/01/2022 11:38:18,21.53,,,,
9551,05/01/2022 11:43:18,21.66,,,,
9552,05/01/2022 11:48:18,21.70,,,,
9553,05/01/2022 11:53:18,22.01,,,,
9554,05/01/2022 11:58:18,22.22,,,,
9555,05/01/2022 12:03:18,22.26,,,,
9556,05/01/2022 12:08:18,22.35,,,,
9557,05/01/2022 12:13:18,22.52,,,,
9558,05/01/2022 12:18:18,22.61,,,,
9559,05/01/2022 12:23:18,22.78,,,,
9560,05/01/2022 12:28:18,22.91,,,,
9561,05/01/2022 12:33:18,22.99,,,,
9562,05/01/2022 12:38:18,23.21,,,,
9563,05/01/2022 12:43:18,23.34,,,,
9564,05/01/2022 12:48:18,23.51,,,,
9565,05/01/2022 12:53:18,23.68,,,,
9566,05/01/2022 12:58:18,23.81,,,,
9567,05/01/2022 13:03:18,23.98,,,,
9568,05/01/2022 13:08:18,24.15,,,,
9569,05/01/2022 13:13:18,24.24,,,,
9570,05/01/2022 13:18:18,24.41,,,,
9571,05/01/2022 13:23:18,24.75,,,,
9572,05/01/2022 13:28:18,24.88,,,,
9573,05/01/2022 13:33:18,24.88,,,,
9574,05/01/2022 13:38:18,25.05,,,,
9575,05/01/2022 13:43:18,25.14,,,,
9576,05/01/2022 13:48:18,25.22,,,,
9577,05/01/2022 13:53:18,25.39,,,,
9578,05/01/2022 13:58:18,25.39,,,,
9579,05/01/2022 14:03:18,25.52,,,,
9580,05/01/2022 14:08:18,25.57,,,,
9581,05/01/2022 14:13:18,25.82,,,,
9582,05/01/2022 14:18:18,25.95,,,,
9583,05/01/2022 14:23:18,26.08,,,,
9584,05/01/2022 14:28:18,26.04,,,,
9585,05/01/2022 14:33:18,26.04,,,,
9586,05/01/2022 14:38:18,26.17,,,,
9587,05/01/2022 14:43:18,26.34,,,,
9588,05/01/2022 14:48:18,26.34,,,,
9589,05/01/2022 14:53:18,26.42,,,,
9590,05/01/2022 14:58:18,26.64,,,,
9591,05/01/2022 15:03:18,26.72,,,,
9592,05/01/2022 15:08:18,26.81,,,,
9593,05/01/2022 15:13:18,26.94,,,,
9594,05/01/2022 15:18:18,27.02,,,,
9595,05/01/2022 15:23:18,27.07,,,,
9596,05/01/2022 15:28:18,27.20,,,,
9597,05/01/2022 15:33:18,27.24,,,,
9598,05/01/2022 15:38:18,27.32,,,,
9599,05/01/2022 15:43:18,27.37,,,,
9600,05/01/2022 15:48:18,27.28,,,,
9601,05/01/2022 15:53:18,27.28,,,,
9602,05/01/2022 15:58:18,27.32,,,,
9603,05/01/2022 16:03:18,27.37,,,,
9604,05/01/2022 16:08:18,27.41,,,,
9605,05/01/2022 16:13:18,27.50,,,,
9606,05/01/2022 16:18:18,27.50,,,,
9607,05/01/2022 16:23:18,27.58,,,,
9608,05/01/2022 16:28:18,27.71,,,,
9609,05/01/2022 16:33:18,27.75,,,,
9610,05/01/2022 16:38:18,27.71,,,,
9611,05/01/2022 16:43:18,27.75,,,,
9612,05/01/2022 16:48:18,27.75,,,,
9613,05/01/2022 16:53:18,27.71,,,,
9614,05/01/2022 16:58:18,27.84,,,,
9615,05/01/2022 17:03:18,27.80,,,,
9616,05/01/2022 17:08:18,27.75,,,,
9617,05/01/2022 17:13:18,27.75,,,,
9618,05/01/2022 17:18:18,27.80,,,,
9619,05/01/2022 17:23:18,27.84,,,,
9620,05/01/2022 17:28:18,27.80,,,,
9621,05/01/2022 17:33:18,27.80,,,,
9622,05/01/2022 17:38:18,27.75,,,,
9623,05/01/2022 17:43:18,27.75,,,,
9624,05/01/2022 17:48:18,27.84,,,,
9625,05/01/2022 17:53:18,27.88,,,,
9626,05/01/2022 17:58:18,27.84,,,,
9627,05/01/2022 18:03:18,27.80,,,,
9628,05/01/2022 18:08:18,27.80,,,,
9629,05/01/2022 18:13:18,27.80,,,,
9630,05/01/2022 18:18:18,27.71,,,,
9631,05/01/2022 18:23:18,27.58,,,,
9632,05/01/2022 18:28:18,27.50,,,,
9633,05/01/2022 18:33:18,27.41,,,,
9634,05/01/2022 18:38:18,27.37,,,,
9635,05/01/2022 18:43:18,27.28,,,,
9636,05/01/2022 18:48:18,27.11,,,,
9637,05/01/2022 18:53:18,27.02,,,,
9638,05/01/2022 18:58:18,26.94,,,,
9639,05/01/2022 19:03:18,26.81,,,,
9640,05/01/2022 19:08:18,26.72,,,,
9641,05/01/2022 19:13:18,26.64,,,,
9642,05/01/2022 19:18:18,26.47,,,,
9643,05/01/2022 19:23:18,26.34,,,,
9644,05/01/2022 19:28:18,26.17,,,,
9645,05/01/2022 19:33:18,25.99,,,,
9646,05/01/2022 19:38:18,25.65,,,,
9647,05/01/2022 19:43:18,25.39,,,,
9648,05/01/2022 19:48:18,25.09,,,,
9649,05/01/2022 19:53:18,24.79,,,,
9650,05/01/2022 19:58:18,24.41,,,,
9651,05/01/2022 20:03:18,23.98,,,,
9652,05/01/2022 20:08:18,23.64,,,,
9653,05/01/2022 20:13:18,23.21,,,,
9654,05/01/2022 20:18:18,22.78,,,,
9655,05/01/2022 20:23:18,22.35,,,,
9656,05/01/2022 20:28:18,21.88,,,,
9657,05/01/2022 20:33:18,21.45,,,,
9658,05/01/2022 20:38:18,21.02,,,,
9659,05/01/2022 20:43:18,20.63,,,,
9660,05/01/2022 20:48:18,20.25,,,,
9661,05/01/2022 20:53:18,19.86,,,,
9662,05/01/2022 20:58:18,19.56,,,,
9663,05/01/2022 21:03:18,19.22,,,,
9664,05/01/2022 21:08:18,18.92,,,,
9665,05/01/2022 21:13:18,18.70,,,,
9666,05/01/2022 21:18:18,18.66,,,,
9667,05/01/2022 21:23:18,18.57,,,,
9668,05/01/2022 21:28:18,18.40,,,,
9669,05/01/2022 21:33:18,18.40,,,,
9670,05/01/2022 21:38:18,18.23,,,,
9671,05/01/2022 21:43:18,18.06,,,,
9672,05/01/2022 21:48:18,17.93,,,,
9673,05/01/2022 21:53:18,17.72,,,,
9674,05/01/2022 21:58:18,17.59,,,,
9675,05/01/2022 22:03:18,17.54,,,,
9676,05/01/2022 22:08:18,17.41,,,,
9677,05/01/2022 22:13:18,17.24,,,,
9678,05/01/2022 22:18:18,17.29,,,,
9679,05/01/2022 22:23:18,17.16,,,,
9680,05/01/2022 22:28:18,16.99,,,,
9681,05/01/2022 22:33:18,16.94,,,,
9682,05/01/2022 22:38:18,16.77,,,,
9683,05/01/2022 22:43:18,16.60,,,,
9684,05/01/2022 22:48:18,16.47,,,,
9685,05/01/2022 22:53:18,16.34,,,,
9686,05/01/2022 22:58:18,16.26,,,,
9687,05/01/2022 23:03:18,16.13,,,,
9688,05/01/2022 23:08:18,16.00,,,,
9689,05/01/2022 23:13:18,15.83,,,,
9690,05/01/2022 23:18:18,15.70,,,,
9691,05/01/2022 23:23:18,15.53,,,,
9692,05/01/2022 23:28:18,15.36,,,,
9693,05/01/2022 23:33:18,15.18,,,,
9694,05/01/2022 23:38:18,15.01,,,,
9695,05/01/2022 23:43:18,14.84,,,,
9696,05/01/2022 23:48:18,14.71,,,,
9697,05/01/2022 23:53:18,14.58,,,,
9698,05/01/2022 23:58:18,14.54,,,,
9699,05/02/2022 00:03:18,14.37,,,,
9700,05/02/2022 00:08:18,14.24,,,,
9701,05/02/2022 00:13:18,14.24,,,,
9702,05/02/2022 00:18:18,14.20,,,,
9703,05/02/2022 00:23:18,14.11,,,,
9704,05/02/2022 00:28:18,13.94,,,,
9705,05/02/2022 00:33:18,13.81,,,,
9706,05/02/2022 00:38:18,13.73,,,,
9707,05/02/2022 00:43:18,13.55,,,,
9708,05/02/2022 00:48:18,13.43,,,,
9709,05/02/2022 00:53:18,13.30,,,,
9710,05/02/2022 00:58:18,13.12,,,,
9711,05/02/2022 01:03:18,12.95,,,,
9712,05/02/2022 01:08:18,12.78,,,,
9713,05/02/2022 01:13:18,12.70,,,,
9714,05/02/2022 01:18:18,12.70,,,,
9715,05/02/2022 01:23:18,12.74,,,,
9716,05/02/2022 01:28:18,12.78,,,,
9717,05/02/2022 01:33:18,12.95,,,,
9718,05/02/2022 01:38:18,13.04,,,,
9719,05/02/2022 01:43:18,13.00,,,,
9720,05/02/2022 01:48:18,13.00,,,,
9721,05/02/2022 01:53:18,12.95,,,,
9722,05/02/2022 01:58:18,12.91,,,,
9723,05/02/2022 02:03:18,12.95,,,,
9724,05/02/2022 02:08:18,12.91,,,,
9725,05/02/2022 02:13:18,12.95,,,,
9726,05/02/2022 02:18:18,12.87,,,,
9727,05/02/2022 02:23:18,12.91,,,,
9728,05/02/2022 02:28:18,12.91,,,,
9729,05/02/2022 02:33:18,12.82,,,,
9730,05/02/2022 02:38:18,12.78,,,,
9731,05/02/2022 02:43:18,12.70,,,,
9732,05/02/2022 02:48:18,12.65,,,,
9733,05/02/2022 02:53:18,12.57,,,,
9734,05/02/2022 02:58:18,12.48,,,,
9735,05/02/2022 03:03:18,12.40,,,,
9736,05/02/2022 03:08:18,12.40,,,,
9737,05/02/2022 03:13:18,12.27,,,,
9738,05/02/2022 03:18:18,12.18,,,,
9739,05/02/2022 03:23:18,12.10,,,,
9740,05/02/2022 03:28:18,12.05,,,,
9741,05/02/2022 03:33:18,11.92,,,,
9742,05/02/2022 03:38:18,11.84,,,,
9743,05/02/2022 03:43:18,11.75,,,,
9744,05/02/2022 03:48:18,11.67,,,,
9745,05/02/2022 03:53:18,11.58,,,,
9746,05/02/2022 03:58:18,11.54,,,,
9747,05/02/2022 04:03:18,11.49,,,,
9748,05/02/2022 04:08:18,11.41,,,,
9749,05/02/2022 04:13:18,11.41,,,,
9750,05/02/2022 04:18:18,11.37,,,,
9751,05/02/2022 04:23:18,11.37,,,,
9752,05/02/2022 04:28:18,11.41,,,,
9753,05/02/2022 04:33:18,11.45,,,,
9754,05/02/2022 04:38:18,11.45,,,,
9755,05/02/2022 04:43:18,11.41,,,,
9756,05/02/2022 04:48:18,11.37,,,,
9757,05/02/2022 04:53:18,11.15,,,,
9758,05/02/2022 04:58:18,11.15,,,,
9759,05/02/2022 05:03:18,11.02,,,,
9760,05/02/2022 05:08:18,10.89,,,,
9761,05/02/2022 05:13:18,10.81,,,,
9762,05/02/2022 05:18:18,10.81,,,,
9763,05/02/2022 05:23:18,10.85,,,,
9764,05/02/2022 05:28:18,10.81,,,,
9765,05/02/2022 05:33:18,10.81,,,,
9766,05/02/2022 05:38:18,10.81,,,,
9767,05/02/2022 05:43:18,10.85,,,,
9768,05/02/2022 05:48:18,10.89,,,,
9769,05/02/2022 05:53:18,10.94,,,,
9770,05/02/2022 05:58:18,11.07,,,,
9771,05/02/2022 06:03:18,11.11,,,,
9772,05/02/2022 06:08:18,11.19,,,,
9773,05/02/2022 06:13:18,11.28,,,,
9774,05/02/2022 06:18:18,11.32,,,,
9775,05/02/2022 06:23:18,11.32,,,,
9776,05/02/2022 06:28:18,11.32,,,,
9777,05/02/2022 06:33:18,11.24,,,,
9778,05/02/2022 06:38:18,11.28,,,,
9779,05/02/2022 06:43:18,11.32,,,,
9780,05/02/2022 06:48:18,11.32,,,,
9781,05/02/2022 06:53:18,11.45,,,,
9782,05/02/2022 06:58:18,11.58,,,,
9783,05/02/2022 07:03:18,11.75,,,,
9784,05/02/2022 07:08:18,11.97,,,,
9785,05/02/2022 07:13:18,12.18,,,,
9786,05/02/2022 07:18:18,12.44,,,,
9787,05/02/2022 07:23:18,12.70,,,,
9788,05/02/2022 07:28:18,13.04,,,,
9789,05/02/2022 07:33:18,13.21,,,,
9790,05/02/2022 07:38:18,13.47,,,,
9791,05/02/2022 07:43:18,13.64,,,,
9792,05/02/2022 07:48:18,14.03,,,,
9793,05/02/2022 07:53:18,14.41,,,,
9794,05/02/2022 07:58:18,14.71,,,,
9795,05/02/2022 08:03:18,15.14,,,,
9796,05/02/2022 08:08:18,15.44,,,,
9797,05/02/2022 08:13:18,15.87,,,,
9798,05/02/2022 08:18:18,16.21,,,,
9799,05/02/2022 08:23:18,16.56,,,,
9800,05/02/2022 08:28:18,16.81,,,,
9801,05/02/2022 08:33:18,17.07,,,,
9802,05/02/2022 08:38:18,17.29,,,,
9803,05/02/2022 08:43:18,17.46,,,,
9804,05/02/2022 08:48:18,17.63,,,,
9805,05/02/2022 08:53:18,17.80,,,,
9806,05/02/2022 08:58:18,17.97,,,,
9807,05/02/2022 09:03:18,18.14,,,,
9808,05/02/2022 09:08:18,18.27,,,,
9809,05/02/2022 09:13:18,18.40,,,,
9810,05/02/2022 09:18:18,18.49,,,,
9811,05/02/2022 09:23:18,18.66,,,,
9812,05/02/2022 09:28:18,18.79,,,,
9813,05/02/2022 09:33:18,18.92,,,,
9814,05/02/2022 09:38:18,19.05,,,,
9815,05/02/2022 09:43:18,19.17,,,,
9816,05/02/2022 09:48:18,19.26,,,,
9817,05/02/2022 09:53:18,19.35,,,,
9818,05/02/2022 09:58:18,19.56,,,,
9819,05/02/2022 10:03:18,19.73,,,,
9820,05/02/2022 10:08:18,19.77,,,,
9821,05/02/2022 10:13:18,19.90,,,,
9822,05/02/2022 10:18:18,19.90,,,,
9823,05/02/2022 10:23:18,20.07,,,,
9824,05/02/2022 10:28:18,20.29,,,,
9825,05/02/2022 10:33:18,20.42,,,,
9826,05/02/2022 10:38:18,20.59,,,,
9827,05/02/2022 10:43:18,20.72,,,,
9828,05/02/2022 10:48:18,20.89,,,,
9829,05/02/2022 10:53:18,20.98,,,,
9830,05/02/2022 10:58:18,21.15,,,,
9831,05/02/2022 11:03:18,21.19,,,,
9832,05/02/2022 11:08:18,21.28,,,,
9833,05/02/2022 11:13:18,21.32,,,,
9834,05/02/2022 11:18:18,21.49,,,,
9835,05/02/2022 11:23:18,21.70,,,,
9836,05/02/2022 11:28:18,21.88,,,,
9837,05/02/2022 11:33:18,22.01,,,,
9838,05/02/2022 11:38:18,22.18,,,,
9839,05/02/2022 11:43:18,22.31,,,,
9840,05/02/2022 11:48:18,22.39,,,,
9841,05/02/2022 11:53:18,22.56,,,,
9842,05/02/2022 11:58:18,22.65,,,,
9843,05/02/2022 12:03:18,22.82,,,,
9844,05/02/2022 12:08:18,22.95,,,,
9845,05/02/2022 12:13:18,23.16,,,,
9846,05/02/2022 12:18:18,23.12,,,,
9847,05/02/2022 12:23:18,23.25,,,,
9848,05/02/2022 12:28:18,23.25,,,,
9849,05/02/2022 12:33:18,23.21,,,,
9850,05/02/2022 12:38:18,23.25,,,,
9851,05/02/2022 12:43:18,23.34,,,,
9852,05/02/2022 12:48:18,23.51,,,,
9853,05/02/2022 12:53:18,23.59,,,,
9854,05/02/2022 12:58:18,23.68,,,,
9855,05/02/2022 13:03:18,23.68,,,,
9856,05/02/2022 13:08:18,23.64,,,,
9857,05/02/2022 13:13:18,23.68,,,,
9858,05/02/2022 13:18:18,23.51,,,,
9859,05/02/2022 13:23:18,23.51,,,,
9860,05/02/2022 13:28:18,23.64,,,,
9861,05/02/2022 13:33:18,23.72,,,,
9862,05/02/2022 13:38:18,23.89,,,,
9863,05/02/2022 13:43:18,24.02,,,,
9864,05/02/2022 13:48:18,24.11,,,,
9865,05/02/2022 13:53:18,24.15,,,,
9866,05/02/2022 13:58:18,24.32,,,,
9867,05/02/2022 14:03:18,24.28,,,,
9868,05/02/2022 14:08:18,24.28,,,,
9869,05/02/2022 14:13:18,24.32,,,,
9870,05/02/2022 14:18:18,24.41,,,,
9871,05/02/2022 14:23:18,24.28,,,,
9872,05/02/2022 14:28:18,24.32,,,,
9873,05/02/2022 14:33:18,24.24,,,,
9874,05/02/2022 14:38:18,24.15,,,,
9875,05/02/2022 14:43:18,24.15,,,,
9876,05/02/2022 14:48:18,24.11,,,,
9877,05/02/2022 14:53:18,24.15,,,,
9878,05/02/2022 14:58:18,24.24,,,,
9879,05/02/2022 15:03:18,24.45,,,,
9880,05/02/2022 15:08:18,24.66,,,,
9881,05/02/2022 15:13:18,24.79,,,,
9882,05/02/2022 15:18:18,24.92,,,,
9883,05/02/2022 15:23:18,25.14,,,,
9884,05/02/2022 15:28:18,25.27,,,,
9885,05/02/2022 15:33:18,25.18,,,,
9886,05/02/2022 15:38:18,25.22,,,,
9887,05/02/2022 15:43:18,25.09,,,,
9888,05/02/2022 15:48:18,25.05,,,,
9889,05/02/2022 15:53:18,25.09,,,,
9890,05/02/2022 15:58:18,25.18,,,,
9891,05/02/2022 16:03:18,25.27,,,,
9892,05/02/2022 16:08:18,25.31,,,,
9893,05/02/2022 16:13:18,25.35,,,,
9894,05/02/2022 16:18:18,25.39,,,,
9895,05/02/2022 16:23:18,25.48,,,,
9896,05/02/2022 16:28:18,25.57,,,,
9897,05/02/2022 16:33:18,25.57,,,,
9898,05/02/2022 16:38:18,25.52,,,,
9899,05/02/2022 16:43:18,25.39,,,,
9900,05/02/2022 16:48:18,25.14,,,,
9901,05/02/2022 16:53:18,24.97,,,,
9902,05/02/2022 16:58:18,24.84,,,,
9903,05/02/2022 17:03:18,24.62,,,,
9904,05/02/2022 17:08:18,24.54,,,,
9905,05/02/2022 17:13:18,24.36,,,,
9906,05/02/2022 17:18:18,24.28,,,,
9907,05/02/2022 17:23:18,24.19,,,,
9908,05/02/2022 17:28:18,24.02,,,,
9909,05/02/2022 17:33:18,23.94,,,,
9910,05/02/2022 17:38:18,23.89,,,,
9911,05/02/2022 17:43:18,23.76,,,,
9912,05/02/2022 17:48:18,23.55,,,,
9913,05/02/2022 17:53:18,23.42,,,,
9914,05/02/2022 17:58:18,23.25,,,,
9915,05/02/2022 18:03:18,23.16,,,,
9916,05/02/2022 18:08:18,23.03,,,,
9917,05/02/2022 18:13:18,22.86,,,,
9918,05/02/2022 18:18:18,22.78,,,,
9919,05/02/2022 18:23:18,22.69,,,,
9920,05/02/2022 18:28:18,22.52,,,,
9921,05/02/2022 18:33:18,22.35,,,,
9922,05/02/2022 18:38:18,22.18,,,,
9923,05/02/2022 18:43:18,22.05,,,,
9924,05/02/2022 18:48:18,21.96,,,,
9925,05/02/2022 18:53:18,21.83,,,,
9926,05/02/2022 18:58:18,21.70,,,,
9927,05/02/2022 19:03:18,21.62,,,,
9928,05/02/2022 19:08:18,21.49,,,,
9929,05/02/2022 19:13:18,21.40,,,,
9930,05/02/2022 19:18:18,21.28,,,,
9931,05/02/2022 19:23:18,21.19,,,,
9932,05/02/2022 19:28:18,21.06,,,,
9933,05/02/2022 19:33:18,20.93,,,,
9934,05/02/2022 19:38:18,20.80,,,,
9935,05/02/2022 19:43:18,20.63,,,,
9936,05/02/2022 19:48:18,20.50,,,,
9937,05/02/2022 19:53:18,20.29,,,,
9938,05/02/2022 19:58:18,20.12,,,,
9939,05/02/2022 20:03:18,19.86,,,,
9940,05/02/2022 20:08:18,19.65,,,,
9941,05/02/2022 20:13:18,19.43,,,,
9942,05/02/2022 20:18:18,19.17,,,,
9943,05/02/2022 20:23:18,18.96,,,,
9944,05/02/2022 20:28:18,18.74,,,,
9945,05/02/2022 20:33:18,18.49,,,,
9946,05/02/2022 20:38:18,18.23,,,,
9947,05/02/2022 20:43:18,18.02,,,,
9948,05/02/2022 20:48:18,18.02,,,,
9949,05/02/2022 20:53:18,18.02,,,,
9950,05/02/2022 20:58:18,17.97,,,,
9951,05/02/2022 21:03:18,17.89,,,,
9952,05/02/2022 21:08:18,17.72,,,,
9953,05/02/2022 21:13:18,17.54,,,,
9954,05/02/2022 21:18:18,17.33,,,,
9955,05/02/2022 21:23:18,17.20,,,,
9956,05/02/2022 21:28:18,17.03,,,,
9957,05/02/2022 21:33:18,16.90,,,,
9958,05/02/2022 21:38:18,16.73,,,,
9959,05/02/2022 21:43:18,16.64,,,,
9960,05/02/2022 21:48:18,16.47,,,,
9961,05/02/2022 21:53:18,16.34,,,,
9962,05/02/2022 21:58:18,16.17,,,,
9963,05/02/2022 22:03:18,16.04,,,,
9964,05/02/2022 22:08:18,15.87,,,,
9965,05/02/2022 22:13:18,15.74,,,,
9966,05/02/2022 22:18:18,15.70,,,,
9967,05/02/2022 22:23:18,15.70,,,,
9968,05/02/2022 22:28:18,15.70,,,,
9969,05/02/2022 22:33:18,15.74,,,,
9970,05/02/2022 22:38:18,15.83,,,,
9971,05/02/2022 22:43:18,15.87,,,,
9972,05/02/2022 22:48:18,15.91,,,,
9973,05/02/2022 22:53:18,15.96,,,,
9974,05/02/2022 22:58:18,15.87,,,,
9975,05/02/2022 23:03:18,15.83,,,,
9976,05/02/2022 23:08:18,15.70,,,,
9977,05/02/2022 23:13:18,15.57,,,,
9978,05/02/2022 23:18:18,15.44,,,,
9979,05/02/2022 23:23:18,15.31,,,,
9980,05/02/2022 23:28:18,15.18,,,,
9981,05/02/2022 23:33:18,15.10,,,,
9982,05/02/2022 23:38:18,14.97,,,,
9983,05/02/2022 23:43:18,14.88,,,,
9984,05/02/2022 23:48:18,14.80,,,,
9985,05/02/2022 23:53:18,14.67,,,,
9986,05/02/2022 23:58:18,14.50,,,,
9987,05/03/2022 00:03:18,14.28,,,,
9988,05/03/2022 00:08:18,14.15,,,,
9989,05/03/2022 00:13:18,14.11,,,,
9990,05/03/2022 00:18:18,14.15,,,,
9991,05/03/2022 00:23:18,14.20,,,,
9992,05/03/2022 00:28:18,14.20,,,,
9993,05/03/2022 00:33:18,14.20,,,,
9994,05/03/2022 00:38:18,14.24,,,,
9995,05/03/2022 00:43:18,14.28,,,,
9996,05/03/2022 00:48:18,14.33,,,,
9997,05/03/2022 00:53:18,14.28,,,,
9998,05/03/2022 00:58:18,14.33,,,,
9999,05/03/2022 01:03:18,14.41,,,,
10000,05/03/2022 01:08:18,14.50,,,,
10001,05/03/2022 01:13:18,14.58,,,,
10002,05/03/2022 01:18:18,14.71,,,,
10003,05/03/2022 01:23:18,14.71,,,,
10004,05/03/2022 01:28:18,14.67,,,,
10005,05/03/2022 01:33:18,14.67,,,,
10006,05/03/2022 01:38:18,14.63,,,,
10007,05/03/2022 01:43:18,14.63,,,,
10008,05/03/2022 01:48:18,14.63,,,,
10009,05/03/2022 01:53:18,14.63,,,,
10010,05/03/2022 01:58:18,14.71,,,,
10011,05/03/2022 02:03:18,14.75,,,,
10012,05/03/2022 02:08:18,14.80,,,,
10013,05/03/2022 02:13:18,14.84,,,,
10014,05/03/2022 02:18:18,14.84,,,,
10015,05/03/2022 02:23:18,14.84,,,,
10016,05/03/2022 02:28:18,14.84,,,,
10017,05/03/2022 02:33:18,14.84,,,,
