#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7622,06/12/2022 21:09:18,20.55,,,,
7623,06/12/2022 21:14:18,20.33,,,,
7624,06/12/2022 21:19:18,20.16,,,,
7625,06/12/2022 21:24:18,20.03,,,,
7626,06/12/2022 21:29:18,19.82,,,,
7627,06/12/2022 21:34:18,19.56,,,,
7628,06/12/2022 21:39:18,19.22,,,,
7629,06/12/2022 21:44:18,19.00,,,,
7630,06/12/2022 21:49:18,18.74,,,,
7631,06/12/2022 21:54:18,18.40,,,,
7632,06/12/2022 21:59:18,18.06,,,,
7633,06/12/2022 22:04:18,17.72,,,,
7634,06/12/2022 22:09:18,17.46,,,,
7635,06/12/2022 22:14:18,17.33,,,,
7636,06/12/2022 22:19:18,17.16,,,,
7637,06/12/2022 22:24:18,17.07,,,,
7638,06/12/2022 22:29:18,16.94,,,,
7639,06/12/2022 22:34:18,16.69,,,,
7640,06/12/2022 22:39:18,16.60,,,,
7641,06/12/2022 22:44:18,16.39,,,,
7642,06/12/2022 22:49:18,16.08,,,,
7643,06/12/2022 22:54:18,15.70,,,,
7644,06/12/2022 22:59:18,15.23,,,,
7645,06/12/2022 23:04:18,14.84,,,,
7646,06/12/2022 23:09:18,14.33,,,,
7647,06/12/2022 23:14:18,13.90,,,,
7648,06/12/2022 23:19:18,13.43,,,,
7649,06/12/2022 23:24:18,13.04,,,,
7650,06/12/2022 23:29:18,12.65,,,,
7651,06/12/2022 23:34:18,12.27,,,,
7652,06/12/2022 23:39:18,11.84,,,,
7653,06/12/2022 23:44:18,11.54,,,,
7654,06/12/2022 23:49:18,11.24,,,,
7655,06/12/2022 23:54:18,10.94,,,,
7656,06/12/2022 23:59:18,10.72,,,,
7657,06/13/2022 00:04:18,10.51,,,,
7658,06/13/2022 00:09:18,10.29,,,,
7659,06/13/2022 00:14:18,10.08,,,,
7660,06/13/2022 00:19:18,9.91,,,,
7661,06/13/2022 00:24:18,9.78,,,,
7662,06/13/2022 00:29:18,9.56,,,,
7663,06/13/2022 00:34:18,9.39,,,,
7664,06/13/2022 00:39:18,9.26,,,,
7665,06/13/2022 00:44:18,9.05,,,,
7666,06/13/2022 00:49:18,8.79,,,,
7667,06/13/2022 00:54:18,8.66,,,,
7668,06/13/2022 00:59:18,8.49,,,,
7669,06/13/2022 01:04:18,8.45,,,,
7670,06/13/2022 01:09:18,8.32,,,,
7671,06/13/2022 01:14:18,8.28,,,,
7672,06/13/2022 01:19:18,8.15,,,,
7673,06/13/2022 01:24:18,8.11,,,,
7674,06/13/2022 01:29:18,8.06,,,,
7675,06/13/2022 01:34:18,8.02,,,,
7676,06/13/2022 01:39:18,8.02,,,,
7677,06/13/2022 01:44:18,7.98,,,,
7678,06/13/2022 01:49:18,7.93,,,,
7679,06/13/2022 01:54:18,7.98,,,,
7680,06/13/2022 01:59:18,7.93,,,,
7681,06/13/2022 02:04:18,8.02,,,,
7682,06/13/2022 02:09:18,8.02,,,,
7683,06/13/2022 02:14:18,8.19,,,,
7684,06/13/2022 02:19:18,8.53,,,,
7685,06/13/2022 02:24:18,8.83,,,,
7686,06/13/2022 02:29:18,9.05,,,,
7687,06/13/2022 02:34:18,9.14,,,,
7688,06/13/2022 02:39:18,9.14,,,,
7689,06/13/2022 02:44:18,9.14,,,,
7690,06/13/2022 02:49:18,9.09,,,,
7691,06/13/2022 02:54:18,9.09,,,,
7692,06/13/2022 02:59:18,9.05,,,,
7693,06/13/2022 03:04:18,8.96,,,,
7694,06/13/2022 03:09:18,8.92,,,,
7695,06/13/2022 03:14:18,8.83,,,,
7696,06/13/2022 03:19:18,8.79,,,,
7697,06/13/2022 03:24:18,8.66,,,,
7698,06/13/2022 03:29:18,8.71,,,,
7699,06/13/2022 03:34:18,8.62,,,,
7700,06/13/2022 03:39:18,8.66,,,,
7701,06/13/2022 03:44:18,8.75,,,,
7702,06/13/2022 03:49:18,8.83,,,,
7703,06/13/2022 03:54:18,9.01,,,,
7704,06/13/2022 03:59:18,9.18,,,,
7705,06/13/2022 04:04:18,9.44,,,,
7706,06/13/2022 04:09:18,9.61,,,,
7707,06/13/2022 04:14:18,9.78,,,,
7708,06/13/2022 04:19:18,9.91,,,,
7709,06/13/2022 04:24:18,10.08,,,,
7710,06/13/2022 04:29:18,10.16,,,,
7711,06/13/2022 04:34:18,10.21,,,,
7712,06/13/2022 04:39:18,10.16,,,,
7713,06/13/2022 04:44:18,10.12,,,,
7714,06/13/2022 04:49:18,9.99,,,,
7715,06/13/2022 04:54:18,9.74,,,,
7716,06/13/2022 04:59:18,9.52,,,,
7717,06/13/2022 05:04:18,9.22,,,,
7718,06/13/2022 05:09:18,9.01,,,,
7719,06/13/2022 05:14:18,8.66,,,,
7720,06/13/2022 05:19:18,8.36,,,,
7721,06/13/2022 05:24:18,8.02,,,,
7722,06/13/2022 05:29:18,7.76,,,,
7723,06/13/2022 05:34:18,7.42,,,,
7724,06/13/2022 05:39:18,7.20,,,,
7725,06/13/2022 05:44:18,7.03,,,,
7726,06/13/2022 05:49:18,6.86,,,,
7727,06/13/2022 05:54:18,6.69,,,,
7728,06/13/2022 05:59:18,6.52,,,,
7729,06/13/2022 06:04:18,6.35,,,,
7730,06/13/2022 06:09:18,6.39,,,,
7731,06/13/2022 06:14:18,6.48,,,,
7732,06/13/2022 06:19:18,6.48,,,,
7733,06/13/2022 06:24:18,6.65,,,,
7734,06/13/2022 06:29:18,7.16,,,,
7735,06/13/2022 06:34:18,7.89,,,,
7736,06/13/2022 06:39:18,8.96,,,,
7737,06/13/2022 06:44:18,10.21,,,,
7738,06/13/2022 06:49:18,11.75,,,,
7739,06/13/2022 06:54:18,13.30,,,,
7740,06/13/2022 06:59:18,14.45,,,,
7741,06/13/2022 07:04:18,15.70,,,,
7742,06/13/2022 07:09:18,16.86,,,,
7743,06/13/2022 07:14:18,17.84,,,,
7744,06/13/2022 07:19:18,18.87,,,,
7745,06/13/2022 07:24:18,19.52,,,,
7746,06/13/2022 07:29:18,20.20,,,,
7747,06/13/2022 07:34:18,20.85,,,,
7748,06/13/2022 07:39:18,21.36,,,,
7749,06/13/2022 07:44:18,21.83,,,,
7750,06/13/2022 07:49:18,22.22,,,,
7751,06/13/2022 07:54:18,22.48,,,,
7752,06/13/2022 07:59:18,22.86,,,,
7753,06/13/2022 08:04:18,23.25,,,,
7754,06/13/2022 08:09:18,23.55,,,,
7755,06/13/2022 08:14:18,23.68,,,,
7756,06/13/2022 08:19:18,23.89,,,,
7757,06/13/2022 08:24:18,24.02,,,,
7758,06/13/2022 08:29:18,24.11,,,,
7759,06/13/2022 08:34:18,24.32,,,,
7760,06/13/2022 08:39:18,24.28,,,,
7761,06/13/2022 08:44:18,24.49,,,,
7762,06/13/2022 08:49:18,24.75,,,,
7763,06/13/2022 08:54:18,25.01,,,,
7764,06/13/2022 08:59:18,25.39,,,,
7765,06/13/2022 09:04:18,25.57,,,,
7766,06/13/2022 09:09:18,25.78,,,,
7767,06/13/2022 09:14:18,25.95,,,,
7768,06/13/2022 09:19:18,25.95,,,,
7769,06/13/2022 09:24:18,26.12,,,,
7770,06/13/2022 09:29:18,26.30,,,,
7771,06/13/2022 09:34:18,26.42,,,,
7772,06/13/2022 09:39:18,26.55,,,,
7773,06/13/2022 09:44:18,26.72,,,,
7774,06/13/2022 09:49:18,27.24,,,,
7775,06/13/2022 09:54:18,27.71,,,,
7776,06/13/2022 09:59:18,28.18,,,,
7777,06/13/2022 10:04:18,28.31,,,,
7778,06/13/2022 10:09:18,28.31,,,,
7779,06/13/2022 10:14:18,28.27,,,,
7780,06/13/2022 10:19:18,28.48,,,,
7781,06/13/2022 10:24:18,28.87,,,,
7782,06/13/2022 10:29:18,29.08,,,,
7783,06/13/2022 10:34:18,29.51,,,,
7784,06/13/2022 10:39:18,29.73,,,,
7785,06/13/2022 10:44:18,29.81,,,,
7786,06/13/2022 10:49:18,30.03,,,,
7787,06/13/2022 10:54:18,30.24,,,,
7788,06/13/2022 10:59:18,30.37,,,,
7789,06/13/2022 11:04:18,30.54,,,,
7790,06/13/2022 11:09:18,30.71,,,,
7791,06/13/2022 11:14:18,30.84,,,,
7792,06/13/2022 11:19:18,30.97,,,,
7793,06/13/2022 11:24:18,31.19,,,,
7794,06/13/2022 11:29:18,31.27,,,,
7795,06/13/2022 11:34:18,31.44,,,,
7796,06/13/2022 11:39:18,31.49,,,,
7797,06/13/2022 11:44:18,31.57,,,,
7798,06/13/2022 11:49:18,31.61,,,,
7799,06/13/2022 11:54:18,31.66,,,,
7800,06/13/2022 11:59:18,31.61,,,,
7801,06/13/2022 12:04:18,31.36,,,,
7802,06/13/2022 12:09:18,31.23,,,,
7803,06/13/2022 12:14:18,31.31,,,,
7804,06/13/2022 12:19:18,31.40,,,,
7805,06/13/2022 12:24:18,31.40,,,,
7806,06/13/2022 12:29:18,31.40,,,,
7807,06/13/2022 12:34:18,31.36,,,,
7808,06/13/2022 12:39:18,31.57,,,,
7809,06/13/2022 12:44:18,31.74,,,,
7810,06/13/2022 12:49:18,31.87,,,,
7811,06/13/2022 12:54:18,31.87,,,,
7812,06/13/2022 12:59:18,31.87,,,,
7813,06/13/2022 13:04:18,31.96,,,,
7814,06/13/2022 13:09:18,31.79,,,,
7815,06/13/2022 13:14:18,31.74,,,,
7816,06/13/2022 13:19:18,31.83,,,,
7817,06/13/2022 13:24:18,31.70,,,,
7818,06/13/2022 13:29:18,31.87,,,,
7819,06/13/2022 13:34:18,31.92,,,,
7820,06/13/2022 13:39:18,31.83,,,,
7821,06/13/2022 13:44:18,31.92,,,,
7822,06/13/2022 13:49:18,32.04,,,,
7823,06/13/2022 13:54:18,32.17,,,,
7824,06/13/2022 13:59:18,32.26,,,,
7825,06/13/2022 14:04:18,32.39,,,,
7826,06/13/2022 14:09:18,32.26,,,,
7827,06/13/2022 14:14:18,31.87,,,,
7828,06/13/2022 14:19:18,31.49,,,,
7829,06/13/2022 14:24:18,31.31,,,,
7830,06/13/2022 14:29:18,31.27,,,,
7831,06/13/2022 14:34:18,31.36,,,,
7832,06/13/2022 14:39:18,31.31,,,,
7833,06/13/2022 14:44:18,31.36,,,,
7834,06/13/2022 14:49:18,31.19,,,,
7835,06/13/2022 14:54:18,31.14,,,,
7836,06/13/2022 14:59:18,30.93,,,,
7837,06/13/2022 15:04:18,30.84,,,,
7838,06/13/2022 15:09:18,30.89,,,,
7839,06/13/2022 15:14:18,31.01,,,,
7840,06/13/2022 15:19:18,31.01,,,,
7841,06/13/2022 15:24:18,31.10,,,,
7842,06/13/2022 15:29:18,31.23,,,,
7843,06/13/2022 15:34:18,31.40,,,,
7844,06/13/2022 15:39:18,31.53,,,,
7845,06/13/2022 15:44:18,31.74,,,,
7846,06/13/2022 15:49:18,31.79,,,,
7847,06/13/2022 15:54:18,31.83,,,,
7848,06/13/2022 15:59:18,31.87,,,,
7849,06/13/2022 16:04:18,31.83,,,,
7850,06/13/2022 16:09:18,31.79,,,,
7851,06/13/2022 16:14:18,31.61,,,,
7852,06/13/2022 16:19:18,31.53,,,,
7853,06/13/2022 16:24:18,31.44,,,,
7854,06/13/2022 16:29:18,31.27,,,,
7855,06/13/2022 16:34:18,31.19,,,,
7856,06/13/2022 16:39:18,31.19,,,,
7857,06/13/2022 16:44:18,31.19,,,,
7858,06/13/2022 16:49:18,31.10,,,,
7859,06/13/2022 16:54:18,31.01,,,,
7860,06/13/2022 16:59:18,30.97,,,,
7861,06/13/2022 17:04:18,30.97,,,,
7862,06/13/2022 17:09:18,31.10,,,,
7863,06/13/2022 17:14:18,30.93,,,,
7864,06/13/2022 17:19:18,30.93,,,,
7865,06/13/2022 17:24:18,30.80,,,,
7866,06/13/2022 17:29:18,30.84,,,,
7867,06/13/2022 17:34:18,30.59,,,,
7868,06/13/2022 17:39:18,30.54,,,,
7869,06/13/2022 17:44:18,30.59,,,,
7870,06/13/2022 17:49:18,30.41,,,,
7871,06/13/2022 17:54:18,30.28,,,,
7872,06/13/2022 17:59:18,30.20,,,,
7873,06/13/2022 18:04:18,30.03,,,,
7874,06/13/2022 18:09:18,29.90,,,,
7875,06/13/2022 18:14:18,29.77,,,,
7876,06/13/2022 18:19:18,29.64,,,,
7877,06/13/2022 18:24:18,29.56,,,,
7878,06/13/2022 18:29:18,29.38,,,,
7879,06/13/2022 18:34:18,29.17,,,,
7880,06/13/2022 18:39:18,29.04,,,,
7881,06/13/2022 18:44:18,28.87,,,,
7882,06/13/2022 18:49:18,28.57,,,,
7883,06/13/2022 18:54:18,28.31,,,,
7884,06/13/2022 18:59:18,28.01,,,,
7885,06/13/2022 19:04:18,27.67,,,,
7886,06/13/2022 19:09:18,27.37,,,,
7887,06/13/2022 19:14:18,27.11,,,,
7888,06/13/2022 19:19:18,26.81,,,,
7889,06/13/2022 19:24:18,26.55,,,,
7890,06/13/2022 19:29:18,26.30,,,,
7891,06/13/2022 19:34:18,26.12,,,,
7892,06/13/2022 19:39:18,25.82,,,,
7893,06/13/2022 19:44:18,25.69,,,,
7894,06/13/2022 19:49:18,25.48,,,,
7895,06/13/2022 19:54:18,25.31,,,,
7896,06/13/2022 19:59:18,25.09,,,,
7897,06/13/2022 20:04:18,24.84,,,,
7898,06/13/2022 20:09:18,24.58,,,,
7899,06/13/2022 20:14:18,24.32,,,,
7900,06/13/2022 20:19:18,24.06,,,,
7901,06/13/2022 20:24:18,23.85,,,,
7902,06/13/2022 20:29:18,23.55,,,,
7903,06/13/2022 20:34:18,23.42,,,,
7904,06/13/2022 20:39:18,23.16,,,,
7905,06/13/2022 20:44:18,22.86,,,,
7906,06/13/2022 20:49:18,22.61,,,,
7907,06/13/2022 20:54:18,22.39,,,,
7908,06/13/2022 20:59:18,22.05,,,,
7909,06/13/2022 21:04:18,21.83,,,,
7910,06/13/2022 21:09:18,21.66,,,,
7911,06/13/2022 21:14:18,21.36,,,,
7912,06/13/2022 21:19:18,21.10,,,,
7913,06/13/2022 21:24:18,20.89,,,,
7914,06/13/2022 21:29:18,20.59,,,,
7915,06/13/2022 21:34:18,20.37,,,,
7916,06/13/2022 21:39:18,20.07,,,,
7917,06/13/2022 21:44:18,19.90,,,,
7918,06/13/2022 21:49:18,19.69,,,,
7919,06/13/2022 21:54:18,19.43,,,,
7920,06/13/2022 21:59:18,19.22,,,,
7921,06/13/2022 22:04:18,18.96,,,,
7922,06/13/2022 22:09:18,18.66,,,,
7923,06/13/2022 22:14:18,18.36,,,,
7924,06/13/2022 22:19:18,18.10,,,,
7925,06/13/2022 22:24:18,17.93,,,,
7926,06/13/2022 22:29:18,17.76,,,,
7927,06/13/2022 22:34:18,17.54,,,,
7928,06/13/2022 22:39:18,17.29,,,,
7929,06/13/2022 22:44:18,16.86,,,,
7930,06/13/2022 22:49:18,16.34,,,,
7931,06/13/2022 22:54:18,15.83,,,,
7932,06/13/2022 22:59:18,15.40,,,,
7933,06/13/2022 23:04:18,15.10,,,,
7934,06/13/2022 23:09:18,14.88,,,,
7935,06/13/2022 23:14:18,14.63,,,,
7936,06/13/2022 23:19:18,14.33,,,,
7937,06/13/2022 23:24:18,14.15,,,,
7938,06/13/2022 23:29:18,14.07,,,,
7939,06/13/2022 23:34:18,13.98,,,,
7940,06/13/2022 23:39:18,13.98,,,,
7941,06/13/2022 23:44:18,13.98,,,,
7942,06/13/2022 23:49:18,14.07,,,,
7943,06/13/2022 23:54:18,14.33,,,,
7944,06/13/2022 23:59:18,14.67,,,,
7945,06/14/2022 00:04:18,14.93,,,,
7946,06/14/2022 00:09:18,15.27,,,,
7947,06/14/2022 00:14:18,15.57,,,,
7948,06/14/2022 00:19:18,15.83,,,,
7949,06/14/2022 00:24:18,16.08,,,,
7950,06/14/2022 00:29:18,16.39,,,,
7951,06/14/2022 00:34:18,16.60,,,,
7952,06/14/2022 00:39:18,16.86,,,,
7953,06/14/2022 00:44:18,17.11,,,,
7954,06/14/2022 00:49:18,17.37,,,,
7955,06/14/2022 00:54:18,17.59,,,,
7956,06/14/2022 00:59:18,17.76,,,,
7957,06/14/2022 01:04:18,18.02,,,,
7958,06/14/2022 01:09:18,18.19,,,,
7959,06/14/2022 01:14:18,18.36,,,,
7960,06/14/2022 01:19:18,18.40,,,,
7961,06/14/2022 01:24:18,18.53,,,,
7962,06/14/2022 01:29:18,18.57,,,,
7963,06/14/2022 01:34:18,18.74,,,,
7964,06/14/2022 01:39:18,18.79,,,,
7965,06/14/2022 01:44:18,18.83,,,,
7966,06/14/2022 01:49:18,18.87,,,,
7967,06/14/2022 01:54:18,18.96,,,,
7968,06/14/2022 01:59:18,19.09,,,,
7969,06/14/2022 02:04:18,19.09,,,,
7970,06/14/2022 02:09:18,19.13,,,,
7971,06/14/2022 02:14:18,19.26,,,,
7972,06/14/2022 02:19:18,19.26,,,,
7973,06/14/2022 02:24:18,19.30,,,,
7974,06/14/2022 02:29:18,19.35,,,,
7975,06/14/2022 02:34:18,19.43,,,,
7976,06/14/2022 02:39:18,19.47,,,,
7977,06/14/2022 02:44:18,19.52,,,,
7978,06/14/2022 02:49:18,19.56,,,,
7979,06/14/2022 02:54:18,19.56,,,,
7980,06/14/2022 02:59:18,19.60,,,,
7981,06/14/2022 03:04:18,19.56,,,,
7982,06/14/2022 03:09:18,19.56,,,,
7983,06/14/2022 03:14:18,19.60,,,,
7984,06/14/2022 03:19:18,19.56,,,,
7985,06/14/2022 03:24:18,19.56,,,,
7986,06/14/2022 03:29:18,19.60,,,,
7987,06/14/2022 03:34:18,19.52,,,,
7988,06/14/2022 03:39:18,19.47,,,,
7989,06/14/2022 03:44:18,19.47,,,,
7990,06/14/2022 03:49:18,19.43,,,,
7991,06/14/2022 03:54:18,19.35,,,,
7992,06/14/2022 03:59:18,19.30,,,,
7993,06/14/2022 04:04:18,19.26,,,,
7994,06/14/2022 04:09:18,19.17,,,,
7995,06/14/2022 04:14:18,19.09,,,,
7996,06/14/2022 04:19:18,19.05,,,,
7997,06/14/2022 04:24:18,19.05,,,,
7998,06/14/2022 04:29:18,18.96,,,,
7999,06/14/2022 04:34:18,18.96,,,,
8000,06/14/2022 04:39:18,18.92,,,,
8001,06/14/2022 04:44:18,18.83,,,,
8002,06/14/2022 04:49:18,18.79,,,,
8003,06/14/2022 04:54:18,18.70,,,,
8004,06/14/2022 04:59:18,18.70,,,,
8005,06/14/2022 05:04:18,18.62,,,,
8006,06/14/2022 05:09:18,18.62,,,,
8007,06/14/2022 05:14:18,18.49,,,,
8008,06/14/2022 05:19:18,18.44,,,,
8009,06/14/2022 05:24:18,18.40,,,,
8010,06/14/2022 05:29:18,18.40,,,,
8011,06/14/2022 05:34:18,18.40,,,,
8012,06/14/2022 05:39:18,18.32,,,,
8013,06/14/2022 05:44:18,18.27,,,,
8014,06/14/2022 05:49:18,18.23,,,,
8015,06/14/2022 05:54:18,18.23,,,,
8016,06/14/2022 05:59:18,18.23,,,,
8017,06/14/2022 06:04:18,18.14,,,,
8018,06/14/2022 06:09:18,18.14,,,,
8019,06/14/2022 06:14:18,18.19,,,,
8020,06/14/2022 06:19:18,18.14,,,,
8021,06/14/2022 06:24:18,18.27,,,,
8022,06/14/2022 06:29:18,18.53,,,,
8023,06/14/2022 06:34:18,18.96,,,,
8024,06/14/2022 06:39:18,19.35,,,,
8025,06/14/2022 06:44:18,19.82,,,,
8026,06/14/2022 06:49:18,20.25,,,,
8027,06/14/2022 06:54:18,20.55,,,,
8028,06/14/2022 06:59:18,20.93,,,,
8029,06/14/2022 07:04:18,21.23,,,,
8030,06/14/2022 07:09:18,21.58,,,,
8031,06/14/2022 07:14:18,21.88,,,,
8032,06/14/2022 07:19:18,22.26,,,,
8033,06/14/2022 07:24:18,22.65,,,,
8034,06/14/2022 07:29:18,22.95,,,,
8035,06/14/2022 07:34:18,23.16,,,,
8036,06/14/2022 07:39:18,23.51,,,,
8037,06/14/2022 07:44:18,23.72,,,,
8038,06/14/2022 07:49:18,24.11,,,,
8039,06/14/2022 07:54:18,24.32,,,,
8040,06/14/2022 07:59:18,24.45,,,,
8041,06/14/2022 08:04:18,24.66,,,,
8042,06/14/2022 08:09:18,24.84,,,,
8043,06/14/2022 08:14:18,25.14,,,,
8044,06/14/2022 08:19:18,25.35,,,,
8045,06/14/2022 08:24:18,25.65,,,,
8046,06/14/2022 08:29:18,26.04,,,,
8047,06/14/2022 08:34:18,26.34,,,,
8048,06/14/2022 08:39:18,26.51,,,,
8049,06/14/2022 08:44:18,26.64,,,,
8050,06/14/2022 08:49:18,26.77,,,,
8051,06/14/2022 08:54:18,26.85,,,,
8052,06/14/2022 08:59:18,26.72,,,,
8053,06/14/2022 09:04:18,26.81,,,,
8054,06/14/2022 09:09:18,27.15,,,,
8055,06/14/2022 09:14:18,27.41,,,,
8056,06/14/2022 09:19:18,27.67,,,,
8057,06/14/2022 09:24:18,27.84,,,,
8058,06/14/2022 09:29:18,28.10,,,,
8059,06/14/2022 09:34:18,28.35,,,,
8060,06/14/2022 09:39:18,28.61,,,,
8061,06/14/2022 09:44:18,28.83,,,,
8062,06/14/2022 09:49:18,29.13,,,,
8063,06/14/2022 09:54:18,29.34,,,,
8064,06/14/2022 09:59:18,29.47,,,,
8065,06/14/2022 10:04:18,29.60,,,,
8066,06/14/2022 10:09:18,29.81,,,,
8067,06/14/2022 10:14:18,30.03,,,,
8068,06/14/2022 10:19:18,30.20,,,,
8069,06/14/2022 10:24:18,30.33,,,,
8070,06/14/2022 10:29:18,30.50,,,,
8071,06/14/2022 10:34:18,30.76,,,,
8072,06/14/2022 10:39:18,31.06,,,,
8073,06/14/2022 10:44:18,31.40,,,,
8074,06/14/2022 10:49:18,31.61,,,,
8075,06/14/2022 10:54:18,31.79,,,,
8076,06/14/2022 10:59:18,31.83,,,,
8077,06/14/2022 11:04:18,31.74,,,,
8078,06/14/2022 11:09:18,31.66,,,,
8079,06/14/2022 11:14:18,31.74,,,,
8080,06/14/2022 11:19:18,31.92,,,,
8081,06/14/2022 11:24:18,32.04,,,,
8082,06/14/2022 11:29:18,32.09,,,,
8083,06/14/2022 11:34:18,32.30,,,,
8084,06/14/2022 11:39:18,32.43,,,,
8085,06/14/2022 11:44:18,32.60,,,,
8086,06/14/2022 11:49:18,32.73,,,,
8087,06/14/2022 11:54:18,32.94,,,,
8088,06/14/2022 11:59:18,33.16,,,,
8089,06/14/2022 12:04:18,33.33,,,,
8090,06/14/2022 12:09:18,33.29,,,,
8091,06/14/2022 12:14:18,33.50,,,,
8092,06/14/2022 12:19:18,33.50,,,,
8093,06/14/2022 12:24:18,33.76,,,,
8094,06/14/2022 12:29:18,33.72,,,,
8095,06/14/2022 12:34:18,33.89,,,,
8096,06/14/2022 12:39:18,34.02,,,,
8097,06/14/2022 12:44:18,34.02,,,,
8098,06/14/2022 12:49:18,33.89,,,,
8099,06/14/2022 12:54:18,33.97,,,,
8100,06/14/2022 12:59:18,34.19,,,,
8101,06/14/2022 13:04:18,34.40,,,,
8102,06/14/2022 13:09:18,34.53,,,,
8103,06/14/2022 13:14:18,34.57,,,,
8104,06/14/2022 13:19:18,34.57,,,,
8105,06/14/2022 13:24:18,34.45,,,,
8106,06/14/2022 13:29:18,34.57,,,,
8107,06/14/2022 13:34:18,34.79,,,,
8108,06/14/2022 13:39:18,34.70,,,,
8109,06/14/2022 13:44:18,34.75,,,,
8110,06/14/2022 13:49:18,35.00,,,,
8111,06/14/2022 13:54:18,34.92,,,,
8112,06/14/2022 13:59:18,34.57,,,,
8113,06/14/2022 14:04:18,34.19,,,,
8114,06/14/2022 14:09:18,33.89,,,,
8115,06/14/2022 14:14:18,33.67,,,,
8116,06/14/2022 14:19:18,33.59,,,,
8117,06/14/2022 14:24:18,33.59,,,,
8118,06/14/2022 14:29:18,33.63,,,,
8119,06/14/2022 14:34:18,33.85,,,,
8120,06/14/2022 14:39:18,33.89,,,,
8121,06/14/2022 14:44:18,33.67,,,,
8122,06/14/2022 14:49:18,33.55,,,,
8123,06/14/2022 14:54:18,33.59,,,,
8124,06/14/2022 14:59:18,33.72,,,,
8125,06/14/2022 15:04:18,33.76,,,,
8126,06/14/2022 15:09:18,33.97,,,,
8127,06/14/2022 15:14:18,34.06,,,,
8128,06/14/2022 15:19:18,34.19,,,,
8129,06/14/2022 15:24:18,34.32,,,,
8130,06/14/2022 15:29:18,34.45,,,,
8131,06/14/2022 15:34:18,34.70,,,,
8132,06/14/2022 15:39:18,34.75,,,,
8133,06/14/2022 15:44:18,34.92,,,,
8134,06/14/2022 15:49:18,34.83,,,,
8135,06/14/2022 15:54:18,34.75,,,,
8136,06/14/2022 15:59:18,34.66,,,,
8137,06/14/2022 16:04:18,34.62,,,,
8138,06/14/2022 16:09:18,34.75,,,,
8139,06/14/2022 16:14:18,34.92,,,,
8140,06/14/2022 16:19:18,35.13,,,,
8141,06/14/2022 16:24:18,35.18,,,,
8142,06/14/2022 16:29:18,34.96,,,,
8143,06/14/2022 16:34:18,34.96,,,,
8144,06/14/2022 16:39:18,34.88,,,,
8145,06/14/2022 16:44:18,34.96,,,,
8146,06/14/2022 16:49:18,35.00,,,,
8147,06/14/2022 16:54:18,35.09,,,,
8148,06/14/2022 16:59:18,35.18,,,,
8149,06/14/2022 17:04:18,35.13,,,,
8150,06/14/2022 17:09:18,35.13,,,,
8151,06/14/2022 17:14:18,35.13,,,,
8152,06/14/2022 17:19:18,35.22,,,,
8153,06/14/2022 17:24:18,35.26,,,,
8154,06/14/2022 17:29:18,35.35,,,,
8155,06/14/2022 17:34:18,35.43,,,,
8156,06/14/2022 17:39:18,35.35,,,,
8157,06/14/2022 17:44:18,35.22,,,,
8158,06/14/2022 17:49:18,35.05,,,,
8159,06/14/2022 17:54:18,34.96,,,,
8160,06/14/2022 17:59:18,35.00,,,,
8161,06/14/2022 18:04:18,34.92,,,,
8162,06/14/2022 18:09:18,34.88,,,,
8163,06/14/2022 18:14:18,34.88,,,,
8164,06/14/2022 18:19:18,34.75,,,,
8165,06/14/2022 18:24:18,34.62,,,,
8166,06/14/2022 18:29:18,34.57,,,,
8167,06/14/2022 18:34:18,34.45,,,,
8168,06/14/2022 18:39:18,34.32,,,,
8169,06/14/2022 18:44:18,34.10,,,,
8170,06/14/2022 18:49:18,33.85,,,,
8171,06/14/2022 18:54:18,33.42,,,,
8172,06/14/2022 18:59:18,33.03,,,,
8173,06/14/2022 19:04:18,32.64,,,,
8174,06/14/2022 19:09:18,32.22,,,,
8175,06/14/2022 19:14:18,31.83,,,,
8176,06/14/2022 19:19:18,31.36,,,,
8177,06/14/2022 19:24:18,30.93,,,,
8178,06/14/2022 19:29:18,30.59,,,,
8179,06/14/2022 19:34:18,30.07,,,,
8180,06/14/2022 19:39:18,29.60,,,,
8181,06/14/2022 19:44:18,29.17,,,,
8182,06/14/2022 19:49:18,28.70,,,,
8183,06/14/2022 19:54:18,28.18,,,,
8184,06/14/2022 19:59:18,27.67,,,,
8185,06/14/2022 20:04:18,27.20,,,,
8186,06/14/2022 20:09:18,26.64,,,,
8187,06/14/2022 20:14:18,25.99,,,,
8188,06/14/2022 20:19:18,25.27,,,,
8189,06/14/2022 20:24:18,24.49,,,,
8190,06/14/2022 20:29:18,23.64,,,,
8191,06/14/2022 20:34:18,22.86,,,,
8192,06/14/2022 20:39:18,21.96,,,,
8193,06/14/2022 20:44:18,21.02,,,,
8194,06/14/2022 20:49:18,20.16,,,,
8195,06/14/2022 20:54:18,19.39,,,,
8196,06/14/2022 20:59:18,18.53,,,,
8197,06/14/2022 21:04:18,17.76,,,,
8198,06/14/2022 21:09:18,16.99,,,,
8199,06/14/2022 21:14:18,16.34,,,,
8200,06/14/2022 21:19:18,15.74,,,,
8201,06/14/2022 21:24:18,15.23,,,,
8202,06/14/2022 21:29:18,14.75,,,,
