#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8960,05/24/2021 12:40:10,34.70,,
8961,05/24/2021 12:45:10,35.13,,
8962,05/24/2021 12:50:10,35.52,,
8963,05/24/2021 12:55:10,35.26,,
8964,05/24/2021 13:00:10,35.05,,
8965,05/24/2021 13:05:10,35.26,,
8966,05/24/2021 13:10:10,34.96,,
8967,05/24/2021 13:15:10,34.96,,
8968,05/24/2021 13:20:10,35.86,,
8969,05/24/2021 13:25:10,36.46,,
8970,05/24/2021 13:30:10,37.02,,
8971,05/24/2021 13:35:10,36.16,,
8972,05/24/2021 13:40:10,36.55,,
8973,05/24/2021 13:45:10,36.55,,
8974,05/24/2021 13:50:10,37.19,,
8975,05/24/2021 13:55:10,37.11,,
8976,05/24/2021 14:00:10,36.76,,
8977,05/24/2021 14:05:10,36.63,,
8978,05/24/2021 14:10:10,37.06,,
8979,05/24/2021 14:15:10,37.45,,
8980,05/24/2021 14:20:10,38.31,,
8981,05/24/2021 14:25:10,37.02,,
8982,05/24/2021 14:30:10,37.28,,
8983,05/24/2021 14:35:10,36.72,,
8984,05/24/2021 14:40:10,36.89,,
8985,05/24/2021 14:45:10,37.66,,
8986,05/24/2021 14:50:10,37.45,,
8987,05/24/2021 14:55:10,37.58,,
8988,05/24/2021 15:00:10,37.32,,
8989,05/24/2021 15:05:10,37.06,,
8990,05/24/2021 15:10:10,37.23,,
8991,05/24/2021 15:15:10,37.79,,
8992,05/24/2021 15:20:10,37.45,,
8993,05/24/2021 15:25:10,37.54,,
8994,05/24/2021 15:30:10,37.92,,
8995,05/24/2021 15:35:10,37.62,,
8996,05/24/2021 15:40:10,37.32,,
8997,05/24/2021 15:45:10,37.92,,
8998,05/24/2021 15:50:10,37.45,,
8999,05/24/2021 15:55:10,37.02,,
9000,05/24/2021 16:00:10,36.81,,
9001,05/24/2021 16:05:10,36.72,,
9002,05/24/2021 16:10:10,36.63,,
9003,05/24/2021 16:15:10,36.72,,
9004,05/24/2021 16:20:10,36.38,,
9005,05/24/2021 16:25:10,36.25,,
9006,05/24/2021 16:30:10,35.86,,
9007,05/24/2021 16:35:10,36.08,,
9008,05/24/2021 16:40:10,36.12,,
9009,05/24/2021 16:45:10,36.03,,
9010,05/24/2021 16:50:10,35.60,,
9011,05/24/2021 16:55:10,35.22,,
9012,05/24/2021 17:00:10,35.43,,
9013,05/24/2021 17:05:10,35.00,,
9014,05/24/2021 17:10:10,34.88,,
9015,05/24/2021 17:15:10,34.70,,
9016,05/24/2021 17:20:10,34.49,,
9017,05/24/2021 17:25:10,34.62,,
9018,05/24/2021 17:30:10,34.27,,
9019,05/24/2021 17:35:10,34.02,,
9020,05/24/2021 17:40:10,33.50,,
9021,05/24/2021 17:45:10,33.20,,
9022,05/24/2021 17:50:10,32.73,,
9023,05/24/2021 17:55:10,32.60,,
9024,05/24/2021 18:00:10,31.96,,
9025,05/24/2021 18:05:10,31.40,,
9026,05/24/2021 18:10:10,31.49,,
9027,05/24/2021 18:15:10,31.27,,
9028,05/24/2021 18:20:10,30.97,,
9029,05/24/2021 18:25:10,30.93,,
9030,05/24/2021 18:30:10,30.93,,
9031,05/24/2021 18:35:10,30.54,,
9032,05/24/2021 18:40:10,30.28,,
9033,05/24/2021 18:45:10,30.07,,
9034,05/24/2021 18:50:10,30.11,,
9035,05/24/2021 18:55:10,29.90,,
9036,05/24/2021 19:00:10,29.51,,
9037,05/24/2021 19:05:10,29.00,,
9038,05/24/2021 19:10:10,28.53,,
9039,05/24/2021 19:15:10,28.05,,
9040,05/24/2021 19:20:10,27.58,,
9041,05/24/2021 19:25:10,27.28,,
9042,05/24/2021 19:30:10,26.98,,
9043,05/24/2021 19:35:10,26.72,,
9044,05/24/2021 19:40:10,26.30,,
9045,05/24/2021 19:45:10,25.69,,
9046,05/24/2021 19:50:10,25.52,,
9047,05/24/2021 19:55:10,25.18,,
9048,05/24/2021 20:00:10,24.11,,
9049,05/24/2021 20:05:10,23.25,,
9050,05/24/2021 20:10:10,22.73,,
9051,05/24/2021 20:15:10,22.35,,
9052,05/24/2021 20:20:10,22.26,,
9053,05/24/2021 20:25:10,22.09,,
9054,05/24/2021 20:30:10,21.88,,
9055,05/24/2021 20:35:10,21.70,,
9056,05/24/2021 20:40:10,21.40,,
9057,05/24/2021 20:45:10,21.19,,
9058,05/24/2021 20:50:10,20.85,,
9059,05/24/2021 20:55:10,20.46,,
9060,05/24/2021 21:00:10,20.20,,
9061,05/24/2021 21:05:10,19.99,,
9062,05/24/2021 21:10:10,19.77,,
9063,05/24/2021 21:15:10,19.73,,
9064,05/24/2021 21:20:10,19.65,,
9065,05/24/2021 21:25:10,19.43,,
9066,05/24/2021 21:30:10,19.35,,
9067,05/24/2021 21:35:10,19.26,,
9068,05/24/2021 21:40:10,19.22,,
9069,05/24/2021 21:45:10,19.22,,
9070,05/24/2021 21:50:10,19.17,,
9071,05/24/2021 21:55:10,19.13,,
9072,05/24/2021 22:00:10,19.05,,
9073,05/24/2021 22:05:10,18.96,,
9074,05/24/2021 22:10:10,18.83,,
9075,05/24/2021 22:15:10,18.79,,
9076,05/24/2021 22:20:10,18.74,,
9077,05/24/2021 22:25:10,18.70,,
9078,05/24/2021 22:30:10,18.70,,
9079,05/24/2021 22:35:10,18.66,,
9080,05/24/2021 22:40:10,18.74,,
9081,05/24/2021 22:45:10,18.57,,
9082,05/24/2021 22:50:10,18.32,,
9083,05/24/2021 22:55:10,18.06,,
9084,05/24/2021 23:00:10,18.06,,
9085,05/24/2021 23:05:10,18.10,,
9086,05/24/2021 23:10:10,18.10,,
9087,05/24/2021 23:15:10,18.02,,
9088,05/24/2021 23:20:10,17.89,,
9089,05/24/2021 23:25:10,17.76,,
9090,05/24/2021 23:30:10,17.72,,
9091,05/24/2021 23:35:10,17.63,,
9092,05/24/2021 23:40:10,17.54,,
9093,05/24/2021 23:45:10,17.33,,
9094,05/24/2021 23:50:10,17.29,,
9095,05/24/2021 23:55:10,17.29,,
9096,05/25/2021 00:00:10,17.20,,
9097,05/25/2021 00:05:10,17.03,,
9098,05/25/2021 00:10:10,16.90,,
9099,05/25/2021 00:15:10,16.64,,
9100,05/25/2021 00:20:10,16.56,,
9101,05/25/2021 00:25:10,16.56,,
9102,05/25/2021 00:30:10,16.51,,
9103,05/25/2021 00:35:10,16.56,,
9104,05/25/2021 00:40:10,16.56,,
9105,05/25/2021 00:45:10,16.56,,
9106,05/25/2021 00:50:10,16.47,,
9107,05/25/2021 00:55:10,16.30,,
9108,05/25/2021 01:00:10,16.26,,
9109,05/25/2021 01:05:10,16.21,,
9110,05/25/2021 01:10:10,16.17,,
9111,05/25/2021 01:15:10,16.08,,
9112,05/25/2021 01:20:10,16.00,,
9113,05/25/2021 01:25:10,15.91,,
9114,05/25/2021 01:30:10,15.87,,
9115,05/25/2021 01:35:10,15.74,,
9116,05/25/2021 01:40:10,15.61,,
9117,05/25/2021 01:45:10,15.57,,
9118,05/25/2021 01:50:10,15.57,,
9119,05/25/2021 01:55:10,15.61,,
9120,05/25/2021 02:00:10,15.66,,
9121,05/25/2021 02:05:10,15.66,,
9122,05/25/2021 02:10:10,15.74,,
9123,05/25/2021 02:15:10,15.70,,
9124,05/25/2021 02:20:10,15.74,,
9125,05/25/2021 02:25:10,15.70,,
9126,05/25/2021 02:30:10,15.66,,
9127,05/25/2021 02:35:10,15.53,,
9128,05/25/2021 02:40:10,15.48,,
9129,05/25/2021 02:45:10,15.61,,
9130,05/25/2021 02:50:10,15.70,,
9131,05/25/2021 02:55:10,15.66,,
9132,05/25/2021 03:00:10,15.66,,
9133,05/25/2021 03:05:10,15.66,,
9134,05/25/2021 03:10:10,15.48,,
9135,05/25/2021 03:15:10,15.53,,
9136,05/25/2021 03:20:10,15.36,,
9137,05/25/2021 03:25:10,15.27,,
9138,05/25/2021 03:30:10,15.31,,
9139,05/25/2021 03:35:10,15.40,,
9140,05/25/2021 03:40:10,15.36,,
9141,05/25/2021 03:45:10,15.53,,
9142,05/25/2021 03:50:10,15.66,,
9143,05/25/2021 03:55:10,15.74,,
9144,05/25/2021 04:00:10,15.87,,
9145,05/25/2021 04:05:10,15.87,,
9146,05/25/2021 04:10:10,15.96,,
9147,05/25/2021 04:15:10,16.00,,
9148,05/25/2021 04:20:10,16.04,,
9149,05/25/2021 04:25:10,16.04,,
9150,05/25/2021 04:30:10,16.08,,
9151,05/25/2021 04:35:10,16.08,,
9152,05/25/2021 04:40:10,16.13,,
9153,05/25/2021 04:45:10,16.13,,
9154,05/25/2021 04:50:10,16.13,,
9155,05/25/2021 04:55:10,16.04,,
9156,05/25/2021 05:00:10,16.04,,
9157,05/25/2021 05:05:10,16.04,,
9158,05/25/2021 05:10:10,16.00,,
9159,05/25/2021 05:15:10,15.91,,
9160,05/25/2021 05:20:10,15.83,,
9161,05/25/2021 05:25:10,15.83,,
9162,05/25/2021 05:30:10,15.83,,
9163,05/25/2021 05:35:10,15.78,,
9164,05/25/2021 05:40:10,15.70,,
9165,05/25/2021 05:45:10,15.66,,
9166,05/25/2021 05:50:10,15.66,,
9167,05/25/2021 05:55:10,15.57,,
9168,05/25/2021 06:00:10,15.61,,
9169,05/25/2021 06:05:10,15.61,,
9170,05/25/2021 06:10:10,15.70,,
9171,05/25/2021 06:15:10,15.78,,
9172,05/25/2021 06:20:10,15.83,,
9173,05/25/2021 06:25:10,15.87,,
9174,05/25/2021 06:30:10,15.96,,
9175,05/25/2021 06:35:10,16.00,,
9176,05/25/2021 06:40:10,16.30,,
9177,05/25/2021 06:45:10,16.51,,
9178,05/25/2021 06:50:10,16.26,,
9179,05/25/2021 06:55:10,16.21,,
9180,05/25/2021 07:00:10,16.60,,
9181,05/25/2021 07:05:10,16.81,,
9182,05/25/2021 07:10:10,16.94,,
9183,05/25/2021 07:15:10,17.24,,
9184,05/25/2021 07:20:10,17.67,,
9185,05/25/2021 07:25:10,18.14,,
9186,05/25/2021 07:30:10,18.32,,
9187,05/25/2021 07:35:10,18.83,,
9188,05/25/2021 07:40:10,19.26,,
9189,05/25/2021 07:45:10,19.43,,
9190,05/25/2021 07:50:10,19.82,,
9191,05/25/2021 07:55:10,20.16,,
9192,05/25/2021 08:00:10,20.85,,
9193,05/25/2021 08:05:10,21.28,,
9194,05/25/2021 08:10:10,21.70,,
9195,05/25/2021 08:15:10,21.75,,
9196,05/25/2021 08:20:10,22.13,,
9197,05/25/2021 08:25:10,22.26,,
9198,05/25/2021 08:30:10,22.61,,
9199,05/25/2021 08:35:10,22.95,,
9200,05/25/2021 08:40:10,23.25,,
9201,05/25/2021 08:45:10,23.55,,
9202,05/25/2021 08:50:10,24.15,,
9203,05/25/2021 08:55:10,24.75,,
9204,05/25/2021 09:00:10,25.09,,
9205,05/25/2021 09:05:10,25.52,,
9206,05/25/2021 09:10:10,25.95,,
9207,05/25/2021 09:15:10,25.69,,
9208,05/25/2021 09:20:10,26.55,,
9209,05/25/2021 09:25:10,26.77,,
9210,05/25/2021 09:30:10,27.50,,
9211,05/25/2021 09:35:10,27.63,,
9212,05/25/2021 09:40:10,28.53,,
9213,05/25/2021 09:45:10,28.44,,
9214,05/25/2021 09:50:10,28.70,,
9215,05/25/2021 09:55:10,28.65,,
9216,05/25/2021 10:00:10,29.34,,
9217,05/25/2021 10:05:10,29.51,,
9218,05/25/2021 10:10:10,30.28,,
9219,05/25/2021 10:15:10,30.33,,
9220,05/25/2021 10:20:10,30.67,,
9221,05/25/2021 10:25:10,30.89,,
9222,05/25/2021 10:30:10,31.23,,
9223,05/25/2021 10:35:10,31.01,,
9224,05/25/2021 10:40:10,30.97,,
9225,05/25/2021 10:45:10,31.23,,
9226,05/25/2021 10:50:10,30.80,,
9227,05/25/2021 10:55:10,31.79,,
9228,05/25/2021 11:00:10,32.04,,
9229,05/25/2021 11:05:10,32.82,,
9230,05/25/2021 11:10:10,33.12,,
9231,05/25/2021 11:15:10,33.33,,
9232,05/25/2021 11:20:10,33.29,,
9233,05/25/2021 11:25:10,33.42,,
9234,05/25/2021 11:30:10,33.42,,
9235,05/25/2021 11:35:10,33.55,,
9236,05/25/2021 11:40:10,33.37,,
9237,05/25/2021 11:45:10,33.80,,
9238,05/25/2021 11:50:10,34.02,,
9239,05/25/2021 11:55:10,33.37,,
9240,05/25/2021 12:00:10,33.97,,
9241,05/25/2021 12:05:10,33.85,,
9242,05/25/2021 12:10:10,34.15,,
9243,05/25/2021 12:15:10,34.45,,
9244,05/25/2021 12:20:10,34.40,,
9245,05/25/2021 12:25:10,34.79,,
9246,05/25/2021 12:30:10,34.36,,
9247,05/25/2021 12:35:10,34.49,,
9248,05/25/2021 12:40:10,34.36,,
9249,05/25/2021 12:45:10,34.06,,
9250,05/25/2021 12:50:10,34.06,,
9251,05/25/2021 12:55:10,35.18,,
9252,05/25/2021 13:00:10,34.79,,
9253,05/25/2021 13:05:10,34.15,,
9254,05/25/2021 13:10:10,33.76,,
9255,05/25/2021 13:15:10,33.80,,
9256,05/25/2021 13:20:10,34.02,,
9257,05/25/2021 13:25:10,34.79,,
9258,05/25/2021 13:30:10,35.22,,
9259,05/25/2021 13:35:10,35.60,,
9260,05/25/2021 13:40:10,35.82,,
9261,05/25/2021 13:45:10,35.65,,
9262,05/25/2021 13:50:10,35.69,,
9263,05/25/2021 13:55:10,35.99,,
9264,05/25/2021 14:00:10,35.95,,
9265,05/25/2021 14:05:10,35.52,,
9266,05/25/2021 14:10:10,35.52,,
9267,05/25/2021 14:15:10,35.22,,
9268,05/25/2021 14:20:10,35.18,,
9269,05/25/2021 14:25:10,35.05,,
9270,05/25/2021 14:30:10,35.65,,
9271,05/25/2021 14:35:10,36.29,,
9272,05/25/2021 14:40:10,35.73,,
9273,05/25/2021 14:45:10,35.48,,
9274,05/25/2021 14:50:10,35.65,,
9275,05/25/2021 14:55:10,35.43,,
9276,05/25/2021 15:00:10,34.96,,
9277,05/25/2021 15:05:10,35.78,,
9278,05/25/2021 15:10:10,36.42,,
9279,05/25/2021 15:15:10,36.63,,
9280,05/25/2021 15:20:10,36.55,,
9281,05/25/2021 15:25:10,36.55,,
9282,05/25/2021 15:30:10,36.76,,
9283,05/25/2021 15:35:10,37.06,,
9284,05/25/2021 15:40:10,37.32,,
9285,05/25/2021 15:45:10,36.98,,
9286,05/25/2021 15:50:10,36.63,,
9287,05/25/2021 15:55:10,37.49,,
9288,05/25/2021 16:00:10,36.46,,
9289,05/25/2021 16:05:10,36.55,,
9290,05/25/2021 16:10:10,35.60,,
9291,05/25/2021 16:15:10,35.69,,
9292,05/25/2021 16:20:10,35.43,,
9293,05/25/2021 16:25:10,35.52,,
9294,05/25/2021 16:30:10,35.30,,
9295,05/25/2021 16:35:10,34.62,,
9296,05/25/2021 16:40:10,33.89,,
9297,05/25/2021 16:45:10,33.50,,
9298,05/25/2021 16:50:10,33.12,,
9299,05/25/2021 16:55:10,32.64,,
9300,05/25/2021 17:00:10,31.74,,
9301,05/25/2021 17:05:10,32.22,,
9302,05/25/2021 17:10:10,31.66,,
9303,05/25/2021 17:15:10,31.14,,
9304,05/25/2021 17:20:10,30.84,,
9305,05/25/2021 17:25:10,31.14,,
9306,05/25/2021 17:30:10,31.10,,
9307,05/25/2021 17:35:10,30.89,,
9308,05/25/2021 17:40:10,30.46,,
9309,05/25/2021 17:45:10,30.07,,
9310,05/25/2021 17:50:10,30.03,,
9311,05/25/2021 17:55:10,29.86,,
9312,05/25/2021 18:00:10,29.60,,
9313,05/25/2021 18:05:10,29.21,,
9314,05/25/2021 18:10:10,29.17,,
9315,05/25/2021 18:15:10,29.08,,
9316,05/25/2021 18:20:10,28.78,,
9317,05/25/2021 18:25:10,28.48,,
9318,05/25/2021 18:30:10,28.18,,
9319,05/25/2021 18:35:10,27.93,,
9320,05/25/2021 18:40:10,27.97,,
9321,05/25/2021 18:45:10,27.67,,
9322,05/25/2021 18:50:10,27.32,,
9323,05/25/2021 18:55:10,27.07,,
9324,05/25/2021 19:00:10,26.68,,
9325,05/25/2021 19:05:10,26.34,,
9326,05/25/2021 19:10:10,26.21,,
9327,05/25/2021 19:15:10,26.08,,
9328,05/25/2021 19:20:10,25.82,,
9329,05/25/2021 19:25:10,25.57,,
9330,05/25/2021 19:30:10,25.39,,
9331,05/25/2021 19:35:10,25.18,,
9332,05/25/2021 19:40:10,24.84,,
9333,05/25/2021 19:45:10,24.45,,
9334,05/25/2021 19:50:10,24.24,,
9335,05/25/2021 19:55:10,23.85,,
9336,05/25/2021 20:00:10,23.16,,
9337,05/25/2021 20:05:10,22.61,,
9338,05/25/2021 20:10:10,22.05,,
9339,05/25/2021 20:15:10,21.62,,
9340,05/25/2021 20:20:10,21.28,,
9341,05/25/2021 20:25:10,21.02,,
9342,05/25/2021 20:30:10,20.76,,
9343,05/25/2021 20:35:10,20.25,,
9344,05/25/2021 20:40:10,20.07,,
9345,05/25/2021 20:45:10,19.82,,
9346,05/25/2021 20:50:10,19.60,,
9347,05/25/2021 20:55:10,19.26,,
9348,05/25/2021 21:00:10,19.00,,
9349,05/25/2021 21:05:10,18.87,,
9350,05/25/2021 21:10:10,18.40,,
9351,05/25/2021 21:15:10,18.23,,
9352,05/25/2021 21:20:10,18.23,,
9353,05/25/2021 21:25:10,18.02,,
9354,05/25/2021 21:30:10,17.80,,
9355,05/25/2021 21:35:10,17.63,,
9356,05/25/2021 21:40:10,17.59,,
9357,05/25/2021 21:45:10,17.33,,
9358,05/25/2021 21:50:10,17.07,,
9359,05/25/2021 21:55:10,16.73,,
9360,05/25/2021 22:00:10,16.60,,
9361,05/25/2021 22:05:10,16.43,,
9362,05/25/2021 22:10:10,16.21,,
9363,05/25/2021 22:15:10,15.91,,
9364,05/25/2021 22:20:10,15.57,,
9365,05/25/2021 22:25:10,15.53,,
9366,05/25/2021 22:30:10,15.44,,
9367,05/25/2021 22:35:10,15.01,,
9368,05/25/2021 22:40:10,14.75,,
9369,05/25/2021 22:45:10,14.88,,
9370,05/25/2021 22:50:10,14.84,,
9371,05/25/2021 22:55:10,14.63,,
9372,05/25/2021 23:00:10,14.80,,
9373,05/25/2021 23:05:10,14.67,,
9374,05/25/2021 23:10:10,14.28,,
9375,05/25/2021 23:15:10,13.85,,
9376,05/25/2021 23:20:10,13.51,,
9377,05/25/2021 23:25:10,13.43,,
9378,05/25/2021 23:30:10,13.21,,
9379,05/25/2021 23:35:10,13.04,,
9380,05/25/2021 23:40:10,12.78,,
9381,05/25/2021 23:45:10,12.61,,
9382,05/25/2021 23:50:10,12.40,,
9383,05/25/2021 23:55:10,11.88,,
9384,05/26/2021 00:00:10,11.71,,
9385,05/26/2021 00:05:10,11.62,,
9386,05/26/2021 00:10:10,11.71,,
9387,05/26/2021 00:15:10,11.67,,
9388,05/26/2021 00:20:10,11.45,,
9389,05/26/2021 00:25:10,11.24,,
9390,05/26/2021 00:30:10,11.15,,
9391,05/26/2021 00:35:10,11.02,,
9392,05/26/2021 00:40:10,11.07,,
9393,05/26/2021 00:45:10,11.45,,
9394,05/26/2021 00:50:10,11.45,,
9395,05/26/2021 00:55:10,11.37,,
9396,05/26/2021 01:00:10,11.32,,
9397,05/26/2021 01:05:10,11.07,,
9398,05/26/2021 01:10:10,11.11,,
9399,05/26/2021 01:15:10,11.02,,
9400,05/26/2021 01:20:10,10.85,,
9401,05/26/2021 01:25:10,10.81,,
9402,05/26/2021 01:30:10,10.77,,
9403,05/26/2021 01:35:10,10.85,,
9404,05/26/2021 01:40:10,10.72,,
9405,05/26/2021 01:45:10,10.64,,
9406,05/26/2021 01:50:10,10.46,,
9407,05/26/2021 01:55:10,10.46,,
9408,05/26/2021 02:00:10,10.21,,
9409,05/26/2021 02:05:10,10.08,,
9410,05/26/2021 02:10:10,9.95,,
9411,05/26/2021 02:15:10,9.69,,
9412,05/26/2021 02:20:10,9.65,,
9413,05/26/2021 02:25:10,9.26,,
9414,05/26/2021 02:30:10,9.22,,
9415,05/26/2021 02:35:10,9.31,,
9416,05/26/2021 02:40:10,9.14,,
9417,05/26/2021 02:45:10,9.31,,
9418,05/26/2021 02:50:10,9.39,,
9419,05/26/2021 02:55:10,9.18,,
9420,05/26/2021 03:00:10,9.01,,
9421,05/26/2021 03:05:10,8.96,,
9422,05/26/2021 03:10:10,8.88,,
9423,05/26/2021 03:15:10,8.92,,
9424,05/26/2021 03:20:10,8.96,,
9425,05/26/2021 03:25:10,8.96,,
9426,05/26/2021 03:30:10,8.92,,
9427,05/26/2021 03:35:10,8.88,,
9428,05/26/2021 03:40:10,8.79,,
9429,05/26/2021 03:45:10,8.79,,
9430,05/26/2021 03:50:10,8.71,,
9431,05/26/2021 03:55:10,8.66,,
9432,05/26/2021 04:00:10,8.41,,
9433,05/26/2021 04:05:10,8.23,,
9434,05/26/2021 04:10:10,7.98,,
9435,05/26/2021 04:15:10,7.81,,
9436,05/26/2021 04:20:10,7.63,,
9437,05/26/2021 04:25:10,7.50,,
9438,05/26/2021 04:30:10,7.55,,
9439,05/26/2021 04:35:10,7.89,,
9440,05/26/2021 04:40:10,8.23,,
9441,05/26/2021 04:45:10,8.36,,
9442,05/26/2021 04:50:10,7.98,,
9443,05/26/2021 04:55:10,7.55,,
9444,05/26/2021 05:00:10,7.20,,
9445,05/26/2021 05:05:10,7.08,,
9446,05/26/2021 05:10:10,6.86,,
9447,05/26/2021 05:15:10,6.60,,
9448,05/26/2021 05:20:10,6.56,,
9449,05/26/2021 05:25:10,6.56,,
9450,05/26/2021 05:30:10,6.52,,
9451,05/26/2021 05:35:10,7.16,,
9452,05/26/2021 05:40:10,7.42,,
9453,05/26/2021 05:45:10,7.42,,
9454,05/26/2021 05:50:10,7.16,,
9455,05/26/2021 05:55:10,6.99,,
9456,05/26/2021 06:00:10,7.12,,
9457,05/26/2021 06:05:10,7.25,,
9458,05/26/2021 06:10:10,7.16,,
9459,05/26/2021 06:15:10,6.99,,
9460,05/26/2021 06:20:10,7.03,,
9461,05/26/2021 06:25:10,7.42,,
9462,05/26/2021 06:30:10,7.85,,
9463,05/26/2021 06:35:10,8.41,,
9464,05/26/2021 06:40:10,9.14,,
9465,05/26/2021 06:45:10,10.21,,
9466,05/26/2021 06:50:10,11.02,,
9467,05/26/2021 06:55:10,12.01,,
9468,05/26/2021 07:00:10,12.78,,
9469,05/26/2021 07:05:10,13.43,,
9470,05/26/2021 07:10:10,14.11,,
9471,05/26/2021 07:15:10,14.80,,
9472,05/26/2021 07:20:10,15.53,,
9473,05/26/2021 07:25:10,16.30,,
9474,05/26/2021 07:30:10,16.94,,
9475,05/26/2021 07:35:10,17.54,,
9476,05/26/2021 07:40:10,18.23,,
9477,05/26/2021 07:45:10,18.79,,
9478,05/26/2021 07:50:10,19.47,,
9479,05/26/2021 07:55:10,20.25,,
9480,05/26/2021 08:00:10,20.55,,
9481,05/26/2021 08:05:10,20.80,,
9482,05/26/2021 08:10:10,21.75,,
9483,05/26/2021 08:15:10,22.73,,
9484,05/26/2021 08:20:10,21.49,,
9485,05/26/2021 08:25:10,22.65,,
9486,05/26/2021 08:30:10,23.34,,
9487,05/26/2021 08:35:10,23.46,,
9488,05/26/2021 08:40:10,24.19,,
9489,05/26/2021 08:45:10,25.44,,
9490,05/26/2021 08:50:10,26.04,,
9491,05/26/2021 08:55:10,26.77,,
9492,05/26/2021 09:00:10,26.68,,
9493,05/26/2021 09:05:10,24.54,,
9494,05/26/2021 09:10:10,26.12,,
9495,05/26/2021 09:15:10,23.94,,
9496,05/26/2021 09:20:10,24.36,,
9497,05/26/2021 09:25:10,26.98,,
9498,05/26/2021 09:30:10,27.63,,
9499,05/26/2021 09:35:10,28.35,,
9500,05/26/2021 09:40:10,27.28,,
9501,05/26/2021 09:45:10,27.58,,
9502,05/26/2021 09:50:10,28.57,,
9503,05/26/2021 09:55:10,28.70,,
9504,05/26/2021 10:00:10,29.86,,
9505,05/26/2021 10:05:10,29.98,,
9506,05/26/2021 10:10:10,30.76,,
9507,05/26/2021 10:15:10,30.84,,
9508,05/26/2021 10:20:10,31.23,,
9509,05/26/2021 10:25:10,32.26,,
9510,05/26/2021 10:30:10,33.12,,
9511,05/26/2021 10:35:10,33.50,,
9512,05/26/2021 10:40:10,31.01,,
9513,05/26/2021 10:45:10,30.59,,
9514,05/26/2021 10:50:10,31.14,,
9515,05/26/2021 10:55:10,32.94,,
9516,05/26/2021 11:00:10,32.56,,
9517,05/26/2021 11:05:10,31.27,,
9518,05/26/2021 11:10:10,29.86,,
9519,05/26/2021 11:15:10,29.38,,
9520,05/26/2021 11:20:10,29.73,,
9521,05/26/2021 11:25:10,29.81,,
9522,05/26/2021 11:30:10,29.86,,
9523,05/26/2021 11:35:10,30.76,,
9524,05/26/2021 11:40:10,31.83,,
9525,05/26/2021 11:45:10,34.53,,
9526,05/26/2021 11:50:10,35.39,,
9527,05/26/2021 11:55:10,34.88,,
9528,05/26/2021 12:00:10,35.82,,
9529,05/26/2021 12:05:10,36.51,,
9530,05/26/2021 12:10:10,37.02,,
9531,05/26/2021 12:15:10,33.97,,
9532,05/26/2021 12:20:10,31.66,,
9533,05/26/2021 12:25:10,30.63,,
9534,05/26/2021 12:30:10,30.71,,
9535,05/26/2021 12:35:10,32.26,,
9536,05/26/2021 12:40:10,33.59,,
9537,05/26/2021 12:45:10,34.66,,
9538,05/26/2021 12:50:10,35.60,,
9539,05/26/2021 12:55:10,36.38,,
9540,05/26/2021 13:00:10,37.66,,
9541,05/26/2021 13:05:10,36.93,,
9542,05/26/2021 13:10:10,36.72,,
9543,05/26/2021 13:15:10,37.49,,
9544,05/26/2021 13:20:10,35.13,,
9545,05/26/2021 13:25:10,35.39,,
9546,05/26/2021 13:30:10,37.06,,
9547,05/26/2021 13:35:10,38.01,,
9548,05/26/2021 13:40:10,38.69,,
9549,05/26/2021 13:45:10,37.96,,
9550,05/26/2021 13:50:10,38.56,,
9551,05/26/2021 13:55:10,38.74,,
9552,05/26/2021 14:00:10,38.61,,
9553,05/26/2021 14:05:10,38.82,,
9554,05/26/2021 14:10:10,39.04,,
9555,05/26/2021 14:15:10,39.81,,
9556,05/26/2021 14:20:10,39.21,,
9557,05/26/2021 14:25:10,39.04,,
9558,05/26/2021 14:30:10,38.26,,
9559,05/26/2021 14:35:10,38.26,,
9560,05/26/2021 14:40:10,38.01,,
9561,05/26/2021 14:45:10,37.54,,
9562,05/26/2021 14:50:10,37.84,,
9563,05/26/2021 14:55:10,38.31,,
9564,05/26/2021 15:00:10,38.86,,
9565,05/26/2021 15:05:10,38.26,,
9566,05/26/2021 15:10:10,37.79,,
9567,05/26/2021 15:15:10,37.32,,
9568,05/26/2021 15:20:10,37.02,,
9569,05/26/2021 15:25:10,37.71,,
9570,05/26/2021 15:30:10,38.18,,
9571,05/26/2021 15:35:10,37.66,,
9572,05/26/2021 15:40:10,37.49,,
9573,05/26/2021 15:45:10,38.14,,
9574,05/26/2021 15:50:10,38.31,,
9575,05/26/2021 15:55:10,38.26,,
9576,05/26/2021 16:00:10,37.92,,
9577,05/26/2021 16:05:10,37.84,,
9578,05/26/2021 16:10:10,37.19,,
9579,05/26/2021 16:15:10,37.36,,
9580,05/26/2021 16:20:10,37.66,,
9581,05/26/2021 16:25:10,37.75,,
9582,05/26/2021 16:30:10,36.81,,
9583,05/26/2021 16:35:10,36.76,,
9584,05/26/2021 16:40:10,36.38,,
9585,05/26/2021 16:45:10,36.51,,
9586,05/26/2021 16:50:10,35.99,,
9587,05/26/2021 16:55:10,36.16,,
9588,05/26/2021 17:00:10,35.65,,
9589,05/26/2021 17:05:10,35.56,,
9590,05/26/2021 17:10:10,35.13,,
9591,05/26/2021 17:15:10,34.57,,
9592,05/26/2021 17:20:10,34.10,,
9593,05/26/2021 17:25:10,33.76,,
