#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9628,05/27/2021 20:34:54,24.36,,
9629,05/27/2021 20:39:54,23.98,,
9630,05/27/2021 20:44:54,23.72,,
9631,05/27/2021 20:49:54,23.42,,
9632,05/27/2021 20:54:54,23.25,,
9633,05/27/2021 20:59:54,23.03,,
9634,05/27/2021 21:04:54,22.99,,
9635,05/27/2021 21:09:54,22.73,,
9636,05/27/2021 21:14:54,22.65,,
9637,05/27/2021 21:19:54,22.52,,
9638,05/27/2021 21:24:54,22.35,,
9639,05/27/2021 21:29:54,22.18,,
9640,05/27/2021 21:34:54,21.92,,
9641,05/27/2021 21:39:54,21.83,,
9642,05/27/2021 21:44:54,21.79,,
9643,05/27/2021 21:49:54,21.40,,
9644,05/27/2021 21:54:54,21.36,,
9645,05/27/2021 21:59:54,21.15,,
9646,05/27/2021 22:04:54,21.06,,
9647,05/27/2021 22:09:54,20.89,,
9648,05/27/2021 22:14:54,20.68,,
9649,05/27/2021 22:19:54,20.55,,
9650,05/27/2021 22:24:54,20.46,,
9651,05/27/2021 22:29:54,20.46,,
9652,05/27/2021 22:34:54,20.29,,
9653,05/27/2021 22:39:54,20.12,,
9654,05/27/2021 22:44:54,20.07,,
9655,05/27/2021 22:49:54,19.86,,
9656,05/27/2021 22:54:54,19.77,,
9657,05/27/2021 22:59:54,19.65,,
9658,05/27/2021 23:04:54,19.52,,
9659,05/27/2021 23:09:54,19.52,,
9660,05/27/2021 23:14:54,19.47,,
9661,05/27/2021 23:19:54,19.39,,
9662,05/27/2021 23:24:54,19.35,,
9663,05/27/2021 23:29:54,19.26,,
9664,05/27/2021 23:34:54,19.13,,
9665,05/27/2021 23:39:54,19.05,,
9666,05/27/2021 23:44:54,18.92,,
9667,05/27/2021 23:49:54,18.83,,
9668,05/27/2021 23:54:54,18.74,,
9669,05/27/2021 23:59:54,18.57,,
9670,05/28/2021 00:04:54,18.62,,
9671,05/28/2021 00:09:54,18.53,,
9672,05/28/2021 00:14:54,18.40,,
9673,05/28/2021 00:19:54,18.40,,
9674,05/28/2021 00:24:54,18.32,,
9675,05/28/2021 00:29:54,18.27,,
9676,05/28/2021 00:34:54,18.14,,
9677,05/28/2021 00:39:54,17.97,,
9678,05/28/2021 00:44:54,18.02,,
9679,05/28/2021 00:49:54,17.97,,
9680,05/28/2021 00:54:54,17.84,,
9681,05/28/2021 00:59:54,17.84,,
9682,05/28/2021 01:04:54,17.76,,
9683,05/28/2021 01:09:54,17.72,,
9684,05/28/2021 01:14:54,17.72,,
9685,05/28/2021 01:19:54,17.67,,
9686,05/28/2021 01:24:54,17.59,,
9687,05/28/2021 01:29:54,17.50,,
9688,05/28/2021 01:34:54,17.50,,
9689,05/28/2021 01:39:54,17.41,,
9690,05/28/2021 01:44:54,17.29,,
9691,05/28/2021 01:49:54,17.29,,
9692,05/28/2021 01:54:54,17.24,,
9693,05/28/2021 01:59:54,17.20,,
9694,05/28/2021 02:04:54,17.11,,
9695,05/28/2021 02:09:54,17.07,,
9696,05/28/2021 02:14:54,16.94,,
9697,05/28/2021 02:19:54,16.94,,
9698,05/28/2021 02:24:54,16.81,,
9699,05/28/2021 02:29:54,16.81,,
9700,05/28/2021 02:34:54,16.73,,
9701,05/28/2021 02:39:54,16.69,,
9702,05/28/2021 02:44:54,16.43,,
9703,05/28/2021 02:49:54,16.43,,
9704,05/28/2021 02:54:54,16.30,,
9705,05/28/2021 02:59:54,16.30,,
9706,05/28/2021 03:04:54,16.21,,
9707,05/28/2021 03:09:54,16.00,,
9708,05/28/2021 03:14:54,16.08,,
9709,05/28/2021 03:19:54,15.91,,
9710,05/28/2021 03:24:54,15.96,,
9711,05/28/2021 03:29:54,15.83,,
9712,05/28/2021 03:34:54,15.70,,
9713,05/28/2021 03:39:54,15.53,,
9714,05/28/2021 03:44:54,15.53,,
9715,05/28/2021 03:49:54,15.53,,
9716,05/28/2021 03:54:54,15.48,,
9717,05/28/2021 03:59:54,15.36,,
9718,05/28/2021 04:04:54,15.44,,
9719,05/28/2021 04:09:54,15.27,,
9720,05/28/2021 04:14:54,15.27,,
9721,05/28/2021 04:19:54,15.10,,
9722,05/28/2021 04:24:54,15.14,,
9723,05/28/2021 04:29:54,15.06,,
9724,05/28/2021 04:34:54,15.01,,
9725,05/28/2021 04:39:54,14.97,,
9726,05/28/2021 04:44:54,14.97,,
9727,05/28/2021 04:49:54,14.84,,
9728,05/28/2021 04:54:54,14.80,,
9729,05/28/2021 04:59:54,14.80,,
9730,05/28/2021 05:04:54,14.71,,
9731,05/28/2021 05:09:54,14.58,,
9732,05/28/2021 05:14:54,14.50,,
9733,05/28/2021 05:19:54,14.50,,
9734,05/28/2021 05:24:54,14.45,,
9735,05/28/2021 05:29:54,14.41,,
9736,05/28/2021 05:34:54,14.37,,
9737,05/28/2021 05:39:54,14.28,,
9738,05/28/2021 05:44:54,14.11,,
9739,05/28/2021 05:49:54,14.15,,
9740,05/28/2021 05:54:54,14.15,,
9741,05/28/2021 05:59:54,14.15,,
9742,05/28/2021 06:04:54,14.28,,
9743,05/28/2021 06:09:54,14.24,,
9744,05/28/2021 06:14:54,14.37,,
9745,05/28/2021 06:19:54,14.37,,
9746,05/28/2021 06:24:54,14.54,,
9747,05/28/2021 06:29:54,14.67,,
9748,05/28/2021 06:34:54,14.88,,
9749,05/28/2021 06:39:54,15.10,,
9750,05/28/2021 06:44:54,15.27,,
9751,05/28/2021 06:49:54,15.48,,
9752,05/28/2021 06:54:54,15.78,,
9753,05/28/2021 06:59:54,15.96,,
9754,05/28/2021 07:04:54,16.17,,
9755,05/28/2021 07:09:54,16.51,,
9756,05/28/2021 07:14:54,16.77,,
9757,05/28/2021 07:19:54,17.11,,
9758,05/28/2021 07:24:54,17.37,,
9759,05/28/2021 07:29:54,17.63,,
9760,05/28/2021 07:34:54,17.80,,
9761,05/28/2021 07:39:54,18.06,,
9762,05/28/2021 07:44:54,18.27,,
9763,05/28/2021 07:49:54,18.62,,
9764,05/28/2021 07:54:54,19.00,,
9765,05/28/2021 07:59:54,19.26,,
9766,05/28/2021 08:04:54,19.43,,
9767,05/28/2021 08:09:54,19.52,,
9768,05/28/2021 08:14:54,19.73,,
9769,05/28/2021 08:19:54,20.07,,
9770,05/28/2021 08:24:54,20.33,,
9771,05/28/2021 08:29:54,20.63,,
9772,05/28/2021 08:34:54,20.85,,
9773,05/28/2021 08:39:54,21.19,,
9774,05/28/2021 08:44:54,21.23,,
9775,05/28/2021 08:49:54,21.49,,
9776,05/28/2021 08:54:54,21.79,,
9777,05/28/2021 08:59:54,22.13,,
9778,05/28/2021 09:04:54,22.31,,
9779,05/28/2021 09:09:54,22.48,,
9780,05/28/2021 09:14:54,22.78,,
9781,05/28/2021 09:19:54,22.61,,
9782,05/28/2021 09:24:54,22.99,,
9783,05/28/2021 09:29:54,22.95,,
9784,05/28/2021 09:34:54,23.29,,
9785,05/28/2021 09:39:54,23.29,,
9786,05/28/2021 09:44:54,23.34,,
9787,05/28/2021 09:49:54,23.68,,
9788,05/28/2021 09:54:54,23.76,,
9789,05/28/2021 09:59:54,23.68,,
9790,05/28/2021 10:04:54,23.89,,
9791,05/28/2021 10:09:54,23.68,,
9792,05/28/2021 10:14:54,23.85,,
9793,05/28/2021 10:19:54,24.11,,
9794,05/28/2021 10:24:54,24.24,,
9795,05/28/2021 10:29:54,24.45,,
9796,05/28/2021 10:34:54,24.58,,
9797,05/28/2021 10:39:54,25.09,,
9798,05/28/2021 10:44:54,25.31,,
9799,05/28/2021 10:49:54,25.27,,
9800,05/28/2021 10:54:54,25.52,,
9801,05/28/2021 10:59:54,25.48,,
9802,05/28/2021 11:04:54,25.57,,
9803,05/28/2021 11:09:54,25.65,,
9804,05/28/2021 11:14:54,25.82,,
9805,05/28/2021 11:19:54,25.91,,
9806,05/28/2021 11:24:54,26.25,,
9807,05/28/2021 11:29:54,26.30,,
9808,05/28/2021 11:34:54,26.38,,
9809,05/28/2021 11:39:54,26.47,,
9810,05/28/2021 11:44:54,26.81,,
9811,05/28/2021 11:49:54,26.85,,
9812,05/28/2021 11:54:54,26.94,,
9813,05/28/2021 11:59:54,27.24,,
9814,05/28/2021 12:04:54,27.63,,
9815,05/28/2021 12:09:54,27.88,,
9816,05/28/2021 12:14:54,27.88,,
9817,05/28/2021 12:19:54,28.01,,
9818,05/28/2021 12:24:54,28.14,,
9819,05/28/2021 12:29:54,28.27,,
9820,05/28/2021 12:34:54,28.53,,
9821,05/28/2021 12:39:54,28.70,,
9822,05/28/2021 12:44:54,28.87,,
9823,05/28/2021 12:49:54,29.00,,
9824,05/28/2021 12:54:54,29.13,,
9825,05/28/2021 12:59:54,29.21,,
9826,05/28/2021 13:04:54,29.51,,
9827,05/28/2021 13:09:54,29.60,,
9828,05/28/2021 13:14:54,29.77,,
9829,05/28/2021 13:19:54,29.68,,
9830,05/28/2021 13:24:54,29.90,,
9831,05/28/2021 13:29:54,30.20,,
9832,05/28/2021 13:34:54,30.37,,
9833,05/28/2021 13:39:54,30.41,,
9834,05/28/2021 13:44:54,30.59,,
9835,05/28/2021 13:49:54,30.76,,
9836,05/28/2021 13:54:54,30.93,,
9837,05/28/2021 13:59:54,31.10,,
9838,05/28/2021 14:04:54,31.31,,
9839,05/28/2021 14:09:54,31.53,,
9840,05/28/2021 14:14:54,31.83,,
9841,05/28/2021 14:19:54,31.92,,
9842,05/28/2021 14:24:54,31.79,,
9843,05/28/2021 14:29:54,32.34,,
9844,05/28/2021 14:34:54,32.22,,
9845,05/28/2021 14:39:54,32.69,,
9846,05/28/2021 14:44:54,32.86,,
9847,05/28/2021 14:49:54,33.12,,
9848,05/28/2021 14:54:54,33.07,,
9849,05/28/2021 14:59:54,33.37,,
9850,05/28/2021 15:04:54,33.59,,
9851,05/28/2021 15:09:54,33.63,,
9852,05/28/2021 15:14:54,34.36,,
9853,05/28/2021 15:19:54,34.57,,
9854,05/28/2021 15:24:54,35.09,,
9855,05/28/2021 15:29:54,35.26,,
9856,05/28/2021 15:34:54,35.65,,
9857,05/28/2021 15:39:54,35.65,,
9858,05/28/2021 15:44:54,35.56,,
9859,05/28/2021 15:49:54,35.60,,
9860,05/28/2021 15:54:54,35.99,,
9861,05/28/2021 15:59:54,36.08,,
9862,05/28/2021 16:04:54,36.08,,
9863,05/28/2021 16:09:54,36.38,,
9864,05/28/2021 16:14:54,35.56,,
9865,05/28/2021 16:19:54,36.21,,
9866,05/28/2021 16:24:54,36.46,,
9867,05/28/2021 16:29:54,36.63,,
9868,05/28/2021 16:34:54,36.55,,
9869,05/28/2021 16:39:54,36.89,,
9870,05/28/2021 16:44:54,36.72,,
9871,05/28/2021 16:49:54,36.93,,
9872,05/28/2021 16:54:54,36.33,,
9873,05/28/2021 16:59:54,36.55,,
9874,05/28/2021 17:04:54,36.25,,
9875,05/28/2021 17:09:54,35.95,,
9876,05/28/2021 17:14:54,36.59,,
9877,05/28/2021 17:19:54,36.68,,
9878,05/28/2021 17:24:54,36.89,,
9879,05/28/2021 17:29:54,36.59,,
9880,05/28/2021 17:34:54,36.25,,
9881,05/28/2021 17:39:54,36.25,,
9882,05/28/2021 17:44:54,36.25,,
9883,05/28/2021 17:49:54,36.25,,
9884,05/28/2021 17:54:54,36.16,,
9885,05/28/2021 17:59:54,35.73,,
9886,05/28/2021 18:04:54,35.78,,
9887,05/28/2021 18:09:54,35.35,,
9888,05/28/2021 18:14:54,35.05,,
9889,05/28/2021 18:19:54,34.88,,
9890,05/28/2021 18:24:54,34.49,,
9891,05/28/2021 18:29:54,33.93,,
9892,05/28/2021 18:34:54,33.33,,
9893,05/28/2021 18:39:54,33.50,,
9894,05/28/2021 18:44:54,33.46,,
9895,05/28/2021 18:49:54,33.55,,
9896,05/28/2021 18:54:54,33.55,,
9897,05/28/2021 18:59:54,33.37,,
9898,05/28/2021 19:04:54,33.33,,
9899,05/28/2021 19:09:54,33.07,,
9900,05/28/2021 19:14:54,32.56,,
9901,05/28/2021 19:19:54,32.09,,
9902,05/28/2021 19:24:54,31.61,,
9903,05/28/2021 19:29:54,31.14,,
9904,05/28/2021 19:34:54,30.41,,
9905,05/28/2021 19:39:54,29.64,,
9906,05/28/2021 19:44:54,28.91,,
9907,05/28/2021 19:49:54,28.18,,
9908,05/28/2021 19:54:54,27.63,,
9909,05/28/2021 19:59:54,27.20,,
9910,05/28/2021 20:04:54,26.68,,
9911,05/28/2021 20:09:54,26.30,,
9912,05/28/2021 20:14:54,25.82,,
9913,05/28/2021 20:19:54,25.39,,
9914,05/28/2021 20:24:54,25.01,,
9915,05/28/2021 20:29:54,24.58,,
9916,05/28/2021 20:34:54,24.15,,
9917,05/28/2021 20:39:54,23.98,,
9918,05/28/2021 20:44:54,23.59,,
9919,05/28/2021 20:49:54,23.29,,
9920,05/28/2021 20:54:54,22.99,,
9921,05/28/2021 20:59:54,22.73,,
9922,05/28/2021 21:04:54,22.52,,
9923,05/28/2021 21:09:54,22.18,,
9924,05/28/2021 21:14:54,21.83,,
9925,05/28/2021 21:19:54,21.53,,
9926,05/28/2021 21:24:54,21.23,,
9927,05/28/2021 21:29:54,20.98,,
9928,05/28/2021 21:34:54,20.68,,
9929,05/28/2021 21:39:54,20.50,,
9930,05/28/2021 21:44:54,20.29,,
9931,05/28/2021 21:49:54,20.03,,
9932,05/28/2021 21:54:54,19.82,,
9933,05/28/2021 21:59:54,19.52,,
9934,05/28/2021 22:04:54,19.35,,
9935,05/28/2021 22:09:54,19.13,,
9936,05/28/2021 22:14:54,19.00,,
9937,05/28/2021 22:19:54,18.74,,
9938,05/28/2021 22:24:54,18.66,,
9939,05/28/2021 22:29:54,18.44,,
9940,05/28/2021 22:34:54,18.27,,
9941,05/28/2021 22:39:54,18.06,,
9942,05/28/2021 22:44:54,17.84,,
9943,05/28/2021 22:49:54,17.80,,
9944,05/28/2021 22:54:54,17.67,,
9945,05/28/2021 22:59:54,17.46,,
9946,05/28/2021 23:04:54,17.33,,
9947,05/28/2021 23:09:54,17.29,,
9948,05/28/2021 23:14:54,17.16,,
9949,05/28/2021 23:19:54,17.03,,
9950,05/28/2021 23:24:54,16.90,,
9951,05/28/2021 23:29:54,16.81,,
9952,05/28/2021 23:34:54,16.69,,
9953,05/28/2021 23:39:54,16.56,,
9954,05/28/2021 23:44:54,16.47,,
9955,05/28/2021 23:49:54,16.34,,
9956,05/28/2021 23:54:54,16.21,,
9957,05/28/2021 23:59:54,16.13,,
9958,05/29/2021 00:04:54,16.00,,
9959,05/29/2021 00:09:54,15.91,,
9960,05/29/2021 00:14:54,15.87,,
9961,05/29/2021 00:19:54,15.83,,
9962,05/29/2021 00:24:54,15.66,,
9963,05/29/2021 00:29:54,15.66,,
9964,05/29/2021 00:34:54,15.61,,
9965,05/29/2021 00:39:54,15.57,,
9966,05/29/2021 00:44:54,15.48,,
9967,05/29/2021 00:49:54,15.40,,
9968,05/29/2021 00:54:54,15.36,,
9969,05/29/2021 00:59:54,15.27,,
9970,05/29/2021 01:04:54,15.18,,
9971,05/29/2021 01:09:54,15.06,,
9972,05/29/2021 01:14:54,15.01,,
9973,05/29/2021 01:19:54,14.93,,
9974,05/29/2021 01:24:54,14.93,,
9975,05/29/2021 01:29:54,14.84,,
9976,05/29/2021 01:34:54,14.80,,
9977,05/29/2021 01:39:54,14.71,,
9978,05/29/2021 01:44:54,14.63,,
9979,05/29/2021 01:49:54,14.50,,
9980,05/29/2021 01:54:54,14.45,,
9981,05/29/2021 01:59:54,14.33,,
9982,05/29/2021 02:04:54,14.33,,
9983,05/29/2021 02:09:54,14.28,,
9984,05/29/2021 02:14:54,14.15,,
9985,05/29/2021 02:19:54,14.11,,
9986,05/29/2021 02:24:54,14.07,,
9987,05/29/2021 02:29:54,13.98,,
9988,05/29/2021 02:34:54,13.94,,
9989,05/29/2021 02:39:54,13.81,,
9990,05/29/2021 02:44:54,13.81,,
9991,05/29/2021 02:49:54,13.73,,
9992,05/29/2021 02:54:54,13.73,,
9993,05/29/2021 02:59:54,13.73,,
9994,05/29/2021 03:04:54,13.64,,
9995,05/29/2021 03:09:54,13.64,,
9996,05/29/2021 03:14:54,13.60,,
9997,05/29/2021 03:19:54,13.60,,
9998,05/29/2021 03:24:54,13.55,,
9999,05/29/2021 03:29:54,13.60,,
10000,05/29/2021 03:34:54,13.55,,
10001,05/29/2021 03:39:54,13.51,,
10002,05/29/2021 03:44:54,13.55,,
10003,05/29/2021 03:49:54,13.47,,
10004,05/29/2021 03:54:54,13.51,,
10005,05/29/2021 03:59:54,13.43,,
10006,05/29/2021 04:04:54,13.43,,
10007,05/29/2021 04:09:54,13.30,,
10008,05/29/2021 04:14:54,13.34,,
10009,05/29/2021 04:19:54,13.21,,
10010,05/29/2021 04:24:54,13.17,,
10011,05/29/2021 04:29:54,13.17,,
10012,05/29/2021 04:34:54,13.17,,
10013,05/29/2021 04:39:54,13.00,,
10014,05/29/2021 04:44:54,13.00,,
10015,05/29/2021 04:49:54,12.91,,
10016,05/29/2021 04:54:54,12.91,,
10017,05/29/2021 04:59:54,12.82,,
10018,05/29/2021 05:04:54,12.74,,
10019,05/29/2021 05:09:54,12.70,,
10020,05/29/2021 05:14:54,12.65,,
10021,05/29/2021 05:19:54,12.65,,
10022,05/29/2021 05:24:54,12.65,,
10023,05/29/2021 05:29:54,12.57,,
10024,05/29/2021 05:34:54,12.57,,
10025,05/29/2021 05:39:54,12.57,,
10026,05/29/2021 05:44:54,12.61,,
10027,05/29/2021 05:49:54,12.57,,
10028,05/29/2021 05:54:54,12.48,,
10029,05/29/2021 05:59:54,12.48,,
10030,05/29/2021 06:04:54,12.57,,
10031,05/29/2021 06:09:54,12.65,,
10032,05/29/2021 06:14:54,12.74,,
10033,05/29/2021 06:19:54,12.91,,
10034,05/29/2021 06:24:54,13.04,,
10035,05/29/2021 06:29:54,13.08,,
10036,05/29/2021 06:34:54,13.30,,
10037,05/29/2021 06:39:54,13.60,,
10038,05/29/2021 06:44:54,13.81,,
10039,05/29/2021 06:49:54,14.03,,
10040,05/29/2021 06:54:54,14.28,,
10041,05/29/2021 06:59:54,14.45,,
10042,05/29/2021 07:04:54,14.58,,
10043,05/29/2021 07:09:54,14.80,,
10044,05/29/2021 07:14:54,15.01,,
10045,05/29/2021 07:19:54,15.36,,
10046,05/29/2021 07:24:54,15.66,,
10047,05/29/2021 07:29:54,15.91,,
10048,05/29/2021 07:34:54,16.13,,
10049,05/29/2021 07:39:54,16.43,,
10050,05/29/2021 07:44:54,16.69,,
10051,05/29/2021 07:49:54,16.99,,
10052,05/29/2021 07:54:54,17.37,,
10053,05/29/2021 07:59:54,17.72,,
10054,05/29/2021 08:04:54,18.10,,
10055,05/29/2021 08:09:54,18.49,,
10056,05/29/2021 08:14:54,18.96,,
10057,05/29/2021 08:19:54,19.35,,
10058,05/29/2021 08:24:54,19.60,,
10059,05/29/2021 08:29:54,19.90,,
10060,05/29/2021 08:34:54,20.12,,
10061,05/29/2021 08:39:54,20.50,,
10062,05/29/2021 08:44:54,20.50,,
10063,05/29/2021 08:49:54,20.80,,
10064,05/29/2021 08:54:54,21.15,,
10065,05/29/2021 08:59:54,21.45,,
10066,05/29/2021 09:04:54,21.88,,
10067,05/29/2021 09:09:54,22.05,,
10068,05/29/2021 09:14:54,22.13,,
10069,05/29/2021 09:19:54,22.31,,
10070,05/29/2021 09:24:54,22.52,,
10071,05/29/2021 09:29:54,22.73,,
10072,05/29/2021 09:34:54,22.65,,
10073,05/29/2021 09:39:54,23.21,,
10074,05/29/2021 09:44:54,23.12,,
10075,05/29/2021 09:49:54,23.16,,
10076,05/29/2021 09:54:54,23.59,,
10077,05/29/2021 09:59:54,23.55,,
10078,05/29/2021 10:04:54,23.89,,
10079,05/29/2021 10:09:54,24.11,,
10080,05/29/2021 10:14:54,24.32,,
10081,05/29/2021 10:19:54,23.94,,
10082,05/29/2021 10:24:54,23.68,,
10083,05/29/2021 10:29:54,24.11,,
10084,05/29/2021 10:34:54,24.15,,
10085,05/29/2021 10:39:54,24.49,,
10086,05/29/2021 10:44:54,24.62,,
10087,05/29/2021 10:49:54,24.75,,
10088,05/29/2021 10:54:54,24.75,,
10089,05/29/2021 10:59:54,24.75,,
10090,05/29/2021 11:04:54,24.88,,
10091,05/29/2021 11:09:54,24.75,,
10092,05/29/2021 11:14:54,24.62,,
10093,05/29/2021 11:19:54,24.71,,
10094,05/29/2021 11:24:54,24.66,,
10095,05/29/2021 11:29:54,24.97,,
10096,05/29/2021 11:34:54,25.01,,
10097,05/29/2021 11:39:54,25.09,,
10098,05/29/2021 11:44:54,24.97,,
10099,05/29/2021 11:49:54,24.97,,
10100,05/29/2021 11:54:54,25.05,,
10101,05/29/2021 11:59:54,25.18,,
10102,05/29/2021 12:04:54,25.48,,
10103,05/29/2021 12:09:54,25.61,,
10104,05/29/2021 12:14:54,25.69,,
10105,05/29/2021 12:19:54,25.82,,
10106,05/29/2021 12:24:54,25.91,,
10107,05/29/2021 12:29:54,26.04,,
10108,05/29/2021 12:34:54,26.25,,
10109,05/29/2021 12:39:54,26.34,,
10110,05/29/2021 12:44:54,26.47,,
10111,05/29/2021 12:49:54,26.60,,
10112,05/29/2021 12:54:54,27.11,,
10113,05/29/2021 12:59:54,27.28,,
10114,05/29/2021 13:04:54,27.28,,
10115,05/29/2021 13:09:54,27.54,,
10116,05/29/2021 13:14:54,27.54,,
10117,05/29/2021 13:19:54,27.84,,
10118,05/29/2021 13:24:54,28.14,,
10119,05/29/2021 13:29:54,28.48,,
10120,05/29/2021 13:34:54,28.48,,
10121,05/29/2021 13:39:54,28.91,,
10122,05/29/2021 13:44:54,28.53,,
10123,05/29/2021 13:49:54,29.17,,
10124,05/29/2021 13:54:54,29.21,,
10125,05/29/2021 13:59:54,29.43,,
10126,05/29/2021 14:04:54,29.64,,
10127,05/29/2021 14:09:54,29.30,,
10128,05/29/2021 14:14:54,29.60,,
10129,05/29/2021 14:19:54,29.90,,
10130,05/29/2021 14:24:54,30.03,,
10131,05/29/2021 14:29:54,30.24,,
10132,05/29/2021 14:34:54,30.71,,
10133,05/29/2021 14:39:54,31.14,,
10134,05/29/2021 14:44:54,31.57,,
10135,05/29/2021 14:49:54,31.70,,
10136,05/29/2021 14:54:54,31.79,,
10137,05/29/2021 14:59:54,32.17,,
10138,05/29/2021 15:04:54,32.30,,
10139,05/29/2021 15:09:54,32.60,,
10140,05/29/2021 15:14:54,33.03,,
10141,05/29/2021 15:19:54,32.86,,
10142,05/29/2021 15:24:54,33.07,,
10143,05/29/2021 15:29:54,33.03,,
10144,05/29/2021 15:34:54,33.50,,
10145,05/29/2021 15:39:54,33.72,,
10146,05/29/2021 15:44:54,33.76,,
10147,05/29/2021 15:49:54,34.15,,
10148,05/29/2021 15:54:54,33.97,,
10149,05/29/2021 15:59:54,34.27,,
10150,05/29/2021 16:04:54,34.53,,
10151,05/29/2021 16:09:54,34.83,,
10152,05/29/2021 16:14:54,34.96,,
10153,05/29/2021 16:19:54,35.22,,
10154,05/29/2021 16:24:54,35.30,,
10155,05/29/2021 16:29:54,35.35,,
10156,05/29/2021 16:34:54,35.73,,
10157,05/29/2021 16:39:54,35.90,,
10158,05/29/2021 16:44:54,35.90,,
10159,05/29/2021 16:49:54,35.78,,
10160,05/29/2021 16:54:54,35.56,,
10161,05/29/2021 16:59:54,35.30,,
10162,05/29/2021 17:04:54,35.26,,
10163,05/29/2021 17:09:54,35.05,,
10164,05/29/2021 17:14:54,34.53,,
10165,05/29/2021 17:19:54,34.23,,
10166,05/29/2021 17:24:54,33.72,,
10167,05/29/2021 17:29:54,32.69,,
10168,05/29/2021 17:34:54,32.73,,
10169,05/29/2021 17:39:54,32.47,,
10170,05/29/2021 17:44:54,32.64,,
10171,05/29/2021 17:49:54,32.77,,
10172,05/29/2021 17:54:54,32.60,,
10173,05/29/2021 17:59:54,32.30,,
10174,05/29/2021 18:04:54,31.96,,
10175,05/29/2021 18:09:54,31.61,,
10176,05/29/2021 18:14:54,31.57,,
10177,05/29/2021 18:19:54,31.23,,
10178,05/29/2021 18:24:54,30.93,,
10179,05/29/2021 18:29:54,30.50,,
10180,05/29/2021 18:34:54,29.94,,
10181,05/29/2021 18:39:54,29.77,,
10182,05/29/2021 18:44:54,29.60,,
10183,05/29/2021 18:49:54,29.47,,
10184,05/29/2021 18:54:54,29.04,,
10185,05/29/2021 18:59:54,28.53,,
10186,05/29/2021 19:04:54,27.84,,
10187,05/29/2021 19:09:54,27.24,,
10188,05/29/2021 19:14:54,26.55,,
10189,05/29/2021 19:19:54,26.21,,
10190,05/29/2021 19:24:54,25.65,,
10191,05/29/2021 19:29:54,25.31,,
10192,05/29/2021 19:34:54,24.62,,
10193,05/29/2021 19:39:54,23.98,,
10194,05/29/2021 19:44:54,23.29,,
10195,05/29/2021 19:49:54,22.65,,
10196,05/29/2021 19:54:54,22.13,,
10197,05/29/2021 19:59:54,21.70,,
10198,05/29/2021 20:04:54,21.32,,
10199,05/29/2021 20:09:54,20.85,,
10200,05/29/2021 20:14:54,20.55,,
10201,05/29/2021 20:19:54,20.16,,
10202,05/29/2021 20:24:54,19.82,,
10203,05/29/2021 20:29:54,19.60,,
10204,05/29/2021 20:34:54,19.30,,
10205,05/29/2021 20:39:54,19.13,,
10206,05/29/2021 20:44:54,18.87,,
10207,05/29/2021 20:49:54,18.66,,
10208,05/29/2021 20:54:54,18.53,,
10209,05/29/2021 20:59:54,18.36,,
10210,05/29/2021 21:04:54,18.06,,
10211,05/29/2021 21:09:54,17.93,,
10212,05/29/2021 21:14:54,17.63,,
10213,05/29/2021 21:19:54,17.50,,
10214,05/29/2021 21:24:54,17.37,,
10215,05/29/2021 21:29:54,17.29,,
10216,05/29/2021 21:34:54,17.16,,
10217,05/29/2021 21:39:54,17.07,,
10218,05/29/2021 21:44:54,16.94,,
10219,05/29/2021 21:49:54,16.86,,
10220,05/29/2021 21:54:54,16.81,,
10221,05/29/2021 21:59:54,16.77,,
10222,05/29/2021 22:04:54,16.77,,
10223,05/29/2021 22:09:54,16.69,,
10224,05/29/2021 22:14:54,16.64,,
10225,05/29/2021 22:19:54,16.56,,
10226,05/29/2021 22:24:54,16.43,,
10227,05/29/2021 22:29:54,16.43,,
10228,05/29/2021 22:34:54,16.34,,
10229,05/29/2021 22:39:54,16.21,,
10230,05/29/2021 22:44:54,16.21,,
10231,05/29/2021 22:49:54,16.17,,
10232,05/29/2021 22:54:54,16.08,,
10233,05/29/2021 22:59:54,16.08,,
10234,05/29/2021 23:04:54,16.13,,
10235,05/29/2021 23:09:54,16.00,,
10236,05/29/2021 23:14:54,15.96,,
10237,05/29/2021 23:19:54,15.87,,
10238,05/29/2021 23:24:54,15.83,,
10239,05/29/2021 23:29:54,15.78,,
10240,05/29/2021 23:34:54,15.61,,
10241,05/29/2021 23:39:54,15.57,,
10242,05/29/2021 23:44:54,15.48,,
10243,05/29/2021 23:49:54,15.36,,
10244,05/29/2021 23:54:54,15.27,,
10245,05/29/2021 23:59:54,15.18,,
10246,05/30/2021 00:04:54,15.01,,
10247,05/30/2021 00:09:54,14.88,,
10248,05/30/2021 00:14:54,14.80,,
10249,05/30/2021 00:19:54,14.80,,
10250,05/30/2021 00:24:54,14.80,,
10251,05/30/2021 00:29:54,14.67,,
10252,05/30/2021 00:34:54,14.71,,
10253,05/30/2021 00:39:54,14.63,,
10254,05/30/2021 00:44:54,14.58,,
10255,05/30/2021 00:49:54,14.50,,
10256,05/30/2021 00:54:54,14.50,,
10257,05/30/2021 00:59:54,14.50,,
10258,05/30/2021 01:04:54,14.45,,
10259,05/30/2021 01:09:54,14.45,,
10260,05/30/2021 01:14:54,14.45,,
10261,05/30/2021 01:19:54,14.50,,
