#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7835,06/01/2022 14:15:23,35.78,,
7836,06/01/2022 14:20:23,35.86,,
7837,06/01/2022 14:25:23,36.03,,
7838,06/01/2022 14:30:23,35.95,,
7839,06/01/2022 14:35:23,36.46,,
7840,06/01/2022 14:40:23,36.29,,
7841,06/01/2022 14:45:23,36.08,,
7842,06/01/2022 14:50:23,36.33,,
7843,06/01/2022 14:55:23,36.42,,
7844,06/01/2022 15:00:23,36.68,,
7845,06/01/2022 15:05:23,36.76,,
7846,06/01/2022 15:10:23,36.72,,
7847,06/01/2022 15:15:23,37.06,,
7848,06/01/2022 15:20:23,36.93,,
7849,06/01/2022 15:25:23,37.19,,
7850,06/01/2022 15:30:23,37.54,,
7851,06/01/2022 15:35:23,37.11,,
7852,06/01/2022 15:40:23,37.11,,
7853,06/01/2022 15:45:23,37.41,,
7854,06/01/2022 15:50:23,37.28,,
7855,06/01/2022 15:55:23,37.32,,
7856,06/01/2022 16:00:23,37.36,,
7857,06/01/2022 16:05:23,37.02,,
7858,06/01/2022 16:10:23,36.63,,
7859,06/01/2022 16:15:23,36.85,,
7860,06/01/2022 16:20:23,37.06,,
7861,06/01/2022 16:25:23,36.89,,
7862,06/01/2022 16:30:23,36.98,,
7863,06/01/2022 16:35:23,36.98,,
7864,06/01/2022 16:40:23,36.55,,
7865,06/01/2022 16:45:23,36.59,,
7866,06/01/2022 16:50:23,36.08,,
7867,06/01/2022 16:55:23,35.82,,
7868,06/01/2022 17:00:23,35.56,,
7869,06/01/2022 17:05:23,35.56,,
7870,06/01/2022 17:10:23,35.43,,
7871,06/01/2022 17:15:23,35.35,,
7872,06/01/2022 17:20:23,35.30,,
7873,06/01/2022 17:25:23,35.00,,
7874,06/01/2022 17:30:23,34.79,,
7875,06/01/2022 17:35:23,34.70,,
7876,06/01/2022 17:40:23,34.49,,
7877,06/01/2022 17:45:23,34.27,,
7878,06/01/2022 17:50:23,34.27,,
7879,06/01/2022 17:55:23,34.02,,
7880,06/01/2022 18:00:23,33.85,,
7881,06/01/2022 18:05:23,33.67,,
7882,06/01/2022 18:10:23,33.55,,
7883,06/01/2022 18:15:23,33.33,,
7884,06/01/2022 18:20:23,33.20,,
7885,06/01/2022 18:25:23,33.16,,
7886,06/01/2022 18:30:23,32.99,,
7887,06/01/2022 18:35:23,32.86,,
7888,06/01/2022 18:40:23,32.69,,
7889,06/01/2022 18:45:23,32.52,,
7890,06/01/2022 18:50:23,32.30,,
7891,06/01/2022 18:55:23,32.00,,
7892,06/01/2022 19:00:23,31.49,,
7893,06/01/2022 19:05:23,30.93,,
7894,06/01/2022 19:10:23,30.50,,
7895,06/01/2022 19:15:23,30.16,,
7896,06/01/2022 19:20:23,29.81,,
7897,06/01/2022 19:25:23,29.43,,
7898,06/01/2022 19:30:23,29.17,,
7899,06/01/2022 19:35:23,28.87,,
7900,06/01/2022 19:40:23,28.57,,
7901,06/01/2022 19:45:23,28.18,,
7902,06/01/2022 19:50:23,27.84,,
7903,06/01/2022 19:55:23,27.37,,
7904,06/01/2022 20:00:23,27.11,,
7905,06/01/2022 20:05:23,26.85,,
7906,06/01/2022 20:10:23,26.55,,
7907,06/01/2022 20:15:23,26.21,,
7908,06/01/2022 20:20:23,25.99,,
7909,06/01/2022 20:25:23,25.65,,
7910,06/01/2022 20:30:23,25.39,,
7911,06/01/2022 20:35:23,25.31,,
7912,06/01/2022 20:40:23,25.22,,
7913,06/01/2022 20:45:23,24.97,,
7914,06/01/2022 20:50:23,24.79,,
7915,06/01/2022 20:55:23,24.54,,
7916,06/01/2022 21:00:23,24.24,,
7917,06/01/2022 21:05:23,23.89,,
7918,06/01/2022 21:10:23,23.59,,
7919,06/01/2022 21:15:23,23.38,,
7920,06/01/2022 21:20:23,23.21,,
7921,06/01/2022 21:25:23,22.99,,
7922,06/01/2022 21:30:23,22.91,,
7923,06/01/2022 21:35:23,22.56,,
7924,06/01/2022 21:40:23,22.39,,
7925,06/01/2022 21:45:23,22.43,,
7926,06/01/2022 21:50:23,22.22,,
7927,06/01/2022 21:55:23,22.13,,
7928,06/01/2022 22:00:23,22.01,,
7929,06/01/2022 22:05:23,21.88,,
7930,06/01/2022 22:10:23,21.70,,
7931,06/01/2022 22:15:23,21.66,,
7932,06/01/2022 22:20:23,21.53,,
7933,06/01/2022 22:25:23,21.45,,
7934,06/01/2022 22:30:23,21.28,,
7935,06/01/2022 22:35:23,21.15,,
7936,06/01/2022 22:40:23,20.93,,
7937,06/01/2022 22:45:23,20.80,,
7938,06/01/2022 22:50:23,20.72,,
7939,06/01/2022 22:55:23,20.50,,
7940,06/01/2022 23:00:23,20.37,,
7941,06/01/2022 23:05:23,20.33,,
7942,06/01/2022 23:10:23,20.29,,
7943,06/01/2022 23:15:23,20.12,,
7944,06/01/2022 23:20:23,20.12,,
7945,06/01/2022 23:25:23,20.03,,
7946,06/01/2022 23:30:23,19.90,,
7947,06/01/2022 23:35:23,19.95,,
7948,06/01/2022 23:40:23,19.86,,
7949,06/01/2022 23:45:23,19.77,,
7950,06/01/2022 23:50:23,19.73,,
7951,06/01/2022 23:55:23,19.69,,
7952,06/02/2022 00:00:23,19.52,,
7953,06/02/2022 00:05:23,19.56,,
7954,06/02/2022 00:10:23,19.47,,
7955,06/02/2022 00:15:23,19.30,,
7956,06/02/2022 00:20:23,19.26,,
7957,06/02/2022 00:25:23,19.13,,
7958,06/02/2022 00:30:23,19.05,,
7959,06/02/2022 00:35:23,19.09,,
7960,06/02/2022 00:40:23,18.92,,
7961,06/02/2022 00:45:23,18.92,,
7962,06/02/2022 00:50:23,18.92,,
7963,06/02/2022 00:55:23,18.87,,
7964,06/02/2022 01:00:23,18.74,,
7965,06/02/2022 01:05:23,18.70,,
7966,06/02/2022 01:10:23,18.66,,
7967,06/02/2022 01:15:23,18.62,,
7968,06/02/2022 01:20:23,18.66,,
7969,06/02/2022 01:25:23,18.66,,
7970,06/02/2022 01:30:23,18.62,,
7971,06/02/2022 01:35:23,18.62,,
7972,06/02/2022 01:40:23,18.62,,
7973,06/02/2022 01:45:23,18.62,,
7974,06/02/2022 01:50:23,18.62,,
7975,06/02/2022 01:55:23,18.53,,
7976,06/02/2022 02:00:23,18.44,,
7977,06/02/2022 02:05:23,18.40,,
7978,06/02/2022 02:10:23,18.32,,
7979,06/02/2022 02:15:23,18.32,,
7980,06/02/2022 02:20:23,18.23,,
7981,06/02/2022 02:25:23,18.14,,
7982,06/02/2022 02:30:23,18.02,,
7983,06/02/2022 02:35:23,17.84,,
7984,06/02/2022 02:40:23,17.72,,
7985,06/02/2022 02:45:23,17.63,,
7986,06/02/2022 02:50:23,17.46,,
7987,06/02/2022 02:55:23,17.50,,
7988,06/02/2022 03:00:23,17.50,,
7989,06/02/2022 03:05:23,17.46,,
7990,06/02/2022 03:10:23,17.50,,
7991,06/02/2022 03:15:23,17.46,,
7992,06/02/2022 03:20:23,17.41,,
7993,06/02/2022 03:25:23,17.37,,
7994,06/02/2022 03:30:23,17.33,,
7995,06/02/2022 03:35:23,17.33,,
7996,06/02/2022 03:40:23,17.24,,
7997,06/02/2022 03:45:23,17.20,,
7998,06/02/2022 03:50:23,17.16,,
7999,06/02/2022 03:55:23,17.16,,
8000,06/02/2022 04:00:23,17.16,,
8001,06/02/2022 04:05:23,17.11,,
8002,06/02/2022 04:10:23,17.07,,
8003,06/02/2022 04:15:23,17.03,,
8004,06/02/2022 04:20:23,16.99,,
8005,06/02/2022 04:25:23,16.90,,
8006,06/02/2022 04:30:23,16.90,,
8007,06/02/2022 04:35:23,16.81,,
8008,06/02/2022 04:40:23,16.81,,
8009,06/02/2022 04:45:23,16.77,,
8010,06/02/2022 04:50:23,16.60,,
8011,06/02/2022 04:55:23,16.56,,
8012,06/02/2022 05:00:23,16.64,,
8013,06/02/2022 05:05:23,16.64,,
8014,06/02/2022 05:10:23,16.64,,
8015,06/02/2022 05:15:23,16.60,,
8016,06/02/2022 05:20:23,16.47,,
8017,06/02/2022 05:25:23,16.43,,
8018,06/02/2022 05:30:23,16.34,,
8019,06/02/2022 05:35:23,16.21,,
8020,06/02/2022 05:40:23,16.08,,
8021,06/02/2022 05:45:23,16.04,,
8022,06/02/2022 05:50:23,15.96,,
8023,06/02/2022 05:55:23,15.87,,
8024,06/02/2022 06:00:23,15.87,,
8025,06/02/2022 06:05:23,15.74,,
8026,06/02/2022 06:10:23,15.74,,
8027,06/02/2022 06:15:23,15.70,,
8028,06/02/2022 06:20:23,15.78,,
8029,06/02/2022 06:25:23,15.78,,
8030,06/02/2022 06:30:23,15.83,,
8031,06/02/2022 06:35:23,15.91,,
8032,06/02/2022 06:40:23,16.04,,
8033,06/02/2022 06:45:23,16.13,,
8034,06/02/2022 06:50:23,16.26,,
8035,06/02/2022 06:55:23,16.34,,
8036,06/02/2022 07:00:23,16.47,,
8037,06/02/2022 07:05:23,16.51,,
8038,06/02/2022 07:10:23,16.69,,
8039,06/02/2022 07:15:23,16.73,,
8040,06/02/2022 07:20:23,16.86,,
8041,06/02/2022 07:25:23,16.94,,
8042,06/02/2022 07:30:23,16.99,,
8043,06/02/2022 07:35:23,17.20,,
8044,06/02/2022 07:40:23,17.41,,
8045,06/02/2022 07:45:23,17.84,,
8046,06/02/2022 07:50:23,18.53,,
8047,06/02/2022 07:55:23,18.87,,
8048,06/02/2022 08:00:23,19.47,,
8049,06/02/2022 08:05:23,19.82,,
8050,06/02/2022 08:10:23,20.03,,
8051,06/02/2022 08:15:23,19.90,,
8052,06/02/2022 08:20:23,19.90,,
8053,06/02/2022 08:25:23,20.16,,
8054,06/02/2022 08:30:23,20.50,,
8055,06/02/2022 08:35:23,20.89,,
8056,06/02/2022 08:40:23,21.15,,
8057,06/02/2022 08:45:23,21.40,,
8058,06/02/2022 08:50:23,21.53,,
8059,06/02/2022 08:55:23,21.62,,
8060,06/02/2022 09:00:23,22.18,,
8061,06/02/2022 09:05:23,22.52,,
8062,06/02/2022 09:10:23,22.69,,
8063,06/02/2022 09:15:23,23.12,,
8064,06/02/2022 09:20:23,23.59,,
8065,06/02/2022 09:25:23,24.19,,
8066,06/02/2022 09:30:23,24.58,,
8067,06/02/2022 09:35:23,25.01,,
8068,06/02/2022 09:40:23,25.27,,
8069,06/02/2022 09:45:23,25.48,,
8070,06/02/2022 09:50:23,25.48,,
8071,06/02/2022 09:55:23,25.74,,
8072,06/02/2022 10:00:23,26.12,,
8073,06/02/2022 10:05:23,26.12,,
8074,06/02/2022 10:10:23,25.95,,
8075,06/02/2022 10:15:23,26.51,,
8076,06/02/2022 10:20:23,26.94,,
8077,06/02/2022 10:25:23,26.98,,
8078,06/02/2022 10:30:23,27.28,,
8079,06/02/2022 10:35:23,27.80,,
8080,06/02/2022 10:40:23,27.97,,
8081,06/02/2022 10:45:23,28.18,,
8082,06/02/2022 10:50:23,28.35,,
8083,06/02/2022 10:55:23,28.87,,
8084,06/02/2022 11:00:23,28.44,,
8085,06/02/2022 11:05:23,28.27,,
8086,06/02/2022 11:10:23,28.48,,
8087,06/02/2022 11:15:23,28.83,,
8088,06/02/2022 11:20:23,28.57,,
8089,06/02/2022 11:25:23,29.34,,
8090,06/02/2022 11:30:23,29.21,,
8091,06/02/2022 11:35:23,29.47,,
8092,06/02/2022 11:40:23,29.30,,
8093,06/02/2022 11:45:23,28.87,,
8094,06/02/2022 11:50:23,28.78,,
8095,06/02/2022 11:55:23,29.04,,
8096,06/02/2022 12:00:23,29.38,,
8097,06/02/2022 12:05:23,29.94,,
8098,06/02/2022 12:10:23,29.94,,
8099,06/02/2022 12:15:23,30.03,,
8100,06/02/2022 12:20:23,29.98,,
8101,06/02/2022 12:25:23,30.20,,
8102,06/02/2022 12:30:23,29.51,,
8103,06/02/2022 12:35:23,29.08,,
8104,06/02/2022 12:40:23,28.91,,
8105,06/02/2022 12:45:23,28.83,,
8106,06/02/2022 12:50:23,28.65,,
8107,06/02/2022 12:55:23,29.73,,
8108,06/02/2022 13:00:23,29.90,,
8109,06/02/2022 13:05:23,30.41,,
8110,06/02/2022 13:10:23,31.31,,
8111,06/02/2022 13:15:23,31.31,,
8112,06/02/2022 13:20:23,31.66,,
8113,06/02/2022 13:25:23,31.66,,
8114,06/02/2022 13:30:23,31.92,,
8115,06/02/2022 13:35:23,32.22,,
8116,06/02/2022 13:40:23,32.52,,
8117,06/02/2022 13:45:23,32.26,,
8118,06/02/2022 13:50:23,32.43,,
8119,06/02/2022 13:55:23,33.12,,
8120,06/02/2022 14:00:23,33.20,,
8121,06/02/2022 14:05:23,33.46,,
8122,06/02/2022 14:10:23,33.59,,
8123,06/02/2022 14:15:23,33.89,,
8124,06/02/2022 14:20:23,33.97,,
8125,06/02/2022 14:25:23,33.29,,
8126,06/02/2022 14:30:23,33.67,,
8127,06/02/2022 14:35:23,33.50,,
8128,06/02/2022 14:40:23,33.20,,
8129,06/02/2022 14:45:23,32.82,,
8130,06/02/2022 14:50:23,32.52,,
8131,06/02/2022 14:55:23,31.87,,
8132,06/02/2022 15:00:23,32.47,,
8133,06/02/2022 15:05:23,33.42,,
8134,06/02/2022 15:10:23,34.23,,
8135,06/02/2022 15:15:23,34.75,,
8136,06/02/2022 15:20:23,34.96,,
8137,06/02/2022 15:25:23,34.83,,
8138,06/02/2022 15:30:23,35.00,,
8139,06/02/2022 15:35:23,35.22,,
8140,06/02/2022 15:40:23,35.35,,
8141,06/02/2022 15:45:23,34.92,,
8142,06/02/2022 15:50:23,34.83,,
8143,06/02/2022 15:55:23,34.32,,
8144,06/02/2022 16:00:23,34.45,,
8145,06/02/2022 16:05:23,34.36,,
8146,06/02/2022 16:10:23,34.53,,
8147,06/02/2022 16:15:23,35.35,,
8148,06/02/2022 16:20:23,35.09,,
8149,06/02/2022 16:25:23,35.13,,
8150,06/02/2022 16:30:23,34.88,,
8151,06/02/2022 16:35:23,34.70,,
8152,06/02/2022 16:40:23,35.09,,
8153,06/02/2022 16:45:23,35.30,,
8154,06/02/2022 16:50:23,35.60,,
8155,06/02/2022 16:55:23,35.30,,
8156,06/02/2022 17:00:23,35.69,,
8157,06/02/2022 17:05:23,35.73,,
8158,06/02/2022 17:10:23,34.88,,
8159,06/02/2022 17:15:23,34.32,,
8160,06/02/2022 17:20:23,33.80,,
8161,06/02/2022 17:25:23,33.29,,
8162,06/02/2022 17:30:23,32.77,,
8163,06/02/2022 17:35:23,32.34,,
8164,06/02/2022 17:40:23,32.09,,
8165,06/02/2022 17:45:23,31.92,,
8166,06/02/2022 17:50:23,31.92,,
8167,06/02/2022 17:55:23,31.83,,
8168,06/02/2022 18:00:23,31.70,,
8169,06/02/2022 18:05:23,31.87,,
8170,06/02/2022 18:10:23,32.09,,
8171,06/02/2022 18:15:23,32.34,,
8172,06/02/2022 18:20:23,32.39,,
8173,06/02/2022 18:25:23,32.26,,
8174,06/02/2022 18:30:23,32.13,,
8175,06/02/2022 18:35:23,32.00,,
8176,06/02/2022 18:40:23,31.79,,
8177,06/02/2022 18:45:23,31.61,,
8178,06/02/2022 18:50:23,31.40,,
8179,06/02/2022 18:55:23,31.19,,
8180,06/02/2022 19:00:23,30.89,,
8181,06/02/2022 19:05:23,30.63,,
8182,06/02/2022 19:10:23,30.37,,
8183,06/02/2022 19:15:23,29.90,,
8184,06/02/2022 19:20:23,29.34,,
8185,06/02/2022 19:25:23,28.95,,
8186,06/02/2022 19:30:23,28.57,,
8187,06/02/2022 19:35:23,28.18,,
8188,06/02/2022 19:40:23,27.71,,
8189,06/02/2022 19:45:23,27.24,,
8190,06/02/2022 19:50:23,26.81,,
8191,06/02/2022 19:55:23,26.38,,
8192,06/02/2022 20:00:23,26.04,,
8193,06/02/2022 20:05:23,25.78,,
8194,06/02/2022 20:10:23,25.44,,
8195,06/02/2022 20:15:23,25.22,,
8196,06/02/2022 20:20:23,24.97,,
8197,06/02/2022 20:25:23,24.75,,
8198,06/02/2022 20:30:23,24.49,,
8199,06/02/2022 20:35:23,24.24,,
8200,06/02/2022 20:40:23,23.89,,
8201,06/02/2022 20:45:23,23.68,,
8202,06/02/2022 20:50:23,23.42,,
8203,06/02/2022 20:55:23,23.21,,
8204,06/02/2022 21:00:23,23.08,,
8205,06/02/2022 21:05:23,22.86,,
8206,06/02/2022 21:10:23,22.65,,
8207,06/02/2022 21:15:23,22.39,,
8208,06/02/2022 21:20:23,22.18,,
8209,06/02/2022 21:25:23,21.92,,
8210,06/02/2022 21:30:23,21.70,,
8211,06/02/2022 21:35:23,21.53,,
8212,06/02/2022 21:40:23,21.36,,
8213,06/02/2022 21:45:23,21.19,,
8214,06/02/2022 21:50:23,21.06,,
8215,06/02/2022 21:55:23,20.89,,
8216,06/02/2022 22:00:23,20.85,,
8217,06/02/2022 22:05:23,20.76,,
8218,06/02/2022 22:10:23,20.68,,
8219,06/02/2022 22:15:23,20.72,,
8220,06/02/2022 22:20:23,20.63,,
8221,06/02/2022 22:25:23,20.55,,
8222,06/02/2022 22:30:23,20.46,,
8223,06/02/2022 22:35:23,20.25,,
8224,06/02/2022 22:40:23,20.16,,
8225,06/02/2022 22:45:23,19.99,,
8226,06/02/2022 22:50:23,19.77,,
8227,06/02/2022 22:55:23,19.73,,
8228,06/02/2022 23:00:23,19.52,,
8229,06/02/2022 23:05:23,19.39,,
8230,06/02/2022 23:10:23,19.26,,
8231,06/02/2022 23:15:23,19.09,,
8232,06/02/2022 23:20:23,18.96,,
8233,06/02/2022 23:25:23,18.87,,
8234,06/02/2022 23:30:23,18.74,,
8235,06/02/2022 23:35:23,18.66,,
8236,06/02/2022 23:40:23,18.57,,
8237,06/02/2022 23:45:23,18.44,,
8238,06/02/2022 23:50:23,18.27,,
8239,06/02/2022 23:55:23,18.06,,
8240,06/03/2022 00:00:23,17.97,,
8241,06/03/2022 00:05:23,17.84,,
8242,06/03/2022 00:10:23,17.84,,
8243,06/03/2022 00:15:23,17.72,,
8244,06/03/2022 00:20:23,17.50,,
8245,06/03/2022 00:25:23,17.29,,
8246,06/03/2022 00:30:23,17.07,,
8247,06/03/2022 00:35:23,16.90,,
8248,06/03/2022 00:40:23,16.90,,
8249,06/03/2022 00:45:23,16.77,,
8250,06/03/2022 00:50:23,16.64,,
8251,06/03/2022 00:55:23,16.60,,
8252,06/03/2022 01:00:23,16.60,,
8253,06/03/2022 01:05:23,16.60,,
8254,06/03/2022 01:10:23,16.56,,
8255,06/03/2022 01:15:23,16.56,,
8256,06/03/2022 01:20:23,16.47,,
8257,06/03/2022 01:25:23,16.39,,
8258,06/03/2022 01:30:23,16.43,,
8259,06/03/2022 01:35:23,16.34,,
8260,06/03/2022 01:40:23,16.26,,
8261,06/03/2022 01:45:23,16.26,,
8262,06/03/2022 01:50:23,16.17,,
8263,06/03/2022 01:55:23,16.08,,
8264,06/03/2022 02:00:23,16.13,,
8265,06/03/2022 02:05:23,16.08,,
8266,06/03/2022 02:10:23,16.08,,
8267,06/03/2022 02:15:23,16.08,,
8268,06/03/2022 02:20:23,16.13,,
8269,06/03/2022 02:25:23,16.08,,
8270,06/03/2022 02:30:23,15.96,,
8271,06/03/2022 02:35:23,15.78,,
8272,06/03/2022 02:40:23,15.78,,
8273,06/03/2022 02:45:23,15.78,,
8274,06/03/2022 02:50:23,15.70,,
8275,06/03/2022 02:55:23,15.61,,
8276,06/03/2022 03:00:23,15.57,,
8277,06/03/2022 03:05:23,15.57,,
8278,06/03/2022 03:10:23,15.48,,
8279,06/03/2022 03:15:23,15.40,,
8280,06/03/2022 03:20:23,15.31,,
8281,06/03/2022 03:25:23,15.23,,
8282,06/03/2022 03:30:23,15.27,,
8283,06/03/2022 03:35:23,15.18,,
8284,06/03/2022 03:40:23,15.14,,
8285,06/03/2022 03:45:23,15.10,,
8286,06/03/2022 03:50:23,15.01,,
8287,06/03/2022 03:55:23,14.93,,
8288,06/03/2022 04:00:23,14.93,,
8289,06/03/2022 04:05:23,14.97,,
8290,06/03/2022 04:10:23,14.97,,
8291,06/03/2022 04:15:23,14.93,,
8292,06/03/2022 04:20:23,14.93,,
8293,06/03/2022 04:25:23,15.01,,
8294,06/03/2022 04:30:23,15.06,,
8295,06/03/2022 04:35:23,15.10,,
8296,06/03/2022 04:40:23,15.06,,
8297,06/03/2022 04:45:23,15.06,,
8298,06/03/2022 04:50:23,14.97,,
8299,06/03/2022 04:55:23,15.06,,
8300,06/03/2022 05:00:23,14.93,,
8301,06/03/2022 05:05:23,14.93,,
8302,06/03/2022 05:10:23,14.84,,
8303,06/03/2022 05:15:23,14.84,,
8304,06/03/2022 05:20:23,14.84,,
8305,06/03/2022 05:25:23,14.84,,
8306,06/03/2022 05:30:23,14.75,,
8307,06/03/2022 05:35:23,14.75,,
8308,06/03/2022 05:40:23,14.67,,
8309,06/03/2022 05:45:23,14.63,,
8310,06/03/2022 05:50:23,14.67,,
8311,06/03/2022 05:55:23,14.75,,
8312,06/03/2022 06:00:23,14.75,,
8313,06/03/2022 06:05:23,14.75,,
8314,06/03/2022 06:10:23,14.80,,
8315,06/03/2022 06:15:23,14.88,,
8316,06/03/2022 06:20:23,14.88,,
8317,06/03/2022 06:25:23,14.93,,
8318,06/03/2022 06:30:23,14.88,,
8319,06/03/2022 06:35:23,14.97,,
8320,06/03/2022 06:40:23,15.10,,
8321,06/03/2022 06:45:23,15.36,,
8322,06/03/2022 06:50:23,15.57,,
8323,06/03/2022 06:55:23,15.91,,
8324,06/03/2022 07:00:23,16.08,,
8325,06/03/2022 07:05:23,16.30,,
8326,06/03/2022 07:10:23,16.56,,
8327,06/03/2022 07:15:23,16.86,,
8328,06/03/2022 07:20:23,17.24,,
8329,06/03/2022 07:25:23,17.50,,
8330,06/03/2022 07:30:23,17.80,,
8331,06/03/2022 07:35:23,18.10,,
8332,06/03/2022 07:40:23,18.40,,
8333,06/03/2022 07:45:23,18.87,,
8334,06/03/2022 07:50:23,19.30,,
8335,06/03/2022 07:55:23,19.69,,
8336,06/03/2022 08:00:23,20.03,,
8337,06/03/2022 08:05:23,20.29,,
8338,06/03/2022 08:10:23,20.50,,
8339,06/03/2022 08:15:23,20.85,,
8340,06/03/2022 08:20:23,21.19,,
8341,06/03/2022 08:25:23,21.49,,
8342,06/03/2022 08:30:23,21.75,,
8343,06/03/2022 08:35:23,22.09,,
8344,06/03/2022 08:40:23,22.35,,
8345,06/03/2022 08:45:23,22.56,,
8346,06/03/2022 08:50:23,22.86,,
8347,06/03/2022 08:55:23,23.16,,
8348,06/03/2022 09:00:23,23.46,,
8349,06/03/2022 09:05:23,23.85,,
8350,06/03/2022 09:10:23,24.06,,
8351,06/03/2022 09:15:23,24.24,,
8352,06/03/2022 09:20:23,24.71,,
8353,06/03/2022 09:25:23,25.05,,
8354,06/03/2022 09:30:23,25.22,,
8355,06/03/2022 09:35:23,25.57,,
8356,06/03/2022 09:40:23,25.95,,
8357,06/03/2022 09:45:23,26.12,,
8358,06/03/2022 09:50:23,26.34,,
8359,06/03/2022 09:55:23,26.68,,
8360,06/03/2022 10:00:23,26.94,,
8361,06/03/2022 10:05:23,27.20,,
8362,06/03/2022 10:10:23,27.41,,
8363,06/03/2022 10:15:23,27.58,,
8364,06/03/2022 10:20:23,27.88,,
8365,06/03/2022 10:25:23,28.27,,
8366,06/03/2022 10:30:23,28.40,,
8367,06/03/2022 10:35:23,28.65,,
8368,06/03/2022 10:40:23,28.57,,
8369,06/03/2022 10:45:23,28.78,,
8370,06/03/2022 10:50:23,28.70,,
8371,06/03/2022 10:55:23,29.00,,
8372,06/03/2022 11:00:23,28.95,,
8373,06/03/2022 11:05:23,28.91,,
8374,06/03/2022 11:10:23,28.91,,
8375,06/03/2022 11:15:23,29.00,,
8376,06/03/2022 11:20:23,29.17,,
8377,06/03/2022 11:25:23,29.21,,
8378,06/03/2022 11:30:23,29.21,,
8379,06/03/2022 11:35:23,29.21,,
8380,06/03/2022 11:40:23,29.38,,
8381,06/03/2022 11:45:23,29.47,,
8382,06/03/2022 11:50:23,29.26,,
8383,06/03/2022 11:55:23,29.64,,
8384,06/03/2022 12:00:23,29.77,,
8385,06/03/2022 12:05:23,29.86,,
8386,06/03/2022 12:10:23,30.07,,
8387,06/03/2022 12:15:23,29.94,,
8388,06/03/2022 12:20:23,30.16,,
8389,06/03/2022 12:25:23,30.11,,
8390,06/03/2022 12:30:23,30.33,,
8391,06/03/2022 12:35:23,30.46,,
8392,06/03/2022 12:40:23,30.16,,
8393,06/03/2022 12:45:23,30.16,,
8394,06/03/2022 12:50:23,30.07,,
8395,06/03/2022 12:55:23,29.94,,
8396,06/03/2022 13:00:23,30.33,,
8397,06/03/2022 13:05:23,30.59,,
8398,06/03/2022 13:10:23,30.80,,
8399,06/03/2022 13:15:23,30.89,,
8400,06/03/2022 13:20:23,30.93,,
8401,06/03/2022 13:25:23,30.50,,
8402,06/03/2022 13:30:23,29.77,,
8403,06/03/2022 13:35:23,29.17,,
8404,06/03/2022 13:40:23,28.78,,
8405,06/03/2022 13:45:23,28.74,,
8406,06/03/2022 13:50:23,28.91,,
8407,06/03/2022 13:55:23,28.91,,
8408,06/03/2022 14:00:23,28.57,,
8409,06/03/2022 14:05:23,28.40,,
8410,06/03/2022 14:10:23,28.27,,
8411,06/03/2022 14:15:23,28.35,,
8412,06/03/2022 14:20:23,28.35,,
8413,06/03/2022 14:25:23,28.40,,
8414,06/03/2022 14:30:23,28.23,,
8415,06/03/2022 14:35:23,28.01,,
8416,06/03/2022 14:40:23,28.01,,
8417,06/03/2022 14:45:23,28.05,,
8418,06/03/2022 14:50:23,28.31,,
8419,06/03/2022 14:55:23,28.23,,
8420,06/03/2022 15:00:23,28.18,,
8421,06/03/2022 15:05:23,28.35,,
8422,06/03/2022 15:10:23,28.27,,
8423,06/03/2022 15:15:23,28.40,,
8424,06/03/2022 15:20:23,28.78,,
8425,06/03/2022 15:25:23,28.95,,
8426,06/03/2022 15:30:23,28.74,,
8427,06/03/2022 15:35:23,28.61,,
8428,06/03/2022 15:40:23,28.61,,
8429,06/03/2022 15:45:23,28.95,,
8430,06/03/2022 15:50:23,28.57,,
8431,06/03/2022 15:55:23,28.31,,
8432,06/03/2022 16:00:23,28.65,,
8433,06/03/2022 16:05:23,29.04,,
8434,06/03/2022 16:10:23,29.04,,
8435,06/03/2022 16:15:23,29.17,,
8436,06/03/2022 16:20:23,29.08,,
8437,06/03/2022 16:25:23,29.13,,
8438,06/03/2022 16:30:23,28.95,,
8439,06/03/2022 16:35:23,29.08,,
8440,06/03/2022 16:40:23,29.00,,
8441,06/03/2022 16:45:23,29.26,,
8442,06/03/2022 16:50:23,29.47,,
8443,06/03/2022 16:55:23,29.43,,
8444,06/03/2022 17:00:23,29.38,,
8445,06/03/2022 17:05:23,29.08,,
8446,06/03/2022 17:10:23,28.40,,
8447,06/03/2022 17:15:23,27.97,,
8448,06/03/2022 17:20:23,27.71,,
8449,06/03/2022 17:25:23,27.75,,
8450,06/03/2022 17:30:23,27.67,,
8451,06/03/2022 17:35:23,27.50,,
8452,06/03/2022 17:40:23,27.37,,
8453,06/03/2022 17:45:23,27.45,,
8454,06/03/2022 17:50:23,27.24,,
8455,06/03/2022 17:55:23,26.77,,
8456,06/03/2022 18:00:23,26.34,,
8457,06/03/2022 18:05:23,25.95,,
8458,06/03/2022 18:10:23,25.69,,
8459,06/03/2022 18:15:23,25.44,,
8460,06/03/2022 18:20:23,25.27,,
8461,06/03/2022 18:25:23,25.14,,
8462,06/03/2022 18:30:23,24.97,,
8463,06/03/2022 18:35:23,24.79,,
8464,06/03/2022 18:40:23,24.66,,
8465,06/03/2022 18:45:23,24.49,,
8466,06/03/2022 18:50:23,24.19,,
8467,06/03/2022 18:55:23,24.02,,
8468,06/03/2022 19:00:23,23.76,,
