#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
3938,05/19/2023 04:33:51,12.05,,,,,
3939,05/19/2023 04:38:51,12.01,,,,,
3940,05/19/2023 04:43:51,11.97,,,,,
3941,05/19/2023 04:48:51,11.92,,,,,
3942,05/19/2023 04:53:51,11.79,,,,,
3943,05/19/2023 04:58:51,11.79,,,,,
3944,05/19/2023 05:03:51,11.71,,,,,
3945,05/19/2023 05:08:51,11.71,,,,,
3946,05/19/2023 05:13:51,11.71,,,,,
3947,05/19/2023 05:18:51,11.67,,,,,
3948,05/19/2023 05:23:51,11.62,,,,,
3949,05/19/2023 05:28:51,11.58,,,,,
3950,05/19/2023 05:33:51,11.45,,,,,
3951,05/19/2023 05:38:51,11.41,,,,,
3952,05/19/2023 05:43:51,11.45,,,,,
3953,05/19/2023 05:48:51,11.32,,,,,
3954,05/19/2023 05:53:51,11.28,,,,,
3955,05/19/2023 05:58:51,11.28,,,,,
3956,05/19/2023 06:03:51,11.28,,,,,
3957,05/19/2023 06:08:51,11.24,,,,,
3958,05/19/2023 06:13:51,11.15,,,,,
3959,05/19/2023 06:18:51,11.19,,,,,
3960,05/19/2023 06:23:51,11.28,,,,,
3961,05/19/2023 06:28:51,11.37,,,,,
3962,05/19/2023 06:33:51,11.45,,,,,
3963,05/19/2023 06:38:51,11.58,,,,,
3964,05/19/2023 06:43:51,11.71,,,,,
3965,05/19/2023 06:48:51,11.79,,,,,
3966,05/19/2023 06:53:51,12.01,,,,,
3967,05/19/2023 06:58:51,12.18,,,,,
3968,05/19/2023 07:03:51,12.44,,,,,
3969,05/19/2023 07:08:51,12.70,,,,,
3970,05/19/2023 07:13:51,13.00,,,,,
3971,05/19/2023 07:18:51,13.30,,,,,
3972,05/19/2023 07:23:51,13.64,,,,,
3973,05/19/2023 07:28:51,14.07,,,,,
3974,05/19/2023 07:33:51,14.45,,,,,
3975,05/19/2023 07:38:51,14.93,,,,,
3976,05/19/2023 07:43:51,15.44,,,,,
3977,05/19/2023 07:48:51,15.74,,,,,
3978,05/19/2023 07:53:51,16.26,,,,,
3979,05/19/2023 07:58:51,16.94,,,,,
3980,05/19/2023 08:03:51,17.80,,,,,
3981,05/19/2023 08:08:51,18.40,,,,,
3982,05/19/2023 08:13:51,19.09,,,,,
3983,05/19/2023 08:18:51,19.73,,,,,
3984,05/19/2023 08:23:51,20.46,,,,,
3985,05/19/2023 08:28:51,21.06,,,,,
3986,05/19/2023 08:33:51,21.66,,,,,
3987,05/19/2023 08:38:51,22.22,,,,,
3988,05/19/2023 08:43:51,22.86,,,,,
3989,05/19/2023 08:48:51,23.29,,,,,
3990,05/19/2023 08:53:51,23.94,,,,,
3991,05/19/2023 08:58:51,24.45,,,,,
3992,05/19/2023 09:03:51,24.71,,,,,
3993,05/19/2023 09:08:51,25.22,,,,,
3994,05/19/2023 09:13:51,25.31,,,,,
3995,05/19/2023 09:18:51,25.61,,,,,
3996,05/19/2023 09:23:51,25.91,,,,,
3997,05/19/2023 09:28:51,26.12,,,,,
3998,05/19/2023 09:33:51,26.55,,,,,
3999,05/19/2023 09:38:51,26.90,,,,,
4000,05/19/2023 09:43:51,27.45,,,,,
4001,05/19/2023 09:48:51,27.75,,,,,
4002,05/19/2023 09:53:51,27.67,,,,,
4003,05/19/2023 09:58:51,27.97,,,,,
4004,05/19/2023 10:03:51,27.71,,,,,
4005,05/19/2023 10:08:51,28.05,,,,,
4006,05/19/2023 10:13:51,28.48,,,,,
4007,05/19/2023 10:18:51,28.61,,,,,
4008,05/19/2023 10:23:51,28.74,,,,,
4009,05/19/2023 10:28:51,29.17,,,,,
4010,05/19/2023 10:33:51,29.38,,,,,
4011,05/19/2023 10:38:51,29.64,,,,,
4012,05/19/2023 10:43:51,29.43,,,,,
4013,05/19/2023 10:48:51,29.43,,,,,
4014,05/19/2023 10:53:51,29.51,,,,,
4015,05/19/2023 10:58:51,29.90,,,,,
4016,05/19/2023 11:03:51,30.07,,,,,
4017,05/19/2023 11:08:51,30.24,,,,,
4018,05/19/2023 11:13:51,30.59,,,,,
4019,05/19/2023 11:18:51,30.46,,,,,
4020,05/19/2023 11:23:51,30.76,,,,,
4021,05/19/2023 11:28:51,30.89,,,,,
4022,05/19/2023 11:33:51,30.80,,,,,
4023,05/19/2023 11:38:51,30.71,,,,,
4024,05/19/2023 11:43:51,31.10,,,,,
4025,05/19/2023 11:48:51,31.31,,,,,
4026,05/19/2023 11:53:51,31.23,,,,,
4027,05/19/2023 11:58:51,31.19,,,,,
4028,05/19/2023 12:03:51,31.01,,,,,
4029,05/19/2023 12:08:51,31.31,,,,,
4030,05/19/2023 12:13:51,31.40,,,,,
4031,05/19/2023 12:18:51,31.61,,,,,
4032,05/19/2023 12:23:51,31.83,,,,,
4033,05/19/2023 12:28:51,32.00,,,,,
4034,05/19/2023 12:33:51,32.17,,,,,
4035,05/19/2023 12:38:51,32.17,,,,,
4036,05/19/2023 12:43:51,32.13,,,,,
4037,05/19/2023 12:48:51,32.34,,,,,
4038,05/19/2023 12:53:51,32.52,,,,,
4039,05/19/2023 12:58:51,32.26,,,,,
4040,05/19/2023 13:03:51,32.30,,,,,
4041,05/19/2023 13:08:51,32.30,,,,,
4042,05/19/2023 13:13:51,32.34,,,,,
4043,05/19/2023 13:18:51,32.34,,,,,
4044,05/19/2023 13:23:51,32.22,,,,,
4045,05/19/2023 13:28:51,32.73,,,,,
4046,05/19/2023 13:33:51,32.77,,,,,
4047,05/19/2023 13:38:51,32.60,,,,,
4048,05/19/2023 13:43:51,32.64,,,,,
4049,05/19/2023 13:48:51,32.39,,,,,
4050,05/19/2023 13:53:51,32.56,,,,,
4051,05/19/2023 13:58:51,32.43,,,,,
4052,05/19/2023 14:03:51,32.47,,,,,
4053,05/19/2023 14:08:51,32.56,,,,,
4054,05/19/2023 14:13:51,32.73,,,,,
4055,05/19/2023 14:18:51,32.86,,,,,
4056,05/19/2023 14:23:51,32.82,,,,,
4057,05/19/2023 14:28:51,32.77,,,,,
4058,05/19/2023 14:33:51,32.90,,,,,
4059,05/19/2023 14:38:51,32.60,,,,,
4060,05/19/2023 14:43:51,32.60,,,,,
4061,05/19/2023 14:48:51,32.69,,,,,
4062,05/19/2023 14:53:51,32.56,,,,,
4063,05/19/2023 14:58:51,32.69,,,,,
4064,05/19/2023 15:03:51,32.82,,,,,
4065,05/19/2023 15:08:51,32.90,,,,,
4066,05/19/2023 15:13:51,33.16,,,,,
4067,05/19/2023 15:18:51,33.25,,,,,
4068,05/19/2023 15:23:51,33.42,,,,,
4069,05/19/2023 15:28:51,33.59,,,,,
4070,05/19/2023 15:33:51,33.67,,,,,
4071,05/19/2023 15:38:51,33.72,,,,,
4072,05/19/2023 15:43:51,33.76,,,,,
4073,05/19/2023 15:48:51,33.67,,,,,
4074,05/19/2023 15:53:51,33.89,,,,,
4075,05/19/2023 15:58:51,33.89,,,,,
4076,05/19/2023 16:03:51,33.72,,,,,
4077,05/19/2023 16:08:51,33.72,,,,,
4078,05/19/2023 16:13:51,33.85,,,,,
4079,05/19/2023 16:18:51,33.59,,,,,
4080,05/19/2023 16:23:51,33.37,,,,,
4081,05/19/2023 16:28:51,33.25,,,,,
4082,05/19/2023 16:33:51,33.12,,,,,
4083,05/19/2023 16:38:51,33.25,,,,,
4084,05/19/2023 16:43:51,32.82,,,,,
4085,05/19/2023 16:48:51,32.64,,,,,
4086,05/19/2023 16:53:51,32.34,,,,,
4087,05/19/2023 16:58:51,31.96,,,,,
4088,05/19/2023 17:03:51,31.83,,,,,
4089,05/19/2023 17:08:51,31.49,,,,,
4090,05/19/2023 17:13:51,31.27,,,,,
4091,05/19/2023 17:18:51,30.89,,,,,
4092,05/19/2023 17:23:51,30.71,,,,,
4093,05/19/2023 17:28:51,30.33,,,,,
4094,05/19/2023 17:33:51,29.98,,,,,
4095,05/19/2023 17:38:51,29.81,,,,,
4096,05/19/2023 17:43:51,29.51,,,,,
4097,05/19/2023 17:48:51,29.30,,,,,
4098,05/19/2023 17:53:51,29.00,,,,,
4099,05/19/2023 17:58:51,28.65,,,,,
4100,05/19/2023 18:03:51,28.44,,,,,
4101,05/19/2023 18:08:51,28.14,,,,,
4102,05/19/2023 18:13:51,27.84,,,,,
4103,05/19/2023 18:18:51,27.58,,,,,
4104,05/19/2023 18:23:51,27.28,,,,,
4105,05/19/2023 18:28:51,27.11,,,,,
4106,05/19/2023 18:33:51,26.81,,,,,
4107,05/19/2023 18:38:51,26.55,,,,,
4108,05/19/2023 18:43:51,26.34,,,,,
4109,05/19/2023 18:48:51,26.08,,,,,
4110,05/19/2023 18:53:51,25.82,,,,,
4111,05/19/2023 18:58:51,25.61,,,,,
4112,05/19/2023 19:03:51,25.35,,,,,
4113,05/19/2023 19:08:51,25.14,,,,,
4114,05/19/2023 19:13:51,24.88,,,,,
4115,05/19/2023 19:18:51,24.71,,,,,
4116,05/19/2023 19:23:51,24.49,,,,,
4117,05/19/2023 19:28:51,24.19,,,,,
4118,05/19/2023 19:33:51,23.98,,,,,
4119,05/19/2023 19:38:51,23.72,,,,,
4120,05/19/2023 19:43:51,23.46,,,,,
4121,05/19/2023 19:48:51,23.21,,,,,
4122,05/19/2023 19:53:51,22.91,,,,,
4123,05/19/2023 19:58:51,22.61,,,,,
4124,05/19/2023 20:03:51,22.35,,,,,
4125,05/19/2023 20:08:51,22.09,,,,,
4126,05/19/2023 20:13:51,21.79,,,,,
4127,05/19/2023 20:18:51,21.49,,,,,
4128,05/19/2023 20:23:51,21.15,,,,,
4129,05/19/2023 20:28:51,20.85,,,,,
4130,05/19/2023 20:33:51,20.59,,,,,
4131,05/19/2023 20:38:51,20.29,,,,,
4132,05/19/2023 20:43:51,20.03,,,,,
4133,05/19/2023 20:48:51,19.65,,,,,
4134,05/19/2023 20:53:51,19.26,,,,,
4135,05/19/2023 20:58:51,19.13,,,,,
4136,05/19/2023 21:03:51,18.92,,,,,
4137,05/19/2023 21:08:51,18.70,,,,,
4138,05/19/2023 21:13:51,18.53,,,,,
4139,05/19/2023 21:18:51,18.36,,,,,
4140,05/19/2023 21:23:51,18.14,,,,,
4141,05/19/2023 21:28:51,17.97,,,,,
4142,05/19/2023 21:33:51,17.80,,,,,
4143,05/19/2023 21:38:51,17.59,,,,,
4144,05/19/2023 21:43:51,17.46,,,,,
4145,05/19/2023 21:48:51,17.33,,,,,
4146,05/19/2023 21:53:51,17.20,,,,,
4147,05/19/2023 21:58:51,17.03,,,,,
4148,05/19/2023 22:03:51,16.90,,,,,
4149,05/19/2023 22:08:51,16.81,,,,,
4150,05/19/2023 22:13:51,16.73,,,,,
4151,05/19/2023 22:18:51,16.60,,,,,
4152,05/19/2023 22:23:51,16.47,,,,,
4153,05/19/2023 22:28:51,16.39,,,,,
4154,05/19/2023 22:33:51,16.26,,,,,
4155,05/19/2023 22:38:51,16.21,,,,,
4156,05/19/2023 22:43:51,16.04,,,,,
4157,05/19/2023 22:48:51,15.96,,,,,
4158,05/19/2023 22:53:51,15.87,,,,,
4159,05/19/2023 22:58:51,15.74,,,,,
4160,05/19/2023 23:03:51,15.66,,,,,
4161,05/19/2023 23:08:51,15.48,,,,,
4162,05/19/2023 23:13:51,15.40,,,,,
4163,05/19/2023 23:18:51,15.36,,,,,
4164,05/19/2023 23:23:51,15.31,,,,,
4165,05/19/2023 23:28:51,15.23,,,,,
4166,05/19/2023 23:33:51,15.14,,,,,
4167,05/19/2023 23:38:51,14.97,,,,,
4168,05/19/2023 23:43:51,14.97,,,,,
4169,05/19/2023 23:48:51,14.84,,,,,
4170,05/19/2023 23:53:51,14.80,,,,,
4171,05/19/2023 23:58:51,14.71,,,,,
4172,05/20/2023 00:03:51,14.67,,,,,
4173,05/20/2023 00:08:51,14.54,,,,,
4174,05/20/2023 00:13:51,14.50,,,,,
4175,05/20/2023 00:18:51,14.41,,,,,
4176,05/20/2023 00:23:51,14.37,,,,,
4177,05/20/2023 00:28:51,14.28,,,,,
4178,05/20/2023 00:33:51,14.15,,,,,
4179,05/20/2023 00:38:51,14.11,,,,,
4180,05/20/2023 00:43:51,14.03,,,,,
4181,05/20/2023 00:48:51,13.90,,,,,
4182,05/20/2023 00:53:51,13.81,,,,,
4183,05/20/2023 00:58:51,13.81,,,,,
4184,05/20/2023 01:03:51,13.77,,,,,
4185,05/20/2023 01:08:51,13.81,,,,,
4186,05/20/2023 01:13:51,13.85,,,,,
4187,05/20/2023 01:18:51,13.77,,,,,
4188,05/20/2023 01:23:51,13.77,,,,,
4189,05/20/2023 01:28:51,13.73,,,,,
4190,05/20/2023 01:33:51,13.68,,,,,
4191,05/20/2023 01:38:51,13.64,,,,,
4192,05/20/2023 01:43:51,13.60,,,,,
4193,05/20/2023 01:48:51,13.64,,,,,
4194,05/20/2023 01:53:51,13.51,,,,,
4195,05/20/2023 01:58:51,13.47,,,,,
4196,05/20/2023 02:03:51,13.43,,,,,
4197,05/20/2023 02:08:51,13.34,,,,,
4198,05/20/2023 02:13:51,13.30,,,,,
4199,05/20/2023 02:18:51,13.25,,,,,
4200,05/20/2023 02:23:51,13.21,,,,,
4201,05/20/2023 02:28:51,13.08,,,,,
4202,05/20/2023 02:33:51,13.08,,,,,
4203,05/20/2023 02:38:51,12.95,,,,,
4204,05/20/2023 02:43:51,12.87,,,,,
4205,05/20/2023 02:48:51,12.82,,,,,
4206,05/20/2023 02:53:51,12.65,,,,,
4207,05/20/2023 02:58:51,12.52,,,,,
4208,05/20/2023 03:03:51,12.44,,,,,
4209,05/20/2023 03:08:51,12.27,,,,,
4210,05/20/2023 03:13:51,12.14,,,,,
4211,05/20/2023 03:18:51,12.14,,,,,
4212,05/20/2023 03:23:51,12.01,,,,,
4213,05/20/2023 03:28:51,12.05,,,,,
4214,05/20/2023 03:33:51,11.92,,,,,
4215,05/20/2023 03:38:51,11.88,,,,,
4216,05/20/2023 03:43:51,11.79,,,,,
4217,05/20/2023 03:48:51,11.71,,,,,
4218,05/20/2023 03:53:51,11.62,,,,,
4219,05/20/2023 03:58:51,11.62,,,,,
4220,05/20/2023 04:03:51,11.62,,,,,
4221,05/20/2023 04:08:51,11.41,,,,,
4222,05/20/2023 04:13:51,11.32,,,,,
4223,05/20/2023 04:18:51,11.24,,,,,
4224,05/20/2023 04:23:51,11.19,,,,,
4225,05/20/2023 04:28:51,11.11,,,,,
4226,05/20/2023 04:33:51,11.07,,,,,
4227,05/20/2023 04:38:51,10.98,,,,,
4228,05/20/2023 04:43:51,10.98,,,,,
4229,05/20/2023 04:48:51,10.85,,,,,
4230,05/20/2023 04:53:51,10.81,,,,,
4231,05/20/2023 04:58:51,10.77,,,,,
4232,05/20/2023 05:03:51,10.68,,,,,
4233,05/20/2023 05:08:51,10.64,,,,,
4234,05/20/2023 05:13:51,10.55,,,,,
4235,05/20/2023 05:18:51,10.46,,,,,
4236,05/20/2023 05:23:51,10.42,,,,,
4237,05/20/2023 05:28:51,10.34,,,,,
4238,05/20/2023 05:33:51,10.29,,,,,
4239,05/20/2023 05:38:51,10.25,,,,,
4240,05/20/2023 05:43:51,10.21,,,,,
4241,05/20/2023 05:48:51,10.21,,,,,
4242,05/20/2023 05:53:51,10.25,,,,,
4243,05/20/2023 05:58:51,10.16,,,,,
4244,05/20/2023 06:03:51,10.16,,,,,
4245,05/20/2023 06:08:51,10.12,,,,,
4246,05/20/2023 06:13:51,10.12,,,,,
4247,05/20/2023 06:18:51,10.16,,,,,
4248,05/20/2023 06:23:51,10.21,,,,,
4249,05/20/2023 06:28:51,10.34,,,,,
4250,05/20/2023 06:33:51,10.38,,,,,
4251,05/20/2023 06:38:51,10.55,,,,,
4252,05/20/2023 06:43:51,10.68,,,,,
4253,05/20/2023 06:48:51,10.85,,,,,
4254,05/20/2023 06:53:51,10.98,,,,,
4255,05/20/2023 06:58:51,11.24,,,,,
4256,05/20/2023 07:03:51,11.45,,,,,
4257,05/20/2023 07:08:51,11.79,,,,,
4258,05/20/2023 07:13:51,12.10,,,,,
4259,05/20/2023 07:18:51,12.40,,,,,
4260,05/20/2023 07:23:51,12.74,,,,,
4261,05/20/2023 07:28:51,13.04,,,,,
4262,05/20/2023 07:33:51,13.43,,,,,
4263,05/20/2023 07:38:51,13.85,,,,,
4264,05/20/2023 07:43:51,14.37,,,,,
4265,05/20/2023 07:48:51,14.88,,,,,
4266,05/20/2023 07:53:51,15.44,,,,,
4267,05/20/2023 07:58:51,16.04,,,,,
4268,05/20/2023 08:03:51,16.77,,,,,
4269,05/20/2023 08:08:51,17.33,,,,,
4270,05/20/2023 08:13:51,18.02,,,,,
4271,05/20/2023 08:18:51,18.62,,,,,
4272,05/20/2023 08:23:51,19.35,,,,,
4273,05/20/2023 08:28:51,19.60,,,,,
4274,05/20/2023 08:33:51,20.16,,,,,
4275,05/20/2023 08:38:51,20.76,,,,,
4276,05/20/2023 08:43:51,21.28,,,,,
4277,05/20/2023 08:48:51,21.88,,,,,
4278,05/20/2023 08:53:51,22.35,,,,,
4279,05/20/2023 08:58:51,22.86,,,,,
4280,05/20/2023 09:03:51,23.25,,,,,
4281,05/20/2023 09:08:51,23.68,,,,,
4282,05/20/2023 09:13:51,23.98,,,,,
4283,05/20/2023 09:18:51,24.24,,,,,
4284,05/20/2023 09:23:51,24.41,,,,,
4285,05/20/2023 09:28:51,24.66,,,,,
4286,05/20/2023 09:33:51,25.05,,,,,
4287,05/20/2023 09:38:51,25.05,,,,,
4288,05/20/2023 09:43:51,25.39,,,,,
4289,05/20/2023 09:48:51,25.74,,,,,
4290,05/20/2023 09:53:51,25.95,,,,,
4291,05/20/2023 09:58:51,26.21,,,,,
4292,05/20/2023 10:03:51,26.51,,,,,
4293,05/20/2023 10:08:51,26.94,,,,,
4294,05/20/2023 10:13:51,27.15,,,,,
4295,05/20/2023 10:18:51,27.28,,,,,
4296,05/20/2023 10:23:51,26.98,,,,,
4297,05/20/2023 10:28:51,26.98,,,,,
4298,05/20/2023 10:33:51,26.94,,,,,
4299,05/20/2023 10:38:51,27.58,,,,,
4300,05/20/2023 10:43:51,27.80,,,,,
4301,05/20/2023 10:48:51,28.23,,,,,
4302,05/20/2023 10:53:51,28.23,,,,,
4303,05/20/2023 10:58:51,28.27,,,,,
4304,05/20/2023 11:03:51,28.48,,,,,
4305,05/20/2023 11:08:51,28.48,,,,,
4306,05/20/2023 11:13:51,29.00,,,,,
4307,05/20/2023 11:18:51,29.08,,,,,
4308,05/20/2023 11:23:51,29.17,,,,,
4309,05/20/2023 11:28:51,29.47,,,,,
4310,05/20/2023 11:33:51,29.47,,,,,
4311,05/20/2023 11:38:51,29.51,,,,,
4312,05/20/2023 11:43:51,29.60,,,,,
4313,05/20/2023 11:48:51,29.73,,,,,
4314,05/20/2023 11:53:51,29.43,,,,,
4315,05/20/2023 11:58:51,29.38,,,,,
4316,05/20/2023 12:03:51,29.68,,,,,
4317,05/20/2023 12:08:51,29.43,,,,,
4318,05/20/2023 12:13:51,29.13,,,,,
4319,05/20/2023 12:18:51,29.08,,,,,
4320,05/20/2023 12:23:51,28.78,,,,,
4321,05/20/2023 12:28:51,28.70,,,,,
4322,05/20/2023 12:33:51,28.61,,,,,
4323,05/20/2023 12:38:51,28.53,,,,,
4324,05/20/2023 12:39:56,,Logged,Logged,,,
4325,05/20/2023 12:39:59,,,,Logged,,
4326,05/20/2023 12:40:15,,,,,Logged,Logged
