#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1787,04/28/2022 17:23:51,25,14,,,,,
1788,04/28/2022 17:28:51,25,09,,,,,
1789,04/28/2022 17:33:51,24,97,,,,,
1790,04/28/2022 17:38:51,24,71,,,,,
1791,04/28/2022 17:43:51,24,66,,,,,
1792,04/28/2022 17:48:51,24,75,,,,,
1793,04/28/2022 17:53:51,24,62,,,,,
1794,04/28/2022 17:58:51,24,54,,,,,
1795,04/28/2022 18:03:51,24,49,,,,,
1796,04/28/2022 18:08:51,24,45,,,,,
1797,04/28/2022 18:13:51,24,24,,,,,
1798,04/28/2022 18:18:51,23,89,,,,,
1799,04/28/2022 18:23:51,23,81,,,,,
1800,04/28/2022 18:28:51,23,68,,,,,
1801,04/28/2022 18:33:51,23,51,,,,,
1802,04/28/2022 18:38:51,23,25,,,,,
1803,04/28/2022 18:43:51,22,91,,,,,
1804,04/28/2022 18:48:51,22,43,,,,,
1805,04/28/2022 18:53:51,21,96,,,,,
1806,04/28/2022 18:58:51,21,62,,,,,
1807,04/28/2022 19:03:51,21,28,,,,,
1808,04/28/2022 19:08:51,20,93,,,,,
1809,04/28/2022 19:13:51,20,59,,,,,
1810,04/28/2022 19:18:51,20,20,,,,,
1811,04/28/2022 19:23:51,19,86,,,,,
1812,04/28/2022 19:28:51,19,56,,,,,
1813,04/28/2022 19:33:51,19,30,,,,,
1814,04/28/2022 19:38:51,19,13,,,,,
1815,04/28/2022 19:43:51,18,92,,,,,
1816,04/28/2022 19:48:51,18,83,,,,,
1817,04/28/2022 19:53:51,18,62,,,,,
1818,04/28/2022 19:58:51,18,44,,,,,
1819,04/28/2022 20:03:51,18,19,,,,,
1820,04/28/2022 20:08:51,17,97,,,,,
1821,04/28/2022 20:13:51,17,67,,,,,
1822,04/28/2022 20:18:51,17,50,,,,,
1823,04/28/2022 20:23:51,17,33,,,,,
1824,04/28/2022 20:28:51,17,20,,,,,
1825,04/28/2022 20:33:51,17,03,,,,,
1826,04/28/2022 20:38:51,16,86,,,,,
1827,04/28/2022 20:43:51,16,73,,,,,
1828,04/28/2022 20:48:51,16,64,,,,,
1829,04/28/2022 20:53:51,16,73,,,,,
1830,04/28/2022 20:58:51,16,51,,,,,
1831,04/28/2022 21:03:51,16,26,,,,,
1832,04/28/2022 21:08:51,16,08,,,,,
1833,04/28/2022 21:13:51,15,87,,,,,
1834,04/28/2022 21:18:51,15,74,,,,,
1835,04/28/2022 21:23:51,15,61,,,,,
1836,04/28/2022 21:28:51,15,57,,,,,
1837,04/28/2022 21:33:51,15,40,,,,,
1838,04/28/2022 21:38:51,15,31,,,,,
1839,04/28/2022 21:43:51,15,23,,,,,
1840,04/28/2022 21:48:51,15,27,,,,,
1841,04/28/2022 21:53:51,15,10,,,,,
1842,04/28/2022 21:58:51,14,88,,,,,
1843,04/28/2022 22:03:51,14,71,,,,,
1844,04/28/2022 22:08:51,14,63,,,,,
1845,04/28/2022 22:13:51,14,58,,,,,
1846,04/28/2022 22:18:51,14,37,,,,,
1847,04/28/2022 22:23:51,14,15,,,,,
1848,04/28/2022 22:28:51,14,07,,,,,
1849,04/28/2022 22:33:51,13,94,,,,,
1850,04/28/2022 22:38:51,13,90,,,,,
1851,04/28/2022 22:43:51,13,85,,,,,
1852,04/28/2022 22:48:51,13,73,,,,,
1853,04/28/2022 22:53:51,13,60,,,,,
1854,04/28/2022 22:58:51,13,43,,,,,
1855,04/28/2022 23:03:51,13,34,,,,,
1856,04/28/2022 23:08:51,13,21,,,,,
1857,04/28/2022 23:13:51,13,08,,,,,
1858,04/28/2022 23:18:51,13,00,,,,,
1859,04/28/2022 23:23:51,12,82,,,,,
1860,04/28/2022 23:28:51,12,70,,,,,
1861,04/28/2022 23:33:51,12,57,,,,,
1862,04/28/2022 23:38:51,12,52,,,,,
1863,04/28/2022 23:43:51,12,40,,,,,
1864,04/28/2022 23:48:51,12,31,,,,,
1865,04/28/2022 23:53:51,12,18,,,,,
1866,04/28/2022 23:58:51,12,10,,,,,
1867,04/29/2022 00:03:51,11,88,,,,,
1868,04/29/2022 00:08:51,11,79,,,,,
1869,04/29/2022 00:13:51,11,71,,,,,
1870,04/29/2022 00:18:51,11,71,,,,,
1871,04/29/2022 00:23:51,11,67,,,,,
1872,04/29/2022 00:28:51,11,62,,,,,
1873,04/29/2022 00:33:51,11,58,,,,,
1874,04/29/2022 00:38:51,11,41,,,,,
1875,04/29/2022 00:43:51,11,37,,,,,
1876,04/29/2022 00:48:51,11,32,,,,,
1877,04/29/2022 00:53:51,11,24,,,,,
1878,04/29/2022 00:58:51,11,15,,,,,
1879,04/29/2022 01:03:51,11,07,,,,,
1880,04/29/2022 01:08:51,11,02,,,,,
1881,04/29/2022 01:13:51,10,98,,,,,
1882,04/29/2022 01:18:51,10,94,,,,,
1883,04/29/2022 01:23:51,10,94,,,,,
1884,04/29/2022 01:28:51,10,81,,,,,
1885,04/29/2022 01:33:51,10,68,,,,,
1886,04/29/2022 01:38:51,10,59,,,,,
1887,04/29/2022 01:43:51,10,59,,,,,
1888,04/29/2022 01:48:51,10,51,,,,,
1889,04/29/2022 01:53:51,10,46,,,,,
1890,04/29/2022 01:58:51,10,42,,,,,
1891,04/29/2022 02:03:51,10,34,,,,,
1892,04/29/2022 02:08:51,10,34,,,,,
1893,04/29/2022 02:13:51,10,25,,,,,
1894,04/29/2022 02:18:51,10,21,,,,,
1895,04/29/2022 02:23:51,10,16,,,,,
1896,04/29/2022 02:28:51,10,16,,,,,
1897,04/29/2022 02:33:51,10,12,,,,,
1898,04/29/2022 02:38:51,10,12,,,,,
1899,04/29/2022 02:43:51,10,12,,,,,
1900,04/29/2022 02:48:51,10,12,,,,,
1901,04/29/2022 02:53:51,10,08,,,,,
1902,04/29/2022 02:58:51,10,12,,,,,
1903,04/29/2022 03:03:51,10,16,,,,,
1904,04/29/2022 03:08:51,10,12,,,,,
1905,04/29/2022 03:13:51,10,12,,,,,
1906,04/29/2022 03:18:51,10,16,,,,,
1907,04/29/2022 03:23:51,10,16,,,,,
1908,04/29/2022 03:28:51,10,16,,,,,
1909,04/29/2022 03:33:51,10,16,,,,,
1910,04/29/2022 03:38:51,10,21,,,,,
1911,04/29/2022 03:43:51,10,21,,,,,
1912,04/29/2022 03:48:51,10,34,,,,,
1913,04/29/2022 03:53:51,10,38,,,,,
1914,04/29/2022 03:58:51,10,46,,,,,
1915,04/29/2022 04:03:51,10,46,,,,,
1916,04/29/2022 04:08:51,10,55,,,,,
1917,04/29/2022 04:13:51,10,55,,,,,
1918,04/29/2022 04:18:51,10,55,,,,,
1919,04/29/2022 04:23:51,10,55,,,,,
1920,04/29/2022 04:28:51,10,51,,,,,
1921,04/29/2022 04:33:51,10,46,,,,,
1922,04/29/2022 04:38:51,10,42,,,,,
1923,04/29/2022 04:43:51,10,38,,,,,
1924,04/29/2022 04:48:51,10,34,,,,,
1925,04/29/2022 04:53:51,10,21,,,,,
1926,04/29/2022 04:58:51,10,16,,,,,
1927,04/29/2022 05:03:51,10,12,,,,,
1928,04/29/2022 05:08:51,10,08,,,,,
1929,04/29/2022 05:13:51,10,12,,,,,
1930,04/29/2022 05:18:51,10,12,,,,,
1931,04/29/2022 05:23:51,10,21,,,,,
1932,04/29/2022 05:28:51,10,21,,,,,
1933,04/29/2022 05:33:51,10,29,,,,,
1934,04/29/2022 05:38:51,10,34,,,,,
1935,04/29/2022 05:43:51,10,34,,,,,
1936,04/29/2022 05:48:51,10,42,,,,,
1937,04/29/2022 05:53:51,10,46,,,,,
1938,04/29/2022 05:58:51,10,51,,,,,
1939,04/29/2022 06:03:51,10,38,,,,,
1940,04/29/2022 06:08:51,10,42,,,,,
1941,04/29/2022 06:13:51,10,34,,,,,
1942,04/29/2022 06:18:51,10,25,,,,,
1943,04/29/2022 06:23:51,10,16,,,,,
1944,04/29/2022 06:28:51,10,08,,,,,
1945,04/29/2022 06:33:51,10,04,,,,,
1946,04/29/2022 06:38:51,10,08,,,,,
1947,04/29/2022 06:43:51,10,08,,,,,
1948,04/29/2022 06:48:51,10,08,,,,,
1949,04/29/2022 06:53:51,10,12,,,,,
1950,04/29/2022 06:58:51,10,21,,,,,
1951,04/29/2022 07:03:51,10,25,,,,,
1952,04/29/2022 07:08:51,10,29,,,,,
1953,04/29/2022 07:13:51,10,42,,,,,
1954,04/29/2022 07:18:51,10,51,,,,,
1955,04/29/2022 07:23:51,10,64,,,,,
1956,04/29/2022 07:28:51,10,72,,,,,
1957,04/29/2022 07:33:51,10,85,,,,,
1958,04/29/2022 07:38:51,11,02,,,,,
1959,04/29/2022 07:43:51,11,15,,,,,
1960,04/29/2022 07:48:51,11,32,,,,,
1961,04/29/2022 07:53:51,11,54,,,,,
1962,04/29/2022 07:58:51,11,79,,,,,
1963,04/29/2022 08:03:51,12,14,,,,,
1964,04/29/2022 08:08:51,12,40,,,,,
1965,04/29/2022 08:13:51,12,74,,,,,
1966,04/29/2022 08:18:51,13,00,,,,,
1967,04/29/2022 08:23:51,13,12,,,,,
1968,04/29/2022 08:28:51,13,43,,,,,
1969,04/29/2022 08:33:51,13,68,,,,,
1970,04/29/2022 08:38:51,13,98,,,,,
1971,04/29/2022 08:43:51,14,24,,,,,
1972,04/29/2022 08:48:51,14,50,,,,,
1973,04/29/2022 08:53:51,14,71,,,,,
1974,04/29/2022 08:58:51,14,97,,,,,
1975,04/29/2022 09:03:51,15,18,,,,,
1976,04/29/2022 09:08:51,15,53,,,,,
1977,04/29/2022 09:13:51,15,83,,,,,
1978,04/29/2022 09:18:51,16,13,,,,,
1979,04/29/2022 09:23:51,16,39,,,,,
1980,04/29/2022 09:28:51,16,64,,,,,
1981,04/29/2022 09:33:51,16,90,,,,,
1982,04/29/2022 09:38:51,17,16,,,,,
1983,04/29/2022 09:43:51,17,37,,,,,
1984,04/29/2022 09:48:51,17,76,,,,,
1985,04/29/2022 09:53:51,18,06,,,,,
1986,04/29/2022 09:58:51,18,44,,,,,
1987,04/29/2022 10:03:51,18,62,,,,,
1988,04/29/2022 10:08:51,18,79,,,,,
1989,04/29/2022 10:13:51,19,05,,,,,
1990,04/29/2022 10:18:51,19,30,,,,,
1991,04/29/2022 10:23:51,19,65,,,,,
1992,04/29/2022 10:28:51,19,77,,,,,
1993,04/29/2022 10:33:51,20,16,,,,,
1994,04/29/2022 10:38:51,20,59,,,,,
1995,04/29/2022 10:43:51,20,89,,,,,
1996,04/29/2022 10:48:51,21,10,,,,,
1997,04/29/2022 10:53:51,21,23,,,,,
1998,04/29/2022 10:58:51,21,36,,,,,
1999,04/29/2022 11:03:51,21,49,,,,,
2000,04/29/2022 11:08:51,21,58,,,,,
2001,04/29/2022 11:13:51,21,75,,,,,
2002,04/29/2022 11:18:51,21,88,,,,,
2003,04/29/2022 11:23:51,22,01,,,,,
2004,04/29/2022 11:28:51,22,22,,,,,
2005,04/29/2022 11:33:51,22,48,,,,,
2006,04/29/2022 11:38:51,22,91,,,,,
2007,04/29/2022 11:43:51,23,25,,,,,
2008,04/29/2022 11:48:51,23,55,,,,,
2009,04/29/2022 11:53:51,23,85,,,,,
2010,04/29/2022 11:58:51,24,02,,,,,
2011,04/29/2022 12:03:51,24,19,,,,,
2012,04/29/2022 12:08:51,24,28,,,,,
2013,04/29/2022 12:13:51,24,41,,,,,
2014,04/29/2022 12:18:51,24,54,,,,,
2015,04/29/2022 12:23:51,24,71,,,,,
2016,04/29/2022 12:28:51,24,79,,,,,
2017,04/29/2022 12:33:51,24,92,,,,,
2018,04/29/2022 12:38:51,25,09,,,,,
2019,04/29/2022 12:43:51,25,22,,,,,
2020,04/29/2022 12:48:51,25,39,,,,,
2021,04/29/2022 12:53:51,25,48,,,,,
2022,04/29/2022 12:58:51,25,74,,,,,
2023,04/29/2022 13:03:51,25,95,,,,,
2024,04/29/2022 13:08:51,26,08,,,,,
2025,04/29/2022 13:13:51,26,21,,,,,
2026,04/29/2022 13:18:51,26,34,,,,,
2027,04/29/2022 13:23:51,26,55,,,,,
2028,04/29/2022 13:28:51,26,68,,,,,
2029,04/29/2022 13:33:51,26,90,,,,,
2030,04/29/2022 13:38:51,27,24,,,,,
2031,04/29/2022 13:43:51,27,37,,,,,
2032,04/29/2022 13:48:51,27,45,,,,,
2033,04/29/2022 13:53:51,27,45,,,,,
2034,04/29/2022 13:58:51,27,41,,,,,
2035,04/29/2022 14:03:51,27,32,,,,,
2036,04/29/2022 14:08:51,27,37,,,,,
2037,04/29/2022 14:13:51,27,37,,,,,
2038,04/29/2022 14:18:51,27,54,,,,,
2039,04/29/2022 14:23:51,27,75,,,,,
2040,04/29/2022 14:28:51,27,97,,,,,
2041,04/29/2022 14:33:51,27,97,,,,,
2042,04/29/2022 14:38:51,28,05,,,,,
2043,04/29/2022 14:43:51,27,93,,,,,
2044,04/29/2022 14:48:51,27,58,,,,,
2045,04/29/2022 14:53:51,27,45,,,,,
2046,04/29/2022 14:58:51,27,37,,,,,
2047,04/29/2022 15:03:51,27,32,,,,,
2048,04/29/2022 15:08:51,27,41,,,,,
2049,04/29/2022 15:13:51,27,63,,,,,
2050,04/29/2022 15:18:51,27,67,,,,,
2051,04/29/2022 15:23:51,27,84,,,,,
2052,04/29/2022 15:28:51,28,10,,,,,
2053,04/29/2022 15:33:51,28,10,,,,,
2054,04/29/2022 15:38:51,28,14,,,,,
2055,04/29/2022 15:43:51,28,23,,,,,
2056,04/29/2022 15:48:51,28,23,,,,,
2057,04/29/2022 15:53:51,28,44,,,,,
2058,04/29/2022 15:58:51,28,57,,,,,
2059,04/29/2022 16:03:51,28,70,,,,,
2060,04/29/2022 16:08:51,28,65,,,,,
2061,04/29/2022 16:13:51,28,65,,,,,
2062,04/29/2022 16:18:51,28,53,,,,,
2063,04/29/2022 16:23:51,28,57,,,,,
2064,04/29/2022 16:28:51,28,48,,,,,
2065,04/29/2022 16:33:51,28,48,,,,,
2066,04/29/2022 16:38:51,28,61,,,,,
2067,04/29/2022 16:43:51,28,74,,,,,
2068,04/29/2022 16:48:51,28,78,,,,,
2069,04/29/2022 16:53:51,28,78,,,,,
2070,04/29/2022 16:58:51,28,78,,,,,
2071,04/29/2022 17:03:51,28,74,,,,,
2072,04/29/2022 17:08:51,29,00,,,,,
2073,04/29/2022 17:13:51,29,13,,,,,
2074,04/29/2022 17:18:51,29,30,,,,,
2075,04/29/2022 17:23:51,29,30,,,,,
2076,04/29/2022 17:28:51,29,17,,,,,
2077,04/29/2022 17:33:51,29,13,,,,,
2078,04/29/2022 17:38:51,29,00,,,,,
2079,04/29/2022 17:43:51,29,08,,,,,
2080,04/29/2022 17:48:51,29,17,,,,,
2081,04/29/2022 17:53:51,29,34,,,,,
2082,04/29/2022 17:58:51,29,47,,,,,
2083,04/29/2022 18:03:51,29,86,,,,,
2084,04/29/2022 18:08:51,30,03,,,,,
2085,04/29/2022 18:13:51,29,94,,,,,
2086,04/29/2022 18:18:51,29,81,,,,,
2087,04/29/2022 18:23:51,29,68,,,,,
2088,04/29/2022 18:28:51,29,34,,,,,
2089,04/29/2022 18:33:51,28,83,,,,,
2090,04/29/2022 18:38:51,28,27,,,,,
2091,04/29/2022 18:43:51,27,80,,,,,
2092,04/29/2022 18:48:51,27,37,,,,,
2093,04/29/2022 18:53:51,26,94,,,,,
2094,04/29/2022 18:58:51,26,55,,,,,
2095,04/29/2022 19:03:51,26,12,,,,,
2096,04/29/2022 19:08:51,25,74,,,,,
2097,04/29/2022 19:13:51,25,39,,,,,
2098,04/29/2022 19:18:51,24,97,,,,,
2099,04/29/2022 19:23:51,24,66,,,,,
2100,04/29/2022 19:28:51,24,36,,,,,
2101,04/29/2022 19:33:51,24,06,,,,,
2102,04/29/2022 19:38:51,23,76,,,,,
2103,04/29/2022 19:43:51,23,38,,,,,
2104,04/29/2022 19:48:51,23,03,,,,,
2105,04/29/2022 19:53:51,22,65,,,,,
2106,04/29/2022 19:58:51,22,31,,,,,
2107,04/29/2022 20:03:51,21,92,,,,,
2108,04/29/2022 20:08:51,21,58,,,,,
2109,04/29/2022 20:13:51,21,23,,,,,
2110,04/29/2022 20:18:51,20,89,,,,,
2111,04/29/2022 20:23:51,20,59,,,,,
2112,04/29/2022 20:28:51,20,33,,,,,
2113,04/29/2022 20:33:51,20,07,,,,,
2114,04/29/2022 20:38:51,19,82,,,,,
2115,04/29/2022 20:43:51,19,65,,,,,
2116,04/29/2022 20:48:51,19,43,,,,,
2117,04/29/2022 20:53:51,19,22,,,,,
2118,04/29/2022 20:58:51,19,00,,,,,
2119,04/29/2022 21:03:51,18,79,,,,,
2120,04/29/2022 21:08:51,18,70,,,,,
2121,04/29/2022 21:13:51,18,40,,,,,
2122,04/29/2022 21:18:51,18,19,,,,,
2123,04/29/2022 21:23:51,18,14,,,,,
2124,04/29/2022 21:28:51,17,93,,,,,
2125,04/29/2022 21:33:51,17,89,,,,,
2126,04/29/2022 21:38:51,17,80,,,,,
2127,04/29/2022 21:43:51,17,59,,,,,
2128,04/29/2022 21:48:51,17,46,,,,,
2129,04/29/2022 21:53:51,17,33,,,,,
2130,04/29/2022 21:58:51,17,16,,,,,
2131,04/29/2022 22:03:51,17,03,,,,,
2132,04/29/2022 22:08:51,16,99,,,,,
2133,04/29/2022 22:13:51,16,81,,,,,
2134,04/29/2022 22:18:51,16,69,,,,,
2135,04/29/2022 22:23:51,16,56,,,,,
2136,04/29/2022 22:28:51,16,47,,,,,
2137,04/29/2022 22:33:51,16,26,,,,,
2138,04/29/2022 22:38:51,16,08,,,,,
2139,04/29/2022 22:43:51,15,96,,,,,
2140,04/29/2022 22:48:51,15,70,,,,,
2141,04/29/2022 22:53:51,15,53,,,,,
2142,04/29/2022 22:58:51,15,40,,,,,
2143,04/29/2022 23:03:51,15,27,,,,,
2144,04/29/2022 23:08:51,15,14,,,,,
2145,04/29/2022 23:13:51,15,06,,,,,
2146,04/29/2022 23:18:51,14,93,,,,,
2147,04/29/2022 23:23:51,14,84,,,,,
2148,04/29/2022 23:28:51,14,71,,,,,
2149,04/29/2022 23:33:51,14,63,,,,,
2150,04/29/2022 23:38:51,14,54,,,,,
2151,04/29/2022 23:43:51,14,45,,,,,
2152,04/29/2022 23:48:51,14,33,,,,,
2153,04/29/2022 23:53:51,14,24,,,,,
2154,04/29/2022 23:58:51,14,20,,,,,
2155,04/30/2022 00:03:51,14,11,,,,,
2156,04/30/2022 00:08:51,14,07,,,,,
2157,04/30/2022 00:13:51,14,07,,,,,
2158,04/30/2022 00:18:51,13,98,,,,,
2159,04/30/2022 00:23:51,13,94,,,,,
2160,04/30/2022 00:28:51,13,90,,,,,
2161,04/30/2022 00:33:51,13,85,,,,,
2162,04/30/2022 00:38:51,13,85,,,,,
2163,04/30/2022 00:43:51,13,81,,,,,
2164,04/30/2022 00:48:51,13,73,,,,,
2165,04/30/2022 00:53:51,13,73,,,,,
2166,04/30/2022 00:58:51,13,64,,,,,
2167,04/30/2022 01:03:51,13,64,,,,,
2168,04/30/2022 01:08:51,13,55,,,,,
2169,04/30/2022 01:13:51,13,68,,,,,
2170,04/30/2022 01:18:51,13,64,,,,,
2171,04/30/2022 01:23:51,13,51,,,,,
2172,04/30/2022 01:28:51,13,43,,,,,
2173,04/30/2022 01:33:51,13,30,,,,,
2174,04/30/2022 01:38:51,13,08,,,,,
2175,04/30/2022 01:43:51,13,00,,,,,
2176,04/30/2022 01:48:51,12,87,,,,,
2177,04/30/2022 01:53:51,12,82,,,,,
2178,04/30/2022 01:58:51,12,82,,,,,
2179,04/30/2022 02:03:51,12,74,,,,,
2180,04/30/2022 02:08:51,12,78,,,,,
2181,04/30/2022 02:13:51,12,70,,,,,
2182,04/30/2022 02:18:51,12,65,,,,,
2183,04/30/2022 02:23:51,12,61,,,,,
2184,04/30/2022 02:28:51,12,52,,,,,
2185,04/30/2022 02:33:51,12,52,,,,,
2186,04/30/2022 02:38:51,12,44,,,,,
2187,04/30/2022 02:43:51,12,31,,,,,
2188,04/30/2022 02:48:51,12,18,,,,,
2189,04/30/2022 02:53:51,12,14,,,,,
2190,04/30/2022 02:58:51,12,14,,,,,
2191,04/30/2022 03:03:51,12,10,,,,,
2192,04/30/2022 03:08:51,12,01,,,,,
2193,04/30/2022 03:13:51,12,01,,,,,
2194,04/30/2022 03:18:51,11,97,,,,,
2195,04/30/2022 03:23:51,11,84,,,,,
2196,04/30/2022 03:28:51,11,75,,,,,
2197,04/30/2022 03:33:51,11,79,,,,,
2198,04/30/2022 03:38:51,11,71,,,,,
2199,04/30/2022 03:43:51,11,62,,,,,
2200,04/30/2022 03:48:51,11,58,,,,,
2201,04/30/2022 03:53:51,11,58,,,,,
2202,04/30/2022 03:58:51,11,45,,,,,
2203,04/30/2022 04:03:51,11,45,,,,,
2204,04/30/2022 04:08:51,11,49,,,,,
2205,04/30/2022 04:13:51,11,45,,,,,
2206,04/30/2022 04:18:51,11,45,,,,,
2207,04/30/2022 04:23:51,11,37,,,,,
2208,04/30/2022 04:28:51,11,37,,,,,
2209,04/30/2022 04:33:51,11,32,,,,,
2210,04/30/2022 04:38:51,11,28,,,,,
2211,04/30/2022 04:43:51,11,19,,,,,
2212,04/30/2022 04:48:51,11,11,,,,,
2213,04/30/2022 04:53:51,11,02,,,,,
2214,04/30/2022 04:58:51,10,89,,,,,
2215,04/30/2022 05:03:51,10,77,,,,,
2216,04/30/2022 05:08:51,10,72,,,,,
2217,04/30/2022 05:13:51,10,68,,,,,
2218,04/30/2022 05:18:51,10,55,,,,,
2219,04/30/2022 05:23:51,10,42,,,,,
2220,04/30/2022 05:28:51,10,38,,,,,
2221,04/30/2022 05:33:51,10,34,,,,,
2222,04/30/2022 05:38:51,10,29,,,,,
2223,04/30/2022 05:43:51,10,25,,,,,
2224,04/30/2022 05:48:51,10,12,,,,,
2225,04/30/2022 05:53:51,10,08,,,,,
2226,04/30/2022 05:58:51,9,99,,,,,
2227,04/30/2022 06:03:51,9,99,,,,,
2228,04/30/2022 06:08:51,9,95,,,,,
2229,04/30/2022 06:13:51,9,91,,,,,
2230,04/30/2022 06:18:51,9,86,,,,,
2231,04/30/2022 06:23:51,9,82,,,,,
2232,04/30/2022 06:28:51,9,74,,,,,
2233,04/30/2022 06:33:51,9,61,,,,,
2234,04/30/2022 06:38:51,9,56,,,,,
2235,04/30/2022 06:43:51,9,52,,,,,
2236,04/30/2022 06:48:51,9,52,,,,,
2237,04/30/2022 06:53:51,9,52,,,,,
2238,04/30/2022 06:58:51,9,56,,,,,
2239,04/30/2022 07:03:51,9,61,,,,,
2240,04/30/2022 07:08:51,9,74,,,,,
2241,04/30/2022 07:13:51,9,74,,,,,
2242,04/30/2022 07:18:51,9,91,,,,,
2243,04/30/2022 07:23:51,10,04,,,,,
2244,04/30/2022 07:28:51,10,21,,,,,
2245,04/30/2022 07:33:51,10,34,,,,,
2246,04/30/2022 07:38:51,10,64,,,,,
2247,04/30/2022 07:43:51,10,85,,,,,
2248,04/30/2022 07:48:51,11,11,,,,,
2249,04/30/2022 07:53:51,11,37,,,,,
2250,04/30/2022 07:58:51,11,79,,,,,
2251,04/30/2022 08:03:51,12,10,,,,,
2252,04/30/2022 08:08:51,12,44,,,,,
2253,04/30/2022 08:13:51,12,82,,,,,
2254,04/30/2022 08:18:51,13,21,,,,,
2255,04/30/2022 08:23:51,13,68,,,,,
2256,04/30/2022 08:28:51,14,07,,,,,
2257,04/30/2022 08:33:51,14,41,,,,,
2258,04/30/2022 08:38:51,14,93,,,,,
2259,04/30/2022 08:43:51,15,36,,,,,
2260,04/30/2022 08:48:51,15,70,,,,,
2261,04/30/2022 08:53:51,16,13,,,,,
2262,04/30/2022 08:58:51,16,43,,,,,
2263,04/30/2022 09:03:51,16,77,,,,,
2264,04/30/2022 09:08:51,17,20,,,,,
2265,04/30/2022 09:13:51,17,63,,,,,
2266,04/30/2022 09:18:51,18,14,,,,,
2267,04/30/2022 09:23:51,18,57,,,,,
2268,04/30/2022 09:28:51,19,09,,,,,
2269,04/30/2022 09:33:51,19,47,,,,,
2270,04/30/2022 09:38:51,19,82,,,,,
2271,04/30/2022 09:43:51,20,07,,,,,
2272,04/30/2022 09:48:51,20,59,,,,,
2273,04/30/2022 09:53:51,20,93,,,,,
2274,04/30/2022 09:58:51,21,32,,,,,
2275,04/30/2022 10:03:51,21,53,,,,,
2276,04/30/2022 10:08:51,21,88,,,,,
2277,04/30/2022 10:13:51,22,22,,,,,
2278,04/30/2022 10:18:51,22,61,,,,,
2279,04/30/2022 10:23:51,22,86,,,,,
2280,04/30/2022 10:28:51,23,21,,,,,
2281,04/30/2022 10:33:51,23,59,,,,,
2282,04/30/2022 10:38:51,23,85,,,,,
2283,04/30/2022 10:43:51,24,28,,,,,
2284,04/30/2022 10:48:51,24,62,,,,,
2285,04/30/2022 10:53:51,25,01,,,,,
2286,04/30/2022 10:58:51,25,35,,,,,
2287,04/30/2022 11:03:51,25,74,,,,,
2288,04/30/2022 11:08:51,26,08,,,,,
2289,04/30/2022 11:13:51,26,38,,,,,
2290,04/30/2022 11:18:51,26,72,,,,,
2291,04/30/2022 11:23:51,27,20,,,,,
2292,04/30/2022 11:28:51,27,50,,,,,
2293,04/30/2022 11:33:51,27,75,,,,,
2294,04/30/2022 11:38:51,28,05,,,,,
2295,04/30/2022 11:43:51,28,35,,,,,
2296,04/30/2022 11:48:51,28,44,,,,,
2297,04/30/2022 11:53:51,28,70,,,,,
2298,04/30/2022 11:58:51,28,78,,,,,
2299,04/30/2022 12:03:51,29,00,,,,,
2300,04/30/2022 12:08:51,29,30,,,,,
2301,04/30/2022 12:13:51,29,56,,,,,
2302,04/30/2022 12:18:51,29,73,,,,,
2303,04/30/2022 12:23:51,29,94,,,,,
2304,04/30/2022 12:28:51,30,24,,,,,
2305,04/30/2022 12:33:51,30,46,,,,,
2306,04/30/2022 12:38:51,30,50,,,,,
2307,04/30/2022 12:43:51,30,54,,,,,
2308,04/30/2022 12:48:51,30,67,,,,,
2309,04/30/2022 12:53:51,30,84,,,,,
2310,04/30/2022 12:58:51,30,89,,,,,
2311,04/30/2022 13:03:51,31,06,,,,,
2312,04/30/2022 13:08:51,31,19,,,,,
2313,04/30/2022 13:13:51,31,31,,,,,
2314,04/30/2022 13:18:51,31,19,,,,,
2315,04/30/2022 13:23:51,31,27,,,,,
2316,04/30/2022 13:28:51,31,27,,,,,
2317,04/30/2022 13:33:51,31,19,,,,,
2318,04/30/2022 13:38:51,31,14,,,,,
2319,04/30/2022 13:43:51,31,19,,,,,
2320,04/30/2022 13:48:51,31,14,,,,,
2321,04/30/2022 13:53:51,31,06,,,,,
2322,04/30/2022 13:58:51,31,10,,,,,
2323,04/30/2022 14:03:51,31,19,,,,,
2324,04/30/2022 14:08:51,31,19,,,,,
2325,04/30/2022 14:13:51,31,23,,,,,
2326,04/30/2022 14:18:51,31,19,,,,,
2327,04/30/2022 14:23:51,31,23,,,,,
2328,04/30/2022 14:28:51,31,40,,,,,
2329,04/30/2022 14:33:51,31,23,,,,,
2330,04/30/2022 14:38:51,31,19,,,,,
2331,04/30/2022 14:43:51,30,89,,,,,
2332,04/30/2022 14:48:51,30,84,,,,,
2333,04/30/2022 14:53:51,30,54,,,,,
2334,04/30/2022 14:58:51,30,37,,,,,
2335,04/30/2022 15:03:51,30,24,,,,,
2336,04/30/2022 15:08:51,30,24,,,,,
2337,04/30/2022 15:13:51,30,11,,,,,
2338,04/30/2022 15:18:51,30,11,,,,,
2339,04/30/2022 15:23:51,29,98,,,,,
2340,04/30/2022 15:28:51,29,77,,,,,
2341,04/30/2022 15:33:51,29,64,,,,,
2342,04/30/2022 15:38:51,29,64,,,,,
2343,04/30/2022 15:43:51,29,56,,,,,
