#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4821,05/09/2021 02:19:01,23.34,,
4822,05/09/2021 02:24:01,23.34,,
4823,05/09/2021 02:29:01,23.16,,
4824,05/09/2021 02:34:01,22.99,,
4825,05/09/2021 02:39:01,22.91,,
4826,05/09/2021 02:44:01,22.73,,
4827,05/09/2021 02:49:01,22.73,,
4828,05/09/2021 02:54:01,22.69,,
4829,05/09/2021 02:59:01,22.65,,
4830,05/09/2021 03:04:01,22.69,,
4831,05/09/2021 03:09:01,22.69,,
4832,05/09/2021 03:14:01,22.65,,
4833,05/09/2021 03:19:01,22.61,,
4834,05/09/2021 03:24:01,22.52,,
4835,05/09/2021 03:29:01,22.52,,
4836,05/09/2021 03:34:01,22.43,,
4837,05/09/2021 03:39:01,22.48,,
4838,05/09/2021 03:44:01,22.35,,
4839,05/09/2021 03:49:01,22.22,,
4840,05/09/2021 03:54:01,22.13,,
4841,05/09/2021 03:59:01,22.05,,
4842,05/09/2021 04:04:01,21.92,,
4843,05/09/2021 04:09:01,21.83,,
4844,05/09/2021 04:14:01,21.70,,
4845,05/09/2021 04:19:01,21.62,,
4846,05/09/2021 04:24:01,21.66,,
4847,05/09/2021 04:29:01,21.66,,
4848,05/09/2021 04:34:01,21.58,,
4849,05/09/2021 04:39:01,21.53,,
4850,05/09/2021 04:44:01,21.53,,
4851,05/09/2021 04:49:01,21.40,,
4852,05/09/2021 04:54:01,21.32,,
4853,05/09/2021 04:59:01,21.40,,
4854,05/09/2021 05:04:01,21.45,,
4855,05/09/2021 05:09:01,21.28,,
4856,05/09/2021 05:14:01,21.28,,
4857,05/09/2021 05:19:01,21.23,,
4858,05/09/2021 05:24:01,21.23,,
4859,05/09/2021 05:29:01,21.28,,
4860,05/09/2021 05:34:01,21.23,,
4861,05/09/2021 05:39:01,21.23,,
4862,05/09/2021 05:44:01,21.15,,
4863,05/09/2021 05:49:01,21.15,,
4864,05/09/2021 05:54:01,21.10,,
4865,05/09/2021 05:59:01,21.06,,
4866,05/09/2021 06:04:01,21.06,,
4867,05/09/2021 06:09:01,21.02,,
4868,05/09/2021 06:14:01,20.89,,
4869,05/09/2021 06:19:01,20.85,,
4870,05/09/2021 06:24:01,20.93,,
4871,05/09/2021 06:29:01,20.80,,
4872,05/09/2021 06:34:01,20.85,,
4873,05/09/2021 06:39:01,20.93,,
4874,05/09/2021 06:44:01,20.85,,
4875,05/09/2021 06:49:01,21.06,,
4876,05/09/2021 06:54:01,22.13,,
4877,05/09/2021 06:59:01,23.46,,
4878,05/09/2021 07:04:01,24.02,,
4879,05/09/2021 07:09:01,24.02,,
4880,05/09/2021 07:14:01,23.42,,
4881,05/09/2021 07:19:01,23.12,,
4882,05/09/2021 07:24:01,23.12,,
4883,05/09/2021 07:29:01,23.34,,
4884,05/09/2021 07:34:01,23.46,,
4885,05/09/2021 07:39:01,23.68,,
4886,05/09/2021 07:44:01,23.89,,
4887,05/09/2021 07:49:01,24.11,,
4888,05/09/2021 07:54:01,24.32,,
4889,05/09/2021 07:59:01,24.49,,
4890,05/09/2021 08:04:01,24.49,,
4891,05/09/2021 08:09:01,24.41,,
4892,05/09/2021 08:14:01,24.45,,
4893,05/09/2021 08:19:01,24.41,,
4894,05/09/2021 08:24:01,24.36,,
4895,05/09/2021 08:29:01,24.49,,
4896,05/09/2021 08:34:01,24.58,,
4897,05/09/2021 08:39:01,24.84,,
4898,05/09/2021 08:44:01,25.01,,
4899,05/09/2021 08:49:01,24.88,,
4900,05/09/2021 08:54:01,25.09,,
4901,05/09/2021 08:59:01,25.14,,
4902,05/09/2021 09:04:01,25.18,,
4903,05/09/2021 09:09:01,25.22,,
4904,05/09/2021 09:14:01,25.39,,
4905,05/09/2021 09:19:01,25.65,,
4906,05/09/2021 09:24:01,25.69,,
4907,05/09/2021 09:29:01,26.08,,
4908,05/09/2021 09:34:01,26.34,,
4909,05/09/2021 09:39:01,26.51,,
4910,05/09/2021 09:44:01,26.90,,
4911,05/09/2021 09:49:01,27.02,,
4912,05/09/2021 09:54:01,27.28,,
4913,05/09/2021 09:59:01,27.11,,
4914,05/09/2021 10:04:01,26.94,,
4915,05/09/2021 10:09:01,27.15,,
4916,05/09/2021 10:14:01,27.28,,
4917,05/09/2021 10:19:01,27.50,,
4918,05/09/2021 10:24:01,27.58,,
4919,05/09/2021 10:29:01,27.75,,
4920,05/09/2021 10:34:01,27.97,,
4921,05/09/2021 10:39:01,28.10,,
4922,05/09/2021 10:44:01,27.97,,
4923,05/09/2021 10:49:01,28.35,,
4924,05/09/2021 10:54:01,28.40,,
4925,05/09/2021 10:59:01,28.57,,
4926,05/09/2021 11:04:01,28.70,,
4927,05/09/2021 11:09:01,28.74,,
4928,05/09/2021 11:14:01,28.95,,
4929,05/09/2021 11:19:01,28.87,,
4930,05/09/2021 11:24:01,29.21,,
4931,05/09/2021 11:29:01,29.43,,
4932,05/09/2021 11:34:01,29.77,,
4933,05/09/2021 11:39:01,29.60,,
4934,05/09/2021 11:44:01,29.68,,
4935,05/09/2021 11:49:01,30.11,,
4936,05/09/2021 11:54:01,30.11,,
4937,05/09/2021 11:59:01,30.03,,
4938,05/09/2021 12:04:01,30.24,,
4939,05/09/2021 12:09:01,30.28,,
4940,05/09/2021 12:14:01,30.33,,
4941,05/09/2021 12:19:01,30.20,,
4942,05/09/2021 12:24:01,30.63,,
4943,05/09/2021 12:29:01,30.54,,
4944,05/09/2021 12:34:01,30.84,,
4945,05/09/2021 12:39:01,30.89,,
4946,05/09/2021 12:44:01,31.06,,
4947,05/09/2021 12:49:01,31.61,,
4948,05/09/2021 12:54:01,32.00,,
4949,05/09/2021 12:59:01,31.79,,
4950,05/09/2021 13:04:01,31.83,,
4951,05/09/2021 13:09:01,31.87,,
4952,05/09/2021 13:14:01,32.39,,
4953,05/09/2021 13:19:01,32.52,,
4954,05/09/2021 13:24:01,32.69,,
4955,05/09/2021 13:29:01,32.86,,
4956,05/09/2021 13:34:01,33.63,,
4957,05/09/2021 13:39:01,33.63,,
4958,05/09/2021 13:44:01,33.89,,
4959,05/09/2021 13:49:01,33.55,,
4960,05/09/2021 13:54:01,33.33,,
4961,05/09/2021 13:59:01,33.93,,
4962,05/09/2021 14:04:01,33.72,,
4963,05/09/2021 14:09:01,33.76,,
4964,05/09/2021 14:14:01,33.80,,
4965,05/09/2021 14:19:01,33.80,,
4966,05/09/2021 14:24:01,33.93,,
4967,05/09/2021 14:29:01,33.97,,
4968,05/09/2021 14:34:01,34.36,,
4969,05/09/2021 14:39:01,34.45,,
4970,05/09/2021 14:44:01,34.53,,
4971,05/09/2021 14:49:01,34.27,,
4972,05/09/2021 14:54:01,34.45,,
4973,05/09/2021 14:59:01,34.36,,
4974,05/09/2021 15:04:01,34.32,,
4975,05/09/2021 15:09:01,34.36,,
4976,05/09/2021 15:14:01,34.66,,
4977,05/09/2021 15:19:01,34.45,,
4978,05/09/2021 15:24:01,34.62,,
4979,05/09/2021 15:29:01,34.79,,
4980,05/09/2021 15:34:01,35.13,,
4981,05/09/2021 15:39:01,35.48,,
4982,05/09/2021 15:44:01,35.39,,
4983,05/09/2021 15:49:01,35.35,,
4984,05/09/2021 15:54:01,35.48,,
4985,05/09/2021 15:59:01,35.86,,
4986,05/09/2021 16:04:01,35.99,,
4987,05/09/2021 16:09:01,35.99,,
4988,05/09/2021 16:14:01,35.86,,
4989,05/09/2021 16:19:01,36.63,,
4990,05/09/2021 16:24:01,36.21,,
4991,05/09/2021 16:29:01,36.03,,
4992,05/09/2021 16:34:01,36.38,,
4993,05/09/2021 16:39:01,36.16,,
4994,05/09/2021 16:44:01,36.16,,
4995,05/09/2021 16:49:01,35.82,,
4996,05/09/2021 16:54:01,35.60,,
4997,05/09/2021 16:59:01,35.60,,
4998,05/09/2021 17:04:01,35.65,,
4999,05/09/2021 17:09:01,35.09,,
5000,05/09/2021 17:14:01,34.79,,
5001,05/09/2021 17:19:01,34.45,,
5002,05/09/2021 17:24:01,33.97,,
5003,05/09/2021 17:29:01,34.06,,
5004,05/09/2021 17:34:01,33.55,,
5005,05/09/2021 17:39:01,33.20,,
5006,05/09/2021 17:44:01,32.99,,
5007,05/09/2021 17:49:01,32.73,,
5008,05/09/2021 17:54:01,32.47,,
5009,05/09/2021 17:59:01,31.96,,
5010,05/09/2021 18:04:01,31.61,,
5011,05/09/2021 18:09:01,31.31,,
5012,05/09/2021 18:14:01,31.19,,
5013,05/09/2021 18:19:01,30.97,,
5014,05/09/2021 18:24:01,30.63,,
5015,05/09/2021 18:29:01,30.28,,
5016,05/09/2021 18:34:01,30.03,,
5017,05/09/2021 18:39:01,29.77,,
5018,05/09/2021 18:44:01,29.56,,
5019,05/09/2021 18:49:01,29.30,,
5020,05/09/2021 18:54:01,29.17,,
5021,05/09/2021 18:59:01,28.87,,
5022,05/09/2021 19:04:01,28.61,,
5023,05/09/2021 19:09:01,28.31,,
5024,05/09/2021 19:14:01,28.14,,
5025,05/09/2021 19:19:01,27.93,,
5026,05/09/2021 19:24:01,27.63,,
5027,05/09/2021 19:29:01,27.32,,
5028,05/09/2021 19:34:01,26.94,,
5029,05/09/2021 19:39:01,26.77,,
5030,05/09/2021 19:44:01,26.12,,
5031,05/09/2021 19:49:01,25.48,,
5032,05/09/2021 19:54:01,24.84,,
5033,05/09/2021 19:59:01,24.24,,
5034,05/09/2021 20:04:01,23.64,,
5035,05/09/2021 20:09:01,23.08,,
5036,05/09/2021 20:14:01,22.61,,
5037,05/09/2021 20:19:01,22.09,,
5038,05/09/2021 20:24:01,21.66,,
5039,05/09/2021 20:29:01,21.19,,
5040,05/09/2021 20:34:01,20.80,,
5041,05/09/2021 20:39:01,20.46,,
5042,05/09/2021 20:44:01,19.99,,
5043,05/09/2021 20:49:01,19.60,,
5044,05/09/2021 20:54:01,19.35,,
5045,05/09/2021 20:59:01,19.05,,
5046,05/09/2021 21:04:01,18.74,,
5047,05/09/2021 21:09:01,18.57,,
5048,05/09/2021 21:14:01,18.44,,
5049,05/09/2021 21:19:01,18.32,,
5050,05/09/2021 21:24:01,18.14,,
5051,05/09/2021 21:29:01,17.93,,
5052,05/09/2021 21:34:01,17.67,,
5053,05/09/2021 21:39:01,17.50,,
5054,05/09/2021 21:44:01,17.24,,
5055,05/09/2021 21:49:01,17.07,,
5056,05/09/2021 21:54:01,16.90,,
5057,05/09/2021 21:59:01,16.73,,
5058,05/09/2021 22:04:01,16.60,,
5059,05/09/2021 22:09:01,16.51,,
5060,05/09/2021 22:14:01,16.39,,
5061,05/09/2021 22:19:01,16.30,,
5062,05/09/2021 22:24:01,16.21,,
5063,05/09/2021 22:29:01,16.04,,
5064,05/09/2021 22:34:01,15.87,,
5065,05/09/2021 22:39:01,15.78,,
5066,05/09/2021 22:44:01,15.66,,
5067,05/09/2021 22:49:01,15.53,,
5068,05/09/2021 22:54:01,15.44,,
5069,05/09/2021 22:59:01,15.31,,
5070,05/09/2021 23:04:01,15.18,,
5071,05/09/2021 23:09:01,15.06,,
5072,05/09/2021 23:14:01,15.06,,
5073,05/09/2021 23:19:01,15.06,,
5074,05/09/2021 23:24:01,15.06,,
5075,05/09/2021 23:29:01,15.06,,
5076,05/09/2021 23:34:01,15.18,,
5077,05/09/2021 23:39:01,15.87,,
5078,05/09/2021 23:44:01,16.00,,
5079,05/09/2021 23:49:01,16.99,,
5080,05/09/2021 23:54:01,18.49,,
5081,05/09/2021 23:59:01,19.56,,
5082,05/10/2021 00:04:01,20.55,,
5083,05/10/2021 00:09:01,20.93,,
5084,05/10/2021 00:14:01,21.53,,
5085,05/10/2021 00:19:01,22.05,,
5086,05/10/2021 00:24:01,22.09,,
5087,05/10/2021 00:29:01,22.18,,
5088,05/10/2021 00:34:01,22.39,,
5089,05/10/2021 00:39:01,22.52,,
5090,05/10/2021 00:44:01,22.39,,
5091,05/10/2021 00:49:01,22.52,,
5092,05/10/2021 00:54:01,22.82,,
5093,05/10/2021 00:59:01,22.91,,
5094,05/10/2021 01:04:01,22.95,,
5095,05/10/2021 01:09:01,23.12,,
5096,05/10/2021 01:14:01,23.12,,
5097,05/10/2021 01:19:01,23.21,,
5098,05/10/2021 01:24:01,23.25,,
5099,05/10/2021 01:29:01,23.21,,
5100,05/10/2021 01:34:01,23.25,,
5101,05/10/2021 01:39:01,23.29,,
5102,05/10/2021 01:44:01,23.34,,
5103,05/10/2021 01:49:01,23.25,,
5104,05/10/2021 01:54:01,23.21,,
5105,05/10/2021 01:59:01,23.25,,
5106,05/10/2021 02:04:01,23.21,,
5107,05/10/2021 02:09:01,23.21,,
5108,05/10/2021 02:14:01,23.21,,
5109,05/10/2021 02:19:01,23.25,,
5110,05/10/2021 02:24:01,23.21,,
5111,05/10/2021 02:29:01,23.25,,
5112,05/10/2021 02:34:01,23.21,,
5113,05/10/2021 02:39:01,23.12,,
5114,05/10/2021 02:44:01,23.08,,
5115,05/10/2021 02:49:01,23.03,,
5116,05/10/2021 02:54:01,23.12,,
5117,05/10/2021 02:59:01,23.03,,
5118,05/10/2021 03:04:01,22.91,,
5119,05/10/2021 03:09:01,22.82,,
5120,05/10/2021 03:14:01,22.82,,
5121,05/10/2021 03:19:01,22.73,,
5122,05/10/2021 03:24:01,22.52,,
5123,05/10/2021 03:29:01,22.65,,
5124,05/10/2021 03:34:01,22.52,,
5125,05/10/2021 03:39:01,22.56,,
5126,05/10/2021 03:44:01,22.39,,
5127,05/10/2021 03:49:01,22.35,,
5128,05/10/2021 03:54:01,22.22,,
5129,05/10/2021 03:59:01,22.31,,
5130,05/10/2021 04:04:01,22.13,,
5131,05/10/2021 04:09:01,22.09,,
5132,05/10/2021 04:14:01,21.92,,
5133,05/10/2021 04:19:01,21.96,,
5134,05/10/2021 04:24:01,21.96,,
5135,05/10/2021 04:29:01,21.83,,
5136,05/10/2021 04:34:01,21.79,,
5137,05/10/2021 04:39:01,21.62,,
5138,05/10/2021 04:44:01,21.66,,
5139,05/10/2021 04:49:01,21.49,,
5140,05/10/2021 04:54:01,21.45,,
5141,05/10/2021 04:59:01,21.36,,
5142,05/10/2021 05:04:01,21.36,,
5143,05/10/2021 05:09:01,21.40,,
5144,05/10/2021 05:14:01,21.36,,
5145,05/10/2021 05:19:01,21.32,,
5146,05/10/2021 05:24:01,21.19,,
5147,05/10/2021 05:29:01,21.15,,
5148,05/10/2021 05:34:01,21.10,,
5149,05/10/2021 05:39:01,21.02,,
5150,05/10/2021 05:44:01,21.06,,
5151,05/10/2021 05:49:01,21.06,,
5152,05/10/2021 05:54:01,20.93,,
5153,05/10/2021 05:59:01,20.89,,
5154,05/10/2021 06:04:01,20.93,,
5155,05/10/2021 06:09:01,20.98,,
5156,05/10/2021 06:14:01,20.93,,
5157,05/10/2021 06:19:01,20.93,,
5158,05/10/2021 06:24:01,21.02,,
5159,05/10/2021 06:29:01,21.10,,
5160,05/10/2021 06:34:01,21.10,,
5161,05/10/2021 06:39:01,21.23,,
5162,05/10/2021 06:44:01,21.23,,
5163,05/10/2021 06:49:01,21.36,,
5164,05/10/2021 06:54:01,22.95,,
5165,05/10/2021 06:59:01,24.66,,
5166,05/10/2021 07:04:01,25.27,,
5167,05/10/2021 07:09:01,24.92,,
5168,05/10/2021 07:14:01,24.24,,
5169,05/10/2021 07:19:01,23.85,,
5170,05/10/2021 07:24:01,23.81,,
5171,05/10/2021 07:29:01,23.76,,
5172,05/10/2021 07:34:01,23.85,,
5173,05/10/2021 07:39:01,23.89,,
5174,05/10/2021 07:44:01,23.94,,
5175,05/10/2021 07:49:01,23.89,,
5176,05/10/2021 07:54:01,24.11,,
5177,05/10/2021 07:59:01,24.06,,
5178,05/10/2021 08:04:01,24.24,,
5179,05/10/2021 08:09:01,24.41,,
5180,05/10/2021 08:14:01,24.49,,
5181,05/10/2021 08:19:01,24.66,,
5182,05/10/2021 08:24:01,24.62,,
5183,05/10/2021 08:29:01,24.66,,
5184,05/10/2021 08:34:01,24.75,,
5185,05/10/2021 08:39:01,25.01,,
5186,05/10/2021 08:44:01,25.09,,
5187,05/10/2021 08:49:01,25.09,,
5188,05/10/2021 08:54:01,25.18,,
5189,05/10/2021 08:59:01,25.39,,
5190,05/10/2021 09:04:01,25.61,,
5191,05/10/2021 09:09:01,25.57,,
5192,05/10/2021 09:14:01,25.57,,
5193,05/10/2021 09:19:01,25.91,,
5194,05/10/2021 09:24:01,26.04,,
5195,05/10/2021 09:29:01,26.12,,
5196,05/10/2021 09:34:01,26.30,,
5197,05/10/2021 09:39:01,26.34,,
5198,05/10/2021 09:44:01,26.34,,
5199,05/10/2021 09:49:01,26.38,,
5200,05/10/2021 09:54:01,26.51,,
5201,05/10/2021 09:59:01,26.68,,
5202,05/10/2021 10:04:01,26.94,,
5203,05/10/2021 10:09:01,27.24,,
5204,05/10/2021 10:14:01,27.20,,
5205,05/10/2021 10:19:01,27.32,,
5206,05/10/2021 10:24:01,27.84,,
5207,05/10/2021 10:29:01,27.93,,
5208,05/10/2021 10:34:01,27.93,,
5209,05/10/2021 10:39:01,28.27,,
5210,05/10/2021 10:44:01,28.40,,
5211,05/10/2021 10:49:01,28.53,,
5212,05/10/2021 10:54:01,28.78,,
5213,05/10/2021 10:59:01,28.78,,
5214,05/10/2021 11:04:01,29.13,,
5215,05/10/2021 11:09:01,29.08,,
5216,05/10/2021 11:14:01,29.47,,
5217,05/10/2021 11:19:01,29.51,,
5218,05/10/2021 11:24:01,29.43,,
5219,05/10/2021 11:29:01,29.47,,
5220,05/10/2021 11:34:01,29.94,,
5221,05/10/2021 11:39:01,30.11,,
5222,05/10/2021 11:44:01,30.16,,
5223,05/10/2021 11:49:01,30.24,,
5224,05/10/2021 11:54:01,30.63,,
5225,05/10/2021 11:59:01,30.67,,
5226,05/10/2021 12:04:01,30.89,,
5227,05/10/2021 12:09:01,30.93,,
5228,05/10/2021 12:14:01,31.14,,
5229,05/10/2021 12:19:01,31.53,,
5230,05/10/2021 12:24:01,31.61,,
5231,05/10/2021 12:29:01,31.53,,
5232,05/10/2021 12:34:01,31.70,,
5233,05/10/2021 12:39:01,31.74,,
5234,05/10/2021 12:44:01,32.30,,
5235,05/10/2021 12:49:01,32.22,,
5236,05/10/2021 12:54:01,32.17,,
5237,05/10/2021 12:59:01,32.52,,
5238,05/10/2021 13:04:01,33.12,,
5239,05/10/2021 13:09:01,33.42,,
5240,05/10/2021 13:14:01,33.59,,
5241,05/10/2021 13:19:01,33.50,,
5242,05/10/2021 13:24:01,33.76,,
5243,05/10/2021 13:29:01,33.93,,
5244,05/10/2021 13:34:01,34.06,,
5245,05/10/2021 13:39:01,34.32,,
5246,05/10/2021 13:44:01,34.49,,
5247,05/10/2021 13:49:01,34.62,,
5248,05/10/2021 13:54:01,34.32,,
5249,05/10/2021 13:59:01,34.40,,
5250,05/10/2021 14:04:01,34.36,,
5251,05/10/2021 14:09:01,34.79,,
5252,05/10/2021 14:14:01,34.88,,
5253,05/10/2021 14:19:01,35.05,,
5254,05/10/2021 14:24:01,35.26,,
5255,05/10/2021 14:29:01,35.18,,
5256,05/10/2021 14:34:01,35.43,,
5257,05/10/2021 14:39:01,35.78,,
5258,05/10/2021 14:44:01,35.05,,
5259,05/10/2021 14:49:01,35.43,,
5260,05/10/2021 14:54:01,35.60,,
5261,05/10/2021 14:59:01,35.69,,
5262,05/10/2021 15:04:01,35.48,,
5263,05/10/2021 15:09:01,35.39,,
5264,05/10/2021 15:14:01,35.26,,
5265,05/10/2021 15:19:01,35.69,,
5266,05/10/2021 15:24:01,35.65,,
5267,05/10/2021 15:29:01,35.95,,
5268,05/10/2021 15:34:01,35.90,,
5269,05/10/2021 15:39:01,36.33,,
5270,05/10/2021 15:44:01,36.42,,
5271,05/10/2021 15:49:01,36.12,,
5272,05/10/2021 15:54:01,36.72,,
5273,05/10/2021 15:59:01,36.38,,
5274,05/10/2021 16:04:01,36.51,,
5275,05/10/2021 16:09:01,36.51,,
5276,05/10/2021 16:14:01,36.38,,
5277,05/10/2021 16:19:01,36.21,,
5278,05/10/2021 16:24:01,36.33,,
5279,05/10/2021 16:29:01,36.33,,
5280,05/10/2021 16:34:01,36.51,,
5281,05/10/2021 16:39:01,36.55,,
5282,05/10/2021 16:44:01,36.72,,
5283,05/10/2021 16:49:01,36.72,,
5284,05/10/2021 16:54:01,36.76,,
5285,05/10/2021 16:59:01,36.63,,
5286,05/10/2021 17:04:01,36.76,,
5287,05/10/2021 17:09:01,36.25,,
5288,05/10/2021 17:14:01,36.12,,
5289,05/10/2021 17:19:01,35.82,,
5290,05/10/2021 17:24:01,35.39,,
5291,05/10/2021 17:29:01,35.26,,
5292,05/10/2021 17:34:01,35.00,,
5293,05/10/2021 17:39:01,34.53,,
5294,05/10/2021 17:44:01,34.27,,
5295,05/10/2021 17:49:01,33.93,,
5296,05/10/2021 17:54:01,33.67,,
5297,05/10/2021 17:59:01,33.46,,
5298,05/10/2021 18:04:01,33.16,,
5299,05/10/2021 18:09:01,32.94,,
5300,05/10/2021 18:14:01,32.69,,
5301,05/10/2021 18:19:01,32.47,,
5302,05/10/2021 18:24:01,32.17,,
5303,05/10/2021 18:29:01,31.79,,
5304,05/10/2021 18:34:01,31.53,,
5305,05/10/2021 18:39:01,31.23,,
5306,05/10/2021 18:44:01,30.97,,
5307,05/10/2021 18:49:01,30.71,,
5308,05/10/2021 18:54:01,30.50,,
5309,05/10/2021 18:59:01,30.24,,
5310,05/10/2021 19:04:01,29.98,,
5311,05/10/2021 19:09:01,29.60,,
5312,05/10/2021 19:14:01,29.38,,
5313,05/10/2021 19:19:01,29.08,,
5314,05/10/2021 19:24:01,28.74,,
5315,05/10/2021 19:29:01,28.31,,
5316,05/10/2021 19:34:01,27.80,,
5317,05/10/2021 19:39:01,27.32,,
5318,05/10/2021 19:44:01,26.72,,
5319,05/10/2021 19:49:01,25.99,,
5320,05/10/2021 19:54:01,25.22,,
5321,05/10/2021 19:59:01,24.45,,
5322,05/10/2021 20:04:01,23.72,,
5323,05/10/2021 20:09:01,23.12,,
5324,05/10/2021 20:14:01,22.48,,
5325,05/10/2021 20:19:01,21.88,,
5326,05/10/2021 20:24:01,21.32,,
5327,05/10/2021 20:29:01,20.80,,
5328,05/10/2021 20:34:01,20.37,,
5329,05/10/2021 20:39:01,19.95,,
5330,05/10/2021 20:44:01,19.60,,
5331,05/10/2021 20:49:01,19.26,,
5332,05/10/2021 20:54:01,18.96,,
5333,05/10/2021 20:59:01,18.66,,
5334,05/10/2021 21:04:01,18.44,,
5335,05/10/2021 21:09:01,18.14,,
5336,05/10/2021 21:14:01,17.93,,
5337,05/10/2021 21:19:01,17.59,,
5338,05/10/2021 21:24:01,17.41,,
5339,05/10/2021 21:29:01,17.20,,
5340,05/10/2021 21:34:01,16.99,,
5341,05/10/2021 21:39:01,16.73,,
5342,05/10/2021 21:44:01,16.56,,
5343,05/10/2021 21:49:01,16.34,,
5344,05/10/2021 21:54:01,16.30,,
5345,05/10/2021 21:59:01,16.08,,
5346,05/10/2021 22:04:01,16.00,,
5347,05/10/2021 22:09:01,15.83,,
5348,05/10/2021 22:14:01,15.78,,
5349,05/10/2021 22:19:01,15.57,,
5350,05/10/2021 22:24:01,15.44,,
5351,05/10/2021 22:29:01,15.40,,
5352,05/10/2021 22:34:01,15.31,,
5353,05/10/2021 22:39:01,15.14,,
5354,05/10/2021 22:44:01,15.01,,
5355,05/10/2021 22:49:01,14.84,,
5356,05/10/2021 22:54:01,14.75,,
5357,05/10/2021 22:59:01,14.58,,
5358,05/10/2021 23:04:01,14.45,,
5359,05/10/2021 23:09:01,14.33,,
5360,05/10/2021 23:14:01,14.20,,
5361,05/10/2021 23:19:01,14.07,,
5362,05/10/2021 23:24:01,13.98,,
5363,05/10/2021 23:29:01,13.90,,
5364,05/10/2021 23:34:01,13.77,,
5365,05/10/2021 23:39:01,13.68,,
5366,05/10/2021 23:44:01,13.60,,
5367,05/10/2021 23:49:01,13.51,,
5368,05/10/2021 23:54:01,13.47,,
5369,05/10/2021 23:59:01,13.43,,
5370,05/11/2021 00:04:01,13.47,,
5371,05/11/2021 00:09:01,13.43,,
5372,05/11/2021 00:14:01,13.47,,
5373,05/11/2021 00:19:01,13.38,,
5374,05/11/2021 00:24:01,13.34,,
5375,05/11/2021 00:29:01,13.25,,
5376,05/11/2021 00:34:01,13.21,,
5377,05/11/2021 00:39:01,13.21,,
5378,05/11/2021 00:44:01,13.17,,
5379,05/11/2021 00:49:01,13.17,,
5380,05/11/2021 00:54:01,13.12,,
5381,05/11/2021 00:59:01,13.08,,
5382,05/11/2021 01:04:01,13.08,,
5383,05/11/2021 01:09:01,13.04,,
5384,05/11/2021 01:14:01,13.00,,
5385,05/11/2021 01:19:01,12.95,,
5386,05/11/2021 01:24:01,12.91,,
5387,05/11/2021 01:29:01,12.87,,
5388,05/11/2021 01:34:01,12.91,,
5389,05/11/2021 01:39:01,12.91,,
5390,05/11/2021 01:44:01,12.95,,
5391,05/11/2021 01:49:01,12.82,,
5392,05/11/2021 01:54:01,12.87,,
5393,05/11/2021 01:59:01,12.91,,
5394,05/11/2021 02:04:01,12.95,,
5395,05/11/2021 02:09:01,12.91,,
5396,05/11/2021 02:14:01,12.87,,
5397,05/11/2021 02:19:01,12.78,,
5398,05/11/2021 02:24:01,12.82,,
5399,05/11/2021 02:29:01,12.70,,
5400,05/11/2021 02:34:01,12.57,,
5401,05/11/2021 02:39:01,12.61,,
5402,05/11/2021 02:44:01,12.61,,
5403,05/11/2021 02:49:01,12.57,,
5404,05/11/2021 02:54:01,12.52,,
5405,05/11/2021 02:59:01,12.40,,
5406,05/11/2021 03:04:01,12.31,,
5407,05/11/2021 03:09:01,12.27,,
5408,05/11/2021 03:14:01,12.27,,
5409,05/11/2021 03:19:01,12.18,,
5410,05/11/2021 03:24:01,12.10,,
5411,05/11/2021 03:29:01,12.01,,
5412,05/11/2021 03:34:01,11.97,,
5413,05/11/2021 03:39:01,11.84,,
5414,05/11/2021 03:44:01,11.75,,
5415,05/11/2021 03:49:01,11.71,,
5416,05/11/2021 03:54:01,11.62,,
5417,05/11/2021 03:59:01,11.67,,
5418,05/11/2021 04:04:01,11.54,,
5419,05/11/2021 04:09:01,11.32,,
5420,05/11/2021 04:14:01,11.32,,
5421,05/11/2021 04:19:01,11.28,,
5422,05/11/2021 04:24:01,11.15,,
5423,05/11/2021 04:29:01,11.02,,
5424,05/11/2021 04:34:01,11.02,,
5425,05/11/2021 04:39:01,10.94,,
5426,05/11/2021 04:44:01,10.94,,
5427,05/11/2021 04:49:01,10.89,,
5428,05/11/2021 04:54:01,10.85,,
5429,05/11/2021 04:59:01,10.77,,
5430,05/11/2021 05:04:01,10.68,,
5431,05/11/2021 05:09:01,10.55,,
5432,05/11/2021 05:14:01,10.55,,
5433,05/11/2021 05:19:01,10.42,,
5434,05/11/2021 05:24:01,10.38,,
5435,05/11/2021 05:29:01,10.25,,
5436,05/11/2021 05:34:01,10.21,,
5437,05/11/2021 05:39:01,10.08,,
5438,05/11/2021 05:44:01,10.04,,
5439,05/11/2021 05:49:01,9.91,,
5440,05/11/2021 05:54:01,9.91,,
5441,05/11/2021 05:59:01,9.74,,
5442,05/11/2021 06:04:01,9.74,,
5443,05/11/2021 06:09:01,9.74,,
5444,05/11/2021 06:14:01,9.82,,
5445,05/11/2021 06:19:01,9.86,,
5446,05/11/2021 06:24:01,9.95,,
5447,05/11/2021 06:29:01,10.12,,
5448,05/11/2021 06:34:01,10.21,,
5449,05/11/2021 06:39:01,10.42,,
5450,05/11/2021 06:44:01,10.68,,
5451,05/11/2021 06:49:01,11.02,,
5452,05/11/2021 06:54:01,13.60,,
5453,05/11/2021 06:59:01,16.30,,
5454,05/11/2021 07:04:01,17.67,,
