#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7586,07/21/2021 17:41:06,37.41,,
7587,07/21/2021 17:46:06,37.19,,
7588,07/21/2021 17:51:06,37.06,,
7589,07/21/2021 17:56:06,36.89,,
7590,07/21/2021 18:01:06,36.59,,
7591,07/21/2021 18:06:06,36.59,,
7592,07/21/2021 18:11:06,36.29,,
7593,07/21/2021 18:16:06,36.25,,
7594,07/21/2021 18:21:06,36.03,,
7595,07/21/2021 18:26:06,35.65,,
7596,07/21/2021 18:31:06,35.26,,
7597,07/21/2021 18:36:06,34.88,,
7598,07/21/2021 18:41:06,34.40,,
7599,07/21/2021 18:46:06,34.10,,
7600,07/21/2021 18:51:06,33.63,,
7601,07/21/2021 18:56:06,33.16,,
7602,07/21/2021 19:01:06,32.69,,
7603,07/21/2021 19:06:06,32.13,,
7604,07/21/2021 19:11:06,31.74,,
7605,07/21/2021 19:16:06,31.36,,
7606,07/21/2021 19:21:06,30.89,,
7607,07/21/2021 19:26:06,30.50,,
7608,07/21/2021 19:31:06,30.11,,
7609,07/21/2021 19:36:06,29.68,,
7610,07/21/2021 19:41:06,29.21,,
7611,07/21/2021 19:46:06,28.70,,
7612,07/21/2021 19:51:06,28.10,,
7613,07/21/2021 19:56:06,27.63,,
7614,07/21/2021 20:01:06,27.20,,
7615,07/21/2021 20:06:06,26.68,,
7616,07/21/2021 20:11:06,26.21,,
7617,07/21/2021 20:16:06,25.74,,
7618,07/21/2021 20:21:06,25.18,,
7619,07/21/2021 20:26:06,24.84,,
7620,07/21/2021 20:31:06,24.45,,
7621,07/21/2021 20:36:06,24.15,,
7622,07/21/2021 20:41:06,23.94,,
7623,07/21/2021 20:46:06,23.76,,
7624,07/21/2021 20:51:06,23.46,,
7625,07/21/2021 20:56:06,23.25,,
7626,07/21/2021 21:01:06,22.91,,
7627,07/21/2021 21:06:06,22.65,,
7628,07/21/2021 21:11:06,22.61,,
7629,07/21/2021 21:16:06,22.35,,
7630,07/21/2021 21:21:06,21.88,,
7631,07/21/2021 21:26:06,21.66,,
7632,07/21/2021 21:31:06,21.28,,
7633,07/21/2021 21:36:06,21.28,,
7634,07/21/2021 21:41:06,20.68,,
7635,07/21/2021 21:46:06,20.16,,
7636,07/21/2021 21:51:06,19.82,,
7637,07/21/2021 21:56:06,19.82,,
7638,07/21/2021 22:01:06,19.52,,
7639,07/21/2021 22:06:06,19.56,,
7640,07/21/2021 22:11:06,19.60,,
7641,07/21/2021 22:16:06,19.22,,
7642,07/21/2021 22:21:06,18.96,,
7643,07/21/2021 22:26:06,18.66,,
7644,07/21/2021 22:31:06,18.49,,
7645,07/21/2021 22:36:06,18.36,,
7646,07/21/2021 22:41:06,18.14,,
7647,07/21/2021 22:46:06,18.19,,
7648,07/21/2021 22:51:06,17.97,,
7649,07/21/2021 22:56:06,17.84,,
7650,07/21/2021 23:01:06,17.67,,
7651,07/21/2021 23:06:06,17.50,,
7652,07/21/2021 23:11:06,17.59,,
7653,07/21/2021 23:16:06,17.50,,
7654,07/21/2021 23:21:06,17.16,,
7655,07/21/2021 23:26:06,17.24,,
7656,07/21/2021 23:31:06,16.90,,
7657,07/21/2021 23:36:06,17.03,,
7658,07/21/2021 23:41:06,17.03,,
7659,07/21/2021 23:46:06,16.81,,
7660,07/21/2021 23:51:06,16.77,,
7661,07/21/2021 23:56:06,16.77,,
7662,07/22/2021 00:01:06,16.73,,
7663,07/22/2021 00:06:06,16.60,,
7664,07/22/2021 00:11:06,16.21,,
7665,07/22/2021 00:16:06,16.21,,
7666,07/22/2021 00:21:06,16.26,,
7667,07/22/2021 00:26:06,16.43,,
7668,07/22/2021 00:31:06,16.43,,
7669,07/22/2021 00:36:06,16.39,,
7670,07/22/2021 00:41:06,16.26,,
7671,07/22/2021 00:46:06,16.21,,
7672,07/22/2021 00:51:06,16.17,,
7673,07/22/2021 00:56:06,16.08,,
7674,07/22/2021 01:01:06,15.87,,
7675,07/22/2021 01:06:06,15.70,,
7676,07/22/2021 01:11:06,15.44,,
7677,07/22/2021 01:16:06,15.40,,
7678,07/22/2021 01:21:06,15.14,,
7679,07/22/2021 01:26:06,15.14,,
7680,07/22/2021 01:31:06,14.93,,
7681,07/22/2021 01:36:06,14.80,,
7682,07/22/2021 01:41:06,14.75,,
7683,07/22/2021 01:46:06,14.75,,
7684,07/22/2021 01:51:06,14.54,,
7685,07/22/2021 01:56:06,14.45,,
7686,07/22/2021 02:01:06,14.37,,
7687,07/22/2021 02:06:06,14.28,,
7688,07/22/2021 02:11:06,14.37,,
7689,07/22/2021 02:16:06,14.20,,
7690,07/22/2021 02:21:06,14.15,,
7691,07/22/2021 02:26:06,14.20,,
7692,07/22/2021 02:31:06,14.07,,
7693,07/22/2021 02:36:06,14.03,,
7694,07/22/2021 02:41:06,14.11,,
7695,07/22/2021 02:46:06,13.94,,
7696,07/22/2021 02:51:06,13.73,,
7697,07/22/2021 02:56:06,13.81,,
7698,07/22/2021 03:01:06,13.77,,
7699,07/22/2021 03:06:06,13.68,,
7700,07/22/2021 03:11:06,13.55,,
7701,07/22/2021 03:16:06,13.51,,
7702,07/22/2021 03:21:06,13.51,,
7703,07/22/2021 03:26:06,13.60,,
7704,07/22/2021 03:31:06,13.55,,
7705,07/22/2021 03:36:06,13.51,,
7706,07/22/2021 03:41:06,13.55,,
7707,07/22/2021 03:46:06,13.34,,
7708,07/22/2021 03:51:06,13.21,,
7709,07/22/2021 03:56:06,13.04,,
7710,07/22/2021 04:01:06,12.87,,
7711,07/22/2021 04:06:06,12.74,,
7712,07/22/2021 04:11:06,12.57,,
7713,07/22/2021 04:16:06,12.44,,
7714,07/22/2021 04:21:06,12.27,,
7715,07/22/2021 04:26:06,12.18,,
7716,07/22/2021 04:31:06,12.05,,
7717,07/22/2021 04:36:06,11.97,,
7718,07/22/2021 04:41:06,11.97,,
7719,07/22/2021 04:46:06,11.84,,
7720,07/22/2021 04:51:06,11.71,,
7721,07/22/2021 04:56:06,11.67,,
7722,07/22/2021 05:01:06,11.62,,
7723,07/22/2021 05:06:06,11.58,,
7724,07/22/2021 05:11:06,11.49,,
7725,07/22/2021 05:16:06,11.41,,
7726,07/22/2021 05:21:06,11.45,,
7727,07/22/2021 05:26:06,11.41,,
7728,07/22/2021 05:31:06,11.28,,
7729,07/22/2021 05:36:06,11.24,,
7730,07/22/2021 05:41:06,11.02,,
7731,07/22/2021 05:46:06,11.07,,
7732,07/22/2021 05:51:06,11.07,,
7733,07/22/2021 05:56:06,11.02,,
7734,07/22/2021 06:01:06,10.85,,
7735,07/22/2021 06:06:06,10.89,,
7736,07/22/2021 06:11:06,11.07,,
7737,07/22/2021 06:16:06,11.15,,
7738,07/22/2021 06:21:06,11.11,,
7739,07/22/2021 06:26:06,11.28,,
7740,07/22/2021 06:31:06,11.37,,
7741,07/22/2021 06:36:06,11.58,,
7742,07/22/2021 06:41:06,11.79,,
7743,07/22/2021 06:46:06,12.10,,
7744,07/22/2021 06:51:06,12.35,,
7745,07/22/2021 06:56:06,12.52,,
7746,07/22/2021 07:01:06,12.78,,
7747,07/22/2021 07:06:06,13.08,,
7748,07/22/2021 07:11:06,13.25,,
7749,07/22/2021 07:16:06,13.51,,
7750,07/22/2021 07:21:06,13.73,,
7751,07/22/2021 07:26:06,14.03,,
7752,07/22/2021 07:31:06,14.28,,
7753,07/22/2021 07:36:06,14.54,,
7754,07/22/2021 07:41:06,14.88,,
7755,07/22/2021 07:46:06,15.18,,
7756,07/22/2021 07:51:06,15.44,,
7757,07/22/2021 07:56:06,15.83,,
7758,07/22/2021 08:01:06,16.30,,
7759,07/22/2021 08:06:06,17.07,,
7760,07/22/2021 08:11:06,18.06,,
7761,07/22/2021 08:16:06,19.09,,
7762,07/22/2021 08:21:06,19.82,,
7763,07/22/2021 08:26:06,20.59,,
7764,07/22/2021 08:31:06,21.53,,
7765,07/22/2021 08:36:06,22.22,,
7766,07/22/2021 08:41:06,22.82,,
7767,07/22/2021 08:46:06,23.64,,
7768,07/22/2021 08:51:06,24.36,,
7769,07/22/2021 08:56:06,24.92,,
7770,07/22/2021 09:01:06,25.31,,
7771,07/22/2021 09:06:06,25.69,,
7772,07/22/2021 09:11:06,26.38,,
7773,07/22/2021 09:16:06,26.94,,
7774,07/22/2021 09:21:06,27.15,,
7775,07/22/2021 09:26:06,27.41,,
7776,07/22/2021 09:31:06,27.97,,
7777,07/22/2021 09:36:06,28.48,,
7778,07/22/2021 09:41:06,28.10,,
7779,07/22/2021 09:46:06,28.05,,
7780,07/22/2021 09:51:06,28.31,,
7781,07/22/2021 09:56:06,28.40,,
7782,07/22/2021 10:01:06,29.73,,
7783,07/22/2021 10:06:06,29.98,,
7784,07/22/2021 10:11:06,29.98,,
7785,07/22/2021 10:16:06,30.76,,
7786,07/22/2021 10:21:06,30.80,,
7787,07/22/2021 10:26:06,31.57,,
7788,07/22/2021 10:31:06,32.00,,
7789,07/22/2021 10:36:06,32.69,,
7790,07/22/2021 10:41:06,32.77,,
7791,07/22/2021 10:46:06,32.94,,
7792,07/22/2021 10:51:06,33.42,,
7793,07/22/2021 10:56:06,34.23,,
7794,07/22/2021 11:01:06,34.66,,
7795,07/22/2021 11:06:06,33.16,,
7796,07/22/2021 11:11:06,33.80,,
7797,07/22/2021 11:16:06,34.88,,
7798,07/22/2021 11:21:06,34.83,,
7799,07/22/2021 11:26:06,34.62,,
7800,07/22/2021 11:31:06,34.15,,
7801,07/22/2021 11:36:06,34.96,,
7802,07/22/2021 11:41:06,35.73,,
7803,07/22/2021 11:46:06,36.29,,
7804,07/22/2021 11:51:06,36.98,,
7805,07/22/2021 11:56:06,37.11,,
7806,07/22/2021 12:01:06,37.06,,
7807,07/22/2021 12:06:06,37.36,,
7808,07/22/2021 12:11:06,37.54,,
7809,07/22/2021 12:16:06,37.92,,
7810,07/22/2021 12:21:06,38.44,,
7811,07/22/2021 12:26:06,39.08,,
7812,07/22/2021 12:31:06,39.29,,
7813,07/22/2021 12:36:06,39.89,,
7814,07/22/2021 12:41:06,39.55,,
7815,07/22/2021 12:46:06,39.89,,
7816,07/22/2021 12:51:06,40.45,,
7817,07/22/2021 12:56:06,40.75,,
7818,07/22/2021 13:01:06,40.80,,
7819,07/22/2021 13:06:06,40.97,,
7820,07/22/2021 13:11:06,39.47,,
7821,07/22/2021 13:16:06,40.50,,
7822,07/22/2021 13:21:06,39.59,,
7823,07/22/2021 13:26:06,39.17,,
7824,07/22/2021 13:31:06,39.42,,
7825,07/22/2021 13:36:06,38.82,,
7826,07/22/2021 13:41:06,39.55,,
7827,07/22/2021 13:46:06,40.11,,
7828,07/22/2021 13:51:06,39.38,,
7829,07/22/2021 13:56:06,40.54,,
7830,07/22/2021 14:01:06,40.28,,
7831,07/22/2021 14:06:06,40.24,,
7832,07/22/2021 14:11:06,40.45,,
7833,07/22/2021 14:16:06,39.29,,
7834,07/22/2021 14:21:06,38.95,,
7835,07/22/2021 14:26:06,38.61,,
7836,07/22/2021 14:31:06,39.47,,
7837,07/22/2021 14:36:06,40.07,,
7838,07/22/2021 14:41:06,40.67,,
7839,07/22/2021 14:46:06,40.54,,
7840,07/22/2021 14:51:06,39.77,,
7841,07/22/2021 14:56:06,39.77,,
7842,07/22/2021 15:01:06,40.41,,
7843,07/22/2021 15:06:06,40.15,,
7844,07/22/2021 15:11:06,40.07,,
7845,07/22/2021 15:16:06,39.98,,
7846,07/22/2021 15:21:06,39.59,,
7847,07/22/2021 15:26:06,39.68,,
7848,07/22/2021 15:31:06,39.85,,
7849,07/22/2021 15:36:06,39.34,,
7850,07/22/2021 15:41:06,39.29,,
7851,07/22/2021 15:46:06,39.25,,
7852,07/22/2021 15:51:06,38.95,,
7853,07/22/2021 15:56:06,39.81,,
7854,07/22/2021 16:01:06,39.29,,
7855,07/22/2021 16:06:06,39.12,,
7856,07/22/2021 16:11:06,38.95,,
7857,07/22/2021 16:16:06,38.86,,
7858,07/22/2021 16:21:06,38.99,,
7859,07/22/2021 16:26:06,38.99,,
7860,07/22/2021 16:31:06,38.65,,
7861,07/22/2021 16:36:06,38.48,,
7862,07/22/2021 16:41:06,38.22,,
7863,07/22/2021 16:46:06,37.96,,
7864,07/22/2021 16:51:06,37.88,,
7865,07/22/2021 16:56:06,37.58,,
7866,07/22/2021 17:01:06,37.66,,
7867,07/22/2021 17:06:06,37.45,,
7868,07/22/2021 17:11:06,37.49,,
7869,07/22/2021 17:16:06,37.58,,
7870,07/22/2021 17:21:06,36.98,,
7871,07/22/2021 17:26:06,36.81,,
7872,07/22/2021 17:31:06,37.02,,
7873,07/22/2021 17:36:06,36.59,,
7874,07/22/2021 17:41:06,36.51,,
7875,07/22/2021 17:46:06,36.33,,
7876,07/22/2021 17:51:06,36.16,,
7877,07/22/2021 17:56:06,35.95,,
7878,07/22/2021 18:01:06,35.78,,
7879,07/22/2021 18:06:06,35.78,,
7880,07/22/2021 18:11:06,35.69,,
7881,07/22/2021 18:16:06,35.43,,
7882,07/22/2021 18:21:06,34.83,,
7883,07/22/2021 18:26:06,34.70,,
7884,07/22/2021 18:31:06,34.23,,
7885,07/22/2021 18:36:06,33.93,,
7886,07/22/2021 18:41:06,33.72,,
7887,07/22/2021 18:46:06,33.07,,
7888,07/22/2021 18:51:06,32.60,,
7889,07/22/2021 18:56:06,32.09,,
7890,07/22/2021 19:01:06,31.66,,
7891,07/22/2021 19:06:06,31.31,,
7892,07/22/2021 19:11:06,31.01,,
7893,07/22/2021 19:16:06,30.63,,
7894,07/22/2021 19:21:06,30.33,,
7895,07/22/2021 19:26:06,29.81,,
7896,07/22/2021 19:31:06,29.26,,
7897,07/22/2021 19:36:06,28.91,,
7898,07/22/2021 19:41:06,28.40,,
7899,07/22/2021 19:46:06,28.01,,
7900,07/22/2021 19:51:06,27.67,,
7901,07/22/2021 19:56:06,27.07,,
7902,07/22/2021 20:01:06,26.51,,
7903,07/22/2021 20:06:06,26.04,,
7904,07/22/2021 20:11:06,25.52,,
7905,07/22/2021 20:16:06,25.05,,
7906,07/22/2021 20:21:06,24.58,,
7907,07/22/2021 20:26:06,24.24,,
7908,07/22/2021 20:31:06,23.85,,
7909,07/22/2021 20:36:06,23.34,,
7910,07/22/2021 20:41:06,23.08,,
7911,07/22/2021 20:46:06,22.78,,
7912,07/22/2021 20:51:06,22.52,,
7913,07/22/2021 20:56:06,22.18,,
7914,07/22/2021 21:01:06,21.96,,
7915,07/22/2021 21:06:06,21.75,,
7916,07/22/2021 21:11:06,21.49,,
7917,07/22/2021 21:16:06,21.23,,
7918,07/22/2021 21:21:06,20.85,,
7919,07/22/2021 21:26:06,20.72,,
7920,07/22/2021 21:31:06,20.50,,
7921,07/22/2021 21:36:06,20.33,,
7922,07/22/2021 21:41:06,20.07,,
7923,07/22/2021 21:46:06,19.77,,
7924,07/22/2021 21:51:06,19.77,,
7925,07/22/2021 21:56:06,19.69,,
7926,07/22/2021 22:01:06,19.22,,
7927,07/22/2021 22:06:06,19.35,,
7928,07/22/2021 22:11:06,19.17,,
7929,07/22/2021 22:16:06,18.83,,
7930,07/22/2021 22:21:06,18.74,,
7931,07/22/2021 22:26:06,18.36,,
7932,07/22/2021 22:31:06,18.36,,
7933,07/22/2021 22:36:06,18.06,,
7934,07/22/2021 22:41:06,17.67,,
7935,07/22/2021 22:46:06,17.59,,
7936,07/22/2021 22:51:06,17.41,,
7937,07/22/2021 22:56:06,17.33,,
7938,07/22/2021 23:01:06,17.07,,
7939,07/22/2021 23:06:06,16.90,,
7940,07/22/2021 23:11:06,16.90,,
7941,07/22/2021 23:16:06,16.81,,
7942,07/22/2021 23:21:06,16.73,,
7943,07/22/2021 23:26:06,16.69,,
7944,07/22/2021 23:31:06,16.77,,
7945,07/22/2021 23:36:06,16.60,,
7946,07/22/2021 23:41:06,16.56,,
7947,07/22/2021 23:46:06,16.51,,
7948,07/22/2021 23:51:06,16.21,,
7949,07/22/2021 23:56:06,16.13,,
7950,07/23/2021 00:01:06,16.08,,
7951,07/23/2021 00:06:06,15.96,,
7952,07/23/2021 00:11:06,15.91,,
7953,07/23/2021 00:16:06,15.83,,
7954,07/23/2021 00:21:06,15.53,,
7955,07/23/2021 00:26:06,15.23,,
7956,07/23/2021 00:31:06,15.18,,
7957,07/23/2021 00:36:06,14.88,,
7958,07/23/2021 00:41:06,15.01,,
7959,07/23/2021 00:46:06,14.84,,
7960,07/23/2021 00:51:06,14.75,,
7961,07/23/2021 00:56:06,14.75,,
7962,07/23/2021 01:01:06,14.63,,
7963,07/23/2021 01:06:06,14.63,,
7964,07/23/2021 01:11:06,14.45,,
7965,07/23/2021 01:16:06,14.37,,
7966,07/23/2021 01:21:06,14.24,,
7967,07/23/2021 01:26:06,14.15,,
7968,07/23/2021 01:31:06,14.07,,
7969,07/23/2021 01:36:06,13.98,,
7970,07/23/2021 01:41:06,13.94,,
7971,07/23/2021 01:46:06,13.90,,
7972,07/23/2021 01:51:06,13.73,,
7973,07/23/2021 01:56:06,13.51,,
7974,07/23/2021 02:01:06,13.30,,
7975,07/23/2021 02:06:06,13.08,,
7976,07/23/2021 02:11:06,12.91,,
7977,07/23/2021 02:16:06,12.74,,
7978,07/23/2021 02:21:06,12.65,,
7979,07/23/2021 02:26:06,12.57,,
7980,07/23/2021 02:31:06,12.52,,
7981,07/23/2021 02:36:06,12.44,,
7982,07/23/2021 02:41:06,12.31,,
7983,07/23/2021 02:46:06,12.18,,
7984,07/23/2021 02:51:06,12.10,,
7985,07/23/2021 02:56:06,11.92,,
7986,07/23/2021 03:01:06,11.84,,
7987,07/23/2021 03:06:06,11.71,,
7988,07/23/2021 03:11:06,11.62,,
7989,07/23/2021 03:16:06,11.54,,
7990,07/23/2021 03:21:06,11.45,,
7991,07/23/2021 03:26:06,11.37,,
7992,07/23/2021 03:31:06,11.32,,
7993,07/23/2021 03:36:06,11.32,,
7994,07/23/2021 03:41:06,11.19,,
7995,07/23/2021 03:46:06,11.15,,
7996,07/23/2021 03:51:06,11.15,,
7997,07/23/2021 03:56:06,11.15,,
7998,07/23/2021 04:01:06,11.07,,
7999,07/23/2021 04:06:06,10.94,,
8000,07/23/2021 04:11:06,11.11,,
8001,07/23/2021 04:16:06,10.98,,
8002,07/23/2021 04:21:06,10.94,,
8003,07/23/2021 04:26:06,10.98,,
8004,07/23/2021 04:31:06,11.02,,
8005,07/23/2021 04:36:06,10.94,,
8006,07/23/2021 04:41:06,10.98,,
8007,07/23/2021 04:46:06,11.37,,
8008,07/23/2021 04:51:06,11.49,,
8009,07/23/2021 04:56:06,11.49,,
8010,07/23/2021 05:01:06,11.45,,
8011,07/23/2021 05:06:06,11.37,,
8012,07/23/2021 05:11:06,11.15,,
8013,07/23/2021 05:16:06,11.07,,
8014,07/23/2021 05:21:06,10.94,,
8015,07/23/2021 05:26:06,10.77,,
8016,07/23/2021 05:31:06,10.77,,
8017,07/23/2021 05:36:06,10.68,,
8018,07/23/2021 05:41:06,10.77,,
8019,07/23/2021 05:46:06,10.72,,
8020,07/23/2021 05:51:06,10.68,,
8021,07/23/2021 05:56:06,10.55,,
8022,07/23/2021 06:01:06,10.46,,
8023,07/23/2021 06:06:06,10.38,,
8024,07/23/2021 06:11:06,10.34,,
8025,07/23/2021 06:16:06,10.34,,
8026,07/23/2021 06:21:06,10.34,,
8027,07/23/2021 06:26:06,10.38,,
8028,07/23/2021 06:31:06,10.38,,
8029,07/23/2021 06:36:06,10.46,,
8030,07/23/2021 06:41:06,10.64,,
8031,07/23/2021 06:46:06,10.85,,
8032,07/23/2021 06:51:06,11.15,,
8033,07/23/2021 06:56:06,11.41,,
8034,07/23/2021 07:01:06,11.71,,
8035,07/23/2021 07:06:06,11.97,,
8036,07/23/2021 07:11:06,12.31,,
8037,07/23/2021 07:16:06,12.70,,
8038,07/23/2021 07:21:06,13.04,,
8039,07/23/2021 07:26:06,13.34,,
8040,07/23/2021 07:31:06,13.68,,
8041,07/23/2021 07:36:06,14.07,,
8042,07/23/2021 07:41:06,14.45,,
8043,07/23/2021 07:46:06,14.88,,
8044,07/23/2021 07:51:06,15.31,,
8045,07/23/2021 07:56:06,15.83,,
8046,07/23/2021 08:01:06,16.43,,
8047,07/23/2021 08:06:06,17.29,,
8048,07/23/2021 08:11:06,18.49,,
8049,07/23/2021 08:16:06,19.86,,
8050,07/23/2021 08:21:06,21.15,,
8051,07/23/2021 08:26:06,22.31,,
8052,07/23/2021 08:31:06,23.21,,
8053,07/23/2021 08:36:06,24.11,,
8054,07/23/2021 08:41:06,24.66,,
8055,07/23/2021 08:46:06,25.22,,
8056,07/23/2021 08:51:06,25.74,,
8057,07/23/2021 08:56:06,26.34,,
8058,07/23/2021 09:01:06,26.64,,
8059,07/23/2021 09:06:06,27.15,,
8060,07/23/2021 09:11:06,27.50,,
8061,07/23/2021 09:16:06,27.93,,
8062,07/23/2021 09:21:06,28.61,,
8063,07/23/2021 09:26:06,29.38,,
8064,07/23/2021 09:31:06,29.43,,
8065,07/23/2021 09:36:06,29.34,,
8066,07/23/2021 09:41:06,29.08,,
8067,07/23/2021 09:46:06,29.17,,
8068,07/23/2021 09:51:06,29.47,,
8069,07/23/2021 09:56:06,29.98,,
8070,07/23/2021 10:01:06,30.24,,
8071,07/23/2021 10:06:06,30.41,,
8072,07/23/2021 10:11:06,30.59,,
8073,07/23/2021 10:16:06,31.23,,
8074,07/23/2021 10:21:06,31.23,,
8075,07/23/2021 10:26:06,31.14,,
8076,07/23/2021 10:31:06,31.79,,
8077,07/23/2021 10:36:06,32.26,,
8078,07/23/2021 10:41:06,32.43,,
8079,07/23/2021 10:46:06,32.47,,
8080,07/23/2021 10:51:06,32.22,,
8081,07/23/2021 10:56:06,32.99,,
8082,07/23/2021 11:01:06,32.99,,
8083,07/23/2021 11:06:06,33.29,,
8084,07/23/2021 11:11:06,33.85,,
8085,07/23/2021 11:16:06,33.97,,
8086,07/23/2021 11:21:06,34.75,,
8087,07/23/2021 11:26:06,34.75,,
8088,07/23/2021 11:31:06,35.26,,
8089,07/23/2021 11:36:06,35.78,,
8090,07/23/2021 11:41:06,35.99,,
8091,07/23/2021 11:46:06,36.63,,
8092,07/23/2021 11:51:06,36.76,,
8093,07/23/2021 11:56:06,36.51,,
8094,07/23/2021 12:01:06,36.72,,
8095,07/23/2021 12:06:06,37.06,,
8096,07/23/2021 12:11:06,36.68,,
8097,07/23/2021 12:16:06,37.06,,
8098,07/23/2021 12:21:06,37.45,,
8099,07/23/2021 12:26:06,38.01,,
8100,07/23/2021 12:31:06,38.39,,
8101,07/23/2021 12:36:06,38.99,,
8102,07/23/2021 12:41:06,39.98,,
8103,07/23/2021 12:46:06,40.07,,
8104,07/23/2021 12:51:06,39.81,,
8105,07/23/2021 12:56:06,39.81,,
8106,07/23/2021 13:01:06,39.77,,
8107,07/23/2021 13:06:06,39.47,,
8108,07/23/2021 13:11:06,39.38,,
8109,07/23/2021 13:16:06,39.34,,
8110,07/23/2021 13:21:06,39.94,,
8111,07/23/2021 13:26:06,40.67,,
8112,07/23/2021 13:31:06,41.10,,
8113,07/23/2021 13:36:06,41.65,,
8114,07/23/2021 13:41:06,40.92,,
8115,07/23/2021 13:46:06,40.54,,
8116,07/23/2021 13:51:06,40.92,,
8117,07/23/2021 13:56:06,42.25,,
8118,07/23/2021 14:01:06,42.85,,
8119,07/23/2021 14:06:06,43.16,,
8120,07/23/2021 14:11:06,42.17,,
8121,07/23/2021 14:16:06,41.91,,
8122,07/23/2021 14:21:06,42.17,,
8123,07/23/2021 14:26:06,42.73,,
8124,07/23/2021 14:31:06,43.24,,
8125,07/23/2021 14:36:06,41.78,,
8126,07/23/2021 14:41:06,41.83,,
8127,07/23/2021 14:46:06,42.00,,
8128,07/23/2021 14:51:06,41.87,,
8129,07/23/2021 14:56:06,41.87,,
8130,07/23/2021 15:01:06,41.31,,
8131,07/23/2021 15:06:06,42.55,,
8132,07/23/2021 15:11:06,43.03,,
8133,07/23/2021 15:16:06,43.24,,
8134,07/23/2021 15:21:06,42.64,,
8135,07/23/2021 15:26:06,41.83,,
8136,07/23/2021 15:31:06,41.87,,
8137,07/23/2021 15:36:06,41.95,,
8138,07/23/2021 15:41:06,41.78,,
8139,07/23/2021 15:46:06,41.61,,
8140,07/23/2021 15:51:06,41.95,,
8141,07/23/2021 15:56:06,41.87,,
8142,07/23/2021 16:01:06,41.95,,
8143,07/23/2021 16:06:06,41.61,,
8144,07/23/2021 16:11:06,41.87,,
8145,07/23/2021 16:16:06,41.95,,
8146,07/23/2021 16:21:06,41.78,,
8147,07/23/2021 16:26:06,41.35,,
8148,07/23/2021 16:31:06,40.80,,
8149,07/23/2021 16:36:06,40.62,,
8150,07/23/2021 16:41:06,40.71,,
8151,07/23/2021 16:46:06,40.50,,
8152,07/23/2021 16:51:06,40.37,,
8153,07/23/2021 16:56:06,40.41,,
8154,07/23/2021 17:01:06,40.07,,
8155,07/23/2021 17:06:06,40.07,,
8156,07/23/2021 17:11:06,39.89,,
8157,07/23/2021 17:16:06,39.12,,
8158,07/23/2021 17:21:06,38.44,,
8159,07/23/2021 17:26:06,38.26,,
8160,07/23/2021 17:31:06,37.88,,
8161,07/23/2021 17:36:06,37.84,,
8162,07/23/2021 17:41:06,37.41,,
8163,07/23/2021 17:46:06,37.41,,
8164,07/23/2021 17:51:06,37.58,,
8165,07/23/2021 17:56:06,37.28,,
8166,07/23/2021 18:01:06,37.19,,
8167,07/23/2021 18:06:06,36.89,,
8168,07/23/2021 18:11:06,36.89,,
8169,07/23/2021 18:16:06,36.76,,
8170,07/23/2021 18:21:06,36.72,,
8171,07/23/2021 18:26:06,36.59,,
8172,07/23/2021 18:31:06,36.33,,
8173,07/23/2021 18:36:06,36.12,,
8174,07/23/2021 18:41:06,35.78,,
8175,07/23/2021 18:46:06,35.39,,
8176,07/23/2021 18:51:06,35.00,,
8177,07/23/2021 18:56:06,34.62,,
8178,07/23/2021 19:01:06,34.15,,
8179,07/23/2021 19:06:06,33.93,,
8180,07/23/2021 19:11:06,33.50,,
8181,07/23/2021 19:16:06,33.16,,
8182,07/23/2021 19:21:06,32.73,,
8183,07/23/2021 19:26:06,32.43,,
8184,07/23/2021 19:31:06,31.96,,
8185,07/23/2021 19:36:06,31.53,,
8186,07/23/2021 19:41:06,31.10,,
8187,07/23/2021 19:46:06,30.63,,
8188,07/23/2021 19:51:06,30.03,,
8189,07/23/2021 19:56:06,29.43,,
8190,07/23/2021 20:01:06,28.87,,
8191,07/23/2021 20:06:06,28.31,,
8192,07/23/2021 20:11:06,27.84,,
8193,07/23/2021 20:16:06,27.45,,
8194,07/23/2021 20:21:06,27.07,,
8195,07/23/2021 20:26:06,26.55,,
8196,07/23/2021 20:31:06,26.21,,
8197,07/23/2021 20:36:06,25.82,,
8198,07/23/2021 20:41:06,25.44,,
8199,07/23/2021 20:46:06,25.27,,
8200,07/23/2021 20:51:06,24.92,,
8201,07/23/2021 20:56:06,24.41,,
8202,07/23/2021 21:01:06,24.19,,
8203,07/23/2021 21:06:06,23.85,,
8204,07/23/2021 21:11:06,23.85,,
8205,07/23/2021 21:16:06,23.76,,
8206,07/23/2021 21:21:06,23.89,,
8207,07/23/2021 21:26:06,23.64,,
8208,07/23/2021 21:31:06,23.42,,
8209,07/23/2021 21:36:06,22.56,,
8210,07/23/2021 21:41:06,22.31,,
8211,07/23/2021 21:46:06,21.83,,
8212,07/23/2021 21:51:06,21.49,,
8213,07/23/2021 21:56:06,21.23,,
8214,07/23/2021 22:01:06,21.28,,
8215,07/23/2021 22:06:06,20.98,,
8216,07/23/2021 22:11:06,21.06,,
8217,07/23/2021 22:16:06,21.06,,
8218,07/23/2021 22:21:06,20.89,,
8219,07/23/2021 22:26:06,20.72,,
