#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9379,05/26/2021 01:09:50,12.31,,
9380,05/26/2021 01:14:50,12.14,,
9381,05/26/2021 01:19:50,12.10,,
9382,05/26/2021 01:24:50,11.67,,
9383,05/26/2021 01:29:50,12.10,,
9384,05/26/2021 01:34:50,12.14,,
9385,05/26/2021 01:39:50,11.92,,
9386,05/26/2021 01:44:50,12.01,,
9387,05/26/2021 01:49:50,11.88,,
9388,05/26/2021 01:54:50,11.67,,
9389,05/26/2021 01:59:50,11.37,,
9390,05/26/2021 02:04:50,11.15,,
9391,05/26/2021 02:09:50,10.89,,
9392,05/26/2021 02:14:50,10.94,,
9393,05/26/2021 02:19:50,11.02,,
9394,05/26/2021 02:24:50,11.37,,
9395,05/26/2021 02:29:50,11.07,,
9396,05/26/2021 02:34:50,10.85,,
9397,05/26/2021 02:39:50,10.68,,
9398,05/26/2021 02:44:50,10.51,,
9399,05/26/2021 02:49:50,10.21,,
9400,05/26/2021 02:54:50,10.08,,
9401,05/26/2021 02:59:50,10.04,,
9402,05/26/2021 03:04:50,9.78,,
9403,05/26/2021 03:09:50,9.95,,
9404,05/26/2021 03:14:50,9.82,,
9405,05/26/2021 03:19:50,9.74,,
9406,05/26/2021 03:24:50,9.56,,
9407,05/26/2021 03:29:50,9.56,,
9408,05/26/2021 03:34:50,9.44,,
9409,05/26/2021 03:39:50,9.35,,
9410,05/26/2021 03:44:50,9.26,,
9411,05/26/2021 03:49:50,9.31,,
9412,05/26/2021 03:54:50,9.26,,
9413,05/26/2021 03:59:50,9.18,,
9414,05/26/2021 04:04:50,9.31,,
9415,05/26/2021 04:09:50,9.56,,
9416,05/26/2021 04:14:50,9.44,,
9417,05/26/2021 04:19:50,9.22,,
9418,05/26/2021 04:24:50,9.31,,
9419,05/26/2021 04:29:50,9.01,,
9420,05/26/2021 04:34:50,8.88,,
9421,05/26/2021 04:39:50,8.96,,
9422,05/26/2021 04:44:50,8.83,,
9423,05/26/2021 04:49:50,8.75,,
9424,05/26/2021 04:54:50,8.88,,
9425,05/26/2021 04:59:50,9.14,,
9426,05/26/2021 05:04:50,9.35,,
9427,05/26/2021 05:09:50,9.35,,
9428,05/26/2021 05:14:50,9.26,,
9429,05/26/2021 05:19:50,9.09,,
9430,05/26/2021 05:24:50,9.26,,
9431,05/26/2021 05:29:50,9.31,,
9432,05/26/2021 05:34:50,9.35,,
9433,05/26/2021 05:39:50,9.31,,
9434,05/26/2021 05:44:50,9.09,,
9435,05/26/2021 05:49:50,8.83,,
9436,05/26/2021 05:54:50,8.79,,
9437,05/26/2021 05:59:50,8.83,,
9438,05/26/2021 06:04:50,9.01,,
9439,05/26/2021 06:09:50,9.35,,
9440,05/26/2021 06:14:50,9.99,,
9441,05/26/2021 06:19:50,10.72,,
9442,05/26/2021 06:24:50,11.45,,
9443,05/26/2021 06:29:50,12.14,,
9444,05/26/2021 06:34:50,13.04,,
9445,05/26/2021 06:39:50,13.98,,
9446,05/26/2021 06:44:50,14.75,,
9447,05/26/2021 06:49:50,15.36,,
9448,05/26/2021 06:54:50,15.87,,
9449,05/26/2021 06:59:50,16.77,,
9450,05/26/2021 07:04:50,17.54,,
9451,05/26/2021 07:09:50,18.02,,
9452,05/26/2021 07:14:50,18.44,,
9453,05/26/2021 07:19:50,18.96,,
9454,05/26/2021 07:24:50,19.60,,
9455,05/26/2021 07:29:50,19.95,,
9456,05/26/2021 07:34:50,20.46,,
9457,05/26/2021 07:39:50,21.28,,
9458,05/26/2021 07:44:50,21.58,,
9459,05/26/2021 07:49:50,20.98,,
9460,05/26/2021 07:54:50,21.79,,
9461,05/26/2021 07:59:50,22.31,,
9462,05/26/2021 08:04:50,22.78,,
9463,05/26/2021 08:09:50,23.81,,
9464,05/26/2021 08:14:50,24.62,,
9465,05/26/2021 08:19:50,24.62,,
9466,05/26/2021 08:24:50,24.24,,
9467,05/26/2021 08:29:50,25.61,,
9468,05/26/2021 08:34:50,26.38,,
9469,05/26/2021 08:39:50,26.72,,
9470,05/26/2021 08:44:50,25.69,,
9471,05/26/2021 08:49:50,24.92,,
9472,05/26/2021 08:54:50,23.38,,
9473,05/26/2021 08:59:50,23.59,,
9474,05/26/2021 09:04:50,23.59,,
9475,05/26/2021 09:09:50,24.19,,
9476,05/26/2021 09:14:50,26.94,,
9477,05/26/2021 09:19:50,26.98,,
9478,05/26/2021 09:24:50,28.53,,
9479,05/26/2021 09:29:50,29.26,,
9480,05/26/2021 09:34:50,29.98,,
9481,05/26/2021 09:39:50,29.94,,
9482,05/26/2021 09:44:50,30.33,,
9483,05/26/2021 09:49:50,29.86,,
9484,05/26/2021 09:54:50,30.11,,
9485,05/26/2021 09:59:50,30.33,,
9486,05/26/2021 10:04:50,31.27,,
9487,05/26/2021 10:09:50,31.40,,
9488,05/26/2021 10:14:50,31.31,,
9489,05/26/2021 10:19:50,32.26,,
9490,05/26/2021 10:24:50,31.57,,
9491,05/26/2021 10:29:50,32.56,,
9492,05/26/2021 10:34:50,32.56,,
9493,05/26/2021 10:39:50,32.64,,
9494,05/26/2021 10:44:50,31.19,,
9495,05/26/2021 10:49:50,29.08,,
9496,05/26/2021 10:54:50,28.78,,
9497,05/26/2021 10:59:50,29.34,,
9498,05/26/2021 11:04:50,30.28,,
9499,05/26/2021 11:09:50,32.09,,
9500,05/26/2021 11:14:50,31.36,,
9501,05/26/2021 11:19:50,32.86,,
9502,05/26/2021 11:24:50,33.03,,
9503,05/26/2021 11:29:50,31.92,,
9504,05/26/2021 11:34:50,34.02,,
9505,05/26/2021 11:39:50,35.86,,
9506,05/26/2021 11:44:50,33.72,,
9507,05/26/2021 11:49:50,33.67,,
9508,05/26/2021 11:54:50,32.86,,
9509,05/26/2021 11:59:50,32.90,,
9510,05/26/2021 12:04:50,31.49,,
9511,05/26/2021 12:09:50,34.06,,
9512,05/26/2021 12:14:50,34.45,,
9513,05/26/2021 12:19:50,34.45,,
9514,05/26/2021 12:24:50,35.05,,
9515,05/26/2021 12:29:50,36.46,,
9516,05/26/2021 12:34:50,36.81,,
9517,05/26/2021 12:39:50,36.63,,
9518,05/26/2021 12:44:50,37.28,,
9519,05/26/2021 12:49:50,38.09,,
9520,05/26/2021 12:54:50,37.28,,
9521,05/26/2021 12:59:50,37.58,,
9522,05/26/2021 13:04:50,37.32,,
9523,05/26/2021 13:09:50,34.15,,
9524,05/26/2021 13:14:50,33.16,,
9525,05/26/2021 13:19:50,35.39,,
9526,05/26/2021 13:24:50,36.38,,
9527,05/26/2021 13:29:50,37.58,,
9528,05/26/2021 13:34:50,38.26,,
9529,05/26/2021 13:39:50,38.39,,
9530,05/26/2021 13:44:50,38.86,,
9531,05/26/2021 13:49:50,37.71,,
9532,05/26/2021 13:54:50,37.19,,
9533,05/26/2021 13:59:50,37.28,,
9534,05/26/2021 14:04:50,37.58,,
9535,05/26/2021 14:09:50,37.71,,
9536,05/26/2021 14:14:50,37.23,,
9537,05/26/2021 14:19:50,37.23,,
9538,05/26/2021 14:24:50,37.58,,
9539,05/26/2021 14:29:50,37.96,,
9540,05/26/2021 14:34:50,37.54,,
9541,05/26/2021 14:39:50,37.41,,
9542,05/26/2021 14:44:50,38.09,,
9543,05/26/2021 14:49:50,38.09,,
9544,05/26/2021 14:54:50,37.45,,
9545,05/26/2021 14:59:50,37.92,,
9546,05/26/2021 15:04:50,37.49,,
9547,05/26/2021 15:09:50,37.88,,
9548,05/26/2021 15:14:50,37.62,,
9549,05/26/2021 15:19:50,38.18,,
9550,05/26/2021 15:24:50,37.96,,
9551,05/26/2021 15:29:50,37.66,,
9552,05/26/2021 15:34:50,37.96,,
9553,05/26/2021 15:39:50,37.92,,
9554,05/26/2021 15:44:50,37.58,,
9555,05/26/2021 15:49:50,37.66,,
9556,05/26/2021 15:54:50,37.49,,
9557,05/26/2021 15:59:50,37.92,,
9558,05/26/2021 16:04:50,37.45,,
9559,05/26/2021 16:09:50,36.98,,
9560,05/26/2021 16:14:50,36.51,,
9561,05/26/2021 16:19:50,36.63,,
9562,05/26/2021 16:24:50,36.33,,
9563,05/26/2021 16:29:50,36.25,,
9564,05/26/2021 16:34:50,35.99,,
9565,05/26/2021 16:39:50,35.99,,
9566,05/26/2021 16:44:50,35.90,,
9567,05/26/2021 16:49:50,36.08,,
9568,05/26/2021 16:54:50,35.73,,
9569,05/26/2021 16:59:50,35.60,,
9570,05/26/2021 17:04:50,35.60,,
9571,05/26/2021 17:09:50,35.78,,
9572,05/26/2021 17:14:50,35.69,,
9573,05/26/2021 17:19:50,35.65,,
9574,05/26/2021 17:24:50,36.12,,
9575,05/26/2021 17:29:50,35.65,,
9576,05/26/2021 17:34:50,35.18,,
9577,05/26/2021 17:39:50,35.00,,
9578,05/26/2021 17:44:50,34.79,,
9579,05/26/2021 17:49:50,34.40,,
9580,05/26/2021 17:54:50,34.15,,
9581,05/26/2021 17:59:50,33.50,,
9582,05/26/2021 18:04:50,33.63,,
9583,05/26/2021 18:09:50,33.50,,
9584,05/26/2021 18:14:50,33.50,,
9585,05/26/2021 18:19:50,33.12,,
9586,05/26/2021 18:24:50,32.69,,
9587,05/26/2021 18:29:50,32.52,,
9588,05/26/2021 18:34:50,32.39,,
9589,05/26/2021 18:39:50,31.87,,
9590,05/26/2021 18:44:50,31.53,,
9591,05/26/2021 18:49:50,31.23,,
9592,05/26/2021 18:54:50,31.01,,
9593,05/26/2021 18:59:50,30.67,,
9594,05/26/2021 19:04:50,30.46,,
9595,05/26/2021 19:09:50,30.20,,
9596,05/26/2021 19:14:50,29.86,,
9597,05/26/2021 19:19:50,29.51,,
9598,05/26/2021 19:24:50,29.21,,
9599,05/26/2021 19:29:50,28.87,,
9600,05/26/2021 19:34:50,28.27,,
9601,05/26/2021 19:39:50,27.84,,
9602,05/26/2021 19:44:50,27.28,,
9603,05/26/2021 19:49:50,26.90,,
9604,05/26/2021 19:54:50,26.51,,
9605,05/26/2021 19:59:50,26.12,,
9606,05/26/2021 20:04:50,25.65,,
9607,05/26/2021 20:09:50,25.05,,
9608,05/26/2021 20:14:50,24.11,,
9609,05/26/2021 20:19:50,23.46,,
9610,05/26/2021 20:24:50,22.78,,
9611,05/26/2021 20:29:50,22.31,,
9612,05/26/2021 20:34:50,21.40,,
9613,05/26/2021 20:39:50,20.72,,
9614,05/26/2021 20:44:50,20.37,,
9615,05/26/2021 20:49:50,20.12,,
9616,05/26/2021 20:54:50,19.77,,
9617,05/26/2021 20:59:50,19.86,,
9618,05/26/2021 21:04:50,20.03,,
9619,05/26/2021 21:09:50,19.90,,
9620,05/26/2021 21:14:50,19.73,,
9621,05/26/2021 21:19:50,19.43,,
9622,05/26/2021 21:24:50,19.22,,
9623,05/26/2021 21:29:50,18.92,,
9624,05/26/2021 21:34:50,18.57,,
9625,05/26/2021 21:39:50,17.97,,
9626,05/26/2021 21:44:50,17.72,,
9627,05/26/2021 21:49:50,17.54,,
9628,05/26/2021 21:54:50,17.33,,
9629,05/26/2021 21:59:50,17.33,,
9630,05/26/2021 22:04:50,17.11,,
9631,05/26/2021 22:09:50,16.86,,
9632,05/26/2021 22:14:50,16.73,,
9633,05/26/2021 22:19:50,16.51,,
9634,05/26/2021 22:24:50,16.39,,
9635,05/26/2021 22:29:50,16.21,,
9636,05/26/2021 22:34:50,15.96,,
9637,05/26/2021 22:39:50,15.87,,
9638,05/26/2021 22:44:50,15.83,,
9639,05/26/2021 22:49:50,15.78,,
9640,05/26/2021 22:54:50,15.70,,
9641,05/26/2021 22:59:50,15.61,,
9642,05/26/2021 23:04:50,15.48,,
9643,05/26/2021 23:09:50,15.44,,
9644,05/26/2021 23:14:50,15.36,,
9645,05/26/2021 23:19:50,15.23,,
9646,05/26/2021 23:24:50,15.14,,
9647,05/26/2021 23:29:50,15.06,,
9648,05/26/2021 23:34:50,14.88,,
9649,05/26/2021 23:39:50,14.80,,
9650,05/26/2021 23:44:50,14.75,,
9651,05/26/2021 23:49:50,14.54,,
9652,05/26/2021 23:54:50,14.45,,
9653,05/26/2021 23:59:50,14.41,,
9654,05/27/2021 00:04:50,14.33,,
9655,05/27/2021 00:09:50,14.20,,
9656,05/27/2021 00:14:50,14.15,,
9657,05/27/2021 00:19:50,14.11,,
9658,05/27/2021 00:24:50,14.03,,
9659,05/27/2021 00:29:50,13.90,,
9660,05/27/2021 00:34:50,13.90,,
9661,05/27/2021 00:39:50,13.81,,
9662,05/27/2021 00:44:50,13.60,,
9663,05/27/2021 00:49:50,13.43,,
9664,05/27/2021 00:54:50,13.34,,
9665,05/27/2021 00:59:50,13.34,,
9666,05/27/2021 01:04:50,13.30,,
9667,05/27/2021 01:09:50,13.21,,
9668,05/27/2021 01:14:50,13.04,,
9669,05/27/2021 01:19:50,12.82,,
9670,05/27/2021 01:24:50,12.61,,
9671,05/27/2021 01:29:50,12.52,,
9672,05/27/2021 01:34:50,12.14,,
9673,05/27/2021 01:39:50,12.14,,
9674,05/27/2021 01:44:50,12.31,,
9675,05/27/2021 01:49:50,11.92,,
9676,05/27/2021 01:54:50,11.92,,
9677,05/27/2021 01:59:50,11.84,,
9678,05/27/2021 02:04:50,11.71,,
9679,05/27/2021 02:09:50,11.92,,
9680,05/27/2021 02:14:50,11.88,,
9681,05/27/2021 02:19:50,11.92,,
9682,05/27/2021 02:24:50,11.84,,
9683,05/27/2021 02:29:50,11.24,,
9684,05/27/2021 02:34:50,10.81,,
9685,05/27/2021 02:39:50,10.46,,
9686,05/27/2021 02:44:50,10.72,,
9687,05/27/2021 02:49:50,11.11,,
9688,05/27/2021 02:54:50,11.19,,
9689,05/27/2021 02:59:50,11.11,,
9690,05/27/2021 03:04:50,11.11,,
9691,05/27/2021 03:09:50,11.07,,
9692,05/27/2021 03:14:50,11.07,,
9693,05/27/2021 03:19:50,10.98,,
9694,05/27/2021 03:24:50,11.02,,
9695,05/27/2021 03:29:50,10.85,,
9696,05/27/2021 03:34:50,10.51,,
9697,05/27/2021 03:39:50,10.25,,
9698,05/27/2021 03:44:50,9.99,,
9699,05/27/2021 03:49:50,9.91,,
9700,05/27/2021 03:54:50,9.74,,
9701,05/27/2021 03:59:50,9.65,,
9702,05/27/2021 04:04:50,9.56,,
9703,05/27/2021 04:09:50,9.44,,
9704,05/27/2021 04:14:50,9.35,,
9705,05/27/2021 04:19:50,9.39,,
9706,05/27/2021 04:24:50,9.18,,
9707,05/27/2021 04:29:50,9.18,,
9708,05/27/2021 04:34:50,8.96,,
9709,05/27/2021 04:39:50,8.88,,
9710,05/27/2021 04:44:50,8.71,,
9711,05/27/2021 04:49:50,8.62,,
9712,05/27/2021 04:54:50,8.45,,
9713,05/27/2021 04:59:50,8.58,,
9714,05/27/2021 05:04:50,8.41,,
9715,05/27/2021 05:09:50,7.85,,
9716,05/27/2021 05:14:50,7.63,,
9717,05/27/2021 05:19:50,7.33,,
9718,05/27/2021 05:24:50,7.03,,
9719,05/27/2021 05:29:50,6.60,,
9720,05/27/2021 05:34:50,6.39,,
9721,05/27/2021 05:39:50,6.17,,
9722,05/27/2021 05:44:50,6.13,,
9723,05/27/2021 05:49:50,6.22,,
9724,05/27/2021 05:54:50,6.39,,
9725,05/27/2021 05:59:50,6.56,,
9726,05/27/2021 06:04:50,6.73,,
9727,05/27/2021 06:09:50,7.16,,
9728,05/27/2021 06:14:50,7.55,,
9729,05/27/2021 06:19:50,8.11,,
9730,05/27/2021 06:24:50,8.58,,
9731,05/27/2021 06:29:50,9.09,,
9732,05/27/2021 06:34:50,9.86,,
9733,05/27/2021 06:39:50,10.51,,
9734,05/27/2021 06:44:50,10.98,,
9735,05/27/2021 06:49:50,11.62,,
9736,05/27/2021 06:54:50,12.40,,
9737,05/27/2021 06:59:50,13.12,,
9738,05/27/2021 07:04:50,13.64,,
9739,05/27/2021 07:09:50,14.07,,
9740,05/27/2021 07:14:50,14.54,,
9741,05/27/2021 07:19:50,14.97,,
9742,05/27/2021 07:24:50,15.70,,
9743,05/27/2021 07:29:50,15.87,,
9744,05/27/2021 07:34:50,16.60,,
9745,05/27/2021 07:39:50,17.07,,
9746,05/27/2021 07:44:50,17.63,,
9747,05/27/2021 07:49:50,17.84,,
9748,05/27/2021 07:54:50,18.66,,
9749,05/27/2021 07:59:50,18.62,,
9750,05/27/2021 08:04:50,19.26,,
9751,05/27/2021 08:09:50,19.82,,
9752,05/27/2021 08:14:50,20.42,,
9753,05/27/2021 08:19:50,21.28,,
9754,05/27/2021 08:24:50,21.70,,
9755,05/27/2021 08:29:50,22.09,,
9756,05/27/2021 08:34:50,22.43,,
9757,05/27/2021 08:39:50,22.99,,
9758,05/27/2021 08:44:50,23.42,,
9759,05/27/2021 08:49:50,23.64,,
9760,05/27/2021 08:54:50,23.72,,
9761,05/27/2021 08:59:50,23.51,,
9762,05/27/2021 09:04:50,23.64,,
9763,05/27/2021 09:09:50,23.46,,
9764,05/27/2021 09:14:50,24.11,,
9765,05/27/2021 09:19:50,24.45,,
9766,05/27/2021 09:24:50,24.92,,
9767,05/27/2021 09:29:50,25.52,,
9768,05/27/2021 09:34:50,25.61,,
9769,05/27/2021 09:39:50,25.95,,
9770,05/27/2021 09:44:50,26.47,,
9771,05/27/2021 09:49:50,26.81,,
9772,05/27/2021 09:54:50,26.85,,
9773,05/27/2021 09:59:50,27.11,,
9774,05/27/2021 10:04:50,27.37,,
9775,05/27/2021 10:09:50,27.63,,
9776,05/27/2021 10:14:50,28.23,,
9777,05/27/2021 10:19:50,28.57,,
9778,05/27/2021 10:24:50,28.14,,
9779,05/27/2021 10:29:50,28.61,,
9780,05/27/2021 10:34:50,29.00,,
9781,05/27/2021 10:39:50,29.51,,
9782,05/27/2021 10:44:50,30.16,,
9783,05/27/2021 10:49:50,30.50,,
9784,05/27/2021 10:54:50,30.24,,
9785,05/27/2021 10:59:50,30.16,,
9786,05/27/2021 11:04:50,30.46,,
9787,05/27/2021 11:09:50,30.37,,
9788,05/27/2021 11:14:50,30.33,,
9789,05/27/2021 11:19:50,31.10,,
9790,05/27/2021 11:24:50,31.27,,
9791,05/27/2021 11:29:50,31.74,,
9792,05/27/2021 11:34:50,32.30,,
9793,05/27/2021 11:39:50,32.17,,
9794,05/27/2021 11:44:50,32.52,,
9795,05/27/2021 11:49:50,33.25,,
9796,05/27/2021 11:54:50,32.77,,
9797,05/27/2021 11:59:50,33.03,,
9798,05/27/2021 12:04:50,32.90,,
9799,05/27/2021 12:09:50,32.82,,
9800,05/27/2021 12:14:50,33.29,,
9801,05/27/2021 12:19:50,33.42,,
9802,05/27/2021 12:24:50,33.50,,
9803,05/27/2021 12:29:50,33.89,,
9804,05/27/2021 12:34:50,33.46,,
9805,05/27/2021 12:39:50,33.76,,
9806,05/27/2021 12:44:50,34.45,,
9807,05/27/2021 12:49:50,35.18,,
9808,05/27/2021 12:54:50,35.86,,
9809,05/27/2021 12:59:50,36.42,,
9810,05/27/2021 13:04:50,35.52,,
9811,05/27/2021 13:09:50,35.60,,
9812,05/27/2021 13:14:50,35.52,,
9813,05/27/2021 13:19:50,35.65,,
9814,05/27/2021 13:24:50,36.42,,
9815,05/27/2021 13:29:50,37.32,,
9816,05/27/2021 13:34:50,36.51,,
9817,05/27/2021 13:39:50,36.68,,
9818,05/27/2021 13:44:50,36.21,,
9819,05/27/2021 13:49:50,37.15,,
9820,05/27/2021 13:54:50,37.32,,
9821,05/27/2021 13:59:50,37.36,,
9822,05/27/2021 14:04:50,37.92,,
9823,05/27/2021 14:09:50,37.75,,
9824,05/27/2021 14:14:50,37.66,,
9825,05/27/2021 14:19:50,37.45,,
9826,05/27/2021 14:24:50,37.92,,
9827,05/27/2021 14:29:50,38.69,,
9828,05/27/2021 14:34:50,38.26,,
9829,05/27/2021 14:39:50,38.74,,
9830,05/27/2021 14:44:50,38.91,,
9831,05/27/2021 14:49:50,39.25,,
9832,05/27/2021 14:54:50,38.48,,
9833,05/27/2021 14:59:50,38.09,,
9834,05/27/2021 15:04:50,38.05,,
9835,05/27/2021 15:09:50,37.79,,
9836,05/27/2021 15:14:50,37.41,,
9837,05/27/2021 15:19:50,37.79,,
9838,05/27/2021 15:24:50,37.23,,
9839,05/27/2021 15:29:50,37.75,,
9840,05/27/2021 15:34:50,38.18,,
9841,05/27/2021 15:39:50,38.39,,
9842,05/27/2021 15:44:50,38.22,,
9843,05/27/2021 15:49:50,37.92,,
9844,05/27/2021 15:54:50,38.14,,
9845,05/27/2021 15:59:50,38.31,,
9846,05/27/2021 16:04:50,37.79,,
9847,05/27/2021 16:09:50,37.75,,
9848,05/27/2021 16:14:50,37.66,,
9849,05/27/2021 16:19:50,37.75,,
9850,05/27/2021 16:24:50,37.28,,
9851,05/27/2021 16:29:50,36.81,,
9852,05/27/2021 16:34:50,36.63,,
9853,05/27/2021 16:39:50,36.25,,
9854,05/27/2021 16:44:50,36.55,,
9855,05/27/2021 16:49:50,36.63,,
9856,05/27/2021 16:54:50,36.29,,
9857,05/27/2021 16:59:50,36.12,,
9858,05/27/2021 17:04:50,36.16,,
9859,05/27/2021 17:09:50,36.03,,
9860,05/27/2021 17:14:50,35.73,,
9861,05/27/2021 17:19:50,35.86,,
9862,05/27/2021 17:24:50,35.60,,
9863,05/27/2021 17:29:50,35.26,,
9864,05/27/2021 17:34:50,34.66,,
9865,05/27/2021 17:39:50,34.23,,
9866,05/27/2021 17:44:50,33.97,,
9867,05/27/2021 17:49:50,33.93,,
9868,05/27/2021 17:54:50,33.72,,
9869,05/27/2021 17:59:50,33.85,,
9870,05/27/2021 18:04:50,33.42,,
9871,05/27/2021 18:09:50,33.07,,
9872,05/27/2021 18:14:50,32.94,,
9873,05/27/2021 18:19:50,32.77,,
9874,05/27/2021 18:24:50,32.64,,
9875,05/27/2021 18:29:50,32.17,,
9876,05/27/2021 18:34:50,31.83,,
9877,05/27/2021 18:39:50,31.61,,
9878,05/27/2021 18:44:50,31.01,,
9879,05/27/2021 18:49:50,30.76,,
9880,05/27/2021 18:54:50,30.54,,
9881,05/27/2021 18:59:50,30.41,,
9882,05/27/2021 19:04:50,29.86,,
9883,05/27/2021 19:09:50,29.56,,
9884,05/27/2021 19:14:50,29.47,,
9885,05/27/2021 19:19:50,29.21,,
9886,05/27/2021 19:24:50,28.78,,
9887,05/27/2021 19:29:50,28.40,,
9888,05/27/2021 19:34:50,28.27,,
9889,05/27/2021 19:39:50,27.84,,
9890,05/27/2021 19:44:50,27.41,,
9891,05/27/2021 19:49:50,27.07,,
9892,05/27/2021 19:54:50,26.60,,
9893,05/27/2021 19:59:50,26.38,,
9894,05/27/2021 20:04:50,25.95,,
9895,05/27/2021 20:09:50,25.57,,
9896,05/27/2021 20:14:50,24.84,,
9897,05/27/2021 20:19:50,24.54,,
9898,05/27/2021 20:24:50,24.11,,
9899,05/27/2021 20:29:50,23.72,,
9900,05/27/2021 20:34:50,23.29,,
9901,05/27/2021 20:39:50,22.91,,
9902,05/27/2021 20:44:50,22.52,,
9903,05/27/2021 20:49:50,22.18,,
9904,05/27/2021 20:54:50,22.01,,
9905,05/27/2021 20:59:50,21.79,,
9906,05/27/2021 21:04:50,21.58,,
9907,05/27/2021 21:09:50,21.19,,
9908,05/27/2021 21:14:50,20.76,,
9909,05/27/2021 21:19:50,20.55,,
9910,05/27/2021 21:24:50,20.29,,
9911,05/27/2021 21:29:50,20.03,,
9912,05/27/2021 21:34:50,19.82,,
9913,05/27/2021 21:39:50,19.77,,
9914,05/27/2021 21:44:50,19.73,,
9915,05/27/2021 21:49:50,19.39,,
9916,05/27/2021 21:54:50,19.17,,
9917,05/27/2021 21:59:50,19.30,,
9918,05/27/2021 22:04:50,19.13,,
9919,05/27/2021 22:09:50,18.96,,
9920,05/27/2021 22:14:50,19.09,,
9921,05/27/2021 22:19:50,19.13,,
9922,05/27/2021 22:24:50,19.30,,
9923,05/27/2021 22:29:50,19.30,,
9924,05/27/2021 22:34:50,18.92,,
9925,05/27/2021 22:39:50,18.74,,
9926,05/27/2021 22:44:50,18.74,,
9927,05/27/2021 22:49:50,18.40,,
9928,05/27/2021 22:54:50,18.23,,
9929,05/27/2021 22:59:50,18.19,,
9930,05/27/2021 23:04:50,18.02,,
9931,05/27/2021 23:09:50,17.80,,
9932,05/27/2021 23:14:50,17.63,,
9933,05/27/2021 23:19:50,17.50,,
9934,05/27/2021 23:24:50,17.37,,
9935,05/27/2021 23:29:50,17.33,,
9936,05/27/2021 23:34:50,17.20,,
9937,05/27/2021 23:39:50,17.16,,
9938,05/27/2021 23:44:50,17.24,,
9939,05/27/2021 23:49:50,17.50,,
9940,05/27/2021 23:54:50,17.72,,
9941,05/27/2021 23:59:50,17.67,,
9942,05/28/2021 00:04:50,17.41,,
9943,05/28/2021 00:09:50,17.29,,
9944,05/28/2021 00:14:50,16.94,,
9945,05/28/2021 00:19:50,16.86,,
9946,05/28/2021 00:24:50,16.56,,
9947,05/28/2021 00:29:50,16.51,,
9948,05/28/2021 00:34:50,16.43,,
9949,05/28/2021 00:39:50,16.43,,
9950,05/28/2021 00:44:50,16.43,,
9951,05/28/2021 00:49:50,16.47,,
9952,05/28/2021 00:54:50,16.39,,
9953,05/28/2021 00:59:50,16.51,,
9954,05/28/2021 01:04:50,16.30,,
9955,05/28/2021 01:09:50,16.08,,
9956,05/28/2021 01:14:50,15.87,,
9957,05/28/2021 01:19:50,15.78,,
9958,05/28/2021 01:24:50,15.48,,
9959,05/28/2021 01:29:50,15.27,,
9960,05/28/2021 01:34:50,15.18,,
9961,05/28/2021 01:39:50,15.10,,
9962,05/28/2021 01:44:50,15.10,,
9963,05/28/2021 01:49:50,14.80,,
9964,05/28/2021 01:54:50,14.67,,
9965,05/28/2021 01:59:50,14.63,,
9966,05/28/2021 02:04:50,14.45,,
9967,05/28/2021 02:09:50,14.50,,
9968,05/28/2021 02:14:50,14.63,,
9969,05/28/2021 02:19:50,14.84,,
9970,05/28/2021 02:24:50,14.63,,
9971,05/28/2021 02:29:50,14.54,,
9972,05/28/2021 02:34:50,14.45,,
9973,05/28/2021 02:39:50,14.33,,
9974,05/28/2021 02:44:50,14.33,,
9975,05/28/2021 02:49:50,14.15,,
9976,05/28/2021 02:54:50,14.03,,
9977,05/28/2021 02:59:50,13.55,,
9978,05/28/2021 03:04:50,13.25,,
9979,05/28/2021 03:09:50,13.00,,
9980,05/28/2021 03:14:50,13.04,,
9981,05/28/2021 03:19:50,12.91,,
9982,05/28/2021 03:24:50,12.91,,
9983,05/28/2021 03:29:50,12.78,,
9984,05/28/2021 03:34:50,12.61,,
9985,05/28/2021 03:39:50,12.35,,
9986,05/28/2021 03:44:50,12.52,,
9987,05/28/2021 03:49:50,12.40,,
9988,05/28/2021 03:54:50,12.44,,
9989,05/28/2021 03:59:50,12.65,,
9990,05/28/2021 04:04:50,12.48,,
9991,05/28/2021 04:09:50,12.27,,
9992,05/28/2021 04:14:50,12.01,,
9993,05/28/2021 04:19:50,12.10,,
9994,05/28/2021 04:24:50,11.97,,
9995,05/28/2021 04:29:50,11.75,,
9996,05/28/2021 04:34:50,11.54,,
9997,05/28/2021 04:39:50,11.41,,
9998,05/28/2021 04:44:50,11.41,,
9999,05/28/2021 04:49:50,11.24,,
10000,05/28/2021 04:54:50,11.28,,
10001,05/28/2021 04:59:50,11.24,,
10002,05/28/2021 05:04:50,11.28,,
10003,05/28/2021 05:09:50,11.24,,
10004,05/28/2021 05:14:50,10.81,,
10005,05/28/2021 05:19:50,10.77,,
10006,05/28/2021 05:24:50,10.55,,
10007,05/28/2021 05:29:50,10.59,,
10008,05/28/2021 05:34:50,10.68,,
10009,05/28/2021 05:39:50,10.64,,
10010,05/28/2021 05:44:50,10.51,,
10011,05/28/2021 05:49:50,10.64,,
10012,05/28/2021 05:54:50,10.81,,
