#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7748,04/25/2022 05:25:31,11.19,,
7749,04/25/2022 05:30:31,11.19,,
7750,04/25/2022 05:35:31,11.24,,
7751,04/25/2022 05:40:31,11.28,,
7752,04/25/2022 05:45:31,11.15,,
7753,04/25/2022 05:50:31,11.11,,
7754,04/25/2022 05:55:31,11.07,,
7755,04/25/2022 06:00:31,11.11,,
7756,04/25/2022 06:05:31,11.15,,
7757,04/25/2022 06:10:31,11.02,,
7758,04/25/2022 06:15:31,10.98,,
7759,04/25/2022 06:20:31,10.98,,
7760,04/25/2022 06:25:31,10.98,,
7761,04/25/2022 06:30:31,11.02,,
7762,04/25/2022 06:35:31,11.07,,
7763,04/25/2022 06:40:31,11.15,,
7764,04/25/2022 06:45:31,11.32,,
7765,04/25/2022 06:50:31,11.41,,
7766,04/25/2022 06:55:31,11.49,,
7767,04/25/2022 07:00:31,11.58,,
7768,04/25/2022 07:05:31,11.75,,
7769,04/25/2022 07:10:31,12.10,,
7770,04/25/2022 07:15:31,12.44,,
7771,04/25/2022 07:20:31,12.78,,
7772,04/25/2022 07:25:31,13.21,,
7773,04/25/2022 07:30:31,13.51,,
7774,04/25/2022 07:35:31,13.73,,
7775,04/25/2022 07:40:31,14.03,,
7776,04/25/2022 07:45:31,14.24,,
7777,04/25/2022 07:50:31,14.33,,
7778,04/25/2022 07:55:31,14.63,,
7779,04/25/2022 08:00:31,14.93,,
7780,04/25/2022 08:05:31,15.10,,
7781,04/25/2022 08:10:31,15.18,,
7782,04/25/2022 08:15:31,15.27,,
7783,04/25/2022 08:20:31,15.48,,
7784,04/25/2022 08:25:31,15.61,,
7785,04/25/2022 08:30:31,15.87,,
7786,04/25/2022 08:35:31,16.39,,
7787,04/25/2022 08:40:31,16.94,,
7788,04/25/2022 08:45:31,17.41,,
7789,04/25/2022 08:50:31,17.54,,
7790,04/25/2022 08:55:31,17.54,,
7791,04/25/2022 09:00:31,17.63,,
7792,04/25/2022 09:05:31,17.97,,
7793,04/25/2022 09:10:31,18.49,,
7794,04/25/2022 09:15:31,18.96,,
7795,04/25/2022 09:20:31,19.47,,
7796,04/25/2022 09:25:31,19.82,,
7797,04/25/2022 09:30:31,20.25,,
7798,04/25/2022 09:35:31,20.63,,
7799,04/25/2022 09:40:31,20.89,,
7800,04/25/2022 09:45:31,21.15,,
7801,04/25/2022 09:50:31,21.53,,
7802,04/25/2022 09:55:31,21.92,,
7803,04/25/2022 10:00:31,22.43,,
7804,04/25/2022 10:05:31,22.73,,
7805,04/25/2022 10:10:31,22.99,,
7806,04/25/2022 10:15:31,23.29,,
7807,04/25/2022 10:20:31,23.55,,
7808,04/25/2022 10:25:31,23.89,,
7809,04/25/2022 10:30:31,24.24,,
7810,04/25/2022 10:35:31,24.28,,
7811,04/25/2022 10:40:31,24.54,,
7812,04/25/2022 10:45:31,24.79,,
7813,04/25/2022 10:50:31,25.14,,
7814,04/25/2022 10:55:31,25.39,,
7815,04/25/2022 11:00:31,25.57,,
7816,04/25/2022 11:05:31,25.74,,
7817,04/25/2022 11:10:31,26.04,,
7818,04/25/2022 11:15:31,26.34,,
7819,04/25/2022 11:20:31,26.51,,
7820,04/25/2022 11:25:31,26.60,,
7821,04/25/2022 11:30:31,26.98,,
7822,04/25/2022 11:35:31,27.02,,
7823,04/25/2022 11:40:31,26.98,,
7824,04/25/2022 11:45:31,27.20,,
7825,04/25/2022 11:50:31,27.50,,
7826,04/25/2022 11:55:31,27.50,,
7827,04/25/2022 12:00:31,27.71,,
7828,04/25/2022 12:05:31,27.88,,
7829,04/25/2022 12:10:31,28.10,,
7830,04/25/2022 12:15:31,28.27,,
7831,04/25/2022 12:20:31,28.31,,
7832,04/25/2022 12:25:31,28.53,,
7833,04/25/2022 12:30:31,28.61,,
7834,04/25/2022 12:35:31,28.83,,
7835,04/25/2022 12:40:31,28.95,,
7836,04/25/2022 12:45:31,29.04,,
7837,04/25/2022 12:50:31,29.08,,
7838,04/25/2022 12:55:31,29.13,,
7839,04/25/2022 13:00:31,29.17,,
7840,04/25/2022 13:05:31,29.51,,
7841,04/25/2022 13:10:31,29.60,,
7842,04/25/2022 13:15:31,29.30,,
7843,04/25/2022 13:20:31,29.38,,
7844,04/25/2022 13:25:31,29.56,,
7845,04/25/2022 13:30:31,29.51,,
7846,04/25/2022 13:35:31,29.64,,
7847,04/25/2022 13:40:31,29.77,,
7848,04/25/2022 13:45:31,29.77,,
7849,04/25/2022 13:50:31,29.60,,
7850,04/25/2022 13:55:31,29.68,,
7851,04/25/2022 14:00:31,29.64,,
7852,04/25/2022 14:05:31,29.68,,
7853,04/25/2022 14:10:31,29.81,,
7854,04/25/2022 14:15:31,29.73,,
7855,04/25/2022 14:20:31,29.94,,
7856,04/25/2022 14:25:31,30.37,,
7857,04/25/2022 14:30:31,30.20,,
7858,04/25/2022 14:35:31,30.33,,
7859,04/25/2022 14:40:31,30.50,,
7860,04/25/2022 14:45:31,30.59,,
7861,04/25/2022 14:50:31,30.54,,
7862,04/25/2022 14:55:31,30.84,,
7863,04/25/2022 15:00:31,30.67,,
7864,04/25/2022 15:05:31,30.54,,
7865,04/25/2022 15:10:31,30.80,,
7866,04/25/2022 15:15:31,30.80,,
7867,04/25/2022 15:20:31,30.93,,
7868,04/25/2022 15:25:31,30.93,,
7869,04/25/2022 15:30:31,30.89,,
7870,04/25/2022 15:35:31,31.14,,
7871,04/25/2022 15:40:31,31.10,,
7872,04/25/2022 15:45:31,30.97,,
7873,04/25/2022 15:50:31,30.97,,
7874,04/25/2022 15:55:31,30.93,,
7875,04/25/2022 16:00:31,31.14,,
7876,04/25/2022 16:05:31,31.06,,
7877,04/25/2022 16:10:31,31.06,,
7878,04/25/2022 16:15:31,31.06,,
7879,04/25/2022 16:20:31,30.89,,
7880,04/25/2022 16:25:31,30.80,,
7881,04/25/2022 16:30:31,30.63,,
7882,04/25/2022 16:35:31,30.46,,
7883,04/25/2022 16:40:31,30.33,,
7884,04/25/2022 16:45:31,30.28,,
7885,04/25/2022 16:50:31,30.11,,
7886,04/25/2022 16:55:31,29.98,,
7887,04/25/2022 17:00:31,29.77,,
7888,04/25/2022 17:05:31,29.51,,
7889,04/25/2022 17:10:31,29.43,,
7890,04/25/2022 17:15:31,29.51,,
7891,04/25/2022 17:20:31,29.30,,
7892,04/25/2022 17:25:31,29.26,,
7893,04/25/2022 17:30:31,29.26,,
7894,04/25/2022 17:35:31,28.95,,
7895,04/25/2022 17:40:31,28.87,,
7896,04/25/2022 17:45:31,28.74,,
7897,04/25/2022 17:50:31,28.61,,
7898,04/25/2022 17:55:31,28.48,,
7899,04/25/2022 18:00:31,28.27,,
7900,04/25/2022 18:05:31,27.88,,
7901,04/25/2022 18:10:31,27.63,,
7902,04/25/2022 18:15:31,27.37,,
7903,04/25/2022 18:20:31,27.07,,
7904,04/25/2022 18:25:31,26.72,,
7905,04/25/2022 18:30:31,26.42,,
7906,04/25/2022 18:35:31,26.12,,
7907,04/25/2022 18:40:31,25.87,,
7908,04/25/2022 18:45:31,25.39,,
7909,04/25/2022 18:50:31,25.09,,
7910,04/25/2022 18:55:31,24.62,,
7911,04/25/2022 19:00:31,24.24,,
7912,04/25/2022 19:05:31,23.85,,
7913,04/25/2022 19:10:31,23.51,,
7914,04/25/2022 19:15:31,23.34,,
7915,04/25/2022 19:20:31,23.08,,
7916,04/25/2022 19:25:31,22.73,,
7917,04/25/2022 19:30:31,22.39,,
7918,04/25/2022 19:35:31,22.18,,
7919,04/25/2022 19:40:31,21.83,,
7920,04/25/2022 19:45:31,21.49,,
7921,04/25/2022 19:50:31,21.19,,
7922,04/25/2022 19:55:31,20.89,,
7923,04/25/2022 20:00:31,20.63,,
7924,04/25/2022 20:05:31,20.29,,
7925,04/25/2022 20:10:31,19.99,,
7926,04/25/2022 20:15:31,19.69,,
7927,04/25/2022 20:20:31,19.39,,
7928,04/25/2022 20:25:31,19.22,,
7929,04/25/2022 20:30:31,18.96,,
7930,04/25/2022 20:35:31,18.74,,
7931,04/25/2022 20:40:31,18.49,,
7932,04/25/2022 20:45:31,18.32,,
7933,04/25/2022 20:50:31,18.14,,
7934,04/25/2022 20:55:31,17.97,,
7935,04/25/2022 21:00:31,17.84,,
7936,04/25/2022 21:05:31,17.59,,
7937,04/25/2022 21:10:31,17.37,,
7938,04/25/2022 21:15:31,17.20,,
7939,04/25/2022 21:20:31,17.07,,
7940,04/25/2022 21:25:31,16.90,,
7941,04/25/2022 21:30:31,16.77,,
7942,04/25/2022 21:35:31,16.73,,
7943,04/25/2022 21:40:31,16.64,,
7944,04/25/2022 21:45:31,16.51,,
7945,04/25/2022 21:50:31,16.47,,
7946,04/25/2022 21:55:31,16.34,,
7947,04/25/2022 22:00:31,16.21,,
7948,04/25/2022 22:05:31,16.00,,
7949,04/25/2022 22:10:31,15.91,,
7950,04/25/2022 22:15:31,15.87,,
7951,04/25/2022 22:20:31,15.83,,
7952,04/25/2022 22:25:31,15.83,,
7953,04/25/2022 22:30:31,15.91,,
7954,04/25/2022 22:35:31,15.96,,
7955,04/25/2022 22:40:31,16.04,,
7956,04/25/2022 22:45:31,16.04,,
7957,04/25/2022 22:50:31,15.96,,
7958,04/25/2022 22:55:31,15.87,,
7959,04/25/2022 23:00:31,15.83,,
7960,04/25/2022 23:05:31,15.78,,
7961,04/25/2022 23:10:31,15.66,,
7962,04/25/2022 23:15:31,15.44,,
7963,04/25/2022 23:20:31,15.31,,
7964,04/25/2022 23:25:31,15.36,,
7965,04/25/2022 23:30:31,15.27,,
7966,04/25/2022 23:35:31,15.23,,
7967,04/25/2022 23:40:31,15.10,,
7968,04/25/2022 23:45:31,15.06,,
7969,04/25/2022 23:50:31,14.88,,
7970,04/25/2022 23:55:31,14.88,,
7971,04/26/2022 00:00:31,14.80,,
7972,04/26/2022 00:05:31,14.71,,
7973,04/26/2022 00:10:31,14.67,,
7974,04/26/2022 00:15:31,14.71,,
7975,04/26/2022 00:20:31,14.67,,
7976,04/26/2022 00:25:31,14.63,,
7977,04/26/2022 00:30:31,14.50,,
7978,04/26/2022 00:35:31,14.41,,
7979,04/26/2022 00:40:31,14.37,,
7980,04/26/2022 00:45:31,14.37,,
7981,04/26/2022 00:50:31,14.28,,
7982,04/26/2022 00:55:31,14.28,,
7983,04/26/2022 01:00:31,14.28,,
7984,04/26/2022 01:05:31,14.33,,
7985,04/26/2022 01:10:31,14.15,,
7986,04/26/2022 01:15:31,14.15,,
7987,04/26/2022 01:20:31,14.24,,
7988,04/26/2022 01:25:31,14.20,,
7989,04/26/2022 01:30:31,14.20,,
7990,04/26/2022 01:35:31,14.24,,
7991,04/26/2022 01:40:31,14.15,,
7992,04/26/2022 01:45:31,14.11,,
7993,04/26/2022 01:50:31,14.03,,
7994,04/26/2022 01:55:31,13.98,,
7995,04/26/2022 02:00:31,14.07,,
7996,04/26/2022 02:05:31,14.24,,
7997,04/26/2022 02:10:31,14.20,,
7998,04/26/2022 02:15:31,14.15,,
7999,04/26/2022 02:20:31,14.11,,
8000,04/26/2022 02:25:31,14.20,,
8001,04/26/2022 02:30:31,14.03,,
8002,04/26/2022 02:35:31,14.03,,
8003,04/26/2022 02:40:31,14.03,,
8004,04/26/2022 02:45:31,13.98,,
8005,04/26/2022 02:50:31,14.07,,
8006,04/26/2022 02:55:31,14.11,,
8007,04/26/2022 03:00:31,14.20,,
8008,04/26/2022 03:05:31,14.28,,
8009,04/26/2022 03:10:31,14.41,,
8010,04/26/2022 03:15:31,14.45,,
8011,04/26/2022 03:20:31,14.54,,
8012,04/26/2022 03:25:31,14.45,,
8013,04/26/2022 03:30:31,14.28,,
8014,04/26/2022 03:35:31,14.33,,
8015,04/26/2022 03:40:31,14.33,,
8016,04/26/2022 03:45:31,14.33,,
8017,04/26/2022 03:50:31,14.37,,
8018,04/26/2022 03:55:31,14.37,,
8019,04/26/2022 04:00:31,14.33,,
8020,04/26/2022 04:05:31,14.28,,
8021,04/26/2022 04:10:31,14.20,,
8022,04/26/2022 04:15:31,14.20,,
8023,04/26/2022 04:20:31,14.20,,
8024,04/26/2022 04:25:31,14.11,,
8025,04/26/2022 04:30:31,13.94,,
8026,04/26/2022 04:35:31,13.85,,
8027,04/26/2022 04:40:31,13.77,,
8028,04/26/2022 04:45:31,13.60,,
8029,04/26/2022 04:50:31,13.55,,
8030,04/26/2022 04:55:31,13.51,,
8031,04/26/2022 05:00:31,13.47,,
8032,04/26/2022 05:05:31,13.51,,
8033,04/26/2022 05:10:31,13.43,,
8034,04/26/2022 05:15:31,13.30,,
8035,04/26/2022 05:20:31,13.30,,
8036,04/26/2022 05:25:31,13.17,,
8037,04/26/2022 05:30:31,13.12,,
8038,04/26/2022 05:35:31,13.17,,
8039,04/26/2022 05:40:31,13.12,,
8040,04/26/2022 05:45:31,13.08,,
8041,04/26/2022 05:50:31,13.08,,
8042,04/26/2022 05:55:31,13.17,,
8043,04/26/2022 06:00:31,13.21,,
8044,04/26/2022 06:05:31,13.17,,
8045,04/26/2022 06:10:31,13.00,,
8046,04/26/2022 06:15:31,13.04,,
8047,04/26/2022 06:20:31,13.00,,
8048,04/26/2022 06:25:31,12.95,,
8049,04/26/2022 06:30:31,13.08,,
8050,04/26/2022 06:35:31,13.12,,
8051,04/26/2022 06:40:31,13.08,,
8052,04/26/2022 06:45:31,13.17,,
8053,04/26/2022 06:50:31,13.25,,
8054,04/26/2022 06:55:31,13.34,,
8055,04/26/2022 07:00:31,13.47,,
8056,04/26/2022 07:05:31,13.64,,
8057,04/26/2022 07:10:31,13.90,,
8058,04/26/2022 07:15:31,14.20,,
8059,04/26/2022 07:20:31,14.45,,
8060,04/26/2022 07:25:31,14.67,,
8061,04/26/2022 07:30:31,14.97,,
8062,04/26/2022 07:35:31,15.23,,
8063,04/26/2022 07:40:31,15.53,,
8064,04/26/2022 07:45:31,15.87,,
8065,04/26/2022 07:50:31,16.21,,
8066,04/26/2022 07:55:31,16.39,,
8067,04/26/2022 08:00:31,16.43,,
8068,04/26/2022 08:05:31,16.43,,
8069,04/26/2022 08:10:31,16.51,,
8070,04/26/2022 08:15:31,16.60,,
8071,04/26/2022 08:20:31,16.73,,
8072,04/26/2022 08:25:31,16.77,,
8073,04/26/2022 08:30:31,16.86,,
8074,04/26/2022 08:35:31,17.33,,
8075,04/26/2022 08:40:31,17.67,,
8076,04/26/2022 08:45:31,17.97,,
8077,04/26/2022 08:50:31,18.32,,
8078,04/26/2022 08:55:31,18.23,,
8079,04/26/2022 09:00:31,18.57,,
8080,04/26/2022 09:05:31,19.22,,
8081,04/26/2022 09:10:31,19.69,,
8082,04/26/2022 09:15:31,20.33,,
8083,04/26/2022 09:20:31,20.46,,
8084,04/26/2022 09:25:31,20.93,,
8085,04/26/2022 09:30:31,21.28,,
8086,04/26/2022 09:35:31,21.49,,
8087,04/26/2022 09:40:31,21.79,,
8088,04/26/2022 09:45:31,22.05,,
8089,04/26/2022 09:50:31,22.43,,
8090,04/26/2022 09:55:31,22.86,,
8091,04/26/2022 10:00:31,22.65,,
8092,04/26/2022 10:05:31,22.73,,
8093,04/26/2022 10:10:31,22.78,,
8094,04/26/2022 10:15:31,22.86,,
8095,04/26/2022 10:20:31,23.12,,
8096,04/26/2022 10:25:31,23.03,,
8097,04/26/2022 10:30:31,23.46,,
8098,04/26/2022 10:35:31,23.81,,
8099,04/26/2022 10:40:31,24.19,,
8100,04/26/2022 10:45:31,24.58,,
8101,04/26/2022 10:50:31,24.32,,
8102,04/26/2022 10:55:31,24.75,,
8103,04/26/2022 11:00:31,24.54,,
8104,04/26/2022 11:05:31,24.62,,
8105,04/26/2022 11:10:31,24.54,,
8106,04/26/2022 11:15:31,24.92,,
8107,04/26/2022 11:20:31,24.92,,
8108,04/26/2022 11:25:31,24.92,,
8109,04/26/2022 11:30:31,25.27,,
8110,04/26/2022 11:35:31,25.27,,
8111,04/26/2022 11:40:31,25.39,,
8112,04/26/2022 11:45:31,25.48,,
8113,04/26/2022 11:50:31,25.65,,
8114,04/26/2022 11:55:31,25.99,,
8115,04/26/2022 12:00:31,26.04,,
8116,04/26/2022 12:05:31,26.30,,
8117,04/26/2022 12:10:31,26.30,,
8118,04/26/2022 12:15:31,26.38,,
8119,04/26/2022 12:20:31,26.21,,
8120,04/26/2022 12:25:31,26.30,,
8121,04/26/2022 12:30:31,26.85,,
8122,04/26/2022 12:35:31,26.94,,
8123,04/26/2022 12:40:31,26.94,,
8124,04/26/2022 12:45:31,26.85,,
8125,04/26/2022 12:50:31,26.64,,
8126,04/26/2022 12:55:31,26.98,,
8127,04/26/2022 13:00:31,27.24,,
8128,04/26/2022 13:05:31,26.94,,
8129,04/26/2022 13:10:31,26.90,,
8130,04/26/2022 13:15:31,26.81,,
8131,04/26/2022 13:20:31,26.90,,
8132,04/26/2022 13:25:31,27.15,,
8133,04/26/2022 13:30:31,27.50,,
8134,04/26/2022 13:35:31,27.84,,
8135,04/26/2022 13:40:31,27.84,,
8136,04/26/2022 13:45:31,28.01,,
8137,04/26/2022 13:50:31,27.88,,
8138,04/26/2022 13:55:31,27.58,,
8139,04/26/2022 14:00:31,27.97,,
8140,04/26/2022 14:05:31,28.10,,
8141,04/26/2022 14:10:31,28.35,,
8142,04/26/2022 14:15:31,28.70,,
8143,04/26/2022 14:20:31,29.13,,
8144,04/26/2022 14:25:31,29.00,,
8145,04/26/2022 14:30:31,28.44,,
8146,04/26/2022 14:35:31,28.53,,
8147,04/26/2022 14:40:31,28.78,,
8148,04/26/2022 14:45:31,29.26,,
8149,04/26/2022 14:50:31,29.38,,
8150,04/26/2022 14:55:31,29.00,,
8151,04/26/2022 15:00:31,28.74,,
8152,04/26/2022 15:05:31,28.57,,
8153,04/26/2022 15:10:31,28.74,,
8154,04/26/2022 15:15:31,29.04,,
8155,04/26/2022 15:20:31,28.78,,
8156,04/26/2022 15:25:31,29.04,,
8157,04/26/2022 15:30:31,29.43,,
8158,04/26/2022 15:35:31,29.73,,
8159,04/26/2022 15:40:31,29.86,,
8160,04/26/2022 15:45:31,29.94,,
8161,04/26/2022 15:50:31,30.07,,
8162,04/26/2022 15:55:31,29.77,,
8163,04/26/2022 16:00:31,29.86,,
8164,04/26/2022 16:05:31,29.90,,
8165,04/26/2022 16:10:31,29.73,,
8166,04/26/2022 16:15:31,29.30,,
8167,04/26/2022 16:20:31,29.21,,
8168,04/26/2022 16:25:31,29.26,,
8169,04/26/2022 16:30:31,29.13,,
8170,04/26/2022 16:35:31,29.34,,
8171,04/26/2022 16:40:31,29.21,,
8172,04/26/2022 16:45:31,29.21,,
8173,04/26/2022 16:50:31,29.08,,
8174,04/26/2022 16:55:31,28.70,,
8175,04/26/2022 17:00:31,28.48,,
8176,04/26/2022 17:05:31,28.40,,
8177,04/26/2022 17:10:31,28.01,,
8178,04/26/2022 17:15:31,28.05,,
8179,04/26/2022 17:20:31,27.88,,
8180,04/26/2022 17:25:31,27.80,,
8181,04/26/2022 17:30:31,27.41,,
8182,04/26/2022 17:35:31,27.11,,
8183,04/26/2022 17:40:31,26.72,,
8184,04/26/2022 17:45:31,26.60,,
8185,04/26/2022 17:50:31,26.38,,
8186,04/26/2022 17:55:31,26.08,,
8187,04/26/2022 18:00:31,25.87,,
8188,04/26/2022 18:05:31,25.61,,
8189,04/26/2022 18:10:31,25.09,,
8190,04/26/2022 18:15:31,24.75,,
8191,04/26/2022 18:20:31,24.54,,
8192,04/26/2022 18:25:31,24.24,,
8193,04/26/2022 18:30:31,23.81,,
8194,04/26/2022 18:35:31,23.46,,
8195,04/26/2022 18:40:31,23.21,,
8196,04/26/2022 18:45:31,23.03,,
8197,04/26/2022 18:50:31,22.78,,
8198,04/26/2022 18:55:31,22.39,,
8199,04/26/2022 19:00:31,22.22,,
8200,04/26/2022 19:05:31,22.01,,
8201,04/26/2022 19:10:31,21.66,,
8202,04/26/2022 19:15:31,21.32,,
8203,04/26/2022 19:20:31,21.06,,
8204,04/26/2022 19:25:31,20.76,,
8205,04/26/2022 19:30:31,20.50,,
8206,04/26/2022 19:35:31,20.20,,
8207,04/26/2022 19:40:31,19.90,,
8208,04/26/2022 19:45:31,19.60,,
8209,04/26/2022 19:50:31,19.39,,
8210,04/26/2022 19:55:31,19.13,,
8211,04/26/2022 20:00:31,18.96,,
8212,04/26/2022 20:05:31,18.70,,
8213,04/26/2022 20:10:31,18.57,,
8214,04/26/2022 20:15:31,18.32,,
8215,04/26/2022 20:20:31,18.10,,
8216,04/26/2022 20:25:31,17.97,,
8217,04/26/2022 20:30:31,17.76,,
8218,04/26/2022 20:35:31,17.63,,
8219,04/26/2022 20:40:31,17.46,,
8220,04/26/2022 20:45:31,17.33,,
8221,04/26/2022 20:50:31,17.20,,
8222,04/26/2022 20:55:31,17.11,,
8223,04/26/2022 21:00:31,16.99,,
8224,04/26/2022 21:05:31,16.90,,
8225,04/26/2022 21:10:31,16.77,,
8226,04/26/2022 21:15:31,16.64,,
8227,04/26/2022 21:20:31,16.47,,
8228,04/26/2022 21:25:31,16.34,,
8229,04/26/2022 21:30:31,16.21,,
8230,04/26/2022 21:35:31,16.08,,
8231,04/26/2022 21:40:31,15.87,,
8232,04/26/2022 21:45:31,15.78,,
8233,04/26/2022 21:50:31,15.66,,
8234,04/26/2022 21:55:31,15.48,,
8235,04/26/2022 22:00:31,15.40,,
8236,04/26/2022 22:05:31,15.27,,
8237,04/26/2022 22:10:31,15.18,,
8238,04/26/2022 22:15:31,15.10,,
8239,04/26/2022 22:20:31,15.01,,
8240,04/26/2022 22:25:31,14.97,,
8241,04/26/2022 22:30:31,14.88,,
8242,04/26/2022 22:35:31,14.80,,
8243,04/26/2022 22:40:31,14.71,,
8244,04/26/2022 22:45:31,14.67,,
8245,04/26/2022 22:50:31,14.54,,
8246,04/26/2022 22:55:31,14.45,,
8247,04/26/2022 23:00:31,14.33,,
8248,04/26/2022 23:05:31,14.28,,
8249,04/26/2022 23:10:31,14.24,,
8250,04/26/2022 23:15:31,14.15,,
8251,04/26/2022 23:20:31,14.03,,
8252,04/26/2022 23:25:31,13.98,,
8253,04/26/2022 23:30:31,13.85,,
8254,04/26/2022 23:35:31,13.81,,
8255,04/26/2022 23:40:31,13.68,,
8256,04/26/2022 23:45:31,13.60,,
8257,04/26/2022 23:50:31,13.47,,
8258,04/26/2022 23:55:31,13.34,,
8259,04/27/2022 00:00:31,13.30,,
8260,04/27/2022 00:05:31,13.21,,
8261,04/27/2022 00:10:31,13.12,,
8262,04/27/2022 00:15:31,13.08,,
8263,04/27/2022 00:20:31,13.12,,
8264,04/27/2022 00:25:31,13.04,,
8265,04/27/2022 00:30:31,12.95,,
8266,04/27/2022 00:35:31,12.82,,
8267,04/27/2022 00:40:31,12.82,,
8268,04/27/2022 00:45:31,12.74,,
8269,04/27/2022 00:50:31,12.70,,
8270,04/27/2022 00:55:31,12.78,,
8271,04/27/2022 01:00:31,12.74,,
8272,04/27/2022 01:05:31,12.70,,
8273,04/27/2022 01:10:31,12.65,,
8274,04/27/2022 01:15:31,12.61,,
8275,04/27/2022 01:20:31,12.44,,
8276,04/27/2022 01:25:31,12.31,,
8277,04/27/2022 01:30:31,12.14,,
8278,04/27/2022 01:35:31,12.05,,
8279,04/27/2022 01:40:31,11.92,,
8280,04/27/2022 01:45:31,11.88,,
8281,04/27/2022 01:50:31,11.84,,
8282,04/27/2022 01:55:31,11.75,,
8283,04/27/2022 02:00:31,11.71,,
8284,04/27/2022 02:05:31,11.67,,
8285,04/27/2022 02:10:31,11.71,,
8286,04/27/2022 02:15:31,11.58,,
8287,04/27/2022 02:20:31,11.49,,
8288,04/27/2022 02:25:31,11.41,,
8289,04/27/2022 02:30:31,11.37,,
8290,04/27/2022 02:35:31,11.28,,
8291,04/27/2022 02:40:31,11.15,,
8292,04/27/2022 02:45:31,11.19,,
8293,04/27/2022 02:50:31,11.15,,
8294,04/27/2022 02:55:31,11.11,,
8295,04/27/2022 03:00:31,10.85,,
8296,04/27/2022 03:05:31,10.77,,
8297,04/27/2022 03:10:31,10.68,,
8298,04/27/2022 03:15:31,10.68,,
8299,04/27/2022 03:20:31,10.77,,
8300,04/27/2022 03:25:31,10.77,,
8301,04/27/2022 03:30:31,10.81,,
8302,04/27/2022 03:35:31,10.77,,
8303,04/27/2022 03:40:31,10.59,,
8304,04/27/2022 03:45:31,10.51,,
8305,04/27/2022 03:50:31,10.46,,
8306,04/27/2022 03:55:31,10.38,,
8307,04/27/2022 04:00:31,10.29,,
8308,04/27/2022 04:05:31,10.25,,
8309,04/27/2022 04:10:31,10.16,,
8310,04/27/2022 04:15:31,10.21,,
8311,04/27/2022 04:20:31,10.12,,
8312,04/27/2022 04:25:31,10.04,,
8313,04/27/2022 04:30:31,9.91,,
8314,04/27/2022 04:35:31,9.91,,
8315,04/27/2022 04:40:31,9.56,,
8316,04/27/2022 04:45:31,9.56,,
8317,04/27/2022 04:50:31,9.48,,
8318,04/27/2022 04:55:31,9.31,,
8319,04/27/2022 05:00:31,9.14,,
8320,04/27/2022 05:05:31,8.66,,
8321,04/27/2022 05:10:31,8.71,,
8322,04/27/2022 05:15:31,8.58,,
8323,04/27/2022 05:20:31,8.58,,
8324,04/27/2022 05:25:31,8.75,,
8325,04/27/2022 05:30:31,8.79,,
8326,04/27/2022 05:35:31,8.79,,
8327,04/27/2022 05:40:31,8.41,,
8328,04/27/2022 05:45:31,8.49,,
8329,04/27/2022 05:50:31,8.32,,
8330,04/27/2022 05:55:31,8.36,,
8331,04/27/2022 06:00:31,8.28,,
8332,04/27/2022 06:05:31,8.28,,
8333,04/27/2022 06:10:31,8.32,,
8334,04/27/2022 06:15:31,8.23,,
8335,04/27/2022 06:20:31,7.85,,
8336,04/27/2022 06:25:31,7.89,,
8337,04/27/2022 06:30:31,7.85,,
8338,04/27/2022 06:35:31,7.50,,
8339,04/27/2022 06:40:31,7.63,,
8340,04/27/2022 06:45:31,7.81,,
8341,04/27/2022 06:50:31,7.89,,
8342,04/27/2022 06:55:31,8.19,,
8343,04/27/2022 07:00:31,8.45,,
8344,04/27/2022 07:05:31,8.75,,
8345,04/27/2022 07:10:31,9.14,,
8346,04/27/2022 07:15:31,9.44,,
8347,04/27/2022 07:20:31,9.74,,
8348,04/27/2022 07:25:31,9.86,,
8349,04/27/2022 07:30:31,10.12,,
8350,04/27/2022 07:35:31,10.38,,
8351,04/27/2022 07:40:31,10.77,,
8352,04/27/2022 07:45:31,10.85,,
8353,04/27/2022 07:50:31,11.07,,
8354,04/27/2022 07:55:31,11.49,,
8355,04/27/2022 08:00:31,11.79,,
8356,04/27/2022 08:05:31,12.14,,
8357,04/27/2022 08:10:31,12.48,,
8358,04/27/2022 08:15:31,13.04,,
8359,04/27/2022 08:20:31,13.43,,
8360,04/27/2022 08:25:31,13.68,,
8361,04/27/2022 08:30:31,14.24,,
8362,04/27/2022 08:35:31,14.58,,
8363,04/27/2022 08:40:31,14.84,,
8364,04/27/2022 08:45:31,15.18,,
8365,04/27/2022 08:50:31,15.61,,
8366,04/27/2022 08:55:31,15.83,,
8367,04/27/2022 09:00:31,15.96,,
8368,04/27/2022 09:05:31,16.30,,
8369,04/27/2022 09:10:31,16.56,,
8370,04/27/2022 09:15:31,16.90,,
8371,04/27/2022 09:20:31,17.16,,
8372,04/27/2022 09:25:31,17.41,,
8373,04/27/2022 09:30:31,17.67,,
8374,04/27/2022 09:35:31,17.80,,
8375,04/27/2022 09:40:31,18.10,,
8376,04/27/2022 09:45:31,18.32,,
8377,04/27/2022 09:50:31,18.49,,
8378,04/27/2022 09:55:31,19.13,,
8379,04/27/2022 10:00:31,19.43,,
8380,04/27/2022 10:05:31,19.35,,
8381,04/27/2022 10:10:31,19.52,,
