#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
7083,07/02/2022 00:44:15,18,96,,,,,
7084,07/02/2022 00:49:15,18,92,,,,,
7085,07/02/2022 00:54:15,19,00,,,,,
7086,07/02/2022 00:59:15,18,87,,,,,
7087,07/02/2022 01:04:15,18,79,,,,,
7088,07/02/2022 01:09:15,18,79,,,,,
7089,07/02/2022 01:14:15,18,74,,,,,
7090,07/02/2022 01:19:15,18,53,,,,,
7091,07/02/2022 01:24:15,18,44,,,,,
7092,07/02/2022 01:29:15,18,40,,,,,
7093,07/02/2022 01:34:15,18,44,,,,,
7094,07/02/2022 01:39:15,18,44,,,,,
7095,07/02/2022 01:44:15,18,49,,,,,
7096,07/02/2022 01:49:15,18,36,,,,,
7097,07/02/2022 01:54:15,18,32,,,,,
7098,07/02/2022 01:59:15,18,32,,,,,
7099,07/02/2022 02:04:15,18,23,,,,,
7100,07/02/2022 02:09:15,18,23,,,,,
7101,07/02/2022 02:14:15,18,32,,,,,
7102,07/02/2022 02:19:15,18,14,,,,,
7103,07/02/2022 02:24:15,17,97,,,,,
7104,07/02/2022 02:29:15,17,97,,,,,
7105,07/02/2022 02:34:15,18,19,,,,,
7106,07/02/2022 02:39:15,18,36,,,,,
7107,07/02/2022 02:44:15,18,62,,,,,
7108,07/02/2022 02:49:15,18,83,,,,,
7109,07/02/2022 02:54:15,18,92,,,,,
7110,07/02/2022 02:59:15,19,00,,,,,
7111,07/02/2022 03:04:15,18,96,,,,,
7112,07/02/2022 03:09:15,18,96,,,,,
7113,07/02/2022 03:14:15,18,87,,,,,
7114,07/02/2022 03:19:15,18,70,,,,,
7115,07/02/2022 03:24:15,18,66,,,,,
7116,07/02/2022 03:29:15,18,53,,,,,
7117,07/02/2022 03:34:15,18,40,,,,,
7118,07/02/2022 03:39:15,18,32,,,,,
7119,07/02/2022 03:44:15,18,23,,,,,
7120,07/02/2022 03:49:15,18,32,,,,,
7121,07/02/2022 03:54:15,18,32,,,,,
7122,07/02/2022 03:59:15,18,27,,,,,
7123,07/02/2022 04:04:15,18,23,,,,,
7124,07/02/2022 04:09:15,18,32,,,,,
7125,07/02/2022 04:14:15,18,14,,,,,
7126,07/02/2022 04:19:15,18,06,,,,,
7127,07/02/2022 04:24:15,18,19,,,,,
7128,07/02/2022 04:29:15,18,27,,,,,
7129,07/02/2022 04:34:15,18,14,,,,,
7130,07/02/2022 04:39:15,17,93,,,,,
7131,07/02/2022 04:44:15,17,89,,,,,
7132,07/02/2022 04:49:15,17,93,,,,,
7133,07/02/2022 04:54:15,17,72,,,,,
7134,07/02/2022 04:59:15,17,46,,,,,
7135,07/02/2022 05:04:15,17,33,,,,,
7136,07/02/2022 05:09:15,17,37,,,,,
7137,07/02/2022 05:14:15,17,33,,,,,
7138,07/02/2022 05:19:15,17,24,,,,,
7139,07/02/2022 05:24:15,17,11,,,,,
7140,07/02/2022 05:29:15,16,94,,,,,
7141,07/02/2022 05:34:15,17,11,,,,,
7142,07/02/2022 05:39:15,17,11,,,,,
7143,07/02/2022 05:44:15,17,16,,,,,
7144,07/02/2022 05:49:15,16,94,,,,,
7145,07/02/2022 05:54:15,16,64,,,,,
7146,07/02/2022 05:59:15,16,69,,,,,
7147,07/02/2022 06:04:15,16,64,,,,,
7148,07/02/2022 06:09:15,16,69,,,,,
7149,07/02/2022 06:14:15,16,60,,,,,
7150,07/02/2022 06:19:15,16,73,,,,,
7151,07/02/2022 06:24:15,16,86,,,,,
7152,07/02/2022 06:29:15,17,16,,,,,
7153,07/02/2022 06:34:15,17,29,,,,,
7154,07/02/2022 06:39:15,17,46,,,,,
7155,07/02/2022 06:44:15,17,84,,,,,
7156,07/02/2022 06:49:15,18,06,,,,,
7157,07/02/2022 06:54:15,18,32,,,,,
7158,07/02/2022 06:59:15,18,62,,,,,
7159,07/02/2022 07:04:15,18,79,,,,,
7160,07/02/2022 07:09:15,18,96,,,,,
7161,07/02/2022 07:14:15,19,13,,,,,
7162,07/02/2022 07:19:15,19,43,,,,,
7163,07/02/2022 07:24:15,19,69,,,,,
7164,07/02/2022 07:29:15,19,99,,,,,
7165,07/02/2022 07:34:15,20,29,,,,,
7166,07/02/2022 07:39:15,20,25,,,,,
7167,07/02/2022 07:44:15,20,37,,,,,
7168,07/02/2022 07:49:15,20,50,,,,,
7169,07/02/2022 07:54:15,20,68,,,,,
7170,07/02/2022 07:59:15,20,85,,,,,
7171,07/02/2022 08:04:15,20,93,,,,,
7172,07/02/2022 08:09:15,21,02,,,,,
7173,07/02/2022 08:14:15,21,02,,,,,
7174,07/02/2022 08:19:15,21,40,,,,,
7175,07/02/2022 08:24:15,21,62,,,,,
7176,07/02/2022 08:29:15,22,09,,,,,
7177,07/02/2022 08:34:15,22,18,,,,,
7178,07/02/2022 08:39:15,22,31,,,,,
7179,07/02/2022 08:44:15,22,43,,,,,
7180,07/02/2022 08:49:15,22,52,,,,,
7181,07/02/2022 08:54:15,22,91,,,,,
7182,07/02/2022 08:59:15,23,25,,,,,
7183,07/02/2022 09:04:15,23,38,,,,,
7184,07/02/2022 09:09:15,23,29,,,,,
7185,07/02/2022 09:14:15,23,25,,,,,
7186,07/02/2022 09:19:15,23,38,,,,,
7187,07/02/2022 09:24:15,23,68,,,,,
7188,07/02/2022 09:29:15,24,02,,,,,
7189,07/02/2022 09:34:15,24,45,,,,,
7190,07/02/2022 09:39:15,24,62,,,,,
7191,07/02/2022 09:44:15,24,79,,,,,
7192,07/02/2022 09:49:15,24,97,,,,,
7193,07/02/2022 09:54:15,24,71,,,,,
7194,07/02/2022 09:59:15,24,84,,,,,
7195,07/02/2022 10:04:15,25,05,,,,,
7196,07/02/2022 10:09:15,25,01,,,,,
7197,07/02/2022 10:14:15,24,92,,,,,
7198,07/02/2022 10:19:15,24,92,,,,,
7199,07/02/2022 10:24:15,25,01,,,,,
7200,07/02/2022 10:29:15,25,01,,,,,
7201,07/02/2022 10:34:15,25,44,,,,,
7202,07/02/2022 10:39:15,25,87,,,,,
7203,07/02/2022 10:44:15,26,12,,,,,
7204,07/02/2022 10:49:15,26,47,,,,,
7205,07/02/2022 10:54:15,26,64,,,,,
7206,07/02/2022 10:59:15,26,85,,,,,
7207,07/02/2022 11:04:15,26,90,,,,,
7208,07/02/2022 11:09:15,26,72,,,,,
7209,07/02/2022 11:14:15,26,64,,,,,
7210,07/02/2022 11:19:15,26,42,,,,,
7211,07/02/2022 11:24:15,26,72,,,,,
7212,07/02/2022 11:29:15,27,07,,,,,
7213,07/02/2022 11:34:15,27,32,,,,,
7214,07/02/2022 11:39:15,27,32,,,,,
7215,07/02/2022 11:44:15,27,41,,,,,
7216,07/02/2022 11:49:15,27,45,,,,,
7217,07/02/2022 11:54:15,27,75,,,,,
7218,07/02/2022 11:59:15,27,84,,,,,
7219,07/02/2022 12:04:15,27,67,,,,,
7220,07/02/2022 12:09:15,27,50,,,,,
7221,07/02/2022 12:14:15,27,50,,,,,
7222,07/02/2022 12:19:15,27,41,,,,,
7223,07/02/2022 12:24:15,27,15,,,,,
7224,07/02/2022 12:29:15,26,81,,,,,
7225,07/02/2022 12:34:15,27,07,,,,,
7226,07/02/2022 12:39:15,27,54,,,,,
7227,07/02/2022 12:44:15,27,88,,,,,
7228,07/02/2022 12:49:15,27,93,,,,,
7229,07/02/2022 12:54:15,27,67,,,,,
7230,07/02/2022 12:59:15,27,75,,,,,
7231,07/02/2022 13:04:15,28,01,,,,,
7232,07/02/2022 13:09:15,28,14,,,,,
7233,07/02/2022 13:14:15,28,01,,,,,
7234,07/02/2022 13:19:15,27,80,,,,,
7235,07/02/2022 13:24:15,27,45,,,,,
7236,07/02/2022 13:29:15,27,37,,,,,
7237,07/02/2022 13:34:15,27,28,,,,,
7238,07/02/2022 13:39:15,27,24,,,,,
7239,07/02/2022 13:44:15,27,41,,,,,
7240,07/02/2022 13:49:15,27,37,,,,,
7241,07/02/2022 13:54:15,27,58,,,,,
7242,07/02/2022 13:59:15,27,71,,,,,
7243,07/02/2022 14:04:15,28,14,,,,,
7244,07/02/2022 14:09:15,28,14,,,,,
7245,07/02/2022 14:14:15,28,27,,,,,
7246,07/02/2022 14:19:15,28,61,,,,,
7247,07/02/2022 14:24:15,28,74,,,,,
7248,07/02/2022 14:29:15,28,70,,,,,
7249,07/02/2022 14:34:15,28,48,,,,,
7250,07/02/2022 14:39:15,28,61,,,,,
7251,07/02/2022 14:44:15,28,78,,,,,
7252,07/02/2022 14:49:15,28,87,,,,,
7253,07/02/2022 14:54:15,29,21,,,,,
7254,07/02/2022 14:59:15,29,00,,,,,
7255,07/02/2022 15:04:15,29,00,,,,,
7256,07/02/2022 15:09:15,29,43,,,,,
7257,07/02/2022 15:14:15,29,34,,,,,
7258,07/02/2022 15:19:15,29,51,,,,,
7259,07/02/2022 15:24:15,29,56,,,,,
7260,07/02/2022 15:29:15,29,68,,,,,
7261,07/02/2022 15:34:15,29,64,,,,,
7262,07/02/2022 15:39:15,29,47,,,,,
7263,07/02/2022 15:44:15,29,21,,,,,
7264,07/02/2022 15:49:15,29,38,,,,,
7265,07/02/2022 15:54:15,29,47,,,,,
7266,07/02/2022 15:59:15,29,56,,,,,
7267,07/02/2022 16:04:15,29,60,,,,,
7268,07/02/2022 16:09:15,29,68,,,,,
7269,07/02/2022 16:14:15,29,38,,,,,
7270,07/02/2022 16:19:15,29,26,,,,,
7271,07/02/2022 16:24:15,29,00,,,,,
7272,07/02/2022 16:29:15,29,34,,,,,
7273,07/02/2022 16:34:15,29,43,,,,,
7274,07/02/2022 16:39:15,29,47,,,,,
7275,07/02/2022 16:44:15,29,60,,,,,
7276,07/02/2022 16:49:15,30,03,,,,,
7277,07/02/2022 16:54:15,30,20,,,,,
7278,07/02/2022 16:59:15,30,24,,,,,
7279,07/02/2022 17:04:15,30,03,,,,,
7280,07/02/2022 17:09:15,29,56,,,,,
7281,07/02/2022 17:14:15,29,08,,,,,
7282,07/02/2022 17:19:15,28,78,,,,,
7283,07/02/2022 17:24:15,28,48,,,,,
7284,07/02/2022 17:29:15,28,27,,,,,
7285,07/02/2022 17:34:15,28,18,,,,,
7286,07/02/2022 17:39:15,28,14,,,,,
7287,07/02/2022 17:44:15,27,97,,,,,
7288,07/02/2022 17:49:15,27,75,,,,,
7289,07/02/2022 17:54:15,27,45,,,,,
7290,07/02/2022 17:59:15,27,15,,,,,
7291,07/02/2022 18:04:15,26,85,,,,,
7292,07/02/2022 18:09:15,27,02,,,,,
7293,07/02/2022 18:14:15,26,72,,,,,
7294,07/02/2022 18:19:15,26,55,,,,,
7295,07/02/2022 18:24:15,26,38,,,,,
7296,07/02/2022 18:29:15,26,51,,,,,
7297,07/02/2022 18:34:15,26,85,,,,,
7298,07/02/2022 18:39:15,27,02,,,,,
7299,07/02/2022 18:44:15,26,90,,,,,
7300,07/02/2022 18:49:15,27,02,,,,,
7301,07/02/2022 18:54:15,27,15,,,,,
7302,07/02/2022 18:59:15,26,85,,,,,
7303,07/02/2022 19:04:15,26,77,,,,,
7304,07/02/2022 19:09:15,26,68,,,,,
7305,07/02/2022 19:14:15,26,21,,,,,
7306,07/02/2022 19:19:15,25,82,,,,,
7307,07/02/2022 19:24:15,25,57,,,,,
7308,07/02/2022 19:29:15,25,35,,,,,
7309,07/02/2022 19:34:15,24,79,,,,,
7310,07/02/2022 19:39:15,24,36,,,,,
7311,07/02/2022 19:44:15,24,32,,,,,
7312,07/02/2022 19:49:15,24,36,,,,,
7313,07/02/2022 19:54:15,24,28,,,,,
7314,07/02/2022 19:59:15,24,24,,,,,
7315,07/02/2022 20:04:15,24,06,,,,,
7316,07/02/2022 20:09:15,24,06,,,,,
7317,07/02/2022 20:14:15,23,81,,,,,
7318,07/02/2022 20:19:15,23,55,,,,,
7319,07/02/2022 20:24:15,23,38,,,,,
7320,07/02/2022 20:29:15,23,21,,,,,
7321,07/02/2022 20:34:15,22,52,,,,,
7322,07/02/2022 20:39:15,22,35,,,,,
7323,07/02/2022 20:44:15,22,39,,,,,
7324,07/02/2022 20:49:15,22,39,,,,,
7325,07/02/2022 20:54:15,22,18,,,,,
7326,07/02/2022 20:59:15,21,83,,,,,
7327,07/02/2022 21:04:15,21,53,,,,,
7328,07/02/2022 21:09:15,21,45,,,,,
7329,07/02/2022 21:14:15,21,49,,,,,
7330,07/02/2022 21:19:15,21,62,,,,,
7331,07/02/2022 21:24:15,21,66,,,,,
7332,07/02/2022 21:29:15,21,36,,,,,
7333,07/02/2022 21:34:15,20,93,,,,,
7334,07/02/2022 21:39:15,20,63,,,,,
7335,07/02/2022 21:44:15,20,33,,,,,
7336,07/02/2022 21:49:15,20,29,,,,,
7337,07/02/2022 21:54:15,20,29,,,,,
7338,07/02/2022 21:59:15,20,03,,,,,
7339,07/02/2022 22:04:15,19,86,,,,,
7340,07/02/2022 22:09:15,19,69,,,,,
7341,07/02/2022 22:14:15,19,65,,,,,
7342,07/02/2022 22:19:15,19,52,,,,,
7343,07/02/2022 22:24:15,19,35,,,,,
7344,07/02/2022 22:29:15,19,30,,,,,
7345,07/02/2022 22:34:15,19,17,,,,,
7346,07/02/2022 22:39:15,19,35,,,,,
7347,07/02/2022 22:44:15,19,22,,,,,
7348,07/02/2022 22:49:15,19,26,,,,,
7349,07/02/2022 22:54:15,18,92,,,,,
7350,07/02/2022 22:59:15,18,57,,,,,
7351,07/02/2022 23:04:15,18,32,,,,,
7352,07/02/2022 23:09:15,18,27,,,,,
7353,07/02/2022 23:14:15,18,36,,,,,
7354,07/02/2022 23:19:15,18,44,,,,,
7355,07/02/2022 23:24:15,18,92,,,,,
7356,07/02/2022 23:29:15,19,05,,,,,
7357,07/02/2022 23:34:15,18,87,,,,,
7358,07/02/2022 23:39:15,19,00,,,,,
7359,07/02/2022 23:44:15,18,96,,,,,
7360,07/02/2022 23:49:15,19,05,,,,,
7361,07/02/2022 23:54:15,19,22,,,,,
7362,07/02/2022 23:59:15,19,26,,,,,
7363,07/03/2022 00:04:15,19,17,,,,,
7364,07/03/2022 00:09:15,19,05,,,,,
7365,07/03/2022 00:14:15,19,35,,,,,
7366,07/03/2022 00:19:15,19,56,,,,,
7367,07/03/2022 00:24:15,19,39,,,,,
7368,07/03/2022 00:29:15,19,35,,,,,
7369,07/03/2022 00:34:15,19,26,,,,,
7370,07/03/2022 00:39:15,19,22,,,,,
7371,07/03/2022 00:44:15,19,13,,,,,
7372,07/03/2022 00:49:15,19,05,,,,,
7373,07/03/2022 00:54:15,18,83,,,,,
7374,07/03/2022 00:59:15,19,22,,,,,
7375,07/03/2022 01:04:15,19,35,,,,,
7376,07/03/2022 01:09:15,19,47,,,,,
7377,07/03/2022 01:14:15,19,26,,,,,
7378,07/03/2022 01:19:15,19,13,,,,,
7379,07/03/2022 01:24:15,19,26,,,,,
7380,07/03/2022 01:29:15,19,43,,,,,
7381,07/03/2022 01:34:15,19,09,,,,,
7382,07/03/2022 01:39:15,18,74,,,,,
7383,07/03/2022 01:44:15,18,53,,,,,
7384,07/03/2022 01:49:15,18,44,,,,,
7385,07/03/2022 01:54:15,18,32,,,,,
7386,07/03/2022 01:59:15,18,10,,,,,
7387,07/03/2022 02:04:15,18,02,,,,,
7388,07/03/2022 02:09:15,17,84,,,,,
7389,07/03/2022 02:14:15,17,41,,,,,
7390,07/03/2022 02:19:15,17,20,,,,,
7391,07/03/2022 02:24:15,17,11,,,,,
7392,07/03/2022 02:29:15,17,24,,,,,
7393,07/03/2022 02:34:15,17,29,,,,,
7394,07/03/2022 02:39:15,17,29,,,,,
7395,07/03/2022 02:44:15,17,24,,,,,
7396,07/03/2022 02:49:15,17,20,,,,,
7397,07/03/2022 02:54:15,17,41,,,,,
7398,07/03/2022 02:59:15,17,63,,,,,
7399,07/03/2022 03:04:15,17,67,,,,,
7400,07/03/2022 03:09:15,17,89,,,,,
7401,07/03/2022 03:14:15,18,06,,,,,
7402,07/03/2022 03:19:15,17,89,,,,,
7403,07/03/2022 03:24:15,17,76,,,,,
7404,07/03/2022 03:29:15,17,63,,,,,
7405,07/03/2022 03:34:15,17,37,,,,,
7406,07/03/2022 03:39:15,17,67,,,,,
7407,07/03/2022 03:44:15,17,93,,,,,
7408,07/03/2022 03:49:15,18,44,,,,,
7409,07/03/2022 03:54:15,18,32,,,,,
7410,07/03/2022 03:59:15,18,36,,,,,
7411,07/03/2022 04:04:15,18,62,,,,,
7412,07/03/2022 04:09:15,19,05,,,,,
7413,07/03/2022 04:14:15,19,05,,,,,
7414,07/03/2022 04:19:15,18,79,,,,,
7415,07/03/2022 04:24:15,18,87,,,,,
7416,07/03/2022 04:29:15,18,62,,,,,
7417,07/03/2022 04:34:15,18,44,,,,,
7418,07/03/2022 04:39:15,18,40,,,,,
7419,07/03/2022 04:44:15,18,32,,,,,
7420,07/03/2022 04:49:15,18,14,,,,,
7421,07/03/2022 04:54:15,18,23,,,,,
7422,07/03/2022 04:59:15,18,44,,,,,
7423,07/03/2022 05:04:15,18,36,,,,,
7424,07/03/2022 05:09:15,18,57,,,,,
7425,07/03/2022 05:14:15,18,62,,,,,
7426,07/03/2022 05:19:15,18,49,,,,,
7427,07/03/2022 05:24:15,18,32,,,,,
7428,07/03/2022 05:29:15,18,57,,,,,
7429,07/03/2022 05:34:15,18,53,,,,,
7430,07/03/2022 05:39:15,18,49,,,,,
7431,07/03/2022 05:44:15,18,36,,,,,
7432,07/03/2022 05:49:15,18,27,,,,,
7433,07/03/2022 05:54:15,18,06,,,,,
7434,07/03/2022 05:59:15,17,89,,,,,
7435,07/03/2022 06:04:15,17,84,,,,,
7436,07/03/2022 06:09:15,17,80,,,,,
7437,07/03/2022 06:14:15,17,80,,,,,
7438,07/03/2022 06:19:15,17,97,,,,,
7439,07/03/2022 06:24:15,17,72,,,,,
7440,07/03/2022 06:29:15,17,16,,,,,
7441,07/03/2022 06:34:15,17,24,,,,,
7442,07/03/2022 06:39:15,17,46,,,,,
7443,07/03/2022 06:44:15,17,97,,,,,
7444,07/03/2022 06:49:15,18,02,,,,,
7445,07/03/2022 06:54:15,17,84,,,,,
7446,07/03/2022 06:59:15,17,89,,,,,
7447,07/03/2022 07:04:15,18,06,,,,,
7448,07/03/2022 07:09:15,18,23,,,,,
7449,07/03/2022 07:14:15,18,36,,,,,
7450,07/03/2022 07:19:15,18,57,,,,,
7451,07/03/2022 07:24:15,18,96,,,,,
7452,07/03/2022 07:29:15,19,35,,,,,
7453,07/03/2022 07:34:15,19,43,,,,,
7454,07/03/2022 07:39:15,20,12,,,,,
7455,07/03/2022 07:44:15,20,50,,,,,
7456,07/03/2022 07:49:15,20,80,,,,,
7457,07/03/2022 07:54:15,20,85,,,,,
7458,07/03/2022 07:59:15,20,89,,,,,
7459,07/03/2022 08:04:15,20,80,,,,,
7460,07/03/2022 08:09:15,20,55,,,,,
7461,07/03/2022 08:14:15,20,37,,,,,
7462,07/03/2022 08:19:15,20,20,,,,,
7463,07/03/2022 08:24:15,20,29,,,,,
7464,07/03/2022 08:29:15,20,46,,,,,
7465,07/03/2022 08:34:15,20,72,,,,,
7466,07/03/2022 08:39:15,20,93,,,,,
7467,07/03/2022 08:44:15,21,19,,,,,
7468,07/03/2022 08:49:15,21,70,,,,,
7469,07/03/2022 08:54:15,21,53,,,,,
7470,07/03/2022 08:59:15,21,75,,,,,
7471,07/03/2022 09:04:15,21,92,,,,,
7472,07/03/2022 09:09:15,22,05,,,,,
7473,07/03/2022 09:14:15,22,05,,,,,
7474,07/03/2022 09:19:15,22,01,,,,,
7475,07/03/2022 09:24:15,21,75,,,,,
7476,07/03/2022 09:29:15,21,79,,,,,
7477,07/03/2022 09:34:15,21,75,,,,,
7478,07/03/2022 09:39:15,21,83,,,,,
7479,07/03/2022 09:44:15,22,09,,,,,
7480,07/03/2022 09:49:15,22,31,,,,,
7481,07/03/2022 09:54:15,22,48,,,,,
7482,07/03/2022 09:59:15,22,86,,,,,
7483,07/03/2022 10:04:15,23,16,,,,,
7484,07/03/2022 10:09:15,23,42,,,,,
7485,07/03/2022 10:14:15,23,34,,,,,
7486,07/03/2022 10:19:15,23,55,,,,,
7487,07/03/2022 10:24:15,23,72,,,,,
7488,07/03/2022 10:29:15,24,02,,,,,
7489,07/03/2022 10:34:15,24,41,,,,,
7490,07/03/2022 10:39:15,24,62,,,,,
7491,07/03/2022 10:44:15,24,66,,,,,
7492,07/03/2022 10:49:15,24,66,,,,,
7493,07/03/2022 10:54:15,25,31,,,,,
7494,07/03/2022 10:59:15,25,44,,,,,
7495,07/03/2022 11:04:15,25,91,,,,,
7496,07/03/2022 11:09:15,26,55,,,,,
7497,07/03/2022 11:14:15,26,98,,,,,
7498,07/03/2022 11:19:15,27,45,,,,,
7499,07/03/2022 11:24:15,27,32,,,,,
7500,07/03/2022 11:29:15,27,45,,,,,
7501,07/03/2022 11:34:15,27,37,,,,,
7502,07/03/2022 11:39:15,27,20,,,,,
7503,07/03/2022 11:44:15,26,85,,,,,
7504,07/03/2022 11:49:15,26,64,,,,,
7505,07/03/2022 11:54:15,26,68,,,,,
7506,07/03/2022 11:59:15,26,38,,,,,
7507,07/03/2022 12:04:15,26,08,,,,,
7508,07/03/2022 12:09:15,25,99,,,,,
7509,07/03/2022 12:14:15,25,99,,,,,
7510,07/03/2022 12:19:15,25,91,,,,,
7511,07/03/2022 12:24:15,25,99,,,,,
7512,07/03/2022 12:29:15,26,17,,,,,
7513,07/03/2022 12:34:15,26,21,,,,,
7514,07/03/2022 12:39:15,26,04,,,,,
7515,07/03/2022 12:44:15,25,82,,,,,
7516,07/03/2022 12:49:15,25,57,,,,,
7517,07/03/2022 12:54:15,25,27,,,,,
7518,07/03/2022 12:59:15,25,27,,,,,
7519,07/03/2022 13:04:15,25,31,,,,,
7520,07/03/2022 13:09:15,25,44,,,,,
7521,07/03/2022 13:14:15,25,61,,,,,
7522,07/03/2022 13:19:15,25,82,,,,,
7523,07/03/2022 13:24:15,25,74,,,,,
7524,07/03/2022 13:29:15,25,61,,,,,
7525,07/03/2022 13:34:15,25,82,,,,,
7526,07/03/2022 13:39:15,26,04,,,,,
7527,07/03/2022 13:44:15,26,21,,,,,
7528,07/03/2022 13:49:15,26,51,,,,,
7529,07/03/2022 13:54:15,26,38,,,,,
7530,07/03/2022 13:59:15,26,47,,,,,
7531,07/03/2022 14:04:15,26,42,,,,,
7532,07/03/2022 14:09:15,26,47,,,,,
7533,07/03/2022 14:14:15,26,55,,,,,
7534,07/03/2022 14:19:15,26,55,,,,,
7535,07/03/2022 14:24:15,26,72,,,,,
7536,07/03/2022 14:29:15,26,72,,,,,
7537,07/03/2022 14:34:15,26,60,,,,,
7538,07/03/2022 14:39:15,26,72,,,,,
7539,07/03/2022 14:44:15,27,02,,,,,
7540,07/03/2022 14:49:15,27,24,,,,,
7541,07/03/2022 14:54:15,27,41,,,,,
7542,07/03/2022 14:59:15,27,80,,,,,
7543,07/03/2022 15:04:15,28,05,,,,,
7544,07/03/2022 15:09:15,28,14,,,,,
7545,07/03/2022 15:14:15,28,05,,,,,
7546,07/03/2022 15:19:15,28,35,,,,,
7547,07/03/2022 15:24:15,28,23,,,,,
7548,07/03/2022 15:29:15,28,23,,,,,
7549,07/03/2022 15:34:15,28,27,,,,,
7550,07/03/2022 15:39:15,28,53,,,,,
7551,07/03/2022 15:44:15,28,01,,,,,
7552,07/03/2022 15:49:15,27,45,,,,,
7553,07/03/2022 15:54:15,27,58,,,,,
7554,07/03/2022 15:59:15,27,58,,,,,
7555,07/03/2022 16:04:15,27,84,,,,,
7556,07/03/2022 16:09:15,27,88,,,,,
7557,07/03/2022 16:14:15,27,93,,,,,
7558,07/03/2022 16:19:15,27,93,,,,,
7559,07/03/2022 16:24:15,27,97,,,,,
7560,07/03/2022 16:29:15,27,67,,,,,
7561,07/03/2022 16:34:15,27,54,,,,,
7562,07/03/2022 16:39:15,27,58,,,,,
7563,07/03/2022 16:44:15,27,67,,,,,
7564,07/03/2022 16:49:15,27,50,,,,,
7565,07/03/2022 16:54:15,27,75,,,,,
7566,07/03/2022 16:59:15,27,93,,,,,
7567,07/03/2022 17:04:15,28,10,,,,,
7568,07/03/2022 17:09:15,28,01,,,,,
7569,07/03/2022 17:14:15,27,75,,,,,
7570,07/03/2022 17:19:15,27,63,,,,,
7571,07/03/2022 17:24:15,27,50,,,,,
7572,07/03/2022 17:29:15,27,07,,,,,
7573,07/03/2022 17:34:15,26,98,,,,,
7574,07/03/2022 17:39:15,27,11,,,,,
7575,07/03/2022 17:44:15,27,24,,,,,
7576,07/03/2022 17:49:15,27,63,,,,,
7577,07/03/2022 17:54:15,27,63,,,,,
7578,07/03/2022 17:59:15,27,71,,,,,
7579,07/03/2022 18:04:15,27,63,,,,,
7580,07/03/2022 18:09:15,27,63,,,,,
7581,07/03/2022 18:14:15,27,93,,,,,
7582,07/03/2022 18:19:15,27,80,,,,,
7583,07/03/2022 18:24:15,27,75,,,,,
7584,07/03/2022 18:29:15,27,67,,,,,
7585,07/03/2022 18:34:15,27,50,,,,,
7586,07/03/2022 18:39:15,27,32,,,,,
7587,07/03/2022 18:44:15,27,50,,,,,
7588,07/03/2022 18:49:15,27,67,,,,,
7589,07/03/2022 18:54:15,27,88,,,,,
7590,07/03/2022 18:59:15,28,05,,,,,
7591,07/03/2022 19:04:15,27,93,,,,,
7592,07/03/2022 19:09:15,27,63,,,,,
7593,07/03/2022 19:14:15,27,32,,,,,
7594,07/03/2022 19:19:15,26,98,,,,,
7595,07/03/2022 19:24:15,26,51,,,,,
7596,07/03/2022 19:29:15,26,34,,,,,
7597,07/03/2022 19:34:15,25,87,,,,,
7598,07/03/2022 19:39:15,25,61,,,,,
7599,07/03/2022 19:44:15,25,52,,,,,
7600,07/03/2022 19:49:15,25,39,,,,,
7601,07/03/2022 19:54:15,25,18,,,,,
7602,07/03/2022 19:59:15,25,14,,,,,
7603,07/03/2022 20:04:15,24,84,,,,,
7604,07/03/2022 20:09:15,24,58,,,,,
7605,07/03/2022 20:14:15,24,19,,,,,
7606,07/03/2022 20:19:15,23,94,,,,,
7607,07/03/2022 20:24:15,23,72,,,,,
7608,07/03/2022 20:29:15,23,64,,,,,
7609,07/03/2022 20:34:15,23,68,,,,,
7610,07/03/2022 20:39:15,23,55,,,,,
7611,07/03/2022 20:44:15,23,46,,,,,
7612,07/03/2022 20:49:15,23,25,,,,,
7613,07/03/2022 20:54:15,23,21,,,,,
7614,07/03/2022 20:59:15,23,16,,,,,
7615,07/03/2022 21:04:15,23,03,,,,,
7616,07/03/2022 21:09:15,22,91,,,,,
7617,07/03/2022 21:14:15,22,73,,,,,
7618,07/03/2022 21:19:15,22,61,,,,,
7619,07/03/2022 21:24:15,22,52,,,,,
7620,07/03/2022 21:29:15,22,43,,,,,
7621,07/03/2022 21:34:15,22,35,,,,,
7622,07/03/2022 21:39:15,22,22,,,,,
7623,07/03/2022 21:44:15,22,13,,,,,
7624,07/03/2022 21:49:15,22,05,,,,,
7625,07/03/2022 21:54:15,21,92,,,,,
7626,07/03/2022 21:59:15,22,18,,,,,
7627,07/03/2022 22:04:15,22,26,,,,,
7628,07/03/2022 22:09:15,22,39,,,,,
7629,07/03/2022 22:14:15,22,52,,,,,
7630,07/03/2022 22:19:15,22,52,,,,,
7631,07/03/2022 22:24:15,22,22,,,,,
7632,07/03/2022 22:29:15,22,09,,,,,
7633,07/03/2022 22:34:15,22,13,,,,,
7634,07/03/2022 22:39:15,21,96,,,,,
7635,07/03/2022 22:44:15,21,83,,,,,
7636,07/03/2022 22:49:15,21,83,,,,,
7637,07/03/2022 22:54:15,21,79,,,,,
7638,07/03/2022 22:59:15,22,13,,,,,
7639,07/03/2022 23:04:15,22,01,,,,,
