#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
11418,07/11/2021 23:47:43,17.80,,
11419,07/11/2021 23:52:43,17.72,,
11420,07/11/2021 23:57:43,17.72,,
11421,07/12/2021 00:02:43,17.59,,
11422,07/12/2021 00:07:43,17.59,,
11423,07/12/2021 00:12:43,17.54,,
11424,07/12/2021 00:17:43,17.46,,
11425,07/12/2021 00:22:43,17.37,,
11426,07/12/2021 00:27:43,17.24,,
11427,07/12/2021 00:32:43,17.20,,
11428,07/12/2021 00:37:43,17.11,,
11429,07/12/2021 00:42:43,17.07,,
11430,07/12/2021 00:47:43,16.99,,
11431,07/12/2021 00:52:43,16.94,,
11432,07/12/2021 00:57:43,16.81,,
11433,07/12/2021 01:02:43,16.64,,
11434,07/12/2021 01:07:43,16.43,,
11435,07/12/2021 01:12:43,16.39,,
11436,07/12/2021 01:17:43,16.21,,
11437,07/12/2021 01:22:43,16.17,,
11438,07/12/2021 01:27:43,16.08,,
11439,07/12/2021 01:32:43,16.00,,
11440,07/12/2021 01:37:43,15.91,,
11441,07/12/2021 01:42:43,15.83,,
11442,07/12/2021 01:47:43,15.66,,
11443,07/12/2021 01:52:43,15.53,,
11444,07/12/2021 01:57:43,15.48,,
11445,07/12/2021 02:02:43,15.40,,
11446,07/12/2021 02:07:43,15.36,,
11447,07/12/2021 02:12:43,15.31,,
11448,07/12/2021 02:17:43,15.27,,
11449,07/12/2021 02:22:43,15.18,,
11450,07/12/2021 02:27:43,15.18,,
11451,07/12/2021 02:32:43,15.14,,
11452,07/12/2021 02:37:43,15.06,,
11453,07/12/2021 02:42:43,15.01,,
11454,07/12/2021 02:47:43,14.97,,
11455,07/12/2021 02:52:43,15.01,,
11456,07/12/2021 02:57:43,14.97,,
11457,07/12/2021 03:02:43,14.88,,
11458,07/12/2021 03:07:43,14.93,,
11459,07/12/2021 03:12:43,14.93,,
11460,07/12/2021 03:17:43,14.93,,
11461,07/12/2021 03:22:43,14.93,,
11462,07/12/2021 03:27:43,14.88,,
11463,07/12/2021 03:32:43,14.88,,
11464,07/12/2021 03:37:43,14.93,,
11465,07/12/2021 03:42:43,14.80,,
11466,07/12/2021 03:47:43,14.75,,
11467,07/12/2021 03:52:43,14.71,,
11468,07/12/2021 03:57:43,14.63,,
11469,07/12/2021 04:02:43,14.58,,
11470,07/12/2021 04:07:43,14.54,,
11471,07/12/2021 04:12:43,14.50,,
11472,07/12/2021 04:17:43,14.45,,
11473,07/12/2021 04:22:43,14.50,,
11474,07/12/2021 04:27:43,14.41,,
11475,07/12/2021 04:32:43,14.41,,
11476,07/12/2021 04:37:43,14.33,,
11477,07/12/2021 04:42:43,14.33,,
11478,07/12/2021 04:47:43,14.24,,
11479,07/12/2021 04:52:43,14.20,,
11480,07/12/2021 04:57:43,14.15,,
11481,07/12/2021 05:02:43,14.20,,
11482,07/12/2021 05:07:43,14.11,,
11483,07/12/2021 05:12:43,14.07,,
11484,07/12/2021 05:17:43,14.03,,
11485,07/12/2021 05:22:43,14.03,,
11486,07/12/2021 05:27:43,13.98,,
11487,07/12/2021 05:32:43,13.94,,
11488,07/12/2021 05:37:43,13.94,,
11489,07/12/2021 05:42:43,13.90,,
11490,07/12/2021 05:47:43,13.90,,
11491,07/12/2021 05:52:43,13.85,,
11492,07/12/2021 05:57:43,13.81,,
11493,07/12/2021 06:02:43,13.77,,
11494,07/12/2021 06:07:43,13.77,,
11495,07/12/2021 06:12:43,13.73,,
11496,07/12/2021 06:17:43,13.68,,
11497,07/12/2021 06:22:43,13.68,,
11498,07/12/2021 06:27:43,13.77,,
11499,07/12/2021 06:32:43,13.73,,
11500,07/12/2021 06:37:43,13.73,,
11501,07/12/2021 06:42:43,13.77,,
11502,07/12/2021 06:47:43,13.81,,
11503,07/12/2021 06:52:43,13.90,,
11504,07/12/2021 06:57:43,13.98,,
11505,07/12/2021 07:02:43,14.15,,
11506,07/12/2021 07:07:43,14.33,,
11507,07/12/2021 07:12:43,14.50,,
11508,07/12/2021 07:17:43,14.67,,
11509,07/12/2021 07:22:43,14.88,,
11510,07/12/2021 07:27:43,14.97,,
11511,07/12/2021 07:32:43,15.23,,
11512,07/12/2021 07:37:43,15.36,,
11513,07/12/2021 07:42:43,15.70,,
11514,07/12/2021 07:47:43,16.00,,
11515,07/12/2021 07:52:43,16.21,,
11516,07/12/2021 07:57:43,16.34,,
11517,07/12/2021 08:02:43,16.51,,
11518,07/12/2021 08:07:43,16.77,,
11519,07/12/2021 08:12:43,17.07,,
11520,07/12/2021 08:17:43,17.29,,
11521,07/12/2021 08:22:43,17.50,,
11522,07/12/2021 08:27:43,17.76,,
11523,07/12/2021 08:32:43,18.06,,
11524,07/12/2021 08:37:43,18.36,,
11525,07/12/2021 08:42:43,18.53,,
11526,07/12/2021 08:47:43,18.87,,
11527,07/12/2021 08:52:43,19.17,,
11528,07/12/2021 08:57:43,19.43,,
11529,07/12/2021 09:02:43,19.73,,
11530,07/12/2021 09:07:43,19.99,,
11531,07/12/2021 09:12:43,20.07,,
11532,07/12/2021 09:17:43,20.33,,
11533,07/12/2021 09:22:43,20.59,,
11534,07/12/2021 09:27:43,20.93,,
11535,07/12/2021 09:32:43,21.32,,
11536,07/12/2021 09:37:43,21.49,,
11537,07/12/2021 09:42:43,21.75,,
11538,07/12/2021 09:47:43,22.05,,
11539,07/12/2021 09:52:43,22.13,,
11540,07/12/2021 09:57:43,22.35,,
11541,07/12/2021 10:02:43,22.61,,
11542,07/12/2021 10:07:43,22.95,,
11543,07/12/2021 10:12:43,23.12,,
11544,07/12/2021 10:17:43,23.46,,
11545,07/12/2021 10:22:43,23.59,,
11546,07/12/2021 10:27:43,23.81,,
11547,07/12/2021 10:32:43,23.94,,
11548,07/12/2021 10:37:43,24.11,,
11549,07/12/2021 10:42:43,24.45,,
11550,07/12/2021 10:47:43,24.66,,
11551,07/12/2021 10:52:43,25.01,,
11552,07/12/2021 10:57:43,25.31,,
11553,07/12/2021 11:02:43,25.57,,
11554,07/12/2021 11:07:43,25.87,,
11555,07/12/2021 11:12:43,26.17,,
11556,07/12/2021 11:17:43,26.38,,
11557,07/12/2021 11:22:43,26.55,,
11558,07/12/2021 11:27:43,26.77,,
11559,07/12/2021 11:32:43,26.81,,
11560,07/12/2021 11:37:43,27.15,,
11561,07/12/2021 11:42:43,27.37,,
11562,07/12/2021 11:47:43,27.67,,
11563,07/12/2021 11:52:43,28.05,,
11564,07/12/2021 11:57:43,28.18,,
11565,07/12/2021 12:02:43,28.48,,
11566,07/12/2021 12:07:43,28.70,,
11567,07/12/2021 12:12:43,28.87,,
11568,07/12/2021 12:17:43,29.08,,
11569,07/12/2021 12:22:43,29.26,,
11570,07/12/2021 12:27:43,29.56,,
11571,07/12/2021 12:32:43,29.73,,
11572,07/12/2021 12:37:43,29.77,,
11573,07/12/2021 12:42:43,29.90,,
11574,07/12/2021 12:47:43,30.16,,
11575,07/12/2021 12:52:43,30.41,,
11576,07/12/2021 12:57:43,30.67,,
11577,07/12/2021 13:02:43,30.84,,
11578,07/12/2021 13:07:43,30.93,,
11579,07/12/2021 13:12:43,31.06,,
11580,07/12/2021 13:17:43,31.01,,
11581,07/12/2021 13:22:43,31.31,,
11582,07/12/2021 13:27:43,31.61,,
11583,07/12/2021 13:32:43,31.74,,
11584,07/12/2021 13:37:43,31.96,,
11585,07/12/2021 13:42:43,32.13,,
11586,07/12/2021 13:47:43,32.47,,
11587,07/12/2021 13:52:43,32.64,,
11588,07/12/2021 13:57:43,32.94,,
11589,07/12/2021 14:02:43,33.20,,
11590,07/12/2021 14:07:43,33.29,,
11591,07/12/2021 14:12:43,33.46,,
11592,07/12/2021 14:17:43,33.67,,
11593,07/12/2021 14:22:43,33.63,,
11594,07/12/2021 14:27:43,33.72,,
11595,07/12/2021 14:32:43,34.02,,
11596,07/12/2021 14:37:43,34.15,,
11597,07/12/2021 14:42:43,34.49,,
11598,07/12/2021 14:47:43,34.57,,
11599,07/12/2021 14:52:43,34.70,,
11600,07/12/2021 14:57:43,34.57,,
11601,07/12/2021 15:02:43,34.40,,
11602,07/12/2021 15:07:43,34.23,,
11603,07/12/2021 15:12:43,34.02,,
11604,07/12/2021 15:17:43,34.02,,
11605,07/12/2021 15:22:43,34.19,,
11606,07/12/2021 15:27:43,34.32,,
11607,07/12/2021 15:32:43,34.27,,
11608,07/12/2021 15:37:43,34.40,,
11609,07/12/2021 15:42:43,34.57,,
11610,07/12/2021 15:47:43,34.53,,
11611,07/12/2021 15:52:43,34.66,,
11612,07/12/2021 15:57:43,34.79,,
11613,07/12/2021 16:02:43,34.83,,
11614,07/12/2021 16:07:43,34.83,,
11615,07/12/2021 16:12:43,34.53,,
11616,07/12/2021 16:17:43,34.49,,
11617,07/12/2021 16:22:43,34.49,,
11618,07/12/2021 16:27:43,34.57,,
11619,07/12/2021 16:32:43,34.62,,
11620,07/12/2021 16:37:43,34.62,,
11621,07/12/2021 16:42:43,34.40,,
11622,07/12/2021 16:47:43,34.27,,
11623,07/12/2021 16:52:43,34.10,,
11624,07/12/2021 16:57:43,34.06,,
11625,07/12/2021 17:02:43,33.97,,
11626,07/12/2021 17:07:43,33.80,,
11627,07/12/2021 17:12:43,33.80,,
11628,07/12/2021 17:17:43,33.63,,
11629,07/12/2021 17:22:43,33.37,,
11630,07/12/2021 17:27:43,33.16,,
11631,07/12/2021 17:32:43,33.25,,
11632,07/12/2021 17:37:43,33.07,,
11633,07/12/2021 17:42:43,33.07,,
11634,07/12/2021 17:47:43,32.90,,
11635,07/12/2021 17:52:43,32.73,,
11636,07/12/2021 17:57:43,32.56,,
11637,07/12/2021 18:02:43,32.26,,
11638,07/12/2021 18:07:43,31.96,,
11639,07/12/2021 18:12:43,31.57,,
11640,07/12/2021 18:17:43,31.36,,
11641,07/12/2021 18:22:43,30.84,,
11642,07/12/2021 18:27:43,30.41,,
11643,07/12/2021 18:32:43,30.16,,
11644,07/12/2021 18:37:43,29.81,,
11645,07/12/2021 18:42:43,29.47,,
11646,07/12/2021 18:47:43,29.21,,
11647,07/12/2021 18:52:43,28.70,,
11648,07/12/2021 18:57:43,28.35,,
11649,07/12/2021 19:02:43,27.93,,
11650,07/12/2021 19:07:43,27.54,,
11651,07/12/2021 19:12:43,27.32,,
11652,07/12/2021 19:17:43,26.85,,
11653,07/12/2021 19:22:43,26.47,,
11654,07/12/2021 19:27:43,25.99,,
11655,07/12/2021 19:32:43,25.48,,
11656,07/12/2021 19:37:43,25.27,,
11657,07/12/2021 19:42:43,24.92,,
11658,07/12/2021 19:47:43,24.54,,
11659,07/12/2021 19:52:43,24.15,,
11660,07/12/2021 19:57:43,23.72,,
11661,07/12/2021 20:02:43,23.34,,
11662,07/12/2021 20:07:43,22.99,,
11663,07/12/2021 20:12:43,22.69,,
11664,07/12/2021 20:17:43,22.39,,
11665,07/12/2021 20:22:43,22.01,,
11666,07/12/2021 20:27:43,21.58,,
11667,07/12/2021 20:32:43,21.15,,
11668,07/12/2021 20:37:43,20.85,,
11669,07/12/2021 20:42:43,20.55,,
11670,07/12/2021 20:47:43,20.29,,
11671,07/12/2021 20:52:43,20.12,,
11672,07/12/2021 20:57:43,19.95,,
11673,07/12/2021 21:02:43,19.73,,
11674,07/12/2021 21:07:43,19.52,,
11675,07/12/2021 21:12:43,19.35,,
11676,07/12/2021 21:17:43,19.09,,
11677,07/12/2021 21:22:43,18.87,,
11678,07/12/2021 21:27:43,18.70,,
11679,07/12/2021 21:32:43,18.53,,
11680,07/12/2021 21:37:43,18.36,,
11681,07/12/2021 21:42:43,18.23,,
11682,07/12/2021 21:47:43,18.02,,
11683,07/12/2021 21:52:43,17.84,,
11684,07/12/2021 21:57:43,17.63,,
11685,07/12/2021 22:02:43,17.46,,
11686,07/12/2021 22:07:43,17.24,,
11687,07/12/2021 22:12:43,17.16,,
11688,07/12/2021 22:17:43,17.11,,
11689,07/12/2021 22:22:43,16.94,,
11690,07/12/2021 22:27:43,16.81,,
11691,07/12/2021 22:32:43,16.69,,
11692,07/12/2021 22:37:43,16.64,,
11693,07/12/2021 22:42:43,16.51,,
11694,07/12/2021 22:47:43,16.51,,
11695,07/12/2021 22:52:43,16.43,,
11696,07/12/2021 22:57:43,16.34,,
11697,07/12/2021 23:02:43,16.34,,
11698,07/12/2021 23:07:43,16.30,,
11699,07/12/2021 23:12:43,16.26,,
11700,07/12/2021 23:17:43,16.17,,
11701,07/12/2021 23:22:43,16.13,,
11702,07/12/2021 23:27:43,16.04,,
11703,07/12/2021 23:32:43,16.00,,
11704,07/12/2021 23:37:43,16.00,,
11705,07/12/2021 23:42:43,15.96,,
11706,07/12/2021 23:47:43,15.78,,
11707,07/12/2021 23:52:43,15.74,,
11708,07/12/2021 23:57:43,15.66,,
11709,07/13/2021 00:02:43,15.53,,
11710,07/13/2021 00:07:43,15.44,,
11711,07/13/2021 00:12:43,15.36,,
11712,07/13/2021 00:17:43,15.27,,
11713,07/13/2021 00:22:43,15.18,,
11714,07/13/2021 00:27:43,15.18,,
11715,07/13/2021 00:32:43,15.06,,
11716,07/13/2021 00:37:43,15.06,,
11717,07/13/2021 00:42:43,14.97,,
11718,07/13/2021 00:47:43,14.93,,
11719,07/13/2021 00:52:43,14.88,,
11720,07/13/2021 00:57:43,14.88,,
11721,07/13/2021 01:02:43,14.84,,
11722,07/13/2021 01:07:43,14.84,,
11723,07/13/2021 01:12:43,14.84,,
11724,07/13/2021 01:17:43,14.75,,
11725,07/13/2021 01:22:43,14.75,,
11726,07/13/2021 01:27:43,14.75,,
11727,07/13/2021 01:32:43,14.63,,
11728,07/13/2021 01:37:43,14.63,,
11729,07/13/2021 01:42:43,14.63,,
11730,07/13/2021 01:47:43,14.54,,
11731,07/13/2021 01:52:43,14.50,,
11732,07/13/2021 01:57:43,14.45,,
11733,07/13/2021 02:02:43,14.41,,
11734,07/13/2021 02:07:43,14.41,,
11735,07/13/2021 02:12:43,14.41,,
11736,07/13/2021 02:17:43,14.37,,
11737,07/13/2021 02:22:43,14.33,,
11738,07/13/2021 02:27:43,14.33,,
11739,07/13/2021 02:32:43,14.24,,
11740,07/13/2021 02:37:43,14.24,,
11741,07/13/2021 02:42:43,14.15,,
11742,07/13/2021 02:47:43,14.15,,
11743,07/13/2021 02:52:43,14.07,,
11744,07/13/2021 02:57:43,14.11,,
11745,07/13/2021 03:02:43,14.07,,
11746,07/13/2021 03:07:43,14.07,,
11747,07/13/2021 03:12:43,14.07,,
11748,07/13/2021 03:17:43,14.07,,
11749,07/13/2021 03:22:43,14.03,,
11750,07/13/2021 03:27:43,14.03,,
11751,07/13/2021 03:32:43,13.98,,
11752,07/13/2021 03:37:43,13.94,,
11753,07/13/2021 03:42:43,13.90,,
11754,07/13/2021 03:47:43,13.90,,
11755,07/13/2021 03:52:43,13.90,,
11756,07/13/2021 03:57:43,13.85,,
11757,07/13/2021 04:02:43,13.85,,
11758,07/13/2021 04:07:43,13.81,,
11759,07/13/2021 04:12:43,13.81,,
11760,07/13/2021 04:17:43,13.73,,
11761,07/13/2021 04:22:43,13.73,,
11762,07/13/2021 04:27:43,13.73,,
11763,07/13/2021 04:32:43,13.68,,
11764,07/13/2021 04:37:43,13.68,,
11765,07/13/2021 04:42:43,13.68,,
11766,07/13/2021 04:47:43,13.64,,
11767,07/13/2021 04:52:43,13.64,,
11768,07/13/2021 04:57:43,13.64,,
11769,07/13/2021 05:02:43,13.60,,
11770,07/13/2021 05:07:43,13.55,,
11771,07/13/2021 05:12:43,13.64,,
11772,07/13/2021 05:17:43,13.60,,
11773,07/13/2021 05:22:43,13.60,,
11774,07/13/2021 05:27:43,13.51,,
11775,07/13/2021 05:32:43,13.51,,
11776,07/13/2021 05:37:43,13.38,,
11777,07/13/2021 05:42:43,13.38,,
11778,07/13/2021 05:47:43,13.43,,
11779,07/13/2021 05:52:43,13.38,,
11780,07/13/2021 05:57:43,13.30,,
11781,07/13/2021 06:02:43,13.34,,
11782,07/13/2021 06:07:43,13.34,,
11783,07/13/2021 06:12:43,13.30,,
11784,07/13/2021 06:17:43,13.25,,
11785,07/13/2021 06:22:43,13.34,,
11786,07/13/2021 06:27:43,13.34,,
11787,07/13/2021 06:32:43,13.38,,
11788,07/13/2021 06:37:43,13.38,,
11789,07/13/2021 06:42:43,13.47,,
11790,07/13/2021 06:47:43,13.60,,
11791,07/13/2021 06:52:43,13.64,,
11792,07/13/2021 06:57:43,13.77,,
11793,07/13/2021 07:02:43,13.94,,
11794,07/13/2021 07:07:43,14.07,,
11795,07/13/2021 07:12:43,14.24,,
11796,07/13/2021 07:17:43,14.45,,
11797,07/13/2021 07:22:43,14.54,,
11798,07/13/2021 07:27:43,14.75,,
11799,07/13/2021 07:32:43,14.93,,
11800,07/13/2021 07:37:43,15.14,,
11801,07/13/2021 07:42:43,15.36,,
11802,07/13/2021 07:47:43,15.66,,
11803,07/13/2021 07:52:43,15.91,,
11804,07/13/2021 07:57:43,16.17,,
11805,07/13/2021 08:02:43,16.39,,
11806,07/13/2021 08:07:43,16.56,,
11807,07/13/2021 08:12:43,16.86,,
11808,07/13/2021 08:17:43,17.20,,
11809,07/13/2021 08:22:43,17.54,,
11810,07/13/2021 08:27:43,17.89,,
11811,07/13/2021 08:32:43,18.19,,
11812,07/13/2021 08:37:43,18.53,,
11813,07/13/2021 08:42:43,18.74,,
11814,07/13/2021 08:47:43,18.96,,
11815,07/13/2021 08:52:43,19.22,,
11816,07/13/2021 08:57:43,19.39,,
11817,07/13/2021 09:02:43,19.52,,
11818,07/13/2021 09:07:43,19.86,,
11819,07/13/2021 09:12:43,20.07,,
11820,07/13/2021 09:17:43,20.20,,
11821,07/13/2021 09:22:43,20.37,,
11822,07/13/2021 09:27:43,20.59,,
11823,07/13/2021 09:32:43,20.80,,
11824,07/13/2021 09:37:43,21.15,,
11825,07/13/2021 09:42:43,21.28,,
11826,07/13/2021 09:47:43,21.53,,
11827,07/13/2021 09:52:43,21.75,,
11828,07/13/2021 09:57:43,22.09,,
11829,07/13/2021 10:02:43,22.35,,
11830,07/13/2021 10:07:43,22.65,,
11831,07/13/2021 10:12:43,22.86,,
11832,07/13/2021 10:17:43,23.03,,
11833,07/13/2021 10:22:43,23.29,,
11834,07/13/2021 10:27:43,23.42,,
11835,07/13/2021 10:32:43,23.51,,
11836,07/13/2021 10:37:43,23.59,,
11837,07/13/2021 10:42:43,23.85,,
11838,07/13/2021 10:47:43,23.98,,
11839,07/13/2021 10:52:43,24.19,,
11840,07/13/2021 10:57:43,24.15,,
11841,07/13/2021 11:02:43,24.15,,
11842,07/13/2021 11:07:43,24.36,,
11843,07/13/2021 11:12:43,24.66,,
11844,07/13/2021 11:17:43,24.58,,
11845,07/13/2021 11:22:43,24.84,,
11846,07/13/2021 11:27:43,25.05,,
11847,07/13/2021 11:32:43,25.35,,
11848,07/13/2021 11:37:43,25.57,,
11849,07/13/2021 11:42:43,25.61,,
11850,07/13/2021 11:47:43,25.74,,
11851,07/13/2021 11:52:43,25.78,,
11852,07/13/2021 11:57:43,25.99,,
11853,07/13/2021 12:02:43,25.99,,
11854,07/13/2021 12:07:43,25.99,,
11855,07/13/2021 12:12:43,26.12,,
11856,07/13/2021 12:17:43,26.30,,
11857,07/13/2021 12:22:43,26.25,,
11858,07/13/2021 12:27:43,26.47,,
11859,07/13/2021 12:32:43,26.51,,
11860,07/13/2021 12:37:43,26.81,,
11861,07/13/2021 12:42:43,26.90,,
11862,07/13/2021 12:47:43,26.98,,
11863,07/13/2021 12:52:43,27.02,,
11864,07/13/2021 12:57:43,27.07,,
11865,07/13/2021 13:02:43,27.24,,
11866,07/13/2021 13:07:43,27.37,,
11867,07/13/2021 13:12:43,27.50,,
11868,07/13/2021 13:17:43,27.37,,
11869,07/13/2021 13:22:43,27.50,,
11870,07/13/2021 13:27:43,27.50,,
11871,07/13/2021 13:32:43,27.80,,
11872,07/13/2021 13:37:43,28.10,,
11873,07/13/2021 13:42:43,28.44,,
11874,07/13/2021 13:47:43,28.48,,
11875,07/13/2021 13:52:43,28.48,,
11876,07/13/2021 13:57:43,28.65,,
11877,07/13/2021 14:02:43,28.70,,
11878,07/13/2021 14:07:43,29.08,,
11879,07/13/2021 14:12:43,29.30,,
11880,07/13/2021 14:17:43,29.47,,
11881,07/13/2021 14:22:43,29.68,,
11882,07/13/2021 14:27:43,29.81,,
11883,07/13/2021 14:32:43,29.98,,
11884,07/13/2021 14:37:43,30.03,,
11885,07/13/2021 14:42:43,30.28,,
11886,07/13/2021 14:47:43,30.33,,
11887,07/13/2021 14:52:43,30.24,,
11888,07/13/2021 14:57:43,30.37,,
11889,07/13/2021 15:02:43,30.41,,
11890,07/13/2021 15:07:43,30.50,,
11891,07/13/2021 15:12:43,30.54,,
11892,07/13/2021 15:17:43,30.67,,
11893,07/13/2021 15:22:43,30.67,,
11894,07/13/2021 15:27:43,30.93,,
11895,07/13/2021 15:32:43,30.67,,
11896,07/13/2021 15:37:43,30.63,,
11897,07/13/2021 15:42:43,30.50,,
11898,07/13/2021 15:47:43,30.63,,
11899,07/13/2021 15:52:43,30.71,,
11900,07/13/2021 15:57:43,30.84,,
11901,07/13/2021 16:02:43,30.76,,
11902,07/13/2021 16:07:43,30.80,,
11903,07/13/2021 16:12:43,30.84,,
11904,07/13/2021 16:17:43,31.01,,
11905,07/13/2021 16:22:43,30.84,,
11906,07/13/2021 16:27:43,30.67,,
11907,07/13/2021 16:32:43,30.71,,
11908,07/13/2021 16:37:43,30.63,,
11909,07/13/2021 16:42:43,30.54,,
11910,07/13/2021 16:47:43,30.33,,
11911,07/13/2021 16:52:43,30.07,,
11912,07/13/2021 16:57:43,30.07,,
11913,07/13/2021 17:02:43,30.07,,
11914,07/13/2021 17:07:43,29.73,,
11915,07/13/2021 17:12:43,29.51,,
11916,07/13/2021 17:17:43,29.34,,
11917,07/13/2021 17:22:43,29.08,,
11918,07/13/2021 17:27:43,28.91,,
11919,07/13/2021 17:32:43,28.83,,
11920,07/13/2021 17:37:43,28.95,,
11921,07/13/2021 17:42:43,28.91,,
11922,07/13/2021 17:47:43,28.65,,
11923,07/13/2021 17:52:43,28.57,,
11924,07/13/2021 17:57:43,28.23,,
11925,07/13/2021 18:02:43,27.93,,
11926,07/13/2021 18:07:43,27.75,,
11927,07/13/2021 18:12:43,27.50,,
11928,07/13/2021 18:17:43,27.02,,
11929,07/13/2021 18:22:43,26.68,,
11930,07/13/2021 18:27:43,26.51,,
11931,07/13/2021 18:32:43,26.34,,
11932,07/13/2021 18:37:43,26.38,,
11933,07/13/2021 18:42:43,26.34,,
11934,07/13/2021 18:47:43,26.17,,
11935,07/13/2021 18:52:43,25.95,,
11936,07/13/2021 18:57:43,25.74,,
11937,07/13/2021 19:02:43,25.35,,
11938,07/13/2021 19:07:43,25.31,,
11939,07/13/2021 19:12:43,25.22,,
11940,07/13/2021 19:17:43,25.05,,
11941,07/13/2021 19:22:43,24.79,,
11942,07/13/2021 19:27:43,24.45,,
11943,07/13/2021 19:32:43,23.98,,
11944,07/13/2021 19:37:43,23.59,,
11945,07/13/2021 19:42:43,23.29,,
11946,07/13/2021 19:47:43,22.99,,
11947,07/13/2021 19:52:43,22.69,,
11948,07/13/2021 19:57:43,22.39,,
11949,07/13/2021 20:02:43,22.22,,
11950,07/13/2021 20:07:43,21.96,,
11951,07/13/2021 20:12:43,21.62,,
11952,07/13/2021 20:17:43,21.23,,
11953,07/13/2021 20:22:43,20.98,,
11954,07/13/2021 20:27:43,20.72,,
11955,07/13/2021 20:32:43,20.55,,
11956,07/13/2021 20:37:43,20.29,,
11957,07/13/2021 20:42:43,20.07,,
11958,07/13/2021 20:47:43,19.86,,
11959,07/13/2021 20:52:43,19.73,,
11960,07/13/2021 20:57:43,19.52,,
11961,07/13/2021 21:02:43,19.30,,
11962,07/13/2021 21:07:43,19.05,,
11963,07/13/2021 21:12:43,18.74,,
11964,07/13/2021 21:17:43,18.49,,
11965,07/13/2021 21:22:43,18.36,,
11966,07/13/2021 21:27:43,18.14,,
11967,07/13/2021 21:32:43,18.02,,
11968,07/13/2021 21:37:43,17.84,,
11969,07/13/2021 21:42:43,17.72,,
11970,07/13/2021 21:47:43,17.54,,
11971,07/13/2021 21:52:43,17.41,,
11972,07/13/2021 21:57:43,17.29,,
11973,07/13/2021 22:02:43,17.11,,
11974,07/13/2021 22:07:43,16.94,,
11975,07/13/2021 22:12:43,16.86,,
11976,07/13/2021 22:17:43,16.73,,
11977,07/13/2021 22:22:43,16.56,,
11978,07/13/2021 22:27:43,16.39,,
11979,07/13/2021 22:32:43,16.21,,
11980,07/13/2021 22:37:43,16.17,,
11981,07/13/2021 22:42:43,16.04,,
11982,07/13/2021 22:47:43,15.91,,
11983,07/13/2021 22:52:43,15.87,,
11984,07/13/2021 22:57:43,15.83,,
11985,07/13/2021 23:02:43,15.78,,
11986,07/13/2021 23:07:43,15.78,,
11987,07/13/2021 23:12:43,15.83,,
11988,07/13/2021 23:17:43,15.74,,
11989,07/13/2021 23:22:43,15.66,,
11990,07/13/2021 23:27:43,15.61,,
11991,07/13/2021 23:32:43,15.53,,
11992,07/13/2021 23:37:43,15.57,,
11993,07/13/2021 23:42:43,15.48,,
11994,07/13/2021 23:47:43,15.44,,
11995,07/13/2021 23:52:43,15.44,,
11996,07/13/2021 23:57:43,15.48,,
11997,07/14/2021 00:02:43,15.44,,
11998,07/14/2021 00:07:43,15.48,,
11999,07/14/2021 00:12:43,15.48,,
12000,07/14/2021 00:17:43,15.44,,
12001,07/14/2021 00:22:43,15.44,,
12002,07/14/2021 00:27:43,15.40,,
12003,07/14/2021 00:32:43,15.40,,
12004,07/14/2021 00:37:43,15.31,,
12005,07/14/2021 00:42:43,15.31,,
12006,07/14/2021 00:47:43,15.31,,
12007,07/14/2021 00:52:43,15.23,,
12008,07/14/2021 00:57:43,15.14,,
12009,07/14/2021 01:02:43,15.14,,
12010,07/14/2021 01:07:43,15.14,,
12011,07/14/2021 01:12:43,15.18,,
12012,07/14/2021 01:17:43,15.10,,
12013,07/14/2021 01:22:43,15.10,,
12014,07/14/2021 01:27:43,15.06,,
12015,07/14/2021 01:32:43,14.97,,
12016,07/14/2021 01:37:43,14.97,,
12017,07/14/2021 01:42:43,14.93,,
12018,07/14/2021 01:47:43,14.88,,
12019,07/14/2021 01:52:43,14.88,,
12020,07/14/2021 01:57:43,14.80,,
12021,07/14/2021 02:02:43,14.71,,
12022,07/14/2021 02:07:43,14.63,,
12023,07/14/2021 02:12:43,14.58,,
12024,07/14/2021 02:17:43,14.54,,
12025,07/14/2021 02:22:43,14.50,,
12026,07/14/2021 02:27:43,14.50,,
12027,07/14/2021 02:32:43,14.45,,
12028,07/14/2021 02:37:43,14.37,,
12029,07/14/2021 02:42:43,14.37,,
12030,07/14/2021 02:47:43,14.33,,
12031,07/14/2021 02:52:43,14.33,,
12032,07/14/2021 02:57:43,14.28,,
12033,07/14/2021 03:02:43,14.24,,
12034,07/14/2021 03:07:43,14.20,,
12035,07/14/2021 03:12:43,14.15,,
12036,07/14/2021 03:17:43,14.07,,
12037,07/14/2021 03:22:43,13.98,,
12038,07/14/2021 03:27:43,13.94,,
12039,07/14/2021 03:32:43,13.90,,
12040,07/14/2021 03:37:43,13.81,,
12041,07/14/2021 03:42:43,13.77,,
12042,07/14/2021 03:47:43,13.77,,
12043,07/14/2021 03:52:43,13.73,,
12044,07/14/2021 03:57:43,13.64,,
12045,07/14/2021 04:02:43,13.55,,
12046,07/14/2021 04:07:43,13.47,,
12047,07/14/2021 04:12:43,13.38,,
12048,07/14/2021 04:17:43,13.38,,
12049,07/14/2021 04:22:43,13.34,,
12050,07/14/2021 04:27:43,13.25,,
12051,07/14/2021 04:32:43,13.21,,
