#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1682,06/13/2022 07:07:04,13,21,,,,,
1683,06/13/2022 07:12:04,13,30,,,,,
1684,06/13/2022 07:17:04,13,47,,,,,
1685,06/13/2022 07:22:04,13,55,,,,,
1686,06/13/2022 07:27:04,13,81,,,,,
1687,06/13/2022 07:32:04,14,03,,,,,
1688,06/13/2022 07:37:04,14,28,,,,,
1689,06/13/2022 07:42:04,14,71,,,,,
1690,06/13/2022 07:47:04,15,10,,,,,
1691,06/13/2022 07:52:04,15,48,,,,,
1692,06/13/2022 07:57:04,15,96,,,,,
1693,06/13/2022 08:02:04,16,43,,,,,
1694,06/13/2022 08:07:04,16,81,,,,,
1695,06/13/2022 08:12:04,17,07,,,,,
1696,06/13/2022 08:17:04,17,46,,,,,
1697,06/13/2022 08:22:04,17,80,,,,,
1698,06/13/2022 08:27:04,18,10,,,,,
1699,06/13/2022 08:32:04,18,40,,,,,
1700,06/13/2022 08:37:04,18,70,,,,,
1701,06/13/2022 08:42:04,18,92,,,,,
1702,06/13/2022 08:47:04,19,17,,,,,
1703,06/13/2022 08:52:04,19,43,,,,,
1704,06/13/2022 08:57:04,19,73,,,,,
1705,06/13/2022 09:02:04,19,90,,,,,
1706,06/13/2022 09:07:04,20,20,,,,,
1707,06/13/2022 09:12:04,20,42,,,,,
1708,06/13/2022 09:17:04,20,63,,,,,
1709,06/13/2022 09:22:04,20,80,,,,,
1710,06/13/2022 09:27:04,20,98,,,,,
1711,06/13/2022 09:32:04,21,10,,,,,
1712,06/13/2022 09:37:04,21,32,,,,,
1713,06/13/2022 09:42:04,21,53,,,,,
1714,06/13/2022 09:47:04,21,75,,,,,
1715,06/13/2022 09:52:04,21,92,,,,,
1716,06/13/2022 09:57:04,22,13,,,,,
1717,06/13/2022 10:02:04,22,26,,,,,
1718,06/13/2022 10:07:04,22,48,,,,,
1719,06/13/2022 10:12:04,22,56,,,,,
1720,06/13/2022 10:17:04,22,69,,,,,
1721,06/13/2022 10:22:04,22,78,,,,,
1722,06/13/2022 10:27:04,22,86,,,,,
1723,06/13/2022 10:32:04,23,03,,,,,
1724,06/13/2022 10:37:04,23,21,,,,,
1725,06/13/2022 10:42:04,23,42,,,,,
1726,06/13/2022 10:47:04,23,64,,,,,
1727,06/13/2022 10:52:04,23,94,,,,,
1728,06/13/2022 10:57:04,24,11,,,,,
1729,06/13/2022 11:02:04,24,28,,,,,
1730,06/13/2022 11:07:04,24,49,,,,,
1731,06/13/2022 11:12:04,24,79,,,,,
1732,06/13/2022 11:17:04,25,05,,,,,
1733,06/13/2022 11:22:04,25,27,,,,,
1734,06/13/2022 11:27:04,25,44,,,,,
1735,06/13/2022 11:32:04,25,52,,,,,
1736,06/13/2022 11:37:04,25,69,,,,,
1737,06/13/2022 11:42:04,25,78,,,,,
1738,06/13/2022 11:47:04,25,91,,,,,
1739,06/13/2022 11:52:04,26,17,,,,,
1740,06/13/2022 11:57:04,26,30,,,,,
1741,06/13/2022 12:02:04,26,34,,,,,
1742,06/13/2022 12:07:04,26,47,,,,,
1743,06/13/2022 12:12:04,26,55,,,,,
1744,06/13/2022 12:17:04,26,60,,,,,
1745,06/13/2022 12:22:04,26,68,,,,,
1746,06/13/2022 12:27:04,26,90,,,,,
1747,06/13/2022 12:32:04,27,15,,,,,
1748,06/13/2022 12:37:04,27,24,,,,,
1749,06/13/2022 12:42:04,27,37,,,,,
1750,06/13/2022 12:47:04,27,41,,,,,
1751,06/13/2022 12:52:04,27,37,,,,,
1752,06/13/2022 12:57:04,27,41,,,,,
1753,06/13/2022 13:02:04,27,50,,,,,
1754,06/13/2022 13:07:04,27,45,,,,,
1755,06/13/2022 13:12:04,27,58,,,,,
1756,06/13/2022 13:17:04,27,75,,,,,
1757,06/13/2022 13:22:04,28,01,,,,,
1758,06/13/2022 13:27:04,28,27,,,,,
1759,06/13/2022 13:32:04,28,48,,,,,
1760,06/13/2022 13:37:04,28,83,,,,,
1761,06/13/2022 13:42:04,29,17,,,,,
1762,06/13/2022 13:47:04,29,21,,,,,
1763,06/13/2022 13:52:04,29,21,,,,,
1764,06/13/2022 13:57:04,29,08,,,,,
1765,06/13/2022 14:02:04,29,04,,,,,
1766,06/13/2022 14:07:04,29,08,,,,,
1767,06/13/2022 14:12:04,29,13,,,,,
1768,06/13/2022 14:17:04,29,08,,,,,
1769,06/13/2022 14:22:04,29,08,,,,,
1770,06/13/2022 14:27:04,29,13,,,,,
1771,06/13/2022 14:32:04,29,17,,,,,
1772,06/13/2022 14:37:04,29,34,,,,,
1773,06/13/2022 14:42:04,29,43,,,,,
1774,06/13/2022 14:47:04,29,51,,,,,
1775,06/13/2022 14:52:04,29,60,,,,,
1776,06/13/2022 14:57:04,29,73,,,,,
1777,06/13/2022 15:02:04,29,77,,,,,
1778,06/13/2022 15:07:04,29,68,,,,,
1779,06/13/2022 15:12:04,29,68,,,,,
1780,06/13/2022 15:17:04,29,86,,,,,
1781,06/13/2022 15:22:04,29,81,,,,,
1782,06/13/2022 15:27:04,29,98,,,,,
1783,06/13/2022 15:32:04,30,16,,,,,
1784,06/13/2022 15:37:04,30,33,,,,,
1785,06/13/2022 15:42:04,30,46,,,,,
1786,06/13/2022 15:47:04,30,50,,,,,
1787,06/13/2022 15:52:04,30,54,,,,,
1788,06/13/2022 15:57:04,30,63,,,,,
1789,06/13/2022 16:02:04,30,67,,,,,
1790,06/13/2022 16:07:04,30,63,,,,,
1791,06/13/2022 16:12:04,30,41,,,,,
1792,06/13/2022 16:17:04,30,28,,,,,
1793,06/13/2022 16:22:04,30,16,,,,,
1794,06/13/2022 16:27:04,30,07,,,,,
1795,06/13/2022 16:32:04,29,86,,,,,
1796,06/13/2022 16:37:04,29,73,,,,,
1797,06/13/2022 16:42:04,29,60,,,,,
1798,06/13/2022 16:47:04,29,60,,,,,
1799,06/13/2022 16:52:04,29,51,,,,,
1800,06/13/2022 16:57:04,29,47,,,,,
1801,06/13/2022 17:02:04,29,38,,,,,
1802,06/13/2022 17:07:04,29,21,,,,,
1803,06/13/2022 17:12:04,29,17,,,,,
1804,06/13/2022 17:17:04,29,04,,,,,
1805,06/13/2022 17:22:04,28,87,,,,,
1806,06/13/2022 17:27:04,28,78,,,,,
1807,06/13/2022 17:32:04,28,61,,,,,
1808,06/13/2022 17:37:04,28,57,,,,,
1809,06/13/2022 17:42:04,28,44,,,,,
1810,06/13/2022 17:47:04,28,31,,,,,
1811,06/13/2022 17:52:04,28,31,,,,,
1812,06/13/2022 17:57:04,28,35,,,,,
1813,06/13/2022 18:02:04,28,35,,,,,
1814,06/13/2022 18:07:04,28,23,,,,,
1815,06/13/2022 18:12:04,28,18,,,,,
1816,06/13/2022 18:17:04,28,10,,,,,
1817,06/13/2022 18:22:04,27,93,,,,,
1818,06/13/2022 18:27:04,27,84,,,,,
1819,06/13/2022 18:32:04,27,71,,,,,
1820,06/13/2022 18:37:04,27,58,,,,,
1821,06/13/2022 18:42:04,27,45,,,,,
1822,06/13/2022 18:47:04,27,28,,,,,
1823,06/13/2022 18:52:04,27,15,,,,,
1824,06/13/2022 18:57:04,27,07,,,,,
1825,06/13/2022 19:02:04,26,98,,,,,
1826,06/13/2022 19:07:04,26,90,,,,,
1827,06/13/2022 19:12:04,26,85,,,,,
1828,06/13/2022 19:17:04,26,85,,,,,
1829,06/13/2022 19:22:04,26,85,,,,,
1830,06/13/2022 19:27:04,26,81,,,,,
1831,06/13/2022 19:32:04,26,72,,,,,
1832,06/13/2022 19:37:04,26,60,,,,,
1833,06/13/2022 19:42:04,26,47,,,,,
1834,06/13/2022 19:47:04,26,38,,,,,
1835,06/13/2022 19:52:04,26,17,,,,,
1836,06/13/2022 19:57:04,25,99,,,,,
1837,06/13/2022 20:02:04,25,87,,,,,
1838,06/13/2022 20:07:04,25,65,,,,,
1839,06/13/2022 20:12:04,25,44,,,,,
1840,06/13/2022 20:17:04,25,27,,,,,
1841,06/13/2022 20:22:04,25,05,,,,,
1842,06/13/2022 20:27:04,24,84,,,,,
1843,06/13/2022 20:32:04,24,71,,,,,
1844,06/13/2022 20:37:04,24,45,,,,,
1845,06/13/2022 20:42:04,24,24,,,,,
1846,06/13/2022 20:47:04,23,89,,,,,
1847,06/13/2022 20:52:04,23,64,,,,,
1848,06/13/2022 20:57:04,23,38,,,,,
1849,06/13/2022 21:02:04,23,03,,,,,
1850,06/13/2022 21:07:04,22,78,,,,,
1851,06/13/2022 21:12:04,22,56,,,,,
1852,06/13/2022 21:17:04,22,26,,,,,
1853,06/13/2022 21:22:04,22,05,,,,,
1854,06/13/2022 21:27:04,21,79,,,,,
1855,06/13/2022 21:32:04,21,53,,,,,
1856,06/13/2022 21:37:04,21,23,,,,,
1857,06/13/2022 21:42:04,21,02,,,,,
1858,06/13/2022 21:47:04,20,80,,,,,
1859,06/13/2022 21:52:04,20,55,,,,,
1860,06/13/2022 21:57:04,20,33,,,,,
1861,06/13/2022 22:02:04,20,07,,,,,
1862,06/13/2022 22:07:04,19,86,,,,,
1863,06/13/2022 22:12:04,19,77,,,,,
1864,06/13/2022 22:17:04,19,60,,,,,
1865,06/13/2022 22:22:04,19,47,,,,,
1866,06/13/2022 22:27:04,19,35,,,,,
1867,06/13/2022 22:32:04,19,26,,,,,
1868,06/13/2022 22:37:04,19,17,,,,,
1869,06/13/2022 22:42:04,19,05,,,,,
1870,06/13/2022 22:47:04,19,00,,,,,
1871,06/13/2022 22:52:04,18,87,,,,,
1872,06/13/2022 22:57:04,18,87,,,,,
1873,06/13/2022 23:02:04,18,83,,,,,
1874,06/13/2022 23:07:04,18,83,,,,,
1875,06/13/2022 23:12:04,18,83,,,,,
1876,06/13/2022 23:17:04,18,87,,,,,
1877,06/13/2022 23:22:04,18,83,,,,,
1878,06/13/2022 23:27:04,18,83,,,,,
1879,06/13/2022 23:32:04,18,87,,,,,
1880,06/13/2022 23:37:04,18,87,,,,,
1881,06/13/2022 23:42:04,18,83,,,,,
1882,06/13/2022 23:47:04,18,87,,,,,
1883,06/13/2022 23:52:04,18,87,,,,,
1884,06/13/2022 23:57:04,18,92,,,,,
1885,06/14/2022 00:02:04,18,96,,,,,
1886,06/14/2022 00:07:04,18,96,,,,,
1887,06/14/2022 00:12:04,18,96,,,,,
1888,06/14/2022 00:17:04,19,00,,,,,
1889,06/14/2022 00:22:04,19,00,,,,,
1890,06/14/2022 00:27:04,19,05,,,,,
1891,06/14/2022 00:32:04,19,09,,,,,
1892,06/14/2022 00:37:04,19,09,,,,,
1893,06/14/2022 00:42:04,19,05,,,,,
1894,06/14/2022 00:47:04,19,09,,,,,
1895,06/14/2022 00:52:04,19,09,,,,,
1896,06/14/2022 00:57:04,19,09,,,,,
1897,06/14/2022 01:02:04,19,13,,,,,
1898,06/14/2022 01:07:04,19,17,,,,,
1899,06/14/2022 01:12:04,19,17,,,,,
1900,06/14/2022 01:17:04,19,26,,,,,
1901,06/14/2022 01:22:04,19,30,,,,,
1902,06/14/2022 01:27:04,19,35,,,,,
1903,06/14/2022 01:32:04,19,39,,,,,
1904,06/14/2022 01:37:04,19,47,,,,,
1905,06/14/2022 01:42:04,19,52,,,,,
1906,06/14/2022 01:47:04,19,60,,,,,
1907,06/14/2022 01:52:04,19,73,,,,,
1908,06/14/2022 01:57:04,19,69,,,,,
1909,06/14/2022 02:02:04,19,82,,,,,
1910,06/14/2022 02:07:04,19,86,,,,,
1911,06/14/2022 02:12:04,19,99,,,,,
1912,06/14/2022 02:17:04,20,03,,,,,
1913,06/14/2022 02:22:04,20,12,,,,,
1914,06/14/2022 02:27:04,20,20,,,,,
1915,06/14/2022 02:32:04,20,37,,,,,
1916,06/14/2022 02:37:04,20,50,,,,,
1917,06/14/2022 02:42:04,20,63,,,,,
1918,06/14/2022 02:47:04,20,68,,,,,
1919,06/14/2022 02:52:04,20,80,,,,,
1920,06/14/2022 02:57:04,20,89,,,,,
1921,06/14/2022 03:02:04,20,93,,,,,
1922,06/14/2022 03:07:04,20,93,,,,,
1923,06/14/2022 03:12:04,20,93,,,,,
1924,06/14/2022 03:17:04,20,98,,,,,
1925,06/14/2022 03:22:04,21,02,,,,,
1926,06/14/2022 03:27:04,21,02,,,,,
1927,06/14/2022 03:32:04,21,02,,,,,
1928,06/14/2022 03:37:04,21,02,,,,,
1929,06/14/2022 03:42:04,20,93,,,,,
1930,06/14/2022 03:47:04,20,98,,,,,
1931,06/14/2022 03:52:04,20,85,,,,,
1932,06/14/2022 03:57:04,20,89,,,,,
1933,06/14/2022 04:02:04,20,80,,,,,
1934,06/14/2022 04:07:04,20,76,,,,,
1935,06/14/2022 04:12:04,20,72,,,,,
1936,06/14/2022 04:17:04,20,72,,,,,
1937,06/14/2022 04:22:04,20,63,,,,,
1938,06/14/2022 04:27:04,20,55,,,,,
1939,06/14/2022 04:32:04,20,55,,,,,
1940,06/14/2022 04:37:04,20,50,,,,,
1941,06/14/2022 04:42:04,20,50,,,,,
1942,06/14/2022 04:47:04,20,46,,,,,
1943,06/14/2022 04:52:04,20,46,,,,,
1944,06/14/2022 04:57:04,20,42,,,,,
1945,06/14/2022 05:02:04,20,33,,,,,
1946,06/14/2022 05:07:04,20,29,,,,,
1947,06/14/2022 05:12:04,20,29,,,,,
1948,06/14/2022 05:17:04,20,25,,,,,
1949,06/14/2022 05:22:04,20,20,,,,,
1950,06/14/2022 05:27:04,20,12,,,,,
1951,06/14/2022 05:32:04,20,07,,,,,
1952,06/14/2022 05:37:04,20,03,,,,,
1953,06/14/2022 05:42:04,19,99,,,,,
1954,06/14/2022 05:47:04,19,90,,,,,
1955,06/14/2022 05:52:04,19,90,,,,,
1956,06/14/2022 05:57:04,19,86,,,,,
1957,06/14/2022 06:02:04,19,73,,,,,
1958,06/14/2022 06:07:04,19,77,,,,,
1959,06/14/2022 06:12:04,19,65,,,,,
1960,06/14/2022 06:17:04,19,60,,,,,
1961,06/14/2022 06:22:04,19,65,,,,,
1962,06/14/2022 06:27:04,19,60,,,,,
1963,06/14/2022 06:32:04,19,60,,,,,
1964,06/14/2022 06:37:04,19,69,,,,,
1965,06/14/2022 06:42:04,19,73,,,,,
1966,06/14/2022 06:47:04,19,73,,,,,
1967,06/14/2022 06:52:04,19,82,,,,,
1968,06/14/2022 06:57:04,19,82,,,,,
1969,06/14/2022 07:02:04,19,90,,,,,
1970,06/14/2022 07:07:04,20,03,,,,,
1971,06/14/2022 07:12:04,20,07,,,,,
1972,06/14/2022 07:17:04,20,16,,,,,
1973,06/14/2022 07:22:04,20,29,,,,,
1974,06/14/2022 07:27:04,20,37,,,,,
1975,06/14/2022 07:32:04,20,46,,,,,
1976,06/14/2022 07:37:04,20,63,,,,,
1977,06/14/2022 07:42:04,20,72,,,,,
1978,06/14/2022 07:47:04,20,76,,,,,
1979,06/14/2022 07:52:04,20,93,,,,,
1980,06/14/2022 07:57:04,21,06,,,,,
1981,06/14/2022 08:02:04,21,15,,,,,
1982,06/14/2022 08:07:04,21,28,,,,,
1983,06/14/2022 08:12:04,21,45,,,,,
1984,06/14/2022 08:17:04,21,53,,,,,
1985,06/14/2022 08:22:04,21,70,,,,,
1986,06/14/2022 08:27:04,21,88,,,,,
1987,06/14/2022 08:32:04,22,01,,,,,
1988,06/14/2022 08:37:04,22,13,,,,,
1989,06/14/2022 08:42:04,22,31,,,,,
1990,06/14/2022 08:47:04,22,52,,,,,
1991,06/14/2022 08:52:04,22,69,,,,,
1992,06/14/2022 08:57:04,22,91,,,,,
1993,06/14/2022 09:02:04,23,12,,,,,
1994,06/14/2022 09:07:04,23,38,,,,,
1995,06/14/2022 09:12:04,23,59,,,,,
1996,06/14/2022 09:17:04,23,85,,,,,
1997,06/14/2022 09:22:04,24,02,,,,,
1998,06/14/2022 09:27:04,24,24,,,,,
1999,06/14/2022 09:32:04,24,45,,,,,
2000,06/14/2022 09:37:04,24,62,,,,,
2001,06/14/2022 09:42:04,24,79,,,,,
2002,06/14/2022 09:47:04,24,97,,,,,
2003,06/14/2022 09:52:04,25,14,,,,,
2004,06/14/2022 09:57:04,25,27,,,,,
2005,06/14/2022 10:02:04,25,39,,,,,
2006,06/14/2022 10:07:04,25,35,,,,,
2007,06/14/2022 10:12:04,25,44,,,,,
2008,06/14/2022 10:17:04,25,57,,,,,
2009,06/14/2022 10:22:04,25,78,,,,,
2010,06/14/2022 10:27:04,25,91,,,,,
2011,06/14/2022 10:32:04,26,17,,,,,
2012,06/14/2022 10:37:04,26,38,,,,,
2013,06/14/2022 10:42:04,26,51,,,,,
2014,06/14/2022 10:47:04,26,77,,,,,
2015,06/14/2022 10:52:04,26,90,,,,,
2016,06/14/2022 10:57:04,27,20,,,,,
2017,06/14/2022 11:02:04,27,24,,,,,
2018,06/14/2022 11:07:04,27,37,,,,,
2019,06/14/2022 11:12:04,27,50,,,,,
2020,06/14/2022 11:17:04,27,54,,,,,
2021,06/14/2022 11:22:04,27,71,,,,,
2022,06/14/2022 11:27:04,27,84,,,,,
2023,06/14/2022 11:32:04,27,97,,,,,
2024,06/14/2022 11:37:04,28,10,,,,,
2025,06/14/2022 11:42:04,28,31,,,,,
2026,06/14/2022 11:47:04,28,57,,,,,
2027,06/14/2022 11:52:04,28,74,,,,,
2028,06/14/2022 11:57:04,28,91,,,,,
2029,06/14/2022 12:02:04,29,13,,,,,
2030,06/14/2022 12:07:04,29,30,,,,,
2031,06/14/2022 12:12:04,29,47,,,,,
2032,06/14/2022 12:17:04,29,81,,,,,
2033,06/14/2022 12:22:04,30,03,,,,,
2034,06/14/2022 12:27:04,30,24,,,,,
2035,06/14/2022 12:32:04,30,37,,,,,
2036,06/14/2022 12:37:04,30,37,,,,,
2037,06/14/2022 12:42:04,30,50,,,,,
2038,06/14/2022 12:47:04,30,59,,,,,
2039,06/14/2022 12:52:04,30,80,,,,,
2040,06/14/2022 12:57:04,30,93,,,,,
2041,06/14/2022 13:02:04,31,01,,,,,
2042,06/14/2022 13:07:04,30,93,,,,,
2043,06/14/2022 13:12:04,30,93,,,,,
2044,06/14/2022 13:17:04,31,10,,,,,
2045,06/14/2022 13:22:04,31,19,,,,,
2046,06/14/2022 13:27:04,31,31,,,,,
2047,06/14/2022 13:32:04,31,44,,,,,
2048,06/14/2022 13:37:04,31,70,,,,,
2049,06/14/2022 13:42:04,31,83,,,,,
2050,06/14/2022 13:47:04,32,00,,,,,
2051,06/14/2022 13:52:04,32,09,,,,,
2052,06/14/2022 13:57:04,32,26,,,,,
2053,06/14/2022 14:02:04,32,22,,,,,
2054,06/14/2022 14:07:04,32,17,,,,,
2055,06/14/2022 14:12:04,32,26,,,,,
2056,06/14/2022 14:17:04,32,39,,,,,
2057,06/14/2022 14:22:04,32,47,,,,,
2058,06/14/2022 14:27:04,32,52,,,,,
2059,06/14/2022 14:32:04,32,69,,,,,
2060,06/14/2022 14:37:04,32,73,,,,,
2061,06/14/2022 14:42:04,32,77,,,,,
2062,06/14/2022 14:47:04,32,86,,,,,
2063,06/14/2022 14:52:04,32,90,,,,,
2064,06/14/2022 14:57:04,32,99,,,,,
2065,06/14/2022 15:02:04,33,16,,,,,
2066,06/14/2022 15:07:04,33,25,,,,,
2067,06/14/2022 15:12:04,33,37,,,,,
2068,06/14/2022 15:17:04,33,42,,,,,
2069,06/14/2022 15:22:04,33,59,,,,,
2070,06/14/2022 15:27:04,33,63,,,,,
2071,06/14/2022 15:32:04,33,63,,,,,
2072,06/14/2022 15:37:04,33,67,,,,,
2073,06/14/2022 15:42:04,33,76,,,,,
2074,06/14/2022 15:47:04,33,72,,,,,
2075,06/14/2022 15:52:04,33,76,,,,,
2076,06/14/2022 15:57:04,33,67,,,,,
2077,06/14/2022 16:02:04,33,72,,,,,
2078,06/14/2022 16:07:04,33,72,,,,,
2079,06/14/2022 16:12:04,33,67,,,,,
2080,06/14/2022 16:17:04,33,63,,,,,
2081,06/14/2022 16:22:04,33,55,,,,,
2082,06/14/2022 16:27:04,33,42,,,,,
2083,06/14/2022 16:32:04,33,29,,,,,
2084,06/14/2022 16:37:04,33,25,,,,,
2085,06/14/2022 16:42:04,33,16,,,,,
2086,06/14/2022 16:47:04,33,03,,,,,
2087,06/14/2022 16:52:04,32,94,,,,,
2088,06/14/2022 16:57:04,32,82,,,,,
2089,06/14/2022 17:02:04,32,77,,,,,
2090,06/14/2022 17:07:04,32,69,,,,,
2091,06/14/2022 17:12:04,32,64,,,,,
2092,06/14/2022 17:17:04,32,64,,,,,
2093,06/14/2022 17:22:04,32,69,,,,,
2094,06/14/2022 17:27:04,32,73,,,,,
2095,06/14/2022 17:32:04,32,69,,,,,
2096,06/14/2022 17:37:04,32,69,,,,,
2097,06/14/2022 17:42:04,32,60,,,,,
2098,06/14/2022 17:47:04,32,56,,,,,
2099,06/14/2022 17:52:04,32,39,,,,,
2100,06/14/2022 17:57:04,32,26,,,,,
2101,06/14/2022 18:02:04,32,17,,,,,
2102,06/14/2022 18:07:04,32,17,,,,,
2103,06/14/2022 18:12:04,32,09,,,,,
2104,06/14/2022 18:17:04,32,00,,,,,
2105,06/14/2022 18:22:04,31,87,,,,,
2106,06/14/2022 18:27:04,31,79,,,,,
2107,06/14/2022 18:32:04,31,57,,,,,
2108,06/14/2022 18:37:04,31,49,,,,,
2109,06/14/2022 18:42:04,31,36,,,,,
2110,06/14/2022 18:47:04,31,23,,,,,
2111,06/14/2022 18:52:04,31,10,,,,,
2112,06/14/2022 18:57:04,31,01,,,,,
2113,06/14/2022 19:02:04,30,89,,,,,
2114,06/14/2022 19:07:04,30,80,,,,,
2115,06/14/2022 19:12:04,30,71,,,,,
2116,06/14/2022 19:17:04,30,63,,,,,
2117,06/14/2022 19:22:04,30,63,,,,,
2118,06/14/2022 19:27:04,30,59,,,,,
2119,06/14/2022 19:32:04,30,50,,,,,
2120,06/14/2022 19:37:04,30,41,,,,,
2121,06/14/2022 19:42:04,30,24,,,,,
2122,06/14/2022 19:47:04,30,07,,,,,
2123,06/14/2022 19:52:04,29,90,,,,,
2124,06/14/2022 19:57:04,29,73,,,,,
2125,06/14/2022 20:02:04,29,51,,,,,
2126,06/14/2022 20:07:04,29,26,,,,,
2127,06/14/2022 20:12:04,28,95,,,,,
2128,06/14/2022 20:17:04,28,61,,,,,
2129,06/14/2022 20:22:04,28,18,,,,,
2130,06/14/2022 20:27:04,27,75,,,,,
2131,06/14/2022 20:32:04,27,37,,,,,
2132,06/14/2022 20:37:04,26,94,,,,,
2133,06/14/2022 20:42:04,26,55,,,,,
2134,06/14/2022 20:47:04,26,12,,,,,
2135,06/14/2022 20:52:04,25,74,,,,,
2136,06/14/2022 20:57:04,25,35,,,,,
2137,06/14/2022 21:02:04,24,97,,,,,
2138,06/14/2022 21:07:04,24,58,,,,,
2139,06/14/2022 21:12:04,24,24,,,,,
2140,06/14/2022 21:17:04,23,94,,,,,
2141,06/14/2022 21:22:04,23,64,,,,,
2142,06/14/2022 21:27:04,23,34,,,,,
2143,06/14/2022 21:32:04,23,03,,,,,
2144,06/14/2022 21:37:04,22,73,,,,,
2145,06/14/2022 21:42:04,22,48,,,,,
2146,06/14/2022 21:47:04,22,18,,,,,
2147,06/14/2022 21:52:04,21,92,,,,,
2148,06/14/2022 21:57:04,21,66,,,,,
2149,06/14/2022 22:02:04,21,40,,,,,
2150,06/14/2022 22:07:04,21,19,,,,,
2151,06/14/2022 22:12:04,20,98,,,,,
2152,06/14/2022 22:17:04,20,72,,,,,
2153,06/14/2022 22:22:04,20,59,,,,,
2154,06/14/2022 22:27:04,20,42,,,,,
2155,06/14/2022 22:32:04,20,20,,,,,
2156,06/14/2022 22:37:04,20,07,,,,,
2157,06/14/2022 22:42:04,19,90,,,,,
2158,06/14/2022 22:47:04,19,73,,,,,
2159,06/14/2022 22:52:04,19,56,,,,,
2160,06/14/2022 22:57:04,19,47,,,,,
2161,06/14/2022 23:02:04,19,35,,,,,
2162,06/14/2022 23:07:04,19,17,,,,,
2163,06/14/2022 23:12:04,19,05,,,,,
2164,06/14/2022 23:17:04,18,96,,,,,
2165,06/14/2022 23:22:04,18,83,,,,,
2166,06/14/2022 23:27:04,18,70,,,,,
2167,06/14/2022 23:32:04,18,57,,,,,
2168,06/14/2022 23:37:04,18,49,,,,,
2169,06/14/2022 23:42:04,18,32,,,,,
2170,06/14/2022 23:47:04,18,19,,,,,
2171,06/14/2022 23:52:04,18,10,,,,,
2172,06/14/2022 23:57:04,17,93,,,,,
2173,06/15/2022 00:02:04,17,84,,,,,
2174,06/15/2022 00:07:04,17,80,,,,,
2175,06/15/2022 00:12:04,17,67,,,,,
2176,06/15/2022 00:17:04,17,54,,,,,
2177,06/15/2022 00:22:04,17,46,,,,,
2178,06/15/2022 00:27:04,17,33,,,,,
2179,06/15/2022 00:32:04,17,20,,,,,
2180,06/15/2022 00:37:04,17,11,,,,,
2181,06/15/2022 00:42:04,16,99,,,,,
2182,06/15/2022 00:47:04,16,94,,,,,
2183,06/15/2022 00:52:04,16,86,,,,,
2184,06/15/2022 00:57:04,16,77,,,,,
2185,06/15/2022 01:02:04,16,69,,,,,
2186,06/15/2022 01:07:04,16,56,,,,,
2187,06/15/2022 01:12:04,16,51,,,,,
2188,06/15/2022 01:17:04,16,39,,,,,
2189,06/15/2022 01:22:04,16,34,,,,,
2190,06/15/2022 01:27:04,16,30,,,,,
2191,06/15/2022 01:32:04,16,17,,,,,
2192,06/15/2022 01:37:04,16,13,,,,,
2193,06/15/2022 01:42:04,16,04,,,,,
2194,06/15/2022 01:47:04,16,00,,,,,
2195,06/15/2022 01:52:04,15,96,,,,,
2196,06/15/2022 01:57:04,15,91,,,,,
2197,06/15/2022 02:02:04,15,96,,,,,
2198,06/15/2022 02:07:04,15,87,,,,,
2199,06/15/2022 02:12:04,15,83,,,,,
2200,06/15/2022 02:17:04,15,83,,,,,
2201,06/15/2022 02:22:04,15,78,,,,,
2202,06/15/2022 02:27:04,15,78,,,,,
2203,06/15/2022 02:32:04,15,74,,,,,
2204,06/15/2022 02:37:04,15,61,,,,,
2205,06/15/2022 02:42:04,15,53,,,,,
2206,06/15/2022 02:47:04,15,57,,,,,
2207,06/15/2022 02:52:04,15,48,,,,,
2208,06/15/2022 02:57:04,15,53,,,,,
2209,06/15/2022 03:02:04,15,44,,,,,
2210,06/15/2022 03:07:04,15,36,,,,,
2211,06/15/2022 03:12:04,15,31,,,,,
2212,06/15/2022 03:17:04,15,27,,,,,
2213,06/15/2022 03:22:04,15,18,,,,,
2214,06/15/2022 03:27:04,15,23,,,,,
2215,06/15/2022 03:32:04,15,18,,,,,
2216,06/15/2022 03:37:04,15,18,,,,,
2217,06/15/2022 03:42:04,15,14,,,,,
2218,06/15/2022 03:47:04,15,10,,,,,
2219,06/15/2022 03:52:04,15,01,,,,,
2220,06/15/2022 03:57:04,15,06,,,,,
2221,06/15/2022 04:02:04,15,10,,,,,
2222,06/15/2022 04:07:04,15,14,,,,,
2223,06/15/2022 04:12:04,15,14,,,,,
2224,06/15/2022 04:17:04,15,14,,,,,
2225,06/15/2022 04:22:04,15,23,,,,,
2226,06/15/2022 04:27:04,15,23,,,,,
2227,06/15/2022 04:32:04,15,31,,,,,
2228,06/15/2022 04:37:04,15,44,,,,,
2229,06/15/2022 04:42:04,15,40,,,,,
2230,06/15/2022 04:47:04,15,44,,,,,
2231,06/15/2022 04:52:04,15,40,,,,,
2232,06/15/2022 04:57:04,15,36,,,,,
2233,06/15/2022 05:02:04,15,31,,,,,
2234,06/15/2022 05:07:04,15,27,,,,,
2235,06/15/2022 05:12:04,15,23,,,,,
2236,06/15/2022 05:17:04,15,10,,,,,
2237,06/15/2022 05:22:04,15,01,,,,,
2238,06/15/2022 05:27:04,14,97,,,,,
