#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
3938,06/20/2023 04:10:50,10.68,,,,,
3939,06/20/2023 04:15:50,10.51,,,,,
3940,06/20/2023 04:20:50,10.38,,,,,
3941,06/20/2023 04:25:50,10.25,,,,,
3942,06/20/2023 04:30:50,10.16,,,,,
3943,06/20/2023 04:35:50,9.99,,,,,
3944,06/20/2023 04:40:50,9.86,,,,,
3945,06/20/2023 04:45:50,9.74,,,,,
3946,06/20/2023 04:50:50,9.61,,,,,
3947,06/20/2023 04:55:50,9.44,,,,,
3948,06/20/2023 05:00:50,9.31,,,,,
3949,06/20/2023 05:05:50,9.18,,,,,
3950,06/20/2023 05:10:50,9.05,,,,,
3951,06/20/2023 05:15:50,8.88,,,,,
3952,06/20/2023 05:20:50,8.75,,,,,
3953,06/20/2023 05:25:50,8.66,,,,,
3954,06/20/2023 05:30:50,8.58,,,,,
3955,06/20/2023 05:35:50,8.45,,,,,
3956,06/20/2023 05:40:50,8.41,,,,,
3957,06/20/2023 05:45:50,8.32,,,,,
3958,06/20/2023 05:50:50,8.32,,,,,
3959,06/20/2023 05:55:50,8.36,,,,,
3960,06/20/2023 06:00:50,8.32,,,,,
3961,06/20/2023 06:05:50,8.36,,,,,
3962,06/20/2023 06:10:50,8.41,,,,,
3963,06/20/2023 06:15:50,8.53,,,,,
3964,06/20/2023 06:20:50,8.66,,,,,
3965,06/20/2023 06:25:50,8.66,,,,,
3966,06/20/2023 06:30:50,8.75,,,,,
3967,06/20/2023 06:35:50,8.83,,,,,
3968,06/20/2023 06:40:50,9.01,,,,,
3969,06/20/2023 06:45:50,9.09,,,,,
3970,06/20/2023 06:50:50,9.22,,,,,
3971,06/20/2023 06:55:50,9.39,,,,,
3972,06/20/2023 07:00:50,9.56,,,,,
3973,06/20/2023 07:05:50,9.99,,,,,
3974,06/20/2023 07:10:50,10.51,,,,,
3975,06/20/2023 07:15:50,11.02,,,,,
3976,06/20/2023 07:20:50,11.41,,,,,
3977,06/20/2023 07:25:50,11.75,,,,,
3978,06/20/2023 07:30:50,12.14,,,,,
3979,06/20/2023 07:35:50,12.48,,,,,
3980,06/20/2023 07:40:50,12.82,,,,,
3981,06/20/2023 07:45:50,13.08,,,,,
3982,06/20/2023 07:50:50,13.34,,,,,
3983,06/20/2023 07:55:50,13.51,,,,,
3984,06/20/2023 08:00:50,13.81,,,,,
3985,06/20/2023 08:05:50,14.11,,,,,
3986,06/20/2023 08:10:50,14.41,,,,,
3987,06/20/2023 08:15:50,14.75,,,,,
3988,06/20/2023 08:20:50,15.06,,,,,
3989,06/20/2023 08:25:50,15.31,,,,,
3990,06/20/2023 08:30:50,15.53,,,,,
3991,06/20/2023 08:35:50,15.78,,,,,
3992,06/20/2023 08:40:50,16.00,,,,,
3993,06/20/2023 08:45:50,16.30,,,,,
3994,06/20/2023 08:50:50,16.43,,,,,
3995,06/20/2023 08:55:50,16.60,,,,,
3996,06/20/2023 09:00:50,16.90,,,,,
3997,06/20/2023 09:05:50,17.07,,,,,
3998,06/20/2023 09:10:50,17.37,,,,,
3999,06/20/2023 09:15:50,17.59,,,,,
4000,06/20/2023 09:20:50,17.80,,,,,
4001,06/20/2023 09:25:50,17.93,,,,,
4002,06/20/2023 09:30:50,18.10,,,,,
4003,06/20/2023 09:35:50,18.19,,,,,
4004,06/20/2023 09:40:50,18.27,,,,,
4005,06/20/2023 09:45:50,18.57,,,,,
4006,06/20/2023 09:50:50,18.79,,,,,
4007,06/20/2023 09:55:50,19.13,,,,,
4008,06/20/2023 10:00:50,19.30,,,,,
4009,06/20/2023 10:05:50,19.47,,,,,
4010,06/20/2023 10:10:50,19.69,,,,,
4011,06/20/2023 10:15:50,20.03,,,,,
4012,06/20/2023 10:20:50,20.37,,,,,
4013,06/20/2023 10:25:50,20.63,,,,,
4014,06/20/2023 10:30:50,20.80,,,,,
4015,06/20/2023 10:35:50,21.02,,,,,
4016,06/20/2023 10:40:50,21.19,,,,,
4017,06/20/2023 10:45:50,21.36,,,,,
4018,06/20/2023 10:50:50,21.62,,,,,
4019,06/20/2023 10:55:50,21.75,,,,,
4020,06/20/2023 11:00:50,21.92,,,,,
4021,06/20/2023 11:05:50,21.92,,,,,
4022,06/20/2023 11:10:50,22.22,,,,,
4023,06/20/2023 11:15:50,22.35,,,,,
4024,06/20/2023 11:20:50,22.56,,,,,
4025,06/20/2023 11:25:50,22.69,,,,,
4026,06/20/2023 11:30:50,22.91,,,,,
4027,06/20/2023 11:35:50,22.99,,,,,
4028,06/20/2023 11:40:50,23.08,,,,,
4029,06/20/2023 11:45:50,23.25,,,,,
4030,06/20/2023 11:50:50,23.46,,,,,
4031,06/20/2023 11:55:50,23.59,,,,,
4032,06/20/2023 12:00:50,23.72,,,,,
4033,06/20/2023 12:05:50,23.89,,,,,
4034,06/20/2023 12:10:50,24.02,,,,,
4035,06/20/2023 12:15:50,24.28,,,,,
4036,06/20/2023 12:20:50,24.54,,,,,
4037,06/20/2023 12:25:50,24.75,,,,,
4038,06/20/2023 12:30:50,24.88,,,,,
4039,06/20/2023 12:35:50,24.66,,,,,
4040,06/20/2023 12:40:50,24.71,,,,,
4041,06/20/2023 12:45:50,24.92,,,,,
4042,06/20/2023 12:50:50,25.14,,,,,
4043,06/20/2023 12:55:50,25.09,,,,,
4044,06/20/2023 13:00:50,25.31,,,,,
4045,06/20/2023 13:05:50,25.82,,,,,
4046,06/20/2023 13:10:50,26.08,,,,,
4047,06/20/2023 13:15:50,26.34,,,,,
4048,06/20/2023 13:20:50,26.68,,,,,
4049,06/20/2023 13:25:50,27.15,,,,,
4050,06/20/2023 13:30:50,27.50,,,,,
4051,06/20/2023 13:35:50,27.67,,,,,
4052,06/20/2023 13:40:50,27.41,,,,,
4053,06/20/2023 13:45:50,27.24,,,,,
4054,06/20/2023 13:50:50,27.41,,,,,
4055,06/20/2023 13:55:50,27.41,,,,,
4056,06/20/2023 14:00:50,27.58,,,,,
4057,06/20/2023 14:05:50,27.67,,,,,
4058,06/20/2023 14:10:50,27.67,,,,,
4059,06/20/2023 14:15:50,27.84,,,,,
4060,06/20/2023 14:20:50,27.63,,,,,
4061,06/20/2023 14:25:50,27.41,,,,,
4062,06/20/2023 14:30:50,27.41,,,,,
4063,06/20/2023 14:35:50,27.75,,,,,
4064,06/20/2023 14:40:50,28.23,,,,,
4065,06/20/2023 14:45:50,28.57,,,,,
4066,06/20/2023 14:50:50,28.83,,,,,
4067,06/20/2023 14:55:50,28.91,,,,,
4068,06/20/2023 15:00:50,28.95,,,,,
4069,06/20/2023 15:05:50,29.17,,,,,
4070,06/20/2023 15:10:50,28.95,,,,,
4071,06/20/2023 15:15:50,29.13,,,,,
4072,06/20/2023 15:20:50,29.17,,,,,
4073,06/20/2023 15:25:50,29.26,,,,,
4074,06/20/2023 15:30:50,29.30,,,,,
4075,06/20/2023 15:35:50,29.47,,,,,
4076,06/20/2023 15:40:50,29.81,,,,,
4077,06/20/2023 15:45:50,30.33,,,,,
4078,06/20/2023 15:50:50,30.71,,,,,
4079,06/20/2023 15:55:50,30.89,,,,,
4080,06/20/2023 16:00:50,31.10,,,,,
4081,06/20/2023 16:05:50,30.84,,,,,
4082,06/20/2023 16:10:50,30.71,,,,,
4083,06/20/2023 16:15:50,30.93,,,,,
4084,06/20/2023 16:20:50,31.23,,,,,
4085,06/20/2023 16:25:50,31.14,,,,,
4086,06/20/2023 16:30:50,31.10,,,,,
4087,06/20/2023 16:35:50,31.36,,,,,
4088,06/20/2023 16:40:50,31.83,,,,,
4089,06/20/2023 16:45:50,32.22,,,,,
4090,06/20/2023 16:50:50,32.34,,,,,
4091,06/20/2023 16:55:50,32.47,,,,,
4092,06/20/2023 17:00:50,32.52,,,,,
4093,06/20/2023 17:05:50,32.47,,,,,
4094,06/20/2023 17:10:50,31.96,,,,,
4095,06/20/2023 17:15:50,32.04,,,,,
4096,06/20/2023 17:20:50,32.09,,,,,
4097,06/20/2023 17:25:50,31.92,,,,,
4098,06/20/2023 17:30:50,31.83,,,,,
4099,06/20/2023 17:35:50,31.74,,,,,
4100,06/20/2023 17:40:50,31.61,,,,,
4101,06/20/2023 17:45:50,31.61,,,,,
4102,06/20/2023 17:50:50,31.57,,,,,
4103,06/20/2023 17:55:50,31.70,,,,,
4104,06/20/2023 18:00:50,32.09,,,,,
4105,06/20/2023 18:05:50,32.17,,,,,
4106,06/20/2023 18:10:50,32.30,,,,,
4107,06/20/2023 18:15:50,31.79,,,,,
4108,06/20/2023 18:20:50,31.61,,,,,
4109,06/20/2023 18:25:50,31.70,,,,,
4110,06/20/2023 18:30:50,31.53,,,,,
4111,06/20/2023 18:35:50,31.49,,,,,
4112,06/20/2023 18:40:50,31.31,,,,,
4113,06/20/2023 18:45:50,31.01,,,,,
4114,06/20/2023 18:50:50,30.76,,,,,
4115,06/20/2023 18:55:50,30.50,,,,,
4116,06/20/2023 19:00:50,30.37,,,,,
4117,06/20/2023 19:05:50,30.11,,,,,
4118,06/20/2023 19:10:50,29.64,,,,,
4119,06/20/2023 19:15:50,29.30,,,,,
4120,06/20/2023 19:20:50,28.87,,,,,
4121,06/20/2023 19:25:50,28.83,,,,,
4122,06/20/2023 19:30:50,28.44,,,,,
4123,06/20/2023 19:35:50,28.35,,,,,
4124,06/20/2023 19:40:50,28.10,,,,,
4125,06/20/2023 19:45:50,27.93,,,,,
4126,06/20/2023 19:50:50,27.67,,,,,
4127,06/20/2023 19:55:50,27.45,,,,,
4128,06/20/2023 20:00:50,27.15,,,,,
4129,06/20/2023 20:05:50,26.81,,,,,
4130,06/20/2023 20:10:50,26.34,,,,,
4131,06/20/2023 20:15:50,25.91,,,,,
4132,06/20/2023 20:20:50,25.48,,,,,
4133,06/20/2023 20:25:50,24.92,,,,,
4134,06/20/2023 20:30:50,24.41,,,,,
4135,06/20/2023 20:35:50,23.81,,,,,
4136,06/20/2023 20:40:50,23.21,,,,,
4137,06/20/2023 20:45:50,22.69,,,,,
4138,06/20/2023 20:50:50,22.13,,,,,
4139,06/20/2023 20:55:50,21.62,,,,,
4140,06/20/2023 21:00:50,21.10,,,,,
4141,06/20/2023 21:05:50,20.68,,,,,
4142,06/20/2023 21:10:50,20.29,,,,,
4143,06/20/2023 21:15:50,19.86,,,,,
4144,06/20/2023 21:20:50,19.43,,,,,
4145,06/20/2023 21:25:50,19.05,,,,,
4146,06/20/2023 21:30:50,18.66,,,,,
4147,06/20/2023 21:35:50,18.40,,,,,
4148,06/20/2023 21:40:50,18.10,,,,,
4149,06/20/2023 21:45:50,17.76,,,,,
4150,06/20/2023 21:50:50,17.50,,,,,
4151,06/20/2023 21:55:50,17.29,,,,,
4152,06/20/2023 22:00:50,17.07,,,,,
4153,06/20/2023 22:05:50,16.86,,,,,
4154,06/20/2023 22:10:50,16.69,,,,,
4155,06/20/2023 22:15:50,16.47,,,,,
4156,06/20/2023 22:20:50,16.30,,,,,
4157,06/20/2023 22:25:50,16.13,,,,,
4158,06/20/2023 22:30:50,16.00,,,,,
4159,06/20/2023 22:35:50,15.83,,,,,
4160,06/20/2023 22:40:50,15.66,,,,,
4161,06/20/2023 22:45:50,15.48,,,,,
4162,06/20/2023 22:50:50,15.31,,,,,
4163,06/20/2023 22:55:50,15.14,,,,,
4164,06/20/2023 23:00:50,15.01,,,,,
4165,06/20/2023 23:05:50,14.93,,,,,
4166,06/20/2023 23:10:50,14.75,,,,,
4167,06/20/2023 23:15:50,14.58,,,,,
4168,06/20/2023 23:20:50,14.45,,,,,
4169,06/20/2023 23:25:50,14.37,,,,,
4170,06/20/2023 23:30:50,14.28,,,,,
4171,06/20/2023 23:35:50,14.24,,,,,
4172,06/20/2023 23:40:50,14.15,,,,,
4173,06/20/2023 23:45:50,14.07,,,,,
4174,06/20/2023 23:50:50,14.07,,,,,
4175,06/20/2023 23:55:50,14.03,,,,,
4176,06/21/2023 00:00:50,13.98,,,,,
4177,06/21/2023 00:05:50,14.03,,,,,
4178,06/21/2023 00:10:50,13.94,,,,,
4179,06/21/2023 00:15:50,13.85,,,,,
4180,06/21/2023 00:20:50,13.73,,,,,
4181,06/21/2023 00:25:50,13.60,,,,,
4182,06/21/2023 00:30:50,13.51,,,,,
4183,06/21/2023 00:35:50,13.34,,,,,
4184,06/21/2023 00:40:50,13.34,,,,,
4185,06/21/2023 00:45:50,13.25,,,,,
4186,06/21/2023 00:50:50,13.21,,,,,
4187,06/21/2023 00:55:50,13.08,,,,,
4188,06/21/2023 01:00:50,13.08,,,,,
4189,06/21/2023 01:05:50,12.91,,,,,
4190,06/21/2023 01:10:50,12.82,,,,,
4191,06/21/2023 01:15:50,12.70,,,,,
4192,06/21/2023 01:20:50,12.61,,,,,
4193,06/21/2023 01:25:50,12.52,,,,,
4194,06/21/2023 01:30:50,12.35,,,,,
4195,06/21/2023 01:35:50,12.31,,,,,
4196,06/21/2023 01:40:50,12.18,,,,,
4197,06/21/2023 01:45:50,12.10,,,,,
4198,06/21/2023 01:50:50,12.01,,,,,
4199,06/21/2023 01:55:50,11.92,,,,,
4200,06/21/2023 02:00:50,11.84,,,,,
4201,06/21/2023 02:05:50,11.84,,,,,
4202,06/21/2023 02:10:50,11.84,,,,,
4203,06/21/2023 02:15:50,11.84,,,,,
4204,06/21/2023 02:20:50,11.79,,,,,
4205,06/21/2023 02:25:50,11.75,,,,,
4206,06/21/2023 02:30:50,11.62,,,,,
4207,06/21/2023 02:35:50,11.58,,,,,
4208,06/21/2023 02:40:50,11.41,,,,,
4209,06/21/2023 02:45:50,11.28,,,,,
4210,06/21/2023 02:50:50,11.15,,,,,
4211,06/21/2023 02:55:50,11.02,,,,,
4212,06/21/2023 03:00:50,10.89,,,,,
4213,06/21/2023 03:05:50,10.68,,,,,
4214,06/21/2023 03:10:50,10.68,,,,,
4215,06/21/2023 03:15:50,10.68,,,,,
4216,06/21/2023 03:20:50,10.55,,,,,
4217,06/21/2023 03:25:50,10.51,,,,,
4218,06/21/2023 03:30:50,10.46,,,,,
4219,06/21/2023 03:35:50,10.29,,,,,
4220,06/21/2023 03:40:50,10.29,,,,,
4221,06/21/2023 03:45:50,10.21,,,,,
4222,06/21/2023 03:50:50,10.16,,,,,
4223,06/21/2023 03:55:50,10.16,,,,,
4224,06/21/2023 04:00:50,10.12,,,,,
4225,06/21/2023 04:05:50,9.99,,,,,
4226,06/21/2023 04:10:50,9.99,,,,,
4227,06/21/2023 04:15:50,9.86,,,,,
4228,06/21/2023 04:20:50,9.74,,,,,
4229,06/21/2023 04:25:50,9.69,,,,,
4230,06/21/2023 04:30:50,9.56,,,,,
4231,06/21/2023 04:35:50,9.48,,,,,
4232,06/21/2023 04:40:50,9.22,,,,,
4233,06/21/2023 04:45:50,9.14,,,,,
4234,06/21/2023 04:50:50,8.92,,,,,
4235,06/21/2023 04:55:50,8.75,,,,,
4236,06/21/2023 05:00:50,8.62,,,,,
4237,06/21/2023 05:05:50,8.58,,,,,
4238,06/21/2023 05:10:50,8.49,,,,,
4239,06/21/2023 05:15:50,8.45,,,,,
4240,06/21/2023 05:20:50,8.49,,,,,
4241,06/21/2023 05:25:50,8.49,,,,,
4242,06/21/2023 05:30:50,8.41,,,,,
4243,06/21/2023 05:35:50,8.49,,,,,
4244,06/21/2023 05:40:50,8.49,,,,,
4245,06/21/2023 05:45:50,8.41,,,,,
4246,06/21/2023 05:50:50,8.32,,,,,
4247,06/21/2023 05:55:50,8.32,,,,,
4248,06/21/2023 06:00:50,8.32,,,,,
4249,06/21/2023 06:05:50,8.32,,,,,
4250,06/21/2023 06:10:50,8.45,,,,,
4251,06/21/2023 06:15:50,8.62,,,,,
4252,06/21/2023 06:20:50,8.71,,,,,
4253,06/21/2023 06:25:50,8.83,,,,,
4254,06/21/2023 06:30:50,8.88,,,,,
4255,06/21/2023 06:35:50,8.96,,,,,
4256,06/21/2023 06:40:50,9.05,,,,,
4257,06/21/2023 06:45:50,9.18,,,,,
4258,06/21/2023 06:50:50,9.26,,,,,
4259,06/21/2023 06:55:50,9.35,,,,,
4260,06/21/2023 07:00:50,9.82,,,,,
4261,06/21/2023 07:05:50,10.51,,,,,
4262,06/21/2023 07:10:50,11.02,,,,,
4263,06/21/2023 07:15:50,11.54,,,,,
4264,06/21/2023 07:20:50,12.10,,,,,
4265,06/21/2023 07:25:50,12.65,,,,,
4266,06/21/2023 07:30:50,13.00,,,,,
4267,06/21/2023 07:35:50,13.34,,,,,
4268,06/21/2023 07:40:50,13.73,,,,,
4269,06/21/2023 07:45:50,14.07,,,,,
4270,06/21/2023 07:50:50,14.37,,,,,
4271,06/21/2023 07:55:50,14.80,,,,,
4272,06/21/2023 08:00:50,15.14,,,,,
4273,06/21/2023 08:05:50,15.44,,,,,
4274,06/21/2023 08:10:50,15.70,,,,,
4275,06/21/2023 08:15:50,16.00,,,,,
4276,06/21/2023 08:20:50,16.30,,,,,
4277,06/21/2023 08:25:50,16.60,,,,,
4278,06/21/2023 08:30:50,16.94,,,,,
4279,06/21/2023 08:35:50,17.20,,,,,
4280,06/21/2023 08:40:50,17.50,,,,,
4281,06/21/2023 08:45:50,17.84,,,,,
4282,06/21/2023 08:50:50,18.19,,,,,
4283,06/21/2023 08:55:50,18.53,,,,,
4284,06/21/2023 09:00:50,18.83,,,,,
4285,06/21/2023 09:05:50,19.22,,,,,
4286,06/21/2023 09:10:50,19.47,,,,,
4287,06/21/2023 09:15:50,19.65,,,,,
4288,06/21/2023 09:20:50,19.82,,,,,
4289,06/21/2023 09:25:50,19.99,,,,,
4290,06/21/2023 09:30:50,20.37,,,,,
4291,06/21/2023 09:35:50,20.68,,,,,
4292,06/21/2023 09:40:50,20.93,,,,,
4293,06/21/2023 09:45:50,21.19,,,,,
4294,06/21/2023 09:50:50,21.45,,,,,
4295,06/21/2023 09:55:50,21.79,,,,,
4296,06/21/2023 10:00:50,22.05,,,,,
4297,06/21/2023 10:05:50,22.39,,,,,
4298,06/21/2023 10:10:50,22.69,,,,,
4299,06/21/2023 10:15:50,23.08,,,,,
4300,06/21/2023 10:20:50,23.38,,,,,
4301,06/21/2023 10:25:50,23.72,,,,,
4302,06/21/2023 10:30:50,23.94,,,,,
4303,06/21/2023 10:35:50,24.19,,,,,
4304,06/21/2023 10:40:50,24.49,,,,,
4305,06/21/2023 10:45:50,24.66,,,,,
4306,06/21/2023 10:50:50,24.88,,,,,
4307,06/21/2023 10:55:50,25.01,,,,,
4308,06/21/2023 11:00:50,25.18,,,,,
4309,06/21/2023 11:05:50,25.35,,,,,
4310,06/21/2023 11:10:50,25.61,,,,,
4311,06/21/2023 11:15:50,25.78,,,,,
4312,06/21/2023 11:20:50,25.95,,,,,
4313,06/21/2023 11:25:50,26.17,,,,,
4314,06/21/2023 11:30:50,26.25,,,,,
4315,06/21/2023 11:35:50,26.47,,,,,
4316,06/21/2023 11:40:50,26.68,,,,,
4317,06/21/2023 11:45:50,26.85,,,,,
4318,06/21/2023 11:50:50,27.07,,,,,
4319,06/21/2023 11:55:50,27.41,,,,,
4320,06/21/2023 12:00:50,27.67,,,,,
4321,06/21/2023 12:05:50,27.84,,,,,
4322,06/21/2023 12:10:50,28.01,,,,,
4323,06/21/2023 12:15:50,27.97,,,,,
4324,06/21/2023 12:20:50,28.10,,,,,
4325,06/21/2023 12:25:50,28.31,,,,,
4326,06/21/2023 12:30:50,28.78,,,,,
4327,06/21/2023 12:35:50,29.00,,,,,
4328,06/21/2023 12:40:50,29.26,,,,,
4329,06/21/2023 12:45:50,29.51,,,,,
4330,06/21/2023 12:50:50,29.94,,,,,
4331,06/21/2023 12:55:50,29.94,,,,,
4332,06/21/2023 13:00:50,30.28,,,,,
4333,06/21/2023 13:05:50,30.24,,,,,
4334,06/21/2023 13:10:50,30.03,,,,,
4335,06/21/2023 13:15:50,30.24,,,,,
4336,06/21/2023 13:20:50,30.63,,,,,
4337,06/21/2023 13:25:50,30.67,,,,,
4338,06/21/2023 13:30:50,30.93,,,,,
4339,06/21/2023 13:35:50,31.01,,,,,
4340,06/21/2023 13:40:50,31.01,,,,,
4341,06/21/2023 13:45:50,31.10,,,,,
4342,06/21/2023 13:50:50,31.19,,,,,
4343,06/21/2023 13:55:50,31.36,,,,,
4344,06/21/2023 14:00:50,31.66,,,,,
4345,06/21/2023 14:05:50,31.96,,,,,
4346,06/21/2023 14:10:50,32.13,,,,,
4347,06/21/2023 14:15:50,32.39,,,,,
4348,06/21/2023 14:20:50,32.77,,,,,
4349,06/21/2023 14:25:50,32.99,,,,,
4350,06/21/2023 14:30:50,32.99,,,,,
4351,06/21/2023 14:35:50,32.99,,,,,
4352,06/21/2023 14:40:50,33.12,,,,,
4353,06/21/2023 14:45:50,33.16,,,,,
4354,06/21/2023 14:50:50,33.20,,,,,
4355,06/21/2023 14:55:50,33.55,,,,,
4356,06/21/2023 15:00:50,33.76,,,,,
4357,06/21/2023 15:05:50,34.23,,,,,
4358,06/21/2023 15:10:50,34.36,,,,,
4359,06/21/2023 15:15:50,34.23,,,,,
4360,06/21/2023 15:20:50,34.19,,,,,
4361,06/21/2023 15:25:50,34.45,,,,,
4362,06/21/2023 15:30:50,34.66,,,,,
4363,06/21/2023 15:35:50,34.79,,,,,
4364,06/21/2023 15:40:50,34.83,,,,,
4365,06/21/2023 15:45:50,34.88,,,,,
4366,06/21/2023 15:50:50,34.62,,,,,
4367,06/21/2023 15:55:50,34.32,,,,,
4368,06/21/2023 16:00:50,34.32,,,,,
4369,06/21/2023 16:05:50,33.89,,,,,
4370,06/21/2023 16:10:50,33.67,,,,,
4371,06/21/2023 16:15:50,33.50,,,,,
4372,06/21/2023 16:20:50,33.12,,,,,
4373,06/21/2023 16:25:50,33.12,,,,,
4374,06/21/2023 16:30:50,32.94,,,,,
4375,06/21/2023 16:35:50,33.16,,,,,
4376,06/21/2023 16:40:50,33.59,,,,,
4377,06/21/2023 16:45:50,33.55,,,,,
4378,06/21/2023 16:50:50,33.29,,,,,
4379,06/21/2023 16:55:50,33.03,,,,,
4380,06/21/2023 17:00:50,33.29,,,,,
4381,06/21/2023 17:05:50,33.33,,,,,
4382,06/21/2023 17:10:50,33.59,,,,,
4383,06/21/2023 17:15:50,34.06,,,,,
4384,06/21/2023 17:20:50,34.32,,,,,
4385,06/21/2023 17:25:50,34.23,,,,,
4386,06/21/2023 17:30:50,34.19,,,,,
4387,06/21/2023 17:35:50,33.93,,,,,
4388,06/21/2023 17:40:50,33.76,,,,,
4389,06/21/2023 17:45:50,33.72,,,,,
4390,06/21/2023 17:50:50,33.33,,,,,
4391,06/21/2023 17:55:50,33.29,,,,,
4392,06/21/2023 18:00:50,33.37,,,,,
4393,06/21/2023 18:05:50,33.59,,,,,
4394,06/21/2023 18:10:50,33.46,,,,,
4395,06/21/2023 18:15:50,33.55,,,,,
4396,06/21/2023 18:20:50,33.55,,,,,
4397,06/21/2023 18:25:50,33.55,,,,,
4398,06/21/2023 18:30:50,33.67,,,,,
4399,06/21/2023 18:35:50,33.29,,,,,
4400,06/21/2023 18:40:50,33.29,,,,,
4401,06/21/2023 18:45:50,33.37,,,,,
4402,06/21/2023 18:50:50,33.42,,,,,
4403,06/21/2023 18:55:50,33.42,,,,,
4404,06/21/2023 19:00:50,33.42,,,,,
4405,06/21/2023 19:05:50,33.03,,,,,
4406,06/21/2023 19:10:50,32.30,,,,,
4407,06/21/2023 19:15:50,31.83,,,,,
4408,06/21/2023 19:20:50,31.36,,,,,
4409,06/21/2023 19:25:50,31.27,,,,,
4410,06/21/2023 19:30:50,31.27,,,,,
4411,06/21/2023 19:35:50,31.27,,,,,
4412,06/21/2023 19:40:50,31.14,,,,,
4413,06/21/2023 19:45:50,30.89,,,,,
4414,06/21/2023 19:50:50,30.76,,,,,
4415,06/21/2023 19:55:50,30.59,,,,,
4416,06/21/2023 20:00:50,30.41,,,,,
4417,06/21/2023 20:05:50,30.11,,,,,
4418,06/21/2023 20:10:50,29.81,,,,,
4419,06/21/2023 20:15:50,29.38,,,,,
4420,06/21/2023 20:20:50,28.61,,,,,
4421,06/21/2023 20:25:50,27.80,,,,,
4422,06/21/2023 20:30:50,27.11,,,,,
4423,06/21/2023 20:35:50,26.38,,,,,
4424,06/21/2023 20:40:50,25.74,,,,,
4425,06/21/2023 20:45:50,25.05,,,,,
4426,06/21/2023 20:50:50,24.45,,,,,
4427,06/21/2023 20:55:50,23.94,,,,,
4428,06/21/2023 21:00:50,23.38,,,,,
4429,06/21/2023 21:05:50,22.91,,,,,
4430,06/21/2023 21:10:50,22.43,,,,,
4431,06/21/2023 21:15:50,22.01,,,,,
4432,06/21/2023 21:20:50,21.58,,,,,
4433,06/21/2023 21:25:50,21.23,,,,,
4434,06/21/2023 21:30:50,20.80,,,,,
4435,06/21/2023 21:35:50,20.46,,,,,
4436,06/21/2023 21:40:50,20.12,,,,,
4437,06/21/2023 21:45:50,19.86,,,,,
4438,06/21/2023 21:50:50,19.56,,,,,
4439,06/21/2023 21:55:50,19.26,,,,,
4440,06/21/2023 22:00:50,19.00,,,,,
4441,06/21/2023 22:05:50,18.70,,,,,
4442,06/21/2023 22:10:50,18.49,,,,,
4443,06/21/2023 22:15:50,18.23,,,,,
4444,06/21/2023 22:20:50,18.02,,,,,
4445,06/21/2023 22:25:50,17.76,,,,,
4446,06/21/2023 22:30:50,17.54,,,,,
4447,06/21/2023 22:35:50,17.29,,,,,
4448,06/21/2023 22:40:50,17.07,,,,,
4449,06/21/2023 22:45:50,16.90,,,,,
4450,06/21/2023 22:50:50,16.69,,,,,
4451,06/21/2023 22:55:50,16.51,,,,,
4452,06/21/2023 23:00:50,16.30,,,,,
4453,06/21/2023 23:05:50,16.08,,,,,
4454,06/21/2023 23:10:50,15.91,,,,,
4455,06/21/2023 23:15:50,15.70,,,,,
4456,06/21/2023 23:20:50,15.44,,,,,
4457,06/21/2023 23:25:50,15.31,,,,,
4458,06/21/2023 23:30:50,15.14,,,,,
4459,06/21/2023 23:35:50,14.97,,,,,
4460,06/21/2023 23:40:50,14.80,,,,,
4461,06/21/2023 23:45:50,14.71,,,,,
4462,06/21/2023 23:50:50,14.67,,,,,
4463,06/21/2023 23:55:50,14.58,,,,,
4464,06/22/2023 00:00:50,14.54,,,,,
4465,06/22/2023 00:05:50,14.54,,,,,
4466,06/22/2023 00:10:50,14.45,,,,,
4467,06/22/2023 00:15:50,14.37,,,,,
4468,06/22/2023 00:20:50,14.45,,,,,
4469,06/22/2023 00:25:50,14.37,,,,,
4470,06/22/2023 00:30:50,14.28,,,,,
4471,06/22/2023 00:35:50,14.24,,,,,
4472,06/22/2023 00:40:50,14.15,,,,,
4473,06/22/2023 00:45:50,14.11,,,,,
4474,06/22/2023 00:50:50,13.98,,,,,
4475,06/22/2023 00:55:50,13.85,,,,,
4476,06/22/2023 01:00:50,13.64,,,,,
4477,06/22/2023 01:05:50,13.51,,,,,
4478,06/22/2023 01:10:50,13.38,,,,,
4479,06/22/2023 01:15:50,13.21,,,,,
4480,06/22/2023 01:20:50,13.08,,,,,
4481,06/22/2023 01:25:50,12.95,,,,,
4482,06/22/2023 01:30:50,12.91,,,,,
4483,06/22/2023 01:35:50,12.82,,,,,
4484,06/22/2023 01:40:50,12.70,,,,,
4485,06/22/2023 01:45:50,12.52,,,,,
4486,06/22/2023 01:50:50,12.40,,,,,
4487,06/22/2023 01:55:50,12.18,,,,,
4488,06/22/2023 02:00:50,12.01,,,,,
4489,06/22/2023 02:05:50,11.84,,,,,
4490,06/22/2023 02:10:50,11.75,,,,,
4491,06/22/2023 02:15:50,11.67,,,,,
4492,06/22/2023 02:20:50,11.49,,,,,
4493,06/22/2023 02:25:50,11.32,,,,,
4494,06/22/2023 02:30:50,11.28,,,,,
