#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8881,05/23/2021 12:01:18,30.67,,
8882,05/23/2021 12:06:18,30.67,,
8883,05/23/2021 12:11:18,30.71,,
8884,05/23/2021 12:16:18,30.59,,
8885,05/23/2021 12:21:18,30.28,,
8886,05/23/2021 12:26:18,29.90,,
8887,05/23/2021 12:31:18,29.64,,
8888,05/23/2021 12:36:18,29.38,,
8889,05/23/2021 12:41:18,29.13,,
8890,05/23/2021 12:46:18,29.08,,
8891,05/23/2021 12:51:18,28.87,,
8892,05/23/2021 12:56:18,28.87,,
8893,05/23/2021 13:01:18,29.04,,
8894,05/23/2021 13:06:18,29.08,,
8895,05/23/2021 13:11:18,29.17,,
8896,05/23/2021 13:16:18,29.21,,
8897,05/23/2021 13:21:18,29.13,,
8898,05/23/2021 13:26:18,29.13,,
8899,05/23/2021 13:31:18,28.87,,
8900,05/23/2021 13:36:18,28.74,,
8901,05/23/2021 13:41:18,28.57,,
8902,05/23/2021 13:46:18,28.05,,
8903,05/23/2021 13:51:18,27.93,,
8904,05/23/2021 13:56:18,27.93,,
8905,05/23/2021 14:01:18,28.05,,
8906,05/23/2021 14:06:18,28.10,,
8907,05/23/2021 14:11:18,28.18,,
8908,05/23/2021 14:16:18,28.31,,
8909,05/23/2021 14:21:18,28.44,,
8910,05/23/2021 14:26:18,28.57,,
8911,05/23/2021 14:31:18,28.61,,
8912,05/23/2021 14:36:18,28.14,,
8913,05/23/2021 14:41:18,28.14,,
8914,05/23/2021 14:46:18,28.14,,
8915,05/23/2021 14:51:18,28.23,,
8916,05/23/2021 14:56:18,28.40,,
8917,05/23/2021 15:01:18,28.53,,
8918,05/23/2021 15:06:18,28.61,,
8919,05/23/2021 15:11:18,28.61,,
8920,05/23/2021 15:16:18,28.70,,
8921,05/23/2021 15:21:18,28.78,,
8922,05/23/2021 15:26:18,28.95,,
8923,05/23/2021 15:31:18,29.08,,
8924,05/23/2021 15:36:18,29.21,,
8925,05/23/2021 15:41:18,29.26,,
8926,05/23/2021 15:46:18,29.34,,
8927,05/23/2021 15:51:18,29.17,,
8928,05/23/2021 15:56:18,29.21,,
8929,05/23/2021 16:01:18,29.30,,
8930,05/23/2021 16:06:18,29.34,,
8931,05/23/2021 16:11:18,29.38,,
8932,05/23/2021 16:16:18,29.43,,
8933,05/23/2021 16:21:18,29.47,,
8934,05/23/2021 16:26:18,29.60,,
8935,05/23/2021 16:31:18,29.51,,
8936,05/23/2021 16:36:18,29.60,,
8937,05/23/2021 16:41:18,29.47,,
8938,05/23/2021 16:46:18,29.43,,
8939,05/23/2021 16:51:18,29.34,,
8940,05/23/2021 16:56:18,29.13,,
8941,05/23/2021 17:01:18,28.91,,
8942,05/23/2021 17:06:18,28.83,,
8943,05/23/2021 17:11:18,28.65,,
8944,05/23/2021 17:16:18,28.35,,
8945,05/23/2021 17:21:18,28.01,,
8946,05/23/2021 17:26:18,27.84,,
8947,05/23/2021 17:31:18,27.63,,
8948,05/23/2021 17:36:18,27.45,,
8949,05/23/2021 17:41:18,27.28,,
8950,05/23/2021 17:46:18,27.15,,
8951,05/23/2021 17:51:18,26.98,,
8952,05/23/2021 17:56:18,26.85,,
8953,05/23/2021 18:01:18,26.68,,
8954,05/23/2021 18:06:18,26.60,,
8955,05/23/2021 18:11:18,26.47,,
8956,05/23/2021 18:16:18,26.42,,
8957,05/23/2021 18:21:18,26.34,,
8958,05/23/2021 18:26:18,26.25,,
8959,05/23/2021 18:31:18,26.25,,
8960,05/23/2021 18:36:18,26.25,,
8961,05/23/2021 18:41:18,26.17,,
8962,05/23/2021 18:46:18,26.04,,
8963,05/23/2021 18:51:18,25.82,,
8964,05/23/2021 18:56:18,25.61,,
8965,05/23/2021 19:01:18,25.35,,
8966,05/23/2021 19:06:18,25.18,,
8967,05/23/2021 19:11:18,24.92,,
8968,05/23/2021 19:16:18,24.79,,
8969,05/23/2021 19:21:18,24.62,,
8970,05/23/2021 19:26:18,24.45,,
8971,05/23/2021 19:31:18,24.28,,
8972,05/23/2021 19:36:18,24.15,,
8973,05/23/2021 19:41:18,24.06,,
8974,05/23/2021 19:46:18,23.94,,
8975,05/23/2021 19:51:18,23.81,,
8976,05/23/2021 19:56:18,23.64,,
8977,05/23/2021 20:01:18,23.51,,
8978,05/23/2021 20:06:18,23.34,,
8979,05/23/2021 20:11:18,23.16,,
8980,05/23/2021 20:16:18,22.95,,
8981,05/23/2021 20:21:18,22.78,,
8982,05/23/2021 20:26:18,22.52,,
8983,05/23/2021 20:31:18,22.35,,
8984,05/23/2021 20:36:18,22.09,,
8985,05/23/2021 20:41:18,21.83,,
8986,05/23/2021 20:46:18,21.62,,
8987,05/23/2021 20:51:18,21.36,,
8988,05/23/2021 20:56:18,21.19,,
8989,05/23/2021 21:01:18,21.06,,
8990,05/23/2021 21:06:18,20.98,,
8991,05/23/2021 21:11:18,20.93,,
8992,05/23/2021 21:16:18,20.98,,
8993,05/23/2021 21:21:18,20.85,,
8994,05/23/2021 21:26:18,20.85,,
8995,05/23/2021 21:31:18,20.85,,
8996,05/23/2021 21:36:18,20.72,,
8997,05/23/2021 21:41:18,20.59,,
8998,05/23/2021 21:46:18,20.42,,
8999,05/23/2021 21:51:18,20.16,,
9000,05/23/2021 21:56:18,19.86,,
9001,05/23/2021 22:01:18,19.52,,
9002,05/23/2021 22:06:18,19.22,,
9003,05/23/2021 22:11:18,18.87,,
9004,05/23/2021 22:16:18,18.57,,
9005,05/23/2021 22:21:18,18.32,,
9006,05/23/2021 22:26:18,18.02,,
9007,05/23/2021 22:31:18,17.76,,
9008,05/23/2021 22:36:18,17.50,,
9009,05/23/2021 22:41:18,17.29,,
9010,05/23/2021 22:46:18,17.11,,
9011,05/23/2021 22:51:18,16.99,,
9012,05/23/2021 22:56:18,17.03,,
9013,05/23/2021 23:01:18,16.99,,
9014,05/23/2021 23:06:18,16.90,,
9015,05/23/2021 23:11:18,16.69,,
9016,05/23/2021 23:16:18,16.51,,
9017,05/23/2021 23:21:18,16.30,,
9018,05/23/2021 23:26:18,16.08,,
9019,05/23/2021 23:31:18,15.96,,
9020,05/23/2021 23:36:18,15.83,,
9021,05/23/2021 23:41:18,15.70,,
9022,05/23/2021 23:46:18,15.57,,
9023,05/23/2021 23:51:18,15.44,,
9024,05/23/2021 23:56:18,15.31,,
9025,05/24/2021 00:01:18,15.40,,
9026,05/24/2021 00:06:18,15.27,,
9027,05/24/2021 00:11:18,15.27,,
9028,05/24/2021 00:16:18,15.23,,
9029,05/24/2021 00:21:18,15.10,,
9030,05/24/2021 00:26:18,15.01,,
9031,05/24/2021 00:31:18,14.93,,
9032,05/24/2021 00:36:18,14.80,,
9033,05/24/2021 00:41:18,14.71,,
9034,05/24/2021 00:46:18,14.63,,
9035,05/24/2021 00:51:18,14.58,,
9036,05/24/2021 00:56:18,14.45,,
9037,05/24/2021 01:01:18,14.45,,
9038,05/24/2021 01:06:18,14.28,,
9039,05/24/2021 01:11:18,14.15,,
9040,05/24/2021 01:16:18,14.07,,
9041,05/24/2021 01:21:18,14.03,,
9042,05/24/2021 01:26:18,13.85,,
9043,05/24/2021 01:31:18,13.81,,
9044,05/24/2021 01:36:18,13.73,,
9045,05/24/2021 01:41:18,13.64,,
9046,05/24/2021 01:46:18,13.64,,
9047,05/24/2021 01:51:18,13.55,,
9048,05/24/2021 01:56:18,13.43,,
9049,05/24/2021 02:01:18,13.43,,
9050,05/24/2021 02:06:18,13.38,,
9051,05/24/2021 02:11:18,13.38,,
9052,05/24/2021 02:16:18,13.38,,
9053,05/24/2021 02:21:18,13.30,,
9054,05/24/2021 02:26:18,13.30,,
9055,05/24/2021 02:31:18,13.21,,
9056,05/24/2021 02:36:18,13.17,,
9057,05/24/2021 02:41:18,13.12,,
9058,05/24/2021 02:46:18,13.00,,
9059,05/24/2021 02:51:18,12.91,,
9060,05/24/2021 02:56:18,12.82,,
9061,05/24/2021 03:01:18,12.74,,
9062,05/24/2021 03:06:18,12.61,,
9063,05/24/2021 03:11:18,12.57,,
9064,05/24/2021 03:16:18,12.44,,
9065,05/24/2021 03:21:18,12.44,,
9066,05/24/2021 03:26:18,12.31,,
9067,05/24/2021 03:31:18,12.31,,
9068,05/24/2021 03:36:18,12.27,,
9069,05/24/2021 03:41:18,12.14,,
9070,05/24/2021 03:46:18,12.01,,
9071,05/24/2021 03:51:18,11.88,,
9072,05/24/2021 03:56:18,11.67,,
9073,05/24/2021 04:01:18,11.71,,
9074,05/24/2021 04:06:18,11.71,,
9075,05/24/2021 04:11:18,11.79,,
9076,05/24/2021 04:16:18,11.84,,
9077,05/24/2021 04:21:18,11.79,,
9078,05/24/2021 04:26:18,11.79,,
9079,05/24/2021 04:31:18,11.79,,
9080,05/24/2021 04:36:18,11.71,,
9081,05/24/2021 04:41:18,11.67,,
9082,05/24/2021 04:46:18,11.54,,
9083,05/24/2021 04:51:18,11.54,,
9084,05/24/2021 04:56:18,11.45,,
9085,05/24/2021 05:01:18,11.45,,
9086,05/24/2021 05:06:18,11.32,,
9087,05/24/2021 05:11:18,11.19,,
9088,05/24/2021 05:16:18,11.11,,
9089,05/24/2021 05:21:18,10.98,,
9090,05/24/2021 05:26:18,10.85,,
9091,05/24/2021 05:31:18,10.81,,
9092,05/24/2021 05:36:18,10.72,,
9093,05/24/2021 05:41:18,10.64,,
9094,05/24/2021 05:46:18,10.64,,
9095,05/24/2021 05:51:18,10.59,,
9096,05/24/2021 05:56:18,10.46,,
9097,05/24/2021 06:01:18,10.42,,
9098,05/24/2021 06:06:18,10.38,,
9099,05/24/2021 06:11:18,10.34,,
9100,05/24/2021 06:16:18,10.38,,
9101,05/24/2021 06:21:18,10.64,,
9102,05/24/2021 06:26:18,10.98,,
9103,05/24/2021 06:31:18,11.54,,
9104,05/24/2021 06:36:18,12.10,,
9105,05/24/2021 06:41:18,12.78,,
9106,05/24/2021 06:46:18,13.43,,
9107,05/24/2021 06:51:18,14.20,,
9108,05/24/2021 06:56:18,15.10,,
9109,05/24/2021 07:01:18,16.04,,
9110,05/24/2021 07:06:18,16.94,,
9111,05/24/2021 07:11:18,17.72,,
9112,05/24/2021 07:16:18,18.40,,
9113,05/24/2021 07:21:18,18.96,,
9114,05/24/2021 07:26:18,19.60,,
9115,05/24/2021 07:31:18,20.20,,
9116,05/24/2021 07:36:18,20.68,,
9117,05/24/2021 07:41:18,21.36,,
9118,05/24/2021 07:46:18,21.92,,
9119,05/24/2021 07:51:18,22.43,,
9120,05/24/2021 07:56:18,22.73,,
9121,05/24/2021 08:01:18,23.38,,
9122,05/24/2021 08:06:18,24.11,,
9123,05/24/2021 08:11:18,24.79,,
9124,05/24/2021 08:16:18,25.35,,
9125,05/24/2021 08:21:18,25.99,,
9126,05/24/2021 08:26:18,26.38,,
9127,05/24/2021 08:31:18,26.72,,
9128,05/24/2021 08:36:18,27.07,,
9129,05/24/2021 08:41:18,27.45,,
9130,05/24/2021 08:46:18,27.71,,
9131,05/24/2021 08:51:18,28.10,,
9132,05/24/2021 08:56:18,28.18,,
9133,05/24/2021 09:01:18,28.44,,
9134,05/24/2021 09:06:18,28.57,,
9135,05/24/2021 09:11:18,29.17,,
9136,05/24/2021 09:16:18,29.60,,
9137,05/24/2021 09:21:18,29.77,,
9138,05/24/2021 09:26:18,29.98,,
9139,05/24/2021 09:31:18,30.20,,
9140,05/24/2021 09:36:18,30.16,,
9141,05/24/2021 09:41:18,30.46,,
9142,05/24/2021 09:46:18,30.67,,
9143,05/24/2021 09:51:18,30.97,,
9144,05/24/2021 09:56:18,31.01,,
9145,05/24/2021 10:01:18,31.01,,
9146,05/24/2021 10:06:18,31.36,,
9147,05/24/2021 10:11:18,31.61,,
9148,05/24/2021 10:16:18,31.44,,
9149,05/24/2021 10:21:18,31.57,,
9150,05/24/2021 10:26:18,31.70,,
9151,05/24/2021 10:31:18,31.96,,
9152,05/24/2021 10:36:18,31.92,,
9153,05/24/2021 10:41:18,31.83,,
9154,05/24/2021 10:46:18,32.00,,
9155,05/24/2021 10:51:18,32.26,,
9156,05/24/2021 10:56:18,32.34,,
9157,05/24/2021 11:01:18,32.39,,
9158,05/24/2021 11:06:18,32.60,,
9159,05/24/2021 11:11:18,32.64,,
9160,05/24/2021 11:16:18,32.86,,
9161,05/24/2021 11:21:18,33.03,,
9162,05/24/2021 11:26:18,33.03,,
9163,05/24/2021 11:31:18,33.07,,
9164,05/24/2021 11:36:18,33.25,,
9165,05/24/2021 11:41:18,33.33,,
9166,05/24/2021 11:46:18,33.55,,
9167,05/24/2021 11:51:18,33.59,,
9168,05/24/2021 11:56:18,33.72,,
9169,05/24/2021 12:01:18,33.59,,
9170,05/24/2021 12:06:18,33.55,,
9171,05/24/2021 12:11:18,33.50,,
9172,05/24/2021 12:16:18,33.25,,
9173,05/24/2021 12:21:18,33.07,,
9174,05/24/2021 12:26:18,32.77,,
9175,05/24/2021 12:31:18,32.73,,
9176,05/24/2021 12:36:18,32.69,,
9177,05/24/2021 12:41:18,32.77,,
9178,05/24/2021 12:46:18,32.86,,
9179,05/24/2021 12:51:18,32.94,,
9180,05/24/2021 12:56:18,32.82,,
9181,05/24/2021 13:01:18,32.82,,
9182,05/24/2021 13:06:18,32.82,,
9183,05/24/2021 13:11:18,32.82,,
9184,05/24/2021 13:16:18,32.82,,
9185,05/24/2021 13:21:18,32.52,,
9186,05/24/2021 13:26:18,32.34,,
9187,05/24/2021 13:31:18,32.39,,
9188,05/24/2021 13:36:18,32.47,,
9189,05/24/2021 13:41:18,32.22,,
9190,05/24/2021 13:46:18,32.26,,
9191,05/24/2021 13:51:18,32.13,,
9192,05/24/2021 13:56:18,31.96,,
9193,05/24/2021 14:01:18,31.79,,
9194,05/24/2021 14:06:18,31.70,,
9195,05/24/2021 14:11:18,31.53,,
9196,05/24/2021 14:16:18,31.49,,
9197,05/24/2021 14:21:18,31.49,,
9198,05/24/2021 14:26:18,31.57,,
9199,05/24/2021 14:31:18,31.49,,
9200,05/24/2021 14:36:18,31.53,,
9201,05/24/2021 14:41:18,31.61,,
9202,05/24/2021 14:46:18,31.83,,
9203,05/24/2021 14:51:18,31.87,,
9204,05/24/2021 14:56:18,31.92,,
9205,05/24/2021 15:01:18,31.87,,
9206,05/24/2021 15:06:18,31.96,,
9207,05/24/2021 15:11:18,31.83,,
9208,05/24/2021 15:16:18,31.79,,
9209,05/24/2021 15:21:18,31.92,,
9210,05/24/2021 15:26:18,31.87,,
9211,05/24/2021 15:31:18,31.79,,
9212,05/24/2021 15:36:18,31.79,,
9213,05/24/2021 15:41:18,31.79,,
9214,05/24/2021 15:46:18,31.74,,
9215,05/24/2021 15:51:18,31.83,,
9216,05/24/2021 15:56:18,31.92,,
9217,05/24/2021 16:01:18,31.96,,
9218,05/24/2021 16:06:18,32.09,,
9219,05/24/2021 16:11:18,32.13,,
9220,05/24/2021 16:16:18,32.22,,
9221,05/24/2021 16:21:18,32.26,,
9222,05/24/2021 16:26:18,32.39,,
9223,05/24/2021 16:31:18,32.52,,
9224,05/24/2021 16:36:18,32.56,,
9225,05/24/2021 16:41:18,32.39,,
9226,05/24/2021 16:46:18,32.22,,
9227,05/24/2021 16:51:18,32.09,,
9228,05/24/2021 16:56:18,32.04,,
9229,05/24/2021 17:01:18,31.96,,
9230,05/24/2021 17:06:18,31.92,,
9231,05/24/2021 17:11:18,31.70,,
9232,05/24/2021 17:16:18,31.57,,
9233,05/24/2021 17:21:18,31.31,,
9234,05/24/2021 17:26:18,31.14,,
9235,05/24/2021 17:31:18,31.01,,
9236,05/24/2021 17:36:18,30.93,,
9237,05/24/2021 17:41:18,30.84,,
9238,05/24/2021 17:46:18,30.71,,
9239,05/24/2021 17:51:18,30.54,,
9240,05/24/2021 17:56:18,30.37,,
9241,05/24/2021 18:01:18,30.24,,
9242,05/24/2021 18:06:18,30.16,,
9243,05/24/2021 18:11:18,30.03,,
9244,05/24/2021 18:16:18,29.77,,
9245,05/24/2021 18:21:18,29.56,,
9246,05/24/2021 18:26:18,29.47,,
9247,05/24/2021 18:31:18,29.30,,
9248,05/24/2021 18:36:18,29.08,,
9249,05/24/2021 18:41:18,28.91,,
9250,05/24/2021 18:46:18,28.74,,
9251,05/24/2021 18:51:18,28.70,,
9252,05/24/2021 18:56:18,28.70,,
9253,05/24/2021 19:01:18,28.65,,
9254,05/24/2021 19:06:18,28.57,,
9255,05/24/2021 19:11:18,28.57,,
9256,05/24/2021 19:16:18,28.44,,
9257,05/24/2021 19:21:18,28.35,,
9258,05/24/2021 19:26:18,28.23,,
9259,05/24/2021 19:31:18,28.14,,
9260,05/24/2021 19:36:18,28.01,,
9261,05/24/2021 19:41:18,27.88,,
9262,05/24/2021 19:46:18,27.67,,
9263,05/24/2021 19:51:18,27.50,,
9264,05/24/2021 19:56:18,27.32,,
9265,05/24/2021 20:01:18,27.15,,
9266,05/24/2021 20:06:18,26.94,,
9267,05/24/2021 20:11:18,26.77,,
9268,05/24/2021 20:16:18,26.51,,
9269,05/24/2021 20:21:18,26.25,,
9270,05/24/2021 20:26:18,25.99,,
9271,05/24/2021 20:31:18,25.74,,
9272,05/24/2021 20:36:18,25.52,,
9273,05/24/2021 20:41:18,25.14,,
9274,05/24/2021 20:46:18,24.79,,
9275,05/24/2021 20:51:18,24.36,,
9276,05/24/2021 20:56:18,24.02,,
9277,05/24/2021 21:01:18,23.59,,
9278,05/24/2021 21:06:18,23.29,,
9279,05/24/2021 21:11:18,22.99,,
9280,05/24/2021 21:16:18,22.69,,
9281,05/24/2021 21:21:18,22.39,,
9282,05/24/2021 21:26:18,22.05,,
9283,05/24/2021 21:31:18,21.75,,
9284,05/24/2021 21:36:18,21.53,,
9285,05/24/2021 21:41:18,21.36,,
9286,05/24/2021 21:46:18,21.10,,
9287,05/24/2021 21:51:18,20.85,,
9288,05/24/2021 21:56:18,20.63,,
9289,05/24/2021 22:01:18,20.46,,
9290,05/24/2021 22:06:18,20.37,,
9291,05/24/2021 22:11:18,20.25,,
9292,05/24/2021 22:16:18,20.20,,
9293,05/24/2021 22:21:18,20.20,,
9294,05/24/2021 22:26:18,20.16,,
9295,05/24/2021 22:31:18,19.99,,
9296,05/24/2021 22:36:18,19.86,,
9297,05/24/2021 22:41:18,19.73,,
9298,05/24/2021 22:46:18,19.65,,
9299,05/24/2021 22:51:18,19.60,,
9300,05/24/2021 22:56:18,19.60,,
9301,05/24/2021 23:01:18,19.56,,
9302,05/24/2021 23:06:18,19.39,,
9303,05/24/2021 23:11:18,19.26,,
9304,05/24/2021 23:16:18,19.13,,
9305,05/24/2021 23:21:18,19.09,,
9306,05/24/2021 23:26:18,19.05,,
9307,05/24/2021 23:31:18,19.09,,
9308,05/24/2021 23:36:18,19.13,,
9309,05/24/2021 23:41:18,19.22,,
9310,05/24/2021 23:46:18,19.35,,
9311,05/24/2021 23:51:18,19.43,,
9312,05/24/2021 23:56:18,19.65,,
9313,05/25/2021 00:01:18,19.73,,
9314,05/25/2021 00:06:18,19.86,,
9315,05/25/2021 00:11:18,19.95,,
9316,05/25/2021 00:16:18,19.99,,
9317,05/25/2021 00:21:18,20.03,,
9318,05/25/2021 00:26:18,20.07,,
9319,05/25/2021 00:31:18,20.07,,
9320,05/25/2021 00:36:18,19.99,,
9321,05/25/2021 00:41:18,19.90,,
9322,05/25/2021 00:46:18,19.77,,
9323,05/25/2021 00:51:18,19.69,,
9324,05/25/2021 00:56:18,19.52,,
9325,05/25/2021 01:01:18,19.39,,
9326,05/25/2021 01:06:18,19.13,,
9327,05/25/2021 01:11:18,19.00,,
9328,05/25/2021 01:16:18,18.87,,
9329,05/25/2021 01:21:18,18.74,,
9330,05/25/2021 01:26:18,18.70,,
9331,05/25/2021 01:31:18,18.79,,
9332,05/25/2021 01:36:18,18.96,,
9333,05/25/2021 01:41:18,19.22,,
9334,05/25/2021 01:46:18,19.43,,
9335,05/25/2021 01:51:18,19.65,,
9336,05/25/2021 01:56:18,19.86,,
9337,05/25/2021 02:01:18,19.99,,
9338,05/25/2021 02:06:18,20.07,,
9339,05/25/2021 02:11:18,20.16,,
9340,05/25/2021 02:16:18,20.25,,
9341,05/25/2021 02:21:18,20.25,,
9342,05/25/2021 02:26:18,20.20,,
9343,05/25/2021 02:31:18,20.25,,
9344,05/25/2021 02:36:18,20.25,,
9345,05/25/2021 02:41:18,20.20,,
9346,05/25/2021 02:46:18,20.16,,
9347,05/25/2021 02:51:18,20.16,,
9348,05/25/2021 02:56:18,20.20,,
9349,05/25/2021 03:01:18,20.20,,
9350,05/25/2021 03:06:18,20.29,,
9351,05/25/2021 03:11:18,20.25,,
9352,05/25/2021 03:16:18,20.25,,
9353,05/25/2021 03:21:18,20.16,,
9354,05/25/2021 03:26:18,20.07,,
9355,05/25/2021 03:31:18,19.99,,
9356,05/25/2021 03:36:18,19.73,,
9357,05/25/2021 03:41:18,19.43,,
9358,05/25/2021 03:46:18,19.17,,
9359,05/25/2021 03:51:18,18.92,,
9360,05/25/2021 03:56:18,18.57,,
9361,05/25/2021 04:01:18,18.40,,
9362,05/25/2021 04:06:18,18.14,,
9363,05/25/2021 04:11:18,17.93,,
9364,05/25/2021 04:16:18,17.80,,
9365,05/25/2021 04:21:18,17.63,,
9366,05/25/2021 04:26:18,17.50,,
9367,05/25/2021 04:31:18,17.41,,
9368,05/25/2021 04:36:18,17.37,,
9369,05/25/2021 04:41:18,17.29,,
9370,05/25/2021 04:46:18,17.24,,
9371,05/25/2021 04:51:18,17.29,,
9372,05/25/2021 04:56:18,17.16,,
9373,05/25/2021 05:01:18,17.07,,
9374,05/25/2021 05:06:18,17.03,,
9375,05/25/2021 05:11:18,16.99,,
9376,05/25/2021 05:16:18,17.07,,
9377,05/25/2021 05:21:18,17.07,,
9378,05/25/2021 05:26:18,17.16,,
9379,05/25/2021 05:31:18,17.20,,
9380,05/25/2021 05:36:18,17.20,,
9381,05/25/2021 05:41:18,17.24,,
9382,05/25/2021 05:46:18,17.16,,
9383,05/25/2021 05:51:18,17.16,,
9384,05/25/2021 05:56:18,17.16,,
9385,05/25/2021 06:01:18,17.16,,
9386,05/25/2021 06:06:18,17.11,,
9387,05/25/2021 06:11:18,17.03,,
9388,05/25/2021 06:16:18,17.07,,
9389,05/25/2021 06:21:18,17.03,,
9390,05/25/2021 06:26:18,17.03,,
9391,05/25/2021 06:31:18,17.24,,
9392,05/25/2021 06:36:18,17.63,,
9393,05/25/2021 06:41:18,18.10,,
9394,05/25/2021 06:46:18,18.44,,
9395,05/25/2021 06:51:18,18.92,,
9396,05/25/2021 06:56:18,19.47,,
9397,05/25/2021 07:01:18,20.03,,
9398,05/25/2021 07:06:18,20.72,,
9399,05/25/2021 07:11:18,21.32,,
9400,05/25/2021 07:16:18,21.88,,
9401,05/25/2021 07:21:18,22.48,,
9402,05/25/2021 07:26:18,23.03,,
9403,05/25/2021 07:31:18,23.51,,
9404,05/25/2021 07:36:18,24.02,,
9405,05/25/2021 07:41:18,24.49,,
9406,05/25/2021 07:46:18,24.97,,
9407,05/25/2021 07:51:18,25.44,,
9408,05/25/2021 07:56:18,25.69,,
9409,05/25/2021 08:01:18,25.87,,
9410,05/25/2021 08:06:18,25.87,,
9411,05/25/2021 08:11:18,25.99,,
9412,05/25/2021 08:16:18,26.47,,
9413,05/25/2021 08:21:18,26.68,,
9414,05/25/2021 08:26:18,26.81,,
9415,05/25/2021 08:31:18,27.07,,
9416,05/25/2021 08:36:18,27.20,,
9417,05/25/2021 08:41:18,27.58,,
9418,05/25/2021 08:46:18,27.67,,
9419,05/25/2021 08:51:18,27.80,,
9420,05/25/2021 08:56:18,28.01,,
9421,05/25/2021 09:01:18,28.27,,
9422,05/25/2021 09:06:18,28.53,,
9423,05/25/2021 09:11:18,29.13,,
9424,05/25/2021 09:16:18,29.64,,
9425,05/25/2021 09:21:18,30.20,,
9426,05/25/2021 09:26:18,30.50,,
9427,05/25/2021 09:31:18,30.59,,
9428,05/25/2021 09:36:18,30.84,,
9429,05/25/2021 09:41:18,31.40,,
9430,05/25/2021 09:46:18,31.92,,
9431,05/25/2021 09:51:18,32.43,,
9432,05/25/2021 09:56:18,32.99,,
9433,05/25/2021 10:01:18,33.25,,
9434,05/25/2021 10:06:18,33.16,,
9435,05/25/2021 10:11:18,33.16,,
9436,05/25/2021 10:16:18,33.07,,
9437,05/25/2021 10:21:18,32.99,,
9438,05/25/2021 10:26:18,32.94,,
9439,05/25/2021 10:31:18,32.99,,
9440,05/25/2021 10:36:18,32.94,,
9441,05/25/2021 10:41:18,33.12,,
9442,05/25/2021 10:46:18,33.37,,
9443,05/25/2021 10:51:18,33.80,,
9444,05/25/2021 10:56:18,34.06,,
9445,05/25/2021 11:01:18,34.32,,
9446,05/25/2021 11:06:18,34.10,,
9447,05/25/2021 11:11:18,34.06,,
9448,05/25/2021 11:16:18,34.19,,
9449,05/25/2021 11:21:18,34.23,,
9450,05/25/2021 11:26:18,34.23,,
9451,05/25/2021 11:31:18,34.45,,
9452,05/25/2021 11:36:18,34.49,,
9453,05/25/2021 11:41:18,34.06,,
9454,05/25/2021 11:46:18,33.85,,
9455,05/25/2021 11:51:18,33.76,,
9456,05/25/2021 11:56:18,33.63,,
9457,05/25/2021 12:01:18,33.67,,
9458,05/25/2021 12:06:18,33.97,,
9459,05/25/2021 12:11:18,33.97,,
9460,05/25/2021 12:16:18,33.80,,
9461,05/25/2021 12:21:18,33.72,,
9462,05/25/2021 12:26:18,33.72,,
9463,05/25/2021 12:31:18,33.55,,
9464,05/25/2021 12:36:18,33.42,,
9465,05/25/2021 12:41:18,33.42,,
9466,05/25/2021 12:46:18,33.33,,
9467,05/25/2021 12:51:18,33.07,,
9468,05/25/2021 12:56:18,33.03,,
9469,05/25/2021 13:01:18,32.94,,
9470,05/25/2021 13:06:18,32.86,,
9471,05/25/2021 13:11:18,32.52,,
9472,05/25/2021 13:16:18,32.17,,
9473,05/25/2021 13:21:18,31.96,,
9474,05/25/2021 13:26:18,31.74,,
9475,05/25/2021 13:31:18,31.44,,
9476,05/25/2021 13:36:18,31.31,,
9477,05/25/2021 13:41:18,31.36,,
9478,05/25/2021 13:46:18,31.19,,
9479,05/25/2021 13:51:18,31.01,,
9480,05/25/2021 13:56:18,31.01,,
9481,05/25/2021 14:01:18,31.06,,
9482,05/25/2021 14:06:18,31.01,,
9483,05/25/2021 14:11:18,31.01,,
9484,05/25/2021 14:16:18,30.93,,
9485,05/25/2021 14:21:18,30.93,,
9486,05/25/2021 14:26:18,30.93,,
9487,05/25/2021 14:31:18,30.97,,
9488,05/25/2021 14:36:18,31.10,,
9489,05/25/2021 14:41:18,31.23,,
9490,05/25/2021 14:46:18,31.44,,
9491,05/25/2021 14:51:18,31.36,,
9492,05/25/2021 14:56:18,31.40,,
9493,05/25/2021 15:01:18,31.40,,
9494,05/25/2021 15:06:18,31.49,,
9495,05/25/2021 15:11:18,31.36,,
9496,05/25/2021 15:16:18,31.36,,
9497,05/25/2021 15:21:18,31.23,,
9498,05/25/2021 15:26:18,31.10,,
9499,05/25/2021 15:31:18,31.06,,
9500,05/25/2021 15:36:18,30.97,,
9501,05/25/2021 15:41:18,30.80,,
9502,05/25/2021 15:46:18,30.84,,
9503,05/25/2021 15:51:18,30.80,,
9504,05/25/2021 15:56:18,30.89,,
9505,05/25/2021 16:01:18,30.93,,
9506,05/25/2021 16:06:18,31.06,,
9507,05/25/2021 16:11:18,31.10,,
9508,05/25/2021 16:16:18,31.10,,
9509,05/25/2021 16:21:18,31.06,,
9510,05/25/2021 16:26:18,30.93,,
9511,05/25/2021 16:31:18,30.80,,
9512,05/25/2021 16:36:18,30.59,,
9513,05/25/2021 16:41:18,30.20,,
9514,05/25/2021 16:46:18,29.94,,
