#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10390,06/04/2021 12:20:56,38.35,,
10391,06/04/2021 12:25:56,38.18,,
10392,06/04/2021 12:30:56,37.45,,
10393,06/04/2021 12:35:56,38.05,,
10394,06/04/2021 12:40:56,38.52,,
10395,06/04/2021 12:45:56,38.39,,
10396,06/04/2021 12:50:56,37.88,,
10397,06/04/2021 12:55:56,38.01,,
10398,06/04/2021 13:00:56,39.04,,
10399,06/04/2021 13:05:56,38.99,,
10400,06/04/2021 13:10:56,38.35,,
10401,06/04/2021 13:15:56,38.35,,
10402,06/04/2021 13:20:56,38.05,,
10403,06/04/2021 13:25:56,38.48,,
10404,06/04/2021 13:30:56,38.31,,
10405,06/04/2021 13:35:56,37.96,,
10406,06/04/2021 13:40:56,38.78,,
10407,06/04/2021 13:45:56,39.47,,
10408,06/04/2021 13:50:56,39.21,,
10409,06/04/2021 13:55:56,39.47,,
10410,06/04/2021 14:00:56,39.34,,
10411,06/04/2021 14:05:56,39.72,,
10412,06/04/2021 14:10:56,40.45,,
10413,06/04/2021 14:15:56,41.01,,
10414,06/04/2021 14:20:56,41.31,,
10415,06/04/2021 14:25:56,41.48,,
10416,06/04/2021 14:30:56,42.00,,
10417,06/04/2021 14:35:56,41.91,,
10418,06/04/2021 14:40:56,42.00,,
10419,06/04/2021 14:45:56,41.35,,
10420,06/04/2021 14:50:56,41.14,,
10421,06/04/2021 14:55:56,41.48,,
10422,06/04/2021 15:00:56,41.40,,
10423,06/04/2021 15:05:56,41.74,,
10424,06/04/2021 15:10:56,41.40,,
10425,06/04/2021 15:15:56,42.17,,
10426,06/04/2021 15:20:56,41.52,,
10427,06/04/2021 15:25:56,41.57,,
10428,06/04/2021 15:30:56,41.31,,
10429,06/04/2021 15:35:56,41.35,,
10430,06/04/2021 15:40:56,41.40,,
10431,06/04/2021 15:45:56,40.50,,
10432,06/04/2021 15:50:56,40.67,,
10433,06/04/2021 15:55:56,40.62,,
10434,06/04/2021 16:00:56,40.41,,
10435,06/04/2021 16:05:56,40.28,,
10436,06/04/2021 16:10:56,39.81,,
10437,06/04/2021 16:15:56,39.72,,
10438,06/04/2021 16:20:56,39.89,,
10439,06/04/2021 16:25:56,39.77,,
10440,06/04/2021 16:30:56,39.55,,
10441,06/04/2021 16:35:56,39.38,,
10442,06/04/2021 16:40:56,38.99,,
10443,06/04/2021 16:45:56,38.78,,
10444,06/04/2021 16:50:56,38.52,,
10445,06/04/2021 16:55:56,38.22,,
10446,06/04/2021 17:00:56,37.71,,
10447,06/04/2021 17:05:56,37.36,,
10448,06/04/2021 17:10:56,37.62,,
10449,06/04/2021 17:15:56,37.41,,
10450,06/04/2021 17:20:56,36.98,,
10451,06/04/2021 17:25:56,36.98,,
10452,06/04/2021 17:30:56,36.76,,
10453,06/04/2021 17:35:56,36.59,,
10454,06/04/2021 17:40:56,36.46,,
10455,06/04/2021 17:45:56,36.38,,
10456,06/04/2021 17:50:56,36.25,,
10457,06/04/2021 17:55:56,35.86,,
10458,06/04/2021 18:00:56,35.69,,
10459,06/04/2021 18:05:56,35.69,,
10460,06/04/2021 18:10:56,35.65,,
10461,06/04/2021 18:15:56,35.78,,
10462,06/04/2021 18:20:56,35.35,,
10463,06/04/2021 18:25:56,34.92,,
10464,06/04/2021 18:30:56,34.57,,
10465,06/04/2021 18:35:56,34.36,,
10466,06/04/2021 18:40:56,34.06,,
10467,06/04/2021 18:45:56,33.89,,
10468,06/04/2021 18:50:56,33.72,,
10469,06/04/2021 18:55:56,33.20,,
10470,06/04/2021 19:00:56,32.56,,
10471,06/04/2021 19:05:56,32.04,,
10472,06/04/2021 19:10:56,31.19,,
10473,06/04/2021 19:15:56,30.46,,
10474,06/04/2021 19:20:56,29.81,,
10475,06/04/2021 19:25:56,29.21,,
10476,06/04/2021 19:30:56,28.74,,
10477,06/04/2021 19:35:56,28.35,,
10478,06/04/2021 19:40:56,27.97,,
10479,06/04/2021 19:45:56,27.54,,
10480,06/04/2021 19:50:56,27.37,,
10481,06/04/2021 19:55:56,26.94,,
10482,06/04/2021 20:00:56,26.47,,
10483,06/04/2021 20:05:56,26.04,,
10484,06/04/2021 20:10:56,25.44,,
10485,06/04/2021 20:15:56,24.97,,
10486,06/04/2021 20:20:56,24.45,,
10487,06/04/2021 20:25:56,24.06,,
10488,06/04/2021 20:30:56,23.59,,
10489,06/04/2021 20:35:56,23.21,,
10490,06/04/2021 20:40:56,22.73,,
10491,06/04/2021 20:45:56,22.43,,
10492,06/04/2021 20:50:56,22.09,,
10493,06/04/2021 20:55:56,21.70,,
10494,06/04/2021 21:00:56,21.40,,
10495,06/04/2021 21:05:56,21.23,,
10496,06/04/2021 21:10:56,20.93,,
10497,06/04/2021 21:15:56,20.68,,
10498,06/04/2021 21:20:56,20.46,,
10499,06/04/2021 21:25:56,20.20,,
10500,06/04/2021 21:30:56,19.95,,
10501,06/04/2021 21:35:56,19.82,,
10502,06/04/2021 21:40:56,19.60,,
10503,06/04/2021 21:45:56,19.39,,
10504,06/04/2021 21:50:56,19.17,,
10505,06/04/2021 21:55:56,18.92,,
10506,06/04/2021 22:00:56,18.87,,
10507,06/04/2021 22:05:56,18.74,,
10508,06/04/2021 22:10:56,18.57,,
10509,06/04/2021 22:15:56,18.44,,
10510,06/04/2021 22:20:56,18.27,,
10511,06/04/2021 22:25:56,18.19,,
10512,06/04/2021 22:30:56,18.06,,
10513,06/04/2021 22:35:56,17.97,,
10514,06/04/2021 22:40:56,17.84,,
10515,06/04/2021 22:45:56,17.67,,
10516,06/04/2021 22:50:56,17.63,,
10517,06/04/2021 22:55:56,17.46,,
10518,06/04/2021 23:00:56,17.41,,
10519,06/04/2021 23:05:56,17.33,,
10520,06/04/2021 23:10:56,17.20,,
10521,06/04/2021 23:15:56,17.07,,
10522,06/04/2021 23:20:56,16.94,,
10523,06/04/2021 23:25:56,16.81,,
10524,06/04/2021 23:30:56,16.77,,
10525,06/04/2021 23:35:56,16.69,,
10526,06/04/2021 23:40:56,16.64,,
10527,06/04/2021 23:45:56,16.51,,
10528,06/04/2021 23:50:56,16.47,,
10529,06/04/2021 23:55:56,16.47,,
10530,06/05/2021 00:00:56,16.39,,
10531,06/05/2021 00:05:56,16.30,,
10532,06/05/2021 00:10:56,16.21,,
10533,06/05/2021 00:15:56,16.17,,
10534,06/05/2021 00:20:56,16.13,,
10535,06/05/2021 00:25:56,16.08,,
10536,06/05/2021 00:30:56,16.00,,
10537,06/05/2021 00:35:56,15.87,,
10538,06/05/2021 00:40:56,15.83,,
10539,06/05/2021 00:45:56,15.74,,
10540,06/05/2021 00:50:56,15.57,,
10541,06/05/2021 00:55:56,15.48,,
10542,06/05/2021 01:00:56,15.36,,
10543,06/05/2021 01:05:56,15.27,,
10544,06/05/2021 01:10:56,15.23,,
10545,06/05/2021 01:15:56,15.18,,
10546,06/05/2021 01:20:56,15.14,,
10547,06/05/2021 01:25:56,15.01,,
10548,06/05/2021 01:30:56,14.97,,
10549,06/05/2021 01:35:56,14.88,,
10550,06/05/2021 01:40:56,14.88,,
10551,06/05/2021 01:45:56,14.84,,
10552,06/05/2021 01:50:56,14.75,,
10553,06/05/2021 01:55:56,14.67,,
10554,06/05/2021 02:00:56,14.67,,
10555,06/05/2021 02:05:56,14.63,,
10556,06/05/2021 02:10:56,14.63,,
10557,06/05/2021 02:15:56,14.63,,
10558,06/05/2021 02:20:56,14.54,,
10559,06/05/2021 02:25:56,14.54,,
10560,06/05/2021 02:30:56,14.41,,
10561,06/05/2021 02:35:56,14.41,,
10562,06/05/2021 02:40:56,14.33,,
10563,06/05/2021 02:45:56,14.33,,
10564,06/05/2021 02:50:56,14.24,,
10565,06/05/2021 02:55:56,14.24,,
10566,06/05/2021 03:00:56,14.11,,
10567,06/05/2021 03:05:56,13.98,,
10568,06/05/2021 03:10:56,13.98,,
10569,06/05/2021 03:15:56,13.85,,
10570,06/05/2021 03:20:56,13.81,,
10571,06/05/2021 03:25:56,13.77,,
10572,06/05/2021 03:30:56,13.77,,
10573,06/05/2021 03:35:56,13.73,,
10574,06/05/2021 03:40:56,13.68,,
10575,06/05/2021 03:45:56,13.60,,
10576,06/05/2021 03:50:56,13.51,,
10577,06/05/2021 03:55:56,13.47,,
10578,06/05/2021 04:00:56,13.47,,
10579,06/05/2021 04:05:56,13.43,,
10580,06/05/2021 04:10:56,13.38,,
10581,06/05/2021 04:15:56,13.34,,
10582,06/05/2021 04:20:56,13.30,,
10583,06/05/2021 04:25:56,13.21,,
10584,06/05/2021 04:30:56,13.12,,
10585,06/05/2021 04:35:56,13.08,,
10586,06/05/2021 04:40:56,13.00,,
10587,06/05/2021 04:45:56,12.91,,
10588,06/05/2021 04:50:56,12.82,,
10589,06/05/2021 04:55:56,12.78,,
10590,06/05/2021 05:00:56,12.78,,
10591,06/05/2021 05:05:56,12.78,,
10592,06/05/2021 05:10:56,12.65,,
10593,06/05/2021 05:15:56,12.57,,
10594,06/05/2021 05:20:56,12.65,,
10595,06/05/2021 05:25:56,12.57,,
10596,06/05/2021 05:30:56,12.57,,
10597,06/05/2021 05:35:56,12.65,,
10598,06/05/2021 05:40:56,12.65,,
10599,06/05/2021 05:45:56,12.65,,
10600,06/05/2021 05:50:56,12.74,,
10601,06/05/2021 05:55:56,12.74,,
10602,06/05/2021 06:00:56,12.82,,
10603,06/05/2021 06:05:56,12.91,,
10604,06/05/2021 06:10:56,13.17,,
10605,06/05/2021 06:15:56,13.38,,
10606,06/05/2021 06:20:56,13.64,,
10607,06/05/2021 06:25:56,14.03,,
10608,06/05/2021 06:30:56,14.45,,
10609,06/05/2021 06:35:56,14.75,,
10610,06/05/2021 06:40:56,14.97,,
10611,06/05/2021 06:45:56,15.36,,
10612,06/05/2021 06:50:56,15.70,,
10613,06/05/2021 06:55:56,16.21,,
10614,06/05/2021 07:00:56,16.60,,
10615,06/05/2021 07:05:56,17.03,,
10616,06/05/2021 07:10:56,17.37,,
10617,06/05/2021 07:15:56,17.89,,
10618,06/05/2021 07:20:56,18.14,,
10619,06/05/2021 07:25:56,18.53,,
10620,06/05/2021 07:30:56,18.96,,
10621,06/05/2021 07:35:56,19.35,,
10622,06/05/2021 07:40:56,19.60,,
10623,06/05/2021 07:45:56,19.82,,
10624,06/05/2021 07:50:56,20.20,,
10625,06/05/2021 07:55:56,20.85,,
10626,06/05/2021 08:00:56,21.32,,
10627,06/05/2021 08:05:56,21.66,,
10628,06/05/2021 08:10:56,22.18,,
10629,06/05/2021 08:15:56,22.39,,
10630,06/05/2021 08:20:56,22.95,,
10631,06/05/2021 08:25:56,23.12,,
10632,06/05/2021 08:30:56,23.12,,
10633,06/05/2021 08:35:56,23.72,,
10634,06/05/2021 08:40:56,24.02,,
10635,06/05/2021 08:45:56,24.58,,
10636,06/05/2021 08:50:56,24.66,,
10637,06/05/2021 08:55:56,24.79,,
10638,06/05/2021 09:00:56,25.39,,
10639,06/05/2021 09:05:56,25.74,,
10640,06/05/2021 09:10:56,26.30,,
10641,06/05/2021 09:15:56,26.68,,
10642,06/05/2021 09:20:56,27.32,,
10643,06/05/2021 09:25:56,27.58,,
10644,06/05/2021 09:30:56,27.63,,
10645,06/05/2021 09:35:56,28.53,,
10646,06/05/2021 09:40:56,29.17,,
10647,06/05/2021 09:45:56,29.26,,
10648,06/05/2021 09:50:56,28.95,,
10649,06/05/2021 09:55:56,29.64,,
10650,06/05/2021 10:00:56,29.38,,
10651,06/05/2021 10:05:56,30.59,,
10652,06/05/2021 10:10:56,30.84,,
10653,06/05/2021 10:15:56,31.74,,
10654,06/05/2021 10:20:56,31.49,,
10655,06/05/2021 10:25:56,31.53,,
10656,06/05/2021 10:30:56,31.74,,
10657,06/05/2021 10:35:56,31.31,,
10658,06/05/2021 10:40:56,31.40,,
10659,06/05/2021 10:45:56,31.27,,
10660,06/05/2021 10:50:56,31.66,,
10661,06/05/2021 10:55:56,32.47,,
10662,06/05/2021 11:00:56,32.82,,
10663,06/05/2021 11:05:56,32.34,,
10664,06/05/2021 11:10:56,33.07,,
10665,06/05/2021 11:15:56,32.43,,
10666,06/05/2021 11:20:56,32.00,,
10667,06/05/2021 11:25:56,32.56,,
10668,06/05/2021 11:30:56,33.46,,
10669,06/05/2021 11:35:56,32.90,,
10670,06/05/2021 11:40:56,33.20,,
10671,06/05/2021 11:45:56,33.29,,
10672,06/05/2021 11:50:56,34.02,,
10673,06/05/2021 11:55:56,34.19,,
10674,06/05/2021 12:00:56,35.56,,
10675,06/05/2021 12:05:56,35.78,,
10676,06/05/2021 12:10:56,36.25,,
10677,06/05/2021 12:15:56,36.51,,
10678,06/05/2021 12:20:56,37.79,,
10679,06/05/2021 12:25:56,37.45,,
10680,06/05/2021 12:30:56,37.36,,
10681,06/05/2021 12:35:56,37.06,,
10682,06/05/2021 12:40:56,36.59,,
10683,06/05/2021 12:45:56,36.21,,
10684,06/05/2021 12:50:56,36.16,,
10685,06/05/2021 12:55:56,36.72,,
10686,06/05/2021 13:00:56,36.63,,
10687,06/05/2021 13:05:56,36.85,,
10688,06/05/2021 13:10:56,36.89,,
10689,06/05/2021 13:15:56,37.11,,
10690,06/05/2021 13:20:56,37.71,,
10691,06/05/2021 13:25:56,37.54,,
10692,06/05/2021 13:30:56,37.71,,
10693,06/05/2021 13:35:56,37.45,,
10694,06/05/2021 13:40:56,37.54,,
10695,06/05/2021 13:45:56,38.26,,
10696,06/05/2021 13:50:56,38.26,,
10697,06/05/2021 13:55:56,37.02,,
10698,06/05/2021 14:00:56,37.58,,
10699,06/05/2021 14:05:56,38.69,,
10700,06/05/2021 14:10:56,38.35,,
10701,06/05/2021 14:15:56,39.98,,
10702,06/05/2021 14:20:56,39.81,,
10703,06/05/2021 14:25:56,40.11,,
10704,06/05/2021 14:30:56,39.81,,
10705,06/05/2021 14:35:56,39.59,,
10706,06/05/2021 14:40:56,40.15,,
10707,06/05/2021 14:45:56,40.45,,
10708,06/05/2021 14:50:56,40.58,,
10709,06/05/2021 14:55:56,40.92,,
10710,06/05/2021 15:00:56,40.15,,
10711,06/05/2021 15:05:56,40.41,,
10712,06/05/2021 15:10:56,39.98,,
10713,06/05/2021 15:15:56,40.24,,
10714,06/05/2021 15:20:56,40.02,,
10715,06/05/2021 15:25:56,39.77,,
10716,06/05/2021 15:30:56,39.98,,
10717,06/05/2021 15:35:56,40.41,,
10718,06/05/2021 15:40:56,39.81,,
10719,06/05/2021 15:45:56,39.89,,
10720,06/05/2021 15:50:56,39.55,,
10721,06/05/2021 15:55:56,39.42,,
10722,06/05/2021 16:00:56,39.59,,
10723,06/05/2021 16:05:56,39.38,,
10724,06/05/2021 16:10:56,38.99,,
10725,06/05/2021 16:15:56,39.12,,
10726,06/05/2021 16:20:56,38.82,,
10727,06/05/2021 16:25:56,38.91,,
10728,06/05/2021 16:30:56,38.14,,
10729,06/05/2021 16:35:56,38.09,,
10730,06/05/2021 16:40:56,37.66,,
10731,06/05/2021 16:45:56,37.54,,
10732,06/05/2021 16:50:56,38.18,,
10733,06/05/2021 16:55:56,37.92,,
10734,06/05/2021 17:00:56,38.26,,
10735,06/05/2021 17:05:56,38.52,,
10736,06/05/2021 17:10:56,38.48,,
10737,06/05/2021 17:15:56,38.09,,
10738,06/05/2021 17:20:56,38.39,,
10739,06/05/2021 17:25:56,38.26,,
10740,06/05/2021 17:30:56,38.01,,
10741,06/05/2021 17:35:56,37.49,,
10742,06/05/2021 17:40:56,37.62,,
10743,06/05/2021 17:45:56,37.45,,
10744,06/05/2021 17:50:56,37.66,,
10745,06/05/2021 17:55:56,37.84,,
10746,06/05/2021 18:00:56,37.71,,
10747,06/05/2021 18:05:56,37.49,,
10748,06/05/2021 18:10:56,37.49,,
10749,06/05/2021 18:15:56,37.45,,
10750,06/05/2021 18:20:56,36.81,,
10751,06/05/2021 18:25:56,36.51,,
10752,06/05/2021 18:30:56,36.12,,
10753,06/05/2021 18:35:56,35.73,,
10754,06/05/2021 18:40:56,35.05,,
10755,06/05/2021 18:45:56,34.53,,
10756,06/05/2021 18:50:56,33.97,,
10757,06/05/2021 18:55:56,33.72,,
10758,06/05/2021 19:00:56,33.12,,
10759,06/05/2021 19:05:56,32.77,,
10760,06/05/2021 19:10:56,32.04,,
10761,06/05/2021 19:15:56,31.49,,
10762,06/05/2021 19:20:56,31.10,,
10763,06/05/2021 19:25:56,30.67,,
10764,06/05/2021 19:30:56,30.24,,
10765,06/05/2021 19:35:56,29.81,,
10766,06/05/2021 19:40:56,29.56,,
10767,06/05/2021 19:45:56,29.17,,
10768,06/05/2021 19:50:56,28.87,,
10769,06/05/2021 19:55:56,28.61,,
10770,06/05/2021 20:00:56,28.35,,
10771,06/05/2021 20:05:56,28.05,,
10772,06/05/2021 20:10:56,27.71,,
10773,06/05/2021 20:15:56,27.41,,
10774,06/05/2021 20:20:56,27.07,,
10775,06/05/2021 20:25:56,26.68,,
10776,06/05/2021 20:30:56,26.34,,
10777,06/05/2021 20:35:56,25.99,,
10778,06/05/2021 20:40:56,25.78,,
10779,06/05/2021 20:45:56,25.44,,
10780,06/05/2021 20:50:56,25.22,,
10781,06/05/2021 20:55:56,24.97,,
10782,06/05/2021 21:00:56,24.71,,
10783,06/05/2021 21:05:56,24.54,,
10784,06/05/2021 21:10:56,24.28,,
10785,06/05/2021 21:15:56,24.06,,
10786,06/05/2021 21:20:56,23.85,,
10787,06/05/2021 21:25:56,23.68,,
10788,06/05/2021 21:30:56,23.51,,
10789,06/05/2021 21:35:56,23.29,,
10790,06/05/2021 21:40:56,22.99,,
10791,06/05/2021 21:45:56,22.82,,
10792,06/05/2021 21:50:56,22.52,,
10793,06/05/2021 21:55:56,22.35,,
10794,06/05/2021 22:00:56,22.05,,
10795,06/05/2021 22:05:56,21.79,,
10796,06/05/2021 22:10:56,21.53,,
10797,06/05/2021 22:15:56,21.32,,
10798,06/05/2021 22:20:56,21.15,,
10799,06/05/2021 22:25:56,20.93,,
10800,06/05/2021 22:30:56,20.76,,
10801,06/05/2021 22:35:56,20.55,,
10802,06/05/2021 22:40:56,20.55,,
10803,06/05/2021 22:45:56,20.37,,
10804,06/05/2021 22:50:56,20.29,,
10805,06/05/2021 22:55:56,20.16,,
10806,06/05/2021 23:00:56,19.99,,
10807,06/05/2021 23:05:56,19.90,,
10808,06/05/2021 23:10:56,19.69,,
10809,06/05/2021 23:15:56,19.56,,
10810,06/05/2021 23:20:56,19.39,,
10811,06/05/2021 23:25:56,19.30,,
10812,06/05/2021 23:30:56,19.13,,
10813,06/05/2021 23:35:56,19.00,,
10814,06/05/2021 23:40:56,18.92,,
10815,06/05/2021 23:45:56,18.83,,
10816,06/05/2021 23:50:56,18.74,,
10817,06/05/2021 23:55:56,18.66,,
10818,06/06/2021 00:00:56,18.62,,
10819,06/06/2021 00:05:56,18.49,,
10820,06/06/2021 00:10:56,18.40,,
10821,06/06/2021 00:15:56,18.32,,
10822,06/06/2021 00:20:56,18.14,,
10823,06/06/2021 00:25:56,18.02,,
10824,06/06/2021 00:30:56,17.80,,
10825,06/06/2021 00:35:56,17.63,,
10826,06/06/2021 00:40:56,17.46,,
10827,06/06/2021 00:45:56,17.37,,
10828,06/06/2021 00:50:56,17.33,,
10829,06/06/2021 00:55:56,17.29,,
10830,06/06/2021 01:00:56,17.20,,
10831,06/06/2021 01:05:56,17.16,,
10832,06/06/2021 01:10:56,17.03,,
10833,06/06/2021 01:15:56,16.99,,
10834,06/06/2021 01:20:56,16.94,,
10835,06/06/2021 01:25:56,16.86,,
10836,06/06/2021 01:30:56,16.73,,
10837,06/06/2021 01:35:56,16.69,,
10838,06/06/2021 01:40:56,16.60,,
10839,06/06/2021 01:45:56,16.51,,
10840,06/06/2021 01:50:56,16.43,,
10841,06/06/2021 01:55:56,16.39,,
10842,06/06/2021 02:00:56,16.30,,
10843,06/06/2021 02:05:56,16.13,,
10844,06/06/2021 02:10:56,16.08,,
10845,06/06/2021 02:15:56,16.04,,
10846,06/06/2021 02:20:56,15.91,,
10847,06/06/2021 02:25:56,15.87,,
10848,06/06/2021 02:30:56,15.83,,
10849,06/06/2021 02:35:56,15.87,,
10850,06/06/2021 02:40:56,15.78,,
10851,06/06/2021 02:45:56,15.70,,
10852,06/06/2021 02:50:56,15.61,,
10853,06/06/2021 02:55:56,15.57,,
10854,06/06/2021 03:00:56,15.57,,
10855,06/06/2021 03:05:56,15.53,,
10856,06/06/2021 03:10:56,15.48,,
10857,06/06/2021 03:15:56,15.44,,
10858,06/06/2021 03:20:56,15.36,,
10859,06/06/2021 03:25:56,15.40,,
10860,06/06/2021 03:30:56,15.27,,
10861,06/06/2021 03:35:56,15.23,,
10862,06/06/2021 03:40:56,15.01,,
10863,06/06/2021 03:45:56,15.10,,
10864,06/06/2021 03:50:56,15.10,,
10865,06/06/2021 03:55:56,15.01,,
10866,06/06/2021 04:00:56,14.93,,
10867,06/06/2021 04:05:56,14.84,,
10868,06/06/2021 04:10:56,14.75,,
10869,06/06/2021 04:15:56,14.75,,
10870,06/06/2021 04:20:56,14.63,,
10871,06/06/2021 04:25:56,14.54,,
10872,06/06/2021 04:30:56,14.50,,
10873,06/06/2021 04:35:56,14.41,,
10874,06/06/2021 04:40:56,14.28,,
10875,06/06/2021 04:45:56,14.33,,
10876,06/06/2021 04:50:56,14.33,,
10877,06/06/2021 04:55:56,14.28,,
10878,06/06/2021 05:00:56,14.20,,
10879,06/06/2021 05:05:56,14.20,,
10880,06/06/2021 05:10:56,14.15,,
10881,06/06/2021 05:15:56,14.15,,
10882,06/06/2021 05:20:56,14.11,,
10883,06/06/2021 05:25:56,14.11,,
10884,06/06/2021 05:30:56,14.07,,
10885,06/06/2021 05:35:56,14.03,,
10886,06/06/2021 05:40:56,13.94,,
10887,06/06/2021 05:45:56,13.94,,
10888,06/06/2021 05:50:56,13.94,,
10889,06/06/2021 05:55:56,13.98,,
10890,06/06/2021 06:00:56,14.07,,
10891,06/06/2021 06:05:56,14.28,,
10892,06/06/2021 06:10:56,14.50,,
10893,06/06/2021 06:15:56,14.84,,
10894,06/06/2021 06:20:56,15.10,,
10895,06/06/2021 06:25:56,15.31,,
10896,06/06/2021 06:30:56,15.66,,
10897,06/06/2021 06:35:56,16.04,,
10898,06/06/2021 06:40:56,16.51,,
10899,06/06/2021 06:45:56,16.94,,
10900,06/06/2021 06:50:56,17.46,,
10901,06/06/2021 06:55:56,17.89,,
10902,06/06/2021 07:00:56,18.32,,
10903,06/06/2021 07:05:56,18.83,,
10904,06/06/2021 07:10:56,19.26,,
10905,06/06/2021 07:15:56,19.60,,
10906,06/06/2021 07:20:56,19.82,,
10907,06/06/2021 07:25:56,19.95,,
10908,06/06/2021 07:30:56,20.42,,
10909,06/06/2021 07:35:56,20.76,,
10910,06/06/2021 07:40:56,21.40,,
10911,06/06/2021 07:45:56,21.88,,
10912,06/06/2021 07:50:56,22.01,,
10913,06/06/2021 07:55:56,22.69,,
10914,06/06/2021 08:00:56,23.46,,
10915,06/06/2021 08:05:56,24.02,,
10916,06/06/2021 08:10:56,24.24,,
10917,06/06/2021 08:15:56,24.28,,
10918,06/06/2021 08:20:56,25.39,,
10919,06/06/2021 08:25:56,25.95,,
10920,06/06/2021 08:30:56,26.30,,
10921,06/06/2021 08:35:56,26.51,,
10922,06/06/2021 08:40:56,26.85,,
10923,06/06/2021 08:45:56,27.71,,
10924,06/06/2021 08:50:56,27.88,,
10925,06/06/2021 08:55:56,28.40,,
10926,06/06/2021 09:00:56,29.00,,
10927,06/06/2021 09:05:56,29.51,,
10928,06/06/2021 09:10:56,29.34,,
10929,06/06/2021 09:15:56,29.56,,
10930,06/06/2021 09:20:56,29.56,,
10931,06/06/2021 09:25:56,29.43,,
10932,06/06/2021 09:30:56,29.34,,
10933,06/06/2021 09:35:56,28.95,,
10934,06/06/2021 09:40:56,29.51,,
10935,06/06/2021 09:45:56,29.86,,
10936,06/06/2021 09:50:56,30.03,,
10937,06/06/2021 09:55:56,30.76,,
10938,06/06/2021 10:00:56,30.97,,
10939,06/06/2021 10:05:56,31.66,,
10940,06/06/2021 10:10:56,32.39,,
10941,06/06/2021 10:15:56,32.22,,
10942,06/06/2021 10:20:56,32.43,,
10943,06/06/2021 10:25:56,31.83,,
10944,06/06/2021 10:30:56,32.30,,
10945,06/06/2021 10:35:56,32.17,,
10946,06/06/2021 10:40:56,32.82,,
10947,06/06/2021 10:45:56,33.03,,
10948,06/06/2021 10:50:56,33.12,,
10949,06/06/2021 10:55:56,33.76,,
10950,06/06/2021 11:00:56,34.06,,
10951,06/06/2021 11:05:56,34.83,,
10952,06/06/2021 11:10:56,35.39,,
10953,06/06/2021 11:15:56,35.82,,
10954,06/06/2021 11:20:56,35.65,,
10955,06/06/2021 11:25:56,35.48,,
10956,06/06/2021 11:30:56,35.30,,
10957,06/06/2021 11:35:56,35.26,,
10958,06/06/2021 11:40:56,36.81,,
10959,06/06/2021 11:45:56,36.25,,
10960,06/06/2021 11:50:56,36.12,,
10961,06/06/2021 11:55:56,36.55,,
10962,06/06/2021 12:00:56,36.46,,
10963,06/06/2021 12:05:56,35.90,,
10964,06/06/2021 12:10:56,36.51,,
10965,06/06/2021 12:15:56,37.41,,
10966,06/06/2021 12:20:56,37.11,,
10967,06/06/2021 12:25:56,38.26,,
10968,06/06/2021 12:30:56,38.48,,
10969,06/06/2021 12:35:56,39.94,,
10970,06/06/2021 12:40:56,40.19,,
10971,06/06/2021 12:45:56,39.81,,
10972,06/06/2021 12:50:56,39.68,,
10973,06/06/2021 12:55:56,39.68,,
10974,06/06/2021 13:00:56,39.29,,
10975,06/06/2021 13:05:56,38.61,,
10976,06/06/2021 13:10:56,37.66,,
10977,06/06/2021 13:15:56,37.92,,
10978,06/06/2021 13:20:56,37.06,,
10979,06/06/2021 13:25:56,36.89,,
10980,06/06/2021 13:30:56,36.55,,
10981,06/06/2021 13:35:56,37.19,,
10982,06/06/2021 13:40:56,36.93,,
10983,06/06/2021 13:45:56,36.33,,
10984,06/06/2021 13:50:56,36.51,,
10985,06/06/2021 13:55:56,36.72,,
10986,06/06/2021 14:00:56,36.72,,
10987,06/06/2021 14:05:56,37.41,,
10988,06/06/2021 14:10:56,36.42,,
10989,06/06/2021 14:15:56,36.72,,
10990,06/06/2021 14:20:56,37.32,,
10991,06/06/2021 14:25:56,37.32,,
10992,06/06/2021 14:30:56,37.84,,
10993,06/06/2021 14:35:56,38.14,,
10994,06/06/2021 14:40:56,37.84,,
10995,06/06/2021 14:45:56,38.39,,
10996,06/06/2021 14:50:56,38.52,,
10997,06/06/2021 14:55:56,38.31,,
10998,06/06/2021 15:00:56,38.61,,
10999,06/06/2021 15:05:56,38.35,,
11000,06/06/2021 15:10:56,38.26,,
11001,06/06/2021 15:15:56,37.62,,
11002,06/06/2021 15:20:56,37.96,,
11003,06/06/2021 15:25:56,37.92,,
11004,06/06/2021 15:30:56,38.09,,
11005,06/06/2021 15:35:56,38.31,,
11006,06/06/2021 15:40:56,38.14,,
11007,06/06/2021 15:45:56,37.96,,
11008,06/06/2021 15:50:56,37.62,,
11009,06/06/2021 15:55:56,37.75,,
11010,06/06/2021 16:00:56,37.49,,
11011,06/06/2021 16:05:56,37.54,,
11012,06/06/2021 16:10:56,37.45,,
11013,06/06/2021 16:15:56,37.41,,
11014,06/06/2021 16:20:56,36.81,,
11015,06/06/2021 16:25:56,37.15,,
11016,06/06/2021 16:30:56,37.58,,
11017,06/06/2021 16:35:56,37.88,,
11018,06/06/2021 16:40:56,37.96,,
11019,06/06/2021 16:45:56,38.18,,
11020,06/06/2021 16:50:56,38.18,,
11021,06/06/2021 16:55:56,38.82,,
11022,06/06/2021 17:00:56,39.17,,
11023,06/06/2021 17:05:56,39.68,,
