#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10022,07/16/2021 07:00:50,13.00,,
10023,07/16/2021 07:05:50,13.21,,
10024,07/16/2021 07:10:50,13.51,,
10025,07/16/2021 07:15:50,13.81,,
10026,07/16/2021 07:20:50,14.15,,
10027,07/16/2021 07:25:50,14.50,,
10028,07/16/2021 07:30:50,14.84,,
10029,07/16/2021 07:35:50,15.18,,
10030,07/16/2021 07:40:50,15.40,,
10031,07/16/2021 07:45:50,15.83,,
10032,07/16/2021 07:50:50,16.08,,
10033,07/16/2021 07:55:50,16.56,,
10034,07/16/2021 08:00:50,16.94,,
10035,07/16/2021 08:05:50,17.07,,
10036,07/16/2021 08:10:50,17.46,,
10037,07/16/2021 08:15:50,17.76,,
10038,07/16/2021 08:20:50,18.27,,
10039,07/16/2021 08:25:50,18.44,,
10040,07/16/2021 08:30:50,18.96,,
10041,07/16/2021 08:35:50,19.09,,
10042,07/16/2021 08:40:50,19.52,,
10043,07/16/2021 08:45:50,19.77,,
10044,07/16/2021 08:50:50,20.37,,
10045,07/16/2021 08:55:50,20.55,,
10046,07/16/2021 09:00:50,20.68,,
10047,07/16/2021 09:05:50,20.98,,
10048,07/16/2021 09:10:50,20.98,,
10049,07/16/2021 09:15:50,21.10,,
10050,07/16/2021 09:20:50,21.36,,
10051,07/16/2021 09:25:50,21.83,,
10052,07/16/2021 09:30:50,22.26,,
10053,07/16/2021 09:35:50,22.56,,
10054,07/16/2021 09:40:50,22.82,,
10055,07/16/2021 09:45:50,23.12,,
10056,07/16/2021 09:50:50,23.16,,
10057,07/16/2021 09:55:50,23.34,,
10058,07/16/2021 10:00:50,23.68,,
10059,07/16/2021 10:05:50,24.11,,
10060,07/16/2021 10:10:50,24.28,,
10061,07/16/2021 10:15:50,24.54,,
10062,07/16/2021 10:20:50,24.54,,
10063,07/16/2021 10:25:50,25.09,,
10064,07/16/2021 10:30:50,25.09,,
10065,07/16/2021 10:35:50,25.69,,
10066,07/16/2021 10:40:50,25.91,,
10067,07/16/2021 10:45:50,26.04,,
10068,07/16/2021 10:50:50,25.95,,
10069,07/16/2021 10:55:50,25.87,,
10070,07/16/2021 11:00:50,26.25,,
10071,07/16/2021 11:05:50,26.64,,
10072,07/16/2021 11:10:50,27.07,,
10073,07/16/2021 11:15:50,27.20,,
10074,07/16/2021 11:20:50,27.32,,
10075,07/16/2021 11:25:50,27.15,,
10076,07/16/2021 11:30:50,27.88,,
10077,07/16/2021 11:35:50,28.23,,
10078,07/16/2021 11:40:50,28.31,,
10079,07/16/2021 11:45:50,28.23,,
10080,07/16/2021 11:50:50,28.48,,
10081,07/16/2021 11:55:50,28.87,,
10082,07/16/2021 12:00:50,29.60,,
10083,07/16/2021 12:05:50,30.16,,
10084,07/16/2021 12:10:50,30.24,,
10085,07/16/2021 12:15:50,30.76,,
10086,07/16/2021 12:20:50,30.89,,
10087,07/16/2021 12:25:50,31.19,,
10088,07/16/2021 12:30:50,31.31,,
10089,07/16/2021 12:35:50,31.57,,
10090,07/16/2021 12:40:50,31.74,,
10091,07/16/2021 12:45:50,32.30,,
10092,07/16/2021 12:50:50,32.30,,
10093,07/16/2021 12:55:50,32.43,,
10094,07/16/2021 13:00:50,32.47,,
10095,07/16/2021 13:05:50,32.34,,
10096,07/16/2021 13:10:50,32.86,,
10097,07/16/2021 13:15:50,33.03,,
10098,07/16/2021 13:20:50,32.86,,
10099,07/16/2021 13:25:50,33.55,,
10100,07/16/2021 13:30:50,33.33,,
10101,07/16/2021 13:35:50,33.50,,
10102,07/16/2021 13:40:50,33.33,,
10103,07/16/2021 13:45:50,33.46,,
10104,07/16/2021 13:50:50,33.55,,
10105,07/16/2021 13:55:50,33.55,,
10106,07/16/2021 14:00:50,33.59,,
10107,07/16/2021 14:05:50,33.59,,
10108,07/16/2021 14:10:50,33.97,,
10109,07/16/2021 14:15:50,33.67,,
10110,07/16/2021 14:20:50,34.27,,
10111,07/16/2021 14:25:50,34.10,,
10112,07/16/2021 14:30:50,34.19,,
10113,07/16/2021 14:35:50,34.10,,
10114,07/16/2021 14:40:50,34.32,,
10115,07/16/2021 14:45:50,34.15,,
10116,07/16/2021 14:50:50,34.36,,
10117,07/16/2021 14:55:50,33.97,,
10118,07/16/2021 15:00:50,34.45,,
10119,07/16/2021 15:05:50,34.45,,
10120,07/16/2021 15:10:50,34.36,,
10121,07/16/2021 15:15:50,34.36,,
10122,07/16/2021 15:20:50,34.49,,
10123,07/16/2021 15:25:50,34.32,,
10124,07/16/2021 15:30:50,34.66,,
10125,07/16/2021 15:35:50,34.83,,
10126,07/16/2021 15:40:50,34.79,,
10127,07/16/2021 15:45:50,34.79,,
10128,07/16/2021 15:50:50,35.00,,
10129,07/16/2021 15:55:50,35.05,,
10130,07/16/2021 16:00:50,35.18,,
10131,07/16/2021 16:05:50,35.26,,
10132,07/16/2021 16:10:50,35.26,,
10133,07/16/2021 16:15:50,35.30,,
10134,07/16/2021 16:20:50,35.48,,
10135,07/16/2021 16:25:50,35.56,,
10136,07/16/2021 16:30:50,35.86,,
10137,07/16/2021 16:35:50,35.69,,
10138,07/16/2021 16:40:50,35.60,,
10139,07/16/2021 16:45:50,35.43,,
10140,07/16/2021 16:50:50,35.60,,
10141,07/16/2021 16:55:50,35.39,,
10142,07/16/2021 17:00:50,35.48,,
10143,07/16/2021 17:05:50,35.48,,
10144,07/16/2021 17:10:50,35.56,,
10145,07/16/2021 17:15:50,35.56,,
10146,07/16/2021 17:20:50,35.65,,
10147,07/16/2021 17:25:50,35.82,,
10148,07/16/2021 17:30:50,35.60,,
10149,07/16/2021 17:35:50,35.48,,
10150,07/16/2021 17:40:50,35.30,,
10151,07/16/2021 17:45:50,35.18,,
10152,07/16/2021 17:50:50,35.13,,
10153,07/16/2021 17:55:50,34.96,,
10154,07/16/2021 18:00:50,34.83,,
10155,07/16/2021 18:05:50,34.75,,
10156,07/16/2021 18:10:50,34.49,,
10157,07/16/2021 18:15:50,34.32,,
10158,07/16/2021 18:20:50,34.19,,
10159,07/16/2021 18:25:50,33.93,,
10160,07/16/2021 18:30:50,33.59,,
10161,07/16/2021 18:35:50,33.37,,
10162,07/16/2021 18:40:50,32.99,,
10163,07/16/2021 18:45:50,32.73,,
10164,07/16/2021 18:50:50,32.22,,
10165,07/16/2021 18:55:50,31.74,,
10166,07/16/2021 19:00:50,31.40,,
10167,07/16/2021 19:05:50,30.97,,
10168,07/16/2021 19:10:50,30.63,,
10169,07/16/2021 19:15:50,30.41,,
10170,07/16/2021 19:20:50,30.11,,
10171,07/16/2021 19:25:50,29.81,,
10172,07/16/2021 19:30:50,29.51,,
10173,07/16/2021 19:35:50,29.26,,
10174,07/16/2021 19:40:50,29.13,,
10175,07/16/2021 19:45:50,29.08,,
10176,07/16/2021 19:50:50,28.53,,
10177,07/16/2021 19:55:50,28.23,,
10178,07/16/2021 20:00:50,27.97,,
10179,07/16/2021 20:05:50,27.58,,
10180,07/16/2021 20:10:50,27.15,,
10181,07/16/2021 20:15:50,26.81,,
10182,07/16/2021 20:20:50,26.47,,
10183,07/16/2021 20:25:50,26.12,,
10184,07/16/2021 20:30:50,25.78,,
10185,07/16/2021 20:35:50,25.48,,
10186,07/16/2021 20:40:50,25.22,,
10187,07/16/2021 20:45:50,25.01,,
10188,07/16/2021 20:50:50,24.75,,
10189,07/16/2021 20:55:50,24.36,,
10190,07/16/2021 21:00:50,24.06,,
10191,07/16/2021 21:05:50,23.81,,
10192,07/16/2021 21:10:50,23.46,,
10193,07/16/2021 21:15:50,23.08,,
10194,07/16/2021 21:20:50,22.78,,
10195,07/16/2021 21:25:50,22.48,,
10196,07/16/2021 21:30:50,22.22,,
10197,07/16/2021 21:35:50,22.01,,
10198,07/16/2021 21:40:50,21.79,,
10199,07/16/2021 21:45:50,21.58,,
10200,07/16/2021 21:50:50,21.40,,
10201,07/16/2021 21:55:50,21.15,,
10202,07/16/2021 22:00:50,20.93,,
10203,07/16/2021 22:05:50,20.72,,
10204,07/16/2021 22:10:50,20.55,,
10205,07/16/2021 22:15:50,20.46,,
10206,07/16/2021 22:20:50,20.25,,
10207,07/16/2021 22:25:50,20.07,,
10208,07/16/2021 22:30:50,19.90,,
10209,07/16/2021 22:35:50,19.73,,
10210,07/16/2021 22:40:50,19.60,,
10211,07/16/2021 22:45:50,19.47,,
10212,07/16/2021 22:50:50,19.39,,
10213,07/16/2021 22:55:50,19.30,,
10214,07/16/2021 23:00:50,19.26,,
10215,07/16/2021 23:05:50,19.17,,
10216,07/16/2021 23:10:50,19.05,,
10217,07/16/2021 23:15:50,19.00,,
10218,07/16/2021 23:20:50,18.87,,
10219,07/16/2021 23:25:50,18.79,,
10220,07/16/2021 23:30:50,18.62,,
10221,07/16/2021 23:35:50,18.53,,
10222,07/16/2021 23:40:50,18.44,,
10223,07/16/2021 23:45:50,18.32,,
10224,07/16/2021 23:50:50,18.19,,
10225,07/16/2021 23:55:50,18.10,,
10226,07/17/2021 00:00:50,17.97,,
10227,07/17/2021 00:05:50,17.89,,
10228,07/17/2021 00:10:50,17.80,,
10229,07/17/2021 00:15:50,17.72,,
10230,07/17/2021 00:20:50,17.67,,
10231,07/17/2021 00:25:50,17.54,,
10232,07/17/2021 00:30:50,17.46,,
10233,07/17/2021 00:35:50,17.41,,
10234,07/17/2021 00:40:50,17.37,,
10235,07/17/2021 00:45:50,17.24,,
10236,07/17/2021 00:50:50,17.20,,
10237,07/17/2021 00:55:50,16.99,,
10238,07/17/2021 01:00:50,16.94,,
10239,07/17/2021 01:05:50,16.86,,
10240,07/17/2021 01:10:50,16.81,,
10241,07/17/2021 01:15:50,16.77,,
10242,07/17/2021 01:20:50,16.69,,
10243,07/17/2021 01:25:50,16.64,,
10244,07/17/2021 01:30:50,16.60,,
10245,07/17/2021 01:35:50,16.47,,
10246,07/17/2021 01:40:50,16.39,,
10247,07/17/2021 01:45:50,16.34,,
10248,07/17/2021 01:50:50,16.26,,
10249,07/17/2021 01:55:50,16.26,,
10250,07/17/2021 02:00:50,16.13,,
10251,07/17/2021 02:05:50,16.04,,
10252,07/17/2021 02:10:50,15.96,,
10253,07/17/2021 02:15:50,15.83,,
10254,07/17/2021 02:20:50,15.74,,
10255,07/17/2021 02:25:50,15.70,,
10256,07/17/2021 02:30:50,15.61,,
10257,07/17/2021 02:35:50,15.48,,
10258,07/17/2021 02:40:50,15.48,,
10259,07/17/2021 02:45:50,15.44,,
10260,07/17/2021 02:50:50,15.31,,
10261,07/17/2021 02:55:50,15.27,,
10262,07/17/2021 03:00:50,15.27,,
10263,07/17/2021 03:05:50,15.18,,
10264,07/17/2021 03:10:50,15.06,,
10265,07/17/2021 03:15:50,15.06,,
10266,07/17/2021 03:20:50,14.97,,
10267,07/17/2021 03:25:50,14.93,,
10268,07/17/2021 03:30:50,14.84,,
10269,07/17/2021 03:35:50,14.75,,
10270,07/17/2021 03:40:50,14.71,,
10271,07/17/2021 03:45:50,14.67,,
10272,07/17/2021 03:50:50,14.58,,
10273,07/17/2021 03:55:50,14.54,,
10274,07/17/2021 04:00:50,14.45,,
10275,07/17/2021 04:05:50,14.41,,
10276,07/17/2021 04:10:50,14.37,,
10277,07/17/2021 04:15:50,14.37,,
10278,07/17/2021 04:20:50,14.33,,
10279,07/17/2021 04:25:50,14.28,,
10280,07/17/2021 04:30:50,14.20,,
10281,07/17/2021 04:35:50,14.11,,
10282,07/17/2021 04:40:50,14.03,,
10283,07/17/2021 04:45:50,14.03,,
10284,07/17/2021 04:50:50,13.98,,
10285,07/17/2021 04:55:50,13.81,,
10286,07/17/2021 05:00:50,13.77,,
10287,07/17/2021 05:05:50,13.77,,
10288,07/17/2021 05:10:50,13.81,,
10289,07/17/2021 05:15:50,13.77,,
10290,07/17/2021 05:20:50,13.68,,
10291,07/17/2021 05:25:50,13.47,,
10292,07/17/2021 05:30:50,13.47,,
10293,07/17/2021 05:35:50,13.34,,
10294,07/17/2021 05:40:50,13.25,,
10295,07/17/2021 05:45:50,13.08,,
10296,07/17/2021 05:50:50,13.04,,
10297,07/17/2021 05:55:50,12.95,,
10298,07/17/2021 06:00:50,12.91,,
10299,07/17/2021 06:05:50,12.91,,
10300,07/17/2021 06:10:50,13.00,,
10301,07/17/2021 06:15:50,13.12,,
10302,07/17/2021 06:20:50,13.12,,
10303,07/17/2021 06:25:50,13.30,,
10304,07/17/2021 06:30:50,13.47,,
10305,07/17/2021 06:35:50,13.60,,
10306,07/17/2021 06:40:50,13.81,,
10307,07/17/2021 06:45:50,13.94,,
10308,07/17/2021 06:50:50,14.28,,
10309,07/17/2021 06:55:50,14.54,,
10310,07/17/2021 07:00:50,14.75,,
10311,07/17/2021 07:05:50,15.01,,
10312,07/17/2021 07:10:50,15.40,,
10313,07/17/2021 07:15:50,15.87,,
10314,07/17/2021 07:20:50,16.21,,
10315,07/17/2021 07:25:50,16.60,,
10316,07/17/2021 07:30:50,16.90,,
10317,07/17/2021 07:35:50,17.24,,
10318,07/17/2021 07:40:50,17.67,,
10319,07/17/2021 07:45:50,18.06,,
10320,07/17/2021 07:50:50,18.57,,
10321,07/17/2021 07:55:50,19.00,,
10322,07/17/2021 08:00:50,19.47,,
10323,07/17/2021 08:05:50,19.90,,
10324,07/17/2021 08:10:50,20.55,,
10325,07/17/2021 08:15:50,20.80,,
10326,07/17/2021 08:20:50,21.28,,
10327,07/17/2021 08:25:50,21.79,,
10328,07/17/2021 08:30:50,22.22,,
10329,07/17/2021 08:35:50,22.39,,
10330,07/17/2021 08:40:50,22.52,,
10331,07/17/2021 08:45:50,22.78,,
10332,07/17/2021 08:50:50,23.12,,
10333,07/17/2021 08:55:50,23.08,,
10334,07/17/2021 09:00:50,23.29,,
10335,07/17/2021 09:05:50,23.51,,
10336,07/17/2021 09:10:50,23.81,,
10337,07/17/2021 09:15:50,24.15,,
10338,07/17/2021 09:20:50,24.41,,
10339,07/17/2021 09:25:50,24.75,,
10340,07/17/2021 09:30:50,24.97,,
10341,07/17/2021 09:35:50,25.09,,
10342,07/17/2021 09:40:50,25.52,,
10343,07/17/2021 09:45:50,25.78,,
10344,07/17/2021 09:50:50,26.17,,
10345,07/17/2021 09:55:50,26.38,,
10346,07/17/2021 10:00:50,26.68,,
10347,07/17/2021 10:05:50,26.68,,
10348,07/17/2021 10:10:50,26.81,,
10349,07/17/2021 10:15:50,27.32,,
10350,07/17/2021 10:20:50,27.88,,
10351,07/17/2021 10:25:50,28.05,,
10352,07/17/2021 10:30:50,28.05,,
10353,07/17/2021 10:35:50,28.23,,
10354,07/17/2021 10:40:50,28.53,,
10355,07/17/2021 10:45:50,28.57,,
10356,07/17/2021 10:50:50,28.65,,
10357,07/17/2021 10:55:50,28.87,,
10358,07/17/2021 11:00:50,29.17,,
10359,07/17/2021 11:05:50,29.51,,
10360,07/17/2021 11:10:50,29.73,,
10361,07/17/2021 11:15:50,30.24,,
10362,07/17/2021 11:20:50,30.93,,
10363,07/17/2021 11:25:50,31.10,,
10364,07/17/2021 11:30:50,31.23,,
10365,07/17/2021 11:35:50,31.66,,
10366,07/17/2021 11:40:50,32.04,,
10367,07/17/2021 11:45:50,32.17,,
10368,07/17/2021 11:50:50,32.64,,
10369,07/17/2021 11:55:50,32.99,,
10370,07/17/2021 12:00:50,33.37,,
10371,07/17/2021 12:05:50,33.80,,
10372,07/17/2021 12:10:50,34.02,,
10373,07/17/2021 12:15:50,34.40,,
10374,07/17/2021 12:20:50,34.70,,
10375,07/17/2021 12:25:50,34.75,,
10376,07/17/2021 12:30:50,35.00,,
10377,07/17/2021 12:35:50,35.00,,
10378,07/17/2021 12:40:50,35.18,,
10379,07/17/2021 12:45:50,35.52,,
10380,07/17/2021 12:50:50,35.78,,
10381,07/17/2021 12:55:50,35.99,,
10382,07/17/2021 13:00:50,36.08,,
10383,07/17/2021 13:05:50,36.12,,
10384,07/17/2021 13:10:50,36.08,,
10385,07/17/2021 13:15:50,36.46,,
10386,07/17/2021 13:20:50,36.51,,
10387,07/17/2021 13:25:50,36.72,,
10388,07/17/2021 13:30:50,36.59,,
10389,07/17/2021 13:35:50,36.72,,
10390,07/17/2021 13:40:50,36.76,,
10391,07/17/2021 13:45:50,36.76,,
10392,07/17/2021 13:50:50,36.76,,
10393,07/17/2021 13:55:50,36.42,,
10394,07/17/2021 14:00:50,36.89,,
10395,07/17/2021 14:05:50,36.76,,
10396,07/17/2021 14:10:50,36.68,,
10397,07/17/2021 14:15:50,37.23,,
10398,07/17/2021 14:20:50,36.98,,
10399,07/17/2021 14:25:50,37.11,,
10400,07/17/2021 14:30:50,37.19,,
10401,07/17/2021 14:35:50,37.41,,
10402,07/17/2021 14:40:50,37.71,,
10403,07/17/2021 14:45:50,37.66,,
10404,07/17/2021 14:50:50,37.96,,
10405,07/17/2021 14:55:50,37.75,,
10406,07/17/2021 15:00:50,37.49,,
10407,07/17/2021 15:05:50,37.66,,
10408,07/17/2021 15:10:50,37.62,,
10409,07/17/2021 15:15:50,37.45,,
10410,07/17/2021 15:20:50,37.49,,
10411,07/17/2021 15:25:50,37.75,,
10412,07/17/2021 15:30:50,37.58,,
10413,07/17/2021 15:35:50,37.66,,
10414,07/17/2021 15:40:50,37.71,,
10415,07/17/2021 15:45:50,37.71,,
10416,07/17/2021 15:50:50,37.79,,
10417,07/17/2021 15:55:50,37.79,,
10418,07/17/2021 16:00:50,38.01,,
10419,07/17/2021 16:05:50,38.22,,
10420,07/17/2021 16:10:50,38.35,,
10421,07/17/2021 16:15:50,38.26,,
10422,07/17/2021 16:20:50,38.48,,
10423,07/17/2021 16:25:50,38.39,,
10424,07/17/2021 16:30:50,38.56,,
10425,07/17/2021 16:35:50,38.69,,
10426,07/17/2021 16:40:50,38.52,,
10427,07/17/2021 16:45:50,38.61,,
10428,07/17/2021 16:50:50,38.39,,
10429,07/17/2021 16:55:50,38.74,,
10430,07/17/2021 17:00:50,38.65,,
10431,07/17/2021 17:05:50,38.65,,
10432,07/17/2021 17:10:50,38.78,,
10433,07/17/2021 17:15:50,38.74,,
10434,07/17/2021 17:20:50,38.82,,
10435,07/17/2021 17:25:50,38.65,,
10436,07/17/2021 17:30:50,38.74,,
10437,07/17/2021 17:35:50,38.78,,
10438,07/17/2021 17:40:50,38.48,,
10439,07/17/2021 17:45:50,38.35,,
10440,07/17/2021 17:50:50,38.22,,
10441,07/17/2021 17:55:50,38.14,,
10442,07/17/2021 18:00:50,37.92,,
10443,07/17/2021 18:05:50,37.84,,
10444,07/17/2021 18:10:50,37.66,,
10445,07/17/2021 18:15:50,37.54,,
10446,07/17/2021 18:20:50,37.32,,
10447,07/17/2021 18:25:50,37.19,,
10448,07/17/2021 18:30:50,36.76,,
10449,07/17/2021 18:35:50,36.29,,
10450,07/17/2021 18:40:50,35.90,,
10451,07/17/2021 18:45:50,35.48,,
10452,07/17/2021 18:50:50,34.79,,
10453,07/17/2021 18:55:50,34.10,,
10454,07/17/2021 19:00:50,33.59,,
10455,07/17/2021 19:05:50,33.12,,
10456,07/17/2021 19:10:50,32.69,,
10457,07/17/2021 19:15:50,32.30,,
10458,07/17/2021 19:20:50,31.92,,
10459,07/17/2021 19:25:50,31.57,,
10460,07/17/2021 19:30:50,31.31,,
10461,07/17/2021 19:35:50,31.06,,
10462,07/17/2021 19:40:50,30.84,,
10463,07/17/2021 19:45:50,30.63,,
10464,07/17/2021 19:50:50,30.07,,
10465,07/17/2021 19:55:50,29.64,,
10466,07/17/2021 20:00:50,29.30,,
10467,07/17/2021 20:05:50,28.83,,
10468,07/17/2021 20:10:50,28.44,,
10469,07/17/2021 20:15:50,28.01,,
10470,07/17/2021 20:20:50,27.67,,
10471,07/17/2021 20:25:50,27.32,,
10472,07/17/2021 20:30:50,26.98,,
10473,07/17/2021 20:35:50,26.72,,
10474,07/17/2021 20:40:50,26.38,,
10475,07/17/2021 20:45:50,26.04,,
10476,07/17/2021 20:50:50,25.74,,
10477,07/17/2021 20:55:50,25.44,,
10478,07/17/2021 21:00:50,25.18,,
10479,07/17/2021 21:05:50,24.92,,
10480,07/17/2021 21:10:50,24.66,,
10481,07/17/2021 21:15:50,24.41,,
10482,07/17/2021 21:20:50,24.28,,
10483,07/17/2021 21:25:50,24.02,,
10484,07/17/2021 21:30:50,23.85,,
10485,07/17/2021 21:35:50,23.59,,
10486,07/17/2021 21:40:50,23.38,,
10487,07/17/2021 21:45:50,23.12,,
10488,07/17/2021 21:50:50,22.99,,
10489,07/17/2021 21:55:50,22.78,,
10490,07/17/2021 22:00:50,22.56,,
10491,07/17/2021 22:05:50,22.43,,
10492,07/17/2021 22:10:50,22.22,,
10493,07/17/2021 22:15:50,22.05,,
10494,07/17/2021 22:20:50,21.92,,
10495,07/17/2021 22:25:50,21.79,,
10496,07/17/2021 22:30:50,21.66,,
10497,07/17/2021 22:35:50,21.53,,
10498,07/17/2021 22:40:50,21.40,,
10499,07/17/2021 22:45:50,21.28,,
10500,07/17/2021 22:50:50,21.02,,
10501,07/17/2021 22:55:50,20.98,,
10502,07/17/2021 23:00:50,20.89,,
10503,07/17/2021 23:05:50,20.80,,
10504,07/17/2021 23:10:50,20.76,,
10505,07/17/2021 23:15:50,20.68,,
10506,07/17/2021 23:20:50,20.59,,
10507,07/17/2021 23:25:50,20.55,,
10508,07/17/2021 23:30:50,20.37,,
10509,07/17/2021 23:35:50,20.20,,
10510,07/17/2021 23:40:50,19.95,,
10511,07/17/2021 23:45:50,19.82,,
10512,07/17/2021 23:50:50,19.69,,
10513,07/17/2021 23:55:50,19.56,,
10514,07/18/2021 00:00:50,19.47,,
10515,07/18/2021 00:05:50,19.43,,
10516,07/18/2021 00:10:50,19.30,,
10517,07/18/2021 00:15:50,19.30,,
10518,07/18/2021 00:20:50,19.22,,
10519,07/18/2021 00:25:50,19.13,,
10520,07/18/2021 00:30:50,19.00,,
10521,07/18/2021 00:35:50,18.96,,
10522,07/18/2021 00:40:50,18.87,,
10523,07/18/2021 00:45:50,18.74,,
10524,07/18/2021 00:50:50,18.70,,
10525,07/18/2021 00:55:50,18.53,,
10526,07/18/2021 01:00:50,18.44,,
10527,07/18/2021 01:05:50,18.32,,
10528,07/18/2021 01:10:50,18.23,,
10529,07/18/2021 01:15:50,18.02,,
10530,07/18/2021 01:20:50,17.84,,
10531,07/18/2021 01:25:50,17.72,,
10532,07/18/2021 01:30:50,17.54,,
10533,07/18/2021 01:35:50,17.37,,
10534,07/18/2021 01:40:50,17.29,,
10535,07/18/2021 01:45:50,17.11,,
10536,07/18/2021 01:50:50,17.07,,
10537,07/18/2021 01:55:50,16.99,,
10538,07/18/2021 02:00:50,16.90,,
10539,07/18/2021 02:05:50,16.86,,
10540,07/18/2021 02:10:50,16.90,,
10541,07/18/2021 02:15:50,16.77,,
10542,07/18/2021 02:20:50,16.73,,
10543,07/18/2021 02:25:50,16.69,,
10544,07/18/2021 02:30:50,16.56,,
10545,07/18/2021 02:35:50,16.47,,
10546,07/18/2021 02:40:50,16.30,,
10547,07/18/2021 02:45:50,16.26,,
10548,07/18/2021 02:50:50,16.30,,
10549,07/18/2021 02:55:50,16.30,,
10550,07/18/2021 03:00:50,16.26,,
10551,07/18/2021 03:05:50,16.26,,
10552,07/18/2021 03:10:50,16.30,,
10553,07/18/2021 03:15:50,16.13,,
10554,07/18/2021 03:20:50,16.08,,
10555,07/18/2021 03:25:50,16.00,,
10556,07/18/2021 03:30:50,15.96,,
10557,07/18/2021 03:35:50,15.96,,
10558,07/18/2021 03:40:50,15.83,,
10559,07/18/2021 03:45:50,15.78,,
10560,07/18/2021 03:50:50,15.74,,
10561,07/18/2021 03:55:50,15.66,,
10562,07/18/2021 04:00:50,15.66,,
10563,07/18/2021 04:05:50,15.61,,
10564,07/18/2021 04:10:50,15.48,,
10565,07/18/2021 04:15:50,15.44,,
10566,07/18/2021 04:20:50,15.40,,
10567,07/18/2021 04:25:50,15.27,,
10568,07/18/2021 04:30:50,15.31,,
10569,07/18/2021 04:35:50,15.23,,
10570,07/18/2021 04:40:50,15.10,,
10571,07/18/2021 04:45:50,15.18,,
10572,07/18/2021 04:50:50,15.01,,
10573,07/18/2021 04:55:50,15.01,,
10574,07/18/2021 05:00:50,14.97,,
10575,07/18/2021 05:05:50,14.93,,
10576,07/18/2021 05:10:50,14.88,,
10577,07/18/2021 05:15:50,14.88,,
10578,07/18/2021 05:20:50,14.84,,
10579,07/18/2021 05:25:50,14.71,,
10580,07/18/2021 05:30:50,14.71,,
10581,07/18/2021 05:35:50,14.67,,
10582,07/18/2021 05:40:50,14.54,,
10583,07/18/2021 05:45:50,14.41,,
10584,07/18/2021 05:50:50,14.33,,
10585,07/18/2021 05:55:50,14.33,,
10586,07/18/2021 06:00:50,14.24,,
10587,07/18/2021 06:05:50,14.20,,
10588,07/18/2021 06:10:50,14.15,,
10589,07/18/2021 06:15:50,14.07,,
10590,07/18/2021 06:20:50,14.15,,
10591,07/18/2021 06:25:50,14.37,,
10592,07/18/2021 06:30:50,14.63,,
10593,07/18/2021 06:35:50,14.88,,
10594,07/18/2021 06:40:50,15.18,,
10595,07/18/2021 06:45:50,15.48,,
10596,07/18/2021 06:50:50,15.87,,
10597,07/18/2021 06:55:50,16.21,,
10598,07/18/2021 07:00:50,16.60,,
10599,07/18/2021 07:05:50,16.99,,
10600,07/18/2021 07:10:50,17.24,,
10601,07/18/2021 07:15:50,17.72,,
10602,07/18/2021 07:20:50,18.02,,
10603,07/18/2021 07:25:50,18.23,,
10604,07/18/2021 07:30:50,18.44,,
10605,07/18/2021 07:35:50,18.66,,
10606,07/18/2021 07:40:50,19.05,,
10607,07/18/2021 07:45:50,19.43,,
10608,07/18/2021 07:50:50,19.90,,
10609,07/18/2021 07:55:50,20.33,,
10610,07/18/2021 08:00:50,20.68,,
10611,07/18/2021 08:05:50,20.80,,
10612,07/18/2021 08:10:50,21.10,,
10613,07/18/2021 08:15:50,21.62,,
10614,07/18/2021 08:20:50,22.05,,
10615,07/18/2021 08:25:50,22.48,,
10616,07/18/2021 08:30:50,22.91,,
10617,07/18/2021 08:35:50,23.38,,
10618,07/18/2021 08:40:50,23.51,,
10619,07/18/2021 08:45:50,23.89,,
10620,07/18/2021 08:50:50,24.24,,
10621,07/18/2021 08:55:50,24.71,,
10622,07/18/2021 09:00:50,25.27,,
10623,07/18/2021 09:05:50,25.69,,
10624,07/18/2021 09:10:50,26.12,,
10625,07/18/2021 09:15:50,26.21,,
10626,07/18/2021 09:20:50,26.64,,
10627,07/18/2021 09:25:50,26.94,,
10628,07/18/2021 09:30:50,26.94,,
10629,07/18/2021 09:35:50,27.41,,
10630,07/18/2021 09:40:50,27.54,,
10631,07/18/2021 09:45:50,27.58,,
10632,07/18/2021 09:50:50,28.27,,
10633,07/18/2021 09:55:50,28.35,,
10634,07/18/2021 10:00:50,28.70,,
10635,07/18/2021 10:05:50,28.91,,
10636,07/18/2021 10:10:50,29.64,,
10637,07/18/2021 10:15:50,29.77,,
10638,07/18/2021 10:20:50,29.94,,
10639,07/18/2021 10:25:50,30.07,,
10640,07/18/2021 10:30:50,30.20,,
10641,07/18/2021 10:35:50,30.63,,
10642,07/18/2021 10:40:50,30.67,,
10643,07/18/2021 10:45:50,30.76,,
10644,07/18/2021 10:50:50,31.14,,
10645,07/18/2021 10:55:50,31.61,,
10646,07/18/2021 11:00:50,31.79,,
10647,07/18/2021 11:05:50,32.09,,
10648,07/18/2021 11:10:50,32.56,,
10649,07/18/2021 11:15:50,32.69,,
10650,07/18/2021 11:20:50,32.90,,
10651,07/18/2021 11:25:50,33.16,,
10652,07/18/2021 11:30:50,33.55,,
10653,07/18/2021 11:35:50,33.93,,
10654,07/18/2021 11:40:50,34.32,,
10655,07/18/2021 11:45:50,34.66,,
