#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7280,05/18/2021 17:50:26,32.86,,
7281,05/18/2021 17:55:26,32.60,,
7282,05/18/2021 18:00:26,32.69,,
7283,05/18/2021 18:05:26,32.77,,
7284,05/18/2021 18:10:26,32.00,,
7285,05/18/2021 18:15:26,31.61,,
7286,05/18/2021 18:20:26,31.19,,
7287,05/18/2021 18:25:26,31.53,,
7288,05/18/2021 18:30:26,31.61,,
7289,05/18/2021 18:35:26,31.14,,
7290,05/18/2021 18:40:26,31.27,,
7291,05/18/2021 18:45:26,31.14,,
7292,05/18/2021 18:50:26,31.31,,
7293,05/18/2021 18:55:26,31.19,,
7294,05/18/2021 19:00:26,30.97,,
7295,05/18/2021 19:05:26,30.93,,
7296,05/18/2021 19:10:26,30.76,,
7297,05/18/2021 19:15:26,30.07,,
7298,05/18/2021 19:20:26,29.94,,
7299,05/18/2021 19:25:26,29.64,,
7300,05/18/2021 19:30:26,28.61,,
7301,05/18/2021 19:35:26,26.68,,
7302,05/18/2021 19:40:26,25.39,,
7303,05/18/2021 19:45:26,24.24,,
7304,05/18/2021 19:50:26,23.29,,
7305,05/18/2021 19:55:26,22.39,,
7306,05/18/2021 20:00:26,21.66,,
7307,05/18/2021 20:05:26,21.15,,
7308,05/18/2021 20:10:26,20.80,,
7309,05/18/2021 20:15:26,20.29,,
7310,05/18/2021 20:20:26,19.77,,
7311,05/18/2021 20:25:26,19.30,,
7312,05/18/2021 20:30:26,18.74,,
7313,05/18/2021 20:35:26,18.44,,
7314,05/18/2021 20:40:26,18.36,,
7315,05/18/2021 20:45:26,18.27,,
7316,05/18/2021 20:50:26,17.97,,
7317,05/18/2021 20:55:26,18.02,,
7318,05/18/2021 21:00:26,18.49,,
7319,05/18/2021 21:05:26,18.96,,
7320,05/18/2021 21:10:26,19.30,,
7321,05/18/2021 21:15:26,19.35,,
7322,05/18/2021 21:20:26,19.13,,
7323,05/18/2021 21:25:26,18.40,,
7324,05/18/2021 21:30:26,18.27,,
7325,05/18/2021 21:35:26,18.36,,
7326,05/18/2021 21:40:26,18.53,,
7327,05/18/2021 21:45:26,18.06,,
7328,05/18/2021 21:50:26,17.37,,
7329,05/18/2021 21:55:26,17.16,,
7330,05/18/2021 22:00:26,16.73,,
7331,05/18/2021 22:05:26,16.34,,
7332,05/18/2021 22:10:26,16.04,,
7333,05/18/2021 22:15:26,16.17,,
7334,05/18/2021 22:20:26,15.83,,
7335,05/18/2021 22:25:26,15.40,,
7336,05/18/2021 22:30:26,15.23,,
7337,05/18/2021 22:35:26,15.14,,
7338,05/18/2021 22:40:26,15.06,,
7339,05/18/2021 22:45:26,14.93,,
7340,05/18/2021 22:50:26,14.80,,
7341,05/18/2021 22:55:26,14.63,,
7342,05/18/2021 23:00:26,14.33,,
7343,05/18/2021 23:05:26,14.07,,
7344,05/18/2021 23:10:26,13.98,,
7345,05/18/2021 23:15:26,14.03,,
7346,05/18/2021 23:20:26,13.77,,
7347,05/18/2021 23:25:26,13.51,,
7348,05/18/2021 23:30:26,13.38,,
7349,05/18/2021 23:35:26,13.34,,
7350,05/18/2021 23:40:26,13.34,,
7351,05/18/2021 23:45:26,13.25,,
7352,05/18/2021 23:50:26,13.17,,
7353,05/18/2021 23:55:26,13.00,,
7354,05/19/2021 00:00:26,13.04,,
7355,05/19/2021 00:05:26,13.00,,
7356,05/19/2021 00:10:26,13.00,,
7357,05/19/2021 00:15:26,13.04,,
7358,05/19/2021 00:20:26,13.00,,
7359,05/19/2021 00:25:26,12.91,,
7360,05/19/2021 00:30:26,12.82,,
7361,05/19/2021 00:35:26,12.82,,
7362,05/19/2021 00:40:26,12.65,,
7363,05/19/2021 00:45:26,12.57,,
7364,05/19/2021 00:50:26,12.52,,
7365,05/19/2021 00:55:26,12.48,,
7366,05/19/2021 01:00:26,12.40,,
7367,05/19/2021 01:05:26,12.35,,
7368,05/19/2021 01:10:26,12.35,,
7369,05/19/2021 01:15:26,12.27,,
7370,05/19/2021 01:20:26,12.14,,
7371,05/19/2021 01:25:26,12.10,,
7372,05/19/2021 01:30:26,12.14,,
7373,05/19/2021 01:35:26,12.05,,
7374,05/19/2021 01:40:26,12.05,,
7375,05/19/2021 01:45:26,12.10,,
7376,05/19/2021 01:50:26,12.22,,
7377,05/19/2021 01:55:26,12.35,,
7378,05/19/2021 02:00:26,12.27,,
7379,05/19/2021 02:05:26,12.44,,
7380,05/19/2021 02:10:26,12.40,,
7381,05/19/2021 02:15:26,12.31,,
7382,05/19/2021 02:20:26,12.10,,
7383,05/19/2021 02:25:26,11.97,,
7384,05/19/2021 02:30:26,11.84,,
7385,05/19/2021 02:35:26,11.58,,
7386,05/19/2021 02:40:26,11.32,,
7387,05/19/2021 02:45:26,11.07,,
7388,05/19/2021 02:50:26,10.89,,
7389,05/19/2021 02:55:26,11.24,,
7390,05/19/2021 03:00:26,11.41,,
7391,05/19/2021 03:05:26,11.37,,
7392,05/19/2021 03:10:26,11.32,,
7393,05/19/2021 03:15:26,11.37,,
7394,05/19/2021 03:20:26,11.37,,
7395,05/19/2021 03:25:26,11.37,,
7396,05/19/2021 03:30:26,11.41,,
7397,05/19/2021 03:35:26,11.41,,
7398,05/19/2021 03:40:26,11.58,,
7399,05/19/2021 03:45:26,11.62,,
7400,05/19/2021 03:50:26,11.54,,
7401,05/19/2021 03:55:26,11.58,,
7402,05/19/2021 04:00:26,11.49,,
7403,05/19/2021 04:05:26,11.45,,
7404,05/19/2021 04:10:26,11.41,,
7405,05/19/2021 04:15:26,11.41,,
7406,05/19/2021 04:20:26,11.41,,
7407,05/19/2021 04:25:26,11.32,,
7408,05/19/2021 04:30:26,11.19,,
7409,05/19/2021 04:35:26,11.19,,
7410,05/19/2021 04:40:26,11.19,,
7411,05/19/2021 04:45:26,11.19,,
7412,05/19/2021 04:50:26,10.98,,
7413,05/19/2021 04:55:26,10.94,,
7414,05/19/2021 05:00:26,10.81,,
7415,05/19/2021 05:05:26,10.72,,
7416,05/19/2021 05:10:26,10.64,,
7417,05/19/2021 05:15:26,10.46,,
7418,05/19/2021 05:20:26,10.34,,
7419,05/19/2021 05:25:26,10.25,,
7420,05/19/2021 05:30:26,10.12,,
7421,05/19/2021 05:35:26,10.12,,
7422,05/19/2021 05:40:26,10.16,,
7423,05/19/2021 05:45:26,10.12,,
7424,05/19/2021 05:50:26,9.95,,
7425,05/19/2021 05:55:26,9.95,,
7426,05/19/2021 06:00:26,10.25,,
7427,05/19/2021 06:05:26,10.72,,
7428,05/19/2021 06:10:26,11.19,,
7429,05/19/2021 06:15:26,11.75,,
7430,05/19/2021 06:20:26,12.22,,
7431,05/19/2021 06:25:26,12.57,,
7432,05/19/2021 06:30:26,12.65,,
7433,05/19/2021 06:35:26,12.65,,
7434,05/19/2021 06:40:26,12.74,,
7435,05/19/2021 06:45:26,12.31,,
7436,05/19/2021 06:50:26,12.10,,
7437,05/19/2021 06:55:26,12.44,,
7438,05/19/2021 07:00:26,13.25,,
7439,05/19/2021 07:05:26,13.94,,
7440,05/19/2021 07:10:26,14.50,,
7441,05/19/2021 07:15:26,14.84,,
7442,05/19/2021 07:20:26,15.44,,
7443,05/19/2021 07:25:26,16.43,,
7444,05/19/2021 07:30:26,17.20,,
7445,05/19/2021 07:35:26,17.24,,
7446,05/19/2021 07:40:26,17.59,,
7447,05/19/2021 07:45:26,17.76,,
7448,05/19/2021 07:50:26,17.97,,
7449,05/19/2021 07:55:26,17.97,,
7450,05/19/2021 08:00:26,18.19,,
7451,05/19/2021 08:05:26,18.32,,
7452,05/19/2021 08:10:26,18.44,,
7453,05/19/2021 08:15:26,18.49,,
7454,05/19/2021 08:20:26,19.13,,
7455,05/19/2021 08:25:26,19.60,,
7456,05/19/2021 08:30:26,20.25,,
7457,05/19/2021 08:35:26,19.56,,
7458,05/19/2021 08:40:26,19.95,,
7459,05/19/2021 08:45:26,20.50,,
7460,05/19/2021 08:50:26,20.46,,
7461,05/19/2021 08:55:26,21.06,,
7462,05/19/2021 09:00:26,21.83,,
7463,05/19/2021 09:05:26,22.43,,
7464,05/19/2021 09:10:26,22.35,,
7465,05/19/2021 09:15:26,21.75,,
7466,05/19/2021 09:20:26,22.13,,
7467,05/19/2021 09:25:26,22.43,,
7468,05/19/2021 09:30:26,22.99,,
7469,05/19/2021 09:35:26,23.16,,
7470,05/19/2021 09:40:26,23.25,,
7471,05/19/2021 09:45:26,23.21,,
7472,05/19/2021 09:50:26,23.81,,
7473,05/19/2021 09:55:26,25.09,,
7474,05/19/2021 10:00:26,24.97,,
7475,05/19/2021 10:05:26,25.05,,
7476,05/19/2021 10:10:26,25.82,,
7477,05/19/2021 10:15:26,26.77,,
7478,05/19/2021 10:20:26,26.34,,
7479,05/19/2021 10:25:26,25.82,,
7480,05/19/2021 10:30:26,26.30,,
7481,05/19/2021 10:35:26,25.91,,
7482,05/19/2021 10:40:26,26.94,,
7483,05/19/2021 10:45:26,27.80,,
7484,05/19/2021 10:50:26,27.97,,
7485,05/19/2021 10:55:26,27.63,,
7486,05/19/2021 11:00:26,27.84,,
7487,05/19/2021 11:05:26,27.75,,
7488,05/19/2021 11:10:26,27.80,,
7489,05/19/2021 11:15:26,28.05,,
7490,05/19/2021 11:20:26,28.27,,
7491,05/19/2021 11:25:26,28.57,,
7492,05/19/2021 11:30:26,28.44,,
7493,05/19/2021 11:35:26,28.44,,
7494,05/19/2021 11:40:26,29.17,,
7495,05/19/2021 11:45:26,28.70,,
7496,05/19/2021 11:50:26,28.65,,
7497,05/19/2021 11:55:26,28.14,,
7498,05/19/2021 12:00:26,28.40,,
7499,05/19/2021 12:05:26,28.48,,
7500,05/19/2021 12:10:26,29.13,,
7501,05/19/2021 12:15:26,29.51,,
7502,05/19/2021 12:20:26,29.56,,
7503,05/19/2021 12:25:26,29.90,,
7504,05/19/2021 12:30:26,28.87,,
7505,05/19/2021 12:35:26,29.08,,
7506,05/19/2021 12:40:26,29.43,,
7507,05/19/2021 12:45:26,29.60,,
7508,05/19/2021 12:50:26,29.04,,
7509,05/19/2021 12:55:26,29.81,,
7510,05/19/2021 13:00:26,29.73,,
7511,05/19/2021 13:05:26,29.38,,
7512,05/19/2021 13:10:26,29.77,,
7513,05/19/2021 13:15:26,30.20,,
7514,05/19/2021 13:20:26,29.98,,
7515,05/19/2021 13:25:26,30.46,,
7516,05/19/2021 13:30:26,30.41,,
7517,05/19/2021 13:35:26,30.37,,
7518,05/19/2021 13:40:26,30.50,,
7519,05/19/2021 13:45:26,31.14,,
7520,05/19/2021 13:50:26,30.20,,
7521,05/19/2021 13:55:26,31.53,,
7522,05/19/2021 14:00:26,31.40,,
7523,05/19/2021 14:05:26,31.57,,
7524,05/19/2021 14:10:26,30.54,,
7525,05/19/2021 14:15:26,29.94,,
7526,05/19/2021 14:20:26,30.07,,
7527,05/19/2021 14:25:26,30.89,,
7528,05/19/2021 14:30:26,31.23,,
7529,05/19/2021 14:35:26,32.04,,
7530,05/19/2021 14:40:26,30.84,,
7531,05/19/2021 14:45:26,31.61,,
7532,05/19/2021 14:50:26,31.61,,
7533,05/19/2021 14:55:26,31.57,,
7534,05/19/2021 15:00:26,31.66,,
7535,05/19/2021 15:05:26,31.70,,
7536,05/19/2021 15:10:26,31.49,,
7537,05/19/2021 15:15:26,30.80,,
7538,05/19/2021 15:20:26,30.24,,
7539,05/19/2021 15:25:26,30.93,,
7540,05/19/2021 15:30:26,30.89,,
7541,05/19/2021 15:35:26,30.89,,
7542,05/19/2021 15:40:26,30.80,,
7543,05/19/2021 15:45:26,30.93,,
7544,05/19/2021 15:50:26,31.74,,
7545,05/19/2021 15:55:26,32.04,,
7546,05/19/2021 16:00:26,31.36,,
7547,05/19/2021 16:05:26,32.09,,
7548,05/19/2021 16:10:26,32.52,,
7549,05/19/2021 16:15:26,31.19,,
7550,05/19/2021 16:20:26,30.41,,
7551,05/19/2021 16:25:26,30.11,,
7552,05/19/2021 16:30:26,29.68,,
7553,05/19/2021 16:35:26,29.90,,
7554,05/19/2021 16:40:26,29.94,,
7555,05/19/2021 16:45:26,29.43,,
7556,05/19/2021 16:50:26,29.26,,
7557,05/19/2021 16:55:26,29.43,,
7558,05/19/2021 17:00:26,29.98,,
7559,05/19/2021 17:05:26,29.17,,
7560,05/19/2021 17:10:26,28.95,,
7561,05/19/2021 17:15:26,28.70,,
7562,05/19/2021 17:20:26,28.18,,
7563,05/19/2021 17:25:26,28.01,,
7564,05/19/2021 17:30:26,27.84,,
7565,05/19/2021 17:35:26,27.71,,
7566,05/19/2021 17:40:26,27.58,,
7567,05/19/2021 17:45:26,27.54,,
7568,05/19/2021 17:50:26,27.45,,
7569,05/19/2021 17:55:26,27.67,,
7570,05/19/2021 18:00:26,27.71,,
7571,05/19/2021 18:05:26,27.54,,
7572,05/19/2021 18:10:26,27.75,,
7573,05/19/2021 18:15:26,27.02,,
7574,05/19/2021 18:20:26,26.51,,
7575,05/19/2021 18:25:26,26.47,,
7576,05/19/2021 18:30:26,26.38,,
7577,05/19/2021 18:35:26,26.38,,
7578,05/19/2021 18:40:26,26.55,,
7579,05/19/2021 18:45:26,26.68,,
7580,05/19/2021 18:50:26,26.34,,
7581,05/19/2021 18:55:26,26.51,,
7582,05/19/2021 19:00:26,26.64,,
7583,05/19/2021 19:05:26,26.51,,
7584,05/19/2021 19:10:26,26.34,,
7585,05/19/2021 19:15:26,26.51,,
7586,05/19/2021 19:20:26,26.04,,
7587,05/19/2021 19:25:26,25.65,,
7588,05/19/2021 19:30:26,24.66,,
7589,05/19/2021 19:35:26,23.25,,
7590,05/19/2021 19:40:26,22.43,,
7591,05/19/2021 19:45:26,21.66,,
7592,05/19/2021 19:50:26,21.15,,
7593,05/19/2021 19:55:26,20.72,,
7594,05/19/2021 20:00:26,20.46,,
7595,05/19/2021 20:05:26,20.07,,
7596,05/19/2021 20:10:26,19.69,,
7597,05/19/2021 20:15:26,19.26,,
7598,05/19/2021 20:20:26,19.09,,
7599,05/19/2021 20:25:26,18.66,,
7600,05/19/2021 20:30:26,18.02,,
7601,05/19/2021 20:35:26,17.67,,
7602,05/19/2021 20:40:26,17.59,,
7603,05/19/2021 20:45:26,17.37,,
7604,05/19/2021 20:50:26,16.86,,
7605,05/19/2021 20:55:26,16.69,,
7606,05/19/2021 21:00:26,16.30,,
7607,05/19/2021 21:05:26,16.21,,
7608,05/19/2021 21:10:26,16.04,,
7609,05/19/2021 21:15:26,16.08,,
7610,05/19/2021 21:20:26,16.04,,
7611,05/19/2021 21:25:26,15.91,,
7612,05/19/2021 21:30:26,15.74,,
7613,05/19/2021 21:35:26,15.87,,
7614,05/19/2021 21:40:26,15.91,,
7615,05/19/2021 21:45:26,16.13,,
7616,05/19/2021 21:50:26,16.56,,
7617,05/19/2021 21:55:26,16.47,,
7618,05/19/2021 22:00:26,16.60,,
7619,05/19/2021 22:05:26,16.47,,
7620,05/19/2021 22:10:26,16.39,,
7621,05/19/2021 22:15:26,16.26,,
7622,05/19/2021 22:20:26,16.13,,
7623,05/19/2021 22:25:26,16.04,,
7624,05/19/2021 22:30:26,15.78,,
7625,05/19/2021 22:35:26,15.48,,
7626,05/19/2021 22:40:26,15.40,,
7627,05/19/2021 22:45:26,15.18,,
7628,05/19/2021 22:50:26,15.06,,
7629,05/19/2021 22:55:26,14.75,,
7630,05/19/2021 23:00:26,14.28,,
7631,05/19/2021 23:05:26,13.77,,
7632,05/19/2021 23:10:26,13.60,,
7633,05/19/2021 23:15:26,13.25,,
7634,05/19/2021 23:20:26,13.12,,
7635,05/19/2021 23:25:26,12.82,,
7636,05/19/2021 23:30:26,12.95,,
7637,05/19/2021 23:35:26,13.12,,
7638,05/19/2021 23:40:26,13.00,,
7639,05/19/2021 23:45:26,12.65,,
7640,05/19/2021 23:50:26,12.22,,
7641,05/19/2021 23:55:26,12.18,,
7642,05/20/2021 00:00:26,12.18,,
7643,05/20/2021 00:05:26,12.31,,
7644,05/20/2021 00:10:26,12.05,,
7645,05/20/2021 00:15:26,12.05,,
7646,05/20/2021 00:20:26,11.79,,
7647,05/20/2021 00:25:26,11.32,,
7648,05/20/2021 00:30:26,11.41,,
7649,05/20/2021 00:35:26,11.32,,
7650,05/20/2021 00:40:26,10.85,,
7651,05/20/2021 00:45:26,10.68,,
7652,05/20/2021 00:50:26,10.55,,
7653,05/20/2021 00:55:26,10.51,,
7654,05/20/2021 01:00:26,10.34,,
7655,05/20/2021 01:05:26,9.99,,
7656,05/20/2021 01:10:26,9.65,,
7657,05/20/2021 01:15:26,9.91,,
7658,05/20/2021 01:20:26,9.91,,
7659,05/20/2021 01:25:26,9.78,,
7660,05/20/2021 01:30:26,9.74,,
7661,05/20/2021 01:35:26,9.82,,
7662,05/20/2021 01:40:26,10.08,,
7663,05/20/2021 01:45:26,10.12,,
7664,05/20/2021 01:50:26,10.04,,
7665,05/20/2021 01:55:26,9.78,,
7666,05/20/2021 02:00:26,8.83,,
7667,05/20/2021 02:05:26,8.15,,
7668,05/20/2021 02:10:26,7.81,,
7669,05/20/2021 02:15:26,7.38,,
7670,05/20/2021 02:20:26,7.25,,
7671,05/20/2021 02:25:26,6.86,,
7672,05/20/2021 02:30:26,6.78,,
7673,05/20/2021 02:35:26,6.95,,
7674,05/20/2021 02:40:26,7.08,,
7675,05/20/2021 02:45:26,7.16,,
7676,05/20/2021 02:50:26,7.29,,
7677,05/20/2021 02:55:26,7.38,,
7678,05/20/2021 03:00:26,7.20,,
7679,05/20/2021 03:05:26,7.33,,
7680,05/20/2021 03:10:26,7.16,,
7681,05/20/2021 03:15:26,6.78,,
7682,05/20/2021 03:20:26,6.60,,
7683,05/20/2021 03:25:26,6.43,,
7684,05/20/2021 03:30:26,6.52,,
7685,05/20/2021 03:35:26,6.26,,
7686,05/20/2021 03:40:26,6.05,,
7687,05/20/2021 03:45:26,5.96,,
7688,05/20/2021 03:50:26,6.35,,
7689,05/20/2021 03:55:26,6.69,,
7690,05/20/2021 04:00:26,6.99,,
7691,05/20/2021 04:05:26,7.25,,
7692,05/20/2021 04:10:26,7.20,,
7693,05/20/2021 04:15:26,6.90,,
7694,05/20/2021 04:20:26,6.69,,
7695,05/20/2021 04:25:26,6.48,,
7696,05/20/2021 04:30:26,6.39,,
7697,05/20/2021 04:35:26,6.39,,
7698,05/20/2021 04:40:26,6.09,,
7699,05/20/2021 04:45:26,5.92,,
7700,05/20/2021 04:50:26,5.75,,
7701,05/20/2021 04:55:26,5.75,,
7702,05/20/2021 05:00:26,5.75,,
7703,05/20/2021 05:05:26,6.13,,
7704,05/20/2021 05:10:26,6.05,,
7705,05/20/2021 05:15:26,6.09,,
7706,05/20/2021 05:20:26,6.30,,
7707,05/20/2021 05:25:26,6.05,,
7708,05/20/2021 05:30:26,6.05,,
7709,05/20/2021 05:35:26,6.09,,
7710,05/20/2021 05:40:26,6.05,,
7711,05/20/2021 05:45:26,5.87,,
7712,05/20/2021 05:50:26,6.35,,
7713,05/20/2021 05:55:26,6.90,,
7714,05/20/2021 06:00:26,7.81,,
7715,05/20/2021 06:05:26,8.58,,
7716,05/20/2021 06:10:26,9.26,,
7717,05/20/2021 06:15:26,9.86,,
7718,05/20/2021 06:20:26,10.29,,
7719,05/20/2021 06:25:26,10.68,,
7720,05/20/2021 06:30:26,10.89,,
7721,05/20/2021 06:35:26,11.15,,
7722,05/20/2021 06:40:26,11.41,,
7723,05/20/2021 06:45:26,11.75,,
7724,05/20/2021 06:50:26,12.01,,
7725,05/20/2021 06:55:26,12.40,,
7726,05/20/2021 07:00:26,12.95,,
7727,05/20/2021 07:05:26,13.34,,
7728,05/20/2021 07:10:26,13.90,,
7729,05/20/2021 07:15:26,14.15,,
7730,05/20/2021 07:20:26,14.80,,
7731,05/20/2021 07:25:26,15.18,,
7732,05/20/2021 07:30:26,15.83,,
7733,05/20/2021 07:35:26,16.60,,
7734,05/20/2021 07:40:26,17.16,,
7735,05/20/2021 07:45:26,17.76,,
7736,05/20/2021 07:50:26,18.14,,
7737,05/20/2021 07:55:26,17.93,,
7738,05/20/2021 08:00:26,18.19,,
7739,05/20/2021 08:05:26,18.49,,
7740,05/20/2021 08:10:26,18.44,,
7741,05/20/2021 08:15:26,18.53,,
7742,05/20/2021 08:20:26,18.87,,
7743,05/20/2021 08:25:26,18.87,,
7744,05/20/2021 08:30:26,19.13,,
7745,05/20/2021 08:35:26,19.13,,
7746,05/20/2021 08:40:26,19.35,,
7747,05/20/2021 08:45:26,19.65,,
7748,05/20/2021 08:50:26,19.73,,
7749,05/20/2021 08:55:26,19.86,,
7750,05/20/2021 09:00:26,20.07,,
7751,05/20/2021 09:05:26,19.86,,
7752,05/20/2021 09:10:26,20.07,,
7753,05/20/2021 09:15:26,20.29,,
7754,05/20/2021 09:20:26,20.63,,
7755,05/20/2021 09:25:26,20.72,,
7756,05/20/2021 09:30:26,20.42,,
7757,05/20/2021 09:35:26,20.76,,
7758,05/20/2021 09:40:26,20.76,,
7759,05/20/2021 09:45:26,20.68,,
7760,05/20/2021 09:50:26,21.02,,
7761,05/20/2021 09:55:26,21.02,,
7762,05/20/2021 10:00:26,21.06,,
7763,05/20/2021 10:05:26,21.36,,
7764,05/20/2021 10:10:26,21.32,,
7765,05/20/2021 10:15:26,21.92,,
7766,05/20/2021 10:20:26,22.01,,
7767,05/20/2021 10:25:26,22.61,,
7768,05/20/2021 10:30:26,21.88,,
7769,05/20/2021 10:35:26,22.65,,
7770,05/20/2021 10:40:26,22.31,,
7771,05/20/2021 10:45:26,22.13,,
7772,05/20/2021 10:50:26,22.31,,
7773,05/20/2021 10:55:26,22.31,,
7774,05/20/2021 11:00:26,22.65,,
7775,05/20/2021 11:05:26,22.73,,
7776,05/20/2021 11:10:26,23.16,,
7777,05/20/2021 11:15:26,23.64,,
7778,05/20/2021 11:20:26,23.89,,
7779,05/20/2021 11:25:26,23.98,,
7780,05/20/2021 11:30:26,23.98,,
7781,05/20/2021 11:35:26,24.06,,
7782,05/20/2021 11:40:26,24.28,,
7783,05/20/2021 11:45:26,24.41,,
7784,05/20/2021 11:50:26,24.11,,
7785,05/20/2021 11:55:26,23.94,,
7786,05/20/2021 12:00:26,23.98,,
7787,05/20/2021 12:05:26,24.24,,
7788,05/20/2021 12:10:26,24.41,,
7789,05/20/2021 12:15:26,24.19,,
7790,05/20/2021 12:20:26,24.71,,
7791,05/20/2021 12:25:26,24.97,,
7792,05/20/2021 12:30:26,24.66,,
7793,05/20/2021 12:35:26,24.88,,
7794,05/20/2021 12:40:26,24.97,,
7795,05/20/2021 12:45:26,25.35,,
7796,05/20/2021 12:50:26,24.84,,
7797,05/20/2021 12:55:26,24.36,,
7798,05/20/2021 13:00:26,25.22,,
7799,05/20/2021 13:05:26,25.48,,
7800,05/20/2021 13:10:26,25.48,,
7801,05/20/2021 13:15:26,25.27,,
7802,05/20/2021 13:20:26,26.21,,
7803,05/20/2021 13:25:26,25.78,,
7804,05/20/2021 13:30:26,25.74,,
7805,05/20/2021 13:35:26,25.87,,
7806,05/20/2021 13:40:26,26.25,,
7807,05/20/2021 13:45:26,26.34,,
7808,05/20/2021 13:50:26,25.95,,
7809,05/20/2021 13:55:26,25.95,,
7810,05/20/2021 14:00:26,27.07,,
7811,05/20/2021 14:05:26,26.85,,
7812,05/20/2021 14:10:26,26.68,,
7813,05/20/2021 14:15:26,26.90,,
7814,05/20/2021 14:20:26,27.15,,
7815,05/20/2021 14:25:26,26.42,,
7816,05/20/2021 14:30:26,26.64,,
7817,05/20/2021 14:35:26,27.24,,
7818,05/20/2021 14:40:26,27.32,,
7819,05/20/2021 14:45:26,27.11,,
7820,05/20/2021 14:50:26,27.24,,
7821,05/20/2021 14:55:26,26.81,,
7822,05/20/2021 15:00:26,27.24,,
7823,05/20/2021 15:05:26,28.14,,
7824,05/20/2021 15:10:26,27.71,,
7825,05/20/2021 15:15:26,27.28,,
7826,05/20/2021 15:20:26,27.11,,
7827,05/20/2021 15:25:26,26.64,,
7828,05/20/2021 15:30:26,26.25,,
7829,05/20/2021 15:35:26,26.81,,
7830,05/20/2021 15:40:26,26.85,,
7831,05/20/2021 15:45:26,26.30,,
7832,05/20/2021 15:50:26,27.28,,
7833,05/20/2021 15:55:26,27.11,,
7834,05/20/2021 16:00:26,27.15,,
7835,05/20/2021 16:05:26,23.81,,
7836,05/20/2021 16:10:26,23.64,,
7837,05/20/2021 16:15:26,22.22,,
7838,05/20/2021 16:20:26,22.01,,
7839,05/20/2021 16:25:26,24.02,,
7840,05/20/2021 16:30:26,24.15,,
7841,05/20/2021 16:35:26,24.19,,
7842,05/20/2021 16:40:26,23.85,,
7843,05/20/2021 16:45:26,24.45,,
7844,05/20/2021 16:50:26,24.36,,
7845,05/20/2021 16:55:26,23.38,,
7846,05/20/2021 17:00:26,24.36,,
7847,05/20/2021 17:05:26,22.86,,
7848,05/20/2021 17:10:26,23.51,,
7849,05/20/2021 17:15:26,22.82,,
7850,05/20/2021 17:20:26,22.01,,
7851,05/20/2021 17:25:26,21.06,,
7852,05/20/2021 17:30:26,21.45,,
7853,05/20/2021 17:35:26,22.82,,
7854,05/20/2021 17:40:26,22.35,,
7855,05/20/2021 17:45:26,21.28,,
7856,05/20/2021 17:50:26,20.89,,
7857,05/20/2021 17:55:26,20.85,,
7858,05/20/2021 18:00:26,20.80,,
7859,05/20/2021 18:05:26,20.80,,
7860,05/20/2021 18:10:26,20.80,,
7861,05/20/2021 18:15:26,20.76,,
7862,05/20/2021 18:20:26,20.59,,
7863,05/20/2021 18:25:26,20.55,,
7864,05/20/2021 18:30:26,20.50,,
7865,05/20/2021 18:35:26,20.07,,
7866,05/20/2021 18:40:26,19.43,,
7867,05/20/2021 18:45:26,19.17,,
7868,05/20/2021 18:50:26,19.05,,
7869,05/20/2021 18:55:26,19.05,,
7870,05/20/2021 19:00:26,19.09,,
7871,05/20/2021 19:05:26,18.83,,
7872,05/20/2021 19:10:26,18.44,,
7873,05/20/2021 19:15:26,18.02,,
7874,05/20/2021 19:20:26,17.72,,
7875,05/20/2021 19:25:26,17.59,,
7876,05/20/2021 19:30:26,17.63,,
7877,05/20/2021 19:35:26,17.63,,
7878,05/20/2021 19:40:26,17.46,,
7879,05/20/2021 19:45:26,17.29,,
7880,05/20/2021 19:50:26,17.20,,
7881,05/20/2021 19:55:26,17.07,,
7882,05/20/2021 20:00:26,16.99,,
7883,05/20/2021 20:05:26,16.81,,
7884,05/20/2021 20:10:26,16.77,,
7885,05/20/2021 20:15:26,16.60,,
7886,05/20/2021 20:20:26,16.51,,
7887,05/20/2021 20:25:26,16.43,,
7888,05/20/2021 20:30:26,16.34,,
7889,05/20/2021 20:35:26,16.26,,
7890,05/20/2021 20:40:26,16.21,,
7891,05/20/2021 20:45:26,16.13,,
7892,05/20/2021 20:50:26,16.08,,
7893,05/20/2021 20:55:26,15.87,,
7894,05/20/2021 21:00:26,15.83,,
7895,05/20/2021 21:05:26,15.66,,
7896,05/20/2021 21:10:26,15.44,,
7897,05/20/2021 21:15:26,15.23,,
7898,05/20/2021 21:20:26,15.01,,
7899,05/20/2021 21:25:26,14.63,,
7900,05/20/2021 21:30:26,14.15,,
7901,05/20/2021 21:35:26,13.73,,
7902,05/20/2021 21:40:26,12.74,,
7903,05/20/2021 21:45:26,11.92,,
7904,05/20/2021 21:50:26,12.01,,
7905,05/20/2021 21:55:26,12.57,,
7906,05/20/2021 22:00:26,13.51,,
7907,05/20/2021 22:05:26,13.30,,
7908,05/20/2021 22:10:26,13.08,,
7909,05/20/2021 22:15:26,12.91,,
7910,05/20/2021 22:20:26,12.74,,
7911,05/20/2021 22:25:26,12.74,,
7912,05/20/2021 22:30:26,12.74,,
7913,05/20/2021 22:35:26,12.57,,
