#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6537,05/09/2022 03:49:53,6.95,,,,
6538,05/09/2022 03:54:53,6.95,,,,
6539,05/09/2022 03:59:53,6.86,,,,
6540,05/09/2022 04:04:53,6.95,,,,
6541,05/09/2022 04:09:53,7.08,,,,
6542,05/09/2022 04:14:53,7.20,,,,
6543,05/09/2022 04:19:53,7.03,,,,
6544,05/09/2022 04:24:53,7.03,,,,
6545,05/09/2022 04:29:53,6.95,,,,
6546,05/09/2022 04:34:53,6.82,,,,
6547,05/09/2022 04:39:53,6.65,,,,
6548,05/09/2022 04:44:53,6.56,,,,
6549,05/09/2022 04:49:53,6.60,,,,
6550,05/09/2022 04:54:53,6.65,,,,
6551,05/09/2022 04:59:53,6.65,,,,
6552,05/09/2022 05:04:53,6.69,,,,
6553,05/09/2022 05:09:53,6.65,,,,
6554,05/09/2022 05:14:53,6.65,,,,
6555,05/09/2022 05:19:53,6.48,,,,
6556,05/09/2022 05:24:53,6.22,,,,
6557,05/09/2022 05:29:53,6.05,,,,
6558,05/09/2022 05:34:53,5.75,,,,
6559,05/09/2022 05:39:53,5.53,,,,
6560,05/09/2022 05:44:53,5.06,,,,
6561,05/09/2022 05:49:53,4.72,,,,
6562,05/09/2022 05:54:53,4.67,,,,
6563,05/09/2022 05:59:53,4.67,,,,
6564,05/09/2022 06:04:53,4.84,,,,
6565,05/09/2022 06:09:53,4.59,,,,
6566,05/09/2022 06:14:53,4.59,,,,
6567,05/09/2022 06:19:53,4.42,,,,
6568,05/09/2022 06:24:53,4.07,,,,
6569,05/09/2022 06:29:53,4.07,,,,
6570,05/09/2022 06:34:53,4.37,,,,
6571,05/09/2022 06:39:53,5.10,,,,
6572,05/09/2022 06:44:53,5.92,,,,
6573,05/09/2022 06:49:53,6.60,,,,
6574,05/09/2022 06:54:53,7.33,,,,
6575,05/09/2022 06:59:53,7.85,,,,
6576,05/09/2022 07:04:53,8.53,,,,
6577,05/09/2022 07:09:53,9.18,,,,
6578,05/09/2022 07:14:53,9.91,,,,
6579,05/09/2022 07:19:53,10.72,,,,
6580,05/09/2022 07:24:53,11.28,,,,
6581,05/09/2022 07:29:53,11.92,,,,
6582,05/09/2022 07:34:53,12.48,,,,
6583,05/09/2022 07:39:53,13.17,,,,
6584,05/09/2022 07:44:53,14.03,,,,
6585,05/09/2022 07:49:53,14.28,,,,
6586,05/09/2022 07:54:53,14.75,,,,
6587,05/09/2022 07:59:53,15.01,,,,
6588,05/09/2022 08:04:53,15.48,,,,
6589,05/09/2022 08:09:53,15.91,,,,
6590,05/09/2022 08:14:53,16.81,,,,
6591,05/09/2022 08:19:53,16.17,,,,
6592,05/09/2022 08:24:53,17.24,,,,
6593,05/09/2022 08:29:53,17.67,,,,
6594,05/09/2022 08:34:53,18.02,,,,
6595,05/09/2022 08:39:53,18.40,,,,
6596,05/09/2022 08:44:53,18.70,,,,
6597,05/09/2022 08:49:53,19.09,,,,
6598,05/09/2022 08:54:53,19.56,,,,
6599,05/09/2022 08:59:53,19.52,,,,
6600,05/09/2022 09:04:53,19.22,,,,
6601,05/09/2022 09:09:53,19.69,,,,
6602,05/09/2022 09:14:53,19.99,,,,
6603,05/09/2022 09:19:53,19.99,,,,
6604,05/09/2022 09:24:53,20.16,,,,
6605,05/09/2022 09:29:53,20.80,,,,
6606,05/09/2022 09:34:53,20.76,,,,
6607,05/09/2022 09:39:53,20.63,,,,
6608,05/09/2022 09:44:53,21.40,,,,
6609,05/09/2022 09:49:53,19.90,,,,
6610,05/09/2022 09:54:53,21.83,,,,
6611,05/09/2022 09:59:53,23.12,,,,
6612,05/09/2022 10:04:53,23.76,,,,
6613,05/09/2022 10:09:53,23.98,,,,
6614,05/09/2022 10:14:53,24.19,,,,
6615,05/09/2022 10:19:53,24.19,,,,
6616,05/09/2022 10:24:53,23.98,,,,
6617,05/09/2022 10:29:53,22.82,,,,
6618,05/09/2022 10:34:53,22.86,,,,
6619,05/09/2022 10:39:53,19.30,,,,
6620,05/09/2022 10:44:53,20.98,,,,
6621,05/09/2022 10:49:53,22.09,,,,
6622,05/09/2022 10:54:53,22.69,,,,
6623,05/09/2022 10:59:53,21.53,,,,
6624,05/09/2022 11:04:53,21.36,,,,
6625,05/09/2022 11:09:53,20.93,,,,
6626,05/09/2022 11:14:53,22.86,,,,
6627,05/09/2022 11:19:53,23.59,,,,
6628,05/09/2022 11:24:53,24.45,,,,
6629,05/09/2022 11:29:53,21.10,,,,
6630,05/09/2022 11:34:53,18.70,,,,
6631,05/09/2022 11:39:53,17.29,,,,
6632,05/09/2022 11:44:53,18.44,,,,
6633,05/09/2022 11:49:53,22.48,,,,
6634,05/09/2022 11:54:53,23.72,,,,
6635,05/09/2022 11:59:53,24.92,,,,
6636,05/09/2022 12:04:53,22.69,,,,
6637,05/09/2022 12:09:53,20.50,,,,
6638,05/09/2022 12:14:53,19.30,,,,
6639,05/09/2022 12:19:53,19.22,,,,
6640,05/09/2022 12:24:53,20.59,,,,
6641,05/09/2022 12:29:53,22.52,,,,
6642,05/09/2022 12:34:53,20.42,,,,
6643,05/09/2022 12:39:53,20.33,,,,
6644,05/09/2022 12:44:53,23.12,,,,
6645,05/09/2022 12:49:53,22.69,,,,
6646,05/09/2022 12:54:53,23.89,,,,
6647,05/09/2022 12:59:53,24.92,,,,
6648,05/09/2022 13:04:53,25.14,,,,
6649,05/09/2022 13:09:53,24.06,,,,
6650,05/09/2022 13:14:53,24.92,,,,
6651,05/09/2022 13:19:53,24.41,,,,
6652,05/09/2022 13:24:53,25.09,,,,
6653,05/09/2022 13:29:53,25.82,,,,
6654,05/09/2022 13:34:53,25.74,,,,
6655,05/09/2022 13:39:53,24.54,,,,
6656,05/09/2022 13:44:53,21.06,,,,
6657,05/09/2022 13:49:53,19.99,,,,
6658,05/09/2022 13:54:53,19.09,,,,
6659,05/09/2022 13:59:53,20.03,,,,
6660,05/09/2022 14:04:53,22.52,,,,
6661,05/09/2022 14:09:53,21.49,,,,
6662,05/09/2022 14:14:53,19.52,,,,
6663,05/09/2022 14:19:53,18.66,,,,
6664,05/09/2022 14:24:53,17.89,,,,
6665,05/09/2022 14:29:53,18.70,,,,
6666,05/09/2022 14:34:53,18.32,,,,
6667,05/09/2022 14:39:53,19.86,,,,
6668,05/09/2022 14:44:53,21.92,,,,
6669,05/09/2022 14:49:53,22.39,,,,
6670,05/09/2022 14:54:53,22.61,,,,
6671,05/09/2022 14:59:53,22.56,,,,
6672,05/09/2022 15:04:53,23.03,,,,
6673,05/09/2022 15:09:53,23.21,,,,
6674,05/09/2022 15:14:53,23.38,,,,
6675,05/09/2022 15:19:53,22.39,,,,
6676,05/09/2022 15:24:53,23.16,,,,
6677,05/09/2022 15:29:53,23.21,,,,
6678,05/09/2022 15:34:53,21.66,,,,
6679,05/09/2022 15:39:53,22.61,,,,
6680,05/09/2022 15:44:53,23.25,,,,
6681,05/09/2022 15:49:53,23.98,,,,
6682,05/09/2022 15:54:53,23.85,,,,
6683,05/09/2022 15:59:53,22.82,,,,
6684,05/09/2022 16:04:53,22.43,,,,
6685,05/09/2022 16:09:53,22.91,,,,
6686,05/09/2022 16:14:53,22.65,,,,
6687,05/09/2022 16:19:53,22.39,,,,
6688,05/09/2022 16:24:53,22.35,,,,
6689,05/09/2022 16:29:53,22.52,,,,
6690,05/09/2022 16:34:53,22.05,,,,
6691,05/09/2022 16:39:53,21.70,,,,
6692,05/09/2022 16:44:53,22.01,,,,
6693,05/09/2022 16:49:53,21.88,,,,
6694,05/09/2022 16:54:53,21.75,,,,
6695,05/09/2022 16:59:53,21.23,,,,
6696,05/09/2022 17:04:53,21.28,,,,
6697,05/09/2022 17:09:53,19.69,,,,
6698,05/09/2022 17:14:53,19.95,,,,
6699,05/09/2022 17:19:53,19.99,,,,
6700,05/09/2022 17:24:53,21.36,,,,
6701,05/09/2022 17:29:53,21.40,,,,
6702,05/09/2022 17:34:53,19.99,,,,
6703,05/09/2022 17:39:53,19.90,,,,
6704,05/09/2022 17:44:53,19.82,,,,
6705,05/09/2022 17:49:53,20.12,,,,
6706,05/09/2022 17:54:53,20.33,,,,
6707,05/09/2022 17:59:53,20.03,,,,
6708,05/09/2022 18:04:53,19.77,,,,
6709,05/09/2022 18:09:53,19.82,,,,
6710,05/09/2022 18:14:53,19.00,,,,
6711,05/09/2022 18:19:53,18.87,,,,
6712,05/09/2022 18:24:53,18.66,,,,
6713,05/09/2022 18:29:53,18.27,,,,
6714,05/09/2022 18:34:53,17.76,,,,
6715,05/09/2022 18:39:53,17.72,,,,
6716,05/09/2022 18:44:53,17.54,,,,
6717,05/09/2022 18:49:53,17.20,,,,
6718,05/09/2022 18:54:53,16.73,,,,
6719,05/09/2022 18:59:53,16.47,,,,
6720,05/09/2022 19:04:53,16.17,,,,
6721,05/09/2022 19:09:53,16.00,,,,
6722,05/09/2022 19:14:53,15.66,,,,
6723,05/09/2022 19:19:53,15.27,,,,
6724,05/09/2022 19:24:53,14.88,,,,
6725,05/09/2022 19:29:53,14.54,,,,
6726,05/09/2022 19:34:53,13.98,,,,
6727,05/09/2022 19:39:53,13.51,,,,
6728,05/09/2022 19:44:53,13.12,,,,
6729,05/09/2022 19:49:53,12.87,,,,
6730,05/09/2022 19:54:53,12.65,,,,
6731,05/09/2022 19:59:53,12.35,,,,
6732,05/09/2022 20:04:53,12.18,,,,
6733,05/09/2022 20:09:53,11.88,,,,
6734,05/09/2022 20:14:53,11.67,,,,
6735,05/09/2022 20:19:53,11.49,,,,
6736,05/09/2022 20:24:53,11.37,,,,
6737,05/09/2022 20:29:53,11.11,,,,
6738,05/09/2022 20:34:53,10.94,,,,
6739,05/09/2022 20:39:53,10.64,,,,
6740,05/09/2022 20:44:53,10.51,,,,
6741,05/09/2022 20:49:53,10.29,,,,
6742,05/09/2022 20:54:53,9.99,,,,
6743,05/09/2022 20:59:53,9.86,,,,
6744,05/09/2022 21:04:53,9.61,,,,
6745,05/09/2022 21:09:53,9.44,,,,
6746,05/09/2022 21:14:53,9.39,,,,
6747,05/09/2022 21:19:53,9.26,,,,
6748,05/09/2022 21:24:53,9.05,,,,
6749,05/09/2022 21:29:53,8.83,,,,
6750,05/09/2022 21:34:53,8.83,,,,
6751,05/09/2022 21:39:53,8.79,,,,
6752,05/09/2022 21:44:53,8.66,,,,
6753,05/09/2022 21:49:53,8.36,,,,
6754,05/09/2022 21:54:53,8.23,,,,
6755,05/09/2022 21:59:53,7.93,,,,
6756,05/09/2022 22:04:53,7.63,,,,
6757,05/09/2022 22:09:53,7.33,,,,
6758,05/09/2022 22:14:53,7.08,,,,
6759,05/09/2022 22:19:53,6.82,,,,
6760,05/09/2022 22:24:53,6.65,,,,
6761,05/09/2022 22:29:53,6.48,,,,
6762,05/09/2022 22:34:53,6.56,,,,
6763,05/09/2022 22:39:53,6.56,,,,
6764,05/09/2022 22:44:53,6.60,,,,
6765,05/09/2022 22:49:53,6.69,,,,
6766,05/09/2022 22:54:53,6.69,,,,
6767,05/09/2022 22:59:53,6.35,,,,
6768,05/09/2022 23:04:53,6.09,,,,
6769,05/09/2022 23:09:53,5.87,,,,
6770,05/09/2022 23:14:53,5.83,,,,
6771,05/09/2022 23:19:53,5.75,,,,
6772,05/09/2022 23:24:53,5.62,,,,
6773,05/09/2022 23:29:53,5.57,,,,
6774,05/09/2022 23:34:53,5.49,,,,
6775,05/09/2022 23:39:53,5.15,,,,
6776,05/09/2022 23:44:53,4.84,,,,
6777,05/09/2022 23:49:53,4.63,,,,
6778,05/09/2022 23:54:53,4.59,,,,
6779,05/09/2022 23:59:53,4.59,,,,
6780,05/10/2022 00:04:53,4.54,,,,
6781,05/10/2022 00:09:53,4.76,,,,
6782,05/10/2022 00:14:53,4.97,,,,
6783,05/10/2022 00:19:53,5.23,,,,
6784,05/10/2022 00:24:53,5.45,,,,
6785,05/10/2022 00:29:53,5.75,,,,
6786,05/10/2022 00:34:53,5.87,,,,
6787,05/10/2022 00:39:53,6.13,,,,
6788,05/10/2022 00:44:53,6.13,,,,
6789,05/10/2022 00:49:53,5.96,,,,
6790,05/10/2022 00:54:53,5.92,,,,
6791,05/10/2022 00:59:53,5.87,,,,
6792,05/10/2022 01:04:53,5.49,,,,
6793,05/10/2022 01:09:53,5.36,,,,
6794,05/10/2022 01:14:53,5.32,,,,
6795,05/10/2022 01:19:53,5.23,,,,
6796,05/10/2022 01:24:53,5.10,,,,
6797,05/10/2022 01:29:53,4.80,,,,
6798,05/10/2022 01:34:53,4.33,,,,
6799,05/10/2022 01:39:53,4.03,,,,
6800,05/10/2022 01:44:53,3.73,,,,
6801,05/10/2022 01:49:53,3.69,,,,
6802,05/10/2022 01:54:53,3.64,,,,
6803,05/10/2022 01:59:53,3.86,,,,
6804,05/10/2022 02:04:53,3.86,,,,
6805,05/10/2022 02:09:53,3.77,,,,
6806,05/10/2022 02:14:53,3.94,,,,
6807,05/10/2022 02:19:53,4.03,,,,
6808,05/10/2022 02:24:53,3.90,,,,
6809,05/10/2022 02:29:53,3.73,,,,
6810,05/10/2022 02:34:53,3.69,,,,
6811,05/10/2022 02:39:53,4.07,,,,
6812,05/10/2022 02:44:53,4.20,,,,
6813,05/10/2022 02:49:53,4.12,,,,
6814,05/10/2022 02:54:53,3.77,,,,
6815,05/10/2022 02:59:53,3.56,,,,
6816,05/10/2022 03:04:53,3.52,,,,
6817,05/10/2022 03:09:53,3.34,,,,
6818,05/10/2022 03:14:53,3.26,,,,
6819,05/10/2022 03:19:53,3.17,,,,
6820,05/10/2022 03:24:53,2.91,,,,
6821,05/10/2022 03:29:53,2.74,,,,
6822,05/10/2022 03:34:53,2.57,,,,
6823,05/10/2022 03:39:53,2.74,,,,
6824,05/10/2022 03:44:53,2.79,,,,
6825,05/10/2022 03:49:53,2.61,,,,
6826,05/10/2022 03:54:53,2.70,,,,
6827,05/10/2022 03:59:53,2.57,,,,
6828,05/10/2022 04:04:53,2.44,,,,
6829,05/10/2022 04:09:53,2.36,,,,
6830,05/10/2022 04:14:53,2.31,,,,
6831,05/10/2022 04:19:53,2.23,,,,
6832,05/10/2022 04:24:53,2.40,,,,
6833,05/10/2022 04:29:53,2.49,,,,
6834,05/10/2022 04:34:53,2.49,,,,
6835,05/10/2022 04:39:53,2.49,,,,
6836,05/10/2022 04:44:53,2.36,,,,
6837,05/10/2022 04:49:53,2.01,,,,
6838,05/10/2022 04:54:53,1.50,,,,
6839,05/10/2022 04:59:53,1.28,,,,
6840,05/10/2022 05:04:53,1.20,,,,
6841,05/10/2022 05:09:53,1.24,,,,
6842,05/10/2022 05:14:53,1.20,,,,
6843,05/10/2022 05:19:53,1.07,,,,
6844,05/10/2022 05:24:53,1.03,,,,
6845,05/10/2022 05:29:53,0.90,,,,
6846,05/10/2022 05:34:53,1.03,,,,
6847,05/10/2022 05:39:53,0.86,,,,
6848,05/10/2022 05:44:53,1.03,,,,
6849,05/10/2022 05:49:53,1.28,,,,
6850,05/10/2022 05:54:53,1.16,,,,
6851,05/10/2022 05:59:53,1.03,,,,
6852,05/10/2022 06:04:53,1.16,,,,
6853,05/10/2022 06:09:53,1.20,,,,
6854,05/10/2022 06:14:53,1.41,,,,
6855,05/10/2022 06:19:53,1.58,,,,
6856,05/10/2022 06:24:53,1.76,,,,
6857,05/10/2022 06:29:53,2.10,,,,
6858,05/10/2022 06:34:53,2.66,,,,
6859,05/10/2022 06:39:53,3.17,,,,
6860,05/10/2022 06:44:53,4.03,,,,
6861,05/10/2022 06:49:53,4.84,,,,
6862,05/10/2022 06:54:53,5.57,,,,
6863,05/10/2022 06:59:53,6.48,,,,
6864,05/10/2022 07:04:53,7.46,,,,
6865,05/10/2022 07:09:53,8.58,,,,
6866,05/10/2022 07:14:53,9.82,,,,
6867,05/10/2022 07:19:53,10.59,,,,
6868,05/10/2022 07:24:53,10.89,,,,
6869,05/10/2022 07:29:53,11.11,,,,
6870,05/10/2022 07:34:53,11.75,,,,
6871,05/10/2022 07:39:53,11.97,,,,
6872,05/10/2022 07:44:53,12.18,,,,
6873,05/10/2022 07:49:53,12.31,,,,
6874,05/10/2022 07:54:53,11.49,,,,
6875,05/10/2022 07:59:53,11.37,,,,
6876,05/10/2022 08:04:53,12.40,,,,
6877,05/10/2022 08:09:53,13.00,,,,
6878,05/10/2022 08:14:53,13.77,,,,
6879,05/10/2022 08:19:53,13.98,,,,
6880,05/10/2022 08:24:53,14.67,,,,
6881,05/10/2022 08:29:53,15.14,,,,
6882,05/10/2022 08:34:53,15.53,,,,
6883,05/10/2022 08:39:53,15.78,,,,
6884,05/10/2022 08:44:53,15.91,,,,
6885,05/10/2022 08:49:53,16.56,,,,
6886,05/10/2022 08:54:53,17.07,,,,
6887,05/10/2022 08:59:53,16.08,,,,
6888,05/10/2022 09:04:53,16.47,,,,
6889,05/10/2022 09:09:53,17.03,,,,
6890,05/10/2022 09:14:53,17.54,,,,
6891,05/10/2022 09:19:53,18.06,,,,
6892,05/10/2022 09:24:53,18.14,,,,
6893,05/10/2022 09:29:53,18.87,,,,
6894,05/10/2022 09:34:53,19.47,,,,
6895,05/10/2022 09:39:53,19.39,,,,
6896,05/10/2022 09:44:53,18.44,,,,
6897,05/10/2022 09:49:53,20.03,,,,
6898,05/10/2022 09:54:53,19.05,,,,
6899,05/10/2022 09:59:53,17.37,,,,
6900,05/10/2022 10:04:53,18.32,,,,
6901,05/10/2022 10:09:53,20.29,,,,
6902,05/10/2022 10:14:53,19.60,,,,
6903,05/10/2022 10:19:53,21.06,,,,
6904,05/10/2022 10:24:53,21.83,,,,
6905,05/10/2022 10:29:53,22.09,,,,
6906,05/10/2022 10:34:53,22.39,,,,
6907,05/10/2022 10:39:53,22.56,,,,
6908,05/10/2022 10:44:53,22.39,,,,
6909,05/10/2022 10:49:53,22.65,,,,
6910,05/10/2022 10:54:53,23.08,,,,
6911,05/10/2022 10:59:53,22.52,,,,
6912,05/10/2022 11:04:53,22.05,,,,
6913,05/10/2022 11:09:53,22.99,,,,
6914,05/10/2022 11:14:53,23.08,,,,
6915,05/10/2022 11:19:53,19.09,,,,
6916,05/10/2022 11:24:53,17.67,,,,
6917,05/10/2022 11:29:53,17.03,,,,
6918,05/10/2022 11:34:53,17.50,,,,
6919,05/10/2022 11:39:53,20.29,,,,
6920,05/10/2022 11:44:53,22.82,,,,
6921,05/10/2022 11:49:53,22.09,,,,
6922,05/10/2022 11:54:53,19.65,,,,
6923,05/10/2022 11:59:53,18.36,,,,
6924,05/10/2022 12:04:53,19.99,,,,
6925,05/10/2022 12:09:53,22.35,,,,
6926,05/10/2022 12:14:53,23.25,,,,
6927,05/10/2022 12:19:53,21.23,,,,
6928,05/10/2022 12:24:53,21.28,,,,
6929,05/10/2022 12:29:53,20.76,,,,
6930,05/10/2022 12:34:53,18.87,,,,
6931,05/10/2022 12:39:53,16.64,,,,
6932,05/10/2022 12:44:53,15.70,,,,
6933,05/10/2022 12:49:53,15.61,,,,
6934,05/10/2022 12:54:53,15.61,,,,
6935,05/10/2022 12:59:53,15.74,,,,
6936,05/10/2022 13:04:53,15.53,,,,
6937,05/10/2022 13:09:53,15.44,,,,
6938,05/10/2022 13:14:53,15.44,,,,
6939,05/10/2022 13:19:53,15.01,,,,
6940,05/10/2022 13:24:53,14.88,,,,
6941,05/10/2022 13:29:53,14.97,,,,
6942,05/10/2022 13:34:53,14.93,,,,
6943,05/10/2022 13:39:53,14.84,,,,
6944,05/10/2022 13:44:53,14.84,,,,
6945,05/10/2022 13:49:53,14.88,,,,
6946,05/10/2022 13:54:53,14.63,,,,
6947,05/10/2022 13:59:53,14.15,,,,
6948,05/10/2022 14:04:53,14.33,,,,
6949,05/10/2022 14:09:53,14.54,,,,
6950,05/10/2022 14:14:53,14.84,,,,
6951,05/10/2022 14:19:53,15.74,,,,
6952,05/10/2022 14:24:53,15.78,,,,
6953,05/10/2022 14:29:53,16.00,,,,
6954,05/10/2022 14:34:53,16.81,,,,
6955,05/10/2022 14:39:53,16.86,,,,
6956,05/10/2022 14:44:53,16.73,,,,
6957,05/10/2022 14:49:53,16.73,,,,
6958,05/10/2022 14:54:53,17.03,,,,
6959,05/10/2022 14:59:53,17.16,,,,
6960,05/10/2022 15:04:53,18.70,,,,
6961,05/10/2022 15:09:53,18.23,,,,
6962,05/10/2022 15:14:53,17.72,,,,
6963,05/10/2022 15:19:53,17.84,,,,
6964,05/10/2022 15:24:53,17.63,,,,
6965,05/10/2022 15:29:53,18.02,,,,
6966,05/10/2022 15:34:53,18.87,,,,
6967,05/10/2022 15:39:53,19.05,,,,
6968,05/10/2022 15:44:53,18.92,,,,
6969,05/10/2022 15:49:53,20.20,,,,
6970,05/10/2022 15:54:53,20.25,,,,
6971,05/10/2022 15:59:53,19.65,,,,
6972,05/10/2022 16:04:53,20.59,,,,
6973,05/10/2022 16:09:53,21.45,,,,
6974,05/10/2022 16:14:53,22.13,,,,
6975,05/10/2022 16:19:53,22.78,,,,
6976,05/10/2022 16:24:53,22.73,,,,
6977,05/10/2022 16:29:53,20.55,,,,
6978,05/10/2022 16:34:53,19.39,,,,
6979,05/10/2022 16:39:53,18.87,,,,
6980,05/10/2022 16:44:53,17.89,,,,
6981,05/10/2022 16:49:53,16.99,,,,
6982,05/10/2022 16:54:53,16.56,,,,
6983,05/10/2022 16:59:53,16.08,,,,
6984,05/10/2022 17:04:53,15.83,,,,
6985,05/10/2022 17:09:53,15.61,,,,
6986,05/10/2022 17:14:53,15.70,,,,
6987,05/10/2022 17:19:53,15.74,,,,
6988,05/10/2022 17:24:53,15.74,,,,
6989,05/10/2022 17:29:53,16.17,,,,
6990,05/10/2022 17:34:53,16.00,,,,
6991,05/10/2022 17:39:53,15.96,,,,
6992,05/10/2022 17:44:53,15.53,,,,
6993,05/10/2022 17:49:53,15.01,,,,
6994,05/10/2022 17:54:53,14.37,,,,
6995,05/10/2022 17:59:53,14.07,,,,
6996,05/10/2022 18:04:53,13.73,,,,
6997,05/10/2022 18:09:53,13.47,,,,
6998,05/10/2022 18:14:53,13.38,,,,
6999,05/10/2022 18:19:53,13.25,,,,
7000,05/10/2022 18:24:53,13.17,,,,
7001,05/10/2022 18:29:53,13.04,,,,
7002,05/10/2022 18:34:53,13.04,,,,
7003,05/10/2022 18:39:53,13.04,,,,
7004,05/10/2022 18:44:53,13.00,,,,
7005,05/10/2022 18:49:53,12.82,,,,
7006,05/10/2022 18:54:53,12.57,,,,
7007,05/10/2022 18:59:53,12.40,,,,
7008,05/10/2022 19:04:53,12.18,,,,
7009,05/10/2022 19:09:53,11.92,,,,
7010,05/10/2022 19:14:53,11.88,,,,
7011,05/10/2022 19:19:53,11.84,,,,
7012,05/10/2022 19:24:53,11.75,,,,
7013,05/10/2022 19:29:53,11.71,,,,
7014,05/10/2022 19:34:53,11.54,,,,
7015,05/10/2022 19:39:53,11.41,,,,
7016,05/10/2022 19:44:53,11.32,,,,
7017,05/10/2022 19:49:53,11.02,,,,
7018,05/10/2022 19:54:53,10.85,,,,
7019,05/10/2022 19:59:53,10.68,,,,
7020,05/10/2022 20:04:53,10.55,,,,
7021,05/10/2022 20:09:53,10.42,,,,
7022,05/10/2022 20:14:53,9.91,,,,
7023,05/10/2022 20:19:53,9.52,,,,
7024,05/10/2022 20:24:53,9.05,,,,
7025,05/10/2022 20:29:53,8.45,,,,
7026,05/10/2022 20:34:53,7.98,,,,
7027,05/10/2022 20:39:53,7.63,,,,
7028,05/10/2022 20:44:53,7.16,,,,
7029,05/10/2022 20:49:53,6.82,,,,
7030,05/10/2022 20:54:53,6.52,,,,
7031,05/10/2022 20:59:53,6.43,,,,
7032,05/10/2022 21:04:53,6.13,,,,
7033,05/10/2022 21:09:53,6.05,,,,
7034,05/10/2022 21:14:53,6.09,,,,
7035,05/10/2022 21:19:53,5.87,,,,
7036,05/10/2022 21:24:53,5.83,,,,
7037,05/10/2022 21:29:53,5.32,,,,
7038,05/10/2022 21:34:53,4.89,,,,
7039,05/10/2022 21:39:53,4.50,,,,
7040,05/10/2022 21:44:53,4.33,,,,
7041,05/10/2022 21:49:53,4.16,,,,
7042,05/10/2022 21:54:53,3.90,,,,
7043,05/10/2022 21:59:53,3.34,,,,
7044,05/10/2022 22:04:53,3.82,,,,
7045,05/10/2022 22:09:53,4.33,,,,
7046,05/10/2022 22:14:53,3.90,,,,
7047,05/10/2022 22:19:53,3.64,,,,
7048,05/10/2022 22:24:53,3.64,,,,
7049,05/10/2022 22:29:53,3.47,,,,
7050,05/10/2022 22:34:53,3.21,,,,
7051,05/10/2022 22:39:53,2.83,,,,
7052,05/10/2022 22:44:53,3.09,,,,
7053,05/10/2022 22:49:53,3.04,,,,
7054,05/10/2022 22:54:53,3.04,,,,
7055,05/10/2022 22:59:53,2.74,,,,
7056,05/10/2022 23:04:53,2.91,,,,
7057,05/10/2022 23:09:53,3.47,,,,
7058,05/10/2022 23:14:53,3.56,,,,
7059,05/10/2022 23:19:53,3.56,,,,
7060,05/10/2022 23:24:53,3.17,,,,
7061,05/10/2022 23:29:53,2.53,,,,
7062,05/10/2022 23:34:53,2.40,,,,
7063,05/10/2022 23:39:53,2.19,,,,
7064,05/10/2022 23:44:53,2.06,,,,
7065,05/10/2022 23:49:53,2.57,,,,
7066,05/10/2022 23:54:53,3.09,,,,
7067,05/10/2022 23:59:53,3.64,,,,
7068,05/11/2022 00:04:53,3.52,,,,
7069,05/11/2022 00:09:53,2.79,,,,
7070,05/11/2022 00:14:53,3.09,,,,
7071,05/11/2022 00:19:53,3.26,,,,
7072,05/11/2022 00:24:53,3.17,,,,
7073,05/11/2022 00:29:53,2.44,,,,
7074,05/11/2022 00:34:53,1.80,,,,
7075,05/11/2022 00:39:53,1.41,,,,
7076,05/11/2022 00:44:53,1.16,,,,
7077,05/11/2022 00:49:53,0.98,,,,
7078,05/11/2022 00:54:53,0.98,,,,
7079,05/11/2022 00:59:53,0.90,,,,
7080,05/11/2022 01:04:53,0.94,,,,
7081,05/11/2022 01:09:53,1.24,,,,
7082,05/11/2022 01:14:53,1.20,,,,
7083,05/11/2022 01:19:53,1.20,,,,
7084,05/11/2022 01:24:53,1.80,,,,
7085,05/11/2022 01:29:53,2.27,,,,
7086,05/11/2022 01:34:53,2.49,,,,
7087,05/11/2022 01:39:53,2.53,,,,
7088,05/11/2022 01:44:53,1.97,,,,
7089,05/11/2022 01:49:53,1.63,,,,
7090,05/11/2022 01:54:53,1.33,,,,
7091,05/11/2022 01:59:53,1.16,,,,
7092,05/11/2022 02:04:53,0.51,,,,
7093,05/11/2022 02:09:53,0.17,,,,
7094,05/11/2022 02:14:53,0.04,,,,
7095,05/11/2022 02:19:53,0.25,,,,
7096,05/11/2022 02:24:53,0.55,,,,
7097,05/11/2022 02:29:53,0.90,,,,
7098,05/11/2022 02:34:53,1.58,,,,
7099,05/11/2022 02:39:53,1.67,,,,
7100,05/11/2022 02:44:53,2.19,,,,
7101,05/11/2022 02:49:53,2.57,,,,
7102,05/11/2022 02:54:53,2.61,,,,
7103,05/11/2022 02:59:53,2.57,,,,
7104,05/11/2022 03:04:53,2.40,,,,
7105,05/11/2022 03:09:53,1.80,,,,
7106,05/11/2022 03:14:53,1.84,,,,
7107,05/11/2022 03:19:53,1.20,,,,
7108,05/11/2022 03:24:53,0.73,,,,
7109,05/11/2022 03:29:53,0.34,,,,
7110,05/11/2022 03:34:53,0.08,,,,
7111,05/11/2022 03:39:53,-0.09,,,,
7112,05/11/2022 03:44:53,0.38,,,,
7113,05/11/2022 03:49:53,0.55,,,,
7114,05/11/2022 03:54:53,0.30,,,,
7115,05/11/2022 03:59:53,0.08,,,,
7116,05/11/2022 04:04:53,-0.13,,,,
7117,05/11/2022 04:09:53,-0.26,,,,
