#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
578,06/25/2022 10:55:16,41,05,,,,,
579,06/25/2022 11:00:16,41,78,,,,,
580,06/25/2022 11:05:16,41,05,,,,,
581,06/25/2022 11:10:16,42,34,,,,,
582,06/25/2022 11:15:16,42,25,,,,,
583,06/25/2022 11:20:16,42,90,,,,,
584,06/25/2022 11:25:16,43,37,,,,,
585,06/25/2022 11:30:16,42,08,,,,,
586,06/25/2022 11:35:16,42,13,,,,,
587,06/25/2022 11:40:16,42,21,,,,,
588,06/25/2022 11:45:16,41,87,,,,,
589,06/25/2022 11:50:16,42,00,,,,,
590,06/25/2022 11:55:16,42,64,,,,,
591,06/25/2022 12:00:16,42,47,,,,,
592,06/25/2022 12:05:16,42,73,,,,,
593,06/25/2022 12:10:16,42,43,,,,,
594,06/25/2022 12:15:16,43,16,,,,,
595,06/25/2022 12:20:16,43,67,,,,,
596,06/25/2022 12:25:16,44,31,,,,,
597,06/25/2022 12:30:16,43,58,,,,,
598,06/25/2022 12:35:16,43,41,,,,,
599,06/25/2022 12:40:16,44,27,,,,,
600,06/25/2022 12:45:16,44,48,,,,,
601,06/25/2022 12:50:16,43,71,,,,,
602,06/25/2022 12:55:16,44,91,,,,,
603,06/25/2022 13:00:16,44,18,,,,,
604,06/25/2022 13:05:16,44,01,,,,,
605,06/25/2022 13:10:16,44,53,,,,,
606,06/25/2022 13:15:16,45,47,,,,,
607,06/25/2022 13:20:16,46,20,,,,,
608,06/25/2022 13:25:16,45,26,,,,,
609,06/25/2022 13:30:16,45,69,,,,,
610,06/25/2022 13:35:16,44,87,,,,,
611,06/25/2022 13:40:16,45,00,,,,,
612,06/25/2022 13:45:16,45,30,,,,,
613,06/25/2022 13:50:16,45,56,,,,,
614,06/25/2022 13:55:16,45,43,,,,,
615,06/25/2022 14:00:16,45,94,,,,,
616,06/25/2022 14:05:16,45,04,,,,,
617,06/25/2022 14:10:16,45,99,,,,,
618,06/25/2022 14:15:16,45,39,,,,,
619,06/25/2022 14:20:16,45,00,,,,,
620,06/25/2022 14:25:16,45,09,,,,,
621,06/25/2022 14:30:16,45,51,,,,,
622,06/25/2022 14:35:16,46,07,,,,,
623,06/25/2022 14:40:16,45,77,,,,,
624,06/25/2022 14:45:16,45,77,,,,,
625,06/25/2022 14:50:16,45,34,,,,,
626,06/25/2022 14:55:16,45,60,,,,,
627,06/25/2022 15:00:16,45,09,,,,,
628,06/25/2022 15:05:16,45,21,,,,,
629,06/25/2022 15:10:16,45,73,,,,,
630,06/25/2022 15:15:16,45,60,,,,,
631,06/25/2022 15:20:16,45,47,,,,,
632,06/25/2022 15:25:16,44,70,,,,,
633,06/25/2022 15:30:16,44,87,,,,,
634,06/25/2022 15:35:16,44,96,,,,,
635,06/25/2022 15:40:16,44,66,,,,,
636,06/25/2022 15:45:16,44,79,,,,,
637,06/25/2022 15:50:16,44,87,,,,,
638,06/25/2022 15:55:16,44,40,,,,,
639,06/25/2022 16:00:16,45,56,,,,,
640,06/25/2022 16:05:16,45,60,,,,,
641,06/25/2022 16:10:16,44,23,,,,,
642,06/25/2022 16:15:16,44,18,,,,,
643,06/25/2022 16:20:16,44,40,,,,,
644,06/25/2022 16:25:16,44,74,,,,,
645,06/25/2022 16:30:16,43,93,,,,,
646,06/25/2022 16:35:16,43,03,,,,,
647,06/25/2022 16:40:16,43,16,,,,,
648,06/25/2022 16:45:16,43,33,,,,,
649,06/25/2022 16:50:16,43,07,,,,,
650,06/25/2022 16:55:16,43,67,,,,,
651,06/25/2022 17:00:16,43,11,,,,,
652,06/25/2022 17:05:16,43,24,,,,,
653,06/25/2022 17:10:16,43,33,,,,,
654,06/25/2022 17:15:16,43,41,,,,,
655,06/25/2022 17:20:16,42,47,,,,,
656,06/25/2022 17:25:16,42,00,,,,,
657,06/25/2022 17:30:16,42,51,,,,,
658,06/25/2022 17:35:16,42,08,,,,,
659,06/25/2022 17:40:16,42,38,,,,,
660,06/25/2022 17:45:16,42,34,,,,,
661,06/25/2022 17:50:16,42,21,,,,,
662,06/25/2022 17:55:16,42,43,,,,,
663,06/25/2022 18:00:16,41,70,,,,,
664,06/25/2022 18:05:16,41,48,,,,,
665,06/25/2022 18:10:16,41,65,,,,,
666,06/25/2022 18:15:16,41,10,,,,,
667,06/25/2022 18:20:16,40,62,,,,,
668,06/25/2022 18:25:16,40,07,,,,,
669,06/25/2022 18:30:16,40,07,,,,,
670,06/25/2022 18:35:16,40,15,,,,,
671,06/25/2022 18:40:16,39,98,,,,,
672,06/25/2022 18:45:16,39,64,,,,,
673,06/25/2022 18:50:16,39,21,,,,,
674,06/25/2022 18:55:16,38,65,,,,,
675,06/25/2022 19:00:16,38,78,,,,,
676,06/25/2022 19:05:16,38,74,,,,,
677,06/25/2022 19:10:16,38,44,,,,,
678,06/25/2022 19:15:16,38,18,,,,,
679,06/25/2022 19:20:16,37,45,,,,,
680,06/25/2022 19:25:16,37,23,,,,,
681,06/25/2022 19:30:16,36,68,,,,,
682,06/25/2022 19:35:16,36,46,,,,,
683,06/25/2022 19:40:16,36,16,,,,,
684,06/25/2022 19:45:16,35,69,,,,,
685,06/25/2022 19:50:16,35,22,,,,,
686,06/25/2022 19:55:16,34,19,,,,,
687,06/25/2022 20:00:16,33,50,,,,,
688,06/25/2022 20:05:16,33,12,,,,,
689,06/25/2022 20:10:16,32,47,,,,,
690,06/25/2022 20:15:16,31,79,,,,,
691,06/25/2022 20:20:16,31,61,,,,,
692,06/25/2022 20:25:16,31,36,,,,,
693,06/25/2022 20:30:16,31,53,,,,,
694,06/25/2022 20:35:16,31,23,,,,,
695,06/25/2022 20:40:16,30,67,,,,,
696,06/25/2022 20:45:16,30,07,,,,,
697,06/25/2022 20:50:16,29,68,,,,,
698,06/25/2022 20:55:16,29,68,,,,,
699,06/25/2022 21:00:16,30,07,,,,,
700,06/25/2022 21:05:16,29,64,,,,,
701,06/25/2022 21:10:16,28,78,,,,,
702,06/25/2022 21:15:16,28,57,,,,,
703,06/25/2022 21:20:16,27,80,,,,,
704,06/25/2022 21:25:16,27,15,,,,,
705,06/25/2022 21:30:16,26,47,,,,,
706,06/25/2022 21:35:16,26,17,,,,,
707,06/25/2022 21:40:16,25,99,,,,,
708,06/25/2022 21:45:16,25,99,,,,,
709,06/25/2022 21:50:16,25,82,,,,,
710,06/25/2022 21:55:16,25,01,,,,,
711,06/25/2022 22:00:16,24,58,,,,,
712,06/25/2022 22:05:16,23,98,,,,,
713,06/25/2022 22:10:16,23,51,,,,,
714,06/25/2022 22:15:16,22,56,,,,,
715,06/25/2022 22:20:16,22,13,,,,,
716,06/25/2022 22:25:16,22,13,,,,,
717,06/25/2022 22:30:16,22,05,,,,,
718,06/25/2022 22:35:16,21,45,,,,,
719,06/25/2022 22:40:16,20,80,,,,,
720,06/25/2022 22:45:16,20,63,,,,,
721,06/25/2022 22:50:16,20,55,,,,,
722,06/25/2022 22:55:16,20,12,,,,,
723,06/25/2022 23:00:16,19,99,,,,,
724,06/25/2022 23:05:16,20,25,,,,,
725,06/25/2022 23:10:16,19,65,,,,,
726,06/25/2022 23:15:16,20,25,,,,,
727,06/25/2022 23:20:16,20,07,,,,,
728,06/25/2022 23:25:16,19,39,,,,,
729,06/25/2022 23:30:16,19,09,,,,,
730,06/25/2022 23:35:16,19,26,,,,,
731,06/25/2022 23:40:16,19,30,,,,,
732,06/25/2022 23:45:16,19,35,,,,,
733,06/25/2022 23:50:16,18,92,,,,,
734,06/25/2022 23:55:16,18,66,,,,,
735,06/26/2022 00:00:16,18,32,,,,,
736,06/26/2022 00:05:16,18,10,,,,,
737,06/26/2022 00:10:16,18,19,,,,,
738,06/26/2022 00:15:16,17,67,,,,,
739,06/26/2022 00:20:16,17,50,,,,,
740,06/26/2022 00:25:16,17,46,,,,,
741,06/26/2022 00:30:16,17,46,,,,,
742,06/26/2022 00:35:16,17,46,,,,,
743,06/26/2022 00:40:16,17,63,,,,,
744,06/26/2022 00:45:16,17,72,,,,,
745,06/26/2022 00:50:16,17,59,,,,,
746,06/26/2022 00:55:16,17,16,,,,,
747,06/26/2022 01:00:16,16,81,,,,,
748,06/26/2022 01:05:16,16,90,,,,,
749,06/26/2022 01:10:16,16,56,,,,,
750,06/26/2022 01:15:16,16,77,,,,,
751,06/26/2022 01:20:16,16,34,,,,,
752,06/26/2022 01:25:16,16,47,,,,,
753,06/26/2022 01:30:16,16,17,,,,,
754,06/26/2022 01:35:16,15,74,,,,,
755,06/26/2022 01:40:16,15,87,,,,,
756,06/26/2022 01:45:16,16,30,,,,,
757,06/26/2022 01:50:16,16,30,,,,,
758,06/26/2022 01:55:16,16,08,,,,,
759,06/26/2022 02:00:16,16,51,,,,,
760,06/26/2022 02:05:16,16,00,,,,,
761,06/26/2022 02:10:16,15,70,,,,,
762,06/26/2022 02:15:16,15,53,,,,,
763,06/26/2022 02:20:16,15,23,,,,,
764,06/26/2022 02:25:16,15,36,,,,,
765,06/26/2022 02:30:16,15,23,,,,,
766,06/26/2022 02:35:16,15,06,,,,,
767,06/26/2022 02:40:16,15,48,,,,,
768,06/26/2022 02:45:16,15,48,,,,,
769,06/26/2022 02:50:16,15,96,,,,,
770,06/26/2022 02:55:16,15,87,,,,,
771,06/26/2022 03:00:16,16,21,,,,,
772,06/26/2022 03:05:16,15,87,,,,,
773,06/26/2022 03:10:16,16,26,,,,,
774,06/26/2022 03:15:16,16,47,,,,,
775,06/26/2022 03:20:16,16,13,,,,,
776,06/26/2022 03:25:16,16,04,,,,,
777,06/26/2022 03:30:16,16,17,,,,,
778,06/26/2022 03:35:16,15,83,,,,,
779,06/26/2022 03:40:16,15,96,,,,,
780,06/26/2022 03:45:16,15,83,,,,,
781,06/26/2022 03:50:16,15,87,,,,,
782,06/26/2022 03:55:16,15,74,,,,,
783,06/26/2022 04:00:16,15,70,,,,,
784,06/26/2022 04:05:16,16,34,,,,,
785,06/26/2022 04:10:16,16,13,,,,,
786,06/26/2022 04:15:16,16,08,,,,,
787,06/26/2022 04:20:16,16,21,,,,,
788,06/26/2022 04:25:16,16,17,,,,,
789,06/26/2022 04:30:16,16,30,,,,,
790,06/26/2022 04:35:16,15,57,,,,,
791,06/26/2022 04:40:16,15,40,,,,,
792,06/26/2022 04:45:16,15,36,,,,,
793,06/26/2022 04:50:16,15,61,,,,,
794,06/26/2022 04:55:16,15,31,,,,,
795,06/26/2022 05:00:16,15,31,,,,,
796,06/26/2022 05:05:16,15,44,,,,,
797,06/26/2022 05:10:16,15,36,,,,,
798,06/26/2022 05:15:16,15,18,,,,,
799,06/26/2022 05:20:16,15,31,,,,,
800,06/26/2022 05:25:16,15,44,,,,,
801,06/26/2022 05:30:16,15,40,,,,,
802,06/26/2022 05:35:16,15,18,,,,,
803,06/26/2022 05:40:16,15,14,,,,,
804,06/26/2022 05:45:16,15,23,,,,,
805,06/26/2022 05:50:16,15,31,,,,,
806,06/26/2022 05:55:16,16,13,,,,,
807,06/26/2022 06:00:16,16,39,,,,,
808,06/26/2022 06:05:16,16,60,,,,,
809,06/26/2022 06:10:16,17,97,,,,,
810,06/26/2022 06:15:16,18,49,,,,,
811,06/26/2022 06:20:16,18,96,,,,,
812,06/26/2022 06:25:16,18,32,,,,,
813,06/26/2022 06:30:16,18,70,,,,,
814,06/26/2022 06:35:16,19,82,,,,,
815,06/26/2022 06:40:16,20,89,,,,,
816,06/26/2022 06:45:16,21,79,,,,,
817,06/26/2022 06:50:16,22,56,,,,,
818,06/26/2022 06:55:16,23,34,,,,,
819,06/26/2022 07:00:16,24,02,,,,,
820,06/26/2022 07:05:16,24,45,,,,,
821,06/26/2022 07:10:16,25,01,,,,,
822,06/26/2022 07:15:16,25,91,,,,,
823,06/26/2022 07:20:16,26,42,,,,,
824,06/26/2022 07:25:16,26,77,,,,,
825,06/26/2022 07:30:16,26,98,,,,,
826,06/26/2022 07:35:16,27,02,,,,,
827,06/26/2022 07:40:16,27,20,,,,,
828,06/26/2022 07:45:16,27,45,,,,,
829,06/26/2022 07:50:16,27,80,,,,,
830,06/26/2022 07:55:16,28,40,,,,,
831,06/26/2022 08:00:16,29,08,,,,,
832,06/26/2022 08:05:16,29,60,,,,,
833,06/26/2022 08:10:16,29,98,,,,,
834,06/26/2022 08:15:16,30,20,,,,,
835,06/26/2022 08:20:16,30,50,,,,,
836,06/26/2022 08:25:16,30,89,,,,,
837,06/26/2022 08:30:16,31,27,,,,,
838,06/26/2022 08:35:16,31,70,,,,,
839,06/26/2022 08:40:16,31,83,,,,,
840,06/26/2022 08:45:16,32,13,,,,,
841,06/26/2022 08:50:16,32,30,,,,,
842,06/26/2022 08:55:16,32,52,,,,,
843,06/26/2022 09:00:16,32,82,,,,,
844,06/26/2022 09:05:16,33,16,,,,,
845,06/26/2022 09:10:16,33,72,,,,,
846,06/26/2022 09:15:16,33,85,,,,,
847,06/26/2022 09:20:16,33,80,,,,,
848,06/26/2022 09:25:16,34,10,,,,,
849,06/26/2022 09:30:16,34,45,,,,,
850,06/26/2022 09:35:16,34,79,,,,,
851,06/26/2022 09:40:16,35,13,,,,,
852,06/26/2022 09:45:16,35,48,,,,,
853,06/26/2022 09:50:16,36,08,,,,,
854,06/26/2022 09:55:16,36,59,,,,,
855,06/26/2022 10:00:16,36,76,,,,,
856,06/26/2022 10:05:16,37,06,,,,,
857,06/26/2022 10:10:16,37,62,,,,,
858,06/26/2022 10:15:16,38,22,,,,,
859,06/26/2022 10:20:16,39,08,,,,,
860,06/26/2022 10:25:16,39,21,,,,,
861,06/26/2022 10:30:16,39,59,,,,,
862,06/26/2022 10:35:16,40,02,,,,,
863,06/26/2022 10:40:16,40,07,,,,,
864,06/26/2022 10:45:16,40,32,,,,,
865,06/26/2022 10:50:16,41,18,,,,,
866,06/26/2022 10:55:16,41,57,,,,,
867,06/26/2022 11:00:16,41,05,,,,,
868,06/26/2022 11:05:16,41,70,,,,,
869,06/26/2022 11:10:16,42,55,,,,,
870,06/26/2022 11:15:16,42,85,,,,,
871,06/26/2022 11:20:16,43,97,,,,,
872,06/26/2022 11:25:16,44,01,,,,,
873,06/26/2022 11:30:16,44,06,,,,,
874,06/26/2022 11:35:16,44,70,,,,,
875,06/26/2022 11:40:16,44,61,,,,,
876,06/26/2022 11:45:16,45,30,,,,,
877,06/26/2022 11:50:16,44,40,,,,,
878,06/26/2022 11:55:16,44,87,,,,,
879,06/26/2022 12:00:16,46,07,,,,,
880,06/26/2022 12:05:16,46,24,,,,,
881,06/26/2022 12:10:16,45,43,,,,,
882,06/26/2022 12:15:16,45,34,,,,,
883,06/26/2022 12:20:16,46,37,,,,,
884,06/26/2022 12:25:16,45,69,,,,,
885,06/26/2022 12:30:16,45,13,,,,,
886,06/26/2022 12:35:16,46,46,,,,,
887,06/26/2022 12:40:16,46,16,,,,,
888,06/26/2022 12:45:16,45,34,,,,,
889,06/26/2022 12:50:16,44,61,,,,,
890,06/26/2022 12:55:16,45,56,,,,,
891,06/26/2022 13:00:16,44,83,,,,,
892,06/26/2022 13:05:16,45,09,,,,,
893,06/26/2022 13:10:16,44,61,,,,,
894,06/26/2022 13:15:16,44,96,,,,,
895,06/26/2022 13:20:16,44,40,,,,,
896,06/26/2022 13:25:16,43,71,,,,,
897,06/26/2022 13:30:16,44,57,,,,,
898,06/26/2022 13:35:16,44,61,,,,,
899,06/26/2022 13:40:16,45,47,,,,,
900,06/26/2022 13:45:16,44,83,,,,,
901,06/26/2022 13:50:16,45,21,,,,,
902,06/26/2022 13:55:16,45,60,,,,,
903,06/26/2022 14:00:16,45,39,,,,,
904,06/26/2022 14:05:16,44,53,,,,,
905,06/26/2022 14:10:16,44,61,,,,,
906,06/26/2022 14:15:16,44,36,,,,,
907,06/26/2022 14:20:16,44,40,,,,,
908,06/26/2022 14:25:16,44,40,,,,,
909,06/26/2022 14:30:16,44,66,,,,,
910,06/26/2022 14:35:16,45,04,,,,,
911,06/26/2022 14:40:16,44,91,,,,,
912,06/26/2022 14:45:16,44,70,,,,,
913,06/26/2022 14:50:16,44,96,,,,,
914,06/26/2022 14:55:16,44,36,,,,,
915,06/26/2022 15:00:16,44,48,,,,,
916,06/26/2022 15:05:16,44,57,,,,,
917,06/26/2022 15:10:16,44,27,,,,,
918,06/26/2022 15:15:16,44,79,,,,,
919,06/26/2022 15:20:16,44,79,,,,,
920,06/26/2022 15:25:16,45,17,,,,,
921,06/26/2022 15:30:16,45,73,,,,,
922,06/26/2022 15:35:16,45,99,,,,,
923,06/26/2022 15:40:16,45,51,,,,,
924,06/26/2022 15:45:16,45,86,,,,,
925,06/26/2022 15:50:16,45,60,,,,,
926,06/26/2022 15:55:16,45,09,,,,,
927,06/26/2022 16:00:16,44,53,,,,,
928,06/26/2022 16:05:16,44,74,,,,,
929,06/26/2022 16:10:16,45,09,,,,,
930,06/26/2022 16:15:16,44,53,,,,,
931,06/26/2022 16:20:16,44,74,,,,,
932,06/26/2022 16:25:16,44,57,,,,,
933,06/26/2022 16:30:16,44,44,,,,,
934,06/26/2022 16:35:16,44,53,,,,,
935,06/26/2022 16:40:16,44,66,,,,,
936,06/26/2022 16:45:16,44,14,,,,,
937,06/26/2022 16:50:16,44,10,,,,,
938,06/26/2022 16:55:16,44,53,,,,,
939,06/26/2022 17:00:16,43,76,,,,,
940,06/26/2022 17:05:16,43,33,,,,,
941,06/26/2022 17:10:16,43,03,,,,,
942,06/26/2022 17:15:16,43,33,,,,,
943,06/26/2022 17:20:16,43,11,,,,,
944,06/26/2022 17:25:16,43,37,,,,,
945,06/26/2022 17:30:16,43,03,,,,,
946,06/26/2022 17:35:16,43,33,,,,,
947,06/26/2022 17:40:16,42,85,,,,,
948,06/26/2022 17:45:16,42,73,,,,,
949,06/26/2022 17:50:16,42,64,,,,,
950,06/26/2022 17:55:16,42,13,,,,,
951,06/26/2022 18:00:16,42,08,,,,,
952,06/26/2022 18:05:16,41,91,,,,,
953,06/26/2022 18:10:16,41,61,,,,,
954,06/26/2022 18:15:16,41,65,,,,,
955,06/26/2022 18:20:16,41,61,,,,,
956,06/26/2022 18:25:16,41,22,,,,,
957,06/26/2022 18:30:16,41,14,,,,,
958,06/26/2022 18:35:16,40,67,,,,,
959,06/26/2022 18:40:16,40,07,,,,,
960,06/26/2022 18:45:16,40,32,,,,,
961,06/26/2022 18:50:16,39,85,,,,,
962,06/26/2022 18:55:16,38,74,,,,,
963,06/26/2022 19:00:16,38,95,,,,,
964,06/26/2022 19:05:16,38,99,,,,,
965,06/26/2022 19:10:16,38,69,,,,,
966,06/26/2022 19:15:16,37,84,,,,,
967,06/26/2022 19:20:16,37,66,,,,,
968,06/26/2022 19:25:16,37,66,,,,,
969,06/26/2022 19:30:16,37,45,,,,,
970,06/26/2022 19:35:16,36,76,,,,,
971,06/26/2022 19:40:16,36,59,,,,,
972,06/26/2022 19:45:16,36,25,,,,,
973,06/26/2022 19:50:16,35,60,,,,,
974,06/26/2022 19:55:16,34,57,,,,,
975,06/26/2022 20:00:16,33,85,,,,,
976,06/26/2022 20:05:16,33,25,,,,,
977,06/26/2022 20:10:16,32,77,,,,,
978,06/26/2022 20:15:16,32,22,,,,,
979,06/26/2022 20:20:16,31,01,,,,,
980,06/26/2022 20:25:16,30,54,,,,,
981,06/26/2022 20:30:16,30,37,,,,,
982,06/26/2022 20:35:16,30,20,,,,,
983,06/26/2022 20:40:16,29,73,,,,,
984,06/26/2022 20:45:16,29,34,,,,,
985,06/26/2022 20:50:16,28,78,,,,,
986,06/26/2022 20:55:16,28,65,,,,,
987,06/26/2022 21:00:16,27,88,,,,,
988,06/26/2022 21:05:16,26,98,,,,,
989,06/26/2022 21:10:16,26,98,,,,,
990,06/26/2022 21:15:16,27,02,,,,,
991,06/26/2022 21:20:16,25,95,,,,,
992,06/26/2022 21:25:16,26,34,,,,,
993,06/26/2022 21:30:16,26,68,,,,,
994,06/26/2022 21:35:16,26,42,,,,,
995,06/26/2022 21:40:16,25,87,,,,,
996,06/26/2022 21:45:16,25,44,,,,,
997,06/26/2022 21:50:16,25,22,,,,,
998,06/26/2022 21:55:16,24,32,,,,,
999,06/26/2022 22:00:16,25,22,,,,,
1000,06/26/2022 22:05:16,24,28,,,,,
1001,06/26/2022 22:10:16,23,85,,,,,
1002,06/26/2022 22:15:16,23,03,,,,,
1003,06/26/2022 22:20:16,23,03,,,,,
1004,06/26/2022 22:25:16,22,22,,,,,
1005,06/26/2022 22:30:16,21,83,,,,,
1006,06/26/2022 22:35:16,21,23,,,,,
1007,06/26/2022 22:40:16,21,36,,,,,
1008,06/26/2022 22:45:16,20,85,,,,,
1009,06/26/2022 22:50:16,20,46,,,,,
1010,06/26/2022 22:55:16,19,95,,,,,
1011,06/26/2022 23:00:16,19,77,,,,,
1012,06/26/2022 23:05:16,19,65,,,,,
1013,06/26/2022 23:10:16,19,39,,,,,
1014,06/26/2022 23:15:16,19,05,,,,,
1015,06/26/2022 23:20:16,18,70,,,,,
1016,06/26/2022 23:25:16,18,83,,,,,
1017,06/26/2022 23:30:16,18,70,,,,,
1018,06/26/2022 23:35:16,18,83,,,,,
1019,06/26/2022 23:40:16,18,79,,,,,
1020,06/26/2022 23:45:16,18,74,,,,,
1021,06/26/2022 23:50:16,18,23,,,,,
1022,06/26/2022 23:55:16,18,02,,,,,
1023,06/27/2022 00:00:16,17,76,,,,,
1024,06/27/2022 00:05:16,17,76,,,,,
1025,06/27/2022 00:10:16,17,50,,,,,
1026,06/27/2022 00:15:16,17,07,,,,,
1027,06/27/2022 00:20:16,17,16,,,,,
1028,06/27/2022 00:25:16,17,63,,,,,
1029,06/27/2022 00:30:16,17,11,,,,,
1030,06/27/2022 00:35:16,16,86,,,,,
1031,06/27/2022 00:40:16,17,11,,,,,
1032,06/27/2022 00:45:16,17,50,,,,,
1033,06/27/2022 00:50:16,17,16,,,,,
1034,06/27/2022 00:55:16,16,77,,,,,
1035,06/27/2022 01:00:16,16,43,,,,,
1036,06/27/2022 01:05:16,16,17,,,,,
1037,06/27/2022 01:10:16,16,13,,,,,
1038,06/27/2022 01:15:16,16,04,,,,,
1039,06/27/2022 01:20:16,15,96,,,,,
1040,06/27/2022 01:25:16,15,53,,,,,
1041,06/27/2022 01:30:16,16,04,,,,,
1042,06/27/2022 01:35:16,16,13,,,,,
1043,06/27/2022 01:40:16,15,78,,,,,
1044,06/27/2022 01:45:16,15,96,,,,,
1045,06/27/2022 01:50:16,16,30,,,,,
1046,06/27/2022 01:55:16,16,00,,,,,
1047,06/27/2022 02:00:16,16,00,,,,,
1048,06/27/2022 02:05:16,15,40,,,,,
1049,06/27/2022 02:10:16,15,31,,,,,
1050,06/27/2022 02:15:16,15,48,,,,,
1051,06/27/2022 02:20:16,15,78,,,,,
1052,06/27/2022 02:25:16,16,39,,,,,
1053,06/27/2022 02:30:16,17,07,,,,,
1054,06/27/2022 02:35:16,16,77,,,,,
1055,06/27/2022 02:40:16,16,60,,,,,
1056,06/27/2022 02:45:16,16,30,,,,,
1057,06/27/2022 02:50:16,16,00,,,,,
1058,06/27/2022 02:55:16,15,91,,,,,
1059,06/27/2022 03:00:16,15,44,,,,,
1060,06/27/2022 03:05:16,15,57,,,,,
1061,06/27/2022 03:10:16,15,57,,,,,
1062,06/27/2022 03:15:16,14,75,,,,,
1063,06/27/2022 03:20:16,14,93,,,,,
1064,06/27/2022 03:25:16,15,27,,,,,
1065,06/27/2022 03:30:16,16,30,,,,,
1066,06/27/2022 03:35:16,15,83,,,,,
1067,06/27/2022 03:40:16,15,57,,,,,
1068,06/27/2022 03:45:16,15,31,,,,,
1069,06/27/2022 03:50:16,15,27,,,,,
1070,06/27/2022 03:55:16,14,93,,,,,
1071,06/27/2022 04:00:16,15,27,,,,,
1072,06/27/2022 04:05:16,15,18,,,,,
1073,06/27/2022 04:10:16,15,10,,,,,
1074,06/27/2022 04:15:16,14,71,,,,,
1075,06/27/2022 04:20:16,14,24,,,,,
1076,06/27/2022 04:25:16,13,90,,,,,
1077,06/27/2022 04:30:16,14,20,,,,,
1078,06/27/2022 04:35:16,14,63,,,,,
1079,06/27/2022 04:40:16,15,91,,,,,
1080,06/27/2022 04:45:16,14,67,,,,,
1081,06/27/2022 04:50:16,14,71,,,,,
1082,06/27/2022 04:55:16,14,84,,,,,
1083,06/27/2022 05:00:16,14,58,,,,,
1084,06/27/2022 05:05:16,14,45,,,,,
1085,06/27/2022 05:10:16,14,03,,,,,
1086,06/27/2022 05:15:16,14,07,,,,,
1087,06/27/2022 05:20:16,14,58,,,,,
1088,06/27/2022 05:25:16,14,71,,,,,
1089,06/27/2022 05:30:16,14,45,,,,,
1090,06/27/2022 05:35:16,14,37,,,,,
1091,06/27/2022 05:40:16,14,28,,,,,
1092,06/27/2022 05:45:16,14,11,,,,,
1093,06/27/2022 05:50:16,13,30,,,,,
1094,06/27/2022 05:55:16,13,47,,,,,
1095,06/27/2022 06:00:16,13,34,,,,,
1096,06/27/2022 06:05:16,13,64,,,,,
1097,06/27/2022 06:10:16,13,51,,,,,
1098,06/27/2022 06:15:16,13,30,,,,,
1099,06/27/2022 06:20:16,13,30,,,,,
1100,06/27/2022 06:25:16,13,12,,,,,
1101,06/27/2022 06:30:16,14,11,,,,,
1102,06/27/2022 06:35:16,15,10,,,,,
1103,06/27/2022 06:40:16,15,96,,,,,
1104,06/27/2022 06:45:16,16,94,,,,,
1105,06/27/2022 06:50:16,18,10,,,,,
1106,06/27/2022 06:55:16,19,47,,,,,
1107,06/27/2022 07:00:16,20,29,,,,,
1108,06/27/2022 07:05:16,21,06,,,,,
1109,06/27/2022 07:10:16,22,01,,,,,
1110,06/27/2022 07:15:16,22,82,,,,,
1111,06/27/2022 07:20:16,23,68,,,,,
1112,06/27/2022 07:25:16,24,45,,,,,
1113,06/27/2022 07:30:16,25,05,,,,,
1114,06/27/2022 07:35:16,25,69,,,,,
1115,06/27/2022 07:40:16,26,60,,,,,
1116,06/27/2022 07:45:16,27,28,,,,,
1117,06/27/2022 07:50:16,27,93,,,,,
1118,06/27/2022 07:55:16,28,44,,,,,
1119,06/27/2022 08:00:16,28,74,,,,,
1120,06/27/2022 08:05:16,29,21,,,,,
1121,06/27/2022 08:10:16,29,86,,,,,
1122,06/27/2022 08:15:16,30,37,,,,,
1123,06/27/2022 08:20:16,30,76,,,,,
1124,06/27/2022 08:25:16,31,31,,,,,
1125,06/27/2022 08:30:16,31,74,,,,,
1126,06/27/2022 08:35:16,32,00,,,,,
1127,06/27/2022 08:40:16,32,56,,,,,
1128,06/27/2022 08:45:16,33,29,,,,,
1129,06/27/2022 08:50:16,33,50,,,,,
1130,06/27/2022 08:55:16,34,10,,,,,
1131,06/27/2022 09:00:16,35,05,,,,,
1132,06/27/2022 09:05:16,35,73,,,,,
1133,06/27/2022 09:10:16,36,38,,,,,
1134,06/27/2022 09:15:16,36,81,,,,,
1135,06/27/2022 09:20:16,37,32,,,,,
1136,06/27/2022 09:25:16,38,26,,,,,
1137,06/27/2022 09:30:16,38,52,,,,,
1138,06/27/2022 09:35:16,39,38,,,,,
1139,06/27/2022 09:40:16,39,51,,,,,
1140,06/27/2022 09:45:16,39,89,,,,,
1141,06/27/2022 09:50:16,40,19,,,,,
1142,06/27/2022 09:55:16,40,28,,,,,
1143,06/27/2022 10:00:16,40,88,,,,,
1144,06/27/2022 10:05:16,41,87,,,,,
1145,06/27/2022 10:10:16,41,95,,,,,
1146,06/27/2022 10:15:16,42,04,,,,,
1147,06/27/2022 10:20:16,42,30,,,,,
1148,06/27/2022 10:25:16,41,14,,,,,
1149,06/27/2022 10:30:16,40,32,,,,,
1150,06/27/2022 10:35:16,40,15,,,,,
1151,06/27/2022 10:40:16,40,15,,,,,
