#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
3710,05/17/2022 13:27:42,35,78,,,,,
3711,05/17/2022 13:32:42,36,08,,,,,
3712,05/17/2022 13:37:42,36,76,,,,,
3713,05/17/2022 13:42:42,36,81,,,,,
3714,05/17/2022 13:47:42,36,89,,,,,
3715,05/17/2022 13:52:42,36,98,,,,,
3716,05/17/2022 13:57:42,37,15,,,,,
3717,05/17/2022 14:02:42,36,98,,,,,
3718,05/17/2022 14:07:42,37,45,,,,,
3719,05/17/2022 14:12:42,37,19,,,,,
3720,05/17/2022 14:17:42,37,19,,,,,
3721,05/17/2022 14:22:42,37,19,,,,,
3722,05/17/2022 14:27:42,37,11,,,,,
3723,05/17/2022 14:32:42,37,45,,,,,
3724,05/17/2022 14:37:42,37,84,,,,,
3725,05/17/2022 14:42:42,38,18,,,,,
3726,05/17/2022 14:47:42,38,35,,,,,
3727,05/17/2022 14:52:42,38,14,,,,,
3728,05/17/2022 14:57:42,38,39,,,,,
3729,05/17/2022 15:02:42,38,56,,,,,
3730,05/17/2022 15:07:42,38,99,,,,,
3731,05/17/2022 15:12:42,38,99,,,,,
3732,05/17/2022 15:17:42,38,31,,,,,
3733,05/17/2022 15:22:42,38,52,,,,,
3734,05/17/2022 15:27:42,38,39,,,,,
3735,05/17/2022 15:32:42,38,69,,,,,
3736,05/17/2022 15:37:42,38,74,,,,,
3737,05/17/2022 15:42:42,38,48,,,,,
3738,05/17/2022 15:47:42,38,61,,,,,
3739,05/17/2022 15:52:42,38,56,,,,,
3740,05/17/2022 15:57:42,38,99,,,,,
3741,05/17/2022 16:02:42,39,12,,,,,
3742,05/17/2022 16:07:42,38,99,,,,,
3743,05/17/2022 16:12:42,38,86,,,,,
3744,05/17/2022 16:17:42,39,34,,,,,
3745,05/17/2022 16:22:42,39,59,,,,,
3746,05/17/2022 16:27:42,39,51,,,,,
3747,05/17/2022 16:32:42,38,91,,,,,
3748,05/17/2022 16:37:42,38,26,,,,,
3749,05/17/2022 16:42:42,38,22,,,,,
3750,05/17/2022 16:47:42,37,96,,,,,
3751,05/17/2022 16:52:42,37,66,,,,,
3752,05/17/2022 16:57:42,37,41,,,,,
3753,05/17/2022 17:02:42,36,93,,,,,
3754,05/17/2022 17:07:42,36,85,,,,,
3755,05/17/2022 17:12:42,36,46,,,,,
3756,05/17/2022 17:17:42,36,21,,,,,
3757,05/17/2022 17:22:42,35,78,,,,,
3758,05/17/2022 17:27:42,35,69,,,,,
3759,05/17/2022 17:32:42,35,43,,,,,
3760,05/17/2022 17:37:42,35,39,,,,,
3761,05/17/2022 17:42:42,35,35,,,,,
3762,05/17/2022 17:47:42,34,70,,,,,
3763,05/17/2022 17:52:42,34,23,,,,,
3764,05/17/2022 17:57:42,34,23,,,,,
3765,05/17/2022 18:02:42,33,89,,,,,
3766,05/17/2022 18:07:42,33,50,,,,,
3767,05/17/2022 18:12:42,33,16,,,,,
3768,05/17/2022 18:17:42,33,07,,,,,
3769,05/17/2022 18:22:42,32,82,,,,,
3770,05/17/2022 18:27:42,32,39,,,,,
3771,05/17/2022 18:32:42,32,00,,,,,
3772,05/17/2022 18:37:42,31,57,,,,,
3773,05/17/2022 18:42:42,31,31,,,,,
3774,05/17/2022 18:47:42,31,06,,,,,
3775,05/17/2022 18:52:42,30,71,,,,,
3776,05/17/2022 18:57:42,30,71,,,,,
3777,05/17/2022 19:02:42,30,59,,,,,
3778,05/17/2022 19:07:42,30,20,,,,,
3779,05/17/2022 19:12:42,29,86,,,,,
3780,05/17/2022 19:17:42,29,51,,,,,
3781,05/17/2022 19:22:42,29,13,,,,,
3782,05/17/2022 19:27:42,28,83,,,,,
3783,05/17/2022 19:32:42,28,61,,,,,
3784,05/17/2022 19:37:42,28,35,,,,,
3785,05/17/2022 19:42:42,28,14,,,,,
3786,05/17/2022 19:47:42,27,93,,,,,
3787,05/17/2022 19:52:42,27,71,,,,,
3788,05/17/2022 19:57:42,27,45,,,,,
3789,05/17/2022 20:02:42,27,37,,,,,
3790,05/17/2022 20:07:42,27,15,,,,,
3791,05/17/2022 20:12:42,26,98,,,,,
3792,05/17/2022 20:17:42,26,94,,,,,
3793,05/17/2022 20:22:42,26,81,,,,,
3794,05/17/2022 20:27:42,26,60,,,,,
3795,05/17/2022 20:32:42,26,51,,,,,
3796,05/17/2022 20:37:42,26,38,,,,,
3797,05/17/2022 20:42:42,26,21,,,,,
3798,05/17/2022 20:47:42,26,12,,,,,
3799,05/17/2022 20:52:42,26,04,,,,,
3800,05/17/2022 20:57:42,25,91,,,,,
3801,05/17/2022 21:02:42,25,87,,,,,
3802,05/17/2022 21:07:42,25,82,,,,,
3803,05/17/2022 21:12:42,25,74,,,,,
3804,05/17/2022 21:17:42,25,69,,,,,
3805,05/17/2022 21:22:42,25,65,,,,,
3806,05/17/2022 21:27:42,25,44,,,,,
3807,05/17/2022 21:32:42,25,35,,,,,
3808,05/17/2022 21:37:42,25,35,,,,,
3809,05/17/2022 21:42:42,25,14,,,,,
3810,05/17/2022 21:47:42,24,92,,,,,
3811,05/17/2022 21:52:42,24,88,,,,,
3812,05/17/2022 21:57:42,24,79,,,,,
3813,05/17/2022 22:02:42,24,66,,,,,
3814,05/17/2022 22:07:42,24,58,,,,,
3815,05/17/2022 22:12:42,24,54,,,,,
3816,05/17/2022 22:17:42,24,45,,,,,
3817,05/17/2022 22:22:42,24,41,,,,,
3818,05/17/2022 22:27:42,24,24,,,,,
3819,05/17/2022 22:32:42,24,15,,,,,
3820,05/17/2022 22:37:42,24,11,,,,,
3821,05/17/2022 22:42:42,23,98,,,,,
3822,05/17/2022 22:47:42,23,89,,,,,
3823,05/17/2022 22:52:42,23,81,,,,,
3824,05/17/2022 22:57:42,23,64,,,,,
3825,05/17/2022 23:02:42,23,59,,,,,
3826,05/17/2022 23:07:42,23,55,,,,,
3827,05/17/2022 23:12:42,23,42,,,,,
3828,05/17/2022 23:17:42,23,34,,,,,
3829,05/17/2022 23:22:42,23,21,,,,,
3830,05/17/2022 23:27:42,23,21,,,,,
3831,05/17/2022 23:32:42,23,16,,,,,
3832,05/17/2022 23:37:42,23,29,,,,,
3833,05/17/2022 23:42:42,23,25,,,,,
3834,05/17/2022 23:47:42,23,21,,,,,
3835,05/17/2022 23:52:42,23,25,,,,,
3836,05/17/2022 23:57:42,23,29,,,,,
3837,05/18/2022 00:02:42,23,34,,,,,
3838,05/18/2022 00:07:42,23,25,,,,,
3839,05/18/2022 00:12:42,23,25,,,,,
3840,05/18/2022 00:17:42,23,25,,,,,
3841,05/18/2022 00:22:42,23,12,,,,,
3842,05/18/2022 00:27:42,23,12,,,,,
3843,05/18/2022 00:32:42,23,03,,,,,
3844,05/18/2022 00:37:42,22,99,,,,,
3845,05/18/2022 00:42:42,22,91,,,,,
3846,05/18/2022 00:47:42,22,78,,,,,
3847,05/18/2022 00:52:42,22,69,,,,,
3848,05/18/2022 00:57:42,22,69,,,,,
3849,05/18/2022 01:02:42,22,61,,,,,
3850,05/18/2022 01:07:42,22,56,,,,,
3851,05/18/2022 01:12:42,22,39,,,,,
3852,05/18/2022 01:17:42,22,48,,,,,
3853,05/18/2022 01:22:42,22,43,,,,,
3854,05/18/2022 01:27:42,22,39,,,,,
3855,05/18/2022 01:32:42,22,26,,,,,
3856,05/18/2022 01:37:42,22,35,,,,,
3857,05/18/2022 01:42:42,22,26,,,,,
3858,05/18/2022 01:47:42,22,22,,,,,
3859,05/18/2022 01:52:42,22,13,,,,,
3860,05/18/2022 01:57:42,22,01,,,,,
3861,05/18/2022 02:02:42,21,92,,,,,
3862,05/18/2022 02:07:42,21,79,,,,,
3863,05/18/2022 02:12:42,21,66,,,,,
3864,05/18/2022 02:17:42,21,45,,,,,
3865,05/18/2022 02:22:42,21,32,,,,,
3866,05/18/2022 02:27:42,21,02,,,,,
3867,05/18/2022 02:32:42,20,76,,,,,
3868,05/18/2022 02:37:42,20,68,,,,,
3869,05/18/2022 02:42:42,20,42,,,,,
3870,05/18/2022 02:47:42,19,73,,,,,
3871,05/18/2022 02:52:42,18,49,,,,,
3872,05/18/2022 02:57:42,17,46,,,,,
3873,05/18/2022 03:02:42,16,73,,,,,
3874,05/18/2022 03:07:42,16,26,,,,,
3875,05/18/2022 03:12:42,15,83,,,,,
3876,05/18/2022 03:17:42,15,44,,,,,
3877,05/18/2022 03:22:42,14,97,,,,,
3878,05/18/2022 03:27:42,14,67,,,,,
3879,05/18/2022 03:32:42,14,54,,,,,
3880,05/18/2022 03:37:42,14,37,,,,,
3881,05/18/2022 03:42:42,14,15,,,,,
3882,05/18/2022 03:47:42,13,81,,,,,
3883,05/18/2022 03:52:42,13,64,,,,,
3884,05/18/2022 03:57:42,13,55,,,,,
3885,05/18/2022 04:02:42,13,38,,,,,
3886,05/18/2022 04:07:42,13,21,,,,,
3887,05/18/2022 04:12:42,13,08,,,,,
3888,05/18/2022 04:17:42,13,00,,,,,
3889,05/18/2022 04:22:42,12,82,,,,,
3890,05/18/2022 04:27:42,12,70,,,,,
3891,05/18/2022 04:32:42,12,61,,,,,
3892,05/18/2022 04:37:42,12,57,,,,,
3893,05/18/2022 04:42:42,12,40,,,,,
3894,05/18/2022 04:47:42,12,35,,,,,
3895,05/18/2022 04:52:42,12,27,,,,,
3896,05/18/2022 04:57:42,12,22,,,,,
3897,05/18/2022 05:02:42,12,18,,,,,
3898,05/18/2022 05:07:42,12,14,,,,,
3899,05/18/2022 05:12:42,12,10,,,,,
3900,05/18/2022 05:17:42,12,01,,,,,
3901,05/18/2022 05:22:42,12,05,,,,,
3902,05/18/2022 05:27:42,12,27,,,,,
3903,05/18/2022 05:32:42,12,44,,,,,
3904,05/18/2022 05:37:42,13,60,,,,,
3905,05/18/2022 05:42:42,14,58,,,,,
3906,05/18/2022 05:47:42,15,23,,,,,
3907,05/18/2022 05:52:42,15,31,,,,,
3908,05/18/2022 05:57:42,15,74,,,,,
3909,05/18/2022 06:02:42,15,36,,,,,
3910,05/18/2022 06:07:42,15,10,,,,,
3911,05/18/2022 06:12:42,14,75,,,,,
3912,05/18/2022 06:17:42,14,41,,,,,
3913,05/18/2022 06:22:42,14,41,,,,,
3914,05/18/2022 06:27:42,14,67,,,,,
3915,05/18/2022 06:32:42,14,63,,,,,
3916,05/18/2022 06:37:42,14,97,,,,,
3917,05/18/2022 06:42:42,15,23,,,,,
3918,05/18/2022 06:47:42,15,40,,,,,
3919,05/18/2022 06:52:42,15,31,,,,,
3920,05/18/2022 06:57:42,15,61,,,,,
3921,05/18/2022 07:02:42,15,78,,,,,
3922,05/18/2022 07:07:42,16,04,,,,,
3923,05/18/2022 07:12:42,16,30,,,,,
3924,05/18/2022 07:17:42,16,64,,,,,
3925,05/18/2022 07:22:42,17,03,,,,,
3926,05/18/2022 07:27:42,17,63,,,,,
3927,05/18/2022 07:32:42,18,23,,,,,
3928,05/18/2022 07:37:42,18,87,,,,,
3929,05/18/2022 07:42:42,19,43,,,,,
3930,05/18/2022 07:47:42,19,86,,,,,
3931,05/18/2022 07:52:42,20,42,,,,,
3932,05/18/2022 07:57:42,20,89,,,,,
3933,05/18/2022 08:02:42,21,49,,,,,
3934,05/18/2022 08:07:42,22,09,,,,,
3935,05/18/2022 08:12:42,22,65,,,,,
3936,05/18/2022 08:17:42,23,12,,,,,
3937,05/18/2022 08:22:42,23,55,,,,,
3938,05/18/2022 08:27:42,23,98,,,,,
3939,05/18/2022 08:32:42,24,49,,,,,
3940,05/18/2022 08:37:42,24,92,,,,,
3941,05/18/2022 08:42:42,25,22,,,,,
3942,05/18/2022 08:47:42,25,65,,,,,
3943,05/18/2022 08:52:42,26,04,,,,,
3944,05/18/2022 08:57:42,26,42,,,,,
3945,05/18/2022 09:02:42,26,77,,,,,
3946,05/18/2022 09:07:42,27,15,,,,,
3947,05/18/2022 09:12:42,27,63,,,,,
3948,05/18/2022 09:17:42,28,31,,,,,
3949,05/18/2022 09:22:42,28,87,,,,,
3950,05/18/2022 09:27:42,29,64,,,,,
3951,05/18/2022 09:32:42,29,81,,,,,
3952,05/18/2022 09:37:42,30,16,,,,,
3953,05/18/2022 09:42:42,30,63,,,,,
3954,05/18/2022 09:47:42,30,89,,,,,
3955,05/18/2022 09:52:42,31,19,,,,,
3956,05/18/2022 09:57:42,31,49,,,,,
3957,05/18/2022 10:02:42,31,79,,,,,
3958,05/18/2022 10:07:42,32,13,,,,,
3959,05/18/2022 10:12:42,32,30,,,,,
3960,05/18/2022 10:17:42,32,60,,,,,
3961,05/18/2022 10:22:42,32,69,,,,,
3962,05/18/2022 10:27:42,32,52,,,,,
3963,05/18/2022 10:32:42,32,69,,,,,
3964,05/18/2022 10:37:42,32,90,,,,,
3965,05/18/2022 10:42:42,33,29,,,,,
3966,05/18/2022 10:47:42,33,63,,,,,
3967,05/18/2022 10:52:42,33,72,,,,,
3968,05/18/2022 10:57:42,33,80,,,,,
3969,05/18/2022 11:02:42,33,67,,,,,
3970,05/18/2022 11:07:42,34,06,,,,,
3971,05/18/2022 11:12:42,34,53,,,,,
3972,05/18/2022 11:17:42,34,62,,,,,
3973,05/18/2022 11:22:42,34,88,,,,,
3974,05/18/2022 11:27:42,34,96,,,,,
3975,05/18/2022 11:32:42,34,96,,,,,
3976,05/18/2022 11:37:42,35,35,,,,,
3977,05/18/2022 11:42:42,35,52,,,,,
3978,05/18/2022 11:47:42,35,48,,,,,
3979,05/18/2022 11:52:42,35,43,,,,,
3980,05/18/2022 11:57:42,35,78,,,,,
3981,05/18/2022 12:02:42,35,82,,,,,
3982,05/18/2022 12:07:42,35,82,,,,,
3983,05/18/2022 12:12:42,35,99,,,,,
3984,05/18/2022 12:17:42,36,25,,,,,
3985,05/18/2022 12:22:42,36,42,,,,,
3986,05/18/2022 12:27:42,36,55,,,,,
3987,05/18/2022 12:32:42,36,72,,,,,
3988,05/18/2022 12:37:42,36,85,,,,,
3989,05/18/2022 12:42:42,37,02,,,,,
3990,05/18/2022 12:47:42,37,58,,,,,
3991,05/18/2022 12:52:42,37,41,,,,,
3992,05/18/2022 12:57:42,37,66,,,,,
3993,05/18/2022 13:02:42,38,01,,,,,
3994,05/18/2022 13:07:42,37,79,,,,,
3995,05/18/2022 13:12:42,37,88,,,,,
3996,05/18/2022 13:17:42,38,18,,,,,
3997,05/18/2022 13:22:42,38,44,,,,,
3998,05/18/2022 13:27:42,38,69,,,,,
3999,05/18/2022 13:32:42,38,82,,,,,
4000,05/18/2022 13:37:42,39,08,,,,,
4001,05/18/2022 13:42:42,39,12,,,,,
4002,05/18/2022 13:47:42,39,68,,,,,
4003,05/18/2022 13:52:42,39,72,,,,,
4004,05/18/2022 13:57:42,39,72,,,,,
4005,05/18/2022 14:02:42,39,81,,,,,
4006,05/18/2022 14:07:42,40,11,,,,,
4007,05/18/2022 14:12:42,39,85,,,,,
4008,05/18/2022 14:17:42,40,19,,,,,
4009,05/18/2022 14:22:42,40,50,,,,,
4010,05/18/2022 14:27:42,40,62,,,,,
4011,05/18/2022 14:32:42,40,67,,,,,
4012,05/18/2022 14:37:42,40,71,,,,,
4013,05/18/2022 14:42:42,40,71,,,,,
4014,05/18/2022 14:47:42,40,88,,,,,
4015,05/18/2022 14:52:42,40,54,,,,,
4016,05/18/2022 14:57:42,41,10,,,,,
4017,05/18/2022 15:02:42,41,61,,,,,
4018,05/18/2022 15:07:42,41,35,,,,,
4019,05/18/2022 15:12:42,41,40,,,,,
4020,05/18/2022 15:17:42,41,31,,,,,
4021,05/18/2022 15:22:42,41,35,,,,,
4022,05/18/2022 15:27:42,41,78,,,,,
4023,05/18/2022 15:32:42,41,70,,,,,
4024,05/18/2022 15:37:42,41,74,,,,,
4025,05/18/2022 15:42:42,41,48,,,,,
4026,05/18/2022 15:47:42,41,95,,,,,
4027,05/18/2022 15:52:42,41,61,,,,,
4028,05/18/2022 15:57:42,41,74,,,,,
4029,05/18/2022 16:02:42,42,00,,,,,
4030,05/18/2022 16:07:42,42,17,,,,,
4031,05/18/2022 16:12:42,42,13,,,,,
4032,05/18/2022 16:17:42,42,00,,,,,
4033,05/18/2022 16:22:42,41,61,,,,,
4034,05/18/2022 16:27:42,41,52,,,,,
4035,05/18/2022 16:32:42,41,87,,,,,
4036,05/18/2022 16:37:42,41,91,,,,,
4037,05/18/2022 16:42:42,41,70,,,,,
4038,05/18/2022 16:47:42,41,52,,,,,
4039,05/18/2022 16:52:42,41,52,,,,,
4040,05/18/2022 16:57:42,41,05,,,,,
4041,05/18/2022 17:02:42,41,22,,,,,
4042,05/18/2022 17:07:42,41,27,,,,,
4043,05/18/2022 17:12:42,41,10,,,,,
4044,05/18/2022 17:17:42,41,05,,,,,
4045,05/18/2022 17:22:42,40,88,,,,,
4046,05/18/2022 17:27:42,40,80,,,,,
4047,05/18/2022 17:32:42,40,75,,,,,
4048,05/18/2022 17:37:42,40,50,,,,,
4049,05/18/2022 17:42:42,39,81,,,,,
4050,05/18/2022 17:47:42,39,77,,,,,
4051,05/18/2022 17:52:42,39,55,,,,,
4052,05/18/2022 17:57:42,39,51,,,,,
4053,05/18/2022 18:02:42,39,12,,,,,
4054,05/18/2022 18:07:42,38,56,,,,,
4055,05/18/2022 18:12:42,37,92,,,,,
4056,05/18/2022 18:17:42,37,58,,,,,
4057,05/18/2022 18:22:42,37,06,,,,,
4058,05/18/2022 18:27:42,36,76,,,,,
4059,05/18/2022 18:32:42,36,12,,,,,
4060,05/18/2022 18:37:42,35,78,,,,,
4061,05/18/2022 18:42:42,35,48,,,,,
4062,05/18/2022 18:47:42,35,39,,,,,
4063,05/18/2022 18:52:42,35,22,,,,,
4064,05/18/2022 18:57:42,34,83,,,,,
4065,05/18/2022 19:02:42,34,19,,,,,
4066,05/18/2022 19:07:42,33,76,,,,,
4067,05/18/2022 19:12:42,33,37,,,,,
4068,05/18/2022 19:17:42,32,86,,,,,
4069,05/18/2022 19:22:42,32,43,,,,,
4070,05/18/2022 19:27:42,31,87,,,,,
4071,05/18/2022 19:32:42,31,44,,,,,
4072,05/18/2022 19:37:42,31,14,,,,,
4073,05/18/2022 19:42:42,30,76,,,,,
4074,05/18/2022 19:47:42,30,16,,,,,
4075,05/18/2022 19:52:42,29,26,,,,,
4076,05/18/2022 19:57:42,28,78,,,,,
4077,05/18/2022 20:02:42,28,10,,,,,
4078,05/18/2022 20:07:42,27,45,,,,,
4079,05/18/2022 20:12:42,26,90,,,,,
4080,05/18/2022 20:17:42,26,34,,,,,
4081,05/18/2022 20:22:42,25,78,,,,,
4082,05/18/2022 20:27:42,25,48,,,,,
4083,05/18/2022 20:32:42,24,97,,,,,
4084,05/18/2022 20:37:42,24,58,,,,,
4085,05/18/2022 20:42:42,24,19,,,,,
4086,05/18/2022 20:47:42,23,89,,,,,
4087,05/18/2022 20:52:42,24,11,,,,,
4088,05/18/2022 20:57:42,23,94,,,,,
4089,05/18/2022 21:02:42,24,02,,,,,
4090,05/18/2022 21:07:42,23,76,,,,,
4091,05/18/2022 21:12:42,23,42,,,,,
4092,05/18/2022 21:17:42,23,16,,,,,
4093,05/18/2022 21:22:42,22,86,,,,,
4094,05/18/2022 21:27:42,22,65,,,,,
4095,05/18/2022 21:32:42,22,39,,,,,
4096,05/18/2022 21:37:42,22,05,,,,,
4097,05/18/2022 21:42:42,21,92,,,,,
4098,05/18/2022 21:47:42,21,75,,,,,
4099,05/18/2022 21:52:42,21,53,,,,,
4100,05/18/2022 21:57:42,21,40,,,,,
4101,05/18/2022 22:02:42,21,19,,,,,
4102,05/18/2022 22:07:42,21,02,,,,,
4103,05/18/2022 22:12:42,20,89,,,,,
4104,05/18/2022 22:17:42,20,80,,,,,
4105,05/18/2022 22:22:42,20,72,,,,,
4106,05/18/2022 22:27:42,20,72,,,,,
4107,05/18/2022 22:32:42,20,68,,,,,
4108,05/18/2022 22:37:42,20,63,,,,,
4109,05/18/2022 22:42:42,20,55,,,,,
4110,05/18/2022 22:47:42,20,42,,,,,
4111,05/18/2022 22:52:42,20,37,,,,,
4112,05/18/2022 22:57:42,20,25,,,,,
4113,05/18/2022 23:02:42,20,33,,,,,
4114,05/18/2022 23:07:42,20,46,,,,,
4115,05/18/2022 23:12:42,20,55,,,,,
4116,05/18/2022 23:17:42,20,59,,,,,
4117,05/18/2022 23:22:42,20,63,,,,,
4118,05/18/2022 23:27:42,20,50,,,,,
4119,05/18/2022 23:32:42,20,68,,,,,
4120,05/18/2022 23:37:42,21,79,,,,,
4121,05/18/2022 23:42:42,22,39,,,,,
4122,05/18/2022 23:47:42,22,91,,,,,
4123,05/18/2022 23:52:42,23,25,,,,,
4124,05/18/2022 23:57:42,23,29,,,,,
4125,05/19/2022 00:02:42,23,59,,,,,
4126,05/19/2022 00:07:42,23,76,,,,,
4127,05/19/2022 00:12:42,23,64,,,,,
4128,05/19/2022 00:17:42,23,64,,,,,
4129,05/19/2022 00:22:42,23,51,,,,,
4130,05/19/2022 00:27:42,23,29,,,,,
4131,05/19/2022 00:32:42,23,25,,,,,
4132,05/19/2022 00:37:42,22,99,,,,,
4133,05/19/2022 00:42:42,22,73,,,,,
4134,05/19/2022 00:47:42,22,43,,,,,
4135,05/19/2022 00:52:42,21,92,,,,,
4136,05/19/2022 00:57:42,21,62,,,,,
4137,05/19/2022 01:02:42,21,28,,,,,
4138,05/19/2022 01:07:42,20,76,,,,,
4139,05/19/2022 01:12:42,20,29,,,,,
4140,05/19/2022 01:17:42,19,99,,,,,
4141,05/19/2022 01:22:42,19,60,,,,,
4142,05/19/2022 01:27:42,19,43,,,,,
4143,05/19/2022 01:32:42,19,39,,,,,
4144,05/19/2022 01:37:42,19,52,,,,,
4145,05/19/2022 01:42:42,19,35,,,,,
4146,05/19/2022 01:47:42,19,26,,,,,
4147,05/19/2022 01:52:42,18,92,,,,,
4148,05/19/2022 01:57:42,18,92,,,,,
4149,05/19/2022 02:02:42,18,66,,,,,
4150,05/19/2022 02:07:42,18,62,,,,,
4151,05/19/2022 02:12:42,18,57,,,,,
4152,05/19/2022 02:17:42,18,49,,,,,
4153,05/19/2022 02:22:42,18,23,,,,,
4154,05/19/2022 02:27:42,18,10,,,,,
4155,05/19/2022 02:32:42,17,89,,,,,
4156,05/19/2022 02:37:42,17,84,,,,,
4157,05/19/2022 02:42:42,17,63,,,,,
4158,05/19/2022 02:47:42,17,59,,,,,
4159,05/19/2022 02:52:42,17,50,,,,,
4160,05/19/2022 02:57:42,17,50,,,,,
4161,05/19/2022 03:02:42,17,46,,,,,
4162,05/19/2022 03:07:42,17,50,,,,,
4163,05/19/2022 03:12:42,17,41,,,,,
4164,05/19/2022 03:17:42,17,29,,,,,
4165,05/19/2022 03:22:42,17,20,,,,,
4166,05/19/2022 03:27:42,17,16,,,,,
4167,05/19/2022 03:32:42,17,11,,,,,
4168,05/19/2022 03:37:42,17,07,,,,,
4169,05/19/2022 03:42:42,17,07,,,,,
4170,05/19/2022 03:47:42,16,99,,,,,
4171,05/19/2022 03:52:42,16,94,,,,,
4172,05/19/2022 03:57:42,16,86,,,,,
4173,05/19/2022 04:02:42,16,81,,,,,
4174,05/19/2022 04:07:42,16,69,,,,,
4175,05/19/2022 04:12:42,16,56,,,,,
4176,05/19/2022 04:17:42,16,47,,,,,
4177,05/19/2022 04:22:42,16,39,,,,,
4178,05/19/2022 04:27:42,16,60,,,,,
4179,05/19/2022 04:32:42,16,69,,,,,
4180,05/19/2022 04:37:42,16,90,,,,,
4181,05/19/2022 04:42:42,17,07,,,,,
4182,05/19/2022 04:47:42,17,89,,,,,
4183,05/19/2022 04:52:42,18,87,,,,,
4184,05/19/2022 04:57:42,19,26,,,,,
4185,05/19/2022 05:02:42,19,39,,,,,
4186,05/19/2022 05:07:42,19,47,,,,,
4187,05/19/2022 05:12:42,19,77,,,,,
4188,05/19/2022 05:17:42,19,90,,,,,
4189,05/19/2022 05:22:42,19,99,,,,,
4190,05/19/2022 05:27:42,20,20,,,,,
4191,05/19/2022 05:32:42,20,42,,,,,
4192,05/19/2022 05:37:42,20,46,,,,,
4193,05/19/2022 05:42:42,20,50,,,,,
4194,05/19/2022 05:47:42,20,33,,,,,
4195,05/19/2022 05:52:42,20,29,,,,,
4196,05/19/2022 05:57:42,20,42,,,,,
4197,05/19/2022 06:02:42,20,33,,,,,
4198,05/19/2022 06:07:42,20,12,,,,,
4199,05/19/2022 06:12:42,19,99,,,,,
4200,05/19/2022 06:17:42,19,60,,,,,
4201,05/19/2022 06:22:42,19,26,,,,,
4202,05/19/2022 06:27:42,19,82,,,,,
4203,05/19/2022 06:32:42,20,59,,,,,
4204,05/19/2022 06:37:42,20,89,,,,,
4205,05/19/2022 06:42:42,20,98,,,,,
4206,05/19/2022 06:47:42,20,89,,,,,
4207,05/19/2022 06:52:42,20,63,,,,,
4208,05/19/2022 06:57:42,20,68,,,,,
4209,05/19/2022 07:02:42,20,76,,,,,
4210,05/19/2022 07:07:42,20,93,,,,,
4211,05/19/2022 07:12:42,21,10,,,,,
4212,05/19/2022 07:17:42,21,58,,,,,
4213,05/19/2022 07:22:42,21,92,,,,,
4214,05/19/2022 07:27:42,22,26,,,,,
4215,05/19/2022 07:32:42,22,52,,,,,
4216,05/19/2022 07:37:42,22,78,,,,,
4217,05/19/2022 07:42:42,23,25,,,,,
4218,05/19/2022 07:47:42,23,59,,,,,
4219,05/19/2022 07:52:42,24,02,,,,,
4220,05/19/2022 07:57:42,24,45,,,,,
4221,05/19/2022 08:02:42,24,88,,,,,
4222,05/19/2022 08:07:42,24,06,,,,,
4223,05/19/2022 08:12:42,23,38,,,,,
4224,05/19/2022 08:17:42,23,16,,,,,
4225,05/19/2022 08:22:42,22,91,,,,,
4226,05/19/2022 08:27:42,22,91,,,,,
4227,05/19/2022 08:32:42,22,86,,,,,
4228,05/19/2022 08:37:42,23,08,,,,,
4229,05/19/2022 08:42:42,22,95,,,,,
4230,05/19/2022 08:47:42,25,35,,,,,
4231,05/19/2022 08:52:42,26,68,,,,,
4232,05/19/2022 08:57:42,27,45,,,,,
4233,05/19/2022 09:02:42,27,80,,,,,
4234,05/19/2022 09:07:42,28,18,,,,,
4235,05/19/2022 09:12:42,28,74,,,,,
4236,05/19/2022 09:17:42,29,04,,,,,
4237,05/19/2022 09:22:42,29,51,,,,,
4238,05/19/2022 09:27:42,29,98,,,,,
4239,05/19/2022 09:32:42,30,41,,,,,
4240,05/19/2022 09:37:42,30,97,,,,,
4241,05/19/2022 09:42:42,31,31,,,,,
4242,05/19/2022 09:47:42,31,83,,,,,
4243,05/19/2022 09:52:42,32,09,,,,,
4244,05/19/2022 09:57:42,32,09,,,,,
4245,05/19/2022 10:02:42,32,17,,,,,
4246,05/19/2022 10:07:42,32,52,,,,,
4247,05/19/2022 10:12:42,32,99,,,,,
4248,05/19/2022 10:17:42,33,12,,,,,
4249,05/19/2022 10:22:42,33,16,,,,,
4250,05/19/2022 10:27:42,33,37,,,,,
4251,05/19/2022 10:32:42,33,76,,,,,
4252,05/19/2022 10:37:42,34,19,,,,,
4253,05/19/2022 10:42:42,34,19,,,,,
4254,05/19/2022 10:47:42,34,23,,,,,
4255,05/19/2022 10:52:42,34,15,,,,,
4256,05/19/2022 10:57:42,34,45,,,,,
4257,05/19/2022 11:02:42,34,79,,,,,
4258,05/19/2022 11:07:42,34,96,,,,,
4259,05/19/2022 11:12:42,34,79,,,,,
4260,05/19/2022 11:17:42,34,96,,,,,
4261,05/19/2022 11:22:42,35,18,,,,,
4262,05/19/2022 11:27:42,35,13,,,,,
4263,05/19/2022 11:32:42,34,57,,,,,
4264,05/19/2022 11:37:42,35,18,,,,,
4265,05/19/2022 11:42:42,35,52,,,,,
4266,05/19/2022 11:47:42,35,18,,,,,
