#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4081,04/26/2022 14:22:40,32,60,,,,,
4082,04/26/2022 14:27:40,32,52,,,,,
4083,04/26/2022 14:32:40,32,82,,,,,
4084,04/26/2022 14:37:40,32,26,,,,,
4085,04/26/2022 14:42:40,32,30,,,,,
4086,04/26/2022 14:47:40,32,43,,,,,
4087,04/26/2022 14:52:40,33,46,,,,,
4088,04/26/2022 14:57:40,33,89,,,,,
4089,04/26/2022 15:02:40,33,50,,,,,
4090,04/26/2022 15:07:40,32,86,,,,,
4091,04/26/2022 15:12:40,33,37,,,,,
4092,04/26/2022 15:17:40,32,56,,,,,
4093,04/26/2022 15:22:40,32,30,,,,,
4094,04/26/2022 15:27:40,33,16,,,,,
4095,04/26/2022 15:32:40,33,33,,,,,
4096,04/26/2022 15:37:40,33,16,,,,,
4097,04/26/2022 15:42:40,32,77,,,,,
4098,04/26/2022 15:47:40,33,07,,,,,
4099,04/26/2022 15:52:40,33,29,,,,,
4100,04/26/2022 15:57:40,32,99,,,,,
4101,04/26/2022 16:02:40,32,60,,,,,
4102,04/26/2022 16:07:40,32,69,,,,,
4103,04/26/2022 16:12:40,32,73,,,,,
4104,04/26/2022 16:17:40,32,64,,,,,
4105,04/26/2022 16:22:40,31,57,,,,,
4106,04/26/2022 16:27:40,31,66,,,,,
4107,04/26/2022 16:32:40,31,31,,,,,
4108,04/26/2022 16:37:40,30,89,,,,,
4109,04/26/2022 16:42:40,30,80,,,,,
4110,04/26/2022 16:47:40,30,80,,,,,
4111,04/26/2022 16:52:40,31,10,,,,,
4112,04/26/2022 16:57:40,30,84,,,,,
4113,04/26/2022 17:02:40,30,93,,,,,
4114,04/26/2022 17:07:40,30,46,,,,,
4115,04/26/2022 17:12:40,30,46,,,,,
4116,04/26/2022 17:17:40,30,37,,,,,
4117,04/26/2022 17:22:40,30,20,,,,,
4118,04/26/2022 17:27:40,29,90,,,,,
4119,04/26/2022 17:32:40,29,43,,,,,
4120,04/26/2022 17:37:40,28,95,,,,,
4121,04/26/2022 17:42:40,28,91,,,,,
4122,04/26/2022 17:47:40,28,61,,,,,
4123,04/26/2022 17:52:40,28,10,,,,,
4124,04/26/2022 17:57:40,27,93,,,,,
4125,04/26/2022 18:02:40,27,80,,,,,
4126,04/26/2022 18:07:40,27,11,,,,,
4127,04/26/2022 18:12:40,26,34,,,,,
4128,04/26/2022 18:17:40,26,21,,,,,
4129,04/26/2022 18:22:40,25,74,,,,,
4130,04/26/2022 18:27:40,25,01,,,,,
4131,04/26/2022 18:32:40,24,49,,,,,
4132,04/26/2022 18:37:40,24,32,,,,,
4133,04/26/2022 18:42:40,24,19,,,,,
4134,04/26/2022 18:47:40,23,85,,,,,
4135,04/26/2022 18:52:40,23,59,,,,,
4136,04/26/2022 18:57:40,23,16,,,,,
4137,04/26/2022 19:02:40,22,82,,,,,
4138,04/26/2022 19:07:40,22,61,,,,,
4139,04/26/2022 19:12:40,22,26,,,,,
4140,04/26/2022 19:17:40,21,92,,,,,
4141,04/26/2022 19:22:40,21,45,,,,,
4142,04/26/2022 19:27:40,20,89,,,,,
4143,04/26/2022 19:32:40,20,33,,,,,
4144,04/26/2022 19:37:40,19,77,,,,,
4145,04/26/2022 19:42:40,19,17,,,,,
4146,04/26/2022 19:47:40,18,57,,,,,
4147,04/26/2022 19:52:40,18,10,,,,,
4148,04/26/2022 19:57:40,17,72,,,,,
4149,04/26/2022 20:02:40,17,37,,,,,
4150,04/26/2022 20:07:40,16,90,,,,,
4151,04/26/2022 20:12:40,16,47,,,,,
4152,04/26/2022 20:17:40,16,21,,,,,
4153,04/26/2022 20:22:40,16,00,,,,,
4154,04/26/2022 20:27:40,15,78,,,,,
4155,04/26/2022 20:32:40,15,53,,,,,
4156,04/26/2022 20:37:40,15,18,,,,,
4157,04/26/2022 20:42:40,14,97,,,,,
4158,04/26/2022 20:47:40,14,75,,,,,
4159,04/26/2022 20:52:40,14,75,,,,,
4160,04/26/2022 20:57:40,14,58,,,,,
4161,04/26/2022 21:02:40,14,50,,,,,
4162,04/26/2022 21:07:40,14,28,,,,,
4163,04/26/2022 21:12:40,14,24,,,,,
4164,04/26/2022 21:17:40,14,15,,,,,
4165,04/26/2022 21:22:40,13,98,,,,,
4166,04/26/2022 21:27:40,13,85,,,,,
4167,04/26/2022 21:32:40,13,73,,,,,
4168,04/26/2022 21:37:40,13,73,,,,,
4169,04/26/2022 21:42:40,13,60,,,,,
4170,04/26/2022 21:47:40,13,51,,,,,
4171,04/26/2022 21:52:40,13,34,,,,,
4172,04/26/2022 21:57:40,13,25,,,,,
4173,04/26/2022 22:02:40,13,17,,,,,
4174,04/26/2022 22:07:40,13,08,,,,,
4175,04/26/2022 22:12:40,13,00,,,,,
4176,04/26/2022 22:17:40,12,95,,,,,
4177,04/26/2022 22:22:40,12,87,,,,,
4178,04/26/2022 22:27:40,12,70,,,,,
4179,04/26/2022 22:32:40,12,57,,,,,
4180,04/26/2022 22:37:40,12,44,,,,,
4181,04/26/2022 22:42:40,12,31,,,,,
4182,04/26/2022 22:47:40,12,22,,,,,
4183,04/26/2022 22:52:40,12,14,,,,,
4184,04/26/2022 22:57:40,11,97,,,,,
4185,04/26/2022 23:02:40,11,75,,,,,
4186,04/26/2022 23:07:40,11,58,,,,,
4187,04/26/2022 23:12:40,11,45,,,,,
4188,04/26/2022 23:17:40,11,32,,,,,
4189,04/26/2022 23:22:40,11,19,,,,,
4190,04/26/2022 23:27:40,11,15,,,,,
4191,04/26/2022 23:32:40,10,89,,,,,
4192,04/26/2022 23:37:40,10,77,,,,,
4193,04/26/2022 23:42:40,10,64,,,,,
4194,04/26/2022 23:47:40,10,64,,,,,
4195,04/26/2022 23:52:40,10,68,,,,,
4196,04/26/2022 23:57:40,10,51,,,,,
4197,04/27/2022 00:02:40,10,46,,,,,
4198,04/27/2022 00:07:40,10,51,,,,,
4199,04/27/2022 00:12:40,10,42,,,,,
4200,04/27/2022 00:17:40,10,38,,,,,
4201,04/27/2022 00:22:40,10,46,,,,,
4202,04/27/2022 00:27:40,10,38,,,,,
4203,04/27/2022 00:32:40,10,38,,,,,
4204,04/27/2022 00:37:40,10,25,,,,,
4205,04/27/2022 00:42:40,10,16,,,,,
4206,04/27/2022 00:47:40,9,95,,,,,
4207,04/27/2022 00:52:40,9,91,,,,,
4208,04/27/2022 00:57:40,9,74,,,,,
4209,04/27/2022 01:02:40,9,69,,,,,
4210,04/27/2022 01:07:40,9,74,,,,,
4211,04/27/2022 01:12:40,9,91,,,,,
4212,04/27/2022 01:17:40,9,78,,,,,
4213,04/27/2022 01:22:40,9,78,,,,,
4214,04/27/2022 01:27:40,9,74,,,,,
4215,04/27/2022 01:32:40,9,52,,,,,
4216,04/27/2022 01:37:40,9,56,,,,,
4217,04/27/2022 01:42:40,9,56,,,,,
4218,04/27/2022 01:47:40,9,48,,,,,
4219,04/27/2022 01:52:40,9,56,,,,,
4220,04/27/2022 01:57:40,9,52,,,,,
4221,04/27/2022 02:02:40,9,52,,,,,
4222,04/27/2022 02:07:40,9,44,,,,,
4223,04/27/2022 02:12:40,9,44,,,,,
4224,04/27/2022 02:17:40,9,39,,,,,
4225,04/27/2022 02:22:40,9,22,,,,,
4226,04/27/2022 02:27:40,9,05,,,,,
4227,04/27/2022 02:32:40,8,83,,,,,
4228,04/27/2022 02:37:40,8,58,,,,,
4229,04/27/2022 02:42:40,8,41,,,,,
4230,04/27/2022 02:47:40,8,49,,,,,
4231,04/27/2022 02:52:40,8,53,,,,,
4232,04/27/2022 02:57:40,8,49,,,,,
4233,04/27/2022 03:02:40,8,15,,,,,
4234,04/27/2022 03:07:40,7,63,,,,,
4235,04/27/2022 03:12:40,7,16,,,,,
4236,04/27/2022 03:17:40,6,90,,,,,
4237,04/27/2022 03:22:40,6,39,,,,,
4238,04/27/2022 03:27:40,5,87,,,,,
4239,04/27/2022 03:32:40,5,83,,,,,
4240,04/27/2022 03:37:40,5,57,,,,,
4241,04/27/2022 03:42:40,5,57,,,,,
4242,04/27/2022 03:47:40,5,57,,,,,
4243,04/27/2022 03:52:40,5,10,,,,,
4244,04/27/2022 03:57:40,4,89,,,,,
4245,04/27/2022 04:02:40,4,50,,,,,
4246,04/27/2022 04:07:40,4,67,,,,,
4247,04/27/2022 04:12:40,4,63,,,,,
4248,04/27/2022 04:17:40,4,50,,,,,
4249,04/27/2022 04:22:40,4,33,,,,,
4250,04/27/2022 04:27:40,3,47,,,,,
4251,04/27/2022 04:32:40,3,64,,,,,
4252,04/27/2022 04:37:40,3,04,,,,,
4253,04/27/2022 04:42:40,3,04,,,,,
4254,04/27/2022 04:47:40,3,17,,,,,
4255,04/27/2022 04:52:40,3,34,,,,,
4256,04/27/2022 04:57:40,3,73,,,,,
4257,04/27/2022 05:02:40,3,47,,,,,
4258,04/27/2022 05:07:40,3,34,,,,,
4259,04/27/2022 05:12:40,3,39,,,,,
4260,04/27/2022 05:17:40,3,13,,,,,
4261,04/27/2022 05:22:40,3,30,,,,,
4262,04/27/2022 05:27:40,3,30,,,,,
4263,04/27/2022 05:32:40,3,56,,,,,
4264,04/27/2022 05:37:40,3,39,,,,,
4265,04/27/2022 05:42:40,2,53,,,,,
4266,04/27/2022 05:47:40,2,36,,,,,
4267,04/27/2022 05:52:40,2,31,,,,,
4268,04/27/2022 05:57:40,3,00,,,,,
4269,04/27/2022 06:02:40,3,17,,,,,
4270,04/27/2022 06:07:40,3,26,,,,,
4271,04/27/2022 06:12:40,3,04,,,,,
4272,04/27/2022 06:17:40,3,43,,,,,
4273,04/27/2022 06:22:40,3,30,,,,,
4274,04/27/2022 06:27:40,3,52,,,,,
4275,04/27/2022 06:32:40,3,82,,,,,
4276,04/27/2022 06:37:40,3,86,,,,,
4277,04/27/2022 06:42:40,3,90,,,,,
4278,04/27/2022 06:47:40,4,42,,,,,
4279,04/27/2022 06:52:40,5,27,,,,,
4280,04/27/2022 06:57:40,6,17,,,,,
4281,04/27/2022 07:02:40,7,08,,,,,
4282,04/27/2022 07:07:40,7,89,,,,,
4283,04/27/2022 07:12:40,8,58,,,,,
4284,04/27/2022 07:17:40,9,26,,,,,
4285,04/27/2022 07:22:40,9,69,,,,,
4286,04/27/2022 07:27:40,10,16,,,,,
4287,04/27/2022 07:32:40,10,64,,,,,
4288,04/27/2022 07:37:40,11,07,,,,,
4289,04/27/2022 07:42:40,11,41,,,,,
4290,04/27/2022 07:47:40,11,79,,,,,
4291,04/27/2022 07:52:40,12,52,,,,,
4292,04/27/2022 07:57:40,13,77,,,,,
4293,04/27/2022 08:02:40,14,54,,,,,
4294,04/27/2022 08:07:40,14,97,,,,,
4295,04/27/2022 08:12:40,15,18,,,,,
4296,04/27/2022 08:17:40,15,78,,,,,
4297,04/27/2022 08:22:40,16,21,,,,,
4298,04/27/2022 08:27:40,16,99,,,,,
4299,04/27/2022 08:32:40,17,93,,,,,
4300,04/27/2022 08:37:40,17,97,,,,,
4301,04/27/2022 08:42:40,17,76,,,,,
4302,04/27/2022 08:47:40,17,80,,,,,
4303,04/27/2022 08:52:40,18,23,,,,,
4304,04/27/2022 08:57:40,18,53,,,,,
4305,04/27/2022 09:02:40,18,66,,,,,
4306,04/27/2022 09:07:40,18,66,,,,,
4307,04/27/2022 09:12:40,18,83,,,,,
4308,04/27/2022 09:17:40,19,52,,,,,
4309,04/27/2022 09:22:40,20,59,,,,,
4310,04/27/2022 09:27:40,20,20,,,,,
4311,04/27/2022 09:32:40,20,68,,,,,
4312,04/27/2022 09:37:40,21,70,,,,,
4313,04/27/2022 09:42:40,22,18,,,,,
4314,04/27/2022 09:47:40,22,39,,,,,
4315,04/27/2022 09:52:40,22,22,,,,,
4316,04/27/2022 09:57:40,22,31,,,,,
4317,04/27/2022 10:02:40,21,92,,,,,
4318,04/27/2022 10:07:40,22,09,,,,,
4319,04/27/2022 10:12:40,22,35,,,,,
4320,04/27/2022 10:17:40,22,22,,,,,
4321,04/27/2022 10:22:40,22,73,,,,,
4322,04/27/2022 10:27:40,22,73,,,,,
4323,04/27/2022 10:32:40,23,25,,,,,
4324,04/27/2022 10:37:40,23,42,,,,,
4325,04/27/2022 10:42:40,23,76,,,,,
4326,04/27/2022 10:47:40,23,68,,,,,
4327,04/27/2022 10:52:40,24,19,,,,,
4328,04/27/2022 10:57:40,25,61,,,,,
4329,04/27/2022 11:02:40,25,14,,,,,
4330,04/27/2022 11:07:40,25,57,,,,,
4331,04/27/2022 11:12:40,25,48,,,,,
4332,04/27/2022 11:17:40,25,95,,,,,
4333,04/27/2022 11:22:40,26,51,,,,,
4334,04/27/2022 11:27:40,26,30,,,,,
4335,04/27/2022 11:32:40,25,78,,,,,
4336,04/27/2022 11:37:40,26,04,,,,,
4337,04/27/2022 11:42:40,25,99,,,,,
4338,04/27/2022 11:47:40,26,77,,,,,
4339,04/27/2022 11:52:40,27,11,,,,,
4340,04/27/2022 11:57:40,27,58,,,,,
4341,04/27/2022 12:02:40,26,94,,,,,
4342,04/27/2022 12:07:40,27,20,,,,,
4343,04/27/2022 12:12:40,27,24,,,,,
4344,04/27/2022 12:17:40,27,84,,,,,
4345,04/27/2022 12:22:40,28,57,,,,,
4346,04/27/2022 12:27:40,28,18,,,,,
4347,04/27/2022 12:32:40,28,27,,,,,
4348,04/27/2022 12:37:40,28,18,,,,,
4349,04/27/2022 12:42:40,28,74,,,,,
4350,04/27/2022 12:47:40,28,70,,,,,
4351,04/27/2022 12:52:40,29,98,,,,,
4352,04/27/2022 12:57:40,29,38,,,,,
4353,04/27/2022 13:02:40,29,81,,,,,
4354,04/27/2022 13:07:40,29,98,,,,,
4355,04/27/2022 13:12:40,29,77,,,,,
4356,04/27/2022 13:17:40,29,90,,,,,
4357,04/27/2022 13:22:40,30,50,,,,,
4358,04/27/2022 13:27:40,31,57,,,,,
4359,04/27/2022 13:32:40,32,13,,,,,
4360,04/27/2022 13:37:40,31,92,,,,,
4361,04/27/2022 13:42:40,30,71,,,,,
4362,04/27/2022 13:47:40,31,14,,,,,
4363,04/27/2022 13:52:40,30,07,,,,,
4364,04/27/2022 13:57:40,31,10,,,,,
4365,04/27/2022 14:02:40,30,16,,,,,
4366,04/27/2022 14:07:40,30,67,,,,,
4367,04/27/2022 14:12:40,30,54,,,,,
4368,04/27/2022 14:17:40,30,76,,,,,
4369,04/27/2022 14:22:40,30,67,,,,,
4370,04/27/2022 14:27:40,30,41,,,,,
4371,04/27/2022 14:32:40,30,03,,,,,
4372,04/27/2022 14:37:40,30,84,,,,,
4373,04/27/2022 14:42:40,31,27,,,,,
4374,04/27/2022 14:47:40,30,24,,,,,
4375,04/27/2022 14:52:40,30,59,,,,,
4376,04/27/2022 14:57:40,30,63,,,,,
4377,04/27/2022 15:02:40,30,59,,,,,
4378,04/27/2022 15:07:40,30,63,,,,,
4379,04/27/2022 15:12:40,30,76,,,,,
4380,04/27/2022 15:17:40,30,33,,,,,
4381,04/27/2022 15:22:40,31,06,,,,,
4382,04/27/2022 15:27:40,31,14,,,,,
4383,04/27/2022 15:32:40,31,31,,,,,
4384,04/27/2022 15:37:40,32,39,,,,,
4385,04/27/2022 15:42:40,32,13,,,,,
4386,04/27/2022 15:47:40,31,61,,,,,
4387,04/27/2022 15:52:40,31,23,,,,,
4388,04/27/2022 15:57:40,30,76,,,,,
4389,04/27/2022 16:02:40,30,28,,,,,
4390,04/27/2022 16:07:40,30,37,,,,,
4391,04/27/2022 16:12:40,29,26,,,,,
4392,04/27/2022 16:17:40,29,56,,,,,
4393,04/27/2022 16:22:40,29,13,,,,,
4394,04/27/2022 16:27:40,28,70,,,,,
4395,04/27/2022 16:32:40,28,57,,,,,
4396,04/27/2022 16:37:40,28,31,,,,,
4397,04/27/2022 16:42:40,28,01,,,,,
4398,04/27/2022 16:47:40,28,10,,,,,
4399,04/27/2022 16:52:40,27,97,,,,,
4400,04/27/2022 16:57:40,27,88,,,,,
4401,04/27/2022 17:02:40,27,02,,,,,
4402,04/27/2022 17:07:40,26,98,,,,,
4403,04/27/2022 17:12:40,26,85,,,,,
4404,04/27/2022 17:17:40,26,64,,,,,
4405,04/27/2022 17:22:40,26,30,,,,,
4406,04/27/2022 17:27:40,26,12,,,,,
4407,04/27/2022 17:32:40,26,04,,,,,
4408,04/27/2022 17:37:40,25,74,,,,,
4409,04/27/2022 17:42:40,25,18,,,,,
4410,04/27/2022 17:47:40,25,27,,,,,
4411,04/27/2022 17:52:40,24,62,,,,,
4412,04/27/2022 17:57:40,24,32,,,,,
4413,04/27/2022 18:02:40,24,32,,,,,
4414,04/27/2022 18:07:40,23,76,,,,,
4415,04/27/2022 18:12:40,23,64,,,,,
4416,04/27/2022 18:17:40,23,16,,,,,
4417,04/27/2022 18:22:40,22,95,,,,,
4418,04/27/2022 18:27:40,22,43,,,,,
4419,04/27/2022 18:32:40,22,22,,,,,
4420,04/27/2022 18:37:40,21,92,,,,,
4421,04/27/2022 18:42:40,21,45,,,,,
4422,04/27/2022 18:47:40,21,23,,,,,
4423,04/27/2022 18:52:40,20,93,,,,,
4424,04/27/2022 18:57:40,20,59,,,,,
4425,04/27/2022 19:02:40,20,25,,,,,
4426,04/27/2022 19:07:40,19,60,,,,,
4427,04/27/2022 19:12:40,18,83,,,,,
4428,04/27/2022 19:17:40,18,27,,,,,
4429,04/27/2022 19:22:40,17,84,,,,,
4430,04/27/2022 19:27:40,17,46,,,,,
4431,04/27/2022 19:32:40,17,16,,,,,
4432,04/27/2022 19:37:40,16,99,,,,,
4433,04/27/2022 19:42:40,16,81,,,,,
4434,04/27/2022 19:47:40,16,60,,,,,
4435,04/27/2022 19:52:40,16,39,,,,,
4436,04/27/2022 19:57:40,16,13,,,,,
4437,04/27/2022 20:02:40,15,91,,,,,
4438,04/27/2022 20:07:40,15,70,,,,,
4439,04/27/2022 20:12:40,15,57,,,,,
4440,04/27/2022 20:17:40,15,36,,,,,
4441,04/27/2022 20:22:40,15,23,,,,,
4442,04/27/2022 20:27:40,14,93,,,,,
4443,04/27/2022 20:32:40,14,88,,,,,
4444,04/27/2022 20:37:40,14,80,,,,,
4445,04/27/2022 20:42:40,14,63,,,,,
4446,04/27/2022 20:47:40,14,45,,,,,
4447,04/27/2022 20:52:40,14,15,,,,,
4448,04/27/2022 20:57:40,14,03,,,,,
4449,04/27/2022 21:02:40,13,73,,,,,
4450,04/27/2022 21:07:40,13,77,,,,,
4451,04/27/2022 21:12:40,13,77,,,,,
4452,04/27/2022 21:17:40,13,64,,,,,
4453,04/27/2022 21:22:40,13,51,,,,,
4454,04/27/2022 21:27:40,13,43,,,,,
4455,04/27/2022 21:32:40,13,30,,,,,
4456,04/27/2022 21:37:40,13,17,,,,,
4457,04/27/2022 21:42:40,13,04,,,,,
4458,04/27/2022 21:47:40,12,87,,,,,
4459,04/27/2022 21:52:40,12,70,,,,,
4460,04/27/2022 21:57:40,12,57,,,,,
4461,04/27/2022 22:02:40,12,44,,,,,
4462,04/27/2022 22:07:40,12,31,,,,,
4463,04/27/2022 22:12:40,12,18,,,,,
4464,04/27/2022 22:17:40,11,92,,,,,
4465,04/27/2022 22:22:40,11,84,,,,,
4466,04/27/2022 22:27:40,11,67,,,,,
4467,04/27/2022 22:32:40,11,58,,,,,
4468,04/27/2022 22:37:40,11,58,,,,,
4469,04/27/2022 22:42:40,11,49,,,,,
4470,04/27/2022 22:47:40,11,58,,,,,
4471,04/27/2022 22:52:40,11,54,,,,,
4472,04/27/2022 22:57:40,11,45,,,,,
4473,04/27/2022 23:02:40,11,41,,,,,
4474,04/27/2022 23:07:40,11,32,,,,,
4475,04/27/2022 23:12:40,11,28,,,,,
4476,04/27/2022 23:17:40,11,15,,,,,
4477,04/27/2022 23:22:40,11,02,,,,,
4478,04/27/2022 23:27:40,10,81,,,,,
4479,04/27/2022 23:32:40,10,68,,,,,
4480,04/27/2022 23:37:40,10,81,,,,,
4481,04/27/2022 23:42:40,10,81,,,,,
4482,04/27/2022 23:47:40,10,81,,,,,
4483,04/27/2022 23:52:40,10,77,,,,,
4484,04/27/2022 23:57:40,10,68,,,,,
4485,04/28/2022 00:02:40,10,59,,,,,
4486,04/28/2022 00:07:40,10,51,,,,,
4487,04/28/2022 00:12:40,10,46,,,,,
4488,04/28/2022 00:17:40,10,46,,,,,
4489,04/28/2022 00:22:40,10,38,,,,,
4490,04/28/2022 00:27:40,10,34,,,,,
4491,04/28/2022 00:32:40,10,25,,,,,
4492,04/28/2022 00:37:40,10,25,,,,,
4493,04/28/2022 00:42:40,10,12,,,,,
4494,04/28/2022 00:47:40,9,95,,,,,
4495,04/28/2022 00:52:40,9,86,,,,,
4496,04/28/2022 00:57:40,9,69,,,,,
4497,04/28/2022 01:02:40,9,69,,,,,
4498,04/28/2022 01:07:40,9,56,,,,,
4499,04/28/2022 01:12:40,9,35,,,,,
4500,04/28/2022 01:17:40,9,18,,,,,
4501,04/28/2022 01:22:40,8,92,,,,,
4502,04/28/2022 01:27:40,8,96,,,,,
4503,04/28/2022 01:32:40,9,86,,,,,
4504,04/28/2022 01:37:40,10,68,,,,,
4505,04/28/2022 01:42:40,11,07,,,,,
4506,04/28/2022 01:47:40,11,11,,,,,
4507,04/28/2022 01:52:40,11,11,,,,,
4508,04/28/2022 01:57:40,11,02,,,,,
4509,04/28/2022 02:02:40,11,02,,,,,
4510,04/28/2022 02:07:40,10,94,,,,,
4511,04/28/2022 02:12:40,10,98,,,,,
4512,04/28/2022 02:17:40,11,02,,,,,
4513,04/28/2022 02:22:40,11,15,,,,,
4514,04/28/2022 02:27:40,10,98,,,,,
4515,04/28/2022 02:32:40,10,68,,,,,
4516,04/28/2022 02:37:40,10,34,,,,,
4517,04/28/2022 02:42:40,10,12,,,,,
4518,04/28/2022 02:47:40,10,04,,,,,
4519,04/28/2022 02:52:40,9,86,,,,,
4520,04/28/2022 02:57:40,10,04,,,,,
4521,04/28/2022 03:02:40,10,16,,,,,
4522,04/28/2022 03:07:40,10,08,,,,,
4523,04/28/2022 03:12:40,9,95,,,,,
4524,04/28/2022 03:17:40,9,86,,,,,
4525,04/28/2022 03:22:40,9,74,,,,,
4526,04/28/2022 03:27:40,9,61,,,,,
4527,04/28/2022 03:32:40,9,56,,,,,
4528,04/28/2022 03:37:40,9,44,,,,,
4529,04/28/2022 03:42:40,9,31,,,,,
4530,04/28/2022 03:47:40,9,18,,,,,
4531,04/28/2022 03:52:40,9,05,,,,,
4532,04/28/2022 03:57:40,8,96,,,,,
4533,04/28/2022 04:02:40,9,05,,,,,
4534,04/28/2022 04:07:40,9,05,,,,,
4535,04/28/2022 04:12:40,9,14,,,,,
4536,04/28/2022 04:17:40,9,18,,,,,
4537,04/28/2022 04:22:40,9,01,,,,,
4538,04/28/2022 04:27:40,9,01,,,,,
4539,04/28/2022 04:32:40,8,88,,,,,
4540,04/28/2022 04:37:40,8,75,,,,,
4541,04/28/2022 04:42:40,8,41,,,,,
4542,04/28/2022 04:47:40,8,19,,,,,
4543,04/28/2022 04:52:40,8,02,,,,,
4544,04/28/2022 04:57:40,8,06,,,,,
4545,04/28/2022 05:02:40,7,98,,,,,
4546,04/28/2022 05:07:40,8,32,,,,,
4547,04/28/2022 05:12:40,8,36,,,,,
4548,04/28/2022 05:17:40,8,45,,,,,
4549,04/28/2022 05:22:40,8,83,,,,,
4550,04/28/2022 05:27:40,8,66,,,,,
4551,04/28/2022 05:32:40,9,22,,,,,
4552,04/28/2022 05:37:40,9,14,,,,,
4553,04/28/2022 05:42:40,8,92,,,,,
4554,04/28/2022 05:47:40,8,71,,,,,
4555,04/28/2022 05:52:40,8,66,,,,,
4556,04/28/2022 05:57:40,8,71,,,,,
4557,04/28/2022 06:02:40,8,83,,,,,
4558,04/28/2022 06:07:40,8,71,,,,,
4559,04/28/2022 06:12:40,8,45,,,,,
4560,04/28/2022 06:17:40,8,58,,,,,
4561,04/28/2022 06:22:40,8,66,,,,,
4562,04/28/2022 06:27:40,8,71,,,,,
4563,04/28/2022 06:32:40,8,58,,,,,
4564,04/28/2022 06:37:40,8,58,,,,,
4565,04/28/2022 06:42:40,8,88,,,,,
4566,04/28/2022 06:47:40,9,26,,,,,
4567,04/28/2022 06:52:40,9,48,,,,,
4568,04/28/2022 06:57:40,9,65,,,,,
4569,04/28/2022 07:02:40,10,42,,,,,
4570,04/28/2022 07:07:40,10,77,,,,,
4571,04/28/2022 07:12:40,10,98,,,,,
4572,04/28/2022 07:17:40,11,32,,,,,
4573,04/28/2022 07:22:40,11,79,,,,,
4574,04/28/2022 07:27:40,12,05,,,,,
4575,04/28/2022 07:32:40,12,18,,,,,
4576,04/28/2022 07:37:40,12,48,,,,,
4577,04/28/2022 07:42:40,12,78,,,,,
4578,04/28/2022 07:47:40,13,34,,,,,
4579,04/28/2022 07:52:40,13,34,,,,,
4580,04/28/2022 07:57:40,13,64,,,,,
4581,04/28/2022 08:02:40,14,41,,,,,
4582,04/28/2022 08:07:40,14,75,,,,,
4583,04/28/2022 08:12:40,15,01,,,,,
4584,04/28/2022 08:17:40,15,36,,,,,
4585,04/28/2022 08:22:40,15,18,,,,,
4586,04/28/2022 08:27:40,15,14,,,,,
4587,04/28/2022 08:32:40,15,70,,,,,
4588,04/28/2022 08:37:40,15,61,,,,,
4589,04/28/2022 08:42:40,16,34,,,,,
4590,04/28/2022 08:47:40,16,43,,,,,
4591,04/28/2022 08:52:40,16,43,,,,,
4592,04/28/2022 08:57:40,16,90,,,,,
4593,04/28/2022 09:02:40,17,07,,,,,
4594,04/28/2022 09:07:40,17,80,,,,,
4595,04/28/2022 09:12:40,18,02,,,,,
4596,04/28/2022 09:17:40,18,36,,,,,
4597,04/28/2022 09:22:40,18,92,,,,,
4598,04/28/2022 09:27:40,18,66,,,,,
4599,04/28/2022 09:32:40,19,26,,,,,
4600,04/28/2022 09:37:40,19,77,,,,,
4601,04/28/2022 09:42:40,20,12,,,,,
4602,04/28/2022 09:47:40,20,72,,,,,
4603,04/28/2022 09:52:40,21,15,,,,,
4604,04/28/2022 09:57:40,21,92,,,,,
4605,04/28/2022 10:02:40,21,96,,,,,
4606,04/28/2022 10:07:40,22,82,,,,,
4607,04/28/2022 10:12:40,23,55,,,,,
4608,04/28/2022 10:17:40,23,12,,,,,
4609,04/28/2022 10:22:40,23,51,,,,,
4610,04/28/2022 10:27:40,23,55,,,,,
4611,04/28/2022 10:32:40,23,76,,,,,
4612,04/28/2022 10:37:40,23,85,,,,,
4613,04/28/2022 10:42:40,23,85,,,,,
4614,04/28/2022 10:47:40,24,19,,,,,
4615,04/28/2022 10:52:40,24,06,,,,,
4616,04/28/2022 10:57:40,24,11,,,,,
4617,04/28/2022 11:02:40,24,62,,,,,
4618,04/28/2022 11:07:40,24,54,,,,,
4619,04/28/2022 11:12:40,23,81,,,,,
4620,04/28/2022 11:17:40,24,79,,,,,
4621,04/28/2022 11:22:40,25,48,,,,,
4622,04/28/2022 11:27:40,25,65,,,,,
4623,04/28/2022 11:32:40,25,44,,,,,
4624,04/28/2022 11:37:40,25,69,,,,,
4625,04/28/2022 11:42:40,25,48,,,,,
4626,04/28/2022 11:47:40,25,31,,,,,
4627,04/28/2022 11:52:40,25,74,,,,,
4628,04/28/2022 11:57:40,25,65,,,,,
4629,04/28/2022 12:02:40,26,12,,,,,
4630,04/28/2022 12:07:40,27,24,,,,,
4631,04/28/2022 12:12:40,27,07,,,,,
4632,04/28/2022 12:17:40,27,41,,,,,
4633,04/28/2022 12:22:40,28,31,,,,,
4634,04/28/2022 12:27:40,28,40,,,,,
4635,04/28/2022 12:32:40,28,18,,,,,
4636,04/28/2022 12:37:40,27,41,,,,,
4637,04/28/2022 12:42:40,28,57,,,,,
