#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8693,05/23/2021 14:15:32,28.14,,
8694,05/23/2021 14:20:32,28.23,,
8695,05/23/2021 14:25:32,28.23,,
8696,05/23/2021 14:30:32,28.44,,
8697,05/23/2021 14:35:32,28.74,,
8698,05/23/2021 14:40:32,28.78,,
8699,05/23/2021 14:45:32,28.83,,
8700,05/23/2021 14:50:32,28.95,,
8701,05/23/2021 14:55:32,29.08,,
8702,05/23/2021 15:00:32,29.00,,
8703,05/23/2021 15:05:32,29.13,,
8704,05/23/2021 15:10:32,29.08,,
8705,05/23/2021 15:15:32,29.38,,
8706,05/23/2021 15:20:32,29.51,,
8707,05/23/2021 15:25:32,29.51,,
8708,05/23/2021 15:30:32,29.56,,
8709,05/23/2021 15:35:32,29.73,,
8710,05/23/2021 15:40:32,29.64,,
8711,05/23/2021 15:45:32,29.77,,
8712,05/23/2021 15:50:32,29.68,,
8713,05/23/2021 15:55:32,29.60,,
8714,05/23/2021 16:00:32,29.56,,
8715,05/23/2021 16:05:32,29.68,,
8716,05/23/2021 16:10:32,29.94,,
8717,05/23/2021 16:15:32,29.94,,
8718,05/23/2021 16:20:32,30.11,,
8719,05/23/2021 16:25:32,30.33,,
8720,05/23/2021 16:30:32,29.90,,
8721,05/23/2021 16:35:32,29.86,,
8722,05/23/2021 16:40:32,29.81,,
8723,05/23/2021 16:45:32,29.73,,
8724,05/23/2021 16:50:32,29.64,,
8725,05/23/2021 16:55:32,29.56,,
8726,05/23/2021 17:00:32,29.60,,
8727,05/23/2021 17:05:32,29.51,,
8728,05/23/2021 17:10:32,29.73,,
8729,05/23/2021 17:15:32,30.03,,
8730,05/23/2021 17:20:32,29.81,,
8731,05/23/2021 17:25:32,29.77,,
8732,05/23/2021 17:30:32,29.73,,
8733,05/23/2021 17:35:32,29.60,,
8734,05/23/2021 17:40:32,29.77,,
8735,05/23/2021 17:45:32,29.51,,
8736,05/23/2021 17:50:32,29.21,,
8737,05/23/2021 17:55:32,29.38,,
8738,05/23/2021 18:00:32,29.56,,
8739,05/23/2021 18:05:32,29.60,,
8740,05/23/2021 18:10:32,29.51,,
8741,05/23/2021 18:15:32,29.38,,
8742,05/23/2021 18:20:32,29.38,,
8743,05/23/2021 18:25:32,29.21,,
8744,05/23/2021 18:30:32,29.00,,
8745,05/23/2021 18:35:32,28.74,,
8746,05/23/2021 18:40:32,28.40,,
8747,05/23/2021 18:45:32,28.18,,
8748,05/23/2021 18:50:32,27.93,,
8749,05/23/2021 18:55:32,27.80,,
8750,05/23/2021 19:00:32,27.45,,
8751,05/23/2021 19:05:32,27.11,,
8752,05/23/2021 19:10:32,26.90,,
8753,05/23/2021 19:15:32,26.60,,
8754,05/23/2021 19:20:32,26.30,,
8755,05/23/2021 19:25:32,26.08,,
8756,05/23/2021 19:30:32,25.95,,
8757,05/23/2021 19:35:32,25.78,,
8758,05/23/2021 19:40:32,25.65,,
8759,05/23/2021 19:45:32,25.44,,
8760,05/23/2021 19:50:32,25.27,,
8761,05/23/2021 19:55:32,24.97,,
8762,05/23/2021 20:00:32,24.66,,
8763,05/23/2021 20:05:32,24.41,,
8764,05/23/2021 20:10:32,24.02,,
8765,05/23/2021 20:15:32,23.59,,
8766,05/23/2021 20:20:32,23.16,,
8767,05/23/2021 20:25:32,22.82,,
8768,05/23/2021 20:30:32,22.48,,
8769,05/23/2021 20:35:32,22.22,,
8770,05/23/2021 20:40:32,21.92,,
8771,05/23/2021 20:45:32,21.62,,
8772,05/23/2021 20:50:32,21.40,,
8773,05/23/2021 20:55:32,21.23,,
8774,05/23/2021 21:00:32,20.89,,
8775,05/23/2021 21:05:32,20.63,,
8776,05/23/2021 21:10:32,20.37,,
8777,05/23/2021 21:15:32,19.95,,
8778,05/23/2021 21:20:32,19.69,,
8779,05/23/2021 21:25:32,19.39,,
8780,05/23/2021 21:30:32,19.13,,
8781,05/23/2021 21:35:32,18.92,,
8782,05/23/2021 21:40:32,18.83,,
8783,05/23/2021 21:45:32,18.74,,
8784,05/23/2021 21:50:32,18.57,,
8785,05/23/2021 21:55:32,18.32,,
8786,05/23/2021 22:00:32,18.06,,
8787,05/23/2021 22:05:32,17.84,,
8788,05/23/2021 22:10:32,17.54,,
8789,05/23/2021 22:15:32,17.29,,
8790,05/23/2021 22:20:32,17.07,,
8791,05/23/2021 22:25:32,16.90,,
8792,05/23/2021 22:30:32,16.64,,
8793,05/23/2021 22:35:32,16.47,,
8794,05/23/2021 22:40:32,16.39,,
8795,05/23/2021 22:45:32,16.30,,
8796,05/23/2021 22:50:32,16.21,,
8797,05/23/2021 22:55:32,16.13,,
8798,05/23/2021 23:00:32,15.91,,
8799,05/23/2021 23:05:32,15.78,,
8800,05/23/2021 23:10:32,15.61,,
8801,05/23/2021 23:15:32,15.36,,
8802,05/23/2021 23:20:32,15.23,,
8803,05/23/2021 23:25:32,15.01,,
8804,05/23/2021 23:30:32,14.80,,
8805,05/23/2021 23:35:32,14.67,,
8806,05/23/2021 23:40:32,14.58,,
8807,05/23/2021 23:45:32,14.50,,
8808,05/23/2021 23:50:32,14.41,,
8809,05/23/2021 23:55:32,14.41,,
8810,05/24/2021 00:00:32,14.41,,
8811,05/24/2021 00:05:32,14.33,,
8812,05/24/2021 00:10:32,14.28,,
8813,05/24/2021 00:15:32,14.20,,
8814,05/24/2021 00:20:32,14.07,,
8815,05/24/2021 00:25:32,13.81,,
8816,05/24/2021 00:30:32,13.64,,
8817,05/24/2021 00:35:32,13.55,,
8818,05/24/2021 00:40:32,13.30,,
8819,05/24/2021 00:45:32,13.17,,
8820,05/24/2021 00:50:32,12.91,,
8821,05/24/2021 00:55:32,12.70,,
8822,05/24/2021 01:00:32,12.44,,
8823,05/24/2021 01:05:32,12.31,,
8824,05/24/2021 01:10:32,12.14,,
8825,05/24/2021 01:15:32,12.10,,
8826,05/24/2021 01:20:32,11.97,,
8827,05/24/2021 01:25:32,11.79,,
8828,05/24/2021 01:30:32,11.67,,
8829,05/24/2021 01:35:32,11.71,,
8830,05/24/2021 01:40:32,11.75,,
8831,05/24/2021 01:45:32,11.79,,
8832,05/24/2021 01:50:32,11.88,,
8833,05/24/2021 01:55:32,11.92,,
8834,05/24/2021 02:00:32,11.92,,
8835,05/24/2021 02:05:32,12.14,,
8836,05/24/2021 02:10:32,12.22,,
8837,05/24/2021 02:15:32,12.27,,
8838,05/24/2021 02:20:32,12.35,,
8839,05/24/2021 02:25:32,12.35,,
8840,05/24/2021 02:30:32,12.35,,
8841,05/24/2021 02:35:32,12.44,,
8842,05/24/2021 02:40:32,12.48,,
8843,05/24/2021 02:45:32,12.44,,
8844,05/24/2021 02:50:32,12.31,,
8845,05/24/2021 02:55:32,12.27,,
8846,05/24/2021 03:00:32,12.10,,
8847,05/24/2021 03:05:32,11.97,,
8848,05/24/2021 03:10:32,11.79,,
8849,05/24/2021 03:15:32,11.67,,
8850,05/24/2021 03:20:32,11.62,,
8851,05/24/2021 03:25:32,11.49,,
8852,05/24/2021 03:30:32,11.45,,
8853,05/24/2021 03:35:32,11.45,,
8854,05/24/2021 03:40:32,11.41,,
8855,05/24/2021 03:45:32,11.41,,
8856,05/24/2021 03:50:32,11.41,,
8857,05/24/2021 03:55:32,11.37,,
8858,05/24/2021 04:00:32,11.24,,
8859,05/24/2021 04:05:32,11.19,,
8860,05/24/2021 04:10:32,11.07,,
8861,05/24/2021 04:15:32,10.98,,
8862,05/24/2021 04:20:32,11.02,,
8863,05/24/2021 04:25:32,11.02,,
8864,05/24/2021 04:30:32,11.15,,
8865,05/24/2021 04:35:32,11.24,,
8866,05/24/2021 04:40:32,11.45,,
8867,05/24/2021 04:45:32,11.49,,
8868,05/24/2021 04:50:32,11.49,,
8869,05/24/2021 04:55:32,11.45,,
8870,05/24/2021 05:00:32,11.58,,
8871,05/24/2021 05:05:32,11.71,,
8872,05/24/2021 05:10:32,11.62,,
8873,05/24/2021 05:15:32,11.54,,
8874,05/24/2021 05:20:32,11.41,,
8875,05/24/2021 05:25:32,11.32,,
8876,05/24/2021 05:30:32,11.28,,
8877,05/24/2021 05:35:32,11.15,,
8878,05/24/2021 05:40:32,11.11,,
8879,05/24/2021 05:45:32,10.94,,
8880,05/24/2021 05:50:32,10.94,,
8881,05/24/2021 05:55:32,10.89,,
8882,05/24/2021 06:00:32,10.94,,
8883,05/24/2021 06:05:32,10.81,,
8884,05/24/2021 06:10:32,10.85,,
8885,05/24/2021 06:15:32,10.85,,
8886,05/24/2021 06:20:32,10.98,,
8887,05/24/2021 06:25:32,11.11,,
8888,05/24/2021 06:30:32,11.15,,
8889,05/24/2021 06:35:32,11.37,,
8890,05/24/2021 06:40:32,11.41,,
8891,05/24/2021 06:45:32,11.79,,
8892,05/24/2021 06:50:32,12.52,,
8893,05/24/2021 06:55:32,13.25,,
8894,05/24/2021 07:00:32,13.73,,
8895,05/24/2021 07:05:32,13.98,,
8896,05/24/2021 07:10:32,14.33,,
8897,05/24/2021 07:15:32,14.54,,
8898,05/24/2021 07:20:32,14.71,,
8899,05/24/2021 07:25:32,14.97,,
8900,05/24/2021 07:30:32,15.40,,
8901,05/24/2021 07:35:32,15.74,,
8902,05/24/2021 07:40:32,16.21,,
8903,05/24/2021 07:45:32,16.77,,
8904,05/24/2021 07:50:32,17.41,,
8905,05/24/2021 07:55:32,17.84,,
8906,05/24/2021 08:00:32,18.36,,
8907,05/24/2021 08:05:32,18.79,,
8908,05/24/2021 08:10:32,19.35,,
8909,05/24/2021 08:15:32,19.95,,
8910,05/24/2021 08:20:32,20.55,,
8911,05/24/2021 08:25:32,20.98,,
8912,05/24/2021 08:30:32,21.32,,
8913,05/24/2021 08:35:32,22.01,,
8914,05/24/2021 08:40:32,22.35,,
8915,05/24/2021 08:45:32,22.99,,
8916,05/24/2021 08:50:32,23.51,,
8917,05/24/2021 08:55:32,23.94,,
8918,05/24/2021 09:00:32,24.36,,
8919,05/24/2021 09:05:32,24.58,,
8920,05/24/2021 09:10:32,24.92,,
8921,05/24/2021 09:15:32,25.27,,
8922,05/24/2021 09:20:32,25.78,,
8923,05/24/2021 09:25:32,26.17,,
8924,05/24/2021 09:30:32,26.34,,
8925,05/24/2021 09:35:32,26.55,,
8926,05/24/2021 09:40:32,26.51,,
8927,05/24/2021 09:45:32,26.72,,
8928,05/24/2021 09:50:32,26.72,,
8929,05/24/2021 09:55:32,26.55,,
8930,05/24/2021 10:00:32,26.72,,
8931,05/24/2021 10:05:32,26.85,,
8932,05/24/2021 10:10:32,26.77,,
8933,05/24/2021 10:15:32,26.77,,
8934,05/24/2021 10:20:32,27.28,,
8935,05/24/2021 10:25:32,27.24,,
8936,05/24/2021 10:30:32,27.37,,
8937,05/24/2021 10:35:32,27.50,,
8938,05/24/2021 10:40:32,27.67,,
8939,05/24/2021 10:45:32,27.88,,
8940,05/24/2021 10:50:32,28.01,,
8941,05/24/2021 10:55:32,27.97,,
8942,05/24/2021 11:00:32,28.05,,
8943,05/24/2021 11:05:32,28.40,,
8944,05/24/2021 11:10:32,28.31,,
8945,05/24/2021 11:15:32,28.61,,
8946,05/24/2021 11:20:32,28.83,,
8947,05/24/2021 11:25:32,29.00,,
8948,05/24/2021 11:30:32,29.17,,
8949,05/24/2021 11:35:32,29.34,,
8950,05/24/2021 11:40:32,29.26,,
8951,05/24/2021 11:45:32,29.38,,
8952,05/24/2021 11:50:32,29.34,,
8953,05/24/2021 11:55:32,29.21,,
8954,05/24/2021 12:00:32,29.04,,
8955,05/24/2021 12:05:32,29.30,,
8956,05/24/2021 12:10:32,29.56,,
8957,05/24/2021 12:15:32,29.56,,
8958,05/24/2021 12:20:32,29.86,,
8959,05/24/2021 12:25:32,30.07,,
8960,05/24/2021 12:30:32,30.28,,
8961,05/24/2021 12:35:32,30.37,,
8962,05/24/2021 12:40:32,30.50,,
8963,05/24/2021 12:45:32,30.71,,
8964,05/24/2021 12:50:32,30.89,,
8965,05/24/2021 12:55:32,31.10,,
8966,05/24/2021 13:00:32,31.23,,
8967,05/24/2021 13:05:32,31.23,,
8968,05/24/2021 13:10:32,31.19,,
8969,05/24/2021 13:15:32,31.14,,
8970,05/24/2021 13:20:32,31.49,,
8971,05/24/2021 13:25:32,31.53,,
8972,05/24/2021 13:30:32,31.70,,
8973,05/24/2021 13:35:32,31.70,,
8974,05/24/2021 13:40:32,31.92,,
8975,05/24/2021 13:45:32,31.96,,
8976,05/24/2021 13:50:32,32.30,,
8977,05/24/2021 13:55:32,32.56,,
8978,05/24/2021 14:00:32,32.60,,
8979,05/24/2021 14:05:32,32.56,,
8980,05/24/2021 14:10:32,32.69,,
8981,05/24/2021 14:15:32,32.73,,
8982,05/24/2021 14:20:32,32.99,,
8983,05/24/2021 14:25:32,33.03,,
8984,05/24/2021 14:30:32,33.29,,
8985,05/24/2021 14:35:32,32.77,,
8986,05/24/2021 14:40:32,32.94,,
8987,05/24/2021 14:45:32,33.20,,
8988,05/24/2021 14:50:32,33.46,,
8989,05/24/2021 14:55:32,33.55,,
8990,05/24/2021 15:00:32,33.42,,
8991,05/24/2021 15:05:32,33.46,,
8992,05/24/2021 15:10:32,33.50,,
8993,05/24/2021 15:15:32,33.72,,
8994,05/24/2021 15:20:32,33.72,,
8995,05/24/2021 15:25:32,33.93,,
8996,05/24/2021 15:30:32,34.19,,
8997,05/24/2021 15:35:32,34.32,,
8998,05/24/2021 15:40:32,34.32,,
8999,05/24/2021 15:45:32,34.45,,
9000,05/24/2021 15:50:32,34.62,,
9001,05/24/2021 15:55:32,34.62,,
9002,05/24/2021 16:00:32,34.49,,
9003,05/24/2021 16:05:32,34.49,,
9004,05/24/2021 16:10:32,34.45,,
9005,05/24/2021 16:15:32,34.32,,
9006,05/24/2021 16:20:32,34.23,,
9007,05/24/2021 16:25:32,34.23,,
9008,05/24/2021 16:30:32,33.97,,
9009,05/24/2021 16:35:32,33.93,,
9010,05/24/2021 16:40:32,33.97,,
9011,05/24/2021 16:45:32,34.02,,
9012,05/24/2021 16:50:32,34.06,,
9013,05/24/2021 16:55:32,33.97,,
9014,05/24/2021 17:00:32,33.85,,
9015,05/24/2021 17:05:32,33.76,,
9016,05/24/2021 17:10:32,33.72,,
9017,05/24/2021 17:15:32,33.63,,
9018,05/24/2021 17:20:32,33.46,,
9019,05/24/2021 17:25:32,33.42,,
9020,05/24/2021 17:30:32,33.37,,
9021,05/24/2021 17:35:32,33.25,,
9022,05/24/2021 17:40:32,33.12,,
9023,05/24/2021 17:45:32,32.94,,
9024,05/24/2021 17:50:32,32.69,,
9025,05/24/2021 17:55:32,32.52,,
9026,05/24/2021 18:00:32,32.26,,
9027,05/24/2021 18:05:32,31.96,,
9028,05/24/2021 18:10:32,31.66,,
9029,05/24/2021 18:15:32,31.53,,
9030,05/24/2021 18:20:32,31.31,,
9031,05/24/2021 18:25:32,31.10,,
9032,05/24/2021 18:30:32,30.93,,
9033,05/24/2021 18:35:32,30.76,,
9034,05/24/2021 18:40:32,30.67,,
9035,05/24/2021 18:45:32,30.46,,
9036,05/24/2021 18:50:32,30.37,,
9037,05/24/2021 18:55:32,30.24,,
9038,05/24/2021 19:00:32,30.20,,
9039,05/24/2021 19:05:32,30.07,,
9040,05/24/2021 19:10:32,29.90,,
9041,05/24/2021 19:15:32,29.56,,
9042,05/24/2021 19:20:32,29.34,,
9043,05/24/2021 19:25:32,29.04,,
9044,05/24/2021 19:30:32,28.65,,
9045,05/24/2021 19:35:32,28.35,,
9046,05/24/2021 19:40:32,28.01,,
9047,05/24/2021 19:45:32,27.54,,
9048,05/24/2021 19:50:32,27.28,,
9049,05/24/2021 19:55:32,26.98,,
9050,05/24/2021 20:00:32,26.55,,
9051,05/24/2021 20:05:32,26.08,,
9052,05/24/2021 20:10:32,25.57,,
9053,05/24/2021 20:15:32,25.05,,
9054,05/24/2021 20:20:32,24.49,,
9055,05/24/2021 20:25:32,24.02,,
9056,05/24/2021 20:30:32,23.76,,
9057,05/24/2021 20:35:32,23.42,,
9058,05/24/2021 20:40:32,23.12,,
9059,05/24/2021 20:45:32,22.86,,
9060,05/24/2021 20:50:32,22.56,,
9061,05/24/2021 20:55:32,22.31,,
9062,05/24/2021 21:00:32,22.01,,
9063,05/24/2021 21:05:32,21.70,,
9064,05/24/2021 21:10:32,21.45,,
9065,05/24/2021 21:15:32,21.19,,
9066,05/24/2021 21:20:32,20.98,,
9067,05/24/2021 21:25:32,20.80,,
9068,05/24/2021 21:30:32,20.72,,
9069,05/24/2021 21:35:32,20.59,,
9070,05/24/2021 21:40:32,20.37,,
9071,05/24/2021 21:45:32,20.25,,
9072,05/24/2021 21:50:32,20.12,,
9073,05/24/2021 21:55:32,20.03,,
9074,05/24/2021 22:00:32,19.99,,
9075,05/24/2021 22:05:32,19.90,,
9076,05/24/2021 22:10:32,19.82,,
9077,05/24/2021 22:15:32,19.82,,
9078,05/24/2021 22:20:32,19.73,,
9079,05/24/2021 22:25:32,19.77,,
9080,05/24/2021 22:30:32,19.69,,
9081,05/24/2021 22:35:32,19.73,,
9082,05/24/2021 22:40:32,19.69,,
9083,05/24/2021 22:45:32,19.69,,
9084,05/24/2021 22:50:32,19.65,,
9085,05/24/2021 22:55:32,19.65,,
9086,05/24/2021 23:00:32,19.60,,
9087,05/24/2021 23:05:32,19.60,,
9088,05/24/2021 23:10:32,19.52,,
9089,05/24/2021 23:15:32,19.47,,
9090,05/24/2021 23:20:32,19.35,,
9091,05/24/2021 23:25:32,19.30,,
9092,05/24/2021 23:30:32,19.22,,
9093,05/24/2021 23:35:32,19.17,,
9094,05/24/2021 23:40:32,19.17,,
9095,05/24/2021 23:45:32,19.13,,
9096,05/24/2021 23:50:32,19.00,,
9097,05/24/2021 23:55:32,19.00,,
9098,05/25/2021 00:00:32,18.96,,
9099,05/25/2021 00:05:32,18.87,,
9100,05/25/2021 00:10:32,18.70,,
9101,05/25/2021 00:15:32,18.66,,
9102,05/25/2021 00:20:32,18.57,,
9103,05/25/2021 00:25:32,18.44,,
9104,05/25/2021 00:30:32,18.36,,
9105,05/25/2021 00:35:32,18.23,,
9106,05/25/2021 00:40:32,18.14,,
9107,05/25/2021 00:45:32,18.32,,
9108,05/25/2021 00:50:32,18.36,,
9109,05/25/2021 00:55:32,18.49,,
9110,05/25/2021 01:00:32,18.44,,
9111,05/25/2021 01:05:32,18.40,,
9112,05/25/2021 01:10:32,18.40,,
9113,05/25/2021 01:15:32,18.23,,
9114,05/25/2021 01:20:32,18.10,,
9115,05/25/2021 01:25:32,17.84,,
9116,05/25/2021 01:30:32,17.80,,
9117,05/25/2021 01:35:32,17.72,,
9118,05/25/2021 01:40:32,17.67,,
9119,05/25/2021 01:45:32,17.63,,
9120,05/25/2021 01:50:32,17.59,,
9121,05/25/2021 01:55:32,17.50,,
9122,05/25/2021 02:00:32,17.46,,
9123,05/25/2021 02:05:32,17.37,,
9124,05/25/2021 02:10:32,17.33,,
9125,05/25/2021 02:15:32,17.29,,
9126,05/25/2021 02:20:32,17.37,,
9127,05/25/2021 02:25:32,17.46,,
9128,05/25/2021 02:30:32,17.54,,
9129,05/25/2021 02:35:32,17.63,,
9130,05/25/2021 02:40:32,17.63,,
9131,05/25/2021 02:45:32,17.41,,
9132,05/25/2021 02:50:32,17.33,,
9133,05/25/2021 02:55:32,17.33,,
9134,05/25/2021 03:00:32,17.37,,
9135,05/25/2021 03:05:32,17.41,,
9136,05/25/2021 03:10:32,17.37,,
9137,05/25/2021 03:15:32,17.37,,
9138,05/25/2021 03:20:32,17.41,,
9139,05/25/2021 03:25:32,17.29,,
9140,05/25/2021 03:30:32,17.29,,
9141,05/25/2021 03:35:32,17.24,,
9142,05/25/2021 03:40:32,17.33,,
9143,05/25/2021 03:45:32,17.24,,
9144,05/25/2021 03:50:32,17.24,,
9145,05/25/2021 03:55:32,17.16,,
9146,05/25/2021 04:00:32,17.03,,
9147,05/25/2021 04:05:32,16.99,,
9148,05/25/2021 04:10:32,17.03,,
9149,05/25/2021 04:15:32,17.07,,
9150,05/25/2021 04:20:32,17.07,,
9151,05/25/2021 04:25:32,17.11,,
9152,05/25/2021 04:30:32,17.20,,
9153,05/25/2021 04:35:32,17.20,,
9154,05/25/2021 04:40:32,17.16,,
9155,05/25/2021 04:45:32,17.20,,
9156,05/25/2021 04:50:32,17.11,,
9157,05/25/2021 04:55:32,17.07,,
9158,05/25/2021 05:00:32,17.03,,
9159,05/25/2021 05:05:32,16.99,,
9160,05/25/2021 05:10:32,16.99,,
9161,05/25/2021 05:15:32,16.99,,
9162,05/25/2021 05:20:32,16.90,,
9163,05/25/2021 05:25:32,16.86,,
9164,05/25/2021 05:30:32,16.86,,
9165,05/25/2021 05:35:32,16.86,,
9166,05/25/2021 05:40:32,16.77,,
9167,05/25/2021 05:45:32,16.81,,
9168,05/25/2021 05:50:32,16.81,,
9169,05/25/2021 05:55:32,16.77,,
9170,05/25/2021 06:00:32,16.69,,
9171,05/25/2021 06:05:32,16.69,,
9172,05/25/2021 06:10:32,16.60,,
9173,05/25/2021 06:15:32,16.56,,
9174,05/25/2021 06:20:32,16.60,,
9175,05/25/2021 06:25:32,16.64,,
9176,05/25/2021 06:30:32,16.69,,
9177,05/25/2021 06:35:32,16.73,,
9178,05/25/2021 06:40:32,16.73,,
9179,05/25/2021 06:45:32,16.86,,
9180,05/25/2021 06:50:32,16.90,,
9181,05/25/2021 06:55:32,16.99,,
9182,05/25/2021 07:00:32,17.11,,
9183,05/25/2021 07:05:32,17.20,,
9184,05/25/2021 07:10:32,17.33,,
9185,05/25/2021 07:15:32,17.46,,
9186,05/25/2021 07:20:32,17.59,,
9187,05/25/2021 07:25:32,17.80,,
9188,05/25/2021 07:30:32,18.14,,
9189,05/25/2021 07:35:32,18.44,,
9190,05/25/2021 07:40:32,18.83,,
9191,05/25/2021 07:45:32,19.05,,
9192,05/25/2021 07:50:32,19.47,,
9193,05/25/2021 07:55:32,19.77,,
9194,05/25/2021 08:00:32,20.07,,
9195,05/25/2021 08:05:32,20.46,,
9196,05/25/2021 08:10:32,20.76,,
9197,05/25/2021 08:15:32,20.98,,
9198,05/25/2021 08:20:32,21.19,,
9199,05/25/2021 08:25:32,21.40,,
9200,05/25/2021 08:30:32,21.75,,
9201,05/25/2021 08:35:32,21.88,,
9202,05/25/2021 08:40:32,22.13,,
9203,05/25/2021 08:45:32,22.31,,
9204,05/25/2021 08:50:32,22.69,,
9205,05/25/2021 08:55:32,22.91,,
9206,05/25/2021 09:00:32,23.34,,
9207,05/25/2021 09:05:32,23.64,,
9208,05/25/2021 09:10:32,23.98,,
9209,05/25/2021 09:15:32,24.06,,
9210,05/25/2021 09:20:32,24.36,,
9211,05/25/2021 09:25:32,24.54,,
9212,05/25/2021 09:30:32,24.84,,
9213,05/25/2021 09:35:32,25.09,,
9214,05/25/2021 09:40:32,25.48,,
9215,05/25/2021 09:45:32,25.69,,
9216,05/25/2021 09:50:32,25.95,,
9217,05/25/2021 09:55:32,26.12,,
9218,05/25/2021 10:00:32,26.25,,
9219,05/25/2021 10:05:32,26.64,,
9220,05/25/2021 10:10:32,27.02,,
9221,05/25/2021 10:15:32,27.24,,
9222,05/25/2021 10:20:32,27.37,,
9223,05/25/2021 10:25:32,27.32,,
9224,05/25/2021 10:30:32,27.28,,
9225,05/25/2021 10:35:32,27.28,,
9226,05/25/2021 10:40:32,27.24,,
9227,05/25/2021 10:45:32,27.32,,
9228,05/25/2021 10:50:32,27.37,,
9229,05/25/2021 10:55:32,27.58,,
9230,05/25/2021 11:00:32,27.84,,
9231,05/25/2021 11:05:32,28.18,,
9232,05/25/2021 11:10:32,28.53,,
9233,05/25/2021 11:15:32,28.91,,
9234,05/25/2021 11:20:32,29.08,,
9235,05/25/2021 11:25:32,29.17,,
9236,05/25/2021 11:30:32,29.13,,
9237,05/25/2021 11:35:32,29.34,,
9238,05/25/2021 11:40:32,29.30,,
9239,05/25/2021 11:45:32,29.38,,
9240,05/25/2021 11:50:32,29.38,,
9241,05/25/2021 11:55:32,29.30,,
9242,05/25/2021 12:00:32,29.51,,
9243,05/25/2021 12:05:32,29.68,,
9244,05/25/2021 12:10:32,29.60,,
9245,05/25/2021 12:15:32,29.60,,
9246,05/25/2021 12:20:32,29.73,,
9247,05/25/2021 12:25:32,29.86,,
9248,05/25/2021 12:30:32,29.86,,
9249,05/25/2021 12:35:32,29.73,,
9250,05/25/2021 12:40:32,29.60,,
9251,05/25/2021 12:45:32,29.64,,
9252,05/25/2021 12:50:32,29.64,,
9253,05/25/2021 12:55:32,29.90,,
9254,05/25/2021 13:00:32,30.16,,
9255,05/25/2021 13:05:32,30.16,,
9256,05/25/2021 13:10:32,30.07,,
9257,05/25/2021 13:15:32,30.03,,
9258,05/25/2021 13:20:32,29.81,,
9259,05/25/2021 13:25:32,29.90,,
9260,05/25/2021 13:30:32,29.86,,
9261,05/25/2021 13:35:32,29.98,,
9262,05/25/2021 13:40:32,29.90,,
9263,05/25/2021 13:45:32,29.90,,
9264,05/25/2021 13:50:32,30.03,,
9265,05/25/2021 13:55:32,30.37,,
9266,05/25/2021 14:00:32,30.59,,
9267,05/25/2021 14:05:32,30.76,,
9268,05/25/2021 14:10:32,30.97,,
9269,05/25/2021 14:15:32,30.97,,
9270,05/25/2021 14:20:32,31.19,,
9271,05/25/2021 14:25:32,31.31,,
9272,05/25/2021 14:30:32,31.36,,
9273,05/25/2021 14:35:32,31.57,,
9274,05/25/2021 14:40:32,31.79,,
9275,05/25/2021 14:45:32,31.79,,
9276,05/25/2021 14:50:32,31.87,,
9277,05/25/2021 14:55:32,31.87,,
9278,05/25/2021 15:00:32,31.74,,
9279,05/25/2021 15:05:32,32.00,,
9280,05/25/2021 15:10:32,32.04,,
9281,05/25/2021 15:15:32,32.17,,
9282,05/25/2021 15:20:32,32.30,,
9283,05/25/2021 15:25:32,32.52,,
9284,05/25/2021 15:30:32,32.47,,
9285,05/25/2021 15:35:32,32.69,,
9286,05/25/2021 15:40:32,32.90,,
9287,05/25/2021 15:45:32,33.12,,
9288,05/25/2021 15:50:32,33.42,,
9289,05/25/2021 15:55:32,33.46,,
9290,05/25/2021 16:00:32,33.59,,
9291,05/25/2021 16:05:32,33.59,,
9292,05/25/2021 16:10:32,33.33,,
9293,05/25/2021 16:15:32,33.12,,
9294,05/25/2021 16:20:32,32.94,,
9295,05/25/2021 16:25:32,33.03,,
9296,05/25/2021 16:30:32,33.07,,
9297,05/25/2021 16:35:32,33.07,,
9298,05/25/2021 16:40:32,32.64,,
9299,05/25/2021 16:45:32,32.39,,
9300,05/25/2021 16:50:32,32.13,,
9301,05/25/2021 16:55:32,31.87,,
9302,05/25/2021 17:00:32,31.53,,
9303,05/25/2021 17:05:32,31.31,,
9304,05/25/2021 17:10:32,31.06,,
9305,05/25/2021 17:15:32,30.76,,
9306,05/25/2021 17:20:32,30.50,,
9307,05/25/2021 17:25:32,30.33,,
9308,05/25/2021 17:30:32,30.11,,
9309,05/25/2021 17:35:32,30.03,,
9310,05/25/2021 17:40:32,29.94,,
9311,05/25/2021 17:45:32,29.77,,
9312,05/25/2021 17:50:32,29.56,,
9313,05/25/2021 17:55:32,29.34,,
9314,05/25/2021 18:00:32,29.21,,
9315,05/25/2021 18:05:32,29.04,,
9316,05/25/2021 18:10:32,28.95,,
9317,05/25/2021 18:15:32,28.74,,
9318,05/25/2021 18:20:32,28.57,,
9319,05/25/2021 18:25:32,28.44,,
9320,05/25/2021 18:30:32,28.23,,
9321,05/25/2021 18:35:32,28.14,,
9322,05/25/2021 18:40:32,28.05,,
9323,05/25/2021 18:45:32,27.97,,
9324,05/25/2021 18:50:32,27.75,,
9325,05/25/2021 18:55:32,27.71,,
9326,05/25/2021 19:00:32,27.54,,
