#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9051,06/14/2021 02:03:31,24.02,,
9052,06/14/2021 02:08:31,23.94,,
9053,06/14/2021 02:13:31,23.85,,
9054,06/14/2021 02:18:31,23.81,,
9055,06/14/2021 02:23:31,23.72,,
9056,06/14/2021 02:28:31,23.68,,
9057,06/14/2021 02:33:31,23.64,,
9058,06/14/2021 02:38:31,23.55,,
9059,06/14/2021 02:43:31,23.51,,
9060,06/14/2021 02:48:31,23.46,,
9061,06/14/2021 02:53:31,23.42,,
9062,06/14/2021 02:58:31,23.34,,
9063,06/14/2021 03:03:31,23.34,,
9064,06/14/2021 03:08:31,23.25,,
9065,06/14/2021 03:13:31,23.21,,
9066,06/14/2021 03:18:31,23.12,,
9067,06/14/2021 03:23:31,23.08,,
9068,06/14/2021 03:28:31,23.03,,
9069,06/14/2021 03:33:31,22.99,,
9070,06/14/2021 03:38:31,22.95,,
9071,06/14/2021 03:43:31,22.95,,
9072,06/14/2021 03:48:31,22.86,,
9073,06/14/2021 03:53:31,22.78,,
9074,06/14/2021 03:58:31,22.65,,
9075,06/14/2021 04:03:31,22.65,,
9076,06/14/2021 04:08:31,22.56,,
9077,06/14/2021 04:13:31,22.52,,
9078,06/14/2021 04:18:31,22.52,,
9079,06/14/2021 04:23:31,22.48,,
9080,06/14/2021 04:28:31,22.43,,
9081,06/14/2021 04:33:31,22.39,,
9082,06/14/2021 04:38:31,22.31,,
9083,06/14/2021 04:43:31,22.35,,
9084,06/14/2021 04:48:31,22.26,,
9085,06/14/2021 04:53:31,22.26,,
9086,06/14/2021 04:58:31,22.22,,
9087,06/14/2021 05:03:31,22.22,,
9088,06/14/2021 05:08:31,22.18,,
9089,06/14/2021 05:13:31,22.18,,
9090,06/14/2021 05:18:31,22.13,,
9091,06/14/2021 05:23:31,22.05,,
9092,06/14/2021 05:28:31,22.05,,
9093,06/14/2021 05:33:31,21.96,,
9094,06/14/2021 05:38:31,21.92,,
9095,06/14/2021 05:43:31,21.96,,
9096,06/14/2021 05:48:31,21.83,,
9097,06/14/2021 05:53:31,21.88,,
9098,06/14/2021 05:58:31,21.83,,
9099,06/14/2021 06:03:31,21.75,,
9100,06/14/2021 06:08:31,21.75,,
9101,06/14/2021 06:13:31,21.62,,
9102,06/14/2021 06:18:31,21.62,,
9103,06/14/2021 06:23:31,21.62,,
9104,06/14/2021 06:28:31,21.58,,
9105,06/14/2021 06:33:31,21.53,,
9106,06/14/2021 06:38:31,21.53,,
9107,06/14/2021 06:43:31,21.58,,
9108,06/14/2021 06:48:31,21.58,,
9109,06/14/2021 06:53:31,21.66,,
9110,06/14/2021 06:58:31,21.70,,
9111,06/14/2021 07:03:31,21.75,,
9112,06/14/2021 07:08:31,21.79,,
9113,06/14/2021 07:13:31,21.83,,
9114,06/14/2021 07:18:31,21.88,,
9115,06/14/2021 07:23:31,21.96,,
9116,06/14/2021 07:28:31,22.01,,
9117,06/14/2021 07:33:31,22.05,,
9118,06/14/2021 07:38:31,22.13,,
9119,06/14/2021 07:43:31,22.18,,
9120,06/14/2021 07:48:31,22.22,,
9121,06/14/2021 07:53:31,22.26,,
9122,06/14/2021 07:58:31,22.35,,
9123,06/14/2021 08:03:31,22.39,,
9124,06/14/2021 08:08:31,22.43,,
9125,06/14/2021 08:13:31,22.48,,
9126,06/14/2021 08:18:31,22.52,,
9127,06/14/2021 08:23:31,22.61,,
9128,06/14/2021 08:28:31,22.65,,
9129,06/14/2021 08:33:31,22.69,,
9130,06/14/2021 08:38:31,22.69,,
9131,06/14/2021 08:43:31,22.78,,
9132,06/14/2021 08:48:31,22.82,,
9133,06/14/2021 08:53:31,22.86,,
9134,06/14/2021 08:58:31,22.91,,
9135,06/14/2021 09:03:31,22.99,,
9136,06/14/2021 09:08:31,23.03,,
9137,06/14/2021 09:13:31,23.08,,
9138,06/14/2021 09:18:31,23.12,,
9139,06/14/2021 09:23:31,23.21,,
9140,06/14/2021 09:28:31,23.25,,
9141,06/14/2021 09:33:31,23.29,,
9142,06/14/2021 09:38:31,23.34,,
9143,06/14/2021 09:43:31,23.42,,
9144,06/14/2021 09:48:31,23.42,,
9145,06/14/2021 09:53:31,23.51,,
9146,06/14/2021 09:58:31,23.64,,
9147,06/14/2021 10:03:31,23.68,,
9148,06/14/2021 10:08:31,23.76,,
9149,06/14/2021 10:13:31,23.81,,
9150,06/14/2021 10:18:31,23.85,,
9151,06/14/2021 10:23:31,23.85,,
9152,06/14/2021 10:28:31,23.85,,
9153,06/14/2021 10:33:31,23.81,,
9154,06/14/2021 10:38:31,23.76,,
9155,06/14/2021 10:43:31,23.72,,
9156,06/14/2021 10:48:31,23.68,,
9157,06/14/2021 10:53:31,23.72,,
9158,06/14/2021 10:58:31,23.72,,
9159,06/14/2021 11:03:31,23.81,,
9160,06/14/2021 11:08:31,23.76,,
9161,06/14/2021 11:13:31,23.81,,
9162,06/14/2021 11:18:31,23.85,,
9163,06/14/2021 11:23:31,23.85,,
9164,06/14/2021 11:28:31,23.94,,
9165,06/14/2021 11:33:31,24.02,,
9166,06/14/2021 11:38:31,24.02,,
9167,06/14/2021 11:43:31,24.11,,
9168,06/14/2021 11:48:31,24.11,,
9169,06/14/2021 11:53:31,24.19,,
9170,06/14/2021 11:58:31,24.19,,
9171,06/14/2021 12:03:31,24.19,,
9172,06/14/2021 12:08:31,24.11,,
9173,06/14/2021 12:13:31,23.98,,
9174,06/14/2021 12:18:31,23.89,,
9175,06/14/2021 12:23:31,23.76,,
9176,06/14/2021 12:28:31,23.68,,
9177,06/14/2021 12:33:31,23.55,,
9178,06/14/2021 12:38:31,23.51,,
9179,06/14/2021 12:43:31,23.42,,
9180,06/14/2021 12:48:31,23.34,,
9181,06/14/2021 12:53:31,23.21,,
9182,06/14/2021 12:58:31,23.21,,
9183,06/14/2021 13:03:31,23.12,,
9184,06/14/2021 13:08:31,23.03,,
9185,06/14/2021 13:13:31,23.08,,
9186,06/14/2021 13:18:31,22.99,,
9187,06/14/2021 13:23:31,22.91,,
9188,06/14/2021 13:28:31,22.91,,
9189,06/14/2021 13:33:31,22.86,,
9190,06/14/2021 13:38:31,22.82,,
9191,06/14/2021 13:43:31,22.78,,
9192,06/14/2021 13:48:31,22.73,,
9193,06/14/2021 13:53:31,22.73,,
9194,06/14/2021 13:58:31,22.65,,
9195,06/14/2021 14:03:31,22.65,,
9196,06/14/2021 14:08:31,22.56,,
9197,06/14/2021 14:13:31,22.52,,
9198,06/14/2021 14:18:31,22.48,,
9199,06/14/2021 14:23:31,22.52,,
9200,06/14/2021 14:28:31,22.43,,
9201,06/14/2021 14:33:31,22.43,,
9202,06/14/2021 14:38:31,22.39,,
9203,06/14/2021 14:43:31,22.31,,
9204,06/14/2021 14:48:31,22.31,,
9205,06/14/2021 14:53:31,22.35,,
9206,06/14/2021 14:58:31,22.48,,
9207,06/14/2021 15:03:31,22.61,,
9208,06/14/2021 15:08:31,22.65,,
9209,06/14/2021 15:13:31,22.78,,
9210,06/14/2021 15:18:31,22.91,,
9211,06/14/2021 15:23:31,22.99,,
9212,06/14/2021 15:28:31,23.12,,
9213,06/14/2021 15:33:31,23.21,,
9214,06/14/2021 15:38:31,23.16,,
9215,06/14/2021 15:43:31,23.16,,
9216,06/14/2021 15:48:31,23.12,,
9217,06/14/2021 15:53:31,23.08,,
9218,06/14/2021 15:58:31,22.99,,
9219,06/14/2021 16:03:31,22.91,,
9220,06/14/2021 16:08:31,22.91,,
9221,06/14/2021 16:13:31,22.82,,
9222,06/14/2021 16:18:31,22.69,,
9223,06/14/2021 16:23:31,22.65,,
9224,06/14/2021 16:28:31,22.61,,
9225,06/14/2021 16:33:31,22.65,,
9226,06/14/2021 16:38:31,22.69,,
9227,06/14/2021 16:43:31,22.78,,
9228,06/14/2021 16:48:31,22.91,,
9229,06/14/2021 16:53:31,22.99,,
9230,06/14/2021 16:58:31,23.08,,
9231,06/14/2021 17:03:31,23.16,,
9232,06/14/2021 17:08:31,23.25,,
9233,06/14/2021 17:13:31,23.38,,
9234,06/14/2021 17:18:31,23.29,,
9235,06/14/2021 17:23:31,23.29,,
9236,06/14/2021 17:28:31,23.21,,
9237,06/14/2021 17:33:31,23.08,,
9238,06/14/2021 17:38:31,23.03,,
9239,06/14/2021 17:43:31,22.95,,
9240,06/14/2021 17:48:31,22.99,,
9241,06/14/2021 17:53:31,23.08,,
9242,06/14/2021 17:58:31,23.12,,
9243,06/14/2021 18:03:31,23.21,,
9244,06/14/2021 18:08:31,23.25,,
9245,06/14/2021 18:13:31,23.34,,
9246,06/14/2021 18:18:31,23.42,,
9247,06/14/2021 18:23:31,23.46,,
9248,06/14/2021 18:28:31,23.55,,
9249,06/14/2021 18:33:31,23.55,,
9250,06/14/2021 18:38:31,23.51,,
9251,06/14/2021 18:43:31,23.38,,
9252,06/14/2021 18:48:31,23.21,,
9253,06/14/2021 18:53:31,23.08,,
9254,06/14/2021 18:58:31,22.99,,
9255,06/14/2021 19:03:31,23.03,,
9256,06/14/2021 19:08:31,22.99,,
9257,06/14/2021 19:13:31,23.08,,
9258,06/14/2021 19:18:31,23.08,,
9259,06/14/2021 19:23:31,23.21,,
9260,06/14/2021 19:28:31,23.25,,
9261,06/14/2021 19:33:31,23.25,,
9262,06/14/2021 19:38:31,23.16,,
9263,06/14/2021 19:43:31,23.08,,
9264,06/14/2021 19:48:31,22.99,,
9265,06/14/2021 19:53:31,22.91,,
9266,06/14/2021 19:58:31,22.86,,
9267,06/14/2021 20:03:31,22.91,,
9268,06/14/2021 20:08:31,22.99,,
9269,06/14/2021 20:13:31,23.03,,
9270,06/14/2021 20:18:31,23.08,,
9271,06/14/2021 20:23:31,23.12,,
9272,06/14/2021 20:28:31,23.12,,
9273,06/14/2021 20:33:31,23.21,,
9274,06/14/2021 20:38:31,23.16,,
9275,06/14/2021 20:43:31,23.12,,
9276,06/14/2021 20:48:31,22.99,,
9277,06/14/2021 20:53:31,22.91,,
9278,06/14/2021 20:58:31,22.78,,
9279,06/14/2021 21:03:31,22.78,,
9280,06/14/2021 21:08:31,22.69,,
9281,06/14/2021 21:13:31,22.73,,
9282,06/14/2021 21:18:31,22.78,,
9283,06/14/2021 21:23:31,22.82,,
9284,06/14/2021 21:28:31,22.82,,
9285,06/14/2021 21:33:31,22.86,,
9286,06/14/2021 21:38:31,22.91,,
9287,06/14/2021 21:43:31,22.95,,
9288,06/14/2021 21:48:31,22.91,,
9289,06/14/2021 21:53:31,22.95,,
9290,06/14/2021 21:58:31,22.99,,
9291,06/14/2021 22:03:31,22.99,,
9292,06/14/2021 22:08:31,22.91,,
9293,06/14/2021 22:13:31,22.82,,
9294,06/14/2021 22:18:31,22.73,,
9295,06/14/2021 22:23:31,22.61,,
9296,06/14/2021 22:28:31,22.52,,
9297,06/14/2021 22:33:31,22.52,,
9298,06/14/2021 22:38:31,22.52,,
9299,06/14/2021 22:43:31,22.52,,
9300,06/14/2021 22:48:31,22.61,,
9301,06/14/2021 22:53:31,22.56,,
9302,06/14/2021 22:58:31,22.61,,
9303,06/14/2021 23:03:31,22.56,,
9304,06/14/2021 23:08:31,22.56,,
9305,06/14/2021 23:13:31,22.61,,
9306,06/14/2021 23:18:31,22.61,,
9307,06/14/2021 23:23:31,22.61,,
9308,06/14/2021 23:28:31,22.56,,
9309,06/14/2021 23:33:31,22.56,,
9310,06/14/2021 23:38:31,22.52,,
9311,06/14/2021 23:43:31,22.52,,
9312,06/14/2021 23:48:31,22.52,,
9313,06/14/2021 23:53:31,22.52,,
9314,06/14/2021 23:58:31,22.48,,
9315,06/15/2021 00:03:31,22.48,,
9316,06/15/2021 00:08:31,22.48,,
9317,06/15/2021 00:13:31,22.43,,
9318,06/15/2021 00:18:31,22.39,,
9319,06/15/2021 00:23:31,22.39,,
9320,06/15/2021 00:28:31,22.31,,
9321,06/15/2021 00:33:31,22.31,,
9322,06/15/2021 00:38:31,22.22,,
9323,06/15/2021 00:43:31,22.22,,
9324,06/15/2021 00:48:31,22.18,,
9325,06/15/2021 00:53:31,22.13,,
9326,06/15/2021 00:58:31,22.09,,
9327,06/15/2021 01:03:31,22.05,,
9328,06/15/2021 01:08:31,22.05,,
9329,06/15/2021 01:13:31,22.01,,
9330,06/15/2021 01:18:31,22.01,,
9331,06/15/2021 01:23:31,21.96,,
9332,06/15/2021 01:28:31,21.92,,
9333,06/15/2021 01:33:31,21.88,,
9334,06/15/2021 01:38:31,21.92,,
9335,06/15/2021 01:43:31,21.83,,
9336,06/15/2021 01:48:31,21.79,,
9337,06/15/2021 01:53:31,21.75,,
9338,06/15/2021 01:58:31,21.75,,
9339,06/15/2021 02:03:31,21.70,,
9340,06/15/2021 02:08:31,21.66,,
9341,06/15/2021 02:13:31,21.62,,
9342,06/15/2021 02:18:31,21.58,,
9343,06/15/2021 02:23:31,21.53,,
9344,06/15/2021 02:28:31,21.53,,
9345,06/15/2021 02:33:31,21.49,,
9346,06/15/2021 02:38:31,21.45,,
9347,06/15/2021 02:43:31,21.49,,
9348,06/15/2021 02:48:31,21.36,,
9349,06/15/2021 02:53:31,21.32,,
9350,06/15/2021 02:58:31,21.28,,
9351,06/15/2021 03:03:31,21.23,,
9352,06/15/2021 03:08:31,21.23,,
9353,06/15/2021 03:13:31,21.23,,
9354,06/15/2021 03:18:31,21.15,,
9355,06/15/2021 03:23:31,21.10,,
9356,06/15/2021 03:28:31,21.06,,
9357,06/15/2021 03:33:31,21.02,,
9358,06/15/2021 03:38:31,20.98,,
9359,06/15/2021 03:43:31,20.93,,
9360,06/15/2021 03:48:31,20.93,,
9361,06/15/2021 03:53:31,20.85,,
9362,06/15/2021 03:58:31,20.85,,
9363,06/15/2021 04:03:31,20.76,,
9364,06/15/2021 04:08:31,20.76,,
9365,06/15/2021 04:13:31,20.72,,
9366,06/15/2021 04:18:31,20.68,,
9367,06/15/2021 04:23:31,20.68,,
9368,06/15/2021 04:28:31,20.68,,
9369,06/15/2021 04:33:31,20.63,,
9370,06/15/2021 04:38:31,20.59,,
9371,06/15/2021 04:43:31,20.59,,
9372,06/15/2021 04:48:31,20.50,,
9373,06/15/2021 04:53:31,20.50,,
9374,06/15/2021 04:58:31,20.46,,
9375,06/15/2021 05:03:31,20.46,,
9376,06/15/2021 05:08:31,20.42,,
9377,06/15/2021 05:13:31,20.42,,
9378,06/15/2021 05:18:31,20.37,,
9379,06/15/2021 05:23:31,20.33,,
9380,06/15/2021 05:28:31,20.37,,
9381,06/15/2021 05:33:31,20.29,,
9382,06/15/2021 05:38:31,20.29,,
9383,06/15/2021 05:43:31,20.29,,
9384,06/15/2021 05:48:31,20.29,,
9385,06/15/2021 05:53:31,20.25,,
9386,06/15/2021 05:58:31,20.16,,
9387,06/15/2021 06:03:31,20.20,,
9388,06/15/2021 06:08:31,20.16,,
9389,06/15/2021 06:13:31,20.25,,
9390,06/15/2021 06:18:31,20.25,,
9391,06/15/2021 06:23:31,20.20,,
9392,06/15/2021 06:28:31,20.20,,
9393,06/15/2021 06:33:31,20.16,,
9394,06/15/2021 06:38:31,20.16,,
9395,06/15/2021 06:43:31,20.16,,
9396,06/15/2021 06:48:31,20.16,,
9397,06/15/2021 06:53:31,20.16,,
9398,06/15/2021 06:58:31,20.20,,
9399,06/15/2021 07:03:31,20.25,,
9400,06/15/2021 07:08:31,20.20,,
9401,06/15/2021 07:13:31,20.25,,
9402,06/15/2021 07:18:31,20.29,,
9403,06/15/2021 07:23:31,20.29,,
9404,06/15/2021 07:28:31,20.33,,
9405,06/15/2021 07:33:31,20.33,,
9406,06/15/2021 07:38:31,20.37,,
9407,06/15/2021 07:43:31,20.42,,
9408,06/15/2021 07:48:31,20.46,,
9409,06/15/2021 07:53:31,20.50,,
9410,06/15/2021 07:58:31,20.55,,
9411,06/15/2021 08:03:31,20.63,,
9412,06/15/2021 08:08:31,20.63,,
9413,06/15/2021 08:13:31,20.68,,
9414,06/15/2021 08:18:31,20.59,,
9415,06/15/2021 08:23:31,20.46,,
9416,06/15/2021 08:28:31,20.33,,
9417,06/15/2021 08:33:31,20.29,,
9418,06/15/2021 08:38:31,20.25,,
9419,06/15/2021 08:43:31,20.20,,
9420,06/15/2021 08:48:31,20.20,,
9421,06/15/2021 08:53:31,20.29,,
9422,06/15/2021 08:58:31,20.29,,
9423,06/15/2021 09:03:31,20.33,,
9424,06/15/2021 09:08:31,20.42,,
9425,06/15/2021 09:13:31,20.46,,
9426,06/15/2021 09:18:31,20.55,,
9427,06/15/2021 09:23:31,20.68,,
9428,06/15/2021 09:28:31,20.72,,
9429,06/15/2021 09:33:31,20.85,,
9430,06/15/2021 09:38:31,20.93,,
9431,06/15/2021 09:43:31,21.06,,
9432,06/15/2021 09:48:31,21.15,,
9433,06/15/2021 09:53:31,21.28,,
9434,06/15/2021 09:58:31,21.36,,
9435,06/15/2021 10:03:31,21.40,,
9436,06/15/2021 10:08:31,21.53,,
9437,06/15/2021 10:13:31,21.58,,
9438,06/15/2021 10:18:31,21.66,,
9439,06/15/2021 10:23:31,21.79,,
9440,06/15/2021 10:28:31,21.83,,
9441,06/15/2021 10:33:31,21.96,,
9442,06/15/2021 10:38:31,22.01,,
9443,06/15/2021 10:43:31,22.13,,
9444,06/15/2021 10:48:31,22.18,,
9445,06/15/2021 10:53:31,22.26,,
9446,06/15/2021 10:58:31,22.35,,
9447,06/15/2021 11:03:31,22.43,,
9448,06/15/2021 11:08:31,22.52,,
9449,06/15/2021 11:13:31,22.56,,
9450,06/15/2021 11:18:31,22.65,,
9451,06/15/2021 11:23:31,22.73,,
9452,06/15/2021 11:28:31,22.78,,
9453,06/15/2021 11:33:31,22.86,,
9454,06/15/2021 11:38:31,22.82,,
9455,06/15/2021 11:43:31,22.86,,
9456,06/15/2021 11:48:31,22.82,,
9457,06/15/2021 11:53:31,22.78,,
9458,06/15/2021 11:58:31,22.95,,
9459,06/15/2021 12:03:31,22.99,,
9460,06/15/2021 12:08:31,23.08,,
9461,06/15/2021 12:13:31,23.16,,
9462,06/15/2021 12:18:31,23.25,,
9463,06/15/2021 12:23:31,23.29,,
9464,06/15/2021 12:28:31,23.42,,
9465,06/15/2021 12:33:31,23.42,,
9466,06/15/2021 12:38:31,23.46,,
9467,06/15/2021 12:43:31,23.42,,
9468,06/15/2021 12:48:31,23.42,,
9469,06/15/2021 12:53:31,23.38,,
9470,06/15/2021 12:58:31,23.51,,
9471,06/15/2021 13:03:31,23.55,,
9472,06/15/2021 13:08:31,23.64,,
9473,06/15/2021 13:13:31,23.72,,
9474,06/15/2021 13:18:31,23.76,,
9475,06/15/2021 13:23:31,23.85,,
9476,06/15/2021 13:28:31,23.85,,
9477,06/15/2021 13:33:31,23.89,,
9478,06/15/2021 13:38:31,23.89,,
9479,06/15/2021 13:43:31,23.85,,
9480,06/15/2021 13:48:31,23.85,,
9481,06/15/2021 13:53:31,23.89,,
9482,06/15/2021 13:58:31,23.81,,
9483,06/15/2021 14:03:31,23.76,,
9484,06/15/2021 14:08:31,23.72,,
9485,06/15/2021 14:13:31,23.76,,
9486,06/15/2021 14:18:31,23.85,,
9487,06/15/2021 14:23:31,23.85,,
9488,06/15/2021 14:28:31,23.94,,
9489,06/15/2021 14:33:31,24.02,,
9490,06/15/2021 14:38:31,24.02,,
9491,06/15/2021 14:43:31,24.06,,
9492,06/15/2021 14:48:31,24.19,,
9493,06/15/2021 14:53:31,24.19,,
9494,06/15/2021 14:58:31,24.15,,
9495,06/15/2021 15:03:31,24.11,,
9496,06/15/2021 15:08:31,23.98,,
9497,06/15/2021 15:13:31,23.94,,
9498,06/15/2021 15:18:31,23.89,,
9499,06/15/2021 15:23:31,23.85,,
9500,06/15/2021 15:28:31,23.76,,
9501,06/15/2021 15:33:31,23.81,,
9502,06/15/2021 15:38:31,23.89,,
9503,06/15/2021 15:43:31,23.98,,
9504,06/15/2021 15:48:31,23.98,,
9505,06/15/2021 15:53:31,24.06,,
9506,06/15/2021 15:58:31,24.11,,
9507,06/15/2021 16:03:31,24.06,,
9508,06/15/2021 16:08:31,24.02,,
9509,06/15/2021 16:13:31,24.02,,
9510,06/15/2021 16:18:31,23.94,,
9511,06/15/2021 16:23:31,23.89,,
9512,06/15/2021 16:28:31,23.94,,
9513,06/15/2021 16:33:31,23.94,,
9514,06/15/2021 16:38:31,24.02,,
9515,06/15/2021 16:43:31,24.06,,
9516,06/15/2021 16:48:31,24.15,,
9517,06/15/2021 16:53:31,24.15,,
9518,06/15/2021 16:58:31,24.11,,
9519,06/15/2021 17:03:31,24.02,,
9520,06/15/2021 17:08:31,23.98,,
9521,06/15/2021 17:13:31,23.89,,
9522,06/15/2021 17:18:31,23.85,,
9523,06/15/2021 17:23:31,23.94,,
9524,06/15/2021 17:28:31,23.94,,
9525,06/15/2021 17:33:31,23.98,,
9526,06/15/2021 17:38:31,23.98,,
9527,06/15/2021 17:43:31,24.06,,
9528,06/15/2021 17:48:31,24.11,,
9529,06/15/2021 17:53:31,24.02,,
9530,06/15/2021 17:58:31,24.02,,
9531,06/15/2021 18:03:31,23.89,,
9532,06/15/2021 18:08:31,23.85,,
9533,06/15/2021 18:13:31,23.76,,
9534,06/15/2021 18:18:31,23.81,,
9535,06/15/2021 18:23:31,23.76,,
9536,06/15/2021 18:28:31,23.81,,
9537,06/15/2021 18:33:31,23.89,,
9538,06/15/2021 18:38:31,23.94,,
9539,06/15/2021 18:43:31,24.02,,
9540,06/15/2021 18:48:31,24.06,,
9541,06/15/2021 18:53:31,23.98,,
9542,06/15/2021 18:58:31,23.94,,
9543,06/15/2021 19:03:31,23.89,,
9544,06/15/2021 19:08:31,23.76,,
9545,06/15/2021 19:13:31,23.72,,
9546,06/15/2021 19:18:31,23.72,,
9547,06/15/2021 19:23:31,23.72,,
9548,06/15/2021 19:28:31,23.81,,
9549,06/15/2021 19:33:31,23.81,,
9550,06/15/2021 19:38:31,23.89,,
9551,06/15/2021 19:43:31,23.89,,
9552,06/15/2021 19:48:31,23.85,,
9553,06/15/2021 19:53:31,23.81,,
9554,06/15/2021 19:58:31,23.68,,
9555,06/15/2021 20:03:31,23.68,,
9556,06/15/2021 20:08:31,23.68,,
9557,06/15/2021 20:13:31,23.72,,
9558,06/15/2021 20:18:31,23.76,,
9559,06/15/2021 20:23:31,23.76,,
9560,06/15/2021 20:28:31,23.81,,
9561,06/15/2021 20:33:31,23.81,,
9562,06/15/2021 20:38:31,23.81,,
9563,06/15/2021 20:43:31,23.85,,
9564,06/15/2021 20:48:31,23.89,,
9565,06/15/2021 20:53:31,23.94,,
9566,06/15/2021 20:58:31,23.98,,
9567,06/15/2021 21:03:31,23.98,,
9568,06/15/2021 21:08:31,23.98,,
9569,06/15/2021 21:13:31,24.02,,
9570,06/15/2021 21:18:31,23.98,,
9571,06/15/2021 21:23:31,23.85,,
9572,06/15/2021 21:28:31,23.68,,
9573,06/15/2021 21:33:31,23.51,,
9574,06/15/2021 21:38:31,23.38,,
9575,06/15/2021 21:43:31,23.12,,
9576,06/15/2021 21:48:31,22.99,,
9577,06/15/2021 21:53:31,22.78,,
9578,06/15/2021 21:58:31,22.61,,
9579,06/15/2021 22:03:31,22.43,,
9580,06/15/2021 22:08:31,22.31,,
9581,06/15/2021 22:13:31,22.13,,
9582,06/15/2021 22:18:31,22.05,,
9583,06/15/2021 22:23:31,21.83,,
9584,06/15/2021 22:28:31,21.75,,
9585,06/15/2021 22:33:31,21.66,,
9586,06/15/2021 22:38:31,21.75,,
9587,06/15/2021 22:43:31,21.75,,
9588,06/15/2021 22:48:31,21.75,,
9589,06/15/2021 22:53:31,21.83,,
9590,06/15/2021 22:58:31,21.88,,
9591,06/15/2021 23:03:31,21.92,,
9592,06/15/2021 23:08:31,21.96,,
9593,06/15/2021 23:13:31,22.01,,
9594,06/15/2021 23:18:31,22.01,,
9595,06/15/2021 23:23:31,22.05,,
9596,06/15/2021 23:28:31,22.05,,
9597,06/15/2021 23:33:31,22.13,,
9598,06/15/2021 23:38:31,22.18,,
9599,06/15/2021 23:43:31,22.18,,
9600,06/15/2021 23:48:31,22.13,,
9601,06/15/2021 23:53:31,22.18,,
9602,06/15/2021 23:58:31,22.18,,
9603,06/16/2021 00:03:31,22.22,,
9604,06/16/2021 00:08:31,22.22,,
9605,06/16/2021 00:13:31,22.18,,
9606,06/16/2021 00:18:31,22.22,,
9607,06/16/2021 00:23:31,22.18,,
9608,06/16/2021 00:28:31,22.22,,
9609,06/16/2021 00:33:31,22.13,,
9610,06/16/2021 00:38:31,22.13,,
9611,06/16/2021 00:43:31,22.13,,
9612,06/16/2021 00:48:31,22.13,,
9613,06/16/2021 00:53:31,22.13,,
9614,06/16/2021 00:58:31,22.13,,
9615,06/16/2021 01:03:31,22.13,,
9616,06/16/2021 01:08:31,22.13,,
9617,06/16/2021 01:13:31,22.13,,
9618,06/16/2021 01:18:31,22.05,,
9619,06/16/2021 01:23:31,22.13,,
9620,06/16/2021 01:28:31,22.09,,
9621,06/16/2021 01:33:31,22.09,,
9622,06/16/2021 01:38:31,22.09,,
9623,06/16/2021 01:43:31,22.09,,
9624,06/16/2021 01:48:31,22.09,,
9625,06/16/2021 01:53:31,22.09,,
9626,06/16/2021 01:58:31,22.05,,
9627,06/16/2021 02:03:31,22.09,,
9628,06/16/2021 02:08:31,22.05,,
9629,06/16/2021 02:13:31,22.05,,
9630,06/16/2021 02:18:31,22.01,,
9631,06/16/2021 02:23:31,22.01,,
9632,06/16/2021 02:28:31,21.96,,
9633,06/16/2021 02:33:31,21.96,,
9634,06/16/2021 02:38:31,21.96,,
9635,06/16/2021 02:43:31,21.92,,
9636,06/16/2021 02:48:31,21.88,,
9637,06/16/2021 02:53:31,21.83,,
9638,06/16/2021 02:58:31,21.83,,
9639,06/16/2021 03:03:31,21.79,,
9640,06/16/2021 03:08:31,21.70,,
9641,06/16/2021 03:13:31,21.70,,
9642,06/16/2021 03:18:31,21.70,,
9643,06/16/2021 03:23:31,21.66,,
9644,06/16/2021 03:28:31,21.62,,
9645,06/16/2021 03:33:31,21.58,,
9646,06/16/2021 03:38:31,21.58,,
9647,06/16/2021 03:43:31,21.53,,
9648,06/16/2021 03:48:31,21.49,,
9649,06/16/2021 03:53:31,21.49,,
9650,06/16/2021 03:58:31,21.45,,
9651,06/16/2021 04:03:31,21.45,,
9652,06/16/2021 04:08:31,21.40,,
9653,06/16/2021 04:13:31,21.40,,
9654,06/16/2021 04:18:31,21.40,,
9655,06/16/2021 04:23:31,21.32,,
9656,06/16/2021 04:28:31,21.32,,
9657,06/16/2021 04:33:31,21.32,,
9658,06/16/2021 04:38:31,21.23,,
9659,06/16/2021 04:43:31,21.23,,
9660,06/16/2021 04:48:31,21.23,,
9661,06/16/2021 04:53:31,21.23,,
9662,06/16/2021 04:58:31,21.15,,
9663,06/16/2021 05:03:31,21.15,,
9664,06/16/2021 05:08:31,21.15,,
9665,06/16/2021 05:13:31,21.10,,
9666,06/16/2021 05:18:31,21.10,,
9667,06/16/2021 05:23:31,21.06,,
9668,06/16/2021 05:28:31,21.06,,
9669,06/16/2021 05:33:31,21.02,,
9670,06/16/2021 05:38:31,21.02,,
9671,06/16/2021 05:43:31,21.02,,
9672,06/16/2021 05:48:31,21.02,,
9673,06/16/2021 05:53:31,21.06,,
9674,06/16/2021 05:58:31,21.02,,
9675,06/16/2021 06:03:31,21.02,,
9676,06/16/2021 06:08:31,21.06,,
9677,06/16/2021 06:13:31,21.02,,
9678,06/16/2021 06:18:31,21.02,,
9679,06/16/2021 06:23:31,21.02,,
9680,06/16/2021 06:28:31,20.98,,
9681,06/16/2021 06:33:31,20.98,,
9682,06/16/2021 06:38:31,20.93,,
9683,06/16/2021 06:43:31,20.98,,
9684,06/16/2021 06:48:31,20.93,,
