#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2524,05/01/2022 06:33:24,9,01,,,,,
2525,05/01/2022 06:38:24,9,09,,,,,
2526,05/01/2022 06:43:24,9,22,,,,,
2527,05/01/2022 06:48:24,9,35,,,,,
2528,05/01/2022 06:53:24,9,56,,,,,
2529,05/01/2022 06:58:24,9,74,,,,,
2530,05/01/2022 07:03:24,9,86,,,,,
2531,05/01/2022 07:08:24,10,16,,,,,
2532,05/01/2022 07:13:24,10,46,,,,,
2533,05/01/2022 07:18:24,10,72,,,,,
2534,05/01/2022 07:23:24,11,11,,,,,
2535,05/01/2022 07:28:24,11,41,,,,,
2536,05/01/2022 07:33:24,11,79,,,,,
2537,05/01/2022 07:38:24,12,27,,,,,
2538,05/01/2022 07:43:24,12,74,,,,,
2539,05/01/2022 07:48:24,13,30,,,,,
2540,05/01/2022 07:53:24,13,73,,,,,
2541,05/01/2022 07:58:24,14,24,,,,,
2542,05/01/2022 08:03:24,14,75,,,,,
2543,05/01/2022 08:08:24,15,40,,,,,
2544,05/01/2022 08:13:24,15,91,,,,,
2545,05/01/2022 08:18:24,16,51,,,,,
2546,05/01/2022 08:23:24,16,73,,,,,
2547,05/01/2022 08:28:24,16,86,,,,,
2548,05/01/2022 08:33:24,16,94,,,,,
2549,05/01/2022 08:38:24,17,29,,,,,
2550,05/01/2022 08:43:24,17,67,,,,,
2551,05/01/2022 08:48:24,18,02,,,,,
2552,05/01/2022 08:53:24,18,27,,,,,
2553,05/01/2022 08:58:24,18,62,,,,,
2554,05/01/2022 09:03:24,18,70,,,,,
2555,05/01/2022 09:08:24,18,96,,,,,
2556,05/01/2022 09:13:24,19,26,,,,,
2557,05/01/2022 09:18:24,19,47,,,,,
2558,05/01/2022 09:23:24,19,77,,,,,
2559,05/01/2022 09:28:24,20,03,,,,,
2560,05/01/2022 09:33:24,20,37,,,,,
2561,05/01/2022 09:38:24,20,72,,,,,
2562,05/01/2022 09:43:24,20,89,,,,,
2563,05/01/2022 09:48:24,21,02,,,,,
2564,05/01/2022 09:53:24,21,79,,,,,
2565,05/01/2022 09:58:24,22,48,,,,,
2566,05/01/2022 10:03:24,22,86,,,,,
2567,05/01/2022 10:08:24,22,95,,,,,
2568,05/01/2022 10:13:24,22,95,,,,,
2569,05/01/2022 10:18:24,23,21,,,,,
2570,05/01/2022 10:23:24,23,68,,,,,
2571,05/01/2022 10:28:24,23,76,,,,,
2572,05/01/2022 10:33:24,23,72,,,,,
2573,05/01/2022 10:38:24,24,11,,,,,
2574,05/01/2022 10:43:24,24,62,,,,,
2575,05/01/2022 10:48:24,24,92,,,,,
2576,05/01/2022 10:53:24,25,65,,,,,
2577,05/01/2022 10:58:24,26,21,,,,,
2578,05/01/2022 11:03:24,26,21,,,,,
2579,05/01/2022 11:08:24,26,34,,,,,
2580,05/01/2022 11:13:24,26,64,,,,,
2581,05/01/2022 11:18:24,27,02,,,,,
2582,05/01/2022 11:23:24,27,75,,,,,
2583,05/01/2022 11:28:24,27,28,,,,,
2584,05/01/2022 11:33:24,27,37,,,,,
2585,05/01/2022 11:38:24,27,24,,,,,
2586,05/01/2022 11:43:24,27,28,,,,,
2587,05/01/2022 11:48:24,27,63,,,,,
2588,05/01/2022 11:53:24,28,53,,,,,
2589,05/01/2022 11:58:24,28,74,,,,,
2590,05/01/2022 12:03:24,28,31,,,,,
2591,05/01/2022 12:08:24,28,53,,,,,
2592,05/01/2022 12:13:24,28,95,,,,,
2593,05/01/2022 12:18:24,29,08,,,,,
2594,05/01/2022 12:23:24,29,30,,,,,
2595,05/01/2022 12:28:24,29,43,,,,,
2596,05/01/2022 12:33:24,29,56,,,,,
2597,05/01/2022 12:38:24,29,68,,,,,
2598,05/01/2022 12:43:24,29,51,,,,,
2599,05/01/2022 12:48:24,30,03,,,,,
2600,05/01/2022 12:53:24,30,03,,,,,
2601,05/01/2022 12:58:24,30,24,,,,,
2602,05/01/2022 13:03:24,31,10,,,,,
2603,05/01/2022 13:08:24,30,59,,,,,
2604,05/01/2022 13:13:24,30,54,,,,,
2605,05/01/2022 13:18:24,31,44,,,,,
2606,05/01/2022 13:23:24,31,87,,,,,
2607,05/01/2022 13:28:24,32,04,,,,,
2608,05/01/2022 13:33:24,31,36,,,,,
2609,05/01/2022 13:38:24,31,79,,,,,
2610,05/01/2022 13:43:24,31,87,,,,,
2611,05/01/2022 13:48:24,31,87,,,,,
2612,05/01/2022 13:53:24,32,04,,,,,
2613,05/01/2022 13:58:24,31,79,,,,,
2614,05/01/2022 14:03:24,31,87,,,,,
2615,05/01/2022 14:08:24,32,13,,,,,
2616,05/01/2022 14:13:24,32,69,,,,,
2617,05/01/2022 14:18:24,33,07,,,,,
2618,05/01/2022 14:23:24,32,69,,,,,
2619,05/01/2022 14:28:24,32,64,,,,,
2620,05/01/2022 14:33:24,32,73,,,,,
2621,05/01/2022 14:38:24,32,56,,,,,
2622,05/01/2022 14:43:24,33,03,,,,,
2623,05/01/2022 14:48:24,32,73,,,,,
2624,05/01/2022 14:53:24,33,12,,,,,
2625,05/01/2022 14:58:24,33,50,,,,,
2626,05/01/2022 15:03:24,33,67,,,,,
2627,05/01/2022 15:08:24,34,23,,,,,
2628,05/01/2022 15:13:24,33,46,,,,,
2629,05/01/2022 15:18:24,33,80,,,,,
2630,05/01/2022 15:23:24,33,76,,,,,
2631,05/01/2022 15:28:24,34,02,,,,,
2632,05/01/2022 15:33:24,33,85,,,,,
2633,05/01/2022 15:38:24,33,29,,,,,
2634,05/01/2022 15:43:24,33,46,,,,,
2635,05/01/2022 15:48:24,33,12,,,,,
2636,05/01/2022 15:53:24,32,82,,,,,
2637,05/01/2022 15:58:24,32,56,,,,,
2638,05/01/2022 16:03:24,32,86,,,,,
2639,05/01/2022 16:08:24,32,94,,,,,
2640,05/01/2022 16:13:24,32,90,,,,,
2641,05/01/2022 16:18:24,32,47,,,,,
2642,05/01/2022 16:23:24,32,64,,,,,
2643,05/01/2022 16:28:24,32,60,,,,,
2644,05/01/2022 16:33:24,32,60,,,,,
2645,05/01/2022 16:38:24,32,39,,,,,
2646,05/01/2022 16:43:24,32,47,,,,,
2647,05/01/2022 16:48:24,32,34,,,,,
2648,05/01/2022 16:53:24,32,34,,,,,
2649,05/01/2022 16:58:24,32,30,,,,,
2650,05/01/2022 17:03:24,31,83,,,,,
2651,05/01/2022 17:08:24,31,83,,,,,
2652,05/01/2022 17:13:24,31,61,,,,,
2653,05/01/2022 17:18:24,31,49,,,,,
2654,05/01/2022 17:23:24,31,36,,,,,
2655,05/01/2022 17:28:24,30,97,,,,,
2656,05/01/2022 17:33:24,30,63,,,,,
2657,05/01/2022 17:38:24,30,28,,,,,
2658,05/01/2022 17:43:24,30,24,,,,,
2659,05/01/2022 17:48:24,30,24,,,,,
2660,05/01/2022 17:53:24,30,11,,,,,
2661,05/01/2022 17:58:24,29,77,,,,,
2662,05/01/2022 18:03:24,29,60,,,,,
2663,05/01/2022 18:08:24,29,26,,,,,
2664,05/01/2022 18:13:24,29,00,,,,,
2665,05/01/2022 18:18:24,28,61,,,,,
2666,05/01/2022 18:23:24,28,35,,,,,
2667,05/01/2022 18:28:24,28,05,,,,,
2668,05/01/2022 18:33:24,27,75,,,,,
2669,05/01/2022 18:38:24,27,45,,,,,
2670,05/01/2022 18:43:24,27,24,,,,,
2671,05/01/2022 18:48:24,27,02,,,,,
2672,05/01/2022 18:53:24,26,64,,,,,
2673,05/01/2022 18:58:24,26,38,,,,,
2674,05/01/2022 19:03:24,26,08,,,,,
2675,05/01/2022 19:08:24,25,69,,,,,
2676,05/01/2022 19:13:24,25,27,,,,,
2677,05/01/2022 19:18:24,24,92,,,,,
2678,05/01/2022 19:23:24,24,66,,,,,
2679,05/01/2022 19:28:24,24,19,,,,,
2680,05/01/2022 19:33:24,23,72,,,,,
2681,05/01/2022 19:38:24,23,25,,,,,
2682,05/01/2022 19:43:24,22,65,,,,,
2683,05/01/2022 19:48:24,22,13,,,,,
2684,05/01/2022 19:53:24,21,66,,,,,
2685,05/01/2022 19:58:24,21,32,,,,,
2686,05/01/2022 20:03:24,20,76,,,,,
2687,05/01/2022 20:08:24,20,29,,,,,
2688,05/01/2022 20:13:24,19,82,,,,,
2689,05/01/2022 20:18:24,19,26,,,,,
2690,05/01/2022 20:23:24,18,79,,,,,
2691,05/01/2022 20:28:24,18,57,,,,,
2692,05/01/2022 20:33:24,18,23,,,,,
2693,05/01/2022 20:38:24,17,80,,,,,
2694,05/01/2022 20:43:24,17,37,,,,,
2695,05/01/2022 20:48:24,17,03,,,,,
2696,05/01/2022 20:53:24,16,81,,,,,
2697,05/01/2022 20:58:24,16,60,,,,,
2698,05/01/2022 21:03:24,16,39,,,,,
2699,05/01/2022 21:08:24,16,26,,,,,
2700,05/01/2022 21:13:24,16,17,,,,,
2701,05/01/2022 21:18:24,16,30,,,,,
2702,05/01/2022 21:23:24,16,39,,,,,
2703,05/01/2022 21:28:24,16,34,,,,,
2704,05/01/2022 21:33:24,16,26,,,,,
2705,05/01/2022 21:38:24,16,26,,,,,
2706,05/01/2022 21:43:24,16,08,,,,,
2707,05/01/2022 21:48:24,15,70,,,,,
2708,05/01/2022 21:53:24,15,36,,,,,
2709,05/01/2022 21:58:24,15,18,,,,,
2710,05/01/2022 22:03:24,15,23,,,,,
2711,05/01/2022 22:08:24,15,23,,,,,
2712,05/01/2022 22:13:24,15,23,,,,,
2713,05/01/2022 22:18:24,14,93,,,,,
2714,05/01/2022 22:23:24,14,88,,,,,
2715,05/01/2022 22:28:24,14,84,,,,,
2716,05/01/2022 22:33:24,14,63,,,,,
2717,05/01/2022 22:38:24,14,45,,,,,
2718,05/01/2022 22:43:24,14,33,,,,,
2719,05/01/2022 22:48:24,14,37,,,,,
2720,05/01/2022 22:53:24,14,15,,,,,
2721,05/01/2022 22:58:24,13,94,,,,,
2722,05/01/2022 23:03:24,13,77,,,,,
2723,05/01/2022 23:08:24,13,77,,,,,
2724,05/01/2022 23:13:24,13,64,,,,,
2725,05/01/2022 23:18:24,13,47,,,,,
2726,05/01/2022 23:23:24,13,34,,,,,
2727,05/01/2022 23:28:24,13,21,,,,,
2728,05/01/2022 23:33:24,13,12,,,,,
2729,05/01/2022 23:38:24,13,04,,,,,
2730,05/01/2022 23:43:24,12,82,,,,,
2731,05/01/2022 23:48:24,12,74,,,,,
2732,05/01/2022 23:53:24,12,74,,,,,
2733,05/01/2022 23:58:24,12,78,,,,,
2734,05/02/2022 00:03:24,12,74,,,,,
2735,05/02/2022 00:08:24,12,74,,,,,
2736,05/02/2022 00:13:24,12,70,,,,,
2737,05/02/2022 00:18:24,12,57,,,,,
2738,05/02/2022 00:23:24,12,44,,,,,
2739,05/02/2022 00:28:24,12,35,,,,,
2740,05/02/2022 00:33:24,12,27,,,,,
2741,05/02/2022 00:38:24,12,14,,,,,
2742,05/02/2022 00:43:24,11,92,,,,,
2743,05/02/2022 00:48:24,11,79,,,,,
2744,05/02/2022 00:53:24,11,79,,,,,
2745,05/02/2022 00:58:24,11,71,,,,,
2746,05/02/2022 01:03:24,11,71,,,,,
2747,05/02/2022 01:08:24,11,71,,,,,
2748,05/02/2022 01:13:24,11,75,,,,,
2749,05/02/2022 01:18:24,11,75,,,,,
2750,05/02/2022 01:23:24,11,79,,,,,
2751,05/02/2022 01:28:24,11,71,,,,,
2752,05/02/2022 01:33:24,11,79,,,,,
2753,05/02/2022 01:38:24,11,97,,,,,
2754,05/02/2022 01:43:24,12,05,,,,,
2755,05/02/2022 01:48:24,12,01,,,,,
2756,05/02/2022 01:53:24,12,01,,,,,
2757,05/02/2022 01:58:24,11,92,,,,,
2758,05/02/2022 02:03:24,11,88,,,,,
2759,05/02/2022 02:08:24,12,01,,,,,
2760,05/02/2022 02:13:24,12,10,,,,,
2761,05/02/2022 02:18:24,12,01,,,,,
2762,05/02/2022 02:23:24,11,97,,,,,
2763,05/02/2022 02:28:24,11,92,,,,,
2764,05/02/2022 02:33:24,11,84,,,,,
2765,05/02/2022 02:38:24,11,71,,,,,
2766,05/02/2022 02:43:24,11,62,,,,,
2767,05/02/2022 02:48:24,11,58,,,,,
2768,05/02/2022 02:53:24,11,58,,,,,
2769,05/02/2022 02:58:24,11,49,,,,,
2770,05/02/2022 03:03:24,11,45,,,,,
2771,05/02/2022 03:08:24,11,32,,,,,
2772,05/02/2022 03:13:24,11,19,,,,,
2773,05/02/2022 03:18:24,11,11,,,,,
2774,05/02/2022 03:23:24,10,94,,,,,
2775,05/02/2022 03:28:24,10,77,,,,,
2776,05/02/2022 03:33:24,10,55,,,,,
2777,05/02/2022 03:38:24,10,59,,,,,
2778,05/02/2022 03:43:24,10,46,,,,,
2779,05/02/2022 03:48:24,10,51,,,,,
2780,05/02/2022 03:53:24,10,46,,,,,
2781,05/02/2022 03:58:24,10,42,,,,,
2782,05/02/2022 04:03:24,10,51,,,,,
2783,05/02/2022 04:08:24,10,55,,,,,
2784,05/02/2022 04:13:24,10,51,,,,,
2785,05/02/2022 04:18:24,10,46,,,,,
2786,05/02/2022 04:23:24,10,59,,,,,
2787,05/02/2022 04:28:24,10,68,,,,,
2788,05/02/2022 04:33:24,10,59,,,,,
2789,05/02/2022 04:38:24,10,59,,,,,
2790,05/02/2022 04:43:24,10,42,,,,,
2791,05/02/2022 04:48:24,10,38,,,,,
2792,05/02/2022 04:53:24,10,29,,,,,
2793,05/02/2022 04:58:24,10,21,,,,,
2794,05/02/2022 05:03:24,10,21,,,,,
2795,05/02/2022 05:08:24,10,16,,,,,
2796,05/02/2022 05:13:24,10,04,,,,,
2797,05/02/2022 05:18:24,9,99,,,,,
2798,05/02/2022 05:23:24,10,04,,,,,
2799,05/02/2022 05:28:24,10,08,,,,,
2800,05/02/2022 05:33:24,10,04,,,,,
2801,05/02/2022 05:38:24,10,12,,,,,
2802,05/02/2022 05:43:24,10,25,,,,,
2803,05/02/2022 05:48:24,10,46,,,,,
2804,05/02/2022 05:53:24,10,64,,,,,
2805,05/02/2022 05:58:24,10,98,,,,,
2806,05/02/2022 06:03:24,11,07,,,,,
2807,05/02/2022 06:08:24,10,98,,,,,
2808,05/02/2022 06:13:24,10,85,,,,,
2809,05/02/2022 06:18:24,10,85,,,,,
2810,05/02/2022 06:23:24,10,85,,,,,
2811,05/02/2022 06:28:24,11,02,,,,,
2812,05/02/2022 06:33:24,11,07,,,,,
2813,05/02/2022 06:38:24,11,32,,,,,
2814,05/02/2022 06:43:24,11,58,,,,,
2815,05/02/2022 06:48:24,11,84,,,,,
2816,05/02/2022 06:53:24,12,18,,,,,
2817,05/02/2022 06:58:24,12,87,,,,,
2818,05/02/2022 07:03:24,13,38,,,,,
2819,05/02/2022 07:08:24,13,85,,,,,
2820,05/02/2022 07:13:24,14,20,,,,,
2821,05/02/2022 07:18:24,14,33,,,,,
2822,05/02/2022 07:23:24,14,24,,,,,
2823,05/02/2022 07:28:24,14,63,,,,,
2824,05/02/2022 07:33:24,14,75,,,,,
2825,05/02/2022 07:38:24,14,88,,,,,
2826,05/02/2022 07:43:24,15,66,,,,,
2827,05/02/2022 07:48:24,16,47,,,,,
2828,05/02/2022 07:53:24,17,20,,,,,
2829,05/02/2022 07:58:24,17,50,,,,,
2830,05/02/2022 08:03:24,18,06,,,,,
2831,05/02/2022 08:08:24,18,62,,,,,
2832,05/02/2022 08:13:24,19,22,,,,,
2833,05/02/2022 08:18:24,19,52,,,,,
2834,05/02/2022 08:23:24,19,73,,,,,
2835,05/02/2022 08:28:24,20,03,,,,,
2836,05/02/2022 08:33:24,20,03,,,,,
2837,05/02/2022 08:38:24,20,12,,,,,
2838,05/02/2022 08:43:24,20,25,,,,,
2839,05/02/2022 08:48:24,20,85,,,,,
2840,05/02/2022 08:53:24,21,23,,,,,
2841,05/02/2022 08:58:24,21,79,,,,,
2842,05/02/2022 09:03:24,21,58,,,,,
2843,05/02/2022 09:08:24,21,66,,,,,
2844,05/02/2022 09:13:24,22,09,,,,,
2845,05/02/2022 09:18:24,22,26,,,,,
2846,05/02/2022 09:23:24,22,73,,,,,
2847,05/02/2022 09:28:24,23,03,,,,,
2848,05/02/2022 09:33:24,23,51,,,,,
2849,05/02/2022 09:38:24,23,16,,,,,
2850,05/02/2022 09:43:24,23,03,,,,,
2851,05/02/2022 09:48:24,23,12,,,,,
2852,05/02/2022 09:53:24,23,68,,,,,
2853,05/02/2022 09:58:24,23,03,,,,,
2854,05/02/2022 10:03:24,23,12,,,,,
2855,05/02/2022 10:08:24,23,89,,,,,
2856,05/02/2022 10:13:24,24,62,,,,,
2857,05/02/2022 10:18:24,24,36,,,,,
2858,05/02/2022 10:23:24,24,62,,,,,
2859,05/02/2022 10:28:24,24,79,,,,,
2860,05/02/2022 10:33:24,24,62,,,,,
2861,05/02/2022 10:38:24,25,27,,,,,
2862,05/02/2022 10:43:24,25,14,,,,,
2863,05/02/2022 10:48:24,25,39,,,,,
2864,05/02/2022 10:53:24,25,48,,,,,
2865,05/02/2022 10:58:24,25,78,,,,,
2866,05/02/2022 11:03:24,25,69,,,,,
2867,05/02/2022 11:08:24,26,17,,,,,
2868,05/02/2022 11:13:24,26,72,,,,,
2869,05/02/2022 11:18:24,27,11,,,,,
2870,05/02/2022 11:23:24,27,32,,,,,
2871,05/02/2022 11:28:24,27,28,,,,,
2872,05/02/2022 11:33:24,27,28,,,,,
2873,05/02/2022 11:38:24,27,67,,,,,
2874,05/02/2022 11:43:24,27,75,,,,,
2875,05/02/2022 11:48:24,28,23,,,,,
2876,05/02/2022 11:53:24,28,78,,,,,
2877,05/02/2022 11:58:24,28,61,,,,,
2878,05/02/2022 12:03:24,28,57,,,,,
2879,05/02/2022 12:08:24,29,00,,,,,
2880,05/02/2022 12:13:24,28,70,,,,,
2881,05/02/2022 12:18:24,28,95,,,,,
2882,05/02/2022 12:23:24,29,17,,,,,
2883,05/02/2022 12:28:24,29,43,,,,,
2884,05/02/2022 12:33:24,29,43,,,,,
2885,05/02/2022 12:38:24,29,64,,,,,
2886,05/02/2022 12:43:24,29,68,,,,,
2887,05/02/2022 12:48:24,30,11,,,,,
2888,05/02/2022 12:53:24,29,77,,,,,
2889,05/02/2022 12:58:24,29,73,,,,,
2890,05/02/2022 13:03:24,30,33,,,,,
2891,05/02/2022 13:08:24,30,28,,,,,
2892,05/02/2022 13:13:24,30,07,,,,,
2893,05/02/2022 13:18:24,29,86,,,,,
2894,05/02/2022 13:23:24,29,90,,,,,
2895,05/02/2022 13:28:24,30,59,,,,,
2896,05/02/2022 13:33:24,30,46,,,,,
2897,05/02/2022 13:38:24,30,16,,,,,
2898,05/02/2022 13:43:24,30,63,,,,,
2899,05/02/2022 13:48:24,30,80,,,,,
2900,05/02/2022 13:53:24,30,80,,,,,
2901,05/02/2022 13:58:24,31,40,,,,,
2902,05/02/2022 14:03:24,31,96,,,,,
2903,05/02/2022 14:08:24,31,83,,,,,
2904,05/02/2022 14:13:24,32,13,,,,,
2905,05/02/2022 14:18:24,31,79,,,,,
2906,05/02/2022 14:23:24,31,14,,,,,
2907,05/02/2022 14:28:24,30,84,,,,,
2908,05/02/2022 14:33:24,31,19,,,,,
2909,05/02/2022 14:38:24,31,19,,,,,
2910,05/02/2022 14:43:24,30,67,,,,,
2911,05/02/2022 14:48:24,30,84,,,,,
2912,05/02/2022 14:53:24,31,61,,,,,
2913,05/02/2022 14:58:24,31,92,,,,,
2914,05/02/2022 15:03:24,32,52,,,,,
2915,05/02/2022 15:08:24,32,52,,,,,
2916,05/02/2022 15:13:24,32,39,,,,,
2917,05/02/2022 15:18:24,31,61,,,,,
2918,05/02/2022 15:23:24,31,87,,,,,
2919,05/02/2022 15:28:24,31,49,,,,,
2920,05/02/2022 15:33:24,31,66,,,,,
2921,05/02/2022 15:38:24,32,22,,,,,
2922,05/02/2022 15:43:24,31,49,,,,,
2923,05/02/2022 15:48:24,32,47,,,,,
2924,05/02/2022 15:53:24,32,22,,,,,
2925,05/02/2022 15:58:24,32,26,,,,,
2926,05/02/2022 16:03:24,32,43,,,,,
2927,05/02/2022 16:08:24,31,79,,,,,
2928,05/02/2022 16:13:24,31,36,,,,,
2929,05/02/2022 16:18:24,31,36,,,,,
2930,05/02/2022 16:23:24,31,10,,,,,
2931,05/02/2022 16:28:24,30,24,,,,,
2932,05/02/2022 16:33:24,28,91,,,,,
2933,05/02/2022 16:38:24,27,84,,,,,
2934,05/02/2022 16:43:24,26,94,,,,,
2935,05/02/2022 16:48:24,26,55,,,,,
2936,05/02/2022 16:53:24,25,95,,,,,
2937,05/02/2022 16:58:24,25,95,,,,,
2938,05/02/2022 17:03:24,25,61,,,,,
2939,05/02/2022 17:08:24,25,44,,,,,
2940,05/02/2022 17:13:24,25,78,,,,,
2941,05/02/2022 17:18:24,25,22,,,,,
2942,05/02/2022 17:23:24,24,97,,,,,
2943,05/02/2022 17:28:24,24,79,,,,,
2944,05/02/2022 17:33:24,24,75,,,,,
2945,05/02/2022 17:38:24,24,41,,,,,
2946,05/02/2022 17:43:24,23,98,,,,,
2947,05/02/2022 17:48:24,23,76,,,,,
2948,05/02/2022 17:53:24,23,51,,,,,
2949,05/02/2022 17:58:24,23,46,,,,,
2950,05/02/2022 18:03:24,22,99,,,,,
2951,05/02/2022 18:08:24,22,91,,,,,
2952,05/02/2022 18:13:24,22,82,,,,,
2953,05/02/2022 18:18:24,22,65,,,,,
2954,05/02/2022 18:23:24,22,39,,,,,
2955,05/02/2022 18:28:24,22,26,,,,,
2956,05/02/2022 18:33:24,21,92,,,,,
2957,05/02/2022 18:38:24,21,62,,,,,
2958,05/02/2022 18:43:24,21,45,,,,,
2959,05/02/2022 18:48:24,21,28,,,,,
2960,05/02/2022 18:53:24,21,19,,,,,
2961,05/02/2022 18:58:24,21,10,,,,,
2962,05/02/2022 19:03:24,21,02,,,,,
2963,05/02/2022 19:08:24,20,89,,,,,
2964,05/02/2022 19:13:24,20,72,,,,,
2965,05/02/2022 19:18:24,20,50,,,,,
2966,05/02/2022 19:23:24,20,33,,,,,
2967,05/02/2022 19:28:24,20,12,,,,,
2968,05/02/2022 19:33:24,19,86,,,,,
2969,05/02/2022 19:38:24,19,69,,,,,
2970,05/02/2022 19:43:24,19,43,,,,,
2971,05/02/2022 19:48:24,19,13,,,,,
2972,05/02/2022 19:53:24,18,79,,,,,
2973,05/02/2022 19:58:24,18,57,,,,,
2974,05/02/2022 20:03:24,18,40,,,,,
2975,05/02/2022 20:08:24,17,76,,,,,
2976,05/02/2022 20:13:24,17,54,,,,,
2977,05/02/2022 20:18:24,17,29,,,,,
2978,05/02/2022 20:23:24,17,03,,,,,
2979,05/02/2022 20:28:24,16,99,,,,,
2980,05/02/2022 20:33:24,16,90,,,,,
2981,05/02/2022 20:38:24,16,77,,,,,
2982,05/02/2022 20:43:24,16,73,,,,,
2983,05/02/2022 20:48:24,17,50,,,,,
2984,05/02/2022 20:53:24,17,41,,,,,
2985,05/02/2022 20:58:24,17,33,,,,,
2986,05/02/2022 21:03:24,17,41,,,,,
2987,05/02/2022 21:08:24,17,29,,,,,
2988,05/02/2022 21:13:24,17,03,,,,,
2989,05/02/2022 21:18:24,16,86,,,,,
2990,05/02/2022 21:23:24,16,64,,,,,
2991,05/02/2022 21:28:24,16,60,,,,,
2992,05/02/2022 21:33:24,16,47,,,,,
2993,05/02/2022 21:38:24,16,39,,,,,
2994,05/02/2022 21:43:24,16,13,,,,,
2995,05/02/2022 21:48:24,15,96,,,,,
2996,05/02/2022 21:53:24,15,83,,,,,
2997,05/02/2022 21:58:24,15,61,,,,,
2998,05/02/2022 22:03:24,15,40,,,,,
2999,05/02/2022 22:08:24,15,27,,,,,
3000,05/02/2022 22:13:24,15,31,,,,,
3001,05/02/2022 22:18:24,15,53,,,,,
3002,05/02/2022 22:23:24,15,57,,,,,
3003,05/02/2022 22:28:24,15,61,,,,,
3004,05/02/2022 22:33:24,15,78,,,,,
3005,05/02/2022 22:38:24,15,91,,,,,
3006,05/02/2022 22:43:24,16,00,,,,,
3007,05/02/2022 22:48:24,15,87,,,,,
3008,05/02/2022 22:53:24,15,70,,,,,
3009,05/02/2022 22:58:24,15,48,,,,,
3010,05/02/2022 23:03:24,15,44,,,,,
3011,05/02/2022 23:08:24,15,27,,,,,
3012,05/02/2022 23:13:24,15,14,,,,,
3013,05/02/2022 23:18:24,14,88,,,,,
3014,05/02/2022 23:23:24,14,88,,,,,
3015,05/02/2022 23:28:24,14,80,,,,,
3016,05/02/2022 23:33:24,14,71,,,,,
3017,05/02/2022 23:38:24,14,54,,,,,
3018,05/02/2022 23:43:24,14,45,,,,,
3019,05/02/2022 23:48:24,14,28,,,,,
3020,05/02/2022 23:53:24,14,11,,,,,
3021,05/02/2022 23:58:24,13,81,,,,,
3022,05/03/2022 00:03:24,13,64,,,,,
3023,05/03/2022 00:08:24,13,73,,,,,
3024,05/03/2022 00:13:24,13,98,,,,,
3025,05/03/2022 00:18:24,14,15,,,,,
3026,05/03/2022 00:23:24,14,07,,,,,
3027,05/03/2022 00:28:24,14,03,,,,,
3028,05/03/2022 00:33:24,14,03,,,,,
3029,05/03/2022 00:38:24,14,11,,,,,
3030,05/03/2022 00:43:24,14,15,,,,,
3031,05/03/2022 00:48:24,14,24,,,,,
3032,05/03/2022 00:53:24,14,28,,,,,
3033,05/03/2022 00:58:24,14,33,,,,,
3034,05/03/2022 01:03:24,14,50,,,,,
3035,05/03/2022 01:08:24,14,54,,,,,
3036,05/03/2022 01:13:24,14,71,,,,,
3037,05/03/2022 01:18:24,14,67,,,,,
3038,05/03/2022 01:23:24,14,63,,,,,
3039,05/03/2022 01:28:24,14,54,,,,,
3040,05/03/2022 01:33:24,14,50,,,,,
3041,05/03/2022 01:38:24,14,41,,,,,
3042,05/03/2022 01:43:24,14,45,,,,,
3043,05/03/2022 01:48:24,14,45,,,,,
3044,05/03/2022 01:53:24,14,58,,,,,
3045,05/03/2022 01:58:24,14,67,,,,,
3046,05/03/2022 02:03:24,14,71,,,,,
3047,05/03/2022 02:08:24,14,63,,,,,
3048,05/03/2022 02:13:24,14,67,,,,,
3049,05/03/2022 02:18:24,14,75,,,,,
3050,05/03/2022 02:23:24,14,63,,,,,
3051,05/03/2022 02:28:24,14,71,,,,,
3052,05/03/2022 02:33:24,14,75,,,,,
3053,05/03/2022 02:38:24,14,63,,,,,
3054,05/03/2022 02:43:24,14,67,,,,,
3055,05/03/2022 02:48:24,14,63,,,,,
3056,05/03/2022 02:53:24,14,45,,,,,
3057,05/03/2022 02:58:24,14,45,,,,,
3058,05/03/2022 03:03:24,14,33,,,,,
3059,05/03/2022 03:08:24,14,28,,,,,
3060,05/03/2022 03:13:24,14,28,,,,,
3061,05/03/2022 03:18:24,14,24,,,,,
3062,05/03/2022 03:23:24,14,11,,,,,
3063,05/03/2022 03:28:24,14,03,,,,,
3064,05/03/2022 03:33:24,13,94,,,,,
3065,05/03/2022 03:38:24,13,94,,,,,
3066,05/03/2022 03:43:24,14,03,,,,,
3067,05/03/2022 03:48:24,13,90,,,,,
3068,05/03/2022 03:53:24,13,90,,,,,
3069,05/03/2022 03:58:24,13,90,,,,,
3070,05/03/2022 04:03:24,13,94,,,,,
3071,05/03/2022 04:08:24,13,94,,,,,
3072,05/03/2022 04:13:24,13,94,,,,,
3073,05/03/2022 04:18:24,13,81,,,,,
3074,05/03/2022 04:23:24,13,77,,,,,
3075,05/03/2022 04:28:24,13,77,,,,,
3076,05/03/2022 04:33:24,13,77,,,,,
3077,05/03/2022 04:38:24,13,64,,,,,
3078,05/03/2022 04:43:24,13,55,,,,,
3079,05/03/2022 04:48:24,13,60,,,,,
3080,05/03/2022 04:53:24,13,55,,,,,
