#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2639,07/01/2022 13:26:06,29,21,,,,,
2640,07/01/2022 13:31:06,29,08,,,,,
2641,07/01/2022 13:36:06,29,21,,,,,
2642,07/01/2022 13:41:06,29,43,,,,,
2643,07/01/2022 13:46:06,29,47,,,,,
2644,07/01/2022 13:51:06,29,64,,,,,
2645,07/01/2022 13:56:06,29,51,,,,,
2646,07/01/2022 14:01:06,29,56,,,,,
2647,07/01/2022 14:06:06,29,30,,,,,
2648,07/01/2022 14:11:06,29,26,,,,,
2649,07/01/2022 14:16:06,29,38,,,,,
2650,07/01/2022 14:21:06,29,26,,,,,
2651,07/01/2022 14:26:06,29,17,,,,,
2652,07/01/2022 14:31:06,29,26,,,,,
2653,07/01/2022 14:36:06,29,47,,,,,
2654,07/01/2022 14:41:06,29,56,,,,,
2655,07/01/2022 14:46:06,29,68,,,,,
2656,07/01/2022 14:51:06,29,68,,,,,
2657,07/01/2022 14:56:06,29,86,,,,,
2658,07/01/2022 15:01:06,29,98,,,,,
2659,07/01/2022 15:06:06,30,11,,,,,
2660,07/01/2022 15:11:06,30,20,,,,,
2661,07/01/2022 15:16:06,30,24,,,,,
2662,07/01/2022 15:21:06,30,37,,,,,
2663,07/01/2022 15:26:06,30,46,,,,,
2664,07/01/2022 15:31:06,30,54,,,,,
2665,07/01/2022 15:36:06,30,59,,,,,
2666,07/01/2022 15:41:06,30,54,,,,,
2667,07/01/2022 15:46:06,30,54,,,,,
2668,07/01/2022 15:51:06,30,59,,,,,
2669,07/01/2022 15:56:06,30,54,,,,,
2670,07/01/2022 16:01:06,30,59,,,,,
2671,07/01/2022 16:06:06,30,67,,,,,
2672,07/01/2022 16:11:06,30,67,,,,,
2673,07/01/2022 16:16:06,30,71,,,,,
2674,07/01/2022 16:21:06,30,76,,,,,
2675,07/01/2022 16:26:06,30,76,,,,,
2676,07/01/2022 16:31:06,30,80,,,,,
2677,07/01/2022 16:36:06,30,97,,,,,
2678,07/01/2022 16:41:06,31,10,,,,,
2679,07/01/2022 16:46:06,31,23,,,,,
2680,07/01/2022 16:51:06,31,40,,,,,
2681,07/01/2022 16:56:06,31,66,,,,,
2682,07/01/2022 17:01:06,31,79,,,,,
2683,07/01/2022 17:06:06,31,74,,,,,
2684,07/01/2022 17:11:06,31,83,,,,,
2685,07/01/2022 17:16:06,31,83,,,,,
2686,07/01/2022 17:21:06,31,96,,,,,
2687,07/01/2022 17:26:06,31,96,,,,,
2688,07/01/2022 17:31:06,32,00,,,,,
2689,07/01/2022 17:36:06,31,74,,,,,
2690,07/01/2022 17:41:06,31,83,,,,,
2691,07/01/2022 17:46:06,31,66,,,,,
2692,07/01/2022 17:51:06,31,57,,,,,
2693,07/01/2022 17:56:06,31,57,,,,,
2694,07/01/2022 18:01:06,31,53,,,,,
2695,07/01/2022 18:06:06,31,53,,,,,
2696,07/01/2022 18:11:06,31,36,,,,,
2697,07/01/2022 18:16:06,31,19,,,,,
2698,07/01/2022 18:21:06,30,84,,,,,
2699,07/01/2022 18:26:06,30,76,,,,,
2700,07/01/2022 18:31:06,30,67,,,,,
2701,07/01/2022 18:36:06,30,50,,,,,
2702,07/01/2022 18:41:06,30,33,,,,,
2703,07/01/2022 18:46:06,30,16,,,,,
2704,07/01/2022 18:51:06,29,98,,,,,
2705,07/01/2022 18:56:06,29,77,,,,,
2706,07/01/2022 19:01:06,29,68,,,,,
2707,07/01/2022 19:06:06,29,47,,,,,
2708,07/01/2022 19:11:06,29,34,,,,,
2709,07/01/2022 19:16:06,29,26,,,,,
2710,07/01/2022 19:21:06,29,00,,,,,
2711,07/01/2022 19:26:06,28,74,,,,,
2712,07/01/2022 19:31:06,28,53,,,,,
2713,07/01/2022 19:36:06,28,27,,,,,
2714,07/01/2022 19:41:06,28,01,,,,,
2715,07/01/2022 19:46:06,27,71,,,,,
2716,07/01/2022 19:51:06,27,32,,,,,
2717,07/01/2022 19:56:06,26,81,,,,,
2718,07/01/2022 20:01:06,26,34,,,,,
2719,07/01/2022 20:06:06,25,87,,,,,
2720,07/01/2022 20:11:06,25,39,,,,,
2721,07/01/2022 20:16:06,24,97,,,,,
2722,07/01/2022 20:21:06,24,71,,,,,
2723,07/01/2022 20:26:06,24,28,,,,,
2724,07/01/2022 20:31:06,23,72,,,,,
2725,07/01/2022 20:36:06,23,21,,,,,
2726,07/01/2022 20:41:06,22,65,,,,,
2727,07/01/2022 20:46:06,22,01,,,,,
2728,07/01/2022 20:51:06,21,40,,,,,
2729,07/01/2022 20:56:06,20,98,,,,,
2730,07/01/2022 21:01:06,20,50,,,,,
2731,07/01/2022 21:06:06,20,16,,,,,
2732,07/01/2022 21:11:06,19,82,,,,,
2733,07/01/2022 21:16:06,19,56,,,,,
2734,07/01/2022 21:21:06,19,30,,,,,
2735,07/01/2022 21:26:06,19,09,,,,,
2736,07/01/2022 21:31:06,18,87,,,,,
2737,07/01/2022 21:36:06,18,57,,,,,
2738,07/01/2022 21:41:06,18,40,,,,,
2739,07/01/2022 21:46:06,18,23,,,,,
2740,07/01/2022 21:51:06,17,97,,,,,
2741,07/01/2022 21:56:06,17,80,,,,,
2742,07/01/2022 22:01:06,17,67,,,,,
2743,07/01/2022 22:06:06,17,50,,,,,
2744,07/01/2022 22:11:06,17,37,,,,,
2745,07/01/2022 22:16:06,17,24,,,,,
2746,07/01/2022 22:21:06,17,07,,,,,
2747,07/01/2022 22:26:06,16,94,,,,,
2748,07/01/2022 22:31:06,16,77,,,,,
2749,07/01/2022 22:36:06,16,73,,,,,
2750,07/01/2022 22:41:06,16,60,,,,,
2751,07/01/2022 22:46:06,16,51,,,,,
2752,07/01/2022 22:51:06,16,47,,,,,
2753,07/01/2022 22:56:06,16,43,,,,,
2754,07/01/2022 23:01:06,16,34,,,,,
2755,07/01/2022 23:06:06,16,26,,,,,
2756,07/01/2022 23:11:06,16,17,,,,,
2757,07/01/2022 23:16:06,16,04,,,,,
2758,07/01/2022 23:21:06,15,91,,,,,
2759,07/01/2022 23:26:06,15,78,,,,,
2760,07/01/2022 23:31:06,15,74,,,,,
2761,07/01/2022 23:36:06,15,61,,,,,
2762,07/01/2022 23:41:06,15,48,,,,,
2763,07/01/2022 23:46:06,15,40,,,,,
2764,07/01/2022 23:51:06,15,36,,,,,
2765,07/01/2022 23:56:06,15,27,,,,,
2766,07/02/2022 00:01:06,15,23,,,,,
2767,07/02/2022 00:06:06,15,18,,,,,
2768,07/02/2022 00:11:06,15,14,,,,,
2769,07/02/2022 00:16:06,15,06,,,,,
2770,07/02/2022 00:21:06,15,06,,,,,
2771,07/02/2022 00:26:06,14,97,,,,,
2772,07/02/2022 00:31:06,14,88,,,,,
2773,07/02/2022 00:36:06,14,84,,,,,
2774,07/02/2022 00:41:06,14,75,,,,,
2775,07/02/2022 00:46:06,14,71,,,,,
2776,07/02/2022 00:51:06,14,67,,,,,
2777,07/02/2022 00:56:06,14,58,,,,,
2778,07/02/2022 01:01:06,14,50,,,,,
2779,07/02/2022 01:06:06,14,41,,,,,
2780,07/02/2022 01:11:06,14,41,,,,,
2781,07/02/2022 01:16:06,14,33,,,,,
2782,07/02/2022 01:21:06,14,33,,,,,
2783,07/02/2022 01:26:06,14,28,,,,,
2784,07/02/2022 01:31:06,14,20,,,,,
2785,07/02/2022 01:36:06,14,15,,,,,
2786,07/02/2022 01:41:06,14,15,,,,,
2787,07/02/2022 01:46:06,14,11,,,,,
2788,07/02/2022 01:51:06,14,07,,,,,
2789,07/02/2022 01:56:06,14,07,,,,,
2790,07/02/2022 02:01:06,14,03,,,,,
2791,07/02/2022 02:06:06,14,03,,,,,
2792,07/02/2022 02:11:06,14,03,,,,,
2793,07/02/2022 02:16:06,14,11,,,,,
2794,07/02/2022 02:21:06,14,03,,,,,
2795,07/02/2022 02:26:06,14,03,,,,,
2796,07/02/2022 02:31:06,14,03,,,,,
2797,07/02/2022 02:36:06,14,03,,,,,
2798,07/02/2022 02:41:06,13,98,,,,,
2799,07/02/2022 02:46:06,13,94,,,,,
2800,07/02/2022 02:51:06,13,94,,,,,
2801,07/02/2022 02:56:06,13,94,,,,,
2802,07/02/2022 03:01:06,13,90,,,,,
2803,07/02/2022 03:06:06,13,90,,,,,
2804,07/02/2022 03:11:06,13,81,,,,,
2805,07/02/2022 03:16:06,13,81,,,,,
2806,07/02/2022 03:21:06,13,81,,,,,
2807,07/02/2022 03:26:06,13,73,,,,,
2808,07/02/2022 03:31:06,13,64,,,,,
2809,07/02/2022 03:36:06,13,64,,,,,
2810,07/02/2022 03:41:06,13,60,,,,,
2811,07/02/2022 03:46:06,13,51,,,,,
2812,07/02/2022 03:51:06,13,47,,,,,
2813,07/02/2022 03:56:06,13,47,,,,,
2814,07/02/2022 04:01:06,13,38,,,,,
2815,07/02/2022 04:06:06,13,34,,,,,
2816,07/02/2022 04:11:06,13,30,,,,,
2817,07/02/2022 04:16:06,13,17,,,,,
2818,07/02/2022 04:21:06,13,17,,,,,
2819,07/02/2022 04:26:06,13,12,,,,,
2820,07/02/2022 04:31:06,13,04,,,,,
2821,07/02/2022 04:36:06,12,91,,,,,
2822,07/02/2022 04:41:06,12,74,,,,,
2823,07/02/2022 04:46:06,12,65,,,,,
2824,07/02/2022 04:51:06,12,57,,,,,
2825,07/02/2022 04:56:06,12,40,,,,,
2826,07/02/2022 05:01:06,12,35,,,,,
2827,07/02/2022 05:06:06,12,18,,,,,
2828,07/02/2022 05:11:06,12,14,,,,,
2829,07/02/2022 05:16:06,12,10,,,,,
2830,07/02/2022 05:21:06,12,05,,,,,
2831,07/02/2022 05:26:06,12,01,,,,,
2832,07/02/2022 05:31:06,11,97,,,,,
2833,07/02/2022 05:36:06,11,88,,,,,
2834,07/02/2022 05:41:06,11,79,,,,,
2835,07/02/2022 05:46:06,11,75,,,,,
2836,07/02/2022 05:51:06,11,62,,,,,
2837,07/02/2022 05:56:06,11,62,,,,,
2838,07/02/2022 06:01:06,11,62,,,,,
2839,07/02/2022 06:06:06,11,62,,,,,
2840,07/02/2022 06:11:06,11,71,,,,,
2841,07/02/2022 06:16:06,11,79,,,,,
2842,07/02/2022 06:21:06,11,79,,,,,
2843,07/02/2022 06:26:06,11,92,,,,,
2844,07/02/2022 06:31:06,11,97,,,,,
2845,07/02/2022 06:36:06,12,27,,,,,
2846,07/02/2022 06:41:06,12,78,,,,,
2847,07/02/2022 06:46:06,13,21,,,,,
2848,07/02/2022 06:51:06,13,73,,,,,
2849,07/02/2022 06:56:06,14,11,,,,,
2850,07/02/2022 07:01:06,14,58,,,,,
2851,07/02/2022 07:06:06,14,84,,,,,
2852,07/02/2022 07:11:06,15,18,,,,,
2853,07/02/2022 07:16:06,15,40,,,,,
2854,07/02/2022 07:21:06,15,70,,,,,
2855,07/02/2022 07:26:06,16,00,,,,,
2856,07/02/2022 07:31:06,16,30,,,,,
2857,07/02/2022 07:36:06,16,43,,,,,
2858,07/02/2022 07:41:06,16,64,,,,,
2859,07/02/2022 07:46:06,16,86,,,,,
2860,07/02/2022 07:51:06,17,07,,,,,
2861,07/02/2022 07:56:06,17,46,,,,,
2862,07/02/2022 08:01:06,17,76,,,,,
2863,07/02/2022 08:06:06,18,10,,,,,
2864,07/02/2022 08:11:06,18,32,,,,,
2865,07/02/2022 08:16:06,18,62,,,,,
2866,07/02/2022 08:21:06,18,79,,,,,
2867,07/02/2022 08:26:06,19,13,,,,,
2868,07/02/2022 08:31:06,19,39,,,,,
2869,07/02/2022 08:36:06,19,52,,,,,
2870,07/02/2022 08:41:06,19,43,,,,,
2871,07/02/2022 08:46:06,19,43,,,,,
2872,07/02/2022 08:51:06,19,52,,,,,
2873,07/02/2022 08:56:06,19,56,,,,,
2874,07/02/2022 09:01:06,19,60,,,,,
2875,07/02/2022 09:06:06,19,60,,,,,
2876,07/02/2022 09:11:06,19,82,,,,,
2877,07/02/2022 09:16:06,20,07,,,,,
2878,07/02/2022 09:21:06,20,33,,,,,
2879,07/02/2022 09:26:06,20,68,,,,,
2880,07/02/2022 09:31:06,20,76,,,,,
2881,07/02/2022 09:36:06,20,98,,,,,
2882,07/02/2022 09:41:06,21,32,,,,,
2883,07/02/2022 09:46:06,21,40,,,,,
2884,07/02/2022 09:51:06,21,58,,,,,
2885,07/02/2022 09:56:06,21,66,,,,,
2886,07/02/2022 10:01:06,21,66,,,,,
2887,07/02/2022 10:06:06,21,75,,,,,
2888,07/02/2022 10:11:06,21,79,,,,,
2889,07/02/2022 10:16:06,21,88,,,,,
2890,07/02/2022 10:21:06,21,96,,,,,
2891,07/02/2022 10:26:06,22,05,,,,,
2892,07/02/2022 10:31:06,22,09,,,,,
2893,07/02/2022 10:36:06,22,22,,,,,
2894,07/02/2022 10:41:06,22,35,,,,,
2895,07/02/2022 10:46:06,22,48,,,,,
2896,07/02/2022 10:51:06,22,52,,,,,
2897,07/02/2022 10:56:06,22,65,,,,,
2898,07/02/2022 11:01:06,22,78,,,,,
2899,07/02/2022 11:06:06,22,86,,,,,
2900,07/02/2022 11:11:06,22,99,,,,,
2901,07/02/2022 11:16:06,23,08,,,,,
2902,07/02/2022 11:21:06,23,25,,,,,
2903,07/02/2022 11:26:06,23,34,,,,,
2904,07/02/2022 11:31:06,23,46,,,,,
2905,07/02/2022 11:36:06,23,55,,,,,
2906,07/02/2022 11:41:06,23,68,,,,,
2907,07/02/2022 11:46:06,23,81,,,,,
2908,07/02/2022 11:51:06,23,98,,,,,
2909,07/02/2022 11:56:06,24,11,,,,,
2910,07/02/2022 12:01:06,24,24,,,,,
2911,07/02/2022 12:06:06,24,36,,,,,
2912,07/02/2022 12:11:06,24,54,,,,,
2913,07/02/2022 12:16:06,24,49,,,,,
2914,07/02/2022 12:21:06,24,54,,,,,
2915,07/02/2022 12:26:06,24,62,,,,,
2916,07/02/2022 12:31:06,24,66,,,,,
2917,07/02/2022 12:36:06,24,79,,,,,
2918,07/02/2022 12:41:06,25,05,,,,,
2919,07/02/2022 12:46:06,25,05,,,,,
2920,07/02/2022 12:51:06,25,14,,,,,
2921,07/02/2022 12:56:06,25,18,,,,,
2922,07/02/2022 13:01:06,25,31,,,,,
2923,07/02/2022 13:06:06,25,57,,,,,
2924,07/02/2022 13:11:06,25,57,,,,,
2925,07/02/2022 13:16:06,25,57,,,,,
2926,07/02/2022 13:21:06,25,57,,,,,
2927,07/02/2022 13:26:06,25,61,,,,,
2928,07/02/2022 13:31:06,25,65,,,,,
2929,07/02/2022 13:36:06,25,61,,,,,
2930,07/02/2022 13:41:06,25,65,,,,,
2931,07/02/2022 13:46:06,25,74,,,,,
2932,07/02/2022 13:51:06,25,87,,,,,
2933,07/02/2022 13:56:06,25,99,,,,,
2934,07/02/2022 14:01:06,26,34,,,,,
2935,07/02/2022 14:06:06,26,25,,,,,
2936,07/02/2022 14:11:06,26,30,,,,,
2937,07/02/2022 14:16:06,26,55,,,,,
2938,07/02/2022 14:21:06,26,51,,,,,
2939,07/02/2022 14:26:06,26,55,,,,,
2940,07/02/2022 14:31:06,26,81,,,,,
2941,07/02/2022 14:36:06,26,72,,,,,
2942,07/02/2022 14:41:06,26,85,,,,,
2943,07/02/2022 14:46:06,26,85,,,,,
2944,07/02/2022 14:51:06,27,02,,,,,
2945,07/02/2022 14:56:06,26,98,,,,,
2946,07/02/2022 15:01:06,26,85,,,,,
2947,07/02/2022 15:06:06,26,94,,,,,
2948,07/02/2022 15:11:06,27,20,,,,,
2949,07/02/2022 15:16:06,27,11,,,,,
2950,07/02/2022 15:21:06,27,54,,,,,
2951,07/02/2022 15:26:06,27,54,,,,,
2952,07/02/2022 15:31:06,27,54,,,,,
2953,07/02/2022 15:36:06,27,63,,,,,
2954,07/02/2022 15:41:06,27,71,,,,,
2955,07/02/2022 15:46:06,27,84,,,,,
2956,07/02/2022 15:51:06,28,01,,,,,
2957,07/02/2022 15:56:06,28,05,,,,,
2958,07/02/2022 16:01:06,28,05,,,,,
2959,07/02/2022 16:06:06,28,27,,,,,
2960,07/02/2022 16:11:06,28,31,,,,,
2961,07/02/2022 16:16:06,28,31,,,,,
2962,07/02/2022 16:21:06,28,18,,,,,
2963,07/02/2022 16:26:06,28,05,,,,,
2964,07/02/2022 16:31:06,28,05,,,,,
2965,07/02/2022 16:36:06,28,27,,,,,
2966,07/02/2022 16:41:06,28,44,,,,,
2967,07/02/2022 16:46:06,28,65,,,,,
2968,07/02/2022 16:51:06,28,61,,,,,
2969,07/02/2022 16:56:06,28,35,,,,,
2970,07/02/2022 17:01:06,28,44,,,,,
2971,07/02/2022 17:06:06,28,40,,,,,
2972,07/02/2022 17:11:06,28,27,,,,,
2973,07/02/2022 17:16:06,28,14,,,,,
2974,07/02/2022 17:21:06,27,67,,,,,
2975,07/02/2022 17:26:06,27,45,,,,,
2976,07/02/2022 17:31:06,27,11,,,,,
2977,07/02/2022 17:36:06,26,98,,,,,
2978,07/02/2022 17:41:06,26,77,,,,,
2979,07/02/2022 17:46:06,26,64,,,,,
2980,07/02/2022 17:51:06,26,47,,,,,
2981,07/02/2022 17:56:06,26,34,,,,,
2982,07/02/2022 18:01:06,25,95,,,,,
2983,07/02/2022 18:06:06,25,78,,,,,
2984,07/02/2022 18:11:06,25,48,,,,,
2985,07/02/2022 18:16:06,25,31,,,,,
2986,07/02/2022 18:21:06,24,97,,,,,
2987,07/02/2022 18:26:06,24,75,,,,,
2988,07/02/2022 18:31:06,24,79,,,,,
2989,07/02/2022 18:36:06,24,62,,,,,
2990,07/02/2022 18:41:06,24,71,,,,,
2991,07/02/2022 18:46:06,24,62,,,,,
2992,07/02/2022 18:51:06,24,36,,,,,
2993,07/02/2022 18:56:06,24,49,,,,,
2994,07/02/2022 19:01:06,24,19,,,,,
2995,07/02/2022 19:06:06,23,85,,,,,
2996,07/02/2022 19:11:06,23,55,,,,,
2997,07/02/2022 19:16:06,23,25,,,,,
2998,07/02/2022 19:21:06,22,82,,,,,
2999,07/02/2022 19:26:06,22,52,,,,,
3000,07/02/2022 19:31:06,22,22,,,,,
3001,07/02/2022 19:36:06,21,92,,,,,
3002,07/02/2022 19:41:06,21,66,,,,,
3003,07/02/2022 19:46:06,21,49,,,,,
3004,07/02/2022 19:51:06,21,19,,,,,
3005,07/02/2022 19:56:06,20,89,,,,,
3006,07/02/2022 20:01:06,20,59,,,,,
3007,07/02/2022 20:06:06,20,42,,,,,
3008,07/02/2022 20:11:06,20,12,,,,,
3009,07/02/2022 20:16:06,19,77,,,,,
3010,07/02/2022 20:21:06,19,47,,,,,
3011,07/02/2022 20:26:06,19,13,,,,,
3012,07/02/2022 20:31:06,18,79,,,,,
3013,07/02/2022 20:36:06,18,57,,,,,
3014,07/02/2022 20:41:06,18,23,,,,,
3015,07/02/2022 20:46:06,17,93,,,,,
3016,07/02/2022 20:51:06,17,67,,,,,
3017,07/02/2022 20:56:06,17,46,,,,,
3018,07/02/2022 21:01:06,17,29,,,,,
3019,07/02/2022 21:06:06,17,11,,,,,
3020,07/02/2022 21:11:06,16,94,,,,,
3021,07/02/2022 21:16:06,16,81,,,,,
3022,07/02/2022 21:21:06,16,60,,,,,
3023,07/02/2022 21:26:06,16,47,,,,,
3024,07/02/2022 21:31:06,16,30,,,,,
3025,07/02/2022 21:36:06,16,13,,,,,
3026,07/02/2022 21:41:06,16,00,,,,,
3027,07/02/2022 21:46:06,15,87,,,,,
3028,07/02/2022 21:51:06,15,78,,,,,
3029,07/02/2022 21:56:06,15,61,,,,,
3030,07/02/2022 22:01:06,15,57,,,,,
3031,07/02/2022 22:06:06,15,48,,,,,
3032,07/02/2022 22:11:06,15,40,,,,,
3033,07/02/2022 22:16:06,15,36,,,,,
3034,07/02/2022 22:21:06,15,27,,,,,
3035,07/02/2022 22:26:06,15,23,,,,,
3036,07/02/2022 22:31:06,15,14,,,,,
3037,07/02/2022 22:36:06,15,06,,,,,
3038,07/02/2022 22:41:06,15,01,,,,,
3039,07/02/2022 22:46:06,14,93,,,,,
3040,07/02/2022 22:51:06,14,84,,,,,
3041,07/02/2022 22:56:06,14,80,,,,,
3042,07/02/2022 23:01:06,14,71,,,,,
3043,07/02/2022 23:06:06,14,67,,,,,
3044,07/02/2022 23:11:06,14,67,,,,,
3045,07/02/2022 23:16:06,14,63,,,,,
3046,07/02/2022 23:21:06,14,54,,,,,
3047,07/02/2022 23:26:06,14,50,,,,,
3048,07/02/2022 23:31:06,14,50,,,,,
3049,07/02/2022 23:36:06,14,45,,,,,
3050,07/02/2022 23:41:06,14,37,,,,,
3051,07/02/2022 23:46:06,14,33,,,,,
3052,07/02/2022 23:51:06,14,24,,,,,
3053,07/02/2022 23:56:06,14,15,,,,,
3054,07/03/2022 00:01:06,14,07,,,,,
3055,07/03/2022 00:06:06,14,11,,,,,
3056,07/03/2022 00:11:06,14,11,,,,,
3057,07/03/2022 00:16:06,14,07,,,,,
3058,07/03/2022 00:21:06,14,03,,,,,
3059,07/03/2022 00:26:06,13,98,,,,,
3060,07/03/2022 00:31:06,13,94,,,,,
3061,07/03/2022 00:36:06,13,90,,,,,
3062,07/03/2022 00:41:06,13,85,,,,,
3063,07/03/2022 00:46:06,13,81,,,,,
3064,07/03/2022 00:51:06,13,73,,,,,
3065,07/03/2022 00:56:06,13,68,,,,,
3066,07/03/2022 01:01:06,13,60,,,,,
3067,07/03/2022 01:06:06,13,60,,,,,
3068,07/03/2022 01:11:06,13,51,,,,,
3069,07/03/2022 01:16:06,13,55,,,,,
3070,07/03/2022 01:21:06,13,47,,,,,
3071,07/03/2022 01:26:06,13,51,,,,,
3072,07/03/2022 01:31:06,13,51,,,,,
3073,07/03/2022 01:36:06,13,51,,,,,
3074,07/03/2022 01:41:06,13,55,,,,,
3075,07/03/2022 01:46:06,13,55,,,,,
3076,07/03/2022 01:51:06,13,51,,,,,
3077,07/03/2022 01:56:06,13,51,,,,,
3078,07/03/2022 02:01:06,13,51,,,,,
3079,07/03/2022 02:06:06,13,43,,,,,
3080,07/03/2022 02:11:06,13,38,,,,,
3081,07/03/2022 02:16:06,13,38,,,,,
3082,07/03/2022 02:21:06,13,34,,,,,
3083,07/03/2022 02:26:06,13,30,,,,,
3084,07/03/2022 02:31:06,13,25,,,,,
3085,07/03/2022 02:36:06,13,21,,,,,
3086,07/03/2022 02:41:06,13,25,,,,,
3087,07/03/2022 02:46:06,13,21,,,,,
3088,07/03/2022 02:51:06,13,21,,,,,
3089,07/03/2022 02:56:06,13,17,,,,,
3090,07/03/2022 03:01:06,13,12,,,,,
3091,07/03/2022 03:06:06,13,17,,,,,
3092,07/03/2022 03:11:06,13,08,,,,,
3093,07/03/2022 03:16:06,13,04,,,,,
3094,07/03/2022 03:21:06,13,08,,,,,
3095,07/03/2022 03:26:06,13,08,,,,,
3096,07/03/2022 03:31:06,13,04,,,,,
3097,07/03/2022 03:36:06,13,08,,,,,
3098,07/03/2022 03:41:06,13,08,,,,,
3099,07/03/2022 03:46:06,13,08,,,,,
3100,07/03/2022 03:51:06,13,00,,,,,
3101,07/03/2022 03:56:06,13,04,,,,,
3102,07/03/2022 04:01:06,12,95,,,,,
3103,07/03/2022 04:06:06,12,87,,,,,
3104,07/03/2022 04:11:06,12,82,,,,,
3105,07/03/2022 04:16:06,12,82,,,,,
3106,07/03/2022 04:21:06,12,82,,,,,
3107,07/03/2022 04:26:06,12,78,,,,,
3108,07/03/2022 04:31:06,12,74,,,,,
3109,07/03/2022 04:36:06,12,70,,,,,
3110,07/03/2022 04:41:06,12,70,,,,,
3111,07/03/2022 04:46:06,12,74,,,,,
3112,07/03/2022 04:51:06,12,74,,,,,
3113,07/03/2022 04:56:06,12,87,,,,,
3114,07/03/2022 05:01:06,12,74,,,,,
3115,07/03/2022 05:06:06,12,74,,,,,
3116,07/03/2022 05:11:06,12,65,,,,,
3117,07/03/2022 05:16:06,12,57,,,,,
3118,07/03/2022 05:21:06,12,48,,,,,
3119,07/03/2022 05:26:06,12,48,,,,,
3120,07/03/2022 05:31:06,12,48,,,,,
3121,07/03/2022 05:36:06,12,40,,,,,
3122,07/03/2022 05:41:06,12,35,,,,,
3123,07/03/2022 05:46:06,12,22,,,,,
3124,07/03/2022 05:51:06,12,18,,,,,
3125,07/03/2022 05:56:06,12,18,,,,,
3126,07/03/2022 06:01:06,12,10,,,,,
3127,07/03/2022 06:06:06,12,14,,,,,
3128,07/03/2022 06:11:06,12,14,,,,,
3129,07/03/2022 06:16:06,12,14,,,,,
3130,07/03/2022 06:21:06,12,22,,,,,
3131,07/03/2022 06:26:06,12,44,,,,,
3132,07/03/2022 06:31:06,12,61,,,,,
3133,07/03/2022 06:36:06,12,78,,,,,
3134,07/03/2022 06:41:06,12,95,,,,,
3135,07/03/2022 06:46:06,13,08,,,,,
3136,07/03/2022 06:51:06,13,21,,,,,
3137,07/03/2022 06:56:06,13,34,,,,,
3138,07/03/2022 07:01:06,13,47,,,,,
3139,07/03/2022 07:06:06,13,64,,,,,
3140,07/03/2022 07:11:06,13,98,,,,,
3141,07/03/2022 07:16:06,14,41,,,,,
3142,07/03/2022 07:21:06,14,93,,,,,
3143,07/03/2022 07:26:06,15,36,,,,,
3144,07/03/2022 07:31:06,15,87,,,,,
3145,07/03/2022 07:36:06,16,39,,,,,
3146,07/03/2022 07:41:06,16,77,,,,,
3147,07/03/2022 07:46:06,17,07,,,,,
3148,07/03/2022 07:51:06,17,16,,,,,
3149,07/03/2022 07:56:06,17,24,,,,,
3150,07/03/2022 08:01:06,17,33,,,,,
3151,07/03/2022 08:06:06,17,37,,,,,
3152,07/03/2022 08:11:06,17,37,,,,,
3153,07/03/2022 08:16:06,17,41,,,,,
3154,07/03/2022 08:21:06,17,46,,,,,
3155,07/03/2022 08:26:06,17,50,,,,,
3156,07/03/2022 08:31:06,17,67,,,,,
3157,07/03/2022 08:36:06,17,76,,,,,
3158,07/03/2022 08:41:06,17,97,,,,,
3159,07/03/2022 08:46:06,18,06,,,,,
3160,07/03/2022 08:51:06,18,36,,,,,
3161,07/03/2022 08:56:06,18,57,,,,,
3162,07/03/2022 09:01:06,18,66,,,,,
3163,07/03/2022 09:06:06,18,74,,,,,
3164,07/03/2022 09:11:06,18,74,,,,,
3165,07/03/2022 09:16:06,18,79,,,,,
3166,07/03/2022 09:21:06,18,92,,,,,
3167,07/03/2022 09:26:06,18,92,,,,,
3168,07/03/2022 09:31:06,18,96,,,,,
3169,07/03/2022 09:36:06,19,00,,,,,
3170,07/03/2022 09:41:06,19,09,,,,,
3171,07/03/2022 09:46:06,19,26,,,,,
3172,07/03/2022 09:51:06,19,56,,,,,
3173,07/03/2022 09:56:06,19,90,,,,,
3174,07/03/2022 10:01:06,20,55,,,,,
3175,07/03/2022 10:06:06,20,72,,,,,
3176,07/03/2022 10:11:06,20,80,,,,,
3177,07/03/2022 10:16:06,21,15,,,,,
3178,07/03/2022 10:21:06,21,40,,,,,
3179,07/03/2022 10:26:06,21,92,,,,,
3180,07/03/2022 10:31:06,22,13,,,,,
3181,07/03/2022 10:36:06,22,35,,,,,
3182,07/03/2022 10:41:06,22,39,,,,,
3183,07/03/2022 10:46:06,22,43,,,,,
3184,07/03/2022 10:51:06,22,35,,,,,
3185,07/03/2022 10:56:06,22,65,,,,,
3186,07/03/2022 11:01:06,23,03,,,,,
3187,07/03/2022 11:06:06,23,03,,,,,
3188,07/03/2022 11:11:06,23,21,,,,,
3189,07/03/2022 11:16:06,23,25,,,,,
3190,07/03/2022 11:21:06,23,38,,,,,
3191,07/03/2022 11:26:06,23,72,,,,,
3192,07/03/2022 11:31:06,23,89,,,,,
3193,07/03/2022 11:36:06,23,81,,,,,
3194,07/03/2022 11:41:06,23,89,,,,,
3195,07/03/2022 11:46:06,23,76,,,,,
