#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4616,07/23/2021 08:32:36,22.48,,
4617,07/23/2021 08:37:36,22.61,,
4618,07/23/2021 08:42:36,23.08,,
4619,07/23/2021 08:47:36,23.85,,
4620,07/23/2021 08:52:36,24.28,,
4621,07/23/2021 08:57:36,24.54,,
4622,07/23/2021 09:02:36,25.31,,
4623,07/23/2021 09:07:36,25.65,,
4624,07/23/2021 09:12:36,25.69,,
4625,07/23/2021 09:17:36,26.17,,
4626,07/23/2021 09:22:36,26.51,,
4627,07/23/2021 09:27:36,26.85,,
4628,07/23/2021 09:32:36,27.50,,
4629,07/23/2021 09:37:36,28.23,,
4630,07/23/2021 09:42:36,28.57,,
4631,07/23/2021 09:47:36,28.57,,
4632,07/23/2021 09:52:36,29.21,,
4633,07/23/2021 09:57:36,30.24,,
4634,07/23/2021 10:02:36,29.68,,
4635,07/23/2021 10:07:36,29.90,,
4636,07/23/2021 10:12:36,30.16,,
4637,07/23/2021 10:17:36,30.41,,
4638,07/23/2021 10:22:36,30.89,,
4639,07/23/2021 10:27:36,31.49,,
4640,07/23/2021 10:32:36,31.49,,
4641,07/23/2021 10:37:36,31.79,,
4642,07/23/2021 10:42:36,31.70,,
4643,07/23/2021 10:47:36,32.17,,
4644,07/23/2021 10:52:36,32.30,,
4645,07/23/2021 10:57:36,32.34,,
4646,07/23/2021 11:02:36,32.64,,
4647,07/23/2021 11:07:36,32.99,,
4648,07/23/2021 11:12:36,34.15,,
4649,07/23/2021 11:17:36,34.53,,
4650,07/23/2021 11:22:36,34.79,,
4651,07/23/2021 11:27:36,34.70,,
4652,07/23/2021 11:32:36,34.75,,
4653,07/23/2021 11:37:36,35.18,,
4654,07/23/2021 11:42:36,35.43,,
4655,07/23/2021 11:47:36,35.48,,
4656,07/23/2021 11:52:36,35.82,,
4657,07/23/2021 11:57:36,35.99,,
4658,07/23/2021 12:02:36,36.89,,
4659,07/23/2021 12:07:36,36.85,,
4660,07/23/2021 12:12:36,37.54,,
4661,07/23/2021 12:17:36,37.49,,
4662,07/23/2021 12:22:36,37.23,,
4663,07/23/2021 12:27:36,37.15,,
4664,07/23/2021 12:32:36,37.88,,
4665,07/23/2021 12:37:36,38.09,,
4666,07/23/2021 12:42:36,38.05,,
4667,07/23/2021 12:47:36,38.31,,
4668,07/23/2021 12:52:36,38.86,,
4669,07/23/2021 12:57:36,38.95,,
4670,07/23/2021 13:02:36,38.69,,
4671,07/23/2021 13:07:36,38.74,,
4672,07/23/2021 13:12:36,38.14,,
4673,07/23/2021 13:17:36,38.39,,
4674,07/23/2021 13:22:36,39.29,,
4675,07/23/2021 13:27:36,40.24,,
4676,07/23/2021 13:32:36,40.54,,
4677,07/23/2021 13:37:36,40.41,,
4678,07/23/2021 13:42:36,40.41,,
4679,07/23/2021 13:47:36,40.07,,
4680,07/23/2021 13:52:36,40.28,,
4681,07/23/2021 13:57:36,40.71,,
4682,07/23/2021 14:02:36,41.22,,
4683,07/23/2021 14:07:36,41.44,,
4684,07/23/2021 14:12:36,41.14,,
4685,07/23/2021 14:17:36,41.57,,
4686,07/23/2021 14:22:36,41.10,,
4687,07/23/2021 14:27:36,40.80,,
4688,07/23/2021 14:32:36,41.27,,
4689,07/23/2021 14:37:36,40.88,,
4690,07/23/2021 14:42:36,40.67,,
4691,07/23/2021 14:47:36,40.58,,
4692,07/23/2021 14:52:36,40.80,,
4693,07/23/2021 14:57:36,41.14,,
4694,07/23/2021 15:02:36,41.31,,
4695,07/23/2021 15:07:36,41.87,,
4696,07/23/2021 15:12:36,41.52,,
4697,07/23/2021 15:17:36,41.61,,
4698,07/23/2021 15:22:36,41.57,,
4699,07/23/2021 15:27:36,41.70,,
4700,07/23/2021 15:32:36,41.65,,
4701,07/23/2021 15:37:36,41.70,,
4702,07/23/2021 15:42:36,41.52,,
4703,07/23/2021 15:47:36,41.44,,
4704,07/23/2021 15:52:36,42.13,,
4705,07/23/2021 15:57:36,41.74,,
4706,07/23/2021 16:02:36,41.83,,
4707,07/23/2021 16:07:36,42.00,,
4708,07/23/2021 16:12:36,42.34,,
4709,07/23/2021 16:17:36,42.13,,
4710,07/23/2021 16:22:36,41.52,,
4711,07/23/2021 16:27:36,41.44,,
4712,07/23/2021 16:32:36,41.48,,
4713,07/23/2021 16:37:36,41.18,,
4714,07/23/2021 16:42:36,40.84,,
4715,07/23/2021 16:47:36,40.75,,
4716,07/23/2021 16:52:36,40.67,,
4717,07/23/2021 16:57:36,40.45,,
4718,07/23/2021 17:02:36,40.45,,
4719,07/23/2021 17:07:36,40.37,,
4720,07/23/2021 17:12:36,40.19,,
4721,07/23/2021 17:17:36,39.94,,
4722,07/23/2021 17:22:36,39.89,,
4723,07/23/2021 17:27:36,39.64,,
4724,07/23/2021 17:32:36,39.04,,
4725,07/23/2021 17:37:36,38.56,,
4726,07/23/2021 17:42:36,38.44,,
4727,07/23/2021 17:47:36,38.31,,
4728,07/23/2021 17:52:36,37.58,,
4729,07/23/2021 17:57:36,37.41,,
4730,07/23/2021 18:02:36,37.02,,
4731,07/23/2021 18:07:36,36.33,,
4732,07/23/2021 18:12:36,35.99,,
4733,07/23/2021 18:17:36,35.56,,
4734,07/23/2021 18:22:36,35.26,,
4735,07/23/2021 18:27:36,35.09,,
4736,07/23/2021 18:32:36,34.83,,
4737,07/23/2021 18:37:36,34.57,,
4738,07/23/2021 18:42:36,34.27,,
4739,07/23/2021 18:47:36,34.02,,
4740,07/23/2021 18:52:36,33.63,,
4741,07/23/2021 18:57:36,33.50,,
4742,07/23/2021 19:02:36,33.25,,
4743,07/23/2021 19:07:36,32.82,,
4744,07/23/2021 19:12:36,32.47,,
4745,07/23/2021 19:17:36,32.04,,
4746,07/23/2021 19:22:36,31.66,,
4747,07/23/2021 19:27:36,31.31,,
4748,07/23/2021 19:32:36,31.01,,
4749,07/23/2021 19:37:36,30.67,,
4750,07/23/2021 19:42:36,30.20,,
4751,07/23/2021 19:47:36,29.60,,
4752,07/23/2021 19:52:36,29.08,,
4753,07/23/2021 19:57:36,28.48,,
4754,07/23/2021 20:02:36,27.84,,
4755,07/23/2021 20:07:36,27.32,,
4756,07/23/2021 20:12:36,26.85,,
4757,07/23/2021 20:17:36,26.51,,
4758,07/23/2021 20:22:36,26.12,,
4759,07/23/2021 20:27:36,25.61,,
4760,07/23/2021 20:32:36,25.01,,
4761,07/23/2021 20:37:36,24.66,,
4762,07/23/2021 20:42:36,24.36,,
4763,07/23/2021 20:47:36,23.98,,
4764,07/23/2021 20:52:36,23.64,,
4765,07/23/2021 20:57:36,23.34,,
4766,07/23/2021 21:02:36,22.99,,
4767,07/23/2021 21:07:36,22.69,,
4768,07/23/2021 21:12:36,22.48,,
4769,07/23/2021 21:17:36,22.31,,
4770,07/23/2021 21:22:36,22.22,,
4771,07/23/2021 21:27:36,22.01,,
4772,07/23/2021 21:32:36,21.83,,
4773,07/23/2021 21:37:36,21.66,,
4774,07/23/2021 21:42:36,21.32,,
4775,07/23/2021 21:47:36,21.23,,
4776,07/23/2021 21:52:36,21.02,,
4777,07/23/2021 21:57:36,20.89,,
4778,07/23/2021 22:02:36,20.72,,
4779,07/23/2021 22:07:36,20.42,,
4780,07/23/2021 22:12:36,20.25,,
4781,07/23/2021 22:17:36,20.16,,
4782,07/23/2021 22:22:36,20.03,,
4783,07/23/2021 22:27:36,19.90,,
4784,07/23/2021 22:32:36,19.82,,
4785,07/23/2021 22:37:36,19.73,,
4786,07/23/2021 22:42:36,19.43,,
4787,07/23/2021 22:47:36,19.39,,
4788,07/23/2021 22:52:36,19.43,,
4789,07/23/2021 22:57:36,19.39,,
4790,07/23/2021 23:02:36,19.35,,
4791,07/23/2021 23:07:36,19.30,,
4792,07/23/2021 23:12:36,19.13,,
4793,07/23/2021 23:17:36,19.05,,
4794,07/23/2021 23:22:36,19.05,,
4795,07/23/2021 23:27:36,18.79,,
4796,07/23/2021 23:32:36,18.74,,
4797,07/23/2021 23:37:36,18.44,,
4798,07/23/2021 23:42:36,18.27,,
4799,07/23/2021 23:47:36,18.14,,
4800,07/23/2021 23:52:36,18.10,,
4801,07/23/2021 23:57:36,17.97,,
4802,07/24/2021 00:02:36,17.89,,
4803,07/24/2021 00:07:36,17.76,,
4804,07/24/2021 00:12:36,17.54,,
4805,07/24/2021 00:17:36,17.37,,
4806,07/24/2021 00:22:36,17.16,,
4807,07/24/2021 00:27:36,16.94,,
4808,07/24/2021 00:32:36,16.86,,
4809,07/24/2021 00:37:36,16.77,,
4810,07/24/2021 00:42:36,16.64,,
4811,07/24/2021 00:47:36,16.56,,
4812,07/24/2021 00:52:36,16.51,,
4813,07/24/2021 00:57:36,16.51,,
4814,07/24/2021 01:02:36,16.39,,
4815,07/24/2021 01:07:36,16.34,,
4816,07/24/2021 01:12:36,16.21,,
4817,07/24/2021 01:17:36,16.17,,
4818,07/24/2021 01:22:36,16.08,,
4819,07/24/2021 01:27:36,16.08,,
4820,07/24/2021 01:32:36,16.13,,
4821,07/24/2021 01:37:36,16.13,,
4822,07/24/2021 01:42:36,16.00,,
4823,07/24/2021 01:47:36,16.00,,
4824,07/24/2021 01:52:36,15.87,,
4825,07/24/2021 01:57:36,15.87,,
4826,07/24/2021 02:02:36,15.87,,
4827,07/24/2021 02:07:36,15.83,,
4828,07/24/2021 02:12:36,15.78,,
4829,07/24/2021 02:17:36,15.74,,
4830,07/24/2021 02:22:36,15.61,,
4831,07/24/2021 02:27:36,15.53,,
4832,07/24/2021 02:32:36,15.44,,
4833,07/24/2021 02:37:36,15.48,,
4834,07/24/2021 02:42:36,15.48,,
4835,07/24/2021 02:47:36,15.57,,
4836,07/24/2021 02:52:36,15.74,,
4837,07/24/2021 02:57:36,15.91,,
4838,07/24/2021 03:02:36,15.91,,
4839,07/24/2021 03:07:36,15.91,,
4840,07/24/2021 03:12:36,15.78,,
4841,07/24/2021 03:17:36,15.66,,
4842,07/24/2021 03:22:36,15.48,,
4843,07/24/2021 03:27:36,15.27,,
4844,07/24/2021 03:32:36,15.01,,
4845,07/24/2021 03:37:36,14.71,,
4846,07/24/2021 03:42:36,14.63,,
4847,07/24/2021 03:47:36,14.63,,
4848,07/24/2021 03:52:36,14.50,,
4849,07/24/2021 03:57:36,14.20,,
4850,07/24/2021 04:02:36,14.03,,
4851,07/24/2021 04:07:36,14.03,,
4852,07/24/2021 04:12:36,13.90,,
4853,07/24/2021 04:17:36,13.77,,
4854,07/24/2021 04:22:36,13.60,,
4855,07/24/2021 04:27:36,13.43,,
4856,07/24/2021 04:32:36,13.30,,
4857,07/24/2021 04:37:36,13.25,,
4858,07/24/2021 04:42:36,13.17,,
4859,07/24/2021 04:47:36,13.21,,
4860,07/24/2021 04:52:36,13.12,,
4861,07/24/2021 04:57:36,13.08,,
4862,07/24/2021 05:02:36,13.04,,
4863,07/24/2021 05:07:36,13.04,,
4864,07/24/2021 05:12:36,13.34,,
4865,07/24/2021 05:17:36,13.17,,
4866,07/24/2021 05:22:36,13.17,,
4867,07/24/2021 05:27:36,13.25,,
4868,07/24/2021 05:32:36,13.25,,
4869,07/24/2021 05:37:36,13.38,,
4870,07/24/2021 05:42:36,13.34,,
4871,07/24/2021 05:47:36,13.17,,
4872,07/24/2021 05:52:36,13.08,,
4873,07/24/2021 05:57:36,12.91,,
4874,07/24/2021 06:02:36,12.78,,
4875,07/24/2021 06:07:36,12.87,,
4876,07/24/2021 06:12:36,12.82,,
4877,07/24/2021 06:17:36,12.70,,
4878,07/24/2021 06:22:36,12.65,,
4879,07/24/2021 06:27:36,12.78,,
4880,07/24/2021 06:32:36,13.04,,
4881,07/24/2021 06:37:36,13.38,,
4882,07/24/2021 06:42:36,13.77,,
4883,07/24/2021 06:47:36,14.24,,
4884,07/24/2021 06:52:36,14.88,,
4885,07/24/2021 06:57:36,15.48,,
4886,07/24/2021 07:02:36,16.13,,
4887,07/24/2021 07:07:36,16.69,,
4888,07/24/2021 07:12:36,17.20,,
4889,07/24/2021 07:17:36,17.59,,
4890,07/24/2021 07:22:36,17.89,,
4891,07/24/2021 07:27:36,18.02,,
4892,07/24/2021 07:32:36,18.14,,
4893,07/24/2021 07:37:36,18.57,,
4894,07/24/2021 07:42:36,19.05,,
4895,07/24/2021 07:47:36,19.60,,
4896,07/24/2021 07:52:36,20.55,,
4897,07/24/2021 07:57:36,20.93,,
4898,07/24/2021 08:02:36,21.28,,
4899,07/24/2021 08:07:36,21.58,,
4900,07/24/2021 08:12:36,21.79,,
4901,07/24/2021 08:17:36,22.43,,
4902,07/24/2021 08:22:36,22.91,,
4903,07/24/2021 08:27:36,23.46,,
4904,07/24/2021 08:32:36,24.11,,
4905,07/24/2021 08:37:36,24.92,,
4906,07/24/2021 08:42:36,24.92,,
4907,07/24/2021 08:47:36,24.88,,
4908,07/24/2021 08:52:36,25.05,,
4909,07/24/2021 08:57:36,25.44,,
4910,07/24/2021 09:02:36,25.31,,
4911,07/24/2021 09:07:36,25.78,,
4912,07/24/2021 09:12:36,26.04,,
4913,07/24/2021 09:17:36,25.87,,
4914,07/24/2021 09:22:36,26.47,,
4915,07/24/2021 09:27:36,26.94,,
4916,07/24/2021 09:32:36,26.77,,
4917,07/24/2021 09:37:36,27.24,,
4918,07/24/2021 09:42:36,27.28,,
4919,07/24/2021 09:47:36,27.58,,
4920,07/24/2021 09:52:36,27.75,,
4921,07/24/2021 09:57:36,28.27,,
4922,07/24/2021 10:02:36,28.70,,
4923,07/24/2021 10:07:36,29.17,,
4924,07/24/2021 10:12:36,30.46,,
4925,07/24/2021 10:17:36,31.19,,
4926,07/24/2021 10:22:36,30.84,,
4927,07/24/2021 10:27:36,31.40,,
4928,07/24/2021 10:32:36,31.36,,
4929,07/24/2021 10:37:36,32.09,,
4930,07/24/2021 10:42:36,31.36,,
4931,07/24/2021 10:47:36,31.23,,
4932,07/24/2021 10:52:36,31.70,,
4933,07/24/2021 10:57:36,32.04,,
4934,07/24/2021 11:02:36,31.96,,
4935,07/24/2021 11:07:36,32.13,,
4936,07/24/2021 11:12:36,32.94,,
4937,07/24/2021 11:17:36,33.29,,
4938,07/24/2021 11:22:36,32.86,,
4939,07/24/2021 11:27:36,32.94,,
4940,07/24/2021 11:32:36,33.85,,
4941,07/24/2021 11:37:36,33.46,,
4942,07/24/2021 11:42:36,33.37,,
4943,07/24/2021 11:47:36,33.89,,
4944,07/24/2021 11:52:36,34.96,,
4945,07/24/2021 11:57:36,34.66,,
4946,07/24/2021 12:02:36,34.83,,
4947,07/24/2021 12:07:36,35.22,,
4948,07/24/2021 12:12:36,35.82,,
4949,07/24/2021 12:17:36,35.99,,
4950,07/24/2021 12:22:36,35.78,,
4951,07/24/2021 12:27:36,36.46,,
4952,07/24/2021 12:32:36,35.99,,
4953,07/24/2021 12:37:36,36.68,,
4954,07/24/2021 12:42:36,37.11,,
4955,07/24/2021 12:47:36,37.06,,
4956,07/24/2021 12:52:36,37.19,,
4957,07/24/2021 12:57:36,37.66,,
4958,07/24/2021 13:02:36,37.84,,
4959,07/24/2021 13:07:36,38.18,,
4960,07/24/2021 13:12:36,38.26,,
4961,07/24/2021 13:17:36,38.09,,
4962,07/24/2021 13:22:36,38.82,,
4963,07/24/2021 13:27:36,38.86,,
4964,07/24/2021 13:32:36,39.51,,
4965,07/24/2021 13:37:36,39.08,,
4966,07/24/2021 13:42:36,39.29,,
4967,07/24/2021 13:47:36,39.55,,
4968,07/24/2021 13:52:36,39.81,,
4969,07/24/2021 13:57:36,39.77,,
4970,07/24/2021 14:02:36,40.50,,
4971,07/24/2021 14:07:36,40.11,,
4972,07/24/2021 14:12:36,41.35,,
4973,07/24/2021 14:17:36,42.13,,
4974,07/24/2021 14:22:36,42.21,,
4975,07/24/2021 14:27:36,42.64,,
4976,07/24/2021 14:32:36,41.48,,
4977,07/24/2021 14:37:36,42.08,,
4978,07/24/2021 14:42:36,41.52,,
4979,07/24/2021 14:47:36,41.74,,
4980,07/24/2021 14:52:36,41.74,,
4981,07/24/2021 14:57:36,42.13,,
4982,07/24/2021 15:02:36,41.18,,
4983,07/24/2021 15:07:36,41.48,,
4984,07/24/2021 15:12:36,41.48,,
4985,07/24/2021 15:17:36,41.27,,
4986,07/24/2021 15:22:36,41.70,,
4987,07/24/2021 15:27:36,41.18,,
4988,07/24/2021 15:32:36,41.57,,
4989,07/24/2021 15:37:36,41.74,,
4990,07/24/2021 15:42:36,41.57,,
4991,07/24/2021 15:47:36,41.05,,
4992,07/24/2021 15:52:36,41.52,,
4993,07/24/2021 15:57:36,41.22,,
4994,07/24/2021 16:02:36,41.01,,
4995,07/24/2021 16:07:36,40.80,,
4996,07/24/2021 16:12:36,40.37,,
4997,07/24/2021 16:17:36,39.72,,
4998,07/24/2021 16:22:36,39.81,,
4999,07/24/2021 16:27:36,39.55,,
5000,07/24/2021 16:32:36,40.02,,
5001,07/24/2021 16:37:36,39.42,,
5002,07/24/2021 16:42:36,39.81,,
5003,07/24/2021 16:47:36,39.47,,
5004,07/24/2021 16:52:36,39.17,,
5005,07/24/2021 16:57:36,39.21,,
5006,07/24/2021 17:02:36,38.95,,
5007,07/24/2021 17:07:36,38.52,,
5008,07/24/2021 17:12:36,38.39,,
5009,07/24/2021 17:17:36,38.26,,
5010,07/24/2021 17:22:36,38.48,,
5011,07/24/2021 17:27:36,38.56,,
5012,07/24/2021 17:32:36,38.35,,
5013,07/24/2021 17:37:36,38.01,,
5014,07/24/2021 17:42:36,37.58,,
5015,07/24/2021 17:47:36,37.32,,
5016,07/24/2021 17:52:36,36.81,,
5017,07/24/2021 17:57:36,36.21,,
5018,07/24/2021 18:02:36,35.90,,
5019,07/24/2021 18:07:36,35.39,,
5020,07/24/2021 18:12:36,35.05,,
5021,07/24/2021 18:17:36,34.75,,
5022,07/24/2021 18:22:36,34.02,,
5023,07/24/2021 18:27:36,33.63,,
5024,07/24/2021 18:32:36,33.20,,
5025,07/24/2021 18:37:36,32.82,,
5026,07/24/2021 18:42:36,32.39,,
5027,07/24/2021 18:47:36,32.17,,
5028,07/24/2021 18:52:36,31.92,,
5029,07/24/2021 18:57:36,31.57,,
5030,07/24/2021 19:02:36,31.27,,
5031,07/24/2021 19:07:36,30.89,,
5032,07/24/2021 19:12:36,30.41,,
5033,07/24/2021 19:17:36,30.07,,
5034,07/24/2021 19:22:36,29.81,,
5035,07/24/2021 19:27:36,29.47,,
5036,07/24/2021 19:32:36,29.17,,
5037,07/24/2021 19:37:36,28.91,,
5038,07/24/2021 19:42:36,28.57,,
5039,07/24/2021 19:47:36,28.18,,
5040,07/24/2021 19:52:36,27.88,,
5041,07/24/2021 19:57:36,27.58,,
5042,07/24/2021 20:02:36,27.28,,
5043,07/24/2021 20:07:36,26.90,,
5044,07/24/2021 20:12:36,26.72,,
5045,07/24/2021 20:17:36,26.38,,
5046,07/24/2021 20:22:36,26.17,,
5047,07/24/2021 20:27:36,25.82,,
5048,07/24/2021 20:32:36,25.57,,
5049,07/24/2021 20:37:36,25.35,,
5050,07/24/2021 20:42:36,25.01,,
5051,07/24/2021 20:47:36,24.71,,
5052,07/24/2021 20:52:36,24.41,,
5053,07/24/2021 20:57:36,24.19,,
5054,07/24/2021 21:02:36,24.06,,
5055,07/24/2021 21:07:36,23.76,,
5056,07/24/2021 21:12:36,23.59,,
5057,07/24/2021 21:17:36,23.51,,
5058,07/24/2021 21:22:36,23.51,,
5059,07/24/2021 21:27:36,23.38,,
5060,07/24/2021 21:32:36,23.38,,
5061,07/24/2021 21:37:36,23.25,,
5062,07/24/2021 21:42:36,22.99,,
5063,07/24/2021 21:47:36,22.78,,
5064,07/24/2021 21:52:36,22.48,,
5065,07/24/2021 21:57:36,22.22,,
5066,07/24/2021 22:02:36,22.09,,
5067,07/24/2021 22:07:36,21.96,,
5068,07/24/2021 22:12:36,21.70,,
5069,07/24/2021 22:17:36,21.36,,
5070,07/24/2021 22:22:36,21.02,,
5071,07/24/2021 22:27:36,20.93,,
5072,07/24/2021 22:32:36,20.85,,
5073,07/24/2021 22:37:36,20.68,,
5074,07/24/2021 22:42:36,20.59,,
5075,07/24/2021 22:47:36,20.50,,
5076,07/24/2021 22:52:36,20.46,,
5077,07/24/2021 22:57:36,20.37,,
5078,07/24/2021 23:02:36,20.25,,
5079,07/24/2021 23:07:36,20.12,,
5080,07/24/2021 23:12:36,20.03,,
5081,07/24/2021 23:17:36,19.86,,
5082,07/24/2021 23:22:36,19.65,,
5083,07/24/2021 23:27:36,19.43,,
5084,07/24/2021 23:32:36,19.35,,
5085,07/24/2021 23:37:36,19.13,,
5086,07/24/2021 23:42:36,19.00,,
5087,07/24/2021 23:47:36,18.87,,
5088,07/24/2021 23:52:36,18.70,,
5089,07/24/2021 23:57:36,18.62,,
5090,07/25/2021 00:02:36,18.49,,
5091,07/25/2021 00:07:36,18.44,,
5092,07/25/2021 00:12:36,18.23,,
5093,07/25/2021 00:17:36,18.27,,
5094,07/25/2021 00:22:36,18.32,,
5095,07/25/2021 00:27:36,18.36,,
5096,07/25/2021 00:32:36,18.19,,
5097,07/25/2021 00:37:36,18.19,,
5098,07/25/2021 00:42:36,18.02,,
5099,07/25/2021 00:47:36,17.80,,
5100,07/25/2021 00:52:36,17.67,,
5101,07/25/2021 00:57:36,17.59,,
5102,07/25/2021 01:02:36,17.37,,
5103,07/25/2021 01:07:36,17.33,,
5104,07/25/2021 01:12:36,17.24,,
5105,07/25/2021 01:17:36,17.29,,
5106,07/25/2021 01:22:36,17.11,,
5107,07/25/2021 01:27:36,17.11,,
5108,07/25/2021 01:32:36,17.16,,
5109,07/25/2021 01:37:36,17.03,,
5110,07/25/2021 01:42:36,16.94,,
5111,07/25/2021 01:47:36,17.03,,
5112,07/25/2021 01:52:36,17.11,,
5113,07/25/2021 01:57:36,17.07,,
5114,07/25/2021 02:02:36,17.03,,
5115,07/25/2021 02:07:36,17.07,,
5116,07/25/2021 02:12:36,17.07,,
5117,07/25/2021 02:17:36,16.99,,
5118,07/25/2021 02:22:36,17.03,,
5119,07/25/2021 02:27:36,17.07,,
5120,07/25/2021 02:32:36,16.86,,
5121,07/25/2021 02:37:36,16.81,,
5122,07/25/2021 02:42:36,16.69,,
5123,07/25/2021 02:47:36,16.69,,
5124,07/25/2021 02:52:36,16.73,,
5125,07/25/2021 02:57:36,16.73,,
5126,07/25/2021 03:02:36,16.69,,
5127,07/25/2021 03:07:36,16.60,,
5128,07/25/2021 03:12:36,16.56,,
5129,07/25/2021 03:17:36,16.39,,
5130,07/25/2021 03:22:36,16.17,,
5131,07/25/2021 03:27:36,15.96,,
5132,07/25/2021 03:32:36,15.78,,
5133,07/25/2021 03:37:36,15.74,,
5134,07/25/2021 03:42:36,15.78,,
5135,07/25/2021 03:47:36,15.74,,
5136,07/25/2021 03:52:36,15.70,,
5137,07/25/2021 03:57:36,15.57,,
5138,07/25/2021 04:02:36,15.44,,
5139,07/25/2021 04:07:36,15.44,,
5140,07/25/2021 04:12:36,15.40,,
5141,07/25/2021 04:17:36,15.27,,
5142,07/25/2021 04:22:36,15.31,,
5143,07/25/2021 04:27:36,15.23,,
5144,07/25/2021 04:32:36,15.14,,
5145,07/25/2021 04:37:36,15.14,,
5146,07/25/2021 04:42:36,15.06,,
5147,07/25/2021 04:47:36,15.01,,
5148,07/25/2021 04:52:36,14.84,,
5149,07/25/2021 04:57:36,14.75,,
5150,07/25/2021 05:02:36,14.75,,
5151,07/25/2021 05:07:36,14.80,,
5152,07/25/2021 05:12:36,14.80,,
5153,07/25/2021 05:17:36,14.75,,
5154,07/25/2021 05:22:36,14.71,,
5155,07/25/2021 05:27:36,14.67,,
5156,07/25/2021 05:32:36,14.58,,
5157,07/25/2021 05:37:36,14.50,,
5158,07/25/2021 05:42:36,14.50,,
5159,07/25/2021 05:47:36,14.45,,
5160,07/25/2021 05:52:36,14.45,,
5161,07/25/2021 05:57:36,14.45,,
5162,07/25/2021 06:02:36,14.41,,
5163,07/25/2021 06:07:36,14.50,,
5164,07/25/2021 06:12:36,14.45,,
5165,07/25/2021 06:17:36,14.41,,
5166,07/25/2021 06:22:36,14.45,,
5167,07/25/2021 06:27:36,14.54,,
5168,07/25/2021 06:32:36,14.71,,
5169,07/25/2021 06:37:36,14.93,,
5170,07/25/2021 06:42:36,15.18,,
5171,07/25/2021 06:47:36,15.53,,
5172,07/25/2021 06:52:36,15.70,,
5173,07/25/2021 06:57:36,15.96,,
5174,07/25/2021 07:02:36,16.04,,
5175,07/25/2021 07:07:36,16.08,,
5176,07/25/2021 07:12:36,16.39,,
5177,07/25/2021 07:17:36,16.64,,
5178,07/25/2021 07:22:36,16.99,,
5179,07/25/2021 07:27:36,17.50,,
5180,07/25/2021 07:32:36,17.97,,
5181,07/25/2021 07:37:36,18.57,,
5182,07/25/2021 07:42:36,18.96,,
5183,07/25/2021 07:47:36,18.74,,
5184,07/25/2021 07:52:36,18.92,,
5185,07/25/2021 07:57:36,19.35,,
5186,07/25/2021 08:02:36,19.69,,
5187,07/25/2021 08:07:36,20.29,,
5188,07/25/2021 08:12:36,20.80,,
5189,07/25/2021 08:17:36,21.28,,
5190,07/25/2021 08:22:36,21.62,,
5191,07/25/2021 08:27:36,22.13,,
5192,07/25/2021 08:32:36,22.39,,
5193,07/25/2021 08:37:36,22.99,,
5194,07/25/2021 08:42:36,23.89,,
5195,07/25/2021 08:47:36,24.49,,
5196,07/25/2021 08:52:36,25.22,,
5197,07/25/2021 08:57:36,25.48,,
5198,07/25/2021 09:02:36,25.48,,
5199,07/25/2021 09:07:36,25.65,,
5200,07/25/2021 09:12:36,26.51,,
5201,07/25/2021 09:17:36,26.60,,
5202,07/25/2021 09:22:36,26.30,,
5203,07/25/2021 09:27:36,26.55,,
5204,07/25/2021 09:32:36,26.94,,
5205,07/25/2021 09:37:36,27.37,,
5206,07/25/2021 09:42:36,28.27,,
5207,07/25/2021 09:47:36,28.14,,
5208,07/25/2021 09:52:36,28.31,,
5209,07/25/2021 09:57:36,28.01,,
5210,07/25/2021 10:02:36,28.83,,
5211,07/25/2021 10:07:36,29.13,,
5212,07/25/2021 10:12:36,29.90,,
5213,07/25/2021 10:17:36,30.54,,
5214,07/25/2021 10:22:36,30.20,,
5215,07/25/2021 10:27:36,30.11,,
5216,07/25/2021 10:32:36,30.37,,
5217,07/25/2021 10:37:36,29.60,,
5218,07/25/2021 10:42:36,30.59,,
5219,07/25/2021 10:47:36,30.76,,
5220,07/25/2021 10:52:36,31.53,,
5221,07/25/2021 10:57:36,32.00,,
5222,07/25/2021 11:02:36,32.90,,
5223,07/25/2021 11:07:36,33.37,,
5224,07/25/2021 11:12:36,34.45,,
5225,07/25/2021 11:17:36,33.67,,
5226,07/25/2021 11:22:36,33.63,,
5227,07/25/2021 11:27:36,34.10,,
5228,07/25/2021 11:32:36,34.10,,
5229,07/25/2021 11:37:36,35.05,,
5230,07/25/2021 11:42:36,35.30,,
5231,07/25/2021 11:47:36,35.60,,
5232,07/25/2021 11:52:36,35.82,,
5233,07/25/2021 11:57:36,35.65,,
5234,07/25/2021 12:02:36,35.90,,
5235,07/25/2021 12:07:36,36.12,,
5236,07/25/2021 12:12:36,35.78,,
5237,07/25/2021 12:17:36,35.99,,
5238,07/25/2021 12:22:36,35.69,,
5239,07/25/2021 12:27:36,34.70,,
5240,07/25/2021 12:32:36,33.50,,
5241,07/25/2021 12:37:36,34.36,,
5242,07/25/2021 12:42:36,34.45,,
5243,07/25/2021 12:47:36,33.55,,
5244,07/25/2021 12:52:36,33.33,,
5245,07/25/2021 12:57:36,34.53,,
5246,07/25/2021 13:02:36,34.66,,
5247,07/25/2021 13:07:36,35.43,,
5248,07/25/2021 13:12:36,35.78,,
5249,07/25/2021 13:17:36,37.02,,
