#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8133,06/04/2021 22:10:26,18.49,,
8134,06/04/2021 22:15:26,18.40,,
8135,06/04/2021 22:20:26,18.32,,
8136,06/04/2021 22:25:26,18.23,,
8137,06/04/2021 22:30:26,18.14,,
8138,06/04/2021 22:35:26,17.97,,
8139,06/04/2021 22:40:26,17.84,,
8140,06/04/2021 22:45:26,17.76,,
8141,06/04/2021 22:50:26,17.59,,
8142,06/04/2021 22:55:26,17.50,,
8143,06/04/2021 23:00:26,17.33,,
8144,06/04/2021 23:05:26,17.20,,
8145,06/04/2021 23:10:26,17.20,,
8146,06/04/2021 23:15:26,17.11,,
8147,06/04/2021 23:20:26,16.99,,
8148,06/04/2021 23:25:26,16.86,,
8149,06/04/2021 23:30:26,16.73,,
8150,06/04/2021 23:35:26,16.69,,
8151,06/04/2021 23:40:26,16.64,,
8152,06/04/2021 23:45:26,16.51,,
8153,06/04/2021 23:50:26,16.43,,
8154,06/04/2021 23:55:26,16.39,,
8155,06/05/2021 00:00:26,16.34,,
8156,06/05/2021 00:05:26,16.34,,
8157,06/05/2021 00:10:26,16.26,,
8158,06/05/2021 00:15:26,16.08,,
8159,06/05/2021 00:20:26,16.08,,
8160,06/05/2021 00:25:26,16.04,,
8161,06/05/2021 00:30:26,15.96,,
8162,06/05/2021 00:35:26,15.87,,
8163,06/05/2021 00:40:26,15.74,,
8164,06/05/2021 00:45:26,15.66,,
8165,06/05/2021 00:50:26,15.61,,
8166,06/05/2021 00:55:26,15.53,,
8167,06/05/2021 01:00:26,15.48,,
8168,06/05/2021 01:05:26,15.40,,
8169,06/05/2021 01:10:26,15.31,,
8170,06/05/2021 01:15:26,15.27,,
8171,06/05/2021 01:20:26,15.14,,
8172,06/05/2021 01:25:26,15.01,,
8173,06/05/2021 01:30:26,15.06,,
8174,06/05/2021 01:35:26,15.06,,
8175,06/05/2021 01:40:26,15.06,,
8176,06/05/2021 01:45:26,15.10,,
8177,06/05/2021 01:50:26,15.06,,
8178,06/05/2021 01:55:26,14.93,,
8179,06/05/2021 02:00:26,14.88,,
8180,06/05/2021 02:05:26,14.84,,
8181,06/05/2021 02:10:26,14.84,,
8182,06/05/2021 02:15:26,14.80,,
8183,06/05/2021 02:20:26,14.80,,
8184,06/05/2021 02:25:26,14.75,,
8185,06/05/2021 02:30:26,14.80,,
8186,06/05/2021 02:35:26,14.71,,
8187,06/05/2021 02:40:26,14.67,,
8188,06/05/2021 02:45:26,14.58,,
8189,06/05/2021 02:50:26,14.63,,
8190,06/05/2021 02:55:26,14.54,,
8191,06/05/2021 03:00:26,14.50,,
8192,06/05/2021 03:05:26,14.41,,
8193,06/05/2021 03:10:26,14.37,,
8194,06/05/2021 03:15:26,14.33,,
8195,06/05/2021 03:20:26,14.28,,
8196,06/05/2021 03:25:26,14.28,,
8197,06/05/2021 03:30:26,14.20,,
8198,06/05/2021 03:35:26,14.15,,
8199,06/05/2021 03:40:26,14.07,,
8200,06/05/2021 03:45:26,14.07,,
8201,06/05/2021 03:50:26,14.03,,
8202,06/05/2021 03:55:26,13.98,,
8203,06/05/2021 04:00:26,13.94,,
8204,06/05/2021 04:05:26,13.90,,
8205,06/05/2021 04:10:26,13.90,,
8206,06/05/2021 04:15:26,13.81,,
8207,06/05/2021 04:20:26,13.85,,
8208,06/05/2021 04:25:26,13.85,,
8209,06/05/2021 04:30:26,13.81,,
8210,06/05/2021 04:35:26,13.77,,
8211,06/05/2021 04:40:26,13.73,,
8212,06/05/2021 04:45:26,13.64,,
8213,06/05/2021 04:50:26,13.60,,
8214,06/05/2021 04:55:26,13.60,,
8215,06/05/2021 05:00:26,13.64,,
8216,06/05/2021 05:05:26,13.55,,
8217,06/05/2021 05:10:26,13.55,,
8218,06/05/2021 05:15:26,13.51,,
8219,06/05/2021 05:20:26,13.34,,
8220,06/05/2021 05:25:26,13.34,,
8221,06/05/2021 05:30:26,13.34,,
8222,06/05/2021 05:35:26,13.34,,
8223,06/05/2021 05:40:26,13.30,,
8224,06/05/2021 05:45:26,13.30,,
8225,06/05/2021 05:50:26,13.25,,
8226,06/05/2021 05:55:26,13.34,,
8227,06/05/2021 06:00:26,13.34,,
8228,06/05/2021 06:05:26,13.43,,
8229,06/05/2021 06:10:26,13.51,,
8230,06/05/2021 06:15:26,13.60,,
8231,06/05/2021 06:20:26,13.60,,
8232,06/05/2021 06:25:26,13.68,,
8233,06/05/2021 06:30:26,13.81,,
8234,06/05/2021 06:35:26,13.94,,
8235,06/05/2021 06:40:26,14.07,,
8236,06/05/2021 06:45:26,14.24,,
8237,06/05/2021 06:50:26,14.33,,
8238,06/05/2021 06:55:26,14.33,,
8239,06/05/2021 07:00:26,14.45,,
8240,06/05/2021 07:05:26,14.71,,
8241,06/05/2021 07:10:26,14.84,,
8242,06/05/2021 07:15:26,14.93,,
8243,06/05/2021 07:20:26,15.14,,
8244,06/05/2021 07:25:26,15.27,,
8245,06/05/2021 07:30:26,15.48,,
8246,06/05/2021 07:35:26,15.74,,
8247,06/05/2021 07:40:26,16.04,,
8248,06/05/2021 07:45:26,16.39,,
8249,06/05/2021 07:50:26,16.64,,
8250,06/05/2021 07:55:26,17.16,,
8251,06/05/2021 08:00:26,17.41,,
8252,06/05/2021 08:05:26,17.54,,
8253,06/05/2021 08:10:26,17.84,,
8254,06/05/2021 08:15:26,17.97,,
8255,06/05/2021 08:20:26,18.19,,
8256,06/05/2021 08:25:26,18.27,,
8257,06/05/2021 08:30:26,18.62,,
8258,06/05/2021 08:35:26,18.96,,
8259,06/05/2021 08:40:26,19.13,,
8260,06/05/2021 08:45:26,19.35,,
8261,06/05/2021 08:50:26,19.30,,
8262,06/05/2021 08:55:26,19.90,,
8263,06/05/2021 09:00:26,20.16,,
8264,06/05/2021 09:05:26,20.42,,
8265,06/05/2021 09:10:26,20.93,,
8266,06/05/2021 09:15:26,21.53,,
8267,06/05/2021 09:20:26,21.88,,
8268,06/05/2021 09:25:26,22.13,,
8269,06/05/2021 09:30:26,22.91,,
8270,06/05/2021 09:35:26,23.29,,
8271,06/05/2021 09:40:26,23.64,,
8272,06/05/2021 09:45:26,24.11,,
8273,06/05/2021 09:50:26,24.19,,
8274,06/05/2021 09:55:26,24.41,,
8275,06/05/2021 10:00:26,25.09,,
8276,06/05/2021 10:05:26,25.35,,
8277,06/05/2021 10:10:26,25.52,,
8278,06/05/2021 10:15:26,26.34,,
8279,06/05/2021 10:20:26,27.15,,
8280,06/05/2021 10:25:26,28.05,,
8281,06/05/2021 10:30:26,28.61,,
8282,06/05/2021 10:35:26,28.31,,
8283,06/05/2021 10:40:26,27.67,,
8284,06/05/2021 10:45:26,27.67,,
8285,06/05/2021 10:50:26,27.50,,
8286,06/05/2021 10:55:26,28.65,,
8287,06/05/2021 11:00:26,28.83,,
8288,06/05/2021 11:05:26,29.21,,
8289,06/05/2021 11:10:26,29.17,,
8290,06/05/2021 11:15:26,28.95,,
8291,06/05/2021 11:20:26,29.17,,
8292,06/05/2021 11:25:26,28.95,,
8293,06/05/2021 11:30:26,29.21,,
8294,06/05/2021 11:35:26,29.08,,
8295,06/05/2021 11:40:26,29.81,,
8296,06/05/2021 11:45:26,30.03,,
8297,06/05/2021 11:50:26,31.23,,
8298,06/05/2021 11:55:26,31.83,,
8299,06/05/2021 12:00:26,31.49,,
8300,06/05/2021 12:05:26,32.26,,
8301,06/05/2021 12:10:26,32.60,,
8302,06/05/2021 12:15:26,32.56,,
8303,06/05/2021 12:20:26,32.82,,
8304,06/05/2021 12:25:26,32.86,,
8305,06/05/2021 12:30:26,33.72,,
8306,06/05/2021 12:35:26,33.46,,
8307,06/05/2021 12:40:26,33.33,,
8308,06/05/2021 12:45:26,32.99,,
8309,06/05/2021 12:50:26,33.50,,
8310,06/05/2021 12:55:26,33.20,,
8311,06/05/2021 13:00:26,33.50,,
8312,06/05/2021 13:05:26,33.59,,
8313,06/05/2021 13:10:26,33.46,,
8314,06/05/2021 13:15:26,34.75,,
8315,06/05/2021 13:20:26,34.27,,
8316,06/05/2021 13:25:26,34.53,,
8317,06/05/2021 13:30:26,34.36,,
8318,06/05/2021 13:35:26,34.57,,
8319,06/05/2021 13:40:26,35.78,,
8320,06/05/2021 13:45:26,35.90,,
8321,06/05/2021 13:50:26,36.33,,
8322,06/05/2021 13:55:26,36.29,,
8323,06/05/2021 14:00:26,36.81,,
8324,06/05/2021 14:05:26,36.55,,
8325,06/05/2021 14:10:26,37.06,,
8326,06/05/2021 14:15:26,36.89,,
8327,06/05/2021 14:20:26,37.15,,
8328,06/05/2021 14:25:26,37.32,,
8329,06/05/2021 14:30:26,37.92,,
8330,06/05/2021 14:35:26,38.35,,
8331,06/05/2021 14:40:26,38.56,,
8332,06/05/2021 14:45:26,39.17,,
8333,06/05/2021 14:50:26,38.31,,
8334,06/05/2021 14:55:26,39.98,,
8335,06/05/2021 15:00:26,39.51,,
8336,06/05/2021 15:05:26,39.17,,
8337,06/05/2021 15:10:26,39.21,,
8338,06/05/2021 15:15:26,40.75,,
8339,06/05/2021 15:20:26,40.97,,
8340,06/05/2021 15:25:26,41.52,,
8341,06/05/2021 15:30:26,42.30,,
8342,06/05/2021 15:35:26,42.21,,
8343,06/05/2021 15:40:26,41.91,,
8344,06/05/2021 15:45:26,42.21,,
8345,06/05/2021 15:50:26,41.18,,
8346,06/05/2021 15:55:26,41.48,,
8347,06/05/2021 16:00:26,41.52,,
8348,06/05/2021 16:05:26,42.08,,
8349,06/05/2021 16:10:26,42.47,,
8350,06/05/2021 16:15:26,41.87,,
8351,06/05/2021 16:20:26,41.91,,
8352,06/05/2021 16:25:26,42.08,,
8353,06/05/2021 16:30:26,40.54,,
8354,06/05/2021 16:35:26,40.84,,
8355,06/05/2021 16:40:26,40.62,,
8356,06/05/2021 16:45:26,40.28,,
8357,06/05/2021 16:50:26,40.75,,
8358,06/05/2021 16:55:26,40.07,,
8359,06/05/2021 17:00:26,39.85,,
8360,06/05/2021 17:05:26,39.77,,
8361,06/05/2021 17:10:26,40.11,,
8362,06/05/2021 17:15:26,40.50,,
8363,06/05/2021 17:20:26,40.80,,
8364,06/05/2021 17:25:26,40.88,,
8365,06/05/2021 17:30:26,41.01,,
8366,06/05/2021 17:35:26,40.75,,
8367,06/05/2021 17:40:26,39.04,,
8368,06/05/2021 17:45:26,39.25,,
8369,06/05/2021 17:50:26,39.21,,
8370,06/05/2021 17:55:26,39.59,,
8371,06/05/2021 18:00:26,39.77,,
8372,06/05/2021 18:05:26,39.29,,
8373,06/05/2021 18:10:26,39.25,,
8374,06/05/2021 18:15:26,39.04,,
8375,06/05/2021 18:20:26,38.52,,
8376,06/05/2021 18:25:26,38.31,,
8377,06/05/2021 18:30:26,38.05,,
8378,06/05/2021 18:35:26,37.75,,
8379,06/05/2021 18:40:26,37.49,,
8380,06/05/2021 18:45:26,37.02,,
8381,06/05/2021 18:50:26,36.29,,
8382,06/05/2021 18:55:26,35.78,,
8383,06/05/2021 19:00:26,35.73,,
8384,06/05/2021 19:05:26,35.22,,
8385,06/05/2021 19:10:26,34.70,,
8386,06/05/2021 19:15:26,34.32,,
8387,06/05/2021 19:20:26,33.50,,
8388,06/05/2021 19:25:26,33.07,,
8389,06/05/2021 19:30:26,32.52,,
8390,06/05/2021 19:35:26,31.92,,
8391,06/05/2021 19:40:26,31.31,,
8392,06/05/2021 19:45:26,31.06,,
8393,06/05/2021 19:50:26,30.71,,
8394,06/05/2021 19:55:26,30.59,,
8395,06/05/2021 20:00:26,30.37,,
8396,06/05/2021 20:05:26,30.16,,
8397,06/05/2021 20:10:26,29.90,,
8398,06/05/2021 20:15:26,29.38,,
8399,06/05/2021 20:20:26,28.70,,
8400,06/05/2021 20:25:26,28.01,,
8401,06/05/2021 20:30:26,27.58,,
8402,06/05/2021 20:35:26,27.07,,
8403,06/05/2021 20:40:26,26.68,,
8404,06/05/2021 20:45:26,26.21,,
8405,06/05/2021 20:50:26,25.99,,
8406,06/05/2021 20:55:26,25.61,,
8407,06/05/2021 21:00:26,25.31,,
8408,06/05/2021 21:05:26,24.88,,
8409,06/05/2021 21:10:26,24.62,,
8410,06/05/2021 21:15:26,24.28,,
8411,06/05/2021 21:20:26,24.11,,
8412,06/05/2021 21:25:26,23.89,,
8413,06/05/2021 21:30:26,23.59,,
8414,06/05/2021 21:35:26,23.34,,
8415,06/05/2021 21:40:26,23.03,,
8416,06/05/2021 21:45:26,22.86,,
8417,06/05/2021 21:50:26,22.65,,
8418,06/05/2021 21:55:26,22.43,,
8419,06/05/2021 22:00:26,22.26,,
8420,06/05/2021 22:05:26,22.01,,
8421,06/05/2021 22:10:26,21.83,,
8422,06/05/2021 22:15:26,21.66,,
8423,06/05/2021 22:20:26,21.49,,
8424,06/05/2021 22:25:26,21.40,,
8425,06/05/2021 22:30:26,21.28,,
8426,06/05/2021 22:35:26,21.19,,
8427,06/05/2021 22:40:26,21.02,,
8428,06/05/2021 22:45:26,20.89,,
8429,06/05/2021 22:50:26,20.80,,
8430,06/05/2021 22:55:26,20.68,,
8431,06/05/2021 23:00:26,20.50,,
8432,06/05/2021 23:05:26,20.37,,
8433,06/05/2021 23:10:26,20.16,,
8434,06/05/2021 23:15:26,20.12,,
8435,06/05/2021 23:20:26,19.95,,
8436,06/05/2021 23:25:26,19.86,,
8437,06/05/2021 23:30:26,19.69,,
8438,06/05/2021 23:35:26,19.60,,
8439,06/05/2021 23:40:26,19.52,,
8440,06/05/2021 23:45:26,19.39,,
8441,06/05/2021 23:50:26,19.22,,
8442,06/05/2021 23:55:26,19.09,,
8443,06/06/2021 00:00:26,19.05,,
8444,06/06/2021 00:05:26,18.92,,
8445,06/06/2021 00:10:26,18.83,,
8446,06/06/2021 00:15:26,18.70,,
8447,06/06/2021 00:20:26,18.62,,
8448,06/06/2021 00:25:26,18.57,,
8449,06/06/2021 00:30:26,18.40,,
8450,06/06/2021 00:35:26,18.40,,
8451,06/06/2021 00:40:26,18.23,,
8452,06/06/2021 00:45:26,18.14,,
8453,06/06/2021 00:50:26,18.14,,
8454,06/06/2021 00:55:26,17.97,,
8455,06/06/2021 01:00:26,17.93,,
8456,06/06/2021 01:05:26,17.80,,
8457,06/06/2021 01:10:26,17.59,,
8458,06/06/2021 01:15:26,17.50,,
8459,06/06/2021 01:20:26,17.46,,
8460,06/06/2021 01:25:26,17.33,,
8461,06/06/2021 01:30:26,17.24,,
8462,06/06/2021 01:35:26,17.20,,
8463,06/06/2021 01:40:26,17.16,,
8464,06/06/2021 01:45:26,17.07,,
8465,06/06/2021 01:50:26,16.94,,
8466,06/06/2021 01:55:26,16.86,,
8467,06/06/2021 02:00:26,16.81,,
8468,06/06/2021 02:05:26,16.86,,
8469,06/06/2021 02:10:26,16.77,,
8470,06/06/2021 02:15:26,16.64,,
8471,06/06/2021 02:20:26,16.56,,
8472,06/06/2021 02:25:26,16.60,,
8473,06/06/2021 02:30:26,16.47,,
8474,06/06/2021 02:35:26,16.47,,
8475,06/06/2021 02:40:26,16.47,,
8476,06/06/2021 02:45:26,16.43,,
8477,06/06/2021 02:50:26,16.34,,
8478,06/06/2021 02:55:26,16.26,,
8479,06/06/2021 03:00:26,16.17,,
8480,06/06/2021 03:05:26,16.08,,
8481,06/06/2021 03:10:26,16.04,,
8482,06/06/2021 03:15:26,16.00,,
8483,06/06/2021 03:20:26,15.96,,
8484,06/06/2021 03:25:26,15.87,,
8485,06/06/2021 03:30:26,15.74,,
8486,06/06/2021 03:35:26,15.74,,
8487,06/06/2021 03:40:26,15.66,,
8488,06/06/2021 03:45:26,15.57,,
8489,06/06/2021 03:50:26,15.44,,
8490,06/06/2021 03:55:26,15.31,,
8491,06/06/2021 04:00:26,15.31,,
8492,06/06/2021 04:05:26,15.27,,
8493,06/06/2021 04:10:26,15.18,,
8494,06/06/2021 04:15:26,15.18,,
8495,06/06/2021 04:20:26,15.10,,
8496,06/06/2021 04:25:26,15.10,,
8497,06/06/2021 04:30:26,14.97,,
8498,06/06/2021 04:35:26,14.93,,
8499,06/06/2021 04:40:26,14.93,,
8500,06/06/2021 04:45:26,15.01,,
8501,06/06/2021 04:50:26,14.97,,
8502,06/06/2021 04:55:26,14.75,,
8503,06/06/2021 05:00:26,14.71,,
8504,06/06/2021 05:05:26,14.58,,
8505,06/06/2021 05:10:26,14.58,,
8506,06/06/2021 05:15:26,14.58,,
8507,06/06/2021 05:20:26,14.54,,
8508,06/06/2021 05:25:26,14.50,,
8509,06/06/2021 05:30:26,14.45,,
8510,06/06/2021 05:35:26,14.37,,
8511,06/06/2021 05:40:26,14.45,,
8512,06/06/2021 05:45:26,14.33,,
8513,06/06/2021 05:50:26,14.37,,
8514,06/06/2021 05:55:26,14.28,,
8515,06/06/2021 06:00:26,14.11,,
8516,06/06/2021 06:05:26,14.20,,
8517,06/06/2021 06:10:26,14.33,,
8518,06/06/2021 06:15:26,14.50,,
8519,06/06/2021 06:20:26,14.50,,
8520,06/06/2021 06:25:26,14.67,,
8521,06/06/2021 06:30:26,14.71,,
8522,06/06/2021 06:35:26,14.75,,
8523,06/06/2021 06:40:26,14.84,,
8524,06/06/2021 06:45:26,15.10,,
8525,06/06/2021 06:50:26,15.31,,
8526,06/06/2021 06:55:26,15.53,,
8527,06/06/2021 07:00:26,15.70,,
8528,06/06/2021 07:05:26,15.78,,
8529,06/06/2021 07:10:26,16.00,,
8530,06/06/2021 07:15:26,16.08,,
8531,06/06/2021 07:20:26,16.26,,
8532,06/06/2021 07:25:26,16.34,,
8533,06/06/2021 07:30:26,16.51,,
8534,06/06/2021 07:35:26,16.64,,
8535,06/06/2021 07:40:26,16.90,,
8536,06/06/2021 07:45:26,17.16,,
8537,06/06/2021 07:50:26,17.41,,
8538,06/06/2021 07:55:26,17.54,,
8539,06/06/2021 08:00:26,17.84,,
8540,06/06/2021 08:05:26,18.10,,
8541,06/06/2021 08:10:26,18.40,,
8542,06/06/2021 08:15:26,18.87,,
8543,06/06/2021 08:20:26,19.26,,
8544,06/06/2021 08:25:26,19.43,,
8545,06/06/2021 08:30:26,19.56,,
8546,06/06/2021 08:35:26,19.69,,
8547,06/06/2021 08:40:26,19.90,,
8548,06/06/2021 08:45:26,20.16,,
8549,06/06/2021 08:50:26,20.46,,
8550,06/06/2021 08:55:26,20.80,,
8551,06/06/2021 09:00:26,21.23,,
8552,06/06/2021 09:05:26,21.58,,
8553,06/06/2021 09:10:26,22.09,,
8554,06/06/2021 09:15:26,22.86,,
8555,06/06/2021 09:20:26,23.59,,
8556,06/06/2021 09:25:26,23.94,,
8557,06/06/2021 09:30:26,24.41,,
8558,06/06/2021 09:35:26,25.18,,
8559,06/06/2021 09:40:26,25.82,,
8560,06/06/2021 09:45:26,26.55,,
8561,06/06/2021 09:50:26,27.02,,
8562,06/06/2021 09:55:26,27.45,,
8563,06/06/2021 10:00:26,27.80,,
8564,06/06/2021 10:05:26,28.44,,
8565,06/06/2021 10:10:26,29.17,,
8566,06/06/2021 10:15:26,29.64,,
8567,06/06/2021 10:20:26,29.94,,
8568,06/06/2021 10:25:26,30.67,,
8569,06/06/2021 10:30:26,30.76,,
8570,06/06/2021 10:35:26,31.49,,
8571,06/06/2021 10:40:26,31.49,,
8572,06/06/2021 10:45:26,31.49,,
8573,06/06/2021 10:50:26,32.00,,
8574,06/06/2021 10:55:26,32.56,,
8575,06/06/2021 11:00:26,32.73,,
8576,06/06/2021 11:05:26,33.67,,
8577,06/06/2021 11:10:26,33.72,,
8578,06/06/2021 11:15:26,34.40,,
8579,06/06/2021 11:20:26,34.92,,
8580,06/06/2021 11:25:26,35.13,,
8581,06/06/2021 11:30:26,35.43,,
8582,06/06/2021 11:35:26,35.78,,
8583,06/06/2021 11:40:26,36.93,,
8584,06/06/2021 11:45:26,35.78,,
8585,06/06/2021 11:50:26,35.48,,
8586,06/06/2021 11:55:26,34.92,,
8587,06/06/2021 12:00:26,36.21,,
8588,06/06/2021 12:05:26,35.43,,
8589,06/06/2021 12:10:26,35.99,,
8590,06/06/2021 12:15:26,35.78,,
8591,06/06/2021 12:20:26,35.30,,
8592,06/06/2021 12:25:26,35.86,,
8593,06/06/2021 12:30:26,36.03,,
8594,06/06/2021 12:35:26,35.43,,
8595,06/06/2021 12:40:26,35.78,,
8596,06/06/2021 12:45:26,36.38,,
8597,06/06/2021 12:50:26,35.99,,
8598,06/06/2021 12:55:26,36.33,,
8599,06/06/2021 13:00:26,36.55,,
8600,06/06/2021 13:05:26,36.59,,
8601,06/06/2021 13:10:26,36.33,,
8602,06/06/2021 13:15:26,35.65,,
8603,06/06/2021 13:20:26,35.78,,
8604,06/06/2021 13:25:26,35.99,,
8605,06/06/2021 13:30:26,35.52,,
8606,06/06/2021 13:35:26,35.69,,
8607,06/06/2021 13:40:26,35.86,,
8608,06/06/2021 13:45:26,36.21,,
8609,06/06/2021 13:50:26,36.93,,
8610,06/06/2021 13:55:26,36.76,,
8611,06/06/2021 14:00:26,36.63,,
8612,06/06/2021 14:05:26,37.11,,
8613,06/06/2021 14:10:26,37.36,,
8614,06/06/2021 14:15:26,37.23,,
8615,06/06/2021 14:20:26,37.62,,
8616,06/06/2021 14:25:26,38.26,,
8617,06/06/2021 14:30:26,37.66,,
8618,06/06/2021 14:35:26,38.22,,
8619,06/06/2021 14:40:26,38.01,,
8620,06/06/2021 14:45:26,38.78,,
8621,06/06/2021 14:50:26,39.04,,
8622,06/06/2021 14:55:26,39.08,,
8623,06/06/2021 15:00:26,39.21,,
8624,06/06/2021 15:05:26,38.61,,
8625,06/06/2021 15:10:26,39.51,,
8626,06/06/2021 15:15:26,39.04,,
8627,06/06/2021 15:20:26,39.72,,
8628,06/06/2021 15:25:26,40.11,,
8629,06/06/2021 15:30:26,39.34,,
8630,06/06/2021 15:35:26,39.81,,
8631,06/06/2021 15:40:26,39.47,,
8632,06/06/2021 15:45:26,39.51,,
8633,06/06/2021 15:50:26,40.19,,
8634,06/06/2021 15:55:26,39.94,,
8635,06/06/2021 16:00:26,40.19,,
8636,06/06/2021 16:05:26,40.15,,
8637,06/06/2021 16:10:26,40.24,,
8638,06/06/2021 16:15:26,40.02,,
8639,06/06/2021 16:20:26,40.37,,
8640,06/06/2021 16:25:26,40.15,,
8641,06/06/2021 16:30:26,39.81,,
8642,06/06/2021 16:35:26,39.85,,
8643,06/06/2021 16:40:26,39.68,,
8644,06/06/2021 16:45:26,39.29,,
8645,06/06/2021 16:50:26,39.08,,
8646,06/06/2021 16:55:26,38.86,,
8647,06/06/2021 17:00:26,39.55,,
8648,06/06/2021 17:05:26,39.64,,
8649,06/06/2021 17:10:26,39.89,,
8650,06/06/2021 17:15:26,39.34,,
8651,06/06/2021 17:20:26,39.29,,
8652,06/06/2021 17:25:26,38.61,,
8653,06/06/2021 17:30:26,38.61,,
8654,06/06/2021 17:35:26,38.48,,
8655,06/06/2021 17:40:26,38.09,,
8656,06/06/2021 17:45:26,37.96,,
8657,06/06/2021 17:50:26,37.54,,
8658,06/06/2021 17:55:26,36.89,,
8659,06/06/2021 18:00:26,36.51,,
8660,06/06/2021 18:05:26,36.42,,
8661,06/06/2021 18:10:26,36.08,,
8662,06/06/2021 18:15:26,35.60,,
8663,06/06/2021 18:20:26,34.96,,
8664,06/06/2021 18:25:26,34.57,,
8665,06/06/2021 18:30:26,34.15,,
8666,06/06/2021 18:35:26,33.89,,
8667,06/06/2021 18:40:26,33.46,,
8668,06/06/2021 18:45:26,33.42,,
8669,06/06/2021 18:50:26,32.90,,
8670,06/06/2021 18:55:26,32.60,,
8671,06/06/2021 19:00:26,32.17,,
8672,06/06/2021 19:05:26,31.83,,
8673,06/06/2021 19:10:26,31.27,,
8674,06/06/2021 19:15:26,31.10,,
8675,06/06/2021 19:20:26,30.63,,
8676,06/06/2021 19:25:26,30.33,,
8677,06/06/2021 19:30:26,29.77,,
8678,06/06/2021 19:35:26,29.38,,
8679,06/06/2021 19:40:26,28.83,,
8680,06/06/2021 19:45:26,28.35,,
8681,06/06/2021 19:50:26,28.05,,
8682,06/06/2021 19:55:26,27.80,,
8683,06/06/2021 20:00:26,27.63,,
8684,06/06/2021 20:05:26,27.45,,
8685,06/06/2021 20:10:26,26.98,,
8686,06/06/2021 20:15:26,26.64,,
8687,06/06/2021 20:20:26,25.91,,
8688,06/06/2021 20:25:26,24.97,,
8689,06/06/2021 20:30:26,24.32,,
8690,06/06/2021 20:35:26,23.76,,
8691,06/06/2021 20:40:26,23.21,,
8692,06/06/2021 20:45:26,22.95,,
8693,06/06/2021 20:50:26,22.61,,
8694,06/06/2021 20:55:26,22.26,,
8695,06/06/2021 21:00:26,22.05,,
8696,06/06/2021 21:05:26,21.88,,
8697,06/06/2021 21:10:26,21.70,,
8698,06/06/2021 21:15:26,21.45,,
8699,06/06/2021 21:20:26,21.28,,
8700,06/06/2021 21:25:26,21.10,,
8701,06/06/2021 21:30:26,20.98,,
8702,06/06/2021 21:35:26,20.80,,
8703,06/06/2021 21:40:26,20.55,,
8704,06/06/2021 21:45:26,20.29,,
8705,06/06/2021 21:50:26,20.12,,
8706,06/06/2021 21:55:26,19.99,,
8707,06/06/2021 22:00:26,19.99,,
8708,06/06/2021 22:05:26,19.90,,
8709,06/06/2021 22:10:26,19.82,,
8710,06/06/2021 22:15:26,19.69,,
8711,06/06/2021 22:20:26,19.56,,
8712,06/06/2021 22:25:26,19.43,,
8713,06/06/2021 22:30:26,19.30,,
8714,06/06/2021 22:35:26,19.26,,
8715,06/06/2021 22:40:26,19.09,,
8716,06/06/2021 22:45:26,18.96,,
8717,06/06/2021 22:50:26,18.74,,
8718,06/06/2021 22:55:26,18.53,,
8719,06/06/2021 23:00:26,18.40,,
8720,06/06/2021 23:05:26,18.23,,
8721,06/06/2021 23:10:26,18.02,,
8722,06/06/2021 23:15:26,17.76,,
8723,06/06/2021 23:20:26,17.41,,
8724,06/06/2021 23:25:26,17.24,,
8725,06/06/2021 23:30:26,17.07,,
8726,06/06/2021 23:35:26,16.94,,
8727,06/06/2021 23:40:26,16.81,,
8728,06/06/2021 23:45:26,16.81,,
8729,06/06/2021 23:50:26,16.77,,
8730,06/06/2021 23:55:26,16.73,,
8731,06/07/2021 00:00:26,16.69,,
8732,06/07/2021 00:05:26,16.56,,
8733,06/07/2021 00:10:26,16.47,,
8734,06/07/2021 00:15:26,16.39,,
8735,06/07/2021 00:20:26,16.34,,
8736,06/07/2021 00:25:26,16.30,,
8737,06/07/2021 00:30:26,16.26,,
8738,06/07/2021 00:35:26,16.17,,
8739,06/07/2021 00:40:26,16.13,,
8740,06/07/2021 00:45:26,16.04,,
8741,06/07/2021 00:50:26,15.96,,
8742,06/07/2021 00:55:26,15.87,,
8743,06/07/2021 01:00:26,15.87,,
8744,06/07/2021 01:05:26,15.83,,
8745,06/07/2021 01:10:26,15.70,,
8746,06/07/2021 01:15:26,15.57,,
8747,06/07/2021 01:20:26,15.53,,
8748,06/07/2021 01:25:26,15.44,,
8749,06/07/2021 01:30:26,15.36,,
8750,06/07/2021 01:35:26,15.31,,
8751,06/07/2021 01:40:26,15.18,,
8752,06/07/2021 01:45:26,15.18,,
8753,06/07/2021 01:50:26,15.10,,
8754,06/07/2021 01:55:26,15.06,,
8755,06/07/2021 02:00:26,14.93,,
8756,06/07/2021 02:05:26,14.93,,
8757,06/07/2021 02:10:26,14.80,,
8758,06/07/2021 02:15:26,14.75,,
8759,06/07/2021 02:20:26,14.63,,
8760,06/07/2021 02:25:26,14.63,,
8761,06/07/2021 02:30:26,14.54,,
8762,06/07/2021 02:35:26,14.50,,
8763,06/07/2021 02:40:26,14.50,,
8764,06/07/2021 02:45:26,14.37,,
8765,06/07/2021 02:50:26,14.37,,
8766,06/07/2021 02:55:26,14.37,,
