#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1935,05/31/2022 03:43:37,18,14,,,,,
1936,05/31/2022 03:48:37,18,06,,,,,
1937,05/31/2022 03:53:37,18,02,,,,,
1938,05/31/2022 03:58:37,17,89,,,,,
1939,05/31/2022 04:03:37,17,80,,,,,
1940,05/31/2022 04:08:37,17,72,,,,,
1941,05/31/2022 04:13:37,17,67,,,,,
1942,05/31/2022 04:18:37,17,59,,,,,
1943,05/31/2022 04:23:37,17,50,,,,,
1944,05/31/2022 04:28:37,17,41,,,,,
1945,05/31/2022 04:33:37,17,33,,,,,
1946,05/31/2022 04:38:37,17,29,,,,,
1947,05/31/2022 04:43:37,17,24,,,,,
1948,05/31/2022 04:48:37,17,24,,,,,
1949,05/31/2022 04:53:37,17,20,,,,,
1950,05/31/2022 04:58:37,17,16,,,,,
1951,05/31/2022 05:03:37,17,20,,,,,
1952,05/31/2022 05:08:37,17,11,,,,,
1953,05/31/2022 05:13:37,17,07,,,,,
1954,05/31/2022 05:18:37,17,07,,,,,
1955,05/31/2022 05:23:37,16,94,,,,,
1956,05/31/2022 05:28:37,16,90,,,,,
1957,05/31/2022 05:33:37,16,94,,,,,
1958,05/31/2022 05:38:37,16,99,,,,,
1959,05/31/2022 05:43:37,16,99,,,,,
1960,05/31/2022 05:48:37,17,07,,,,,
1961,05/31/2022 05:53:37,17,07,,,,,
1962,05/31/2022 05:58:37,17,24,,,,,
1963,05/31/2022 06:03:37,17,37,,,,,
1964,05/31/2022 06:08:37,17,63,,,,,
1965,05/31/2022 06:13:37,17,89,,,,,
1966,05/31/2022 06:18:37,18,14,,,,,
1967,05/31/2022 06:23:37,18,36,,,,,
1968,05/31/2022 06:28:37,18,66,,,,,
1969,05/31/2022 06:33:37,18,87,,,,,
1970,05/31/2022 06:38:37,19,17,,,,,
1971,05/31/2022 06:43:37,19,43,,,,,
1972,05/31/2022 06:48:37,19,65,,,,,
1973,05/31/2022 06:53:37,19,82,,,,,
1974,05/31/2022 06:58:37,19,99,,,,,
1975,05/31/2022 07:03:37,20,16,,,,,
1976,05/31/2022 07:08:37,20,37,,,,,
1977,05/31/2022 07:13:37,20,42,,,,,
1978,05/31/2022 07:18:37,20,55,,,,,
1979,05/31/2022 07:23:37,20,72,,,,,
1980,05/31/2022 07:28:37,20,98,,,,,
1981,05/31/2022 07:33:37,21,10,,,,,
1982,05/31/2022 07:38:37,21,23,,,,,
1983,05/31/2022 07:43:37,21,40,,,,,
1984,05/31/2022 07:48:37,21,49,,,,,
1985,05/31/2022 07:53:37,21,66,,,,,
1986,05/31/2022 07:58:37,21,83,,,,,
1987,05/31/2022 08:03:37,21,92,,,,,
1988,05/31/2022 08:08:37,22,01,,,,,
1989,05/31/2022 08:13:37,22,22,,,,,
1990,05/31/2022 08:18:37,22,31,,,,,
1991,05/31/2022 08:23:37,22,43,,,,,
1992,05/31/2022 08:28:37,22,56,,,,,
1993,05/31/2022 08:33:37,22,99,,,,,
1994,05/31/2022 08:38:37,23,21,,,,,
1995,05/31/2022 08:43:37,23,29,,,,,
1996,05/31/2022 08:48:37,23,42,,,,,
1997,05/31/2022 08:53:37,23,72,,,,,
1998,05/31/2022 08:58:37,24,28,,,,,
1999,05/31/2022 09:03:37,24,58,,,,,
2000,05/31/2022 09:08:37,24,66,,,,,
2001,05/31/2022 09:13:37,24,79,,,,,
2002,05/31/2022 09:18:37,24,88,,,,,
2003,05/31/2022 09:23:37,24,92,,,,,
2004,05/31/2022 09:28:37,25,14,,,,,
2005,05/31/2022 09:33:37,25,22,,,,,
2006,05/31/2022 09:38:37,25,35,,,,,
2007,05/31/2022 09:43:37,25,44,,,,,
2008,05/31/2022 09:48:37,25,61,,,,,
2009,05/31/2022 09:53:37,25,82,,,,,
2010,05/31/2022 09:58:37,26,04,,,,,
2011,05/31/2022 10:03:37,26,21,,,,,
2012,05/31/2022 10:08:37,26,38,,,,,
2013,05/31/2022 10:13:37,26,60,,,,,
2014,05/31/2022 10:18:37,26,72,,,,,
2015,05/31/2022 10:23:37,26,85,,,,,
2016,05/31/2022 10:28:37,26,85,,,,,
2017,05/31/2022 10:33:37,26,90,,,,,
2018,05/31/2022 10:38:37,26,98,,,,,
2019,05/31/2022 10:43:37,26,98,,,,,
2020,05/31/2022 10:48:37,27,24,,,,,
2021,05/31/2022 10:53:37,27,50,,,,,
2022,05/31/2022 10:58:37,27,63,,,,,
2023,05/31/2022 11:03:37,27,80,,,,,
2024,05/31/2022 11:08:37,28,01,,,,,
2025,05/31/2022 11:13:37,28,10,,,,,
2026,05/31/2022 11:18:37,28,14,,,,,
2027,05/31/2022 11:23:37,28,40,,,,,
2028,05/31/2022 11:28:37,28,57,,,,,
2029,05/31/2022 11:33:37,28,65,,,,,
2030,05/31/2022 11:38:37,28,74,,,,,
2031,05/31/2022 11:43:37,28,87,,,,,
2032,05/31/2022 11:48:37,28,95,,,,,
2033,05/31/2022 11:53:37,29,04,,,,,
2034,05/31/2022 11:58:37,29,21,,,,,
2035,05/31/2022 12:03:37,29,51,,,,,
2036,05/31/2022 12:08:37,29,68,,,,,
2037,05/31/2022 12:13:37,29,94,,,,,
2038,05/31/2022 12:18:37,30,07,,,,,
2039,05/31/2022 12:23:37,29,98,,,,,
2040,05/31/2022 12:28:37,30,03,,,,,
2041,05/31/2022 12:33:37,30,20,,,,,
2042,05/31/2022 12:38:37,30,28,,,,,
2043,05/31/2022 12:43:37,30,37,,,,,
2044,05/31/2022 12:48:37,30,37,,,,,
2045,05/31/2022 12:53:37,30,37,,,,,
2046,05/31/2022 12:58:37,30,33,,,,,
2047,05/31/2022 13:03:37,30,50,,,,,
2048,05/31/2022 13:08:37,30,67,,,,,
2049,05/31/2022 13:13:37,30,76,,,,,
2050,05/31/2022 13:18:37,30,76,,,,,
2051,05/31/2022 13:23:37,30,76,,,,,
2052,05/31/2022 13:28:37,30,84,,,,,
2053,05/31/2022 13:33:37,30,97,,,,,
2054,05/31/2022 13:38:37,31,14,,,,,
2055,05/31/2022 13:43:37,31,23,,,,,
2056,05/31/2022 13:48:37,31,53,,,,,
2057,05/31/2022 13:53:37,31,61,,,,,
2058,05/31/2022 13:58:37,31,79,,,,,
2059,05/31/2022 14:03:37,31,87,,,,,
2060,05/31/2022 14:08:37,31,96,,,,,
2061,05/31/2022 14:13:37,31,92,,,,,
2062,05/31/2022 14:18:37,32,04,,,,,
2063,05/31/2022 14:23:37,32,13,,,,,
2064,05/31/2022 14:28:37,32,22,,,,,
2065,05/31/2022 14:33:37,32,17,,,,,
2066,05/31/2022 14:38:37,32,26,,,,,
2067,05/31/2022 14:43:37,32,22,,,,,
2068,05/31/2022 14:48:37,32,39,,,,,
2069,05/31/2022 14:53:37,32,64,,,,,
2070,05/31/2022 14:58:37,32,90,,,,,
2071,05/31/2022 15:03:37,32,99,,,,,
2072,05/31/2022 15:08:37,32,90,,,,,
2073,05/31/2022 15:13:37,33,03,,,,,
2074,05/31/2022 15:18:37,33,12,,,,,
2075,05/31/2022 15:23:37,33,37,,,,,
2076,05/31/2022 15:28:37,33,46,,,,,
2077,05/31/2022 15:33:37,33,29,,,,,
2078,05/31/2022 15:38:37,33,25,,,,,
2079,05/31/2022 15:43:37,33,42,,,,,
2080,05/31/2022 15:48:37,33,50,,,,,
2081,05/31/2022 15:53:37,33,50,,,,,
2082,05/31/2022 15:58:37,33,50,,,,,
2083,05/31/2022 16:03:37,33,55,,,,,
2084,05/31/2022 16:08:37,33,50,,,,,
2085,05/31/2022 16:13:37,33,50,,,,,
2086,05/31/2022 16:18:37,33,55,,,,,
2087,05/31/2022 16:23:37,33,76,,,,,
2088,05/31/2022 16:28:37,33,85,,,,,
2089,05/31/2022 16:33:37,33,76,,,,,
2090,05/31/2022 16:38:37,33,72,,,,,
2091,05/31/2022 16:43:37,33,67,,,,,
2092,05/31/2022 16:48:37,33,63,,,,,
2093,05/31/2022 16:53:37,33,46,,,,,
2094,05/31/2022 16:58:37,33,37,,,,,
2095,05/31/2022 17:03:37,33,29,,,,,
2096,05/31/2022 17:08:37,33,20,,,,,
2097,05/31/2022 17:13:37,33,12,,,,,
2098,05/31/2022 17:18:37,33,12,,,,,
2099,05/31/2022 17:23:37,33,12,,,,,
2100,05/31/2022 17:28:37,33,12,,,,,
2101,05/31/2022 17:33:37,33,16,,,,,
2102,05/31/2022 17:38:37,33,20,,,,,
2103,05/31/2022 17:43:37,33,12,,,,,
2104,05/31/2022 17:48:37,33,03,,,,,
2105,05/31/2022 17:53:37,33,03,,,,,
2106,05/31/2022 17:58:37,33,07,,,,,
2107,05/31/2022 18:03:37,32,99,,,,,
2108,05/31/2022 18:08:37,32,90,,,,,
2109,05/31/2022 18:13:37,32,77,,,,,
2110,05/31/2022 18:18:37,32,77,,,,,
2111,05/31/2022 18:23:37,32,73,,,,,
2112,05/31/2022 18:28:37,32,56,,,,,
2113,05/31/2022 18:33:37,32,47,,,,,
2114,05/31/2022 18:38:37,32,39,,,,,
2115,05/31/2022 18:43:37,32,39,,,,,
2116,05/31/2022 18:48:37,32,39,,,,,
2117,05/31/2022 18:53:37,32,26,,,,,
2118,05/31/2022 18:58:37,32,22,,,,,
2119,05/31/2022 19:03:37,32,09,,,,,
2120,05/31/2022 19:08:37,31,92,,,,,
2121,05/31/2022 19:13:37,31,74,,,,,
2122,05/31/2022 19:18:37,31,61,,,,,
2123,05/31/2022 19:23:37,31,31,,,,,
2124,05/31/2022 19:28:37,30,89,,,,,
2125,05/31/2022 19:33:37,30,50,,,,,
2126,05/31/2022 19:38:37,30,03,,,,,
2127,05/31/2022 19:43:37,29,60,,,,,
2128,05/31/2022 19:48:37,29,17,,,,,
2129,05/31/2022 19:53:37,28,61,,,,,
2130,05/31/2022 19:58:37,28,10,,,,,
2131,05/31/2022 20:03:37,27,41,,,,,
2132,05/31/2022 20:08:37,26,64,,,,,
2133,05/31/2022 20:13:37,25,91,,,,,
2134,05/31/2022 20:18:37,25,22,,,,,
2135,05/31/2022 20:23:37,24,54,,,,,
2136,05/31/2022 20:28:37,24,06,,,,,
2137,05/31/2022 20:33:37,23,64,,,,,
2138,05/31/2022 20:38:37,23,16,,,,,
2139,05/31/2022 20:43:37,22,78,,,,,
2140,05/31/2022 20:48:37,22,22,,,,,
2141,05/31/2022 20:53:37,21,75,,,,,
2142,05/31/2022 20:58:37,21,28,,,,,
2143,05/31/2022 21:03:37,20,89,,,,,
2144,05/31/2022 21:08:37,20,63,,,,,
2145,05/31/2022 21:13:37,20,29,,,,,
2146,05/31/2022 21:18:37,19,82,,,,,
2147,05/31/2022 21:23:37,19,30,,,,,
2148,05/31/2022 21:28:37,18,74,,,,,
2149,05/31/2022 21:33:37,18,27,,,,,
2150,05/31/2022 21:38:37,17,84,,,,,
2151,05/31/2022 21:43:37,17,67,,,,,
2152,05/31/2022 21:48:37,17,50,,,,,
2153,05/31/2022 21:53:37,17,50,,,,,
2154,05/31/2022 21:58:37,17,50,,,,,
2155,05/31/2022 22:03:37,17,46,,,,,
2156,05/31/2022 22:08:37,17,46,,,,,
2157,05/31/2022 22:13:37,17,33,,,,,
2158,05/31/2022 22:18:37,17,20,,,,,
2159,05/31/2022 22:23:37,17,07,,,,,
2160,05/31/2022 22:28:37,16,90,,,,,
2161,05/31/2022 22:33:37,16,77,,,,,
2162,05/31/2022 22:38:37,16,69,,,,,
2163,05/31/2022 22:43:37,16,56,,,,,
2164,05/31/2022 22:48:37,16,34,,,,,
2165,05/31/2022 22:53:37,16,26,,,,,
2166,05/31/2022 22:58:37,16,17,,,,,
2167,05/31/2022 23:03:37,16,00,,,,,
2168,05/31/2022 23:08:37,15,87,,,,,
2169,05/31/2022 23:13:37,15,61,,,,,
2170,05/31/2022 23:18:37,15,36,,,,,
2171,05/31/2022 23:23:37,15,14,,,,,
2172,05/31/2022 23:28:37,14,93,,,,,
2173,05/31/2022 23:33:37,14,84,,,,,
2174,05/31/2022 23:38:37,14,84,,,,,
2175,05/31/2022 23:43:37,14,88,,,,,
2176,05/31/2022 23:48:37,14,93,,,,,
2177,05/31/2022 23:53:37,14,97,,,,,
2178,05/31/2022 23:58:37,14,97,,,,,
2179,06/01/2022 00:03:37,14,93,,,,,
2180,06/01/2022 00:08:37,14,88,,,,,
2181,06/01/2022 00:13:37,14,88,,,,,
2182,06/01/2022 00:18:37,14,84,,,,,
2183,06/01/2022 00:23:37,14,71,,,,,
2184,06/01/2022 00:28:37,14,58,,,,,
2185,06/01/2022 00:33:37,14,45,,,,,
2186,06/01/2022 00:38:37,14,28,,,,,
2187,06/01/2022 00:43:37,14,11,,,,,
2188,06/01/2022 00:48:37,14,03,,,,,
2189,06/01/2022 00:53:37,13,81,,,,,
2190,06/01/2022 00:58:37,13,68,,,,,
2191,06/01/2022 01:03:37,13,55,,,,,
2192,06/01/2022 01:08:37,13,47,,,,,
2193,06/01/2022 01:13:37,13,38,,,,,
2194,06/01/2022 01:18:37,13,30,,,,,
2195,06/01/2022 01:23:37,13,30,,,,,
2196,06/01/2022 01:28:37,13,21,,,,,
2197,06/01/2022 01:33:37,13,21,,,,,
2198,06/01/2022 01:38:37,13,12,,,,,
2199,06/01/2022 01:43:37,13,04,,,,,
2200,06/01/2022 01:48:37,13,00,,,,,
2201,06/01/2022 01:53:37,12,91,,,,,
2202,06/01/2022 01:58:37,12,82,,,,,
2203,06/01/2022 02:03:37,12,70,,,,,
2204,06/01/2022 02:08:37,12,65,,,,,
2205,06/01/2022 02:13:37,12,57,,,,,
2206,06/01/2022 02:18:37,12,48,,,,,
2207,06/01/2022 02:23:37,12,35,,,,,
2208,06/01/2022 02:28:37,12,22,,,,,
2209,06/01/2022 02:33:37,12,10,,,,,
2210,06/01/2022 02:38:37,12,01,,,,,
2211,06/01/2022 02:43:37,11,71,,,,,
2212,06/01/2022 02:48:37,11,54,,,,,
2213,06/01/2022 02:53:37,11,24,,,,,
2214,06/01/2022 02:58:37,10,98,,,,,
2215,06/01/2022 03:03:37,10,77,,,,,
2216,06/01/2022 03:08:37,10,55,,,,,
2217,06/01/2022 03:13:37,10,38,,,,,
2218,06/01/2022 03:18:37,10,25,,,,,
2219,06/01/2022 03:23:37,10,25,,,,,
2220,06/01/2022 03:28:37,10,38,,,,,
2221,06/01/2022 03:33:37,10,68,,,,,
2222,06/01/2022 03:38:37,10,85,,,,,
2223,06/01/2022 03:43:37,10,94,,,,,
2224,06/01/2022 03:48:37,10,94,,,,,
2225,06/01/2022 03:53:37,10,77,,,,,
2226,06/01/2022 03:58:37,10,55,,,,,
2227,06/01/2022 04:03:37,10,42,,,,,
2228,06/01/2022 04:08:37,10,34,,,,,
2229,06/01/2022 04:13:37,10,38,,,,,
2230,06/01/2022 04:18:37,10,51,,,,,
2231,06/01/2022 04:23:37,10,72,,,,,
2232,06/01/2022 04:28:37,10,94,,,,,
2233,06/01/2022 04:33:37,11,15,,,,,
2234,06/01/2022 04:38:37,11,24,,,,,
2235,06/01/2022 04:43:37,11,32,,,,,
2236,06/01/2022 04:48:37,11,28,,,,,
2237,06/01/2022 04:53:37,11,19,,,,,
2238,06/01/2022 04:58:37,10,98,,,,,
2239,06/01/2022 05:03:37,10,72,,,,,
2240,06/01/2022 05:08:37,10,42,,,,,
2241,06/01/2022 05:13:37,10,21,,,,,
2242,06/01/2022 05:18:37,10,08,,,,,
2243,06/01/2022 05:23:37,10,04,,,,,
2244,06/01/2022 05:28:37,9,99,,,,,
2245,06/01/2022 05:33:37,9,91,,,,,
2246,06/01/2022 05:38:37,9,82,,,,,
2247,06/01/2022 05:43:37,9,69,,,,,
2248,06/01/2022 05:48:37,9,52,,,,,
2249,06/01/2022 05:53:37,9,44,,,,,
2250,06/01/2022 05:58:37,9,56,,,,,
2251,06/01/2022 06:03:37,9,78,,,,,
2252,06/01/2022 06:08:37,10,25,,,,,
2253,06/01/2022 06:13:37,10,85,,,,,
2254,06/01/2022 06:18:37,11,45,,,,,
2255,06/01/2022 06:23:37,12,05,,,,,
2256,06/01/2022 06:28:37,13,00,,,,,
2257,06/01/2022 06:33:37,14,07,,,,,
2258,06/01/2022 06:38:37,15,14,,,,,
2259,06/01/2022 06:43:37,16,21,,,,,
2260,06/01/2022 06:48:37,17,37,,,,,
2261,06/01/2022 06:53:37,18,40,,,,,
2262,06/01/2022 06:58:37,19,35,,,,,
2263,06/01/2022 07:03:37,20,20,,,,,
2264,06/01/2022 07:08:37,21,06,,,,,
2265,06/01/2022 07:13:37,21,83,,,,,
2266,06/01/2022 07:18:37,22,39,,,,,
2267,06/01/2022 07:23:37,23,03,,,,,
2268,06/01/2022 07:28:37,23,72,,,,,
2269,06/01/2022 07:33:37,24,19,,,,,
2270,06/01/2022 07:38:37,24,62,,,,,
2271,06/01/2022 07:43:37,25,18,,,,,
2272,06/01/2022 07:48:37,25,44,,,,,
2273,06/01/2022 07:53:37,25,31,,,,,
2274,06/01/2022 07:58:37,25,27,,,,,
2275,06/01/2022 08:03:37,25,69,,,,,
2276,06/01/2022 08:08:37,26,25,,,,,
2277,06/01/2022 08:13:37,26,94,,,,,
2278,06/01/2022 08:18:37,27,50,,,,,
2279,06/01/2022 08:23:37,27,97,,,,,
2280,06/01/2022 08:28:37,28,53,,,,,
2281,06/01/2022 08:33:37,29,08,,,,,
2282,06/01/2022 08:38:37,29,56,,,,,
2283,06/01/2022 08:43:37,29,90,,,,,
2284,06/01/2022 08:48:37,30,24,,,,,
2285,06/01/2022 08:53:37,30,46,,,,,
2286,06/01/2022 08:58:37,30,50,,,,,
2287,06/01/2022 09:03:37,30,50,,,,,
2288,06/01/2022 09:08:37,30,41,,,,,
2289,06/01/2022 09:13:37,30,89,,,,,
2290,06/01/2022 09:18:37,30,84,,,,,
2291,06/01/2022 09:23:37,31,14,,,,,
2292,06/01/2022 09:28:37,31,40,,,,,
2293,06/01/2022 09:33:37,31,74,,,,,
2294,06/01/2022 09:38:37,31,96,,,,,
2295,06/01/2022 09:43:37,32,30,,,,,
2296,06/01/2022 09:48:37,32,69,,,,,
2297,06/01/2022 09:53:37,32,64,,,,,
2298,06/01/2022 09:58:37,33,07,,,,,
2299,06/01/2022 10:03:37,32,99,,,,,
2300,06/01/2022 10:08:37,32,99,,,,,
2301,06/01/2022 10:13:37,33,29,,,,,
2302,06/01/2022 10:18:37,33,42,,,,,
2303,06/01/2022 10:23:37,33,85,,,,,
2304,06/01/2022 10:28:37,33,93,,,,,
2305,06/01/2022 10:33:37,33,89,,,,,
2306,06/01/2022 10:38:37,33,93,,,,,
2307,06/01/2022 10:43:37,33,97,,,,,
2308,06/01/2022 10:48:37,34,36,,,,,
2309,06/01/2022 10:53:37,34,57,,,,,
2310,06/01/2022 10:58:37,34,45,,,,,
2311,06/01/2022 11:03:37,34,53,,,,,
2312,06/01/2022 11:08:37,34,75,,,,,
2313,06/01/2022 11:13:37,35,00,,,,,
2314,06/01/2022 11:18:37,34,57,,,,,
2315,06/01/2022 11:23:37,33,97,,,,,
2316,06/01/2022 11:28:37,33,85,,,,,
2317,06/01/2022 11:33:37,33,63,,,,,
2318,06/01/2022 11:38:37,33,72,,,,,
2319,06/01/2022 11:43:37,34,10,,,,,
2320,06/01/2022 11:48:37,34,32,,,,,
2321,06/01/2022 11:53:37,34,27,,,,,
2322,06/01/2022 11:58:37,33,76,,,,,
2323,06/01/2022 12:03:37,33,85,,,,,
2324,06/01/2022 12:08:37,33,59,,,,,
2325,06/01/2022 12:13:37,33,63,,,,,
2326,06/01/2022 12:18:37,33,76,,,,,
2327,06/01/2022 12:23:37,34,10,,,,,
2328,06/01/2022 12:28:37,34,70,,,,,
2329,06/01/2022 12:33:37,35,09,,,,,
2330,06/01/2022 12:38:37,35,00,,,,,
2331,06/01/2022 12:43:37,34,83,,,,,
2332,06/01/2022 12:48:37,34,57,,,,,
2333,06/01/2022 12:53:37,34,62,,,,,
2334,06/01/2022 12:58:37,34,88,,,,,
2335,06/01/2022 13:03:37,34,79,,,,,
2336,06/01/2022 13:08:37,34,92,,,,,
2337,06/01/2022 13:13:37,35,30,,,,,
2338,06/01/2022 13:18:37,35,78,,,,,
2339,06/01/2022 13:23:37,36,29,,,,,
2340,06/01/2022 13:28:37,36,51,,,,,
2341,06/01/2022 13:33:37,36,76,,,,,
2342,06/01/2022 13:38:37,37,02,,,,,
2343,06/01/2022 13:43:37,37,06,,,,,
2344,06/01/2022 13:48:37,36,55,,,,,
2345,06/01/2022 13:53:37,36,25,,,,,
2346,06/01/2022 13:58:37,36,42,,,,,
2347,06/01/2022 14:03:37,36,85,,,,,
2348,06/01/2022 14:08:37,36,76,,,,,
2349,06/01/2022 14:13:37,37,02,,,,,
2350,06/01/2022 14:18:37,37,19,,,,,
2351,06/01/2022 14:23:37,37,06,,,,,
2352,06/01/2022 14:28:37,37,41,,,,,
2353,06/01/2022 14:33:37,37,54,,,,,
2354,06/01/2022 14:38:37,37,23,,,,,
2355,06/01/2022 14:43:37,36,93,,,,,
2356,06/01/2022 14:48:37,36,76,,,,,
2357,06/01/2022 14:53:37,36,81,,,,,
2358,06/01/2022 14:58:37,37,02,,,,,
2359,06/01/2022 15:03:37,36,89,,,,,
2360,06/01/2022 15:08:37,36,63,,,,,
2361,06/01/2022 15:13:37,36,42,,,,,
2362,06/01/2022 15:18:37,36,46,,,,,
2363,06/01/2022 15:23:37,36,51,,,,,
2364,06/01/2022 15:28:37,36,55,,,,,
2365,06/01/2022 15:33:37,36,76,,,,,
2366,06/01/2022 15:38:37,36,81,,,,,
2367,06/01/2022 15:43:37,37,11,,,,,
2368,06/01/2022 15:48:37,36,89,,,,,
2369,06/01/2022 15:53:37,36,51,,,,,
2370,06/01/2022 15:58:37,36,33,,,,,
2371,06/01/2022 16:03:37,36,59,,,,,
2372,06/01/2022 16:08:37,36,72,,,,,
2373,06/01/2022 16:13:37,36,55,,,,,
2374,06/01/2022 16:18:37,36,68,,,,,
2375,06/01/2022 16:23:37,36,68,,,,,
2376,06/01/2022 16:28:37,36,81,,,,,
2377,06/01/2022 16:33:37,36,85,,,,,
2378,06/01/2022 16:38:37,36,72,,,,,
2379,06/01/2022 16:43:37,36,55,,,,,
2380,06/01/2022 16:48:37,36,72,,,,,
2381,06/01/2022 16:53:37,36,76,,,,,
2382,06/01/2022 16:58:37,36,93,,,,,
2383,06/01/2022 17:03:37,36,63,,,,,
2384,06/01/2022 17:08:37,36,42,,,,,
2385,06/01/2022 17:13:37,36,33,,,,,
2386,06/01/2022 17:18:37,36,33,,,,,
2387,06/01/2022 17:23:37,36,08,,,,,
2388,06/01/2022 17:28:37,35,99,,,,,
2389,06/01/2022 17:33:37,35,82,,,,,
2390,06/01/2022 17:38:37,35,65,,,,,
2391,06/01/2022 17:43:37,35,60,,,,,
2392,06/01/2022 17:48:37,35,35,,,,,
2393,06/01/2022 17:53:37,35,18,,,,,
2394,06/01/2022 17:58:37,35,13,,,,,
2395,06/01/2022 18:03:37,35,13,,,,,
2396,06/01/2022 18:08:37,35,30,,,,,
2397,06/01/2022 18:13:37,35,26,,,,,
2398,06/01/2022 18:18:37,35,30,,,,,
2399,06/01/2022 18:23:37,35,52,,,,,
2400,06/01/2022 18:28:37,35,90,,,,,
2401,06/01/2022 18:33:37,36,21,,,,,
2402,06/01/2022 18:38:37,36,51,,,,,
2403,06/01/2022 18:43:37,36,55,,,,,
2404,06/01/2022 18:48:37,36,59,,,,,
2405,06/01/2022 18:53:37,36,59,,,,,
2406,06/01/2022 18:58:37,36,33,,,,,
2407,06/01/2022 19:03:37,35,65,,,,,
2408,06/01/2022 19:08:37,34,96,,,,,
2409,06/01/2022 19:13:37,34,19,,,,,
2410,06/01/2022 19:18:37,33,33,,,,,
2411,06/01/2022 19:23:37,32,52,,,,,
2412,06/01/2022 19:28:37,31,92,,,,,
2413,06/01/2022 19:33:37,31,14,,,,,
2414,06/01/2022 19:38:37,30,41,,,,,
2415,06/01/2022 19:43:37,29,73,,,,,
2416,06/01/2022 19:48:37,29,04,,,,,
2417,06/01/2022 19:53:37,28,48,,,,,
2418,06/01/2022 19:58:37,27,84,,,,,
2419,06/01/2022 20:03:37,27,28,,,,,
2420,06/01/2022 20:08:37,26,72,,,,,
2421,06/01/2022 20:13:37,26,30,,,,,
2422,06/01/2022 20:18:37,25,87,,,,,
2423,06/01/2022 20:23:37,25,44,,,,,
2424,06/01/2022 20:28:37,24,97,,,,,
2425,06/01/2022 20:33:37,24,58,,,,,
2426,06/01/2022 20:38:37,24,24,,,,,
2427,06/01/2022 20:43:37,23,89,,,,,
2428,06/01/2022 20:48:37,23,51,,,,,
2429,06/01/2022 20:53:37,23,16,,,,,
2430,06/01/2022 20:58:37,22,91,,,,,
2431,06/01/2022 21:03:37,22,65,,,,,
2432,06/01/2022 21:08:37,22,35,,,,,
2433,06/01/2022 21:13:37,22,13,,,,,
2434,06/01/2022 21:18:37,21,92,,,,,
2435,06/01/2022 21:23:37,21,75,,,,,
2436,06/01/2022 21:28:37,21,62,,,,,
2437,06/01/2022 21:33:37,21,53,,,,,
2438,06/01/2022 21:38:37,21,36,,,,,
2439,06/01/2022 21:43:37,21,28,,,,,
2440,06/01/2022 21:48:37,21,19,,,,,
2441,06/01/2022 21:53:37,21,10,,,,,
2442,06/01/2022 21:58:37,21,02,,,,,
2443,06/01/2022 22:03:37,20,80,,,,,
2444,06/01/2022 22:08:37,20,76,,,,,
2445,06/01/2022 22:13:37,20,68,,,,,
2446,06/01/2022 22:18:37,20,68,,,,,
2447,06/01/2022 22:23:37,20,63,,,,,
2448,06/01/2022 22:28:37,20,59,,,,,
2449,06/01/2022 22:33:37,20,55,,,,,
2450,06/01/2022 22:38:37,20,55,,,,,
2451,06/01/2022 22:43:37,20,46,,,,,
2452,06/01/2022 22:48:37,20,46,,,,,
2453,06/01/2022 22:53:37,20,42,,,,,
2454,06/01/2022 22:58:37,20,37,,,,,
2455,06/01/2022 23:03:37,20,25,,,,,
2456,06/01/2022 23:08:37,20,16,,,,,
2457,06/01/2022 23:13:37,19,99,,,,,
2458,06/01/2022 23:18:37,19,82,,,,,
2459,06/01/2022 23:23:37,19,69,,,,,
2460,06/01/2022 23:28:37,19,56,,,,,
2461,06/01/2022 23:33:37,19,43,,,,,
2462,06/01/2022 23:38:37,19,35,,,,,
2463,06/01/2022 23:43:37,19,22,,,,,
2464,06/01/2022 23:48:37,19,13,,,,,
2465,06/01/2022 23:53:37,18,96,,,,,
2466,06/01/2022 23:58:37,18,92,,,,,
2467,06/02/2022 00:03:37,18,83,,,,,
2468,06/02/2022 00:08:37,18,79,,,,,
2469,06/02/2022 00:13:37,18,70,,,,,
2470,06/02/2022 00:18:37,18,62,,,,,
2471,06/02/2022 00:23:37,18,53,,,,,
2472,06/02/2022 00:28:37,18,44,,,,,
2473,06/02/2022 00:33:37,18,44,,,,,
2474,06/02/2022 00:38:37,18,40,,,,,
2475,06/02/2022 00:43:37,18,32,,,,,
2476,06/02/2022 00:48:37,18,27,,,,,
2477,06/02/2022 00:53:37,18,14,,,,,
2478,06/02/2022 00:58:37,18,06,,,,,
2479,06/02/2022 01:03:37,17,97,,,,,
2480,06/02/2022 01:08:37,17,97,,,,,
2481,06/02/2022 01:13:37,17,89,,,,,
2482,06/02/2022 01:18:37,17,93,,,,,
2483,06/02/2022 01:23:37,17,80,,,,,
2484,06/02/2022 01:28:37,17,80,,,,,
2485,06/02/2022 01:33:37,17,76,,,,,
2486,06/02/2022 01:38:37,17,72,,,,,
2487,06/02/2022 01:43:37,17,59,,,,,
2488,06/02/2022 01:48:37,17,50,,,,,
2489,06/02/2022 01:53:37,17,41,,,,,
2490,06/02/2022 01:58:37,17,37,,,,,
2491,06/02/2022 02:03:37,17,24,,,,,
