#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
4638,06/30/2022 10:46:46,28,91,,,,,
4639,06/30/2022 10:51:46,28,70,,,,,
4640,06/30/2022 10:56:46,28,61,,,,,
4641,06/30/2022 11:01:46,28,61,,,,,
4642,06/30/2022 11:06:46,28,40,,,,,
4643,06/30/2022 11:11:46,27,88,,,,,
4644,06/30/2022 11:16:46,27,67,,,,,
4645,06/30/2022 11:21:46,27,58,,,,,
4646,06/30/2022 11:26:46,27,58,,,,,
4647,06/30/2022 11:31:46,27,58,,,,,
4648,06/30/2022 11:36:46,27,63,,,,,
4649,06/30/2022 11:41:46,27,63,,,,,
4650,06/30/2022 11:46:46,27,71,,,,,
4651,06/30/2022 11:51:46,27,80,,,,,
4652,06/30/2022 11:56:46,27,88,,,,,
4653,06/30/2022 12:01:46,27,80,,,,,
4654,06/30/2022 12:06:46,27,84,,,,,
4655,06/30/2022 12:11:46,28,05,,,,,
4656,06/30/2022 12:16:46,27,97,,,,,
4657,06/30/2022 12:21:46,28,01,,,,,
4658,06/30/2022 12:26:46,28,14,,,,,
4659,06/30/2022 12:31:46,28,18,,,,,
4660,06/30/2022 12:36:46,28,18,,,,,
4661,06/30/2022 12:41:46,28,40,,,,,
4662,06/30/2022 12:46:46,28,44,,,,,
4663,06/30/2022 12:51:46,28,53,,,,,
4664,06/30/2022 12:56:46,28,65,,,,,
4665,06/30/2022 13:01:46,28,87,,,,,
4666,06/30/2022 13:06:46,28,95,,,,,
4667,06/30/2022 13:11:46,28,87,,,,,
4668,06/30/2022 13:16:46,29,00,,,,,
4669,06/30/2022 13:21:46,28,91,,,,,
4670,06/30/2022 13:26:46,29,08,,,,,
4671,06/30/2022 13:31:46,29,17,,,,,
4672,06/30/2022 13:36:46,29,04,,,,,
4673,06/30/2022 13:41:46,29,17,,,,,
4674,06/30/2022 13:46:46,29,34,,,,,
4675,06/30/2022 13:51:46,29,51,,,,,
4676,06/30/2022 13:56:46,29,64,,,,,
4677,06/30/2022 14:01:46,29,81,,,,,
4678,06/30/2022 14:06:46,29,98,,,,,
4679,06/30/2022 14:11:46,30,07,,,,,
4680,06/30/2022 14:16:46,30,11,,,,,
4681,06/30/2022 14:21:46,30,11,,,,,
4682,06/30/2022 14:26:46,30,11,,,,,
4683,06/30/2022 14:31:46,30,20,,,,,
4684,06/30/2022 14:36:46,30,24,,,,,
4685,06/30/2022 14:41:46,30,37,,,,,
4686,06/30/2022 14:46:46,30,33,,,,,
4687,06/30/2022 14:51:46,30,24,,,,,
4688,06/30/2022 14:56:46,30,24,,,,,
4689,06/30/2022 15:01:46,30,24,,,,,
4690,06/30/2022 15:06:46,30,37,,,,,
4691,06/30/2022 15:11:46,30,37,,,,,
4692,06/30/2022 15:16:46,30,41,,,,,
4693,06/30/2022 15:21:46,30,50,,,,,
4694,06/30/2022 15:26:46,30,59,,,,,
4695,06/30/2022 15:31:46,30,67,,,,,
4696,06/30/2022 15:36:46,30,80,,,,,
4697,06/30/2022 15:41:46,30,89,,,,,
4698,06/30/2022 15:46:46,30,93,,,,,
4699,06/30/2022 15:51:46,31,01,,,,,
4700,06/30/2022 15:56:46,31,06,,,,,
4701,06/30/2022 16:01:46,31,14,,,,,
4702,06/30/2022 16:06:46,31,31,,,,,
4703,06/30/2022 16:11:46,31,27,,,,,
4704,06/30/2022 16:16:46,31,23,,,,,
4705,06/30/2022 16:21:46,31,19,,,,,
4706,06/30/2022 16:26:46,31,19,,,,,
4707,06/30/2022 16:31:46,31,01,,,,,
4708,06/30/2022 16:36:46,31,01,,,,,
4709,06/30/2022 16:41:46,30,97,,,,,
4710,06/30/2022 16:46:46,30,93,,,,,
4711,06/30/2022 16:51:46,30,93,,,,,
4712,06/30/2022 16:56:46,30,84,,,,,
4713,06/30/2022 17:01:46,30,89,,,,,
4714,06/30/2022 17:06:46,30,76,,,,,
4715,06/30/2022 17:11:46,30,80,,,,,
4716,06/30/2022 17:16:46,30,80,,,,,
4717,06/30/2022 17:21:46,30,97,,,,,
4718,06/30/2022 17:26:46,30,89,,,,,
4719,06/30/2022 17:31:46,30,93,,,,,
4720,06/30/2022 17:36:46,30,89,,,,,
4721,06/30/2022 17:41:46,30,89,,,,,
4722,06/30/2022 17:46:46,30,84,,,,,
4723,06/30/2022 17:51:46,30,84,,,,,
4724,06/30/2022 17:56:46,30,76,,,,,
4725,06/30/2022 18:01:46,30,76,,,,,
4726,06/30/2022 18:06:46,30,71,,,,,
4727,06/30/2022 18:11:46,30,54,,,,,
4728,06/30/2022 18:16:46,30,54,,,,,
4729,06/30/2022 18:21:46,30,41,,,,,
4730,06/30/2022 18:26:46,30,37,,,,,
4731,06/30/2022 18:31:46,30,24,,,,,
4732,06/30/2022 18:36:46,30,11,,,,,
4733,06/30/2022 18:41:46,29,98,,,,,
4734,06/30/2022 18:46:46,29,86,,,,,
4735,06/30/2022 18:51:46,29,77,,,,,
4736,06/30/2022 18:56:46,29,73,,,,,
4737,06/30/2022 19:01:46,29,47,,,,,
4738,06/30/2022 19:06:46,29,34,,,,,
4739,06/30/2022 19:11:46,29,08,,,,,
4740,06/30/2022 19:16:46,28,83,,,,,
4741,06/30/2022 19:21:46,28,53,,,,,
4742,06/30/2022 19:26:46,28,23,,,,,
4743,06/30/2022 19:31:46,27,88,,,,,
4744,06/30/2022 19:36:46,27,58,,,,,
4745,06/30/2022 19:41:46,27,20,,,,,
4746,06/30/2022 19:46:46,26,94,,,,,
4747,06/30/2022 19:51:46,26,60,,,,,
4748,06/30/2022 19:56:46,26,34,,,,,
4749,06/30/2022 20:01:46,26,12,,,,,
4750,06/30/2022 20:06:46,25,82,,,,,
4751,06/30/2022 20:11:46,25,52,,,,,
4752,06/30/2022 20:16:46,25,27,,,,,
4753,06/30/2022 20:21:46,24,92,,,,,
4754,06/30/2022 20:26:46,24,66,,,,,
4755,06/30/2022 20:31:46,24,36,,,,,
4756,06/30/2022 20:36:46,24,02,,,,,
4757,06/30/2022 20:41:46,23,72,,,,,
4758,06/30/2022 20:46:46,23,42,,,,,
4759,06/30/2022 20:51:46,23,16,,,,,
4760,06/30/2022 20:56:46,22,86,,,,,
4761,06/30/2022 21:01:46,22,52,,,,,
4762,06/30/2022 21:06:46,22,22,,,,,
4763,06/30/2022 21:11:46,22,01,,,,,
4764,06/30/2022 21:16:46,21,75,,,,,
4765,06/30/2022 21:21:46,21,53,,,,,
4766,06/30/2022 21:26:46,21,28,,,,,
4767,06/30/2022 21:31:46,21,02,,,,,
4768,06/30/2022 21:36:46,20,85,,,,,
4769,06/30/2022 21:41:46,20,63,,,,,
4770,06/30/2022 21:46:46,20,42,,,,,
4771,06/30/2022 21:51:46,20,33,,,,,
4772,06/30/2022 21:56:46,20,12,,,,,
4773,06/30/2022 22:01:46,19,99,,,,,
4774,06/30/2022 22:06:46,19,90,,,,,
4775,06/30/2022 22:11:46,19,77,,,,,
4776,06/30/2022 22:16:46,19,69,,,,,
4777,06/30/2022 22:21:46,19,60,,,,,
4778,06/30/2022 22:26:46,19,43,,,,,
4779,06/30/2022 22:31:46,19,30,,,,,
4780,06/30/2022 22:36:46,19,22,,,,,
4781,06/30/2022 22:41:46,19,09,,,,,
4782,06/30/2022 22:46:46,18,96,,,,,
4783,06/30/2022 22:51:46,18,83,,,,,
4784,06/30/2022 22:56:46,18,74,,,,,
4785,06/30/2022 23:01:46,18,53,,,,,
4786,06/30/2022 23:06:46,18,40,,,,,
4787,06/30/2022 23:11:46,18,27,,,,,
4788,06/30/2022 23:16:46,18,14,,,,,
4789,06/30/2022 23:21:46,18,02,,,,,
4790,06/30/2022 23:26:46,17,89,,,,,
4791,06/30/2022 23:31:46,17,76,,,,,
4792,06/30/2022 23:36:46,17,63,,,,,
4793,06/30/2022 23:41:46,17,50,,,,,
4794,06/30/2022 23:46:46,17,41,,,,,
4795,06/30/2022 23:51:46,17,29,,,,,
4796,06/30/2022 23:56:46,17,20,,,,,
4797,07/01/2022 00:01:46,17,03,,,,,
4798,07/01/2022 00:06:46,17,03,,,,,
4799,07/01/2022 00:11:46,16,86,,,,,
4800,07/01/2022 00:16:46,16,73,,,,,
4801,07/01/2022 00:21:46,16,64,,,,,
4802,07/01/2022 00:26:46,16,60,,,,,
4803,07/01/2022 00:31:46,16,43,,,,,
4804,07/01/2022 00:36:46,16,39,,,,,
4805,07/01/2022 00:41:46,16,30,,,,,
4806,07/01/2022 00:46:46,16,21,,,,,
4807,07/01/2022 00:51:46,16,13,,,,,
4808,07/01/2022 00:56:46,16,04,,,,,
4809,07/01/2022 01:01:46,16,00,,,,,
4810,07/01/2022 01:06:46,15,96,,,,,
4811,07/01/2022 01:11:46,15,87,,,,,
4812,07/01/2022 01:16:46,15,87,,,,,
4813,07/01/2022 01:21:46,15,78,,,,,
4814,07/01/2022 01:26:46,15,70,,,,,
4815,07/01/2022 01:31:46,15,70,,,,,
4816,07/01/2022 01:36:46,15,57,,,,,
4817,07/01/2022 01:41:46,15,53,,,,,
4818,07/01/2022 01:46:46,15,48,,,,,
4819,07/01/2022 01:51:46,15,44,,,,,
4820,07/01/2022 01:56:46,15,40,,,,,
4821,07/01/2022 02:01:46,15,31,,,,,
4822,07/01/2022 02:06:46,15,31,,,,,
4823,07/01/2022 02:11:46,15,23,,,,,
4824,07/01/2022 02:16:46,15,27,,,,,
4825,07/01/2022 02:21:46,15,18,,,,,
4826,07/01/2022 02:26:46,15,10,,,,,
4827,07/01/2022 02:31:46,15,06,,,,,
4828,07/01/2022 02:36:46,14,97,,,,,
4829,07/01/2022 02:41:46,14,93,,,,,
4830,07/01/2022 02:46:46,14,93,,,,,
4831,07/01/2022 02:51:46,14,84,,,,,
4832,07/01/2022 02:56:46,14,88,,,,,
4833,07/01/2022 03:01:46,14,71,,,,,
4834,07/01/2022 03:06:46,14,67,,,,,
4835,07/01/2022 03:11:46,14,71,,,,,
4836,07/01/2022 03:16:46,14,67,,,,,
4837,07/01/2022 03:21:46,14,58,,,,,
4838,07/01/2022 03:26:46,14,54,,,,,
4839,07/01/2022 03:31:46,14,50,,,,,
4840,07/01/2022 03:36:46,14,45,,,,,
4841,07/01/2022 03:41:46,14,37,,,,,
4842,07/01/2022 03:46:46,14,28,,,,,
4843,07/01/2022 03:51:46,14,24,,,,,
4844,07/01/2022 03:56:46,14,20,,,,,
4845,07/01/2022 04:01:46,14,11,,,,,
4846,07/01/2022 04:06:46,14,07,,,,,
4847,07/01/2022 04:11:46,13,94,,,,,
4848,07/01/2022 04:16:46,13,85,,,,,
4849,07/01/2022 04:21:46,13,68,,,,,
4850,07/01/2022 04:26:46,13,64,,,,,
4851,07/01/2022 04:31:46,13,51,,,,,
4852,07/01/2022 04:36:46,13,43,,,,,
4853,07/01/2022 04:41:46,13,34,,,,,
4854,07/01/2022 04:46:46,13,25,,,,,
4855,07/01/2022 04:51:46,13,12,,,,,
4856,07/01/2022 04:56:46,13,04,,,,,
4857,07/01/2022 05:01:46,13,00,,,,,
4858,07/01/2022 05:06:46,12,87,,,,,
4859,07/01/2022 05:11:46,12,82,,,,,
4860,07/01/2022 05:16:46,12,78,,,,,
4861,07/01/2022 05:21:46,12,70,,,,,
4862,07/01/2022 05:26:46,12,61,,,,,
4863,07/01/2022 05:31:46,12,61,,,,,
4864,07/01/2022 05:36:46,12,57,,,,,
4865,07/01/2022 05:41:46,12,52,,,,,
4866,07/01/2022 05:46:46,12,52,,,,,
4867,07/01/2022 05:51:46,12,48,,,,,
4868,07/01/2022 05:56:46,12,44,,,,,
4869,07/01/2022 06:01:46,12,48,,,,,
4870,07/01/2022 06:06:46,12,48,,,,,
4871,07/01/2022 06:11:46,12,48,,,,,
4872,07/01/2022 06:16:46,12,48,,,,,
4873,07/01/2022 06:21:46,12,48,,,,,
4874,07/01/2022 06:26:46,12,52,,,,,
4875,07/01/2022 06:31:46,12,57,,,,,
4876,07/01/2022 06:36:46,12,74,,,,,
4877,07/01/2022 06:41:46,12,95,,,,,
4878,07/01/2022 06:46:46,13,25,,,,,
4879,07/01/2022 06:51:46,13,60,,,,,
4880,07/01/2022 06:56:46,14,03,,,,,
4881,07/01/2022 07:01:46,14,45,,,,,
4882,07/01/2022 07:06:46,14,88,,,,,
4883,07/01/2022 07:11:46,15,27,,,,,
4884,07/01/2022 07:16:46,15,61,,,,,
4885,07/01/2022 07:21:46,16,00,,,,,
4886,07/01/2022 07:26:46,16,51,,,,,
4887,07/01/2022 07:31:46,16,94,,,,,
4888,07/01/2022 07:36:46,17,46,,,,,
4889,07/01/2022 07:41:46,17,93,,,,,
4890,07/01/2022 07:46:46,18,44,,,,,
4891,07/01/2022 07:51:46,19,09,,,,,
4892,07/01/2022 07:56:46,19,77,,,,,
4893,07/01/2022 08:01:46,20,50,,,,,
4894,07/01/2022 08:06:46,21,19,,,,,
4895,07/01/2022 08:11:46,21,88,,,,,
4896,07/01/2022 08:16:46,22,43,,,,,
4897,07/01/2022 08:21:46,22,78,,,,,
4898,07/01/2022 08:26:46,23,08,,,,,
4899,07/01/2022 08:31:46,23,21,,,,,
4900,07/01/2022 08:36:46,23,34,,,,,
4901,07/01/2022 08:41:46,23,55,,,,,
4902,07/01/2022 08:46:46,23,72,,,,,
4903,07/01/2022 08:51:46,23,98,,,,,
4904,07/01/2022 08:56:46,24,41,,,,,
4905,07/01/2022 09:01:46,24,88,,,,,
4906,07/01/2022 09:06:46,25,39,,,,,
4907,07/01/2022 09:11:46,25,87,,,,,
4908,07/01/2022 09:16:46,26,30,,,,,
4909,07/01/2022 09:21:46,26,81,,,,,
4910,07/01/2022 09:26:46,27,28,,,,,
4911,07/01/2022 09:31:46,27,71,,,,,
4912,07/01/2022 09:36:46,28,18,,,,,
4913,07/01/2022 09:41:46,28,40,,,,,
4914,07/01/2022 09:46:46,28,65,,,,,
4915,07/01/2022 09:51:46,28,78,,,,,
4916,07/01/2022 09:56:46,29,04,,,,,
4917,07/01/2022 10:01:46,29,30,,,,,
4918,07/01/2022 10:06:46,29,51,,,,,
4919,07/01/2022 10:11:46,29,68,,,,,
4920,07/01/2022 10:16:46,29,86,,,,,
4921,07/01/2022 10:21:46,29,94,,,,,
4922,07/01/2022 10:26:46,30,03,,,,,
4923,07/01/2022 10:31:46,30,07,,,,,
4924,07/01/2022 10:36:46,30,24,,,,,
4925,07/01/2022 10:41:46,30,28,,,,,
4926,07/01/2022 10:46:46,30,50,,,,,
4927,07/01/2022 10:51:46,30,54,,,,,
4928,07/01/2022 10:56:46,30,67,,,,,
4929,07/01/2022 11:01:46,30,80,,,,,
4930,07/01/2022 11:06:46,30,84,,,,,
4931,07/01/2022 11:11:46,30,97,,,,,
4932,07/01/2022 11:16:46,30,84,,,,,
4933,07/01/2022 11:21:46,30,84,,,,,
4934,07/01/2022 11:26:46,30,89,,,,,
4935,07/01/2022 11:31:46,30,97,,,,,
4936,07/01/2022 11:36:46,31,14,,,,,
4937,07/01/2022 11:41:46,31,23,,,,,
4938,07/01/2022 11:46:46,31,19,,,,,
4939,07/01/2022 11:51:46,31,31,,,,,
4940,07/01/2022 11:56:46,31,06,,,,,
4941,07/01/2022 12:01:46,31,06,,,,,
4942,07/01/2022 12:06:46,31,06,,,,,
4943,07/01/2022 12:11:46,31,06,,,,,
4944,07/01/2022 12:16:46,31,10,,,,,
4945,07/01/2022 12:21:46,31,23,,,,,
4946,07/01/2022 12:26:46,31,23,,,,,
4947,07/01/2022 12:31:46,31,31,,,,,
4948,07/01/2022 12:36:46,31,36,,,,,
4949,07/01/2022 12:41:46,31,31,,,,,
4950,07/01/2022 12:46:46,31,31,,,,,
4951,07/01/2022 12:51:46,31,31,,,,,
4952,07/01/2022 12:56:46,31,31,,,,,
4953,07/01/2022 13:01:46,31,19,,,,,
4954,07/01/2022 13:06:46,31,23,,,,,
4955,07/01/2022 13:11:46,31,23,,,,,
4956,07/01/2022 13:16:46,31,27,,,,,
4957,07/01/2022 13:21:46,31,31,,,,,
4958,07/01/2022 13:26:46,31,36,,,,,
4959,07/01/2022 13:31:46,31,36,,,,,
4960,07/01/2022 13:36:46,31,27,,,,,
4961,07/01/2022 13:41:46,31,27,,,,,
4962,07/01/2022 13:46:46,31,31,,,,,
4963,07/01/2022 13:51:46,31,36,,,,,
4964,07/01/2022 13:56:46,31,40,,,,,
4965,07/01/2022 14:01:46,31,44,,,,,
4966,07/01/2022 14:06:46,31,53,,,,,
4967,07/01/2022 14:11:46,31,57,,,,,
4968,07/01/2022 14:16:46,31,66,,,,,
4969,07/01/2022 14:21:46,31,66,,,,,
4970,07/01/2022 14:26:46,31,66,,,,,
4971,07/01/2022 14:31:46,31,61,,,,,
4972,07/01/2022 14:36:46,31,53,,,,,
4973,07/01/2022 14:41:46,31,36,,,,,
4974,07/01/2022 14:46:46,31,36,,,,,
4975,07/01/2022 14:51:46,31,44,,,,,
4976,07/01/2022 14:56:46,31,40,,,,,
4977,07/01/2022 15:01:46,31,49,,,,,
4978,07/01/2022 15:06:46,31,57,,,,,
4979,07/01/2022 15:11:46,31,66,,,,,
4980,07/01/2022 15:16:46,31,70,,,,,
4981,07/01/2022 15:21:46,31,74,,,,,
4982,07/01/2022 15:26:46,31,61,,,,,
4983,07/01/2022 15:31:46,31,61,,,,,
4984,07/01/2022 15:36:46,31,61,,,,,
4985,07/01/2022 15:41:46,31,61,,,,,
4986,07/01/2022 15:46:46,31,70,,,,,
4987,07/01/2022 15:51:46,31,74,,,,,
4988,07/01/2022 15:56:46,31,83,,,,,
4989,07/01/2022 16:01:46,31,87,,,,,
4990,07/01/2022 16:06:46,31,79,,,,,
4991,07/01/2022 16:11:46,31,74,,,,,
4992,07/01/2022 16:16:46,31,79,,,,,
4993,07/01/2022 16:21:46,31,74,,,,,
4994,07/01/2022 16:26:46,31,66,,,,,
4995,07/01/2022 16:31:46,31,66,,,,,
4996,07/01/2022 16:36:46,31,57,,,,,
4997,07/01/2022 16:41:46,31,57,,,,,
4998,07/01/2022 16:46:46,31,57,,,,,
4999,07/01/2022 16:51:46,31,53,,,,,
5000,07/01/2022 16:56:46,31,66,,,,,
5001,07/01/2022 17:01:46,31,61,,,,,
5002,07/01/2022 17:06:46,31,70,,,,,
5003,07/01/2022 17:11:46,31,87,,,,,
5004,07/01/2022 17:16:46,31,87,,,,,
5005,07/01/2022 17:21:46,31,92,,,,,
5006,07/01/2022 17:26:46,31,92,,,,,
5007,07/01/2022 17:31:46,31,92,,,,,
5008,07/01/2022 17:36:46,31,87,,,,,
5009,07/01/2022 17:41:46,31,96,,,,,
5010,07/01/2022 17:46:46,31,92,,,,,
5011,07/01/2022 17:51:46,31,92,,,,,
5012,07/01/2022 17:56:46,31,83,,,,,
5013,07/01/2022 18:01:46,31,83,,,,,
5014,07/01/2022 18:06:46,31,70,,,,,
5015,07/01/2022 18:11:46,31,61,,,,,
5016,07/01/2022 18:16:46,31,49,,,,,
5017,07/01/2022 18:21:46,31,31,,,,,
5018,07/01/2022 18:26:46,31,19,,,,,
5019,07/01/2022 18:31:46,30,93,,,,,
5020,07/01/2022 18:36:46,30,84,,,,,
5021,07/01/2022 18:41:46,30,59,,,,,
5022,07/01/2022 18:46:46,30,41,,,,,
5023,07/01/2022 18:51:46,30,37,,,,,
5024,07/01/2022 18:56:46,30,28,,,,,
5025,07/01/2022 19:01:46,30,11,,,,,
5026,07/01/2022 19:06:46,29,94,,,,,
5027,07/01/2022 19:11:46,29,73,,,,,
5028,07/01/2022 19:16:46,29,47,,,,,
5029,07/01/2022 19:21:46,29,21,,,,,
5030,07/01/2022 19:26:46,28,83,,,,,
5031,07/01/2022 19:31:46,28,48,,,,,
5032,07/01/2022 19:36:46,28,10,,,,,
5033,07/01/2022 19:41:46,27,75,,,,,
5034,07/01/2022 19:46:46,27,41,,,,,
5035,07/01/2022 19:51:46,27,07,,,,,
5036,07/01/2022 19:56:46,26,68,,,,,
5037,07/01/2022 20:01:46,26,30,,,,,
5038,07/01/2022 20:06:46,25,95,,,,,
5039,07/01/2022 20:11:46,25,52,,,,,
5040,07/01/2022 20:16:46,25,18,,,,,
5041,07/01/2022 20:21:46,24,79,,,,,
5042,07/01/2022 20:26:46,24,41,,,,,
5043,07/01/2022 20:31:46,24,02,,,,,
5044,07/01/2022 20:36:46,23,59,,,,,
5045,07/01/2022 20:41:46,23,21,,,,,
5046,07/01/2022 20:46:46,22,82,,,,,
5047,07/01/2022 20:51:46,22,48,,,,,
5048,07/01/2022 20:56:46,22,18,,,,,
5049,07/01/2022 21:01:46,21,83,,,,,
5050,07/01/2022 21:06:46,21,53,,,,,
5051,07/01/2022 21:11:46,21,28,,,,,
5052,07/01/2022 21:16:46,20,93,,,,,
5053,07/01/2022 21:21:46,20,68,,,,,
5054,07/01/2022 21:26:46,20,42,,,,,
5055,07/01/2022 21:31:46,20,12,,,,,
5056,07/01/2022 21:36:46,19,95,,,,,
5057,07/01/2022 21:41:46,19,65,,,,,
5058,07/01/2022 21:46:46,19,52,,,,,
5059,07/01/2022 21:51:46,19,35,,,,,
5060,07/01/2022 21:56:46,19,13,,,,,
5061,07/01/2022 22:01:46,18,96,,,,,
5062,07/01/2022 22:06:46,18,83,,,,,
5063,07/01/2022 22:11:46,18,66,,,,,
5064,07/01/2022 22:16:46,18,53,,,,,
5065,07/01/2022 22:21:46,18,40,,,,,
5066,07/01/2022 22:26:46,18,32,,,,,
5067,07/01/2022 22:31:46,18,19,,,,,
5068,07/01/2022 22:36:46,18,06,,,,,
5069,07/01/2022 22:41:46,17,93,,,,,
5070,07/01/2022 22:46:46,17,89,,,,,
5071,07/01/2022 22:51:46,17,84,,,,,
5072,07/01/2022 22:56:46,17,76,,,,,
5073,07/01/2022 23:01:46,17,63,,,,,
5074,07/01/2022 23:06:46,17,54,,,,,
5075,07/01/2022 23:11:46,17,50,,,,,
5076,07/01/2022 23:16:46,17,37,,,,,
5077,07/01/2022 23:21:46,17,29,,,,,
5078,07/01/2022 23:26:46,17,24,,,,,
5079,07/01/2022 23:31:46,17,16,,,,,
5080,07/01/2022 23:36:46,17,07,,,,,
5081,07/01/2022 23:41:46,16,99,,,,,
5082,07/01/2022 23:46:46,16,90,,,,,
5083,07/01/2022 23:51:46,16,86,,,,,
5084,07/01/2022 23:56:46,16,73,,,,,
5085,07/02/2022 00:01:46,16,60,,,,,
5086,07/02/2022 00:06:46,16,51,,,,,
5087,07/02/2022 00:11:46,16,43,,,,,
5088,07/02/2022 00:16:46,16,34,,,,,
5089,07/02/2022 00:21:46,16,26,,,,,
5090,07/02/2022 00:26:46,16,17,,,,,
5091,07/02/2022 00:31:46,16,13,,,,,
5092,07/02/2022 00:36:46,16,08,,,,,
5093,07/02/2022 00:41:46,15,96,,,,,
5094,07/02/2022 00:46:46,15,91,,,,,
5095,07/02/2022 00:51:46,15,83,,,,,
5096,07/02/2022 00:56:46,15,74,,,,,
5097,07/02/2022 01:01:46,15,70,,,,,
5098,07/02/2022 01:06:46,15,61,,,,,
5099,07/02/2022 01:11:46,15,61,,,,,
5100,07/02/2022 01:16:46,15,57,,,,,
5101,07/02/2022 01:21:46,15,53,,,,,
5102,07/02/2022 01:26:46,15,48,,,,,
5103,07/02/2022 01:31:46,15,44,,,,,
5104,07/02/2022 01:36:46,15,40,,,,,
5105,07/02/2022 01:41:46,15,36,,,,,
5106,07/02/2022 01:46:46,15,31,,,,,
5107,07/02/2022 01:51:46,15,31,,,,,
5108,07/02/2022 01:56:46,15,23,,,,,
5109,07/02/2022 02:01:46,15,23,,,,,
5110,07/02/2022 02:06:46,15,18,,,,,
5111,07/02/2022 02:11:46,15,18,,,,,
5112,07/02/2022 02:16:46,15,18,,,,,
5113,07/02/2022 02:21:46,15,18,,,,,
5114,07/02/2022 02:26:46,15,14,,,,,
5115,07/02/2022 02:31:46,15,14,,,,,
5116,07/02/2022 02:36:46,15,01,,,,,
5117,07/02/2022 02:41:46,15,01,,,,,
5118,07/02/2022 02:46:46,15,01,,,,,
5119,07/02/2022 02:51:46,14,97,,,,,
5120,07/02/2022 02:56:46,14,97,,,,,
5121,07/02/2022 03:01:46,14,93,,,,,
5122,07/02/2022 03:06:46,14,93,,,,,
5123,07/02/2022 03:11:46,14,88,,,,,
5124,07/02/2022 03:16:46,14,80,,,,,
5125,07/02/2022 03:21:46,14,75,,,,,
5126,07/02/2022 03:26:46,14,75,,,,,
5127,07/02/2022 03:31:46,14,71,,,,,
5128,07/02/2022 03:36:46,14,67,,,,,
5129,07/02/2022 03:41:46,14,58,,,,,
5130,07/02/2022 03:46:46,14,58,,,,,
5131,07/02/2022 03:51:46,14,54,,,,,
5132,07/02/2022 03:56:46,14,50,,,,,
5133,07/02/2022 04:01:46,14,41,,,,,
5134,07/02/2022 04:06:46,14,41,,,,,
5135,07/02/2022 04:11:46,14,37,,,,,
5136,07/02/2022 04:16:46,14,37,,,,,
5137,07/02/2022 04:21:46,14,33,,,,,
5138,07/02/2022 04:26:46,14,33,,,,,
5139,07/02/2022 04:31:46,14,33,,,,,
5140,07/02/2022 04:36:46,14,28,,,,,
5141,07/02/2022 04:41:46,14,24,,,,,
5142,07/02/2022 04:46:46,14,20,,,,,
5143,07/02/2022 04:51:46,14,20,,,,,
5144,07/02/2022 04:56:46,14,20,,,,,
5145,07/02/2022 05:01:46,14,11,,,,,
5146,07/02/2022 05:06:46,14,07,,,,,
5147,07/02/2022 05:11:46,14,07,,,,,
5148,07/02/2022 05:16:46,14,07,,,,,
5149,07/02/2022 05:21:46,14,07,,,,,
5150,07/02/2022 05:26:46,13,94,,,,,
5151,07/02/2022 05:31:46,13,94,,,,,
5152,07/02/2022 05:36:46,13,85,,,,,
5153,07/02/2022 05:41:46,13,77,,,,,
5154,07/02/2022 05:46:46,13,73,,,,,
5155,07/02/2022 05:51:46,13,60,,,,,
5156,07/02/2022 05:56:46,13,55,,,,,
5157,07/02/2022 06:01:46,13,51,,,,,
5158,07/02/2022 06:06:46,13,47,,,,,
5159,07/02/2022 06:11:46,13,43,,,,,
5160,07/02/2022 06:16:46,13,43,,,,,
5161,07/02/2022 06:21:46,13,47,,,,,
5162,07/02/2022 06:26:46,13,55,,,,,
5163,07/02/2022 06:31:46,13,55,,,,,
5164,07/02/2022 06:36:46,13,68,,,,,
5165,07/02/2022 06:41:46,13,81,,,,,
5166,07/02/2022 06:46:46,14,03,,,,,
5167,07/02/2022 06:51:46,14,33,,,,,
5168,07/02/2022 06:56:46,14,71,,,,,
5169,07/02/2022 07:01:46,15,10,,,,,
5170,07/02/2022 07:06:46,15,36,,,,,
5171,07/02/2022 07:11:46,15,70,,,,,
5172,07/02/2022 07:16:46,16,04,,,,,
5173,07/02/2022 07:21:46,16,30,,,,,
5174,07/02/2022 07:26:46,16,64,,,,,
5175,07/02/2022 07:31:46,17,03,,,,,
5176,07/02/2022 07:36:46,17,41,,,,,
5177,07/02/2022 07:41:46,17,76,,,,,
5178,07/02/2022 07:46:46,18,23,,,,,
5179,07/02/2022 07:51:46,18,87,,,,,
5180,07/02/2022 07:56:46,19,56,,,,,
5181,07/02/2022 08:01:46,20,37,,,,,
5182,07/02/2022 08:06:46,20,98,,,,,
5183,07/02/2022 08:11:46,21,53,,,,,
5184,07/02/2022 08:16:46,21,96,,,,,
5185,07/02/2022 08:21:46,22,31,,,,,
5186,07/02/2022 08:26:46,22,43,,,,,
5187,07/02/2022 08:31:46,22,61,,,,,
5188,07/02/2022 08:36:46,22,69,,,,,
5189,07/02/2022 08:41:46,22,73,,,,,
5190,07/02/2022 08:46:46,22,86,,,,,
5191,07/02/2022 08:51:46,23,12,,,,,
5192,07/02/2022 08:56:46,23,46,,,,,
5193,07/02/2022 09:01:46,23,81,,,,,
5194,07/02/2022 09:06:46,24,15,,,,,
