#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
7556,05/15/2022 16:24:45,36,29,,,,,
7557,05/15/2022 16:29:45,36,03,,,,,
7558,05/15/2022 16:34:45,36,03,,,,,
7559,05/15/2022 16:39:45,35,69,,,,,
7560,05/15/2022 16:44:45,35,30,,,,,
7561,05/15/2022 16:49:45,35,13,,,,,
7562,05/15/2022 16:54:45,34,92,,,,,
7563,05/15/2022 16:59:45,35,05,,,,,
7564,05/15/2022 17:04:45,35,09,,,,,
7565,05/15/2022 17:09:45,35,13,,,,,
7566,05/15/2022 17:14:45,35,35,,,,,
7567,05/15/2022 17:19:45,35,78,,,,,
7568,05/15/2022 17:24:45,36,29,,,,,
7569,05/15/2022 17:29:45,36,89,,,,,
7570,05/15/2022 17:34:45,37,36,,,,,
7571,05/15/2022 17:39:45,37,32,,,,,
7572,05/15/2022 17:44:45,37,28,,,,,
7573,05/15/2022 17:49:45,37,06,,,,,
7574,05/15/2022 17:54:45,37,11,,,,,
7575,05/15/2022 17:59:45,36,93,,,,,
7576,05/15/2022 18:04:45,36,38,,,,,
7577,05/15/2022 18:09:45,35,65,,,,,
7578,05/15/2022 18:14:45,35,26,,,,,
7579,05/15/2022 18:19:45,34,75,,,,,
7580,05/15/2022 18:24:45,34,45,,,,,
7581,05/15/2022 18:29:45,34,10,,,,,
7582,05/15/2022 18:34:45,33,97,,,,,
7583,05/15/2022 18:39:45,33,85,,,,,
7584,05/15/2022 18:44:45,33,89,,,,,
7585,05/15/2022 18:49:45,33,76,,,,,
7586,05/15/2022 18:54:45,33,25,,,,,
7587,05/15/2022 18:59:45,32,82,,,,,
7588,05/15/2022 19:04:45,32,34,,,,,
7589,05/15/2022 19:09:45,31,57,,,,,
7590,05/15/2022 19:14:45,31,10,,,,,
7591,05/15/2022 19:19:45,30,76,,,,,
7592,05/15/2022 19:24:45,30,33,,,,,
7593,05/15/2022 19:29:45,29,73,,,,,
7594,05/15/2022 19:34:45,29,47,,,,,
7595,05/15/2022 19:39:45,29,26,,,,,
7596,05/15/2022 19:44:45,28,83,,,,,
7597,05/15/2022 19:49:45,28,48,,,,,
7598,05/15/2022 19:54:45,28,23,,,,,
7599,05/15/2022 19:59:45,28,10,,,,,
7600,05/15/2022 20:04:45,27,71,,,,,
7601,05/15/2022 20:09:45,27,63,,,,,
7602,05/15/2022 20:14:45,27,20,,,,,
7603,05/15/2022 20:19:45,27,15,,,,,
7604,05/15/2022 20:24:45,27,20,,,,,
7605,05/15/2022 20:29:45,26,72,,,,,
7606,05/15/2022 20:34:45,26,38,,,,,
7607,05/15/2022 20:39:45,26,21,,,,,
7608,05/15/2022 20:44:45,25,91,,,,,
7609,05/15/2022 20:49:45,25,61,,,,,
7610,05/15/2022 20:54:45,25,27,,,,,
7611,05/15/2022 20:59:45,25,01,,,,,
7612,05/15/2022 21:04:45,24,75,,,,,
7613,05/15/2022 21:09:45,24,54,,,,,
7614,05/15/2022 21:14:45,24,36,,,,,
7615,05/15/2022 21:19:45,24,41,,,,,
7616,05/15/2022 21:24:45,24,49,,,,,
7617,05/15/2022 21:29:45,24,54,,,,,
7618,05/15/2022 21:34:45,24,58,,,,,
7619,05/15/2022 21:39:45,24,49,,,,,
7620,05/15/2022 21:44:45,24,49,,,,,
7621,05/15/2022 21:49:45,24,32,,,,,
7622,05/15/2022 21:54:45,24,15,,,,,
7623,05/15/2022 21:59:45,24,11,,,,,
7624,05/15/2022 22:04:45,24,11,,,,,
7625,05/15/2022 22:09:45,24,02,,,,,
7626,05/15/2022 22:14:45,23,81,,,,,
7627,05/15/2022 22:19:45,23,64,,,,,
7628,05/15/2022 22:24:45,23,72,,,,,
7629,05/15/2022 22:29:45,23,72,,,,,
7630,05/15/2022 22:34:45,23,68,,,,,
7631,05/15/2022 22:39:45,23,25,,,,,
7632,05/15/2022 22:44:45,23,03,,,,,
7633,05/15/2022 22:49:45,23,03,,,,,
7634,05/15/2022 22:54:45,22,86,,,,,
7635,05/15/2022 22:59:45,22,73,,,,,
7636,05/15/2022 23:04:45,22,43,,,,,
7637,05/15/2022 23:09:45,22,35,,,,,
7638,05/15/2022 23:14:45,22,09,,,,,
7639,05/15/2022 23:19:45,21,83,,,,,
7640,05/15/2022 23:24:45,21,62,,,,,
7641,05/15/2022 23:29:45,21,53,,,,,
7642,05/15/2022 23:34:45,21,40,,,,,
7643,05/15/2022 23:39:45,21,19,,,,,
7644,05/15/2022 23:44:45,21,06,,,,,
7645,05/15/2022 23:49:45,20,93,,,,,
7646,05/15/2022 23:54:45,20,89,,,,,
7647,05/15/2022 23:59:45,20,80,,,,,
7648,05/16/2022 00:04:45,20,63,,,,,
7649,05/16/2022 00:09:45,20,50,,,,,
7650,05/16/2022 00:14:45,20,37,,,,,
7651,05/16/2022 00:19:45,20,33,,,,,
7652,05/16/2022 00:24:45,20,16,,,,,
7653,05/16/2022 00:29:45,20,03,,,,,
7654,05/16/2022 00:34:45,19,90,,,,,
7655,05/16/2022 00:39:45,19,69,,,,,
7656,05/16/2022 00:44:45,19,47,,,,,
7657,05/16/2022 00:49:45,19,43,,,,,
7658,05/16/2022 00:54:45,19,26,,,,,
7659,05/16/2022 00:59:45,19,17,,,,,
7660,05/16/2022 01:04:45,19,05,,,,,
7661,05/16/2022 01:09:45,18,96,,,,,
7662,05/16/2022 01:14:45,18,92,,,,,
7663,05/16/2022 01:19:45,18,96,,,,,
7664,05/16/2022 01:24:45,19,00,,,,,
7665,05/16/2022 01:29:45,19,13,,,,,
7666,05/16/2022 01:34:45,19,43,,,,,
7667,05/16/2022 01:39:45,19,56,,,,,
7668,05/16/2022 01:44:45,19,86,,,,,
7669,05/16/2022 01:49:45,20,12,,,,,
7670,05/16/2022 01:54:45,20,37,,,,,
7671,05/16/2022 01:59:45,20,55,,,,,
7672,05/16/2022 02:04:45,20,63,,,,,
7673,05/16/2022 02:09:45,20,59,,,,,
7674,05/16/2022 02:14:45,20,50,,,,,
7675,05/16/2022 02:19:45,20,50,,,,,
7676,05/16/2022 02:24:45,20,46,,,,,
7677,05/16/2022 02:29:45,20,42,,,,,
7678,05/16/2022 02:34:45,20,46,,,,,
7679,05/16/2022 02:39:45,20,59,,,,,
7680,05/16/2022 02:44:45,20,72,,,,,
7681,05/16/2022 02:49:45,20,72,,,,,
7682,05/16/2022 02:54:45,20,76,,,,,
7683,05/16/2022 02:59:45,20,63,,,,,
7684,05/16/2022 03:04:45,20,42,,,,,
7685,05/16/2022 03:09:45,20,29,,,,,
7686,05/16/2022 03:14:45,20,16,,,,,
7687,05/16/2022 03:19:45,19,86,,,,,
7688,05/16/2022 03:24:45,19,65,,,,,
7689,05/16/2022 03:29:45,19,35,,,,,
7690,05/16/2022 03:34:45,19,13,,,,,
7691,05/16/2022 03:39:45,19,13,,,,,
7692,05/16/2022 03:44:45,19,00,,,,,
7693,05/16/2022 03:49:45,19,00,,,,,
7694,05/16/2022 03:54:45,18,96,,,,,
7695,05/16/2022 03:59:45,18,92,,,,,
7696,05/16/2022 04:04:45,18,74,,,,,
7697,05/16/2022 04:09:45,18,53,,,,,
7698,05/16/2022 04:14:45,18,27,,,,,
7699,05/16/2022 04:19:45,18,02,,,,,
7700,05/16/2022 04:24:45,17,89,,,,,
7701,05/16/2022 04:29:45,17,97,,,,,
7702,05/16/2022 04:34:45,18,14,,,,,
7703,05/16/2022 04:39:45,18,14,,,,,
7704,05/16/2022 04:44:45,17,97,,,,,
7705,05/16/2022 04:49:45,18,06,,,,,
7706,05/16/2022 04:54:45,18,10,,,,,
7707,05/16/2022 04:59:45,18,06,,,,,
7708,05/16/2022 05:04:45,17,97,,,,,
7709,05/16/2022 05:09:45,17,89,,,,,
7710,05/16/2022 05:14:45,18,06,,,,,
7711,05/16/2022 05:19:45,18,19,,,,,
7712,05/16/2022 05:24:45,18,32,,,,,
7713,05/16/2022 05:29:45,18,32,,,,,
7714,05/16/2022 05:34:45,18,32,,,,,
7715,05/16/2022 05:39:45,18,49,,,,,
7716,05/16/2022 05:44:45,18,62,,,,,
7717,05/16/2022 05:49:45,18,57,,,,,
7718,05/16/2022 05:54:45,18,23,,,,,
7719,05/16/2022 05:59:45,18,14,,,,,
7720,05/16/2022 06:04:45,18,14,,,,,
7721,05/16/2022 06:09:45,17,84,,,,,
7722,05/16/2022 06:14:45,17,46,,,,,
7723,05/16/2022 06:19:45,17,11,,,,,
7724,05/16/2022 06:24:45,16,94,,,,,
7725,05/16/2022 06:29:45,16,81,,,,,
7726,05/16/2022 06:34:45,17,07,,,,,
7727,05/16/2022 06:39:45,17,07,,,,,
7728,05/16/2022 06:44:45,17,29,,,,,
7729,05/16/2022 06:49:45,17,33,,,,,
7730,05/16/2022 06:54:45,17,16,,,,,
7731,05/16/2022 06:59:45,17,24,,,,,
7732,05/16/2022 07:04:45,17,41,,,,,
7733,05/16/2022 07:09:45,17,50,,,,,
7734,05/16/2022 07:14:45,17,54,,,,,
7735,05/16/2022 07:19:45,17,46,,,,,
7736,05/16/2022 07:24:45,17,59,,,,,
7737,05/16/2022 07:29:45,17,93,,,,,
7738,05/16/2022 07:34:45,18,06,,,,,
7739,05/16/2022 07:39:45,18,32,,,,,
7740,05/16/2022 07:44:45,18,53,,,,,
7741,05/16/2022 07:49:45,18,62,,,,,
7742,05/16/2022 07:54:45,18,57,,,,,
7743,05/16/2022 07:59:45,18,62,,,,,
7744,05/16/2022 08:04:45,18,44,,,,,
7745,05/16/2022 08:09:45,18,49,,,,,
7746,05/16/2022 08:14:45,18,79,,,,,
7747,05/16/2022 08:19:45,18,96,,,,,
7748,05/16/2022 08:24:45,19,09,,,,,
7749,05/16/2022 08:29:45,19,22,,,,,
7750,05/16/2022 08:34:45,19,35,,,,,
7751,05/16/2022 08:39:45,19,52,,,,,
7752,05/16/2022 08:44:45,19,95,,,,,
7753,05/16/2022 08:49:45,20,42,,,,,
7754,05/16/2022 08:54:45,20,55,,,,,
7755,05/16/2022 08:59:45,20,85,,,,,
7756,05/16/2022 09:04:45,21,02,,,,,
7757,05/16/2022 09:09:45,21,10,,,,,
7758,05/16/2022 09:14:45,21,53,,,,,
7759,05/16/2022 09:19:45,21,70,,,,,
7760,05/16/2022 09:24:45,21,79,,,,,
7761,05/16/2022 09:29:45,22,05,,,,,
7762,05/16/2022 09:34:45,22,22,,,,,
7763,05/16/2022 09:39:45,22,39,,,,,
7764,05/16/2022 09:44:45,22,65,,,,,
7765,05/16/2022 09:49:45,22,78,,,,,
7766,05/16/2022 09:54:45,23,03,,,,,
7767,05/16/2022 09:59:45,23,16,,,,,
7768,05/16/2022 10:04:45,23,34,,,,,
7769,05/16/2022 10:09:45,23,55,,,,,
7770,05/16/2022 10:14:45,23,98,,,,,
7771,05/16/2022 10:19:45,24,15,,,,,
7772,05/16/2022 10:24:45,24,41,,,,,
7773,05/16/2022 10:29:45,24,66,,,,,
7774,05/16/2022 10:34:45,24,84,,,,,
7775,05/16/2022 10:39:45,25,01,,,,,
7776,05/16/2022 10:44:45,25,22,,,,,
7777,05/16/2022 10:49:45,25,22,,,,,
7778,05/16/2022 10:54:45,25,27,,,,,
7779,05/16/2022 10:59:45,25,39,,,,,
7780,05/16/2022 11:04:45,25,35,,,,,
7781,05/16/2022 11:09:45,25,39,,,,,
7782,05/16/2022 11:14:45,25,69,,,,,
7783,05/16/2022 11:19:45,25,99,,,,,
7784,05/16/2022 11:24:45,26,12,,,,,
7785,05/16/2022 11:29:45,26,47,,,,,
7786,05/16/2022 11:34:45,26,47,,,,,
7787,05/16/2022 11:39:45,26,68,,,,,
7788,05/16/2022 11:44:45,26,90,,,,,
7789,05/16/2022 11:49:45,27,07,,,,,
7790,05/16/2022 11:54:45,27,28,,,,,
7791,05/16/2022 11:59:45,27,58,,,,,
7792,05/16/2022 12:04:45,28,10,,,,,
7793,05/16/2022 12:09:45,28,27,,,,,
7794,05/16/2022 12:14:45,28,65,,,,,
7795,05/16/2022 12:19:45,28,83,,,,,
7796,05/16/2022 12:24:45,29,17,,,,,
7797,05/16/2022 12:29:45,29,30,,,,,
7798,05/16/2022 12:34:45,29,43,,,,,
7799,05/16/2022 12:39:45,29,51,,,,,
7800,05/16/2022 12:44:45,29,64,,,,,
7801,05/16/2022 12:49:45,29,94,,,,,
7802,05/16/2022 12:54:45,30,16,,,,,
7803,05/16/2022 12:59:45,30,50,,,,,
7804,05/16/2022 13:04:45,30,84,,,,,
7805,05/16/2022 13:09:45,31,14,,,,,
7806,05/16/2022 13:14:45,31,40,,,,,
7807,05/16/2022 13:19:45,31,40,,,,,
7808,05/16/2022 13:24:45,31,70,,,,,
7809,05/16/2022 13:29:45,31,61,,,,,
7810,05/16/2022 13:34:45,31,49,,,,,
7811,05/16/2022 13:39:45,31,53,,,,,
7812,05/16/2022 13:44:45,31,57,,,,,
7813,05/16/2022 13:49:45,31,44,,,,,
7814,05/16/2022 13:54:45,31,36,,,,,
7815,05/16/2022 13:59:45,31,23,,,,,
7816,05/16/2022 14:04:45,31,44,,,,,
7817,05/16/2022 14:09:45,31,70,,,,,
7818,05/16/2022 14:14:45,31,79,,,,,
7819,05/16/2022 14:19:45,31,83,,,,,
7820,05/16/2022 14:24:45,32,09,,,,,
7821,05/16/2022 14:29:45,32,22,,,,,
7822,05/16/2022 14:34:45,32,39,,,,,
7823,05/16/2022 14:39:45,32,52,,,,,
7824,05/16/2022 14:44:45,32,64,,,,,
7825,05/16/2022 14:49:45,32,86,,,,,
7826,05/16/2022 14:54:45,33,12,,,,,
7827,05/16/2022 14:59:45,33,25,,,,,
7828,05/16/2022 15:04:45,33,55,,,,,
7829,05/16/2022 15:09:45,33,80,,,,,
7830,05/16/2022 15:14:45,34,23,,,,,
7831,05/16/2022 15:19:45,34,49,,,,,
7832,05/16/2022 15:24:45,34,88,,,,,
7833,05/16/2022 15:29:45,35,43,,,,,
7834,05/16/2022 15:34:45,35,78,,,,,
7835,05/16/2022 15:39:45,36,08,,,,,
7836,05/16/2022 15:44:45,36,59,,,,,
7837,05/16/2022 15:49:45,36,98,,,,,
7838,05/16/2022 15:54:45,37,19,,,,,
7839,05/16/2022 15:59:45,37,36,,,,,
7840,05/16/2022 16:04:45,37,58,,,,,
7841,05/16/2022 16:09:45,37,84,,,,,
7842,05/16/2022 16:14:45,38,14,,,,,
7843,05/16/2022 16:19:45,38,52,,,,,
7844,05/16/2022 16:24:45,39,04,,,,,
7845,05/16/2022 16:29:45,39,34,,,,,
7846,05/16/2022 16:34:45,39,51,,,,,
7847,05/16/2022 16:39:45,39,77,,,,,
7848,05/16/2022 16:44:45,39,77,,,,,
7849,05/16/2022 16:49:45,39,17,,,,,
7850,05/16/2022 16:54:45,38,14,,,,,
7851,05/16/2022 16:59:45,37,62,,,,,
7852,05/16/2022 17:04:45,37,15,,,,,
7853,05/16/2022 17:09:45,36,38,,,,,
7854,05/16/2022 17:14:45,35,78,,,,,
7855,05/16/2022 17:19:45,35,43,,,,,
7856,05/16/2022 17:24:45,35,09,,,,,
7857,05/16/2022 17:29:45,34,88,,,,,
7858,05/16/2022 17:34:45,34,96,,,,,
7859,05/16/2022 17:39:45,35,13,,,,,
7860,05/16/2022 17:44:45,35,18,,,,,
7861,05/16/2022 17:49:45,34,96,,,,,
7862,05/16/2022 17:54:45,34,88,,,,,
7863,05/16/2022 17:59:45,34,62,,,,,
7864,05/16/2022 18:04:45,34,62,,,,,
7865,05/16/2022 18:09:45,34,49,,,,,
7866,05/16/2022 18:14:45,34,45,,,,,
7867,05/16/2022 18:19:45,34,57,,,,,
7868,05/16/2022 18:24:45,34,49,,,,,
7869,05/16/2022 18:29:45,34,32,,,,,
7870,05/16/2022 18:34:45,33,63,,,,,
7871,05/16/2022 18:39:45,33,50,,,,,
7872,05/16/2022 18:44:45,33,33,,,,,
7873,05/16/2022 18:49:45,32,99,,,,,
7874,05/16/2022 18:54:45,32,69,,,,,
7875,05/16/2022 18:59:45,32,09,,,,,
7876,05/16/2022 19:04:45,31,49,,,,,
7877,05/16/2022 19:09:45,30,89,,,,,
7878,05/16/2022 19:14:45,30,16,,,,,
7879,05/16/2022 19:19:45,29,68,,,,,
7880,05/16/2022 19:24:45,29,30,,,,,
7881,05/16/2022 19:29:45,29,04,,,,,
7882,05/16/2022 19:34:45,28,65,,,,,
7883,05/16/2022 19:39:45,28,14,,,,,
7884,05/16/2022 19:44:45,27,63,,,,,
7885,05/16/2022 19:49:45,27,24,,,,,
7886,05/16/2022 19:54:45,26,85,,,,,
7887,05/16/2022 19:59:45,26,42,,,,,
7888,05/16/2022 20:04:45,25,99,,,,,
7889,05/16/2022 20:09:45,25,69,,,,,
7890,05/16/2022 20:14:45,25,31,,,,,
7891,05/16/2022 20:19:45,24,92,,,,,
7892,05/16/2022 20:24:45,24,58,,,,,
7893,05/16/2022 20:29:45,24,28,,,,,
7894,05/16/2022 20:34:45,24,02,,,,,
7895,05/16/2022 20:39:45,23,81,,,,,
7896,05/16/2022 20:44:45,23,72,,,,,
7897,05/16/2022 20:49:45,23,55,,,,,
7898,05/16/2022 20:54:45,23,51,,,,,
7899,05/16/2022 20:59:45,23,34,,,,,
7900,05/16/2022 21:04:45,23,21,,,,,
7901,05/16/2022 21:09:45,23,08,,,,,
7902,05/16/2022 21:14:45,22,91,,,,,
7903,05/16/2022 21:19:45,22,65,,,,,
7904,05/16/2022 21:24:45,22,43,,,,,
7905,05/16/2022 21:29:45,22,22,,,,,
7906,05/16/2022 21:34:45,22,09,,,,,
7907,05/16/2022 21:39:45,22,01,,,,,
7908,05/16/2022 21:44:45,21,83,,,,,
7909,05/16/2022 21:49:45,21,66,,,,,
7910,05/16/2022 21:54:45,21,45,,,,,
7911,05/16/2022 21:59:45,21,36,,,,,
7912,05/16/2022 22:04:45,21,19,,,,,
7913,05/16/2022 22:09:45,21,02,,,,,
7914,05/16/2022 22:14:45,20,89,,,,,
7915,05/16/2022 22:19:45,20,76,,,,,
7916,05/16/2022 22:24:45,20,80,,,,,
7917,05/16/2022 22:29:45,20,76,,,,,
7918,05/16/2022 22:34:45,20,72,,,,,
7919,05/16/2022 22:39:45,20,89,,,,,
7920,05/16/2022 22:44:45,20,89,,,,,
7921,05/16/2022 22:49:45,20,93,,,,,
7922,05/16/2022 22:54:45,20,98,,,,,
7923,05/16/2022 22:59:45,21,02,,,,,
7924,05/16/2022 23:04:45,20,93,,,,,
7925,05/16/2022 23:09:45,20,89,,,,,
7926,05/16/2022 23:14:45,20,85,,,,,
7927,05/16/2022 23:19:45,20,72,,,,,
7928,05/16/2022 23:24:45,20,72,,,,,
7929,05/16/2022 23:29:45,20,80,,,,,
7930,05/16/2022 23:34:45,20,80,,,,,
7931,05/16/2022 23:39:45,20,89,,,,,
7932,05/16/2022 23:44:45,20,85,,,,,
7933,05/16/2022 23:49:45,20,93,,,,,
7934,05/16/2022 23:54:45,20,80,,,,,
7935,05/16/2022 23:59:45,20,76,,,,,
7936,05/17/2022 00:04:45,20,68,,,,,
7937,05/17/2022 00:09:45,20,72,,,,,
7938,05/17/2022 00:14:45,20,63,,,,,
7939,05/17/2022 00:19:45,20,42,,,,,
7940,05/17/2022 00:24:45,20,25,,,,,
7941,05/17/2022 00:29:45,20,03,,,,,
7942,05/17/2022 00:34:45,19,73,,,,,
7943,05/17/2022 00:39:45,19,56,,,,,
7944,05/17/2022 00:44:45,19,26,,,,,
7945,05/17/2022 00:49:45,19,05,,,,,
7946,05/17/2022 00:54:45,18,74,,,,,
7947,05/17/2022 00:59:45,18,44,,,,,
7948,05/17/2022 01:04:45,18,23,,,,,
7949,05/17/2022 01:09:45,17,72,,,,,
7950,05/17/2022 01:14:45,17,37,,,,,
7951,05/17/2022 01:19:45,17,03,,,,,
7952,05/17/2022 01:24:45,16,64,,,,,
7953,05/17/2022 01:29:45,16,34,,,,,
7954,05/17/2022 01:34:45,16,04,,,,,
7955,05/17/2022 01:39:45,15,83,,,,,
7956,05/17/2022 01:44:45,15,61,,,,,
7957,05/17/2022 01:49:45,15,31,,,,,
7958,05/17/2022 01:54:45,15,10,,,,,
7959,05/17/2022 01:59:45,14,93,,,,,
7960,05/17/2022 02:04:45,14,84,,,,,
7961,05/17/2022 02:09:45,14,67,,,,,
7962,05/17/2022 02:14:45,14,54,,,,,
7963,05/17/2022 02:19:45,14,41,,,,,
7964,05/17/2022 02:24:45,14,15,,,,,
7965,05/17/2022 02:29:45,14,03,,,,,
7966,05/17/2022 02:34:45,13,77,,,,,
7967,05/17/2022 02:39:45,13,68,,,,,
7968,05/17/2022 02:44:45,13,55,,,,,
7969,05/17/2022 02:49:45,13,55,,,,,
7970,05/17/2022 02:54:45,13,55,,,,,
7971,05/17/2022 02:59:45,13,60,,,,,
7972,05/17/2022 03:04:45,13,64,,,,,
7973,05/17/2022 03:09:45,13,60,,,,,
7974,05/17/2022 03:14:45,13,51,,,,,
7975,05/17/2022 03:19:45,13,64,,,,,
7976,05/17/2022 03:24:45,13,55,,,,,
7977,05/17/2022 03:29:45,13,47,,,,,
7978,05/17/2022 03:34:45,13,30,,,,,
7979,05/17/2022 03:39:45,13,25,,,,,
7980,05/17/2022 03:44:45,13,12,,,,,
7981,05/17/2022 03:49:45,13,00,,,,,
7982,05/17/2022 03:54:45,12,95,,,,,
7983,05/17/2022 03:59:45,12,91,,,,,
7984,05/17/2022 04:04:45,12,87,,,,,
7985,05/17/2022 04:09:45,13,04,,,,,
7986,05/17/2022 04:14:45,13,04,,,,,
7987,05/17/2022 04:19:45,13,21,,,,,
7988,05/17/2022 04:24:45,13,17,,,,,
7989,05/17/2022 04:29:45,13,25,,,,,
7990,05/17/2022 04:34:45,13,21,,,,,
7991,05/17/2022 04:39:45,13,21,,,,,
7992,05/17/2022 04:44:45,13,12,,,,,
7993,05/17/2022 04:49:45,13,00,,,,,
7994,05/17/2022 04:54:45,13,00,,,,,
7995,05/17/2022 04:59:45,13,08,,,,,
7996,05/17/2022 05:04:45,13,21,,,,,
7997,05/17/2022 05:09:45,13,21,,,,,
7998,05/17/2022 05:14:45,13,25,,,,,
7999,05/17/2022 05:19:45,13,34,,,,,
8000,05/17/2022 05:24:45,13,47,,,,,
8001,05/17/2022 05:29:45,13,77,,,,,
8002,05/17/2022 05:34:45,13,81,,,,,
8003,05/17/2022 05:39:45,13,73,,,,,
8004,05/17/2022 05:44:45,13,43,,,,,
8005,05/17/2022 05:49:45,13,21,,,,,
8006,05/17/2022 05:54:45,13,04,,,,,
8007,05/17/2022 05:59:45,13,00,,,,,
8008,05/17/2022 06:04:45,12,91,,,,,
8009,05/17/2022 06:09:45,12,87,,,,,
8010,05/17/2022 06:14:45,12,78,,,,,
8011,05/17/2022 06:19:45,12,65,,,,,
8012,05/17/2022 06:24:45,12,48,,,,,
8013,05/17/2022 06:29:45,12,40,,,,,
8014,05/17/2022 06:34:45,12,44,,,,,
8015,05/17/2022 06:39:45,12,65,,,,,
8016,05/17/2022 06:44:45,12,78,,,,,
8017,05/17/2022 06:49:45,12,91,,,,,
8018,05/17/2022 06:54:45,13,08,,,,,
8019,05/17/2022 06:59:45,13,25,,,,,
8020,05/17/2022 07:04:45,13,55,,,,,
8021,05/17/2022 07:09:45,13,81,,,,,
8022,05/17/2022 07:14:45,14,03,,,,,
8023,05/17/2022 07:19:45,14,33,,,,,
8024,05/17/2022 07:24:45,14,50,,,,,
8025,05/17/2022 07:29:45,14,71,,,,,
8026,05/17/2022 07:34:45,14,93,,,,,
8027,05/17/2022 07:39:45,15,14,,,,,
8028,05/17/2022 07:44:45,15,44,,,,,
8029,05/17/2022 07:49:45,15,61,,,,,
8030,05/17/2022 07:54:45,15,74,,,,,
8031,05/17/2022 07:59:45,16,13,,,,,
8032,05/17/2022 08:04:45,16,30,,,,,
8033,05/17/2022 08:09:45,16,51,,,,,
8034,05/17/2022 08:14:45,16,64,,,,,
8035,05/17/2022 08:19:45,16,90,,,,,
8036,05/17/2022 08:24:45,16,99,,,,,
8037,05/17/2022 08:29:45,17,24,,,,,
8038,05/17/2022 08:34:45,17,37,,,,,
8039,05/17/2022 08:39:45,17,63,,,,,
8040,05/17/2022 08:44:45,17,97,,,,,
8041,05/17/2022 08:49:45,18,44,,,,,
8042,05/17/2022 08:54:45,18,96,,,,,
8043,05/17/2022 08:59:45,19,09,,,,,
8044,05/17/2022 09:04:45,19,26,,,,,
8045,05/17/2022 09:09:45,19,47,,,,,
8046,05/17/2022 09:14:45,19,73,,,,,
8047,05/17/2022 09:19:45,19,95,,,,,
8048,05/17/2022 09:24:45,20,16,,,,,
8049,05/17/2022 09:29:45,20,46,,,,,
8050,05/17/2022 09:34:45,20,72,,,,,
8051,05/17/2022 09:39:45,20,98,,,,,
8052,05/17/2022 09:44:45,21,28,,,,,
8053,05/17/2022 09:49:45,21,58,,,,,
8054,05/17/2022 09:54:45,22,01,,,,,
8055,05/17/2022 09:59:45,22,35,,,,,
8056,05/17/2022 10:04:45,22,61,,,,,
8057,05/17/2022 10:09:45,22,78,,,,,
8058,05/17/2022 10:14:45,22,99,,,,,
8059,05/17/2022 10:19:45,23,16,,,,,
8060,05/17/2022 10:24:45,23,29,,,,,
8061,05/17/2022 10:29:45,23,42,,,,,
8062,05/17/2022 10:34:45,23,68,,,,,
8063,05/17/2022 10:39:45,23,89,,,,,
8064,05/17/2022 10:44:45,24,11,,,,,
8065,05/17/2022 10:49:45,24,36,,,,,
8066,05/17/2022 10:54:45,24,66,,,,,
8067,05/17/2022 10:59:45,24,92,,,,,
8068,05/17/2022 11:04:45,25,22,,,,,
8069,05/17/2022 11:09:45,25,39,,,,,
8070,05/17/2022 11:14:45,25,74,,,,,
8071,05/17/2022 11:19:45,25,91,,,,,
8072,05/17/2022 11:24:45,26,12,,,,,
8073,05/17/2022 11:29:45,26,42,,,,,
8074,05/17/2022 11:34:45,26,77,,,,,
8075,05/17/2022 11:39:45,27,11,,,,,
8076,05/17/2022 11:44:45,27,54,,,,,
8077,05/17/2022 11:49:45,28,01,,,,,
8078,05/17/2022 11:54:45,28,18,,,,,
8079,05/17/2022 11:59:45,28,35,,,,,
8080,05/17/2022 12:04:45,28,57,,,,,
8081,05/17/2022 12:09:45,28,87,,,,,
8082,05/17/2022 12:14:45,29,13,,,,,
8083,05/17/2022 12:19:45,29,47,,,,,
8084,05/17/2022 12:24:45,29,73,,,,,
8085,05/17/2022 12:29:45,30,11,,,,,
8086,05/17/2022 12:34:45,30,16,,,,,
8087,05/17/2022 12:39:45,30,50,,,,,
8088,05/17/2022 12:44:45,30,71,,,,,
8089,05/17/2022 12:49:45,31,01,,,,,
8090,05/17/2022 12:54:45,31,31,,,,,
8091,05/17/2022 12:59:45,31,44,,,,,
8092,05/17/2022 13:04:45,31,49,,,,,
8093,05/17/2022 13:09:45,31,66,,,,,
8094,05/17/2022 13:14:45,31,96,,,,,
8095,05/17/2022 13:19:45,32,13,,,,,
8096,05/17/2022 13:24:45,32,34,,,,,
8097,05/17/2022 13:29:45,32,69,,,,,
8098,05/17/2022 13:34:45,33,03,,,,,
8099,05/17/2022 13:39:45,33,37,,,,,
8100,05/17/2022 13:44:45,33,55,,,,,
8101,05/17/2022 13:49:45,33,85,,,,,
8102,05/17/2022 13:54:45,34,10,,,,,
8103,05/17/2022 13:59:45,34,49,,,,,
8104,05/17/2022 14:04:45,34,62,,,,,
8105,05/17/2022 14:09:45,34,92,,,,,
8106,05/17/2022 14:14:45,34,75,,,,,
8107,05/17/2022 14:19:45,34,57,,,,,
8108,05/17/2022 14:24:45,34,70,,,,,
8109,05/17/2022 14:29:45,34,83,,,,,
8110,05/17/2022 14:34:45,35,18,,,,,
8111,05/17/2022 14:39:45,35,52,,,,,
8112,05/17/2022 14:44:45,35,78,,,,,
