#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6343,05/15/2021 12:18:26,26.94,,
6344,05/15/2021 12:23:26,26.98,,
6345,05/15/2021 12:28:26,27.07,,
6346,05/15/2021 12:33:26,26.98,,
6347,05/15/2021 12:38:26,26.90,,
6348,05/15/2021 12:43:26,26.85,,
6349,05/15/2021 12:48:26,26.68,,
6350,05/15/2021 12:53:26,26.42,,
6351,05/15/2021 12:58:26,26.38,,
6352,05/15/2021 13:03:26,26.34,,
6353,05/15/2021 13:08:26,26.34,,
6354,05/15/2021 13:13:26,26.17,,
6355,05/15/2021 13:18:26,26.30,,
6356,05/15/2021 13:23:26,26.51,,
6357,05/15/2021 13:28:26,26.85,,
6358,05/15/2021 13:33:26,27.07,,
6359,05/15/2021 13:38:26,27.20,,
6360,05/15/2021 13:43:26,27.45,,
6361,05/15/2021 13:48:26,27.32,,
6362,05/15/2021 13:53:26,27.24,,
6363,05/15/2021 13:58:26,27.37,,
6364,05/15/2021 14:03:26,27.41,,
6365,05/15/2021 14:08:26,27.15,,
6366,05/15/2021 14:13:26,27.37,,
6367,05/15/2021 14:18:26,27.54,,
6368,05/15/2021 14:23:26,27.71,,
6369,05/15/2021 14:28:26,28.35,,
6370,05/15/2021 14:33:26,28.87,,
6371,05/15/2021 14:38:26,28.91,,
6372,05/15/2021 14:43:26,29.13,,
6373,05/15/2021 14:48:26,29.51,,
6374,05/15/2021 14:53:26,29.64,,
6375,05/15/2021 14:58:26,30.03,,
6376,05/15/2021 15:03:26,30.20,,
6377,05/15/2021 15:08:26,30.20,,
6378,05/15/2021 15:13:26,30.46,,
6379,05/15/2021 15:18:26,30.59,,
6380,05/15/2021 15:23:26,30.71,,
6381,05/15/2021 15:28:26,30.76,,
6382,05/15/2021 15:33:26,30.37,,
6383,05/15/2021 15:38:26,30.46,,
6384,05/15/2021 15:43:26,30.41,,
6385,05/15/2021 15:48:26,30.50,,
6386,05/15/2021 15:53:26,30.54,,
6387,05/15/2021 15:58:26,30.54,,
6388,05/15/2021 16:03:26,30.67,,
6389,05/15/2021 16:08:26,30.54,,
6390,05/15/2021 16:13:26,30.28,,
6391,05/15/2021 16:18:26,30.07,,
6392,05/15/2021 16:23:26,29.90,,
6393,05/15/2021 16:28:26,29.90,,
6394,05/15/2021 16:33:26,29.90,,
6395,05/15/2021 16:38:26,29.94,,
6396,05/15/2021 16:43:26,29.98,,
6397,05/15/2021 16:48:26,29.98,,
6398,05/15/2021 16:53:26,30.20,,
6399,05/15/2021 16:58:26,30.28,,
6400,05/15/2021 17:03:26,30.11,,
6401,05/15/2021 17:08:26,29.73,,
6402,05/15/2021 17:13:26,29.47,,
6403,05/15/2021 17:18:26,29.13,,
6404,05/15/2021 17:23:26,29.08,,
6405,05/15/2021 17:28:26,29.38,,
6406,05/15/2021 17:33:26,29.34,,
6407,05/15/2021 17:38:26,29.26,,
6408,05/15/2021 17:43:26,29.13,,
6409,05/15/2021 17:48:26,29.13,,
6410,05/15/2021 17:53:26,29.17,,
6411,05/15/2021 17:58:26,29.08,,
6412,05/15/2021 18:03:26,28.70,,
6413,05/15/2021 18:08:26,28.87,,
6414,05/15/2021 18:13:26,28.87,,
6415,05/15/2021 18:18:26,28.83,,
6416,05/15/2021 18:23:26,28.74,,
6417,05/15/2021 18:28:26,28.48,,
6418,05/15/2021 18:33:26,28.31,,
6419,05/15/2021 18:38:26,27.93,,
6420,05/15/2021 18:43:26,27.75,,
6421,05/15/2021 18:48:26,27.50,,
6422,05/15/2021 18:53:26,27.45,,
6423,05/15/2021 18:58:26,27.54,,
6424,05/15/2021 19:03:26,27.50,,
6425,05/15/2021 19:08:26,27.54,,
6426,05/15/2021 19:13:26,27.24,,
6427,05/15/2021 19:18:26,27.28,,
6428,05/15/2021 19:23:26,27.37,,
6429,05/15/2021 19:28:26,27.24,,
6430,05/15/2021 19:33:26,27.15,,
6431,05/15/2021 19:38:26,26.81,,
6432,05/15/2021 19:43:26,26.47,,
6433,05/15/2021 19:48:26,26.04,,
6434,05/15/2021 19:53:26,25.74,,
6435,05/15/2021 19:58:26,25.44,,
6436,05/15/2021 20:03:26,25.05,,
6437,05/15/2021 20:08:26,24.54,,
6438,05/15/2021 20:13:26,23.98,,
6439,05/15/2021 20:18:26,23.51,,
6440,05/15/2021 20:23:26,23.38,,
6441,05/15/2021 20:28:26,23.12,,
6442,05/15/2021 20:33:26,22.86,,
6443,05/15/2021 20:38:26,22.86,,
6444,05/15/2021 20:43:26,23.03,,
6445,05/15/2021 20:48:26,22.86,,
6446,05/15/2021 20:53:26,22.56,,
6447,05/15/2021 20:58:26,22.35,,
6448,05/15/2021 21:03:26,21.36,,
6449,05/15/2021 21:08:26,20.68,,
6450,05/15/2021 21:13:26,20.16,,
6451,05/15/2021 21:18:26,19.73,,
6452,05/15/2021 21:23:26,19.47,,
6453,05/15/2021 21:28:26,19.09,,
6454,05/15/2021 21:33:26,18.79,,
6455,05/15/2021 21:38:26,18.49,,
6456,05/15/2021 21:43:26,18.23,,
6457,05/15/2021 21:48:26,18.06,,
6458,05/15/2021 21:53:26,17.84,,
6459,05/15/2021 21:58:26,17.72,,
6460,05/15/2021 22:03:26,17.46,,
6461,05/15/2021 22:08:26,17.24,,
6462,05/15/2021 22:13:26,16.99,,
6463,05/15/2021 22:18:26,16.86,,
6464,05/15/2021 22:23:26,16.69,,
6465,05/15/2021 22:28:26,16.60,,
6466,05/15/2021 22:33:26,16.43,,
6467,05/15/2021 22:38:26,16.30,,
6468,05/15/2021 22:43:26,16.21,,
6469,05/15/2021 22:48:26,16.13,,
6470,05/15/2021 22:53:26,16.08,,
6471,05/15/2021 22:58:26,15.91,,
6472,05/15/2021 23:03:26,15.87,,
6473,05/15/2021 23:08:26,15.78,,
6474,05/15/2021 23:13:26,15.70,,
6475,05/15/2021 23:18:26,15.61,,
6476,05/15/2021 23:23:26,15.53,,
6477,05/15/2021 23:28:26,15.44,,
6478,05/15/2021 23:33:26,15.40,,
6479,05/15/2021 23:38:26,15.36,,
6480,05/15/2021 23:43:26,15.31,,
6481,05/15/2021 23:48:26,15.27,,
6482,05/15/2021 23:53:26,15.18,,
6483,05/15/2021 23:58:26,15.10,,
6484,05/16/2021 00:03:26,15.06,,
6485,05/16/2021 00:08:26,14.93,,
6486,05/16/2021 00:13:26,14.88,,
6487,05/16/2021 00:18:26,14.75,,
6488,05/16/2021 00:23:26,14.67,,
6489,05/16/2021 00:28:26,14.58,,
6490,05/16/2021 00:33:26,14.50,,
6491,05/16/2021 00:38:26,14.37,,
6492,05/16/2021 00:43:26,14.24,,
6493,05/16/2021 00:48:26,14.11,,
6494,05/16/2021 00:53:26,14.03,,
6495,05/16/2021 00:58:26,13.90,,
6496,05/16/2021 01:03:26,13.85,,
6497,05/16/2021 01:08:26,13.77,,
6498,05/16/2021 01:13:26,13.77,,
6499,05/16/2021 01:18:26,13.68,,
6500,05/16/2021 01:23:26,13.60,,
6501,05/16/2021 01:28:26,13.51,,
6502,05/16/2021 01:33:26,13.60,,
6503,05/16/2021 01:38:26,13.47,,
6504,05/16/2021 01:43:26,13.43,,
6505,05/16/2021 01:48:26,13.34,,
6506,05/16/2021 01:53:26,13.25,,
6507,05/16/2021 01:58:26,13.21,,
6508,05/16/2021 02:03:26,13.12,,
6509,05/16/2021 02:08:26,13.04,,
6510,05/16/2021 02:13:26,13.04,,
6511,05/16/2021 02:18:26,13.00,,
6512,05/16/2021 02:23:26,12.87,,
6513,05/16/2021 02:28:26,12.87,,
6514,05/16/2021 02:33:26,12.78,,
6515,05/16/2021 02:38:26,12.74,,
6516,05/16/2021 02:43:26,12.74,,
6517,05/16/2021 02:48:26,12.65,,
6518,05/16/2021 02:53:26,12.65,,
6519,05/16/2021 02:58:26,12.57,,
6520,05/16/2021 03:03:26,12.61,,
6521,05/16/2021 03:08:26,12.61,,
6522,05/16/2021 03:13:26,12.61,,
6523,05/16/2021 03:18:26,12.65,,
6524,05/16/2021 03:23:26,12.70,,
6525,05/16/2021 03:28:26,12.74,,
6526,05/16/2021 03:33:26,12.78,,
6527,05/16/2021 03:38:26,12.87,,
6528,05/16/2021 03:43:26,12.87,,
6529,05/16/2021 03:48:26,12.91,,
6530,05/16/2021 03:53:26,12.95,,
6531,05/16/2021 03:58:26,12.87,,
6532,05/16/2021 04:03:26,12.82,,
6533,05/16/2021 04:08:26,12.74,,
6534,05/16/2021 04:13:26,12.70,,
6535,05/16/2021 04:18:26,12.65,,
6536,05/16/2021 04:23:26,12.70,,
6537,05/16/2021 04:28:26,12.65,,
6538,05/16/2021 04:33:26,12.65,,
6539,05/16/2021 04:38:26,12.61,,
6540,05/16/2021 04:43:26,12.52,,
6541,05/16/2021 04:48:26,12.52,,
6542,05/16/2021 04:53:26,12.48,,
6543,05/16/2021 04:58:26,12.48,,
6544,05/16/2021 05:03:26,12.48,,
6545,05/16/2021 05:08:26,12.40,,
6546,05/16/2021 05:13:26,12.31,,
6547,05/16/2021 05:18:26,12.27,,
6548,05/16/2021 05:23:26,12.31,,
6549,05/16/2021 05:28:26,12.22,,
6550,05/16/2021 05:33:26,12.18,,
6551,05/16/2021 05:38:26,12.18,,
6552,05/16/2021 05:43:26,12.10,,
6553,05/16/2021 05:48:26,12.14,,
6554,05/16/2021 05:53:26,12.05,,
6555,05/16/2021 05:58:26,11.97,,
6556,05/16/2021 06:03:26,11.97,,
6557,05/16/2021 06:08:26,11.92,,
6558,05/16/2021 06:13:26,11.92,,
6559,05/16/2021 06:18:26,11.97,,
6560,05/16/2021 06:23:26,12.10,,
6561,05/16/2021 06:28:26,12.27,,
6562,05/16/2021 06:33:26,12.44,,
6563,05/16/2021 06:38:26,12.61,,
6564,05/16/2021 06:43:26,12.87,,
6565,05/16/2021 06:48:26,13.12,,
6566,05/16/2021 06:53:26,13.47,,
6567,05/16/2021 06:58:26,13.81,,
6568,05/16/2021 07:03:26,14.03,,
6569,05/16/2021 07:08:26,14.24,,
6570,05/16/2021 07:13:26,14.45,,
6571,05/16/2021 07:18:26,14.63,,
6572,05/16/2021 07:23:26,14.75,,
6573,05/16/2021 07:28:26,14.84,,
6574,05/16/2021 07:33:26,14.97,,
6575,05/16/2021 07:38:26,15.06,,
6576,05/16/2021 07:43:26,15.14,,
6577,05/16/2021 07:48:26,15.18,,
6578,05/16/2021 07:53:26,15.31,,
6579,05/16/2021 07:58:26,15.31,,
6580,05/16/2021 08:03:26,15.36,,
6581,05/16/2021 08:08:26,15.36,,
6582,05/16/2021 08:13:26,15.53,,
6583,05/16/2021 08:18:26,16.17,,
6584,05/16/2021 08:23:26,17.11,,
6585,05/16/2021 08:28:26,18.14,,
6586,05/16/2021 08:33:26,19.17,,
6587,05/16/2021 08:38:26,20.03,,
6588,05/16/2021 08:43:26,20.68,,
6589,05/16/2021 08:48:26,20.93,,
6590,05/16/2021 08:53:26,21.15,,
6591,05/16/2021 08:58:26,21.58,,
6592,05/16/2021 09:03:26,22.01,,
6593,05/16/2021 09:08:26,22.43,,
6594,05/16/2021 09:13:26,22.73,,
6595,05/16/2021 09:18:26,23.03,,
6596,05/16/2021 09:23:26,23.34,,
6597,05/16/2021 09:28:26,23.38,,
6598,05/16/2021 09:33:26,23.38,,
6599,05/16/2021 09:38:26,23.08,,
6600,05/16/2021 09:43:26,22.73,,
6601,05/16/2021 09:48:26,22.39,,
6602,05/16/2021 09:53:26,22.22,,
6603,05/16/2021 09:58:26,22.05,,
6604,05/16/2021 10:03:26,21.88,,
6605,05/16/2021 10:08:26,21.83,,
6606,05/16/2021 10:13:26,21.88,,
6607,05/16/2021 10:18:26,22.31,,
6608,05/16/2021 10:23:26,22.69,,
6609,05/16/2021 10:28:26,23.08,,
6610,05/16/2021 10:33:26,23.51,,
6611,05/16/2021 10:38:26,23.98,,
6612,05/16/2021 10:43:26,24.19,,
6613,05/16/2021 10:48:26,24.62,,
6614,05/16/2021 10:53:26,25.35,,
6615,05/16/2021 10:58:26,26.17,,
6616,05/16/2021 11:03:26,26.98,,
6617,05/16/2021 11:08:26,27.71,,
6618,05/16/2021 11:13:26,28.05,,
6619,05/16/2021 11:18:26,28.65,,
6620,05/16/2021 11:23:26,29.08,,
6621,05/16/2021 11:28:26,29.56,,
6622,05/16/2021 11:33:26,29.90,,
6623,05/16/2021 11:38:26,29.90,,
6624,05/16/2021 11:43:26,29.94,,
6625,05/16/2021 11:48:26,30.07,,
6626,05/16/2021 11:53:26,30.24,,
6627,05/16/2021 11:58:26,30.50,,
6628,05/16/2021 12:03:26,30.76,,
6629,05/16/2021 12:08:26,30.71,,
6630,05/16/2021 12:13:26,30.80,,
6631,05/16/2021 12:18:26,30.93,,
6632,05/16/2021 12:23:26,31.23,,
6633,05/16/2021 12:28:26,31.23,,
6634,05/16/2021 12:33:26,31.10,,
6635,05/16/2021 12:38:26,31.06,,
6636,05/16/2021 12:43:26,30.97,,
6637,05/16/2021 12:48:26,30.93,,
6638,05/16/2021 12:53:26,30.67,,
6639,05/16/2021 12:58:26,30.46,,
6640,05/16/2021 13:03:26,30.63,,
6641,05/16/2021 13:08:26,30.50,,
6642,05/16/2021 13:13:26,30.24,,
6643,05/16/2021 13:18:26,30.03,,
6644,05/16/2021 13:23:26,30.03,,
6645,05/16/2021 13:28:26,29.90,,
6646,05/16/2021 13:33:26,29.77,,
6647,05/16/2021 13:38:26,29.94,,
6648,05/16/2021 13:43:26,29.81,,
6649,05/16/2021 13:48:26,29.90,,
6650,05/16/2021 13:53:26,29.51,,
6651,05/16/2021 13:58:26,29.47,,
6652,05/16/2021 14:03:26,29.38,,
6653,05/16/2021 14:08:26,29.56,,
6654,05/16/2021 14:13:26,29.68,,
6655,05/16/2021 14:18:26,29.73,,
6656,05/16/2021 14:23:26,30.07,,
6657,05/16/2021 14:28:26,30.28,,
6658,05/16/2021 14:33:26,30.54,,
6659,05/16/2021 14:38:26,30.67,,
6660,05/16/2021 14:43:26,30.63,,
6661,05/16/2021 14:48:26,30.89,,
6662,05/16/2021 14:53:26,30.93,,
6663,05/16/2021 14:58:26,31.06,,
6664,05/16/2021 15:03:26,30.63,,
6665,05/16/2021 15:08:26,29.98,,
6666,05/16/2021 15:13:26,29.73,,
6667,05/16/2021 15:18:26,29.56,,
6668,05/16/2021 15:23:26,29.43,,
6669,05/16/2021 15:28:26,29.30,,
6670,05/16/2021 15:33:26,29.21,,
6671,05/16/2021 15:38:26,29.34,,
6672,05/16/2021 15:43:26,29.38,,
6673,05/16/2021 15:48:26,29.47,,
6674,05/16/2021 15:53:26,29.60,,
6675,05/16/2021 15:58:26,29.56,,
6676,05/16/2021 16:03:26,29.73,,
6677,05/16/2021 16:08:26,29.60,,
6678,05/16/2021 16:13:26,29.60,,
6679,05/16/2021 16:18:26,29.51,,
6680,05/16/2021 16:23:26,29.38,,
6681,05/16/2021 16:28:26,29.34,,
6682,05/16/2021 16:33:26,29.17,,
6683,05/16/2021 16:38:26,29.08,,
6684,05/16/2021 16:43:26,29.08,,
6685,05/16/2021 16:48:26,29.17,,
6686,05/16/2021 16:53:26,29.26,,
6687,05/16/2021 16:58:26,29.30,,
6688,05/16/2021 17:03:26,29.21,,
6689,05/16/2021 17:08:26,29.13,,
6690,05/16/2021 17:13:26,29.00,,
6691,05/16/2021 17:18:26,28.83,,
6692,05/16/2021 17:23:26,28.57,,
6693,05/16/2021 17:28:26,28.35,,
6694,05/16/2021 17:33:26,28.23,,
6695,05/16/2021 17:38:26,28.14,,
6696,05/16/2021 17:43:26,28.01,,
6697,05/16/2021 17:48:26,27.84,,
6698,05/16/2021 17:53:26,27.80,,
6699,05/16/2021 17:58:26,27.71,,
6700,05/16/2021 18:03:26,27.63,,
6701,05/16/2021 18:08:26,27.45,,
6702,05/16/2021 18:13:26,27.15,,
6703,05/16/2021 18:18:26,26.90,,
6704,05/16/2021 18:23:26,26.68,,
6705,05/16/2021 18:28:26,26.51,,
6706,05/16/2021 18:33:26,26.30,,
6707,05/16/2021 18:38:26,25.95,,
6708,05/16/2021 18:43:26,25.65,,
6709,05/16/2021 18:48:26,25.35,,
6710,05/16/2021 18:53:26,25.14,,
6711,05/16/2021 18:58:26,24.88,,
6712,05/16/2021 19:03:26,24.66,,
6713,05/16/2021 19:08:26,24.49,,
6714,05/16/2021 19:13:26,24.15,,
6715,05/16/2021 19:18:26,23.68,,
6716,05/16/2021 19:23:26,23.38,,
6717,05/16/2021 19:28:26,23.03,,
6718,05/16/2021 19:33:26,22.69,,
6719,05/16/2021 19:38:26,22.18,,
6720,05/16/2021 19:43:26,21.79,,
6721,05/16/2021 19:48:26,21.32,,
6722,05/16/2021 19:53:26,20.93,,
6723,05/16/2021 19:58:26,20.55,,
6724,05/16/2021 20:03:26,20.12,,
6725,05/16/2021 20:08:26,19.65,,
6726,05/16/2021 20:13:26,19.22,,
6727,05/16/2021 20:18:26,18.79,,
6728,05/16/2021 20:23:26,18.49,,
6729,05/16/2021 20:28:26,18.10,,
6730,05/16/2021 20:33:26,17.80,,
6731,05/16/2021 20:38:26,17.54,,
6732,05/16/2021 20:43:26,17.37,,
6733,05/16/2021 20:48:26,17.16,,
6734,05/16/2021 20:53:26,16.90,,
6735,05/16/2021 20:58:26,16.60,,
6736,05/16/2021 21:03:26,16.43,,
6737,05/16/2021 21:08:26,16.26,,
6738,05/16/2021 21:13:26,16.04,,
6739,05/16/2021 21:18:26,15.91,,
6740,05/16/2021 21:23:26,15.74,,
6741,05/16/2021 21:28:26,15.61,,
6742,05/16/2021 21:33:26,15.48,,
6743,05/16/2021 21:38:26,15.36,,
6744,05/16/2021 21:43:26,15.27,,
6745,05/16/2021 21:48:26,15.14,,
6746,05/16/2021 21:53:26,15.01,,
6747,05/16/2021 21:58:26,14.97,,
6748,05/16/2021 22:03:26,14.88,,
6749,05/16/2021 22:08:26,14.75,,
6750,05/16/2021 22:13:26,14.67,,
6751,05/16/2021 22:18:26,14.58,,
6752,05/16/2021 22:23:26,14.50,,
6753,05/16/2021 22:28:26,14.41,,
6754,05/16/2021 22:33:26,14.37,,
6755,05/16/2021 22:38:26,14.33,,
6756,05/16/2021 22:43:26,14.24,,
6757,05/16/2021 22:48:26,14.20,,
6758,05/16/2021 22:53:26,14.11,,
6759,05/16/2021 22:58:26,14.03,,
6760,05/16/2021 23:03:26,13.98,,
6761,05/16/2021 23:08:26,13.85,,
6762,05/16/2021 23:13:26,13.81,,
6763,05/16/2021 23:18:26,13.77,,
6764,05/16/2021 23:23:26,13.68,,
6765,05/16/2021 23:28:26,13.68,,
6766,05/16/2021 23:33:26,13.64,,
6767,05/16/2021 23:38:26,13.64,,
6768,05/16/2021 23:43:26,13.60,,
6769,05/16/2021 23:48:26,13.51,,
6770,05/16/2021 23:53:26,13.47,,
6771,05/16/2021 23:58:26,13.38,,
6772,05/17/2021 00:03:26,13.34,,
6773,05/17/2021 00:08:26,13.25,,
6774,05/17/2021 00:13:26,13.17,,
6775,05/17/2021 00:18:26,13.04,,
6776,05/17/2021 00:23:26,12.95,,
6777,05/17/2021 00:28:26,12.91,,
6778,05/17/2021 00:33:26,12.78,,
6779,05/17/2021 00:38:26,12.74,,
6780,05/17/2021 00:43:26,12.61,,
6781,05/17/2021 00:48:26,12.57,,
6782,05/17/2021 00:53:26,12.48,,
6783,05/17/2021 00:58:26,12.44,,
6784,05/17/2021 01:03:26,12.35,,
6785,05/17/2021 01:08:26,12.22,,
6786,05/17/2021 01:13:26,12.10,,
6787,05/17/2021 01:18:26,12.01,,
6788,05/17/2021 01:23:26,11.97,,
6789,05/17/2021 01:28:26,11.97,,
6790,05/17/2021 01:33:26,11.92,,
6791,05/17/2021 01:38:26,11.88,,
6792,05/17/2021 01:43:26,11.84,,
6793,05/17/2021 01:48:26,11.79,,
6794,05/17/2021 01:53:26,11.79,,
6795,05/17/2021 01:58:26,11.79,,
6796,05/17/2021 02:03:26,11.84,,
6797,05/17/2021 02:08:26,11.75,,
6798,05/17/2021 02:13:26,11.75,,
6799,05/17/2021 02:18:26,11.75,,
6800,05/17/2021 02:23:26,11.67,,
6801,05/17/2021 02:28:26,11.67,,
6802,05/17/2021 02:33:26,11.62,,
6803,05/17/2021 02:38:26,11.62,,
6804,05/17/2021 02:43:26,11.58,,
6805,05/17/2021 02:48:26,11.54,,
6806,05/17/2021 02:53:26,11.49,,
6807,05/17/2021 02:58:26,11.45,,
6808,05/17/2021 03:03:26,11.32,,
6809,05/17/2021 03:08:26,11.24,,
6810,05/17/2021 03:13:26,11.15,,
6811,05/17/2021 03:18:26,11.07,,
6812,05/17/2021 03:23:26,10.89,,
6813,05/17/2021 03:28:26,10.85,,
6814,05/17/2021 03:33:26,10.72,,
6815,05/17/2021 03:38:26,10.64,,
6816,05/17/2021 03:43:26,10.51,,
6817,05/17/2021 03:48:26,10.42,,
6818,05/17/2021 03:53:26,10.38,,
6819,05/17/2021 03:58:26,10.25,,
6820,05/17/2021 04:03:26,10.21,,
6821,05/17/2021 04:08:26,10.08,,
6822,05/17/2021 04:13:26,10.04,,
6823,05/17/2021 04:18:26,9.99,,
6824,05/17/2021 04:23:26,9.99,,
6825,05/17/2021 04:28:26,9.91,,
6826,05/17/2021 04:33:26,9.86,,
6827,05/17/2021 04:38:26,9.82,,
6828,05/17/2021 04:43:26,9.74,,
6829,05/17/2021 04:48:26,9.69,,
6830,05/17/2021 04:53:26,9.69,,
6831,05/17/2021 04:58:26,9.61,,
6832,05/17/2021 05:03:26,9.61,,
6833,05/17/2021 05:08:26,9.61,,
6834,05/17/2021 05:13:26,9.65,,
6835,05/17/2021 05:18:26,9.61,,
6836,05/17/2021 05:23:26,9.61,,
6837,05/17/2021 05:28:26,9.61,,
6838,05/17/2021 05:33:26,9.56,,
6839,05/17/2021 05:38:26,9.56,,
6840,05/17/2021 05:43:26,9.69,,
6841,05/17/2021 05:48:26,9.69,,
6842,05/17/2021 05:53:26,9.65,,
6843,05/17/2021 05:58:26,9.74,,
6844,05/17/2021 06:03:26,9.74,,
6845,05/17/2021 06:08:26,9.69,,
6846,05/17/2021 06:13:26,9.74,,
6847,05/17/2021 06:18:26,9.78,,
6848,05/17/2021 06:23:26,9.86,,
6849,05/17/2021 06:28:26,10.16,,
6850,05/17/2021 06:33:26,10.51,,
6851,05/17/2021 06:38:26,10.98,,
6852,05/17/2021 06:43:26,11.49,,
6853,05/17/2021 06:48:26,12.10,,
6854,05/17/2021 06:53:26,12.70,,
6855,05/17/2021 06:58:26,13.38,,
6856,05/17/2021 07:03:26,14.03,,
6857,05/17/2021 07:08:26,14.58,,
6858,05/17/2021 07:13:26,15.18,,
6859,05/17/2021 07:18:26,15.83,,
6860,05/17/2021 07:23:26,16.30,,
6861,05/17/2021 07:28:26,16.73,,
6862,05/17/2021 07:33:26,17.16,,
6863,05/17/2021 07:38:26,17.67,,
6864,05/17/2021 07:43:26,18.32,,
6865,05/17/2021 07:48:26,18.74,,
6866,05/17/2021 07:53:26,19.13,,
6867,05/17/2021 07:58:26,19.47,,
6868,05/17/2021 08:03:26,19.69,,
6869,05/17/2021 08:08:26,20.03,,
6870,05/17/2021 08:13:26,20.46,,
6871,05/17/2021 08:18:26,20.85,,
6872,05/17/2021 08:23:26,21.23,,
6873,05/17/2021 08:28:26,21.32,,
6874,05/17/2021 08:33:26,21.49,,
6875,05/17/2021 08:38:26,21.88,,
6876,05/17/2021 08:43:26,22.22,,
6877,05/17/2021 08:48:26,22.65,,
6878,05/17/2021 08:53:26,22.95,,
6879,05/17/2021 08:58:26,23.42,,
6880,05/17/2021 09:03:26,23.76,,
6881,05/17/2021 09:08:26,24.19,,
6882,05/17/2021 09:13:26,24.66,,
6883,05/17/2021 09:18:26,25.01,,
6884,05/17/2021 09:23:26,25.14,,
6885,05/17/2021 09:28:26,25.61,,
6886,05/17/2021 09:33:26,25.78,,
6887,05/17/2021 09:38:26,25.69,,
6888,05/17/2021 09:43:26,25.87,,
6889,05/17/2021 09:48:26,26.08,,
6890,05/17/2021 09:53:26,26.17,,
6891,05/17/2021 09:58:26,26.42,,
6892,05/17/2021 10:03:26,26.72,,
6893,05/17/2021 10:08:26,26.90,,
6894,05/17/2021 10:13:26,27.07,,
6895,05/17/2021 10:18:26,27.20,,
6896,05/17/2021 10:23:26,27.41,,
6897,05/17/2021 10:28:26,27.45,,
6898,05/17/2021 10:33:26,27.37,,
6899,05/17/2021 10:38:26,27.58,,
6900,05/17/2021 10:43:26,27.75,,
6901,05/17/2021 10:48:26,27.71,,
6902,05/17/2021 10:53:26,27.84,,
6903,05/17/2021 10:58:26,28.05,,
6904,05/17/2021 11:03:26,28.05,,
6905,05/17/2021 11:08:26,28.44,,
6906,05/17/2021 11:13:26,28.65,,
6907,05/17/2021 11:18:26,28.83,,
6908,05/17/2021 11:23:26,28.95,,
6909,05/17/2021 11:28:26,29.04,,
6910,05/17/2021 11:33:26,29.21,,
6911,05/17/2021 11:38:26,29.43,,
6912,05/17/2021 11:43:26,29.34,,
6913,05/17/2021 11:48:26,29.34,,
6914,05/17/2021 11:53:26,29.43,,
6915,05/17/2021 11:58:26,29.30,,
6916,05/17/2021 12:03:26,29.21,,
6917,05/17/2021 12:08:26,29.34,,
6918,05/17/2021 12:13:26,29.43,,
6919,05/17/2021 12:18:26,29.47,,
6920,05/17/2021 12:23:26,29.68,,
6921,05/17/2021 12:28:26,29.73,,
6922,05/17/2021 12:33:26,29.64,,
6923,05/17/2021 12:38:26,29.56,,
6924,05/17/2021 12:43:26,29.47,,
6925,05/17/2021 12:48:26,29.04,,
6926,05/17/2021 12:53:26,28.61,,
6927,05/17/2021 12:58:26,28.31,,
6928,05/17/2021 13:03:26,28.18,,
6929,05/17/2021 13:08:26,28.01,,
6930,05/17/2021 13:13:26,28.05,,
6931,05/17/2021 13:18:26,28.14,,
6932,05/17/2021 13:23:26,28.23,,
6933,05/17/2021 13:28:26,28.23,,
6934,05/17/2021 13:33:26,28.27,,
6935,05/17/2021 13:38:26,28.31,,
6936,05/17/2021 13:43:26,28.44,,
6937,05/17/2021 13:48:26,28.31,,
6938,05/17/2021 13:53:26,28.27,,
6939,05/17/2021 13:58:26,28.23,,
6940,05/17/2021 14:03:26,28.23,,
6941,05/17/2021 14:08:26,28.31,,
6942,05/17/2021 14:13:26,28.57,,
6943,05/17/2021 14:18:26,28.70,,
6944,05/17/2021 14:23:26,28.87,,
6945,05/17/2021 14:28:26,29.17,,
6946,05/17/2021 14:33:26,29.26,,
6947,05/17/2021 14:38:26,29.26,,
6948,05/17/2021 14:43:26,29.38,,
6949,05/17/2021 14:48:26,29.38,,
6950,05/17/2021 14:53:26,29.64,,
6951,05/17/2021 14:58:26,29.90,,
6952,05/17/2021 15:03:26,30.24,,
6953,05/17/2021 15:08:26,30.24,,
6954,05/17/2021 15:13:26,30.24,,
6955,05/17/2021 15:18:26,30.46,,
6956,05/17/2021 15:23:26,30.63,,
6957,05/17/2021 15:28:26,30.76,,
6958,05/17/2021 15:33:26,30.59,,
6959,05/17/2021 15:38:26,30.71,,
6960,05/17/2021 15:43:26,30.63,,
6961,05/17/2021 15:48:26,30.33,,
6962,05/17/2021 15:53:26,30.24,,
6963,05/17/2021 15:58:26,30.11,,
6964,05/17/2021 16:03:26,29.90,,
6965,05/17/2021 16:08:26,29.94,,
6966,05/17/2021 16:13:26,30.07,,
6967,05/17/2021 16:18:26,29.94,,
6968,05/17/2021 16:23:26,29.94,,
6969,05/17/2021 16:28:26,29.94,,
6970,05/17/2021 16:33:26,30.03,,
6971,05/17/2021 16:38:26,30.84,,
6972,05/17/2021 16:43:26,31.19,,
6973,05/17/2021 16:48:26,31.44,,
6974,05/17/2021 16:53:26,31.70,,
6975,05/17/2021 16:58:26,32.04,,
6976,05/17/2021 17:03:26,32.34,,
