#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
598,05/26/2022 10:57:53,28,27,,,,
599,05/26/2022 11:02:53,28,61,,,,
600,05/26/2022 11:07:53,28,91,,,,
601,05/26/2022 11:12:53,29,04,,,,
602,05/26/2022 11:17:53,29,21,,,,
603,05/26/2022 11:22:53,29,30,,,,
604,05/26/2022 11:27:53,29,38,,,,
605,05/26/2022 11:32:53,29,43,,,,
606,05/26/2022 11:37:53,29,56,,,,
607,05/26/2022 11:42:53,29,56,,,,
608,05/26/2022 11:47:53,29,38,,,,
609,05/26/2022 11:52:53,29,21,,,,
610,05/26/2022 11:57:53,29,13,,,,
611,05/26/2022 12:02:53,29,17,,,,
612,05/26/2022 12:07:53,29,08,,,,
613,05/26/2022 12:12:53,29,08,,,,
614,05/26/2022 12:17:53,28,91,,,,
615,05/26/2022 12:22:53,28,78,,,,
616,05/26/2022 12:27:53,28,57,,,,
617,05/26/2022 12:32:53,28,27,,,,
618,05/26/2022 12:37:53,27,93,,,,
619,05/26/2022 12:42:53,27,75,,,,
620,05/26/2022 12:47:53,27,58,,,,
621,05/26/2022 12:52:53,27,45,,,,
622,05/26/2022 12:57:53,27,45,,,,
623,05/26/2022 13:02:53,27,32,,,,
624,05/26/2022 13:07:53,26,81,,,,
625,05/26/2022 13:12:53,26,51,,,,
626,05/26/2022 13:17:53,26,34,,,,
627,05/26/2022 13:22:53,26,25,,,,
628,05/26/2022 13:27:53,26,12,,,,
629,05/26/2022 13:32:53,26,17,,,,
630,05/26/2022 13:37:53,26,04,,,,
631,05/26/2022 13:42:53,26,21,,,,
632,05/26/2022 13:47:53,26,34,,,,
633,05/26/2022 13:52:53,26,38,,,,
634,05/26/2022 13:57:53,26,42,,,,
635,05/26/2022 14:02:53,26,51,,,,
636,05/26/2022 14:07:53,26,64,,,,
637,05/26/2022 14:12:53,26,81,,,,
638,05/26/2022 14:17:53,26,90,,,,
639,05/26/2022 14:22:53,26,94,,,,
640,05/26/2022 14:27:53,26,90,,,,
641,05/26/2022 14:32:53,26,94,,,,
642,05/26/2022 14:37:53,26,98,,,,
643,05/26/2022 14:42:53,27,07,,,,
644,05/26/2022 14:47:53,27,15,,,,
645,05/26/2022 14:52:53,27,07,,,,
646,05/26/2022 14:57:53,26,98,,,,
647,05/26/2022 15:02:53,26,94,,,,
648,05/26/2022 15:07:53,26,94,,,,
649,05/26/2022 15:12:53,26,94,,,,
650,05/26/2022 15:17:53,26,72,,,,
651,05/26/2022 15:22:53,26,30,,,,
652,05/26/2022 15:27:53,25,82,,,,
653,05/26/2022 15:32:53,25,57,,,,
654,05/26/2022 15:37:53,25,09,,,,
655,05/26/2022 15:42:53,25,01,,,,
656,05/26/2022 15:47:53,24,88,,,,
657,05/26/2022 15:52:53,24,84,,,,
658,05/26/2022 15:57:53,24,79,,,,
659,05/26/2022 16:02:53,24,75,,,,
660,05/26/2022 16:07:53,24,66,,,,
661,05/26/2022 16:12:53,24,54,,,,
662,05/26/2022 16:17:53,24,58,,,,
663,05/26/2022 16:22:53,24,62,,,,
664,05/26/2022 16:27:53,24,58,,,,
665,05/26/2022 16:32:53,24,45,,,,
666,05/26/2022 16:37:53,24,28,,,,
667,05/26/2022 16:42:53,24,11,,,,
668,05/26/2022 16:47:53,24,02,,,,
669,05/26/2022 16:52:53,23,85,,,,
670,05/26/2022 16:57:53,23,59,,,,
671,05/26/2022 17:02:53,23,29,,,,
672,05/26/2022 17:07:53,23,12,,,,
673,05/26/2022 17:12:53,22,99,,,,
674,05/26/2022 17:17:53,22,91,,,,
675,05/26/2022 17:22:53,22,91,,,,
676,05/26/2022 17:27:53,22,82,,,,
677,05/26/2022 17:32:53,22,69,,,,
678,05/26/2022 17:37:53,22,56,,,,
679,05/26/2022 17:42:53,22,52,,,,
680,05/26/2022 17:47:53,22,52,,,,
681,05/26/2022 17:52:53,22,39,,,,
682,05/26/2022 17:57:53,22,26,,,,
683,05/26/2022 18:02:53,22,31,,,,
684,05/26/2022 18:07:53,22,26,,,,
685,05/26/2022 18:12:53,22,39,,,,
686,05/26/2022 18:17:53,22,39,,,,
687,05/26/2022 18:22:53,22,35,,,,
688,05/26/2022 18:27:53,22,26,,,,
689,05/26/2022 18:32:53,22,13,,,,
690,05/26/2022 18:37:53,21,92,,,,
691,05/26/2022 18:42:53,21,70,,,,
692,05/26/2022 18:47:53,21,58,,,,
693,05/26/2022 18:52:53,21,53,,,,
694,05/26/2022 18:57:53,21,58,,,,
695,05/26/2022 19:02:53,21,66,,,,
696,05/26/2022 19:07:53,21,58,,,,
697,05/26/2022 19:12:53,21,53,,,,
698,05/26/2022 19:17:53,21,49,,,,
699,05/26/2022 19:22:53,21,49,,,,
700,05/26/2022 19:27:53,21,45,,,,
701,05/26/2022 19:32:53,21,36,,,,
702,05/26/2022 19:37:53,21,32,,,,
703,05/26/2022 19:42:53,21,23,,,,
704,05/26/2022 19:47:53,21,19,,,,
705,05/26/2022 19:52:53,21,19,,,,
706,05/26/2022 19:57:53,21,15,,,,
707,05/26/2022 20:02:53,21,10,,,,
708,05/26/2022 20:07:53,21,02,,,,
709,05/26/2022 20:12:53,21,02,,,,
710,05/26/2022 20:17:53,20,93,,,,
711,05/26/2022 20:22:53,20,76,,,,
712,05/26/2022 20:27:53,20,76,,,,
713,05/26/2022 20:32:53,20,76,,,,
714,05/26/2022 20:37:53,20,63,,,,
715,05/26/2022 20:42:53,20,55,,,,
716,05/26/2022 20:47:53,20,33,,,,
717,05/26/2022 20:52:53,20,07,,,,
718,05/26/2022 20:57:53,19,77,,,,
719,05/26/2022 21:02:53,19,52,,,,
720,05/26/2022 21:07:53,19,30,,,,
721,05/26/2022 21:12:53,19,22,,,,
722,05/26/2022 21:17:53,19,13,,,,
723,05/26/2022 21:22:53,19,09,,,,
724,05/26/2022 21:27:53,19,05,,,,
725,05/26/2022 21:32:53,18,92,,,,
726,05/26/2022 21:37:53,18,87,,,,
727,05/26/2022 21:42:53,18,87,,,,
728,05/26/2022 21:47:53,18,79,,,,
729,05/26/2022 21:52:53,18,70,,,,
730,05/26/2022 21:57:53,18,66,,,,
731,05/26/2022 22:02:53,18,70,,,,
732,05/26/2022 22:07:53,18,70,,,,
733,05/26/2022 22:12:53,18,66,,,,
734,05/26/2022 22:17:53,18,53,,,,
735,05/26/2022 22:22:53,18,44,,,,
736,05/26/2022 22:27:53,18,36,,,,
737,05/26/2022 22:32:53,18,32,,,,
738,05/26/2022 22:37:53,18,10,,,,
739,05/26/2022 22:42:53,18,02,,,,
740,05/26/2022 22:47:53,17,93,,,,
741,05/26/2022 22:52:53,17,80,,,,
742,05/26/2022 22:57:53,17,72,,,,
743,05/26/2022 23:02:53,17,63,,,,
744,05/26/2022 23:07:53,17,59,,,,
745,05/26/2022 23:12:53,17,54,,,,
746,05/26/2022 23:17:53,17,41,,,,
747,05/26/2022 23:22:53,17,41,,,,
748,05/26/2022 23:27:53,17,33,,,,
749,05/26/2022 23:32:53,17,24,,,,
750,05/26/2022 23:37:53,17,16,,,,
751,05/26/2022 23:42:53,17,16,,,,
752,05/26/2022 23:47:53,17,07,,,,
753,05/26/2022 23:52:53,17,11,,,,
754,05/26/2022 23:57:53,17,11,,,,
755,05/27/2022 00:02:53,17,07,,,,
756,05/27/2022 00:07:53,16,99,,,,
757,05/27/2022 00:12:53,16,94,,,,
758,05/27/2022 00:17:53,16,81,,,,
759,05/27/2022 00:22:53,16,77,,,,
760,05/27/2022 00:27:53,16,64,,,,
761,05/27/2022 00:32:53,16,64,,,,
762,05/27/2022 00:37:53,16,60,,,,
763,05/27/2022 00:42:53,16,51,,,,
764,05/27/2022 00:47:53,16,39,,,,
765,05/27/2022 00:52:53,16,34,,,,
766,05/27/2022 00:57:53,16,34,,,,
767,05/27/2022 01:02:53,16,39,,,,
768,05/27/2022 01:07:53,16,34,,,,
769,05/27/2022 01:12:53,16,30,,,,
770,05/27/2022 01:17:53,16,26,,,,
771,05/27/2022 01:22:53,16,17,,,,
772,05/27/2022 01:27:53,16,13,,,,
773,05/27/2022 01:32:53,16,00,,,,
774,05/27/2022 01:37:53,15,91,,,,
775,05/27/2022 01:42:53,15,87,,,,
776,05/27/2022 01:47:53,15,78,,,,
777,05/27/2022 01:52:53,15,78,,,,
778,05/27/2022 01:57:53,15,78,,,,
779,05/27/2022 02:02:53,15,83,,,,
780,05/27/2022 02:07:53,15,78,,,,
781,05/27/2022 02:12:53,15,78,,,,
782,05/27/2022 02:17:53,15,70,,,,
783,05/27/2022 02:22:53,15,61,,,,
784,05/27/2022 02:27:53,15,53,,,,
785,05/27/2022 02:32:53,15,44,,,,
786,05/27/2022 02:37:53,15,44,,,,
787,05/27/2022 02:42:53,15,31,,,,
788,05/27/2022 02:47:53,15,23,,,,
789,05/27/2022 02:52:53,15,18,,,,
790,05/27/2022 02:57:53,15,18,,,,
791,05/27/2022 03:02:53,15,06,,,,
792,05/27/2022 03:07:53,14,93,,,,
793,05/27/2022 03:12:53,14,88,,,,
794,05/27/2022 03:17:53,14,84,,,,
795,05/27/2022 03:22:53,14,75,,,,
796,05/27/2022 03:27:53,14,75,,,,
797,05/27/2022 03:32:53,14,71,,,,
798,05/27/2022 03:37:53,14,63,,,,
799,05/27/2022 03:42:53,14,71,,,,
800,05/27/2022 03:47:53,14,71,,,,
801,05/27/2022 03:52:53,14,67,,,,
802,05/27/2022 03:57:53,14,63,,,,
803,05/27/2022 04:02:53,14,63,,,,
804,05/27/2022 04:07:53,14,71,,,,
805,05/27/2022 04:12:53,14,67,,,,
806,05/27/2022 04:17:53,14,63,,,,
807,05/27/2022 04:22:53,14,50,,,,
808,05/27/2022 04:27:53,14,45,,,,
809,05/27/2022 04:32:53,14,37,,,,
810,05/27/2022 04:37:53,14,41,,,,
811,05/27/2022 04:42:53,14,45,,,,
812,05/27/2022 04:47:53,14,45,,,,
813,05/27/2022 04:52:53,14,37,,,,
814,05/27/2022 04:57:53,14,37,,,,
815,05/27/2022 05:02:53,14,28,,,,
816,05/27/2022 05:07:53,14,37,,,,
817,05/27/2022 05:12:53,14,28,,,,
818,05/27/2022 05:17:53,14,28,,,,
819,05/27/2022 05:22:53,14,24,,,,
820,05/27/2022 05:27:53,14,24,,,,
821,05/27/2022 05:32:53,14,33,,,,
822,05/27/2022 05:37:53,14,33,,,,
823,05/27/2022 05:42:53,14,20,,,,
824,05/27/2022 05:47:53,14,15,,,,
825,05/27/2022 05:52:53,14,15,,,,
826,05/27/2022 05:57:53,14,15,,,,
827,05/27/2022 06:02:53,14,28,,,,
828,05/27/2022 06:07:53,14,28,,,,
829,05/27/2022 06:12:53,14,33,,,,
830,05/27/2022 06:17:53,14,28,,,,
831,05/27/2022 06:22:53,14,33,,,,
832,05/27/2022 06:27:53,14,37,,,,
833,05/27/2022 06:32:53,14,45,,,,
834,05/27/2022 06:37:53,14,58,,,,
835,05/27/2022 06:42:53,14,54,,,,
836,05/27/2022 06:47:53,14,54,,,,
837,05/27/2022 06:52:53,14,54,,,,
838,05/27/2022 06:57:53,14,63,,,,
839,05/27/2022 07:02:53,14,67,,,,
840,05/27/2022 07:07:53,14,71,,,,
841,05/27/2022 07:12:53,14,88,,,,
842,05/27/2022 07:17:53,14,97,,,,
843,05/27/2022 07:22:53,15,06,,,,
844,05/27/2022 07:27:53,15,14,,,,
845,05/27/2022 07:32:53,15,18,,,,
846,05/27/2022 07:37:53,15,31,,,,
847,05/27/2022 07:42:53,15,40,,,,
848,05/27/2022 07:47:53,15,48,,,,
849,05/27/2022 07:52:53,15,66,,,,
850,05/27/2022 07:57:53,15,74,,,,
851,05/27/2022 08:02:53,15,91,,,,
852,05/27/2022 08:07:53,16,04,,,,
853,05/27/2022 08:12:53,16,08,,,,
854,05/27/2022 08:17:53,16,17,,,,
855,05/27/2022 08:22:53,16,30,,,,
856,05/27/2022 08:27:53,16,34,,,,
857,05/27/2022 08:32:53,16,60,,,,
858,05/27/2022 08:37:53,16,77,,,,
859,05/27/2022 08:42:53,17,11,,,,
860,05/27/2022 08:47:53,17,41,,,,
861,05/27/2022 08:52:53,17,59,,,,
862,05/27/2022 08:57:53,17,80,,,,
863,05/27/2022 09:02:53,18,10,,,,
864,05/27/2022 09:07:53,18,49,,,,
865,05/27/2022 09:12:53,18,87,,,,
866,05/27/2022 09:17:53,19,17,,,,
867,05/27/2022 09:22:53,19,47,,,,
868,05/27/2022 09:27:53,19,86,,,,
869,05/27/2022 09:32:53,20,16,,,,
870,05/27/2022 09:37:53,20,42,,,,
871,05/27/2022 09:42:53,20,59,,,,
872,05/27/2022 09:47:53,20,68,,,,
873,05/27/2022 09:52:53,20,76,,,,
874,05/27/2022 09:57:53,20,89,,,,
875,05/27/2022 10:02:53,21,10,,,,
876,05/27/2022 10:07:53,21,28,,,,
877,05/27/2022 10:12:53,21,49,,,,
878,05/27/2022 10:17:53,21,75,,,,
879,05/27/2022 10:22:53,21,83,,,,
880,05/27/2022 10:27:53,22,01,,,,
881,05/27/2022 10:32:53,22,13,,,,
882,05/27/2022 10:37:53,22,48,,,,
883,05/27/2022 10:42:53,22,73,,,,
884,05/27/2022 10:47:53,23,03,,,,
885,05/27/2022 10:52:53,23,46,,,,
886,05/27/2022 10:57:53,23,94,,,,
887,05/27/2022 11:02:53,24,28,,,,
888,05/27/2022 11:07:53,24,66,,,,
889,05/27/2022 11:12:53,25,27,,,,
890,05/27/2022 11:17:53,25,65,,,,
891,05/27/2022 11:22:53,26,17,,,,
892,05/27/2022 11:27:53,26,68,,,,
893,05/27/2022 11:32:53,26,90,,,,
894,05/27/2022 11:37:53,26,98,,,,
895,05/27/2022 11:42:53,26,90,,,,
896,05/27/2022 11:47:53,26,77,,,,
897,05/27/2022 11:52:53,26,55,,,,
898,05/27/2022 11:57:53,26,47,,,,
899,05/27/2022 12:02:53,26,42,,,,
900,05/27/2022 12:07:53,26,42,,,,
901,05/27/2022 12:12:53,26,34,,,,
902,05/27/2022 12:17:53,26,34,,,,
903,05/27/2022 12:22:53,26,34,,,,
904,05/27/2022 12:27:53,26,34,,,,
905,05/27/2022 12:32:53,26,42,,,,
906,05/27/2022 12:37:53,26,51,,,,
907,05/27/2022 12:42:53,26,47,,,,
908,05/27/2022 12:47:53,26,64,,,,
909,05/27/2022 12:52:53,26,72,,,,
910,05/27/2022 12:57:53,26,85,,,,
911,05/27/2022 13:02:53,26,94,,,,
912,05/27/2022 13:07:53,27,07,,,,
913,05/27/2022 13:12:53,27,28,,,,
914,05/27/2022 13:17:53,27,37,,,,
915,05/27/2022 13:22:53,27,63,,,,
916,05/27/2022 13:27:53,27,75,,,,
917,05/27/2022 13:32:53,27,80,,,,
918,05/27/2022 13:37:53,27,93,,,,
919,05/27/2022 13:42:53,28,10,,,,
920,05/27/2022 13:47:53,28,31,,,,
921,05/27/2022 13:52:53,28,40,,,,
922,05/27/2022 13:57:53,28,53,,,,
923,05/27/2022 14:02:53,28,61,,,,
924,05/27/2022 14:07:53,28,70,,,,
925,05/27/2022 14:12:53,28,78,,,,
926,05/27/2022 14:17:53,28,74,,,,
927,05/27/2022 14:22:53,28,83,,,,
928,05/27/2022 14:27:53,28,91,,,,
929,05/27/2022 14:32:53,28,91,,,,
930,05/27/2022 14:37:53,28,95,,,,
931,05/27/2022 14:42:53,28,91,,,,
932,05/27/2022 14:47:53,28,87,,,,
933,05/27/2022 14:52:53,28,87,,,,
934,05/27/2022 14:57:53,28,78,,,,
935,05/27/2022 15:02:53,28,57,,,,
936,05/27/2022 15:07:53,28,44,,,,
937,05/27/2022 15:12:53,28,35,,,,
938,05/27/2022 15:17:53,28,35,,,,
939,05/27/2022 15:22:53,28,27,,,,
940,05/27/2022 15:27:53,28,27,,,,
941,05/27/2022 15:32:53,28,27,,,,
942,05/27/2022 15:37:53,28,18,,,,
943,05/27/2022 15:42:53,28,14,,,,
944,05/27/2022 15:47:53,28,10,,,,
945,05/27/2022 15:52:53,28,05,,,,
946,05/27/2022 15:57:53,28,10,,,,
947,05/27/2022 16:02:53,28,18,,,,
948,05/27/2022 16:07:53,28,35,,,,
949,05/27/2022 16:12:53,28,40,,,,
950,05/27/2022 16:17:53,28,44,,,,
951,05/27/2022 16:22:53,28,35,,,,
952,05/27/2022 16:27:53,28,31,,,,
953,05/27/2022 16:32:53,28,05,,,,
954,05/27/2022 16:37:53,27,93,,,,
955,05/27/2022 16:42:53,27,75,,,,
956,05/27/2022 16:47:53,27,63,,,,
957,05/27/2022 16:52:53,27,58,,,,
958,05/27/2022 16:57:53,27,50,,,,
959,05/27/2022 17:02:53,27,32,,,,
960,05/27/2022 17:07:53,27,15,,,,
961,05/27/2022 17:12:53,27,02,,,,
962,05/27/2022 17:17:53,26,94,,,,
963,05/27/2022 17:22:53,26,85,,,,
964,05/27/2022 17:27:53,26,77,,,,
965,05/27/2022 17:32:53,26,55,,,,
966,05/27/2022 17:37:53,26,34,,,,
967,05/27/2022 17:42:53,26,21,,,,
968,05/27/2022 17:47:53,25,99,,,,
969,05/27/2022 17:52:53,25,91,,,,
970,05/27/2022 17:57:53,25,78,,,,
971,05/27/2022 18:02:53,25,69,,,,
972,05/27/2022 18:07:53,25,69,,,,
973,05/27/2022 18:12:53,25,74,,,,
974,05/27/2022 18:17:53,25,65,,,,
975,05/27/2022 18:22:53,25,57,,,,
976,05/27/2022 18:27:53,25,48,,,,
977,05/27/2022 18:32:53,25,31,,,,
978,05/27/2022 18:37:53,25,22,,,,
979,05/27/2022 18:42:53,25,14,,,,
980,05/27/2022 18:47:53,24,92,,,,
981,05/27/2022 18:52:53,24,71,,,,
982,05/27/2022 18:57:53,24,49,,,,
983,05/27/2022 19:02:53,24,28,,,,
984,05/27/2022 19:07:53,23,98,,,,
985,05/27/2022 19:12:53,23,85,,,,
986,05/27/2022 19:17:53,23,72,,,,
987,05/27/2022 19:22:53,23,68,,,,
988,05/27/2022 19:27:53,23,55,,,,
989,05/27/2022 19:32:53,23,34,,,,
990,05/27/2022 19:37:53,23,21,,,,
991,05/27/2022 19:42:53,23,03,,,,
992,05/27/2022 19:47:53,22,82,,,,
993,05/27/2022 19:52:53,22,69,,,,
994,05/27/2022 19:57:53,22,52,,,,
995,05/27/2022 20:02:53,22,35,,,,
996,05/27/2022 20:07:53,22,09,,,,
997,05/27/2022 20:12:53,21,83,,,,
998,05/27/2022 20:17:53,21,66,,,,
999,05/27/2022 20:22:53,21,49,,,,
1000,05/27/2022 20:27:53,21,28,,,,
1001,05/27/2022 20:32:53,21,15,,,,
1002,05/27/2022 20:37:53,20,98,,,,
1003,05/27/2022 20:42:53,20,89,,,,
1004,05/27/2022 20:47:53,20,85,,,,
1005,05/27/2022 20:52:53,20,76,,,,
1006,05/27/2022 20:57:53,20,72,,,,
1007,05/27/2022 21:02:53,20,68,,,,
1008,05/27/2022 21:07:53,20,63,,,,
1009,05/27/2022 21:12:53,20,55,,,,
1010,05/27/2022 21:17:53,20,42,,,,
1011,05/27/2022 21:22:53,20,29,,,,
1012,05/27/2022 21:27:53,20,25,,,,
1013,05/27/2022 21:32:53,20,12,,,,
1014,05/27/2022 21:37:53,19,99,,,,
1015,05/27/2022 21:42:53,19,86,,,,
1016,05/27/2022 21:47:53,19,95,,,,
1017,05/27/2022 21:52:53,19,90,,,,
1018,05/27/2022 21:57:53,19,86,,,,
1019,05/27/2022 22:02:53,19,82,,,,
1020,05/27/2022 22:07:53,19,77,,,,
1021,05/27/2022 22:12:53,19,69,,,,
1022,05/27/2022 22:17:53,19,52,,,,
1023,05/27/2022 22:22:53,19,39,,,,
1024,05/27/2022 22:27:53,19,13,,,,
1025,05/27/2022 22:32:53,19,00,,,,
1026,05/27/2022 22:37:53,18,83,,,,
1027,05/27/2022 22:42:53,18,66,,,,
1028,05/27/2022 22:47:53,18,57,,,,
1029,05/27/2022 22:52:53,18,49,,,,
1030,05/27/2022 22:57:53,18,44,,,,
1031,05/27/2022 23:02:53,18,32,,,,
1032,05/27/2022 23:07:53,18,27,,,,
1033,05/27/2022 23:12:53,18,23,,,,
1034,05/27/2022 23:17:53,18,10,,,,
1035,05/27/2022 23:22:53,18,14,,,,
1036,05/27/2022 23:27:53,18,06,,,,
1037,05/27/2022 23:32:53,18,10,,,,
1038,05/27/2022 23:37:53,18,02,,,,
1039,05/27/2022 23:42:53,18,19,,,,
1040,05/27/2022 23:47:53,18,10,,,,
1041,05/27/2022 23:52:53,18,02,,,,
1042,05/27/2022 23:57:53,17,93,,,,
1043,05/28/2022 00:02:53,17,80,,,,
1044,05/28/2022 00:07:53,17,63,,,,
1045,05/28/2022 00:12:53,17,59,,,,
1046,05/28/2022 00:17:53,17,59,,,,
1047,05/28/2022 00:22:53,17,50,,,,
1048,05/28/2022 00:27:53,17,37,,,,
1049,05/28/2022 00:32:53,17,29,,,,
1050,05/28/2022 00:37:53,17,20,,,,
1051,05/28/2022 00:42:53,17,20,,,,
1052,05/28/2022 00:47:53,17,33,,,,
1053,05/28/2022 00:52:53,17,37,,,,
1054,05/28/2022 00:57:53,17,50,,,,
1055,05/28/2022 01:02:53,17,50,,,,
1056,05/28/2022 01:07:53,17,63,,,,
1057,05/28/2022 01:12:53,17,67,,,,
1058,05/28/2022 01:17:53,17,80,,,,
1059,05/28/2022 01:22:53,17,80,,,,
1060,05/28/2022 01:27:53,17,84,,,,
1061,05/28/2022 01:32:53,17,80,,,,
1062,05/28/2022 01:37:53,17,72,,,,
1063,05/28/2022 01:42:53,17,63,,,,
1064,05/28/2022 01:47:53,17,59,,,,
1065,05/28/2022 01:52:53,17,41,,,,
1066,05/28/2022 01:57:53,17,41,,,,
1067,05/28/2022 02:02:53,17,46,,,,
1068,05/28/2022 02:07:53,17,54,,,,
1069,05/28/2022 02:12:53,17,59,,,,
1070,05/28/2022 02:17:53,17,59,,,,
1071,05/28/2022 02:22:53,17,67,,,,
1072,05/28/2022 02:27:53,17,67,,,,
1073,05/28/2022 02:32:53,17,59,,,,
1074,05/28/2022 02:37:53,17,41,,,,
1075,05/28/2022 02:42:53,17,46,,,,
1076,05/28/2022 02:47:53,17,41,,,,
1077,05/28/2022 02:52:53,17,41,,,,
1078,05/28/2022 02:57:53,17,33,,,,
1079,05/28/2022 03:02:53,17,24,,,,
1080,05/28/2022 03:07:53,17,16,,,,
1081,05/28/2022 03:12:53,17,03,,,,
1082,05/28/2022 03:17:53,16,99,,,,
1083,05/28/2022 03:22:53,16,99,,,,
1084,05/28/2022 03:27:53,17,03,,,,
1085,05/28/2022 03:32:53,16,99,,,,
1086,05/28/2022 03:37:53,16,90,,,,
1087,05/28/2022 03:42:53,16,94,,,,
1088,05/28/2022 03:47:53,16,94,,,,
1089,05/28/2022 03:52:53,16,94,,,,
1090,05/28/2022 03:57:53,16,99,,,,
1091,05/28/2022 04:02:53,16,99,,,,
1092,05/28/2022 04:07:53,17,07,,,,
1093,05/28/2022 04:12:53,16,99,,,,
1094,05/28/2022 04:17:53,16,81,,,,
1095,05/28/2022 04:22:53,16,64,,,,
1096,05/28/2022 04:27:53,16,60,,,,
1097,05/28/2022 04:32:53,16,60,,,,
1098,05/28/2022 04:37:53,16,77,,,,
1099,05/28/2022 04:42:53,16,77,,,,
1100,05/28/2022 04:47:53,16,77,,,,
1101,05/28/2022 04:52:53,16,60,,,,
1102,05/28/2022 04:57:53,16,47,,,,
1103,05/28/2022 05:02:53,16,34,,,,
1104,05/28/2022 05:07:53,16,30,,,,
1105,05/28/2022 05:12:53,16,17,,,,
1106,05/28/2022 05:17:53,15,91,,,,
1107,05/28/2022 05:22:53,15,83,,,,
1108,05/28/2022 05:27:53,15,70,,,,
1109,05/28/2022 05:32:53,15,66,,,,
1110,05/28/2022 05:37:53,15,66,,,,
1111,05/28/2022 05:42:53,15,70,,,,
1112,05/28/2022 05:47:53,15,61,,,,
1113,05/28/2022 05:52:53,15,66,,,,
1114,05/28/2022 05:57:53,15,78,,,,
1115,05/28/2022 06:02:53,15,91,,,,
1116,05/28/2022 06:07:53,15,87,,,,
1117,05/28/2022 06:12:53,15,87,,,,
1118,05/28/2022 06:17:53,15,78,,,,
1119,05/28/2022 06:22:53,15,78,,,,
1120,05/28/2022 06:27:53,15,78,,,,
1121,05/28/2022 06:32:53,15,83,,,,
1122,05/28/2022 06:37:53,15,91,,,,
1123,05/28/2022 06:42:53,15,96,,,,
1124,05/28/2022 06:47:53,15,91,,,,
1125,05/28/2022 06:52:53,16,04,,,,
1126,05/28/2022 06:57:53,16,08,,,,
1127,05/28/2022 07:02:53,16,08,,,,
1128,05/28/2022 07:07:53,16,13,,,,
1129,05/28/2022 07:12:53,16,00,,,,
1130,05/28/2022 07:17:53,16,17,,,,
1131,05/28/2022 07:22:53,16,21,,,,
1132,05/28/2022 07:27:53,16,34,,,,
1133,05/28/2022 07:32:53,16,43,,,,
1134,05/28/2022 07:37:53,16,56,,,,
1135,05/28/2022 07:42:53,16,64,,,,
1136,05/28/2022 07:47:53,16,69,,,,
1137,05/28/2022 07:52:53,16,81,,,,
1138,05/28/2022 07:57:53,16,86,,,,
1139,05/28/2022 08:02:53,16,90,,,,
1140,05/28/2022 08:07:53,17,03,,,,
1141,05/28/2022 08:12:53,17,16,,,,
1142,05/28/2022 08:17:53,17,24,,,,
1143,05/28/2022 08:22:53,17,37,,,,
1144,05/28/2022 08:27:53,17,59,,,,
1145,05/28/2022 08:32:53,17,89,,,,
1146,05/28/2022 08:37:53,18,10,,,,
1147,05/28/2022 08:42:53,18,23,,,,
1148,05/28/2022 08:47:53,18,36,,,,
1149,05/28/2022 08:52:53,18,49,,,,
1150,05/28/2022 08:57:53,18,66,,,,
1151,05/28/2022 09:02:53,18,87,,,,
1152,05/28/2022 09:07:53,19,00,,,,
1153,05/28/2022 09:12:53,19,26,,,,
1154,05/28/2022 09:17:53,19,47,,,,
1155,05/28/2022 09:22:53,19,65,,,,
1156,05/28/2022 09:27:53,19,90,,,,
1157,05/28/2022 09:32:53,20,12,,,,
1158,05/28/2022 09:37:53,20,33,,,,
1159,05/28/2022 09:42:53,20,59,,,,
1160,05/28/2022 09:47:53,20,72,,,,
1161,05/28/2022 09:52:53,21,06,,,,
1162,05/28/2022 09:57:53,21,28,,,,
1163,05/28/2022 10:02:53,21,53,,,,
1164,05/28/2022 10:07:53,21,70,,,,
1165,05/28/2022 10:12:53,21,75,,,,
1166,05/28/2022 10:17:53,22,01,,,,
1167,05/28/2022 10:22:53,22,22,,,,
1168,05/28/2022 10:27:53,22,52,,,,
1169,05/28/2022 10:32:53,22,82,,,,
1170,05/28/2022 10:37:53,23,08,,,,
1171,05/28/2022 10:42:53,23,21,,,,
1172,05/28/2022 10:47:53,23,59,,,,
1173,05/28/2022 10:52:53,23,89,,,,
1174,05/28/2022 10:57:53,24,02,,,,
1175,05/28/2022 11:02:53,23,89,,,,
1176,05/28/2022 11:07:53,23,72,,,,
1177,05/28/2022 11:12:53,23,51,,,,
1178,05/28/2022 11:17:53,23,42,,,,
1179,05/28/2022 11:22:53,23,21,,,,
1180,05/28/2022 11:27:53,23,12,,,,
1181,05/28/2022 11:32:53,23,08,,,,
1182,05/28/2022 11:37:53,23,21,,,,
1183,05/28/2022 11:42:53,23,51,,,,
1184,05/28/2022 11:47:53,23,72,,,,
1185,05/28/2022 11:52:53,23,89,,,,
1186,05/28/2022 11:57:53,23,89,,,,
1187,05/28/2022 12:02:53,23,94,,,,
1188,05/28/2022 12:07:53,24,19,,,,
1189,05/28/2022 12:12:53,24,71,,,,
1190,05/28/2022 12:17:53,25,22,,,,
1191,05/28/2022 12:22:53,25,61,,,,
1192,05/28/2022 12:27:53,25,91,,,,
1193,05/28/2022 12:32:53,25,91,,,,
1194,05/28/2022 12:37:53,25,99,,,,
