#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1885,06/20/2022 21:15:45,20,03,,,,,
1886,06/20/2022 21:20:45,19,65,,,,,
1887,06/20/2022 21:25:45,19,39,,,,,
1888,06/20/2022 21:30:45,19,05,,,,,
1889,06/20/2022 21:35:45,18,79,,,,,
1890,06/20/2022 21:40:45,18,49,,,,,
1891,06/20/2022 21:45:45,18,27,,,,,
1892,06/20/2022 21:50:45,18,10,,,,,
1893,06/20/2022 21:55:45,18,02,,,,,
1894,06/20/2022 22:00:45,17,97,,,,,
1895,06/20/2022 22:05:45,17,93,,,,,
1896,06/20/2022 22:10:45,17,84,,,,,
1897,06/20/2022 22:15:45,17,67,,,,,
1898,06/20/2022 22:20:45,17,41,,,,,
1899,06/20/2022 22:25:45,17,24,,,,,
1900,06/20/2022 22:30:45,17,20,,,,,
1901,06/20/2022 22:35:45,16,94,,,,,
1902,06/20/2022 22:40:45,16,86,,,,,
1903,06/20/2022 22:45:45,16,73,,,,,
1904,06/20/2022 22:50:45,16,51,,,,,
1905,06/20/2022 22:55:45,16,43,,,,,
1906,06/20/2022 23:00:45,16,34,,,,,
1907,06/20/2022 23:05:45,16,17,,,,,
1908,06/20/2022 23:10:45,16,17,,,,,
1909,06/20/2022 23:15:45,16,00,,,,,
1910,06/20/2022 23:20:45,15,91,,,,,
1911,06/20/2022 23:25:45,15,83,,,,,
1912,06/20/2022 23:30:45,15,78,,,,,
1913,06/20/2022 23:35:45,15,66,,,,,
1914,06/20/2022 23:40:45,15,61,,,,,
1915,06/20/2022 23:45:45,15,57,,,,,
1916,06/20/2022 23:50:45,15,57,,,,,
1917,06/20/2022 23:55:45,15,44,,,,,
1918,06/21/2022 00:00:45,15,40,,,,,
1919,06/21/2022 00:05:45,15,27,,,,,
1920,06/21/2022 00:10:45,15,23,,,,,
1921,06/21/2022 00:15:45,15,23,,,,,
1922,06/21/2022 00:20:45,15,10,,,,,
1923,06/21/2022 00:25:45,15,10,,,,,
1924,06/21/2022 00:30:45,15,10,,,,,
1925,06/21/2022 00:35:45,15,06,,,,,
1926,06/21/2022 00:40:45,14,97,,,,,
1927,06/21/2022 00:45:45,15,01,,,,,
1928,06/21/2022 00:50:45,15,06,,,,,
1929,06/21/2022 00:55:45,14,97,,,,,
1930,06/21/2022 01:00:45,14,93,,,,,
1931,06/21/2022 01:05:45,14,88,,,,,
1932,06/21/2022 01:10:45,14,84,,,,,
1933,06/21/2022 01:15:45,14,88,,,,,
1934,06/21/2022 01:20:45,14,84,,,,,
1935,06/21/2022 01:25:45,14,84,,,,,
1936,06/21/2022 01:30:45,14,88,,,,,
1937,06/21/2022 01:35:45,14,97,,,,,
1938,06/21/2022 01:40:45,15,06,,,,,
1939,06/21/2022 01:45:45,15,27,,,,,
1940,06/21/2022 01:50:45,15,70,,,,,
1941,06/21/2022 01:55:45,16,13,,,,,
1942,06/21/2022 02:00:45,16,77,,,,,
1943,06/21/2022 02:05:45,17,03,,,,,
1944,06/21/2022 02:10:45,17,50,,,,,
1945,06/21/2022 02:15:45,17,80,,,,,
1946,06/21/2022 02:20:45,17,97,,,,,
1947,06/21/2022 02:25:45,18,44,,,,,
1948,06/21/2022 02:30:45,18,92,,,,,
1949,06/21/2022 02:35:45,18,96,,,,,
1950,06/21/2022 02:40:45,19,30,,,,,
1951,06/21/2022 02:45:45,19,82,,,,,
1952,06/21/2022 02:50:45,19,95,,,,,
1953,06/21/2022 02:55:45,20,46,,,,,
1954,06/21/2022 03:00:45,20,46,,,,,
1955,06/21/2022 03:05:45,20,55,,,,,
1956,06/21/2022 03:10:45,20,59,,,,,
1957,06/21/2022 03:15:45,20,63,,,,,
1958,06/21/2022 03:20:45,20,85,,,,,
1959,06/21/2022 03:25:45,21,15,,,,,
1960,06/21/2022 03:30:45,21,58,,,,,
1961,06/21/2022 03:35:45,21,79,,,,,
1962,06/21/2022 03:40:45,21,96,,,,,
1963,06/21/2022 03:45:45,22,35,,,,,
1964,06/21/2022 03:50:45,22,48,,,,,
1965,06/21/2022 03:55:45,22,52,,,,,
1966,06/21/2022 04:00:45,22,61,,,,,
1967,06/21/2022 04:05:45,22,86,,,,,
1968,06/21/2022 04:10:45,22,91,,,,,
1969,06/21/2022 04:15:45,22,52,,,,,
1970,06/21/2022 04:20:45,22,43,,,,,
1971,06/21/2022 04:25:45,22,31,,,,,
1972,06/21/2022 04:30:45,22,35,,,,,
1973,06/21/2022 04:35:45,22,43,,,,,
1974,06/21/2022 04:40:45,22,65,,,,,
1975,06/21/2022 04:45:45,22,48,,,,,
1976,06/21/2022 04:50:45,22,56,,,,,
1977,06/21/2022 04:55:45,22,91,,,,,
1978,06/21/2022 05:00:45,22,73,,,,,
1979,06/21/2022 05:05:45,22,78,,,,,
1980,06/21/2022 05:10:45,22,86,,,,,
1981,06/21/2022 05:15:45,22,86,,,,,
1982,06/21/2022 05:20:45,22,56,,,,,
1983,06/21/2022 05:25:45,22,78,,,,,
1984,06/21/2022 05:30:45,22,48,,,,,
1985,06/21/2022 05:35:45,22,78,,,,,
1986,06/21/2022 05:40:45,22,91,,,,,
1987,06/21/2022 05:45:45,22,86,,,,,
1988,06/21/2022 05:50:45,22,91,,,,,
1989,06/21/2022 05:55:45,22,69,,,,,
1990,06/21/2022 06:00:45,22,86,,,,,
1991,06/21/2022 06:05:45,23,12,,,,,
1992,06/21/2022 06:10:45,23,25,,,,,
1993,06/21/2022 06:15:45,23,03,,,,,
1994,06/21/2022 06:20:45,23,16,,,,,
1995,06/21/2022 06:25:45,23,03,,,,,
1996,06/21/2022 06:30:45,23,46,,,,,
1997,06/21/2022 06:35:45,23,42,,,,,
1998,06/21/2022 06:40:45,23,51,,,,,
1999,06/21/2022 06:45:45,23,64,,,,,
2000,06/21/2022 06:50:45,24,11,,,,,
2001,06/21/2022 06:55:45,24,15,,,,,
2002,06/21/2022 07:00:45,24,49,,,,,
2003,06/21/2022 07:05:45,24,75,,,,,
2004,06/21/2022 07:10:45,25,22,,,,,
2005,06/21/2022 07:15:45,25,39,,,,,
2006,06/21/2022 07:20:45,25,65,,,,,
2007,06/21/2022 07:25:45,25,99,,,,,
2008,06/21/2022 07:30:45,26,12,,,,,
2009,06/21/2022 07:35:45,26,51,,,,,
2010,06/21/2022 07:40:45,26,90,,,,,
2011,06/21/2022 07:45:45,27,15,,,,,
2012,06/21/2022 07:50:45,27,50,,,,,
2013,06/21/2022 07:55:45,27,63,,,,,
2014,06/21/2022 08:00:45,27,84,,,,,
2015,06/21/2022 08:05:45,27,80,,,,,
2016,06/21/2022 08:10:45,28,40,,,,,
2017,06/21/2022 08:15:45,28,61,,,,,
2018,06/21/2022 08:20:45,27,28,,,,,
2019,06/21/2022 08:25:45,26,81,,,,,
2020,06/21/2022 08:30:45,28,18,,,,,
2021,06/21/2022 08:35:45,29,51,,,,,
2022,06/21/2022 08:40:45,28,18,,,,,
2023,06/21/2022 08:45:45,26,34,,,,,
2024,06/21/2022 08:50:45,29,90,,,,,
2025,06/21/2022 08:55:45,31,06,,,,,
2026,06/21/2022 09:00:45,31,70,,,,,
2027,06/21/2022 09:05:45,32,09,,,,,
2028,06/21/2022 09:10:45,32,39,,,,,
2029,06/21/2022 09:15:45,32,64,,,,,
2030,06/21/2022 09:20:45,33,03,,,,,
2031,06/21/2022 09:25:45,33,63,,,,,
2032,06/21/2022 09:30:45,33,93,,,,,
2033,06/21/2022 09:35:45,34,15,,,,,
2034,06/21/2022 09:40:45,34,49,,,,,
2035,06/21/2022 09:45:45,34,57,,,,,
2036,06/21/2022 09:50:45,34,53,,,,,
2037,06/21/2022 09:55:45,35,09,,,,,
2038,06/21/2022 10:00:45,35,26,,,,,
2039,06/21/2022 10:05:45,35,95,,,,,
2040,06/21/2022 10:10:45,36,16,,,,,
2041,06/21/2022 10:15:45,36,63,,,,,
2042,06/21/2022 10:20:45,36,72,,,,,
2043,06/21/2022 10:25:45,36,89,,,,,
2044,06/21/2022 10:30:45,37,28,,,,,
2045,06/21/2022 10:35:45,37,58,,,,,
2046,06/21/2022 10:40:45,37,96,,,,,
2047,06/21/2022 10:45:45,37,92,,,,,
2048,06/21/2022 10:50:45,37,84,,,,,
2049,06/21/2022 10:55:45,38,09,,,,,
2050,06/21/2022 11:00:45,38,65,,,,,
2051,06/21/2022 11:05:45,38,78,,,,,
2052,06/21/2022 11:10:45,38,48,,,,,
2053,06/21/2022 11:15:45,38,95,,,,,
2054,06/21/2022 11:20:45,38,78,,,,,
2055,06/21/2022 11:25:45,38,56,,,,,
2056,06/21/2022 11:30:45,38,86,,,,,
2057,06/21/2022 11:35:45,38,82,,,,,
2058,06/21/2022 11:40:45,39,12,,,,,
2059,06/21/2022 11:45:45,39,55,,,,,
2060,06/21/2022 11:50:45,39,77,,,,,
2061,06/21/2022 11:55:45,40,45,,,,,
2062,06/21/2022 12:00:45,40,50,,,,,
2063,06/21/2022 12:05:45,40,97,,,,,
2064,06/21/2022 12:10:45,40,97,,,,,
2065,06/21/2022 12:15:45,41,05,,,,,
2066,06/21/2022 12:20:45,40,58,,,,,
2067,06/21/2022 12:25:45,40,58,,,,,
2068,06/21/2022 12:30:45,40,84,,,,,
2069,06/21/2022 12:35:45,40,88,,,,,
2070,06/21/2022 12:40:45,40,92,,,,,
2071,06/21/2022 12:45:45,41,18,,,,,
2072,06/21/2022 12:50:45,41,40,,,,,
2073,06/21/2022 12:55:45,41,48,,,,,
2074,06/21/2022 13:00:45,41,44,,,,,
2075,06/21/2022 13:05:45,41,65,,,,,
2076,06/21/2022 13:10:45,41,22,,,,,
2077,06/21/2022 13:15:45,41,57,,,,,
2078,06/21/2022 13:20:45,41,57,,,,,
2079,06/21/2022 13:25:45,42,04,,,,,
2080,06/21/2022 13:30:45,41,87,,,,,
2081,06/21/2022 13:35:45,42,21,,,,,
2082,06/21/2022 13:40:45,42,21,,,,,
2083,06/21/2022 13:45:45,42,00,,,,,
2084,06/21/2022 13:50:45,41,95,,,,,
2085,06/21/2022 13:55:45,41,87,,,,,
2086,06/21/2022 14:00:45,42,00,,,,,
2087,06/21/2022 14:05:45,42,08,,,,,
2088,06/21/2022 14:10:45,42,08,,,,,
2089,06/21/2022 14:15:45,42,13,,,,,
2090,06/21/2022 14:20:45,41,95,,,,,
2091,06/21/2022 14:25:45,41,78,,,,,
2092,06/21/2022 14:30:45,41,95,,,,,
2093,06/21/2022 14:35:45,41,91,,,,,
2094,06/21/2022 14:40:45,42,04,,,,,
2095,06/21/2022 14:45:45,41,87,,,,,
2096,06/21/2022 14:50:45,41,78,,,,,
2097,06/21/2022 14:55:45,42,38,,,,,
2098,06/21/2022 15:00:45,42,51,,,,,
2099,06/21/2022 15:05:45,41,83,,,,,
2100,06/21/2022 15:10:45,42,21,,,,,
2101,06/21/2022 15:15:45,42,30,,,,,
2102,06/21/2022 15:20:45,42,38,,,,,
2103,06/21/2022 15:25:45,42,55,,,,,
2104,06/21/2022 15:30:45,42,77,,,,,
2105,06/21/2022 15:35:45,42,60,,,,,
2106,06/21/2022 15:40:45,42,68,,,,,
2107,06/21/2022 15:45:45,42,47,,,,,
2108,06/21/2022 15:50:45,42,55,,,,,
2109,06/21/2022 15:55:45,42,17,,,,,
2110,06/21/2022 16:00:45,42,17,,,,,
2111,06/21/2022 16:05:45,42,08,,,,,
2112,06/21/2022 16:10:45,42,04,,,,,
2113,06/21/2022 16:15:45,41,91,,,,,
2114,06/21/2022 16:20:45,42,08,,,,,
2115,06/21/2022 16:25:45,42,25,,,,,
2116,06/21/2022 16:30:45,42,08,,,,,
2117,06/21/2022 16:35:45,42,51,,,,,
2118,06/21/2022 16:40:45,41,87,,,,,
2119,06/21/2022 16:45:45,41,70,,,,,
2120,06/21/2022 16:50:45,41,70,,,,,
2121,06/21/2022 16:55:45,41,61,,,,,
2122,06/21/2022 17:00:45,41,74,,,,,
2123,06/21/2022 17:05:45,41,70,,,,,
2124,06/21/2022 17:10:45,41,65,,,,,
2125,06/21/2022 17:15:45,41,57,,,,,
2126,06/21/2022 17:20:45,41,65,,,,,
2127,06/21/2022 17:25:45,41,61,,,,,
2128,06/21/2022 17:30:45,41,18,,,,,
2129,06/21/2022 17:35:45,41,22,,,,,
2130,06/21/2022 17:40:45,41,14,,,,,
2131,06/21/2022 17:45:45,40,97,,,,,
2132,06/21/2022 17:50:45,40,97,,,,,
2133,06/21/2022 17:55:45,40,92,,,,,
2134,06/21/2022 18:00:45,40,80,,,,,
2135,06/21/2022 18:05:45,40,58,,,,,
2136,06/21/2022 18:10:45,40,41,,,,,
2137,06/21/2022 18:15:45,40,28,,,,,
2138,06/21/2022 18:20:45,39,94,,,,,
2139,06/21/2022 18:25:45,39,64,,,,,
2140,06/21/2022 18:30:45,39,51,,,,,
2141,06/21/2022 18:35:45,39,25,,,,,
2142,06/21/2022 18:40:45,38,86,,,,,
2143,06/21/2022 18:45:45,38,52,,,,,
2144,06/21/2022 18:50:45,38,01,,,,,
2145,06/21/2022 18:55:45,37,32,,,,,
2146,06/21/2022 19:00:45,36,76,,,,,
2147,06/21/2022 19:05:45,36,08,,,,,
2148,06/21/2022 19:10:45,35,48,,,,,
2149,06/21/2022 19:15:45,34,79,,,,,
2150,06/21/2022 19:20:45,34,19,,,,,
2151,06/21/2022 19:25:45,33,59,,,,,
2152,06/21/2022 19:30:45,32,94,,,,,
2153,06/21/2022 19:35:45,32,34,,,,,
2154,06/21/2022 19:40:45,31,70,,,,,
2155,06/21/2022 19:45:45,31,06,,,,,
2156,06/21/2022 19:50:45,30,50,,,,,
2157,06/21/2022 19:55:45,29,90,,,,,
2158,06/21/2022 20:00:45,29,38,,,,,
2159,06/21/2022 20:05:45,28,83,,,,,
2160,06/21/2022 20:10:45,28,27,,,,,
2161,06/21/2022 20:15:45,27,75,,,,,
2162,06/21/2022 20:20:45,27,28,,,,,
2163,06/21/2022 20:25:45,26,81,,,,,
2164,06/21/2022 20:30:45,26,42,,,,,
2165,06/21/2022 20:35:45,25,95,,,,,
2166,06/21/2022 20:40:45,25,52,,,,,
2167,06/21/2022 20:45:45,25,05,,,,,
2168,06/21/2022 20:50:45,24,66,,,,,
2169,06/21/2022 20:55:45,24,24,,,,,
2170,06/21/2022 21:00:45,23,94,,,,,
2171,06/21/2022 21:05:45,23,68,,,,,
2172,06/21/2022 21:10:45,23,29,,,,,
2173,06/21/2022 21:15:45,23,03,,,,,
2174,06/21/2022 21:20:45,22,69,,,,,
2175,06/21/2022 21:25:45,22,48,,,,,
2176,06/21/2022 21:30:45,22,35,,,,,
2177,06/21/2022 21:35:45,22,13,,,,,
2178,06/21/2022 21:40:45,21,96,,,,,
2179,06/21/2022 21:45:45,21,75,,,,,
2180,06/21/2022 21:50:45,21,58,,,,,
2181,06/21/2022 21:55:45,21,45,,,,,
2182,06/21/2022 22:00:45,21,28,,,,,
2183,06/21/2022 22:05:45,21,06,,,,,
2184,06/21/2022 22:10:45,20,80,,,,,
2185,06/21/2022 22:15:45,20,63,,,,,
2186,06/21/2022 22:20:45,20,50,,,,,
2187,06/21/2022 22:25:45,20,33,,,,,
2188,06/21/2022 22:30:45,20,25,,,,,
2189,06/21/2022 22:35:45,20,03,,,,,
2190,06/21/2022 22:40:45,19,86,,,,,
2191,06/21/2022 22:45:45,19,77,,,,,
2192,06/21/2022 22:50:45,19,69,,,,,
2193,06/21/2022 22:55:45,19,52,,,,,
2194,06/21/2022 23:00:45,19,35,,,,,
2195,06/21/2022 23:05:45,19,26,,,,,
2196,06/21/2022 23:10:45,19,05,,,,,
2197,06/21/2022 23:15:45,18,92,,,,,
2198,06/21/2022 23:20:45,18,87,,,,,
2199,06/21/2022 23:25:45,18,79,,,,,
2200,06/21/2022 23:30:45,18,79,,,,,
2201,06/21/2022 23:35:45,18,74,,,,,
2202,06/21/2022 23:40:45,18,62,,,,,
2203,06/21/2022 23:45:45,18,44,,,,,
2204,06/21/2022 23:50:45,18,36,,,,,
2205,06/21/2022 23:55:45,18,23,,,,,
2206,06/22/2022 00:00:45,18,14,,,,,
2207,06/22/2022 00:05:45,18,10,,,,,
2208,06/22/2022 00:10:45,17,97,,,,,
2209,06/22/2022 00:15:45,17,93,,,,,
2210,06/22/2022 00:20:45,17,84,,,,,
2211,06/22/2022 00:25:45,17,76,,,,,
2212,06/22/2022 00:30:45,17,67,,,,,
2213,06/22/2022 00:35:45,17,59,,,,,
2214,06/22/2022 00:40:45,17,54,,,,,
2215,06/22/2022 00:45:45,17,54,,,,,
2216,06/22/2022 00:50:45,17,46,,,,,
2217,06/22/2022 00:55:45,17,41,,,,,
2218,06/22/2022 01:00:45,17,41,,,,,
2219,06/22/2022 01:05:45,17,37,,,,,
2220,06/22/2022 01:10:45,17,33,,,,,
2221,06/22/2022 01:15:45,17,29,,,,,
2222,06/22/2022 01:20:45,17,24,,,,,
2223,06/22/2022 01:25:45,17,20,,,,,
2224,06/22/2022 01:30:45,17,16,,,,,
2225,06/22/2022 01:35:45,17,16,,,,,
2226,06/22/2022 01:40:45,17,16,,,,,
2227,06/22/2022 01:45:45,17,11,,,,,
2228,06/22/2022 01:50:45,17,07,,,,,
2229,06/22/2022 01:55:45,17,07,,,,,
2230,06/22/2022 02:00:45,17,11,,,,,
2231,06/22/2022 02:05:45,17,11,,,,,
2232,06/22/2022 02:10:45,17,16,,,,,
2233,06/22/2022 02:15:45,17,20,,,,,
2234,06/22/2022 02:20:45,17,16,,,,,
2235,06/22/2022 02:25:45,17,24,,,,,
2236,06/22/2022 02:30:45,17,11,,,,,
2237,06/22/2022 02:35:45,17,03,,,,,
2238,06/22/2022 02:40:45,16,94,,,,,
2239,06/22/2022 02:45:45,16,94,,,,,
2240,06/22/2022 02:50:45,16,90,,,,,
2241,06/22/2022 02:55:45,16,81,,,,,
2242,06/22/2022 03:00:45,16,69,,,,,
2243,06/22/2022 03:05:45,16,64,,,,,
2244,06/22/2022 03:10:45,16,56,,,,,
2245,06/22/2022 03:15:45,16,47,,,,,
2246,06/22/2022 03:20:45,16,69,,,,,
2247,06/22/2022 03:25:45,16,81,,,,,
2248,06/22/2022 03:30:45,16,69,,,,,
2249,06/22/2022 03:35:45,16,56,,,,,
2250,06/22/2022 03:40:45,16,51,,,,,
2251,06/22/2022 03:45:45,16,34,,,,,
2252,06/22/2022 03:50:45,16,21,,,,,
2253,06/22/2022 03:55:45,16,13,,,,,
2254,06/22/2022 04:00:45,16,00,,,,,
2255,06/22/2022 04:05:45,15,96,,,,,
2256,06/22/2022 04:10:45,15,87,,,,,
2257,06/22/2022 04:15:45,15,83,,,,,
2258,06/22/2022 04:20:45,15,70,,,,,
2259,06/22/2022 04:25:45,15,66,,,,,
2260,06/22/2022 04:30:45,15,66,,,,,
2261,06/22/2022 04:35:45,15,57,,,,,
2262,06/22/2022 04:40:45,15,53,,,,,
2263,06/22/2022 04:45:45,15,40,,,,,
2264,06/22/2022 04:50:45,15,40,,,,,
2265,06/22/2022 04:55:45,15,40,,,,,
2266,06/22/2022 05:00:45,15,27,,,,,
2267,06/22/2022 05:05:45,15,23,,,,,
2268,06/22/2022 05:10:45,15,10,,,,,
2269,06/22/2022 05:15:45,15,06,,,,,
2270,06/22/2022 05:20:45,15,06,,,,,
2271,06/22/2022 05:25:45,15,06,,,,,
2272,06/22/2022 05:30:45,14,97,,,,,
2273,06/22/2022 05:35:45,14,84,,,,,
2274,06/22/2022 05:40:45,14,80,,,,,
2275,06/22/2022 05:45:45,14,80,,,,,
2276,06/22/2022 05:50:45,14,75,,,,,
2277,06/22/2022 05:55:45,14,75,,,,,
2278,06/22/2022 06:00:45,14,71,,,,,
2279,06/22/2022 06:05:45,14,80,,,,,
2280,06/22/2022 06:10:45,14,84,,,,,
2281,06/22/2022 06:15:45,14,88,,,,,
2282,06/22/2022 06:20:45,14,93,,,,,
2283,06/22/2022 06:25:45,15,01,,,,,
2284,06/22/2022 06:30:45,15,18,,,,,
2285,06/22/2022 06:35:45,15,31,,,,,
2286,06/22/2022 06:40:45,15,66,,,,,
2287,06/22/2022 06:45:45,15,91,,,,,
2288,06/22/2022 06:50:45,16,17,,,,,
2289,06/22/2022 06:55:45,16,47,,,,,
2290,06/22/2022 07:00:45,16,81,,,,,
2291,06/22/2022 07:05:45,17,29,,,,,
2292,06/22/2022 07:10:45,17,84,,,,,
2293,06/22/2022 07:15:45,18,44,,,,,
2294,06/22/2022 07:20:45,19,05,,,,,
2295,06/22/2022 07:25:45,19,69,,,,,
2296,06/22/2022 07:30:45,20,37,,,,,
2297,06/22/2022 07:35:45,21,06,,,,,
2298,06/22/2022 07:40:45,21,79,,,,,
2299,06/22/2022 07:45:45,22,69,,,,,
2300,06/22/2022 07:50:45,23,89,,,,,
2301,06/22/2022 07:55:45,24,79,,,,,
2302,06/22/2022 08:00:45,25,91,,,,,
2303,06/22/2022 08:05:45,26,81,,,,,
2304,06/22/2022 08:10:45,27,58,,,,,
2305,06/22/2022 08:15:45,28,48,,,,,
2306,06/22/2022 08:20:45,29,00,,,,,
2307,06/22/2022 08:25:45,29,34,,,,,
2308,06/22/2022 08:30:45,29,68,,,,,
2309,06/22/2022 08:35:45,30,54,,,,,
2310,06/22/2022 08:40:45,31,74,,,,,
2311,06/22/2022 08:45:45,32,52,,,,,
2312,06/22/2022 08:50:45,33,16,,,,,
2313,06/22/2022 08:55:45,33,55,,,,,
2314,06/22/2022 09:00:45,33,93,,,,,
2315,06/22/2022 09:05:45,34,27,,,,,
2316,06/22/2022 09:10:45,34,45,,,,,
2317,06/22/2022 09:15:45,34,40,,,,,
2318,06/22/2022 09:20:45,34,92,,,,,
2319,06/22/2022 09:25:45,34,92,,,,,
2320,06/22/2022 09:30:45,34,79,,,,,
2321,06/22/2022 09:35:45,34,45,,,,,
2322,06/22/2022 09:40:45,34,36,,,,,
2323,06/22/2022 09:45:45,34,19,,,,,
2324,06/22/2022 09:50:45,34,57,,,,,
2325,06/22/2022 09:55:45,35,00,,,,,
2326,06/22/2022 10:00:45,35,05,,,,,
2327,06/22/2022 10:05:45,35,90,,,,,
2328,06/22/2022 10:10:45,36,38,,,,,
2329,06/22/2022 10:15:45,37,19,,,,,
2330,06/22/2022 10:20:45,37,66,,,,,
2331,06/22/2022 10:25:45,38,26,,,,,
2332,06/22/2022 10:30:45,38,52,,,,,
2333,06/22/2022 10:35:45,38,65,,,,,
2334,06/22/2022 10:40:45,38,99,,,,,
2335,06/22/2022 10:45:45,38,39,,,,,
2336,06/22/2022 10:50:45,38,65,,,,,
2337,06/22/2022 10:55:45,39,55,,,,,
2338,06/22/2022 11:00:45,39,94,,,,,
2339,06/22/2022 11:05:45,39,59,,,,,
2340,06/22/2022 11:10:45,40,07,,,,,
2341,06/22/2022 11:15:45,40,11,,,,,
2342,06/22/2022 11:20:45,40,19,,,,,
2343,06/22/2022 11:25:45,40,50,,,,,
2344,06/22/2022 11:30:45,41,01,,,,,
2345,06/22/2022 11:35:45,40,75,,,,,
2346,06/22/2022 11:40:45,41,01,,,,,
2347,06/22/2022 11:45:45,40,92,,,,,
2348,06/22/2022 11:50:45,40,84,,,,,
2349,06/22/2022 11:55:45,40,88,,,,,
2350,06/22/2022 12:00:45,41,10,,,,,
2351,06/22/2022 12:05:45,41,10,,,,,
2352,06/22/2022 12:10:45,41,22,,,,,
2353,06/22/2022 12:15:45,41,18,,,,,
2354,06/22/2022 12:20:45,40,80,,,,,
2355,06/22/2022 12:25:45,41,01,,,,,
2356,06/22/2022 12:30:45,41,22,,,,,
2357,06/22/2022 12:35:45,41,70,,,,,
2358,06/22/2022 12:40:45,41,70,,,,,
2359,06/22/2022 12:45:45,41,22,,,,,
2360,06/22/2022 12:50:45,40,84,,,,,
2361,06/22/2022 12:55:45,40,84,,,,,
2362,06/22/2022 13:00:45,40,54,,,,,
2363,06/22/2022 13:05:45,41,18,,,,,
2364,06/22/2022 13:10:45,41,48,,,,,
2365,06/22/2022 13:15:45,41,57,,,,,
2366,06/22/2022 13:20:45,40,84,,,,,
2367,06/22/2022 13:25:45,40,41,,,,,
2368,06/22/2022 13:30:45,40,50,,,,,
2369,06/22/2022 13:35:45,41,10,,,,,
2370,06/22/2022 13:40:45,40,80,,,,,
2371,06/22/2022 13:45:45,41,01,,,,,
2372,06/22/2022 13:50:45,41,14,,,,,
2373,06/22/2022 13:55:45,41,74,,,,,
2374,06/22/2022 14:00:45,41,87,,,,,
2375,06/22/2022 14:05:45,41,48,,,,,
2376,06/22/2022 14:10:45,41,65,,,,,
2377,06/22/2022 14:15:45,41,70,,,,,
2378,06/22/2022 14:20:45,40,97,,,,,
2379,06/22/2022 14:25:45,40,80,,,,,
2380,06/22/2022 14:30:45,40,84,,,,,
2381,06/22/2022 14:35:45,40,75,,,,,
2382,06/22/2022 14:40:45,41,10,,,,,
2383,06/22/2022 14:45:45,40,67,,,,,
2384,06/22/2022 14:50:45,40,75,,,,,
2385,06/22/2022 14:55:45,41,05,,,,,
2386,06/22/2022 15:00:45,41,22,,,,,
2387,06/22/2022 15:05:45,41,18,,,,,
2388,06/22/2022 15:10:45,40,80,,,,,
2389,06/22/2022 15:15:45,40,24,,,,,
2390,06/22/2022 15:20:45,40,71,,,,,
2391,06/22/2022 15:25:45,41,27,,,,,
2392,06/22/2022 15:30:45,41,10,,,,,
2393,06/22/2022 15:35:45,41,31,,,,,
2394,06/22/2022 15:40:45,41,10,,,,,
2395,06/22/2022 15:45:45,40,92,,,,,
2396,06/22/2022 15:50:45,41,44,,,,,
2397,06/22/2022 15:55:45,41,01,,,,,
2398,06/22/2022 16:00:45,41,31,,,,,
2399,06/22/2022 16:05:45,41,31,,,,,
2400,06/22/2022 16:10:45,41,35,,,,,
2401,06/22/2022 16:15:45,40,37,,,,,
2402,06/22/2022 16:20:45,40,07,,,,,
2403,06/22/2022 16:25:45,40,75,,,,,
2404,06/22/2022 16:30:45,41,27,,,,,
2405,06/22/2022 16:35:45,40,84,,,,,
2406,06/22/2022 16:40:45,40,54,,,,,
2407,06/22/2022 16:45:45,39,77,,,,,
2408,06/22/2022 16:50:45,40,15,,,,,
2409,06/22/2022 16:55:45,39,42,,,,,
2410,06/22/2022 17:00:45,38,95,,,,,
2411,06/22/2022 17:05:45,38,18,,,,,
2412,06/22/2022 17:10:45,37,41,,,,,
2413,06/22/2022 17:15:45,37,06,,,,,
2414,06/22/2022 17:20:45,36,63,,,,,
2415,06/22/2022 17:25:45,36,38,,,,,
2416,06/22/2022 17:30:45,36,25,,,,,
2417,06/22/2022 17:35:45,36,12,,,,,
2418,06/22/2022 17:40:45,36,21,,,,,
2419,06/22/2022 17:45:45,36,29,,,,,
2420,06/22/2022 17:50:45,36,21,,,,,
2421,06/22/2022 17:55:45,36,16,,,,,
2422,06/22/2022 18:00:45,35,86,,,,,
2423,06/22/2022 18:05:45,35,73,,,,,
2424,06/22/2022 18:10:45,35,65,,,,,
2425,06/22/2022 18:15:45,35,48,,,,,
2426,06/22/2022 18:20:45,35,30,,,,,
2427,06/22/2022 18:25:45,35,05,,,,,
2428,06/22/2022 18:30:45,34,79,,,,,
2429,06/22/2022 18:35:45,34,36,,,,,
2430,06/22/2022 18:40:45,33,93,,,,,
2431,06/22/2022 18:45:45,33,59,,,,,
2432,06/22/2022 18:50:45,33,25,,,,,
2433,06/22/2022 18:55:45,32,64,,,,,
2434,06/22/2022 19:00:45,32,17,,,,,
2435,06/22/2022 19:05:45,31,87,,,,,
2436,06/22/2022 19:10:45,31,87,,,,,
2437,06/22/2022 19:15:45,31,87,,,,,
2438,06/22/2022 19:20:45,31,87,,,,,
2439,06/22/2022 19:25:45,31,74,,,,,
2440,06/22/2022 19:30:45,31,57,,,,,
2441,06/22/2022 19:35:45,31,49,,,,,
