#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1297,06/21/2022 22:06:23,25,14,,,,,
1298,06/21/2022 22:11:23,24,79,,,,,
1299,06/21/2022 22:16:23,24,45,,,,,
1300,06/21/2022 22:21:23,24,11,,,,,
1301,06/21/2022 22:26:23,23,81,,,,,
1302,06/21/2022 22:31:23,23,51,,,,,
1303,06/21/2022 22:36:23,23,21,,,,,
1304,06/21/2022 22:41:23,22,99,,,,,
1305,06/21/2022 22:46:23,22,86,,,,,
1306,06/21/2022 22:51:23,22,65,,,,,
1307,06/21/2022 22:56:23,22,52,,,,,
1308,06/21/2022 23:01:23,22,39,,,,,
1309,06/21/2022 23:06:23,22,18,,,,,
1310,06/21/2022 23:11:23,21,96,,,,,
1311,06/21/2022 23:16:23,21,79,,,,,
1312,06/21/2022 23:21:23,21,53,,,,,
1313,06/21/2022 23:26:23,21,40,,,,,
1314,06/21/2022 23:31:23,21,28,,,,,
1315,06/21/2022 23:36:23,21,19,,,,,
1316,06/21/2022 23:41:23,21,06,,,,,
1317,06/21/2022 23:46:23,20,93,,,,,
1318,06/21/2022 23:51:23,20,80,,,,,
1319,06/21/2022 23:56:23,20,68,,,,,
1320,06/22/2022 00:01:23,20,50,,,,,
1321,06/22/2022 00:06:23,20,42,,,,,
1322,06/22/2022 00:11:23,20,29,,,,,
1323,06/22/2022 00:16:23,20,12,,,,,
1324,06/22/2022 00:21:23,20,03,,,,,
1325,06/22/2022 00:26:23,19,90,,,,,
1326,06/22/2022 00:31:23,19,77,,,,,
1327,06/22/2022 00:36:23,19,65,,,,,
1328,06/22/2022 00:41:23,19,52,,,,,
1329,06/22/2022 00:46:23,19,47,,,,,
1330,06/22/2022 00:51:23,19,35,,,,,
1331,06/22/2022 00:56:23,19,26,,,,,
1332,06/22/2022 01:01:23,19,22,,,,,
1333,06/22/2022 01:06:23,19,17,,,,,
1334,06/22/2022 01:11:23,19,13,,,,,
1335,06/22/2022 01:16:23,19,00,,,,,
1336,06/22/2022 01:21:23,18,92,,,,,
1337,06/22/2022 01:26:23,18,87,,,,,
1338,06/22/2022 01:31:23,18,83,,,,,
1339,06/22/2022 01:36:23,18,74,,,,,
1340,06/22/2022 01:41:23,18,70,,,,,
1341,06/22/2022 01:46:23,18,62,,,,,
1342,06/22/2022 01:51:23,18,62,,,,,
1343,06/22/2022 01:56:23,18,57,,,,,
1344,06/22/2022 02:01:23,18,53,,,,,
1345,06/22/2022 02:06:23,18,49,,,,,
1346,06/22/2022 02:11:23,18,44,,,,,
1347,06/22/2022 02:16:23,18,36,,,,,
1348,06/22/2022 02:21:23,18,44,,,,,
1349,06/22/2022 02:26:23,18,62,,,,,
1350,06/22/2022 02:31:23,18,92,,,,,
1351,06/22/2022 02:36:23,19,30,,,,,
1352,06/22/2022 02:41:23,19,82,,,,,
1353,06/22/2022 02:46:23,20,33,,,,,
1354,06/22/2022 02:51:23,20,85,,,,,
1355,06/22/2022 02:56:23,21,49,,,,,
1356,06/22/2022 03:01:23,22,05,,,,,
1357,06/22/2022 03:06:23,22,48,,,,,
1358,06/22/2022 03:11:23,22,86,,,,,
1359,06/22/2022 03:16:23,23,08,,,,,
1360,06/22/2022 03:21:23,23,29,,,,,
1361,06/22/2022 03:26:23,23,42,,,,,
1362,06/22/2022 03:31:23,23,59,,,,,
1363,06/22/2022 03:36:23,23,68,,,,,
1364,06/22/2022 03:41:23,23,81,,,,,
1365,06/22/2022 03:46:23,23,94,,,,,
1366,06/22/2022 03:51:23,23,98,,,,,
1367,06/22/2022 03:56:23,23,98,,,,,
1368,06/22/2022 04:01:23,24,11,,,,,
1369,06/22/2022 04:06:23,24,11,,,,,
1370,06/22/2022 04:11:23,24,19,,,,,
1371,06/22/2022 04:16:23,24,06,,,,,
1372,06/22/2022 04:21:23,24,02,,,,,
1373,06/22/2022 04:26:23,24,02,,,,,
1374,06/22/2022 04:31:23,24,06,,,,,
1375,06/22/2022 04:36:23,24,02,,,,,
1376,06/22/2022 04:41:23,24,02,,,,,
1377,06/22/2022 04:46:23,23,98,,,,,
1378,06/22/2022 04:51:23,23,94,,,,,
1379,06/22/2022 04:56:23,23,81,,,,,
1380,06/22/2022 05:01:23,23,72,,,,,
1381,06/22/2022 05:06:23,23,64,,,,,
1382,06/22/2022 05:11:23,23,59,,,,,
1383,06/22/2022 05:16:23,23,51,,,,,
1384,06/22/2022 05:21:23,23,42,,,,,
1385,06/22/2022 05:26:23,23,42,,,,,
1386,06/22/2022 05:31:23,23,46,,,,,
1387,06/22/2022 05:36:23,23,34,,,,,
1388,06/22/2022 05:41:23,23,38,,,,,
1389,06/22/2022 05:46:23,23,29,,,,,
1390,06/22/2022 05:51:23,23,25,,,,,
1391,06/22/2022 05:56:23,23,21,,,,,
1392,06/22/2022 06:01:23,23,12,,,,,
1393,06/22/2022 06:06:23,23,12,,,,,
1394,06/22/2022 06:11:23,23,08,,,,,
1395,06/22/2022 06:16:23,23,03,,,,,
1396,06/22/2022 06:21:23,23,03,,,,,
1397,06/22/2022 06:26:23,23,03,,,,,
1398,06/22/2022 06:31:23,23,03,,,,,
1399,06/22/2022 06:36:23,23,03,,,,,
1400,06/22/2022 06:41:23,22,99,,,,,
1401,06/22/2022 06:46:23,23,03,,,,,
1402,06/22/2022 06:51:23,23,12,,,,,
1403,06/22/2022 06:56:23,23,29,,,,,
1404,06/22/2022 07:01:23,23,46,,,,,
1405,06/22/2022 07:06:23,23,64,,,,,
1406,06/22/2022 07:11:23,23,89,,,,,
1407,06/22/2022 07:16:23,24,15,,,,,
1408,06/22/2022 07:21:23,24,36,,,,,
1409,06/22/2022 07:26:23,24,58,,,,,
1410,06/22/2022 07:31:23,24,79,,,,,
1411,06/22/2022 07:36:23,24,97,,,,,
1412,06/22/2022 07:41:23,25,22,,,,,
1413,06/22/2022 07:46:23,25,52,,,,,
1414,06/22/2022 07:51:23,25,87,,,,,
1415,06/22/2022 07:56:23,26,17,,,,,
1416,06/22/2022 08:01:23,26,47,,,,,
1417,06/22/2022 08:06:23,26,77,,,,,
1418,06/22/2022 08:11:23,27,15,,,,,
1419,06/22/2022 08:16:23,27,54,,,,,
1420,06/22/2022 08:21:23,28,05,,,,,
1421,06/22/2022 08:26:23,28,44,,,,,
1422,06/22/2022 08:31:23,28,95,,,,,
1423,06/22/2022 08:36:23,29,51,,,,,
1424,06/22/2022 08:41:23,30,03,,,,,
1425,06/22/2022 08:46:23,30,54,,,,,
1426,06/22/2022 08:51:23,31,10,,,,,
1427,06/22/2022 08:56:23,31,66,,,,,
1428,06/22/2022 09:01:23,32,22,,,,,
1429,06/22/2022 09:06:23,32,69,,,,,
1430,06/22/2022 09:11:23,33,03,,,,,
1431,06/22/2022 09:16:23,33,25,,,,,
1432,06/22/2022 09:21:23,33,55,,,,,
1433,06/22/2022 09:26:23,33,72,,,,,
1434,06/22/2022 09:31:23,34,02,,,,,
1435,06/22/2022 09:36:23,34,23,,,,,
1436,06/22/2022 09:41:23,34,53,,,,,
1437,06/22/2022 09:46:23,34,75,,,,,
1438,06/22/2022 09:51:23,34,92,,,,,
1439,06/22/2022 09:56:23,35,13,,,,,
1440,06/22/2022 10:01:23,35,26,,,,,
1441,06/22/2022 10:06:23,35,48,,,,,
1442,06/22/2022 10:11:23,35,69,,,,,
1443,06/22/2022 10:16:23,35,86,,,,,
1444,06/22/2022 10:21:23,35,95,,,,,
1445,06/22/2022 10:26:23,36,16,,,,,
1446,06/22/2022 10:31:23,36,42,,,,,
1447,06/22/2022 10:36:23,36,51,,,,,
1448,06/22/2022 10:41:23,36,68,,,,,
1449,06/22/2022 10:46:23,36,76,,,,,
1450,06/22/2022 10:51:23,36,85,,,,,
1451,06/22/2022 10:56:23,36,85,,,,,
1452,06/22/2022 11:01:23,36,93,,,,,
1453,06/22/2022 11:06:23,37,06,,,,,
1454,06/22/2022 11:11:23,37,15,,,,,
1455,06/22/2022 11:16:23,37,28,,,,,
1456,06/22/2022 11:21:23,37,36,,,,,
1457,06/22/2022 11:26:23,37,62,,,,,
1458,06/22/2022 11:31:23,37,92,,,,,
1459,06/22/2022 11:36:23,38,22,,,,,
1460,06/22/2022 11:41:23,38,56,,,,,
1461,06/22/2022 11:46:23,38,86,,,,,
1462,06/22/2022 11:51:23,39,08,,,,,
1463,06/22/2022 11:56:23,39,29,,,,,
1464,06/22/2022 12:01:23,39,51,,,,,
1465,06/22/2022 12:06:23,39,77,,,,,
1466,06/22/2022 12:11:23,40,15,,,,,
1467,06/22/2022 12:16:23,40,41,,,,,
1468,06/22/2022 12:21:23,40,58,,,,,
1469,06/22/2022 12:26:23,40,75,,,,,
1470,06/22/2022 12:31:23,40,97,,,,,
1471,06/22/2022 12:36:23,41,10,,,,,
1472,06/22/2022 12:41:23,41,14,,,,,
1473,06/22/2022 12:46:23,41,22,,,,,
1474,06/22/2022 12:51:23,41,27,,,,,
1475,06/22/2022 12:56:23,41,22,,,,,
1476,06/22/2022 13:01:23,41,35,,,,,
1477,06/22/2022 13:06:23,41,40,,,,,
1478,06/22/2022 13:11:23,41,44,,,,,
1479,06/22/2022 13:16:23,41,48,,,,,
1480,06/22/2022 13:21:23,41,48,,,,,
1481,06/22/2022 13:26:23,41,61,,,,,
1482,06/22/2022 13:31:23,41,61,,,,,
1483,06/22/2022 13:36:23,41,57,,,,,
1484,06/22/2022 13:41:23,41,35,,,,,
1485,06/22/2022 13:46:23,41,22,,,,,
1486,06/22/2022 13:51:23,41,18,,,,,
1487,06/22/2022 13:56:23,41,05,,,,,
1488,06/22/2022 14:01:23,41,18,,,,,
1489,06/22/2022 14:06:23,41,31,,,,,
1490,06/22/2022 14:11:23,41,61,,,,,
1491,06/22/2022 14:16:23,41,95,,,,,
1492,06/22/2022 14:21:23,42,38,,,,,
1493,06/22/2022 14:26:23,42,34,,,,,
1494,06/22/2022 14:31:23,42,17,,,,,
1495,06/22/2022 14:36:23,42,00,,,,,
1496,06/22/2022 14:41:23,41,65,,,,,
1497,06/22/2022 14:46:23,41,40,,,,,
1498,06/22/2022 14:51:23,41,10,,,,,
1499,06/22/2022 14:56:23,40,88,,,,,
1500,06/22/2022 15:01:23,40,75,,,,,
1501,06/22/2022 15:06:23,40,62,,,,,
1502,06/22/2022 15:11:23,40,75,,,,,
1503,06/22/2022 15:16:23,40,75,,,,,
1504,06/22/2022 15:21:23,40,84,,,,,
1505,06/22/2022 15:26:23,41,01,,,,,
1506,06/22/2022 15:31:23,41,31,,,,,
1507,06/22/2022 15:36:23,41,78,,,,,
1508,06/22/2022 15:41:23,42,21,,,,,
1509,06/22/2022 15:46:23,42,60,,,,,
1510,06/22/2022 15:51:23,42,81,,,,,
1511,06/22/2022 15:56:23,42,98,,,,,
1512,06/22/2022 16:01:23,43,11,,,,,
1513,06/22/2022 16:06:23,43,11,,,,,
1514,06/22/2022 16:11:23,43,16,,,,,
1515,06/22/2022 16:16:23,43,20,,,,,
1516,06/22/2022 16:21:23,43,37,,,,,
1517,06/22/2022 16:26:23,43,67,,,,,
1518,06/22/2022 16:31:23,43,84,,,,,
1519,06/22/2022 16:36:23,43,97,,,,,
1520,06/22/2022 16:41:23,43,93,,,,,
1521,06/22/2022 16:46:23,43,93,,,,,
1522,06/22/2022 16:51:23,43,88,,,,,
1523,06/22/2022 16:56:23,44,06,,,,,
1524,06/22/2022 17:01:23,44,23,,,,,
1525,06/22/2022 17:06:23,44,57,,,,,
1526,06/22/2022 17:11:23,44,83,,,,,
1527,06/22/2022 17:16:23,45,09,,,,,
1528,06/22/2022 17:21:23,45,04,,,,,
1529,06/22/2022 17:26:23,45,09,,,,,
1530,06/22/2022 17:31:23,45,13,,,,,
1531,06/22/2022 17:36:23,45,39,,,,,
1532,06/22/2022 17:41:23,45,64,,,,,
1533,06/22/2022 17:46:23,45,69,,,,,
1534,06/22/2022 17:51:23,45,64,,,,,
1535,06/22/2022 17:56:23,45,34,,,,,
1536,06/22/2022 18:01:23,45,09,,,,,
1537,06/22/2022 18:06:23,44,87,,,,,
1538,06/22/2022 18:11:23,44,48,,,,,
1539,06/22/2022 18:16:23,44,10,,,,,
1540,06/22/2022 18:21:23,43,84,,,,,
1541,06/22/2022 18:26:23,43,71,,,,,
1542,06/22/2022 18:31:23,43,54,,,,,
1543,06/22/2022 18:36:23,43,37,,,,,
1544,06/22/2022 18:41:23,42,98,,,,,
1545,06/22/2022 18:46:23,42,51,,,,,
1546,06/22/2022 18:51:23,42,13,,,,,
1547,06/22/2022 18:56:23,41,65,,,,,
1548,06/22/2022 19:01:23,41,27,,,,,
1549,06/22/2022 19:06:23,40,92,,,,,
1550,06/22/2022 19:11:23,40,45,,,,,
1551,06/22/2022 19:16:23,39,98,,,,,
1552,06/22/2022 19:21:23,39,68,,,,,
1553,06/22/2022 19:26:23,39,51,,,,,
1554,06/22/2022 19:31:23,39,59,,,,,
1555,06/22/2022 19:36:23,39,68,,,,,
1556,06/22/2022 19:41:23,39,81,,,,,
1557,06/22/2022 19:46:23,39,85,,,,,
1558,06/22/2022 19:51:23,39,81,,,,,
1559,06/22/2022 19:56:23,39,68,,,,,
1560,06/22/2022 20:01:23,39,47,,,,,
1561,06/22/2022 20:06:23,39,12,,,,,
1562,06/22/2022 20:11:23,38,56,,,,,
1563,06/22/2022 20:16:23,38,01,,,,,
1564,06/22/2022 20:21:23,37,45,,,,,
1565,06/22/2022 20:26:23,36,89,,,,,
1566,06/22/2022 20:31:23,36,33,,,,,
1567,06/22/2022 20:36:23,35,95,,,,,
1568,06/22/2022 20:41:23,35,56,,,,,
1569,06/22/2022 20:46:23,35,13,,,,,
1570,06/22/2022 20:51:23,34,79,,,,,
1571,06/22/2022 20:56:23,34,45,,,,,
1572,06/22/2022 21:01:23,34,10,,,,,
1573,06/22/2022 21:06:23,33,80,,,,,
1574,06/22/2022 21:11:23,33,59,,,,,
1575,06/22/2022 21:16:23,33,29,,,,,
1576,06/22/2022 21:21:23,33,03,,,,,
1577,06/22/2022 21:26:23,32,82,,,,,
1578,06/22/2022 21:31:23,32,47,,,,,
1579,06/22/2022 21:36:23,32,26,,,,,
1580,06/22/2022 21:41:23,32,09,,,,,
1581,06/22/2022 21:46:23,31,87,,,,,
1582,06/22/2022 21:51:23,31,70,,,,,
1583,06/22/2022 21:56:23,31,61,,,,,
1584,06/22/2022 22:01:23,31,44,,,,,
1585,06/22/2022 22:06:23,31,31,,,,,
1586,06/22/2022 22:11:23,31,23,,,,,
1587,06/22/2022 22:16:23,31,19,,,,,
1588,06/22/2022 22:21:23,31,19,,,,,
1589,06/22/2022 22:26:23,31,10,,,,,
1590,06/22/2022 22:31:23,31,14,,,,,
1591,06/22/2022 22:36:23,31,14,,,,,
1592,06/22/2022 22:41:23,31,06,,,,,
1593,06/22/2022 22:46:23,30,97,,,,,
1594,06/22/2022 22:51:23,30,89,,,,,
1595,06/22/2022 22:56:23,30,76,,,,,
1596,06/22/2022 23:01:23,30,59,,,,,
1597,06/22/2022 23:06:23,30,46,,,,,
1598,06/22/2022 23:11:23,30,28,,,,,
1599,06/22/2022 23:16:23,30,11,,,,,
1600,06/22/2022 23:21:23,29,86,,,,,
1601,06/22/2022 23:26:23,29,73,,,,,
1602,06/22/2022 23:31:23,29,56,,,,,
1603,06/22/2022 23:36:23,29,38,,,,,
1604,06/22/2022 23:41:23,29,17,,,,,
1605,06/22/2022 23:46:23,28,95,,,,,
1606,06/22/2022 23:51:23,28,78,,,,,
1607,06/22/2022 23:56:23,28,65,,,,,
1608,06/23/2022 00:01:23,28,48,,,,,
1609,06/23/2022 00:06:23,28,31,,,,,
1610,06/23/2022 00:11:23,28,23,,,,,
1611,06/23/2022 00:16:23,28,27,,,,,
1612,06/23/2022 00:21:23,28,27,,,,,
1613,06/23/2022 00:26:23,28,31,,,,,
1614,06/23/2022 00:31:23,28,31,,,,,
1615,06/23/2022 00:36:23,28,31,,,,,
1616,06/23/2022 00:41:23,28,44,,,,,
1617,06/23/2022 00:46:23,28,57,,,,,
1618,06/23/2022 00:51:23,28,65,,,,,
1619,06/23/2022 00:56:23,28,74,,,,,
1620,06/23/2022 01:01:23,28,87,,,,,
1621,06/23/2022 01:06:23,28,87,,,,,
1622,06/23/2022 01:11:23,29,00,,,,,
1623,06/23/2022 01:16:23,29,00,,,,,
1624,06/23/2022 01:21:23,29,04,,,,,
1625,06/23/2022 01:26:23,29,04,,,,,
1626,06/23/2022 01:31:23,28,91,,,,,
1627,06/23/2022 01:36:23,28,83,,,,,
1628,06/23/2022 01:41:23,28,74,,,,,
1629,06/23/2022 01:46:23,28,61,,,,,
1630,06/23/2022 01:51:23,28,53,,,,,
1631,06/23/2022 01:56:23,28,44,,,,,
1632,06/23/2022 02:01:23,28,40,,,,,
1633,06/23/2022 02:06:23,28,27,,,,,
1634,06/23/2022 02:11:23,28,14,,,,,
1635,06/23/2022 02:16:23,28,01,,,,,
1636,06/23/2022 02:21:23,27,93,,,,,
1637,06/23/2022 02:26:23,27,75,,,,,
1638,06/23/2022 02:31:23,27,71,,,,,
1639,06/23/2022 02:36:23,27,58,,,,,
1640,06/23/2022 02:41:23,27,45,,,,,
1641,06/23/2022 02:46:23,27,32,,,,,
1642,06/23/2022 02:51:23,27,24,,,,,
1643,06/23/2022 02:56:23,27,07,,,,,
1644,06/23/2022 03:01:23,26,94,,,,,
1645,06/23/2022 03:06:23,26,85,,,,,
1646,06/23/2022 03:11:23,26,77,,,,,
1647,06/23/2022 03:16:23,26,68,,,,,
1648,06/23/2022 03:21:23,26,51,,,,,
1649,06/23/2022 03:26:23,26,34,,,,,
1650,06/23/2022 03:31:23,26,21,,,,,
1651,06/23/2022 03:36:23,25,99,,,,,
1652,06/23/2022 03:41:23,25,82,,,,,
1653,06/23/2022 03:46:23,25,61,,,,,
1654,06/23/2022 03:51:23,25,48,,,,,
1655,06/23/2022 03:56:23,25,35,,,,,
1656,06/23/2022 04:01:23,25,18,,,,,
1657,06/23/2022 04:06:23,25,05,,,,,
1658,06/23/2022 04:11:23,24,88,,,,,
1659,06/23/2022 04:16:23,24,75,,,,,
1660,06/23/2022 04:21:23,24,66,,,,,
1661,06/23/2022 04:26:23,24,58,,,,,
1662,06/23/2022 04:31:23,24,41,,,,,
1663,06/23/2022 04:36:23,24,32,,,,,
1664,06/23/2022 04:41:23,24,11,,,,,
1665,06/23/2022 04:46:23,23,94,,,,,
1666,06/23/2022 04:51:23,23,76,,,,,
1667,06/23/2022 04:56:23,23,55,,,,,
1668,06/23/2022 05:01:23,23,42,,,,,
1669,06/23/2022 05:06:23,23,29,,,,,
1670,06/23/2022 05:11:23,23,16,,,,,
1671,06/23/2022 05:16:23,22,99,,,,,
1672,06/23/2022 05:21:23,22,82,,,,,
1673,06/23/2022 05:26:23,22,69,,,,,
1674,06/23/2022 05:31:23,22,56,,,,,
1675,06/23/2022 05:36:23,22,39,,,,,
1676,06/23/2022 05:41:23,22,22,,,,,
1677,06/23/2022 05:46:23,21,96,,,,,
1678,06/23/2022 05:51:23,21,88,,,,,
1679,06/23/2022 05:56:23,21,66,,,,,
1680,06/23/2022 06:01:23,21,45,,,,,
1681,06/23/2022 06:06:23,21,32,,,,,
1682,06/23/2022 06:11:23,21,15,,,,,
1683,06/23/2022 06:16:23,21,02,,,,,
1684,06/23/2022 06:21:23,20,93,,,,,
1685,06/23/2022 06:26:23,20,85,,,,,
1686,06/23/2022 06:31:23,20,80,,,,,
1687,06/23/2022 06:36:23,20,72,,,,,
1688,06/23/2022 06:41:23,20,72,,,,,
1689,06/23/2022 06:46:23,20,63,,,,,
1690,06/23/2022 06:51:23,20,63,,,,,
1691,06/23/2022 06:56:23,20,63,,,,,
1692,06/23/2022 07:01:23,20,68,,,,,
1693,06/23/2022 07:06:23,20,85,,,,,
1694,06/23/2022 07:11:23,21,10,,,,,
1695,06/23/2022 07:16:23,21,49,,,,,
1696,06/23/2022 07:21:23,21,66,,,,,
1697,06/23/2022 07:26:23,21,96,,,,,
1698,06/23/2022 07:31:23,22,39,,,,,
1699,06/23/2022 07:36:23,22,78,,,,,
1700,06/23/2022 07:41:23,23,25,,,,,
1701,06/23/2022 07:46:23,23,72,,,,,
1702,06/23/2022 07:51:23,24,19,,,,,
1703,06/23/2022 07:56:23,24,71,,,,,
1704,06/23/2022 08:01:23,25,31,,,,,
1705,06/23/2022 08:06:23,25,95,,,,,
1706,06/23/2022 08:11:23,26,47,,,,,
1707,06/23/2022 08:16:23,26,90,,,,,
1708,06/23/2022 08:21:23,27,37,,,,,
1709,06/23/2022 08:26:23,27,84,,,,,
1710,06/23/2022 08:31:23,28,27,,,,,
1711,06/23/2022 08:36:23,28,70,,,,,
1712,06/23/2022 08:41:23,29,17,,,,,
1713,06/23/2022 08:46:23,29,51,,,,,
1714,06/23/2022 08:51:23,30,03,,,,,
1715,06/23/2022 08:56:23,30,41,,,,,
1716,06/23/2022 09:01:23,30,80,,,,,
1717,06/23/2022 09:06:23,31,31,,,,,
1718,06/23/2022 09:11:23,31,87,,,,,
1719,06/23/2022 09:16:23,32,34,,,,,
1720,06/23/2022 09:21:23,32,82,,,,,
1721,06/23/2022 09:26:23,33,25,,,,,
1722,06/23/2022 09:31:23,33,67,,,,,
1723,06/23/2022 09:36:23,34,02,,,,,
1724,06/23/2022 09:41:23,34,19,,,,,
1725,06/23/2022 09:46:23,34,32,,,,,
1726,06/23/2022 09:51:23,34,32,,,,,
1727,06/23/2022 09:56:23,34,36,,,,,
1728,06/23/2022 10:01:23,34,36,,,,,
1729,06/23/2022 10:06:23,34,40,,,,,
1730,06/23/2022 10:11:23,34,45,,,,,
1731,06/23/2022 10:16:23,34,45,,,,,
1732,06/23/2022 10:21:23,34,62,,,,,
1733,06/23/2022 10:26:23,34,88,,,,,
1734,06/23/2022 10:31:23,35,13,,,,,
1735,06/23/2022 10:36:23,35,30,,,,,
1736,06/23/2022 10:41:23,35,43,,,,,
1737,06/23/2022 10:46:23,35,56,,,,,
1738,06/23/2022 10:51:23,35,65,,,,,
1739,06/23/2022 10:56:23,35,78,,,,,
1740,06/23/2022 11:01:23,35,86,,,,,
1741,06/23/2022 11:06:23,35,99,,,,,
1742,06/23/2022 11:11:23,36,21,,,,,
1743,06/23/2022 11:16:23,36,51,,,,,
1744,06/23/2022 11:21:23,36,72,,,,,
1745,06/23/2022 11:26:23,36,81,,,,,
1746,06/23/2022 11:31:23,37,06,,,,,
1747,06/23/2022 11:36:23,37,36,,,,,
1748,06/23/2022 11:41:23,37,66,,,,,
1749,06/23/2022 11:46:23,37,88,,,,,
1750,06/23/2022 11:51:23,38,01,,,,,
1751,06/23/2022 11:56:23,38,01,,,,,
1752,06/23/2022 12:01:23,38,01,,,,,
1753,06/23/2022 12:06:23,38,09,,,,,
1754,06/23/2022 12:11:23,38,14,,,,,
1755,06/23/2022 12:16:23,38,22,,,,,
1756,06/23/2022 12:21:23,38,26,,,,,
1757,06/23/2022 12:26:23,38,39,,,,,
1758,06/23/2022 12:31:23,38,52,,,,,
1759,06/23/2022 12:36:23,38,65,,,,,
1760,06/23/2022 12:41:23,38,74,,,,,
1761,06/23/2022 12:46:23,38,95,,,,,
1762,06/23/2022 12:51:23,39,17,,,,,
1763,06/23/2022 12:56:23,39,42,,,,,
1764,06/23/2022 13:01:23,39,68,,,,,
1765,06/23/2022 13:06:23,39,98,,,,,
1766,06/23/2022 13:11:23,40,28,,,,,
1767,06/23/2022 13:16:23,40,41,,,,,
1768,06/23/2022 13:21:23,40,50,,,,,
1769,06/23/2022 13:26:23,40,41,,,,,
1770,06/23/2022 13:31:23,40,41,,,,,
1771,06/23/2022 13:36:23,40,45,,,,,
1772,06/23/2022 13:41:23,40,62,,,,,
1773,06/23/2022 13:46:23,40,88,,,,,
1774,06/23/2022 13:51:23,41,14,,,,,
1775,06/23/2022 13:56:23,41,52,,,,,
1776,06/23/2022 14:01:23,41,65,,,,,
1777,06/23/2022 14:06:23,41,78,,,,,
1778,06/23/2022 14:11:23,41,91,,,,,
1779,06/23/2022 14:16:23,42,00,,,,,
1780,06/23/2022 14:21:23,42,13,,,,,
1781,06/23/2022 14:26:23,42,21,,,,,
1782,06/23/2022 14:31:23,42,34,,,,,
1783,06/23/2022 14:36:23,42,51,,,,,
1784,06/23/2022 14:41:23,42,73,,,,,
1785,06/23/2022 14:46:23,42,90,,,,,
1786,06/23/2022 14:51:23,43,07,,,,,
1787,06/23/2022 14:56:23,43,11,,,,,
1788,06/23/2022 15:01:23,43,28,,,,,
1789,06/23/2022 15:06:23,43,50,,,,,
1790,06/23/2022 15:11:23,43,54,,,,,
1791,06/23/2022 15:16:23,43,67,,,,,
1792,06/23/2022 15:21:23,43,63,,,,,
1793,06/23/2022 15:26:23,43,63,,,,,
1794,06/23/2022 15:31:23,43,67,,,,,
1795,06/23/2022 15:36:23,43,67,,,,,
1796,06/23/2022 15:41:23,43,67,,,,,
1797,06/23/2022 15:46:23,43,71,,,,,
1798,06/23/2022 15:51:23,43,84,,,,,
1799,06/23/2022 15:56:23,43,88,,,,,
1800,06/23/2022 16:01:23,44,01,,,,,
1801,06/23/2022 16:06:23,44,23,,,,,
1802,06/23/2022 16:11:23,44,36,,,,,
1803,06/23/2022 16:16:23,44,48,,,,,
1804,06/23/2022 16:21:23,44,61,,,,,
1805,06/23/2022 16:26:23,44,66,,,,,
1806,06/23/2022 16:31:23,44,66,,,,,
1807,06/23/2022 16:36:23,44,57,,,,,
1808,06/23/2022 16:41:23,44,61,,,,,
1809,06/23/2022 16:46:23,44,48,,,,,
1810,06/23/2022 16:51:23,44,40,,,,,
1811,06/23/2022 16:56:23,44,27,,,,,
1812,06/23/2022 17:01:23,44,27,,,,,
1813,06/23/2022 17:06:23,44,36,,,,,
1814,06/23/2022 17:11:23,44,44,,,,,
1815,06/23/2022 17:16:23,44,48,,,,,
1816,06/23/2022 17:21:23,44,31,,,,,
1817,06/23/2022 17:26:23,44,31,,,,,
1818,06/23/2022 17:31:23,44,36,,,,,
1819,06/23/2022 17:36:23,44,57,,,,,
1820,06/23/2022 17:41:23,44,70,,,,,
1821,06/23/2022 17:46:23,44,79,,,,,
1822,06/23/2022 17:51:23,44,79,,,,,
1823,06/23/2022 17:56:23,44,79,,,,,
1824,06/23/2022 18:01:23,44,61,,,,,
1825,06/23/2022 18:06:23,44,57,,,,,
1826,06/23/2022 18:11:23,44,57,,,,,
1827,06/23/2022 18:16:23,44,66,,,,,
1828,06/23/2022 18:21:23,44,61,,,,,
1829,06/23/2022 18:26:23,44,48,,,,,
1830,06/23/2022 18:31:23,44,36,,,,,
1831,06/23/2022 18:36:23,44,23,,,,,
1832,06/23/2022 18:41:23,44,10,,,,,
1833,06/23/2022 18:46:23,44,01,,,,,
1834,06/23/2022 18:51:23,43,88,,,,,
1835,06/23/2022 18:56:23,43,71,,,,,
1836,06/23/2022 19:01:23,43,58,,,,,
1837,06/23/2022 19:06:23,43,41,,,,,
1838,06/23/2022 19:11:23,43,20,,,,,
1839,06/23/2022 19:16:23,42,98,,,,,
1840,06/23/2022 19:21:23,42,68,,,,,
1841,06/23/2022 19:26:23,42,38,,,,,
1842,06/23/2022 19:31:23,42,13,,,,,
1843,06/23/2022 19:36:23,41,74,,,,,
1844,06/23/2022 19:41:23,41,40,,,,,
1845,06/23/2022 19:46:23,41,01,,,,,
1846,06/23/2022 19:51:23,40,58,,,,,
1847,06/23/2022 19:56:23,40,11,,,,,
1848,06/23/2022 20:01:23,39,68,,,,,
1849,06/23/2022 20:06:23,38,99,,,,,
1850,06/23/2022 20:11:23,38,22,,,,,
1851,06/23/2022 20:16:23,37,49,,,,,
1852,06/23/2022 20:21:23,36,76,,,,,
1853,06/23/2022 20:26:23,35,99,,,,,
