#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2753,06/23/2022 21:42:46,25,09,,,,,
2754,06/23/2022 21:47:46,24,97,,,,,
2755,06/23/2022 21:52:46,24,84,,,,,
2756,06/23/2022 21:57:46,24,62,,,,,
2757,06/23/2022 22:02:46,24,41,,,,,
2758,06/23/2022 22:07:46,24,19,,,,,
2759,06/23/2022 22:12:46,23,94,,,,,
2760,06/23/2022 22:17:46,23,68,,,,,
2761,06/23/2022 22:22:46,23,51,,,,,
2762,06/23/2022 22:27:46,23,42,,,,,
2763,06/23/2022 22:32:46,23,21,,,,,
2764,06/23/2022 22:37:46,22,95,,,,,
2765,06/23/2022 22:42:46,22,65,,,,,
2766,06/23/2022 22:47:46,22,39,,,,,
2767,06/23/2022 22:52:46,22,22,,,,,
2768,06/23/2022 22:57:46,21,92,,,,,
2769,06/23/2022 23:02:46,21,83,,,,,
2770,06/23/2022 23:07:46,21,75,,,,,
2771,06/23/2022 23:12:46,21,83,,,,,
2772,06/23/2022 23:17:46,21,62,,,,,
2773,06/23/2022 23:22:46,21,40,,,,,
2774,06/23/2022 23:27:46,21,32,,,,,
2775,06/23/2022 23:32:46,21,06,,,,,
2776,06/23/2022 23:37:46,20,93,,,,,
2777,06/23/2022 23:42:46,21,10,,,,,
2778,06/23/2022 23:47:46,21,10,,,,,
2779,06/23/2022 23:52:46,20,98,,,,,
2780,06/23/2022 23:57:46,20,93,,,,,
2781,06/24/2022 00:02:46,20,93,,,,,
2782,06/24/2022 00:07:46,20,89,,,,,
2783,06/24/2022 00:12:46,20,68,,,,,
2784,06/24/2022 00:17:46,20,50,,,,,
2785,06/24/2022 00:22:46,20,33,,,,,
2786,06/24/2022 00:27:46,20,16,,,,,
2787,06/24/2022 00:32:46,20,07,,,,,
2788,06/24/2022 00:37:46,19,90,,,,,
2789,06/24/2022 00:42:46,19,77,,,,,
2790,06/24/2022 00:47:46,19,43,,,,,
2791,06/24/2022 00:52:46,19,30,,,,,
2792,06/24/2022 00:57:46,19,13,,,,,
2793,06/24/2022 01:02:46,19,05,,,,,
2794,06/24/2022 01:07:46,19,00,,,,,
2795,06/24/2022 01:12:46,19,09,,,,,
2796,06/24/2022 01:17:46,18,96,,,,,
2797,06/24/2022 01:22:46,18,87,,,,,
2798,06/24/2022 01:27:46,18,74,,,,,
2799,06/24/2022 01:32:46,18,66,,,,,
2800,06/24/2022 01:37:46,18,66,,,,,
2801,06/24/2022 01:42:46,18,62,,,,,
2802,06/24/2022 01:47:46,18,57,,,,,
2803,06/24/2022 01:52:46,18,57,,,,,
2804,06/24/2022 01:57:46,18,57,,,,,
2805,06/24/2022 02:02:46,18,57,,,,,
2806,06/24/2022 02:07:46,18,40,,,,,
2807,06/24/2022 02:12:46,18,32,,,,,
2808,06/24/2022 02:17:46,18,36,,,,,
2809,06/24/2022 02:22:46,18,27,,,,,
2810,06/24/2022 02:27:46,18,40,,,,,
2811,06/24/2022 02:32:46,18,27,,,,,
2812,06/24/2022 02:37:46,18,27,,,,,
2813,06/24/2022 02:42:46,18,19,,,,,
2814,06/24/2022 02:47:46,18,19,,,,,
2815,06/24/2022 02:52:46,18,10,,,,,
2816,06/24/2022 02:57:46,18,10,,,,,
2817,06/24/2022 03:02:46,18,02,,,,,
2818,06/24/2022 03:07:46,17,97,,,,,
2819,06/24/2022 03:12:46,17,93,,,,,
2820,06/24/2022 03:17:46,17,84,,,,,
2821,06/24/2022 03:22:46,17,72,,,,,
2822,06/24/2022 03:27:46,17,59,,,,,
2823,06/24/2022 03:32:46,17,50,,,,,
2824,06/24/2022 03:37:46,17,41,,,,,
2825,06/24/2022 03:42:46,17,33,,,,,
2826,06/24/2022 03:47:46,17,16,,,,,
2827,06/24/2022 03:52:46,17,07,,,,,
2828,06/24/2022 03:57:46,16,90,,,,,
2829,06/24/2022 04:02:46,16,86,,,,,
2830,06/24/2022 04:07:46,16,73,,,,,
2831,06/24/2022 04:12:46,16,60,,,,,
2832,06/24/2022 04:17:46,16,51,,,,,
2833,06/24/2022 04:22:46,16,43,,,,,
2834,06/24/2022 04:27:46,16,30,,,,,
2835,06/24/2022 04:32:46,16,17,,,,,
2836,06/24/2022 04:37:46,16,13,,,,,
2837,06/24/2022 04:42:46,16,08,,,,,
2838,06/24/2022 04:47:46,15,96,,,,,
2839,06/24/2022 04:52:46,15,70,,,,,
2840,06/24/2022 04:57:46,15,53,,,,,
2841,06/24/2022 05:02:46,15,40,,,,,
2842,06/24/2022 05:07:46,15,27,,,,,
2843,06/24/2022 05:12:46,15,23,,,,,
2844,06/24/2022 05:17:46,15,10,,,,,
2845,06/24/2022 05:22:46,15,01,,,,,
2846,06/24/2022 05:27:46,14,93,,,,,
2847,06/24/2022 05:32:46,14,75,,,,,
2848,06/24/2022 05:37:46,14,58,,,,,
2849,06/24/2022 05:42:46,14,45,,,,,
2850,06/24/2022 05:47:46,14,37,,,,,
2851,06/24/2022 05:52:46,14,28,,,,,
2852,06/24/2022 05:57:46,14,24,,,,,
2853,06/24/2022 06:02:46,14,20,,,,,
2854,06/24/2022 06:07:46,14,28,,,,,
2855,06/24/2022 06:12:46,14,33,,,,,
2856,06/24/2022 06:17:46,14,41,,,,,
2857,06/24/2022 06:22:46,14,50,,,,,
2858,06/24/2022 06:27:46,14,63,,,,,
2859,06/24/2022 06:32:46,14,84,,,,,
2860,06/24/2022 06:37:46,15,27,,,,,
2861,06/24/2022 06:42:46,15,66,,,,,
2862,06/24/2022 06:47:46,16,47,,,,,
2863,06/24/2022 06:52:46,17,11,,,,,
2864,06/24/2022 06:57:46,17,59,,,,,
2865,06/24/2022 07:02:46,18,19,,,,,
2866,06/24/2022 07:07:46,18,70,,,,,
2867,06/24/2022 07:12:46,19,26,,,,,
2868,06/24/2022 07:17:46,19,56,,,,,
2869,06/24/2022 07:22:46,20,12,,,,,
2870,06/24/2022 07:27:46,20,98,,,,,
2871,06/24/2022 07:32:46,21,45,,,,,
2872,06/24/2022 07:37:46,22,01,,,,,
2873,06/24/2022 07:42:46,22,95,,,,,
2874,06/24/2022 07:47:46,23,85,,,,,
2875,06/24/2022 07:52:46,24,97,,,,,
2876,06/24/2022 07:57:46,25,65,,,,,
2877,06/24/2022 08:02:46,26,17,,,,,
2878,06/24/2022 08:07:46,26,90,,,,,
2879,06/24/2022 08:12:46,27,54,,,,,
2880,06/24/2022 08:17:46,27,88,,,,,
2881,06/24/2022 08:22:46,28,53,,,,,
2882,06/24/2022 08:27:46,28,87,,,,,
2883,06/24/2022 08:32:46,29,26,,,,,
2884,06/24/2022 08:37:46,29,56,,,,,
2885,06/24/2022 08:42:46,29,73,,,,,
2886,06/24/2022 08:47:46,30,03,,,,,
2887,06/24/2022 08:52:46,30,46,,,,,
2888,06/24/2022 08:57:46,30,84,,,,,
2889,06/24/2022 09:02:46,31,53,,,,,
2890,06/24/2022 09:07:46,31,87,,,,,
2891,06/24/2022 09:12:46,32,22,,,,,
2892,06/24/2022 09:17:46,32,56,,,,,
2893,06/24/2022 09:22:46,32,69,,,,,
2894,06/24/2022 09:27:46,33,12,,,,,
2895,06/24/2022 09:32:46,33,63,,,,,
2896,06/24/2022 09:37:46,34,10,,,,,
2897,06/24/2022 09:42:46,34,45,,,,,
2898,06/24/2022 09:47:46,34,79,,,,,
2899,06/24/2022 09:52:46,34,88,,,,,
2900,06/24/2022 09:57:46,35,09,,,,,
2901,06/24/2022 10:02:46,35,26,,,,,
2902,06/24/2022 10:07:46,35,35,,,,,
2903,06/24/2022 10:12:46,35,86,,,,,
2904,06/24/2022 10:17:46,36,25,,,,,
2905,06/24/2022 10:22:46,36,59,,,,,
2906,06/24/2022 10:27:46,36,72,,,,,
2907,06/24/2022 10:32:46,36,98,,,,,
2908,06/24/2022 10:37:46,37,36,,,,,
2909,06/24/2022 10:42:46,37,62,,,,,
2910,06/24/2022 10:47:46,37,71,,,,,
2911,06/24/2022 10:52:46,37,79,,,,,
2912,06/24/2022 10:57:46,38,09,,,,,
2913,06/24/2022 11:02:46,38,52,,,,,
2914,06/24/2022 11:07:46,38,48,,,,,
2915,06/24/2022 11:12:46,38,78,,,,,
2916,06/24/2022 11:17:46,38,65,,,,,
2917,06/24/2022 11:22:46,38,91,,,,,
2918,06/24/2022 11:27:46,38,78,,,,,
2919,06/24/2022 11:32:46,39,38,,,,,
2920,06/24/2022 11:37:46,39,21,,,,,
2921,06/24/2022 11:42:46,39,59,,,,,
2922,06/24/2022 11:47:46,39,25,,,,,
2923,06/24/2022 11:52:46,39,51,,,,,
2924,06/24/2022 11:57:46,40,07,,,,,
2925,06/24/2022 12:02:46,40,28,,,,,
2926,06/24/2022 12:07:46,40,32,,,,,
2927,06/24/2022 12:12:46,40,45,,,,,
2928,06/24/2022 12:17:46,40,58,,,,,
2929,06/24/2022 12:22:46,40,62,,,,,
2930,06/24/2022 12:27:46,40,50,,,,,
2931,06/24/2022 12:32:46,40,71,,,,,
2932,06/24/2022 12:37:46,41,10,,,,,
2933,06/24/2022 12:42:46,41,05,,,,,
2934,06/24/2022 12:47:46,41,18,,,,,
2935,06/24/2022 12:52:46,40,92,,,,,
2936,06/24/2022 12:57:46,41,27,,,,,
2937,06/24/2022 13:02:46,41,27,,,,,
2938,06/24/2022 13:07:46,41,22,,,,,
2939,06/24/2022 13:12:46,41,05,,,,,
2940,06/24/2022 13:17:46,41,05,,,,,
2941,06/24/2022 13:22:46,41,27,,,,,
2942,06/24/2022 13:27:46,41,40,,,,,
2943,06/24/2022 13:32:46,41,22,,,,,
2944,06/24/2022 13:37:46,41,44,,,,,
2945,06/24/2022 13:42:46,41,35,,,,,
2946,06/24/2022 13:47:46,41,57,,,,,
2947,06/24/2022 13:52:46,41,65,,,,,
2948,06/24/2022 13:57:46,41,40,,,,,
2949,06/24/2022 14:02:46,41,40,,,,,
2950,06/24/2022 14:07:46,41,18,,,,,
2951,06/24/2022 14:12:46,41,35,,,,,
2952,06/24/2022 14:17:46,41,31,,,,,
2953,06/24/2022 14:22:46,41,35,,,,,
2954,06/24/2022 14:27:46,41,40,,,,,
2955,06/24/2022 14:32:46,41,31,,,,,
2956,06/24/2022 14:37:46,41,27,,,,,
2957,06/24/2022 14:42:46,41,18,,,,,
2958,06/24/2022 14:47:46,41,22,,,,,
2959,06/24/2022 14:52:46,41,31,,,,,
2960,06/24/2022 14:57:46,41,27,,,,,
2961,06/24/2022 15:02:46,41,35,,,,,
2962,06/24/2022 15:07:46,40,88,,,,,
2963,06/24/2022 15:12:46,40,88,,,,,
2964,06/24/2022 15:17:46,40,67,,,,,
2965,06/24/2022 15:22:46,40,88,,,,,
2966,06/24/2022 15:27:46,40,75,,,,,
2967,06/24/2022 15:32:46,40,80,,,,,
2968,06/24/2022 15:37:46,40,71,,,,,
2969,06/24/2022 15:42:46,40,58,,,,,
2970,06/24/2022 15:47:46,40,71,,,,,
2971,06/24/2022 15:52:46,40,71,,,,,
2972,06/24/2022 15:57:46,40,37,,,,,
2973,06/24/2022 16:02:46,40,11,,,,,
2974,06/24/2022 16:07:46,39,98,,,,,
2975,06/24/2022 16:12:46,39,89,,,,,
2976,06/24/2022 16:17:46,39,81,,,,,
2977,06/24/2022 16:22:46,39,77,,,,,
2978,06/24/2022 16:27:46,39,81,,,,,
2979,06/24/2022 16:32:46,39,81,,,,,
2980,06/24/2022 16:37:46,39,81,,,,,
2981,06/24/2022 16:42:46,39,89,,,,,
2982,06/24/2022 16:47:46,39,81,,,,,
2983,06/24/2022 16:52:46,39,72,,,,,
2984,06/24/2022 16:57:46,39,64,,,,,
2985,06/24/2022 17:02:46,39,55,,,,,
2986,06/24/2022 17:07:46,39,55,,,,,
2987,06/24/2022 17:12:46,39,59,,,,,
2988,06/24/2022 17:17:46,39,55,,,,,
2989,06/24/2022 17:22:46,39,51,,,,,
2990,06/24/2022 17:27:46,39,42,,,,,
2991,06/24/2022 17:32:46,39,29,,,,,
2992,06/24/2022 17:37:46,39,21,,,,,
2993,06/24/2022 17:42:46,39,25,,,,,
2994,06/24/2022 17:47:46,39,08,,,,,
2995,06/24/2022 17:52:46,38,95,,,,,
2996,06/24/2022 17:57:46,38,86,,,,,
2997,06/24/2022 18:02:46,38,74,,,,,
2998,06/24/2022 18:07:46,38,61,,,,,
2999,06/24/2022 18:12:46,38,31,,,,,
3000,06/24/2022 18:17:46,38,01,,,,,
3001,06/24/2022 18:22:46,37,79,,,,,
3002,06/24/2022 18:27:46,37,66,,,,,
3003,06/24/2022 18:32:46,37,32,,,,,
3004,06/24/2022 18:37:46,37,11,,,,,
3005,06/24/2022 18:42:46,36,81,,,,,
3006,06/24/2022 18:47:46,36,38,,,,,
3007,06/24/2022 18:52:46,35,99,,,,,
3008,06/24/2022 18:57:46,35,56,,,,,
3009,06/24/2022 19:02:46,35,13,,,,,
3010,06/24/2022 19:07:46,34,79,,,,,
3011,06/24/2022 19:12:46,34,45,,,,,
3012,06/24/2022 19:17:46,34,10,,,,,
3013,06/24/2022 19:22:46,33,72,,,,,
3014,06/24/2022 19:27:46,33,37,,,,,
3015,06/24/2022 19:32:46,32,94,,,,,
3016,06/24/2022 19:37:46,32,60,,,,,
3017,06/24/2022 19:42:46,32,22,,,,,
3018,06/24/2022 19:47:46,31,70,,,,,
3019,06/24/2022 19:52:46,31,31,,,,,
3020,06/24/2022 19:57:46,31,01,,,,,
3021,06/24/2022 20:02:46,30,63,,,,,
3022,06/24/2022 20:07:46,30,37,,,,,
3023,06/24/2022 20:12:46,30,03,,,,,
3024,06/24/2022 20:17:46,29,64,,,,,
3025,06/24/2022 20:22:46,29,30,,,,,
3026,06/24/2022 20:27:46,28,87,,,,,
3027,06/24/2022 20:32:46,28,53,,,,,
3028,06/24/2022 20:37:46,28,27,,,,,
3029,06/24/2022 20:42:46,28,10,,,,,
3030,06/24/2022 20:47:46,27,84,,,,,
3031,06/24/2022 20:52:46,27,63,,,,,
3032,06/24/2022 20:57:46,27,41,,,,,
3033,06/24/2022 21:02:46,27,15,,,,,
3034,06/24/2022 21:07:46,26,90,,,,,
3035,06/24/2022 21:12:46,26,60,,,,,
3036,06/24/2022 21:17:46,26,34,,,,,
3037,06/24/2022 21:22:46,26,04,,,,,
3038,06/24/2022 21:27:46,25,69,,,,,
3039,06/24/2022 21:32:46,25,39,,,,,
3040,06/24/2022 21:37:46,25,18,,,,,
3041,06/24/2022 21:42:46,24,88,,,,,
3042,06/24/2022 21:47:46,24,58,,,,,
3043,06/24/2022 21:52:46,24,32,,,,,
3044,06/24/2022 21:57:46,24,24,,,,,
3045,06/24/2022 22:02:46,24,02,,,,,
3046,06/24/2022 22:07:46,23,85,,,,,
3047,06/24/2022 22:12:46,23,64,,,,,
3048,06/24/2022 22:17:46,23,46,,,,,
3049,06/24/2022 22:22:46,23,25,,,,,
3050,06/24/2022 22:27:46,22,99,,,,,
3051,06/24/2022 22:32:46,22,78,,,,,
3052,06/24/2022 22:37:46,22,48,,,,,
3053,06/24/2022 22:42:46,22,31,,,,,
3054,06/24/2022 22:47:46,22,05,,,,,
3055,06/24/2022 22:52:46,21,83,,,,,
3056,06/24/2022 22:57:46,21,62,,,,,
3057,06/24/2022 23:02:46,21,40,,,,,
3058,06/24/2022 23:07:46,21,19,,,,,
3059,06/24/2022 23:12:46,20,98,,,,,
3060,06/24/2022 23:17:46,20,85,,,,,
3061,06/24/2022 23:22:46,20,68,,,,,
3062,06/24/2022 23:27:46,20,50,,,,,
3063,06/24/2022 23:32:46,20,37,,,,,
3064,06/24/2022 23:37:46,20,20,,,,,
3065,06/24/2022 23:42:46,20,07,,,,,
3066,06/24/2022 23:47:46,19,95,,,,,
3067,06/24/2022 23:52:46,19,77,,,,,
3068,06/24/2022 23:57:46,19,65,,,,,
3069,06/25/2022 00:02:46,19,52,,,,,
3070,06/25/2022 00:07:46,19,39,,,,,
3071,06/25/2022 00:12:46,19,30,,,,,
3072,06/25/2022 00:17:46,19,13,,,,,
3073,06/25/2022 00:22:46,19,00,,,,,
3074,06/25/2022 00:27:46,18,83,,,,,
3075,06/25/2022 00:32:46,18,66,,,,,
3076,06/25/2022 00:37:46,18,62,,,,,
3077,06/25/2022 00:42:46,18,49,,,,,
3078,06/25/2022 00:47:46,18,36,,,,,
3079,06/25/2022 00:52:46,18,23,,,,,
3080,06/25/2022 00:57:46,18,14,,,,,
3081,06/25/2022 01:02:46,18,02,,,,,
3082,06/25/2022 01:07:46,17,89,,,,,
3083,06/25/2022 01:12:46,17,76,,,,,
3084,06/25/2022 01:17:46,17,72,,,,,
3085,06/25/2022 01:22:46,17,59,,,,,
3086,06/25/2022 01:27:46,17,46,,,,,
3087,06/25/2022 01:32:46,17,33,,,,,
3088,06/25/2022 01:37:46,17,33,,,,,
3089,06/25/2022 01:42:46,17,16,,,,,
3090,06/25/2022 01:47:46,17,20,,,,,
3091,06/25/2022 01:52:46,17,16,,,,,
3092,06/25/2022 01:57:46,17,07,,,,,
3093,06/25/2022 02:02:46,17,03,,,,,
3094,06/25/2022 02:07:46,16,90,,,,,
3095,06/25/2022 02:12:46,16,90,,,,,
3096,06/25/2022 02:17:46,16,86,,,,,
3097,06/25/2022 02:22:46,16,77,,,,,
3098,06/25/2022 02:27:46,16,73,,,,,
3099,06/25/2022 02:32:46,16,64,,,,,
3100,06/25/2022 02:37:46,16,64,,,,,
3101,06/25/2022 02:42:46,16,51,,,,,
3102,06/25/2022 02:47:46,16,51,,,,,
3103,06/25/2022 02:52:46,16,47,,,,,
3104,06/25/2022 02:57:46,16,43,,,,,
3105,06/25/2022 03:02:46,16,34,,,,,
3106,06/25/2022 03:07:46,16,26,,,,,
3107,06/25/2022 03:12:46,16,21,,,,,
3108,06/25/2022 03:17:46,16,17,,,,,
3109,06/25/2022 03:22:46,16,13,,,,,
3110,06/25/2022 03:27:46,16,04,,,,,
3111,06/25/2022 03:32:46,16,00,,,,,
3112,06/25/2022 03:37:46,15,91,,,,,
3113,06/25/2022 03:42:46,15,78,,,,,
3114,06/25/2022 03:47:46,15,74,,,,,
3115,06/25/2022 03:52:46,15,61,,,,,
3116,06/25/2022 03:57:46,15,53,,,,,
3117,06/25/2022 04:02:46,15,36,,,,,
3118,06/25/2022 04:07:46,15,31,,,,,
3119,06/25/2022 04:12:46,15,27,,,,,
3120,06/25/2022 04:17:46,15,18,,,,,
3121,06/25/2022 04:22:46,14,97,,,,,
3122,06/25/2022 04:27:46,14,80,,,,,
3123,06/25/2022 04:32:46,14,58,,,,,
3124,06/25/2022 04:37:46,14,50,,,,,
3125,06/25/2022 04:42:46,14,41,,,,,
3126,06/25/2022 04:47:46,14,28,,,,,
3127,06/25/2022 04:52:46,14,28,,,,,
3128,06/25/2022 04:57:46,14,11,,,,,
3129,06/25/2022 05:02:46,14,11,,,,,
3130,06/25/2022 05:07:46,14,07,,,,,
3131,06/25/2022 05:12:46,13,98,,,,,
3132,06/25/2022 05:17:46,13,98,,,,,
3133,06/25/2022 05:22:46,13,94,,,,,
3134,06/25/2022 05:27:46,13,90,,,,,
3135,06/25/2022 05:32:46,13,85,,,,,
3136,06/25/2022 05:37:46,13,85,,,,,
3137,06/25/2022 05:42:46,13,81,,,,,
3138,06/25/2022 05:47:46,13,73,,,,,
3139,06/25/2022 05:52:46,13,68,,,,,
3140,06/25/2022 05:57:46,13,64,,,,,
3141,06/25/2022 06:02:46,13,60,,,,,
3142,06/25/2022 06:07:46,13,55,,,,,
3143,06/25/2022 06:12:46,13,64,,,,,
3144,06/25/2022 06:17:46,13,73,,,,,
3145,06/25/2022 06:22:46,13,77,,,,,
3146,06/25/2022 06:27:46,13,94,,,,,
3147,06/25/2022 06:32:46,14,11,,,,,
3148,06/25/2022 06:37:46,14,50,,,,,
3149,06/25/2022 06:42:46,14,93,,,,,
3150,06/25/2022 06:47:46,15,31,,,,,
3151,06/25/2022 06:52:46,15,74,,,,,
3152,06/25/2022 06:57:46,16,08,,,,,
3153,06/25/2022 07:02:46,16,51,,,,,
3154,06/25/2022 07:07:46,17,03,,,,,
3155,06/25/2022 07:12:46,17,63,,,,,
3156,06/25/2022 07:17:46,17,89,,,,,
3157,06/25/2022 07:22:46,18,44,,,,,
3158,06/25/2022 07:27:46,19,30,,,,,
3159,06/25/2022 07:32:46,19,82,,,,,
3160,06/25/2022 07:37:46,20,42,,,,,
3161,06/25/2022 07:42:46,21,15,,,,,
3162,06/25/2022 07:47:46,21,75,,,,,
3163,06/25/2022 07:52:46,22,65,,,,,
3164,06/25/2022 07:57:46,23,12,,,,,
3165,06/25/2022 08:02:46,23,68,,,,,
3166,06/25/2022 08:07:46,24,02,,,,,
3167,06/25/2022 08:12:46,24,54,,,,,
3168,06/25/2022 08:17:46,25,14,,,,,
3169,06/25/2022 08:22:46,25,52,,,,,
3170,06/25/2022 08:27:46,26,08,,,,,
3171,06/25/2022 08:32:46,26,60,,,,,
3172,06/25/2022 08:37:46,26,94,,,,,
3173,06/25/2022 08:42:46,27,15,,,,,
3174,06/25/2022 08:47:46,27,50,,,,,
3175,06/25/2022 08:52:46,27,75,,,,,
3176,06/25/2022 08:57:46,28,18,,,,,
3177,06/25/2022 09:02:46,28,40,,,,,
3178,06/25/2022 09:07:46,28,70,,,,,
3179,06/25/2022 09:12:46,29,26,,,,,
3180,06/25/2022 09:17:46,29,34,,,,,
3181,06/25/2022 09:22:46,29,56,,,,,
3182,06/25/2022 09:27:46,29,98,,,,,
3183,06/25/2022 09:32:46,30,03,,,,,
3184,06/25/2022 09:37:46,30,16,,,,,
3185,06/25/2022 09:42:46,30,24,,,,,
3186,06/25/2022 09:47:46,30,37,,,,,
3187,06/25/2022 09:52:46,30,63,,,,,
3188,06/25/2022 09:57:46,30,80,,,,,
3189,06/25/2022 10:02:46,31,01,,,,,
3190,06/25/2022 10:07:46,31,19,,,,,
3191,06/25/2022 10:12:46,31,70,,,,,
3192,06/25/2022 10:17:46,31,87,,,,,
3193,06/25/2022 10:22:46,32,17,,,,,
3194,06/25/2022 10:27:46,32,56,,,,,
3195,06/25/2022 10:32:46,32,77,,,,,
3196,06/25/2022 10:37:46,32,86,,,,,
3197,06/25/2022 10:42:46,33,25,,,,,
3198,06/25/2022 10:47:46,33,63,,,,,
3199,06/25/2022 10:52:46,33,89,,,,,
3200,06/25/2022 10:57:46,34,15,,,,,
3201,06/25/2022 11:02:46,34,66,,,,,
3202,06/25/2022 11:07:46,35,00,,,,,
3203,06/25/2022 11:12:46,35,39,,,,,
3204,06/25/2022 11:17:46,35,73,,,,,
3205,06/25/2022 11:22:46,35,65,,,,,
3206,06/25/2022 11:27:46,35,56,,,,,
3207,06/25/2022 11:32:46,35,95,,,,,
3208,06/25/2022 11:37:46,36,25,,,,,
3209,06/25/2022 11:42:46,36,12,,,,,
3210,06/25/2022 11:47:46,36,38,,,,,
3211,06/25/2022 11:52:46,36,55,,,,,
3212,06/25/2022 11:57:46,36,76,,,,,
3213,06/25/2022 12:02:46,36,85,,,,,
3214,06/25/2022 12:07:46,37,19,,,,,
3215,06/25/2022 12:12:46,37,36,,,,,
3216,06/25/2022 12:17:46,37,45,,,,,
3217,06/25/2022 12:22:46,37,54,,,,,
3218,06/25/2022 12:27:46,37,49,,,,,
3219,06/25/2022 12:32:46,37,32,,,,,
3220,06/25/2022 12:37:46,37,54,,,,,
3221,06/25/2022 12:42:46,37,66,,,,,
3222,06/25/2022 12:47:46,37,79,,,,,
3223,06/25/2022 12:52:46,37,71,,,,,
3224,06/25/2022 12:57:46,37,66,,,,,
3225,06/25/2022 13:02:46,37,71,,,,,
3226,06/25/2022 13:07:46,37,96,,,,,
3227,06/25/2022 13:12:46,38,18,,,,,
3228,06/25/2022 13:17:46,38,31,,,,,
3229,06/25/2022 13:22:46,38,39,,,,,
3230,06/25/2022 13:27:46,38,48,,,,,
3231,06/25/2022 13:32:46,38,56,,,,,
3232,06/25/2022 13:37:46,38,69,,,,,
3233,06/25/2022 13:42:46,38,69,,,,,
3234,06/25/2022 13:47:46,38,65,,,,,
3235,06/25/2022 13:52:46,38,65,,,,,
3236,06/25/2022 13:57:46,38,65,,,,,
3237,06/25/2022 14:02:46,38,56,,,,,
3238,06/25/2022 14:07:46,38,52,,,,,
3239,06/25/2022 14:12:46,38,44,,,,,
3240,06/25/2022 14:17:46,38,56,,,,,
3241,06/25/2022 14:22:46,38,44,,,,,
3242,06/25/2022 14:27:46,38,39,,,,,
3243,06/25/2022 14:32:46,38,39,,,,,
3244,06/25/2022 14:37:46,38,48,,,,,
3245,06/25/2022 14:42:46,38,56,,,,,
3246,06/25/2022 14:47:46,38,56,,,,,
3247,06/25/2022 14:52:46,38,52,,,,,
3248,06/25/2022 14:57:46,38,44,,,,,
3249,06/25/2022 15:02:46,38,48,,,,,
3250,06/25/2022 15:07:46,38,48,,,,,
3251,06/25/2022 15:12:46,38,48,,,,,
3252,06/25/2022 15:17:46,38,18,,,,,
3253,06/25/2022 15:22:46,38,18,,,,,
3254,06/25/2022 15:27:46,37,88,,,,,
3255,06/25/2022 15:32:46,37,75,,,,,
3256,06/25/2022 15:37:46,37,84,,,,,
3257,06/25/2022 15:42:46,37,88,,,,,
3258,06/25/2022 15:47:46,37,84,,,,,
3259,06/25/2022 15:52:46,37,84,,,,,
3260,06/25/2022 15:57:46,37,66,,,,,
3261,06/25/2022 16:02:46,37,75,,,,,
3262,06/25/2022 16:07:46,37,62,,,,,
3263,06/25/2022 16:12:46,37,79,,,,,
3264,06/25/2022 16:17:46,37,71,,,,,
3265,06/25/2022 16:22:46,37,62,,,,,
3266,06/25/2022 16:27:46,37,62,,,,,
3267,06/25/2022 16:32:46,37,62,,,,,
3268,06/25/2022 16:37:46,37,71,,,,,
3269,06/25/2022 16:42:46,37,71,,,,,
3270,06/25/2022 16:47:46,37,75,,,,,
3271,06/25/2022 16:52:46,37,54,,,,,
3272,06/25/2022 16:57:46,37,23,,,,,
3273,06/25/2022 17:02:46,37,11,,,,,
3274,06/25/2022 17:07:46,36,93,,,,,
3275,06/25/2022 17:12:46,36,85,,,,,
3276,06/25/2022 17:17:46,36,98,,,,,
3277,06/25/2022 17:22:46,36,89,,,,,
3278,06/25/2022 17:27:46,36,85,,,,,
3279,06/25/2022 17:32:46,36,59,,,,,
3280,06/25/2022 17:37:46,36,55,,,,,
3281,06/25/2022 17:42:46,36,46,,,,,
3282,06/25/2022 17:47:46,36,51,,,,,
3283,06/25/2022 17:52:46,36,33,,,,,
3284,06/25/2022 17:57:46,36,25,,,,,
3285,06/25/2022 18:02:46,36,12,,,,,
3286,06/25/2022 18:07:46,35,86,,,,,
3287,06/25/2022 18:12:46,35,60,,,,,
3288,06/25/2022 18:17:46,35,39,,,,,
3289,06/25/2022 18:22:46,35,22,,,,,
3290,06/25/2022 18:27:46,35,05,,,,,
3291,06/25/2022 18:32:46,34,83,,,,,
3292,06/25/2022 18:37:46,34,66,,,,,
3293,06/25/2022 18:42:46,34,32,,,,,
3294,06/25/2022 18:47:46,33,85,,,,,
3295,06/25/2022 18:52:46,33,46,,,,,
3296,06/25/2022 18:57:46,33,16,,,,,
3297,06/25/2022 19:02:46,32,86,,,,,
3298,06/25/2022 19:07:46,32,52,,,,,
3299,06/25/2022 19:12:46,32,17,,,,,
3300,06/25/2022 19:17:46,31,83,,,,,
3301,06/25/2022 19:22:46,31,44,,,,,
3302,06/25/2022 19:27:46,31,06,,,,,
3303,06/25/2022 19:32:46,30,76,,,,,
3304,06/25/2022 19:37:46,30,41,,,,,
3305,06/25/2022 19:42:46,30,03,,,,,
3306,06/25/2022 19:47:46,29,68,,,,,
3307,06/25/2022 19:52:46,29,38,,,,,
3308,06/25/2022 19:57:46,29,04,,,,,
3309,06/25/2022 20:02:46,28,70,,,,,
