#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3212,07/04/2021 12:05:28,29.51,,
3213,07/04/2021 12:10:28,29.86,,
3214,07/04/2021 12:15:28,30.07,,
3215,07/04/2021 12:20:28,30.41,,
3216,07/04/2021 12:25:28,30.54,,
3217,07/04/2021 12:30:28,30.71,,
3218,07/04/2021 12:35:28,30.84,,
3219,07/04/2021 12:40:28,31.01,,
3220,07/04/2021 12:45:28,31.19,,
3221,07/04/2021 12:50:28,31.40,,
3222,07/04/2021 12:55:28,31.57,,
3223,07/04/2021 13:00:28,31.74,,
3224,07/04/2021 13:05:28,31.96,,
3225,07/04/2021 13:10:28,32.13,,
3226,07/04/2021 13:15:28,32.17,,
3227,07/04/2021 13:20:28,32.17,,
3228,07/04/2021 13:25:28,32.43,,
3229,07/04/2021 13:30:28,32.60,,
3230,07/04/2021 13:35:28,32.90,,
3231,07/04/2021 13:40:28,33.07,,
3232,07/04/2021 13:45:28,33.16,,
3233,07/04/2021 13:50:28,33.37,,
3234,07/04/2021 13:55:28,33.55,,
3235,07/04/2021 14:00:28,33.67,,
3236,07/04/2021 14:05:28,33.85,,
3237,07/04/2021 14:10:28,33.93,,
3238,07/04/2021 14:15:28,33.97,,
3239,07/04/2021 14:20:28,34.10,,
3240,07/04/2021 14:25:28,34.10,,
3241,07/04/2021 14:30:28,34.15,,
3242,07/04/2021 14:35:28,34.19,,
3243,07/04/2021 14:40:28,34.23,,
3244,07/04/2021 14:45:28,34.36,,
3245,07/04/2021 14:50:28,34.53,,
3246,07/04/2021 14:55:28,34.66,,
3247,07/04/2021 15:00:28,34.57,,
3248,07/04/2021 15:05:28,34.66,,
3249,07/04/2021 15:10:28,34.66,,
3250,07/04/2021 15:15:28,34.79,,
3251,07/04/2021 15:20:28,34.83,,
3252,07/04/2021 15:25:28,34.79,,
3253,07/04/2021 15:30:28,34.79,,
3254,07/04/2021 15:35:28,34.75,,
3255,07/04/2021 15:40:28,34.88,,
3256,07/04/2021 15:45:28,34.79,,
3257,07/04/2021 15:50:28,34.88,,
3258,07/04/2021 15:55:28,35.05,,
3259,07/04/2021 16:00:28,35.13,,
3260,07/04/2021 16:05:28,35.30,,
3261,07/04/2021 16:10:28,35.22,,
3262,07/04/2021 16:15:28,35.18,,
3263,07/04/2021 16:20:28,35.22,,
3264,07/04/2021 16:25:28,35.26,,
3265,07/04/2021 16:30:28,35.09,,
3266,07/04/2021 16:35:28,35.22,,
3267,07/04/2021 16:40:28,35.39,,
3268,07/04/2021 16:45:28,35.60,,
3269,07/04/2021 16:50:28,35.69,,
3270,07/04/2021 16:55:28,35.60,,
3271,07/04/2021 17:00:28,35.69,,
3272,07/04/2021 17:05:28,35.39,,
3273,07/04/2021 17:10:28,35.13,,
3274,07/04/2021 17:15:28,35.13,,
3275,07/04/2021 17:20:28,35.13,,
3276,07/04/2021 17:25:28,35.00,,
3277,07/04/2021 17:30:28,35.05,,
3278,07/04/2021 17:35:28,35.05,,
3279,07/04/2021 17:40:28,34.92,,
3280,07/04/2021 17:45:28,34.92,,
3281,07/04/2021 17:50:28,34.96,,
3282,07/04/2021 17:55:28,34.88,,
3283,07/04/2021 18:00:28,34.70,,
3284,07/04/2021 18:05:28,34.66,,
3285,07/04/2021 18:10:28,34.40,,
3286,07/04/2021 18:15:28,34.02,,
3287,07/04/2021 18:20:28,33.72,,
3288,07/04/2021 18:25:28,33.42,,
3289,07/04/2021 18:30:28,33.29,,
3290,07/04/2021 18:35:28,33.12,,
3291,07/04/2021 18:40:28,32.86,,
3292,07/04/2021 18:45:28,32.69,,
3293,07/04/2021 18:50:28,32.56,,
3294,07/04/2021 18:55:28,32.30,,
3295,07/04/2021 19:00:28,32.26,,
3296,07/04/2021 19:05:28,32.04,,
3297,07/04/2021 19:10:28,31.74,,
3298,07/04/2021 19:15:28,31.53,,
3299,07/04/2021 19:20:28,31.23,,
3300,07/04/2021 19:25:28,31.01,,
3301,07/04/2021 19:30:28,30.71,,
3302,07/04/2021 19:35:28,30.46,,
3303,07/04/2021 19:40:28,30.16,,
3304,07/04/2021 19:45:28,29.90,,
3305,07/04/2021 19:50:28,29.64,,
3306,07/04/2021 19:55:28,29.30,,
3307,07/04/2021 20:00:28,29.00,,
3308,07/04/2021 20:05:28,28.70,,
3309,07/04/2021 20:10:28,28.31,,
3310,07/04/2021 20:15:28,27.84,,
3311,07/04/2021 20:20:28,27.32,,
3312,07/04/2021 20:25:28,26.81,,
3313,07/04/2021 20:30:28,26.30,,
3314,07/04/2021 20:35:28,25.87,,
3315,07/04/2021 20:40:28,25.48,,
3316,07/04/2021 20:45:28,25.09,,
3317,07/04/2021 20:50:28,24.75,,
3318,07/04/2021 20:55:28,24.41,,
3319,07/04/2021 21:00:28,24.11,,
3320,07/04/2021 21:05:28,23.85,,
3321,07/04/2021 21:10:28,23.55,,
3322,07/04/2021 21:15:28,23.34,,
3323,07/04/2021 21:20:28,23.08,,
3324,07/04/2021 21:25:28,22.82,,
3325,07/04/2021 21:30:28,22.61,,
3326,07/04/2021 21:35:28,22.43,,
3327,07/04/2021 21:40:28,22.26,,
3328,07/04/2021 21:45:28,22.01,,
3329,07/04/2021 21:50:28,21.83,,
3330,07/04/2021 21:55:28,21.70,,
3331,07/04/2021 22:00:28,21.49,,
3332,07/04/2021 22:05:28,21.36,,
3333,07/04/2021 22:10:28,21.19,,
3334,07/04/2021 22:15:28,21.06,,
3335,07/04/2021 22:20:28,20.93,,
3336,07/04/2021 22:25:28,20.76,,
3337,07/04/2021 22:30:28,20.68,,
3338,07/04/2021 22:35:28,20.50,,
3339,07/04/2021 22:40:28,20.42,,
3340,07/04/2021 22:45:28,20.29,,
3341,07/04/2021 22:50:28,20.20,,
3342,07/04/2021 22:55:28,20.07,,
3343,07/04/2021 23:00:28,19.90,,
3344,07/04/2021 23:05:28,19.73,,
3345,07/04/2021 23:10:28,19.60,,
3346,07/04/2021 23:15:28,19.56,,
3347,07/04/2021 23:20:28,19.43,,
3348,07/04/2021 23:25:28,19.26,,
3349,07/04/2021 23:30:28,19.17,,
3350,07/04/2021 23:35:28,19.05,,
3351,07/04/2021 23:40:28,18.92,,
3352,07/04/2021 23:45:28,18.79,,
3353,07/04/2021 23:50:28,18.66,,
3354,07/04/2021 23:55:28,18.57,,
3355,07/05/2021 00:00:28,18.49,,
3356,07/05/2021 00:05:28,18.32,,
3357,07/05/2021 00:10:28,18.23,,
3358,07/05/2021 00:15:28,18.06,,
3359,07/05/2021 00:20:28,17.97,,
3360,07/05/2021 00:25:28,17.89,,
3361,07/05/2021 00:30:28,17.80,,
3362,07/05/2021 00:35:28,17.72,,
3363,07/05/2021 00:40:28,17.59,,
3364,07/05/2021 00:45:28,17.50,,
3365,07/05/2021 00:50:28,17.41,,
3366,07/05/2021 00:55:28,17.29,,
3367,07/05/2021 01:00:28,17.20,,
3368,07/05/2021 01:05:28,17.03,,
3369,07/05/2021 01:10:28,16.94,,
3370,07/05/2021 01:15:28,16.81,,
3371,07/05/2021 01:20:28,16.69,,
3372,07/05/2021 01:25:28,16.60,,
3373,07/05/2021 01:30:28,16.43,,
3374,07/05/2021 01:35:28,16.34,,
3375,07/05/2021 01:40:28,16.13,,
3376,07/05/2021 01:45:28,16.08,,
3377,07/05/2021 01:50:28,15.96,,
3378,07/05/2021 01:55:28,15.83,,
3379,07/05/2021 02:00:28,15.74,,
3380,07/05/2021 02:05:28,15.57,,
3381,07/05/2021 02:10:28,15.44,,
3382,07/05/2021 02:15:28,15.36,,
3383,07/05/2021 02:20:28,15.31,,
3384,07/05/2021 02:25:28,15.31,,
3385,07/05/2021 02:30:28,15.27,,
3386,07/05/2021 02:35:28,15.23,,
3387,07/05/2021 02:40:28,15.18,,
3388,07/05/2021 02:45:28,15.10,,
3389,07/05/2021 02:50:28,15.06,,
3390,07/05/2021 02:55:28,14.97,,
3391,07/05/2021 03:00:28,14.97,,
3392,07/05/2021 03:05:28,14.84,,
3393,07/05/2021 03:10:28,14.80,,
3394,07/05/2021 03:15:28,14.67,,
3395,07/05/2021 03:20:28,14.67,,
3396,07/05/2021 03:25:28,14.54,,
3397,07/05/2021 03:30:28,14.50,,
3398,07/05/2021 03:35:28,14.37,,
3399,07/05/2021 03:40:28,14.28,,
3400,07/05/2021 03:45:28,14.15,,
3401,07/05/2021 03:50:28,14.11,,
3402,07/05/2021 03:55:28,14.03,,
3403,07/05/2021 04:00:28,13.94,,
3404,07/05/2021 04:05:28,13.81,,
3405,07/05/2021 04:10:28,13.77,,
3406,07/05/2021 04:15:28,13.64,,
3407,07/05/2021 04:20:28,13.60,,
3408,07/05/2021 04:25:28,13.51,,
3409,07/05/2021 04:30:28,13.34,,
3410,07/05/2021 04:35:28,13.17,,
3411,07/05/2021 04:40:28,13.08,,
3412,07/05/2021 04:45:28,12.91,,
3413,07/05/2021 04:50:28,12.82,,
3414,07/05/2021 04:55:28,12.70,,
3415,07/05/2021 05:00:28,12.57,,
3416,07/05/2021 05:05:28,12.44,,
3417,07/05/2021 05:10:28,12.31,,
3418,07/05/2021 05:15:28,12.18,,
3419,07/05/2021 05:20:28,12.10,,
3420,07/05/2021 05:25:28,12.10,,
3421,07/05/2021 05:30:28,12.14,,
3422,07/05/2021 05:35:28,12.22,,
3423,07/05/2021 05:40:28,12.31,,
3424,07/05/2021 05:45:28,12.35,,
3425,07/05/2021 05:50:28,12.35,,
3426,07/05/2021 05:55:28,12.40,,
3427,07/05/2021 06:00:28,12.52,,
3428,07/05/2021 06:05:28,12.65,,
3429,07/05/2021 06:10:28,12.74,,
3430,07/05/2021 06:15:28,12.91,,
3431,07/05/2021 06:20:28,13.04,,
3432,07/05/2021 06:25:28,13.17,,
3433,07/05/2021 06:30:28,13.43,,
3434,07/05/2021 06:35:28,13.60,,
3435,07/05/2021 06:40:28,13.81,,
3436,07/05/2021 06:45:28,13.94,,
3437,07/05/2021 06:50:28,14.24,,
3438,07/05/2021 06:55:28,14.54,,
3439,07/05/2021 07:00:28,14.84,,
3440,07/05/2021 07:05:28,15.18,,
3441,07/05/2021 07:10:28,15.48,,
3442,07/05/2021 07:15:28,15.78,,
3443,07/05/2021 07:20:28,16.17,,
3444,07/05/2021 07:25:28,16.43,,
3445,07/05/2021 07:30:28,16.64,,
3446,07/05/2021 07:35:28,16.86,,
3447,07/05/2021 07:40:28,17.11,,
3448,07/05/2021 07:45:28,17.33,,
3449,07/05/2021 07:50:28,17.63,,
3450,07/05/2021 07:55:28,17.89,,
3451,07/05/2021 08:00:28,18.23,,
3452,07/05/2021 08:05:28,18.62,,
3453,07/05/2021 08:10:28,18.96,,
3454,07/05/2021 08:15:28,19.39,,
3455,07/05/2021 08:20:28,19.77,,
3456,07/05/2021 08:25:28,20.25,,
3457,07/05/2021 08:30:28,20.72,,
3458,07/05/2021 08:35:28,21.10,,
3459,07/05/2021 08:40:28,21.45,,
3460,07/05/2021 08:45:28,21.79,,
3461,07/05/2021 08:50:28,22.18,,
3462,07/05/2021 08:55:28,22.52,,
3463,07/05/2021 09:00:28,22.86,,
3464,07/05/2021 09:05:28,23.08,,
3465,07/05/2021 09:10:28,23.34,,
3466,07/05/2021 09:15:28,23.59,,
3467,07/05/2021 09:20:28,23.81,,
3468,07/05/2021 09:25:28,23.94,,
3469,07/05/2021 09:30:28,24.11,,
3470,07/05/2021 09:35:28,24.32,,
3471,07/05/2021 09:40:28,24.58,,
3472,07/05/2021 09:45:28,24.75,,
3473,07/05/2021 09:50:28,25.09,,
3474,07/05/2021 09:55:28,25.35,,
3475,07/05/2021 10:00:28,25.52,,
3476,07/05/2021 10:05:28,25.87,,
3477,07/05/2021 10:10:28,26.12,,
3478,07/05/2021 10:15:28,26.34,,
3479,07/05/2021 10:20:28,26.64,,
3480,07/05/2021 10:25:28,26.81,,
3481,07/05/2021 10:30:28,26.94,,
3482,07/05/2021 10:35:28,27.15,,
3483,07/05/2021 10:40:28,27.41,,
3484,07/05/2021 10:45:28,27.58,,
3485,07/05/2021 10:50:28,27.84,,
3486,07/05/2021 10:55:28,28.01,,
3487,07/05/2021 11:00:28,28.14,,
3488,07/05/2021 11:05:28,28.31,,
3489,07/05/2021 11:10:28,28.53,,
3490,07/05/2021 11:15:28,28.61,,
3491,07/05/2021 11:20:28,28.74,,
3492,07/05/2021 11:25:28,28.95,,
3493,07/05/2021 11:30:28,29.13,,
3494,07/05/2021 11:35:28,29.34,,
3495,07/05/2021 11:40:28,29.34,,
3496,07/05/2021 11:45:28,29.34,,
3497,07/05/2021 11:50:28,29.64,,
3498,07/05/2021 11:55:28,29.81,,
3499,07/05/2021 12:00:28,30.11,,
3500,07/05/2021 12:05:28,30.24,,
3501,07/05/2021 12:10:28,30.41,,
3502,07/05/2021 12:15:28,30.54,,
3503,07/05/2021 12:20:28,30.76,,
3504,07/05/2021 12:25:28,30.89,,
3505,07/05/2021 12:30:28,31.23,,
3506,07/05/2021 12:35:28,31.44,,
3507,07/05/2021 12:40:28,31.57,,
3508,07/05/2021 12:45:28,31.61,,
3509,07/05/2021 12:50:28,31.79,,
3510,07/05/2021 12:55:28,32.00,,
3511,07/05/2021 13:00:28,32.17,,
3512,07/05/2021 13:05:28,32.34,,
3513,07/05/2021 13:10:28,32.43,,
3514,07/05/2021 13:15:28,32.56,,
3515,07/05/2021 13:20:28,32.69,,
3516,07/05/2021 13:25:28,32.64,,
3517,07/05/2021 13:30:28,32.82,,
3518,07/05/2021 13:35:28,32.94,,
3519,07/05/2021 13:40:28,33.12,,
3520,07/05/2021 13:45:28,33.29,,
3521,07/05/2021 13:50:28,33.50,,
3522,07/05/2021 13:55:28,33.63,,
3523,07/05/2021 14:00:28,33.72,,
3524,07/05/2021 14:05:28,33.85,,
3525,07/05/2021 14:10:28,33.97,,
3526,07/05/2021 14:15:28,34.10,,
3527,07/05/2021 14:20:28,34.19,,
3528,07/05/2021 14:25:28,34.27,,
3529,07/05/2021 14:30:28,34.32,,
3530,07/05/2021 14:35:28,34.36,,
3531,07/05/2021 14:40:28,34.57,,
3532,07/05/2021 14:45:28,34.57,,
3533,07/05/2021 14:50:28,34.75,,
3534,07/05/2021 14:55:28,34.79,,
3535,07/05/2021 15:00:28,34.79,,
3536,07/05/2021 15:05:28,34.83,,
3537,07/05/2021 15:10:28,34.88,,
3538,07/05/2021 15:15:28,35.00,,
3539,07/05/2021 15:20:28,35.30,,
3540,07/05/2021 15:25:28,35.48,,
3541,07/05/2021 15:30:28,35.48,,
3542,07/05/2021 15:35:28,35.52,,
3543,07/05/2021 15:40:28,35.65,,
3544,07/05/2021 15:45:28,35.78,,
3545,07/05/2021 15:50:28,35.86,,
3546,07/05/2021 15:55:28,35.95,,
3547,07/05/2021 16:00:28,36.08,,
3548,07/05/2021 16:05:28,36.08,,
3549,07/05/2021 16:10:28,36.03,,
3550,07/05/2021 16:15:28,36.08,,
3551,07/05/2021 16:20:28,36.16,,
3552,07/05/2021 16:25:28,35.99,,
3553,07/05/2021 16:30:28,35.99,,
3554,07/05/2021 16:35:28,35.78,,
3555,07/05/2021 16:40:28,35.48,,
3556,07/05/2021 16:45:28,35.48,,
3557,07/05/2021 16:50:28,35.60,,
3558,07/05/2021 16:55:28,35.73,,
3559,07/05/2021 17:00:28,35.95,,
3560,07/05/2021 17:05:28,35.90,,
3561,07/05/2021 17:10:28,36.12,,
3562,07/05/2021 17:15:28,36.08,,
3563,07/05/2021 17:20:28,35.86,,
3564,07/05/2021 17:25:28,35.69,,
3565,07/05/2021 17:30:28,35.39,,
3566,07/05/2021 17:35:28,35.48,,
3567,07/05/2021 17:40:28,35.43,,
3568,07/05/2021 17:45:28,35.18,,
3569,07/05/2021 17:50:28,35.05,,
3570,07/05/2021 17:55:28,34.57,,
3571,07/05/2021 18:00:28,34.19,,
3572,07/05/2021 18:05:28,33.93,,
3573,07/05/2021 18:10:28,33.67,,
3574,07/05/2021 18:15:28,33.59,,
3575,07/05/2021 18:20:28,33.42,,
3576,07/05/2021 18:25:28,33.07,,
3577,07/05/2021 18:30:28,32.60,,
3578,07/05/2021 18:35:28,32.34,,
3579,07/05/2021 18:40:28,32.17,,
3580,07/05/2021 18:45:28,32.04,,
3581,07/05/2021 18:50:28,31.70,,
3582,07/05/2021 18:55:28,31.61,,
3583,07/05/2021 19:00:28,31.31,,
3584,07/05/2021 19:05:28,31.14,,
3585,07/05/2021 19:10:28,30.93,,
3586,07/05/2021 19:15:28,30.59,,
3587,07/05/2021 19:20:28,30.20,,
3588,07/05/2021 19:25:28,29.68,,
3589,07/05/2021 19:30:28,29.47,,
3590,07/05/2021 19:35:28,29.17,,
3591,07/05/2021 19:40:28,28.91,,
3592,07/05/2021 19:45:28,28.48,,
3593,07/05/2021 19:50:28,28.23,,
3594,07/05/2021 19:55:28,27.88,,
3595,07/05/2021 20:00:28,27.54,,
3596,07/05/2021 20:05:28,27.02,,
3597,07/05/2021 20:10:28,26.60,,
3598,07/05/2021 20:15:28,26.08,,
3599,07/05/2021 20:20:28,25.57,,
3600,07/05/2021 20:25:28,25.01,,
3601,07/05/2021 20:30:28,24.45,,
3602,07/05/2021 20:35:28,23.94,,
3603,07/05/2021 20:40:28,23.51,,
3604,07/05/2021 20:45:28,23.03,,
3605,07/05/2021 20:50:28,22.65,,
3606,07/05/2021 20:55:28,22.26,,
3607,07/05/2021 21:00:28,21.83,,
3608,07/05/2021 21:05:28,21.49,,
3609,07/05/2021 21:10:28,21.15,,
3610,07/05/2021 21:15:28,20.93,,
3611,07/05/2021 21:20:28,20.68,,
3612,07/05/2021 21:25:28,20.46,,
3613,07/05/2021 21:30:28,20.20,,
3614,07/05/2021 21:35:28,20.07,,
3615,07/05/2021 21:40:28,19.86,,
3616,07/05/2021 21:45:28,19.73,,
3617,07/05/2021 21:50:28,19.56,,
3618,07/05/2021 21:55:28,19.43,,
3619,07/05/2021 22:00:28,19.26,,
3620,07/05/2021 22:05:28,19.09,,
3621,07/05/2021 22:10:28,18.96,,
3622,07/05/2021 22:15:28,18.83,,
3623,07/05/2021 22:20:28,18.66,,
3624,07/05/2021 22:25:28,18.49,,
3625,07/05/2021 22:30:28,18.36,,
3626,07/05/2021 22:35:28,18.27,,
3627,07/05/2021 22:40:28,18.14,,
3628,07/05/2021 22:45:28,17.97,,
3629,07/05/2021 22:50:28,17.93,,
3630,07/05/2021 22:55:28,17.80,,
3631,07/05/2021 23:00:28,17.67,,
3632,07/05/2021 23:05:28,17.59,,
3633,07/05/2021 23:10:28,17.50,,
3634,07/05/2021 23:15:28,17.41,,
3635,07/05/2021 23:20:28,17.41,,
3636,07/05/2021 23:25:28,17.24,,
3637,07/05/2021 23:30:28,17.20,,
3638,07/05/2021 23:35:28,17.11,,
3639,07/05/2021 23:40:28,17.07,,
3640,07/05/2021 23:45:28,16.99,,
3641,07/05/2021 23:50:28,16.90,,
3642,07/05/2021 23:55:28,16.81,,
3643,07/06/2021 00:00:28,16.73,,
3644,07/06/2021 00:05:28,16.64,,
3645,07/06/2021 00:10:28,16.56,,
3646,07/06/2021 00:15:28,16.43,,
3647,07/06/2021 00:20:28,16.39,,
3648,07/06/2021 00:25:28,16.30,,
3649,07/06/2021 00:30:28,16.17,,
3650,07/06/2021 00:35:28,16.08,,
3651,07/06/2021 00:40:28,16.08,,
3652,07/06/2021 00:45:28,15.96,,
3653,07/06/2021 00:50:28,15.87,,
3654,07/06/2021 00:55:28,15.78,,
3655,07/06/2021 01:00:28,15.66,,
3656,07/06/2021 01:05:28,15.57,,
3657,07/06/2021 01:10:28,15.48,,
3658,07/06/2021 01:15:28,15.36,,
3659,07/06/2021 01:20:28,15.36,,
3660,07/06/2021 01:25:28,15.31,,
3661,07/06/2021 01:30:28,15.27,,
3662,07/06/2021 01:35:28,15.23,,
3663,07/06/2021 01:40:28,15.27,,
3664,07/06/2021 01:45:28,15.18,,
3665,07/06/2021 01:50:28,15.18,,
3666,07/06/2021 01:55:28,15.14,,
3667,07/06/2021 02:00:28,15.06,,
3668,07/06/2021 02:05:28,15.01,,
3669,07/06/2021 02:10:28,15.01,,
3670,07/06/2021 02:15:28,15.01,,
3671,07/06/2021 02:20:28,15.01,,
3672,07/06/2021 02:25:28,15.06,,
3673,07/06/2021 02:30:28,15.06,,
3674,07/06/2021 02:35:28,15.10,,
3675,07/06/2021 02:40:28,15.14,,
3676,07/06/2021 02:45:28,15.14,,
3677,07/06/2021 02:50:28,15.14,,
3678,07/06/2021 02:55:28,15.14,,
3679,07/06/2021 03:00:28,15.14,,
3680,07/06/2021 03:05:28,15.06,,
3681,07/06/2021 03:10:28,15.01,,
3682,07/06/2021 03:15:28,14.93,,
3683,07/06/2021 03:20:28,14.88,,
3684,07/06/2021 03:25:28,14.75,,
3685,07/06/2021 03:30:28,14.71,,
3686,07/06/2021 03:35:28,14.54,,
3687,07/06/2021 03:40:28,14.45,,
3688,07/06/2021 03:45:28,14.37,,
3689,07/06/2021 03:50:28,14.33,,
3690,07/06/2021 03:55:28,14.28,,
3691,07/06/2021 04:00:28,14.15,,
3692,07/06/2021 04:05:28,14.03,,
3693,07/06/2021 04:10:28,13.90,,
3694,07/06/2021 04:15:28,13.85,,
3695,07/06/2021 04:20:28,13.68,,
3696,07/06/2021 04:25:28,13.68,,
3697,07/06/2021 04:30:28,13.64,,
3698,07/06/2021 04:35:28,13.60,,
3699,07/06/2021 04:40:28,13.60,,
3700,07/06/2021 04:45:28,13.60,,
3701,07/06/2021 04:50:28,13.55,,
3702,07/06/2021 04:55:28,13.47,,
3703,07/06/2021 05:00:28,13.34,,
3704,07/06/2021 05:05:28,13.17,,
3705,07/06/2021 05:10:28,13.00,,
3706,07/06/2021 05:15:28,12.82,,
3707,07/06/2021 05:20:28,12.57,,
3708,07/06/2021 05:25:28,12.31,,
3709,07/06/2021 05:30:28,12.10,,
3710,07/06/2021 05:35:28,11.97,,
3711,07/06/2021 05:40:28,11.75,,
3712,07/06/2021 05:45:28,11.62,,
3713,07/06/2021 05:50:28,11.54,,
3714,07/06/2021 05:55:28,11.37,,
3715,07/06/2021 06:00:28,11.24,,
3716,07/06/2021 06:05:28,11.11,,
3717,07/06/2021 06:10:28,11.15,,
3718,07/06/2021 06:15:28,11.15,,
3719,07/06/2021 06:20:28,11.19,,
3720,07/06/2021 06:25:28,11.32,,
3721,07/06/2021 06:30:28,11.45,,
3722,07/06/2021 06:35:28,11.62,,
3723,07/06/2021 06:40:28,11.97,,
3724,07/06/2021 06:45:28,12.35,,
3725,07/06/2021 06:50:28,12.87,,
3726,07/06/2021 06:55:28,13.30,,
3727,07/06/2021 07:00:28,13.68,,
3728,07/06/2021 07:05:28,14.07,,
3729,07/06/2021 07:10:28,14.41,,
3730,07/06/2021 07:15:28,14.84,,
3731,07/06/2021 07:20:28,15.10,,
3732,07/06/2021 07:25:28,15.31,,
3733,07/06/2021 07:30:28,15.57,,
3734,07/06/2021 07:35:28,15.78,,
3735,07/06/2021 07:40:28,16.00,,
3736,07/06/2021 07:45:28,16.30,,
3737,07/06/2021 07:50:28,16.60,,
3738,07/06/2021 07:55:28,16.86,,
3739,07/06/2021 08:00:28,17.16,,
3740,07/06/2021 08:05:28,17.41,,
3741,07/06/2021 08:10:28,17.63,,
3742,07/06/2021 08:15:28,17.84,,
3743,07/06/2021 08:20:28,18.19,,
3744,07/06/2021 08:25:28,18.62,,
3745,07/06/2021 08:30:28,19.00,,
3746,07/06/2021 08:35:28,19.43,,
3747,07/06/2021 08:40:28,19.77,,
3748,07/06/2021 08:45:28,20.03,,
3749,07/06/2021 08:50:28,20.20,,
3750,07/06/2021 08:55:28,20.42,,
3751,07/06/2021 09:00:28,20.63,,
3752,07/06/2021 09:05:28,20.93,,
3753,07/06/2021 09:10:28,21.23,,
3754,07/06/2021 09:15:28,21.62,,
3755,07/06/2021 09:20:28,21.92,,
3756,07/06/2021 09:25:28,22.09,,
3757,07/06/2021 09:30:28,22.31,,
3758,07/06/2021 09:35:28,22.48,,
3759,07/06/2021 09:40:28,22.82,,
3760,07/06/2021 09:45:28,23.12,,
3761,07/06/2021 09:50:28,23.38,,
3762,07/06/2021 09:55:28,23.72,,
3763,07/06/2021 10:00:28,23.89,,
3764,07/06/2021 10:05:28,24.11,,
3765,07/06/2021 10:10:28,24.32,,
3766,07/06/2021 10:15:28,24.49,,
3767,07/06/2021 10:20:28,24.75,,
3768,07/06/2021 10:25:28,24.88,,
3769,07/06/2021 10:30:28,25.22,,
3770,07/06/2021 10:35:28,25.57,,
3771,07/06/2021 10:40:28,25.82,,
3772,07/06/2021 10:45:28,25.99,,
3773,07/06/2021 10:50:28,26.04,,
3774,07/06/2021 10:55:28,26.25,,
3775,07/06/2021 11:00:28,26.38,,
3776,07/06/2021 11:05:28,26.55,,
3777,07/06/2021 11:10:28,26.77,,
3778,07/06/2021 11:15:28,26.94,,
3779,07/06/2021 11:20:28,26.98,,
3780,07/06/2021 11:25:28,27.02,,
3781,07/06/2021 11:30:28,27.20,,
3782,07/06/2021 11:35:28,27.41,,
3783,07/06/2021 11:40:28,27.54,,
3784,07/06/2021 11:45:28,27.58,,
3785,07/06/2021 11:50:28,27.67,,
3786,07/06/2021 11:55:28,27.88,,
3787,07/06/2021 12:00:28,28.01,,
3788,07/06/2021 12:05:28,28.18,,
3789,07/06/2021 12:10:28,28.40,,
3790,07/06/2021 12:15:28,28.65,,
3791,07/06/2021 12:20:28,28.78,,
3792,07/06/2021 12:25:28,28.91,,
3793,07/06/2021 12:30:28,29.00,,
3794,07/06/2021 12:35:28,29.17,,
3795,07/06/2021 12:40:28,29.43,,
3796,07/06/2021 12:45:28,29.56,,
3797,07/06/2021 12:50:28,29.73,,
3798,07/06/2021 12:55:28,29.98,,
3799,07/06/2021 13:00:28,30.11,,
3800,07/06/2021 13:05:28,30.16,,
3801,07/06/2021 13:10:28,30.37,,
3802,07/06/2021 13:15:28,30.54,,
3803,07/06/2021 13:20:28,30.84,,
3804,07/06/2021 13:25:28,31.19,,
3805,07/06/2021 13:30:28,31.36,,
3806,07/06/2021 13:35:28,31.61,,
3807,07/06/2021 13:40:28,31.79,,
3808,07/06/2021 13:45:28,32.04,,
3809,07/06/2021 13:50:28,32.22,,
3810,07/06/2021 13:55:28,32.43,,
3811,07/06/2021 14:00:28,32.60,,
3812,07/06/2021 14:05:28,32.94,,
3813,07/06/2021 14:10:28,33.12,,
3814,07/06/2021 14:15:28,33.37,,
3815,07/06/2021 14:20:28,33.63,,
3816,07/06/2021 14:25:28,33.89,,
3817,07/06/2021 14:30:28,34.06,,
3818,07/06/2021 14:35:28,34.15,,
3819,07/06/2021 14:40:28,34.40,,
3820,07/06/2021 14:45:28,34.57,,
3821,07/06/2021 14:50:28,34.62,,
3822,07/06/2021 14:55:28,34.70,,
3823,07/06/2021 15:00:28,34.83,,
3824,07/06/2021 15:05:28,35.05,,
3825,07/06/2021 15:10:28,35.18,,
3826,07/06/2021 15:15:28,35.30,,
3827,07/06/2021 15:20:28,35.43,,
3828,07/06/2021 15:25:28,35.39,,
3829,07/06/2021 15:30:28,35.48,,
3830,07/06/2021 15:35:28,35.73,,
3831,07/06/2021 15:40:28,35.86,,
3832,07/06/2021 15:45:28,35.86,,
3833,07/06/2021 15:50:28,35.99,,
3834,07/06/2021 15:55:28,36.08,,
3835,07/06/2021 16:00:28,36.16,,
3836,07/06/2021 16:05:28,36.21,,
3837,07/06/2021 16:10:28,36.29,,
3838,07/06/2021 16:15:28,36.42,,
3839,07/06/2021 16:20:28,36.55,,
3840,07/06/2021 16:25:28,36.63,,
3841,07/06/2021 16:30:28,36.68,,
3842,07/06/2021 16:35:28,36.72,,
3843,07/06/2021 16:40:28,36.76,,
3844,07/06/2021 16:45:28,36.72,,
3845,07/06/2021 16:50:28,36.63,,
