#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2480,04/27/2022 23:44:59,13,12,,,,,
2481,04/27/2022 23:49:59,13,08,,,,,
2482,04/27/2022 23:54:59,13,00,,,,,
2483,04/27/2022 23:59:59,12,91,,,,,
2484,04/28/2022 00:04:59,12,78,,,,,
2485,04/28/2022 00:09:59,12,74,,,,,
2486,04/28/2022 00:14:59,12,57,,,,,
2487,04/28/2022 00:19:59,12,44,,,,,
2488,04/28/2022 00:24:59,12,40,,,,,
2489,04/28/2022 00:29:59,12,31,,,,,
2490,04/28/2022 00:34:59,12,27,,,,,
2491,04/28/2022 00:39:59,12,18,,,,,
2492,04/28/2022 00:44:59,12,18,,,,,
2493,04/28/2022 00:49:59,12,10,,,,,
2494,04/28/2022 00:54:59,12,05,,,,,
2495,04/28/2022 00:59:59,11,92,,,,,
2496,04/28/2022 01:04:59,11,92,,,,,
2497,04/28/2022 01:09:59,11,92,,,,,
2498,04/28/2022 01:14:59,11,92,,,,,
2499,04/28/2022 01:19:59,11,88,,,,,
2500,04/28/2022 01:24:59,11,84,,,,,
2501,04/28/2022 01:29:59,11,84,,,,,
2502,04/28/2022 01:34:59,11,92,,,,,
2503,04/28/2022 01:39:59,12,01,,,,,
2504,04/28/2022 01:44:59,12,10,,,,,
2505,04/28/2022 01:49:59,12,14,,,,,
2506,04/28/2022 01:54:59,12,18,,,,,
2507,04/28/2022 01:59:59,12,22,,,,,
2508,04/28/2022 02:04:59,12,18,,,,,
2509,04/28/2022 02:09:59,12,22,,,,,
2510,04/28/2022 02:14:59,12,18,,,,,
2511,04/28/2022 02:19:59,12,14,,,,,
2512,04/28/2022 02:24:59,12,10,,,,,
2513,04/28/2022 02:29:59,12,05,,,,,
2514,04/28/2022 02:34:59,12,05,,,,,
2515,04/28/2022 02:39:59,12,01,,,,,
2516,04/28/2022 02:44:59,11,92,,,,,
2517,04/28/2022 02:49:59,11,79,,,,,
2518,04/28/2022 02:54:59,11,71,,,,,
2519,04/28/2022 02:59:59,11,62,,,,,
2520,04/28/2022 03:04:59,11,54,,,,,
2521,04/28/2022 03:09:59,11,49,,,,,
2522,04/28/2022 03:14:59,11,41,,,,,
2523,04/28/2022 03:19:59,11,37,,,,,
2524,04/28/2022 03:24:59,11,28,,,,,
2525,04/28/2022 03:29:59,11,24,,,,,
2526,04/28/2022 03:34:59,11,24,,,,,
2527,04/28/2022 03:39:59,11,11,,,,,
2528,04/28/2022 03:44:59,11,07,,,,,
2529,04/28/2022 03:49:59,11,02,,,,,
2530,04/28/2022 03:54:59,10,85,,,,,
2531,04/28/2022 03:59:59,10,81,,,,,
2532,04/28/2022 04:04:59,10,68,,,,,
2533,04/28/2022 04:09:59,10,55,,,,,
2534,04/28/2022 04:14:59,10,42,,,,,
2535,04/28/2022 04:19:59,10,34,,,,,
2536,04/28/2022 04:24:59,10,29,,,,,
2537,04/28/2022 04:29:59,10,29,,,,,
2538,04/28/2022 04:34:59,10,25,,,,,
2539,04/28/2022 04:39:59,10,29,,,,,
2540,04/28/2022 04:44:59,10,21,,,,,
2541,04/28/2022 04:49:59,10,21,,,,,
2542,04/28/2022 04:54:59,10,16,,,,,
2543,04/28/2022 04:59:59,10,08,,,,,
2544,04/28/2022 05:04:59,9,99,,,,,
2545,04/28/2022 05:09:59,9,91,,,,,
2546,04/28/2022 05:14:59,9,82,,,,,
2547,04/28/2022 05:19:59,9,82,,,,,
2548,04/28/2022 05:24:59,9,82,,,,,
2549,04/28/2022 05:29:59,9,91,,,,,
2550,04/28/2022 05:34:59,9,95,,,,,
2551,04/28/2022 05:39:59,9,99,,,,,
2552,04/28/2022 05:44:59,10,12,,,,,
2553,04/28/2022 05:49:59,10,21,,,,,
2554,04/28/2022 05:54:59,10,21,,,,,
2555,04/28/2022 05:59:59,10,21,,,,,
2556,04/28/2022 06:04:59,10,16,,,,,
2557,04/28/2022 06:09:59,10,16,,,,,
2558,04/28/2022 06:14:59,10,04,,,,,
2559,04/28/2022 06:19:59,9,99,,,,,
2560,04/28/2022 06:24:59,9,99,,,,,
2561,04/28/2022 06:29:59,9,99,,,,,
2562,04/28/2022 06:34:59,9,99,,,,,
2563,04/28/2022 06:39:59,10,04,,,,,
2564,04/28/2022 06:44:59,9,95,,,,,
2565,04/28/2022 06:49:59,9,95,,,,,
2566,04/28/2022 06:54:59,9,91,,,,,
2567,04/28/2022 06:59:59,9,91,,,,,
2568,04/28/2022 07:04:59,9,91,,,,,
2569,04/28/2022 07:09:59,9,91,,,,,
2570,04/28/2022 07:14:59,9,91,,,,,
2571,04/28/2022 07:19:59,9,99,,,,,
2572,04/28/2022 07:24:59,10,08,,,,,
2573,04/28/2022 07:29:59,10,21,,,,,
2574,04/28/2022 07:34:59,10,34,,,,,
2575,04/28/2022 07:39:59,10,51,,,,,
2576,04/28/2022 07:44:59,10,59,,,,,
2577,04/28/2022 07:49:59,10,85,,,,,
2578,04/28/2022 07:54:59,11,15,,,,,
2579,04/28/2022 07:59:59,11,37,,,,,
2580,04/28/2022 08:04:59,11,62,,,,,
2581,04/28/2022 08:09:59,11,84,,,,,
2582,04/28/2022 08:14:59,12,18,,,,,
2583,04/28/2022 08:19:59,12,35,,,,,
2584,04/28/2022 08:24:59,12,65,,,,,
2585,04/28/2022 08:29:59,12,91,,,,,
2586,04/28/2022 08:34:59,13,08,,,,,
2587,04/28/2022 08:39:59,13,38,,,,,
2588,04/28/2022 08:44:59,13,64,,,,,
2589,04/28/2022 08:49:59,13,90,,,,,
2590,04/28/2022 08:54:59,14,07,,,,,
2591,04/28/2022 08:59:59,14,28,,,,,
2592,04/28/2022 09:04:59,14,50,,,,,
2593,04/28/2022 09:09:59,14,67,,,,,
2594,04/28/2022 09:14:59,14,80,,,,,
2595,04/28/2022 09:19:59,14,97,,,,,
2596,04/28/2022 09:24:59,15,10,,,,,
2597,04/28/2022 09:29:59,15,27,,,,,
2598,04/28/2022 09:34:59,15,44,,,,,
2599,04/28/2022 09:39:59,15,61,,,,,
2600,04/28/2022 09:44:59,15,70,,,,,
2601,04/28/2022 09:49:59,15,83,,,,,
2602,04/28/2022 09:54:59,15,96,,,,,
2603,04/28/2022 09:59:59,16,04,,,,,
2604,04/28/2022 10:04:59,16,17,,,,,
2605,04/28/2022 10:09:59,16,43,,,,,
2606,04/28/2022 10:14:59,16,73,,,,,
2607,04/28/2022 10:19:59,16,86,,,,,
2608,04/28/2022 10:24:59,17,03,,,,,
2609,04/28/2022 10:29:59,17,16,,,,,
2610,04/28/2022 10:34:59,17,37,,,,,
2611,04/28/2022 10:39:59,17,59,,,,,
2612,04/28/2022 10:44:59,17,76,,,,,
2613,04/28/2022 10:49:59,17,89,,,,,
2614,04/28/2022 10:54:59,18,02,,,,,
2615,04/28/2022 10:59:59,18,19,,,,,
2616,04/28/2022 11:04:59,18,36,,,,,
2617,04/28/2022 11:09:59,18,40,,,,,
2618,04/28/2022 11:14:59,18,40,,,,,
2619,04/28/2022 11:19:59,18,57,,,,,
2620,04/28/2022 11:24:59,18,74,,,,,
2621,04/28/2022 11:29:59,18,87,,,,,
2622,04/28/2022 11:34:59,18,96,,,,,
2623,04/28/2022 11:39:59,19,05,,,,,
2624,04/28/2022 11:44:59,19,09,,,,,
2625,04/28/2022 11:49:59,19,09,,,,,
2626,04/28/2022 11:54:59,19,17,,,,,
2627,04/28/2022 11:59:59,19,35,,,,,
2628,04/28/2022 12:04:59,19,60,,,,,
2629,04/28/2022 12:09:59,19,86,,,,,
2630,04/28/2022 12:14:59,20,03,,,,,
2631,04/28/2022 12:19:59,20,07,,,,,
2632,04/28/2022 12:24:59,20,16,,,,,
2633,04/28/2022 12:29:59,20,42,,,,,
2634,04/28/2022 12:34:59,20,63,,,,,
2635,04/28/2022 12:39:59,20,89,,,,,
2636,04/28/2022 12:44:59,21,10,,,,,
2637,04/28/2022 12:49:59,21,28,,,,,
2638,04/28/2022 12:54:59,21,32,,,,,
2639,04/28/2022 12:59:59,21,36,,,,,
2640,04/28/2022 13:04:59,21,45,,,,,
2641,04/28/2022 13:09:59,21,49,,,,,
2642,04/28/2022 13:14:59,21,49,,,,,
2643,04/28/2022 13:19:59,21,28,,,,,
2644,04/28/2022 13:24:59,21,45,,,,,
2645,04/28/2022 13:29:59,21,70,,,,,
2646,04/28/2022 13:34:59,21,83,,,,,
2647,04/28/2022 13:39:59,21,88,,,,,
2648,04/28/2022 13:44:59,22,01,,,,,
2649,04/28/2022 13:49:59,22,09,,,,,
2650,04/28/2022 13:54:59,22,18,,,,,
2651,04/28/2022 13:59:59,22,26,,,,,
2652,04/28/2022 14:04:59,22,43,,,,,
2653,04/28/2022 14:09:59,22,52,,,,,
2654,04/28/2022 14:14:59,22,65,,,,,
2655,04/28/2022 14:19:59,22,69,,,,,
2656,04/28/2022 14:24:59,22,69,,,,,
2657,04/28/2022 14:29:59,22,82,,,,,
2658,04/28/2022 14:34:59,22,82,,,,,
2659,04/28/2022 14:39:59,22,65,,,,,
2660,04/28/2022 14:44:59,22,56,,,,,
2661,04/28/2022 14:49:59,22,69,,,,,
2662,04/28/2022 14:54:59,22,56,,,,,
2663,04/28/2022 14:59:59,22,56,,,,,
2664,04/28/2022 15:04:59,22,78,,,,,
2665,04/28/2022 15:09:59,22,99,,,,,
2666,04/28/2022 15:14:59,23,12,,,,,
2667,04/28/2022 15:19:59,23,38,,,,,
2668,04/28/2022 15:24:59,23,51,,,,,
2669,04/28/2022 15:29:59,23,72,,,,,
2670,04/28/2022 15:34:59,23,98,,,,,
2671,04/28/2022 15:39:59,24,15,,,,,
2672,04/28/2022 15:44:59,24,41,,,,,
2673,04/28/2022 15:49:59,24,32,,,,,
2674,04/28/2022 15:54:59,24,36,,,,,
2675,04/28/2022 15:59:59,24,36,,,,,
2676,04/28/2022 16:04:59,24,49,,,,,
2677,04/28/2022 16:09:59,24,41,,,,,
2678,04/28/2022 16:14:59,24,32,,,,,
2679,04/28/2022 16:19:59,24,15,,,,,
2680,04/28/2022 16:24:59,23,94,,,,,
2681,04/28/2022 16:29:59,23,98,,,,,
2682,04/28/2022 16:34:59,23,89,,,,,
2683,04/28/2022 16:39:59,23,98,,,,,
2684,04/28/2022 16:44:59,24,15,,,,,
2685,04/28/2022 16:49:59,24,36,,,,,
2686,04/28/2022 16:54:59,24,49,,,,,
2687,04/28/2022 16:59:59,24,58,,,,,
2688,04/28/2022 17:04:59,24,71,,,,,
2689,04/28/2022 17:09:59,24,62,,,,,
2690,04/28/2022 17:14:59,24,54,,,,,
2691,04/28/2022 17:19:59,24,45,,,,,
2692,04/28/2022 17:24:59,24,19,,,,,
2693,04/28/2022 17:29:59,23,94,,,,,
2694,04/28/2022 17:34:59,23,72,,,,,
2695,04/28/2022 17:39:59,23,55,,,,,
2696,04/28/2022 17:44:59,23,29,,,,,
2697,04/28/2022 17:49:59,23,12,,,,,
2698,04/28/2022 17:54:59,22,86,,,,,
2699,04/28/2022 17:59:59,22,73,,,,,
2700,04/28/2022 18:04:59,22,52,,,,,
2701,04/28/2022 18:09:59,22,26,,,,,
2702,04/28/2022 18:14:59,22,05,,,,,
2703,04/28/2022 18:19:59,21,83,,,,,
2704,04/28/2022 18:24:59,21,62,,,,,
2705,04/28/2022 18:29:59,21,49,,,,,
2706,04/28/2022 18:34:59,21,32,,,,,
2707,04/28/2022 18:39:59,21,10,,,,,
2708,04/28/2022 18:44:59,20,89,,,,,
2709,04/28/2022 18:49:59,20,80,,,,,
2710,04/28/2022 18:54:59,20,63,,,,,
2711,04/28/2022 18:59:59,20,46,,,,,
2712,04/28/2022 19:04:59,20,37,,,,,
2713,04/28/2022 19:09:59,20,20,,,,,
2714,04/28/2022 19:14:59,20,07,,,,,
2715,04/28/2022 19:19:59,19,99,,,,,
2716,04/28/2022 19:24:59,19,86,,,,,
2717,04/28/2022 19:29:59,19,73,,,,,
2718,04/28/2022 19:34:59,19,73,,,,,
2719,04/28/2022 19:39:59,19,60,,,,,
2720,04/28/2022 19:44:59,19,56,,,,,
2721,04/28/2022 19:49:59,19,39,,,,,
2722,04/28/2022 19:54:59,19,26,,,,,
2723,04/28/2022 19:59:59,19,05,,,,,
2724,04/28/2022 20:04:59,18,83,,,,,
2725,04/28/2022 20:09:59,18,57,,,,,
2726,04/28/2022 20:14:59,18,32,,,,,
2727,04/28/2022 20:19:59,18,06,,,,,
2728,04/28/2022 20:24:59,17,84,,,,,
2729,04/28/2022 20:29:59,17,63,,,,,
2730,04/28/2022 20:34:59,17,37,,,,,
2731,04/28/2022 20:39:59,17,16,,,,,
2732,04/28/2022 20:44:59,16,90,,,,,
2733,04/28/2022 20:49:59,16,69,,,,,
2734,04/28/2022 20:54:59,16,39,,,,,
2735,04/28/2022 20:59:59,16,17,,,,,
2736,04/28/2022 21:04:59,16,04,,,,,
2737,04/28/2022 21:09:59,15,91,,,,,
2738,04/28/2022 21:14:59,15,74,,,,,
2739,04/28/2022 21:19:59,15,57,,,,,
2740,04/28/2022 21:24:59,15,27,,,,,
2741,04/28/2022 21:29:59,15,14,,,,,
2742,04/28/2022 21:34:59,14,88,,,,,
2743,04/28/2022 21:39:59,14,63,,,,,
2744,04/28/2022 21:44:59,14,54,,,,,
2745,04/28/2022 21:49:59,14,28,,,,,
2746,04/28/2022 21:54:59,14,11,,,,,
2747,04/28/2022 21:59:59,13,90,,,,,
2748,04/28/2022 22:04:59,13,77,,,,,
2749,04/28/2022 22:09:59,13,64,,,,,
2750,04/28/2022 22:14:59,13,51,,,,,
2751,04/28/2022 22:19:59,13,38,,,,,
2752,04/28/2022 22:24:59,13,25,,,,,
2753,04/28/2022 22:29:59,13,12,,,,,
2754,04/28/2022 22:34:59,12,95,,,,,
2755,04/28/2022 22:39:59,12,87,,,,,
2756,04/28/2022 22:44:59,12,74,,,,,
2757,04/28/2022 22:49:59,12,65,,,,,
2758,04/28/2022 22:54:59,12,44,,,,,
2759,04/28/2022 22:59:59,12,35,,,,,
2760,04/28/2022 23:04:59,12,22,,,,,
2761,04/28/2022 23:09:59,12,18,,,,,
2762,04/28/2022 23:14:59,12,01,,,,,
2763,04/28/2022 23:19:59,11,92,,,,,
2764,04/28/2022 23:24:59,11,79,,,,,
2765,04/28/2022 23:29:59,11,75,,,,,
2766,04/28/2022 23:34:59,11,58,,,,,
2767,04/28/2022 23:39:59,11,49,,,,,
2768,04/28/2022 23:44:59,11,37,,,,,
2769,04/28/2022 23:49:59,11,24,,,,,
2770,04/28/2022 23:54:59,11,24,,,,,
2771,04/28/2022 23:59:59,11,15,,,,,
2772,04/29/2022 00:04:59,11,02,,,,,
2773,04/29/2022 00:09:59,10,98,,,,,
2774,04/29/2022 00:14:59,10,89,,,,,
2775,04/29/2022 00:19:59,10,81,,,,,
2776,04/29/2022 00:24:59,10,72,,,,,
2777,04/29/2022 00:29:59,10,64,,,,,
2778,04/29/2022 00:34:59,10,59,,,,,
2779,04/29/2022 00:39:59,10,55,,,,,
2780,04/29/2022 00:44:59,10,46,,,,,
2781,04/29/2022 00:49:59,10,34,,,,,
2782,04/29/2022 00:54:59,10,29,,,,,
2783,04/29/2022 00:59:59,10,21,,,,,
2784,04/29/2022 01:04:59,10,12,,,,,
2785,04/29/2022 01:09:59,10,04,,,,,
2786,04/29/2022 01:14:59,9,95,,,,,
2787,04/29/2022 01:19:59,9,86,,,,,
2788,04/29/2022 01:24:59,9,78,,,,,
2789,04/29/2022 01:29:59,9,74,,,,,
2790,04/29/2022 01:34:59,9,69,,,,,
2791,04/29/2022 01:39:59,9,65,,,,,
2792,04/29/2022 01:44:59,9,56,,,,,
2793,04/29/2022 01:49:59,9,48,,,,,
2794,04/29/2022 01:54:59,9,44,,,,,
2795,04/29/2022 01:59:59,9,44,,,,,
2796,04/29/2022 02:04:59,9,39,,,,,
2797,04/29/2022 02:09:59,9,35,,,,,
2798,04/29/2022 02:14:59,9,31,,,,,
2799,04/29/2022 02:19:59,9,35,,,,,
2800,04/29/2022 02:24:59,9,22,,,,,
2801,04/29/2022 02:29:59,9,18,,,,,
2802,04/29/2022 02:34:59,9,18,,,,,
2803,04/29/2022 02:39:59,9,09,,,,,
2804,04/29/2022 02:44:59,9,14,,,,,
2805,04/29/2022 02:49:59,9,14,,,,,
2806,04/29/2022 02:54:59,9,14,,,,,
2807,04/29/2022 02:59:59,9,14,,,,,
2808,04/29/2022 03:04:59,9,18,,,,,
2809,04/29/2022 03:09:59,9,18,,,,,
2810,04/29/2022 03:14:59,9,22,,,,,
2811,04/29/2022 03:19:59,9,22,,,,,
2812,04/29/2022 03:24:59,9,22,,,,,
2813,04/29/2022 03:29:59,9,22,,,,,
2814,04/29/2022 03:34:59,9,26,,,,,
2815,04/29/2022 03:39:59,9,18,,,,,
2816,04/29/2022 03:44:59,9,18,,,,,
2817,04/29/2022 03:49:59,9,14,,,,,
2818,04/29/2022 03:54:59,9,09,,,,,
2819,04/29/2022 03:59:59,9,09,,,,,
2820,04/29/2022 04:04:59,9,01,,,,,
2821,04/29/2022 04:09:59,9,01,,,,,
2822,04/29/2022 04:14:59,8,92,,,,,
2823,04/29/2022 04:19:59,8,88,,,,,
2824,04/29/2022 04:24:59,8,83,,,,,
2825,04/29/2022 04:29:59,8,75,,,,,
2826,04/29/2022 04:34:59,8,75,,,,,
2827,04/29/2022 04:39:59,8,71,,,,,
2828,04/29/2022 04:44:59,8,71,,,,,
2829,04/29/2022 04:49:59,8,71,,,,,
2830,04/29/2022 04:54:59,8,66,,,,,
2831,04/29/2022 04:59:59,8,71,,,,,
2832,04/29/2022 05:04:59,8,71,,,,,
2833,04/29/2022 05:09:59,8,83,,,,,
2834,04/29/2022 05:14:59,8,83,,,,,
2835,04/29/2022 05:19:59,8,92,,,,,
2836,04/29/2022 05:24:59,9,01,,,,,
2837,04/29/2022 05:29:59,9,09,,,,,
2838,04/29/2022 05:34:59,9,09,,,,,
2839,04/29/2022 05:39:59,9,18,,,,,
2840,04/29/2022 05:44:59,9,18,,,,,
2841,04/29/2022 05:49:59,9,18,,,,,
2842,04/29/2022 05:54:59,9,26,,,,,
2843,04/29/2022 05:59:59,9,31,,,,,
2844,04/29/2022 06:04:59,9,44,,,,,
2845,04/29/2022 06:09:59,9,56,,,,,
2846,04/29/2022 06:14:59,9,65,,,,,
2847,04/29/2022 06:19:59,9,74,,,,,
2848,04/29/2022 06:24:59,9,82,,,,,
2849,04/29/2022 06:29:59,9,91,,,,,
2850,04/29/2022 06:34:59,9,95,,,,,
2851,04/29/2022 06:39:59,9,95,,,,,
2852,04/29/2022 06:44:59,10,04,,,,,
2853,04/29/2022 06:49:59,9,99,,,,,
2854,04/29/2022 06:54:59,9,99,,,,,
2855,04/29/2022 06:59:59,9,99,,,,,
2856,04/29/2022 07:04:59,10,04,,,,,
2857,04/29/2022 07:09:59,10,08,,,,,
2858,04/29/2022 07:14:59,10,21,,,,,
2859,04/29/2022 07:19:59,10,29,,,,,
2860,04/29/2022 07:24:59,10,51,,,,,
2861,04/29/2022 07:29:59,10,64,,,,,
2862,04/29/2022 07:34:59,10,89,,,,,
2863,04/29/2022 07:39:59,11,15,,,,,
2864,04/29/2022 07:44:59,11,49,,,,,
2865,04/29/2022 07:49:59,11,84,,,,,
2866,04/29/2022 07:54:59,12,18,,,,,
2867,04/29/2022 07:59:59,12,61,,,,,
2868,04/29/2022 08:04:59,13,04,,,,,
2869,04/29/2022 08:09:59,13,43,,,,,
2870,04/29/2022 08:14:59,13,68,,,,,
2871,04/29/2022 08:19:59,13,94,,,,,
2872,04/29/2022 08:24:59,14,33,,,,,
2873,04/29/2022 08:29:59,14,67,,,,,
2874,04/29/2022 08:34:59,15,06,,,,,
2875,04/29/2022 08:39:59,15,44,,,,,
2876,04/29/2022 08:44:59,15,74,,,,,
2877,04/29/2022 08:49:59,16,00,,,,,
2878,04/29/2022 08:54:59,16,30,,,,,
2879,04/29/2022 08:59:59,16,47,,,,,
2880,04/29/2022 09:04:59,16,69,,,,,
2881,04/29/2022 09:09:59,16,86,,,,,
2882,04/29/2022 09:14:59,17,03,,,,,
2883,04/29/2022 09:19:59,17,16,,,,,
2884,04/29/2022 09:24:59,17,33,,,,,
2885,04/29/2022 09:29:59,17,46,,,,,
2886,04/29/2022 09:34:59,17,54,,,,,
2887,04/29/2022 09:39:59,17,76,,,,,
2888,04/29/2022 09:44:59,17,93,,,,,
2889,04/29/2022 09:49:59,18,14,,,,,
2890,04/29/2022 09:54:59,18,27,,,,,
2891,04/29/2022 09:59:59,18,44,,,,,
2892,04/29/2022 10:04:59,18,62,,,,,
2893,04/29/2022 10:09:59,18,83,,,,,
2894,04/29/2022 10:14:59,19,00,,,,,
2895,04/29/2022 10:19:59,19,13,,,,,
2896,04/29/2022 10:24:59,19,30,,,,,
2897,04/29/2022 10:29:59,19,47,,,,,
2898,04/29/2022 10:34:59,19,65,,,,,
2899,04/29/2022 10:39:59,19,82,,,,,
2900,04/29/2022 10:44:59,19,95,,,,,
2901,04/29/2022 10:49:59,20,07,,,,,
2902,04/29/2022 10:54:59,20,25,,,,,
2903,04/29/2022 10:59:59,20,29,,,,,
2904,04/29/2022 11:04:59,20,37,,,,,
2905,04/29/2022 11:09:59,20,46,,,,,
2906,04/29/2022 11:14:59,20,59,,,,,
2907,04/29/2022 11:19:59,20,59,,,,,
2908,04/29/2022 11:24:59,20,76,,,,,
2909,04/29/2022 11:29:59,20,93,,,,,
2910,04/29/2022 11:34:59,21,23,,,,,
2911,04/29/2022 11:39:59,21,45,,,,,
2912,04/29/2022 11:44:59,21,58,,,,,
2913,04/29/2022 11:49:59,21,70,,,,,
2914,04/29/2022 11:54:59,21,83,,,,,
2915,04/29/2022 11:59:59,22,01,,,,,
2916,04/29/2022 12:04:59,22,09,,,,,
2917,04/29/2022 12:09:59,22,22,,,,,
2918,04/29/2022 12:14:59,22,26,,,,,
2919,04/29/2022 12:19:59,22,31,,,,,
2920,04/29/2022 12:24:59,22,39,,,,,
2921,04/29/2022 12:29:59,22,52,,,,,
2922,04/29/2022 12:34:59,22,78,,,,,
2923,04/29/2022 12:39:59,22,86,,,,,
2924,04/29/2022 12:44:59,22,99,,,,,
2925,04/29/2022 12:49:59,23,21,,,,,
2926,04/29/2022 12:54:59,23,42,,,,,
2927,04/29/2022 12:59:59,23,64,,,,,
2928,04/29/2022 13:04:59,23,85,,,,,
2929,04/29/2022 13:09:59,24,11,,,,,
2930,04/29/2022 13:14:59,24,24,,,,,
2931,04/29/2022 13:19:59,24,36,,,,,
2932,04/29/2022 13:24:59,24,58,,,,,
2933,04/29/2022 13:29:59,24,71,,,,,
2934,04/29/2022 13:34:59,24,84,,,,,
2935,04/29/2022 13:39:59,25,05,,,,,
2936,04/29/2022 13:44:59,25,14,,,,,
2937,04/29/2022 13:49:59,25,01,,,,,
2938,04/29/2022 13:54:59,25,05,,,,,
2939,04/29/2022 13:59:59,25,05,,,,,
2940,04/29/2022 14:04:59,25,14,,,,,
2941,04/29/2022 14:09:59,25,22,,,,,
2942,04/29/2022 14:14:59,25,31,,,,,
2943,04/29/2022 14:19:59,25,39,,,,,
2944,04/29/2022 14:24:59,25,44,,,,,
2945,04/29/2022 14:29:59,25,57,,,,,
2946,04/29/2022 14:34:59,25,65,,,,,
2947,04/29/2022 14:39:59,25,52,,,,,
2948,04/29/2022 14:44:59,25,48,,,,,
2949,04/29/2022 14:49:59,25,57,,,,,
2950,04/29/2022 14:54:59,25,44,,,,,
2951,04/29/2022 14:59:59,25,44,,,,,
2952,04/29/2022 15:04:59,25,39,,,,,
2953,04/29/2022 15:09:59,25,48,,,,,
2954,04/29/2022 15:14:59,25,57,,,,,
2955,04/29/2022 15:19:59,25,65,,,,,
2956,04/29/2022 15:24:59,25,74,,,,,
2957,04/29/2022 15:29:59,25,87,,,,,
2958,04/29/2022 15:34:59,26,04,,,,,
2959,04/29/2022 15:39:59,26,17,,,,,
2960,04/29/2022 15:44:59,26,30,,,,,
2961,04/29/2022 15:49:59,26,38,,,,,
2962,04/29/2022 15:54:59,26,55,,,,,
2963,04/29/2022 15:59:59,26,77,,,,,
2964,04/29/2022 16:04:59,26,98,,,,,
2965,04/29/2022 16:09:59,27,07,,,,,
2966,04/29/2022 16:14:59,27,11,,,,,
2967,04/29/2022 16:19:59,27,15,,,,,
2968,04/29/2022 16:24:59,27,11,,,,,
2969,04/29/2022 16:29:59,27,15,,,,,
2970,04/29/2022 16:34:59,27,11,,,,,
2971,04/29/2022 16:39:59,27,24,,,,,
2972,04/29/2022 16:44:59,27,45,,,,,
2973,04/29/2022 16:49:59,27,58,,,,,
2974,04/29/2022 16:54:59,27,71,,,,,
2975,04/29/2022 16:59:59,27,84,,,,,
2976,04/29/2022 17:04:59,28,05,,,,,
2977,04/29/2022 17:09:59,28,18,,,,,
2978,04/29/2022 17:14:59,28,14,,,,,
2979,04/29/2022 17:19:59,27,93,,,,,
2980,04/29/2022 17:24:59,27,80,,,,,
2981,04/29/2022 17:29:59,27,63,,,,,
2982,04/29/2022 17:34:59,27,45,,,,,
2983,04/29/2022 17:39:59,27,15,,,,,
2984,04/29/2022 17:44:59,27,02,,,,,
2985,04/29/2022 17:49:59,26,94,,,,,
2986,04/29/2022 17:54:59,26,77,,,,,
2987,04/29/2022 17:59:59,26,64,,,,,
2988,04/29/2022 18:04:59,26,55,,,,,
2989,04/29/2022 18:09:59,26,47,,,,,
2990,04/29/2022 18:14:59,26,38,,,,,
2991,04/29/2022 18:19:59,26,30,,,,,
2992,04/29/2022 18:24:59,26,17,,,,,
2993,04/29/2022 18:29:59,26,12,,,,,
2994,04/29/2022 18:34:59,26,04,,,,,
2995,04/29/2022 18:39:59,25,99,,,,,
2996,04/29/2022 18:44:59,25,87,,,,,
2997,04/29/2022 18:49:59,25,78,,,,,
2998,04/29/2022 18:54:59,25,57,,,,,
2999,04/29/2022 18:59:59,25,35,,,,,
3000,04/29/2022 19:04:59,25,05,,,,,
3001,04/29/2022 19:09:59,24,79,,,,,
3002,04/29/2022 19:14:59,24,45,,,,,
3003,04/29/2022 19:19:59,24,15,,,,,
3004,04/29/2022 19:24:59,23,81,,,,,
3005,04/29/2022 19:29:59,23,51,,,,,
3006,04/29/2022 19:34:59,23,12,,,,,
3007,04/29/2022 19:39:59,22,82,,,,,
3008,04/29/2022 19:44:59,22,43,,,,,
3009,04/29/2022 19:49:59,22,09,,,,,
3010,04/29/2022 19:54:59,21,75,,,,,
3011,04/29/2022 19:59:59,21,32,,,,,
3012,04/29/2022 20:04:59,21,02,,,,,
3013,04/29/2022 20:09:59,20,59,,,,,
3014,04/29/2022 20:14:59,20,29,,,,,
3015,04/29/2022 20:19:59,19,95,,,,,
3016,04/29/2022 20:24:59,19,60,,,,,
3017,04/29/2022 20:29:59,19,35,,,,,
3018,04/29/2022 20:34:59,19,05,,,,,
3019,04/29/2022 20:39:59,18,74,,,,,
3020,04/29/2022 20:44:59,18,53,,,,,
3021,04/29/2022 20:49:59,18,23,,,,,
3022,04/29/2022 20:54:59,18,06,,,,,
3023,04/29/2022 20:59:59,17,84,,,,,
3024,04/29/2022 21:04:59,17,63,,,,,
3025,04/29/2022 21:09:59,17,50,,,,,
3026,04/29/2022 21:14:59,17,33,,,,,
3027,04/29/2022 21:19:59,17,20,,,,,
3028,04/29/2022 21:24:59,17,03,,,,,
3029,04/29/2022 21:29:59,16,94,,,,,
3030,04/29/2022 21:34:59,16,77,,,,,
3031,04/29/2022 21:39:59,16,64,,,,,
3032,04/29/2022 21:44:59,16,47,,,,,
3033,04/29/2022 21:49:59,16,30,,,,,
3034,04/29/2022 21:54:59,16,17,,,,,
3035,04/29/2022 21:59:59,16,08,,,,,
3036,04/29/2022 22:04:59,16,00,,,,,
