#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2262,06/23/2022 05:01:56,23,08,,,,,
2263,06/23/2022 05:06:56,23,03,,,,,
2264,06/23/2022 05:11:56,22,99,,,,,
2265,06/23/2022 05:16:56,22,86,,,,,
2266,06/23/2022 05:21:56,22,86,,,,,
2267,06/23/2022 05:26:56,22,82,,,,,
2268,06/23/2022 05:31:56,22,73,,,,,
2269,06/23/2022 05:36:56,22,61,,,,,
2270,06/23/2022 05:41:56,22,52,,,,,
2271,06/23/2022 05:46:56,22,43,,,,,
2272,06/23/2022 05:51:56,22,39,,,,,
2273,06/23/2022 05:56:56,22,35,,,,,
2274,06/23/2022 06:01:56,22,31,,,,,
2275,06/23/2022 06:06:56,22,26,,,,,
2276,06/23/2022 06:11:56,22,22,,,,,
2277,06/23/2022 06:16:56,22,18,,,,,
2278,06/23/2022 06:21:56,22,22,,,,,
2279,06/23/2022 06:26:56,22,13,,,,,
2280,06/23/2022 06:31:56,22,09,,,,,
2281,06/23/2022 06:36:56,21,96,,,,,
2282,06/23/2022 06:41:56,21,96,,,,,
2283,06/23/2022 06:46:56,21,88,,,,,
2284,06/23/2022 06:51:56,22,01,,,,,
2285,06/23/2022 06:56:56,22,09,,,,,
2286,06/23/2022 07:01:56,22,13,,,,,
2287,06/23/2022 07:06:56,22,18,,,,,
2288,06/23/2022 07:11:56,22,26,,,,,
2289,06/23/2022 07:16:56,22,39,,,,,
2290,06/23/2022 07:21:56,22,65,,,,,
2291,06/23/2022 07:26:56,22,82,,,,,
2292,06/23/2022 07:31:56,23,03,,,,,
2293,06/23/2022 07:36:56,23,21,,,,,
2294,06/23/2022 07:41:56,23,42,,,,,
2295,06/23/2022 07:46:56,23,64,,,,,
2296,06/23/2022 07:51:56,23,89,,,,,
2297,06/23/2022 07:56:56,24,11,,,,,
2298,06/23/2022 08:01:56,24,28,,,,,
2299,06/23/2022 08:06:56,24,45,,,,,
2300,06/23/2022 08:11:56,24,58,,,,,
2301,06/23/2022 08:16:56,24,75,,,,,
2302,06/23/2022 08:21:56,24,79,,,,,
2303,06/23/2022 08:26:56,24,88,,,,,
2304,06/23/2022 08:31:56,24,92,,,,,
2305,06/23/2022 08:36:56,24,92,,,,,
2306,06/23/2022 08:41:56,24,88,,,,,
2307,06/23/2022 08:46:56,25,01,,,,,
2308,06/23/2022 08:51:56,25,09,,,,,
2309,06/23/2022 08:56:56,25,27,,,,,
2310,06/23/2022 09:01:56,25,44,,,,,
2311,06/23/2022 09:06:56,25,61,,,,,
2312,06/23/2022 09:11:56,25,82,,,,,
2313,06/23/2022 09:16:56,26,12,,,,,
2314,06/23/2022 09:21:56,26,47,,,,,
2315,06/23/2022 09:26:56,26,90,,,,,
2316,06/23/2022 09:31:56,27,37,,,,,
2317,06/23/2022 09:36:56,27,75,,,,,
2318,06/23/2022 09:41:56,28,14,,,,,
2319,06/23/2022 09:46:56,28,53,,,,,
2320,06/23/2022 09:51:56,28,83,,,,,
2321,06/23/2022 09:56:56,29,30,,,,,
2322,06/23/2022 10:01:56,29,81,,,,,
2323,06/23/2022 10:06:56,30,41,,,,,
2324,06/23/2022 10:11:56,31,01,,,,,
2325,06/23/2022 10:16:56,31,36,,,,,
2326,06/23/2022 10:21:56,31,74,,,,,
2327,06/23/2022 10:26:56,32,13,,,,,
2328,06/23/2022 10:31:56,32,52,,,,,
2329,06/23/2022 10:36:56,32,86,,,,,
2330,06/23/2022 10:41:56,33,16,,,,,
2331,06/23/2022 10:46:56,33,46,,,,,
2332,06/23/2022 10:51:56,33,67,,,,,
2333,06/23/2022 10:56:56,33,93,,,,,
2334,06/23/2022 11:01:56,33,97,,,,,
2335,06/23/2022 11:06:56,34,10,,,,,
2336,06/23/2022 11:11:56,34,36,,,,,
2337,06/23/2022 11:16:56,34,23,,,,,
2338,06/23/2022 11:21:56,34,36,,,,,
2339,06/23/2022 11:26:56,34,53,,,,,
2340,06/23/2022 11:31:56,34,75,,,,,
2341,06/23/2022 11:36:56,34,88,,,,,
2342,06/23/2022 11:41:56,35,09,,,,,
2343,06/23/2022 11:46:56,35,13,,,,,
2344,06/23/2022 11:51:56,35,09,,,,,
2345,06/23/2022 11:56:56,35,09,,,,,
2346,06/23/2022 12:01:56,35,05,,,,,
2347,06/23/2022 12:06:56,35,09,,,,,
2348,06/23/2022 12:11:56,35,18,,,,,
2349,06/23/2022 12:16:56,35,26,,,,,
2350,06/23/2022 12:21:56,35,30,,,,,
2351,06/23/2022 12:26:56,35,43,,,,,
2352,06/23/2022 12:31:56,35,60,,,,,
2353,06/23/2022 12:36:56,35,69,,,,,
2354,06/23/2022 12:41:56,35,73,,,,,
2355,06/23/2022 12:46:56,35,78,,,,,
2356,06/23/2022 12:51:56,35,73,,,,,
2357,06/23/2022 12:56:56,35,69,,,,,
2358,06/23/2022 13:01:56,35,78,,,,,
2359,06/23/2022 13:06:56,35,82,,,,,
2360,06/23/2022 13:11:56,35,86,,,,,
2361,06/23/2022 13:16:56,35,95,,,,,
2362,06/23/2022 13:21:56,35,95,,,,,
2363,06/23/2022 13:26:56,35,95,,,,,
2364,06/23/2022 13:31:56,36,03,,,,,
2365,06/23/2022 13:36:56,36,16,,,,,
2366,06/23/2022 13:41:56,36,21,,,,,
2367,06/23/2022 13:46:56,36,25,,,,,
2368,06/23/2022 13:51:56,36,42,,,,,
2369,06/23/2022 13:56:56,36,42,,,,,
2370,06/23/2022 14:01:56,36,46,,,,,
2371,06/23/2022 14:06:56,36,59,,,,,
2372,06/23/2022 14:11:56,36,72,,,,,
2373,06/23/2022 14:16:56,36,76,,,,,
2374,06/23/2022 14:21:56,36,68,,,,,
2375,06/23/2022 14:26:56,36,68,,,,,
2376,06/23/2022 14:31:56,36,76,,,,,
2377,06/23/2022 14:36:56,36,76,,,,,
2378,06/23/2022 14:41:56,36,76,,,,,
2379,06/23/2022 14:46:56,36,85,,,,,
2380,06/23/2022 14:51:56,36,98,,,,,
2381,06/23/2022 14:56:56,37,06,,,,,
2382,06/23/2022 15:01:56,37,11,,,,,
2383,06/23/2022 15:06:56,37,11,,,,,
2384,06/23/2022 15:11:56,37,19,,,,,
2385,06/23/2022 15:16:56,37,19,,,,,
2386,06/23/2022 15:21:56,37,19,,,,,
2387,06/23/2022 15:26:56,37,28,,,,,
2388,06/23/2022 15:31:56,37,28,,,,,
2389,06/23/2022 15:36:56,37,32,,,,,
2390,06/23/2022 15:41:56,37,41,,,,,
2391,06/23/2022 15:46:56,37,41,,,,,
2392,06/23/2022 15:51:56,37,49,,,,,
2393,06/23/2022 15:56:56,37,54,,,,,
2394,06/23/2022 16:01:56,37,58,,,,,
2395,06/23/2022 16:06:56,37,62,,,,,
2396,06/23/2022 16:11:56,37,79,,,,,
2397,06/23/2022 16:16:56,37,92,,,,,
2398,06/23/2022 16:21:56,38,01,,,,,
2399,06/23/2022 16:26:56,38,18,,,,,
2400,06/23/2022 16:31:56,38,35,,,,,
2401,06/23/2022 16:36:56,38,35,,,,,
2402,06/23/2022 16:41:56,38,48,,,,,
2403,06/23/2022 16:46:56,38,61,,,,,
2404,06/23/2022 16:51:56,38,61,,,,,
2405,06/23/2022 16:56:56,38,56,,,,,
2406,06/23/2022 17:01:56,38,52,,,,,
2407,06/23/2022 17:06:56,38,52,,,,,
2408,06/23/2022 17:11:56,38,44,,,,,
2409,06/23/2022 17:16:56,38,35,,,,,
2410,06/23/2022 17:21:56,38,35,,,,,
2411,06/23/2022 17:26:56,38,31,,,,,
2412,06/23/2022 17:31:56,38,31,,,,,
2413,06/23/2022 17:36:56,38,22,,,,,
2414,06/23/2022 17:41:56,38,35,,,,,
2415,06/23/2022 17:46:56,38,48,,,,,
2416,06/23/2022 17:51:56,38,56,,,,,
2417,06/23/2022 17:56:56,38,61,,,,,
2418,06/23/2022 18:01:56,38,61,,,,,
2419,06/23/2022 18:06:56,38,52,,,,,
2420,06/23/2022 18:11:56,38,39,,,,,
2421,06/23/2022 18:16:56,38,26,,,,,
2422,06/23/2022 18:21:56,38,14,,,,,
2423,06/23/2022 18:26:56,38,05,,,,,
2424,06/23/2022 18:31:56,37,96,,,,,
2425,06/23/2022 18:36:56,37,84,,,,,
2426,06/23/2022 18:41:56,37,71,,,,,
2427,06/23/2022 18:46:56,37,54,,,,,
2428,06/23/2022 18:51:56,37,45,,,,,
2429,06/23/2022 18:56:56,37,23,,,,,
2430,06/23/2022 19:01:56,36,98,,,,,
2431,06/23/2022 19:06:56,36,68,,,,,
2432,06/23/2022 19:11:56,36,42,,,,,
2433,06/23/2022 19:16:56,35,99,,,,,
2434,06/23/2022 19:21:56,35,65,,,,,
2435,06/23/2022 19:26:56,35,26,,,,,
2436,06/23/2022 19:31:56,34,92,,,,,
2437,06/23/2022 19:36:56,34,70,,,,,
2438,06/23/2022 19:41:56,34,45,,,,,
2439,06/23/2022 19:46:56,34,19,,,,,
2440,06/23/2022 19:51:56,33,80,,,,,
2441,06/23/2022 19:56:56,33,55,,,,,
2442,06/23/2022 20:01:56,33,25,,,,,
2443,06/23/2022 20:06:56,32,90,,,,,
2444,06/23/2022 20:11:56,32,56,,,,,
2445,06/23/2022 20:16:56,32,22,,,,,
2446,06/23/2022 20:21:56,31,92,,,,,
2447,06/23/2022 20:26:56,31,61,,,,,
2448,06/23/2022 20:31:56,31,40,,,,,
2449,06/23/2022 20:36:56,31,06,,,,,
2450,06/23/2022 20:41:56,30,71,,,,,
2451,06/23/2022 20:46:56,30,41,,,,,
2452,06/23/2022 20:51:56,30,11,,,,,
2453,06/23/2022 20:56:56,29,77,,,,,
2454,06/23/2022 21:01:56,29,47,,,,,
2455,06/23/2022 21:06:56,29,21,,,,,
2456,06/23/2022 21:11:56,29,00,,,,,
2457,06/23/2022 21:16:56,28,78,,,,,
2458,06/23/2022 21:21:56,28,53,,,,,
2459,06/23/2022 21:26:56,28,31,,,,,
2460,06/23/2022 21:31:56,28,14,,,,,
2461,06/23/2022 21:36:56,27,93,,,,,
2462,06/23/2022 21:41:56,27,71,,,,,
2463,06/23/2022 21:46:56,27,45,,,,,
2464,06/23/2022 21:51:56,27,28,,,,,
2465,06/23/2022 21:56:56,27,07,,,,,
2466,06/23/2022 22:01:56,26,94,,,,,
2467,06/23/2022 22:06:56,26,72,,,,,
2468,06/23/2022 22:11:56,26,55,,,,,
2469,06/23/2022 22:16:56,26,30,,,,,
2470,06/23/2022 22:21:56,26,12,,,,,
2471,06/23/2022 22:26:56,25,91,,,,,
2472,06/23/2022 22:31:56,25,69,,,,,
2473,06/23/2022 22:36:56,25,48,,,,,
2474,06/23/2022 22:41:56,25,27,,,,,
2475,06/23/2022 22:46:56,25,09,,,,,
2476,06/23/2022 22:51:56,24,92,,,,,
2477,06/23/2022 22:56:56,24,71,,,,,
2478,06/23/2022 23:01:56,24,54,,,,,
2479,06/23/2022 23:06:56,24,41,,,,,
2480,06/23/2022 23:11:56,24,19,,,,,
2481,06/23/2022 23:16:56,24,06,,,,,
2482,06/23/2022 23:21:56,23,85,,,,,
2483,06/23/2022 23:26:56,23,72,,,,,
2484,06/23/2022 23:31:56,23,51,,,,,
2485,06/23/2022 23:36:56,23,38,,,,,
2486,06/23/2022 23:41:56,23,25,,,,,
2487,06/23/2022 23:46:56,23,08,,,,,
2488,06/23/2022 23:51:56,22,99,,,,,
2489,06/23/2022 23:56:56,22,78,,,,,
2490,06/24/2022 00:01:56,22,61,,,,,
2491,06/24/2022 00:06:56,22,52,,,,,
2492,06/24/2022 00:11:56,22,39,,,,,
2493,06/24/2022 00:16:56,22,26,,,,,
2494,06/24/2022 00:21:56,22,13,,,,,
2495,06/24/2022 00:26:56,22,01,,,,,
2496,06/24/2022 00:31:56,21,88,,,,,
2497,06/24/2022 00:36:56,21,75,,,,,
2498,06/24/2022 00:41:56,21,62,,,,,
2499,06/24/2022 00:46:56,21,49,,,,,
2500,06/24/2022 00:51:56,21,32,,,,,
2501,06/24/2022 00:56:56,21,23,,,,,
2502,06/24/2022 01:01:56,21,06,,,,,
2503,06/24/2022 01:06:56,20,93,,,,,
2504,06/24/2022 01:11:56,20,85,,,,,
2505,06/24/2022 01:16:56,20,76,,,,,
2506,06/24/2022 01:21:56,20,59,,,,,
2507,06/24/2022 01:26:56,20,55,,,,,
2508,06/24/2022 01:31:56,20,46,,,,,
2509,06/24/2022 01:36:56,20,42,,,,,
2510,06/24/2022 01:41:56,20,29,,,,,
2511,06/24/2022 01:46:56,20,16,,,,,
2512,06/24/2022 01:51:56,20,07,,,,,
2513,06/24/2022 01:56:56,19,95,,,,,
2514,06/24/2022 02:01:56,19,82,,,,,
2515,06/24/2022 02:06:56,19,69,,,,,
2516,06/24/2022 02:11:56,19,60,,,,,
2517,06/24/2022 02:16:56,19,43,,,,,
2518,06/24/2022 02:21:56,19,35,,,,,
2519,06/24/2022 02:26:56,19,26,,,,,
2520,06/24/2022 02:31:56,19,09,,,,,
2521,06/24/2022 02:36:56,19,05,,,,,
2522,06/24/2022 02:41:56,18,96,,,,,
2523,06/24/2022 02:46:56,18,74,,,,,
2524,06/24/2022 02:51:56,18,74,,,,,
2525,06/24/2022 02:56:56,18,66,,,,,
2526,06/24/2022 03:01:56,18,57,,,,,
2527,06/24/2022 03:06:56,18,49,,,,,
2528,06/24/2022 03:11:56,18,40,,,,,
2529,06/24/2022 03:16:56,18,36,,,,,
2530,06/24/2022 03:21:56,18,27,,,,,
2531,06/24/2022 03:26:56,18,27,,,,,
2532,06/24/2022 03:31:56,18,23,,,,,
2533,06/24/2022 03:36:56,18,19,,,,,
2534,06/24/2022 03:41:56,18,19,,,,,
2535,06/24/2022 03:46:56,18,06,,,,,
2536,06/24/2022 03:51:56,17,97,,,,,
2537,06/24/2022 03:56:56,17,89,,,,,
2538,06/24/2022 04:01:56,17,93,,,,,
2539,06/24/2022 04:06:56,17,93,,,,,
2540,06/24/2022 04:11:56,17,84,,,,,
2541,06/24/2022 04:16:56,17,72,,,,,
2542,06/24/2022 04:21:56,17,67,,,,,
2543,06/24/2022 04:26:56,17,72,,,,,
2544,06/24/2022 04:31:56,17,59,,,,,
2545,06/24/2022 04:36:56,17,54,,,,,
2546,06/24/2022 04:41:56,17,50,,,,,
2547,06/24/2022 04:46:56,17,41,,,,,
2548,06/24/2022 04:51:56,17,29,,,,,
2549,06/24/2022 04:56:56,17,07,,,,,
2550,06/24/2022 05:01:56,16,90,,,,,
2551,06/24/2022 05:06:56,16,81,,,,,
2552,06/24/2022 05:11:56,16,69,,,,,
2553,06/24/2022 05:16:56,16,56,,,,,
2554,06/24/2022 05:21:56,16,43,,,,,
2555,06/24/2022 05:26:56,16,34,,,,,
2556,06/24/2022 05:31:56,16,26,,,,,
2557,06/24/2022 05:36:56,16,17,,,,,
2558,06/24/2022 05:41:56,16,08,,,,,
2559,06/24/2022 05:46:56,16,13,,,,,
2560,06/24/2022 05:51:56,16,04,,,,,
2561,06/24/2022 05:56:56,16,00,,,,,
2562,06/24/2022 06:01:56,15,96,,,,,
2563,06/24/2022 06:06:56,15,96,,,,,
2564,06/24/2022 06:11:56,15,96,,,,,
2565,06/24/2022 06:16:56,16,04,,,,,
2566,06/24/2022 06:21:56,16,13,,,,,
2567,06/24/2022 06:26:56,16,26,,,,,
2568,06/24/2022 06:31:56,16,56,,,,,
2569,06/24/2022 06:36:56,16,90,,,,,
2570,06/24/2022 06:41:56,17,29,,,,,
2571,06/24/2022 06:46:56,17,59,,,,,
2572,06/24/2022 06:51:56,17,80,,,,,
2573,06/24/2022 06:56:56,18,02,,,,,
2574,06/24/2022 07:01:56,18,10,,,,,
2575,06/24/2022 07:06:56,18,19,,,,,
2576,06/24/2022 07:11:56,18,14,,,,,
2577,06/24/2022 07:16:56,18,23,,,,,
2578,06/24/2022 07:21:56,18,23,,,,,
2579,06/24/2022 07:26:56,18,27,,,,,
2580,06/24/2022 07:31:56,18,32,,,,,
2581,06/24/2022 07:36:56,18,49,,,,,
2582,06/24/2022 07:41:56,18,74,,,,,
2583,06/24/2022 07:46:56,18,92,,,,,
2584,06/24/2022 07:51:56,19,09,,,,,
2585,06/24/2022 07:56:56,19,35,,,,,
2586,06/24/2022 08:01:56,19,56,,,,,
2587,06/24/2022 08:06:56,19,95,,,,,
2588,06/24/2022 08:11:56,20,59,,,,,
2589,06/24/2022 08:16:56,21,40,,,,,
2590,06/24/2022 08:21:56,22,05,,,,,
2591,06/24/2022 08:26:56,22,39,,,,,
2592,06/24/2022 08:31:56,22,69,,,,,
2593,06/24/2022 08:36:56,22,91,,,,,
2594,06/24/2022 08:41:56,23,34,,,,,
2595,06/24/2022 08:46:56,23,55,,,,,
2596,06/24/2022 08:51:56,23,72,,,,,
2597,06/24/2022 08:56:56,23,85,,,,,
2598,06/24/2022 09:01:56,23,98,,,,,
2599,06/24/2022 09:06:56,24,15,,,,,
2600,06/24/2022 09:11:56,24,36,,,,,
2601,06/24/2022 09:16:56,24,62,,,,,
2602,06/24/2022 09:21:56,24,84,,,,,
2603,06/24/2022 09:26:56,25,14,,,,,
2604,06/24/2022 09:31:56,25,48,,,,,
2605,06/24/2022 09:36:56,25,69,,,,,
2606,06/24/2022 09:41:56,25,95,,,,,
2607,06/24/2022 09:46:56,26,25,,,,,
2608,06/24/2022 09:51:56,26,55,,,,,
2609,06/24/2022 09:56:56,26,90,,,,,
2610,06/24/2022 10:01:56,27,41,,,,,
2611,06/24/2022 10:06:56,27,84,,,,,
2612,06/24/2022 10:11:56,28,27,,,,,
2613,06/24/2022 10:16:56,28,74,,,,,
2614,06/24/2022 10:21:56,29,26,,,,,
2615,06/24/2022 10:26:56,29,73,,,,,
2616,06/24/2022 10:31:56,30,16,,,,,
2617,06/24/2022 10:36:56,30,46,,,,,
2618,06/24/2022 10:41:56,30,67,,,,,
2619,06/24/2022 10:46:56,30,89,,,,,
2620,06/24/2022 10:51:56,31,19,,,,,
2621,06/24/2022 10:56:56,31,23,,,,,
2622,06/24/2022 11:01:56,31,40,,,,,
2623,06/24/2022 11:06:56,31,61,,,,,
2624,06/24/2022 11:11:56,31,61,,,,,
2625,06/24/2022 11:16:56,31,74,,,,,
2626,06/24/2022 11:21:56,31,96,,,,,
2627,06/24/2022 11:26:56,32,22,,,,,
2628,06/24/2022 11:31:56,32,47,,,,,
2629,06/24/2022 11:36:56,32,64,,,,,
2630,06/24/2022 11:41:56,32,73,,,,,
2631,06/24/2022 11:46:56,32,86,,,,,
2632,06/24/2022 11:51:56,32,99,,,,,
2633,06/24/2022 11:56:56,33,12,,,,,
2634,06/24/2022 12:01:56,33,25,,,,,
2635,06/24/2022 12:06:56,33,33,,,,,
2636,06/24/2022 12:11:56,33,55,,,,,
2637,06/24/2022 12:16:56,33,72,,,,,
2638,06/24/2022 12:21:56,33,80,,,,,
2639,06/24/2022 12:26:56,33,97,,,,,
2640,06/24/2022 12:31:56,34,10,,,,,
2641,06/24/2022 12:36:56,34,23,,,,,
2642,06/24/2022 12:41:56,34,27,,,,,
2643,06/24/2022 12:46:56,34,36,,,,,
2644,06/24/2022 12:51:56,34,36,,,,,
2645,06/24/2022 12:56:56,34,45,,,,,
2646,06/24/2022 13:01:56,34,49,,,,,
2647,06/24/2022 13:06:56,34,53,,,,,
2648,06/24/2022 13:11:56,34,57,,,,,
2649,06/24/2022 13:16:56,34,66,,,,,
2650,06/24/2022 13:21:56,34,62,,,,,
2651,06/24/2022 13:26:56,34,79,,,,,
2652,06/24/2022 13:31:56,34,83,,,,,
2653,06/24/2022 13:36:56,34,88,,,,,
2654,06/24/2022 13:41:56,34,92,,,,,
2655,06/24/2022 13:46:56,35,00,,,,,
2656,06/24/2022 13:51:56,35,09,,,,,
2657,06/24/2022 13:56:56,35,18,,,,,
2658,06/24/2022 14:01:56,35,26,,,,,
2659,06/24/2022 14:06:56,35,22,,,,,
2660,06/24/2022 14:11:56,35,35,,,,,
2661,06/24/2022 14:16:56,35,30,,,,,
2662,06/24/2022 14:21:56,35,30,,,,,
2663,06/24/2022 14:26:56,35,35,,,,,
2664,06/24/2022 14:31:56,35,48,,,,,
2665,06/24/2022 14:36:56,35,43,,,,,
2666,06/24/2022 14:41:56,35,48,,,,,
2667,06/24/2022 14:46:56,35,56,,,,,
2668,06/24/2022 14:51:56,35,65,,,,,
2669,06/24/2022 14:56:56,35,73,,,,,
2670,06/24/2022 15:01:56,35,78,,,,,
2671,06/24/2022 15:06:56,35,82,,,,,
2672,06/24/2022 15:11:56,35,78,,,,,
2673,06/24/2022 15:16:56,35,78,,,,,
2674,06/24/2022 15:21:56,35,73,,,,,
2675,06/24/2022 15:26:56,35,73,,,,,
2676,06/24/2022 15:31:56,35,73,,,,,
2677,06/24/2022 15:36:56,35,82,,,,,
2678,06/24/2022 15:41:56,36,08,,,,,
2679,06/24/2022 15:46:56,36,21,,,,,
2680,06/24/2022 15:51:56,36,33,,,,,
2681,06/24/2022 15:56:56,36,42,,,,,
2682,06/24/2022 16:01:56,36,38,,,,,
2683,06/24/2022 16:06:56,36,33,,,,,
2684,06/24/2022 16:11:56,36,42,,,,,
2685,06/24/2022 16:16:56,36,63,,,,,
2686,06/24/2022 16:21:56,36,76,,,,,
2687,06/24/2022 16:26:56,36,81,,,,,
2688,06/24/2022 16:31:56,37,02,,,,,
2689,06/24/2022 16:36:56,37,19,,,,,
2690,06/24/2022 16:41:56,37,23,,,,,
2691,06/24/2022 16:46:56,37,36,,,,,
2692,06/24/2022 16:51:56,37,32,,,,,
2693,06/24/2022 16:56:56,37,41,,,,,
2694,06/24/2022 17:01:56,37,45,,,,,
2695,06/24/2022 17:06:56,37,49,,,,,
2696,06/24/2022 17:11:56,37,58,,,,,
2697,06/24/2022 17:16:56,37,49,,,,,
2698,06/24/2022 17:21:56,37,49,,,,,
2699,06/24/2022 17:26:56,37,58,,,,,
2700,06/24/2022 17:31:56,37,71,,,,,
2701,06/24/2022 17:36:56,37,79,,,,,
2702,06/24/2022 17:41:56,37,88,,,,,
2703,06/24/2022 17:46:56,38,01,,,,,
2704,06/24/2022 17:51:56,38,18,,,,,
2705,06/24/2022 17:56:56,38,22,,,,,
2706,06/24/2022 18:01:56,38,14,,,,,
2707,06/24/2022 18:06:56,38,18,,,,,
2708,06/24/2022 18:11:56,38,22,,,,,
2709,06/24/2022 18:16:56,38,22,,,,,
2710,06/24/2022 18:21:56,38,22,,,,,
2711,06/24/2022 18:26:56,38,22,,,,,
2712,06/24/2022 18:31:56,38,26,,,,,
2713,06/24/2022 18:36:56,38,39,,,,,
2714,06/24/2022 18:41:56,38,35,,,,,
2715,06/24/2022 18:46:56,38,18,,,,,
2716,06/24/2022 18:51:56,38,01,,,,,
2717,06/24/2022 18:56:56,37,75,,,,,
2718,06/24/2022 19:01:56,37,49,,,,,
2719,06/24/2022 19:06:56,37,19,,,,,
2720,06/24/2022 19:11:56,36,89,,,,,
2721,06/24/2022 19:16:56,36,59,,,,,
2722,06/24/2022 19:21:56,36,25,,,,,
2723,06/24/2022 19:26:56,35,90,,,,,
2724,06/24/2022 19:31:56,35,48,,,,,
2725,06/24/2022 19:36:56,35,18,,,,,
2726,06/24/2022 19:41:56,34,83,,,,,
2727,06/24/2022 19:46:56,34,53,,,,,
2728,06/24/2022 19:51:56,34,23,,,,,
2729,06/24/2022 19:56:56,34,02,,,,,
2730,06/24/2022 20:01:56,33,67,,,,,
2731,06/24/2022 20:06:56,33,29,,,,,
2732,06/24/2022 20:11:56,32,99,,,,,
2733,06/24/2022 20:16:56,32,56,,,,,
2734,06/24/2022 20:21:56,32,22,,,,,
2735,06/24/2022 20:26:56,31,92,,,,,
2736,06/24/2022 20:31:56,31,53,,,,,
2737,06/24/2022 20:36:56,31,23,,,,,
2738,06/24/2022 20:41:56,30,84,,,,,
2739,06/24/2022 20:46:56,30,50,,,,,
2740,06/24/2022 20:51:56,30,20,,,,,
2741,06/24/2022 20:56:56,29,86,,,,,
2742,06/24/2022 21:01:56,29,51,,,,,
2743,06/24/2022 21:06:56,29,30,,,,,
2744,06/24/2022 21:11:56,28,95,,,,,
2745,06/24/2022 21:16:56,28,65,,,,,
2746,06/24/2022 21:21:56,28,27,,,,,
2747,06/24/2022 21:26:56,27,93,,,,,
2748,06/24/2022 21:31:56,27,54,,,,,
2749,06/24/2022 21:36:56,27,24,,,,,
2750,06/24/2022 21:41:56,26,94,,,,,
2751,06/24/2022 21:46:56,26,68,,,,,
2752,06/24/2022 21:51:56,26,42,,,,,
2753,06/24/2022 21:56:56,26,17,,,,,
2754,06/24/2022 22:01:56,25,82,,,,,
2755,06/24/2022 22:06:56,25,48,,,,,
2756,06/24/2022 22:11:56,25,22,,,,,
2757,06/24/2022 22:16:56,24,88,,,,,
2758,06/24/2022 22:21:56,24,62,,,,,
2759,06/24/2022 22:26:56,24,32,,,,,
2760,06/24/2022 22:31:56,24,15,,,,,
2761,06/24/2022 22:36:56,23,98,,,,,
2762,06/24/2022 22:41:56,23,76,,,,,
2763,06/24/2022 22:46:56,23,55,,,,,
2764,06/24/2022 22:51:56,23,29,,,,,
2765,06/24/2022 22:56:56,23,21,,,,,
2766,06/24/2022 23:01:56,22,99,,,,,
2767,06/24/2022 23:06:56,22,82,,,,,
2768,06/24/2022 23:11:56,22,56,,,,,
2769,06/24/2022 23:16:56,22,35,,,,,
2770,06/24/2022 23:21:56,22,18,,,,,
2771,06/24/2022 23:26:56,22,01,,,,,
2772,06/24/2022 23:31:56,21,75,,,,,
2773,06/24/2022 23:36:56,21,53,,,,,
2774,06/24/2022 23:41:56,21,28,,,,,
2775,06/24/2022 23:46:56,21,10,,,,,
2776,06/24/2022 23:51:56,20,85,,,,,
2777,06/24/2022 23:56:56,20,68,,,,,
2778,06/25/2022 00:01:56,20,50,,,,,
2779,06/25/2022 00:06:56,20,33,,,,,
2780,06/25/2022 00:11:56,20,20,,,,,
2781,06/25/2022 00:16:56,20,07,,,,,
2782,06/25/2022 00:21:56,19,90,,,,,
2783,06/25/2022 00:26:56,19,86,,,,,
2784,06/25/2022 00:31:56,19,77,,,,,
2785,06/25/2022 00:36:56,19,69,,,,,
2786,06/25/2022 00:41:56,19,56,,,,,
2787,06/25/2022 00:46:56,19,39,,,,,
2788,06/25/2022 00:51:56,19,35,,,,,
2789,06/25/2022 00:56:56,19,22,,,,,
2790,06/25/2022 01:01:56,19,13,,,,,
2791,06/25/2022 01:06:56,19,09,,,,,
2792,06/25/2022 01:11:56,19,09,,,,,
2793,06/25/2022 01:16:56,18,96,,,,,
2794,06/25/2022 01:21:56,18,92,,,,,
2795,06/25/2022 01:26:56,18,70,,,,,
2796,06/25/2022 01:31:56,18,57,,,,,
2797,06/25/2022 01:36:56,18,44,,,,,
2798,06/25/2022 01:41:56,18,27,,,,,
2799,06/25/2022 01:46:56,18,14,,,,,
2800,06/25/2022 01:51:56,18,10,,,,,
2801,06/25/2022 01:56:56,17,93,,,,,
2802,06/25/2022 02:01:56,17,80,,,,,
2803,06/25/2022 02:06:56,17,72,,,,,
2804,06/25/2022 02:11:56,17,67,,,,,
2805,06/25/2022 02:16:56,17,59,,,,,
2806,06/25/2022 02:21:56,17,50,,,,,
2807,06/25/2022 02:26:56,17,46,,,,,
2808,06/25/2022 02:31:56,17,41,,,,,
2809,06/25/2022 02:36:56,17,41,,,,,
2810,06/25/2022 02:41:56,17,37,,,,,
2811,06/25/2022 02:46:56,17,33,,,,,
2812,06/25/2022 02:51:56,17,33,,,,,
2813,06/25/2022 02:56:56,17,24,,,,,
2814,06/25/2022 03:01:56,17,16,,,,,
2815,06/25/2022 03:06:56,17,16,,,,,
2816,06/25/2022 03:11:56,17,11,,,,,
2817,06/25/2022 03:16:56,17,11,,,,,
2818,06/25/2022 03:21:56,17,20,,,,,
