#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4783,07/09/2021 23:43:06,24.88,,
4784,07/09/2021 23:48:06,24.79,,
4785,07/09/2021 23:53:06,24.71,,
4786,07/09/2021 23:58:06,24.58,,
4787,07/10/2021 00:03:06,24.54,,
4788,07/10/2021 00:08:06,24.32,,
4789,07/10/2021 00:13:06,24.32,,
4790,07/10/2021 00:18:06,24.06,,
4791,07/10/2021 00:23:06,23.89,,
4792,07/10/2021 00:28:06,23.89,,
4793,07/10/2021 00:33:06,23.89,,
4794,07/10/2021 00:38:06,23.85,,
4795,07/10/2021 00:43:06,23.51,,
4796,07/10/2021 00:48:06,23.16,,
4797,07/10/2021 00:53:06,23.12,,
4798,07/10/2021 00:58:06,22.95,,
4799,07/10/2021 01:03:06,22.82,,
4800,07/10/2021 01:08:06,22.43,,
4801,07/10/2021 01:13:06,22.48,,
4802,07/10/2021 01:18:06,22.43,,
4803,07/10/2021 01:23:06,22.43,,
4804,07/10/2021 01:28:06,22.35,,
4805,07/10/2021 01:33:06,22.26,,
4806,07/10/2021 01:38:06,22.13,,
4807,07/10/2021 01:43:06,22.09,,
4808,07/10/2021 01:48:06,22.01,,
4809,07/10/2021 01:53:06,21.66,,
4810,07/10/2021 01:58:06,21.58,,
4811,07/10/2021 02:03:06,21.49,,
4812,07/10/2021 02:08:06,21.45,,
4813,07/10/2021 02:13:06,21.40,,
4814,07/10/2021 02:18:06,21.32,,
4815,07/10/2021 02:23:06,21.36,,
4816,07/10/2021 02:28:06,21.19,,
4817,07/10/2021 02:33:06,21.19,,
4818,07/10/2021 02:38:06,21.10,,
4819,07/10/2021 02:43:06,21.06,,
4820,07/10/2021 02:48:06,21.02,,
4821,07/10/2021 02:53:06,21.06,,
4822,07/10/2021 02:58:06,20.93,,
4823,07/10/2021 03:03:06,20.85,,
4824,07/10/2021 03:08:06,20.80,,
4825,07/10/2021 03:13:06,20.76,,
4826,07/10/2021 03:18:06,20.72,,
4827,07/10/2021 03:23:06,20.63,,
4828,07/10/2021 03:28:06,20.55,,
4829,07/10/2021 03:33:06,20.50,,
4830,07/10/2021 03:38:06,20.46,,
4831,07/10/2021 03:43:06,20.42,,
4832,07/10/2021 03:48:06,20.37,,
4833,07/10/2021 03:53:06,20.29,,
4834,07/10/2021 03:58:06,20.25,,
4835,07/10/2021 04:03:06,20.16,,
4836,07/10/2021 04:08:06,20.07,,
4837,07/10/2021 04:13:06,20.03,,
4838,07/10/2021 04:18:06,19.95,,
4839,07/10/2021 04:23:06,19.77,,
4840,07/10/2021 04:28:06,19.56,,
4841,07/10/2021 04:33:06,19.52,,
4842,07/10/2021 04:38:06,19.56,,
4843,07/10/2021 04:43:06,19.43,,
4844,07/10/2021 04:48:06,19.39,,
4845,07/10/2021 04:53:06,19.26,,
4846,07/10/2021 04:58:06,19.13,,
4847,07/10/2021 05:03:06,19.09,,
4848,07/10/2021 05:08:06,19.13,,
4849,07/10/2021 05:13:06,19.13,,
4850,07/10/2021 05:18:06,19.05,,
4851,07/10/2021 05:23:06,18.87,,
4852,07/10/2021 05:28:06,18.87,,
4853,07/10/2021 05:33:06,18.96,,
4854,07/10/2021 05:38:06,18.92,,
4855,07/10/2021 05:43:06,18.83,,
4856,07/10/2021 05:48:06,18.79,,
4857,07/10/2021 05:53:06,18.83,,
4858,07/10/2021 05:58:06,18.83,,
4859,07/10/2021 06:03:06,18.83,,
4860,07/10/2021 06:08:06,18.87,,
4861,07/10/2021 06:13:06,19.86,,
4862,07/10/2021 06:18:06,20.98,,
4863,07/10/2021 06:23:06,21.28,,
4864,07/10/2021 06:28:06,22.31,,
4865,07/10/2021 06:33:06,23.21,,
4866,07/10/2021 06:38:06,23.85,,
4867,07/10/2021 06:43:06,24.32,,
4868,07/10/2021 06:48:06,24.66,,
4869,07/10/2021 06:53:06,24.75,,
4870,07/10/2021 06:58:06,24.92,,
4871,07/10/2021 07:03:06,24.84,,
4872,07/10/2021 07:08:06,24.62,,
4873,07/10/2021 07:13:06,24.45,,
4874,07/10/2021 07:18:06,24.28,,
4875,07/10/2021 07:23:06,24.28,,
4876,07/10/2021 07:28:06,24.45,,
4877,07/10/2021 07:33:06,24.92,,
4878,07/10/2021 07:38:06,25.27,,
4879,07/10/2021 07:43:06,25.57,,
4880,07/10/2021 07:48:06,25.14,,
4881,07/10/2021 07:53:06,25.35,,
4882,07/10/2021 07:58:06,25.91,,
4883,07/10/2021 08:03:06,26.77,,
4884,07/10/2021 08:08:06,26.81,,
4885,07/10/2021 08:13:06,26.72,,
4886,07/10/2021 08:18:06,26.90,,
4887,07/10/2021 08:23:06,27.15,,
4888,07/10/2021 08:28:06,27.93,,
4889,07/10/2021 08:33:06,28.53,,
4890,07/10/2021 08:38:06,28.95,,
4891,07/10/2021 08:43:06,29.21,,
4892,07/10/2021 08:48:06,30.50,,
4893,07/10/2021 08:53:06,30.89,,
4894,07/10/2021 08:58:06,31.27,,
4895,07/10/2021 09:03:06,31.79,,
4896,07/10/2021 09:08:06,32.22,,
4897,07/10/2021 09:13:06,32.00,,
4898,07/10/2021 09:18:06,32.94,,
4899,07/10/2021 09:23:06,33.97,,
4900,07/10/2021 09:28:06,34.40,,
4901,07/10/2021 09:33:06,33.93,,
4902,07/10/2021 09:38:06,33.89,,
4903,07/10/2021 09:43:06,34.62,,
4904,07/10/2021 09:48:06,35.26,,
4905,07/10/2021 09:53:06,35.22,,
4906,07/10/2021 09:58:06,35.13,,
4907,07/10/2021 10:03:06,35.30,,
4908,07/10/2021 10:08:06,35.73,,
4909,07/10/2021 10:13:06,36.38,,
4910,07/10/2021 10:18:06,37.06,,
4911,07/10/2021 10:23:06,37.66,,
4912,07/10/2021 10:28:06,38.14,,
4913,07/10/2021 10:33:06,38.18,,
4914,07/10/2021 10:38:06,38.48,,
4915,07/10/2021 10:43:06,39.72,,
4916,07/10/2021 10:48:06,39.51,,
4917,07/10/2021 10:53:06,39.04,,
4918,07/10/2021 10:58:06,39.51,,
4919,07/10/2021 11:03:06,39.55,,
4920,07/10/2021 11:08:06,39.17,,
4921,07/10/2021 11:13:06,39.64,,
4922,07/10/2021 11:18:06,39.85,,
4923,07/10/2021 11:23:06,41.18,,
4924,07/10/2021 11:28:06,41.83,,
4925,07/10/2021 11:33:06,41.78,,
4926,07/10/2021 11:38:06,42.00,,
4927,07/10/2021 11:43:06,41.78,,
4928,07/10/2021 11:48:06,42.90,,
4929,07/10/2021 11:53:06,44.27,,
4930,07/10/2021 11:58:06,44.27,,
4931,07/10/2021 12:03:06,44.14,,
4932,07/10/2021 12:08:06,44.48,,
4933,07/10/2021 12:13:06,44.40,,
4934,07/10/2021 12:18:06,44.91,,
4935,07/10/2021 12:23:06,45.56,,
4936,07/10/2021 12:28:06,46.29,,
4937,07/10/2021 12:33:06,46.33,,
4938,07/10/2021 12:38:06,46.59,,
4939,07/10/2021 12:43:06,47.14,,
4940,07/10/2021 12:48:06,47.36,,
4941,07/10/2021 12:53:06,47.45,,
4942,07/10/2021 12:58:06,47.49,,
4943,07/10/2021 13:03:06,47.36,,
4944,07/10/2021 13:08:06,47.57,,
4945,07/10/2021 13:13:06,48.65,,
4946,07/10/2021 13:18:06,48.73,,
4947,07/10/2021 13:23:06,49.29,,
4948,07/10/2021 13:28:06,49.38,,
4949,07/10/2021 13:33:06,49.33,,
4950,07/10/2021 13:38:06,48.90,,
4951,07/10/2021 13:43:06,48.65,,
4952,07/10/2021 13:48:06,48.77,,
4953,07/10/2021 13:53:06,49.50,,
4954,07/10/2021 13:58:06,49.89,,
4955,07/10/2021 14:03:06,48.99,,
4956,07/10/2021 14:08:06,49.12,,
4957,07/10/2021 14:13:06,50.53,,
4958,07/10/2021 14:18:06,51.82,,
4959,07/10/2021 14:23:06,52.68,,
4960,07/10/2021 14:28:06,53.24,,
4961,07/10/2021 14:33:06,52.89,,
4962,07/10/2021 14:38:06,53.15,,
4963,07/10/2021 14:43:06,52.59,,
4964,07/10/2021 14:48:06,52.94,,
4965,07/10/2021 14:53:06,53.19,,
4966,07/10/2021 14:58:06,53.58,,
4967,07/10/2021 15:03:06,53.58,,
4968,07/10/2021 15:08:06,54.14,,
4969,07/10/2021 15:13:06,54.39,,
4970,07/10/2021 15:18:06,54.27,,
4971,07/10/2021 15:23:06,54.27,,
4972,07/10/2021 15:28:06,54.65,,
4973,07/10/2021 15:33:06,54.70,,
4974,07/10/2021 15:38:06,54.74,,
4975,07/10/2021 15:43:06,55.47,,
4976,07/10/2021 15:48:06,55.00,,
4977,07/10/2021 15:53:06,54.82,,
4978,07/10/2021 15:58:06,54.27,,
4979,07/10/2021 16:03:06,53.92,,
4980,07/10/2021 16:08:06,54.14,,
4981,07/10/2021 16:13:06,54.70,,
4982,07/10/2021 16:18:06,54.57,,
4983,07/10/2021 16:23:06,54.31,,
4984,07/10/2021 16:28:06,54.70,,
4985,07/10/2021 16:33:06,54.70,,
4986,07/10/2021 16:38:06,54.74,,
4987,07/10/2021 16:43:06,54.52,,
4988,07/10/2021 16:48:06,54.31,,
4989,07/10/2021 16:53:06,54.18,,
4990,07/10/2021 16:58:06,53.92,,
4991,07/10/2021 17:03:06,54.18,,
4992,07/10/2021 17:08:06,53.92,,
4993,07/10/2021 17:13:06,53.92,,
4994,07/10/2021 17:18:06,53.49,,
4995,07/10/2021 17:23:06,53.19,,
4996,07/10/2021 17:28:06,52.94,,
4997,07/10/2021 17:33:06,52.34,,
4998,07/10/2021 17:38:06,51.99,,
4999,07/10/2021 17:43:06,51.52,,
5000,07/10/2021 17:48:06,50.92,,
5001,07/10/2021 17:53:06,51.35,,
5002,07/10/2021 17:58:06,51.05,,
5003,07/10/2021 18:03:06,50.79,,
5004,07/10/2021 18:08:06,50.15,,
5005,07/10/2021 18:13:06,49.85,,
5006,07/10/2021 18:18:06,49.50,,
5007,07/10/2021 18:23:06,49.25,,
5008,07/10/2021 18:28:06,48.77,,
5009,07/10/2021 18:33:06,48.09,,
5010,07/10/2021 18:38:06,47.70,,
5011,07/10/2021 18:43:06,47.27,,
5012,07/10/2021 18:48:06,46.93,,
5013,07/10/2021 18:53:06,46.46,,
5014,07/10/2021 18:58:06,45.90,,
5015,07/10/2021 19:03:06,45.13,,
5016,07/10/2021 19:08:06,44.70,,
5017,07/10/2021 19:13:06,44.01,,
5018,07/10/2021 19:18:06,43.54,,
5019,07/10/2021 19:23:06,43.24,,
5020,07/10/2021 19:28:06,42.90,,
5021,07/10/2021 19:33:06,42.43,,
5022,07/10/2021 19:38:06,41.74,,
5023,07/10/2021 19:43:06,41.14,,
5024,07/10/2021 19:48:06,40.41,,
5025,07/10/2021 19:53:06,39.85,,
5026,07/10/2021 19:58:06,39.17,,
5027,07/10/2021 20:03:06,38.61,,
5028,07/10/2021 20:08:06,38.05,,
5029,07/10/2021 20:13:06,37.45,,
5030,07/10/2021 20:18:06,36.93,,
5031,07/10/2021 20:23:06,36.33,,
5032,07/10/2021 20:28:06,35.73,,
5033,07/10/2021 20:33:06,35.18,,
5034,07/10/2021 20:38:06,34.79,,
5035,07/10/2021 20:43:06,34.19,,
5036,07/10/2021 20:48:06,33.72,,
5037,07/10/2021 20:53:06,33.33,,
5038,07/10/2021 20:58:06,32.90,,
5039,07/10/2021 21:03:06,32.43,,
5040,07/10/2021 21:08:06,32.00,,
5041,07/10/2021 21:13:06,31.61,,
5042,07/10/2021 21:18:06,31.19,,
5043,07/10/2021 21:23:06,30.71,,
5044,07/10/2021 21:28:06,30.33,,
5045,07/10/2021 21:33:06,29.98,,
5046,07/10/2021 21:38:06,29.68,,
5047,07/10/2021 21:43:06,29.30,,
5048,07/10/2021 21:48:06,29.00,,
5049,07/10/2021 21:53:06,28.65,,
5050,07/10/2021 21:58:06,28.35,,
5051,07/10/2021 22:03:06,28.01,,
5052,07/10/2021 22:08:06,27.75,,
5053,07/10/2021 22:13:06,27.50,,
5054,07/10/2021 22:18:06,27.37,,
5055,07/10/2021 22:23:06,27.24,,
5056,07/10/2021 22:28:06,27.02,,
5057,07/10/2021 22:33:06,26.81,,
5058,07/10/2021 22:38:06,26.64,,
5059,07/10/2021 22:43:06,26.38,,
5060,07/10/2021 22:48:06,26.21,,
5061,07/10/2021 22:53:06,26.08,,
5062,07/10/2021 22:58:06,25.91,,
5063,07/10/2021 23:03:06,25.69,,
5064,07/10/2021 23:08:06,25.48,,
5065,07/10/2021 23:13:06,25.31,,
5066,07/10/2021 23:18:06,25.09,,
5067,07/10/2021 23:23:06,24.97,,
5068,07/10/2021 23:28:06,24.79,,
5069,07/10/2021 23:33:06,24.66,,
5070,07/10/2021 23:38:06,24.45,,
5071,07/10/2021 23:43:06,24.24,,
5072,07/10/2021 23:48:06,24.02,,
5073,07/10/2021 23:53:06,23.85,,
5074,07/10/2021 23:58:06,23.68,,
5075,07/11/2021 00:03:06,23.51,,
5076,07/11/2021 00:08:06,23.34,,
5077,07/11/2021 00:13:06,23.25,,
5078,07/11/2021 00:18:06,23.25,,
5079,07/11/2021 00:23:06,23.16,,
5080,07/11/2021 00:28:06,23.12,,
5081,07/11/2021 00:33:06,23.03,,
5082,07/11/2021 00:38:06,22.99,,
5083,07/11/2021 00:43:06,22.82,,
5084,07/11/2021 00:48:06,22.78,,
5085,07/11/2021 00:53:06,22.69,,
5086,07/11/2021 00:58:06,22.65,,
5087,07/11/2021 01:03:06,22.52,,
5088,07/11/2021 01:08:06,22.43,,
5089,07/11/2021 01:13:06,22.26,,
5090,07/11/2021 01:18:06,22.22,,
5091,07/11/2021 01:23:06,22.05,,
5092,07/11/2021 01:28:06,22.01,,
5093,07/11/2021 01:33:06,21.88,,
5094,07/11/2021 01:38:06,21.83,,
5095,07/11/2021 01:43:06,21.75,,
5096,07/11/2021 01:48:06,21.66,,
5097,07/11/2021 01:53:06,21.58,,
5098,07/11/2021 01:58:06,21.49,,
5099,07/11/2021 02:03:06,21.36,,
5100,07/11/2021 02:08:06,21.28,,
5101,07/11/2021 02:13:06,21.10,,
5102,07/11/2021 02:18:06,21.10,,
5103,07/11/2021 02:23:06,20.98,,
5104,07/11/2021 02:28:06,20.89,,
5105,07/11/2021 02:33:06,20.89,,
5106,07/11/2021 02:38:06,20.68,,
5107,07/11/2021 02:43:06,20.55,,
5108,07/11/2021 02:48:06,20.46,,
5109,07/11/2021 02:53:06,20.42,,
5110,07/11/2021 02:58:06,20.33,,
5111,07/11/2021 03:03:06,20.20,,
5112,07/11/2021 03:08:06,20.12,,
5113,07/11/2021 03:13:06,19.99,,
5114,07/11/2021 03:18:06,19.86,,
5115,07/11/2021 03:23:06,19.86,,
5116,07/11/2021 03:28:06,19.82,,
5117,07/11/2021 03:33:06,19.77,,
5118,07/11/2021 03:38:06,19.77,,
5119,07/11/2021 03:43:06,19.60,,
5120,07/11/2021 03:48:06,19.47,,
5121,07/11/2021 03:53:06,19.47,,
5122,07/11/2021 03:58:06,19.39,,
5123,07/11/2021 04:03:06,19.35,,
5124,07/11/2021 04:08:06,19.26,,
5125,07/11/2021 04:13:06,19.22,,
5126,07/11/2021 04:18:06,19.13,,
5127,07/11/2021 04:23:06,19.00,,
5128,07/11/2021 04:28:06,18.96,,
5129,07/11/2021 04:33:06,18.87,,
5130,07/11/2021 04:38:06,18.70,,
5131,07/11/2021 04:43:06,18.57,,
5132,07/11/2021 04:48:06,18.53,,
5133,07/11/2021 04:53:06,18.40,,
5134,07/11/2021 04:58:06,18.36,,
5135,07/11/2021 05:03:06,18.27,,
5136,07/11/2021 05:08:06,18.23,,
5137,07/11/2021 05:13:06,18.10,,
5138,07/11/2021 05:18:06,17.97,,
5139,07/11/2021 05:23:06,17.84,,
5140,07/11/2021 05:28:06,17.76,,
5141,07/11/2021 05:33:06,17.67,,
5142,07/11/2021 05:38:06,17.59,,
5143,07/11/2021 05:43:06,17.54,,
5144,07/11/2021 05:48:06,17.50,,
5145,07/11/2021 05:53:06,17.46,,
5146,07/11/2021 05:58:06,17.46,,
5147,07/11/2021 06:03:06,17.84,,
5148,07/11/2021 06:08:06,18.27,,
5149,07/11/2021 06:13:06,19.30,,
5150,07/11/2021 06:18:06,20.20,,
5151,07/11/2021 06:23:06,20.29,,
5152,07/11/2021 06:28:06,21.36,,
5153,07/11/2021 06:33:06,21.96,,
5154,07/11/2021 06:38:06,22.48,,
5155,07/11/2021 06:43:06,22.73,,
5156,07/11/2021 06:48:06,22.69,,
5157,07/11/2021 06:53:06,22.91,,
5158,07/11/2021 06:58:06,22.91,,
5159,07/11/2021 07:03:06,22.56,,
5160,07/11/2021 07:08:06,22.31,,
5161,07/11/2021 07:13:06,22.18,,
5162,07/11/2021 07:18:06,21.96,,
5163,07/11/2021 07:23:06,22.09,,
5164,07/11/2021 07:28:06,22.22,,
5165,07/11/2021 07:33:06,22.48,,
5166,07/11/2021 07:38:06,22.69,,
5167,07/11/2021 07:43:06,23.25,,
5168,07/11/2021 07:48:06,23.85,,
5169,07/11/2021 07:53:06,24.54,,
5170,07/11/2021 07:58:06,24.92,,
5171,07/11/2021 08:03:06,25.35,,
5172,07/11/2021 08:08:06,25.91,,
5173,07/11/2021 08:13:06,26.25,,
5174,07/11/2021 08:18:06,26.72,,
5175,07/11/2021 08:23:06,27.28,,
5176,07/11/2021 08:28:06,27.71,,
5177,07/11/2021 08:33:06,28.31,,
5178,07/11/2021 08:38:06,28.91,,
5179,07/11/2021 08:43:06,29.30,,
5180,07/11/2021 08:48:06,29.77,,
5181,07/11/2021 08:53:06,30.03,,
5182,07/11/2021 08:58:06,30.33,,
5183,07/11/2021 09:03:06,31.49,,
5184,07/11/2021 09:08:06,31.83,,
5185,07/11/2021 09:13:06,32.30,,
5186,07/11/2021 09:18:06,32.00,,
5187,07/11/2021 09:23:06,32.43,,
5188,07/11/2021 09:28:06,32.77,,
5189,07/11/2021 09:33:06,33.55,,
5190,07/11/2021 09:38:06,33.76,,
5191,07/11/2021 09:43:06,34.19,,
5192,07/11/2021 09:48:06,34.45,,
5193,07/11/2021 09:53:06,34.79,,
5194,07/11/2021 09:58:06,35.52,,
5195,07/11/2021 10:03:06,36.33,,
5196,07/11/2021 10:08:06,36.72,,
5197,07/11/2021 10:13:06,37.23,,
5198,07/11/2021 10:18:06,37.66,,
5199,07/11/2021 10:23:06,38.01,,
5200,07/11/2021 10:28:06,37.84,,
5201,07/11/2021 10:33:06,38.01,,
5202,07/11/2021 10:38:06,38.95,,
5203,07/11/2021 10:43:06,39.72,,
5204,07/11/2021 10:48:06,40.37,,
5205,07/11/2021 10:53:06,40.88,,
5206,07/11/2021 10:58:06,41.27,,
5207,07/11/2021 11:03:06,41.74,,
5208,07/11/2021 11:08:06,41.74,,
5209,07/11/2021 11:13:06,42.25,,
5210,07/11/2021 11:18:06,42.85,,
5211,07/11/2021 11:23:06,42.90,,
5212,07/11/2021 11:28:06,43.24,,
5213,07/11/2021 11:33:06,43.63,,
5214,07/11/2021 11:38:06,44.06,,
5215,07/11/2021 11:43:06,44.31,,
5216,07/11/2021 11:48:06,44.66,,
5217,07/11/2021 11:53:06,45.81,,
5218,07/11/2021 11:58:06,45.94,,
5219,07/11/2021 12:03:06,46.03,,
5220,07/11/2021 12:08:06,46.07,,
5221,07/11/2021 12:13:06,46.20,,
5222,07/11/2021 12:18:06,46.50,,
5223,07/11/2021 12:23:06,46.59,,
5224,07/11/2021 12:28:06,46.63,,
5225,07/11/2021 12:33:06,47.06,,
5226,07/11/2021 12:38:06,47.62,,
5227,07/11/2021 12:43:06,48.00,,
5228,07/11/2021 12:48:06,47.75,,
5229,07/11/2021 12:53:06,47.40,,
5230,07/11/2021 12:58:06,48.05,,
5231,07/11/2021 13:03:06,48.65,,
5232,07/11/2021 13:08:06,49.08,,
5233,07/11/2021 13:13:06,48.60,,
5234,07/11/2021 13:18:06,47.92,,
5235,07/11/2021 13:23:06,48.95,,
5236,07/11/2021 13:28:06,49.42,,
5237,07/11/2021 13:33:06,49.55,,
5238,07/11/2021 13:38:06,49.38,,
5239,07/11/2021 13:43:06,48.86,,
5240,07/11/2021 13:48:06,49.76,,
5241,07/11/2021 13:53:06,50.19,,
5242,07/11/2021 13:58:06,50.10,,
5243,07/11/2021 14:03:06,50.88,,
5244,07/11/2021 14:08:06,50.62,,
5245,07/11/2021 14:13:06,50.75,,
5246,07/11/2021 14:18:06,50.92,,
5247,07/11/2021 14:23:06,50.71,,
5248,07/11/2021 14:28:06,50.06,,
5249,07/11/2021 14:33:06,50.96,,
5250,07/11/2021 14:38:06,51.31,,
5251,07/11/2021 14:43:06,51.13,,
5252,07/11/2021 14:48:06,50.71,,
5253,07/11/2021 14:53:06,50.45,,
5254,07/11/2021 14:58:06,50.41,,
5255,07/11/2021 15:03:06,50.83,,
5256,07/11/2021 15:08:06,50.71,,
5257,07/11/2021 15:13:06,50.88,,
5258,07/11/2021 15:18:06,51.05,,
5259,07/11/2021 15:23:06,50.79,,
5260,07/11/2021 15:28:06,50.83,,
5261,07/11/2021 15:33:06,50.19,,
5262,07/11/2021 15:38:06,50.58,,
5263,07/11/2021 15:43:06,50.58,,
5264,07/11/2021 15:48:06,50.02,,
5265,07/11/2021 15:53:06,50.36,,
5266,07/11/2021 15:58:06,50.66,,
5267,07/11/2021 16:03:06,50.19,,
5268,07/11/2021 16:08:06,49.93,,
5269,07/11/2021 16:13:06,49.80,,
5270,07/11/2021 16:18:06,49.72,,
5271,07/11/2021 16:23:06,49.63,,
5272,07/11/2021 16:28:06,49.50,,
5273,07/11/2021 16:33:06,48.56,,
5274,07/11/2021 16:38:06,47.49,,
5275,07/11/2021 16:43:06,47.06,,
5276,07/11/2021 16:48:06,46.63,,
5277,07/11/2021 16:53:06,46.42,,
5278,07/11/2021 16:58:06,46.16,,
5279,07/11/2021 17:03:06,45.77,,
5280,07/11/2021 17:08:06,45.47,,
5281,07/11/2021 17:13:06,45.13,,
5282,07/11/2021 17:18:06,44.83,,
5283,07/11/2021 17:23:06,45.00,,
5284,07/11/2021 17:28:06,45.30,,
5285,07/11/2021 17:33:06,45.34,,
5286,07/11/2021 17:38:06,44.91,,
5287,07/11/2021 17:43:06,44.48,,
5288,07/11/2021 17:48:06,43.71,,
5289,07/11/2021 17:53:06,43.16,,
5290,07/11/2021 17:58:06,42.81,,
5291,07/11/2021 18:03:06,42.21,,
5292,07/11/2021 18:08:06,41.70,,
5293,07/11/2021 18:13:06,41.65,,
5294,07/11/2021 18:18:06,40.92,,
5295,07/11/2021 18:23:06,40.88,,
5296,07/11/2021 18:28:06,40.37,,
5297,07/11/2021 18:33:06,40.37,,
5298,07/11/2021 18:38:06,40.07,,
5299,07/11/2021 18:43:06,39.59,,
5300,07/11/2021 18:48:06,38.86,,
5301,07/11/2021 18:53:06,38.01,,
5302,07/11/2021 18:58:06,37.79,,
5303,07/11/2021 19:03:06,37.32,,
5304,07/11/2021 19:08:06,36.93,,
5305,07/11/2021 19:13:06,36.21,,
5306,07/11/2021 19:18:06,35.39,,
5307,07/11/2021 19:23:06,34.96,,
5308,07/11/2021 19:28:06,34.36,,
5309,07/11/2021 19:33:06,34.06,,
5310,07/11/2021 19:38:06,33.59,,
5311,07/11/2021 19:43:06,32.86,,
5312,07/11/2021 19:48:06,32.04,,
5313,07/11/2021 19:53:06,31.53,,
5314,07/11/2021 19:58:06,30.80,,
5315,07/11/2021 20:03:06,30.03,,
5316,07/11/2021 20:08:06,29.51,,
5317,07/11/2021 20:13:06,28.95,,
5318,07/11/2021 20:18:06,28.31,,
5319,07/11/2021 20:23:06,27.58,,
5320,07/11/2021 20:28:06,26.94,,
5321,07/11/2021 20:33:06,26.30,,
5322,07/11/2021 20:38:06,25.82,,
5323,07/11/2021 20:43:06,25.31,,
5324,07/11/2021 20:48:06,24.66,,
5325,07/11/2021 20:53:06,24.24,,
5326,07/11/2021 20:58:06,23.89,,
5327,07/11/2021 21:03:06,23.55,,
5328,07/11/2021 21:08:06,23.12,,
5329,07/11/2021 21:13:06,22.78,,
5330,07/11/2021 21:18:06,22.52,,
5331,07/11/2021 21:23:06,22.22,,
5332,07/11/2021 21:28:06,22.09,,
5333,07/11/2021 21:33:06,21.88,,
5334,07/11/2021 21:38:06,21.66,,
5335,07/11/2021 21:43:06,21.53,,
5336,07/11/2021 21:48:06,21.40,,
5337,07/11/2021 21:53:06,21.32,,
5338,07/11/2021 21:58:06,21.28,,
5339,07/11/2021 22:03:06,21.06,,
5340,07/11/2021 22:08:06,20.89,,
5341,07/11/2021 22:13:06,20.68,,
5342,07/11/2021 22:18:06,20.63,,
5343,07/11/2021 22:23:06,20.55,,
5344,07/11/2021 22:28:06,20.46,,
5345,07/11/2021 22:33:06,20.29,,
5346,07/11/2021 22:38:06,20.12,,
5347,07/11/2021 22:43:06,19.95,,
5348,07/11/2021 22:48:06,19.82,,
5349,07/11/2021 22:53:06,19.65,,
5350,07/11/2021 22:58:06,19.60,,
5351,07/11/2021 23:03:06,19.52,,
5352,07/11/2021 23:08:06,19.30,,
5353,07/11/2021 23:13:06,19.26,,
5354,07/11/2021 23:18:06,19.09,,
5355,07/11/2021 23:23:06,19.00,,
5356,07/11/2021 23:28:06,18.87,,
5357,07/11/2021 23:33:06,18.83,,
5358,07/11/2021 23:38:06,18.70,,
5359,07/11/2021 23:43:06,18.57,,
5360,07/11/2021 23:48:06,18.57,,
5361,07/11/2021 23:53:06,18.53,,
5362,07/11/2021 23:58:06,18.36,,
5363,07/12/2021 00:03:06,18.36,,
5364,07/12/2021 00:08:06,18.23,,
5365,07/12/2021 00:13:06,18.19,,
5366,07/12/2021 00:18:06,18.06,,
5367,07/12/2021 00:23:06,17.97,,
5368,07/12/2021 00:28:06,17.93,,
5369,07/12/2021 00:33:06,17.76,,
5370,07/12/2021 00:38:06,17.80,,
5371,07/12/2021 00:43:06,17.72,,
5372,07/12/2021 00:48:06,17.63,,
5373,07/12/2021 00:53:06,17.54,,
5374,07/12/2021 00:58:06,17.46,,
5375,07/12/2021 01:03:06,17.50,,
5376,07/12/2021 01:08:06,17.33,,
5377,07/12/2021 01:13:06,17.20,,
5378,07/12/2021 01:18:06,17.16,,
5379,07/12/2021 01:23:06,17.07,,
5380,07/12/2021 01:28:06,16.99,,
5381,07/12/2021 01:33:06,16.86,,
5382,07/12/2021 01:38:06,16.69,,
5383,07/12/2021 01:43:06,16.69,,
5384,07/12/2021 01:48:06,16.60,,
5385,07/12/2021 01:53:06,16.51,,
5386,07/12/2021 01:58:06,16.43,,
5387,07/12/2021 02:03:06,16.30,,
5388,07/12/2021 02:08:06,16.26,,
5389,07/12/2021 02:13:06,16.26,,
5390,07/12/2021 02:18:06,16.17,,
5391,07/12/2021 02:23:06,16.13,,
5392,07/12/2021 02:28:06,16.13,,
5393,07/12/2021 02:33:06,16.08,,
5394,07/12/2021 02:38:06,15.96,,
5395,07/12/2021 02:43:06,15.96,,
5396,07/12/2021 02:48:06,15.87,,
5397,07/12/2021 02:53:06,15.78,,
5398,07/12/2021 02:58:06,15.70,,
5399,07/12/2021 03:03:06,15.70,,
5400,07/12/2021 03:08:06,15.66,,
5401,07/12/2021 03:13:06,15.66,,
5402,07/12/2021 03:18:06,15.61,,
5403,07/12/2021 03:23:06,15.66,,
5404,07/12/2021 03:28:06,15.57,,
5405,07/12/2021 03:33:06,15.57,,
5406,07/12/2021 03:38:06,15.53,,
5407,07/12/2021 03:43:06,15.53,,
5408,07/12/2021 03:48:06,15.44,,
5409,07/12/2021 03:53:06,15.44,,
5410,07/12/2021 03:58:06,15.40,,
5411,07/12/2021 04:03:06,15.31,,
5412,07/12/2021 04:08:06,15.27,,
5413,07/12/2021 04:13:06,15.23,,
5414,07/12/2021 04:18:06,15.14,,
5415,07/12/2021 04:23:06,15.18,,
5416,07/12/2021 04:28:06,15.18,,
